gene_ID,ndimage_ID,PCA01 (87.95),PCA02 (5.89),PCA03 (3.88),PCA04 (0.69),PCA05 (0.54),PCA06 (0.50)
26,782,0.53595394,-0.31496093,0.14455135,0.10586717,-0.026454879,-0.074687846
26,783,1.1310643,-0.61201924,-0.07650722,0.12544738,-0.039070085,0.06323667
26,784,2.0908103,-0.34799573,-0.36702135,-0.14933595,0.0077695753,0.048119027
26,786,1.2044457,-0.4475084,0.18064988,0.14141624,0.06610049,-0.047553957
26,787,0.14341268,-0.0870985,0.04952402,-0.025059506,-0.06862067,-0.03641989
26,788,2.6278584,0.14528768,0.18209188,-0.32005188,-0.22334653,-0.14857642
26,793,1.6938478,-0.70706123,0.1425971,0.19252801,-0.09320663,-0.09747602
26,795,0.72169024,-0.33877835,-0.12103143,-0.015625533,-0.04504319,0.03208661
26,797,1.3071415,-0.4674696,-0.29698464,-0.017504277,-0.09470707,0.09483883
26,798,1.4241079,-0.0824758,-0.3806982,-0.017012224,0.00010078574,-0.049853552
26,799,0.5244023,-0.13696162,0.07810056,0.06048049,0.05960594,-0.09638775
26,800,0.33853984,-0.34939933,-0.10803033,0.08197604,-0.030642426,0.0603807
26,804,1.0334699,-0.40972397,-0.04136531,0.10855109,0.0051264563,-0.00698047
26,805,0.5836486,-0.42692637,-0.052579105,0.08595765,-0.042568255,0.036975633
26,806,0.63189745,-0.26022646,-0.2752614,0.0077580526,-0.02134299,0.06619255
26,807,1.3796234,0.058183186,-0.06659103,-0.14517839,-0.20904833,-0.09606696
26,808,1.0881528,0.19741213,0.10273,0.005258516,0.051077727,-0.10301399
26,810,1.0298885,-0.43605265,0.06944648,0.07878947,-0.026610225,-0.023141116
26,811,2.7856584,-0.45634228,0.09378822,-0.0053136908,-0.27328017,-0.14684822
26,813,2.5354755,0.0373093,0.6534726,-0.0044173324,0.09662123,-0.072685204
26,814,1.1641065,-0.20023686,-0.25014853,-0.057554837,-0.11303382,-0.005621357
26,815,1.5980817,-0.6153116,0.25620747,0.23116058,0.028252577,-0.020239675
26,816,1.5100571,-0.70656997,-0.13274722,0.12918608,-0.0209483,0.0718665
26,817,1.9645715,0.35749078,-0.046666335,-0.12034827,-0.13616723,-0.1152459
26,818,1.9067998,-0.13872974,0.12559676,0.037731614,-0.00892431,-0.01636107
26,819,1.463015,-0.55193913,0.09479693,0.08747747,-0.11303893,-0.0783605
26,820,2.3391545,0.11307408,0.11482307,-0.18567018,-0.15620343,-0.043248277
26,824,2.2418702,-0.46941426,0.110126376,0.038587917,-0.22579832,-0.108830854
26,825,-0.048956726,-0.116369925,-0.06745299,-0.019251494,-0.016448496,0.018933699
26,826,1.2349806,-0.4732738,0.18281534,0.09828204,-0.10262535,-0.10363219
26,827,-0.2097479,-0.026433945,0.07619185,0.07011115,0.015383091,-0.06938525
26,828,1.7131413,-0.30813628,0.56133056,0.09637209,0.010927785,-0.12285107
26,832,1.011018,-0.34842414,-0.18852994,-0.067832954,-0.074122906,0.03147027
26,837,1.9601732,-0.058812268,0.29837635,0.2263324,-0.1840308,-0.07085496
26,838,0.40342566,0.024306776,0.18491346,-0.00012913981,0.14107127,-0.014548567
26,842,0.5813386,-0.458713,-0.13631041,0.09239974,-0.0541966,0.068961136
26,845,0.9128606,-0.31426716,-0.21089028,0.029859224,-0.05471065,0.035199445
26,852,1.0641268,-0.43127942,0.27332482,0.18414943,0.02250274,-0.085350156
26,853,0.28443614,-0.4068439,-0.20961256,0.06112906,-0.036165725,0.16212581
26,857,1.0153135,-0.7693277,-0.25845134,0.16922385,-0.08700031,0.19194974
26,859,1.2476792,-0.32229966,0.10378223,0.015386489,0.07810442,0.06928397
26,861,2.5168998,-0.35225257,0.18513057,-0.12294347,-0.12805793,-0.15214619
26,862,0.60335743,-0.5174148,-0.1304396,0.10841952,-0.06617172,0.09725617
26,867,-0.13366461,-0.19558616,-0.04610566,0.044067167,-0.026040042,0.054088145
26,868,0.8752696,-0.5644164,-0.050097853,0.13092236,-0.05334114,0.06295046
26,873,0.9744531,-0.4348754,0.31236428,0.20884024,0.113212734,0.059017006
26,874,0.67794293,-0.46042192,-0.092903815,0.08276335,-0.030285832,0.05841832
26,877,1.4240917,-0.6329067,0.06440476,0.14668557,-0.0849268,-0.03861053
26,879,1.4348241,-0.6651795,-0.19397385,0.10395891,-0.07349562,0.08305774
26,880,0.1859379,-0.32770905,0.003134566,0.10392818,-0.044443082,0.02331337
26,882,1.6246761,-0.41143373,0.25931895,0.07056266,0.05027675,0.009826989
26,883,0.17019898,-0.3297394,-0.15693668,0.052287515,-0.031261083,0.11736358
26,886,-0.364667,-0.055372015,-0.0007175041,0.0026792688,-0.01178818,0.010478588
26,887,1.0312263,-0.6394904,-0.37195972,0.067950405,-0.039490987,0.20910798
26,889,0.41438466,-0.4983249,-0.19270481,0.10929588,-0.05142652,0.16002369
26,890,3.2788036,-0.68085355,0.046840977,-0.09860683,-0.20212016,-0.1260064
26,893,1.4599221,-0.5114675,-0.4457321,-0.035305962,-0.042138457,0.14014485
26,894,2.2676668,-0.17767324,0.09354901,-0.022812616,0.09797023,-0.09326251
26,896,0.14734647,-0.32675624,-0.16694303,0.063486315,-0.025719417,0.12174895
26,897,0.080149874,-0.14466812,0.057504963,0.080521084,0.017379034,-0.034907233
26,900,1.2206901,-0.22496134,-0.14601216,0.20712371,-0.09721993,-0.07898044
26,901,1.7913227,-0.8034639,-0.110340826,0.1275973,-0.09609497,0.04794071
26,903,1.11604,-0.3012727,0.19445024,0.0839481,0.0067784134,-0.06994508
26,904,2.924563,-0.824636,0.14483568,0.07832074,-0.117062435,-0.11463422
26,905,-0.09220692,-0.24213281,-0.06418441,0.06300245,-0.038513392,0.07302384
26,906,0.6457149,-0.42261365,0.10237017,0.1316517,-0.053227846,-0.04069709
26,908,0.30616862,-0.33650225,-0.021555029,0.08003779,-0.045640428,0.025448015
26,909,0.867774,-0.6463175,-0.059743837,0.19317538,-0.05901793,0.09014092
26,910,0.60205555,-0.59532064,-0.13750848,0.16967387,-0.069640554,0.1352892
26,911,0.56552756,-0.36492383,-0.14883372,0.025615219,-0.05460031,0.06592998
26,915,0.20320259,-0.28021303,0.08212881,0.098271996,-0.03015198,-0.01703948
26,918,-0.15637,-0.18317263,-0.015879652,0.050553393,-0.033165626,0.030228835
26,920,0.6660449,-0.13277398,-0.16758381,-0.027791716,-0.037571274,-0.003961883
26,921,1.3124124,0.08862572,-0.32294744,-0.002218147,-0.02293784,-0.10525034
26,925,0.86354005,-0.3214708,-0.08305359,0.0036905706,-0.067759395,-0.014679106
26,927,0.5685207,-0.4197334,0.049592763,0.12124439,-0.04327233,-0.0030353293
26,929,0.46661702,-0.47417364,-0.21811265,0.07158208,-0.053104516,0.1576413
26,930,2.1369672,0.14023758,0.19977385,-0.21231426,-0.167076,-0.122929774
26,931,1.0443971,-0.38468736,0.05446708,0.086647585,-0.055444274,-0.059859656
26,934,0.9225783,-0.1377225,-0.1302775,0.045379084,0.06604148,-0.03186807
26,935,1.2541314,0.21532245,-0.24924281,-0.15693335,0.07266257,-0.018351704
26,936,1.2280233,-0.6103058,-0.00930925,0.14146559,-0.0039679636,0.049252685
26,938,2.0508099,-0.493855,-0.43992636,0.21928369,-0.07505647,0.017880237
26,941,0.34784052,-0.41697043,-0.11396689,0.08987989,-0.05619988,0.09034726
26,942,0.2523415,-0.30602676,-0.039995033,0.060145784,-0.027101584,0.039573118
26,943,0.1846664,-0.33874822,-0.10936825,0.06927105,-0.041745864,0.08624676
26,945,0.6082942,-0.4597401,-0.19224621,0.0583708,-0.04349573,0.10846453
26,946,1.3038453,-0.5249323,0.008679721,0.09220152,-0.023878125,0.024971226
26,947,0.2662786,-0.44781092,-0.16562586,0.11117716,-0.0526598,0.14958765
26,948,1.662287,-0.45887664,-0.06731299,0.025835473,0.06643148,0.065476105
26,949,0.13999473,-0.16949084,-0.07163478,0.021536266,0.010884586,0.0143385045
26,951,-0.27729118,-0.09050878,-0.024430236,0.03898926,-0.012135921,0.014932493
26,953,1.3245957,-0.5565624,-0.27051026,-0.015665058,-0.09208273,0.10333257
26,954,0.603368,-0.45074385,-0.016793247,0.10962208,-0.046841133,0.032463502
26,956,2.004967,0.20190316,-0.43044835,-0.19380811,0.0334139,-0.06486768
26,965,1.3770119,-0.25914577,0.11519616,0.0134929335,-0.048916426,-0.00028344349
26,969,1.7191405,-0.40856382,-0.23807509,-0.06969415,-0.15619399,0.015015068
26,971,0.25860432,-0.4262655,-0.13485643,0.10571637,-0.055381943,0.12209481
26,972,0.5041567,-0.46932974,-0.14090832,0.09939761,-0.05020246,0.09790282
26,973,1.4899062,-0.25382754,0.13493668,-0.049572047,-0.074372135,-0.070933945
26,978,0.23793499,-0.33614138,-0.110389054,0.07267898,-0.035347935,0.07206891
26,981,1.8102324,0.32176605,-0.11451926,0.008754176,-0.10223219,-0.12177006
26,985,1.3543403,-0.59132445,0.20266865,0.17708887,-0.067535564,-0.06988208
26,990,1.7022893,0.29859948,0.17509064,-0.02766836,0.07151304,-0.10491468
26,991,1.3037958,-0.49558806,-0.07698992,0.017706899,-0.09349786,0.012475569
26,992,1.3083673,-0.7168653,-0.16563173,0.11762384,-0.09286115,0.094691314
26,994,2.0184882,0.29387337,0.0022469694,-0.04743204,-0.061089166,-0.014992039
26,995,1.922991,0.06641278,0.3624426,0.13411444,-0.10719581,0.11543191
26,997,1.3044585,-0.017561715,0.05409782,0.08043543,0.013759387,-0.17109172
26,1000,1.5439416,-0.025993327,-0.038732138,0.2504892,0.039970253,-0.014103935
26,1003,2.6753085,-0.72169906,0.19563578,0.091169514,0.0065164356,0.08051861
26,1006,1.0701492,-0.5189004,-0.1034611,0.07398292,-0.0040060887,0.071602136
26,1011,0.33684567,-0.4310153,-0.07582016,0.11890711,-0.05433066,0.08000565
26,1012,-0.024170248,0.15592732,0.21608831,0.11349421,0.17760338,-0.06712566
26,1021,1.0773805,-0.62658435,0.06562719,0.19220322,-0.05946414,0.005382444
26,1023,0.25211558,-0.4394151,-0.18706495,0.09896081,-0.045236345,0.16594195
26,1024,2.4805062,0.14225309,0.32496458,-0.15774353,-0.1505284,-0.2307353
26,1027,0.2472763,-0.4215667,-0.093577944,0.12191315,-0.057729773,0.09844403
26,1030,1.9592011,-0.3427905,0.410314,0.08055208,0.087155454,-0.13170597
26,1031,1.1490539,-0.4263982,0.054188844,0.10225442,-0.039840955,-0.07124866
26,1033,0.57132,-0.5041079,-0.09707689,0.12075519,-0.05641811,0.0835804
26,1034,1.3047329,-0.49892142,-0.043629672,0.052515388,-0.085658945,0.00323301
26,1035,1.7097589,0.29936007,0.039094288,0.13755749,-0.08867331,-0.15936252
26,1036,0.8810028,2.9972412e-05,-0.48358265,0.18400034,-0.014328602,-0.010853261
26,1038,1.1580429,-0.19849409,-0.28806064,-0.022548364,-0.06608569,0.03861988
26,1040,0.16856024,-0.20015159,0.105142415,0.070142835,0.03209302,0.0001193446
26,1041,0.8550813,-0.48041937,-0.018431136,0.14142883,-0.035475306,-0.01251731
26,1043,0.013877654,-0.22046803,-0.06607639,0.026698872,-0.032379013,0.045470905
26,1049,1.0428923,-0.09006161,0.24902311,0.0071634324,-0.12785953,-0.14556578
26,1053,0.93682736,-0.26254934,-0.11933474,-0.027376747,-0.06775507,-0.012408787
26,1057,1.445926,-0.80898404,-0.111527696,0.18275857,-0.08623492,0.09383957
26,1058,0.79104626,-0.60303473,-0.23597771,0.10167538,-0.06829962,0.16205116
26,1060,1.226805,0.038275857,-0.06671982,0.026272763,-0.043997083,-0.0832197
26,1061,0.49255908,-0.26216024,0.046142675,0.079876535,-0.020445123,-0.030655194
26,1062,0.15668258,-0.23941271,-0.1163169,0.01061729,-0.019829778,0.0604458
26,1064,-0.067564406,-0.21826988,-0.08833092,0.032864593,-0.024872243,0.07454845
26,1065,1.4191211,-0.49137917,0.28854835,0.17583896,0.070303135,-0.034916565
26,1067,1.4334738,-0.2935168,0.13590837,-0.010750392,-0.17219234,-0.05253596
26,1070,1.5644587,-0.012656074,0.304855,-0.0850411,-0.019103898,-0.13933212
26,1073,0.32754475,-0.34552622,-0.11193851,0.05671422,-0.03492762,0.064150296
26,1076,0.20843114,-0.30687794,-0.16165857,0.035018146,-0.016036587,0.100329295
26,1078,0.03220387,-0.21491879,-0.060164064,0.024886837,-0.023044147,0.0402544
26,1084,1.3806313,0.1250675,0.41986704,-0.016213223,-0.18539184,0.08466377
26,1087,-0.15007968,0.028203828,0.26675317,0.100043416,0.094397,-0.07329227
26,1088,3.1851783,1.3859406,0.07997699,-0.42069548,-0.4167706,-0.02407067
26,1089,1.2640107,0.107686184,0.14698699,-0.13159114,-0.025980448,-0.10818493
26,1090,0.9424785,0.34575218,0.17349762,0.21625885,0.0245495,-0.17701158
26,1091,2.1427817,-0.61893064,0.23648329,0.14122789,0.037891757,-0.015452111
26,1093,1.6494937,-0.61067176,0.036409684,0.07755674,-0.061883733,-0.010957219
26,1096,0.8563819,-0.6185572,-0.16373178,0.13990353,-0.06640473,0.112498395
26,1097,0.94909024,-0.5321633,-0.16904823,0.06384624,-0.092590384,0.07310553
26,1098,0.6050841,-0.42452115,-0.06773267,0.064995185,-0.07309631,0.03775146
26,1099,1.8922753,-0.5963775,0.10998875,0.06817283,-0.0641959,-0.050133582
26,1100,0.12503968,-0.12921523,-0.17387438,-0.041215256,0.0055489573,0.046267297
26,1102,-0.15542625,-0.20663626,-0.047751084,0.05548664,-0.03320225,0.061196893
26,1104,0.83130604,-0.5365043,-0.19497897,0.081360444,-0.061995186,0.0956045
26,1105,2.1364236,0.14194492,-0.082982615,-0.1858132,-0.092212915,-0.11959685
26,1106,1.7595298,0.009435161,-0.3126159,-0.1416927,-0.09909752,-0.09190447
26,1108,3.0320275,-0.092143916,-0.6158561,-0.075111054,-0.25996035,0.029377239
26,1113,1.8522459,0.19459042,0.15414669,-0.081949644,-0.07252817,-0.18673958
26,1114,0.67198485,-0.31173924,-0.122272894,-0.012464154,-0.03608024,0.027524488
26,1115,1.6407022,-0.6361334,0.097539805,0.13616838,-0.025768435,-0.00089793035
26,1117,0.29500645,0.041575026,-0.15044592,0.22969443,0.045626953,-0.091174535
26,1118,3.6864984,1.305546,0.30632898,-0.11044553,-0.33798832,0.07798489
26,1119,0.32451057,-0.42068443,-0.08426812,0.10999611,-0.050738443,0.08659578
26,1126,0.01971796,-0.22273715,-0.08845354,0.030413626,-0.028663995,0.056923956
26,1129,1.610337,-0.5414714,-0.017989807,0.06335889,0.013548566,0.018758005
26,1130,3.1758568,-0.25009605,0.26198816,-0.014457961,-0.31036484,-0.08757726
26,1131,1.0717175,0.031059716,-0.36450478,0.10684557,-0.012738088,-0.053312145
26,1133,1.0109289,-0.49100938,0.009332339,0.11111579,-0.032446574,-0.015372718
26,1136,1.2213937,-0.17415759,0.18542875,-0.040213495,0.043541484,-0.07001587
26,1140,0.90053123,-0.4612978,-0.32899934,-0.030707672,-0.04789945,0.15108709
26,1143,-0.16128336,0.030497756,-0.14251284,-0.031773344,0.029893065,0.0023630017
26,1145,1.0103456,-0.3742452,0.102759354,0.06553473,0.010370499,-0.022408085
26,1146,0.197632,-0.071345545,-0.12729536,-0.035218827,-0.03871309,0.009118126
26,1150,1.3067677,-0.52309924,-0.2577086,-0.014829555,-0.04495878,0.09647113
26,1151,0.17361183,-0.3702675,-0.14462999,0.08373163,-0.039331637,0.12228832
26,1155,2.0248108,0.14835693,-0.4474436,-0.028548246,-0.40701687,0.065310046
26,1156,0.3209914,-0.3309114,-0.05030873,0.057714045,-0.051986746,0.030029172
26,1157,0.005527465,0.0021663988,0.22314909,0.053242672,0.11624664,-0.03809051
26,1159,-0.22938187,-0.15348859,-0.022609511,0.03856004,-0.029232439,0.037690762
26,1161,4.082707,1.2555195,-0.8613058,0.20892861,-0.43958557,-0.24578238
26,1163,0.6385645,-0.25161135,-0.1135244,-0.0041084103,-0.005954857,-0.011040474
26,1164,0.6312497,0.046516653,-0.26027855,-0.09842855,-0.076836176,-0.003977687
26,1165,1.6760101,-0.5241709,0.16104704,0.071894325,-0.06118162,-0.09122372
26,1168,1.9117206,-0.31863198,-0.012912507,-0.07721148,0.04089465,-0.06577948
26,1169,2.1815586,0.22594166,-0.004411931,0.019438792,-0.2639386,-0.18572919
26,1170,0.25018367,-0.3777997,-0.046328362,0.1066641,-0.051799674,0.05619659
26,1172,1.1927,0.36976984,0.40665933,-0.094257236,0.12608023,0.017382696
26,1173,0.7184369,-0.30684015,-0.1149634,-0.008613727,-0.028209304,0.005774619
26,1174,1.3497233,-0.4508794,-0.026510159,0.02004427,-0.15138334,0.0024386814
26,1177,1.12774,-0.6557696,-0.18503363,0.10075713,-0.09351638,0.099594854
26,1178,3.1791372,0.7368379,-1.0350485,-0.1981762,-0.044608016,-0.08351466
26,1182,0.5367522,0.2496998,-0.1313569,-0.10656433,-0.08604852,-0.079393186
26,1183,1.1358428,-0.5230477,-0.17794506,0.049433086,-0.030657664,0.06426402
26,1185,1.239248,-0.09114091,0.28780672,0.01261319,0.11831629,0.028534139
26,1187,0.060433228,-0.2608036,-0.038332753,0.057056084,-0.038705353,0.036796615
26,1189,0.212818,-0.2876446,-0.07831498,0.04042098,-0.02175723,0.052006956
26,1190,0.45853812,-0.41415784,-0.24344628,0.024589287,-0.03156337,0.1522992
26,1193,0.50462264,-0.43606928,-0.2380389,0.047120474,-0.03552459,0.15088086
26,1196,0.9930875,-0.4130627,0.009964365,0.043277226,-0.08784018,-0.05581214
26,1197,1.9945724,0.21844795,0.76285344,-0.10993353,-0.01411895,-0.10482306
26,1199,2.2356153,-0.45032954,0.031395927,-0.0868923,-0.09278493,-0.081628606
26,1203,3.4890025,0.77437013,0.5575228,-0.043324362,-0.19998525,0.1730421
26,1205,0.74379057,-0.054265313,-0.049681406,-0.05843562,-0.0698677,-0.0648555
26,1206,0.93062407,-0.50309753,-0.20192766,0.03736814,-0.08612231,0.09031533
26,1207,0.46167722,-0.25061092,-0.028046422,-0.0019359718,-0.04518633,-0.012134253
26,1209,1.6905711,-0.7369886,0.26120648,0.24953699,-0.07128905,-0.08895522
26,1212,0.8883289,-0.3996726,0.20794575,0.15171844,0.09751337,0.059518103
26,1214,1.4974115,-0.125632,-0.10760073,0.08199479,-0.14077413,-0.03737043
26,1215,2.318016,0.57490295,0.0012880319,0.12766916,-0.4279907,0.27227545
26,1217,-0.038795203,-0.22139804,-0.05584766,0.040353905,-0.028794585,0.050614454
26,1219,2.0205061,-0.07309278,0.22820124,-0.104265675,0.043267842,0.07525554
26,1222,0.987198,0.17589344,-0.001516805,-0.06431534,0.003116288,-0.11560154
26,1224,1.3836854,-0.59780884,0.07603151,0.17240955,0.08111394,0.080520436
26,1225,0.39096096,-0.10863396,-0.047199596,0.042959336,0.04540919,-0.021248998
26,1226,1.913861,0.20041908,0.36878487,0.04890668,0.051077228,0.006903014
26,1229,1.9196119,0.02291279,0.18292306,-0.0673165,0.15321884,-0.011261279
26,1230,1.8853233,-0.80616325,-0.22664021,0.08806529,-0.08234633,0.09561109
26,1233,2.0016494,-0.013537404,0.027818238,-0.13804376,0.1635887,0.10894872
26,1234,-0.024385588,-0.2009664,-0.09095392,0.015077723,-0.01774076,0.059924174
26,1237,1.1601238,-0.30867606,-0.060172196,0.02301991,-0.04547231,-0.038465578
26,1238,0.70662856,-0.33868498,0.06467064,0.05461123,-0.040704913,-0.03869705
26,1239,0.9354779,-0.28548205,-0.08294416,-0.0078725675,0.012362505,-0.0111707635
26,1241,1.1798229,-0.44157118,0.035619788,0.052654043,-0.0056214016,0.010617948
26,1243,2.3698368,-0.006243437,0.55834496,-0.08309717,-0.030963939,-0.2261501
26,1245,0.8635776,-0.29066026,-0.048566394,0.028608968,-0.05789315,-0.04771933
26,1246,1.8754926,0.107399225,0.054036416,-0.062183745,0.200438,-0.07098356
26,1247,0.9349688,-0.5192258,-0.11889549,0.09214785,-0.028136086,0.058898963
26,1248,0.73020715,0.21834677,0.23814902,-0.09608662,-0.07894491,-0.05890121
26,1249,2.4669213,0.58421576,-0.3467674,-0.2077113,-0.21278296,-0.106860265
26,1250,2.6149209,0.7304661,-0.15277612,0.102555305,-0.14539883,0.01550312
26,1253,1.1188487,-0.7504253,-0.23701096,0.14652833,-0.07853361,0.16893126
26,1254,0.76242054,-0.2556436,-0.12490628,0.041117955,-0.07124823,-0.0083085755
26,1256,2.141283,-0.4298743,-0.1723347,0.061033823,-0.053369377,-0.08412422
26,1258,1.8202097,-0.8459636,-0.042292476,0.1864206,-0.10262319,0.040466532
26,1264,1.4448951,-0.7381647,-0.20685855,0.10202786,-0.09066355,0.10165086
26,1266,1.9747177,0.22615638,0.10986298,-0.21859747,0.0068381503,-0.09633602
26,1267,2.456051,-0.85961026,-0.06467632,0.07690569,-0.11248667,-0.009270931
26,1268,1.7355697,-0.09046658,0.38066405,0.11958608,0.13815592,-0.0006703034
26,1269,2.4581103,0.50831,0.77170384,-0.12078716,0.03864814,0.07057896
26,1272,0.3969856,-0.35190976,0.0492532,0.10921037,-0.019544354,0.003560732
26,1273,0.4930561,-0.18407181,0.42893523,0.17058264,0.12096998,-0.08484491
26,1275,0.61152476,-0.44221878,0.094999716,0.16150385,-0.012900106,0.01805466
26,1276,1.010081,0.04697559,-0.41944382,0.020057976,0.016074644,-0.06768459
26,1277,0.9707612,0.27417132,-0.3823183,0.006729351,-0.14921425,-0.0559044
26,1278,2.5295637,0.30584574,-0.15603141,-0.36002263,-0.21550733,-0.124846205
26,1280,1.4566581,-0.47627437,-0.04928184,0.056998167,-0.06291091,-0.0274968
26,1281,1.9206853,-0.5149246,0.08314555,0.013619424,-0.07925182,-0.06902529
26,1283,0.22032738,-0.1487996,0.20370676,0.05880162,-0.013376634,-0.081731275
26,1284,1.4292647,-0.1773105,-0.003746457,-0.06148117,-0.11697091,-0.10308198
26,1285,0.30556035,-0.24980491,-0.081991054,0.009431572,-0.060453556,0.032059196
26,1287,1.9618629,-0.7120778,-0.15785791,0.066167384,-0.06405817,0.027373863
26,1289,0.4346441,-0.34772968,-0.19387375,0.031649064,-0.026813583,0.09061421
26,1290,0.6689165,0.61970484,-0.11557693,0.06183061,0.3768305,0.053059764
26,1293,0.3457375,-0.3920141,-0.079490304,0.08909192,-0.05073607,0.060810685
26,1295,0.7117997,-0.12822445,0.33445933,0.05927956,0.08641028,-0.044714086
26,1299,1.3824012,-0.6816939,-0.2927964,0.08073022,-0.047448184,0.12371088
26,1302,1.8625215,-0.73306483,-0.5353923,0.01011334,-0.05335338,0.20947462
26,1303,1.0713507,-0.40176713,0.095310286,0.08227509,0.019646417,-0.023641814
26,1304,0.43264,-0.023234544,-0.29459372,-0.0059506404,-0.00038003476,0.008489798
26,1305,0.43166906,-0.4009056,-0.1973409,0.09023727,-0.034506585,0.1040867
26,1308,0.5556495,-0.061709102,-0.2898346,-0.0942111,0.012979415,0.014720076
26,1310,1.7717,0.8775837,0.13161433,0.016010921,-0.19816285,-0.07331435
26,1312,1.9193349,-0.18878584,0.41617844,4.268485e-05,0.122324936,0.024128376
26,1315,0.015832566,-0.19930135,0.029012462,0.075647175,-0.012073575,-0.0035568883
26,1317,0.008296376,0.11057451,-0.24574362,0.009194063,0.07467815,-0.035793804
26,1319,0.33185512,-0.46524197,-0.1723381,0.107314326,-0.054299988,0.14747669
26,1320,1.1161922,-0.27688128,-0.20034245,-0.06117052,-0.027503924,-0.013083093
26,1323,0.74616605,-0.633227,-0.19403598,0.1441182,-0.07483144,0.14980555
26,1327,1.8896934,0.19363223,0.34215555,-0.018097928,0.21961193,-0.0024285987
26,1328,0.6792135,-0.5303992,-0.12184622,0.10680261,-0.067664206,0.08550561
26,1329,0.6777812,-0.5764605,-0.27273607,0.09045393,-0.04948752,0.19206543
26,1333,0.16052592,-0.35083032,-0.14357165,0.06771042,-0.038051177,0.117161654
26,1334,0.6240851,-0.18443796,-0.039422575,-0.0116054695,0.03291431,-0.032520484
26,1335,0.747305,0.13600382,0.115694135,-0.10472206,-0.10441152,-0.09219044
26,1336,0.9103137,-0.38653168,-0.21547352,-0.035253983,-0.057501994,0.06874694
26,1340,0.7721758,0.017680004,-0.37405452,0.052121274,-0.025580028,-0.032168187
26,1342,1.2836599,-0.27019298,0.061497163,-0.054293003,-0.078084245,-0.09265108
26,1343,1.2868065,-0.29234642,0.5773232,0.21174017,0.33398008,0.29046673
26,1345,0.68015236,-0.21339752,2.0692387e-05,-0.018839635,-0.06966158,-0.041217655
26,1346,1.9456317,-0.6284599,0.046083603,0.10804461,-0.009900185,0.011950285
26,1347,1.8669239,0.38570142,-0.19833218,-0.043254472,-0.07276278,-0.20265251
26,1349,1.1307966,-0.53205,-0.116057836,0.05915673,-0.055096347,0.044960096
26,1350,0.92559546,-0.10609177,0.030443205,-0.024246944,0.07307111,-0.085782744
26,1352,0.53376895,0.13771044,-0.13180251,0.23886886,0.076736376,-0.11567975
26,1353,-0.07391053,-0.23376696,-0.030474035,0.066901065,-0.03867237,0.0443123
26,1354,2.8562188,-0.116727285,-0.2211124,-0.12991254,0.0020814864,-0.103893675
26,1355,1.8344532,-0.44954583,-0.019701092,0.08918943,-0.05403799,-0.12362852
26,1357,1.5422542,-0.5416563,0.1692969,0.10921203,-0.03737596,-0.076371536
26,1360,1.2678591,-0.2098336,-0.43084994,-0.10732502,-0.064360924,0.057670668
26,1361,2.14224,-0.75083596,-0.47250155,-0.0018948882,-0.05990023,0.12876685
26,1362,1.9302202,-0.51262075,0.29461953,0.14981133,0.0037911606,-0.17727545
26,1364,0.15388012,-0.1654678,-0.016077764,0.023585621,-0.022137135,-0.024460392
26,1366,0.8415254,-0.43743527,-0.020036945,0.05728721,-0.08357468,-0.006336398
26,1367,1.1403818,-0.5164633,0.25189155,0.19177419,0.007538396,-0.04808876
26,1370,1.3064978,-0.0018387941,-0.120536216,-0.17389958,-0.07447785,-0.0101514
26,1378,0.4315173,-0.278303,-0.18547042,-0.030719172,-0.035849717,0.07121327
26,1379,0.5257702,-0.48468566,-0.08327644,0.13397358,-0.057370566,0.06652652
26,1380,1.2221533,-0.092755325,-0.33145824,-0.1960811,-0.08469006,0.021279333
26,1382,2.0722833,-0.8718184,0.11657031,0.21660955,-0.11270618,-0.056583457
26,1383,2.3169196,-0.17400073,-0.53956145,0.032053925,-0.18880874,0.031029424
26,1388,0.22515745,-0.22814971,-0.084270574,0.0105529735,-0.05987585,0.042613674
26,1392,1.0616392,-0.41631314,-0.06797984,0.02682247,-0.042483717,-0.011234821
26,1394,0.6559646,-0.5149294,-0.024167042,0.14816856,-0.050256018,0.04976482
26,1397,2.112642,-0.16215558,0.41936588,-0.07124872,-0.03712449,-0.08846885
26,1398,1.131417,-0.4897173,0.19082345,0.16506349,0.015184676,-0.03657953
26,1399,0.36548674,-0.43820104,-0.15950935,0.09088704,-0.03980885,0.12608442
26,1400,-0.020021735,-0.28627464,-0.07269925,0.07963696,-0.042629708,0.08310723
26,1403,0.36996773,-0.38192844,-0.06546754,0.081040606,-0.05225268,0.04548327
26,1407,1.3772712,-0.47768712,-0.180422,0.0073658675,0.0116616255,0.0815924
26,1409,0.6000916,-0.5258947,-0.15598525,0.111010835,-0.063060805,0.11154743
26,1412,1.5719286,-0.113363504,-0.30277222,-0.11671761,-0.03185386,-0.029356759
26,1415,0.8164438,-0.43801576,0.18229589,0.19462673,0.016582033,-0.037538808
26,1417,0.60910136,-0.12782925,0.11830665,0.08344167,0.18989088,0.07966841
26,1418,-0.09115716,-0.08348346,0.039313998,0.008630423,0.009406321,-0.03293004
26,1421,0.87525594,-0.43365178,0.07728342,0.09589573,-0.02683043,-0.016994419
26,1424,-0.0441694,-0.07359939,0.015773173,0.011445735,0.0044996985,-0.03315603
