,UMAP01,UMAP02,gene_ID,ndimage_ID
2276,6.0407186,8.943357,84,1389
2277,0.85217273,16.031181,84,721
2278,4.6068172,16.727926,84,2238
2279,5.659651,9.975263,84,818
2280,-5.448111,7.0692873,84,936
2281,-5.115233,12.512104,84,1233
2282,-4.2853193,6.2060933,84,1173
2283,5.358296,12.6447735,84,784
2284,-3.0197341,12.720567,84,1683
2285,-7.9708405,10.783295,84,1183
2286,-2.9325655,4.1108947,84,2232
2287,2.0558012,16.77671,84,1819
2288,-3.14756,5.6792784,84,1033
2289,-7.592284,9.218602,84,1867
2290,-3.2351604,5.473452,84,540
2291,1.6669415,16.347525,84,578
2292,5.013147,9.633839,84,442
2293,-3.6109688,-2.7877545,84,992
2294,5.8867693,13.854196,84,1036
2295,6.21044,15.582228,84,2169
2296,5.392382,10.77998,84,1000
2297,7.414565,-4.691367,84,723
2298,-1.1169964,12.914767,84,1253
2299,0.4796279,-6.311206,84,2269
2300,-6.941609,10.226048,84,1590
2301,-1.8531268,3.2677338,84,908
2302,-6.2552843,11.735034,84,1136
2303,-4.84421,12.552945,84,2548
2304,-1.5396717,13.882916,84,1357
2305,-4.3423142,-1.2353784,84,1229
2306,-4.511772,-0.93819565,84,1552
2307,5.86352,9.8408785,84,1679
2308,5.6934805,17.5433,84,507
2309,0.72780037,-7.4538107,84,1546
2310,6.652916,15.834485,84,1361
2311,5.6518335,13.709143,84,1097
2312,-2.3683403,-2.7266781,84,1067
2313,13.052874,-6.818824,84,1378
2314,-4.0523405,6.516575,84,726
2315,-6.3507442,11.044564,84,509
2316,-7.565527,8.547202,84,1906
2317,-2.8813076,-2.951345,84,497
2318,-3.244609,-2.9001715,84,925
2319,-2.5320365,13.296775,84,1409
2320,6.76809,8.790144,84,1108
2321,-7.799768,10.825022,84,805
2322,4.71073,17.718811,84,2215
2323,7.8672624,-4.38056,84,2053
2324,-7.049412,10.972814,84,495
2325,3.0023072,17.11249,84,1585
2326,5.440893,12.629109,84,625
2327,5.84031,9.73281,84,1278
2328,-6.294246,7.9222374,84,594
2329,1.9623619,17.538794,84,973
2330,-7.6265707,9.679874,84,790
2331,5.2260494,10.856609,84,837
2332,-4.1550097,12.782577,84,879
2333,-7.373604,11.296607,84,1099
2334,5.58542,11.0013895,84,655
2335,-6.025022,8.554839,84,367
2336,6.1380115,13.204627,84,1057
2337,6.4488153,12.847574,84,1091
2338,5.049161,10.811801,84,738
2339,1.126276,17.050047,84,1591
2340,2.18328,18.05953,84,1839
2341,-0.33742025,14.106769,84,1476
2342,-1.543002,13.806889,84,571
2343,2.6189034,17.175789,84,1280
2344,5.032583,10.798343,84,1975
2345,-1.1000198,13.055149,84,1431
2346,5.580583,12.346353,84,1506
2347,1.7703793,16.901897,84,1500
2348,-1.4236977,-3.1830406,84,1412
2349,0.8745099,16.084856,84,701
2350,-6.1645775,11.506031,84,874
2351,-2.9250145,12.475872,84,2132
2352,1.1110351,17.022322,84,1718
2353,4.7371926,17.94121,84,901
2354,-2.5486052,13.5077505,84,1068
2355,-7.8422966,9.220911,84,1560
2356,2.9241748,18.652334,84,1249
2357,6.6741138,8.8563,84,500
2358,-0.8201644,-3.6264985,84,2170
2359,-3.3766673,6.5776386,84,1653
2360,1.3778726,17.228233,84,900
2361,-6.810704,10.792982,84,1620
2362,-0.4323642,-3.3973732,84,1100
2363,5.876507,13.9769335,84,995
2364,-7.949199,10.986008,84,320
2365,-0.91207176,12.979955,84,1447
2366,6.237834,14.634374,84,969
2367,-2.6922233,12.414321,84,324
2368,-7.63103,9.839734,84,1553
2369,-7.5370893,10.520449,84,1299
2370,-0.50515854,-4.326136,84,886
2371,2.5704856,18.038568,84,1510
2372,3.5546877,17.45189,84,807
2373,-4.430743,-0.51667637,84,1503
2374,6.8957996,14.976919,84,366
2375,-7.7431054,11.239635,84,1104
2376,-7.7921166,11.017042,84,2134
2377,-6.0576167,11.729487,84,1548
2378,0.7637493,16.000257,84,748
2379,-2.9609678,-3.109608,84,1958
2380,-3.719716,13.223899,84,504
2381,5.7588353,14.758751,84,613
2382,6.671793,13.25655,84,2456
2383,-2.9150138,13.155062,84,1084
2384,6.1050386,17.04662,84,2493
2385,-4.455643,6.2952766,84,2093
2386,-4.430074,2.4227865,84,2157
2387,3.124012,17.536253,84,595
2388,-3.288259,5.662434,84,2514
2389,-4.6953697,6.2313585,84,2552
2390,5.4317393,12.717164,84,1726
2391,5.9425154,15.572114,84,150
2392,-1.0401764,14.148464,84,1596
2393,5.671545,14.7659235,84,1644
2394,4.818275,10.877268,84,889
2395,-7.218877,10.464868,84,606
2396,5.335628,18.18439,84,305
2397,-7.1915736,7.7474504,84,702
2398,5.9005485,9.714103,84,1096
2399,6.363598,14.581368,84,1174
2400,-6.2554493,11.360561,84,340
2401,2.3528159,16.500223,84,2008
2402,-3.784281,1.9814681,84,880
2403,-7.186949,12.213888,84,1281
2404,-1.2479647,14.06544,84,2472
2405,5.7735615,9.81295,84,644
2406,-3.359253,2.6542552,84,1570
2407,-6.8176937,9.476004,84,1472
2408,-6.52837,8.312294,84,1246
2409,-7.298775,7.8702283,84,1520
2410,-0.2600112,-6.6133475,84,453
2411,-3.8268037,-2.9431357,84,1514
2412,0.102277994,16.017923,84,471
2413,-2.4332843,-2.2172616,84,373
2414,-6.7609177,7.3577967,84,1668
2415,-0.49507025,-3.4338243,84,1505
2416,5.5079985,12.702223,84,1114
2417,-6.129078,11.553746,84,883
2418,2.5857153,18.131685,84,953
2419,2.1540017,-7.90603,84,1283
2420,-5.368042,1.9726876,84,903
2421,-1.6218982,3.9822974,84,2298
2422,5.5233746,12.422322,84,501
2423,-2.5476785,-2.6349907,84,1988
2424,-5.072139,6.6066422,84,356
2425,5.3620872,10.802946,84,756
2426,6.0598326,12.647706,84,1838
2427,-7.227167,11.694156,84,697
2428,2.3483996,17.82437,84,1421
2429,5.8919945,8.91511,84,341
2430,-6.1042047,11.5629225,84,589
2431,6.189647,13.308971,84,877
2432,4.570352,10.300919,84,758
2433,-6.611985,8.273068,84,577
2434,5.019795,15.525528,84,1164
2435,5.986406,13.82904,84,1355
2436,-2.655843,6.051902,84,433
2437,1.6829199,-8.306826,84,1346
2438,4.5583453,11.128093,84,1606
2439,4.320378,16.717674,84,1948
2440,-5.2323866,2.016087,84,2448
2441,5.1093435,15.449988,84,1317
2442,-2.3451607,12.553413,84,2236
2443,-0.3072205,-5.597432,84,1093
2444,6.5097694,8.729781,84,523
2445,13.781606,-6.1799283,84,1693
2446,-0.9958998,13.6171665,84,1881
2447,-1.4371548,12.532426,84,484
2448,-6.3263235,12.321522,84,2474
2449,-2.561612,-2.5510564,84,1809
2450,5.725964,-6.6725903,84,2529
2451,5.307938,9.498268,84,1287
2452,0.085519396,16.741753,84,1889
2453,-0.28697428,-6.0850167,84,2320
2454,12.439751,-6.9750767,84,2576
2455,4.743044,15.862103,84,469
2456,-4.212741,6.7393627,84,2201
2457,13.328826,-6.6523986,84,1825
2458,-5.765899,7.554156,84,775
2459,-2.3793952,2.4442132,84,814
2460,-5.1941934,12.535621,84,464
2461,-2.860209,4.7081738,84,1966
2462,6.273029,13.149896,84,420
2463,-1.6667722,2.8260257,84,1834
2464,5.7564135,9.862421,84,1442
2465,6.39844,8.677412,84,2288
2466,0.36092404,-4.472094,84,1856
2467,9.146712,-4.699004,84,1329
2468,5.302081,10.759983,84,705
2469,-2.3055296,12.6933775,84,1089
2470,-5.622119,1.5160073,84,1501
2471,-2.5331666,12.714836,84,1049
2472,-0.96512866,14.184762,84,1702
2473,13.667088,-6.3582945,84,1343
2474,-6.271534,8.402623,84,1935
2475,-7.1789956,11.6927185,84,1023
2476,4.7815557,17.032478,84,2066
2477,-6.5797787,7.9793572,84,782
2478,4.4717336,16.39785,84,308
2479,2.610562,17.462812,84,2223
2480,-3.067169,5.7718744,84,1219
2481,-7.240382,11.102114,84,1710
2482,5.59289,17.622082,84,2370
2483,-6.036962,8.246337,84,1364
2484,-5.913012,11.9501705,84,867
2485,-4.6958675,-1.6037759,84,1910
2486,-3.5877683,13.367945,84,586
2487,-1.981467,-2.732046,84,1429
2488,3.422443,17.56794,84,235
2489,-7.0442314,8.804655,84,2536
2490,-6.961438,10.96579,84,1636
2491,5.3731194,15.133816,84,1694
2492,-0.21756378,14.520731,84,1224
2493,5.878169,9.76488,84,364
2494,-6.555535,11.558286,84,1830
2495,-2.1836302,-2.7783415,84,1151
2496,-2.3112707,5.3810887,84,2437
2497,-0.20445083,-3.9282327,84,467
2498,13.18338,-6.77918,84,1247
2499,-4.195512,6.3198967,84,1462
2500,1.0453633,16.600178,84,693
2501,-8.29474,9.275941,84,2330
2502,5.7707405,-6.356059,84,1594
2503,-1.7279785,-2.9060895,84,2250
2504,6.499227,12.837357,84,2252
2505,-1.5806344,3.5346367,84,1544
2506,0.18895054,-4.661059,84,1870
2507,-5.797791,12.001219,84,1035
2508,5.961682,13.509006,84,703
2509,6.0692797,13.7544565,84,981
2510,5.7224507,9.344613,84,2018
2511,9.573426,-4.9007697,84,1535
2512,2.5743654,17.603086,84,2511
2513,5.729182,15.362723,84,1567
2514,0.096496366,16.322853,84,1215
2515,-3.1001248,13.012775,84,2284
2516,-2.5637834,12.332814,84,990
2517,5.7875013,15.293686,84,904
2518,-3.4872653,11.692099,84,1672
2519,5.0204062,12.175364,84,1030
2520,-3.4425025,-2.789522,84,2192
2521,6.140721,13.781065,84,1120
2522,5.640837,13.598975,84,1365
2523,0.5551119,16.079475,84,1310
2524,-5.9851174,8.424979,84,1126
2525,-4.7634225,12.703279,84,2219
2526,-3.5121791,11.795437,84,1407
2527,-3.4388702,-3.1869843,84,2171
2528,5.4665923,17.619228,84,894
2529,-4.4975033,-0.19687642,84,1589
2530,5.5871515,13.272739,84,788
2531,12.470977,-7.0338564,84,1087
2532,5.4018264,-6.393549,84,1248
2533,-6.6605444,7.9715896,84,1717
2534,-5.8447347,-0.1536669,84,1883
2535,5.8677163,16.523705,84,1034
2536,3.7605064,17.215195,84,2382
2537,-6.5109234,11.579537,84,704
2538,-3.7236812,12.599196,84,465
2539,6.5288625,15.540296,84,2227
2540,-6.3592114,8.908638,84,942
2541,-6.705343,9.210449,84,1996
2542,-2.1852891,-2.8333094,84,1362
2543,3.4506767,17.550493,84,547
2544,0.04252664,-6.010487,84,474
2545,-3.7852492,12.621297,84,359
2546,1.3557391,18.110102,84,1199
2547,0.32470506,-4.694578,84,1864
2548,5.4159575,12.83291,84,406
2549,-2.3714576,-3.4946418,84,1058
2550,-5.2596197,0.7563244,84,722
2551,5.137654,16.77015,84,1812
2552,4.97597,17.491255,84,828
2553,-1.7118686,-3.2618966,84,1848
2554,0.49907982,15.816903,84,804
2555,-4.9977527,1.8171138,84,2194
2556,-1.1095741,-3.435345,84,1352
2557,6.8377075,15.099202,84,1124
2558,3.6193588,17.485523,84,1342
2559,-3.0214508,-2.2673821,84,757
2560,-6.1653805,8.178526,84,1529
2561,-4.9517207,0.91044813,84,1399
2562,6.4625983,8.697013,84,669
2563,5.0440946,-6.6719213,84,906
2564,-1.4074423,14.0223875,84,461
2565,10.632986,-5.955161,84,2435
2566,-3.9296548,-1.3329401,84,1940
2567,2.2627058,16.623049,84,1182
2568,-7.354273,10.470533,84,405
2569,5.7388067,14.5374775,84,744
2570,0.34231874,-4.8007994,84,1691
2571,-0.030173456,-3.6437209,84,2099
2572,-4.517665,0.17893001,84,827
2573,-3.4493084,13.4811325,84,2079
2574,5.9450674,15.479886,84,535
2575,-2.8715336,4.6797924,84,243
2576,-3.1209137,3.3946633,84,1012
2577,4.5849667,11.071884,84,290
2578,2.0019598,16.685354,84,1277
2579,0.2115379,-6.5511885,84,1874
2580,-7.0261893,11.005121,84,1003
2581,5.190912,9.51322,84,1118
2582,-6.206793,12.3978,84,1956
2583,6.080445,12.628425,84,839
2584,-2.6596444,12.405974,84,675
2585,5.6858506,15.343835,84,1871
2586,5.4475474,11.916134,84,921
2587,5.6342826,13.59824,84,696
2588,-2.4003668,5.488841,84,466
2589,-6.204802,8.809737,84,2087
2590,5.22725,10.8023205,84,826
2591,1.4499196,-7.8710403,84,1289
2592,4.5696464,10.379224,84,1161
2593,2.6369846,-8.26413,84,1241
2594,-2.2317042,13.560614,84,2122
2595,5.0682945,18.016666,84,1843
2596,-6.269427,12.0230055,84,1831
2597,2.10476,16.78606,84,1769
2598,-1.3958379,12.639025,84,934
2599,1.5445759,18.320145,84,1574
2600,4.5530252,11.230598,84,1178
2601,-4.3345118,-1.4904901,84,819
2602,-2.8062403,13.253294,84,1345
2603,5.6132646,9.107628,84,1725
2604,4.4779925,18.634615,84,1688
2605,-3.1056628,3.16654,84,1778
2606,-2.7774916,2.8339276,84,544
2607,-3.2309585,1.9200939,84,853
2608,1.4224867,17.147963,84,1383
2609,-5.4174895,1.7578083,84,1011
2610,4.89734,11.973889,84,282
2611,-1.4836525,12.570998,84,910
2612,-6.5452495,11.741357,84,1572
2613,5.480182,-6.4592276,84,1579
2614,4.588829,-7.5137286,84,1588
2615,-3.9494188,5.5558357,84,1458
2616,-2.3289628,12.781178,84,1340
2617,2.3117077,16.75741,84,930
2618,-6.3822255,11.647656,84,1336
2619,-1.0458033,13.50498,84,1397
2620,-3.115816,-3.011047,84,1417
2621,-6.4164367,12.290931,84,909
2622,5.4476733,9.56439,84,1612
2623,-3.868738,-2.946744,84,943
2624,-0.8790533,-3.8355827,84,1320
2625,-5.9834704,12.667129,84,890
2626,-7.075779,11.682362,84,343
2627,-4.6077175,0.25905222,84,868
2628,11.00565,-6.30646,84,1963
2629,3.433674,17.575935,84,689
2630,0.63108915,15.879827,84,717
2631,5.030491,12.1887045,84,2173
2632,-0.22672704,-3.4551039,84,1392
2633,-2.7073822,6.158176,84,1366
2634,5.6979756,12.432944,84,1850
2635,-3.298609,5.2546945,84,2024
2636,-5.7849693,1.2538267,84,737
2637,6.6605835,15.746275,84,1302
2638,4.9355397,17.279467,84,1739
2639,-1.5050949,3.712013,84,1165
2640,2.4361317,17.68994,84,1070
2641,1.1116405,16.975395,84,612
2642,5.025471,12.208158,84,728
2643,6.1034417,14.6400385,84,2120
2644,-0.09453456,15.300452,84,2272
2645,-7.1136174,8.1046505,84,395
2646,5.0356855,16.937843,84,579
2647,6.137406,13.846775,84,832
2648,-5.607755,1.4642482,84,1441
2649,-6.163811,8.24346,84,510
2650,5.434216,17.619553,84,385
2651,4.9044743,18.02255,84,956
2652,-3.651204,-3.1727235,84,1984
2653,-2.1989982,12.385571,84,1266
2654,7.0958843,-4.4982195,84,1822
2655,-1.4287938,14.043232,84,2352
2656,5.8120766,9.806731,84,492
2657,-6.118637,8.659289,84,1040
2658,4.1327853,-7.5040197,84,1217
2659,5.6423144,14.7666645,84,1186
2660,5.648512,17.186512,84,1230
2661,-5.5295463,-0.5979325,84,1163
2662,-2.9166567,13.6752405,84,599
2663,-0.40553164,-3.2710118,84,1547
2664,-0.96903443,-3.0064168,84,1538
2665,-5.375394,0.9923689,84,1206
2666,-5.4057374,1.463547,84,1284
2667,0.7259385,-7.2035403,84,1631
2668,-5.217887,0.30919376,84,927
2669,6.3767548,8.657545,84,1701
2670,0.073626205,-5.9862256,84,915
2671,-3.193429,12.99249,84,798
2672,-1.2978196,14.207024,84,1304
2673,-6.1989746,12.444411,84,683
2674,-4.516994,6.1750135,84,427
2675,-2.3765264,13.574484,84,815
2676,-3.6432815,-1.8447833,84,1518
2677,2.4750574,18.645674,84,1669
2678,0.5526585,16.063635,84,529
2679,-3.0596273,-1.8188106,84,1043
2680,3.0652928,17.258734,84,1172
2681,1.495804,17.645298,84,333
2682,5.16123,10.719903,84,627
2683,0.1868012,15.884323,84,862
2684,-2.1239948,13.633754,84,486
2685,6.1620994,14.075891,84,443
2686,-0.3955169,-5.9850845,84,1398
2687,1.0632206,16.204363,84,522
2688,3.3300972,17.612646,84,2235
2689,-2.146264,3.0781274,84,372
2690,6.3942795,14.779816,84,1891
2691,11.347179,-6.4335504,84,806
2692,-3.4377973,-2.4310644,84,982
2693,10.444559,-5.846526,84,608
2694,4.911706,-6.6223383,84,1938
2695,5.873779,10.260359,84,496
2696,-3.6629324,13.282193,84,1078
2697,6.4017863,14.718275,84,1088
2698,-6.6386657,8.082961,84,1950
2699,-3.6238046,-2.637962,84,386
2700,6.8054976,13.70935,84,2307
2701,-0.19065483,-6.2143445,84,1598
2702,-0.40394592,-6.129129,84,434
2703,5.634024,15.237859,84,541
2704,-2.4349182,5.087511,84,1293
2705,5.1588054,-6.6333966,84,1824
2706,9.414843,-4.7680535,84,1917
2707,-5.9464965,11.998073,84,2364
2708,-2.740556,-3.2129982,84,455
2709,-0.46161625,-3.2197375,84,1604
2710,0.3095429,-7.261037,84,1842
2711,-7.365453,9.287458,84,2461
2712,-2.3786883,13.503984,84,463
2713,2.6641188,-8.048861,84,1456
2714,-2.3924654,2.026551,84,1945
2715,-1.5975236,13.882149,84,1918
2716,-3.3132591,5.7821126,84,2222
2717,4.273876,16.603695,84,861
2718,-4.369389,0.17546107,84,1734
2719,5.8318486,16.578411,84,1212
2720,0.055215225,16.500496,84,1605
2721,7.077841,-4.3304286,84,1102
2722,-2.882191,6.236641,84,2416
2723,5.680127,14.885952,84,887
2724,-6.3140106,7.7622566,84,1916
2725,4.136871,-7.3737116,84,941
2726,5.6833806,9.055751,84,188
2727,2.3490882,16.77825,84,553
2728,-3.244087,2.3640056,84,1808
2729,-2.7648144,12.741623,84,935
2730,-6.878767,10.269906,84,1117
2731,-2.8340807,12.97262,84,2261
2732,3.4457614,17.553823,84,377
2733,-3.6144893,13.069797,84,1380
2734,-5.446602,-0.47797674,84,548
2735,4.995325,-6.84778,84,552
2736,5.122982,16.5811,84,859
2737,-6.3100896,12.361997,84,2282
2738,-5.2364116,2.0362096,84,493
2739,-3.6713924,-2.644158,84,2041
2740,-0.40726352,-3.5149512,84,1436
2741,4.1908455,-7.4002423,84,1350
2742,-3.5500362,13.429869,84,730
2743,1.5683066,17.821898,84,783
2744,-0.32493788,14.06222,84,1354
2745,-4.387738,2.403137,84,1238
2746,2.404362,17.817038,84,437
2747,-7.1714926,10.980661,84,2506
2748,5.303606,12.404106,84,2354
2749,4.81904,17.519072,84,2418
2750,5.0117755,18.383224,84,1203
2751,-6.2826195,12.376532,84,422
2752,6.0515127,17.090181,84,816
2753,5.6739025,12.463444,84,1347
2754,-5.6836386,1.3569789,84,1295
2755,-2.3722918,-2.46877,84,1875
2756,5.2472873,-6.5799646,84,1190
2757,8.065962,-4.388789,84,1673
2758,-5.1582403,12.367621,84,787
2759,-4.920901,12.517275,84,857
2760,-7.035182,10.341607,84,1308
2761,8.949756,-4.6642284,84,2523
2762,1.80302,-7.5227404,84,1064
2763,0.23480657,-7.3404703,84,1886
2764,8.045099,-4.4597845,84,2310
2765,-6.156647,7.6643405,84,1792
2766,-0.7990196,-3.9143376,84,1207
2767,-3.1231935,5.818689,84,1073
2768,-7.7603617,10.58622,84,1250
2769,7.675112,-4.3735127,84,1234
2770,10.464936,-5.861798,84,2462
2771,5.7183824,14.655677,84,838
2772,5.753971,15.36091,84,397
2773,-3.2594748,5.897348,84,763
2774,-0.3276363,-3.7558749,84,652
2775,-8.25013,9.833575,84,1400
2776,4.9503617,-6.8051586,84,2059
2777,-3.839669,-2.5115685,84,2090
2778,-6.689107,7.875456,84,2196
2779,-1.5455053,12.400723,84,1753
2780,1.8404362,-7.567403,84,1418
2781,4.506257,16.418388,84,916
2782,-1.3291823,-2.9837875,84,1424
2783,-3.7134633,2.731709,84,1187
2784,-4.319145,-0.6645825,84,485
2785,3.9461865,17.240913,84,1786
2786,4.0187078,17.007835,84,795
2787,-7.5397387,9.802501,84,294
2788,-3.7082374,-2.1377604,84,1658
2789,4.82801,17.390654,84,1852
2790,-6.7591496,9.318905,84,336
2791,-6.449052,7.771443,84,1333
2792,2.0709734,16.820435,84,965
2793,4.206945,16.39498,84,694
2794,-4.782357,12.589257,84,209
2795,-0.13870569,-4.9497843,84,825
2796,-4.3914247,2.4134586,84,1157
2797,-3.3391807,2.790655,84,1521
2798,-3.5519118,13.377724,84,566
2799,-1.0420746,-3.106348,84,602
2800,4.446965,16.473892,84,2045
2801,5.8731804,9.777055,84,680
2802,-3.8957906,-2.3601928,84,2309
2803,11.432334,-6.486675,84,1933
2804,5.6945634,14.620231,84,654
2805,-2.3488536,-2.5339904,84,1494
2806,5.847651,16.642572,84,1640
2807,-2.519717,12.357305,84,1709
2808,1.1564964,-7.797692,84,2013
2809,-3.944083,5.4666615,84,1873
2810,2.104101,-7.900323,84,1937
2811,-2.1398184,3.9254255,84,424
2812,-1.6676946,3.031874,84,1370
2813,-2.239405,3.806143,84,2424
2814,-6.5747457,8.409812,84,1076
2815,-3.5363784,2.3345146,84,404
2816,-3.4462116,12.100629,84,1745
2817,-3.3362942,5.5520062,84,1439
2818,0.9300945,-7.768131,84,476
2819,-2.6181343,3.142444,84,1335
2820,1.2452095,-7.803553,84,303
2821,5.834607,-6.050074,84,1782
2822,0.27349213,-7.30038,84,1571
2823,-4.780615,0.6909561,84,1583
2824,-6.6803102,8.4177685,84,1454
2825,7.1688385,-4.878371,84,1143
2826,-4.635661,0.9809552,84,752
2827,6.6473575,14.298478,84,513
2828,13.5215845,-6.506026,27,1145
2829,0.94746053,-7.0436296,27,236
2830,12.466925,-6.9486804,27,1526
2831,7.5520134,-4.6143117,27,302
2832,7.5744534,-4.451872,27,1323
2833,5.686528,-6.713429,27,813
2834,5.803646,13.6999655,27,1060
2835,5.758397,13.473217,27,1394
2836,-2.3226807,4.6196885,27,954
2837,2.3394315,-7.4479885,27,1021
2838,-0.05438588,-5.2957883,27,1434
2839,-5.1769876,2.1007671,27,1859
2840,6.7405457,8.830151,27,2146
2841,10.325492,-5.764659,27,1027
2842,13.885511,-6.021645,27,662
2843,-4.6181264,-1.3937062,27,2119
2844,4.7101564,-7.36101,27,2323
2845,0.9235418,-7.92133,27,2433
2846,13.147177,-6.8133693,27,1800
2847,14.051535,-5.5089884,27,326
2848,13.781632,-6.1895137,27,1245
2849,-0.17913829,-4.874392,27,1237
2850,-4.5257497,0.47504774,27,800
2851,4.7185903,15.880991,27,1714
2852,6.271584,12.98784,27,503
2853,4.8843346,-7.3071756,27,811
2854,6.2626643,9.260401,27,971
2855,-3.184066,-1.7635559,27,1630
2856,-2.942487,13.712768,27,715
2857,11.90464,-6.8341613,27,1425
2858,13.237796,-6.740916,27,490
2859,-5.7347326,-0.3509583,27,938
2860,-0.45317492,-3.1939843,27,947
2861,-0.342976,-6.5543485,27,502
2862,-5.1045413,-1.4002223,27,1655
2863,7.11121,-4.3996673,27,1576
2864,6.4965043,8.73591,27,1578
2865,-5.933009,-0.14110962,27,2360
2866,-1.9147068,11.8946705,27,1349
2867,9.4375515,-4.7908397,27,1133
2868,5.064454,-6.7519903,27,398
2869,-5.9735217,8.621001,27,344
2870,-4.6002173,2.347009,27,1150
2871,6.813011,8.7689495,27,498
2872,14.071723,-5.4445195,27,1495
2873,0.5195779,-6.7506185,27,1736
2874,3.9149528,17.160788,27,1497
2875,4.967265,-6.9103613,27,639
2876,2.50832,-7.619229,27,2011
2877,-1.5155646,14.13883,27,1168
2878,0.0024468075,-3.9768436,27,1131
2879,6.8896594,8.7569475,27,1543
2880,13.885945,-6.018784,27,711
2881,-6.0386972,8.604778,27,632
2882,14.213557,-4.124631,27,615
2883,13.449116,-6.5703506,27,2369
2884,6.5558295,8.817181,27,747
2885,-4.4863195,0.2983139,27,2253
2886,-3.1497211,3.9235482,27,261
2887,-3.2457917,13.657394,27,1256
2888,1.8518863,-7.636923,27,216
2889,0.18451236,-4.2609687,27,745
2890,4.924003,15.637283,27,972
2891,7.2767487,-4.7715273,27,1680
2892,-3.1839032,1.9176733,27,1196
2893,-3.1380274,-1.9411192,27,1209
2894,12.980383,-6.869813,27,1646
2895,6.103688,8.939933,27,2058
2896,-3.2397864,3.707782,27,759
2897,9.894121,-5.399796,27,2205
2898,4.0548043,16.392372,27,494
2899,-0.2167072,-4.7093806,27,1740
2900,5.7703567,13.549931,27,1169
2901,10.228099,-5.688837,27,1860
2902,5.619382,11.426705,27,820
2903,7.1512547,-4.2978425,27,1517
2904,5.8073273,10.6709,27,2244
2905,-7.873197,10.6998415,27,1925
2906,-2.8031113,-1.9999276,27,2110
2907,10.261878,-5.7208467,27,1106
2908,-2.4485357,-2.1873715,27,1648
2909,-3.008543,-1.6274457,27,1205
2910,4.5063376,-7.629041,27,1752
2911,-4.4739647,6.0151653,27,274
2912,-0.115138955,-4.063377,27,276
2913,-4.331931,0.008823652,27,1024
2914,4.10731,-7.458052,27,778
2915,-2.8019753,12.518621,27,428
2916,6.529536,15.886869,27,592
2917,6.617435,8.930889,27,1269
2918,13.8523655,-6.071832,27,991
2919,-5.9755225,8.793807,27,642
2920,11.5646,-6.513543,27,786
2921,13.266092,-6.7237277,27,1972
2922,12.495996,-6.8868356,27,727
2923,-2.68675,13.789765,27,1130
2924,2.0897338,-8.312318,27,1639
2925,5.0184207,-6.497777,27,1443
2926,4.9992537,-6.529942,27,537
2927,-5.595365,-0.49520665,27,1814
2928,6.464222,-5.347865,27,468
2929,-0.587259,-4.39988,27,1713
2930,9.066477,-4.8032856,27,948
2931,11.702756,-6.789462,27,1360
2932,14.152562,-4.2647805,27,169
2933,1.1724634,-7.3169374,27,1381
2934,0.32880005,-6.1373806,27,2077
2935,6.3601575,9.138439,27,1243
2936,11.3160925,-6.6801505,27,542
2937,-2.8707185,4.123808,27,1327
2938,13.160115,-6.716832,27,799
2939,6.413147,9.257479,27,720
2940,-2.5792437,6.30645,27,549
2941,5.802796,13.710164,27,546
2942,9.889951,-5.394864,27,677
2943,0.5688141,-6.445692,27,1600
2944,-3.031774,13.719265,27,1779
2945,7.2681923,-4.780318,27,817
2946,2.2482064,-7.4836535,27,1389
2947,15.579296,0.7209386,27,1683
2948,8.174869,-4.4099646,27,2232
2949,-4.459554,1.221711,27,1819
2950,13.794743,-6.166599,27,1000
2951,6.0270915,-6.0186796,27,723
2952,5.195844,-7.1690583,27,1253
2953,8.886521,-4.6297746,27,2269
2954,9.535525,-4.83815,27,1590
2955,10.096051,-5.5784926,27,908
2956,13.007863,-6.8554034,27,1357
2957,6.5885777,8.971608,27,1679
2958,6.1388597,9.004212,27,1361
2959,-2.2770727,-2.3359225,27,1097
2960,-4.4379625,1.4616572,27,925
2961,-2.5392492,-3.477477,27,1585
2962,-3.5117793,13.4359,27,1185
2963,11.433344,-6.728272,27,973
2964,-4.7827754,-0.6568954,27,790
2965,7.0055904,-4.4289,27,879
2966,5.808531,10.843598,27,1099
2967,-0.4209591,-6.102587,27,738
2968,1.5772053,-8.283247,27,571
2969,12.594285,-6.850707,27,1500
2970,0.9732752,-7.1762347,27,701
2971,13.267858,-6.7199106,27,1718
2972,6.088857,8.952799,27,901
2973,-0.33223575,-5.644097,27,1653
2974,11.39635,-6.4291983,27,900
2975,11.721096,-6.5987487,27,995
2976,9.907293,-5.417476,27,320
2977,-6.9700007,9.524997,27,1447
2978,5.9357963,10.352921,27,324
2979,-0.5566082,-4.4281907,27,1299
2980,-3.0605319,4.2162776,27,807
2981,5.084061,-6.5140376,27,1503
2982,4.886179,15.664703,27,1726
2983,-3.0535648,13.764685,27,150
2984,-2.4003565,2.725898,27,1596
2985,14.054212,-5.5067596,27,1644
2986,10.4678955,-5.900337,27,889
2987,-2.877856,12.855951,27,1174
2988,9.480677,-4.9078293,27,644
2989,9.080084,-4.818679,27,1472
2990,1.6528671,-7.5068,27,1246
2991,5.4213314,11.890454,27,1520
2992,2.5088968,-7.6067514,27,453
2993,11.214124,-6.613338,27,471
2994,8.682134,-4.566426,27,1505
2995,-6.188151,11.677919,27,883
