gene_ID,ndimage_ID,PCA01 (62.46),PCA02 (13.68),PCA03 (6.65),PCA04 (4.58),PCA05 (2.96),PCA06 (1.87)
74,2135,-0.77538943,0.053736426,-0.029351635,0.046414766,0.05081946,-0.06930602
74,2136,-0.8220279,0.10638489,-0.04619677,-0.024027077,0.013830755,0.0050757765
74,2146,-0.83401877,0.11035427,-0.0494555,-0.02851824,0.0147735635,0.008652829
74,2152,-0.8086616,0.08794179,-0.040919796,0.00084350695,0.027917746,-0.021561611
74,2156,-0.81722915,0.09562197,-0.04369315,-0.009413898,0.022982303,-0.010836211
74,2157,-0.8560165,0.1318808,-0.056987636,-0.057347775,0.00052581157,0.03901201
74,2169,-0.78024805,0.072115555,-0.03253271,0.020626444,0.032713845,-0.040289585
74,2170,-0.83633554,0.11405741,-0.05049825,-0.03381186,0.011455933,0.01481658
74,2171,-0.85231316,0.12802173,-0.055729695,-0.052120693,0.003252921,0.033481706
74,2173,-0.7786393,0.06327094,-0.031075276,0.033043873,0.041670177,-0.054467954
74,2182,-0.8405531,0.116536126,-0.051718187,-0.036801916,0.010778735,0.017434308
74,2192,-0.84835166,0.12540846,-0.05447204,-0.048798375,0.0043331045,0.030171657
74,2194,-0.8451963,0.11861696,-0.05304292,-0.03931174,0.010514848,0.019740427
74,2196,-0.8386141,0.11684449,-0.051304154,-0.03743277,0.009577331,0.01843812
74,2201,-0.82818246,0.107257515,-0.04767733,-0.024828417,0.015358712,0.0052575255
74,2205,-0.80234355,0.082964405,-0.038764384,0.0072095697,0.030316122,-0.028023748
74,2215,-0.8051487,0.08934884,-0.040366337,-0.0013865385,0.025107916,-0.018586589
74,2219,-0.8438005,0.11960613,-0.052725933,-0.040870387,0.008780966,0.021557176
74,2222,-0.8398818,0.114943296,-0.051443744,-0.034798384,0.011986157,0.015558377
74,2223,-0.844223,0.12050454,-0.053013843,-0.042194724,0.007935185,0.023205865
74,2226,-0.8247373,0.10075302,-0.04621227,-0.015697936,0.021230474,-0.004806818
74,2227,-0.75589037,0.037969112,-0.023366876,0.066142835,0.058659956,-0.08799901
74,2230,-0.8426325,0.117682725,-0.052322328,-0.038343802,0.010278225,0.019059137
74,2232,-0.82621187,0.104065634,-0.046773534,-0.020479128,0.0179253,0.00045919066
74,2234,-0.83735454,0.114558004,-0.05072579,-0.034320783,0.011494065,0.0150111
74,2235,-0.8096282,0.086531855,-0.04152202,0.0022454844,0.029274767,-0.021787224
74,2236,-0.8469415,0.12198419,-0.05377431,-0.043967586,0.007562152,0.024771253
74,2238,-0.8352237,0.11074219,-0.04980087,-0.028972944,0.0148616275,0.009070675
74,2244,-0.77183926,0.05159566,-0.02814582,0.048776373,0.05109586,-0.07129868
74,2250,-0.8550344,0.13087326,-0.05664557,-0.05599349,0.0012153464,0.03758968
74,2252,-0.79737324,0.07510909,-0.037000705,0.017734371,0.036743138,-0.03883472
74,2253,-0.81115466,0.09661882,-0.042294387,-0.0112597225,0.019424334,-0.008281933
74,2261,-0.8268936,0.10397558,-0.04692699,-0.02060101,0.017854195,0.00095360825
74,2265,-0.8394669,0.11741241,-0.051569153,-0.038265027,0.009181591,0.019420633
74,2269,-0.84497374,0.120339625,-0.052862603,-0.04213125,0.0079389075,0.02293343
74,2272,-0.8373198,0.112781584,-0.0505426,-0.0318804,0.013290893,0.012382718
74,2275,-0.8284427,0.10897923,-0.047819853,-0.02727346,0.013451603,0.0080136
74,2277,-0.8142406,0.08808706,-0.04220426,0.0011493566,0.030127296,-0.022625322
74,2279,-0.8041139,0.08250036,-0.03931635,0.008170477,0.03200129,-0.029373627
74,2282,-0.8422473,0.11755887,-0.052053537,-0.038330298,0.010018207,0.018991498
74,2284,-0.84842795,0.12606797,-0.05470262,-0.049760096,0.0036182548,0.03152847
74,2288,-0.78336936,0.0636103,-0.03262424,0.03279948,0.043259237,-0.053995136
74,2298,-0.85084194,0.12418843,-0.054880105,-0.046787564,0.006744583,0.02750542
74,2308,-0.82458556,0.10882926,-0.04694082,-0.0273183,0.012190194,0.0084045995
74,2310,-0.8435282,0.11591872,-0.052496415,-0.036177438,0.01212645,0.017164476
74,2312,-0.84104115,0.12205002,-0.0522937,-0.04467721,0.0048179757,0.026240442
74,2319,-0.82574606,0.102215186,-0.04647225,-0.018022854,0.019535841,-0.0020320213
74,2320,-0.8416243,0.11797413,-0.052103583,-0.038735103,0.009677451,0.019468298
74,2323,-0.8134762,0.09343568,-0.042503644,-0.006348423,0.024223965,-0.014393365
74,2330,-0.81183934,0.08631959,-0.04181446,0.0032827388,0.031003,-0.024100654
74,2346,-0.82639813,0.10188454,-0.046568755,-0.017349731,0.020375997,-0.0031129871
74,2352,-0.8482819,0.12230214,-0.054079518,-0.044428065,0.007598084,0.025236286
74,2354,-0.8166196,0.09651736,-0.043757554,-0.010376554,0.022307787,-0.009976613
74,2360,-0.80853033,0.08155802,-0.03998888,0.009871429,0.03471253,-0.032090895
74,2361,-0.8008727,0.082976855,-0.038655568,0.0071002413,0.029867103,-0.027441613
74,2364,-0.8270163,0.1010629,-0.04668243,-0.015937356,0.02181063,-0.0049247374
74,2367,-0.8039138,0.08539641,-0.039209448,0.00413733,0.028593965,-0.025209118
74,2369,-0.80918556,0.08853969,-0.040672813,-0.0007494264,0.026345674,-0.019605732
74,2370,-0.82150614,0.09412988,-0.044780947,-0.0064777317,0.027187426,-0.014925398
74,2416,-0.83197296,0.10730977,-0.04869265,-0.024520451,0.017038241,0.004622023
74,2418,-0.85263115,0.12738279,-0.055748172,-0.051182497,0.004079728,0.032409295
74,2424,-0.8372832,0.11225257,-0.05039014,-0.031148283,0.013803427,0.011456577
74,2431,-0.8317823,0.10552937,-0.048641287,-0.022282438,0.018640466,0.0026309195
74,2433,-0.82812446,0.10704165,-0.047670558,-0.024413707,0.015719881,0.004739343
74,2435,-0.8388541,0.11423846,-0.051109407,-0.033959925,0.012212785,0.014800135
74,2437,-0.8073586,0.08693886,-0.040630758,0.0018112533,0.028064346,-0.021903124
74,2438,-0.8410088,0.114312015,-0.051551864,-0.033649445,0.013283719,0.013843439
74,2444,-0.8277615,0.10661284,-0.04756385,-0.023889823,0.016008364,0.004261009
74,2448,-0.8269868,0.10208177,-0.04701972,-0.01745775,0.020723782,-0.0028283675
74,2451,-0.82174325,0.099801,-0.04553538,-0.014801153,0.020816473,-0.0051039164
74,2456,-0.80928206,0.089615196,-0.041227024,-0.001484792,0.026421797,-0.019125251
74,2461,-0.8376997,0.111069165,-0.05063771,-0.029759584,0.015000961,0.0105562005
74,2462,-0.85155714,0.12645048,-0.055386137,-0.049974408,0.004613182,0.03116874
74,2472,-0.80220395,0.079491764,-0.03871163,0.012010763,0.034148056,-0.03289421
74,2474,-0.83137935,0.108392656,-0.048524197,-0.026079128,0.015589082,0.0062369686
74,2493,-0.8163723,0.09642678,-0.04362777,-0.010516546,0.022015095,-0.009665526
74,2506,-0.8416088,0.11552907,-0.051796928,-0.035632707,0.011845563,0.01629691
74,2511,-0.8204689,0.100837044,-0.045200195,-0.016312899,0.019183062,-0.003532813
74,2514,-0.81162155,0.08520747,-0.04136797,0.004876271,0.032060485,-0.02628222
74,2515,-0.8483044,0.12325506,-0.054220423,-0.045709282,0.006686419,0.02663991
74,2523,-0.8488031,0.12732068,-0.054855138,-0.051511206,0.0024175434,0.033345833
74,2529,-0.8112535,0.088081725,-0.041591357,0.0013096692,0.02949472,-0.022868035
74,2536,-0.8420748,0.11731315,-0.052113708,-0.037860185,0.010442199,0.018497337
74,2548,-0.8100607,0.09276697,-0.041756097,-0.005913747,0.023215443,-0.014039715
74,2552,-0.8411582,0.11605812,-0.05178358,-0.035968293,0.011663576,0.016271595
74,2573,-0.83407867,0.11459354,-0.04987698,-0.03466449,0.009998421,0.015714686
74,2576,-0.84538686,0.11942295,-0.053122588,-0.040604338,0.009502071,0.021276636
26,169,2.5687778,-1.7909385,-0.35069072,0.12473372,0.17168184,0.4668541
26,188,7.4544845,2.571037,-0.9671123,3.2820807,-0.9043618,-0.6848474
26,199,3.529816,1.8815949,-0.4059348,-0.22122803,0.48610893,-0.35786608
26,209,1.5033772,1.356677,0.37943485,0.086318605,-0.8854451,-0.23431128
26,224,1.1659787,0.5143536,0.2790948,0.33375478,0.49940747,-0.50989103
26,227,2.149876,0.77448404,0.4097902,-0.13765904,0.023449851,-0.29477257
26,233,2.0937042,0.6190442,0.14813347,0.8656566,-0.8929283,0.72660816
26,235,3.9123564,2.0631168,0.50749886,0.850834,-0.7116223,0.38573706
26,236,4.22574,1.248983,-1.2179788,0.18578652,-1.0601832,-0.46177006
26,243,1.9011811,-0.3581944,-0.15921827,-0.24899054,0.47141916,-0.07712048
26,256,1.4022913,0.5441223,0.9272361,1.6040949,-0.33925864,0.52064204
26,261,2.3969662,-1.2001108,-0.66993827,-0.16307987,-0.12928143,0.3268568
26,271,3.235869,1.5000274,-0.67903954,0.13268514,-0.9670665,-0.7441215
26,272,3.1346276,1.1292533,-0.99628896,0.9536838,0.053628873,-0.74187744
26,274,3.3940036,2.0029645,1.823312,-0.45829538,0.3478156,-0.048197944
26,276,3.4560468,2.8661704,1.5673542,2.8614683,0.13145219,2.4906816
26,282,4.9188633,1.5748731,-0.5221548,-1.3006209,-0.19636516,-0.347054
26,290,3.4825506,0.83888507,2.0364673,1.5739043,-0.22298403,0.70421624
26,291,2.5796764,0.19168918,-1.645469,0.5171866,-0.83074003,-0.001718761
26,293,2.7107966,0.96261567,-1.0236079,-0.2769967,0.18649633,-0.7546733
26,294,1.5225515,1.4645036,0.46586648,-0.18153194,0.009596218,-0.29763746
26,301,1.8384693,-0.057990108,-0.73446536,0.2384488,-0.7619851,-0.36510798
26,302,2.1214917,-0.017673492,-0.10777013,-0.22380699,0.07588642,-0.16023992
26,303,1.414347,0.8736747,-0.056748692,-0.25249887,-0.44244283,-0.28844666
26,304,3.8510497,0.7358954,-0.99135315,-0.6695357,0.9060942,-0.59075093
26,305,2.481482,1.9402964,-1.8657914,1.4255646,-1.1097027,-0.7779951
26,306,5.0020113,1.9402038,-0.57523155,-0.68674374,-0.10813629,-0.6207301
26,308,0.5480919,-0.5895434,0.09124664,-0.095142886,0.11969466,0.06349764
26,314,2.642721,1.0797365,-0.87052906,0.84720945,-0.18548457,0.113226205
26,320,4.4748363,-0.64675283,-0.43722144,-1.033344,0.23704574,-0.15115263
26,324,1.4374287,-1.0161163,0.2968914,-0.053170823,-0.22242802,0.20977382
26,325,2.7189364,-0.29913205,-1.1782134,-0.6816608,0.27311653,0.13180222
26,326,3.7933047,0.6807727,-1.6282806,-0.15965451,0.58414626,-0.06550386
26,331,2.3398132,0.8072722,-0.6119109,0.38130665,-0.5555561,-0.7984583
26,333,4.4600735,2.4726644,-0.056709528,0.42877004,-1.0890343,-0.7791181
26,336,0.659616,0.98761666,-0.19434042,0.38026428,-0.83316195,-0.41745412
26,340,1.0711877,-0.36311015,-0.023348134,-0.73600245,0.269213,0.38975102
26,341,3.5058095,0.24652767,-0.5340535,-0.5263478,-0.8459263,-0.35675535
26,344,3.4758182,1.5911667,1.0300009,0.48256406,-0.022944491,-0.45884314
26,356,2.4750032,1.7498173,-0.20997483,0.9681794,-0.37260562,0.5695368
26,364,5.180595,2.4105785,0.47926188,-0.68145484,0.8312648,-0.16778198
26,366,7.2242937,1.145693,-0.2623495,-1.4524521,1.1863796,-0.33075327
26,367,3.0612538,1.2104182,1.1190851,-0.34618288,-0.89882064,-0.40808967
26,369,1.9319433,0.13089375,1.2937766,-0.89942974,0.2517238,-0.061214224
26,372,3.532413,0.13466354,-0.50367373,-0.44511673,-0.5642234,-0.5326167
26,373,0.15313439,-1.0442007,-0.009811992,0.7180155,0.37886024,-0.17484926
26,375,0.6220206,0.26732144,-0.58928627,-0.11055102,-0.1771666,-0.36690083
26,377,2.0320349,0.54154253,0.85997206,-0.1724778,-0.18083525,-0.34458852
26,383,5.0726323,1.8659079,0.34869227,0.1158714,1.2616302,0.22817898
26,385,4.486219,1.6951082,-0.34707648,-0.089419425,-0.12622845,-0.3321865
26,386,-0.19561656,-0.5124709,0.20639788,0.4407324,0.10074536,-0.28539622
26,387,1.4409355,-1.6380395,-0.2338583,0.24196792,0.2515137,0.33332643
26,393,1.7112849,-1.3144737,0.5507733,-0.008656135,0.061308008,0.101051666
26,395,5.5412297,1.0796795,-0.26132464,-1.0282875,1.1580238,-0.43924272
26,397,2.209301,-1.6939067,0.57767385,0.258373,-0.014204858,0.0515408
26,398,2.040502,1.3203332,0.990832,0.60359424,-0.22901365,1.0716969
26,401,4.3765616,0.8045079,-0.08587021,-0.04480873,-0.06686665,1.1034546
26,405,3.2970526,1.0118335,-0.6443831,-1.0036585,0.4007778,-0.3218133
26,406,4.212648,3.608645,0.7236723,1.4743384,0.5543563,0.3880983
26,407,1.2504371,0.23388153,0.4512911,1.1321568,0.20642687,-0.47521254
26,422,1.867565,1.4540678,0.51441824,1.0565013,-0.17295925,0.05807339
26,424,1.7660239,-1.6989154,0.36268744,0.66997933,0.11361822,-0.10660034
26,426,4.3877,-0.48551577,-0.31164315,-1.3480307,0.2640378,0.53966683
26,427,2.2469475,0.36956102,-0.74870175,-0.0059016445,0.0057117674,-0.36167258
26,428,3.7900152,0.80127484,0.8758484,0.10383276,1.2212585,-0.54788494
26,433,5.3070927,1.1644297,-1.5857326,-0.18662146,-0.06600816,0.23063064
26,434,4.3785105,0.18151501,-1.4152843,-0.80949974,-0.22007501,-0.23591582
26,437,5.295078,-1.4170322,-0.7278478,0.2545075,-0.3788662,0.08107673
26,439,2.4517286,0.52304333,0.9632212,-0.6922899,0.50485957,-0.21346292
26,442,4.357575,-0.7463207,-0.0847915,-0.7105041,0.3573342,-0.011145751
26,443,4.4272943,1.9330748,-0.2440178,0.07680628,0.31711385,-0.002501428
26,447,3.6290944,1.8159667,0.71621895,0.8407545,0.07882968,-0.5523962
26,453,0.31168395,-0.94823414,0.38834783,0.462441,0.11404718,-0.30099043
26,455,4.4577465,2.4481194,-0.3509229,1.9972204,-0.6680148,-0.663958
26,461,2.0489297,0.6592558,-0.50238234,0.67673504,0.18245345,1.038336
26,464,4.947673,1.9817758,-2.756483,0.78312737,-1.1037682,-0.983619
26,465,1.8944803,1.2866032,0.19988556,-0.62894815,1.0600228,-0.42465234
26,466,2.285614,0.48066154,-0.6337663,0.78868353,-0.4849923,1.7283983
26,467,1.4590684,-0.21833548,-1.1617967,-0.4914163,-0.253733,0.19842565
26,468,3.2563355,0.88023186,0.15620679,1.0148116,-1.2937956,-0.5589581
26,469,2.094708,0.5046252,0.32993087,0.09421492,0.27544025,0.46607783
26,471,2.1080256,1.4336292,1.0112882,-0.14810836,0.7414356,-0.36119616
26,474,0.6216384,0.21585277,-0.6273588,-0.02619411,-0.1471166,-0.41750014
26,475,2.4035103,0.056567874,-1.3322932,1.1288096,-0.52530444,1.3629586
26,476,1.6041461,-0.4737271,0.13911097,-0.2775719,-0.28569683,-0.14482635
26,480,4.065861,1.4103229,-1.1923403,0.41777125,-0.07419136,-0.23434903
26,482,4.759098,2.8563266,0.74171275,0.68237054,0.14860025,-0.06962215
26,484,3.2472594,0.14776924,-0.7820783,-0.3330807,-0.069680385,-0.39892387
26,485,0.33022568,0.67975885,-0.7078995,-0.17605488,-0.38197973,-0.29159722
26,486,2.5181386,0.3706683,-0.58878976,0.30030495,0.30291897,-0.46597514
26,490,1.0930412,-1.4002857,0.1318549,0.5889463,0.20794998,-0.28338307
26,492,2.0468655,1.3222094,0.31307563,-0.24753997,-0.32969737,-0.54039466
26,493,3.1465971,0.19073665,-0.35053295,0.68688864,-0.113359466,0.67401093
26,494,1.0748056,-1.6868516,0.25500232,0.9064246,0.39541918,-0.23484875
26,495,2.217801,0.6696983,0.7850268,-0.86954993,0.37546065,0.07486231
26,496,0.7090826,0.8122477,-0.44755673,-0.119916275,-0.2066632,-0.41704693
26,497,2.079448,1.1040467,-0.33100536,0.80753297,0.0037070168,0.6751787
26,498,4.2095594,1.6628419,0.70646304,0.032142993,-0.7248537,0.008059062
26,500,4.798526,0.21408351,-1.623323,-0.1504816,-1.536427,-0.19800417
26,501,1.6663435,-1.5254297,0.43544188,0.018903656,0.18425818,0.30578685
26,502,3.9666603,2.1902978,0.44338787,-0.89285177,0.6466268,-0.6393186
26,503,4.1795864,2.686324,-0.82025474,1.3841085,-1.0408338,-0.8627127
26,504,2.2085903,1.04893,-0.47009042,0.114408754,-0.5726855,-0.1664404
26,507,3.7074938,1.4237665,-1.0804751,0.08436493,-0.8295693,-0.77656263
26,508,2.0053504,-0.469788,0.11227909,-0.0032865738,0.4305299,-0.28305697
26,509,1.5195744,1.9219182,-0.23099801,0.7457924,0.42731458,-0.28552935
26,510,0.59996176,0.31325984,-0.34081674,-0.51924956,-0.051508415,-0.10787383
26,511,2.0181816,-0.3284266,-0.27434766,1.0948262,-0.30535135,1.3356988
26,512,2.7000325,0.83124685,0.41955423,-0.8985032,0.24772914,-0.1868972
26,513,1.9464293,1.7650222,0.7262546,-0.43383706,0.4717221,-0.30074304
26,516,3.4796784,0.3861297,0.17316756,-0.17186593,1.035829,0.07655347
26,522,1.0751889,1.1643792,1.3303807,0.7621793,-0.6233837,0.89373237
26,535,4.014962,1.5091752,-0.6242173,-0.064087674,-0.3213612,-0.47436988
26,537,1.4942662,-0.9318099,0.4146711,-0.21801366,-0.05985512,0.10640336
26,540,3.7212946,1.5382653,-1.6433421,-0.17973466,-0.3234643,-0.40154585
26,541,2.907633,2.226861,0.08557009,0.8701647,0.60139614,0.4537482
26,542,2.9008317,1.9908327,0.62515205,-0.083535425,0.6104017,-0.5566468
26,544,1.390844,0.19209479,-0.08547231,0.1788844,-0.87555915,-0.66008705
26,545,0.76219577,1.1160766,0.9472929,1.0210721,-0.5242621,1.106934
26,546,1.4611934,-1.4976702,0.37577963,0.39610666,0.35594967,-0.008938589
26,547,0.8597363,1.670409,0.74941385,0.63671464,0.112009324,0.37998238
26,548,0.7987496,1.149657,-0.17702769,-0.12282301,-0.091548495,-0.42064017
26,549,1.3941041,0.61697346,-0.5426832,1.194569,-0.7751344,0.71901083
26,550,1.8250272,-0.25287122,-0.7429971,1.0747424,-0.21495683,0.08910884
26,552,0.5859523,0.40049922,-0.43873808,-0.3794565,-0.09842181,-0.24021024
26,553,0.11297387,0.61644363,-0.14433046,1.2025622,-0.5420593,0.3698911
26,556,4.3051605,-0.3890262,-2.295494,-0.56780136,-0.45040753,0.112478636
26,558,2.5306327,1.8609891,0.13021597,1.4333141,0.3803009,0.6448732
26,560,3.1700604,0.12797219,-0.89817804,-0.7646182,1.1616241,0.08866848
26,561,3.1339831,2.4473865,-0.9741598,0.6576844,0.02886176,-1.0465723
26,566,0.21110064,-0.31673867,0.2802658,-0.32380328,-0.033621985,0.14753239
26,569,2.8388762,-0.090179674,-1.3957853,-0.40718326,-0.49778396,-0.027571324
26,571,2.545604,2.958701,0.6867605,1.8275977,0.38931367,0.9072943
26,572,0.32037994,1.3187987,-0.06101781,0.53528076,0.02844457,-0.064764224
26,574,0.7318043,-1.4070247,-0.10830915,0.7270787,0.31694296,-0.0029353478
26,577,5.1100283,3.4476938,-0.35672176,2.079595,-0.7247516,0.20409462
26,578,0.8458412,-0.0114566395,-0.3158464,-0.297144,-0.09604005,-0.030642997
26,579,1.7207615,-0.7315944,0.6196823,-0.12715317,0.11168444,-0.00035760558
26,580,1.5469474,0.3773934,-0.031104656,-0.69921637,0.0029305525,-0.096913695
26,581,2.0533454,-1.6210544,0.91579574,0.21897748,0.44700637,-0.26372328
26,582,3.7078948,-1.0123265,-0.90552115,-0.744235,-0.45079517,0.35164073
26,583,2.6082397,1.2881825,0.64705193,0.43297353,0.31671733,0.7968157
26,586,2.756251,1.9656509,-0.2811866,1.1451671,0.014860179,-0.19591972
26,589,3.2083807,1.1614312,0.52476895,-0.18503255,-0.55324495,0.16400397
26,590,3.6195745,1.559936,-1.1898537,-0.6539497,0.53092283,-0.693984
26,592,3.1303375,0.38672215,-0.47770423,-0.5767888,0.17347758,-0.19521692
26,594,2.2259486,-0.29973787,-1.0766124,-0.6434391,-0.6055042,0.19551067
26,595,2.9126856,-0.021398658,0.44517165,-0.8300513,-0.0050375853,-0.115188956
26,598,2.7547033,2.2599082,0.3538373,1.3405693,-0.64614445,0.2361345
26,599,1.5778679,0.9358982,0.2269589,-1.0880125,0.8569273,-0.031467177
26,602,0.7897119,-0.28265694,0.18349177,-0.5883598,-0.08040948,0.2680717
26,606,2.8167603,1.308984,0.15095484,0.027298529,-0.6968925,-0.22961137
26,608,0.20967813,0.22772615,-0.2858886,-0.4931959,0.22725153,0.042477664
26,611,3.0670803,0.104672946,-1.7860597,0.118874446,-0.7501756,-0.33850214
26,612,6.6907263,2.969672,-0.5404321,-1.0048481,-0.60599554,-0.8880817
26,613,1.3138603,-0.026911639,-0.6492821,-0.45410886,0.12294255,-0.031437345
26,615,4.1218314,0.59684366,0.71131027,-1.1692517,1.1344736,-0.13623545
26,618,1.7220821,-1.7311604,-0.6901786,0.4115412,0.31656715,0.23269452
26,619,2.882769,0.7731794,0.3166585,-0.14014195,0.72894,0.5742423
26,625,1.4108802,-1.5820351,0.080520585,0.34598976,0.19436873,0.13745965
26,626,3.802417,0.29117683,-0.15566084,-1.2611538,0.9807029,0.18486746
26,627,3.0164602,1.1289998,-0.83581686,0.7501302,-0.86352086,-0.50366616
26,629,7.0083594,1.4095399,-1.0086182,-0.36081898,0.9381569,-1.1739441
26,632,3.9575539,-0.92820007,-0.7970861,-0.6916568,-0.16123356,0.083313055
26,639,2.2918887,-0.92432827,-0.527158,-0.3152068,0.36801344,0.3102017
26,642,2.947336,1.1855112,1.0894799,0.5764795,-0.5505726,0.62334836
26,646,3.3264055,0.18622044,-0.964388,-1.1792992,0.05934885,0.12340238
26,649,3.0517404,-0.59940004,0.34619495,-0.08163547,-0.48030615,-0.59126055
26,652,1.1879202,-0.5434173,-0.287233,-0.32082984,0.0009111618,0.4641702
26,653,3.8341825,1.304506,-2.247599,-0.46651918,0.07923428,-0.6525577
26,654,1.4128164,0.6526434,-0.17719011,-0.48740175,-0.4346989,-0.20123544
26,655,2.0209587,0.15138486,-1.1560979,-0.4565565,-0.5437871,-0.007900908
26,661,1.3084755,-1.0071938,-0.97428334,0.031734604,0.1075763,0.31552982
26,662,3.596871,0.7963092,-1.7474743,-0.35322955,-0.35131004,-0.50015444
26,665,3.2199318,-0.18757206,1.2972802,-0.9944529,-0.018139383,-0.12394711
26,666,2.2130902,-0.58448607,-0.3599588,-0.58557343,-0.71322036,0.21028228
26,669,3.2688468,-0.37190485,-0.16956326,-0.27234235,0.030971747,-0.30734935
26,670,2.2579668,1.3779867,0.3916668,-0.8220529,1.3702537,-0.36776236
26,671,4.183625,0.90473735,-2.0953877,0.04755221,-0.2957633,0.22893585
26,675,0.6969051,-1.0228033,0.26501912,0.19660895,-0.08073554,0.032389417
26,677,5.1804385,1.0560082,0.91316557,0.046588942,0.9579193,0.90902174
26,680,3.9090517,1.771422,-1.6893588,1.1504115,-1.8540562,-1.3278657
26,681,3.9826534,1.0171074,-0.8266545,-0.8118929,-0.0441154,-0.5428387
26,683,2.3898432,-0.34183115,0.7571008,-0.6020249,0.6467217,0.104014605
26,687,0.9381773,-0.38447782,0.5167455,-0.5841467,-0.044088446,0.24722198
26,689,1.4615082,0.8821428,1.352354,-0.04975063,0.4157243,-0.45499843
26,691,4.956314,-1.5395455,-0.439296,-1.0313982,-0.084163204,0.6449336
26,693,2.219161,2.010202,0.7125929,-0.088837065,1.3819486,-0.44716874
26,694,2.3021214,-0.38036793,0.09734184,-0.7472769,-0.3291345,0.07422719
26,696,2.251568,-0.20086122,-0.7539753,-0.95586896,0.3123783,0.49021056
26,697,2.030237,-1.1431991,-0.90123516,0.20506349,0.0041517983,-0.005099553
26,701,1.6938714,-0.81901497,-0.18858634,-0.44813633,0.6078962,0.38301894
26,702,2.4734123,-0.22194315,0.807718,-1.1657377,0.43525526,0.2769782
26,703,3.5339139,-0.8737647,-0.07054378,-0.29644048,0.8666289,-0.2271632
26,704,0.71827227,-0.6309561,0.63515925,-0.37125802,-0.16931885,0.15106526
26,705,5.541363,2.112287,-1.2305398,-0.97044957,-0.15642595,-0.96226054
26,706,2.247908,0.34976283,-0.31211722,-0.56710595,0.17105837,-0.45478463
26,708,4.464639,2.7022398,-2.0724788,1.2412872,-1.7244097,-1.2223426
26,711,1.8576227,-0.19865814,-1.0348276,0.23770823,-0.36310655,-0.23788446
26,713,2.115775,-0.19361264,-0.413726,-0.7525278,0.17943732,0.08899981
26,715,4.1895766,0.6374904,2.0037947,-2.103364,0.9113388,0.24484861
26,716,1.4657073,-0.8975046,-0.45285267,0.25985435,0.20787528,-0.24644339
26,717,1.8336076,0.89556336,0.6580947,-0.75697076,-0.95796835,-0.18218692
26,718,1.9186013,-0.20485085,0.7366797,-0.269286,0.713613,0.07762357
26,720,4.296978,3.0430279,1.2088432,0.24634384,0.6723601,-0.51693285
26,721,2.005746,0.8662674,0.48801598,-0.25647306,0.16526392,-0.52085537
26,722,4.011345,-1.1660722,-1.5404505,-0.41686192,-0.23887722,0.1868451
26,723,1.1615826,-0.22584002,-0.21629617,-0.36999553,0.37697142,0.032159597
26,726,1.8271064,-0.74839586,-1.0293795,-0.33904517,-0.012627791,0.31242576
26,727,1.1607842,0.28060448,0.594647,-0.34223488,0.245469,-0.30255443
26,728,2.5763,-2.3032167,-0.5967861,0.35481182,0.55604684,0.5337063
26,729,2.5553706,1.2520347,0.8777478,-0.9191779,0.19429511,-0.31985766
26,730,0.7243139,0.49033383,-0.5796186,-0.031938378,-0.6750178,-0.38039753
26,737,2.1539578,-2.081736,-0.008817908,0.37466347,0.42238417,0.39457816
26,738,2.4476833,-0.67408633,-0.3271185,0.06275713,-0.8561048,-0.3635222
26,742,2.5360608,-1.0561401,-1.4783305,-0.06072003,-0.21335915,0.3388974
26,743,4.434999,1.2625675,0.3447686,-1.09021,1.5031781,-0.3061835
26,744,1.9661174,1.9134511,0.2399643,1.7967864,-0.7942533,0.88637507
26,745,1.3129745,-0.053197566,0.10438396,0.25690538,0.44843152,-0.4820547
26,746,1.9174082,-0.16392913,0.24022594,-0.65944064,0.8926754,-0.004290148
26,747,3.5906255,0.29281038,-0.12938026,-0.8317214,0.89677334,-0.062005926
26,748,1.0690088,-0.6657776,0.870125,-0.3284324,-0.10186892,-0.052936666
26,750,2.8420599,-1.4621401,-0.85674334,0.32942313,-0.072954275,-0.053040467
26,751,4.0138607,0.6557779,1.3588854,-0.26426286,1.5398238,-0.050981097
26,752,1.1870354,1.1015724,0.6785173,0.34018955,-0.5902847,-0.11116606
26,756,1.6376449,-2.023095,-0.46608728,0.7622917,0.36917856,0.12501313
26,757,0.18040553,-0.6406734,-0.13132396,0.15204246,0.003228078,0.18870226
26,758,3.8677409,-1.6334136,-1.2122072,-0.24117292,0.7059363,0.29782164
26,759,2.8065064,-0.019958956,0.89402807,-0.46047336,0.74779487,-0.3116954
26,763,3.365122,0.92368364,1.124864,-0.71090305,-0.16534667,-0.46390897
26,769,2.5745585,2.740146,-0.40145004,1.2722341,0.57940614,-0.25434175
26,770,1.6828861,-1.9819943,0.4061408,0.776314,0.39576462,-0.106292434
26,775,1.4473032,-1.8026036,-0.18388858,0.1573018,0.6743446,0.42119873
26,777,2.517037,0.8792274,0.1613083,0.7724847,0.5619915,0.2549718
26,778,1.7733833,-2.1729467,0.21630944,0.68325853,0.70348126,0.067180425
26,779,2.0150442,-0.86229974,-0.9752603,0.06096825,0.006765421,-0.018079095
26,782,1.3331295,-0.6841278,-0.7415915,-0.18658547,0.0773254,0.1912581
26,783,1.7873157,-2.0507078,-0.24694884,0.7864441,0.4297182,0.23217474
