,ISO01,ISO02,gene_ID,ndimage_ID
2090,-0.92711747,0.12776269,84,1256
2091,-0.905514,0.13900965,84,401
2092,-1.1073347,0.06034324,84,216
2093,-0.90551937,0.14284863,84,745
2094,-1.0527513,0.051289264,84,1006
2095,-0.90064704,0.14475274,84,716
2096,-0.8972743,0.12973101,84,1315
2097,-0.9904745,0.055880573,84,670
2098,-1.0051335,0.09342494,84,2006
2099,-0.91814,0.122615054,84,972
2100,-0.87151843,0.20772873,84,2107
2101,-0.8617187,0.17457274,84,2573
2102,-0.8643739,0.1769403,84,2431
2103,-0.91519284,0.13946037,84,1680
2104,-1.0561824,0.063168034,84,691
2105,-0.8769924,0.161057,84,1196
2106,-0.9733986,0.10198092,84,439
2107,-0.9030063,0.13768713,84,1788
2108,-0.9373669,0.119935945,84,1209
2109,-0.91346216,0.13895623,84,649
2110,-0.9108522,0.13961457,84,779
2111,-0.9884782,0.088963136,84,1646
2112,-0.88813823,0.15250456,84,271
2113,-0.8854403,0.15049142,84,1511
2114,-0.8677691,0.16780339,84,2097
2115,-0.9360558,0.12049117,84,2058
2116,-0.8658652,0.16961269,84,580
2117,-0.94236106,0.116131864,84,646
2118,-0.85720176,0.18018095,84,2021
2119,-0.9255685,0.12640937,84,653
2120,-1.0188446,0.07565052,84,759
2121,-0.87436837,0.16530329,84,1878
2122,-0.90845084,0.13271293,84,882
2123,-0.9196407,0.12678416,84,480
2124,-0.92912555,0.12682952,84,666
2125,-0.85549295,0.18836707,84,1446
2126,-0.9154251,0.13238285,84,1732
2127,-0.94037056,0.11991086,84,1613
2128,-1.0192789,0.0806608,84,2205
2129,-0.94032145,0.120635554,84,2403
2130,-0.8812684,0.15708071,84,1651
2131,-1.0251608,0.08298116,84,421
2132,-0.89874834,0.14516728,84,494
2133,-0.8705999,0.16793391,84,1276
2134,-0.90074253,0.14473376,84,1799
2135,-0.877264,0.16326486,84,590
2136,-0.8990656,0.13889587,84,1226
2137,-0.8644757,0.17484067,84,1740
2138,-0.89204174,0.14002858,84,1169
2139,-0.8731533,0.16697915,84,1913
2140,-0.89042896,0.14545254,84,575
2141,-0.9424045,0.12043982,84,1860
2142,-0.86959326,0.16951363,84,1061
2143,-0.9217866,0.12459635,84,1756
2144,-0.97273695,0.10151422,84,820
2145,-0.88972133,0.14797418,84,1517
2146,-0.8647217,0.17736915,84,1496
2147,-0.94007134,0.12530391,84,2244
2148,-0.86109364,0.19520791,84,1925
2149,-0.8808042,0.15954795,84,2110
2150,-1.049984,0.06892279,84,1106
2151,-0.8988312,0.13304786,84,1711
2152,-0.911724,0.136907,84,2361
2153,-0.9641723,0.103775956,84,545
2154,-0.8565386,0.18042824,84,1382
2155,-0.9109253,0.12563385,84,1784
2156,-0.9877407,0.09434007,84,1648
2157,-0.86238086,0.19679117,84,1954
2158,-0.85946226,0.19322433,84,1807
2159,-0.87751156,0.15292618,84,1205
2160,-0.8714222,0.17077175,84,1752
2161,-0.9654918,0.09507873,84,687
2162,-0.8670375,0.16926259,84,375
2163,-0.9348083,0.12325741,84,274
2164,-0.87241966,0.163444,84,1828
2165,-0.99948823,0.06845701,84,291
2166,-0.9024477,0.14286135,84,629
2167,-0.90342444,0.14023176,84,2444
2168,-0.8970742,0.14760521,84,276
2169,-0.9280486,0.12132194,84,808
2170,-0.87845796,0.16038896,84,1024
2171,-1.0216774,0.087743156,84,1757
2172,-0.9979098,0.0949813,84,1268
2173,-0.91466457,0.13552068,84,1485
2174,-0.85962015,0.17912014,84,1334
2175,-0.9247967,0.12087143,84,778
2176,-0.9219953,0.12351003,84,428
2177,-0.8620488,0.19642416,84,1156
2178,-0.90965116,0.1398695,84,824
2179,-0.8606782,0.17149402,84,1388
2180,-0.8824948,0.15456982,84,2319
2181,-0.9470783,0.10558775,84,592
2182,-0.87035996,0.1710787,84,1269
2183,-0.9126063,0.13504568,84,2136
2184,-0.89213395,0.14806938,84,991
2185,-0.866417,0.16667764,84,2015
2186,-1.1195136,0.006713577,84,642
2187,-0.87228763,0.16635302,84,1312
2188,-1.0651826,0.06610594,84,447
2189,-0.88446546,0.15481944,84,1197
2190,-0.9196993,0.1308798,84,1934
2191,-0.8544205,0.1823877,84,769
2192,-0.85314566,0.18371616,84,918
2193,-0.8545654,0.18365647,84,2346
2194,-1.0335923,0.08197602,84,708
2195,-0.97370684,0.10195822,84,561
2196,-0.8836185,0.15653709,84,786
2197,-0.8852291,0.15405278,84,1972
2198,-0.91320026,0.13975525,84,727
2199,-1.0020496,0.089032486,84,1130
2200,-0.9192136,0.12078236,84,331
2201,-0.8896388,0.15055087,84,1563
2202,-0.86782026,0.16842055,84,718
2203,-0.89293694,0.14682446,84,1639
2204,-1.0204294,0.086192995,84,1149
2205,-0.8571805,0.18078293,84,1932
2206,-0.8674807,0.20272978,84,1443
2207,-0.9223789,0.1270159,84,994
2208,-0.8810823,0.15212217,84,537
2209,-0.9723345,0.09713146,84,777
2210,-0.86499864,0.17160171,84,929
2211,-0.92648715,0.112976566,84,1814
2212,-0.9397359,0.116076834,84,1582
2213,-0.9936765,0.10267597,84,468
2214,-0.93729675,0.11799141,84,393
2215,-0.8670634,0.17107747,84,1899
2216,-0.92276347,0.12391318,84,301
2217,-0.90463376,0.13857141,84,1713
2218,-0.9520898,0.109426305,84,945
2219,-0.8553,0.18148535,84,1319
2220,-1.020673,0.06712338,84,1626
2221,-0.9183205,0.12756425,84,729
2222,-0.938987,0.12061417,84,948
2223,-0.94582653,0.11636355,84,1765
2224,-0.8805774,0.16031624,84,2277
2225,-0.9293925,0.124948315,84,2367
2226,-0.9591218,0.099380314,84,920
2227,-0.87918293,0.1572746,84,267
2228,-0.9314943,0.1211087,84,1360
2229,-1.0162802,0.0895528,84,169
2230,-0.91533256,0.13089198,84,793
2231,-0.8708986,0.20715436,84,1622
2232,-0.9121963,0.13430822,84,569
2233,-0.97655034,0.100904785,84,233
2234,-0.8823869,0.15911143,84,2234
2235,-0.8828961,0.15332027,84,1105
2236,-0.8968733,0.14512074,84,369
2237,-0.9568204,0.10724494,84,1177
2238,-0.87905234,0.15394486,84,2230
2239,-0.9332587,0.12511425,84,1381
2240,-0.9278974,0.12247114,84,1053
2241,-0.8801998,0.15548787,84,1811
2242,-0.9295444,0.1250984,84,2077
2243,-0.9227214,0.12009652,84,1243
2244,-0.9160824,0.12333905,84,1466
2245,-0.89251184,0.14814772,84,2451
2246,-0.85903335,0.1930699,84,1492
2247,-0.8701296,0.17047994,84,1549
2248,-0.864689,0.19941208,84,1762
2249,-0.91748,0.12880495,84,542
2250,-0.8973928,0.14560345,84,304
2251,-0.8618357,0.19613919,84,1440
2252,-0.8663476,0.16556211,84,873
2253,-0.8852229,0.14682963,84,1327
2254,-0.8990267,0.14269497,84,799
2255,-0.91470563,0.12821834,84,426
2256,-0.96020496,0.10112852,84,720
2257,-0.8748102,0.1516136,84,1581
2258,-0.917231,0.11365447,84,549
2259,-0.90541184,0.14005731,84,546
2260,-0.88193506,0.15763076,84,1222
2261,-1.0991459,0.061147623,84,383
2262,-0.93182296,0.122321755,84,1115
2263,-0.9003836,0.12856244,84,1062
2264,-1.103184,0.043669146,84,677
2265,-1.0020126,0.09234624,84,1600
2266,-0.9225323,0.12730083,84,911
2267,-0.8642779,0.1726243,84,1953
2268,-0.8551531,0.18545611,84,508
2269,-0.99167794,0.091027334,84,619
2270,-0.8635051,0.17576347,84,1657
2271,-0.8530408,0.18147871,84,1170
2272,-0.94474715,0.10292867,84,1779
2273,-0.94787866,0.11761349,84,770
2274,-1.0623063,0.06659261,84,817
2275,-0.87665206,0.15983176,84,1761
2276,-1.0990012,0.052650895,84,1389
2277,-0.9119229,0.12863283,84,721
2278,-0.93882024,0.11557547,84,2238
2279,-1.0391483,0.06786802,84,818
2280,-0.8823902,0.15707637,84,936
2281,-0.9006559,0.14492056,84,1233
2282,-0.88129187,0.15900515,84,1173
2283,-0.9956152,0.091683455,84,784
2284,-0.90397376,0.13921885,84,1683
2285,-0.89111304,0.15119886,84,1183
2286,-0.87142944,0.16191277,84,2232
2287,-0.91316235,0.12432758,84,1819
2288,-0.8781722,0.16079621,84,1033
2289,-0.88507694,0.15204641,84,1867
2290,-0.8774504,0.16075934,84,540
2291,-0.9103044,0.12622441,84,578
2292,-1.0475179,0.07929871,84,442
2293,-0.8646855,0.17716864,84,992
2294,-0.96506864,0.102076575,84,1036
2295,-0.9571577,0.11127107,84,2169
2296,-1.0151976,0.07596181,84,1000
2297,-0.8658709,0.19965164,84,723
2298,-0.9147068,0.13665399,84,1253
2299,-0.84559447,0.17775649,84,2269
2300,-0.8837324,0.14830096,84,1590
2301,-0.8734596,0.16495506,84,908
2302,-0.8920501,0.14565177,84,1136
2303,-0.90151685,0.14382032,84,2548
2304,-0.9106965,0.13297176,84,1357
2305,-0.86360633,0.17397149,84,1229
2306,-0.8635719,0.17338459,84,1552
2307,-1.0588024,0.0559893,84,1679
2308,-0.9459111,0.12018107,84,507
2309,-0.85271376,0.1843629,84,1546
2310,-0.9617449,0.113380834,84,1361
2311,-0.96903,0.095394194,84,1097
2312,-0.8612981,0.17785735,84,1067
2313,-0.8783758,0.21683641,84,1378
2314,-0.88244635,0.16015075,84,726
2315,-0.88276076,0.14301944,84,509
2316,-0.8841437,0.15336213,84,1906
2317,-0.8635103,0.17785566,84,497
2318,-0.8642658,0.17769389,84,925
2319,-0.90589845,0.13636509,84,1409
2320,-1.2313337,-0.0204931,84,1108
2321,-0.8909065,0.15048823,84,805
2322,-0.9361943,0.120811515,84,2215
2323,-0.86683506,0.20193842,84,2053
2324,-0.8898515,0.14821734,84,495
2325,-0.9176372,0.11998334,84,1585
2326,-0.99008805,0.08939763,84,625
2327,-1.0578985,0.062556244,84,1278
2328,-0.87917686,0.15455818,84,594
2329,-0.92154753,0.12548397,84,973
2330,-0.8860068,0.15090075,84,790
2331,-1.012442,0.08268288,84,837
2332,-0.8985757,0.14230357,84,879
2333,-0.8917314,0.14926793,84,1099
2334,-0.9967196,0.07461499,84,655
2335,-0.87,0.15392041,84,367
2336,-0.98440814,0.099630624,84,1057
2337,-0.99108636,0.10304849,84,1091
2338,-1.020315,0.0837028,84,738
2339,-0.9178893,0.12845652,84,1591
2340,-0.92839456,0.12604897,84,1839
2341,-0.9175775,0.13512367,84,1476
2342,-0.90910596,0.13405904,84,571
2343,-0.9197087,0.1225483,84,1280
2344,-1.0204704,0.08406378,84,1975
2345,-0.91464466,0.13610542,84,1431
2346,-1.0004665,0.09680321,84,1506
2347,-0.9189241,0.124969274,84,1500
2348,-0.8600101,0.1791066,84,1412
2349,-0.91222304,0.12814629,84,701
2350,-0.8903012,0.14473331,84,874
2351,-0.9055738,0.14049067,84,2132
2352,-0.91857636,0.12818411,84,1718
2353,-0.9367618,0.12159617,84,901
2354,-0.90160894,0.1342776,84,1068
2355,-0.886515,0.15264045,84,1560
2356,-0.93498635,0.12511417,84,1249
2357,-1.1570815,0.003260138,84,500
2358,-0.8571407,0.17885433,84,2170
2359,-0.8818663,0.16062775,84,1653
2360,-0.92233515,0.12723783,84,900
2361,-0.8874005,0.14723423,84,1620
2362,-0.85833085,0.18002973,84,1100
2363,-0.9640933,0.10189399,84,995
2364,-0.8924263,0.15087904,84,320
2365,-0.91697884,0.13657601,84,1447
2366,-0.9623857,0.10735574,84,969
2367,-0.9073324,0.1402831,84,324
2368,-0.8868859,0.150676,84,1553
2369,-0.8888208,0.14979646,84,1299
2370,-0.8516533,0.17818041,84,886
2371,-0.9291127,0.12398941,84,1510
2372,-0.9273798,0.12019087,84,807
2373,-0.8626748,0.17184487,84,1503
2374,-0.97146314,0.11130033,84,366
2375,-0.89321274,0.14982948,84,1104
2376,-0.89134014,0.15014818,84,2134
2377,-0.893728,0.14520255,84,1548
2378,-0.9081325,0.12872471,84,748
2379,-0.8635894,0.17816247,84,1958
2380,-0.8925545,0.14071898,84,504
2381,-0.9547024,0.10597057,84,613
2382,-0.985969,0.10355637,84,2456
2383,-0.9007531,0.13664436,84,1084
2384,-0.95030797,0.11815729,84,2493
2385,-0.8794573,0.15770966,84,2093
2386,-0.87116814,0.16858897,84,2157
2387,-0.92554796,0.12286851,84,595
2388,-0.8775111,0.16031837,84,2514
2389,-0.8760036,0.15607156,84,2552
2390,-0.99038213,0.094945855,84,1726
2391,-0.95313823,0.11098707,84,150
2392,-0.9136574,0.13351764,84,1596
2393,-0.95414764,0.10512988,84,1644
2394,-1.0234843,0.08595409,84,889
2395,-0.887972,0.14858525,84,606
2396,-0.9438874,0.122156486,84,305
2397,-0.88401383,0.15527426,84,702
2398,-1.0628148,0.056581236,84,1096
2399,-0.9661959,0.10703143,84,1174
2400,-0.8821587,0.14403354,84,340
2401,-0.8983487,0.119573064,84,2008
2402,-0.86951935,0.1672386,84,880
2403,-0.89568335,0.14762868,84,1281
2404,-0.91273046,0.13307479,84,2472
2405,-1.0469031,0.067155756,84,644
2406,-0.8685847,0.16631831,84,1570
2407,-0.8845576,0.14958881,84,1472
2408,-0.8797133,0.15311177,84,1246
2409,-0.8841593,0.15493792,84,1520
2410,-0.854138,0.18288977,84,453
2411,-0.86498016,0.17728108,84,1514
2412,-0.9182563,0.131326,84,471
2413,-0.8602043,0.17735972,84,373
2414,-0.88349706,0.15623598,84,1668
2415,-0.85836107,0.17965885,84,1505
2416,-0.9804291,0.08938092,84,1114
2417,-0.889981,0.14436968,84,883
2418,-0.9282232,0.12480385,84,953
2419,-0.8554727,0.18837975,84,1283
2420,-0.87239045,0.17106837,84,903
2421,-0.87497216,0.16344312,84,2298
2422,-0.9828231,0.08509464,84,501
2423,-0.86288965,0.17793956,84,1988
2424,-0.8828797,0.15803437,84,356
2425,-1.0095401,0.07794699,84,756
2426,-0.991411,0.099151224,84,1838
2427,-0.89331657,0.14877266,84,697
2428,-0.92591405,0.12508759,84,1421
2429,-1.0944877,0.060581334,84,341
2430,-0.8908403,0.1448523,84,589
2431,-0.98087054,0.10035536,84,877
2432,-1.0357053,0.08488379,84,758
2433,-0.88101685,0.15329403,84,577
2434,-0.94108677,0.108810365,84,1164
2435,-0.9696621,0.102336176,84,1355
2436,-0.8789152,0.16126798,84,433
2437,-0.856174,0.18799542,84,1346
2438,-1.0191525,0.09137351,84,1606
2439,-0.93399453,0.116267174,84,1948
2440,-0.87199146,0.17064692,84,2448
2441,-0.94261545,0.1092402,84,1317
2442,-0.90882945,0.13841091,84,2236
2443,-0.8552927,0.1821992,84,1093
2444,-1.185591,0.019708535,84,523
2445,-0.8803623,0.21957918,84,1693
2446,-0.9145853,0.13535504,84,1881
2447,-0.9135863,0.13791844,84,484
2448,-0.89657974,0.14654522,84,2474
2449,-0.8610979,0.17730063,84,1809
2450,-0.8606646,0.19456421,84,2529
2451,-1.0592525,0.073548496,84,1287
2452,-0.9229515,0.13108343,84,1889
2453,-0.85448813,0.18246393,84,2320
2454,-0.87680095,0.21475124,84,2576
2455,-0.93116575,0.11104626,84,469
2456,-0.88342017,0.16004284,84,2201
2457,-0.8789993,0.2177412,84,1825
2458,-0.8798302,0.1561854,84,775
2459,-0.8726884,0.16621077,84,814
2460,-0.90013427,0.14489615,84,464
2461,-0.8727309,0.16038693,84,1966
2462,-0.98583674,0.101611406,84,420
2463,-0.87419194,0.16556343,84,1834
2464,-1.0476493,0.06258449,84,1442
2465,-1.1762546,0.038418934,84,2288
2466,-0.8568251,0.18091185,84,1856
2467,-0.8695595,0.2052643,84,1329
2468,-1.018609,0.077133164,84,705
2469,-0.9095389,0.1374617,84,1089
2470,-0.87094814,0.17130584,84,1501
2471,-0.9079668,0.13818516,84,1049
2472,-0.9139967,0.13348076,84,1702
2473,-0.87946874,0.21858859,84,1343
2474,-0.87380886,0.15002695,84,1935
2475,-0.8927031,0.14844568,84,1023
2476,-0.9378124,0.117470466,84,2066
2477,-0.88104886,0.1541682,84,782
2478,-0.9365136,0.11223434,84,308
2479,-0.92305475,0.123489104,84,2223
2480,-0.87864554,0.16076888,84,1219
2481,-0.8910095,0.14903325,84,1710
2482,-0.9455585,0.12057827,84,2370
2483,-0.8680445,0.15050036,84,1364
2484,-0.8959315,0.14516933,84,867
2485,-0.8663728,0.17531396,84,1910
2486,-0.8955951,0.13788554,84,586
2487,-0.8600488,0.17860919,84,1429
2488,-0.92928267,0.12261067,84,235
2489,-0.882331,0.15201478,84,2536
2490,-0.8884604,0.14732224,84,1636
2491,-0.94570553,0.107285365,84,1694
2492,-0.91794944,0.13374874,84,1224
2493,-1.0630323,0.056988306,84,364
2494,-0.8912507,0.14664964,84,1830
2495,-0.86160344,0.17842026,84,1151
2496,-0.8775697,0.16207483,84,2437
2497,-0.8568502,0.18004462,84,467
2498,-0.8783885,0.21693967,84,1247
2499,-0.88166565,0.15985039,84,1462
2500,-0.9168021,0.1280101,84,693
2501,-0.88841635,0.15312722,84,2330
2502,-0.8609695,0.19521415,84,1594
2503,-0.86087537,0.17895955,84,2250
2504,-0.99330604,0.103458725,84,2252
2505,-0.8752527,0.16451101,84,1544
2506,-0.85629076,0.18130794,84,1870
2507,-0.89542466,0.14410749,84,1035
2508,-0.9770622,0.09971269,84,703
2509,-0.97445786,0.10191776,84,981
2510,-1.0761303,0.062377147,84,2018
2511,-0.87026864,0.20612834,84,1535
2512,-0.9238049,0.12413833,84,2511
2513,-0.95218927,0.10976343,84,1567
2514,-0.9188297,0.13025726,84,1215
2515,-0.90133077,0.1380255,84,2284
2516,-0.90855396,0.14051762,84,990
2517,-0.9512578,0.10825712,84,904
2518,-0.9071738,0.1421968,84,1672
2519,-1.0082039,0.092964835,84,1030
2520,-0.8642246,0.17727701,84,2192
2521,-0.9754956,0.102954715,84,1120
2522,-0.97458476,0.0830266,84,1365
2523,-0.91642606,0.12979624,84,1310
2524,-0.8695164,0.15372175,84,1126
2525,-0.89837223,0.1422363,84,2219
2526,-0.9056179,0.14202651,84,1407
2527,-0.86497045,0.17783682,84,2171
2528,-0.94377726,0.11997104,84,894
2529,-0.8654221,0.17204385,84,1589
2530,-0.97761464,0.0963081,84,788
2531,-0.8769177,0.21496075,84,1087
2532,-0.86077195,0.19468285,84,1248
2533,-0.88152766,0.15403625,84,1717
2534,-0.8688851,0.17272986,84,1883
2535,-0.95060295,0.115683295,84,1034
2536,-0.9268349,0.11812875,84,2382
2537,-0.8928973,0.14729746,84,704
2538,-0.9022629,0.14160833,84,465
2539,-0.961618,0.111964084,84,2227
2540,-0.87572026,0.14730749,84,942
2541,-0.882341,0.15001376,84,1996
2542,-0.8612675,0.17829545,84,1362
2543,-0.9301811,0.12243103,84,547
2544,-0.85392106,0.18226928,84,474
2545,-0.9017054,0.14182873,84,359
2546,-0.9278723,0.12784706,84,1199
2547,-0.8560981,0.18078128,84,1864
2548,-0.98625016,0.094252735,84,406
2549,-0.8624796,0.17853959,84,1058
2550,-0.8689559,0.17149125,84,722
2551,-0.94887984,0.11408016,84,1812
2552,-0.9391884,0.11944885,84,828
2553,-0.8609579,0.17908476,84,1848
2554,-0.9142439,0.13038899,84,804
2555,-0.87046206,0.1697104,84,2194
2556,-0.85875314,0.17878568,84,1352
2557,-0.96773714,0.11264375,84,1124
2558,-0.92883044,0.12135005,84,1342
2559,-0.86214966,0.17632966,84,757
2560,-0.87516475,0.15212227,84,1529
2561,-0.8689946,0.17062244,84,1399
2562,-1.1468685,0.035106216,84,669
2563,-0.8588136,0.19283387,84,906
2564,-0.91040444,0.13218927,84,461
2565,-0.8730609,0.20969658,84,2435
2566,-0.8635638,0.17383449,84,1940
2567,-0.9084274,0.12210155,84,1182
2568,-0.88817614,0.14948003,84,405
2569,-0.9585248,0.10344418,84,744
2570,-0.8558529,0.18102989,84,1691
2571,-0.8575722,0.18012498,84,2099
2572,-0.86240804,0.17031655,84,827
2573,-0.8975944,0.13466106,84,2079
2574,-0.9557709,0.11008843,84,535
2575,-0.8724869,0.16029885,84,243
2576,-0.8663171,0.16278772,84,1012
2577,-1.0202112,0.08924297,84,290
2578,-0.9120122,0.12415251,84,1277
2579,-0.8533656,0.18285187,84,1874
2580,-0.8901317,0.14828633,84,1003
2581,-1.0583749,0.075831786,84,1118
2582,-0.8967503,0.14607884,84,1956
2583,-0.99153405,0.09948394,84,839
2584,-0.9073982,0.14050463,84,675
2585,-0.9516056,0.11051401,84,1871
2586,-0.9983676,0.08898717,84,921
2587,-0.9697436,0.09436518,84,696
2588,-0.8774542,0.16155377,84,466
2589,-0.87155646,0.14623071,84,2087
2590,-1.0106936,0.082077295,84,826
2591,-0.85489315,0.1874692,84,1289
2592,-1.0362364,0.08259211,84,1161
2593,-0.8569618,0.18958214,84,1241
2594,-0.9050006,0.13430636,84,2122
2595,-0.9405435,0.121653154,84,1843
2596,-0.89416724,0.1461035,84,1831
2597,-0.91396457,0.12404839,84,1769
2598,-0.9132831,0.13711262,84,934
2599,-0.93126684,0.12798497,84,1574
2600,-1.0182351,0.094696544,84,1178
2601,-0.86489165,0.1746967,84,819
2602,-0.90378255,0.13682026,84,1345
2603,-1.0832617,0.068736985,84,1725
2604,-0.93593144,0.123253934,84,1688
2605,-0.8692919,0.16445386,84,1778
2606,-0.8704099,0.16555522,84,544
2607,-0.87228435,0.16716668,84,853
2608,-0.9199663,0.12725413,84,1383
2609,-0.8716269,0.17096972,84,1011
2610,-1.0089595,0.09381227,84,282
2611,-0.9133539,0.13775605,84,910
2612,-0.8916605,0.14688608,84,1572
2613,-0.8604279,0.19456857,84,1579
2614,-0.8582747,0.19196163,84,1588
2615,-0.8774816,0.1595189,84,1458
2616,-0.90868884,0.13718572,84,1340
2617,-0.9118784,0.12260788,84,930
2618,-0.89466196,0.14641872,84,1336
2619,-0.91482407,0.13588959,84,1397
2620,-0.8643647,0.17790481,84,1417
2621,-0.8957186,0.1467929,84,909
2622,-1.0595354,0.0700301,84,1612
2623,-0.8650567,0.17723179,84,943
2624,-0.85626316,0.1782462,84,1320
2625,-0.89963245,0.14596157,84,890
2626,-0.89267457,0.14806177,84,343
2627,-0.86465824,0.1704778,84,868
2628,-0.87347263,0.21033594,84,1963
2629,-0.9309243,0.12280379,84,689
2630,-0.9122082,0.12977044,84,717
2631,-1.007861,0.09108232,84,2173
2632,-0.85787827,0.17998344,84,1392
2633,-0.87958527,0.16140808,84,1366
2634,-0.99543387,0.097858846,84,1850
2635,-0.87648845,0.16082963,84,2024
2636,-0.8704726,0.17180908,84,737
2637,-0.96200377,0.11308936,84,1302
2638,-0.93862903,0.11845493,84,1739
2639,-0.8756078,0.16422364,84,1165
2640,-0.9244341,0.12464746,84,1070
2641,-0.9189403,0.12814514,84,612
2642,-1.0074534,0.09262944,84,728
2643,-0.9607029,0.107020594,84,2120
2644,-0.9180381,0.13290834,84,2272
2645,-0.88331985,0.15420789,84,395
2646,-0.9448056,0.115707844,84,579
2647,-0.9730251,0.10332528,84,832
2648,-0.87103635,0.17127074,84,1441
2649,-0.87461674,0.1517423,84,510
2650,-0.943541,0.11944753,84,385
2651,-0.9387768,0.12170653,84,956
2652,-0.8654587,0.1778025,84,1984
2653,-0.90976197,0.13910532,84,1266
2654,-0.8649478,0.19954686,84,1822
2655,-0.9108335,0.13211308,84,2352
2656,-1.0488044,0.06511949,84,492
2657,-0.8683262,0.14894557,84,1040
2658,-0.8575972,0.19097157,84,1217
2659,-0.9518216,0.10544357,84,1186
2660,-0.9453088,0.11843421,84,1230
2661,-0.8680109,0.1735898,84,1163
2662,-0.88077027,0.1317016,84,599
2663,-0.85849875,0.17983647,84,1547
2664,-0.8597548,0.17953667,84,1538
2665,-0.86948097,0.17117573,84,1206
2666,-0.8706065,0.17087372,84,1284
2667,-0.8543934,0.18487798,84,1631
2668,-0.8669228,0.17187083,84,927
2669,-1.1609515,0.046267014,84,1701
2670,-0.8538982,0.1822036,84,915
2671,-0.9030122,0.13988176,84,798
2672,-0.90969545,0.13203701,84,1304
2673,-0.8973111,0.14604306,84,683
2674,-0.8793457,0.15757996,84,427
2675,-0.9045535,0.1341011,84,815
2676,-0.8625752,0.17508459,84,1518
2677,-0.93208635,0.12596753,84,1669
2678,-0.91578144,0.12966031,84,529
2679,-0.8594902,0.17429137,84,1043
2680,-0.91961145,0.12106551,84,1172
2681,-0.9238652,0.12695882,84,333
2682,-1.0272839,0.0777809,84,627
2683,-0.91640085,0.13106802,84,862
2684,-0.9036765,0.13330643,84,486
2685,-0.9715364,0.10448892,84,443
2686,-0.8553254,0.18262093,84,1398
2687,-0.9133972,0.12658167,84,522
2688,-0.92931074,0.123284966,84,2235
2689,-0.872979,0.16499157,84,372
2690,-0.96097064,0.10894247,84,1891
2691,-0.87453026,0.21141073,84,806
2692,-0.86147493,0.17591444,84,982
2693,-0.8727276,0.20921479,84,608
2694,-0.85662365,0.19081184,84,1938
2695,-1.0180519,0.04188697,84,496
2696,-0.89550644,0.14073281,84,1078
2697,-0.96531725,0.107806,84,1088
2698,-0.8804565,0.15363258,84,1950
2699,-0.86373687,0.17667408,84,386
2700,-0.98000175,0.10593946,84,2307
2701,-0.85385174,0.18214364,84,1598
2702,-0.8548948,0.18281636,84,434
2703,-0.9513635,0.10940948,84,541
2704,-0.8758563,0.16177486,84,1293
2705,-0.85977525,0.19382721,84,1824
2706,-0.86983174,0.20561127,84,1917
2707,-0.8972651,0.14499569,84,2364
2708,-0.8629852,0.17812476,84,455
2709,-0.85863835,0.17957921,84,1604
2710,-0.8538421,0.184308,84,1842
2711,-0.8840472,0.15134446,84,2461
2712,-0.90524554,0.13515283,84,463
2713,-0.8566017,0.18945177,84,1456
2714,-0.87371176,0.16737911,84,1945
2715,-0.9088997,0.13267367,84,1918
2716,-0.8783104,0.16026445,84,2222
2717,-0.93304974,0.11491539,84,861
2718,-0.86288625,0.16864482,84,1734
2719,-0.94977283,0.1158652,84,1212
2720,-0.92161834,0.13156907,84,1605
2721,-0.86507964,0.19985424,84,1102
2722,-0.8796981,0.16121182,84,2416
2723,-0.9534351,0.10633258,84,887
2724,-0.8816343,0.15545581,84,1916
2725,-0.8570208,0.19079106,84,941
2726,-1.0901794,0.065611474,84,188
2727,-0.9111729,0.12186248,84,553
2728,-0.8708979,0.16702846,84,1808
2729,-0.9062196,0.13884762,84,935
2730,-0.88536245,0.14833578,84,1117
2731,-0.90591323,0.1367486,84,2261
2732,-0.92914355,0.12219153,84,377
2733,-0.8975527,0.14004214,84,1380
2734,-0.86666554,0.17276916,84,548
2735,-0.85920125,0.19308478,84,552
2736,-0.947665,0.112854965,84,859
2737,-0.8955756,0.14673261,84,2282
2738,-0.87264466,0.17097667,84,493
2739,-0.86388075,0.17671402,84,2041
2740,-0.857372,0.17957549,84,1436
2741,-0.85824865,0.19171771,84,1350
2742,-0.8919423,0.1391164,84,730
2743,-0.9264964,0.1268513,84,783
2744,-0.9182589,0.13541107,84,1354
2745,-0.8717972,0.1687699,84,1238
2746,-0.926023,0.12503886,84,437
2747,-0.88956654,0.14875124,84,2506
2748,-1.0005238,0.09544885,84,2354
2749,-0.93689173,0.11947194,84,2418
2750,-0.941208,0.12289219,84,1203
2751,-0.8959748,0.14632249,84,422
2752,-0.9495071,0.1183737,84,816
2753,-0.996264,0.095952876,84,1347
2754,-0.87013435,0.17156616,84,1295
2755,-0.8618101,0.17792773,84,1875
2756,-0.8600379,0.19417022,84,1190
2757,-0.86719203,0.20240119,84,1673
2758,-0.8969877,0.14343263,84,787
2759,-0.90026325,0.14432184,84,857
2760,-0.8851311,0.1486781,84,1308
2761,-0.869002,0.20458339,84,2523
2762,-0.8546166,0.18720093,84,1064
2763,-0.85503167,0.18511853,84,1886
2764,-0.8674117,0.20268808,84,2310
2765,-0.8805501,0.15577728,84,1792
2766,-0.8557381,0.17825514,84,1207
2767,-0.8788966,0.16078009,84,1073
2768,-0.8898913,0.15059568,84,1250
2769,-0.8662844,0.20128721,84,1234
