,UMAP01,UMAP02,gene_ID,ndimage_ID
2286,-0.08932311,-0.15548971,84,2232
2287,13.285109,-8.362925,84,1819
2288,-1.5853416,-1.1393753,84,1033
2289,1.4771961,-5.804452,84,1867
2290,-1.3345494,-1.079723,84,540
2291,11.599754,-7.7863355,84,578
2292,20.39676,-4.5930524,84,442
2293,-0.118208684,6.260721,84,992
2294,14.8659525,-3.9321463,84,1036
2295,12.575285,-5.0439043,84,2169
2296,18.572355,-2.7988043,84,1000
2297,2.6492152,13.630151,84,723
2298,6.7314835,-10.355785,84,1253
2299,3.7923193,7.831403,84,2269
2300,3.3461215,-4.9082932,84,1590
2301,-1.1779828,1.5039685,84,908
2302,5.464829,-5.7678533,84,1136
2303,4.7848997,-7.291199,84,2548
2304,7.428604,-8.839694,84,1357
2305,1.0811852,4.51606,84,1229
2306,1.0980893,4.418697,84,1552
2307,19.378784,-3.3826888,84,1679
2308,11.21268,-9.766827,84,507
2309,4.3086934,8.41364,84,1546
2310,12.016328,-5.6070695,84,1361
2311,15.391367,-3.6472473,84,1097
2312,-1.3352654,5.2310734,84,1067
2313,7.4853196,18.075268,84,1378
2314,0.99903977,-1.821856,84,726
2315,5.1097374,-5.7004333,84,509
2316,1.1096805,-5.066281,84,1906
2317,-0.89024633,6.0400057,84,497
2318,-0.64120334,6.287874,84,925
2319,6.351621,-8.584596,84,1409
2320,11.681887,10.606004,84,1108
2321,3.9527466,-4.8980584,84,805
2322,12.254188,-10.465168,84,2215
2323,2.359914,14.315739,84,2053
2324,3.5332465,-4.401422,84,495
2325,14.153336,-9.069282,84,1585
2326,16.564447,-3.7572665,84,625
2327,8.573848,8.540737,84,1278
2328,0.9896133,-3.5621183,84,594
2329,14.273548,-8.32401,84,973
2330,2.4293275,-5.582347,84,790
2331,18.68705,-2.6310675,84,837
2332,4.79405,-7.4513884,84,879
2333,18.244156,-6.5263944,84,1099
2334,17.916847,-3.0594265,84,655
2335,2.1784565,-3.5202367,84,367
2336,15.155311,-4.5056963,84,1057
2337,15.381223,-4.963411,84,1091
2338,18.89362,-2.345464,84,738
2339,12.687462,-7.4446087,84,1591
2340,14.863167,-8.537369,84,1839
2341,8.95037,-8.7807455,84,1476
2342,7.3969283,-8.974499,84,571
2343,13.954796,-8.673985,84,1280
2344,18.933878,-2.2946703,84,1975
2345,6.7776365,-10.0531845,84,1431
2346,16.449963,-4.35565,84,1506
2347,13.274357,-7.9588776,84,1500
2348,-2.4623542,5.5429077,84,1412
2349,10.743856,-7.4184384,84,701
2350,5.198281,-5.956345,84,874
2351,4.976157,-9.412788,84,2132
2352,12.67582,-7.464245,84,1718
2353,12.171448,-10.63612,84,901
2354,6.4664145,-8.291421,84,1068
2355,1.3188137,-6.0443974,84,1560
2356,14.214649,-9.733915,84,1249
2357,11.331564,10.418579,84,500
2358,-3.4574594,5.3759394,84,2170
2359,-3.245613,-1.3377129,84,1653
2360,13.395121,-7.5717254,84,900
2361,3.3118885,-4.55243,84,1620
2362,-3.910982,5.136915,84,1100
2363,14.895986,-3.8542912,84,995
2364,4.487716,-4.4322143,84,320
2365,7.022053,-10.381669,84,1447
2366,13.772354,-4.4365077,84,969
2367,5.202709,-9.60038,84,324
2368,2.6077912,-5.594571,84,1553
2369,3.3367243,-5.3242235,84,1299
2370,-3.5302083,5.8625216,84,886
2371,14.960922,-8.9710455,84,1510
2372,15.311781,-9.711225,84,807
2373,1.9115798,4.0861535,84,1503
2374,12.015195,-4.189488,84,366
2375,4.622493,-4.2148666,84,1104
2376,4.442672,-4.5882444,84,2134
2377,5.341999,-6.156363,84,1548
2378,10.6256895,-7.4581103,84,748
2379,-0.85358566,6.1768694,84,1958
2380,5.557599,-7.7172,84,504
2381,13.80939,-4.1951795,84,613
2382,15.128631,-4.8185434,84,2456
2383,5.9624357,-8.40112,84,1084
2384,11.014391,-9.058141,84,2493
2385,-0.38763154,-1.7925268,84,2093
2386,4.2614403,0.59414154,84,2157
2387,14.773974,-9.212039,84,595
2388,-1.2528516,-1.3336849,84,2514
2389,0.17673811,-1.5734445,84,2552
2390,16.426277,-3.7896104,84,1726
2391,12.718554,-5.116416,84,150
2392,8.074368,-8.529322,84,1596
2393,13.524409,-4.2767835,84,1644
2394,19.273592,-2.0156054,84,889
2395,3.6189804,-5.2111964,84,606
2396,11.406504,-10.637459,84,305
2397,0.6062654,-4.375068,84,702
2398,8.638004,8.452105,84,1096
2399,13.899693,-4.4703503,84,1174
2400,3.2295198,-4.4781346,84,340
2401,12.315095,-8.177917,84,2008
2402,3.326142,0.61416763,84,880
2403,5.8704166,-4.211032,84,1281
2404,7.887685,-8.642663,84,2472
2405,8.58784,8.5034075,84,644
2406,2.1289244,0.41472074,84,1570
2407,2.3924742,-4.1971188,84,1472
2408,1.5487856,-4.0099483,84,1246
2409,0.6262609,-4.460697,84,1520
2410,5.2310414,7.662261,84,453
2411,-0.020760795,6.378849,84,1514
2412,10.073922,-6.872778,84,471
2413,-1.0042796,4.9144273,84,373
2414,0.12570731,-4.05815,84,1668
2415,-3.868253,5.11221,84,1505
2416,16.714333,-3.4850938,84,1114
2417,5.2423463,-6.0273848,84,883
2418,14.66347,-9.033566,84,953
2419,2.368978,9.5201645,84,1283
2420,4.2185464,1.3963709,84,903
2421,-1.6365783,0.9674557,84,2298
2422,16.922024,-3.4227452,84,501
2423,-1.0140473,5.474809,84,1988
2424,2.698457,-1.497016,84,356
2425,18.494913,-2.7585516,84,756
2426,15.95896,-4.5086436,84,1838
2427,18.102867,-6.65649,84,697
2428,14.333556,-8.683662,84,1421
2429,10.299489,9.935222,84,341
2430,5.241057,-6.033642,84,589
2431,15.135246,-4.321075,84,877
2432,21.064285,-0.7546368,84,758
2433,1.3708763,-4.0140343,84,577
2434,13.055952,-3.544292,84,1164
2435,14.75417,-3.9844248,84,1355
2436,-2.7041225,-1.2947254,84,433
2437,3.3343549,9.456584,84,1346
2438,19.899666,-1.5321046,84,1606
2439,12.34903,-9.026055,84,1948
2440,4.1849756,1.4654546,84,2448
2441,13.129438,-3.6229997,84,1317
2442,5.610778,-9.888301,84,2236
2443,5.942051,6.97193,84,1093
2444,11.053295,10.310765,84,523
2445,6.442881,17.138773,84,1693
2446,7.790844,-9.177421,84,1881
2447,6.342436,-10.785813,84,484
2448,5.9543133,-5.407528,84,2474
2449,-1.2454642,5.1601815,84,1809
2450,5.793646,12.511177,84,2529
2451,19.8086,-4.2895064,84,1287
2452,9.688589,-6.1603227,84,1889
2453,5.2114506,6.935472,84,2320
2454,8.346435,17.54789,84,2576
2455,12.986825,-3.4703832,84,469
2456,1.2797328,-1.7235585,84,2201
2457,7.2604284,17.86024,84,1825
2458,1.3308436,-3.2052743,84,775
2459,6.001209,2.0574043,84,814
2460,4.775456,-6.9294195,84,464
2461,-1.4316187,-2.1107721,84,1966
2462,15.1684475,-4.610791,84,420
2463,-0.6684865,2.1834786,84,1834
2464,19.262293,-3.443524,84,1442
2465,10.940966,10.253279,84,2288
2466,-4.0104427,7.0021787,84,1856
2467,1.2164606,14.874231,84,1329
2468,18.567059,-2.6876428,84,705
2469,5.7478504,-9.801982,84,1089
2470,3.6331482,2.2189746,84,1501
2471,5.51811,-9.573843,84,1049
2472,8.14058,-8.479757,84,1702
2473,6.640826,17.33873,84,1343
2474,1.7627785,-3.6521518,84,1935
2475,18.102774,-6.6576,84,1023
2476,12.129676,-9.308045,84,2066
2477,0.9998956,-3.79873,84,782
2478,-1.3949891,10.314145,84,308
2479,14.312292,-8.730275,84,2223
2480,-1.7223674,-1.1785519,84,1219
2481,18.276365,-6.5087776,84,1710
2482,11.228267,-9.759735,84,2370
2483,1.7869811,-3.5683084,84,1364
2484,5.2892714,-6.6506267,84,867
2485,1.4657527,4.94953,84,1910
2486,5.777932,-7.4544377,84,586
2487,-1.4812497,5.5377793,84,1429
2488,15.060183,-9.467232,84,235
2489,1.6936845,-4.656632,84,2536
2490,3.4744172,-4.458588,84,1636
2491,13.442551,-3.8889787,84,1694
2492,8.6742,-8.641755,84,1224
2493,8.5807495,8.510813,84,364
2494,5.418674,-5.6261992,84,1830
2495,-1.3597269,5.6449394,84,1151
2496,-1.927155,-0.31884181,84,2437
2497,-3.85033,5.792694,84,467
2498,7.2500143,18.032808,84,1247
2499,0.7310855,-1.9310733,84,1462
2500,11.321521,-7.295674,84,693
2501,1.463086,-6.7203593,84,2330
2502,6.2182736,11.9546795,84,1594
2503,-1.7248998,5.622161,84,2250
2504,15.336532,-4.968906,84,2252
2505,-1.2542838,1.5396878,84,1544
2506,-4.9616504,6.565478,84,1870
2507,5.145536,-6.5030947,84,1035
2508,14.981826,-4.0954833,84,703
2509,14.815192,-4.058097,84,981
2510,8.701446,8.391252,84,2018
2511,0.6910708,15.152158,84,1535
2512,14.40903,-8.778491,84,2511
2513,13.085601,-4.7335815,84,1567
2514,9.553949,-6.4621315,84,1215
2515,5.4105635,-8.94919,84,2284
2516,5.1671376,-9.593201,84,990
2517,12.924994,-4.904372,84,904
2518,3.9711702,-9.801834,84,1672
2519,17.1003,-4.598065,84,1030
2520,-0.31280178,6.149756,84,2192
2521,14.818851,-4.070278,84,1120
2522,15.505146,-3.5635352,84,1365
2523,10.581934,-7.095881,84,1310
2524,2.1527648,-3.4651818,84,1126
2525,5.1845727,-7.211898,84,2219
2526,4.0882573,-9.47398,84,1407
2527,-0.4632461,6.6177754,84,2171
2528,11.356022,-9.887846,84,894
2529,1.9170178,3.7316542,84,1589
2530,15.900866,-3.612255,84,788
2531,-6.213823,-2.9904485,84,1087
2532,5.6752987,12.155441,84,1248
2533,0.9581741,-3.8680053,84,1717
2534,1.4243737,2.2425325,84,1883
2535,11.511231,-8.411438,84,1034
2536,15.236923,-9.7973585,84,2382
2537,5.111036,-5.39477,84,704
2538,4.940934,-8.737601,84,465
2539,12.400001,-4.93945,84,2227
2540,2.3427963,-3.9370081,84,942
2541,2.3053653,-4.041608,84,1996
2542,-1.3668169,5.708998,84,1362
2543,15.059192,-9.432879,84,547
2544,4.744325,6.8450403,84,474
2545,4.90354,-8.794419,84,359
2546,14.686395,-7.9286537,84,1199
2547,-3.880775,6.923437,84,1864
2548,16.488575,-3.6829064,84,406
2549,-1.5137464,6.376332,84,1058
2550,2.8540099,2.8193166,84,722
2551,12.814679,-10.786591,84,1812
2552,12.12073,-10.097748,84,828
2553,-2.344517,5.8376293,84,1848
2554,10.074539,-7.523065,84,804
2555,3.957605,1.8656317,84,2194
2556,-2.7443326,5.4685483,84,1352
2557,12.131873,-4.258222,84,1124
2558,15.076972,-9.616387,84,1342
2559,-0.4555904,5.2978973,84,757
2560,1.7242352,-3.5817738,84,1529
2561,2.7531564,2.9429207,84,1399
2562,10.971621,10.276801,84,669
2563,5.2508755,11.246388,84,906
2564,7.871141,-8.515576,84,461
2565,9.310141,15.477077,84,2435
2566,0.44379997,4.8347425,84,1940
2567,12.760373,-8.310171,84,1182
2568,3.4125016,-5.255834,84,405
2569,13.971036,-3.8225863,84,744
2570,-4.7321467,7.1394634,84,1691
2571,-4.3395596,5.49525,84,2099
2572,2.1517644,3.5570667,84,827
2573,5.908403,-7.424943,84,2079
2574,12.756167,-4.997657,84,535
2575,-1.4369351,-2.1244144,84,243
2576,0.97232366,0.28192627,84,1012
2577,19.71728,-1.6679758,84,290
2578,13.306115,-8.366727,84,1277
2579,4.091158,7.589969,84,1874
2580,3.5270865,-4.4308934,84,1003
2581,19.956728,-4.3454127,84,1118
2582,6.102118,-5.504022,84,1956
2583,15.8755045,-4.5352855,84,839
2584,5.227122,-9.58581,84,675
2585,13.168812,-4.628513,84,1871
2586,10.129179,-12.150858,84,921
2587,15.382537,-3.622618,84,696
2588,-2.105057,-0.8155621,84,466
2589,2.3109913,-3.8111444,84,2087
2590,18.630157,-2.6604764,84,826
2591,4.4439135,8.753568,84,1289
2592,21.098396,-0.7251627,84,1161
2593,2.7125416,10.035888,84,1241
2594,6.7488866,-8.594805,84,2122
2595,11.570989,-10.732839,84,1843
2596,5.7258086,-5.6154428,84,1831
2597,13.252369,-8.361209,84,1769
2598,6.401453,-10.301882,84,934
2599,14.34575,-8.4335,84,1574
2600,19.989517,-1.4575025,84,1178
2601,1.0730377,4.7460847,84,819
2602,6.36556,-8.408241,84,1345
2603,19.885763,-4.6045656,84,1725
2604,11.619239,-11.582561,84,1688
2605,1.2260996,0.31873062,84,1778
2606,6.501728,2.4484646,84,544
2607,5.514063,1.1651039,84,853
2608,13.195287,-7.786338,84,1383
2609,3.6939688,2.0306516,84,1011
2610,17.128609,-4.648902,84,282
2611,6.3791203,-10.753843,84,910
2612,5.4571195,-5.482348,84,1572
2613,5.9064584,11.615382,84,1579
2614,4.2534113,11.795571,84,1588
2615,-0.034265485,-1.2462943,84,1458
2616,5.695781,-9.556421,84,1340
2617,12.930267,-8.355609,84,930
2618,5.364946,-5.410413,84,1336
2619,7.785059,-9.211259,84,1397
2620,-0.74288094,6.123982,84,1417
2621,5.9181356,-5.363112,84,909
2622,19.758307,-4.2444234,84,1612
2623,0.06265734,6.357106,84,943
2624,-3.1790774,5.6086197,84,1320
2625,6.3288755,-5.1910615,84,890
2626,18.10028,-6.6574316,84,343
2627,2.164778,3.514352,84,868
2628,9.428894,16.168917,84,1963
2629,15.04429,-9.411173,84,689
2630,10.240443,-7.5486593,84,717
2631,17.092562,-4.573743,84,2173
2632,-4.2692876,5.24307,84,1392
2633,-2.7468731,-1.4158471,84,1366
2634,16.349316,-4.3891997,84,1850
2635,-1.2802534,-1.0274838,84,2024
2636,3.5499523,2.5704038,84,737
2637,12.003783,-5.5544057,84,1302
2638,12.541633,-10.599064,84,1739
2639,-1.773627,1.5647744,84,1165
2640,14.342886,-8.695072,84,1070
2641,12.448483,-7.4069905,84,612
2642,17.105185,-4.58715,84,728
2643,13.788844,-4.381589,84,2120
2644,9.514856,-7.300873,84,2272
2645,1.0453104,-4.211043,84,395
2646,12.758295,-10.771879,84,579
2647,14.803851,-4.048966,84,832
2648,3.5978656,2.090799,84,1441
2649,1.7214196,-3.5951514,84,510
2650,11.325265,-9.862917,84,385
2651,11.643908,-10.749118,84,956
2652,-0.44758192,6.628348,84,1984
2653,5.563852,-10.129521,84,1266
2654,2.9630756,14.1312065,84,1822
2655,7.7814555,-8.490157,84,2352
2656,8.577908,8.515408,84,492
2657,2.2502182,-3.697519,84,1040
2658,4.139888,11.166354,84,1217
2659,13.5111885,-4.2850738,84,1186
2660,11.004956,-9.139996,84,1230
2661,1.1752418,2.8427184,84,1163
2662,6.55559,-7.7769527,84,599
2663,-4.1914005,5.0160866,84,1547
2664,-3.232462,4.8327823,84,1538
2665,2.9412382,2.3997152,84,1206
2666,3.4422266,2.150179,84,1284
2667,3.2566462,8.15248,84,1631
2668,2.2960217,2.8351204,84,927
2669,10.857007,10.228013,84,1701
2670,4.6660733,6.8516154,84,915
2671,5.785234,-8.452018,84,798
2672,7.6528788,-8.086486,84,1304
2673,6.1629896,-5.4655294,84,683
2674,0.47540554,-2.3182783,84,427
2675,6.575125,-8.366306,84,815
2676,0.3081975,5.0873504,84,1518
2677,13.874438,-9.682525,84,1669
2678,10.490603,-7.0985913,84,529
2679,-0.22552234,4.7320504,84,1043
2680,14.294304,-9.044619,84,1172
2681,14.080134,-7.723607,84,333
2682,18.596704,-2.6254492,84,627
2683,9.962225,-7.073025,84,862
2684,6.706365,-8.575282,84,486
2685,14.342337,-4.33815,84,443
2686,5.6847005,7.0537877,84,1398
2687,10.857515,-7.4027615,84,522
2688,14.976044,-9.427963,84,2235
2689,5.8277617,3.0913322,84,372
2690,13.729506,-4.4822793,84,1891
2691,9.147698,16.486683,84,806
2692,0.19092627,5.760832,84,982
2693,9.378887,15.473795,84,608
2694,5.229751,10.924791,84,1938
2695,18.135857,-3.173971,84,496
2696,5.61199,-7.61266,84,1078
2697,13.710257,-4.4751306,84,1088
2698,0.98037,-3.9729624,84,1950
2699,0.13323708,5.941201,84,386
2700,14.510638,-4.869725,84,2307
2701,5.0593843,6.9786735,84,1598
2702,5.434297,7.062982,84,434
2703,13.275858,-4.4866447,84,541
2704,-1.6970797,-0.39690253,84,1293
2705,5.434959,11.434893,84,1824
2706,0.8486664,15.030839,84,1917
2707,5.739603,-5.239468,84,2364
2708,-1.1749407,6.3750043,84,455
2709,-4.1878333,5.020096,84,1604
2710,4.6164246,8.321298,84,1842
2711,1.8940815,-5.4171104,84,2461
2712,6.5343056,-8.487776,84,463
2713,2.2806659,9.945114,84,1456
2714,5.757936,1.7490779,84,1945
2715,7.3786316,-8.886486,84,1918
2716,-1.1962245,-1.4008832,84,2222
2717,12.330665,-8.97265,84,861
2718,2.123957,3.6018665,84,1734
2719,11.568712,-8.453842,84,1212
2720,9.824459,-6.423485,84,1605
2721,3.1641939,14.314313,84,1102
2722,-2.8557715,-1.3700615,84,2416
2723,13.72425,-4.151122,84,887
2724,0.79405415,-3.3948498,84,1916
2725,4.3799806,11.177872,84,941
2726,19.872862,-4.663826,84,188
2727,12.994031,-8.370025,84,553
2728,2.4054358,0.3445212,84,1808
2729,5.4447846,-9.453299,84,935
2730,2.9166026,-5.377327,84,1117
2731,5.6031356,-9.16217,84,2261
2732,15.049114,-9.455136,84,377
2733,5.5343285,-7.9446244,84,1380
2734,1.1465329,3.0071695,84,548
2735,5.709125,11.118565,84,552
2736,12.798923,-10.769054,84,859
2737,6.04181,-5.567813,84,2282
2738,4.205631,1.3766363,84,493
2739,0.15605377,5.9169655,84,2041
2740,-3.686417,5.479961,84,1436
2741,4.185943,11.027578,84,1350
2742,5.796721,-7.345656,84,730
2743,14.261987,-7.9195147,84,783
2744,8.944201,-8.838398,84,1354
2745,4.289133,0.62591463,84,1238
2746,14.328746,-8.6068125,84,437
2747,3.6055095,-4.486755,84,2506
2748,16.783318,-4.356016,84,2354
2749,12.262121,-9.862378,84,2418
2750,11.422335,-11.034037,84,1203
2751,6.078229,-5.5285125,84,422
2752,11.084566,-9.068877,84,816
2753,16.371574,-4.406984,84,1347
2754,3.6780524,2.356541,84,1295
2755,-0.9679934,5.3022304,84,1875
2756,5.5166855,11.829144,84,1190
2757,2.2854416,14.372184,84,1673
2758,5.252612,-7.1161227,84,787
2759,4.8399196,-7.0751686,84,857
2760,3.1588447,-5.217178,84,1308
2761,1.8508855,14.937878,84,2523
2762,2.139103,9.201546,84,1064
2763,4.8572655,8.489682,84,1886
2764,2.13175,13.815277,84,2310
2765,0.7474412,-3.2755244,84,1792
2766,-3.2837877,5.679065,84,1207
2767,-1.669924,-1.4101708,84,1073
2768,3.3069463,-5.3688884,84,1250
2769,2.5688372,14.194984,84,1234
2770,9.297919,15.247446,84,2462
2771,13.925795,-3.8552015,84,838
2772,12.94363,-4.896088,84,397
2773,-1.6145035,-1.4357021,84,763
2774,-3.7912304,5.760522,84,652
2775,1.0341253,-7.198089,84,1400
2776,5.565308,11.245561,84,2059
2777,0.5007473,5.6132164,84,2090
2778,0.90331554,-3.8949738,84,2196
2779,6.0266714,-10.928511,84,1753
2780,2.1783433,9.198124,84,1418
2781,-1.392654,10.287419,84,916
2782,-3.1059275,4.8819513,84,1424
2783,1.6144842,0.6861779,84,1187
2784,1.8350037,4.0764346,84,485
2785,15.176638,-9.877154,84,1786
2786,15.193005,-9.9022455,84,795
2787,2.4648607,-5.468361,84,294
2788,0.30883956,5.457143,84,1658
2789,12.488883,-10.6158905,84,1852
2790,2.3666751,-4.1234097,84,336
2791,0.7995465,-3.5859556,84,1333
2792,13.378454,-8.139407,84,965
2793,12.355575,-8.749121,84,694
2794,4.94519,-7.1540284,84,209
2795,-3.578403,6.5769963,84,825
2796,4.1667013,0.55415416,84,1157
2797,1.9139005,0.42638776,84,1521
2798,5.784056,-7.443033,84,566
2799,-3.2297459,4.953991,84,602
2800,-1.3939229,10.311538,84,2045
2801,8.580008,8.514736,84,680
2802,0.4783257,5.5770583,84,2309
2803,9.175394,16.444973,84,1933
2804,13.961385,-3.9125614,84,654
2805,-1.0493672,5.387949,84,1494
2806,11.544734,-8.445499,84,1640
2807,5.1512775,-9.817266,84,1709
2808,4.2785983,8.7119665,84,2013
2809,0.03768959,-1.1216103,84,1873
2810,2.3151581,9.474306,84,1937
2811,-0.80599463,0.54901564,84,424
2812,-0.5758212,1.6983773,84,1370
2813,-0.8023627,0.7844969,84,2424
2814,1.6807022,-4.124148,84,1076
2815,2.7399356,0.42915234,84,404
2816,4.2220755,-9.39562,84,1745
2817,-1.2796247,-1.1052877,84,1439
2818,4.161768,8.968285,84,476
2819,6.63656,2.5395977,84,1335
2820,4.3150935,8.732237,84,303
2821,5.5908346,12.574148,84,1782
2822,4.8200407,8.401395,84,1571
2823,2.2671204,1.7545993,84,1583
2824,1.1383923,-4.2109265,84,1454
2825,2.7570097,13.471829,84,1143
2826,2.1931782,1.7009202,84,752
2827,14.314194,-4.49683,84,513
2828,6.863068,17.559076,27,1145
2829,3.2943525,7.8351383,27,236
2830,8.240761,17.61303,27,1526
2831,2.5717013,13.740511,27,302
2832,2.5772061,13.987433,27,1323
2833,5.779646,12.454433,27,813
2834,15.231518,-3.7868724,27,1060
2835,15.149811,-3.9286954,27,1394
2836,-1.4581239,0.33248,27,954
2837,1.3607898,9.773689,27,1021
2838,-3.4162142,6.808406,27,1434
2839,4.2033978,1.3621743,27,1859
2840,11.472678,10.489995,27,2146
2841,9.153713,15.323282,27,1027
2842,6.285675,16.988419,27,662
2843,1.2374034,4.7654734,27,2119
2844,4.5222483,11.780023,27,2323
2845,4.0988603,9.088459,27,2433
2846,7.2884517,17.950314,27,1800
2847,-7.9689474,1.2381518,27,326
2848,6.4370255,17.132692,27,1245
2849,-3.5482452,6.5374303,27,1237
2850,2.2553012,3.4138534,27,800
2851,12.968246,-3.457585,27,1714
2852,15.6740465,-4.581077,27,503
2853,4.776356,12.036507,27,811
2854,19.460974,-3.1339428,27,971
2855,-0.20065476,4.738322,27,1630
2856,6.5025606,-7.6918325,27,715
2857,8.828962,17.135635,27,1425
2858,7.2551117,17.933498,27,490
2859,1.3026366,2.7296445,27,938
2860,-4.018819,4.962205,27,947
2861,5.2230444,7.4602447,27,502
2862,-1.9688922,-3.3740191,27,1655
2863,3.1300886,14.233988,27,1576
2864,11.130783,10.339504,27,1578
2865,1.4577802,2.1753864,27,2360
2866,5.4470167,-10.827251,27,1349
2867,0.8642776,15.030675,27,1133
2868,5.5323606,11.291318,27,398
2869,2.196757,-3.5876844,27,344
2870,4.3886857,0.9553736,27,1150
2871,11.760011,10.643829,27,498
2872,-7.9831395,1.2227361,27,1495
2873,3.531075,7.641713,27,1736
2874,15.163109,-9.877605,27,1497
2875,5.729798,11.105608,27,639
2876,1.8709632,9.7874775,27,2011
2877,7.4047513,-8.147588,27,1168
2878,-4.476123,5.8317337,27,1131
2879,11.937935,10.715806,27,1543
2880,6.3058596,17.00839,27,711
2881,2.2138705,-3.5248206,27,632
2882,-6.3513126,1.7780285,27,615
2883,6.9264793,17.613485,27,2369
2884,11.2036705,10.360969,27,747
2885,2.1808226,3.5245657,27,2253
2886,0.29550073,-0.102408424,27,261
2887,6.2644887,-7.511455,27,1256
2888,2.2782202,9.266927,27,216
2889,-4.215773,6.132476,27,745
2890,13.032832,-3.5212808,27,972
2891,2.674475,13.505754,27,1680
2892,5.4231796,1.1111759,27,1196
2893,-0.20616002,4.956686,27,1209
2894,7.478944,18.18982,27,1646
2895,19.953388,-2.903857,27,2058
2896,0.85570234,0.34834886,27,759
2897,9.255927,14.333823,27,2205
2898,12.381221,-8.675288,27,494
2899,-3.5209954,6.4916525,27,1740
2900,15.090063,-3.9241734,27,1169
2901,9.130824,15.315301,27,1860
2902,17.52368,-3.20909,27,820
2903,3.1117523,14.508623,27,1517
2904,17.952131,-3.124195,27,2244
2905,3.8742652,-5.016218,27,1925
2906,-0.32033843,4.794985,27,2110
2907,9.129972,15.308942,27,1106
2908,-1.0185468,4.919124,27,1648
2909,-0.26481533,4.519229,27,1205
2910,3.8642292,11.534155,27,1752
2911,0.1539989,-1.4968948,27,274
2912,-4.519485,6.1147275,27,276
2913,2.0744405,3.700556,27,1024
2914,4.2111187,11.182308,27,778
2915,5.2999096,-9.7347555,27,428
2916,12.1315155,-5.5877457,27,592
2917,11.293016,10.391925,27,1269
2918,6.3385673,17.041534,27,991
2919,2.313178,-3.7273686,27,642
2920,9.130595,16.533121,27,786
2921,7.249902,17.932808,27,1972
2922,7.8800745,17.826445,27,727
2923,6.6263876,-7.8430285,27,1130
2924,2.9896846,9.6089325,27,1639
2925,5.2225184,10.914031,27,1443
2926,5.2191916,10.9073305,27,537
2927,1.2170149,2.8090382,27,1814
2928,5.227467,13.481127,27,468
2929,-2.9212255,6.2423296,27,1713
2930,8.273784,14.6360035,27,948
2931,9.079412,16.957155,27,1360
2932,-6.2015514,1.6172179,27,169
2933,2.8483868,8.312963,27,1381
2934,3.762312,7.814437,27,2077
2935,19.508888,-3.0766768,27,1243
2936,9.801797,16.45234,27,542
2937,-0.11708124,-0.062065884,27,1327
2938,7.5554633,17.917551,27,799
2939,19.412712,-3.0542924,27,720
2940,-2.1528282,-1.8102621,27,549
2941,14.964208,-3.939677,27,546
2942,9.264904,14.323162,27,677
2943,3.8074343,7.836193,27,1600
2944,6.2922926,-7.5579076,27,1779
2945,2.5986016,13.54674,27,817
2946,1.8203431,9.731205,27,1389
2947,16.15226,1.5790031,27,1683
2948,2.0889323,14.576818,27,2232
2949,2.1234999,1.4188884,27,1819
2950,6.424353,17.121212,27,1000
2951,5.6345825,13.028873,27,723
2952,5.095457,12.117118,27,1253
2953,1.8728118,14.908024,27,2269
2954,0.71343863,15.129177,27,1590
2955,9.143508,14.982406,27,908
2956,7.5874853,17.986942,27,1357
2957,11.341098,10.40513,27,1679
2958,19.946524,-2.9123368,27,1361
2959,-1.0759264,5.0148606,27,1097
2960,2.2050238,1.3205878,27,925
2961,-1.3884068,6.4550257,27,1585
2962,5.743585,-7.1098332,27,1185
2963,9.754921,16.539495,27,973
2964,1.2915133,3.5956757,27,790
2965,3.2041025,14.225767,27,879
2966,17.822813,-3.1284788,27,1099
2967,5.6407785,7.076466,27,738
2968,3.4496284,9.397192,27,571
2969,7.733762,17.879498,27,1500
2970,3.1291533,8.041957,27,701
2971,7.5505276,17.885822,27,1718
2972,19.937641,-2.924293,27,901
2973,5.9235315,6.9961796,27,1653
2974,9.120104,16.513903,27,900
2975,9.046121,16.651865,27,995
2976,9.098475,14.513801,27,320
2977,2.2538383,-5.204693,27,1447
2978,18.139719,-3.1625488,27,324
2979,-3.0012338,6.2766576,27,1299
2980,0.05009119,-0.26669076,27,807
2981,5.231309,10.955097,27,1503
2982,13.017798,-3.4984019,27,1726
2983,6.3730006,-7.6115065,27,150
2984,6.0768046,2.5788424,27,1596
2985,-7.968538,1.2381526,27,1644
2986,9.383853,15.425286,27,889
2987,5.3777413,-9.368742,27,1174
2988,0.99965256,14.9477215,27,644
2989,8.283161,14.638744,27,1472
2990,2.3418207,8.91319,27,1246
2991,10.175838,-12.104894,27,1520
2992,1.9266136,9.818639,27,453
2993,9.711997,16.357676,27,471
2994,1.932457,14.806129,27,1505
2995,5.388881,-5.951089,27,883
2996,9.825917,16.474133,27,2298
2997,5.6919956,13.291028,27,501
2998,6.1913624,11.8283615,27,356
2999,1.4247767,9.764708,27,1838
3000,2.9900649,14.53333,27,697
3001,5.128161,13.656538,27,1421
3002,5.693679,13.193825,27,758
3003,1.0471228,0.17447214,27,1164
3004,2.4208975,14.320517,27,433
3005,9.624456,16.25655,27,1606
3006,5.2514286,8.576263,27,1093
3007,-6.2134547,-2.9904115,27,1881
3008,2.346496,10.358106,27,2474
3009,3.421929,-8.76436,27,2529
3010,11.79546,10.661664,27,1287
3011,6.5510473,17.248026,27,1825
3012,0.69253176,0.156793,27,814
