gene_ID,ndimage_ID,PCA01 (53.97),PCA02 (17.71),PCA03 (7.62),PCA04 (6.00),PCA05 (3.53),PCA06 (2.54)
26,817,1.6798472,1.5601761,1.4341763,-0.11874032,-0.18068126,-0.08415337
26,818,3.0598645,0.2572563,0.3009409,0.047601935,-0.63283014,-0.18449073
26,819,2.3604794,-1.4238958,-1.3097378,-0.21561094,-0.41646507,0.78180224
26,820,3.525517,1.3859318,0.43777317,-0.5029147,-0.31649512,-0.46017253
26,824,3.3443887,-0.07798223,0.09294492,-0.68845487,-0.42258453,0.17751323
26,825,0.13154075,-0.6533122,0.20969646,0.22009058,-0.06779302,-0.055901404
26,826,2.03372,-0.41869083,-1.3897858,-0.21470846,-0.25401658,0.19839737
26,827,-0.2575678,0.53018856,0.41616282,-0.11617217,-0.36096668,0.033160523
26,828,2.3864508,0.65410584,-2.2516303,0.09622461,0.99165475,-0.8775522
26,832,1.3816073,-1.6566157,0.29625675,0.2927458,-0.12933944,0.27564445
26,837,3.6318176,2.0974617,-0.11219484,-0.09336831,-1.4244819,0.098695196
26,838,0.60505694,0.4425309,-0.4987059,-0.35660073,0.35436708,-0.19539668
26,842,1.6933324,-0.66191614,1.3359858,-0.42851558,-0.32949257,0.08940109
26,845,2.3503659,-1.2119632,1.1872196,-0.6107197,-0.0018549198,0.29625148
26,852,2.6389554,-1.2648355,-1.1058095,-0.16795644,-0.48076865,0.38588214
26,853,0.257451,-1.3235466,0.45525068,1.1090901,-0.28755337,-0.84081566
26,857,1.2878836,-2.5540872,0.33258396,1.7032853,-0.6668988,-0.66912276
26,859,2.0251586,-0.7905441,-0.12460215,0.017949326,-0.059801664,-0.22986642
26,861,3.0916,0.8324986,0.6992344,-0.71176773,-0.07328694,-0.43091956
26,862,0.99038154,-1.315495,-0.18457317,0.57587916,-0.44547322,-0.13519442
26,867,-0.21513185,-0.49287975,0.031537317,0.36477312,-0.19214767,-0.16860496
26,868,1.0654781,-1.874684,-0.035172455,1.0426238,-0.46747237,-0.2610034
26,873,2.388543,-0.25923958,-1.0496904,0.7925152,-0.05581177,-0.10723006
26,874,0.7980307,-1.5399535,0.18982239,0.72586673,-0.2056549,-0.11395798
26,877,1.8132353,-2.1151862,-0.045011938,0.6421351,-0.3380643,0.18684167
26,879,2.0122547,-1.612776,0.11048206,0.43360808,-0.3733346,-0.32958424
26,880,0.5840911,-1.179487,-0.10015207,0.5088464,-0.39166775,0.033744887
26,882,2.3693175,-0.7222628,-0.48977187,0.033536382,-0.09765947,-0.2455316
26,883,0.13144049,-0.94917256,0.243881,0.6733407,-0.2344585,-0.4320806
26,886,-0.36206087,-0.307794,-0.0012111475,0.24268325,-0.11537455,-0.08244035
26,887,0.97137356,-1.9946227,0.5853096,1.3533659,-0.3158682,-0.9102202
26,889,0.34271187,-1.5941464,0.3390314,1.4565686,-0.56469196,-0.9896386
26,890,4.464593,-1.438104,0.37440458,-1.2263154,-0.40796804,0.6711739
26,893,1.8930746,-2.2432442,1.1289318,0.7574607,-0.029796893,-0.41953924
26,894,2.5790224,1.0686039,-0.32114714,0.21083058,0.5513941,-0.26050383
26,896,0.07880706,-1.0601307,0.34483215,0.9148454,-0.25025022,-0.6895045
26,897,0.5588005,0.45889285,0.0157694,0.23765056,-0.47647545,-0.46213573
26,900,2.1714373,-0.7986108,0.6582452,-0.57630974,-0.46264422,0.5232798
26,901,2.4702203,-2.593146,-0.054638375,0.9235583,-0.5814962,-0.042074304
26,903,2.0992804,-0.56057733,-0.80645037,-0.32247785,-0.30291766,0.2925693
26,904,4.154399,-1.98355,-1.5896443,-0.74345976,-0.103656344,1.0745711
26,905,-0.02420721,-0.910873,0.18771118,0.81521386,-0.3425094,-0.55698484
26,906,1.2772907,-0.9309246,-1.1370503,-0.06752313,-0.29308447,0.5111235
26,908,1.5218914,-0.81071305,0.4285874,-0.38502184,-0.24940865,0.24080844
26,909,1.4017746,-1.7158207,-0.44671008,0.8229256,-0.65222555,-0.23035195
26,910,0.8348265,-1.3873987,-0.26564723,0.9167206,-0.6697032,-0.47080696
26,911,1.0982759,-1.3151889,0.1986679,0.39541623,-0.2573491,-0.11427127
26,915,0.4313622,-0.5956215,-0.46945977,0.16457498,-0.26696247,0.013979643
26,918,-0.18101476,-0.62723505,0.006391872,0.52594054,-0.25570887,-0.21898846
26,920,1.002991,-0.5464543,0.76980853,-0.35521498,0.00617827,0.06020361
26,921,2.2714176,-0.3534152,0.7546065,-1.0355557,-0.2747334,0.36974746
26,925,1.916284,-0.36388826,-0.18867213,-0.6811103,-0.5827218,0.34305596
26,927,0.5859757,-1.0453048,-0.45213434,0.44148168,-0.30071408,0.06765125
26,929,0.42278478,-1.5028609,0.41348118,1.155819,-0.3355728,-0.71803534
26,930,3.0233874,1.0339941,-0.17456867,-0.89231473,-0.27981856,-0.30771315
26,931,2.3279145,0.2913352,0.9627143,0.007448423,-1.1433033,0.0775511
26,934,1.3102264,0.33238193,0.03459154,0.34972662,0.2036661,-0.30334312
26,935,1.305367,-0.09834284,0.39053917,-0.8450667,0.81256145,0.10154675
26,936,2.118153,-1.2859329,-0.9625,0.4296012,-0.08369121,-0.08838163
26,938,2.5311124,-0.8661348,0.5994026,0.25011632,-0.6975656,-0.49971402
26,941,0.23180977,-1.2831737,0.14298356,1.0555018,-0.45730004,-0.53828984
26,942,0.4353546,-0.9132594,-0.20868596,0.3982211,-0.26573038,-0.050899263
26,943,0.2674143,-1.1567535,0.11103969,0.7824061,-0.29193678,-0.28508067
26,945,1.3714905,-1.8015237,0.12055566,0.6206517,-0.30021942,0.040694755
26,946,2.435737,-1.530214,-0.09644989,-0.15698728,-0.56840557,0.39896318
26,947,0.13040927,-1.2023633,0.19475916,1.1046288,-0.5018064,-0.72634506
26,948,2.7240345,-0.70966023,-0.23623365,-0.13316435,0.39605007,-0.38441762
26,949,0.36341998,-0.60059065,0.09330957,0.026451837,-0.0052212947,0.014398494
26,951,0.06406425,-0.07673166,0.44095847,-0.20789783,-0.044745233,-0.062280692
26,953,1.3156167,-1.609306,0.53717107,0.3254118,-0.04400441,0.06091141
26,954,0.71016806,-1.3837377,-0.24938601,0.7291461,-0.44618052,-0.0587117
26,956,2.218442,0.0601905,0.8051482,0.25996462,-0.13939987,-0.26313266
26,965,1.4934294,0.974497,0.25508472,0.8652768,-0.49391374,-0.5840176
26,969,2.5345633,-1.7056737,0.71263236,-0.2861565,-0.37790492,0.49779043
26,971,0.38947615,-1.324344,0.1896873,0.98011744,-0.49496838,-0.51473516
26,972,0.56925505,-1.7135304,0.39504242,1.2774454,-0.3587091,-0.6921502
26,973,2.4493027,-0.32249692,-0.66010725,-0.4818369,-0.060706783,-0.0685167
26,978,0.7360124,-1.3185197,0.35013127,0.48618916,-0.17195854,-0.058336027
26,981,1.9341866,1.5143455,0.6929665,-0.048684612,-0.28122482,-0.3230734
26,985,2.0331352,-1.7388912,-1.0816407,0.33210397,-0.3392847,0.3576217
26,990,1.211237,0.80072904,-0.21375163,0.7106279,0.8732404,0.46450067
26,991,1.5387886,-1.5917263,0.6697847,0.13902612,-0.07045732,0.17486809
26,992,1.7551441,-2.268442,-0.031790387,0.8608365,-0.6144387,0.12101985
26,994,2.68517,1.3535261,0.746855,0.15824297,-0.4249845,1.1512144
26,995,1.8607711,0.8840413,1.3478911,0.07368013,-1.5156446,0.13461748
26,997,2.0109193,0.8343059,0.8494342,0.13858795,-0.7654139,-0.396949
26,1000,1.2922912,-0.8795373,1.036699,0.50211746,0.0037471484,0.7948712
26,1003,3.2469528,-1.3476112,-1.0696176,0.6750427,0.24437751,0.12793647
26,1006,1.0324125,-1.7622278,0.96227676,0.7579132,0.29750323,-0.48386618
26,1011,0.33523232,-1.1690253,-0.05655848,0.7886747,-0.4713497,-0.2560452
26,1012,0.30529898,1.0611144,0.1187079,0.37310255,-0.3556561,-0.25358054
26,1021,2.1034214,-1.8302616,-1.0071579,0.646401,-0.64540356,0.21450123
26,1023,-0.027294701,-1.0203259,0.1936711,1.0232757,-0.43571216,-0.7578228
26,1024,2.1897924,1.2779313,0.41388014,-0.09690898,-0.15410933,-0.40108702
26,1027,0.13214439,-1.1883415,0.08916162,1.0557307,-0.51007974,-0.58489823
26,1030,2.8748066,0.8384097,-2.0020168,-0.3443207,1.0230662,-0.5843154
26,1031,2.0268261,0.54359144,0.5481339,0.53221434,-1.2081558,-0.3591949
26,1033,0.8297771,-1.7430754,0.23787479,0.9745044,-0.31558552,-0.2603135
26,1034,2.642911,-1.7203734,-0.14733379,-0.12927379,-0.24641074,0.3857589
26,1035,1.8258119,1.7685702,0.07587595,1.198228,-0.49024332,0.3348827
26,1036,0.84878415,-0.28287047,1.1249452,0.056932878,-0.11990697,-0.17329903
26,1038,2.2212918,-0.39093867,1.1408782,-0.31729028,-0.30920497,-0.112532966
26,1040,0.4312259,-0.8377927,0.06919564,0.19039541,-0.03562342,0.054276522
26,1041,1.890752,-0.09409228,-0.064544536,-0.62313,-0.5867682,0.13302568
26,1043,0.048528686,-0.75328594,-0.00014483635,0.42072797,-0.20592502,-0.042329986
26,1049,2.2520068,0.44052315,-0.49757332,-1.0384383,-0.69041455,0.1881487
26,1053,1.5768946,-0.8732231,0.26148394,-0.30461708,-0.09539771,0.11556082
26,1057,2.1774251,-2.3548234,-0.790643,0.7864299,-0.5618694,0.26759684
26,1058,0.9695763,-2.066847,0.32090494,1.3402896,-0.49236482,-0.54372466
26,1060,1.4211832,1.313404,1.2454371,-0.24427624,-1.1757226,-0.35878167
26,1061,1.8348569,-0.04212098,0.54046845,-0.6541968,-0.38322797,0.035017643
26,1062,0.73793966,-0.6006342,0.31293765,-0.1733066,-0.21261619,0.085212335
26,1064,-0.19008464,-0.63410085,0.11494465,0.5598259,-0.20476767,-0.34284797
26,1065,2.4333127,-1.1979574,-1.5765511,-0.16972816,-0.096064016,0.35900807
26,1067,2.1273894,0.19457655,0.21079865,-0.14398421,-0.8050249,0.020800853
26,1070,1.8446016,0.21650502,-0.21782634,-0.7852352,0.06756233,-0.00072323886
26,1073,0.37789336,-1.1558058,0.029605042,0.6508386,-0.26312,-0.12275524
26,1076,0.31039143,-0.65339726,0.06575098,0.1531835,-0.16983123,-0.012012571
26,1078,-0.07628576,-0.6753435,0.07484614,0.46367455,-0.17201765,-0.1908235
26,1084,1.4002349,1.3812854,1.0419412,0.2682976,-1.1041837,0.4945003
26,1087,0.09700972,1.085516,0.021746526,0.89982516,0.011902097,0.14701605
26,1088,2.3365142,1.9442366,1.4682106,-0.9396996,0.2706006,-0.56074464
26,1089,1.1472216,1.1701025,1.1608739,-0.62370765,-0.63248616,-0.1466004
26,1090,0.5190688,0.95879,-0.19497046,0.66716194,-0.20800957,-0.3751376
26,1091,3.5870767,-0.86106426,-1.7352399,-0.24169737,-0.12759028,0.36558327
26,1093,2.4688578,-1.8546563,-0.6869833,0.12161924,-0.25223726,0.5146369
26,1096,1.1504194,-1.7491907,0.0091153905,0.92006516,-0.58919823,-0.27821323
26,1097,2.1078298,-1.973167,0.4207839,0.1570448,-0.4273291,0.47177202
26,1098,0.74977654,-1.5887,0.04739123,0.83783644,-0.39832717,-0.073542416
26,1099,2.179682,-1.3447667,-0.62871367,-0.06671318,0.11010534,0.29627767
26,1100,0.24669385,-0.78202564,0.37416705,0.24134122,0.04678185,-0.080101535
26,1102,-0.34846583,-0.48849878,0.08179417,0.578487,-0.2861586,-0.48047578
26,1104,1.7782431,-1.6968431,0.1575625,0.089337595,-0.2734605,0.46369863
26,1105,3.004414,1.0980799,0.8171866,-1.1764042,-0.23363695,-0.33483672
26,1106,2.4811249,0.5212638,0.9514356,-0.37490612,-0.6669044,-0.17241369
26,1108,3.535865,0.14847179,2.013695,-0.8788522,-1.0700055,-0.17916493
26,1113,2.4719725,1.0620812,0.2706802,0.10368717,-0.039941646,0.5114113
26,1114,1.1300253,-1.2364911,-0.025412159,0.11094995,-0.067309625,0.27217206
26,1115,3.1284406,-1.2077665,-1.1761569,-0.104122855,-0.4533633,0.17730555
26,1117,-0.040781632,0.5682052,0.82868123,-0.22137831,-0.09044755,-0.039445523
26,1118,3.5342448,3.0215273,1.3099995,0.6572576,-0.21865012,0.091346145
26,1119,0.70540327,-1.2589257,0.06135814,0.5433063,-0.42982605,-0.067719854
26,1126,0.64843535,-0.8779359,0.25479838,0.04478735,-0.16756865,0.1784139
26,1129,2.3855553,-1.1940906,-1.0487456,-0.06853419,0.055424947,0.17844105
26,1130,4.6010303,-0.43946636,0.8923492,0.01821843,-1.1806982,-0.343801
26,1131,1.6076341,0.37123674,0.85165346,-0.35051358,-0.42944357,-0.172209
26,1133,2.0976174,-1.2324903,-0.679287,-0.032611772,-0.19254336,0.25498682
26,1136,1.8887635,0.19466265,-0.33631268,-0.6960728,0.38397548,-0.10576268
26,1140,1.2037808,-1.9325631,0.5502132,0.8604257,-0.2251872,-0.25702763
26,1143,0.04903471,-0.46914312,0.4202981,0.005316531,0.2013239,-0.019743215
26,1145,1.7346588,-1.0251777,-0.67238116,-0.09889162,-0.011524437,0.2688752
26,1146,0.25667042,-0.78288186,0.51266134,0.20370866,0.2194445,-0.11085571
26,1150,2.0591538,-1.0115165,0.04254522,-0.092649065,-0.09443594,-0.0446452
26,1151,-0.11622408,-0.88288003,0.16614589,0.91794175,-0.40306196,-0.69803566
26,1155,2.391198,0.035661757,2.207794,-0.9522803,-0.3926711,0.0836908
26,1156,0.46575657,-1.2533349,0.028731432,0.6782381,-0.30798098,-0.07285826
26,1157,0.29412058,-0.2968089,-0.17158857,-0.21125345,-0.051264722,0.21897614
26,1159,-0.38282153,-0.38378403,0.021214409,0.43212706,-0.23901601,-0.3031463
26,1161,4.460816,2.559817,2.989253,-0.87907153,-1.8639063,0.31055465
26,1163,1.0602608,-0.6257761,-0.1680111,-0.31956124,0.08043098,0.34892464
26,1164,1.4703155,-0.7287371,0.7814533,-0.5401765,-0.1223499,0.2723503
26,1165,2.0918195,-1.4742818,-0.72489154,-0.28149533,-0.008162755,0.7749637
26,1168,2.316126,-0.6598939,-0.24660406,-0.4746252,0.5832896,-0.09498426
26,1169,3.0245047,1.4738402,0.9752804,-1.4088216,-1.2374774,-0.058530547
26,1170,0.35052344,-1.3049846,-0.111455604,0.93135476,-0.49895245,-0.2418915
26,1172,0.8051232,0.9054826,-0.0776175,-0.16721798,0.6538747,-0.4276333
26,1173,1.3188833,-0.15736325,0.23560728,-0.67004,-0.28458965,0.18817961
26,1174,2.7371578,-1.3167542,-0.083768,-0.516356,-0.8572987,0.569763
26,1177,1.9199277,-2.0083337,0.40263376,0.47384128,-0.509321,0.19389549
26,1178,2.787164,0.6170895,2.4682822,-0.2013651,0.26126558,-0.54622924
26,1182,0.96614796,0.43854797,0.36676222,-0.765407,-0.4941878,0.08408176
26,1183,1.1718167,-1.799112,0.38577777,0.8281194,-0.16315787,-0.32144323
26,1185,1.5417931,-0.009131148,0.08328623,1.1067986,0.57981175,0.7327613
26,1187,-0.15076043,-0.66608936,0.08051631,0.5471031,-0.19766751,-0.27218512
26,1189,-0.021689687,-0.69494516,0.123132855,0.41228,-0.057639077,-0.15948501
26,1190,0.16847417,-1.1916733,0.35058442,1.0008337,-0.27835777,-0.70023555
26,1193,0.6043219,-1.4695277,0.3806972,0.9363866,-0.28179938,-0.5580602
26,1196,1.9631108,-0.8137318,-1.123546,-0.6540914,-0.33050922,0.8565567
26,1197,2.2435148,1.6052125,-0.32177845,0.18345207,0.38705808,-0.27613884
26,1199,3.5647073,-0.69552547,-1.2528075,-1.1279219,-0.2211951,0.6141602
26,1203,2.1993966,0.88013387,1.5704529,0.7597546,0.15773915,1.0474495
26,1205,1.3706043,0.94987345,0.71230954,-0.425599,-0.52633995,-0.19570751
26,1206,1.0956247,-1.6385989,0.3115066,0.71754104,-0.39380795,-0.19326381
26,1207,0.7963076,-0.14369166,0.24803336,-0.36163658,-0.24867496,-0.0040650927
26,1209,3.6965604,-1.1279948,-1.8118751,-0.17476822,-0.6869011,0.29501897
26,1212,1.5393983,-0.8579563,-0.7789223,0.74605143,0.15456875,-0.5479231
26,1214,2.2703629,0.22747868,0.7359336,-0.6420979,-1.0392214,-0.20807084
26,1215,1.793487,-0.3697466,1.5663145,-0.07294498,-0.42198795,0.12416729
26,1217,-0.24198009,-0.5346075,0.14779298,0.46128282,-0.11176073,-0.31350824
26,1219,2.736688,1.0450859,0.02815515,0.6091749,-0.4405472,-0.29407424
26,1222,0.5320372,0.70266676,0.6610874,-0.50552773,-0.043987058,-0.14264783
26,1224,2.803472,-1.7523985,-0.9995247,0.19872072,0.21647711,0.25036174
26,1225,0.6186285,0.4537353,0.5686581,0.4874105,-0.2713279,-0.23941128
26,1226,2.1039135,2.1920428,0.4166596,0.58284885,-0.075790614,0.35073447
26,1229,1.8659745,0.08784231,0.17371637,0.8006165,0.70197713,0.37092853
26,1230,2.525396,-2.9909973,0.0989679,0.99570334,-0.44092497,0.24507318
26,1233,2.3030145,1.0503674,-0.4502316,0.26404873,0.5458179,-0.8031983
26,1234,-0.1627637,-0.5630312,0.00901719,0.40205896,-0.19527447,-0.14613879
26,1237,1.4312592,-0.48880357,0.87932616,-0.29916874,-0.3138236,-0.27255553
26,1238,1.6224328,-0.29881114,-0.74209887,-0.34976903,-0.20333122,0.20181087
26,1239,1.6258829,0.2096755,-0.15649857,-0.6226816,0.07557554,-0.027151164
26,1241,1.5648801,-1.464757,-0.18289939,0.0637557,-0.0015709343,0.33258873
26,1243,2.3907468,1.8433586,-1.8182766,0.56338286,1.3381147,-0.9806271
26,1245,1.9370112,-1.1728617,-0.947928,-0.3257331,-0.35094544,0.7171041
26,1246,1.7563472,1.8328056,-0.20755592,0.83490163,1.4860088,-0.6843043
26,1247,1.6884404,-1.1150016,0.13563599,0.035194214,-0.30482715,0.0051819324
26,1248,0.63720983,0.11608504,-0.30800432,-0.547313,0.3882955,0.11036786
26,1249,2.5387368,0.39786056,1.3982607,-0.918202,-0.081162,-0.1472699
26,1250,3.3081498,2.1361477,1.9043025,-0.37698114,-0.04354571,-0.041664466
26,1253,1.1260078,-2.2598507,0.49722803,1.4633977,-0.44706133,-0.70645016
26,1254,1.3352987,-0.61253655,0.75951606,-0.42047778,0.022308808,0.05828072
26,1256,3.4065816,0.8160244,0.75722265,-0.18143162,-1.3051894,-0.5448958
26,1258,3.3909657,-2.2429464,-0.6598434,0.41054484,-0.76572347,0.048193354
26,1264,1.8511288,-2.423683,0.10127295,0.94912136,-0.4518341,0.0374335
26,1266,2.0204542,1.8486533,0.2971627,0.30174115,0.16232179,0.056379277
26,1267,2.744641,-2.1025503,-1.0476698,0.26819474,-0.1904444,0.44806162
26,1268,3.0571132,0.19298662,-0.9021455,-0.61329186,-0.023692334,-0.18335482
26,1269,2.335628,3.2504292,-0.74580336,2.606094,1.1257665,0.42372882
26,1272,0.7503747,-0.9219571,-0.09693287,0.19502534,-0.304947,0.084340155
26,1273,1.4046371,-0.009687365,-1.4965756,-0.16157345,0.19819818,-0.19768777
26,1275,1.5744442,-1.1681061,-0.7838351,0.8082526,-0.36151713,-0.4440544
26,1276,1.7098233,-0.016157672,1.5439235,-0.7672406,-0.07037034,-0.07160272
26,1277,1.8841869,0.4282284,1.1287767,-1.3219159,-0.40579647,0.2125816
26,1278,2.6375904,1.5862783,1.1528436,-0.33641866,-0.4930816,0.07806321
26,1280,2.6216571,-0.94690865,1.0513773,0.24562414,-0.6344946,0.85875094
26,1281,2.3863807,-0.59772116,-0.23538537,0.26346326,0.09165199,-0.09045393
26,1283,0.7482887,-0.31370282,-0.68385684,-0.16810435,-0.05782146,0.13792056
26,1284,1.6420977,-0.18624197,0.15375303,-0.67760503,-0.3860529,0.17216685
26,1285,0.643407,-0.8397431,0.559696,-0.027764892,0.099931374,0.07373732
26,1287,3.1572647,-0.7256777,-0.81162596,-0.5532827,-0.6292819,0.2643921
26,1289,0.7011513,-0.879316,0.7876388,0.28594142,-0.13663487,-0.3182845
26,1290,0.3209942,1.0470929,0.44922063,0.82445043,1.0948133,0.58076656
26,1293,0.95357996,-1.2139275,0.2126929,0.20084906,-0.20412414,0.18858814
26,1295,0.8341232,0.12767643,-0.6597936,0.5207643,0.5097675,-0.5196695
26,1299,2.2748961,-1.9907562,0.35829896,0.16559018,-0.3076607,0.3312714
26,1302,2.1856444,-2.2113206,1.0107894,0.62747633,-0.27187413,-0.2874314
26,1303,1.4746509,-0.3538096,-0.6476902,0.14332704,0.36059815,-0.33832234
26,1304,0.5596506,-0.26248348,1.0831895,-0.4784212,0.5125948,0.017277572
26,1305,1.049704,-0.7668714,1.0875607,-0.16966298,0.23499058,-0.16194695
26,1308,0.57345754,-0.4212836,0.8698347,-0.040258285,0.0108064255,-0.24637426
26,1310,0.63373214,1.5277169,0.9703536,0.35338166,-0.17750967,0.0409799
26,1312,2.931269,0.72096026,-1.5220411,0.1813891,0.6717084,-0.38550204
26,1315,0.29969245,0.16586092,0.74664557,0.03624435,-0.35898885,-0.1926096
26,1317,0.28985834,0.11502261,0.59229803,-0.46090287,0.07344713,-0.0015427324
26,1319,0.18663336,-1.257165,0.3322971,1.1138223,-0.38767838,-0.8077047
26,1320,1.2848636,-0.6935871,0.9535117,-0.50843763,0.22443621,0.14822444
26,1323,0.7546839,-1.9757702,0.22201358,1.4646322,-0.5970876,-0.6392226
26,1327,1.8282579,1.3290397,-0.15628272,0.2721952,0.5054709,0.35447386
26,1328,1.1082939,-0.9929722,-0.102259174,0.3690301,-0.45410964,-0.23001912
26,1329,0.44700608,-1.6902832,0.39727077,1.4502739,-0.46954772,-0.95437235
26,1333,0.04867304,-0.94633347,0.29137337,0.74607795,-0.18927854,-0.49683842
26,1334,1.2850828,-0.31915244,0.041332606,-0.31177366,-0.17145932,0.045714725
26,1335,0.9580975,0.17244196,-0.35424265,-0.41979152,0.4354646,-0.15258993
26,1336,1.0633894,-1.3407942,0.58074427,0.19300057,0.038747065,0.091418155
26,1340,1.4183297,-0.011158425,1.2878768,-0.92249686,0.28873032,0.062397756
26,1342,1.7933667,0.16918588,0.12634051,-0.704175,-0.63921076,0.123878025
26,1343,1.7612242,-0.15492746,-0.9165218,0.78506154,-0.13221136,1.2620531
26,1345,0.6402947,-0.89483595,0.72315574,0.004962475,0.24049023,0.021381523
26,1346,2.2691586,-1.3496852,-0.27859274,0.11903003,-0.31070104,0.01590106
26,1347,1.9131546,0.75423676,0.5341073,-0.38839695,0.021487674,-0.08167612
26,1349,2.0129619,-1.8440844,0.0059661376,0.23515347,-0.402808,0.31262842
26,1350,1.2806937,-0.71453446,-0.8776332,-0.23196982,-0.050510682,0.32370555
26,1352,0.28186205,0.67168456,0.9530719,-0.087701745,-0.07981211,0.09459454
26,1353,0.1679584,-0.9919251,0.03276245,0.65530664,-0.3321051,-0.19200023
26,1354,3.7103097,-0.006153487,-0.09725458,-1.6054981,-0.3411117,0.3923251
26,1355,2.4615493,1.6387109,1.029066,-0.016764337,-1.6075815,-0.10146536
26,1357,2.8017366,-1.0213884,-1.5049654,-0.58883065,-0.19422579,0.69003236
26,1360,1.723394,-1.5571498,1.3162667,-0.069251865,0.38996637,-0.017505702
26,1361,2.8176148,-2.5635772,0.5357351,0.21204674,-0.058276277,0.52969646
26,1362,2.9588213,0.13154355,-1.261583,-0.29865488,-0.23014821,0.024082594
26,1364,0.43570134,-0.32523158,0.3863297,-0.20954607,-0.20206483,0.11832079
26,1366,1.1992376,-1.5017982,-0.18771929,0.3012206,-0.22476774,0.39843544
26,1367,2.1901405,-0.910011,-1.6492264,0.16674848,-0.13397,-0.025390258
26,1370,1.2202269,-0.8263809,0.13035403,-0.41433373,0.4047778,0.36562124
26,1378,0.27003053,-1.0384531,0.44723424,0.59205604,-0.040771864,-0.3484654
26,1379,1.9773608,-1.4195337,0.1368303,-0.095027536,-0.4815185,0.36254784
26,1380,1.8922863,-0.48678842,1.6062303,-1.067827,0.25828993,0.26763272
26,1382,4.0844536,-1.0687557,-1.5424687,-0.63209075,-0.5913905,0.36860055
26,1383,4.0742297,-1.0505188,1.8831525,0.08562051,-0.9229477,-0.30429798
26,1388,0.36924672,-1.0208268,0.43627676,0.514095,-0.14005369,-0.31589517
26,1392,1.3687022,0.025528684,0.66507566,-0.5386736,-0.3028053,0.14913814
26,1394,1.0085944,-1.6178001,-0.2706081,0.85494006,-0.43229675,-0.20116185
26,1397,2.6701596,0.35340425,-0.07234509,0.32822984,0.14125942,0.84085935
26,1398,2.27539,-1.6192724,-0.73684067,0.0814612,-0.17857638,0.4496435
26,1399,0.3241406,-1.4150827,0.33733338,1.1413648,-0.33305654,-0.70431024
26,1400,0.09063406,-0.9188964,-0.0051749544,0.6582135,-0.3884492,-0.24053958
26,1403,0.46232265,-1.1893563,-0.024402685,0.61168414,-0.23755696,-0.068239085
26,1407,2.4209228,-1.1974788,0.29651606,0.027878687,-0.15460968,-0.1999031
26,1409,1.1711891,-1.984038,0.1857081,1.0702553,-0.6074285,-0.24843326
26,1412,2.239036,-0.28418708,0.87855315,-1.1650923,0.12178754,0.3195585
26,1415,1.9218665,-1.4871205,-1.2718601,0.55408335,-0.264539,0.13502331
26,1417,0.8397447,0.20227444,-0.29912454,1.2265464,0.31715724,-0.63467985
26,1418,0.13903889,-0.46967947,-0.1285886,-0.05536342,0.10220506,0.26889542
26,1421,1.3601257,-0.9618278,-0.91258925,-0.07111844,-0.1493134,0.3886773
26,1424,0.3336806,-0.42268932,0.14322023,-0.16567993,-0.023061566,0.13491565
26,1425,1.1718047,-0.9690803,0.49577406,0.09880477,-0.34830672,-0.06879488
26,1429,1.8316451,-1.5737176,-0.19763999,0.50078994,0.12912148,-0.25485152
26,1431,2.3584373,0.65346855,1.9025794,-0.95002794,-0.8730659,-0.24311696
26,1434,1.3018734,-0.71883273,0.8145303,-0.13738587,-0.09854125,-0.2456914
26,1436,-0.16626595,-0.6378798,0.17788188,0.5241681,-0.12654431,-0.33988333
26,1439,0.7625158,-1.2713854,0.3049929,0.4211461,-0.13042083,-0.040411115
26,1440,1.8842455,-0.681469,-0.6348831,-0.28811783,-0.66324914,0.3840576
26,1441,1.0549915,-1.0793256,-0.10754577,0.00018665518,0.15171504,0.2861573
26,1442,2.1328344,1.3259565,2.0961523,-0.55896765,-0.6383557,0.19642882
26,1443,1.0097498,-1.4053463,0.58091307,0.39862302,-0.042609517,-0.08538945
26,1446,1.9447597,-2.1305308,-0.66828686,0.7681336,-0.4066432,0.17694995
26,1447,4.201647,0.036906138,0.04034088,-0.07714096,-0.44127226,-0.15720873
26,1452,0.70216984,-1.336658,-0.12266485,0.592226,-0.40319985,0.06507198
26,1454,0.28894037,-0.5365325,0.22407168,-0.09210509,0.17960398,0.14051662
26,1455,1.4080446,0.8243755,0.8311105,-0.23283595,0.2457238,-0.45853215
26,1456,0.2274964,-1.1307827,-0.089926936,0.8032116,-0.42798227,-0.21274324
26,1457,1.7953544,0.22331633,-1.2487186,-0.4405204,0.08470632,-0.09630916
26,1458,1.536929,-0.23856875,-0.569294,-0.522153,0.2811327,0.13337111
26,1462,2.4041176,1.2959921,0.79433155,-0.42086577,-0.866229,-0.61168164
26,1463,0.24031338,-1.3242861,0.1649854,1.1248482,-0.45015594,-0.6393999
26,1466,0.77462405,-0.31131867,0.7004015,0.5470168,-0.6512429,-0.4930701
26,1472,2.887857,-1.424984,-1.0062387,-0.4524445,0.4137995,0.54066885
26,1475,2.4339426,0.40787938,-1.078185,0.8148194,0.23109572,0.843908
26,1476,4.04743,-1.3045624,-1.0820625,-0.22129303,-1.1626694,0.7410662
26,1479,0.44974095,-0.6734662,-0.2975666,-0.009993507,-0.054420114,0.312649
26,1480,2.3456542,-0.9407621,-1.2367587,0.8021551,0.44027367,0.0112485
