gene_ID,ndimage_ID,PCA01 (91.71),PCA02 (5.46),PCA03 (2.25),PCA04 (0.43),PCA05 (0.07),PCA06 (0.04)
27,954,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,971,-0.024507834,-0.0019180394,-0.0014824395,0.00058328337,9.5488576e-05,-4.252586e-05
27,972,-0.034219608,-7.730662e-06,0.0010736121,-0.0004535704,8.039673e-05,2.4803501e-05
27,973,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,981,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,991,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,995,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1000,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1003,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1011,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1021,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1023,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1024,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1027,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1034,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1035,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1049,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1058,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1060,-0.026673311,-0.0017235876,-0.0010220929,0.0005257393,0.00012767217,-6.863875e-05
27,1087,-0.036180314,0.00041818264,0.0016235029,-0.00069877936,7.2516465e-05,4.5713034e-05
27,1088,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1093,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1097,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1099,-0.022514118,-0.0028661508,-0.0017970116,0.0010220582,0.00021465454,-0.0001458749
27,1106,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1130,-0.033902545,9.555618e-06,0.0010112916,-0.00047221442,6.658484e-05,3.57995e-05
27,1131,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1133,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1143,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1145,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1150,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1151,-0.03460622,8.81749e-05,0.0011874972,-0.0005108957,7.6844924e-05,3.106203e-05
27,1161,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1164,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1168,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1169,-0.017934786,-0.0033694287,-0.0033082215,0.0014116791,0.00012634568,-0.0001168683
27,1174,-0.03597244,0.00037176418,0.0015646623,-0.0006718395,7.356966e-05,4.3267024e-05
27,1178,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1185,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1196,-0.0360513,0.00038868492,0.0015868531,-0.0006816073,7.330129e-05,4.4070053e-05
27,1203,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1205,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1206,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1209,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1215,-0.03651876,0.00049519463,0.0017195387,-0.00074356835,7.0525566e-05,4.9954917e-05
27,1217,-0.036664713,0.0005286451,0.001761063,-0.00076306757,6.9625465e-05,5.1829327e-05
27,1219,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1224,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1237,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1243,-0.027247686,-0.0015795915,-0.00084994273,0.00043824522,0.00012222788,-5.885989e-05
27,1245,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1246,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1250,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1253,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1256,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1266,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1269,-0.01667314,-0.003794506,-0.0036398766,0.0016438635,0.00016163074,-0.00015456589
27,1277,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1287,-0.022279602,-0.0026288878,-0.002206216,0.0010279218,0.00013912653,-0.000106180305
27,1295,-0.036634404,0.00052297435,0.0017527345,-0.0007598511,6.957558e-05,5.165589e-05
27,1299,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1302,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1310,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1320,-0.033479337,-0.00019353894,0.00086181605,-0.0003449442,8.813794e-05,1.2468047e-05
27,1323,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1327,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1345,-0.03447541,3.2621647e-05,0.0011475155,-0.00047774325,8.2597515e-05,2.494045e-05
27,1347,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1349,-0.036481615,0.00048668694,0.0017089737,-0.00073861005,7.075373e-05,4.947889e-05
27,1350,-0.018304914,-0.0034809904,-0.003110148,0.001431911,0.00016923033,-0.00014104665
27,1354,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1357,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1360,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1361,-0.013752423,-0.0045270263,-0.0045427703,0.0020985932,0.00018678892,-0.00020412491
27,1362,-0.036536995,0.0004994161,0.0017246993,-0.0007460178,7.040269e-05,5.019608e-05
27,1370,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1394,-0.03263305,-0.00034346097,0.000632617,-0.00026150426,8.5344116e-05,9.29287e-06
27,1397,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1421,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1424,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1425,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1429,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1434,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1443,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1447,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1472,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1479,-0.03550185,0.00033001174,0.0014478369,-0.00065202604,6.452678e-05,4.7955447e-05
27,1494,-0.0348179,0.000108035674,0.0012382056,-0.0005189323,8.064457e-05,2.8638242e-05
27,1495,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1497,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1500,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1503,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1517,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1520,-0.025677197,-0.0019158011,-0.0012603524,0.00061941065,0.00012987385,-7.3922776e-05
27,1526,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1535,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1543,0.02712115,-0.012099861,-0.015027074,0.006107843,0.000181431,-0.00041432324
27,1544,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1572,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1576,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1578,-0.0073420294,-0.006030346,-0.006276446,0.0029365476,0.00023864553,-0.0002898533
27,1585,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1589,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1590,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1596,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1600,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1606,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1612,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1630,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1639,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1644,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1646,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1648,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1653,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1655,-0.036454324,0.0004804679,0.0017011752,-0.00073497073,7.091253e-05,4.9134058e-05
27,1658,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1673,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1679,-0.026149407,-0.0017094903,-0.0011369896,0.0005064923,0.00010674035,-5.2216084e-05
27,1680,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1683,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1688,-0.036604967,0.000514954,0.0017440479,-0.00075507944,6.999244e-05,5.1061983e-05
27,1691,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1701,-0.0364528,0.00048731425,0.001702507,-0.0007395231,6.9593625e-05,5.0344326e-05
27,1713,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1714,-0.026289357,-0.0017515131,-0.0010743749,0.00052027346,0.00012220371,-6.241415e-05
27,1726,-0.034851894,0.000117605196,0.0012480357,-0.0005245676,8.008612e-05,2.9393881e-05
27,1736,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1740,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1745,-0.036625054,0.0005195503,0.0017497675,-0.0007577608,6.987036e-05,5.1318755e-05
27,1752,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1753,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1779,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1800,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1814,-0.036523525,0.00049641565,0.0017209146,-0.0007442881,7.0471244e-05,5.003957e-05
27,1819,-0.033577476,-0.00015124696,0.0009047859,-0.00037560178,8.4637366e-05,1.7532775e-05
27,1822,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1825,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1850,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1859,-0.0356608,0.00030042726,0.0014771087,-0.00063071446,7.554842e-05,3.9305523e-05
27,1860,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1881,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1883,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1891,-0.036363143,0.0004596996,0.0016753303,-0.00072290405,7.145483e-05,4.7988262e-05
27,1910,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1911,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1917,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1925,-0.03611233,0.00040996433,0.0016060432,-0.0006946744,7.157464e-05,4.6150963e-05
27,1937,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1940,-0.03663535,0.0005219089,0.001752699,-0.00075913646,6.980728e-05,5.1450774e-05
27,1945,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,1972,-0.03660937,0.0005159581,0.0017453041,-0.0007556661,6.9966554e-05,5.111768e-05
27,2011,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,2058,-0.018477425,-0.0036429872,-0.0031616164,0.0015651083,0.0001982196,-0.0001768098
27,2077,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,2090,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,2110,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,2119,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,2146,-0.015855314,-0.00411328,-0.0037979227,0.0017971286,0.00019560212,-0.00018620919
27,2161,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,2173,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,2192,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,2196,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,2205,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,2219,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,2223,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,2232,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,2244,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,2252,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,2253,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,2261,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,2269,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,2272,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,2298,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,2309,-0.035609614,0.00029251387,0.0014639948,-0.00062667334,7.519045e-05,3.9352784e-05
27,2323,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,2360,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,2369,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,2433,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,2435,-0.035037894,0.0002876158,0.0013356712,-0.000631371,5.6550914e-05,5.1499344e-05
27,2474,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
27,2529,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
74,169,-0.03665445,0.00052628276,0.001758137,-0.00076168793,6.969045e-05,5.169557e-05
74,188,-0.032707397,-0.00037074953,0.0006453382,-0.00024294425,9.317387e-05,2.5752045e-06
74,199,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
74,209,-0.036297426,0.0004518624,0.0016585077,-0.0007190073,7.0527334e-05,4.8423248e-05
74,224,-0.03599007,0.00037698357,0.0015707474,-0.00067531585,7.329521e-05,4.3725162e-05
74,227,-0.036659926,0.00052754156,0.001759698,-0.0007624229,6.965613e-05,5.1766612e-05
74,233,-0.027460264,-0.0015623461,-0.00081513607,0.00043839333,0.00012541133,-6.21718e-05
74,235,-0.03527342,0.0002105578,0.0013665957,-0.00057820644,7.813686e-05,3.413001e-05
74,236,-0.03627328,0.00044058467,0.0016500277,-0.0007118615,7.1725335e-05,4.710094e-05
74,243,-0.036288187,0.0004448938,0.0016546706,-0.0007145325,7.147986e-05,4.745806e-05
74,256,-0.036156025,0.00041330914,0.0016170074,-0.00069610676,7.255313e-05,4.553318e-05
74,261,-0.036636345,0.0005221366,0.0017529819,-0.00075926917,6.98012e-05,5.146351e-05
74,271,-0.03546194,0.00025443666,0.0014196488,-0.000603543,7.679917e-05,3.6658745e-05
74,272,-0.03652645,0.0004969643,0.0017217009,-0.00074458966,7.047493e-05,5.0054503e-05
74,274,-0.034643702,6.878696e-05,0.0011878087,-0.0004957078,8.15263e-05,2.650453e-05
74,276,-0.036183666,0.00042034299,0.0016250415,-0.00070027274,7.225265e-05,4.6015237e-05
74,282,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
74,290,-0.03662325,0.0005191543,0.0017492559,-0.0007575303,6.98781e-05,5.1298648e-05
74,291,-0.03626326,0.00043711573,0.0016469902,-0.0007097701,7.201322e-05,4.676205e-05
74,293,-0.03516989,0.00018579401,0.0013393454,-0.00056468387,7.912881e-05,3.266307e-05
74,294,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
74,301,-0.03538272,0.00023369981,0.0013999352,-0.0005926281,7.7995894e-05,3.524192e-05
74,302,-0.036633037,0.0005215842,0.0017520877,-0.00075896556,6.978277e-05,5.145842e-05
74,303,-0.03666617,0.0005289667,0.0017614757,-0.00076325407,6.961893e-05,5.184574e-05
74,304,-0.034802917,0.00011082301,0.0012344714,-0.0005207341,7.951229e-05,2.9553146e-05
74,305,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
74,306,-0.036592275,0.000512049,0.0017404305,-0.00075338356,7.006948e-05,5.0899573e-05
74,308,-0.036330946,0.00045550958,0.0016669228,-0.0007207462,7.105618e-05,4.8149217e-05
74,314,-0.03448886,3.4283603e-05,0.0011460391,-0.00047650625,8.24345e-05,2.4723116e-05
74,320,-0.036436036,0.00047631856,0.001695949,-0.0007325422,7.1015216e-05,4.890617e-05
74,324,-0.036454227,0.00048048378,0.0017011854,-0.00073499576,7.090779e-05,4.9140523e-05
74,325,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
74,326,-0.03616517,0.00041438887,0.001619017,-0.0006964953,7.266381e-05,4.5456927e-05
74,331,-0.03568948,0.0003081213,0.0014853397,-0.000635223,7.51491e-05,3.987381e-05
74,333,-0.036495943,0.0004899773,0.001713026,-0.0007405183,7.066242e-05,4.9663602e-05
74,336,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
74,340,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
74,341,-0.036410417,0.00047034989,0.0016887847,-0.00072911463,7.120116e-05,4.8562524e-05
74,344,-0.036560122,0.0005046967,0.0017312848,-0.00074909837,7.026449e-05,5.048966e-05
74,356,-0.03666644,0.0005290283,0.0017615524,-0.00076329004,6.9617294e-05,5.1849187e-05
74,364,-0.036302485,0.00044706644,0.001658392,-0.00071566564,7.1591996e-05,4.7441023e-05
74,366,-0.03665198,0.0005257436,0.0017574397,-0.0007613759,6.970053e-05,5.1668787e-05
74,367,-0.03621981,0.00042659204,0.001634819,-0.00070371607,7.240871e-05,4.610732e-05
74,369,-0.032618344,-0.00039027358,0.0006213984,-0.00023213399,9.3638235e-05,1.6193248e-06
74,372,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
74,373,-0.03665817,0.0005271349,0.0017591972,-0.0007621852,6.966776e-05,5.1743238e-05
74,375,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
74,377,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
74,383,-0.03663419,0.00052164274,0.0017523682,-0.00075898116,6.98144e-05,5.1435873e-05
74,385,-0.033638343,-0.00014282853,0.00091027736,-0.0003757189,8.4504776e-05,1.7085746e-05
74,386,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
74,387,-0.03482602,0.00012181432,0.0012436423,-0.00052812375,7.84058e-05,3.0880186e-05
74,393,-0.036315612,0.00044983544,0.0016620491,-0.0007172487,7.155474e-05,4.756541e-05
74,395,-0.031750098,-0.00059160666,0.00038265312,-0.00011818079,9.997904e-05,-9.781431e-06
74,397,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
74,398,-0.036607876,0.00051561726,0.0017448768,-0.00075546646,6.997533e-05,5.10987e-05
74,401,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
74,405,-0.036421705,0.0004729393,0.0016919861,-0.00073061994,7.113041e-05,4.87077e-05
74,406,-0.030906081,-0.0007749499,0.00015423824,-1.6073416e-05,0.00010403137,-1.8548391e-05
74,407,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
74,422,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
74,424,-0.036613066,0.00051720825,0.0017464494,-0.00075643125,6.986791e-05,5.1238203e-05
74,426,-0.036580265,0.0005093456,0.001737022,-0.0007518109,7.0134076e-05,5.075427e-05
74,427,-0.03662114,0.00051866873,0.0017486548,-0.00075724715,6.9891415e-05,5.127125e-05
74,428,-0.03666157,0.0005279201,0.0017601668,-0.00076264393,6.964572e-05,5.1788047e-05
74,433,-0.036545448,0.0005013205,0.0017271035,-0.00074712775,7.035722e-05,5.0298746e-05
74,434,-0.03593226,0.00036095723,0.0015529253,-0.0006654204,7.4122036e-05,4.2460506e-05
74,437,-0.036666557,0.00052905525,0.0017615859,-0.00076330575,6.9616566e-05,5.1850697e-05
74,439,-0.036386695,0.00046492042,0.0016820198,-0.0007259432,7.1344904e-05,4.825887e-05
74,442,-0.03666541,0.00052879367,0.001761259,-0.00076315325,6.9623304e-05,5.1836247e-05
74,443,-0.034247115,-2.5608595e-05,0.0010786828,-0.00044222502,8.492623e-05,2.086904e-05
74,447,-0.0324554,-0.00042868327,0.00057233206,-0.00020861498,9.4671115e-05,-7.3545897e-07
74,453,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
74,455,-0.035973854,0.0003701607,0.0015650981,-0.000670926,7.39547e-05,4.2943102e-05
74,461,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
74,464,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
74,465,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
74,466,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
74,467,-0.036410294,0.00047222193,0.0016891551,-0.0007303614,7.084278e-05,4.8904592e-05
74,468,-0.0345912,5.4978063e-05,0.0011733426,-0.00048786105,8.224192e-05,2.5525736e-05
74,469,-0.030070774,-0.0009597975,-7.402896e-05,8.789241e-05,0.00010848683,-2.7931756e-05
74,471,-0.036618676,0.0005181425,0.001747962,-0.00075694366,6.989931e-05,5.124664e-05
74,474,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
74,475,-0.03639241,0.00046832993,0.0016841018,-0.00072810444,7.091353e-05,4.871135e-05
74,476,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
74,480,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
74,482,-0.03653386,0.0004993668,0.0017239925,-0.00074606214,7.029809e-05,5.0278166e-05
74,484,-0.03666421,0.0005285175,0.001760917,-0.00076299196,6.963091e-05,5.1820607e-05
74,485,-0.036619425,0.00051827496,0.0017481645,-0.00075701677,6.990198e-05,5.1249066e-05
74,486,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
74,490,-0.03649091,0.00048883044,0.0017115782,-0.00073984324,7.069107e-05,4.959981e-05
74,492,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
74,493,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
74,494,-0.036334906,0.0004535396,0.0016672993,-0.0007193125,7.156573e-05,4.768064e-05
