gene_ID,ndimage_ID,PCA01 (43.70),PCA02 (14.26),PCA03 (7.96),PCA04 (6.21),PCA05 (3.82),PCA06 (3.20)
26,1065,1.9133765,0.47885096,-0.40225056,-0.31021783,-0.6479724,0.077322096
26,1027,0.5451687,-0.98100585,0.11912585,0.08092449,0.32950267,0.39611748
26,1303,0.57040876,0.107343405,0.33463368,-0.33544946,-0.09698002,-0.12839425
26,750,1.5103261,0.46770298,0.85312706,-0.5114042,-0.28290448,-0.17401013
26,662,2.247954,0.6715975,-0.5433651,0.2153697,-0.19867206,0.009926059
26,1802,2.0541134,0.76399195,-0.40408444,0.09126276,-0.3721354,0.14476104
26,931,1.1477032,1.4795552,0.30958664,0.85193807,0.8315976,0.14506732
26,512,0.89948756,-0.3957814,-0.41735002,-0.03232232,0.022884632,-0.20235062
26,2119,0.8880539,0.50082713,0.47761202,0.4549085,1.0568867,-0.10997551
26,2323,1.9994081,0.7634958,0.5116242,-0.49323583,-0.63544506,0.3296917
26,1155,2.4242718,0.16196233,0.5984577,-0.59473187,-0.5449211,0.4924441
26,1667,0.4868246,-0.85926723,0.296053,0.061939735,0.35001317,0.2023721
26,516,1.554342,0.4619799,0.5445572,-0.40950906,-0.06121039,-0.21999127
26,2135,2.2856197,2.1553483,1.2735327,0.80340445,-0.12242442,1.3925155
26,256,0.35374305,-0.4674151,0.2950191,0.06922009,0.32686767,0.2573886
26,1890,0.83331174,1.2497524,0.35282174,0.85450566,0.8537134,0.16702756
26,1643,0.20104001,0.5911472,0.14327368,0.62300473,1.0594785,0.07369133
26,550,0.4806883,0.81428635,0.95239794,-0.18393752,0.031449713,0.027995555
26,1031,1.134356,1.1497695,-0.2910074,0.52854365,0.22993197,-0.05156146
26,1624,2.017015,1.949884,0.17949075,1.1418769,0.48399347,0.70355177
26,1970,1.4598273,0.1105236,-1.4262491,0.1221758,-0.07066491,-0.48163238
26,743,2.5758326,0.22914766,-0.98459697,-0.25093126,-0.36613527,-0.4714683
26,1475,0.63445675,1.2421317,0.989725,0.1678654,-0.0037576922,0.7034242
26,2433,1.6243232,0.2020835,-0.3454177,-0.10879277,-0.113365464,-0.35980326
26,1682,2.8511055,0.00019594225,-0.15173642,-0.5989574,-0.32831877,-0.33095112
26,1225,-0.09989558,0.34598377,0.3036788,-0.03782992,0.17061888,-0.005818127
26,1800,1.8827647,0.44105217,-0.89342135,0.28046075,0.086444534,-0.3862917
26,1998,1.2889634,-0.841395,-0.33078802,-0.27732462,-0.015768351,0.13763088
26,1480,1.1156582,1.3397213,0.65116924,0.28830457,-0.019629166,0.3113558
26,326,1.8519435,1.8917868,-0.5364372,1.2359107,0.09811696,0.7137043
26,1245,1.1552033,-0.60675186,-0.6689902,-0.22417495,-0.11928246,0.2243082
26,1237,0.8169806,0.03570851,-0.42421,-0.06171821,0.15727378,-0.5529731
26,2150,2.360985,2.0060453,-0.12352308,1.4370279,0.92576814,0.36746928
26,845,2.7558997,-0.5348104,-1.4949968,-0.30523533,-0.6775628,0.2920648
26,800,0.78403217,-0.6397571,-0.59155214,-0.16682501,0.0042037065,0.22229348
26,1777,0.3577819,1.020718,0.021968748,0.86387956,1.0778675,0.16890419
26,1214,1.2516991,-0.4115187,-0.13778138,-0.27410862,0.08523471,-0.085838996
26,482,2.6847904,1.4254123,-0.24550198,0.24645819,-0.71055585,0.29317015
26,1714,0.8612698,-0.21057504,0.34482482,-0.44019708,0.0031169052,-0.17547163
26,503,1.3356872,0.7509426,-1.0304383,1.0672268,1.297989,-1.2613975
26,560,1.861199,1.7943146,-0.14648321,0.8464894,-0.3106355,0.8514236
26,811,3.3638856,-0.3322464,-2.6670382,0.092708446,-0.34695297,-0.37932763
26,2226,2.5133867,-0.23967385,-0.20564342,-0.22927734,0.077680185,-0.4069971
26,1611,0.2206769,-0.22113596,0.2992952,-0.14139587,0.20569599,-0.18919499
26,2265,0.67078733,-0.19494295,-0.0611121,-0.24940406,-0.18706273,0.11171026
26,665,1.6624807,-0.8157545,0.1338043,-0.45629725,0.008865074,0.011405135
26,2182,1.1831052,-0.076728754,0.26060843,-0.4409263,-0.2827151,0.013690944
26,971,0.82741356,-0.5295524,0.7047739,-0.27145228,0.39137113,-0.34791756
26,2275,1.7625802,0.7478449,0.5221389,-0.43985784,-0.7108416,0.28159806
26,1728,1.2344844,0.99651647,-0.23004481,0.27819848,0.024824433,-0.16567706
26,511,-0.096198745,0.5181826,0.34864667,0.12917921,0.19416682,0.5229992
26,1630,0.5868361,1.0048145,-0.41675144,0.8707836,0.7869814,-0.20842145
26,715,1.3146807,-1.5707299,-0.35472786,0.08957577,0.23918413,0.5513507
26,1425,0.88650244,-0.1961794,0.6909323,-0.39304596,0.22457339,-0.241029
26,1254,1.1066669,0.11340954,-0.56036556,0.20258884,0.34979787,-0.5465283
26,490,0.5696895,-0.37103584,0.59341776,-0.19291048,0.3319256,-0.33614865
26,1493,1.2454519,-1.4871068,0.1807704,0.0054875948,0.43832776,0.43775505
26,1113,1.4860525,0.9302285,0.6135394,-0.34259516,-0.61105925,0.30043185
26,1129,1.1384944,-0.5448527,-0.032759197,-0.3249735,0.14894569,-0.24669477
26,1353,0.44310832,-0.5609306,-0.09346909,-0.12007605,0.13891359,0.15202698
26,306,2.6064274,-0.7456137,-0.56211233,-0.21983533,-0.3121924,0.22420812
26,938,1.2316054,0.43450618,0.8338518,-0.22465,-0.25749832,0.121997535
26,681,1.9227997,0.12377015,-0.7329464,0.53666866,0.6730084,-0.3053886
26,272,1.1282927,1.2014735,-0.23917447,0.71204966,0.43754533,-0.08096442
26,1267,1.4225028,-1.325148,0.13880426,-0.2060952,0.3766801,0.19285749
26,947,0.6196798,-1.013255,0.4871782,0.14645007,0.49049473,0.14468972
26,1305,1.4673331,-0.03623493,-0.13977346,-0.18818337,0.22054633,-0.5789449
26,2036,-0.06221911,0.2007658,0.2732002,-0.03301248,0.23519665,-0.09805137
26,502,1.6119293,-1.4013118,-0.4636072,-0.126936,0.16360544,0.4311737
26,1655,1.3669281,0.2903364,0.6181627,-0.5648307,-0.17775477,-0.29264736
26,1576,1.0048478,0.900052,1.1066691,-0.34955597,-0.22140461,0.040068734
26,706,0.8608728,-0.16303046,-0.41013265,-0.2066693,5.091967e-05,-0.3825928
26,946,1.4541317,-0.81863475,-0.45359075,-0.2751166,0.07147421,0.086484894
26,1578,1.1287153,-0.0498318,-0.47276163,-0.21316661,-0.16452953,-0.14990915
26,661,1.0196382,-0.30815998,-0.07336232,-0.37013945,-0.19645527,0.14314632
26,1976,2.0562348,1.0784153,-1.2153765,1.1652269,1.101454,-0.46798488
26,224,0.10971845,0.044700272,0.2854579,-0.1668115,0.13785738,-0.17559089
26,2360,1.5105923,1.487896,0.01404782,0.84116215,0.5456535,0.20596035
26,1625,0.41884288,-0.3800136,-0.29774252,-0.1244259,0.071508825,0.0091227945
26,2438,2.2695796,0.6062974,-0.63400394,-0.15197352,-0.6088353,0.19066243
26,1349,1.1140668,-0.94306916,0.477967,-0.23326658,0.36308542,0.07145129
26,1258,2.5563402,-0.15080753,-0.55245775,-0.25659487,-0.11237745,-0.39979348
26,978,0.9631598,-0.7166183,-0.5284444,-0.35186633,-0.063639045,0.32209072
26,1133,1.4282514,-0.4698109,-0.29972228,-0.35114858,-0.09112558,-0.06670038
26,1403,0.3018606,-0.5496303,0.17889093,-0.019803066,0.20991307,0.1594445
26,398,0.6604049,0.4483607,0.9213577,-0.4038567,0.07932774,-0.4996837
26,344,1.154948,-0.1946101,0.06031434,-0.032371897,0.37176904,-0.34170026
26,1150,0.830924,-0.49922717,0.46451417,-0.31164247,0.23040174,-0.12148666
26,1090,0.44510692,0.44613627,0.37677625,0.10846189,-0.22761853,0.65504014
26,1038,2.0836728,0.6116576,0.605605,-0.37748668,-0.58228296,0.3896455
26,498,1.9633431,0.22404517,1.315657,-0.58502007,-0.052302487,-0.31197667
26,1264,0.86790663,-1.2867668,0.23915099,0.107378244,0.43634716,0.41648525
26,1495,0.10387531,0.7364987,0.43236682,0.27025312,0.15355787,0.733852
26,1736,1.8985883,1.053772,-0.84576136,0.6836206,0.39545095,-0.20932981
26,1497,1.127786,-0.6142354,0.056904167,0.09134141,0.33251426,-0.21226855
26,2050,0.6079478,0.18058138,0.5600928,-0.2752108,-0.052046895,-0.022976195
26,475,0.09117913,0.71424264,0.6795448,0.1635776,0.19963281,0.8011597
26,1140,0.6528279,-1.0757306,0.20307253,0.101013005,0.36711806,0.38360247
26,1731,0.8412011,0.13806286,-0.51985896,0.2049072,0.41411638,-0.41144413
26,639,1.0829872,-0.51518226,0.15097596,-0.4021289,0.084459394,-0.11820903
26,2011,0.1601181,0.19598943,-0.3109037,0.6008567,0.8714979,-0.21461684
26,1168,1.1066726,-0.602716,0.007128993,-0.16063246,0.1244512,-0.13048254
26,2279,3.2832968,0.08294306,-0.35385254,0.24230044,0.4027608,-0.7582807
26,985,1.4067236,-0.6788236,-0.13225245,-0.41938153,-0.023151977,0.06400882
26,852,1.8264323,-0.2960877,-0.35387132,-0.14238697,0.045768347,-0.049586542
26,574,0.40303096,-0.57423145,-0.097045675,-0.08487618,0.14522752,0.18067093
26,1131,0.8620621,-0.06588676,0.60213315,-0.047315247,-0.06471272,0.35040754
26,2106,1.9044783,1.2749614,1.4257867,-0.27949762,-0.32835543,0.30419812
26,1995,1.4850065,-0.4113385,-0.09567483,-0.143409,0.28582123,-0.53788793
26,1545,2.3067183,0.56491566,-1.0238276,1.1540692,0.40507668,-0.3561454
26,582,1.5673952,-1.3805281,-0.08763997,-0.19434227,0.2149724,0.33755246
26,713,0.6528952,-0.7567703,0.13690853,-0.12750283,0.23747247,0.16909434
26,1543,3.2657835,-0.1432201,-1.4879874,0.9451169,1.2133716,-0.465195
26,711,0.9040912,0.31639275,0.28947598,-0.1530018,-0.31321296,0.182462
26,632,1.7057959,-0.8686668,-0.38048458,-0.5178665,-0.08400749,0.16239661
26,1098,0.34719384,-0.7251691,-0.058743447,0.02993926,0.19886737,0.3620343
26,1272,0.58323646,0.08588776,0.11636961,-0.34259394,-0.22115476,0.0058070794
26,2312,0.48709565,0.37006104,-0.21855043,0.2605391,0.62889755,-0.7099062
26,1780,1.1579155,-0.44507703,0.23300004,-0.4116876,-0.15325621,0.19478919
26,2096,1.8852476,-1.0363423,-0.25964814,-0.5269428,-0.009938646,0.1640413
26,293,0.9052629,-0.06404089,-0.83545893,0.1816936,0.29259217,-0.3209009
26,993,1.2227794,1.5751016,-0.38499293,1.1685696,-0.33849832,1.0115153
26,1239,0.95832926,0.014511367,-0.3515688,-0.068465866,-0.27101034,0.016562687
26,583,0.91971546,1.4286349,0.5106064,0.4082374,-0.388234,1.1271629
26,1969,0.89686865,0.5999787,-0.19178802,0.07800293,-0.31499028,0.097589746
26,1048,0.08800625,-0.3464463,0.3214105,0.22772284,0.0702349,-0.095533095
26,1537,-0.17217971,0.11176676,0.16146615,0.08205996,0.21135996,0.2427945
26,626,1.9178445,-0.2641302,-0.59101045,-0.08675865,0.0341186,-0.22067498
26,1275,1.4548296,0.26392797,0.9187481,-0.6380189,-0.16050862,-0.30260164
26,951,0.13702647,0.317942,0.4937408,-0.2019681,0.14211552,-0.32813114
26,615,1.7551079,-0.99428433,-0.13997748,-0.13049899,0.34867713,-0.009831863
26,314,0.3597417,1.072517,0.32822907,0.570194,0.24372207,0.8010048
26,407,0.02436616,0.46008012,0.44860584,-0.07923408,0.10086342,0.021268712
26,1990,0.81510043,0.8416618,0.73355734,-0.18992397,-0.17079002,0.02596582
26,581,0.6769633,-0.718939,0.6159347,-0.034344975,0.5038973,-0.21694863
26,2369,1.0190682,-0.20425895,0.011427293,-0.31726667,0.019198962,-0.3376209
26,997,0.5368914,0.8944041,-0.032429647,0.8471115,1.2152487,-0.4435466
26,747,2.1805377,0.61260986,0.201593,-0.31285924,-0.728448,0.21411777
26,199,1.7066293,-0.25861502,0.18799268,-0.6812543,-0.31249115,-0.023900688
26,1367,1.700126,-0.053311773,-0.49350187,-0.41153923,-0.39493886,-0.06243333
26,2253,0.98192245,0.19762084,0.80570734,0.102587946,0.9126027,-0.46176034
26,1902,1.9805146,0.8476558,0.45900786,0.20371553,0.58053124,-0.8851882
26,1452,0.23491031,-0.42051393,-0.14912127,-0.07111552,0.10007995,0.13573931
26,1285,0.3819278,-0.66521245,-0.19206877,-0.108137004,0.12020677,0.40348548
26,1119,0.5765951,-0.3982704,-0.14910845,-0.19981845,0.12458431,-0.12537077
26,261,0.7541607,-0.257099,-0.26909974,0.023346744,0.27837574,-0.42619142
26,2144,2.49891,0.6347452,0.77865875,-0.25444824,0.14483772,-0.88683194
26,1256,2.3438044,0.9257381,-1.340002,0.23812099,-0.64684147,-0.020511396
26,401,0.7964673,1.4243468,1.2893258,0.286623,0.33119997,0.65389407
26,216,1.9775016,1.6092498,2.5533564,-0.34426168,0.224563,0.3508211
26,745,0.08344774,0.3648241,0.4717723,-0.13174637,0.21033765,-0.2891892
26,1006,0.283929,-0.82994354,0.2907828,0.26811492,0.31696713,0.33241522
26,716,0.6785748,-0.09174142,0.64906335,-0.3685098,0.2082501,-0.41997507
26,1315,0.23693813,0.6518663,0.6767421,-0.11178665,0.041151144,0.13430962
26,670,1.4415382,0.46653077,-1.4263941,0.9372355,0.6713836,-0.3749531
26,2006,1.5666262,0.63493305,1.2987075,-0.25321788,0.036540132,0.0922639
26,972,0.33479163,-0.7806277,-0.14140442,0.070374414,0.16581865,0.47920215
26,2107,0.38627192,-0.30127928,-0.29703927,-0.17054819,-0.013164654,0.13811053
26,2573,1.3184649,-1.0741743,-0.15085746,-0.302328,0.07970474,0.3680939
26,2431,1.1824976,-0.36214408,-0.29545537,-0.27630797,-0.1979026,0.16839646
26,1680,2.835796,0.65804166,0.2932834,-0.4942919,-0.55026,-0.11527478
26,691,1.4775689,-1.6638994,-0.24761185,0.034796,0.32753468,0.5303047
26,1196,0.76014686,-0.6543318,-0.6806326,-0.22227407,-0.07704262,0.2807491
26,439,1.3380125,0.11630962,-0.14365257,0.1042725,-0.18669744,0.3713149
26,1788,1.7258135,0.6449486,-0.44207257,0.31113586,0.0070379805,-0.25650644
26,1209,2.796733,0.3065374,-0.62194544,-0.26203963,-0.19472632,-0.4091709
26,649,1.0623424,-0.98246604,0.5920423,-0.17009963,0.3799249,-0.025903502
26,779,0.9560207,-0.26053828,0.54525506,-0.44078106,0.14514993,-0.22151536
26,1646,1.303373,0.5559919,-0.13823426,0.44913718,0.20007735,-0.12922683
26,271,1.7300198,-0.17135595,-0.28464887,-0.17340437,-0.13891953,-0.13465236
26,1511,2.0523944,-0.43099788,-0.5018655,-0.3592793,0.0642207,-0.23169908
26,2097,0.7194811,0.67378825,-0.7811357,0.39462012,-0.13368475,-0.0360321
26,2058,1.4494075,0.43241063,-0.15207134,-0.16341862,-0.41281042,0.109855525
26,580,0.42070478,-0.5202721,0.05499291,-0.12225074,0.0888573,0.10491725
26,646,1.7891096,-0.46767622,-1.0172526,-0.18596275,-0.36506185,0.0742627
26,2021,1.6908408,1.7213295,0.6805786,0.42180586,-0.17613399,0.7687282
26,653,2.4943352,1.3807807,-0.9813795,0.34454322,-1.00933,0.55788034
26,759,0.99261487,0.1649522,0.6774767,-0.36883995,0.14234278,-0.16267751
26,1878,2.0629675,0.9262774,-0.8243924,0.7266325,0.50172144,-0.6530986
26,882,1.0717012,-0.37134853,0.48576027,-0.39319712,0.073560774,-0.21564636
26,480,2.2244966,0.9724108,-0.35823104,-0.033717435,-0.62203103,0.20010427
26,666,0.6196828,-0.6709475,-0.10685799,-0.06699866,0.07101781,0.19374318
26,1446,1.4313151,-0.6829566,0.4874457,-0.48668692,0.12724546,-0.078428276
26,1732,1.2679799,-0.2222726,-0.20808928,0.0564221,0.46244743,-0.6310071
26,1613,1.8399282,-0.27262327,0.32500333,-0.23336473,0.0049002143,-0.043094367
26,2205,2.0058246,1.052847,0.20624827,0.10576113,-0.27506104,-0.094782144
26,2403,3.5611548,1.5349257,-1.6940988,1.5694648,-0.045692325,-0.7740963
26,1651,2.5393243,-0.8548344,-0.38962555,-0.30170834,0.0022127314,0.07734721
26,421,1.4752059,0.91264504,0.88019824,0.08673348,-0.12379746,0.036701627
26,494,0.6658147,-0.98801017,0.15945202,0.022269761,0.29199353,0.39248568
26,1276,1.4816823,-0.39205873,-0.18974611,-0.21434925,0.1029275,-0.36889702
26,1799,0.78718317,0.22730559,0.76406497,-0.43982804,-0.0047131097,-0.34051308
26,590,1.2642637,-1.0599287,-0.47393772,-0.29436186,0.048932683,0.4594696
26,1226,1.4252443,1.0681027,0.009679131,0.5222745,0.06552001,0.21807098
26,1740,0.781703,0.0062274425,0.33889505,-0.34892577,-0.12276116,-0.07927384
26,1169,1.7615696,-0.9414384,-0.7212273,0.0018659685,0.13300885,0.24877663
26,1913,2.5891075,0.26327738,1.2006564,-0.64222276,-0.25795463,0.060582586
26,575,1.1449486,-0.59426945,0.520215,0.39481086,-0.11324203,0.037564356
26,1860,0.80030966,1.2250853,-0.15762033,1.2015591,1.4080924,-0.15478382
26,1061,1.3496305,0.3410132,-0.20089309,0.19566558,0.5429646,-0.566669
26,1756,0.83121705,0.69596493,-0.2260649,0.2837846,-0.27072576,0.20197149
26,820,2.159659,-0.56412506,-0.16463785,-0.28128007,0.022642724,-0.07605245
26,1517,1.3342946,0.8925606,0.5998591,-0.1970389,-0.3791556,0.17816901
26,1496,0.03034942,0.11204883,0.26581985,-0.15769708,0.103728995,-0.29493627
26,2244,2.50194,1.597488,-0.12613088,0.88916296,-0.2530838,0.7296116
26,1925,2.0367444,0.624326,-0.12833537,-0.281845,-0.73330224,0.4668999
26,2110,0.6009134,0.8796273,0.36745656,0.55389225,0.54710805,0.23301263
26,1106,1.5358566,0.8724093,0.033371244,0.3015087,0.45855927,-0.7484478
26,1711,0.54170656,-0.92751414,0.13702671,0.018526955,0.29771236,0.4205399
26,2361,1.3325795,-0.9293496,-9.9146906e-05,-0.28387338,0.0024706223,0.35678223
26,545,0.1729333,0.17122188,0.43018222,-0.20145142,0.17572993,-0.31192034
26,1382,3.231002,0.38026193,-1.5809755,0.022920644,-0.40421805,-0.28568947
26,1784,0.89385086,0.8110869,-1.5407813,1.0875509,1.0016178,-0.8733038
26,1648,1.3513082,1.0539485,0.91192067,0.21957783,0.66903853,0.15307249
26,1954,1.637739,0.27264845,0.067274846,0.27992535,0.90238684,-0.7245937
26,1807,0.15676214,0.9433961,0.7503701,0.28155327,0.23167294,1.0827633
26,1205,0.84405035,0.39984342,-0.1947272,-0.14499408,-0.38193235,0.06299398
26,1752,2.0188568,-0.62289375,-0.022541516,-0.5157876,0.011232688,-0.29591402
26,687,-0.060019,-0.2697399,0.04933281,0.042145662,0.11673068,0.1327078
26,375,-0.23032907,0.120842114,0.00782727,-0.083862,0.022124873,-0.08183453
26,274,1.340432,-1.0254501,0.78566426,-0.14264289,0.47425857,0.07490852
26,1828,1.084617,0.25669655,-0.5017768,0.10220591,0.13473096,-0.5863389
26,291,1.2963859,0.6270285,0.6655915,-0.5044327,-0.53429836,0.09146492
26,629,2.9842343,0.2866811,-0.47491184,0.6133765,1.483178,-1.1082196
26,2444,0.4837844,-0.44177014,-0.2810676,-0.09590114,0.07880125,0.026383955
26,276,2.3338711,1.0525099,-1.0496318,0.8941039,0.30410203,0.54772115
26,808,0.20796977,-0.14897329,0.17494002,-0.1394855,0.127971,-0.11158275
26,1024,1.1050115,-0.13564555,-0.6975663,0.25456634,0.25286683,-0.39321962
26,1757,2.2746377,0.8107338,0.3441822,-0.25398877,-0.5698094,0.21730115
26,1268,1.6571211,0.31187811,-0.7668817,0.3047601,0.38001075,-0.46965528
26,1485,1.5720104,0.14376104,-0.28925675,-0.17706576,-0.32542932,0.03772089
26,1334,0.49776104,0.045605514,0.29834288,-0.24204977,-0.14507155,0.06548069
26,778,1.9564353,-0.10041186,1.1422964,-0.7958486,-0.07381736,-0.3384446
26,428,1.6058489,-0.20357732,0.25041652,-0.34944645,0.02783288,0.20724618
26,1156,0.1044692,-0.46425417,0.085479304,0.05486148,0.16831926,0.21770726
26,824,2.246052,0.38376662,0.09744905,-0.07235514,0.071813025,-0.50669086
26,1388,0.6774853,-0.1781152,0.7170843,-0.27604347,0.25600216,-0.37475488
26,2319,1.1325537,0.59790117,-0.20449868,0.03364515,-0.040442273,-0.16663754
26,592,1.4893819,0.5992697,0.08881746,0.03315301,-0.23368694,0.07583116
26,1269,1.7058243,0.8279697,-1.0930451,0.78107435,0.74766165,-0.3576592
26,2136,1.6187166,-0.3480832,-0.07891391,-0.37976402,-0.056998327,-0.08456831
26,991,0.84387195,-1.123932,0.10834641,-0.07511914,0.33288825,0.42374146
26,2015,1.3145654,1.6297122,-0.7312515,1.253088,0.116280556,1.1396058
26,642,0.72136325,0.29215258,1.0702306,-0.17952561,0.36797836,-0.22853543
26,1312,1.9093606,0.6804198,-0.5076277,-0.1269779,-0.6702399,0.1502071
26,447,1.4655352,0.0621197,0.27893165,0.64895564,1.2716696,-0.48805872
26,1197,1.6421214,0.12535743,-0.71948177,-0.33826542,-0.7170641,0.1380078
26,1934,1.3919455,1.0654111,0.27054343,-0.044898044,-0.5048293,0.26838666
26,769,1.6687961,0.6276387,-1.2170466,0.20597564,-0.5872036,0.16913027
26,918,-0.0820409,-0.19667248,-0.06419183,-0.03837945,0.06459066,0.1466689
26,2346,0.35217407,0.33444786,0.5577356,-0.2835452,0.051226903,-0.3081888
26,708,2.6337152,1.1908743,-1.5662305,0.7152147,-0.6144323,0.2756903
26,561,1.3112371,-0.19543475,-1.2399307,-0.15699638,-0.2497675,-0.15230653
26,786,1.823746,0.048620913,-1.0213181,0.01981599,-0.39253876,-0.0023049382
26,1972,1.1264185,0.72470176,0.18678217,0.8131167,1.0631715,-0.8621273
26,727,0.053358518,0.015612033,0.23841673,-0.14089581,0.13558368,-0.27991796
26,1130,2.9333515,0.6560276,0.92259705,-0.1150902,0.30039924,-0.15156469
26,331,0.84983087,0.031301085,-0.41868266,-0.103335306,0.08702385,-0.44144353
26,1563,0.66778624,1.150194,0.65205187,0.3605579,0.117129885,0.5630249
26,718,0.7554558,0.733124,0.8402631,-0.29512617,-0.15061638,-0.041065298
26,1639,0.38101536,0.31292483,-0.62539023,0.45390722,0.5560777,-0.5971824
26,1149,1.1967016,0.52656657,0.69274276,0.13406798,-0.46167678,0.26954037
26,1932,1.210967,0.023556447,0.8841252,-0.27133077,0.2472222,0.5786451
26,1443,0.69822574,-0.7921464,0.06314218,-0.09545321,0.20650588,0.17974865
26,994,0.54057455,1.250056,0.9767278,0.33063582,0.22145417,0.8941895
26,537,0.19939944,-0.53787684,0.29413235,0.11622266,0.25422966,0.033184078
26,777,0.86883366,0.31930482,-0.01212052,-0.06583961,0.126877,0.033821184
26,929,0.65723425,-1.2019899,0.17305581,0.1708871,0.38815188,0.5342016
26,1814,1.2018565,-0.80481607,-0.35725954,-0.30381164,-0.0065617748,0.21737204
26,1582,1.4185077,0.53853536,1.1919731,-0.45840138,-0.047689367,-0.12893157
26,468,1.0475185,1.0496322,0.19334064,0.6077623,0.45890668,-0.05684601
26,393,0.37222925,-0.69087017,0.28357807,0.07942618,0.32656002,0.11856969
26,1899,0.79976267,0.3863855,0.94457984,-0.292599,0.081917405,-0.33239606
26,301,0.5287503,0.20487408,0.55496556,-0.34411892,-0.0061541903,-0.30989903
26,1713,0.40409753,-0.3255986,0.38694957,-0.18558183,0.25184077,-0.2626522
26,945,1.2656409,-0.7895657,0.13920848,-0.39484197,0.036479704,0.17658637
26,1319,0.5846402,-0.89585674,0.40268427,0.06467858,0.4002337,0.14767297
26,1626,1.9960613,1.0838817,0.027765667,0.22855526,-0.27869618,0.7219942
26,729,0.51824963,-0.7971882,-0.11037098,0.0025421367,0.1731876,0.32165453
26,948,1.2810094,0.6050221,-0.102618404,0.57090473,0.6415222,-0.62206405
26,1765,1.6669534,-1.1572742,-0.6562131,-0.07970587,0.2841726,0.1735825
26,2277,1.7448394,0.33189258,1.0944414,-0.45878908,-0.14545289,0.1252878
26,2367,2.8780324,1.4019228,0.22702993,0.5476908,0.28026512,0.14535138
26,920,0.32175818,-0.42129797,0.3613301,-0.031012088,0.28120548,-0.04308875
26,267,1.1128913,-0.30564368,0.7332636,-0.24876076,0.16500916,-0.09597287
26,1360,1.1812341,-1.0443815,-0.49039346,-0.08969888,0.099185854,0.35183442
26,169,0.95106524,-1.0278662,0.0735691,-0.19978419,0.2624075,0.318651
26,793,1.9448118,-0.6237095,-1.0974206,-0.21812442,-0.036340524,-0.14392345
26,1622,0.5519973,0.5987551,0.7429239,-0.2849953,-0.06656671,-0.13584337
26,569,1.7356651,0.16544245,-0.69369566,0.05889329,-0.24018529,0.0049326695
26,233,0.32526544,0.68472224,0.7020495,-0.048162017,0.016484391,0.24997929
26,2234,0.41415316,0.32114822,0.6988113,-0.27996036,0.10196652,-0.25380972
26,1105,1.5408853,-0.098955184,-0.25004458,0.28047004,0.12872303,-0.13057716
26,369,0.62882066,-0.6730191,0.5074867,-0.007461889,0.38231152,0.033762585
26,1177,1.9765671,-0.630002,0.32265306,-0.6545461,-0.06964792,-0.033229716
26,2230,1.5694768,0.3476992,-1.56685,0.11317675,-0.48392716,-0.08334279
26,1381,2.3152754,1.7433046,-0.1735063,0.45866677,-0.5347159,0.35537887
26,1053,0.5093697,-0.62548375,0.007941557,-0.113252394,0.15368304,0.17567968
26,1811,3.0731196,-0.28113306,-0.4891602,-0.1842568,-0.1876731,0.19583553
26,2077,0.8010832,0.1754588,0.39910227,-0.05138622,-0.010637288,0.46737707
26,1243,1.6050727,0.30160266,-1.4581275,0.12726118,-0.27286568,-0.46533662
26,1466,-0.017384136,0.2883264,0.3140156,-0.13461131,0.13896888,-0.29756916
26,2451,2.2291572,-0.4248828,-0.7562832,0.45053703,0.37458923,0.24822566
26,1492,0.18010294,-0.57345265,0.18099254,0.14104347,0.17609578,0.15355307
26,1549,0.17971165,-0.3078362,-0.18780208,-0.14488822,0.048415244,0.12588163
26,1762,1.1030171,0.5019377,-0.77658415,0.6280053,0.28363922,0.27906194
26,542,1.3284439,-0.6724587,-0.13082908,-0.46350467,-0.033051543,0.0052840714
26,304,1.2193214,-0.21354549,-0.65768385,0.20925927,0.5746609,-0.4099731
26,1440,1.1607851,-0.06263162,0.38781598,-0.52291334,-0.13524279,-0.09679016
26,873,1.3523233,1.4174858,0.19613956,0.47186205,0.033617377,0.21367963
26,1327,0.8937243,0.76745045,0.7876848,-0.16960426,-0.23791909,0.10460127
26,799,0.30949178,0.18349457,-0.7137289,0.1832375,0.16798255,-0.3832272
26,426,1.9647024,-1.245239,-0.16483073,-0.3881312,-0.026814925,0.42476842
26,720,1.8524495,-1.5514395,-0.10629152,0.29176307,-0.45609933,-0.113162376
26,1581,-0.18935974,-0.086301304,0.04604507,0.032436732,0.0675678,0.013450542
26,549,-0.09348839,0.50090533,0.22379856,0.14514016,0.037949692,0.6230732
26,546,0.77632254,-0.6092128,0.013514559,-0.21615286,0.097619705,0.14189866
26,1222,0.013247796,-0.33967814,0.1768566,0.15407428,0.08641786,-0.10623082
26,383,2.555161,0.5835933,0.18858565,-0.45092833,-0.37781295,-0.013199324
26,1115,2.0983062,-0.017657116,0.14009376,-0.5163476,-0.06624702,-0.45140707
26,1062,0.2552025,-0.24854028,-0.1965225,-0.19034979,0.04469335,0.02295832
26,677,1.1914933,1.254245,0.40904364,0.32795003,-0.1958257,1.3690174
26,1600,0.9770335,1.5149682,-0.88887924,1.639968,1.3660136,-0.03736723
26,911,0.6696356,-0.7279366,0.48641577,-0.08075053,0.3802107,-0.028413959
26,1953,0.06446141,-0.31277645,-0.17308195,-0.06411429,0.044649415,0.20804146
