,ISO01,ISO02,gene_ID,ndimage_ID
2051,-0.39541247,0.07215069,84,2015
2052,-0.28973877,-0.054635487,84,642
2053,-0.387751,0.06286296,84,1312
2054,-0.32027045,-0.06858568,84,447
2055,-0.3914019,0.0707413,84,1197
2056,-0.34435615,0.01348891,84,1934
2057,-0.41972467,0.105593316,84,769
2058,-0.4154007,0.1010683,84,918
2059,-0.4195966,0.105044484,84,2346
2060,-0.31980443,-0.018807245,84,708
2061,-0.33908346,0.025491735,84,561
2062,-0.37170017,0.04555548,84,786
2063,-0.36176562,0.038538624,84,1972
2064,-0.37078452,0.04545368,84,727
2065,-0.31897604,-0.02930535,84,1130
2066,-0.3156888,0.0027511963,84,331
2067,-0.37608546,0.04821803,84,1563
2068,-0.38263342,0.062894,84,718
2069,-0.35567474,0.028357416,84,1639
2070,-0.34562054,-0.106110096,84,1149
2071,-0.3899887,0.06360635,84,1932
2072,-0.41438156,0.09738999,84,1443
2073,-0.338192,0.018411519,84,994
2074,-0.39184296,0.07670326,84,537
2075,-0.33237237,0.0038481436,84,777
2076,-0.37627092,0.048965726,84,929
2077,-0.33686838,0.03990391,84,1814
2078,-0.33473852,-0.09685742,84,1582
2079,-0.3335057,-0.012205456,84,468
2080,-0.3524246,0.033412673,84,393
2081,-0.39311683,0.07371157,84,1899
2082,-0.345062,0.02874591,84,301
2083,-0.36247197,0.03668168,84,1713
2084,-0.34865668,0.025745835,84,945
2085,-0.3864136,0.057935365,84,1319
2086,-0.29984775,-0.05212938,84,1626
2087,-0.33979604,0.013172042,84,729
2088,-0.33906332,0.0113640055,84,948
2089,-0.33004907,0.015633991,84,1765
2090,-0.37240177,0.046876896,84,2277
2091,-0.33829632,0.0059580565,84,2367
2092,-0.32764882,0.015510156,84,920
2093,-0.38250753,0.055623017,84,267
2094,-0.31817228,0.00192549,84,1360
2095,-0.32467538,-0.008347554,84,169
2096,-0.33963493,0.012805665,84,793
2097,-0.41980353,0.10547894,84,1622
2098,-0.35380748,0.026750417,84,569
2099,-0.33497524,0.008928758,84,233
2100,-0.38585168,0.060359903,84,2234
2101,-0.3871415,0.06553208,84,1105
2102,-0.36115843,0.042045977,84,369
2103,-0.31591037,-0.033226285,84,1177
2104,-0.3876093,0.0731126,84,2230
2105,-0.32655743,-0.017052604,84,1381
2106,-0.34147397,0.01525203,84,1053
2107,-0.39011085,0.068913996,84,1811
2108,-0.34169602,0.024184799,84,2077
2109,-0.3364082,0.020768916,84,1243
2110,-0.34557444,0.026009252,84,1466
2111,-0.35415027,0.03089843,84,2451
2112,-0.41474542,0.10000814,84,1492
2113,-0.40891814,0.093320794,84,1549
2114,-0.4190585,0.10446154,84,1762
2115,-0.35198188,0.024154484,84,542
2116,-0.35603866,0.030092856,84,304
2117,-0.4202701,0.10537955,84,1440
2118,-0.38738692,0.06937689,84,873
2119,-0.39218253,0.070086606,84,1327
2120,-0.35469055,0.03440644,84,799
2121,-0.33420768,0.0055411905,84,426
2122,-0.32080862,0.0043585924,84,720
2123,-0.408749,0.09779142,84,1581
2124,-0.39605814,0.09276303,84,549
2125,-0.34781265,0.028261246,84,546
2126,-0.39299956,0.07380237,84,1222
2127,-0.33188787,-0.07328297,84,383
2128,-0.33270276,0.005011601,84,1115
2129,-0.34158653,0.024733026,84,1062
2130,-0.34736973,-0.15178943,84,677
2131,-0.32623392,-0.04603353,84,1600
2132,-0.34528986,0.022305502,84,911
2133,-0.4147129,0.1015133,84,1953
2134,-0.40966696,0.09371772,84,508
2135,-0.33009508,0.018640948,84,619
2136,-0.38447678,0.055086903,84,1657
2137,-0.41342548,0.09741209,84,1170
2138,-0.32812634,0.001757573,84,1779
2139,-0.3418625,0.014759685,84,770
2140,-0.32116306,-0.062249366,84,817
2141,-0.39167386,0.067914665,84,1761
2142,-0.3412259,-0.11489045,84,1389
2143,-0.39440438,0.07810385,84,721
2144,-0.34676102,0.03597658,84,2238
2145,-0.32146162,-0.076057546,84,818
2146,-0.37199748,0.045950163,84,936
2147,-0.37236333,0.04834842,84,1233
2148,-0.37500143,0.05122698,84,1173
2149,-0.3238368,0.016839707,84,784
2150,-0.37574962,0.0551602,84,1683
2151,-0.38422102,0.055876356,84,1183
2152,-0.3894584,0.07064713,84,2232
2153,-0.3528277,0.03760728,84,1819
2154,-0.4086754,0.09342219,84,1033
2155,-0.35478234,0.033525202,84,1867
2156,-0.38235307,0.05931717,84,540
2157,-0.36719507,0.04143696,84,578
2158,-0.3225464,-0.017211618,84,442
2159,-0.39680102,0.079191975,84,992
2160,-0.31906962,0.0193008,84,1036
2161,-0.33577833,0.021176212,84,2169
2162,-0.31585383,-0.015474782,84,1000
2163,-0.3330484,0.0008629469,84,1253
2164,-0.41630355,0.10597561,84,2269
2165,-0.37556118,0.048362743,84,1590
2166,-0.3787342,0.04924616,84,908
2167,-0.37948158,0.04998964,84,1136
2168,-0.34843412,0.01795066,84,2548
2169,-0.35914916,0.049216654,84,1357
2170,-0.3987073,0.08514228,84,1229
2171,-0.4066991,0.09212815,84,1552
2172,-0.30123255,-0.015661897,84,1679
2173,-0.3387649,0.006421479,84,507
2174,-0.39804214,0.07717315,84,1546
2175,-0.32967257,-0.02513025,84,1361
2176,-0.31355712,-0.03891405,84,1097
2177,-0.3936961,0.07486233,84,1067
2178,-0.41634607,0.10199711,84,1378
2179,-0.37917352,0.05301068,84,726
2180,-0.35073066,0.034413718,84,509
2181,-0.36296856,0.039268397,84,1906
2182,-0.4131143,0.09774798,84,497
2183,-0.405067,0.089264706,84,925
2184,-0.3400821,0.026517196,84,1409
2185,-0.341908,-0.23184893,84,1108
2186,-0.39289293,0.07011783,84,805
2187,-0.33254957,0.014408955,84,2215
2188,-0.41881472,0.10454968,84,2053
2189,-0.3693317,0.041798037,84,495
2190,-0.3371166,0.02321629,84,1585
2191,-0.35729763,0.04123996,84,625
2192,-0.3107068,-0.05603478,84,1278
2193,-0.38242224,0.060014345,84,594
2194,-0.3452234,0.02578364,84,973
2195,-0.37879336,0.05603868,84,790
2196,-0.33099857,-0.10039688,84,837
2197,-0.36915186,0.053154346,84,879
2198,-0.3552494,0.028918613,84,1099
2199,-0.3431301,0.029017169,84,655
2200,-0.4108257,0.10183256,84,367
2201,-0.3213259,-0.044429988,84,1057
2202,-0.3322278,-0.04480692,84,1091
2203,-0.32161394,-0.0032128573,84,738
2204,-0.339359,0.0053492426,84,1591
2205,-0.33846346,0.009812594,84,1839
2206,-0.33462006,-0.0060035507,84,1476
2207,-0.35677007,0.04150787,84,571
2208,-0.32868144,0.004520485,84,1280
2209,-0.32255998,-0.011656275,84,1975
2210,-0.3479621,0.019910153,84,1431
2211,-0.33903784,-0.079119556,84,1506
2212,-0.33354446,0.019965526,84,1500
2213,-0.39987752,0.08270108,84,1412
2214,-0.39117166,0.07715002,84,701
2215,-0.34706447,0.024997776,84,874
2216,-0.3532729,0.03272031,84,2132
2217,-0.39075938,0.06789918,84,1718
2218,-0.32614842,0.008927171,84,901
2219,-0.35459524,0.048402894,84,1068
2220,-0.3759069,0.052007563,84,1560
2221,-0.35569274,0.03005298,84,1249
2222,-0.30922207,-0.09566671,84,500
2223,-0.42218685,0.10798767,84,2170
2224,-0.36462608,0.038315263,84,1653
2225,-0.33657184,0.0072770556,84,900
2226,-0.3852294,0.062312815,84,1620
2227,-0.40564382,0.087435514,84,1100
2228,-0.31223524,-0.039667033,84,995
2229,-0.36427647,0.0359355,84,320
2230,-0.341085,0.004463369,84,1447
2231,-0.3217074,-0.0095245475,84,969
2232,-0.422086,0.1089148,84,324
2233,-0.37296802,0.05124705,84,1553
2234,-0.34980422,0.017491123,84,1299
2235,-0.41522816,0.10374887,84,886
2236,-0.32935968,-0.0019318493,84,1510
2237,-0.35420293,0.04166414,84,807
2238,-0.42021877,0.10533911,84,1503
2239,-0.32914308,-0.022423282,84,366
2240,-0.36363757,0.036754318,84,1104
2241,-0.36811534,0.043052845,84,2134
2242,-0.35265458,0.028550815,84,1548
2243,-0.3709367,0.043951686,84,748
2244,-0.40376824,0.08774105,84,1958
2245,-0.35801333,0.03825222,84,504
2246,-0.3353613,0.021022517,84,613
2247,-0.3303634,-0.037865996,84,2456
2248,-0.3658465,0.049553387,84,1084
2249,-0.32991245,-0.0094966255,84,2493
2250,-0.4074949,0.094294675,84,2093
2251,-0.39105052,0.06919139,84,2157
2252,-0.35221383,0.031346235,84,595
2253,-0.37276748,0.051176213,84,2514
2254,-0.3867806,0.0756588,84,2552
2255,-0.32441315,-0.009490425,84,1726
2256,-0.3340853,0.0033035045,84,150
2257,-0.34014475,0.006394972,84,1596
2258,-0.31506875,-0.038916983,84,1644
2259,-0.32154998,-0.05864889,84,889
2260,-0.39569795,0.07998738,84,606
2261,-0.3481517,0.021388186,84,305
2262,-0.3836808,0.058788788,84,702
2263,-0.32007357,-0.07719711,84,1096
2264,-0.35425138,0.03237982,84,1174
2265,-0.39884618,0.08883374,84,340
2266,-0.34489393,0.016052753,84,2008
2267,-0.39672962,0.076751456,84,880
2268,-0.36881065,0.04244291,84,1281
2269,-0.3458102,0.02087058,84,2472
2270,-0.31876257,-0.10397531,84,644
2271,-0.3924088,0.07830962,84,1570
2272,-0.36390972,0.0390197,84,1472
2273,-0.37713692,0.051021867,84,1246
2274,-0.35644206,0.02897921,84,1520
2275,-0.37398753,0.04726486,84,453
2276,-0.40215975,0.083289005,84,1514
2277,-0.36783782,0.04177096,84,471
2278,-0.37742436,0.048921395,84,1668
2279,-0.4215661,0.10652189,84,1505
2280,-0.36958677,0.059653163,84,1114
2281,-0.36687088,0.053132642,84,883
2282,-0.34863052,0.028126692,84,953
2283,-0.38896477,0.062921576,84,903
2284,-0.37080172,0.050032865,84,2298
2285,-0.29944018,-0.017002251,84,501
2286,-0.41778448,0.10476831,84,1988
2287,-0.38598457,0.0612507,84,356
2288,-0.30185485,-0.04765629,84,756
2289,-0.32522652,-0.030796105,84,1838
2290,-0.37032974,0.046941485,84,697
2291,-0.3517527,0.027237646,84,1421
2292,-0.32085228,-0.055573817,84,341
2293,-0.3873386,0.07128772,84,589
2294,-0.3203443,-0.02407919,84,877
2295,-0.33181825,-0.068162516,84,758
2296,-0.36785278,0.047965102,84,577
2297,-0.36201137,0.04199313,84,1164
2298,-0.31505215,-0.0339176,84,1355
2299,-0.38143712,0.057023533,84,433
2300,-0.41499418,0.09969967,84,1346
2301,-0.33247882,-0.05104517,84,1606
2302,-0.35755777,0.04590427,84,1948
2303,-0.37223315,0.04440581,84,2448
2304,-0.36414587,0.03922713,84,1317
2305,-0.37166634,0.049551405,84,2236
2306,-0.40035218,0.08174745,84,1093
2307,-0.3513014,-0.1306632,84,523
2308,-0.3574468,0.036868606,84,1881
2309,-0.35620356,0.02798202,84,484
2310,-0.34631371,0.016352806,84,2474
2311,-0.4276691,0.11391996,84,1809
2312,-0.41394404,0.096996754,84,2529
2313,-0.33426753,-0.079002544,84,1287
2314,-0.3447441,0.013472094,84,1889
2315,-0.41874152,0.10503189,84,2320
2316,-0.42450157,0.10983019,84,2576
2317,-0.32666695,0.030790895,84,469
2318,-0.38729057,0.06179748,84,2201
2319,-0.42680648,0.112829246,84,1825
2320,-0.36481106,0.037654657,84,775
2321,-0.38898268,0.06344312,84,814
2322,-0.36639318,0.044134706,84,464
2323,-0.38174638,0.066388994,84,1966
2324,-0.3236769,-0.010164735,84,420
2325,-0.3852722,0.058406837,84,1834
2326,-0.33774683,-0.13431692,84,1442
2327,-0.38539657,-0.15021887,84,2288
2328,-0.41235018,0.095440395,84,1856
2329,-0.4152373,0.09984928,84,1329
2330,-0.31204432,-0.045470785,84,705
2331,-0.36593205,0.039398093,84,1089
2332,-0.39108983,0.06596596,84,1501
2333,-0.34561864,0.016552102,84,1049
2334,-0.36308175,0.044109434,84,1702
2335,-0.4211117,0.10723648,84,1935
2336,-0.36181682,0.037157215,84,1023
2337,-0.3404126,0.027416596,84,2066
2338,-0.38959652,0.069877684,84,782
2339,-0.36812946,0.042466197,84,308
2340,-0.35876063,0.03881,84,2223
2341,-0.3826111,0.05729581,84,1219
2342,-0.37135008,0.04479357,84,1710
2343,-0.32958826,-0.010728061,84,2370
2344,-0.38788214,0.08240814,84,1364
2345,-0.3940106,0.08039186,84,867
2346,-0.39993754,0.08151804,84,1910
2347,-0.40183532,0.09131948,84,586
2348,-0.40075794,0.08492167,84,1429
2349,-0.34023705,0.016922737,84,235
2350,-0.3797097,0.05545248,84,2536
2351,-0.40537626,0.09091814,84,1636
2352,-0.329873,0.037845235,84,1694
2353,-0.3476892,0.023308126,84,1224
2354,-0.30743122,-0.05555928,84,364
2355,-0.38154405,0.0666065,84,1830
2356,-0.3996578,0.081557594,84,1151
2357,-0.3907667,0.07019752,84,2437
2358,-0.40928248,0.09408238,84,467
2359,-0.42896357,0.11523806,84,1247
2360,-0.37583652,0.054157835,84,1462
2361,-0.35062578,0.029413588,84,693
2362,-0.3719568,0.04473344,84,2330
2363,-0.41842246,0.10489763,84,1594
2364,-0.40556318,0.08938703,84,2250
2365,-0.33352488,-0.023164593,84,2252
2366,-0.38846537,0.06568341,84,1544
2367,-0.37743783,0.047610886,84,1870
2368,-0.3543621,0.032657694,84,1035
2369,-0.34056744,0.019096488,84,703
2370,-0.3207822,-0.04268516,84,981
2371,-0.3117856,0.0028987895,84,2018
2372,-0.42357317,0.108864,84,1535
2373,-0.34326065,0.015184309,84,2511
2374,-0.31498647,-0.005761628,84,1567
2375,-0.37252632,0.053084683,84,1215
2376,-0.39775705,0.077830814,84,2284
2377,-0.3465761,0.021254411,84,990
2378,-0.31050152,0.00064631255,84,904
2379,-0.34646022,0.017808156,84,1672
2380,-0.32790527,-0.010137643,84,1030
2381,-0.3969964,0.07925008,84,2192
2382,-0.32526925,-0.03448274,84,1120
2383,-0.29242218,-0.035984326,84,1365
2384,-0.35178483,0.023222176,84,1310
2385,-0.39135876,0.08169619,84,1126
2386,-0.37085912,0.045309477,84,2219
2387,-0.36552122,0.04005857,84,1407
2388,-0.40887114,0.09219501,84,2171
2389,-0.33759114,-0.00025939106,84,894
2390,-0.3981131,0.08442545,84,1589
2391,-0.35013363,0.027959246,84,788
2392,-0.4307756,0.1181966,84,1717
2393,-0.389594,0.06280431,84,1883
2394,-0.3253489,-0.04278824,84,1034
2395,-0.31913844,0.010638854,84,2382
2396,-0.37940934,0.055618178,84,704
2397,-0.37944496,0.053510427,84,465
2398,-0.332836,0.010047842,84,2227
2399,-0.4209602,0.10886265,84,942
2400,-0.36993387,0.04529954,84,1996
2401,-0.3914513,0.06643509,84,1362
2402,-0.38071775,0.05307644,84,547
2403,-0.41386545,0.0986464,84,474
2404,-0.34379044,0.016710157,84,359
2405,-0.34810674,0.017914088,84,1199
2406,-0.40696725,0.09077926,84,1864
2407,-0.31367365,-0.03285046,84,406
2408,-0.3893499,0.06480578,84,1058
2409,-0.3980376,0.07905763,84,722
2410,-0.31602806,-0.04913663,84,1812
2411,-0.33416495,0.011660677,84,828
2412,-0.40668646,0.08989179,84,1848
2413,-0.34808657,0.02397696,84,804
2414,-0.41887584,0.1046659,84,2194
2415,-0.39336532,0.071837425,84,1352
2416,-0.3476966,0.016775087,84,1124
2417,-0.35244858,0.039184865,84,1342
2418,-0.42612994,0.11239346,84,757
2419,-0.39698318,0.08601758,84,1529
2420,-0.39125946,0.06939099,84,1399
2421,-0.31955954,-0.045805845,84,669
2422,-0.35789433,0.037575778,84,461
2423,-0.4149174,0.10107814,84,1940
2424,-0.3642858,0.043908447,84,1182
2425,-0.37029675,0.043708052,84,405
2426,-0.31798783,0.0077620945,84,744
2427,-0.41439822,0.098596916,84,1691
2428,-0.41402298,0.097861744,84,2099
2429,-0.40241855,0.09343033,84,2079
2430,-0.33877343,0.0048587895,84,535
2431,-0.4074717,0.090156004,84,243
2432,-0.42116088,0.10631031,84,1012
2433,-0.3285385,-0.006821478,84,290
2434,-0.34830153,0.029150518,84,1277
2435,-0.41148558,0.094027445,84,1874
2436,-0.35992995,0.034869462,84,1003
2437,-0.34633297,-0.105545804,84,1118
2438,-0.3589222,0.035630368,84,1956
2439,-0.3379282,0.008195808,84,839
2440,-0.39293483,0.07745062,84,675
2441,-0.32272047,-0.032974996,84,1871
2442,-0.30999774,-0.07611849,84,921
2443,-0.30923793,-0.000314232,84,696
2444,-0.38806063,0.060672816,84,466
2445,-0.4304776,0.11820579,84,2087
2446,-0.31164712,-0.0144419465,84,826
2447,-0.38475472,0.058691245,84,1289
2448,-0.36264193,-0.12659213,84,1161
2449,-0.40806407,0.09109954,84,1241
2450,-0.36260024,0.045341264,84,2122
2451,-0.3300989,-0.0062537137,84,1843
2452,-0.35865098,0.038026437,84,1831
2453,-0.3969283,0.0802422,84,1769
2454,-0.36531025,0.039612718,84,934
2455,-0.34629482,0.014200731,84,1574
2456,-0.33014235,-0.0036288267,84,1178
2457,-0.40573394,0.09031197,84,819
2458,-0.37357107,0.047956582,84,1345
2459,-0.3750234,-0.1483766,84,1725
2460,-0.34179464,0.020050978,84,1688
2461,-0.4240034,0.11092427,84,1778
2462,-0.39127752,0.07311512,84,544
2463,-0.36786255,0.037528176,84,853
2464,-0.3216751,-0.022281203,84,1383
2465,-0.38936415,0.06303679,84,1011
2466,-0.32515684,-0.012310655,84,282
2467,-0.36357248,0.035644814,84,910
2468,-0.37528625,0.05342616,84,1572
2469,-0.4192753,0.10521147,84,1579
2470,-0.42240635,0.10766603,84,1588
2471,-0.37540185,0.048476733,84,1458
2472,-0.32478637,-0.010251316,84,1340
2473,-0.36718753,0.06504658,84,930
2474,-0.37378633,0.045874268,84,1336
2475,-0.34973663,0.023143245,84,1397
2476,-0.39901567,0.08139948,84,1417
2477,-0.35606253,0.034658916,84,909
2478,-0.3213624,-0.0550344,84,1612
2479,-0.40041357,0.08186833,84,943
2480,-0.39655364,0.082922265,84,1320
2481,-0.35498345,0.02583072,84,890
2482,-0.35530132,0.027422184,84,343
2483,-0.41981593,0.10569395,84,868
2484,-0.36514518,0.04280878,84,689
2485,-0.38826236,0.06687863,84,717
2486,-0.32729247,-0.023829367,84,2173
2487,-0.41216674,0.09515093,84,1392
2488,-0.37840277,0.049858145,84,1366
2489,-0.32765442,-0.0039577642,84,1850
2490,-0.4177065,0.103922606,84,2024
2491,-0.39035013,0.06847412,84,737
2492,-0.33293054,0.00030287306,84,1302
2493,-0.3482552,0.03012123,84,1739
2494,-0.38880238,0.06474247,84,1165
2495,-0.4003642,0.08285555,84,1070
2496,-0.3346739,0.0050611524,84,612
2497,-0.32273448,-0.01921778,84,728
2498,-0.32648996,0.0049359007,84,2120
2499,-0.35579467,0.029904269,84,2272
2500,-0.39266226,0.07537041,84,395
2501,-0.3414593,0.017461838,84,579
2502,-0.34544772,0.014460607,84,832
2503,-0.39579675,0.07604843,84,1441
2504,-0.42260548,0.10901848,84,510
2505,-0.33571,0.0044491393,84,385
2506,-0.34634763,0.02097157,84,956
2507,-0.3976867,0.07926221,84,1984
2508,-0.36238056,0.03920603,84,1266
2509,-0.4163847,0.10169712,84,1822
2510,-0.35343316,0.035051342,84,2352
2511,-0.30938005,-0.00034245654,84,492
2512,-0.41534358,0.10667195,84,1040
2513,-0.4183382,0.10404224,84,1217
2514,-0.29974744,-0.040803764,84,1186
2515,-0.33504483,0.007618439,84,1230
2516,-0.40645602,0.09008143,84,1163
2517,-0.31773055,-0.010602263,84,599
2518,-0.4029634,0.08571586,84,1547
2519,-0.38326523,0.055040088,84,1538
2520,-0.39556688,0.07963387,84,1206
2521,-0.39192906,0.069773175,84,1284
2522,-0.41472393,0.10034249,84,1631
2523,-0.41299543,0.09847326,84,927
2524,-0.33105317,-0.049846668,84,1701
2525,-0.41874212,0.10532184,84,915
2526,-0.3179743,-0.020164745,84,798
2527,-0.34664878,0.018810453,84,1304
2528,-0.38062227,0.0561109,84,683
2529,-0.388377,0.072966844,84,427
2530,-0.33711866,0.033476576,84,815
2531,-0.42083207,0.1072968,84,1518
2532,-0.34486482,0.018127322,84,1669
2533,-0.36398327,0.036522176,84,529
2534,-0.41650242,0.10479522,84,1043
2535,-0.34271204,0.031124508,84,1172
2536,-0.35870275,0.032989074,84,333
2537,-0.3144304,0.00020973467,84,627
2538,-0.36814556,0.04327784,84,862
2539,-0.39176023,0.07711034,84,486
2540,-0.32141832,-0.026149973,84,443
2541,-0.4024946,0.08351877,84,1398
2542,-0.3333868,0.0014348913,84,522
2543,-0.37093714,0.049529977,84,2235
2544,-0.38353267,0.06117981,84,372
2545,-0.336595,0.009845798,84,1891
2546,-0.41980556,0.10588575,84,806
2547,-0.3881506,0.07004874,84,982
2548,-0.4292494,0.11560966,84,608
2549,-0.36001045,0.06988278,84,496
2550,-0.39927337,0.08283326,84,1078
2551,-0.3873531,0.0710709,84,1088
2552,-0.40034905,0.086043105,84,1950
2553,-0.42509156,0.11109779,84,386
2554,-0.33207178,-0.049692776,84,2307
2555,-0.40885508,0.091427624,84,1598
2556,-0.41214806,0.09549467,84,434
2557,-0.31508392,-0.019600777,84,541
2558,-0.38641128,0.063071296,84,1293
2559,-0.4140899,0.09847544,84,1824
2560,-0.4312837,0.1185264,84,1917
2561,-0.3464537,0.025847537,84,2364
2562,-0.39401942,0.071182325,84,455
2563,-0.4004265,0.08278768,84,1604
2564,-0.39148986,0.06735969,84,1842
2565,-0.36582717,0.040380016,84,2461
2566,-0.39114356,0.07984139,84,463
2567,-0.41837075,0.104334645,84,1456
2568,-0.38401186,0.055659443,84,1945
2569,-0.37718725,0.058591958,84,1918
2570,-0.40697545,0.09054902,84,2222
2571,-0.33989695,0.022579826,84,861
2572,-0.33484122,0.0034998194,84,1212
2573,-0.36158127,0.034596443,84,1605
2574,-0.4187666,0.10429001,84,1102
2575,-0.38860926,0.06258657,84,2416
2576,-0.30966428,-0.0490457,84,887
2577,-0.37495148,0.04777704,84,1916
2578,-0.41445056,0.100248285,84,941
2579,-0.33046666,-0.028713128,84,188
2580,-0.3981755,0.086089544,84,553
2581,-0.4009604,0.08364726,84,1808
2582,-0.3851874,0.06296083,84,935
2583,-0.3700961,0.051327407,84,1117
2584,-0.38557976,0.073436625,84,2261
2585,-0.33675262,0.014657688,84,377
2586,-0.37816015,0.053469066,84,1380
2587,-0.413215,0.09630728,84,548
2588,-0.42452875,0.11043253,84,552
2589,-0.36218965,0.041392695,84,859
2590,-0.3585047,0.034039196,84,2282
2591,-0.3912152,0.06600921,84,493
2592,-0.41280302,0.09706816,84,2041
2593,-0.4145203,0.09828101,84,1436
2594,-0.41742057,0.10289031,84,1350
2595,-0.3997044,0.08798496,84,730
2596,-0.35060808,0.028923418,84,783
2597,-0.34722796,0.013399821,84,1354
2598,-0.40411237,0.08644144,84,1238
2599,-0.3516287,0.034395702,84,437
2600,-0.38042507,0.05314876,84,2506
2601,-0.3265248,-0.03893392,84,2354
2602,-0.3849389,0.06267417,84,2418
2603,-0.3482424,0.017244866,84,1203
2604,-0.40939927,0.09323075,84,422
2605,-0.34811577,0.019199483,84,816
2606,-0.34505752,0.024541778,84,1347
2607,-0.40457478,0.08723505,84,1295
2608,-0.41484568,0.1009757,84,1875
2609,-0.4142319,0.09955741,84,1190
2610,-0.36532485,0.035955887,84,787
2611,-0.34886324,0.023888957,84,857
2612,-0.38251972,0.06342201,84,1308
2613,-0.42154482,0.10704179,84,2523
2614,-0.41278532,0.09597847,84,1886
2615,-0.39351055,0.071423076,84,1792
2616,-0.4035739,0.08612506,84,1207
2617,-0.39492786,0.07824399,84,1073
2618,-0.33877736,0.008366576,84,1250
2619,-0.41747674,0.102992415,84,1234
2620,-0.38970834,0.07121299,84,838
2621,-0.3407637,0.028813025,84,397
2622,-0.376931,0.053677186,84,763
2623,-0.42060393,0.10627854,84,652
2624,-0.37947655,0.05328774,84,1400
2625,-0.4300772,0.11678136,84,2059
2626,-0.40549073,0.089666285,84,2090
2627,-0.40633085,0.09168755,84,2196
2628,-0.3765407,0.049521003,84,1753
2629,-0.3449086,0.035854302,84,916
2630,-0.41611242,0.10064899,84,1424
2631,-0.4164375,0.10255122,84,1187
2632,-0.41980326,0.10588228,84,485
2633,-0.3587332,0.041299567,84,1786
2634,-0.34042516,0.012204072,84,795
2635,-0.38421184,0.05839371,84,294
2636,-0.4279371,0.11402224,84,1658
2637,-0.33662805,0.0043644435,84,1852
2638,-0.4127124,0.09815818,84,336
2639,-0.3870516,0.066791415,84,1333
2640,-0.31013116,0.0054206313,84,965
2641,-0.3215427,0.021706723,84,694
2642,-0.41518798,0.1025653,84,209
2643,-0.40911928,0.091347404,84,825
2644,-0.39358658,0.07231988,84,1157
2645,-0.43167987,0.11914606,84,1521
2646,-0.40685907,0.09013922,84,566
2647,-0.41033152,0.09354547,84,602
2648,-0.3945366,0.079337046,84,2045
2649,-0.3307387,0.03289733,84,680
2650,-0.41165698,0.096021794,84,2309
2651,-0.35359964,0.029972902,84,654
2652,-0.41172576,0.09604926,84,1494
2653,-0.35873443,0.03296884,84,1640
2654,-0.3793583,0.05502603,84,1709
2655,-0.42369336,0.109804325,84,2013
2656,-0.41252887,0.09745693,84,1873
2657,-0.4234047,0.108702704,84,1937
2658,-0.38457745,0.0617126,84,424
2659,-0.40661353,0.08924625,84,1370
2660,-0.42331764,0.10952845,84,2424
2661,-0.3786565,0.057380985,84,1076
2662,-0.3968141,0.07821712,84,404
2663,-0.37646687,0.048819456,84,1745
2664,-0.3889173,0.06864021,84,1439
2665,-0.42105526,0.10702487,84,476
2666,-0.4087159,0.09193212,84,1335
2667,-0.42793113,0.114280544,84,303
2668,-0.4234041,0.10896646,84,1571
2669,-0.4093772,0.09622703,84,1583
2670,-0.39132166,0.07067672,84,1454
2671,-0.40577477,0.08971139,84,752
2672,-0.36213616,0.039525717,84,513
2673,-0.4247356,0.11012285,27,1145
2674,-0.41864064,0.10413475,27,1526
2675,-0.41209096,0.09534995,27,1323
2676,-0.4135622,0.09700284,27,813
2677,-0.34922066,0.028610203,27,1060
2678,-0.35985947,0.042896945,27,1394
2679,-0.38872173,0.06567144,27,954
2680,-0.41628903,0.10333059,27,1434
2681,-0.38673052,0.05920414,27,1859
2682,-0.3139235,-0.019568603,27,2146
2683,-0.4264372,0.11239326,27,1027
2684,-0.40136257,0.08229821,27,2119
2685,-0.4307305,0.11797437,27,2323
2686,-0.40189397,0.08289771,27,2433
2687,-0.4271285,0.113018975,27,326
2688,-0.41337422,0.097754866,27,1237
2689,-0.39068064,0.076148026,27,1714
2690,-0.3679899,0.041827314,27,503
2691,-0.40039945,0.082273185,27,811
2692,-0.38201886,0.065031394,27,971
2693,-0.40388986,0.08707653,27,1630
2694,-0.4284859,0.11462056,27,1425
2695,-0.42429373,0.10979981,27,490
2696,-0.3828125,0.05905584,27,938
2697,-0.4062865,0.08855904,27,947
2698,-0.39803952,0.07897249,27,502
2699,-0.40946335,0.09286709,27,1655
2700,-0.41899532,0.104947254,27,1576
2701,-0.34033656,0.011294827,27,1578
2702,-0.39286527,0.07134668,27,2360
2703,-0.3756465,0.04963747,27,1349
2704,-0.42236793,0.10791436,27,1133
2705,-0.4292751,0.11560919,27,398
2706,-0.40438646,0.088215806,27,1150
2707,-0.30054256,-0.049631093,27,498
2708,-0.41939652,0.10561906,27,1736
2709,-0.3426034,0.038605746,27,1497
2710,-0.41848126,0.104069255,27,639
2711,-0.40577638,0.09082992,27,2011
2712,-0.35038048,0.033283066,27,1168
2713,-0.39594856,0.07519228,27,1131
2714,-0.33273274,-0.09764796,27,1543
2715,-0.4161693,0.10713025,27,632
2716,-0.4255498,0.11129805,27,2369
2717,-0.33977747,0.019652732,27,747
2718,-0.41810992,0.107918166,27,2253
2719,-0.4184801,0.104905896,27,216
2720,-0.40366566,0.08530116,27,745
2721,-0.39471042,0.079676956,27,972
2722,-0.42482522,0.110324495,27,1196
