,LLE01,LLE02,gene_ID,ndimage_ID
2357,-0.0061562248,1.3006453e-05,84,2437
2358,-0.0059276437,-0.002817582,84,467
2359,-0.005120478,-0.0059520057,84,1247
2360,-0.0058960337,0.0013509314,84,1462
2361,-0.005612569,0.0018305348,84,693
2362,-0.006133622,0.0021889037,84,2330
2363,-0.0056823255,-0.004207807,84,1594
2364,-0.0061417078,-0.002192491,84,2250
2365,-0.0050792317,0.0028362018,84,2252
2366,-0.0062107462,0.00048441792,84,1544
2367,-0.006322793,0.002055073,84,1870
2368,-0.0056760404,0.0018592115,84,1035
2369,-0.0051408648,0.0021580334,84,703
2370,-0.004813812,0.0029533848,84,981
2371,-0.004369565,0.0018079263,84,2018
2372,-0.0056238966,-0.0049023414,84,1535
2373,-0.0055605927,0.002389368,84,2511
2374,-0.0044256193,0.0020458421,84,1567
2375,-0.0057247747,0.0013466659,84,1215
2376,-0.006287824,-0.00082430145,84,2284
2377,-0.0055339905,0.0023548915,84,990
2378,-0.004105409,0.001616068,84,904
2379,-0.005576962,0.0025330952,84,1672
2380,-0.0049961414,0.002578244,84,1030
2381,-0.0062356996,-0.00092377816,84,2192
2382,-0.004656514,0.0026817168,84,1120
2383,-0.0026166795,0.001659151,84,1365
2384,-0.005808723,0.0023961733,84,1310
2385,-0.005232274,-0.0010743124,84,1126
2386,-0.0060324525,0.0012428638,84,2219
2387,-0.0059560416,0.002149447,84,1407
2388,-0.0061837942,-0.0026479384,84,2171
2389,-0.0053830137,0.0028010004,84,894
2390,-0.005722116,-0.0015402548,84,1589
2391,-0.0056218705,0.001981684,84,788
2392,-0.00464919,-0.005752279,84,1717
2393,-0.0065356586,0.00092103553,84,1883
2394,-0.004788898,0.0029377828,84,1034
2395,-0.004549718,0.0016861408,84,2382
2396,-0.0059936945,0.0012125474,84,704
2397,-0.0060535986,0.0010360589,84,465
2398,-0.005051949,0.0022274842,84,2227
2399,-0.005079538,-0.004453668,84,942
2400,-0.0059876265,0.001419481,84,1996
2401,-0.0064811395,0.0005009433,84,1362
2402,-0.006196796,0.0013065313,84,547
2403,-0.005869235,-0.0034877392,84,474
2404,-0.0055922274,0.0022072776,84,359
2405,-0.0056657484,0.0026415568,84,1199
2406,-0.0061463215,-0.0023864594,84,1864
2407,-0.0045260848,0.002583507,84,406
2408,-0.0063904375,0.0006420581,84,1058
2409,-0.006400623,-0.00091022946,84,722
2410,-0.0045367773,0.0028465423,84,1812
2411,-0.0050900173,0.002234084,84,828
2412,-0.0062235924,-0.0023023556,84,1848
2413,-0.0055821864,0.0023481064,84,804
2414,-0.005694969,-0.004250442,84,2194
2415,-0.0064287577,-4.843714e-05,84,1352
2416,-0.0056800265,0.0026645616,84,1124
2417,-0.0053676735,0.0015466756,84,1342
2418,-0.005111264,-0.004834626,84,757
2419,-0.0052968496,-0.0017270447,84,1529
2420,-0.0062500224,0.00013730866,84,1399
2421,-0.004666964,0.0029053453,84,669
2422,-0.005684152,0.0018684831,84,461
2423,-0.0057182666,-0.003704053,84,1940
2424,-0.005648196,0.0011418691,84,1182
2425,-0.006090288,0.0017018693,84,405
2426,-0.004625517,0.0018412737,84,744
2427,-0.0059769168,-0.0035343783,84,1691
2428,-0.00598778,-0.0034658867,84,2099
2429,-0.005001615,-0.0025866013,84,2079
2430,-0.0054004993,0.002599033,84,535
2431,-0.006213316,-0.0024869654,84,243
2432,-0.00569806,-0.0045018466,84,1012
2433,-0.0052420674,0.0027722782,84,290
2434,-0.00546484,0.0018968505,84,1277
2435,-0.006101819,-0.0030527047,84,1874
2436,-0.005879609,0.0021018654,84,1003
2437,-0.003679452,0.0030314794,84,1118
2438,-0.005828435,0.002139519,84,1956
2439,-0.0053199157,0.0025205552,84,839
2440,-0.005785003,-0.0008014784,84,675
2441,-0.004457501,0.002506282,84,1871
2442,-0.0039339545,0.0029345837,84,921
2443,-0.0043664174,0.0018486844,84,696
2444,-0.0064684628,0.0010240384,84,466
2445,-0.0043710414,-0.0050099897,84,2087
2446,-0.004721651,0.0024855328,84,826
2447,-0.00629718,0.0011033894,84,1289
2448,-0.0040035304,0.0035424412,84,1161
2449,-0.0062068757,-0.002493515,84,1241
2450,-0.0055114147,0.0012547136,84,2122
2451,-0.0051096687,0.0026257546,84,1843
2452,-0.0056992318,0.002067472,84,1831
2453,-0.0061593098,-0.0010272017,84,1769
2454,-0.0059602773,0.0021198348,84,934
2455,-0.005607552,0.0026798772,84,1574
2456,-0.0050834203,0.0025551175,84,1178
2457,-0.0060512507,-0.0022949132,84,819
2458,-0.0060337964,0.0013649326,84,1345
2459,-0.0036957178,0.0035303899,84,1725
2460,-0.0053160763,0.002159259,84,1688
2461,-0.004966811,-0.004238765,84,1778
2462,-0.0060181026,-0.00029129197,84,544
2463,-0.006197906,0.0027223635,84,853
2464,-0.004685663,0.0025365304,84,1383
2465,-0.0064857705,0.0008661377,84,1011
2466,-0.0050857216,0.0027233227,84,282
2467,-0.0060310843,0.0023832296,84,910
2468,-0.005910859,0.0012525923,84,1572
2469,-0.0056935544,-0.004300309,84,1579
2470,-0.005682114,-0.0046948143,84,1588
2471,-0.0060439054,0.0012019584,84,1458
2472,-0.005103151,0.0026851157,84,1340
2473,-0.0048608957,2.044126e-05,84,930
2474,-0.006145997,0.0017857973,84,1336
2475,-0.005678518,0.002436562,84,1397
2476,-0.0062952456,-0.0011733922,84,1417
2477,-0.0057348856,0.0021668796,84,909
2478,-0.0045803124,0.002995975,84,1612
2479,-0.006432855,-0.0012229339,84,943
2480,-0.005765753,-0.0013740878,84,1320
2481,-0.0058770026,0.0025728662,84,890
2482,-0.005840264,0.0024719378,84,343
2483,-0.005592262,-0.0043507502,84,868
2484,-0.0057865544,0.001711228,84,689
2485,-0.0061031724,0.0003098264,84,717
2486,-0.005058388,0.002879879,84,2173
2487,-0.0061236955,-0.003170313,84,1392
2488,-0.006265288,0.0018353413,84,1366
2489,-0.0051053003,0.0025933578,84,1850
2490,-0.005817051,-0.0040957644,84,2024
2491,-0.006233538,0.00020576053,84,737
2492,-0.0051961476,0.0025915762,84,1302
2493,-0.00543837,0.0019784477,84,1739
2494,-0.0063234563,0.0006128737,84,1165
2495,-0.0062916935,-0.001364131,84,1070
2496,-0.0052475412,0.0023683556,84,612
2497,-0.004798,0.002569728,84,728
2498,-0.004906121,0.0021900677,84,2120
2499,-0.0058114426,0.0024475348,84,2272
2500,-0.0060340757,-0.00048495867,84,395
2501,-0.005405311,0.0022581522,84,579
2502,-0.0056200703,0.002511529,84,832
2503,-0.00639663,-0.00052640354,84,1441
2504,-0.005366197,-0.004613227,84,510
2505,-0.0052079707,0.002503735,84,385
2506,-0.005494622,0.002399806,84,956
2507,-0.0063442537,-0.00088052347,84,1984
2508,-0.0058320924,0.0021907208,84,1266
2509,-0.005879264,-0.00386546,84,1822
2510,-0.005559828,0.0019676331,84,2352
2511,-0.0045185206,0.0019372803,84,492
2512,-0.0046319272,-0.0040227845,84,1040
2513,-0.0058808746,-0.004176661,84,1217
2514,-0.0035943652,0.0021430417,84,1186
2515,-0.005178685,0.0023981996,84,1230
2516,-0.0061842008,-0.002238423,84,1163
2517,-0.0052089156,0.00203635,84,599
2518,-0.0062194616,-0.0017196068,84,1547
2519,-0.006302717,0.0015085139,84,1538
2520,-0.005987554,-0.0009588494,84,1206
2521,-0.006409425,0.00013481661,84,1284
2522,-0.0058404803,-0.0036552676,84,1631
2523,-0.0057421355,-0.0034053198,84,927
2524,-0.004745497,0.002976391,84,1701
2525,-0.0055854083,-0.0042363624,84,915
2526,-0.004974211,0.0027402912,84,798
2527,-0.0056059547,0.0025000367,84,1304
2528,-0.0060484274,0.0012450959,84,683
2529,-0.0055755735,-0.00036396354,84,427
2530,-0.0046115564,0.0012166811,84,815
2531,-0.00547311,-0.004484157,84,1518
2532,-0.0055044577,0.0024583836,84,1669
2533,-0.0059906044,0.00200274,84,529
2534,-0.0053698705,-0.0040335995,84,1043
2535,-0.00510617,0.0015126567,84,1172
2536,-0.0058917827,0.002163138,84,333
2537,-0.004418755,0.0019146076,84,627
2538,-0.005995273,0.0017396432,84,862
2539,-0.005760591,-0.000627151,84,486
2540,-0.004837884,0.0027426302,84,443
2541,-0.0064736847,-0.001435314,84,1398
2542,-0.005349707,0.0024662218,84,522
2543,-0.005866049,0.0014299337,84,2235
2544,-0.006062232,0.0008227284,84,372
2545,-0.005271223,0.0023166128,84,1891
2546,-0.0055482215,-0.004354692,84,806
2547,-0.005818275,-3.2510114e-05,84,982
2548,-0.0050865896,-0.006002217,84,608
2549,-0.004215776,-0.000775296,84,496
2550,-0.006127454,-0.00138434,84,1078
2551,-0.0056289164,-0.00016635536,84,1088
2552,-0.0057760067,-0.0018024504,84,1950
2553,-0.0053526447,-0.004987169,84,386
2554,-0.004767147,0.0029860344,84,2307
2555,-0.006171871,-0.0026899455,84,1598
2556,-0.006060211,-0.0031738733,84,434
2557,-0.004765898,0.0025789398,84,541
2558,-0.00613847,0.0006492315,84,1293
2559,-0.0059345597,-0.0035010856,84,1824
2560,-0.0047136564,-0.0060629095,84,1917
2561,-0.005473487,0.002122834,84,2364
2562,-0.0065861917,6.937334e-05,84,455
2563,-0.006305525,-0.0013672598,84,1604
2564,-0.0064215255,0.00039679377,84,1842
2565,-0.0059503578,0.0019538435,84,2461
2566,-0.0053542303,-0.0009418306,84,463
2567,-0.005801215,-0.0041764355,84,1456
2568,-0.006357658,0.0015062506,84,1945
2569,-0.0056428704,0.0005306785,84,1918
2570,-0.0061647203,-0.0024219127,84,2222
2571,-0.005255939,0.0017235879,84,861
2572,-0.005226746,0.0024913917,84,1212
2573,-0.0059701595,0.0025906223,84,1605
2574,-0.0058576525,-0.0042256806,84,1102
2575,-0.0064401347,0.00084655813,84,2416
2576,-0.0044787256,0.0028013873,84,887
2577,-0.006158477,0.0016528872,84,1916
2578,-0.0058139763,-0.003626908,84,941
2579,-0.0047053797,0.0026036815,84,188
2580,-0.0054121735,-0.0017953872,84,553
2581,-0.0062304237,-0.0014737154,84,1808
2582,-0.0060009155,0.00054030935,84,935
2583,-0.0057197586,0.001056332,84,1117
2584,-0.0051853433,-0.00040602154,84,2261
2585,-0.005083837,0.0021595305,84,377
2586,-0.0060245744,0.0009659299,84,1380
2587,-0.006075355,-0.003308489,84,548
2588,-0.0053940145,-0.004901177,84,552
2589,-0.005689024,0.00159258,84,859
2590,-0.0058538844,0.0024164862,84,2282
2591,-0.0065195984,0.0005441279,84,493
2592,-0.00581967,-0.003293888,84,2041
2593,-0.006035034,-0.003525676,84,1436
2594,-0.0059282295,-0.004031811,84,1350
2595,-0.005332733,-0.0021282274,84,730
2596,-0.0055954135,0.002210315,84,783
2597,-0.0056386264,0.0027498053,84,1354
2598,-0.0063093514,-0.0018465114,84,1238
2599,-0.0054715956,0.0019232904,84,437
2600,-0.0062011965,0.0014204487,84,2506
2601,-0.0047387127,0.002804554,84,2354
2602,-0.0060199383,0.0005710269,84,2418
2603,-0.0056418576,0.0026792602,84,1203
2604,-0.0060869385,-0.002795131,84,422
2605,-0.0056762854,0.0025475863,84,816
2606,-0.0053583076,0.002204678,84,1347
2607,-0.006252886,-0.0018643519,84,1295
2608,-0.0057387976,-0.003695367,84,1875
2609,-0.0058614747,-0.0035718004,84,1190
2610,-0.0060817,0.0021451297,84,787
2611,-0.005626899,0.0022964645,84,857
2612,-0.0058198087,0.00047932603,84,1308
2613,-0.0056423927,-0.004565158,84,2523
2614,-0.006066997,-0.00325644,84,1886
2615,-0.0064458326,2.4573184e-05,84,1792
2616,-0.0059961276,-0.0020761255,84,1207
2617,-0.0060560387,-0.00081334147,84,1073
2618,-0.0052574486,0.0025244798,84,1250
2619,-0.0059196707,-0.0040410124,84,1234
2620,-0.005870725,-0.00013578746,84,838
2621,-0.0050903168,0.0015991889,84,397
2622,-0.005983644,0.0013728448,84,763
2623,-0.005606828,-0.0044443896,84,652
2624,-0.006145606,0.0015459297,84,1400
2625,-0.004877715,-0.0058859955,84,2059
2626,-0.006091134,-0.0022123612,84,2090
2627,-0.005932295,-0.002508677,84,2196
2628,-0.006164554,0.0017951945,84,1753
2629,-0.0050345017,0.0013380109,84,916
2630,-0.005993731,-0.0037928394,84,1424
2631,-0.0057702125,-0.003926703,84,1187
2632,-0.005548902,-0.004354254,84,485
2633,-0.0055463365,0.0018434739,84,1786
2634,-0.0054014884,0.0022575976,84,795
2635,-0.0062544066,0.0011126131,84,294
2636,-0.005196832,-0.0056997566,84,1658
2637,-0.005280749,0.002523802,84,1852
2638,-0.0056913174,-0.0033436073,84,336
2639,-0.0059483643,0.00028324447,84,1333
2640,-0.0044272398,0.0017826195,84,965
2641,-0.0044795168,0.0010952977,84,694
2642,-0.0055588274,-0.0038304888,84,209
2643,-0.006212978,-0.0027029477,84,825
2644,-0.006431545,-0.00012982308,84,1157
2645,-0.004514267,-0.0057783932,84,1521
2646,-0.006111535,-0.0024755094,84,566
2647,-0.0061330525,-0.002937785,84,602
2648,-0.0058999807,-0.00089271023,84,2045
2649,-0.0043441583,0.0009215692,84,680
2650,-0.0058816643,-0.0031439045,84,2309
2651,-0.0057629086,0.002058248,84,654
2652,-0.0058243996,-0.003177765,84,1494
2653,-0.0059030796,0.002451277,84,1640
2654,-0.0060327435,0.0013646155,84,1709
2655,-0.005333033,-0.004653729,84,2013
2656,-0.0057594213,-0.003324793,84,1873
2657,-0.0056343907,-0.004874914,84,1937
2658,-0.0060802344,0.000716011,84,424
2659,-0.0062512113,-0.0023038741,84,1370
2660,-0.005356256,-0.0046459883,84,2424
2661,-0.005838168,0.00092390424,84,1076
2662,-0.0062409793,-0.00082964246,84,404
2663,-0.006211904,0.0017884821,84,1745
2664,-0.006050117,0.00014192623,84,1439
2665,-0.0055562807,-0.004511919,84,476
2666,-0.006105581,-0.002730895,84,1335
2667,-0.005019485,-0.00530619,84,303
2668,-0.0055403486,-0.0048112064,84,1571
2669,-0.0055257734,-0.002904477,84,1583
2670,-0.0061896397,-3.512588e-05,84,1454
2671,-0.005999673,-0.002418247,84,752
2672,-0.0058198743,0.0020899365,84,513
2673,-0.0055424795,-0.0051360233,27,1145
2674,-0.0058805034,-0.0042125722,27,1526
2675,-0.0059863143,-0.0031681692,27,1323
2676,-0.0060000326,-0.003373281,27,813
2677,-0.0055769077,0.0018035324,27,1060
2678,-0.00549065,0.0012929505,27,1394
2679,-0.006175745,0.00040448044,27,954
2680,-0.0056733172,-0.0039545377,27,1434
2681,-0.006430263,0.0012365927,27,1859
2682,-0.004401588,0.0023046536,27,2146
2683,-0.0053109457,-0.0053323805,27,1027
2684,-0.00650857,-0.0012598458,27,2119
2685,-0.004729697,-0.0058916225,27,2323
2686,-0.0064954264,-0.0013444396,27,2433
2687,-0.005237357,-0.0053967102,27,326
2688,-0.005828575,-0.0033920426,27,1237
2689,-0.005676598,-0.0005534412,27,1714
2690,-0.0060303854,0.002310043,27,503
2691,-0.0063723098,-0.0012873396,27,811
2692,-0.0056564845,0.00025898198,27,971
2693,-0.005899805,-0.0021713062,27,1630
2694,-0.0051280707,-0.005757646,27,1425
2695,-0.0055098836,-0.004973948,27,490
2696,-0.00607811,0.0010729539,27,938
2697,-0.0063508446,-0.0020626222,27,947
2698,-0.006422163,-0.0008707923,27,502
2699,-0.0061309976,-0.0026693477,27,1655
2700,-0.0057336413,-0.004268934,27,1576
2701,-0.0053613232,0.0025071425,27,1578
2702,-0.006398987,-6.6509914e-05,27,2360
2703,-0.006123353,0.001733566,27,1349
2704,-0.0056223734,-0.0046793506,27,1133
2705,-0.0050982065,-0.00603599,27,398
2706,-0.0061095906,-0.001983858,27,1150
2707,-0.0043161926,0.0027078688,27,498
2708,-0.005540457,-0.0043014917,27,1736
2709,-0.004755955,0.0011313579,27,1497
2710,-0.0058845947,-0.004195295,27,639
2711,-0.005894612,-0.002503658,27,2011
2712,-0.00548926,0.0016840479,27,1168
2713,-0.00644009,-0.0004221934,27,1131
2714,-0.003293853,0.0028116365,27,1543
2715,-0.0046786563,-0.0040522874,27,632
2716,-0.0054200315,-0.00521757,27,2369
2717,-0.0052346997,0.0021201586,27,747
2718,-0.004804574,-0.0042391545,27,2253
2719,-0.0056879534,-0.0042119254,27,216
2720,-0.0063899877,-0.0016739673,27,745
2721,-0.005912554,-0.0009172135,27,972
2722,-0.0054302276,-0.0048078196,27,1196
2723,-0.0056887604,-0.0035251183,27,1209
2724,-0.00536386,-0.005575749,27,1646
2725,-0.005313653,0.0020225842,27,2058
2726,-0.0057059987,-0.0035785125,27,759
2727,-0.005513535,-0.005207391,27,2205
2728,-0.004615061,0.00047540932,27,494
2729,-0.005996566,0.0021471425,27,1169
2730,-0.0055461233,-0.0051284744,27,1860
2731,-0.0058026076,0.0012911434,27,820
2732,-0.0058017396,-0.004432001,27,1517
2733,-0.0050676963,0.0012723221,27,2244
2734,-0.006058001,0.00239198,27,1925
2735,-0.0055402173,-0.005105013,27,1106
2736,-0.005080637,-0.0041372804,27,1648
2737,-0.006119133,-0.0030708683,27,1752
2738,-0.0060135867,0.00082075404,27,274
2739,-0.005620554,-0.0041026887,27,276
2740,-0.0059724147,-0.0036407441,27,778
2741,-0.005562585,0.0021415777,27,428
2742,-0.0058857948,0.0019182267,27,592
2743,-0.004718186,0.0018185965,27,1269
2744,-0.005562196,-0.0050644353,27,991
2745,-0.0056787133,-0.0047312374,27,1972
2746,-0.004247906,-0.0039103758,27,1130
2747,-0.005847197,-0.0042527444,27,1639
2748,-0.0062728426,-0.0013199735,27,1814
2749,-0.0046039177,-0.0062190206,27,468
2750,-0.005441086,-0.005372397,27,1360
2751,-0.0056959754,-0.0041756285,27,1381
2752,-0.0052013355,-0.0035135157,27,2077
2753,-0.0049436097,0.0023914643,27,1243
2754,-0.0054583456,-0.0052485154,27,542
2755,-0.005801349,-0.003007363,27,1327
2756,-0.005668869,-3.393041e-05,27,720
2757,-0.005600919,-0.0041954843,27,549
2758,-0.0056516607,-0.0017328607,27,546
2759,-0.005514869,-0.0052017197,27,677
2760,-0.0060827294,-0.0034249038,27,2232
2761,-0.0055786306,-0.0048192693,27,1819
2762,-0.0056302752,-0.0042265737,27,1000
2763,-0.00515902,-0.00600924,27,723
2764,-0.0058400347,-0.0042949026,27,1253
2765,-0.0058302204,-0.0043590968,27,2269
2766,-0.005665087,-0.0047939736,27,1590
2767,-0.0048145554,0.0015486468,27,1679
2768,-0.004743531,0.0020655133,27,1361
2769,-0.0059433533,-0.002265992,27,925
2770,-0.006507203,0.00080906565,27,1585
2771,-0.0054735676,-0.0053036246,27,973
2772,-0.005696151,-0.003347069,27,790
2773,-0.0056478293,-0.0047872886,27,879
2774,-0.0047153747,-0.004357497,27,1099
2775,-0.0062955343,-0.001934004,27,738
2776,-0.0061033913,-0.0029780825,27,571
2777,-0.00500291,0.0025121982,27,901
2778,-0.00648712,-0.0013424983,27,1653
2779,-0.005787633,-0.004467788,27,320
2780,-0.005437068,-1.929088e-05,27,1447
2781,-0.004110585,-0.0014894344,27,324
2782,-0.0053772656,-0.0044022496,27,807
2783,-0.0054593887,0.0017685762,27,1726
2784,-0.0061967573,0.0012195645,27,1596
2785,-0.0058505293,-0.004298312,27,1644
2786,-0.0058039995,-0.004369172,27,889
2787,-0.006009766,-0.00027954936,27,1174
2788,-0.00585104,-0.004287039,27,644
2789,-0.005787219,-0.003972861,27,1246
2790,-0.0062794397,0.0017772417,27,1520
2791,-0.0057152906,-0.00464915,27,1505
2792,-0.0064137466,0.0005557703,27,883
2793,-0.0057838997,-0.0044733086,27,2298
2794,-0.0062083313,-0.0027397757,27,501
2795,-0.0049873763,-0.00608635,27,356
2796,-0.0056996816,-0.0046946774,27,697
2797,-0.005739518,-0.0044344044,27,1421
2798,-0.006387584,-0.001882954,27,758
2799,-0.0057250718,-0.004622341,27,433
2800,-0.005734616,-0.004598469,27,1606
2801,-0.00573772,-0.004551305,27,1093
2802,-0.0051585324,-0.0047501405,27,2474
2803,-0.0060545644,0.0024102887,27,2529
2804,-0.003968888,0.002883769,27,1287
2805,-0.006376923,-0.0009297452,27,464
2806,-0.0055877203,-0.0050149956,27,705
2807,-0.005984645,-0.0034274764,27,1049
2808,-0.006279407,-0.0017902817,27,1023
2809,-0.005749046,-0.0026266482,27,2223
2810,-0.0048974142,-0.004047242,27,1710
2811,-0.0054442235,-0.004734113,27,1910
2812,-0.005751495,-0.004558765,27,1224
2813,-0.00602965,0.001832153,27,1151
2814,-0.0050532785,-0.0053556105,27,693
2815,-0.005881133,-0.0003357426,27,1035
2816,-0.005436059,-0.002530483,27,1535
2817,-0.005735579,-0.0043987622,27,1215
2818,-0.005145526,-0.0056313616,27,904
2819,-0.0051859426,-0.0059959553,27,2192
2820,-0.005386034,0.0020478072,27,1120
2821,-0.006158087,-0.003126539,27,1310
2822,-0.006521037,-0.0007104214,27,2219
2823,-0.0059431684,-0.0039580986,27,1589
2824,-0.00641908,-0.00081014633,27,1087
2825,-0.005999551,0.0007246888,27,1034
2826,-0.0059527853,-0.0034572813,27,1362
2827,-0.005849154,-0.0029129367,27,1058
2828,-0.0058982023,-0.0041432283,27,804
2829,-0.0050912458,-0.001252794,27,906
2830,-0.0061963084,-0.0005596376,27,744
2831,-0.0035098551,-0.0047602192,27,1277
2832,-0.005749999,-0.0033003842,27,1161
2833,-0.0061571067,-0.0031021386,27,934
2834,-0.006593398,0.00022865529,27,1178
2835,-0.006347278,-0.0015850109,27,1688
2836,-0.0052912026,-0.004313453,27,1011
2837,-0.005708485,-0.0039646486,27,930
2838,-0.006235408,-0.0025310144,27,1612
2839,-0.006061792,-0.0014557668,27,943
2840,-0.005667272,0.0013287641,27,1320
2841,-0.005188672,-0.0055479915,27,890
2842,-0.0056565288,-0.004264019,27,2173
2843,-0.005676926,-0.0036253594,27,1850
2844,-0.005095871,-0.0060292184,27,1302
2845,-0.0063339896,0.002172883,27,728
2846,-0.00537976,-0.004667552,27,2272
2847,-0.005886632,-0.0033631346,27,492
2848,-0.005530731,-0.0041958694,27,1217
2849,-0.0057508936,-0.004560107,27,1206
2850,-0.005701441,-0.003630439,27,927
2851,-0.0049926336,0.0008567265,27,1701
2852,-0.0062929317,0.0015262733,27,1891
2853,-0.005604181,-0.0045960955,27,1917
2854,-0.005731256,-0.0034493625,27,463
2855,-0.0062376643,-0.0016919033,27,1945
2856,-0.005757194,-0.00020239505,27,1605
2857,-0.006348359,-0.0013115577,27,941
2858,-0.0048771296,-0.00074399944,27,188
2859,-0.0054698875,-0.0046811043,27,2261
2860,-0.0051008025,-0.0056934655,27,1479
2861,-0.0064132004,0.0010073727,27,1350
2862,-0.0063555506,-0.001200638,27,1354
2863,-0.005852586,-0.004155724,27,1203
2864,-0.0062029394,-0.0013206148,27,422
2865,-0.003998927,-0.004362204,27,1347
2866,-0.0056884214,-0.0043109935,27,1673
2867,-0.006201601,-0.0021522073,27,1250
2868,-0.005749419,-0.0041742343,27,2090
2869,-0.0054016155,-0.005479031,27,1753
2870,-0.005445603,-0.0031261314,27,916
2871,-0.006149105,-0.0024602108,27,1424
2872,-0.0051583336,-0.0045931926,27,2309
2873,-0.0064017246,0.00030694023,27,1494
2874,-0.0049439836,-0.004318434,27,2161
2875,-0.005908992,-0.0040248404,27,1370
2876,-0.006043404,-0.003109001,27,303
2877,-0.0052759824,-0.0059602656,27,1143
2878,-0.005240467,-0.0046860506,74,742
2879,-0.005873373,0.001978278,74,842
2880,-0.006275495,0.0017029926,74,2052
2881,-0.0060755434,-0.00016602459,74,1145
2882,-0.0059424443,0.0026011125,74,896
2883,-0.005769705,0.0018319981,74,2152
2884,-0.0064095426,-0.00081551576,74,558
2885,-0.0062892376,0.0016659371,74,751
2886,-0.0062400433,0.0010473364,74,746
2887,-0.0059420317,0.0023564377,74,236
2888,-0.0064767525,0.000162356,74,810
2889,-0.0061226226,0.0014838786,74,1526
2890,-0.0062549114,0.002410937,74,2064
2891,-0.0061889733,0.0015846456,74,1980
2892,-0.006380605,0.00062110275,74,1775
2893,-0.00599398,-0.0037951092,74,302
2894,-0.006145077,-0.0026206633,74,1645
2895,-0.00611782,0.0020820687,74,1323
2896,-0.0061071543,0.002004029,74,2156
2897,-0.004922871,-0.00555367,74,2308
2898,-0.0062998077,-0.0005540797,74,618
2899,-0.005412785,-0.0044629555,74,325
2900,-0.006271571,0.00013962558,74,2108
2901,-0.006313625,0.0011556386,74,1964
2902,-0.006012438,0.002039514,74,611
2903,-0.005813474,-0.0042080097,74,1641
2904,-0.0064215693,0.0011014482,74,2056
2905,-0.006140118,-0.0019136315,74,598
2906,-0.0061322493,-0.00034758137,74,813
2907,-0.00633701,-0.00011204796,74,1862
2908,-0.006131399,-0.00012882106,74,1060
2909,-0.0058914484,-0.00048728302,74,1614
2910,-0.0052688695,0.001978414,74,797
2911,-0.006481401,9.086057e-05,74,1394
2912,-0.005466506,-0.005281283,74,954
2913,-0.0057870783,-0.004107159,74,227
2914,-0.00612962,0.0019315773,74,1021
2915,-0.0056997426,0.0027285544,74,1434
2916,-0.0061926786,-0.0016884542,74,671
2917,-0.006341964,0.00023318417,74,1796
2918,-0.0062831175,0.0015840728,74,1859
2919,-0.0059156083,-0.00026758338,74,387
2920,-0.00613099,0.0020528673,74,1827
2921,-0.004789338,0.0026713002,74,2010
2922,-0.0054051066,-0.004574224,74,1146
2923,-0.005291753,0.0023830698,74,1722
2924,-0.0063895658,-1.075239e-05,74,2037
2925,-0.006453497,-3.3801116e-05,74,1880
2926,-0.0061771683,-0.0008459832,74,1587
2927,-0.0063543613,0.0001053001,74,2146
2928,-0.0061035138,0.0016478576,74,1193
2929,-0.005401452,-0.005243827,74,1159
2930,-0.006173574,0.00028801637,74,1041
2931,-0.005779913,0.00085006957,74,1751
2932,-0.0057451096,0.0028056188,74,556
2933,-0.006012356,-0.0007835844,74,1619
2934,-0.006328365,-0.00030401503,74,1379
2935,-0.0064258636,0.000400363,74,1708
2936,-0.005719838,0.0023412714,74,1065
2937,-0.006046431,0.001759592,74,1027
2938,-0.0062500285,0.0014775867,74,1303
2939,-0.0057439986,0.00019278572,74,750
2940,-0.005226658,0.0017941614,74,662
2941,-0.0064332495,-0.0009113922,74,1802
2942,-0.005229379,0.0025849084,74,931
2943,-0.0056251464,0.0023111885,74,512
2944,-0.006169419,0.002487225,74,2119
2945,-0.006156316,0.002436029,74,2323
2946,-0.006426583,0.000517426,74,1155
2947,-0.005045404,-0.0051757623,74,1667
2948,-0.0058633187,0.0026409817,74,516
2949,-0.0050008856,0.0026456052,74,2135
2950,-0.0061232983,0.0011829541,74,256
2951,-0.0058785602,0.0029333364,74,1890
2952,-0.0056456323,0.0025592966,74,1643
2953,-0.006110132,0.0021816634,74,550
2954,-0.0059153936,0.0025162494,74,1031
2955,-0.004627335,0.00016974144,74,1624
2956,-0.005733931,0.00045924995,74,1970
2957,-0.005315301,0.0023282524,74,743
2958,-0.005926256,-0.003616864,74,1475
2959,-0.006098947,0.0023011772,74,2433
2960,-0.0055636875,0.002626291,74,1682
2961,-0.006244255,-0.001245155,74,1225
2962,-0.00610662,-0.0016121066,74,1800
2963,-0.006319944,0.0012319385,74,1998
2964,-0.0060130525,0.0024942528,74,1480
2965,-0.0056897937,0.0025731248,74,326
2966,-0.0061379517,-0.0029824132,74,1245
2967,-0.006278297,0.0016323605,74,1237
2968,-0.005380728,0.002552556,74,2150
2969,-0.005932314,0.002245942,74,845
2970,-0.005815202,-0.0041686874,74,800
2971,-0.00618809,-0.0027026108,74,1777
2972,-0.006362545,0.0013032979,74,1214
2973,-0.0058357497,0.0025364242,74,482
2974,-0.0062144026,0.002235417,74,1714
2975,-0.0059175254,0.001965186,74,503
2976,-0.0060376674,0.0025740138,74,560
2977,-0.005909532,0.0024812755,74,811
2978,-0.0061139604,0.002522838,74,2226
