,UMAP01,UMAP02,gene_ID,ndimage_ID
2245,3.9497597,13.835135,84,504
2246,-1.1714197,9.917464,84,613
2247,-4.7916303,7.444433,84,2456
2248,5.700004,15.732601,84,1084
2249,-4.7504587,9.466701,84,2493
2250,15.147929,2.9074903,84,2093
2251,12.471281,12.626765,84,2157
2252,3.2197473,11.173837,84,595
2253,6.180865,16.764673,84,2514
2254,11.339942,12.072042,84,2552
2255,-4.196931,9.756411,84,1726
2256,-3.3297415,10.768669,84,150
2257,-2.0783682,11.557581,84,1596
2258,-4.2745314,7.13107,84,1644
2259,-4.4752073,6.6602445,84,889
2260,14.492426,8.810089,84,606
2261,0.5150939,10.828026,84,305
2262,9.50528,16.700144,84,702
2263,-4.3819785,6.038949,84,1096
2264,3.3583486,11.291947,84,1174
2265,15.030396,7.1292925,84,340
2266,0.3009164,9.379076,84,2008
2267,15.146008,10.076308,84,880
2268,4.161455,16.252583,84,1281
2269,0.64161074,10.736323,84,2472
2270,-4.172,5.1052117,84,644
2271,13.276455,9.635689,84,1570
2272,4.0216575,14.57517,84,1472
2273,7.287823,17.788431,84,1246
2274,3.835301,10.459728,84,1520
2275,5.7360616,17.919765,84,453
2276,17.232973,7.319923,84,1514
2277,4.1049447,15.910388,84,471
2278,6.7494855,18.519468,84,1668
2279,11.587239,-5.3528676,84,1505
2280,6.4648767,15.995077,84,1114
2281,5.89267,15.857555,84,883
2282,1.9163283,9.894997,84,953
2283,11.774605,14.905869,84,903
2284,5.983654,16.533834,84,2298
2285,-3.1569538,7.8100734,84,501
2286,12.1089325,-2.7042181,84,1988
2287,10.356298,15.812263,84,356
2288,-4.984458,7.165351,84,756
2289,-4.7431555,7.709626,84,1838
2290,5.2880692,16.561695,84,697
2291,3.0629725,10.771317,84,1421
2292,-4.2575755,6.6187854,84,341
2293,11.272053,12.38088,84,589
2294,-4.705756,8.170348,84,877
2295,-4.3943543,6.45058,84,758
2296,5.5458503,15.874705,84,577
2297,4.4797482,14.171552,84,1164
2298,-4.8621097,7.857216,84,1355
2299,8.708819,17.123455,84,433
2300,12.645249,-0.091911085,84,1346
2301,-4.974893,7.062956,84,1606
2302,1.9227741,5.142837,84,1948
2303,4.861022,17.162844,84,2448
2304,4.338776,15.098606,84,1317
2305,5.9678802,16.666325,84,2236
2306,16.923107,8.212056,84,1093
2307,-4.4395347,4.799873,84,523
2308,3.6452694,11.836106,84,1881
2309,3.7714279,10.45634,84,484
2310,0.19493853,11.12317,84,2474
2311,7.528544,-2.2919428,84,1809
2312,12.601637,1.0897024,84,2529
2313,-4.3516145,6.337822,84,1287
2314,-1.4939346,11.202012,84,1889
2315,12.149623,-3.3152347,84,2320
2316,7.7292547,-5.963913,84,2576
2317,-0.13152006,8.86533,84,469
2318,11.300454,15.625146,84,2201
2319,7.4492936,-3.1576254,84,1825
2320,3.920484,14.681415,84,775
2321,11.753141,14.671554,84,814
2322,4.595977,15.181992,84,464
2323,9.106507,15.718365,84,1966
2324,-4.4811096,8.699504,84,420
2325,10.229292,16.724945,84,1834
2326,-4.3862543,4.796928,84,1442
2327,-4.408608,4.8457537,84,2288
2328,12.889747,2.181893,84,1856
2329,11.179619,0.5922621,84,1329
2330,-5.0027137,7.51113,84,705
2331,4.0444183,15.126589,84,1089
2332,12.374921,13.842738,84,1501
2333,0.7673563,10.3682375,84,1049
2334,4.4584312,14.003205,84,1702
2335,11.170026,-4.8567233,84,1935
2336,3.6983669,13.242894,84,1023
2337,0.6106537,9.678272,84,2066
2338,11.800352,12.549138,84,782
2339,4.8284216,16.056595,84,308
2340,3.9373524,12.909618,84,2223
2341,9.164294,17.236782,84,1219
2342,5.134037,17.138866,84,1710
2343,-4.798011,9.363489,84,2370
2344,13.36116,9.378627,84,1364
2345,14.152805,8.955356,84,867
2346,16.810028,8.353434,84,1910
2347,15.008133,6.573767,84,586
2348,16.206022,6.9799805,84,1429
2349,-0.7596854,10.658578,84,235
2350,8.074366,17.513489,84,2536
2351,15.987945,4.1631527,84,1636
2352,0.0080604665,8.726632,84,1694
2353,0.7756675,10.678883,84,1224
2354,-3.7620466,6.2929173,84,364
2355,9.094257,15.671529,84,1830
2356,16.801771,8.308827,84,1151
2357,12.346374,12.174754,84,2437
2358,15.534586,2.2633636,84,467
2359,7.3470078,-1.2119722,84,1247
2360,7.0753446,17.463442,84,1462
2361,2.9893694,10.9133,84,693
2362,4.8174443,17.106401,84,2330
2363,12.170039,-3.129121,84,1594
2364,16.416662,4.2780285,84,2250
2365,-4.979358,8.550214,84,2252
2366,11.881823,14.231641,84,1544
2367,6.4462647,18.4012,84,1870
2368,3.3446097,11.743393,84,1035
2369,-1.2728502,10.270993,84,703
2370,-5.024632,7.5940943,84,981
2371,-3.4531918,8.655184,84,2018
2372,9.246026,-5.816683,84,1535
2373,-0.3571111,10.860695,84,2511
2374,-3.7297182,8.641891,84,1567
2375,6.258149,16.656603,84,1215
2376,15.596516,10.150754,84,2284
2377,0.5806214,10.844253,84,990
2378,-3.4216466,8.551158,84,904
2379,-0.14344141,11.121975,84,1672
2380,-4.7449083,9.328811,84,1030
2381,15.718485,9.43785,84,2192
2382,-4.8103085,7.671503,84,1120
2383,-2.856846,5.6620903,84,1365
2384,1.8569425,10.33338,84,1310
2385,13.57064,9.207015,84,1126
2386,5.41437,16.618063,84,2219
2387,3.7641633,14.78068,84,1407
2388,16.188108,2.239392,84,2171
2389,-3.96897,10.855025,84,894
2390,15.208837,7.5255203,84,1589
2391,2.791224,10.745947,84,788
2392,7.6118965,0.08021052,84,1717
2393,11.891905,14.750782,84,1883
2394,-5.067676,7.33587,84,1034
2395,-2.8665805,10.164926,84,2382
2396,8.073862,17.374691,84,704
2397,8.103921,17.670965,84,465
2398,-2.8716187,10.911118,84,2227
2399,10.540437,-4.874161,84,942
2400,5.344434,16.613367,84,1996
2401,12.253894,13.400726,84,1362
2402,8.256243,17.876854,84,547
2403,11.379429,1.302543,84,474
2404,0.6305349,10.388504,84,359
2405,0.24949078,11.248387,84,1199
2406,16.373802,3.370694,84,1864
2407,-4.826811,7.835441,84,406
2408,11.951769,14.509889,84,1058
2409,16.24455,9.382724,84,722
2410,-5.0138535,7.1123567,84,1812
2411,-2.762996,10.993906,84,828
2412,16.446901,3.7374983,84,1848
2413,1.2053494,10.429339,84,804
2414,12.28107,-3.643685,84,2194
2415,13.301452,11.48466,84,1352
2416,0.0033661588,11.219241,84,1124
2417,3.2571309,11.818803,84,1342
2418,7.481643,-3.4793956,84,757
2419,15.0139675,7.5980945,84,1529
2420,12.453399,12.407952,84,1399
2421,-5.0521865,7.180141,84,669
2422,3.8014586,12.704349,84,461
2423,11.311294,-0.0074948715,84,1940
2424,4.6977496,15.031202,84,1182
2425,5.1868114,16.658838,84,405
2426,-3.0648098,9.897794,84,744
2427,11.29157,1.2430304,84,1691
2428,12.63397,0.68101454,84,2099
2429,15.041096,6.5667105,84,2079
2430,-3.0552137,11.235555,84,535
2431,16.330498,3.8344314,84,243
2432,11.768849,-5.072323,84,1012
2433,-4.2102275,10.098298,84,290
2434,1.9034356,9.908806,84,1277
2435,13.816437,3.0654767,84,1874
2436,3.4486918,12.991928,84,1003
2437,-4.167892,4.956872,84,1118
2438,3.5448537,12.76685,84,1956
2439,-2.9806035,11.360259,84,839
2440,13.216136,9.770347,84,675
2441,-4.718204,7.6360283,84,1871
2442,-4.163396,6.202316,84,921
2443,-3.315801,8.716838,84,696
2444,11.077756,15.783648,84,466
2445,7.7480154,-0.16084069,84,2087
2446,-4.3451643,8.718614,84,826
2447,10.067974,16.638737,84,1289
2448,-4.3846364,4.886354,84,1161
2449,16.37381,3.0066636,84,1241
2450,4.6202683,14.314875,84,2122
2451,-4.515344,9.83398,84,1843
2452,3.8215115,12.463308,84,1831
2453,15.739219,9.298054,84,1769
2454,3.7845762,14.7004385,84,934
2455,-1.0629681,11.127294,84,1574
2456,-4.4974213,9.840091,84,1178
2457,16.045698,4.0924287,84,819
2458,6.465554,17.711044,84,1345
2459,-4.4348907,4.8158555,84,1725
2460,-0.3314111,10.36722,84,1688
2461,7.84174,-5.068663,84,1778
2462,12.16264,11.365046,84,544
2463,3.241654,14.691722,84,853
2464,-4.6882806,8.186502,84,1383
2465,11.886904,14.761067,84,1011
2466,-4.337225,9.559875,84,282
2467,3.5372045,14.179839,84,910
2468,7.0839868,17.406479,84,1572
2469,12.314214,-3.6784887,84,1579
2470,10.413392,-6.080851,84,1588
2471,6.69422,17.787363,84,1458
2472,-4.207748,9.703541,84,1340
2473,6.4595494,15.93682,84,930
2474,5.719506,17.667126,84,1336
2475,1.4665091,10.569309,84,1397
2476,16.504633,8.409656,84,1417
2477,3.5874543,11.588041,84,909
2478,-4.7992806,6.8687654,84,1612
2479,16.947327,8.137665,84,943
2480,15.174989,8.164823,84,1320
2481,3.2079883,10.025419,84,890
2482,3.4294634,10.099494,84,343
2483,11.622551,-3.8143382,84,868
2484,4.6186852,14.800045,84,689
2485,11.674805,14.02788,84,717
2486,-4.9319773,8.543801,84,2173
2487,12.942221,2.2967553,84,1392
2488,6.976172,18.506744,84,1366
2489,-4.1729846,10.093535,84,1850
2490,12.614729,-2.6022084,84,2024
2491,12.236066,12.93043,84,737
2492,-4.027088,10.625977,84,1302
2493,1.8812664,9.862724,84,1739
2494,11.882569,14.52466,84,1165
2495,16.837997,7.7930346,84,1070
2496,-2.7374427,11.119952,84,612
2497,-4.7238736,8.475699,84,728
2498,-3.5326343,10.206825,84,2120
2499,3.6877983,10.253713,84,2272
2500,13.13717,10.105204,84,395
2501,-0.5052059,10.734152,84,579
2502,-0.40652895,10.943341,84,832
2503,14.519775,10.053544,84,1441
2504,9.942732,-5.3741293,84,510
2505,-3.4738288,10.819562,84,385
2506,0.4177324,10.762913,84,956
2507,15.869702,9.237168,84,1984
2508,3.8372593,13.656329,84,1266
2509,13.104048,-1.4302994,84,1822
2510,3.2351162,10.990873,84,2352
2511,-3.172636,9.06398,84,492
2512,11.262002,-1.6600169,84,1040
2513,12.713606,-2.801208,84,1217
2514,-3.8427572,6.5459666,84,1186
2515,-3.0830038,11.056232,84,1230
2516,16.417053,3.8937254,84,1163
2517,-1.176638,8.631846,84,599
2518,17.174093,6.090324,84,1547
2519,9.45605,17.570229,84,1538
2520,14.440905,8.8685,84,1206
2521,12.796008,11.907431,84,1284
2522,11.159603,0.43447176,84,1631
2523,12.13242,0.59455866,84,927
2524,-5.065142,7.052463,84,1701
2525,12.040154,-3.3895319,84,915
2526,-4.6080484,8.786521,84,798
2527,0.3321491,11.125486,84,1304
2528,8.416852,17.33438,84,683
2529,11.330137,12.227817,84,427
2530,0.051822025,8.854423,84,815
2531,11.070897,-4.695453,84,1518
2532,-0.40876013,11.03783,84,1669
2533,3.8064382,14.497505,84,529
2534,11.867559,-2.3466573,84,1043
2535,0.8007535,9.543347,84,1172
2536,3.4071417,12.967318,84,333
2537,-3.5364783,8.654096,84,627
2538,4.755114,15.980113,84,862
2539,13.302531,9.562698,84,486
2540,-4.7755494,8.238363,84,443
2541,17.249973,7.218211,84,1398
2542,-2.8792448,11.147354,84,522
2543,5.8558083,16.641083,84,2235
2544,9.744609,16.16798,84,372
2545,-2.2122314,11.27742,84,1891
2546,11.563574,-3.8162277,84,806
2547,11.35159,12.614217,84,982
2548,7.3170066,-1.0150554,84,608
2549,1.7540876,4.514036,84,496
2550,16.51678,7.751851,84,1078
2551,11.244347,12.443346,84,1088
2552,15.85908,6.7892566,84,1950
2553,7.342096,-4.7577224,84,386
2554,-5.0810738,7.063092,84,2307
2555,14.4120655,3.4767883,84,1598
2556,12.898802,2.1384692,84,434
2557,-4.4871,8.57208,84,541
2558,10.8836355,15.238988,84,1293
2559,11.353613,1.3194135,84,1824
2560,7.2780595,0.53983426,84,1917
2561,1.1471872,9.928789,84,2364
2562,13.357399,11.440151,84,455
2563,16.921602,7.8003206,84,1604
2564,12.374232,13.18761,84,1842
2565,3.9911497,15.166772,84,2461
2566,13.372551,9.449115,84,463
2567,12.673953,-2.840342,84,1456
2568,9.712607,17.423561,84,1945
2569,7.8164363,16.882715,84,1918
2570,16.403214,3.4519107,84,2222
2571,0.6195766,9.668026,84,861
2572,-3.23487,10.902308,84,1212
2573,4.17935,12.326876,84,1605
2574,12.803143,-3.1567025,84,1102
2575,11.623609,14.893077,84,2416
2576,-5.0175614,7.142224,84,887
2577,6.405623,17.9594,84,1916
2578,11.148904,0.46901548,84,941
2579,-4.732973,7.743568,84,188
2580,15.111276,7.4234123,84,553
2581,16.607712,7.325497,84,1808
2582,10.434903,15.423335,84,935
2583,5.896928,16.114315,84,1117
2584,11.219686,12.289489,84,2261
2585,-2.5352342,10.945336,84,377
2586,7.7271934,17.703156,84,1380
2587,12.554201,1.6708527,84,548
2588,7.714647,-5.2849917,84,552
2589,4.4070115,14.165724,84,859
2590,4.1974635,11.700264,84,2282
2591,12.454449,13.738797,84,493
2592,12.42339,1.2157334,84,2041
2593,11.301733,1.3775566,84,1436
2594,13.229058,-2.0254726,84,1350
2595,15.130804,7.218128,84,730
2596,2.1477063,9.986637,84,783
2597,-1.1454322,11.16088,84,1354
2598,17.096504,5.443857,84,1238
2599,2.9525948,10.503472,84,437
2600,8.183647,17.97813,84,2506
2601,-4.915796,7.5290546,84,2354
2602,10.357663,15.461602,84,2418
2603,-0.20768446,11.234715,84,1203
2604,16.098839,2.0861213,84,422
2605,0.7180079,11.18273,84,816
2606,0.55077523,10.2168865,84,1347
2607,16.793833,5.1578064,84,1295
2608,11.258504,0.048279632,84,1875
2609,11.173264,0.69556904,84,1190
2610,3.742751,14.495298,84,787
2611,1.5122273,10.4277315,84,857
2612,9.171316,15.899044,84,1308
2613,11.461696,-5.2041416,84,2523
2614,12.572717,1.7384906,84,1886
2615,13.312304,11.660092,84,1792
2616,16.616283,5.730061,84,1207
2617,14.268616,9.16785,84,1073
2618,-3.3223002,11.245404,84,1250
2619,13.216703,-2.0534928,84,1234
2620,11.615465,12.4171715,84,838
2621,0.65254706,9.599298,84,397
2622,7.216187,17.574951,84,763
2623,11.999863,-4.894535,84,652
2624,7.9240136,17.983309,84,1400
2625,7.5550184,-0.22551505,84,2059
2626,16.34263,4.2511053,84,2090
2627,15.820672,3.66323,84,2196
2628,6.781984,18.432571,84,1753
2629,1.0500456,9.292415,84,916
2630,13.43907,-1.345041,84,1424
2631,12.83174,-1.6261902,84,1187
2632,11.55514,-3.8405743,84,485
2633,3.9022033,12.814763,84,1786
2634,-0.9281297,10.812639,84,795
2635,10.024234,16.729097,84,294
2636,7.49229,-1.9936001,84,1658
2637,-3.1803868,11.114806,84,1852
2638,12.088666,0.6358357,84,336
2639,11.051096,14.352437,84,1333
2640,-3.1317732,9.004714,84,965
2641,-0.6744985,9.199689,84,694
2642,11.979376,-1.2764318,84,209
2643,14.396171,3.471667,84,825
2644,13.267734,11.262624,84,1157
2645,6.798307,1.0163927,84,1521
2646,16.281345,4.000945,84,566
2647,15.77891,1.8745605,84,602
2648,14.212374,9.031652,84,2045
2649,-0.060382422,8.825214,84,680
2650,12.953096,1.7167677,84,2309
2651,3.2205584,11.161695,84,654
2652,13.952254,2.5570333,84,1494
2653,4.339731,11.58698,84,1640
2654,8.079272,17.515121,84,1709
2655,8.328871,-5.634022,84,2013
2656,11.786875,1.3380333,84,1873
2657,9.298533,-5.8389754,84,1937
2658,10.171795,15.782386,84,424
2659,16.396364,3.8943992,84,1370
2660,8.688478,-5.6670876,84,2424
2661,7.850582,17.108953,84,1076
2662,15.5666065,9.6148205,84,404
2663,6.6495423,18.438086,84,1745
2664,11.62228,13.026497,84,1439
2665,11.25928,-4.937033,84,476
2666,14.357483,3.4677393,84,1335
2667,7.602586,-1.9943115,84,303
2668,9.235748,-5.7597117,84,1571
2669,14.824602,2.6815755,84,1583
2670,12.352076,11.861475,84,1454
2671,16.214483,4.2418814,84,752
2672,4.00993,13.743633,84,513
2673,7.320891,-5.671418,27,1145
2674,12.83692,-3.0433414,27,1526
2675,13.665882,2.795624,27,1323
2676,12.574888,1.0950432,27,813
2677,2.741205,10.67949,27,1060
2678,4.354622,13.762934,27,1394
2679,11.805383,14.245214,27,954
2680,12.577979,-1.6617106,27,1434
2681,10.758588,16.24778,27,1859
2682,-4.62112,8.045813,27,2146
2683,7.4215174,-3.3500671,27,1027
2684,17.096014,7.7902923,27,2119
2685,7.6094475,0.097138174,27,2323
2686,17.16801,7.428552,27,2433
2687,7.4851274,-3.0796154,27,326
2688,11.633609,1.3858112,27,1237
2689,13.173733,9.681964,27,1714
2690,3.5727403,15.550286,27,503
2691,16.97699,7.949785,27,811
2692,9.085297,15.794068,27,971
2693,16.579294,5.7093253,27,1630
2694,7.378886,-1.5086865,27,1425
2695,7.8151536,-5.9282794,27,490
2696,9.34159,16.674664,27,938
2697,16.659761,4.233426,27,947
2698,16.018114,9.217076,27,502
2699,15.989144,1.9579657,27,1655
2700,12.477372,-3.5023417,27,1576
2701,-2.152834,11.405174,27,1578
2702,12.821677,11.348349,27,2360
2703,6.5911956,18.32096,27,1349
2704,10.392836,-6.003055,27,1133
2705,7.250107,-0.94468975,27,398
2706,16.505672,5.103397,27,1150
2707,-5.0062737,7.216121,27,498
2708,11.6215515,-3.7207134,27,1736
2709,0.605509,9.168954,27,1497
2710,12.749873,-2.9057264,27,639
2711,16.074265,4.0383058,27,2011
2712,3.2025294,11.184514,27,1168
2713,14.622369,10.280989,27,1131
2714,-4.060173,4.8325953,27,1543
2715,11.216465,-1.7968976,27,632
2716,7.2319117,-4.338707,27,2369
2717,-0.60639656,10.268457,27,747
2718,10.986974,-2.030038,27,2253
2719,12.206439,-3.1704514,27,216
2720,17.284086,5.9675884,27,745
2721,14.208999,8.962505,27,972
2722,7.3368826,-5.6288743,27,1196
2723,11.395241,0.121653885,27,1209
2724,7.448867,-3.227715,27,1646
2725,0.69829065,9.898755,27,2058
2726,11.306836,0.13280399,27,759
2727,7.2016563,-5.0285125,27,2205
2728,0.2579181,9.39641,27,494
2729,4.1154675,15.838287,27,1169
2730,7.3505483,-5.714475,27,1860
2731,4.6312594,15.413077,27,820
2732,12.382311,-4.782521,27,1517
2733,0.3220235,9.446454,27,2244
2734,3.392698,14.458814,27,1925
2735,7.392776,-5.727829,27,1106
2736,11.329935,-2.0152621,27,1648
2737,13.034571,2.3441324,27,1752
2738,8.525905,17.552649,27,274
2739,12.121956,-2.60113,27,276
2740,11.189122,0.6514889,27,778
2741,0.76581043,10.41058,27,428
2742,4.7853026,15.691897,27,592
2743,-2.7604744,10.306719,27,1269
2744,7.717822,-5.9311166,27,991
2745,10.31629,-6.17135,27,1972
2746,11.338093,-1.1816765,27,1130
2747,12.859211,-3.3955154,27,1639
2748,16.57842,7.6847796,27,1814
2749,6.429854,1.255117,27,468
2750,7.2739263,-4.185129,27,1360
2751,12.204391,-2.9883583,27,1381
2752,11.728524,-0.27621937,27,2077
2753,-2.499984,8.920701,27,1243
2754,7.1906,-4.4422016,27,542
2755,14.136321,2.4341044,27,1327
2756,10.278042,14.523804,27,720
2757,12.126016,-3.3324428,27,549
2758,15.257774,7.344043,27,546
2759,7.2056174,-5.047416,27,677
2760,12.625172,1.0223327,27,2232
2761,9.366988,-5.7996225,27,1819
2762,12.079189,-3.321569,27,1000
2763,7.3302684,-1.2400504,27,723
2764,12.802133,-3.6569178,27,1253
2765,12.616266,-3.989886,27,2269
2766,10.012008,-5.96458,27,1590
2767,-0.73420817,9.575811,27,1679
2768,-3.5831027,9.992685,27,1361
2769,16.523817,5.665303,27,925
2770,11.912255,14.660399,27,1585
2771,7.2005496,-4.368853,27,973
2772,12.116796,0.7110042,27,790
2773,9.925659,-5.9378595,27,879
2774,10.827178,-2.0742507,27,1099
2775,16.771347,4.733588,27,738
2776,13.357088,2.2571878,27,571
2777,-4.2496753,9.961844,27,901
2778,17.185284,7.503265,27,1653
2779,12.288431,-4.866571,27,320
2780,9.184384,15.615883,27,1447
2781,1.7813258,4.2353554,27,324
2782,11.2701845,-4.0292096,27,807
2783,2.8810153,10.513404,27,1726
2784,9.1646385,17.342522,27,1596
2785,12.777203,-3.6814764,27,1644
2786,12.589638,-4.0571704,27,889
2787,12.134816,11.403221,27,1174
2788,12.843391,-3.5797772,27,644
2789,12.852028,-1.6262158,27,1246
2790,8.167808,18.43214,27,1520
2791,11.06043,-5.8680325,27,1505
2792,11.586677,14.459141,27,883
2793,12.241452,-4.9086957,27,2298
2794,16.089544,2.0006464,27,501
2795,7.50464,-0.27427366,27,356
2796,10.4432745,-6.088684,27,697
2797,12.285781,-4.7946987,27,1421
2798,16.976719,5.1115594,27,758
2799,11.178843,-5.793767,27,433
2800,11.33334,-5.627745,27,1606
2801,11.622695,-5.2892947,27,1093
2802,7.4977036,-4.1719594,27,2474
2803,3.70496,15.888703,27,2529
2804,-4.3027363,6.2315164,27,1287
2805,16.216024,9.374369,27,464
2806,7.7501698,-5.958035,27,705
2807,12.627759,0.85334826,27,1049
2808,17.148058,5.591858,27,1023
2809,15.7321205,3.7691157,27,2223
2810,11.286136,-1.8814692,27,1710
2811,8.891118,-5.7175617,27,1910
2812,11.555925,-5.3850484,27,1224
2813,5.4875064,17.215727,27,1151
2814,7.528873,-2.0425198,27,693
2815,13.167216,9.742231,27,1035
2816,15.075712,6.4220343,27,1535
2817,12.405985,-4.571484,27,1215
2818,7.48782,-1.9426743,27,904
2819,7.376887,-1.3940833,27,2192
2820,1.0338408,9.798715,27,1120
2821,12.930915,2.321881,27,1310
2822,15.731847,10.186025,27,2219
2823,13.171638,-1.8138617,27,1589
2824,15.693391,10.179222,27,1087
2825,8.731546,17.474516,27,1034
2826,12.599401,0.70829093,27,1362
2827,15.069744,2.5013523,27,1058
2828,12.682039,-2.742398,27,804
2829,13.755364,9.018781,27,906
2830,13.770583,9.989906,27,744
2831,2.5872033,3.0629668,27,1277
2832,11.835848,1.3624043,27,1161
2833,13.07679,2.394677,27,934
2834,13.172948,11.830169,27,1178
2835,17.255314,6.272074,27,1688
2836,11.369512,-3.6613846,27,1011
2837,12.625568,-1.6590108,27,930
2838,16.34491,2.8044891,27,1612
2839,16.397404,7.531105,27,943
2840,4.7168636,14.829328,27,1320
2841,7.5361314,-2.434796,27,890
2842,12.132627,-3.4774895,27,2173
2843,11.315879,0.06488961,27,1850
2844,7.3183274,-0.999542,27,1302
2845,5.8113737,18.104692,27,728
2846,8.759061,-5.6887426,27,2272
2847,12.4457655,1.0055163,27,492
2848,12.058362,-3.3465216,27,1217
2849,11.590698,-5.3489223,27,1206
2850,11.290559,0.0804684,27,927
2851,1.8919986,5.0474005,27,1701
2852,9.087093,18.017708,27,1891
2853,10.687626,-5.745588,27,1917
2854,12.11087,0.46701646,27,463
2855,17.058033,6.0197067,27,1945
2856,11.446739,12.266215,27,1605
2857,16.70087,8.419443,27,941
2858,11.323392,12.062498,27,188
2859,9.807949,-5.4678836,27,2261
2860,7.424278,-1.5531303,27,1479
2861,10.957525,15.814115,27,1350
2862,16.776672,8.28423,27,1354
2863,12.641515,-2.7423239,27,1203
2864,16.552832,7.810872,27,422
2865,10.834247,-1.7159721,27,1347
2866,12.253259,-3.7778916,27,1673
2867,16.537102,4.286158,27,1250
2868,12.354602,-3.0427084,27,2090
2869,7.4178634,-3.401438,27,1753
2870,14.750103,2.630543,27,916
2871,16.249004,2.910223,27,1424
2872,7.8154006,-5.0560656,27,2309
2873,12.709321,13.028869,27,1494
2874,7.8036127,-5.0192943,27,2161
2875,12.71114,-2.0132694,27,1370
2876,13.694243,2.9622993,27,303
2877,7.4591684,-1.8929623,27,1143
2878,7.8125553,-5.092766,74,742
2879,4.631967,15.433969,74,842
2880,8.571501,18.243837,74,2052
2881,12.149047,11.533289,74,1145
2882,4.187116,12.156296,74,896
2883,5.178946,15.740676,74,2152
2884,15.865742,9.2235155,74,558
2885,9.002356,17.91549,74,751
2886,10.08963,16.556875,74,746
2887,3.833746,14.52993,74,236
2888,12.759985,11.839499,74,810
2889,7.4780655,18.173866,74,1526
2890,5.134613,17.480894,74,2064
2891,7.469209,18.312433,74,1980
2892,11.755256,14.416353,74,1775
2893,13.455523,-1.3279157,74,302
2894,16.199165,2.3401687,74,1645
2895,5.362892,17.526232,74,1323
2896,4.9542413,17.149164,74,2156
2897,7.418581,-1.0137011,74,2308
2898,14.460446,9.840355,74,618
2899,11.005405,-4.6117115,74,325
2900,12.450562,12.515738,74,2108
2901,10.328732,16.558804,74,1964
2902,4.3327866,16.312956,74,611
2903,12.76663,-3.1128078,74,1641
2904,11.214898,15.860558,74,2056
2905,16.605835,5.309907,74,598
2906,13.138376,10.214439,74,813
2907,12.747532,11.307862,74,1862
2908,12.238283,11.492356,74,1060
2909,12.425986,10.895507,74,1614
2910,0.7859054,9.816654,74,797
2911,12.920369,11.697072,74,1394
2912,7.2171655,-4.385592,74,954
2913,12.442656,-2.7372825,74,227
2914,5.0322,16.709642,74,1021
2915,0.0068059717,11.258451,74,1434
2916,17.005136,5.9774885,74,671
2917,12.582007,12.804029,74,1796
2918,9.057385,17.894634,74,1859
2919,11.981296,11.671277,74,387
2920,5.5037956,17.687466,74,1827
2921,-4.730917,7.86508,74,2010
2922,10.388718,-5.448962,74,1146
2923,-1.23667,10.369326,74,1722
2924,12.722839,11.504766,74,2037
2925,13.225036,11.376622,74,1880
2926,15.510228,10.140424,74,1587
2927,12.6006565,11.980307,74,2146
2928,6.634558,18.257809,74,1193
2929,7.293637,-4.1893096,74,1159
2930,11.731998,13.579269,74,1041
2931,8.482737,16.826893,74,1751
2932,0.9321979,11.107931,74,556
2933,14.199518,9.126827,74,1619
2934,13.717286,10.587847,74,1379
2935,12.368361,13.254625,74,1708
2936,3.490791,10.540543,74,1065
2937,6.4938273,18.203892,74,1027
2938,8.064811,18.064898,74,1303
2939,10.243487,14.513128,74,750
2940,0.6160903,9.701372,74,662
2941,16.246237,9.356981,74,1802
2942,-3.965715,10.750298,74,931
2943,2.737887,10.12214,74,512
2944,3.683513,15.982332,74,2119
2945,4.282426,16.58851,74,2323
2946,12.053415,13.696835,74,1155
2947,7.5356016,-2.3779376,74,1667
2948,3.197948,9.867094,74,516
2949,-4.839161,8.988176,74,2135
2950,8.785564,17.580315,74,256
2951,1.2696987,11.164878,74,1890
2952,0.33678916,11.260038,74,1643
2953,4.189522,16.39767,74,550
2954,3.4952884,10.319259,74,1031
2955,1.8488663,4.9189696,74,1624
2956,9.109663,16.030182,74,1970
2957,-1.2007571,10.393695,74,743
2958,12.634992,0.05280735,74,1475
2959,3.9241395,16.073845,74,2433
2960,-1.135859,11.091461,74,1682
2961,16.482624,7.973159,74,1225
2962,16.229568,6.9587893,74,1800
2963,10.045786,16.785183,74,1998
2964,4.0470862,12.588735,74,1480
2965,1.205707,10.999494,74,326
2966,13.955613,3.1910012,74,1245
2967,8.66966,18.224192,74,1237
2968,-2.0426495,11.3460865,74,2150
2969,4.1112313,14.730563,74,845
2970,12.697966,-2.804512,74,800
2971,15.955901,1.9224508,74,1777
2972,10.054918,16.882637,74,1214
2973,4.002913,11.245682,74,482
2974,4.8279114,17.110304,74,1714
2975,5.1132607,16.281681,74,503
2976,3.4979112,13.386473,74,560
2977,4.334458,11.604801,74,811
2978,3.3267863,14.378779,74,2226
2979,12.998268,2.0058675,74,1611
2980,7.8752666,-5.1109986,74,2265
2981,4.0046525,13.058159,74,665
2982,12.652726,1.4749804,74,2182
2983,4.1600275,12.105357,74,971
2984,12.617715,-0.71430737,74,2275
2985,11.464852,-3.779025,74,1728
2986,12.625174,13.497486,74,511
2987,4.6382737,14.210187,74,1630
2988,10.858656,15.365755,74,715
2989,-3.3143175,11.200318,74,1425
2990,10.18123,16.420254,74,1254
2991,4.0865493,10.643597,74,490
2992,0.3045731,11.251073,74,1493
2993,14.049266,10.310796,74,1113
