,UMAP01,UMAP02,gene_ID,ndimage_ID
2255,1.4170552,7.334915,84,1726
2256,2.6572216,7.4966607,84,150
2257,3.730337,8.3543415,84,1596
2258,-1.3139762,7.5609818,84,1644
2259,-1.8925427,7.553289,84,889
2260,13.719839,7.8736506,84,606
2261,3.00044,10.913921,84,305
2262,11.637247,15.158521,84,702
2263,-2.4602919,7.013438,84,1096
2264,2.6237376,13.952146,84,1174
2265,13.910918,5.1596084,84,340
2266,2.7335622,13.108453,84,2008
2267,12.920711,8.4221325,84,880
2268,6.0046425,16.529251,84,1281
2269,2.770104,11.079446,84,2472
2270,-3.1121297,6.57786,84,644
2271,14.143672,9.006417,84,1570
2272,4.609348,15.772255,84,1472
2273,9.3878765,16.338837,84,1246
2274,1.7386358,13.663223,84,1520
2275,8.046848,16.996675,84,453
2276,12.561776,5.1196027,84,1514
2277,5.655258,16.41671,84,471
2278,9.018502,16.992163,84,1668
2279,9.198183,-5.28985,84,1505
2280,7.8822637,15.448093,84,1114
2281,7.365538,15.570794,84,883
2282,1.91205,11.919436,84,953
2283,13.855331,13.985498,84,903
2284,7.5574613,16.047693,84,2298
2285,-0.27418378,6.9314766,84,501
2286,11.467636,-4.901693,84,1988
2287,12.677553,14.486233,84,356
2288,-1.3070532,7.8285604,84,756
2289,-0.81834936,7.931008,84,1838
2290,6.9184995,16.18639,84,697
2291,2.280201,13.517027,84,1421
2292,-1.921238,7.3569665,84,341
2293,13.22875,12.350928,84,589
2294,-0.3272414,7.828684,84,877
2295,-2.1506612,7.3504663,84,758
2296,6.874998,15.78714,84,577
2297,4.6451964,15.142395,84,1164
2298,-0.6723905,7.830427,84,1355
2299,10.737508,15.49159,84,433
2300,13.424018,-3.227533,84,1346
2301,-1.632419,7.8169312,84,1606
2302,3.8029609,14.084455,84,1948
2303,6.928687,16.85562,84,2448
2304,5.2707195,15.864683,84,1317
2305,7.5775332,16.096931,84,2236
2306,12.484095,6.0669312,84,1093
2307,-3.392006,6.474941,84,523
2308,2.853608,14.314379,84,1881
2309,1.7996917,13.765478,84,484
2310,3.4493303,10.691143,84,2474
2311,4.065051,-1.1508741,84,1809
2312,14.130261,-2.1190789,84,2529
2313,-2.2028856,7.300422,84,1287
2314,3.8126423,9.035098,84,1889
2315,11.135226,-5.2365975,84,2320
2316,6.263883,-3.8803632,84,2576
2317,2.1811984,9.64339,84,469
2318,13.413797,14.446221,84,2201
2319,4.6686573,-1.8504381,84,1825
2320,4.6891575,15.837106,84,775
2321,13.940572,13.740258,84,814
2322,5.552426,15.686187,84,464
2323,11.977207,14.002519,84,1966
2324,0.14697179,7.457783,84,420
2325,12.307942,15.211838,84,1834
2326,-3.3796432,6.4465966,84,1442
2327,-3.4046097,6.4388204,84,2288
2328,14.638297,-1.3125249,84,1856
2329,13.292768,-3.255327,84,1329
2330,-1.013216,7.8853474,84,705
2331,5.134164,16.057364,84,1089
2332,14.497099,12.817105,84,1501
2333,2.732209,11.173965,84,1049
2334,4.5521207,15.040892,84,1702
2335,9.317919,-4.818786,84,1935
2336,3.505898,15.336089,84,1023
2337,2.1642647,10.738762,84,2066
2338,13.684,12.11079,84,782
2339,6.3875523,16.28307,84,308
2340,3.628092,14.686448,84,2223
2341,11.203358,15.5189085,84,1219
2342,7.1067395,16.716366,84,1710
2343,0.84958774,7.415633,84,2370
2344,14.048029,8.985769,84,1364
2345,13.88287,8.1705265,84,867
2346,12.494932,6.1962295,84,1910
2347,14.143927,4.381468,84,586
2348,13.210723,5.236173,84,1429
2349,3.4559085,9.743532,84,235
2350,9.998426,15.912244,84,2536
2351,14.516292,2.7534485,84,1636
2352,2.128901,9.701436,84,1694
2353,2.6996784,11.131124,84,1224
2354,-2.0191238,6.930304,84,364
2355,11.956017,14.001055,84,1830
2356,12.5278225,6.2193966,84,1151
2357,14.2034025,11.442887,84,2437
2358,14.652778,0.64340603,84,467
2359,3.2359369,-0.29432127,84,1247
2360,9.11863,16.060867,84,1462
2361,2.509679,13.546609,84,693
2362,6.859318,16.834791,84,2330
2363,11.245214,-5.2187076,84,1594
2364,14.129166,2.8285391,84,2250
2365,-0.039961394,7.9081726,84,2252
2366,14.013076,13.2737255,84,1544
2367,8.6504545,17.062801,84,1870
2368,2.8316875,13.984551,84,1035
2369,3.1523907,9.1311455,84,703
2370,-0.9898302,7.941918,84,981
2371,0.50897044,7.057903,84,2018
2372,7.4229937,-4.177155,84,1535
2373,3.4434493,10.172311,84,2511
2374,0.343213,7.249083,84,1567
2375,7.84712,15.93812,84,1215
2376,12.66299,8.056734,84,2284
2377,2.982311,10.944181,84,990
2378,0.3219066,6.994848,84,904
2379,3.5531168,10.417661,84,1672
2380,0.7723059,7.4204764,84,1030
2381,12.975854,7.5566845,84,2192
2382,-0.9631098,7.924739,84,1120
2383,-1.8281529,5.791772,84,1365
2384,2.0700603,12.250437,84,1310
2385,14.128747,8.677307,84,1126
2386,7.1021347,16.351421,84,2219
2387,4.631536,16.027456,84,1407
2388,14.884902,0.9887003,84,2171
2389,2.4248784,7.06767,84,894
2390,13.601206,5.7482634,84,1589
2391,2.3479784,13.334347,84,788
2392,2.0397356,0.5199185,84,1717
2393,14.001324,13.8521385,84,1883
2394,-1.2856601,7.999158,84,1034
2395,2.192257,7.9213796,84,2382
2396,10.070483,15.704859,84,704
2397,9.993365,16.039135,84,465
2398,2.8840337,7.813406,84,2227
2399,9.353059,-4.346802,84,942
2400,7.0107746,16.384123,84,1996
2401,14.295272,12.463562,84,1362
2402,10.18041,16.190271,84,547
2403,13.936329,-2.544033,84,474
2404,2.7943654,11.008888,84,359
2405,3.4906325,10.767655,84,1199
2406,14.280074,2.0733812,84,1864
2407,-0.6405866,7.8100853,84,406
2408,14.116062,13.541259,84,1058
2409,12.608962,7.3917933,84,722
2410,-1.452343,7.9176884,84,1812
2411,2.9698737,7.981266,84,828
2412,14.128408,2.3521268,84,1848
2413,2.4065225,11.527326,84,804
2414,10.962227,-5.282097,84,2194
2415,13.6023855,10.527594,84,1352
2416,3.5996835,10.540846,84,1124
2417,3.2361536,13.665408,84,1342
2418,4.94875,-2.1794226,84,757
2419,13.783752,5.7278647,84,1529
2420,14.0304575,11.762275,84,1399
2421,-1.4060482,7.9533963,84,669
2422,3.4337764,14.651381,84,461
2423,12.93183,-3.307291,84,1940
2424,5.4476333,15.630935,84,1182
2425,6.870088,16.48204,84,405
2426,1.8643247,7.629385,84,744
2427,13.9516945,-2.698869,84,1691
2428,13.899415,-2.408706,84,2099
2429,14.154494,4.415387,84,2079
2430,3.1464298,7.7214565,84,535
2431,14.084204,2.441984,84,243
2432,9.448774,-5.273881,84,1012
2433,1.6287452,7.149256,84,290
2434,2.0362813,12.136763,84,1277
2435,14.616016,-0.019934494,84,1874
2436,3.4090762,15.11791,84,1003
2437,-3.282319,6.4859176,84,1118
2438,3.357331,14.959492,84,1956
2439,3.3061168,7.709262,84,839
2440,14.112108,9.124839,84,675
2441,-0.92063665,7.821808,84,1871
2442,-2.206995,7.123862,84,921
2443,0.6239562,7.1166873,84,696
2444,13.216242,14.635924,84,466
2445,2.0978777,0.54331815,84,2087
2446,0.32979557,7.7865806,84,826
2447,12.134735,15.192337,84,1289
2448,-3.3377492,6.520345,84,1161
2449,14.388003,1.7292757,84,1241
2450,4.8604345,15.101083,84,2122
2451,1.293996,7.1624694,84,1843
2452,3.1637225,14.588653,84,1831
2453,13.067749,7.3447585,84,1769
2454,4.5800295,15.976738,84,934
2455,3.8666997,9.523981,84,1574
2456,1.3098075,7.142808,84,1178
2457,14.418039,2.6520238,84,819
2458,8.409463,16.62081,84,1345
2459,-3.4027233,6.432204,84,1725
2460,3.0388381,10.105845,84,1688
2461,6.378596,-3.407131,84,1778
2462,14.290811,10.4952345,84,544
2463,4.3980594,16.364185,84,853
2464,-0.29304367,7.8249664,84,1383
2465,13.982455,13.827328,84,1011
2466,1.184823,7.3963714,84,282
2467,3.9868572,15.862009,84,910
2468,9.097736,16.080177,84,1572
2469,10.769359,-5.372375,84,1579
2470,8.39879,-4.7429857,84,1588
2471,8.843745,16.55515,84,1458
2472,1.3033539,7.378205,84,1340
2473,7.7384424,15.391798,84,930
2474,7.865516,16.871778,84,1336
2475,2.4459705,11.768152,84,1397
2476,12.688003,6.42243,84,1417
2477,2.7183478,14.215524,84,909
2478,-1.6325523,7.8202496,84,1612
2479,12.499332,5.981121,84,943
2480,13.4966135,6.591601,84,1320
2481,1.7128774,12.9303465,84,890
2482,1.7263391,13.255733,84,343
2483,10.411749,-5.096219,84,868
2484,5.191669,15.587967,84,689
2485,13.82629,13.072145,84,717
2486,0.0108723305,7.8837595,84,2173
2487,14.700968,-1.1563531,84,1392
2488,9.374305,16.955328,84,1366
2489,1.6216499,7.130895,84,1850
2490,11.9107065,-5.2546067,84,2024
2491,14.134916,12.112212,84,737
2492,2.2218006,7.0509443,84,1302
2493,1.9183112,11.932675,84,1739
2494,14.095911,13.509567,84,1165
2495,12.675718,5.7610383,84,1070
2496,3.2048159,7.9193044,84,612
2497,0.022862462,7.7520156,84,728
2498,1.9666113,7.361972,84,2120
2499,1.7065969,13.390809,84,2272
2500,14.113374,9.4874525,84,395
2501,3.4210224,9.963458,84,579
2502,3.551475,10.086064,84,832
2503,13.191077,8.775363,84,1441
2504,8.035078,-4.122826,84,510
2505,2.6689138,7.3866873,84,385
2506,2.9861917,10.795616,84,956
2507,12.884868,7.3533816,84,1984
2508,3.9067378,15.30128,84,1266
2509,12.900415,-4.271192,84,1822
2510,2.533779,13.517228,84,2352
2511,1.1479653,7.2785635,84,492
2512,11.110415,-4.0372972,84,1040
2513,11.806331,-5.4688387,84,1217
2514,-1.8236346,7.0439606,84,1186
2515,3.0633292,7.7004533,84,1230
2516,14.197602,2.5157766,84,1163
2517,1.5322266,9.084994,84,599
2518,12.997794,4.255644,84,1547
2519,11.198671,15.888941,84,1538
2520,13.742377,7.9751644,84,1206
2521,14.141986,11.245996,84,1284
2522,13.119607,-3.2129676,84,1631
2523,13.459865,-2.1715355,84,927
2524,-1.6212327,7.95658,84,1701
2525,11.0114155,-5.1535683,84,915
2526,0.39132822,7.72318,84,798
2527,3.3210504,10.866845,84,1304
2528,10.402206,15.616321,84,683
2529,13.270986,12.101186,84,427
2530,2.1916745,9.829347,84,815
2531,9.47462,-4.7408686,84,1518
2532,3.5410624,10.137601,84,1669
2533,4.4696198,15.835997,84,529
2534,11.44854,-4.5209107,84,1043
2535,2.1083689,11.105966,84,1172
2536,3.2727237,14.945062,84,333
2537,0.44324577,7.1132927,84,627
2538,6.389591,16.332779,84,862
2539,14.200113,9.118434,84,486
2540,-0.22705741,7.8771744,84,443
2541,12.5655365,4.958966,84,1398
2542,3.0902095,7.7709827,84,522
2543,7.511883,16.110537,84,2235
2544,12.065932,14.714143,84,372
2545,3.5554514,8.316883,84,1891
2546,10.372291,-4.962161,84,806
2547,13.396457,12.385725,84,982
2548,3.073688,-0.14074163,84,608
2549,0.83931756,3.6706815,84,496
2550,12.885715,5.839066,84,1078
2551,13.230489,12.363021,84,1088
2552,13.544271,5.132706,84,1950
2553,5.7641892,-3.1572948,84,386
2554,-1.5721139,7.9092026,84,2307
2555,14.32137,1.145905,84,1598
2556,14.623439,-1.2906773,84,434
2557,0.19844557,7.80894,84,541
2558,13.139683,14.127798,84,1293
2559,13.990292,-2.6210554,84,1824
2560,1.8061284,0.6275519,84,1917
2561,2.0127115,11.3872175,84,2364
2562,13.601193,10.5573435,84,455
2563,12.707096,5.763429,84,1604
2564,14.358262,12.294861,84,1842
2565,5.128894,16.090536,84,2461
2566,14.166645,8.927435,84,463
2567,11.691389,-5.469537,84,1456
2568,11.471847,15.751983,84,1945
2569,9.582937,15.591864,84,1918
2570,14.197481,2.078083,84,2222
2571,2.0908978,10.888322,84,861
2572,2.798173,7.547979,84,1212
2573,2.7032743,15.067763,84,1605
2574,11.604754,-5.5832,84,1102
2575,13.84333,13.917026,84,2416
2576,-1.3887553,7.8890514,84,887
2577,8.462786,16.774605,84,1916
2578,13.107767,-3.2050092,84,941
2579,-0.7210193,7.9254556,84,188
2580,13.817858,5.5134616,84,553
2581,12.893368,5.425156,84,1808
2582,12.756837,14.211859,84,935
2583,7.3980417,15.769293,84,1117
2584,13.169487,12.23869,84,2261
2585,3.0744226,8.224893,84,377
2586,9.79239,16.145472,84,1380
2587,14.393254,-1.8038188,84,548
2588,6.199082,-3.5600276,84,552
2589,4.6548977,15.178776,84,859
2590,2.3686862,14.5941515,84,2282
2591,14.547295,12.713094,84,493
2592,13.876351,-1.798771,84,2041
2593,14.039947,-2.6638572,84,1436
2594,12.623961,-4.821544,84,1350
2595,13.869254,5.2339478,84,730
2596,1.9028996,12.1575165,84,783
2597,3.8841662,9.417404,84,1354
2598,13.193267,3.7387273,84,1238
2599,2.4502084,13.182803,84,437
2600,10.130236,16.29492,84,2506
2601,-1.1334285,7.9640737,84,2354
2602,12.63304,14.333522,84,2418
2603,3.6716897,10.352685,84,1203
2604,14.967616,0.6958359,84,422
2605,3.146773,11.163863,84,816
2606,2.4761195,10.843086,84,1347
2607,13.549397,3.5178359,84,1295
2608,12.968237,-3.2877805,84,1875
2609,13.324368,-3.0388713,84,1190
2610,4.437762,15.837716,84,787
2611,2.2574317,11.754092,84,857
2612,11.826791,14.303971,84,1308
2613,9.140957,-5.119135,84,2523
2614,14.501509,-1.6218997,84,1886
2615,13.657604,10.604292,84,1792
2616,13.432029,4.1251283,84,1207
2617,13.730104,8.246261,84,1073
2618,3.1537144,7.5024405,84,1250
2619,12.58932,-4.846066,84,1234
2620,13.486766,12.04905,84,838
2621,2.110203,10.904913,84,397
2622,9.304938,16.031004,84,763
2623,9.790084,-5.2308564,84,652
2624,9.962735,16.331554,84,1400
2625,2.5600421,0.21247259,84,2059
2626,14.188237,2.8350587,84,2090
2627,14.577447,2.290985,84,2196
2628,8.935846,16.938509,84,1753
2629,2.56898,12.362168,84,916
2630,13.015898,-4.1184936,84,1424
2631,12.567623,-4.3673997,84,1187
2632,10.387826,-4.9575076,84,485
2633,3.6534226,14.443429,84,1786
2634,3.6091318,9.503578,84,795
2635,12.077839,15.227153,84,294
2636,3.8689349,-0.9238257,84,1658
2637,3.0021834,7.5873446,84,1852
2638,13.462388,-2.0202854,84,336
2639,13.352824,13.268546,84,1333
2640,1.1133982,7.208751,84,965
2641,2.2223692,9.318487,84,694
2642,12.268653,-3.8874547,84,209
2643,14.350408,1.1499633,84,825
2644,13.552061,10.377564,84,1157
2645,1.4523778,0.9505423,84,1521
2646,14.139104,2.6328928,84,566
2647,14.979026,0.36236823,84,602
2648,13.816518,8.201067,84,2045
2649,2.1554532,9.68568,84,680
2650,14.358989,-1.1621277,84,2309
2651,2.5067563,13.814547,84,654
2652,14.338013,-0.5163769,84,1494
2653,2.2138278,14.57189,84,1640
2654,10.051068,15.814592,84,1709
2655,6.8195105,-3.7904892,84,2013
2656,13.810913,-1.7726877,84,1873
2657,7.5809336,-4.2452083,84,1937
2658,12.467423,14.495882,84,424
2659,14.040724,2.5616832,84,1370
2660,7.1472726,-3.91526,84,2424
2661,9.816258,15.625774,84,1076
2662,12.955247,7.6835613,84,404
2663,8.832473,16.949696,84,1745
2664,13.736719,12.4791,84,1439
2665,9.32761,-4.925985,84,476
2666,14.408485,0.9675363,84,1335
2667,3.8486743,-0.9109538,84,303
2668,7.4375873,-4.111492,84,1571
2669,14.149359,-0.12661992,84,1583
2670,14.095804,11.255631,84,1454
2671,14.140675,2.8806324,84,752
2672,4.0150523,15.248121,84,513
2673,6.0402713,-3.7246454,27,1145
2674,11.694314,-5.563543,27,1526
2675,14.5594635,-0.3701351,27,1323
2676,14.108671,-2.07045,27,813
2677,2.488304,13.407145,27,1060
2678,4.298458,14.771691,27,1394
2679,13.979402,13.295974,27,954
2680,12.39978,-4.3476915,27,1434
2681,12.842001,14.929477,27,1859
2682,-0.42810676,7.6538863,27,2146
2683,4.790881,-1.9956452,27,1027
2684,12.487337,5.6361794,27,2119
2685,2.1051555,0.47410122,27,2323
2686,12.561501,5.252169,27,2433
2687,4.5934377,-1.7650973,27,326
2688,13.92261,-2.1559756,27,1237
2689,14.267021,9.112079,27,1714
2690,5.1864824,16.457272,27,503
2691,12.55258,5.8099647,27,811
2692,11.87244,14.168362,27,971
2693,13.488756,4.095027,27,1630
2694,3.5677047,-0.6174714,27,1425
2695,6.3345823,-3.8930118,27,490
2696,11.3683,15.145286,27,938
2697,13.8583975,2.860583,27,947
2698,12.768754,7.224524,27,502
2699,15.053547,0.7432382,27,1655
2700,11.072232,-5.4075837,27,1576
2701,3.6863184,8.332342,27,1578
2702,13.981894,10.673864,27,2360
2703,8.685664,16.881218,27,1349
2704,8.387084,-4.6364737,27,1133
2705,3.098004,-0.16851659,27,398
2706,13.797462,3.596818,27,1150
2707,-1.3160295,7.8225064,27,498
2708,10.56578,-4.9559846,27,1736
2709,2.1853547,10.411755,27,1497
2710,11.739781,-5.5289555,27,639
2711,14.305918,2.717232,27,2011
2712,2.6982715,13.572325,27,1168
2713,13.097315,8.984728,27,1131
2714,-3.28593,6.361373,27,1543
2715,10.950223,-4.1269393,27,632
2716,5.415121,-2.792488,27,2369
2717,3.054109,9.847321,27,747
2718,10.434097,-4.2503686,27,2253
2719,11.239831,-5.248812,27,216
2720,12.872459,4.1245456,27,745
2721,13.802676,8.183421,27,972
2722,6.092029,-3.7114563,27,1196
2723,13.102554,-2.8511035,27,1209
2724,4.695698,-1.8718898,27,1646
2725,2.2656178,10.925222,27,2058
2726,13.03596,-2.97973,27,759
2727,5.772123,-3.3372803,27,2205
2728,2.01157,10.311387,27,494
2729,5.584179,16.345943,27,1169
2730,6.0945015,-3.783046,27,1860
2731,5.775169,15.851748,27,820
2732,10.0268545,-5.5371222,27,1517
2733,1.9838417,10.425768,27,2244
2734,4.260433,16.11467,27,1925
2735,6.116536,-3.7995858,27,1106
2736,10.905279,-4.3059187,27,1648
2737,14.8195305,-0.99222267,27,1752
2738,10.3546095,15.8312235,27,274
2739,11.503884,-4.8666625,27,276
2740,13.38614,-3.1284773,27,778
2741,2.6815372,11.201793,27,428
2742,6.036099,15.904452,27,592
2743,2.499145,8.087377,27,1269
2744,6.2999063,-3.8985925,27,991
2745,8.276479,-4.648532,27,1972
2746,11.316706,-3.8325715,27,1130
2747,11.411207,-5.6433225,27,1639
2748,12.846163,5.6997876,27,1814
2749,1.274881,1.0764146,27,468
2750,5.2789574,-2.6291094,27,1360
2751,11.449145,-5.0681634,27,1381
2752,12.925512,-2.3756824,27,2077
2753,1.3676054,7.96629,27,1243
2754,5.489271,-2.8962708,27,542
2755,14.442197,-0.20602177,27,1327
2756,12.723011,13.417645,27,720
2757,11.11978,-5.109307,27,549
2758,13.653022,5.529136,27,546
2759,5.794859,-3.4010422,27,677
2760,14.100896,-2.1566799,27,2232
2761,7.573631,-4.2117505,27,1819
2762,11.125711,-5.1890316,27,1000
2763,3.330464,-0.3845172,27,723
2764,11.156322,-5.6142273,27,1253
2765,10.590634,-5.6196294,27,2269
2766,7.920736,-4.408398,27,1590
2767,2.5414164,9.44444,27,1679
2768,1.6551198,7.4048915,27,1361
2769,13.557893,3.9806626,27,925
2770,14.05014,13.697508,27,1585
2771,5.4364295,-2.8363914,27,973
2772,13.509052,-2.0413573,27,790
2773,7.8758583,-4.3952417,27,879
2774,10.004249,-4.265978,27,1099
2775,13.664508,3.249788,27,738
2776,14.816019,-0.78043354,27,571
2777,1.4308889,7.2345934,27,901
2778,12.544363,5.296061,27,1653
2779,9.88248,-5.507696,27,320
2780,12.040547,13.934892,27,1447
2781,0.9064529,3.5154815,27,324
2782,10.12851,-4.7024517,27,807
2783,2.4933362,13.108397,27,1726
2784,11.272671,15.568259,27,1596
2785,11.125459,-5.6422176,27,1644
2786,10.513761,-5.5917115,27,889
2787,14.319656,10.565206,27,1174
2788,11.221033,-5.619456,27,644
2789,12.5281315,-4.431689,27,1246
2790,10.196697,16.654104,27,1520
2791,8.743663,-5.041871,27,1505
2792,13.861065,13.435161,27,883
2793,9.80505,-5.5245857,27,2298
2794,15.030956,0.732339,27,501
2795,2.7065413,0.11167855,27,356
2796,8.429624,-4.7789874,27,697
2797,9.951364,-5.501273,27,1421
2798,13.398472,3.5107186,27,758
2799,8.823934,-5.090839,27,433
2800,8.976439,-5.18318,27,1606
2801,9.2662325,-5.2830358,27,1093
2802,5.4632835,-2.7245347,27,2474
2803,5.494687,16.574055,27,2529
2804,-2.2564979,7.229453,27,1287
2805,12.644299,7.3613334,27,464
2806,6.433056,-3.9387074,27,705
2807,14.010106,-2.28742,27,1049
2808,13.088216,3.8751154,27,1023
2809,14.571349,2.434289,27,2223
2810,10.98137,-4.201722,27,1710
2811,7.3008175,-4.006586,27,1910
2812,9.211532,-5.3020563,27,1224
2813,7.393695,16.596611,27,1151
2814,3.9007547,-0.96493876,27,693
2815,14.256493,9.300926,27,1035
2816,14.184014,4.1863527,27,1535
2817,10.1551285,-5.522429,27,1215
2818,3.8079286,-0.8587578,27,904
2819,3.4199703,-0.47158667,27,2192
2820,2.0377138,11.194383,27,1120
2821,14.7829275,-1.0792162,27,1310
2822,12.611747,7.875083,27,2219
2823,12.722246,-4.6334715,27,1589
2824,12.607736,7.8999777,27,1087
2825,10.564748,15.696429,27,1034
2826,13.880421,-2.382588,27,1362
2827,14.588081,0.61648923,27,1058
2828,11.878001,-5.4282537,27,804
2829,14.122154,8.591123,27,906
2830,13.684296,9.124047,27,744
2831,1.4438114,2.298317,27,1277
2832,13.845919,-1.6727083,27,1161
2833,14.827691,-0.89799607,27,934
2834,13.853481,10.960172,27,1178
2835,12.827193,4.328676,27,1688
2836,10.369859,-4.645228,27,1011
2837,12.399914,-4.36435,27,930
2838,14.479494,1.5723665,27,1612
2839,12.973476,5.8268,27,943
2840,5.2843,15.531965,27,1320
2841,4.144134,-1.2422146,27,890
2842,11.026873,-5.2665024,27,2173
2843,12.999667,-3.0761156,27,1850
2844,3.0751789,-0.14417012,27,1302
2845,8.211379,17.101002,27,728
2846,7.2177386,-3.9454858,27,2272
2847,13.891115,-2.0283988,27,492
2848,11.040618,-5.074163,27,1217
2849,9.262246,-5.3070035,27,1206
2850,12.994136,-3.085275,27,927
2851,3.7542613,13.968811,27,1701
2852,10.8874035,16.15647,27,1891
2853,8.722693,-4.7335143,27,1917
2854,13.3766365,-2.303777,27,463
2855,13.064247,4.205485,27,1945
2856,13.376082,12.101375,27,1605
2857,12.556193,6.475535,27,941
2858,13.213631,12.088697,27,188
2859,7.956377,-4.174505,27,2261
2860,3.5444896,-0.5945142,27,1479
2861,13.125339,14.685484,27,1350
2862,12.568706,6.1650653,27,1354
2863,11.851047,-5.3856425,27,1203
2864,12.83084,5.9170256,27,422
2865,10.528321,-4.04792,27,1347
2866,10.737779,-5.4056377,27,1673
2867,13.973949,2.8686404,27,1250
2868,11.569257,-5.2814417,27,2090
2869,4.895624,-2.1264424,27,1753
2870,14.0799265,-0.43715292,27,916
2871,14.558051,1.6353106,27,1424
2872,6.3149514,-3.3929224,27,2309
2873,14.436433,12.074915,27,1494
2874,6.3094482,-3.342704,27,2161
2875,12.457241,-4.8477583,27,1370
2876,14.622385,-0.21240525,27,303
2877,3.764384,-0.8116324,27,1143
2878,6.296076,-3.4146445,74,742
2879,5.700804,15.72118,74,842
2880,10.483744,16.473299,74,2052
2881,14.273391,10.931972,74,1145
2882,2.5828457,14.961794,74,896
2883,6.2777176,15.762825,74,2152
2884,12.838925,7.3870864,74,558
2885,10.876655,16.098553,74,751
2886,12.164577,15.112421,74,746
2887,4.5710435,15.97409,74,236
2888,14.114952,11.184923,74,810
2889,9.595175,16.524134,74,1526
2890,7.2874856,16.930939,74,2064
2891,9.619165,16.667177,74,1980
2892,13.952811,13.462722,74,1775
2893,13.0343,-4.0795646,74,302
2894,14.815109,1.1758958,74,1645
2895,7.4766784,16.861588,74,1323
2896,7.0267878,16.799757,74,2156
2897,3.093824,-0.1628708,74,2308
2898,13.357401,8.7862835,74,618
2899,9.512011,-4.662804,74,325
2900,14.258491,11.737539,74,2108
2901,12.369261,15.143212,74,1964
2902,6.0947556,16.507698,74,611
2903,11.562181,-5.543949,74,1641
2904,13.205519,14.735611,74,2056
2905,13.670318,3.6729455,74,598
2906,14.057753,9.673975,74,813
2907,13.985869,10.576235,74,1862
2908,14.290881,10.867109,74,1060
2909,14.263487,9.986607,74,1614
2910,2.159524,10.956906,74,797
2911,13.952479,10.981691,74,1394
2912,5.4709816,-2.870782,74,954
2913,11.802102,-5.260126,74,227
2914,6.804605,16.5562,74,1021
2915,3.647344,10.544244,74,1434
2916,13.165086,4.211293,74,671
2917,14.366334,11.967321,74,1796
2918,10.846226,16.131447,74,1859
2919,14.174146,11.037435,74,387
2920,7.6028867,16.888937,74,1827
2921,-0.67159396,7.932287,74,2010
2922,8.562335,-4.293038,74,1146
2923,3.3000085,9.244663,74,1722
2924,14.0668335,10.868615,74,2037
2925,13.625989,10.5198765,74,1880
2926,12.737456,8.116568,74,1587
2927,14.19566,11.364473,74,2146
2928,8.8092375,16.812727,74,1193
2929,5.3485823,-2.6996746,74,1159
2930,13.95654,12.73147,74,1041
2931,10.394154,15.35206,74,1751
2932,3.1389558,11.370385,74,556
2933,13.75216,8.352683,74,1619
2934,13.5109415,9.633129,74,1379
2935,14.283935,12.228155,74,1708
2936,2.0648928,13.475329,74,1065
2937,8.648628,16.764954,74,1027
2938,10.040308,16.396864,74,1303
2939,12.734379,13.457209,74,750
2940,2.1789687,10.741657,74,662
2941,12.573732,7.405203,74,1802
2942,2.3480668,7.082874,74,931
2943,2.0614038,12.746578,74,512
2944,5.527584,16.726898,74,2119
2945,6.177321,16.7372,74,2323
2946,14.186703,12.745437,74,1155
2947,4.144651,-1.2457447,74,1667
2948,1.5491971,13.081851,74,516
2949,0.3894478,7.6140566,74,2135
2950,10.537442,15.881392,74,256
2951,2.952353,11.697143,74,1890
2952,3.4008589,10.876188,74,1643
2953,6.0560055,16.651594,74,550
2954,1.7981824,13.433989,74,1031
2955,3.7242794,13.7866535,74,1624
2956,11.671905,14.38948,74,1970
2957,3.3009968,9.3219795,74,743
2958,13.490936,-3.16249,74,1475
2959,5.6766243,16.595497,74,2433
2960,3.8532937,9.303365,74,1682
2961,12.843505,6.008032,74,1225
2962,13.192202,5.157568,74,1800
2963,12.114533,15.252013,74,1998
2964,3.091415,15.202264,74,1480
2965,2.9228466,11.559257,74,326
2966,14.530809,0.25468144,74,1245
2967,10.597392,16.449036,74,1237
2968,3.716752,8.539709,74,2150
2969,4.88634,15.934072,74,845
2970,11.726962,-5.4635625,74,800
2971,15.0738125,0.6531714,74,1777
2972,12.079085,15.29639,74,1214
2973,2.2133918,14.295954,74,482
2974,6.88058,16.850424,74,1714
2975,6.5264015,16.074615,74,503
2976,3.4261184,15.578122,74,560
2977,2.1566732,14.558774,74,811
2978,4.177199,16.123833,74,2226
2979,14.621577,-1.1317655,74,1611
2980,6.3916225,-3.4378536,74,2265
2981,3.8997247,14.591175,74,665
2982,14.205426,-1.7115992,74,2182
2983,2.6153774,14.939488,74,971
2984,13.087352,-3.704031,74,2275
2985,10.40319,-4.839559,74,1728
2986,14.519539,12.363807,74,511
2987,4.846183,15.118721,74,1630
2988,13.1638565,14.253901,74,715
2989,3.1278617,7.4559226,74,1425
2990,12.27751,15.00474,74,1254
2991,1.708827,13.946335,74,490
2992,3.4383543,10.79955,74,1493
2993,13.383418,9.311452,74,1113
2994,7.862714,16.893341,74,1129
2995,14.629561,1.1122422,74,1353
2996,2.2057648,14.419664,74,306
2997,3.9695482,14.731198,74,938
2998,2.6197667,11.901521,74,681
2999,1.6943922,12.64938,74,272
3000,12.565706,13.477917,74,1267
3001,11.944386,15.066359,74,947
