,ISO01,ISO02,gene_ID,ndimage_ID
2047,-0.30014193,-0.0034246782,84,592
2048,-0.35933957,0.076283395,84,1269
2049,-0.3406601,0.03862851,84,2136
2050,-0.34094122,0.031791262,84,991
2051,-0.36393765,0.08050937,84,2015
2052,-0.2730648,-0.091428906,84,642
2053,-0.35815167,0.07121664,84,1312
2054,-0.32282805,-0.077479556,84,447
2055,-0.36101663,0.078817174,84,1197
2056,-0.33192596,0.013333139,84,1934
2057,-0.3792575,0.11953274,84,769
2058,-0.37656972,0.11487585,84,918
2059,-0.37955597,0.11898711,84,2346
2060,-0.31950095,-0.026050474,84,708
2061,-0.32580373,0.025504187,84,561
2062,-0.34709215,0.054648127,84,786
2063,-0.34328142,0.04307676,84,1972
2064,-0.34680402,0.054148465,84,727
2065,-0.31448683,-0.040324137,84,1130
2066,-0.30898845,-0.006275874,84,331
2067,-0.3503777,0.05740713,84,1563
2068,-0.35280323,0.07065579,84,718
2069,-0.34143037,0.032595344,84,1639
2070,-0.34897363,-0.12305502,84,1149
2071,-0.3606941,0.071694314,84,1932
2072,-0.3759453,0.11157473,84,1443
2073,-0.3241081,0.017603258,84,994
2074,-0.3600797,0.08448304,84,537
2075,-0.32225627,-0.001004206,84,777
2076,-0.35002685,0.058305744,84,929
2077,-0.32079485,0.03250315,84,1814
2078,-0.33274162,-0.10698636,84,1582
2079,-0.3296394,-0.02022983,84,468
2080,-0.33693522,0.03531024,84,393
2081,-0.36209303,0.0822748,84,1899
2082,-0.33165982,0.030192407,84,301
2083,-0.34389955,0.04300824,84,1713
2084,-0.33503228,0.027749762,84,945
2085,-0.35763383,0.06665692,84,1319
2086,-0.2978342,-0.09131922,84,1626
2087,-0.32706097,0.0116898045,84,729
2088,-0.32800746,0.006810483,84,948
2089,-0.32037345,0.0060223453,84,1765
2090,-0.347299,0.0557981,84,2277
2091,-0.32788113,-0.0007408693,84,2367
2092,-0.31797284,0.006897798,84,920
2093,-0.35278574,0.0653516,84,267
2094,-0.31196132,-0.010531119,84,1360
2095,-0.31970942,-0.017756177,84,169
2096,-0.3282309,0.010986797,84,793
2097,-0.37943754,0.119493045,84,1622
2098,-0.34049997,0.03040159,84,569
2099,-0.3247242,0.0030660352,84,233
2100,-0.3565669,0.06886456,84,2234
2101,-0.35714513,0.073010415,84,1105
2102,-0.34034324,0.04674173,84,369
2103,-0.31280157,-0.043646477,84,1177
2104,-0.3552846,0.07874761,84,2230
2105,-0.3253277,-0.023731608,84,1381
2106,-0.32860473,0.014988862,84,1053
2107,-0.3596079,0.07680131,84,1811
2108,-0.3295332,0.025484167,84,2077
2109,-0.32395548,0.02321795,84,1243
2110,-0.33309063,0.02806752,84,1466
2111,-0.33953372,0.033619657,84,2451
2112,-0.37627795,0.11373495,84,1492
2113,-0.372652,0.10593989,84,1549
2114,-0.37937805,0.1183993,84,1762
2115,-0.3394764,0.02738414,84,542
2116,-0.3419136,0.03350825,84,304
2117,-0.37992793,0.119375855,84,1440
2118,-0.3565933,0.0755182,84,873
2119,-0.36127982,0.07834432,84,1327
2120,-0.33834752,0.038134154,84,799
2121,-0.32432756,-0.0005631331,84,426
2122,-0.31162894,-0.0065420656,84,720
2123,-0.37029454,0.109500244,84,1581
2124,-0.36044222,0.09942298,84,549
2125,-0.3338737,0.030144537,84,546
2126,-0.36172435,0.08232872,84,1222
2127,-0.33540472,-0.082622126,84,383
2128,-0.32194236,-0.0026592386,84,1115
2129,-0.3290159,0.02487442,84,1062
2130,-0.34963608,-0.17115076,84,677
2131,-0.32659787,-0.057215203,84,1600
2132,-0.33332786,0.024673522,84,911
2133,-0.3755598,0.11520132,84,1953
2134,-0.37304318,0.10672695,84,508
2135,-0.3179168,0.011050686,84,619
2136,-0.35586387,0.064038105,84,1657
2137,-0.3749,0.11152818,84,1170
2138,-0.31816837,-0.000559888,84,1779
2139,-0.3317137,0.017787902,84,770
2140,-0.3248005,-0.07507372,84,817
2141,-0.3614107,0.07633115,84,1761
2142,-0.3461746,-0.13183822,84,1389
2143,-0.36260977,0.08690958,84,721
2144,-0.3300969,0.03587887,84,2238
2145,-0.32072738,-0.08892163,84,818
2146,-0.34715408,0.055453427,84,936
2147,-0.3469807,0.057164494,84,1233
2148,-0.34846067,0.06013466,84,1173
2149,-0.31192568,0.0035967166,84,784
2150,-0.3475276,0.06363004,84,1683
2151,-0.35566095,0.064620376,84,1183
2152,-0.3580395,0.07778659,84,2232
2153,-0.3356481,0.039497506,84,1819
2154,-0.3723804,0.10584443,84,1033
2155,-0.33915597,0.03602997,84,1867
2156,-0.3528936,0.067785546,84,540
2157,-0.34523648,0.04960992,84,578
2158,-0.32148802,-0.024251584,84,442
2159,-0.36518475,0.08915434,84,992
2160,-0.3109062,0.0062854444,84,1036
2161,-0.32382837,0.023006307,84,2169
2162,-0.31228995,-0.023520585,84,1000
2163,-0.326452,-0.0074267504,84,1253
2164,-0.3757405,0.118658744,84,2269
2165,-0.3492939,0.057805818,84,1590
2166,-0.35231408,0.05862725,84,908
2167,-0.3527688,0.058925368,84,1136
2168,-0.33712083,0.020479877,84,2548
2169,-0.33501917,0.05344626,84,1357
2170,-0.3658572,0.09546842,84,1229
2171,-0.3711769,0.1037709,84,1552
2172,-0.29493526,-0.024265854,84,1679
2173,-0.32833326,-0.00047125423,84,507
2174,-0.36646727,0.087505065,84,1546
2175,-0.32537484,-0.03437799,84,1361
2176,-0.30630124,-0.045204557,84,1097
2177,-0.36259192,0.083667524,84,1067
2178,-0.37730417,0.11579937,84,1378
2179,-0.35158464,0.06214705,84,726
2180,-0.33454657,0.036594924,84,509
2181,-0.34383857,0.044836923,84,1906
2182,-0.37476462,0.111739546,84,497
2183,-0.37093136,0.10058151,84,925
2184,-0.32703084,0.02608352,84,1409
2185,-0.33945736,-0.242839,84,1108
2186,-0.3620949,0.0788047,84,805
2187,-0.32171175,0.003932108,84,2215
2188,-0.3790835,0.118427664,84,2053
2189,-0.34721985,0.049780045,84,495
2190,-0.32436696,0.025040131,84,1585
2191,-0.3369596,0.044770222,84,625
2192,-0.3131499,-0.067092545,84,1278
2193,-0.35319516,0.06859226,84,594
2194,-0.33284262,0.027897073,84,973
2195,-0.3496619,0.06452445,84,790
2196,-0.33466765,-0.113993436,84,837
2197,-0.34248015,0.061738193,84,879
2198,-0.341526,0.032498468,84,1099
2199,-0.32978287,0.030890513,84,655
2200,-0.3713663,0.114019394,84,367
2201,-0.32446966,-0.057519082,84,1057
2202,-0.33442956,-0.057565257,84,1091
2203,-0.31555495,-0.013050041,84,738
2204,-0.32878476,-0.0018861465,84,1591
2205,-0.32824376,0.0063926894,84,1839
2206,-0.32993123,-0.012814535,84,1476
2207,-0.33728224,0.045075018,84,571
2208,-0.3196537,-0.0027279896,84,1280
2209,-0.32047287,-0.019475186,84,1975
2210,-0.33663636,0.023627367,84,1431
2211,-0.3409699,-0.088040866,84,1506
2212,-0.32104358,0.015859269,84,1500
2213,-0.36766624,0.09339697,84,1412
2214,-0.35946175,0.08427875,84,701
2215,-0.33525887,0.027871352,84,874
2216,-0.33809957,0.03533238,84,2132
2217,-0.3604439,0.07616426,84,1718
2218,-0.31923354,-0.0016802497,84,901
2219,-0.33124933,0.050493523,84,1068
2220,-0.34906495,0.060963593,84,1560
2221,-0.34171566,0.033344593,84,1249
2222,-0.31229782,-0.11558117,84,500
2223,-0.38107708,0.120843574,84,2170
2224,-0.34592167,0.044371124,84,1653
2225,-0.32692933,0.0036537847,84,900
2226,-0.3551378,0.07021365,84,1620
2227,-0.3718746,0.09925559,84,1100
2228,-0.308556,-0.050821744,84,995
2229,-0.34672776,0.041513145,84,320
2230,-0.3317363,-0.001997832,84,1447
2231,-0.31535494,-0.021833712,84,969
2232,-0.38059986,0.12167794,84,324
2233,-0.34647694,0.060263686,84,1553
2234,-0.33855715,0.021056546,84,1299
2235,-0.37609944,0.11680026,84,886
2236,-0.3231608,-0.010621353,84,1510
2237,-0.33463824,0.044774983,84,807
2238,-0.37990192,0.11934346,84,1503
2239,-0.32452184,-0.03359915,84,366
2240,-0.34594774,0.042079493,84,1104
2241,-0.3459169,0.05087766,84,2134
2242,-0.33873257,0.03272982,84,1548
2243,-0.34773195,0.05263311,84,748
2244,-0.36973757,0.09899876,84,1958
2245,-0.33929363,0.041689023,84,504
2246,-0.3225579,0.017498774,84,613
2247,-0.32666355,-0.045312755,84,2456
2248,-0.34027332,0.057557564,84,1084
2249,-0.32541838,-0.018567992,84,2493
2250,-0.37096956,0.10611311,84,2093
2251,-0.36057186,0.0773785,84,2157
2252,-0.33767602,0.03467246,84,595
2253,-0.34622782,0.05996315,84,2514
2254,-0.3544208,0.08098023,84,2552
2255,-0.3217388,-0.01711969,84,1726
2256,-0.32473776,-0.004081855,84,150
2257,-0.33051583,0.0030749242,84,1596
2258,-0.3081171,-0.051108282,84,1644
2259,-0.3254348,-0.06890119,84,889
2260,-0.36364865,0.08931033,84,606
2261,-0.33592215,0.023333896,84,305
2262,-0.3543091,0.06731161,84,702
2263,-0.3185606,-0.08855386,84,1096
2264,-0.33938614,0.035584036,84,1174
2265,-0.3645191,0.09842888,84,340
2266,-0.33332425,0.022478025,84,2008
2267,-0.3653551,0.086827934,84,880
2268,-0.34673744,0.050676007,84,1281
2269,-0.33414385,0.023890318,84,2472
2270,-0.3210505,-0.121501096,84,644
2271,-0.36035445,0.086222626,84,1570
2272,-0.3439189,0.045766544,84,1472
2273,-0.34969974,0.06027986,84,1246
2274,-0.34250018,0.03217902,84,1520
2275,-0.34901875,0.056557886,84,453
2276,-0.3697489,0.09432737,84,1514
2277,-0.34640327,0.049622864,84,471
2278,-0.35162318,0.05812071,84,1668
2279,-0.38105103,0.12005952,84,1505
2280,-0.3404121,0.06755953,84,1114
2281,-0.33972633,0.060630523,84,883
2282,-0.33495578,0.030293576,84,953
2283,-0.35964635,0.07103232,84,903
2284,-0.34504932,0.05882938,84,2298
2285,-0.29523587,-0.024918724,84,501
2286,-0.37804732,0.118412465,84,1988
2287,-0.35633287,0.06981449,84,356
2288,-0.30932587,-0.062059533,84,756
2289,-0.321013,-0.04196036,84,1838
2290,-0.34544098,0.056097522,84,697
2291,-0.3385921,0.030782077,84,1421
2292,-0.32321215,-0.06596271,84,341
2293,-0.35639912,0.077379085,84,589
2294,-0.31633466,-0.035621367,84,877
2295,-0.33459544,-0.07845219,84,758
2296,-0.34294525,0.05651388,84,577
2297,-0.34105825,0.0480632,84,1164
2298,-0.31107292,-0.045885496,84,1355
2299,-0.35215157,0.06560018,84,433
2300,-0.37641865,0.113589734,84,1346
2301,-0.3342954,-0.06186622,84,1606
2302,-0.33454794,0.04985352,84,1948
2303,-0.3487822,0.053233266,84,2448
2304,-0.34364027,0.046632152,84,1317
2305,-0.34601226,0.058340967,84,2236
2306,-0.36839566,0.09242166,84,1093
2307,-0.35305703,-0.15205798,84,523
2308,-0.34028006,0.039970774,84,1881
2309,-0.34255117,0.031467237,84,484
2310,-0.33584818,0.01894784,84,2474
2311,-0.38455686,0.1273126,84,1809
2312,-0.37560672,0.111136645,84,2529
2313,-0.33549872,-0.087750904,84,1287
2314,-0.33310643,0.0124382265,84,1889
2315,-0.37873185,0.11890756,84,2320
2316,-0.3831095,0.12273347,84,2576
2317,-0.31283015,0.023190202,84,469
2318,-0.35786256,0.07027749,84,2201
2319,-0.3842329,0.12597975,84,1825
2320,-0.3451495,0.044702604,84,775
2321,-0.35948053,0.07148633,84,814
2322,-0.3444347,0.051479347,84,464
2323,-0.35051215,0.0730651,84,1966
2324,-0.31857315,-0.02087319,84,420
2325,-0.35671347,0.066788346,84,1834
2326,-0.33635357,-0.15461445,84,1442
2327,-0.38471797,-0.17794968,84,2288
2328,-0.37471035,0.10942784,84,1856
2329,-0.37682435,0.11358691,84,1329
2330,-0.3141898,-0.059956886,84,705
2331,-0.3454232,0.046936452,84,1089
2332,-0.36122924,0.07395785,84,1501
2333,-0.33479315,0.020861939,84,1049
2334,-0.34126276,0.048603304,84,1702
2335,-0.3803467,0.12044296,84,1935
2336,-0.34379038,0.04194305,84,1023
2337,-0.32765535,0.028045079,84,2066
2338,-0.35868788,0.077520564,84,782
2339,-0.34581032,0.05061039,84,308
2340,-0.33993837,0.04228985,84,2223
2341,-0.3536714,0.065878585,84,1219
2342,-0.3473232,0.054024156,84,1710
2343,-0.32570848,-0.01911219,84,2370
2344,-0.3540517,0.08680205,84,1364
2345,-0.36195698,0.08881992,84,867
2346,-0.36799225,0.092011824,84,1910
2347,-0.36691266,0.10121227,84,586
2348,-0.36794356,0.095480815,84,1429
2349,-0.3273302,0.016902328,84,235
2350,-0.350527,0.064291805,84,2536
2351,-0.3705593,0.10186654,84,1636
2352,-0.31613007,0.027430965,84,1694
2353,-0.33572334,0.02631467,84,1224
2354,-0.31375626,-0.07082731,84,364
2355,-0.3502082,0.073302865,84,1830
2356,-0.3677967,0.09219887,84,1151
2357,-0.35998696,0.078118175,84,2437
2358,-0.37250444,0.10676533,84,467
2359,-0.38545915,0.12891255,84,1247
2360,-0.34812528,0.06281422,84,1462
2361,-0.33636716,0.03292646,84,693
2362,-0.34841648,0.05357961,84,2330
2363,-0.37857604,0.11869124,84,1594
2364,-0.3713173,0.10089598,84,2250
2365,-0.32878867,-0.031967603,84,2252
2366,-0.3586569,0.07324177,84,1544
2367,-0.35212135,0.056916624,84,1870
2368,-0.33874577,0.03661919,84,1035
2369,-0.32740852,0.016744444,84,703
2370,-0.31985372,-0.054619245,84,981
2371,-0.30565166,-0.008765607,84,2018
2372,-0.3824264,0.12185087,84,1535
2373,-0.33132648,0.016343687,84,2511
2374,-0.30810845,-0.016598709,84,1567
2375,-0.3454031,0.06216469,84,1215
2376,-0.36677513,0.08789653,84,2284
2377,-0.3348334,0.02387507,84,990
2378,-0.3050062,-0.012488721,84,904
2379,-0.33429796,0.01919094,84,1672
2380,-0.3241926,-0.018536529,84,1030
2381,-0.36538374,0.08926356,84,2192
2382,-0.3211665,-0.04479751,84,1120
2383,-0.28607786,-0.070891395,84,1365
2384,-0.33982125,0.026593724,84,1310
2385,-0.3587149,0.0882689,84,1126
2386,-0.34667796,0.05381494,84,2219
2387,-0.34554183,0.0466897,84,1407
2388,-0.3733285,0.104987234,84,2171
2389,-0.33127576,-0.0076109967,84,894
2390,-0.36540213,0.09453071,84,1589
2391,-0.33601314,0.029996075,84,788
2392,-0.3861126,0.1325373,84,1717
2393,-0.36010423,0.07098774,84,1883
2394,-0.3266934,-0.05527802,84,1034
2395,-0.309823,0.000716356,84,2382
2396,-0.3504829,0.0643891,84,704
2397,-0.35080814,0.06286752,84,465
2398,-0.3221073,0.001274212,84,2227
2399,-0.379433,0.12137877,84,942
2400,-0.3456841,0.053665645,84,1996
2401,-0.36130247,0.07467698,84,1362
2402,-0.35228103,0.062382292,84,547
2403,-0.3754198,0.11264944,84,474
2404,-0.33318126,0.020411469,84,359
2405,-0.33651158,0.020139795,84,1199
2406,-0.3720638,0.102778696,84,1864
2407,-0.30962285,-0.044556502,84,406
2408,-0.35992023,0.07267603,84,1058
2409,-0.36673245,0.089442864,84,722
2410,-0.32050243,-0.061434206,84,1812
2411,-0.32318404,0.003799488,84,828
2412,-0.37214324,0.10200352,84,1848
2413,-0.3358946,0.02686631,84,804
2414,-0.37896612,0.118682,84,2194
2415,-0.3627709,0.08070105,84,1352
2416,-0.33629626,0.018793982,84,1124
2417,-0.33495846,0.04116746,84,1342
2418,-0.38366315,0.12538348,84,757
2419,-0.36336076,0.09511569,84,1529
2420,-0.3605075,0.07732483,84,1399
2421,-0.32412827,-0.05943142,84,669
2422,-0.34005937,0.040814847,84,461
2423,-0.37601718,0.11471164,84,1940
2424,-0.34119132,0.050843183,84,1182
2425,-0.3473147,0.052128706,84,405
2426,-0.3089846,-0.0016997625,84,744
2427,-0.37608284,0.112505384,84,1691
2428,-0.37574357,0.11180032,84,2099
2429,-0.36588892,0.103960216,84,2079
2430,-0.32894132,0.00028832542,84,535
2431,-0.37280878,0.101970576,84,243
2432,-0.38053977,0.11994225,84,1012
2433,-0.32510313,-0.013696751,84,290
2434,-0.3336155,0.030722465,84,1277
2435,-0.37448,0.107623525,84,1874
2436,-0.342919,0.03969925,84,1003
2437,-0.3438524,-0.12473356,84,1118
2438,-0.34218866,0.040321566,84,1956
2439,-0.32793483,0.0027502975,84,839
2440,-0.3609354,0.0858715,84,675
2441,-0.3168825,-0.04155508,84,1871
2442,-0.31229976,-0.08292034,84,921
2443,-0.3019985,-0.0115914205,84,696
2444,-0.3588084,0.06945292,84,466
2445,-0.38561368,0.13237414,84,2087
2446,-0.31057438,-0.025975935,84,826
2447,-0.35584807,0.067103095,84,1289
2448,-0.35977614,-0.14592957,84,1161
2449,-0.37284446,0.10373797,84,1241
2450,-0.34018496,0.050800733,84,2122
2451,-0.32477927,-0.01549295,84,1843
2452,-0.3405154,0.041558836,84,1831
2453,-0.36533228,0.09014971,84,1769
2454,-0.34546483,0.046207536,84,934
2455,-0.33398676,0.014133872,84,1574
2456,-0.3245017,-0.012441274,84,1178
2457,-0.37113106,0.10185665,84,819
2458,-0.34804145,0.056920476,84,1345
2459,-0.3746955,-0.1758804,84,1725
2460,-0.32920298,0.02107623,84,1688
2461,-0.38198188,0.1234395,84,1778
2462,-0.36016008,0.08077455,84,544
2463,-0.34908447,0.044049796,84,853
2464,-0.31783485,-0.034815717,84,1383
2465,-0.35980272,0.07110634,84,1011
2466,-0.3215766,-0.020243958,84,282
2467,-0.34585023,0.041569125,84,910
2468,-0.34788007,0.062006697,84,1572
2469,-0.37916565,0.119160146,84,1579
2470,-0.3816426,0.12088368,84,1588
2471,-0.34953937,0.057731334,84,1458
2472,-0.3215549,-0.017281344,84,1340
2473,-0.3352663,0.06992466,84,930
2474,-0.34865287,0.05528628,84,1336
2475,-0.3374932,0.026893053,84,1397
2476,-0.367116,0.091896236,84,1417
2477,-0.34002763,0.03768732,84,909
2478,-0.32526174,-0.06862975,84,1612
2479,-0.3683829,0.09255058,84,943
2480,-0.3643497,0.092547834,84,1320
2481,-0.34181303,0.028967967,84,890
2482,-0.34130773,0.03036929,84,343
2483,-0.37927872,0.11965351,84,868
2484,-0.34328237,0.050063897,84,689
2485,-0.35831523,0.074312404,84,717
2486,-0.32425904,-0.03355018,84,2173
2487,-0.3747169,0.10894401,84,1392
2488,-0.35199493,0.059283596,84,1366
2489,-0.32219893,-0.013243028,84,1850
2490,-0.37833205,0.11756185,84,2024
2491,-0.36009014,0.07662888,84,737
2492,-0.32637763,-0.007996553,84,1302
2493,-0.3343326,0.032359265,84,1739
2494,-0.35931864,0.07263671,84,1165
2495,-0.36817256,0.093690336,84,1070
2496,-0.3244692,0.0010111766,84,612
2497,-0.3175101,-0.027900793,84,728
2498,-0.31860137,-0.0040555336,84,2120
2499,-0.3409868,0.03224583,84,2272
2500,-0.36139312,0.083773926,84,395
2501,-0.32895833,0.01790206,84,579
2502,-0.3326958,0.015661255,84,832
2503,-0.36459625,0.085856855,84,1441
2504,-0.3812403,0.12185048,84,510
2505,-0.3261307,-0.002835181,84,385
2506,-0.33428356,0.022802087,84,956
2507,-0.36616066,0.08942892,84,1984
2508,-0.3435564,0.043922015,84,1266
2509,-0.37729344,0.11556636,84,1822
2510,-0.3376299,0.037326243,84,2352
2511,-0.3033364,-0.0093919225,84,492
2512,-0.37430236,0.1187921,84,1040
2513,-0.37894762,0.11790916,84,1217
2514,-0.30147386,-0.056487918,84,1186
2515,-0.32486,0.0003831144,84,1230
2516,-0.37186885,0.10192446,84,1163
2517,-0.31085643,-0.0037095319,84,599
2518,-0.3697568,0.09706726,84,1547
2519,-0.35468706,0.06426286,84,1538
2520,-0.36350632,0.08892624,84,1206
2521,-0.36184764,0.07822159,84,1284
2522,-0.37615958,0.114036545,84,1631
2523,-0.37451133,0.11224553,84,927
2524,-0.33408242,-0.06230965,84,1701
2525,-0.37856984,0.11910249,84,915
2526,-0.31826416,-0.02788725,84,798
2527,-0.33549356,0.021004135,84,1304
2528,-0.35158104,0.06466282,84,683
2529,-0.3568055,0.07929906,84,427
2530,-0.3229249,0.027204845,84,815
2531,-0.38000083,0.120339595,84,1518
2532,-0.3325288,0.018633522,84,1669
2533,-0.34514624,0.043268867,84,529
2534,-0.3768354,0.11821862,84,1043
2535,-0.32812,0.030635504,84,1172
2536,-0.3424931,0.037661657,84,333
2537,-0.30879328,-0.011149683,84,627
2538,-0.34562743,0.051543143,84,862
2539,-0.36039516,0.0847196,84,486
2540,-0.31752017,-0.037834767,84,443
2541,-0.37009847,0.09465153,84,1398
2542,-0.32287073,-0.003203383,84,522
2543,-0.34534347,0.05810549,84,2235
2544,-0.35420272,0.069317594,84,372
2545,-0.32643962,0.0069259284,84,1891
2546,-0.37921953,0.11975186,84,806
2547,-0.35736796,0.07650708,84,982
2548,-0.38558915,0.12938152,84,608
2549,-0.32775325,0.071178176,84,496
2550,-0.3669998,0.09326015,84,1078
2551,-0.35663104,0.077136904,84,1088
2552,-0.36698073,0.09678215,84,1950
2553,-0.3833032,0.123813435,84,386
2554,-0.33493945,-0.062024195,84,2307
2555,-0.37344092,0.10409589,84,1598
2556,-0.3744775,0.109457545,84,434
2557,-0.31484044,-0.027719185,84,541
2558,-0.35658523,0.071148135,84,1293
2559,-0.37573013,0.11248286,84,1824
2560,-0.38651204,0.13295509,84,1917
2561,-0.33375677,0.028012363,84,2364
2562,-0.3634889,0.08025996,84,455
2563,-0.36826214,0.09363952,84,1604
2564,-0.36116406,0.07556587,84,1842
2565,-0.34500036,0.047668464,84,2461
2566,-0.35863423,0.086399354,84,463
2567,-0.37870866,0.118109934,84,1456
2568,-0.3555293,0.064591065,84,1945
2569,-0.34754568,0.06655355,84,1918
2570,-0.3721714,0.10263681,84,2222
2571,-0.327903,0.024749244,84,861
2572,-0.32460874,-0.0041961623,84,1212
2573,-0.34495068,0.03878791,84,1605
2574,-0.37915862,0.11816132,84,1102
2575,-0.35914975,0.070776656,84,2416
2576,-0.31533414,-0.06107279,84,887
2577,-0.34953582,0.05694553,84,1916
2578,-0.3759223,0.113926135,84,941
2579,-0.3246024,-0.03930605,84,188
2580,-0.36455485,0.09584245,84,553
2581,-0.36849305,0.09463518,84,1808
2582,-0.3549033,0.07108295,84,935
2583,-0.3436576,0.059635002,84,1117
2584,-0.3541411,0.07870721,84,2261
2585,-0.32311237,0.0068253498,84,377
2586,-0.3501605,0.061963703,84,1380
2587,-0.37509403,0.11041009,84,548
2588,-0.38295582,0.12312634,84,552
2589,-0.34149158,0.047519986,84,859
2590,-0.34238505,0.037328567,84,2282
2591,-0.36158404,0.07454379,84,493
2592,-0.37409845,0.111076005,84,2041
2593,-0.37623063,0.11220411,84,1436
2594,-0.37838712,0.11677636,84,1350
2595,-0.3657588,0.0976854,84,730
2596,-0.33665952,0.031414505,84,783
2597,-0.3348971,0.012741342,84,1354
2598,-0.3708438,0.09806525,84,1238
2599,-0.33613762,0.036038976,84,437
2600,-0.35225773,0.0623266,84,2506
2601,-0.32540026,-0.048689436,84,2354
2602,-0.35447365,0.070315,84,2418
2603,-0.33587354,0.018228164,84,1203
2604,-0.37323853,0.10609151,84,422
2605,-0.33670366,0.022461165,84,816
2606,-0.33323643,0.026582602,84,1347
2607,-0.37081704,0.09881154,84,1295
2608,-0.37601945,0.11461865,84,1875
2609,-0.37580058,0.11340945,84,1190
2610,-0.3462309,0.042743403,84,787
2611,-0.3362651,0.027137082,84,857
2612,-0.35240057,0.07104687,84,1308
2613,-0.3808798,0.12033654,84,2523
2614,-0.37483734,0.1100439,84,1886
2615,-0.36283553,0.08024101,84,1792
2616,-0.36967424,0.09756936,84,1207
2617,-0.3633198,0.087507114,84,1073
2618,-0.3285445,0.00056748244,84,1250
2619,-0.3784123,0.11686989,84,1234
2620,-0.35805276,0.078528926,84,838
2621,-0.32776728,0.028937863,84,397
2622,-0.34921953,0.062585905,84,763
2623,-0.379965,0.11998702,84,652
2624,-0.35166746,0.062440213,84,1400
2625,-0.38592878,0.13094817,84,2059
2626,-0.3710943,0.10109662,84,2090
2627,-0.37110907,0.10320054,84,2196
2628,-0.35052818,0.059054926,84,1753
2629,-0.3288369,0.035400763,84,916
2630,-0.3773747,0.11454326,84,1424
2631,-0.37737176,0.116346546,84,1187
2632,-0.37921742,0.119748935,84,485
2633,-0.33852234,0.04438857,84,1786
2634,-0.32656205,0.01102251,84,795
2635,-0.35528973,0.067015134,84,294
2636,-0.3848794,0.12745647,84,1658
2637,-0.3257871,-0.003151983,84,1852
2638,-0.37410513,0.111764066,84,336
2639,-0.35693792,0.07371966,84,1333
2640,-0.30302745,-0.005300079,84,965
2641,-0.3095328,0.018432068,84,694
2642,-0.37625575,0.11607356,84,209
2643,-0.37371305,0.10412078,84,825
2644,-0.36296767,0.08132134,84,1157
2645,-0.3865609,0.13349392,84,1521
2646,-0.37217543,0.10166832,84,566
2647,-0.37389416,0.10686399,84,602
2648,-0.36261767,0.0881602,84,2045
2649,-0.31668767,0.023998931,84,680
2650,-0.37365502,0.109721884,84,2309
2651,-0.3393094,0.03409899,84,654
2652,-0.37359732,0.1096324,84,1494
2653,-0.3429641,0.036067702,84,1640
2654,-0.3509149,0.06378855,84,1709
2655,-0.38215914,0.12251976,84,2013
2656,-0.37407678,0.111063994,84,1873
2657,-0.38231048,0.121717125,84,1937
2658,-0.3548817,0.069989964,84,424
2659,-0.37233928,0.10126677,84,1370
2660,-0.38189125,0.12226356,84,2424
2661,-0.34926862,0.06593019,84,1076
2662,-0.3649602,0.088453926,84,404
2663,-0.35080615,0.058050487,84,1745
2664,-0.3586463,0.07608138,84,1439
2665,-0.38038567,0.12035389,84,476
2666,-0.37327966,0.104541205,84,1335
2667,-0.38471815,0.1277386,84,303
2668,-0.38215137,0.12193127,84,1571
2669,-0.3713412,0.10890715,84,1583
2670,-0.36057338,0.07897884,84,1454
2671,-0.37116632,0.100898504,84,752
2672,-0.3432231,0.044179022,84,513
2673,-0.38328305,0.12300482,27,1145
2674,-0.3791216,0.118084624,27,1526
2675,-0.37436706,0.109146416,27,1323
2676,-0.37512708,0.11112072,27,813
2677,-0.335106,0.031013753,27,1060
2678,-0.33820876,0.047058623,27,1394
2679,-0.3587368,0.07371664,27,954
2680,-0.37728053,0.11678279,27,1434
2681,-0.35775942,0.06793169,27,1859
2682,-0.30795398,-0.03214598,27,2146
2683,-0.3841627,0.1254559,27,1027
2684,-0.36923668,0.09304885,27,2119
2685,-0.3861611,0.13231741,27,2323
2686,-0.36974278,0.09385608,27,2433
2687,-0.38445005,0.126271,27,326
2688,-0.3746892,0.11185303,27,1237
2689,-0.3592209,0.083385415,27,1714
2690,-0.34696266,0.048912294,27,503
2691,-0.3683721,0.09308191,27,811
2692,-0.35113016,0.07195007,27,971
2693,-0.3694237,0.09838415,27,1630
2694,-0.38517964,0.12819202,27,1425
2695,-0.38286257,0.12263108,27,490
2696,-0.35342556,0.06738406,27,938
2697,-0.37225655,0.100452155,27,947
2698,-0.3666513,0.089394234,27,502
2699,-0.37338966,0.10580274,27,1655
2700,-0.37906694,0.11885151,27,1576
2701,-0.32971102,0.007969567,27,1578
2702,-0.36242297,0.08011084,27,2360
2703,-0.34984928,0.058878787,27,1349
2704,-0.38152346,0.121028736,27,1133
2705,-0.38561508,0.12938786,27,398
2706,-0.37042388,0.099706374,27,1150
2707,-0.30922532,-0.06459931,27,498
2708,-0.37884822,0.1195289,27,1736
2709,-0.32683682,0.033996444,27,1497
2710,-0.37905025,0.11799521,27,639
2711,-0.37095812,0.10166491,27,2011
2712,-0.33528337,0.036580544,27,1168
2713,-0.36463314,0.08504823,27,1131
2714,-0.33195394,-0.12620291,27,1543
2715,-0.3751732,0.11928241,27,632
2716,-0.38370788,0.124184735,27,2369
2717,-0.32847664,0.020322928,27,747
