gene_ID,ndimage_ID,PCA01 (32.82),PCA02 (15.39),PCA03 (13.26),PCA04 (7.76),PCA05 (5.72),PCA06 (4.52)
74,717,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,2173,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1392,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1850,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,737,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1302,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1739,-0.054519746,-0.033978,0.019206554,0.012434825,0.008838538,-0.010360523
74,1165,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1070,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,612,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,728,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,2120,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,2272,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,395,-0.054392766,-0.034119055,0.018946985,0.012343823,0.008830596,-0.009801976
74,579,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,832,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1441,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,510,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,385,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,956,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1984,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1266,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1822,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,2352,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,492,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1040,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1217,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1186,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1230,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1163,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,599,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1547,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1538,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1206,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1284,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1631,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,927,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1701,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,915,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,798,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1304,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,683,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,427,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,815,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1290,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1669,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,529,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1043,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,2515,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1172,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,333,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,627,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,862,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,486,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,443,-0.05462368,-0.03387626,0.019414028,0.0124843195,0.008874444,-0.010794204
74,1398,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,522,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,2235,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,372,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1891,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,806,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,982,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1457,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,496,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1078,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1088,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1950,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,386,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,2307,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1598,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,434,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,541,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1293,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1824,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1917,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,2364,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,455,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1604,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1842,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,2461,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,463,-0.054681793,-0.033821326,0.019529296,0.01250843,0.008898765,-0.011033364
74,1456,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1945,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1918,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,2222,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,861,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1212,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1605,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1102,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,2416,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,887,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1916,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,941,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,188,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,553,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1808,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,935,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,2261,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,377,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1380,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,859,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,2282,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1479,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,493,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,2041,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1350,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,783,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1354,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1238,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,437,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,2506,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,2354,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,2418,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1203,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,422,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,816,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1347,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1295,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1875,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1190,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1673,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,787,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,857,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1308,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1886,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,2310,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1792,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1073,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1250,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1234,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,2462,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,838,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,397,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,763,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,652,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1463,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1400,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,2090,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,2196,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1753,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,916,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1424,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1187,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,485,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1786,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,795,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1658,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1852,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,336,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,965,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,694,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,209,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1157,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1521,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,602,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,2045,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,680,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,654,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1494,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1640,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1709,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,2013,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1873,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,424,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,2424,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1076,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,404,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1745,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1439,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,303,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,1782,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,752,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
74,513,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
26,742,-0.045930296,0.096477635,-0.007684064,-0.0638252,-0.072744146,-0.012824388
26,842,-0.05483881,-0.026336761,0.019695058,0.006940795,0.008491105,-0.0121053215
26,2052,-0.053250324,0.05209268,0.017532634,-0.06941296,0.06418601,0.016753184
26,1145,-0.0543067,-0.020418726,0.017845107,0.004136779,0.0003596024,-0.012802395
26,896,-0.050207693,-0.031453464,0.009104582,0.016692137,-0.008531207,0.0027690541
26,2152,-0.05534263,-0.03305914,0.020639427,0.012174571,0.010849422,-0.012595345
26,558,-0.05370872,0.13831864,0.017532332,-0.16743624,0.19173755,0.070601866
26,751,-0.029111706,0.3789065,-0.048101686,-0.2405986,-0.05696643,0.003185976
26,746,-0.052735403,0.02561349,0.014423645,-0.036268536,0.010541027,-0.004550833
26,236,-0.054856535,-0.01752505,0.02040275,-0.0028894313,0.021173753,-0.0063828914
26,810,-0.050107412,0.07363801,0.006646065,-0.070119016,-0.004355004,-0.002749738
26,1526,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
26,2064,-0.05611927,0.07498425,0.022904027,-0.11190812,0.16471024,0.058310747
26,1980,-0.052063823,0.039111756,0.012490157,-0.046391953,0.0077551603,-0.0036458273
26,1775,-0.05399956,-0.019572256,0.016718747,0.0051927576,-0.0048554367,-0.012964099
26,302,-0.04622282,0.16786115,-0.0032741325,-0.14514165,0.014815265,0.011900283
26,1645,0.06765255,0.06554065,-0.2214232,0.13376313,-0.26374233,0.1392399
26,1323,-0.04945185,-0.031534802,0.0074639977,0.01717779,-0.010297697,0.005273218
26,2156,-0.050613493,0.16183938,0.010452084,-0.17223826,0.13782243,0.05107404
26,2308,-0.054189354,0.011679439,0.019587215,-0.030892769,0.039093524,0.0037199713
26,618,-0.04990164,0.0004952111,0.0039298455,0.0053300536,-0.04742537,-0.008612071
26,325,-0.05095599,0.048557736,0.008553726,-0.04841447,-0.012278654,-0.0073837354
26,2108,-0.055831306,-0.031489637,0.021144927,0.009265661,0.017756073,-0.010260855
26,1964,-0.05222053,0.025408925,0.012247067,-0.032028336,-0.0053545926,-0.008566151
26,611,1.0159585,0.32733658,0.30271435,0.5979419,0.3369403,-0.12360227
26,1641,-0.053698655,-0.012346935,0.01588305,-0.0005593462,-0.0066331415,-0.012849627
26,2056,-0.054981522,0.008081795,0.02162366,-0.031325117,0.056094687,0.010453653
26,598,-0.03530361,0.43781245,-0.029398933,-0.3491365,0.20248312,0.067699544
26,813,-0.038934696,0.34460458,-0.021404507,-0.28041863,0.10117659,0.044056386
26,1862,-0.041466303,0.08706822,-0.022196805,-0.030553883,-0.13311905,-0.011309496
26,1060,-0.04869822,0.16881913,0.0060209325,-0.16656749,0.08332505,0.03516441
26,1614,-0.053525537,-0.015077322,0.015154975,0.0033552358,-0.010719538,-0.012907006
26,797,-0.027870864,0.20360371,-0.058152076,-0.06442523,-0.21761975,-0.017607143
26,1394,-0.05305455,-0.018777192,0.013719379,0.008640824,-0.015405185,-0.011216856
26,954,-0.039229978,0.010140065,-0.023128288,0.024552068,-0.09954,0.016662406
26,227,-0.053534526,0.07046157,0.018569568,-0.09141823,0.096784845,0.030854275
26,1021,-0.053756025,-0.011164701,0.016176369,-0.0022589294,-0.0045258678,-0.012566617
26,1434,-0.047684725,0.056191303,-0.0031070781,-0.03365383,-0.06961313,-0.013679179
26,671,-0.0528678,0.094551794,0.017055957,-0.11348777,0.10915693,0.037442226
26,1796,-0.053212013,0.0025011934,0.014838978,-0.013730792,-0.0050447895,-0.011149857
26,1859,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
26,387,-0.054623228,-0.030297684,0.018809801,0.012120095,0.0032810352,-0.012365436
26,1827,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
26,2010,-0.0552387,-0.031208357,0.020757383,0.0101309875,0.01337524,-0.010905322
26,1146,-0.05191869,-0.018780014,0.010704154,0.012037076,-0.021987343,-0.008000286
26,1722,0.056865193,0.1506596,-0.21818435,0.027738556,-0.30263668,0.1594093
26,2037,-0.053956117,0.00053325226,0.017910669,-0.017036188,0.016045408,-0.0061270366
26,1880,-0.05342705,-0.022642642,0.015003382,0.010368092,-0.010113125,-0.011213293
26,1587,-0.05309995,0.011533311,0.015001466,-0.023059681,0.003074369,-0.0083406605
26,2146,-0.056355517,0.044139106,0.0238779,-0.0784296,0.1294106,0.04300642
26,1193,-0.046245992,-0.01435532,-0.0034055181,0.02018643,-0.048247498,0.00766951
26,1159,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
26,1041,-0.048764095,0.09943508,0.0028303594,-0.08855886,-0.008048643,-0.0009278437
26,1751,-0.04893168,0.05438268,0.0011505357,-0.03985754,-0.051082708,-0.012794523
26,556,-0.049044486,0.08039968,0.0029196618,-0.0695227,-0.024857735,-0.006388871
26,1619,-0.052164607,0.089609705,0.014776145,-0.10351588,0.08208804,0.026371323
26,1379,-0.053397983,-0.013442664,0.014744153,0.0024386954,-0.012177953,-0.0129202735
26,1708,-0.054368448,-0.01703429,0.018359365,-0.00015664978,0.0055405456,-0.011529585
26,1065,-0.052438233,0.014788197,0.01244552,-0.021662245,-0.011562523,-0.011002027
26,1027,-0.050523568,-0.0322336,0.010018944,0.016200516,-0.0060176714,0.0020798717
26,1303,-0.052904423,0.0117935315,0.014184718,-0.021839956,-0.0024167337,-0.0095812585
26,750,-0.05222128,0.02706406,0.012360776,-0.033917736,-0.0032975017,-0.00790641
26,662,-0.04712015,0.1454856,-0.0011129692,-0.12717208,0.008967455,0.007859408
26,1802,-0.051379398,0.06051482,0.010963556,-0.06530817,0.015866205,0.0011706785
26,931,-0.05505763,-0.027733922,0.020520348,0.007097857,0.013913786,-0.010367157
26,512,-0.0047399146,0.41754323,-0.103788614,-0.12362694,-0.2448947,-0.04448351
26,2119,-0.054770805,0.08592953,0.020954438,-0.11601897,0.14848766,0.052400913
26,2323,-0.05420537,0.011704596,0.019699482,-0.030999582,0.03959509,0.003991256
26,1155,-0.050209485,0.098719105,0.008270727,-0.099243306,0.033406828,0.010517673
26,1667,-0.014975424,0.16014452,-0.087013304,0.014705097,-0.26756006,0.0020058868
26,516,-0.053622093,0.042860035,0.018506054,-0.061629705,0.06313431,0.015633646
26,2135,-0.055030208,0.08627989,0.021570565,-0.117605895,0.15431967,0.055021312
26,256,-0.05527,0.10801324,0.02080678,-0.14378148,0.18943247,0.06893602
26,1890,-0.054645494,0.0041097966,0.020628897,-0.025255362,0.042689055,0.004420634
26,1643,-0.056121502,-0.023988798,0.022166502,-0.00031743004,0.03435237,-0.0020892113
26,550,-0.051988564,0.09296117,0.014273971,-0.10599909,0.08132053,0.026328642
26,1031,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
26,1624,-0.055471614,-0.00066192873,0.022547545,-0.02395817,0.055823073,0.009946906
26,1970,-0.04867814,0.041538686,-0.00015272354,-0.025001634,-0.061680432,-0.013429418
26,743,-0.054065466,0.008773559,0.018847378,-0.026939562,0.031299062,0.0002264897
26,1475,-0.052703515,0.13688506,0.01580382,-0.15921652,0.16270886,0.059519112
26,2433,-0.03541062,0.20777221,-0.037105743,-0.107602015,-0.14355125,-0.017512856
26,1682,-0.035595052,0.19387066,-0.037018728,-0.095121756,-0.15053906,-0.018060224
26,1225,-0.05508299,-0.008466408,0.021429554,-0.013806982,0.03820789,0.0016845904
26,1800,-0.04868507,0.1272919,0.0038132009,-0.11931566,0.02805682,0.011629522
26,1998,0.10874729,0.035438217,-0.2856194,0.12443496,-0.2639174,0.2173983
26,1480,-0.054274525,-0.0012215019,0.01911772,-0.017254697,0.024452822,-0.0034151594
26,326,-0.054822993,-0.014340921,0.02045198,-0.0061624604,0.024289867,-0.004795329
26,1245,-0.049312446,0.01760882,0.0017007564,-0.005987616,-0.057437476,-0.0114453845
26,1237,-0.042362012,0.13105,-0.018297078,-0.07564996,-0.103963636,-0.014583002
26,2150,-0.05721366,0.014407209,0.024468597,-0.049287494,0.10515159,0.030788668
26,845,-0.050587364,0.017261736,0.0057375175,-0.012096531,-0.04344565,-0.013014463
26,800,-0.039950054,0.008851272,-0.021309452,0.023728915,-0.095997274,0.015318671
26,1777,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
26,1214,-0.05155453,0.03976258,0.010433675,-0.043134935,-0.006524587,-0.0071253935
26,482,-0.05588297,0.0010205896,0.02317828,-0.027682679,0.06551534,0.01411281
26,1714,-0.043101717,0.10724823,-0.01666354,-0.056453057,-0.10741871,-0.014926821
26,503,-0.054832216,-0.0094074905,0.020704484,-0.011558972,0.030798063,-0.0016285114
26,560,-0.054075524,0.019227682,0.019314012,-0.03848768,0.045625303,0.006794345
26,811,-0.0068429196,0.39218983,-0.10068882,-0.11354916,-0.25244805,-0.04185338
26,2226,-0.044176325,0.2014248,-0.009199473,-0.16583663,0.009419026,0.012261052
26,1611,-0.053982876,-0.018719604,0.016683904,0.004412342,-0.004826709,-0.012978374
26,2265,-0.044738743,0.10562991,-0.011384591,-0.06528163,-0.08552618,-0.013681854
26,665,0.0018186762,0.3670831,-0.11896089,-0.05687752,-0.30515155,-0.04221167
26,2182,-0.015938416,0.27324995,-0.08498164,-0.06233073,-0.26474634,-0.027417192
26,971,-0.04914416,-0.014290108,0.0033501778,0.015645651,-0.03872392,-0.0011969919
26,2275,-0.048262205,0.17340298,0.0037475354,-0.16742614,0.08304622,0.032897223
26,1728,-0.054989006,0.09677902,0.020945711,-0.12943925,0.16780224,0.06036017
26,511,-0.055962335,-0.019386811,0.022402853,-0.0052577145,0.039664775,0.0011784548
26,1630,-0.05547441,0.067587845,0.02242885,-0.099755526,0.14115933,0.04882714
26,715,0.15385191,0.3621063,-0.29619694,0.27001855,-0.3428444,-0.0600397
26,1425,-0.05476711,-0.027024591,0.019316759,0.008261931,0.0055598933,-0.012793768
26,1254,-0.053316124,-0.0073733246,0.014652922,-0.0033825764,-0.010937652,-0.012875105
26,490,-0.051204566,-0.0066690207,0.007916873,0.0060908273,-0.034761734,-0.0098695615
26,1493,-0.025712037,0.016572293,-0.05369763,0.042210836,-0.13808598,0.046992876
26,1113,-0.0529878,0.098675735,0.017096704,-0.118991874,0.11872082,0.040988036
26,1129,-0.025834283,0.16074163,-0.062871516,-0.020550918,-0.22923198,-0.010579576
26,1353,-0.0498016,-0.02856413,0.0074581644,0.017571958,-0.015393288,0.002813718
26,306,0.029077226,0.6426649,-0.14342958,-0.13983364,-0.14723192,-0.07411234
26,938,-0.05119656,0.06457509,0.010456379,-0.068472,0.015812134,0.0016174845
26,681,-0.05351926,0.012696738,0.016878488,-0.027554736,0.018405985,-0.0038260373
26,272,-0.05520771,-0.0020008883,0.021904886,-0.02141867,0.048869982,0.0067541576
26,1267,0.0126583455,0.14677462,-0.14033182,0.07223399,-0.31198207,0.045214392
26,947,-0.04396683,-0.029202294,-0.005246849,0.021735983,-0.028508462,0.02152697
26,1305,-0.04998202,0.017567415,0.0037720692,-0.0091604395,-0.050653074,-0.0124490885
26,2036,-0.05518401,-0.032744367,0.020551126,0.01195938,0.01048645,-0.012314079
26,502,-0.025663927,0.39120877,-0.056931764,-0.22780097,-0.091311805,-0.0062657543
26,1655,-0.05350939,0.00057431316,0.015975516,-0.013768471,0.0012954534,-0.010132841
26,1576,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
26,706,-0.007993095,0.37218928,-0.099150926,-0.103065334,-0.25964448,-0.039996635
26,946,-0.03773841,0.06789784,-0.031386238,-0.0001243945,-0.14892639,-0.0019813192
26,1578,-0.053686958,0.0044866507,0.017030407,-0.019525455,0.012463105,-0.0067196726
26,661,-0.04553991,0.046498097,-0.009832297,-0.013567144,-0.09393275,-0.010755137
26,1976,-0.050163504,0.10649281,0.008397027,-0.10760432,0.04319088,0.014335785
26,224,-0.055145603,-0.029101614,0.020706462,0.008170959,0.014406271,-0.010245819
26,2360,-0.05532532,0.013015771,0.022440301,-0.03842483,0.0697897,0.016657379
26,1625,-0.032007236,0.0062398724,-0.038610127,0.03539122,-0.112151034,0.037220486
26,2438,-0.054471254,-0.015629586,0.018943014,-0.0025284071,0.010866988,-0.009909473
26,1349,-0.04486615,0.04482234,-0.0117239775,-0.009353088,-0.09888626,-0.009246673
