gene_ID,ndimage_ID,PCA01 (50.39),PCA02 (15.92),PCA03 (9.23),PCA04 (5.77),PCA05 (3.82),PCA06 (3.31)
74,838,-0.28196076,0.07689086,-0.044343915,-0.07192008,-0.018307993,0.0063977987
74,397,-0.28155497,0.07538104,-0.043861315,-0.0701133,-0.017310267,0.0058354684
74,763,-0.28123638,0.0735977,-0.04334898,-0.06779869,-0.015846932,0.005134472
74,652,-0.28351834,0.08240789,-0.046254437,-0.07859787,-0.021685576,0.008739362
74,1463,-0.27936763,0.067790575,-0.041238185,-0.06100381,-0.0127171185,0.0026792923
74,1400,-0.2843846,0.08534445,-0.047236837,-0.082047276,-0.023470655,0.009857033
74,2090,-0.28503597,0.08798415,-0.04803752,-0.085241705,-0.02534391,0.010796426
74,2196,-0.28429967,0.08509222,-0.0470927,-0.08168831,-0.023399966,0.009620365
74,1753,-0.27450576,0.050040737,-0.035585135,-0.039929915,-0.0010957281,-0.0037865213
74,916,-0.2816398,0.07567954,-0.043958686,-0.07046576,-0.017499056,0.0059464015
74,1424,-0.2830009,0.08028549,-0.045535047,-0.07591898,-0.020256808,0.0077848514
74,1187,-0.28552222,0.08961506,-0.04861372,-0.08719001,-0.026293203,0.011488063
74,485,-0.28183573,0.07565082,-0.044043593,-0.070230804,-0.017094636,0.005942264
74,1786,-0.27918896,0.06658478,-0.04119242,-0.059776377,-0.01134175,0.0029201573
74,795,-0.28472993,0.08671296,-0.047654238,-0.08369435,-0.024428703,0.010340849
74,1658,-0.28401962,0.08414186,-0.046822153,-0.0806346,-0.02276781,0.009379488
74,1852,-0.2850435,0.088029146,-0.048048563,-0.08529836,-0.025383651,0.010809985
74,336,-0.2804152,0.07139651,-0.04275081,-0.06566687,-0.014591464,0.004833701
74,965,-0.28280357,0.080025166,-0.045466628,-0.075830385,-0.02024213,0.007868966
74,694,-0.27783564,0.062111825,-0.039483424,-0.054297082,-0.008904666,0.00072054565
74,209,-0.2802928,0.07180373,-0.042848956,-0.06648285,-0.015209008,0.005159346
74,1157,-0.2823144,0.07803426,-0.04493028,-0.07350495,-0.01875341,0.007327673
74,1521,-0.28189674,0.07678463,-0.044490732,-0.07208717,-0.018084222,0.0068510594
74,602,-0.28371313,0.08301627,-0.04638887,-0.079196125,-0.022113003,0.008778091
74,2045,-0.28483677,0.08735189,-0.047807414,-0.084494576,-0.024997637,0.010523944
74,680,-0.27046654,0.037104007,-0.030969616,-0.024714606,0.0061555733,-0.009174698
74,654,-0.2844574,0.08555656,-0.04727191,-0.08223247,-0.023626221,0.009833885
74,1494,-0.27262914,0.046789534,-0.034459554,-0.037530776,-0.00038443916,-0.0041116634
74,1640,-0.28305382,0.08056221,-0.04560337,-0.076257676,-0.020491937,0.007861257
74,1709,-0.27909124,0.06704198,-0.041300956,-0.060623422,-0.011988808,0.0032335038
74,2013,-0.28404436,0.08413519,-0.046843696,-0.08061558,-0.022700202,0.009407223
74,1873,-0.28384957,0.08340943,-0.04661884,-0.07975592,-0.022212302,0.009154837
74,424,-0.2822564,0.077729486,-0.044661965,-0.072877675,-0.018710013,0.006756612
74,2424,-0.28130764,0.074133985,-0.043560687,-0.068610154,-0.016255824,0.005518917
74,1076,-0.2832799,0.08132716,-0.045862414,-0.07715979,-0.020952335,0.008159964
74,404,-0.28250203,0.07897878,-0.04513829,-0.07461842,-0.01957169,0.0075169588
74,1745,-0.28380406,0.08304126,-0.046466984,-0.07918496,-0.021933613,0.008869611
74,1439,-0.28181684,0.07589561,-0.04414962,-0.07069524,-0.01734212,0.0062002135
74,303,-0.2734502,0.048553582,-0.035288412,-0.03943138,-0.0007989665,-0.0031775185
74,1782,-0.28551313,0.08957842,-0.048602138,-0.08714514,-0.026267802,0.011473905
74,752,-0.2835239,0.08224615,-0.04625042,-0.07838886,-0.021457948,0.008744917
74,513,-0.27742052,0.059658933,-0.038839884,-0.051156607,-0.0067933616,-0.000114599345
26,742,1.5966859,0.016478289,0.72671664,-0.6056272,-0.20432971,-0.29112306
26,842,2.1477077,1.0525267,-0.96889096,0.21497051,-0.5479615,-0.3079178
26,2052,0.70635396,0.13949086,-0.8907412,0.4883903,-0.6008329,0.50919336
26,1145,1.1669829,-0.47920093,0.05175231,-0.42592153,0.2180163,-0.014255766
26,896,0.43915763,-0.8561559,0.18696977,0.40559518,0.14521004,0.015073296
26,2152,0.49437806,1.4233122,0.25314003,0.8103915,1.6466769,0.6370912
26,558,1.1838777,0.7766823,-0.32774305,0.5605759,-0.044527207,-0.26458326
26,751,1.8269976,-0.43405923,0.26814315,-0.42991465,-0.334057,0.52303326
26,746,1.4218183,0.18388586,0.101869226,-0.39662933,0.13525939,0.051548142
26,236,1.8671625,-0.06099056,0.475781,-0.24464984,-0.31031945,0.095219485
26,810,0.7190904,0.34964994,1.08459,-0.16750713,-0.69537926,0.040315494
26,1526,1.5212156,-1.2248586,0.18152669,0.017131671,0.068122484,0.023483427
26,2064,2.2965014,0.44134837,0.53800523,-0.26764035,0.48051414,0.5677462
26,1980,1.3290118,0.34314948,0.06827023,-0.53943604,0.16940004,0.3282922
26,1775,0.5097142,-0.24866712,-0.29583693,-0.34556752,0.10937954,0.22367714
26,302,0.5961215,0.19879049,0.7296998,-0.22747548,-0.42122945,-0.19417477
26,1645,0.72963583,-1.1824324,0.10475362,0.4623709,0.33057177,0.110116586
26,1323,0.52661866,-1.1469808,0.106995806,0.54924554,0.42137283,0.18638444
26,2156,1.4958359,1.2383822,-0.5689263,0.34354356,0.13840517,-0.38605133
26,2308,0.86190116,1.198539,0.6784635,-0.08987881,0.946913,0.022884458
26,618,0.800694,-0.5053034,-0.25907287,-0.043618575,-0.23321587,0.13646348
26,325,1.7564799,0.31606326,-0.98241687,-0.2556643,0.16139102,-0.10714883
26,2108,1.322984,0.36825666,0.57392895,-0.4499828,0.14385127,-0.35896468
26,1964,1.7783334,-1.0808218,-0.844379,0.020432588,-0.02312906,0.5244825
26,611,1.5735893,1.1065885,-1.0898869,0.30543143,0.11438094,-0.43080696
26,1641,0.8943439,-0.767259,0.06410319,-0.104063556,0.018569767,0.32387367
26,2056,1.8207368,1.2743068,-1.9673914,1.4630842,-0.854214,-0.073065326
26,598,0.920763,0.6259745,-0.42414433,0.57583773,-1.0310005,-0.0114044
26,813,1.7493538,1.157795,-0.34017748,0.2842887,-0.06399701,-0.10497317
26,1862,2.2824428,-0.7395813,-0.7158888,-0.6896572,0.2307599,0.3245935
26,1060,0.92006457,-0.29103294,-0.7532691,-0.05994635,-0.07230637,0.3405465
26,1614,0.768024,-1.000679,0.412346,0.34335276,0.08287107,-0.11388215
26,797,1.8351405,-0.34854266,-0.45422953,-0.647357,0.0059154094,0.21111229
26,1394,1.3342153,-0.53155935,0.44610023,-0.356795,-0.093426965,-0.26577666
26,954,0.3979576,-0.5497001,0.4386819,0.27052194,-0.18827675,-0.28839484
26,227,0.2680404,0.15320452,0.581136,-0.062428977,-0.5444496,-0.009557028
26,1021,1.7755632,0.30878207,0.9936767,-0.6232988,-0.21802688,-0.43828267
26,1434,0.8339684,0.10382234,-0.5817115,0.04294997,-0.5577156,0.10769728
26,671,2.2237844,1.8858057,0.70492035,0.05228277,1.5280834,-0.6909375
26,1796,1.2002577,0.71284527,0.33465162,-0.34347728,0.0072617284,-0.1154455
26,1859,0.090128936,0.76300853,-0.19284412,0.74163973,0.45244983,0.1463616
26,387,0.8006023,-0.70481265,-0.391135,-0.113757364,0.08135113,0.3877882
26,1827,1.1383096,0.2770849,-0.6090726,0.715018,-0.7251136,0.12702702
26,2010,1.4916801,2.1135406,-1.8146415,2.8902426,-0.8253056,-0.21397245
26,1146,0.3543313,-0.3954468,0.120881535,-0.037168406,0.07957911,-0.06502878
26,1722,2.1305437,-0.8056856,-0.31368342,0.18335743,-0.5813739,0.415579
26,2037,1.9617143,0.9523119,1.3419676,-0.534704,-0.12071994,-0.058240194
26,1880,0.33651668,-0.5450668,0.25085652,0.17768072,-0.01168067,-0.066400565
26,1587,1.1542925,-0.12555385,0.11697545,-0.22634268,-0.052245814,0.026131013
26,2146,1.5694999,0.34840262,0.6800904,0.26453048,0.04327354,0.3872458
26,1193,0.50302386,-0.659619,0.55666107,0.3935124,-0.2478394,-0.36657453
26,1159,-0.13798705,-0.17874515,0.06959793,0.15646495,0.037721936,-0.08082377
26,1041,1.7273821,1.0311745,-1.1998005,-0.12419069,0.6198628,-0.4399284
26,1751,2.9023502,-0.8647331,0.03580894,-0.9365485,0.2773675,0.039954316
26,556,2.6907446,-0.13128573,-0.78499454,-1.0255928,0.3734451,0.13569406
26,1619,1.1712595,1.3813603,-0.38553268,0.82848203,0.4636297,-0.32203546
26,1379,2.220351,-0.3512766,-1.1548713,-0.7466545,0.14871852,0.3037719
26,1708,1.2999349,-0.5737361,0.37674192,-0.18264359,0.046008416,-0.05939945
26,1065,1.9276931,0.44432366,-0.3573122,-0.6923238,0.25648636,-0.13730264
26,1027,0.5522999,-1.0112629,0.16506423,0.4084857,0.24672575,0.091229446
26,1303,0.5712251,0.0906239,0.39002815,-0.29408956,-0.12860893,-0.18244916
26,750,1.5176204,0.46483177,0.9225161,-0.4880572,-0.120557584,-0.40796113
26,662,2.2433314,0.64759535,-0.58817196,-0.02752528,0.10326755,-0.21422526
26,1802,2.0631669,0.74351835,-0.43214354,-0.19215411,0.26577666,-0.55317855
26,931,1.1713386,1.5355916,0.13320667,1.09289,-0.18626991,0.14991161
26,512,0.84334785,-0.40006456,-0.39506805,-0.028621078,-0.1240811,0.11017206
26,2119,0.8807744,0.48645344,0.38231707,0.90583795,-0.5788272,0.58453614
26,2323,2.015254,0.749261,0.5739007,-0.72251195,0.43336734,0.16331534
26,1155,2.426435,0.123464175,0.7045175,-0.652585,0.55083245,-0.13746706
26,1667,0.45927516,-0.8390837,0.32549024,0.4128643,0.104280576,-0.14902599
26,516,1.5580153,0.4369402,0.597586,-0.39794356,-0.28016812,0.56342477
26,2135,2.2955372,2.229772,1.0647284,0.8169704,1.4093481,0.068477
26,256,0.3315687,-0.5254581,0.287531,0.33958665,0.11015121,0.21973597
26,1890,0.8439225,1.2961812,0.17740954,1.1337337,-0.11939377,0.66309893
26,1643,0.21269526,0.60538876,0.031178582,1.0388296,-0.38264376,0.19708878
26,550,0.46606088,0.8256069,0.94347215,-0.08044042,-0.0266346,0.6470368
26,1031,1.1554362,1.1731634,-0.4006324,0.4164151,-0.12643494,0.38928765
26,1624,2.0452936,2.01014,-0.063175865,1.2135195,0.5384398,-0.6462178
26,1970,1.4638116,0.06063542,-1.4270573,-0.22967534,-0.43475148,0.3255506
26,743,2.5967112,0.1575326,-0.92930216,-0.65027857,-0.38205034,0.033845175
26,1475,0.61547536,1.2644998,0.9054105,0.2361758,0.6418561,0.9528126
26,2433,1.6013756,0.18742737,-0.3286295,-0.23020008,-0.27522728,-0.12474622
26,1682,2.8419685,-0.04130331,-0.03304975,-0.73577946,-0.2844021,-0.1987465
26,1225,-0.10132346,0.34237793,0.29717544,0.052314375,-0.099676766,0.56181926
26,1800,1.8764377,0.3987143,-0.94234544,0.08120364,-0.37316495,-0.007034988
26,1998,1.2819077,-0.82134354,-0.26114613,-0.33331537,0.012104093,0.4193929
26,1480,1.1281167,1.3847193,0.55824155,0.27093858,0.32393113,0.2513933
26,326,1.8794223,1.9476231,-0.7824696,0.99743044,0.7526912,-0.41383392
26,1245,1.1591132,-0.6643181,-0.58394104,-0.29764447,0.1828367,0.37024558
26,1237,0.7976864,0.015528151,-0.40700352,-0.088788636,-0.5666725,0.15242285
26,2150,2.3880813,2.053264,-0.42079484,1.5514202,0.030713376,0.065344594
26,845,2.7756495,-0.6307893,-1.3867208,-0.78970784,0.42651868,0.2194731
26,800,0.78554076,-0.6806291,-0.5197949,-0.1864555,0.13344459,0.4998022
26,1777,0.3763856,1.063684,-0.1279159,1.2029381,-0.28454757,0.6279671
26,1214,1.251832,-0.46116015,-0.057151187,-0.19703701,-0.18052235,0.3502438
26,482,2.7107344,1.424228,-0.33705467,-0.2592136,0.56410575,-0.48654094
26,1714,0.84615433,-0.22812727,0.43222618,-0.30103856,-0.21432595,-0.21186824
26,503,1.353415,0.7469408,-1.2105914,1.2305793,-1.6005521,-0.008141816
26,560,1.8795521,1.8379667,-0.34228846,0.54460025,1.0231025,-0.5918693
26,811,3.3352666,-0.4194896,-2.630665,-0.5602728,-0.24380225,0.754922
26,2226,2.497357,-0.30030435,-0.14365637,-0.20101887,-0.440561,0.15760194
26,1611,0.2237578,-0.23583807,0.3394281,0.055785876,-0.26243526,-0.19777231
26,2265,0.65444475,-0.21734196,-0.005114947,-0.2647033,0.15600291,-0.13155803
26,665,1.6187986,-0.8282558,0.24920289,-0.27461594,-0.017220372,-0.021661982
26,2182,1.1480877,-0.06718633,0.33661237,-0.44479936,0.096106306,-0.3085285
26,971,0.8337348,-0.54283935,0.781067,0.11961586,-0.49628034,-0.45011878
26,2275,1.7470583,0.7248053,0.5588456,-0.6633476,0.4858945,-0.563918
26,1728,1.2277236,0.9705036,-0.3227191,0.09008468,-0.17023112,0.27803603
26,511,-0.09298868,0.5314514,0.328678,0.23900744,0.3758949,0.94467187
26,1630,0.5819371,0.9983029,-0.6042783,0.97364616,-0.44797298,0.119455874
26,715,1.2758876,-1.5447004,-0.30310804,0.2720027,0.43357903,0.59902227
26,1425,0.89757377,-0.21598734,0.7750206,-0.115856886,-0.38206458,-0.05799957
26,1254,1.1177555,0.087187275,-0.5776651,0.21246982,-0.6386463,-0.10794282
26,490,0.5725911,-0.37946126,0.6478277,0.1294695,-0.4424745,-0.36661032
26,1493,1.2465277,-1.5105,0.25949883,0.44153842,0.22610453,0.07932209
26,1113,1.4804231,0.9147333,0.6223583,-0.55880225,0.45385024,-0.1743164
26,1129,1.1168834,-0.5581339,0.051752374,-0.18610264,-0.3212234,0.13905352
26,1353,0.4494966,-0.593806,-0.0356599,0.017400904,0.049628727,0.17054194
26,306,2.5457194,-0.7915231,-0.4869753,-0.30171427,0.3732763,-0.1856318
26,938,1.2290869,0.44152364,0.8562141,-0.17777139,0.20631033,-0.40141964
26,681,1.9403319,0.089937456,-0.7938668,0.66272,-0.5455985,-0.13796608
26,272,1.1432263,1.2215685,-0.38976792,0.69659454,-0.20932628,-0.022378689
26,1267,1.4038677,-1.3271335,0.23827134,0.15810733,-0.005680544,0.064685114
26,947,0.625481,-1.0234469,0.5177518,0.60397017,-0.0072201802,-0.31060153
26,1305,1.475491,-0.06516392,-0.089136496,-0.12523481,-0.67755944,-0.112060785
26,2036,-0.05768187,0.19938293,0.2757435,0.10029791,-0.20970061,0.32654002
26,502,1.5587264,-1.4751406,-0.368801,0.101087146,0.34941334,0.48368344
26,1655,1.3778918,0.2726502,0.7063479,-0.53812957,-0.30184767,-0.10189239
26,1576,1.0218414,0.9299224,1.1343817,-0.3140391,0.053703405,0.08329434
26,706,0.80980456,-0.16808844,-0.36906826,-0.25046286,-0.32903486,0.18821199
26,946,1.4505138,-0.8647175,-0.3523254,-0.20596346,-0.021670798,0.30098128
26,1578,1.1362264,-0.097128466,-0.41986454,-0.36218572,-0.13695423,0.11606244
26,661,1.0173411,-0.33847645,0.013324575,-0.37904996,0.14169799,-0.1399645
26,1976,2.0617466,1.0676261,-1.4167556,1.224536,-0.82594347,0.38792473
26,224,0.11462658,0.032436583,0.31643817,-0.042550564,-0.2434,0.004052548
26,2360,1.5262401,1.5201633,-0.16344836,0.8986987,0.0110772345,0.158138
26,1625,0.41723433,-0.39450687,-0.25376278,-0.10615951,-0.062423095,0.2454282
26,2438,2.2948961,0.56980836,-0.6091348,-0.5852484,0.33722904,0.048589762
26,1349,1.1106474,-0.96802753,0.5715631,0.17991146,-0.10073182,-0.14452553
26,1258,2.5784895,-0.20969236,-0.4761888,-0.39592242,-0.40561673,-0.12817149
26,978,0.9701957,-0.77554893,-0.4193305,-0.36190116,0.2081841,0.55854553
26,1133,1.4445721,-0.52825,-0.20019709,-0.36731783,-0.111873254,0.00847555
26,1403,0.3077584,-0.5719898,0.2182949,0.21196847,0.067064464,-0.107127346
26,398,0.6014736,0.41699117,0.9322647,-0.22175893,-0.49163496,0.039279133
26,344,1.1550546,-0.23444763,0.08486721,0.13975677,-0.48879883,0.42797872
26,1150,0.83358335,-0.5280079,0.5493731,-0.023580175,-0.24540053,-0.19179478
26,1090,0.45613095,0.46291304,0.3551688,0.091665,0.70322055,-0.0076633994
26,1038,2.0834835,0.60465664,0.6523922,-0.50764346,0.53335035,-0.39600548
26,498,1.9072669,0.19637457,1.3764812,-0.3125933,-0.2695,-0.360341
26,1264,0.86754984,-1.3026601,0.2910398,0.53593326,0.23834845,0.000775675
26,1495,0.11361605,0.7710587,0.38516355,0.380908,0.6182871,0.7604022
26,1736,1.880904,1.0018976,-1.0077778,0.5366129,-0.34980378,-0.037497167
26,1497,1.1149216,-0.62969756,0.07840071,0.31993788,-0.27607784,0.2533527
26,2050,0.6194008,0.17669176,0.60700184,-0.1791364,-0.0490527,-0.16310418
26,475,0.097819276,0.7477943,0.657401,0.32396716,0.6178203,1.2858548
26,1140,0.6562098,-1.0978347,0.24788213,0.4724215,0.23428681,-0.005344563
26,1731,0.84691936,0.111479945,-0.53881645,0.25833464,-0.5628669,-0.05314886
26,639,1.0506877,-0.5160725,0.2436433,-0.24103445,-0.18093619,0.041057322
26,2011,0.16381587,0.19161962,-0.4007001,0.87478924,-0.5274447,0.19796385
26,1168,1.0667763,-0.58768785,0.059170004,-0.021135993,-0.14225551,0.11378039
26,2279,3.2677896,0.008521306,-0.39152387,0.3219455,-0.8105559,-0.67428786
26,985,1.4099815,-0.7260184,-0.016599718,-0.3378312,-0.020810831,0.1637034
26,852,1.847328,-0.34614044,-0.28914246,-0.13231951,-0.14638285,-0.11702738
26,574,0.40460253,-0.5900636,-0.05030082,0.040789813,0.0746272,0.1850768
26,1131,0.86055547,-0.07287709,0.6196863,0.101035416,0.35915458,-0.1922461
26,2106,1.9293767,1.3206079,1.4306685,-0.2614707,0.34306997,0.14998886
26,1995,1.4634613,-0.4312016,-0.041678425,0.018838169,-0.5994737,-0.12824243
26,1545,2.1940525,0.685674,-1.2472585,1.0538554,-0.1483247,-0.84268314
26,582,1.5380597,-1.377457,0.010731105,0.060780812,0.2009628,0.18384366
26,713,0.6564956,-0.7949826,0.2069183,0.13955759,0.041898742,-0.020764923
26,1543,3.2783425,-0.22541013,-1.5924156,1.1465353,-0.9334295,0.1367693
26,711,0.90016043,0.3136627,0.30625278,-0.21817502,0.28919488,-0.2927944
26,632,1.6909223,-0.92568237,-0.2380574,-0.47274768,0.07856902,0.38633063
26,1098,0.35412684,-0.75931126,-0.015626986,0.23443936,0.25021362,0.22115299
26,1272,0.5763373,0.076764636,0.17381619,-0.38294578,0.043099187,-0.17128934
26,2312,0.45263308,0.36984396,-0.2725953,0.43428186,-0.8607496,0.008549353
26,1780,1.1547747,-0.47783512,0.33280367,-0.31274447,0.17334302,-0.27901903
26,2096,1.8735048,-1.095823,-0.10585354,-0.40003428,0.05159316,0.21934547
26,293,0.8996146,-0.109878756,-0.8444373,0.13742387,-0.4185819,0.45316154
26,993,1.1635371,1.6761316,-0.6564573,0.78997266,1.3667976,-0.6402938
26,1239,0.9236021,0.002942748,-0.33822685,-0.20265502,0.16690962,-0.23515981
26,583,0.92488265,1.4612039,0.3895515,0.23785539,1.2209822,0.06710754
26,1969,0.91066676,0.59693646,-0.21987562,-0.13476034,0.22962278,-0.33819592
26,1048,0.080309786,-0.23473275,0.24723738,0.15405138,-0.13711423,-0.084024966
26,1537,-0.16765647,0.11306422,0.15933025,0.211141,0.1267936,0.547177
26,626,1.8490217,-0.30389836,-0.5593837,-0.098285064,-0.1728018,-0.0066963094
26,1275,1.4695138,0.25370106,1.0202862,-0.53106093,-0.32336336,-0.3882091
26,951,0.13583441,0.32380015,0.5138237,-0.0828955,-0.38313025,0.2105685
26,615,1.7600195,-1.0594012,-0.049758792,0.13809168,-0.1901919,0.19759107
26,314,0.36505625,1.1036755,0.20260584,0.6543577,0.6770863,0.47326517
26,407,0.0009851118,0.44389993,0.432155,-0.0013500482,-0.040170748,0.5407566
26,1990,0.76235527,0.8278657,0.6994349,-0.1874142,0.10541845,0.39203945
26,581,0.667921,-0.7177122,0.65826803,0.4121742,-0.35422525,-0.24942663
26,2369,0.9867054,-0.23774302,0.07223815,-0.2567362,-0.32594752,0.101494506
26,997,0.5492504,0.9203217,-0.19304082,1.2138438,-0.8635885,0.2969897
26,747,2.1359825,0.5908475,0.22080687,-0.579569,0.4972388,-0.5436735
26,199,1.6485442,-0.31314838,0.3057018,-0.66498446,0.042850137,-0.047971115
26,1367,1.7118084,-0.10511146,-0.4037046,-0.6457438,0.00010870076,-0.0018444816
26,2253,0.97295946,0.16584724,0.76799804,0.5899764,-0.8584457,-0.06538774
26,1902,1.9966574,0.8633641,0.405824,0.39630327,-1.0402803,-0.12498067
26,1452,0.23681621,-0.439194,-0.11070312,0.010105453,0.0592695,0.2077874
26,1285,0.38387978,-0.69789225,-0.1304579,0.028733006,0.27730918,0.3688638
26,1119,0.57812023,-0.42115793,-0.089928,-0.1239154,-0.21016903,0.19269556
26,261,0.75829566,-0.28454414,-0.24702269,0.11197283,-0.49904722,0.023502806
26,2144,2.4550092,0.60144645,0.7705223,-0.119182505,-0.8445506,-0.2541124
26,1256,2.3610852,0.8860542,-1.3978056,-0.41303253,0.23851454,-0.096715234
26,401,0.78835905,1.4569463,1.1774133,0.50337017,0.445819,1.2622488
26,216,1.9923003,1.6727401,2.5550635,0.03476048,0.092756845,1.4005389
26,745,0.07344997,0.35692635,0.4713065,-0.0042873076,-0.3674075,0.41125402
26,1006,0.2815515,-0.8144349,0.28389078,0.5758844,0.24630538,-0.16793348
26,716,0.6612262,-0.08714348,0.71443546,-0.117540434,-0.49177837,-0.20754528
26,1315,0.24070011,0.66928965,0.6749388,-0.03129008,0.062798016,0.63555044
26,670,1.4518235,0.4377723,-1.5699804,0.85923374,-0.5533384,-0.0074097747
26,2006,1.454435,0.5997352,1.2654796,0.006316956,0.1308983,0.557029
26,972,0.34030592,-0.80717826,-0.10591131,0.23985375,0.36546868,0.34152913
26,2107,0.37911278,-0.34973237,-0.2466753,-0.16956423,0.08801586,0.35842776
26,2573,1.3111001,-1.0984882,-0.042047538,-0.13472505,0.2299409,0.17431493
26,2431,1.1738268,-0.39532232,-0.22079577,-0.32445866,0.18802413,0.0019027204
26,1680,2.8409486,0.59686524,0.3399163,-0.7511055,-0.005923158,-0.23344874
26,691,1.4578443,-1.6504663,-0.17936978,0.29021704,0.33559453,0.5379016
26,1196,0.74155974,-0.6550123,-0.61368304,-0.3293264,0.20321652,0.6676895
26,439,1.3508574,0.09381177,-0.14959313,0.034008298,0.42878303,-0.2829487
26,1788,1.740862,0.63802034,-0.50043,0.15877236,-0.2088654,-0.50160515
26,1209,2.814594,0.2596403,-0.56031066,-0.50483036,-0.4165993,-0.12822485
26,649,1.0136708,-0.9607539,0.6626832,0.27734163,-0.117295414,-0.36348674
26,779,0.96192104,-0.28825063,0.6401779,-0.21227169,-0.3375332,-0.087484814
26,1646,1.3048806,0.55790865,-0.22387981,0.4405858,-0.123953246,-0.013365961
26,271,1.7306744,-0.22850582,-0.23600407,-0.2490484,-0.105840914,-0.24360599
26,1511,2.0725615,-0.5056782,-0.39323515,-0.36444736,-0.37145168,0.06782839
26,2097,0.67103964,0.63193274,-0.8908287,0.13933957,0.1200944,-0.24024908
26,2058,1.4598368,0.3991419,-0.13619338,-0.3895373,0.22201674,-0.36100852
26,580,0.37120703,-0.49572092,0.09408507,0.030216787,0.10061356,-0.026453728
26,646,1.747308,-0.50980157,-0.9542948,-0.44045255,0.21493289,0.21622622
26,2021,1.6915985,1.7599335,0.5454839,0.3180069,0.8043929,0.3307229
26,653,2.473186,1.3569831,-1.0925475,-0.36230773,0.9899372,-0.7987552
26,759,0.9926365,0.14971747,0.7399063,-0.19294365,-0.28504214,0.5738354
26,1878,2.0901105,0.9239523,-0.9559305,0.6201512,-0.74628276,-0.06025229
26,882,1.024229,-0.34732515,0.56172055,-0.18579146,-0.22247872,-0.24717528
26,480,2.1914012,0.93563056,-0.39679524,-0.43757567,0.43486345,-0.06636536
26,666,0.5876275,-0.6548967,-0.066650875,0.047603603,0.16905078,0.10389413
26,1446,1.4458224,-0.72864556,0.6149409,-0.20659204,-0.2084722,-0.37042344
26,1732,1.2727737,-0.25366506,-0.18890738,0.22538859,-0.76388985,-0.10195531
26,1613,1.8539517,-0.30451977,0.39066824,-0.10669253,-0.076332785,-0.12955077
26,2205,2.024146,1.056042,0.15112865,-0.09669379,0.033209894,-0.36394137
26,2403,3.3837326,1.5370677,-2.1087568,0.8562001,-0.21576814,-0.41773877
26,1651,2.5467265,-0.92493165,-0.27138647,-0.21763788,-0.0038041577,-0.23141581
26,421,1.3526465,0.91231525,0.7700741,0.15741149,0.27900133,0.098730974
26,494,0.6709694,-1.0145177,0.213898,0.34437618,0.24833968,0.013584731
26,1276,1.4558002,-0.4205525,-0.12765099,-0.13736627,-0.3775051,-0.024462754
26,1799,0.7335905,0.19729094,0.80522543,-0.2795775,-0.32311976,-0.1555639
26,590,1.2466531,-1.139597,-0.35812646,-0.1700982,0.3317668,0.5663388
26,1226,1.3950264,1.0473257,-0.13960496,0.47227442,0.26196277,-0.58251494
26,1740,0.7943277,-0.014181066,0.40550888,-0.30235305,-0.08376433,-0.31176984
26,1169,1.7704397,-1.0194007,-0.650453,0.062238865,0.13077687,0.3130323
26,1913,2.6156566,0.25258118,1.315905,-0.5197732,0.020649193,-0.021918114
26,575,1.1233917,-0.47243404,0.4381519,0.22032587,0.18948244,1.2371466
26,1860,0.80939823,1.2549728,-0.3884586,1.5978972,-0.6523887,0.2302945
26,1061,1.3590045,0.32542214,-0.22470264,0.34014753,-0.76744676,-0.2773908
26,1756,0.78413606,0.656684,-0.33100858,0.0942219,0.392643,-0.42166474
26,820,2.1514895,-0.63379776,-0.0770485,-0.1952975,-0.122709945,-0.10215461
26,1517,1.3459134,0.9001996,0.5986623,-0.31552407,0.27457958,-0.17609492
26,1496,-0.010035323,0.10682239,0.27873975,-0.044063672,-0.27918795,-0.00947312
26,2244,2.5344222,1.6428756,-0.3101815,0.6164877,0.8780472,-0.556573
26,1925,2.061448,0.6013996,-0.08644701,-0.65792257,0.6244214,0.14065678
26,2110,0.60715383,0.9022639,0.24774444,0.7794727,0.049576465,0.0076970584
26,1106,1.4899924,0.8692786,-0.060551673,0.39692917,-0.7871206,-0.08831362
26,1711,0.546628,-0.95883,0.19176416,0.34021488,0.26897115,0.08333937
26,2361,1.3331012,-0.9727217,0.105317,-0.11061446,0.27140132,0.010329948
26,545,0.17869183,0.16451229,0.45847365,-0.061354574,-0.38936734,0.070192374
26,1382,3.2570999,0.3080605,-1.5634823,-0.5093995,-0.18366006,-0.1214155
26,1784,0.9017167,0.80324525,-1.7231356,1.0509712,-1.1315655,0.09490522
26,1648,1.3637626,1.068567,0.8430178,0.5409316,-0.23689467,0.5078398
26,1954,1.6272619,0.24435958,0.02272853,0.6188174,-1.0402907,-0.031112056
26,1807,0.16987604,1.0003853,0.71620727,0.4606735,0.8743885,1.577846
26,1205,0.85111827,0.37475312,-0.1823184,-0.36674875,0.1802607,-0.2366315
26,1752,2.0369809,-0.68655413,0.11221186,-0.42386383,-0.38418293,-0.0633677
26,687,-0.05749008,-0.27261272,0.0575246,0.14884724,0.08112232,-0.017432613
26,375,-0.23382476,0.1082283,0.01902891,-0.06752557,-0.090919465,0.04138522
26,274,1.2889547,-1.0450431,0.83292985,0.3535232,-0.100341916,-0.0076923543
26,1828,1.065129,0.2458881,-0.52099276,0.025753116,-0.55081594,-0.0981545
