gene_ID,ndimage_ID,PCA01 (37.16),PCA02 (33.12),PCA03 (9.85),PCA04 (6.85),PCA05 (3.80),PCA06 (2.36)
74,1620,-0.30025977,0.5680583,0.1340244,-0.31843,-0.08394598,-0.2244056
74,1622,-0.12905136,0.4952944,-0.14205688,-0.22601469,0.1611471,-0.13709962
74,1624,-0.45088455,0.6094752,0.25934288,0.21813346,0.1954631,0.13948753
74,1625,-0.43472174,-0.28487608,-0.28193998,-0.15521668,0.16812724,-0.1131845
74,1626,0.5520428,0.54821247,-0.06735824,0.85649556,-0.21330798,0.3519881
74,1630,0.8296158,-0.020334924,0.58002234,-0.11339837,0.5279477,0.26286936
74,1631,0.13976057,-0.69161534,0.52352667,0.17746007,0.24722157,0.092250526
74,1636,-0.10572835,0.09240067,-0.2327163,-0.3785924,0.04303906,-0.12593116
74,1639,-0.2673834,0.30744597,-0.08955096,0.15929319,0.07541176,0.10378576
74,1640,-0.5765481,0.21004021,0.12289721,-0.16179822,-0.011575099,-0.1372785
74,1641,-0.27371383,0.2796274,-0.18613642,0.079334885,0.22131385,0.07770531
74,1643,1.0138239,1.8557878,-0.15236445,-0.24307929,0.15934269,-0.48310345
74,1644,0.6935647,0.43426225,-0.28459415,1.0852811,-0.005933148,0.2662338
74,1645,-0.50003284,0.21772194,0.013475198,-0.07636385,0.10345497,-0.076711655
74,1646,0.20473851,0.6496372,-0.29764047,0.7487444,0.19035424,0.49148032
74,1648,0.83724594,1.5621291,0.5238523,-0.78975326,-0.2400102,0.058575068
74,1651,-0.6704852,0.546275,0.4088533,-0.032632772,-0.14553402,0.015281586
74,1653,0.24860044,1.2570766,-0.18016602,-0.15600048,0.29786152,-0.20374554
74,1655,0.31654164,0.7223685,0.1279394,-0.00434128,-0.15954874,-0.11639619
74,1657,0.35363263,-0.087605834,0.16630417,-0.004681071,-0.22239709,0.18281732
74,1658,-0.12837274,-0.1649437,-0.43703595,0.14730279,0.1967056,0.08320648
74,1667,-0.47384673,-0.20125017,-0.17778543,-0.025510151,0.09301148,-0.002593762
74,1668,-0.4031438,0.4919695,0.04953112,0.00040376512,0.12259315,-0.016764373
74,1669,0.63053316,0.80024827,-0.36582157,0.1501306,0.077764764,-0.15598622
74,1672,-0.5088019,1.269321,0.5526901,0.06031248,-0.05496722,0.07816269
74,1673,-0.547135,-0.04631688,-0.07550546,-0.07374417,0.13029036,-0.0602995
74,1679,0.06288341,0.71921563,-0.10408607,-0.13257438,0.101600245,-0.022952786
74,1680,2.4292865,3.0315154,-0.032260913,-0.30202535,0.48012862,-0.40809295
74,1682,1.3503561,1.70453,-0.34776402,-0.31804496,0.033293504,-0.21472864
74,1683,-0.40669292,0.8198728,0.22433509,0.008625839,0.064494655,-0.039349757
74,1688,0.52706075,1.4234169,-0.120032296,-0.04846178,0.15497677,-0.2038949
74,1693,-0.023324978,-0.9605847,-0.09787982,0.10883294,-0.18447763,-0.13468842
74,1694,0.039549623,1.1522039,-0.09361321,-0.21597826,0.30870286,-0.2857861
74,1701,0.029926466,2.6274178,0.66089165,-0.05459393,0.06287557,-0.18650582
74,1702,1.0943197,0.49635798,-0.34656638,-0.58801335,-0.10704979,-0.012717655
74,1708,0.032742124,0.46533692,-0.27086967,0.002274282,0.15760894,-0.055666815
74,1709,0.36462554,0.08924858,-0.42760432,0.4194938,0.05756203,-0.015075718
74,1711,-0.23574302,-0.45072645,-0.35508522,0.38831902,0.058251172,0.18210424
74,1713,0.2497013,0.406403,-0.32598007,0.08912559,0.082471505,-0.050569605
74,1714,0.44865936,1.1017534,-0.43666363,0.32238778,0.41053554,0.10105911
74,1717,-0.69300324,-0.604382,-0.16185369,-0.053899392,0.046051297,0.03678124
74,1722,0.57803166,1.2830362,0.6309489,0.52252984,-0.27089083,0.2921838
74,1725,3.6711025,1.1257007,1.1291382,1.5192424,-0.01578686,-0.44586727
74,1726,0.69552475,0.099626146,-0.65610576,1.1827935,0.05418371,0.417943
74,1728,0.02115439,-0.51349425,-0.2237895,-0.08089799,-0.17626815,-0.039915778
74,1731,0.007008726,0.023754138,0.30660337,0.5882159,-0.081013694,-0.12117052
74,1732,-0.41471046,0.6155437,0.12481017,0.10542218,0.09331253,0.09936113
74,1734,-0.39249542,-0.24926475,-0.31572884,-0.15034632,0.20189013,-0.109357566
74,1736,1.0065193,1.6269171,-0.27895135,-0.48050812,0.07842764,-0.43397886
74,1739,0.8545537,1.010313,-0.100229636,-0.025489656,-0.20018756,0.025571628
74,1740,0.2176672,1.3568026,0.52170235,0.78509897,-0.35895428,0.2639614
74,1745,-0.68058217,-0.21260002,0.023969857,0.0064348746,-0.0070799408,0.09562929
74,1751,0.3274919,0.16649535,0.44301984,-0.29989862,-0.21519552,0.14024132
74,1752,-0.35818928,1.0811872,0.39200026,-0.10316572,-0.10476296,-0.06690415
74,1753,0.2780731,1.047688,-0.119252004,-0.15285994,0.08869584,-0.18847659
74,1756,0.93024194,0.602615,-0.77840567,-0.112119935,0.26045796,-0.18841872
74,1757,0.3188678,0.5991272,0.937306,0.4859468,-0.040904842,-0.026101978
74,1761,-0.7545659,0.105454855,0.29452842,-0.078872666,-0.1650351,-0.0001332607
74,1762,0.16734734,1.1277453,-0.116710275,-0.30342054,0.21320045,-0.2914161
74,1765,1.0470222,1.3925647,-0.59505486,-0.51790375,0.32509905,-0.33425835
74,1769,-0.5299484,0.12903169,0.027595187,-0.11811619,0.0450406,-0.09173818
74,1775,0.4128172,0.15179805,-0.54956126,0.014387858,0.18022321,-0.2871161
74,1777,-0.7097717,0.13198827,0.24175139,0.020554623,-0.1019532,0.12373462
74,1779,-0.46510702,0.45762134,0.17697524,0.15333162,-0.046122223,0.13938157
74,1780,0.63695043,0.40761897,-0.5631601,-0.6530822,0.12462295,-0.3582169
74,1782,-0.77305585,-0.24540041,0.14583853,-0.09948875,-0.14538144,-0.005629518
74,1784,-0.5049237,0.0065635773,-0.08803494,0.10126749,0.13841595,0.14568882
74,1786,-0.33149394,0.32133025,-0.13930222,0.019152692,0.24614179,-0.015640415
74,1788,1.4903206,0.10852005,-0.31210592,0.2952704,-0.34318888,-0.26808986
74,1792,0.4061398,-0.38541424,0.5581547,-0.5021161,0.544838,0.09848854
74,1796,0.21321765,0.64237577,-0.29146308,0.2837091,0.1943854,0.10850694
74,1799,1.0369549,0.71543634,-0.09293334,-1.0732263,0.006758181,-0.05682539
74,1800,-0.1661552,0.5137599,0.07738625,0.01619754,-0.08518321,-0.042148024
74,1802,-0.2663128,0.56868577,-0.10500837,-0.21589705,0.28543514,-0.27826658
74,1807,-0.47457138,1.1335555,0.42895085,-0.07555042,0.025647523,-0.10557
74,1808,-0.65324473,0.25370377,0.22733885,0.06657181,-0.05466955,0.16219564
74,1809,-0.6071829,-0.08480879,0.0030842049,-0.0032461255,0.02892523,0.06553835
74,1811,0.6458465,2.5965495,0.023641758,-0.32355893,0.49649772,-0.53287566
74,1812,0.26046547,0.58969164,0.012264665,0.7061357,-0.1243833,0.1854203
74,1814,-0.4454431,1.6161224,0.6625856,-0.09561966,-0.07503652,-0.1361257
74,1819,-0.16849627,0.48820814,-0.18468855,-0.15444699,0.2375268,-0.19683358
74,1822,0.31283954,1.6933075,-0.038014878,0.6861003,0.31543985,0.4155802
74,1824,-0.08522582,0.7286801,-0.07106547,-0.038254533,0.13833846,-0.08853289
74,1825,-0.48258233,-0.11881667,-0.18220092,-0.05350084,0.1805322,-0.043907307
74,1827,-0.36143887,0.63389766,0.13210885,0.11064435,0.046066582,0.02914457
74,1828,-0.084338136,0.7644945,-0.06914288,-0.1041837,0.15916961,-0.06578749
74,1830,0.4921889,1.5328298,-0.17619261,-0.32901436,0.26271045,-0.44590685
74,1831,-0.12186506,1.1620144,0.19017933,0.09163916,0.031352233,0.019935766
74,1834,0.27494064,-0.11927518,-0.028392773,-0.23922904,-0.19083863,0.1200989
74,1839,0.22325547,2.2854376,0.7248855,-0.70021194,-0.30958128,-0.47099432
74,1842,1.4221365e-05,0.47989634,-0.14222503,0.42569304,0.12916161,0.07332686
74,1843,0.52469534,0.6977918,0.49099064,-0.008492526,-0.29559815,0.13943677
74,1848,-0.2770482,-0.17872906,-0.3185944,-0.36365673,0.1317759,-0.22130458
74,1850,0.43648833,0.97224194,0.28869197,-0.58129966,-0.1318571,0.18053152
74,1852,-0.044982757,-0.5286891,-0.270543,0.21760719,-0.08712379,0.016557034
74,1856,-0.25755253,0.14453241,-0.118632056,-0.14337043,0.018632343,-0.09756395
74,1859,-0.49039152,0.5124708,0.16754399,0.18478055,0.041403163,0.24738047
74,1860,-0.16660167,-0.02592434,-0.34130728,0.24404357,0.17028902,0.15539587
74,1862,-0.47530752,0.42858663,0.13984099,0.07196407,0.0063221394,0.089767635
74,1864,-0.48316187,-0.43178585,-0.30354616,-0.034860913,0.16193162,-0.0024109508
74,1867,1.3124144,1.1185395,0.56474835,0.43265215,-0.22638322,-0.28581694
74,1870,0.38172162,1.9659853,0.22068354,0.31747857,-0.0033434704,0.12214166
74,1871,-0.60646504,0.31741682,0.26565734,0.14978556,-0.14280142,0.20862587
74,1873,-0.69545215,-0.158178,0.065808035,-0.11406895,-0.020532375,-0.06541715
74,1874,-0.71414894,-0.50120085,-0.0816189,-0.12822185,0.0063228575,-0.06481684
74,1875,-0.5258277,0.03815766,-0.059008304,-0.055320863,0.13611607,-0.026403401
74,1878,1.3372757,1.607246,-0.19594964,-0.102502175,-0.018486796,-0.19890852
74,1880,-0.53377485,0.15579912,0.044199202,0.10067328,0.044469636,0.13682583
74,1881,-0.6663419,0.8241626,0.544307,0.029442899,-0.17966533,0.086061195
74,1883,-0.24266937,2.3572805,0.7926051,0.05762618,-0.011115243,-0.031749044
74,1886,-0.5427662,-0.41920602,-0.18216254,0.08682794,0.03422724,0.104799084
74,1889,-0.4962391,0.45228255,0.14127159,0.040990606,0.0475646,0.048173904
74,1890,-0.54239887,1.354873,0.65498143,0.31542864,-0.13145573,0.41010913
74,1891,-0.58685505,0.7074827,0.44267333,0.019759966,-0.19449113,0.031474277
74,1899,-0.60362613,1.2783438,0.6965902,0.13695396,-0.18572043,0.18843548
74,1902,1.2563335,0.28636414,1.547712,0.44114295,0.020649565,0.53955734
74,1904,-0.708141,-0.7686317,-0.22373863,-0.056237936,0.050758913,0.046567414
74,1906,0.7246307,1.2187994,-0.3208184,0.30481267,0.09317094,0.07652495
74,1910,-0.7382295,-0.33660224,0.04583764,-0.08557219,-0.0756466,0.0056048776
74,1913,-0.5548838,1.7684432,0.8799619,-0.06519352,-0.21383838,-0.10632851
74,1916,-0.750453,-0.25232786,0.1027158,-0.14193678,-0.09522439,-0.0828297
74,1917,-0.654953,-0.26055947,-0.037127342,-0.006634885,0.035312355,0.071619995
74,1918,-0.31999725,0.38001037,-0.12673038,0.06076243,0.25357133,0.033289663
74,1925,-0.5100471,1.7973068,0.87479925,0.033484563,-0.25347164,0.069573216
74,1929,-0.69804204,-0.71328557,-0.20921972,-0.042024955,0.0542626,0.058533467
74,1932,-0.08427898,0.5072151,-0.13497564,0.04449942,0.09054459,0.022749236
74,1934,0.35753644,1.0122532,-0.23291303,-0.34055135,0.21704647,-0.27066272
74,1935,-0.6875273,0.0876243,0.18377952,-0.09434889,-0.05787322,-0.050360292
74,1937,-0.70433193,-0.5447381,-0.11663364,-0.086351484,0.024142083,-0.0060625775
74,1938,-0.7288865,-0.59216267,-0.103025556,-0.09293773,-0.008148763,-0.0037572552
74,1940,-0.77194864,-0.3652989,0.08351484,-0.12101858,-0.1274151,-0.034451287
74,1945,0.24659206,0.945773,0.086780734,-0.19393897,-0.09645668,-0.08266744
74,1948,-0.6176143,0.169121,0.13315827,-0.053865463,0.004614517,-0.009089121
74,1950,-0.58438736,0.38132578,0.20142168,-0.06322403,-0.0026074718,-0.036408607
74,1953,0.13722506,-0.39362437,-0.30178285,-0.0027625074,-0.07600055,-0.0082237795
74,1954,1.4333274,1.6933228,-0.14381257,-0.41868204,-0.25029236,-0.21793635
74,1956,-0.15474638,-0.07006955,-0.28256804,-0.3302287,0.041212652,-0.15527695
74,1958,-0.12230062,0.27728915,-0.21087211,0.09933195,0.112496905,0.038880713
74,1963,-0.7376358,-0.13284007,0.15237427,-0.13166426,-0.11794073,-0.06823055
74,1964,0.15473083,1.081517,-0.18641935,-0.08045991,0.29915005,-0.13374561
74,1966,-0.45305705,0.11488862,-0.09516708,0.12471738,0.16618027,0.16919202
74,1969,-0.36565846,0.7871083,0.18741815,0.069725834,0.04702842,0.06531346
74,1970,0.6497388,-0.066830665,0.43343034,-0.4626866,0.55433536,0.37044114
74,1972,0.8526247,0.9019371,-0.66755444,0.04057138,0.32736185,-0.0678745
74,1975,-0.51100934,0.90935165,0.37596288,-0.033786256,-0.01079222,-0.029318118
74,1976,0.77816296,0.91690516,-0.03259417,-0.16191466,-0.16162959,-0.10594723
74,1980,0.045386218,0.672901,-0.05330519,0.3028159,-0.024259541,0.14242522
74,1984,-0.54477113,-0.2536785,-0.124060884,0.032227598,0.050977007,0.06337703
74,1988,-0.09836937,1.018332,0.055844195,-0.21733068,0.13397881,-0.25846535
74,1990,-0.09954429,0.2654476,-0.06786634,-0.2133031,-0.07810165,-0.08112879
74,1995,-0.7198681,0.15110695,0.26593858,-0.0043273284,-0.11879548,0.09239842
74,1996,-0.2904917,-0.37069765,-0.42969725,-0.322749,0.19892508,-0.21883668
74,2008,0.95705605,1.3930398,-0.21094523,-0.9424102,0.23559032,-0.29587957
74,2010,1.6199626,2.6098104,0.41644588,0.66728425,0.19107798,-0.33667892
74,2011,0.2603491,1.2591752,-0.017060932,-0.12980713,0.06678331,-0.17818832
74,2013,-0.38873646,0.25659686,-0.10197012,-0.031065745,0.20029746,-0.035818305
74,2015,-0.0933064,0.1049312,-0.23370133,-0.28855518,0.039261967,-0.06591933
74,2018,0.2519768,-0.17228037,0.23552336,0.12238795,-0.23066805,0.03147862
74,2021,0.13859382,1.1756687,0.9465058,0.06859032,-0.47248432,-0.14807758
74,2024,0.16539277,-1.0840652,0.15877593,-0.28534704,-0.10854416,0.09419926
74,2036,-0.16157582,0.60127926,0.079880044,-0.05334681,-0.085476965,0.032210484
74,2037,-0.71905226,0.75038713,0.60108507,0.03887786,-0.28487647,0.11774293
74,2041,-0.06307133,-1.058287,0.18716107,0.3449225,0.08391359,-0.2767127
74,2045,0.08965107,-0.21566051,-0.15856358,-0.23190977,-0.16578853,-0.036839206
74,2050,-0.02780641,0.84563065,-0.09867302,0.15030429,0.21267837,0.08191862
74,2052,-0.2979733,1.4798372,0.45494065,0.013294,0.0039746016,-0.073608756
74,2053,-0.56387085,0.126279,0.034248855,-0.021565441,0.08494018,0.018490475
74,2056,-0.709531,0.65499115,0.51706254,-0.0065941215,-0.20800047,0.07349117
74,2058,1.1312338,1.055761,0.73901945,-0.7533774,-0.5223757,0.5386903
74,2059,0.065464556,-1.078541,0.32897684,-0.6306348,0.12790649,0.5920631
74,2064,-0.63459635,1.8814167,1.0475184,-0.0125945285,-0.33289045,-0.008283185
74,2066,-0.555842,0.73483324,0.3675656,-0.07818308,-0.072708495,-0.07720468
74,2077,-0.1364165,1.122737,0.13951631,0.071040496,0.12220871,-0.020497443
74,2079,0.1741393,-0.4051951,-0.49681535,0.3727717,-0.0013497567,0.15027441
74,2087,-0.5970018,-0.07624094,-0.022132834,-0.08419334,0.07433572,-0.054689053
74,2090,-0.19371502,-0.10658037,-0.27091694,-0.10970176,0.053961057,-0.052255046
74,2093,-0.6920091,-0.03539147,0.12881784,-0.021598628,-0.046888072,0.0629633
74,2096,0.61850226,1.5694191,-0.217467,0.026361339,0.23551638,-0.1258891
74,2097,-0.18537697,-1.0316362,0.4724575,0.07028341,0.28633475,-0.244276
74,2099,0.26320565,-0.6637987,0.43953437,-0.2609962,0.30623022,-0.031086804
74,2106,-0.56250197,0.7491038,0.3395018,-0.031596854,0.0106252525,-0.017167347
74,2107,0.36574847,0.3908496,-0.13349442,0.48045006,-0.14018083,-0.028725473
74,2108,-0.41320696,0.61704403,0.16112867,-0.25511906,0.027284482,-0.25785124
74,2110,0.12114972,1.4607509,-0.038127232,0.1150677,0.3594937,-0.042139225
74,2119,-0.34892398,1.4721471,0.45931414,0.040096264,0.06253908,2.7360826e-05
74,2120,-0.13635392,-0.06794856,-0.21150863,-0.0054305936,-0.028119005,0.043231376
74,2122,-0.4775112,0.36112016,0.07369958,-0.15186676,0.06905812,-0.130559
74,2132,0.35547778,0.25674635,0.18654579,-0.4265938,-0.12821051,0.43050236
74,2134,-0.3290807,0.95260745,0.21775557,-0.13937154,0.074583806,-0.16735964
74,2135,1.2632486,2.706119,0.53008556,-0.19150996,-0.2677367,-0.35026446
74,2136,-0.10492267,0.4162702,-0.17690015,-0.06417083,0.14280821,-0.034323014
74,2146,-0.5670225,0.66843086,0.34816575,-0.03026111,-0.07901316,0.005106962
74,2152,0.5037758,0.9941556,0.4124547,-0.079366505,-0.1877591,0.17463115
74,2156,0.60631824,0.86587906,-0.33457506,0.004175195,0.06477727,-0.19413587
74,2157,-0.663149,-0.73015845,-0.2562815,-0.0032524483,0.080744125,0.084287494
74,2169,1.3861406,1.7696496,-0.68106604,-0.21455055,0.34114972,-0.43801522
74,2170,-0.049062964,0.58182913,-0.30571827,-0.16487621,0.37771642,-0.24253155
74,2171,-0.7286158,-0.29532266,0.04912233,-0.08959423,-0.05833894,-0.009691081
74,2173,1.5247746,2.1093128,-0.427616,-0.36639005,0.11564356,-0.29494736
74,2182,-0.6025866,0.39809796,0.2388476,-0.18977359,-0.03866853,-0.17903964
74,2192,-0.5734484,-0.39340344,-0.20257032,-0.04149993,0.12510063,0.011477175
74,2194,-0.652796,0.46551523,0.32160568,-0.11183094,-0.059310276,-0.09886808
74,2196,-0.49449852,0.19771887,0.0062604803,-0.13165963,0.09229619,-0.09700349
74,2201,0.020392194,0.72139895,-0.047536273,-0.11965848,0.00791163,-0.0901431
74,2205,0.8195123,1.9605029,-0.28243986,-0.17712346,0.39648902,-0.23240542
74,2215,0.25458944,1.3948802,-0.10845487,0.002290206,0.27220628,-0.04092713
74,2219,-0.67416966,0.102169976,0.176456,0.019844491,-0.05107478,0.10490461
74,2222,0.09046952,-0.33650014,-0.06799669,-0.51384735,-0.28091067,-0.0029688734
74,2223,-0.37934688,0.25652614,-0.1038817,-0.11419369,0.18748811,-0.12871553
74,2226,-0.21209978,1.331367,0.22201927,-0.13623403,0.20144509,-0.26336676
74,2227,1.1519529,2.1052988,1.4991807,-0.84947914,0.29803944,0.25691873
74,2230,-0.4509161,0.27802572,0.0023783064,-0.12396346,0.10337826,-0.09702673
74,2232,-0.12282756,0.7863035,-0.06830479,0.14433557,0.21929464,0.04944383
74,2234,-0.4138657,0.38112763,0.0045604445,-0.0532675,0.13590962,-0.059664622
74,2235,0.30101842,0.14850256,0.70871484,-0.35085657,0.58161044,0.5661617
74,2236,-0.72818506,-0.038854457,0.18075128,-0.057367515,-0.100161545,0.02137029
74,2238,-0.5058573,0.68219936,0.2867725,-0.043970495,-0.032486495,-0.014495743
74,2244,1.0734408,1.2861949,0.90038615,-0.34557077,-0.06988429,0.2014463
74,2250,-0.5659063,-0.4470108,-0.23596814,-0.04281438,0.13470776,0.00529725
74,2252,1.3315221,1.4309539,-0.40342823,-0.8025685,-0.055985052,-0.36117506
74,2253,0.19192103,0.70277405,-0.08405635,0.3247947,-0.027103284,0.094058685
74,2261,0.3129824,-0.023507237,-0.017149333,0.40663907,-0.19595402,0.07036312
74,2265,-0.049547575,-0.25823748,-0.340228,-0.26433384,-0.011335567,-0.050074983
74,2269,-0.30765903,-0.4464871,-0.28521413,0.3898573,-0.00012207625,0.19550258
74,2272,0.020900978,0.47791895,-0.18787785,-0.023056213,0.108428866,-0.01437941
74,2275,-0.17956619,0.101454705,-0.26081213,0.19870058,0.13102399,0.13524379
74,2277,0.45052972,1.8067762,0.07035398,0.22354147,0.09733383,-0.035352863
74,2279,0.48542407,2.0886002,0.085592166,0.016365819,0.22203198,-0.11784789
74,2282,-0.31498387,-0.23708196,-0.15029311,0.3275036,-0.030764457,0.1699088
74,2284,-0.083359145,-0.46301234,-0.44331002,-0.3011542,0.03150198,-0.12145552
74,2288,1.9163185,1.7543324,-0.12682341,-0.8115409,-0.0038484407,-0.08634485
74,2298,-0.662121,-0.116217315,0.055628978,0.040530857,-0.015627963,0.12169907
74,2308,-0.47342443,0.14325885,-0.02219326,0.13545048,0.0750086,0.18587662
74,2310,0.29954398,-0.4074935,-0.1525152,-0.46434653,-0.119368926,0.043382008
74,2312,-0.6258348,-0.40010193,-0.13722795,0.10161417,0.06991215,0.19941683
74,2319,0.57803315,0.68959296,-0.35296452,-0.0052116355,0.024457252,-0.10515103
74,2320,-0.6602828,0.12688492,0.16487242,-0.12719795,-0.030375564,-0.09235383
74,2323,-0.39114717,1.2827303,0.4659235,0.40592802,-0.0438377,0.43147656
74,2330,0.588297,1.1511204,0.5310975,-0.7044016,-0.103023425,0.24561152
74,2346,0.022522649,1.0577837,-0.018239262,0.14868349,0.16018955,0.07396579
74,2352,-0.25588885,-0.04780445,-0.3111708,0.052691963,0.19012903,0.06817822
74,2354,-0.38708207,1.123481,0.393502,-0.015989251,-0.05249792,0.02682796
74,2360,-0.10029871,1.6854221,0.83276194,0.615165,-0.29859975,0.1409126
74,2361,0.9695868,0.98637336,-0.07858176,-0.9044215,-0.2628441,-0.18226512
74,2364,-0.4062546,1.1413215,0.39738667,0.19117461,-0.01323296,0.20120241
74,2367,-0.10272589,1.0588108,0.19276336,0.5202706,-0.06201251,0.365895
74,2369,-0.08379467,0.5717867,0.25467247,0.5267907,0.29350105,-0.05681635
74,2370,-0.36112276,1.9782927,0.8231162,-0.093960084,-0.19781485,-0.14403625
74,2416,-0.09192688,0.7413854,-0.05214221,-0.3293476,0.11096715,-0.25661626
74,2418,-0.66697043,-0.15900682,0.027626805,-0.09047992,0.011504956,-0.04548899
74,2424,-0.18394525,0.5398065,-0.1366072,0.07936828,0.22641018,-0.00785608
74,2431,0.29565427,0.36064562,0.24405867,-0.67531806,-0.17387094,0.16567574
74,2433,-0.20503025,0.7737717,0.03938779,0.21364005,0.103997104,0.16466105
74,2435,0.11181381,-0.26576194,-0.24492942,-0.3738855,-0.13904369,0.053512976
74,2437,1.4565847,0.4390531,-0.4265131,-0.67995226,-0.29332656,-0.077174984
74,2438,-0.19957748,0.5335438,-0.008519379,-0.08903501,0.032080173,-0.040544324
74,2444,-0.08027193,0.28076825,-0.038039733,-0.18362564,-0.12060765,-0.005319543
74,2448,0.032089148,1.0614026,0.30876222,-0.3633688,-0.22078569,-0.27529866
74,2451,0.26880324,0.99321944,-0.17720272,-0.41814998,0.16920373,-0.33298978
74,2456,0.1210082,1.452492,0.49895307,0.16153823,-0.23219918,-0.008874284
74,2461,0.3545523,-0.03781983,-0.12961051,-0.6200044,-0.117912896,0.03322962
74,2462,-0.6478236,-0.09311597,0.030528596,-0.10233646,0.03380158,-0.0669267
74,2472,0.95648044,1.080456,0.59495926,-0.6110086,0.15457645,0.12528183
74,2474,-0.33823553,0.5192808,0.031353887,0.09759757,0.098860554,0.07533756
74,2493,0.10447893,0.8118483,0.2798508,0.39318702,-0.19179003,0.12128284
74,2506,0.026114155,-0.5288388,0.3570647,0.0015693497,-0.31795824,-0.061720673
74,2511,-0.013028233,0.8410766,0.085869186,-0.25579858,-0.049860276,-0.10114386
74,2514,0.9152292,1.5881693,-0.07336637,0.2808025,-0.0124014765,-0.14004956
74,2515,-0.62977135,-0.093102515,0.019452645,0.007793132,0.026094364,0.07199647
74,2523,-0.18276688,-0.45134515,-0.47066483,-0.19883417,0.13231683,-0.11201183
74,2529,-0.6709864,1.9010857,1.1003512,0.017510481,-0.36182263,0.038913686
74,2536,-0.3747297,0.21626236,-0.029300367,0.009779346,0.044162028,-0.04577318
74,2548,0.79130805,0.9104225,-0.38029847,-0.15558816,0.079902634,-0.037144363
74,2552,-0.79084194,0.37891072,0.49622095,-0.1284639,-0.28765082,-0.057044715
74,2573,-0.32761475,-0.22649781,-0.25422862,-0.028426126,0.05715493,-0.020413965
74,2576,-0.21240862,-0.077583075,-0.2115989,0.040859204,0.0049315933,0.049479358
26,169,0.8892485,1.1169817,-0.57457453,-0.4771103,0.25418675,-0.3717034
26,188,3.5128977,-0.20227495,2.4966047,-0.97059137,0.77129555,0.47295752
26,199,2.3961165,-0.9911148,0.63408715,-0.51671624,-0.15275589,-0.044916768
26,209,0.40186238,-1.2282649,0.43962353,-0.08315854,0.0883628,0.44690052
26,224,0.32244214,-0.7770901,0.7254604,0.3089363,0.021442903,-0.111099005
26,227,0.6858872,-1.0089396,0.46387467,0.4211941,0.19833638,0.22154598
26,233,0.8376801,-0.47203785,0.48251665,-0.2969367,0.6938951,0.21013294
26,235,1.6226541,-1.0333875,0.5908741,-0.2694637,0.4427403,-0.05550142
26,236,2.1958244,-0.39905763,0.21293166,-0.59240586,-0.13612114,0.22954735
26,243,0.7023818,-0.39160037,0.085038915,0.09255702,-0.15650785,0.121453404
26,256,0.063381925,-0.5928836,0.77308255,0.16734278,1.1202979,0.12651993
26,261,0.9596679,0.5275779,-0.5847325,-0.36343586,0.06310758,-0.12296899
26,271,2.1378665,-0.84152454,0.15191475,-0.911187,-0.36905336,0.46818215
26,272,1.6745055,-0.3595703,0.7995884,-0.59064716,0.3675723,0.15224506
26,274,1.3601316,-1.2965524,0.9105876,0.88467765,0.20844407,-0.72277635
26,276,1.3151356,-1.5228279,2.3675046,-0.018411754,2.3696299,0.07656989
26,282,2.9275775,-1.1623574,0.42644486,-1.4218923,-0.89017665,0.47732067
26,290,0.7142661,-0.36146033,1.2131164,0.34498915,1.0538467,-0.28693295
26,291,1.4264311,-0.04815637,-0.19849105,-1.0680665,0.15643251,0.21669959
26,293,1.880558,-0.76842624,0.24716052,-0.25284487,-0.6693801,-0.0044210833
26,294,0.33739048,-1.285634,0.5302741,-0.01052441,0.044323094,-0.076850936
26,301,0.79956234,-0.34070957,-0.17210482,-0.58527315,0.03437249,0.2991865
26,302,0.96260726,-0.35221213,-0.13087557,0.113191925,0.020308081,0.16497225
26,303,0.52631235,-0.93772304,0.25904906,-0.14958373,-0.37351912,-0.037248727
26,304,2.096913,-0.46422428,-0.054307524,0.003933612,-0.67760533,-0.078389585
26,305,1.7416534,-1.0737969,0.7887085,-1.2390281,0.24168074,0.7876086
26,306,2.8183773,-1.0537428,0.42607653,-0.07923153,-0.7429117,-0.30301812
26,308,0.008525225,-0.32087922,-0.39916435,0.11675834,0.030117532,0.103192315
26,314,1.2619877,-0.79534835,0.42548072,-0.66777724,0.70016503,0.14761724
26,320,2.4772122,0.21163332,-0.5926778,0.26889297,-0.577106,0.13592175
26,324,0.33735684,0.104057305,-0.6109527,0.29067802,0.21026543,0.1276631
26,325,1.6710232,0.036012936,-0.51221746,-0.20020771,-0.22780758,-0.06446793
26,326,2.2628667,-0.2132443,0.47995412,-0.35225126,-0.1914676,-0.12989162
26,331,1.4629412,-0.5611127,0.09176064,-0.49049482,-0.37074277,0.49000913
26,333,2.1894982,-1.4351774,1.1935397,-0.46195737,0.053775247,0.72049063
26,336,0.18291406,-1.199564,0.45996282,-0.3271648,0.2329995,0.50722235
26,340,0.4672674,-0.47483158,-0.5447308,0.26974255,-0.12784588,-0.027355103
26,341,2.2297406,-0.37574115,-0.43729433,-0.5661484,-0.4580866,0.23304749
26,344,1.5398401,-1.0257363,1.2641096,0.42489296,0.037468124,-0.16087623
26,356,1.384327,-1.3884823,1.0263315,-0.26572618,0.5144839,0.3026679
26,364,3.3968594,-1.5120119,1.3487216,0.47423384,-0.6837313,-0.077321306
26,366,3.8599503,-0.3121179,0.13749415,0.7450797,-0.93896943,-0.28751832
