gene_ID,ndimage_ID,PCA01 (44.10),PCA02 (28.91),PCA03 (7.63),PCA04 (5.90),PCA05 (2.87),PCA06 (2.05)
74,1636,-0.148425,-0.1050469,-0.3382046,-0.33388203,0.07518396,-0.005544805
74,1639,-0.096120045,-0.4507327,-0.024381194,0.19435984,0.08012947,0.02523504
74,1640,-0.54096484,-0.48185474,0.110889725,-0.16530119,0.0018029059,-0.027165106
74,1641,-0.16694142,-0.4240399,-0.15938738,0.106207974,0.20808257,-0.061730534
74,1643,2.2670813,-1.4142272,-0.43680608,-0.38633397,0.1040012,-0.50417405
74,1644,1.4011811,-0.29326278,0.017252753,1.1800255,-0.06437247,0.011499547
74,1645,-0.5251572,-0.43969557,0.00014476509,-0.079317585,0.10425065,-0.07066733
74,1646,0.6619332,-0.61964107,-0.08456723,0.82240975,0.17750889,0.13675967
74,1648,1.7711707,-1.1303054,0.1277205,-1.1282611,-0.20279203,0.07338536
74,1651,-0.37569627,-0.88371533,0.42877868,-0.12294159,-0.13503453,0.05022185
74,1653,0.74010503,-1.0873032,-0.39520964,-0.2700178,0.2643347,-0.36339194
74,1655,0.7916966,-0.6667259,0.012869829,-0.10522995,-0.22087184,-0.1588212
74,1657,0.23084116,0.19969232,0.024319455,-0.18430097,-0.3144369,-0.04145111
74,1658,-0.44443443,0.07045842,-0.4140989,0.2237908,0.16165313,-0.07589016
74,1667,-0.7850193,0.01844356,-0.20216061,-0.032705836,0.08639312,-0.0978305
74,1668,-0.25719753,-0.67293054,0.037915602,-0.03160082,0.11778014,-0.06877627
74,1669,1.0056009,-0.625159,-0.48408082,0.06304313,-0.012094951,-0.34154677
74,1672,0.41017634,-1.4620677,0.5164131,-0.14803848,-0.032795276,-0.07318542
74,1673,-0.7939485,-0.17638433,-0.09386435,-0.06376938,0.12953666,-0.08238788
74,1679,0.5766456,-0.70506215,-0.14282802,-0.09076709,0.122393645,0.008880496
74,1680,5.1112037,-2.0887334,-0.2794379,-0.32636708,0.40116924,-0.33058864
74,1682,2.3538437,-1.1548809,-0.694276,-0.42245492,-0.03776815,-0.32726914
74,1683,-0.037063684,-0.99622995,0.18588315,-0.08982252,0.060754348,-0.10520113
74,1688,1.6090748,-1.2821989,-0.13788348,0.037486505,0.15852058,-0.059978776
74,1693,-0.7248784,0.8581084,-0.1714004,0.025389962,-0.3170485,-0.27450028
74,1694,0.63535804,-1.0956825,-0.2340269,-0.25137088,0.3059953,-0.280744
74,1701,1.7473947,-2.5959604,0.5499821,-0.2787509,0.08530744,-0.16603653
74,1702,1.230771,0.0074102352,-0.6907641,-0.67629874,-0.11974226,-0.039348092
74,1708,0.25962278,-0.5080921,-0.32897636,-0.016602373,0.11101331,-0.21163513
74,1709,0.36499745,0.0108495215,-0.41321057,0.41943452,-0.00701077,-0.22240125
74,1711,-0.57984793,0.3077744,-0.23922461,0.455911,0.038034428,-0.00022546655
74,1713,0.39268252,-0.21201195,-0.3678293,0.12031382,0.11537791,-0.062620476
74,1714,1.2597917,-0.86766464,-0.36733842,0.4407613,0.43843886,-0.051766705
74,1717,-1.2501837,0.28095865,-0.11206108,0.02487511,0.050084617,0.04924904
74,1722,1.6803406,-1.170956,0.6589694,0.2881158,-0.37838405,0.01826101
74,1725,6.0441556,0.28826925,1.2663958,1.1704463,-0.42126623,-0.7748966
74,1726,1.1546179,0.2330386,-0.24601914,1.4744173,0.13538297,0.28039262
74,1728,-0.5509072,0.47872144,-0.36082715,-0.13091582,-0.2505743,-0.15360197
74,1731,0.21053623,-0.18283965,0.38296047,0.38942513,-0.2390581,-0.35635403
74,1732,-0.14320838,-0.8039541,0.17089052,0.09298154,0.10529069,0.04856875
74,1734,-0.7011867,0.13016213,-0.3497933,-0.08117355,0.21686693,-0.101820596
74,1736,2.0380871,-1.2233506,-0.56569344,-0.5249199,0.059683304,-0.2975674
74,1739,1.4847778,-0.6863586,-0.2759894,-0.1274283,-0.24739943,-0.08516486
74,1740,1.393158,-1.3704729,0.64724815,0.48118374,-0.41472778,-0.06328857
74,1745,-0.8888657,-0.123470336,0.088885024,0.03269075,-0.0010904317,0.077227876
74,1751,0.44372973,-0.051871773,0.2184924,-0.6195258,-0.30006456,-0.092858836
74,1752,0.27207497,-1.2322156,0.3424666,-0.20017917,-0.07469282,0.01577111
74,1753,0.79187685,-0.8623719,-0.31585687,-0.26734522,0.07867423,-0.27135873
74,1756,1.2850484,-0.18015221,-0.8707328,0.10119185,0.277616,-0.09066057
74,1757,1.1672232,-0.47745225,1.0336182,0.15782739,-0.14611664,-0.21414174
74,1761,-0.7764125,-0.45501333,0.32003003,-0.11068495,-0.13731694,0.09544148
74,1762,0.6573904,-0.94208676,-0.36028475,-0.45231438,0.20787828,-0.36819595
74,1765,1.7232121,-0.7490829,-0.9727749,-0.59563786,0.34752223,-0.38384348
74,1769,-0.6049186,-0.34634176,-0.0019187934,-0.1257484,0.05601268,-0.058084566
74,1775,0.42052504,-0.056026757,-0.62656623,0.07463693,0.11282264,-0.3243445
74,1777,-0.6041749,-0.49572968,0.3091295,-0.010627048,-0.089501254,0.10452839
74,1779,-0.24731344,-0.7152866,0.23051228,0.09811764,-0.051419474,0.048668552
74,1780,0.5340382,0.018398307,-0.9681168,-0.73561674,0.115972385,-0.374198
74,1782,-0.9944592,-0.12837502,0.20092379,-0.06204323,-0.11512654,0.13186495
74,1784,-0.6535235,-0.2149527,-0.04608004,0.12110492,0.14257412,0.021260664
74,1786,-0.41038635,-0.4323956,-0.19556737,-0.01851026,0.2241238,-0.1821009
74,1788,1.6994566,0.4439649,-0.47108275,0.19112831,-0.49658296,-0.3956606
74,1792,0.07356003,0.614083,0.25233495,-0.91216743,0.3931087,-0.302404
74,1796,0.65495926,-0.60736644,-0.22557457,0.37076572,0.18140489,-0.016078986
74,1799,1.7388116,-0.31004047,-0.37274218,-0.9861667,0.07589118,0.29920232
74,1800,0.04354888,-0.62728584,0.015047652,-0.061322987,-0.11028306,-0.107026584
74,1802,-0.096503675,-0.624354,-0.2310258,-0.2532844,0.28134918,-0.2949084
74,1807,0.28510392,-1.3630238,0.4320177,-0.14551683,0.052414484,-0.013862977
74,1808,-0.42989668,-0.55182093,0.30013496,0.047405742,-0.021930669,0.12669119
74,1809,-0.6532629,-0.17614444,0.04036665,-0.0062904265,0.043690067,0.0071083484
74,1811,2.2799423,-2.2812486,-0.25240028,-0.48456928,0.46182457,-0.5751323
74,1812,0.591201,-0.67831385,0.0790077,0.5141232,-0.26998556,-0.23160313
74,1814,0.60787797,-1.8119158,0.6338193,-0.23361519,-0.033035193,0.0072005494
74,1819,-0.015531877,-0.5663814,-0.25592163,-0.1353524,0.22319876,-0.19722985
74,1822,1.3382108,-1.579823,0.06165551,0.6039688,0.2865037,-0.031097783
74,1824,0.29020843,-0.7994509,-0.09799366,-0.02109059,0.13499492,-0.07778186
74,1825,-0.7633284,-0.08971434,-0.19009191,-0.022048464,0.17084554,-0.09328742
74,1827,-0.035021685,-0.8338049,0.16005944,0.05723102,0.03998583,-0.02846769
74,1828,0.33530438,-0.7674533,-0.16002138,-0.1527397,0.16055825,-0.15805736
74,1830,1.2649289,-1.267185,-0.45207208,-0.4181047,0.23890097,-0.44002742
74,1831,0.5168408,-1.2273982,0.15516938,0.002544582,0.032016624,-0.059821624
74,1834,0.08129886,0.2269675,-0.18359831,-0.31695494,-0.2270129,0.048500158
74,1839,1.7859027,-2.1744502,0.4341006,-0.9126631,-0.24389817,-0.08417065
74,1842,0.23018189,-0.6107069,-0.061335072,0.3803712,0.056999695,-0.14334184
74,1843,0.9918807,-0.52739656,0.3325044,-0.24225369,-0.38325697,-0.010041232
74,1848,-0.63252324,0.117101304,-0.45330265,-0.33263668,0.14149785,-0.15702993
74,1850,0.88630915,-0.7182881,-0.051546596,-0.86092895,-0.12933922,0.0054850853
74,1852,-0.5205278,0.44088957,-0.27276015,0.22326154,-0.15766203,-0.12723158
74,1856,-0.3507704,-0.21100456,-0.21029282,-0.19554402,0.018538227,-0.12883428
74,1859,-0.24420142,-0.73025167,0.22224508,0.12575577,0.04731168,0.07538582
74,1860,-0.3502287,-0.096393116,-0.2869263,0.2920328,0.13587604,-0.045420587
74,1862,-0.2745977,-0.68024284,0.17534645,0.030006269,0.0014008147,0.018920073
74,1864,-0.9972781,0.22120276,-0.3012411,0.0324816,0.14983268,-0.06529745
74,1867,2.5516524,-0.8358106,0.4721337,0.08629641,-0.47646293,-0.48620087
74,1870,1.627934,-1.8179923,0.15441987,0.114010915,-0.029867843,-0.14460367
74,1871,-0.3852204,-0.65212345,0.35279658,0.09459472,-0.13646004,0.13654636
74,1873,-0.9588265,-0.14537977,0.06687286,-0.106439024,-0.0054918956,-0.0015275459
74,1874,-1.1841865,0.18213652,-0.06404024,-0.0711816,0.019593788,0.0062394985
74,1875,-0.6335525,-0.250203,-0.05051849,-0.021693734,0.15035959,-0.026488066
74,1878,2.761856,-1.0939384,-0.27497718,0.047840554,0.012441488,0.06121179
74,1880,-0.62092537,-0.4178072,0.0831609,0.07168228,0.03265496,0.023822963
74,1881,-0.017942792,-1.1825607,0.62084794,-0.049008343,-0.14835376,0.1509792
74,1883,1.294431,-2.4539735,0.7478193,-0.16242439,0.020486461,-0.040613536
74,1886,-0.9626492,0.13335793,-0.1261017,0.123416536,0.017273566,0.010536979
74,1889,-0.27015048,-0.68380994,0.14980495,-0.023509504,0.044874948,-0.047873408
74,1890,0.45779476,-1.6633205,0.78778166,0.1744919,-0.11400978,0.24254107
74,1891,-0.16762906,-1.0115092,0.4494129,-0.10829432,-0.1877528,0.026654696
74,1899,0.18251574,-1.5675197,0.7271067,-0.04965479,-0.16700658,0.114135675
74,1902,2.0888429,0.1886385,1.6187288,-0.15804699,-0.06654718,0.08525315
74,1904,-1.3545759,0.42235148,-0.15314318,0.05277098,0.052691903,0.07388534
74,1906,1.6506342,-0.9881465,-0.31179512,0.32850188,0.07216666,-0.065461926
74,1910,-1.0900314,-0.007975888,0.085264064,-0.048666675,-0.057576492,0.084804006
74,1913,0.7057416,-2.0808558,0.8733561,-0.27054265,-0.19113034,0.0072761388
74,1916,-1.0349913,-0.08812972,0.11008365,-0.13113964,-0.07442539,0.024062894
74,1917,-0.98923403,-0.038681474,-0.0008563571,0.017211985,0.03767146,0.033720568
74,1918,-0.15711904,-0.5109896,-0.085868135,0.11734608,0.26694155,-0.023202835
74,1925,0.79264575,-2.087568,0.91358596,-0.1463084,-0.21485296,0.15615517
74,1929,-1.3321782,0.38675877,-0.1453557,0.058882136,0.0598899,0.07534756
74,1932,0.12481908,-0.5346615,-0.13336366,0.09618227,0.10881603,0.016754745
74,1934,1.0187299,-0.83795154,-0.34750637,-0.248469,0.255136,-0.07594793
74,1935,-0.73730785,-0.39044726,0.19710666,-0.099699005,-0.031020563,0.03916608
74,1937,-1.2269176,0.22617859,-0.080010645,-0.014200456,0.035128754,0.04291384
74,1938,-1.2550958,0.25260854,-0.06122854,-0.021834409,0.0029942163,0.05278256
74,1940,-1.1187187,-0.004986254,0.12027812,-0.088277034,-0.10730614,0.084558964
74,1945,0.72708315,-0.8681201,-0.0772736,-0.30014372,-0.12506324,-0.10013312
74,1948,-0.5350934,-0.465494,0.17912747,-0.031645175,0.027224608,0.0585528
74,1950,-0.44456792,-0.6216694,0.19153786,-0.10775158,0.01824968,-0.011960487
74,1953,-0.32689643,0.41413173,-0.4052046,-0.006927184,-0.14416042,-0.12943576
74,1954,2.4992888,-1.0519708,-0.43418202,-0.44966057,-0.2323254,-0.021575399
74,1956,-0.29958844,0.029592214,-0.3646827,-0.27038014,0.07022512,-0.028468085
74,1958,-0.14855422,-0.261971,-0.25877422,0.07262634,0.11732615,-0.1054274
74,1963,-0.9236079,-0.21921389,0.17609195,-0.12067428,-0.09690858,0.06060083
74,1964,0.9028353,-1.0166574,-0.22494666,-0.032673772,0.31355608,-0.12664138
74,1966,-0.42204338,-0.30328244,-0.056201182,0.11613957,0.1635603,-0.033977833
74,1969,-0.006167351,-0.9554753,0.18257561,-0.005186389,0.045706715,-0.018215742
74,1970,0.61450845,0.38856533,0.24658872,-0.75472075,0.5143661,0.036750965
74,1972,1.1584873,-0.38366848,-0.81500095,0.049765587,0.3421407,-0.22977558
74,1975,0.06028788,-1.072825,0.33683124,-0.14939123,0.027987793,-0.04509097
74,1976,1.4356573,-0.59439194,-0.25227365,-0.29704034,-0.20612475,-0.184754
74,1980,0.43347597,-0.76637745,-0.014386621,0.25410494,-0.072343245,-0.044311535
74,1984,-0.88954216,-0.012331789,-0.09224956,0.058837775,0.041203376,-0.0022323828
74,1988,0.40284157,-1.0372756,-0.08099375,-0.31317195,0.12761858,-0.24191138
74,1990,-0.12430306,-0.31384537,-0.19138914,-0.23920749,-0.085848376,-0.06118085
74,1995,-0.71194494,-0.48408622,0.3119409,-0.03265645,-0.09455647,0.122888155
74,1996,-0.8036903,0.29865617,-0.5444364,-0.24563025,0.20237857,-0.16402596
74,2008,1.5136323,-0.81293166,-0.7262312,-1.1276538,0.25496066,-0.3005173
74,2010,3.9881861,-2.1867404,0.45035973,0.5018131,-0.0017454189,-0.48575413
74,2011,0.9944406,-1.1363766,-0.11457239,-0.12426105,0.087262556,-0.081987515
74,2013,-0.34050563,-0.42692465,-0.092272244,0.00927626,0.20490845,-0.054580446
74,2015,-0.25055552,-0.11882787,-0.35943145,-0.27023047,0.04551133,-0.03994802
74,2018,0.2877208,0.20451811,0.18342854,0.00853246,-0.32001317,-0.07436158
74,2021,1.0041302,-1.235707,0.7845865,-0.30738235,-0.5914147,-0.23856962
74,2024,-0.688425,1.1322248,-0.07029522,-0.4905984,-0.2511647,-0.15147786
74,2036,0.14113966,-0.70047075,0.031963345,-0.10295322,-0.0863754,0.009205589
74,2037,-0.15072715,-1.1402892,0.68908894,-0.039815873,-0.24667518,0.22330604
74,2041,-0.7076837,0.9954963,0.17524444,0.15385827,-0.10517182,-0.5121665
74,2045,-0.1841872,0.21666005,-0.29277232,-0.23546302,-0.199949,-0.027188476
74,2050,0.48567408,-0.9185071,-0.09278958,0.11489089,0.17530845,-0.12607683
74,2052,0.7200623,-1.6816204,0.4884969,-0.051516518,0.022363978,0.024080062
74,2053,-0.53744334,-0.36507612,0.04393148,-0.04022739,0.09347243,-0.04223734
74,2056,-0.33361566,-0.99400616,0.5286947,-0.13476738,-0.18937872,0.07667117
74,2058,2.0824966,-0.5484222,0.3445505,-1.1239035,-0.49940377,0.38434085
74,2059,-0.76340115,1.1496745,0.1348549,-0.8513601,0.12755135,0.32365206
74,2064,0.8875867,-2.249053,1.1412948,-0.15006843,-0.26140207,0.24927346
74,2066,-0.13504586,-0.98316145,0.3376705,-0.17811078,-0.055282537,-0.04349353
74,2077,0.48752004,-1.1477634,0.07302943,-0.05068042,0.118989274,-0.16249909
74,2079,-0.2144571,0.51549417,-0.4884721,0.34730962,-0.03391606,-0.12571192
74,2087,-0.79823524,-0.18363255,-0.0052829427,-0.039957725,0.09020814,0.0027950709
74,2090,-0.46418026,0.010005371,-0.32665232,-0.05839142,0.04232894,-0.06129116
74,2093,-0.7860541,-0.28117785,0.17285496,-0.017105585,-0.025820013,0.08128252
74,2096,1.6194764,-1.4021832,-0.2780939,0.05790422,0.19894356,-0.15323365
74,2097,-0.7735458,0.90155077,0.37855202,-0.25950935,0.05300361,-0.56193763
74,2099,-0.24431196,0.80307597,0.13620782,-0.667192,0.088357635,-0.49635947
74,2106,-0.035496365,-1.0000831,0.33633912,-0.12104533,0.029824251,-0.04340265
74,2107,0.7220929,-0.2658733,-0.0003494695,0.57173395,-0.1337245,0.01766076
74,2108,-0.21226694,-0.7529636,0.034729622,-0.33918887,0.040132046,-0.18045062
74,2110,1.1246164,-1.4745791,-0.015734384,0.112990744,0.34058446,-0.14310957
74,2119,0.6352001,-1.6350352,0.4220685,-0.13498601,0.06329399,-0.122759625
74,2120,-0.40510267,-0.012720054,-0.2753266,-0.01979897,-0.061646696,-0.071568616
74,2122,-0.4167293,-0.53196776,0.008093311,-0.20595378,0.07745632,-0.11604433
74,2132,0.75856465,-0.11644713,0.05316657,-0.56548876,-0.10370177,0.27373198
74,2134,0.15163912,-1.0923855,0.1585555,-0.19601241,0.08678664,-0.091602206
74,2135,3.2259889,-2.209257,0.19183998,-0.57223463,-0.347523,-0.40183643
74,2136,0.14040458,-0.41171286,-0.2113394,-0.07081031,0.16263936,-0.079883754
74,2146,-0.15861227,-0.95140034,0.35946676,-0.11040843,-0.06736714,0.020003866
74,2152,1.2023149,-0.8132021,0.27817008,-0.29878205,-0.23264924,0.03741121
74,2156,1.1722331,-0.63384587,-0.42261657,0.01576136,0.043378472,-0.19696803
74,2157,-1.2500561,0.38470075,-0.17516343,0.09634,0.07084811,0.050561205
74,2169,2.9735923,-1.0443206,-0.7864126,-0.061780706,0.45044032,-0.18619666
74,2170,0.16207795,-0.48516074,-0.3973032,-0.12696318,0.40685955,-0.22409774
74,2171,-1.0336629,-0.03372753,0.07786563,-0.061104763,-0.037936553,0.05738369
74,2173,3.1071427,-1.4464072,-0.58206826,-0.21998046,0.1854972,0.022104545
74,2182,-0.40408802,-0.6603004,0.21680075,-0.21144125,-0.007444186,-0.021698894
74,2192,-0.99859536,0.14533639,-0.18578172,0.014941732,0.12377284,-0.032822486
74,2194,-0.5045281,-0.73559606,0.2793927,-0.20426635,-0.043733135,-0.057393897
74,2196,-0.44909015,-0.3707413,-0.014393142,-0.11717374,0.12320219,-0.038295183
74,2201,0.50301147,-0.7967455,-0.092667386,-0.124283805,-0.010897371,-0.06681163
74,2205,2.1380103,-1.675958,-0.40824074,-0.16957521,0.3635105,-0.25119165
74,2215,1.3049115,-1.2870206,-0.116534814,0.024752405,0.30108863,-0.057294965
74,2219,-0.68091416,-0.41733974,0.22809705,0.0065746335,-0.033393484,0.09507995
74,2222,-0.3270607,0.38097513,-0.29134068,-0.5729486,-0.28856903,0.060020532
74,2223,-0.34535575,-0.42256474,-0.119748995,-0.06933318,0.19403446,-0.087121114
74,2226,0.49600267,-1.355986,0.067198314,-0.2962182,0.19949497,-0.33424827
74,2227,3.2533457,-1.6727424,1.2466937,-1.2777977,0.30554178,0.27280492
74,2230,-0.36723188,-0.44552186,-0.009574577,-0.08978582,0.13501549,-0.01796022
74,2232,0.34873393,-0.8871999,-0.028248167,0.14832573,0.20404273,-0.060479518
74,2234,-0.28118256,-0.54990613,-0.016736427,-0.069480814,0.1399887,-0.0906321
74,2235,0.42490444,0.0020080549,0.6389202,-0.7045132,0.6614668,0.21441181
74,2236,-0.8439375,-0.31028748,0.21730556,-0.06763906,-0.08403788,0.07420617
74,2238,-0.18656811,-0.88785166,0.25643808,-0.12783048,-0.014324709,-0.01704964
74,2244,2.189395,-0.87320876,0.6421576,-0.78626627,-0.15808862,-0.013892382
74,2250,-1.0677729,0.19911718,-0.22082148,0.021392971,0.12921062,-0.035936203
74,2252,2.2828903,-0.87028235,-0.74751306,-0.6839996,-0.018962841,-0.015996166
74,2253,0.8824224,-0.7229846,0.00041032687,0.2692569,-0.06259224,-0.070297174
74,2261,0.4135769,0.036676925,-0.0040559345,0.3141129,-0.29728574,-0.14420906
74,2265,-0.3972193,0.28488594,-0.45637202,-0.24322434,-0.0019208252,-0.04370641
74,2269,-0.6304924,0.19162878,-0.11714724,0.48220155,-0.026373211,0.09349528
74,2272,0.17087603,-0.45885262,-0.2900952,-0.09766268,0.07487064,-0.19504121
74,2275,-0.19748788,-0.11232035,-0.23444147,0.19777106,0.15021998,-0.031810585
74,2277,1.589983,-1.6628478,0.01342024,0.1072292,0.06541414,-0.18049747
74,2279,1.9024535,-1.9893883,0.0063554016,-0.08188825,0.17410043,-0.2263107
74,2282,-0.4632017,-0.021032486,-0.032510776,0.34547904,-0.07215736,0.013444986
74,2284,-0.66124564,0.51466244,-0.58937025,-0.31558177,0.03693708,-0.14275129
74,2288,2.9872203,-0.7927339,-0.7405986,-1.1334679,-0.051673774,-0.31682518
74,2298,-0.8853365,-0.20690447,0.107664056,0.03444687,-0.017383069,0.066721074
74,2308,-0.19369534,-0.41173196,0.14440311,0.25744736,0.10949118,0.19696477
74,2310,-0.24847382,0.5609323,-0.4279739,-0.5712136,-0.17318903,-0.066797316
74,2312,-0.75302744,0.03939527,0.04371982,0.25030002,0.088121615,0.20126018
74,2319,0.9506364,-0.4646299,-0.4323173,0.07799701,0.0179674,-0.061768662
74,2320,-0.69366944,-0.40961727,0.15755518,-0.13971134,-0.006524602,-0.002164574
74,2323,0.60109645,-1.5265853,0.65135837,0.3576691,-0.0137267085,0.28842202
74,2330,1.279113,-0.8444763,0.17032239,-1.0326607,-0.09978911,0.09080012
74,2346,0.6604593,-1.0962272,-0.0028865184,0.122680776,0.14301021,-0.052067865
74,2352,-0.55714774,-0.07264749,-0.3371141,0.06504657,0.15542004,-0.114148796
74,2354,0.5389393,-1.3206434,0.43287346,-0.070798166,-0.004419862,0.08662297
74,2360,1.2952515,-1.9585235,0.9622016,0.321993,-0.3852756,-0.071989655
74,2361,1.7469677,-0.6285989,-0.4099466,-0.96670234,-0.24947798,0.05772508
74,2364,0.26636967,-1.3593948,0.41864693,0.030614974,-0.02686323,0.0027831544
74,2367,0.69087577,-1.2340114,0.36594656,0.47964993,-0.073767245,0.16854966
74,2369,0.8825973,-0.69887215,0.48561326,0.4720906,0.23634805,-0.19812895
74,2370,0.8189813,-2.1144319,0.69219255,-0.37409726,-0.17765963,-0.11808573
74,2416,0.23343746,-0.74453163,-0.17874722,-0.32706788,0.13499297,-0.117451355
74,2418,-0.93976605,-0.13042882,0.028120719,-0.08392678,0.021403171,-0.016688101
74,2424,0.017418955,-0.6395118,-0.1253633,0.10719857,0.21625356,-0.081994176
74,2431,0.37285292,-0.19319448,-0.040295336,-0.8572303,-0.15591054,0.15009862
74,2433,0.27054575,-0.8735439,0.039034314,0.09424631,0.0801127,-0.119076654
74,2435,-0.20669264,0.34164745,-0.3930378,-0.33587566,-0.121082366,0.10884017
74,2437,1.7200052,0.14190617,-0.80345064,-0.7413354,-0.3313543,-0.027032817
74,2438,-0.08162634,-0.6036618,-0.108133584,-0.17079553,0.017991576,-0.12464551
74,2444,0.023511846,-0.34112868,-0.13693751,-0.20983836,-0.12508337,-0.010301236
74,2448,0.57913893,-1.0200646,0.07021526,-0.541486,-0.21953195,-0.18363787
74,2451,0.7098345,-0.8135034,-0.45005336,-0.5171632,0.15198505,-0.3546852
74,2456,1.2543573,-1.5345368,0.48559394,0.00534595,-0.27299938,-0.051082894
74,2461,0.10416918,0.20365395,-0.40321702,-0.68370056,-0.12838309,0.050732914
74,2462,-0.8571513,-0.194131,0.04516511,-0.07195655,0.049368188,0.005898627
74,2472,1.7700961,-0.70226383,0.2940435,-0.892886,0.09281222,0.010629457
74,2474,-0.060074955,-0.6581104,0.07750638,0.12358989,0.12716042,0.04822575
74,2493,0.88222474,-0.9297114,0.3613794,0.28991786,-0.25492963,-0.027391765
74,2506,-0.39723796,0.47241867,0.19424526,-0.26890683,-0.46843496,-0.26396298
74,2511,0.4886377,-0.8288599,-0.033521414,-0.3470727,-0.034049142,-0.06330955
74,2514,1.9077413,-1.202774,-0.19407555,0.1674943,-0.05541406,-0.2636932
74,2515,-0.84663343,-0.19316722,0.06427785,0.032936707,0.036922906,0.064101934
74,2523,-0.74985945,0.4304918,-0.5831662,-0.17062618,0.11900669,-0.17567696
74,2529,0.66405004,-2.21844,1.110094,-0.22734135,-0.3053923,0.15323806
74,2536,-0.37297505,-0.3995383,-0.05087157,-0.02876087,0.028173825,-0.11270354
74,2548,1.4517442,-0.6102465,-0.48083052,-0.061812475,0.07974843,0.004135836
74,2552,-0.56186235,-0.7715858,0.523121,-0.19308972,-0.25184092,0.12840906
74,2573,-0.60617256,0.13840923,-0.28952044,-0.06682071,0.05664346,-0.12596722
74,2576,-0.49160284,-0.03166811,-0.26021013,0.014058051,-0.030358508,-0.09900143
26,169,1.8789011,-0.6802042,-0.64107186,-0.18241295,0.37129432,0.08426722
26,188,5.3716745,1.9910301,2.2502983,-1.5936313,0.7259011,0.2813789
26,199,2.310992,2.2006183,0.5364838,-0.43725038,-0.098829545,0.36842534
26,209,-0.0745638,1.696552,0.6429379,-0.046828855,0.30497792,0.5604641
26,224,0.006240556,0.94397646,0.760774,-0.045284435,-0.0862008,-0.27110466
26,227,0.3666329,1.424642,0.58981663,0.28805646,0.15942946,0.065140925
26,233,0.93707204,0.93455505,0.5009299,-0.47440347,0.8205229,0.11587746
26,235,2.0566878,2.0507271,0.832034,-0.117372766,0.6384783,0.47134772
26,236,2.6968985,1.6271821,0.1361943,-0.44394365,0.060998946,0.68541366
26,243,0.56774485,0.76514435,0.05211384,0.031665403,-0.16484638,0.08942459
26,256,0.07266586,0.85050976,1.1459875,0.11929153,1.2730113,0.0050243414
26,261,1.3177047,-0.0024500664,-0.78791064,-0.3030666,0.11026321,-0.054953575
26,271,2.13857,1.9403864,-0.054206375,-0.75348485,-0.20570132,0.83693147
26,272,1.9657217,1.1223917,0.47645468,-0.9874391,0.21914585,-0.13532542
26,274,1.3380799,2.3250258,1.4289819,1.0027705,0.28242567,-0.36994225
26,276,1.8302956,2.7467484,2.8973632,-0.66072655,2.4329298,-0.3545081
26,282,3.1024952,2.8461378,0.19060339,-1.0416287,-0.58095163,1.3598261
26,290,1.2703074,1.1565416,1.6865928,0.25518128,1.2960503,-0.081964165
26,291,1.6971027,0.6947341,-0.4585432,-0.95216835,0.2580949,0.47161466
26,293,1.5803531,1.5790396,-0.021165706,-0.40588894,-0.76200414,0.04191721
26,294,-0.11273255,1.6364441,0.7115838,-0.08785142,0.17449349,0.124973014
26,301,0.76048726,0.7148705,-0.29886156,-0.5126185,0.10719121,0.39613378
26,302,0.9477387,0.7899309,-0.17046472,0.08482502,-0.024714042,0.036078352
26,303,0.19299617,1.4995482,0.39625537,-0.14510822,-0.16247012,0.30010152
26,304,2.1870325,1.3028579,-0.23838176,0.007860019,-0.79008865,0.030919129
26,305,1.3660586,1.8205613,0.23605455,-1.7643838,0.10793935,0.26241
26,306,3.2714002,2.4483626,0.3872973,-0.067721486,-0.7120051,0.16707526
26,308,-0.26920635,0.30974156,-0.39343452,0.17477036,0.0075373636,-0.027244402
26,314,1.1631532,1.3980289,0.2322988,-1.0125791,0.6648227,-0.080029994
26,320,3.0571635,0.81709194,-0.6519521,0.5431257,-0.5673687,0.33510828
26,324,0.44939032,0.13752694,-0.51500577,0.5025682,0.28015387,0.10946431
26,325,1.7074189,0.72969115,-0.9043262,-0.39705688,-0.3475459,-0.3624234
26,326,2.4390643,1.1090647,-0.10891884,-0.9597929,-0.5588502,-0.7032313
26,331,1.3771024,1.2315482,-0.098296374,-0.48512456,-0.32176274,0.5612112
26,333,2.426726,2.7667577,1.3774722,-0.46053404,0.28111202,0.91885203
26,336,-0.5963308,1.3998826,0.46203187,-0.4831526,0.34509203,0.37775123
26,340,0.1411454,0.60344297,-0.5479052,0.3353966,-0.1923751,-0.14084953
26,341,2.4561408,1.491039,-0.62003803,-0.39079416,-0.2971249,0.5867117
26,344,1.8293575,1.9673628,1.5247029,0.2103267,0.032795776,-0.0034281001
26,356,1.3187137,2.080998,1.067919,-0.4879735,0.51367205,0.23772728
26,364,3.5482924,3.335805,1.5017648,0.41925666,-0.6859731,0.31884775
26,366,4.6820116,2.016393,0.16934228,0.843154,-0.99866873,0.04526848
26,367,1.7645292,2.0394874,0.37985954,0.9033509,-0.3534379,0.54170084
26,369,0.75699013,1.0999882,0.22987938,1.0434113,-0.49028993,-0.24688834
26,372,2.2664988,1.2187487,-0.3685535,-0.25940913,-0.5324453,0.4224343
26,373,-0.46057078,-0.5669234,0.1467639,-0.11230271,0.048468526,-0.026924582
