,ISO01,ISO02,gene_ID,ndimage_ID
2051,-0.9757075,-0.8720245,84,2106
2052,-0.6617522,-0.7953132,84,1995
2053,-1.1626205,-0.25313088,84,1545
2054,-0.78220713,-0.18074551,84,582
2055,-1.2023302,-0.30909827,84,713
2056,-0.8616964,-0.6615058,84,1543
2057,1.1848996,1.6290967,84,711
2058,-2.3265605,-1.212257,84,632
2059,-0.7241181,-0.7589346,84,1098
2060,0.62372434,0.4094712,84,1272
2061,-0.39223936,-1.0111998,84,2312
2062,-0.8171489,-0.7833754,84,1780
2063,-1.3935239,0.6907248,84,2096
2064,1.4493656,-0.13042976,84,293
2065,-0.2985228,0.24185382,84,993
2066,-0.9514642,-0.5784701,84,1239
2067,-0.7642395,0.85246414,84,583
2068,-0.7672031,-1.0201668,84,1969
2069,-0.3026159,-0.8455867,84,1048
2070,-0.8959336,-0.41274863,84,1537
2071,0.38790616,-0.6124237,84,626
2072,-0.5154075,-1.1436876,84,1275
2073,0.15181328,-0.5409482,84,951
2074,-1.00837,-0.6124377,84,615
2075,-0.6713974,0.9267988,84,314
2076,-0.5363367,-0.24903995,84,407
2077,0.6195789,-0.22088923,84,1990
2078,0.114888385,-0.51418984,84,581
2079,-0.64306253,-0.5863056,84,2369
2080,1.7487739,-0.06726459,84,997
2081,0.16540836,0.9260578,84,747
2082,-0.88035744,-0.3849912,84,199
2083,-0.16341679,-0.24086659,84,1367
2084,-0.8793495,-0.8116649,84,2253
2085,-0.865004,-0.696657,84,1902
2086,-0.4694849,-0.88671815,84,1285
2087,-0.62421566,-0.8219633,84,1119
2088,-0.9586919,-0.89949745,84,261
2089,-0.9843515,0.5515467,84,2144
2090,-1.6137294,0.027148806,84,1256
2091,-0.72391135,0.16397297,84,401
2092,-1.7330638,1.352904,84,216
2093,-1.247882,-0.41825888,84,745
2094,1.4341134,-0.59500206,84,1006
2095,-0.90491253,-0.50631213,84,716
2096,0.17822853,-0.4414451,84,1315
2097,-0.54485214,-2.0633824,84,670
2098,-1.3037192,1.1504234,84,2006
2099,-0.42620346,0.2343973,84,972
2100,-0.4991519,-1.161821,84,2107
2101,-0.39885825,-0.6608041,84,2573
2102,-0.8138175,-0.8007258,84,2431
2103,-1.3857694,-0.48743328,84,1680
2104,0.61319226,2.2706409,84,691
2105,-0.88398296,-0.47910112,84,1196
2106,-0.2808002,0.38428366,84,439
2107,-0.19915646,0.015560772,84,1788
2108,-0.83511686,0.37943485,84,1209
2109,-1.4563481,-0.43142885,84,649
2110,-1.2984974,-0.38775992,84,779
2111,-0.06287498,-0.5120316,84,1646
2112,-1.2423166,-0.7949566,84,271
2113,-0.86727726,-0.40064734,84,1511
2114,-0.7281754,-0.48586604,84,2097
2115,-0.9947483,-0.01675923,84,2058
2116,-0.17972973,-0.52874404,84,580
2117,-0.50407684,0.56426334,84,646
2118,-0.7751409,-1.0197599,84,2021
2119,-1.3483596,0.086807825,84,653
2120,0.95205307,-0.34596133,84,759
2121,-1.0651495,-0.8452526,84,1878
2122,-0.77135944,-0.15100862,84,882
2123,-0.6493997,0.25369915,84,480
2124,-1.5686606,-0.04394747,84,666
2125,-0.6364461,-1.0590076,84,1446
2126,-1.288532,-0.07412698,84,1732
2127,-1.4602407,0.41754332,84,1613
2128,-0.30107614,1.768556,84,2205
2129,-1.4698219,0.11728183,84,2403
2130,-1.0131615,-0.44630772,84,1651
2131,-0.9101862,0.9898009,84,421
2132,-1.0071491,-0.35628715,84,494
2133,-0.5491439,-0.94010514,84,1276
2134,-1.1950542,-0.34267497,84,1799
2135,-1.098133,-0.8985743,84,590
2136,0.09880502,-0.2690166,84,1226
2137,-0.6657287,-0.7329937,84,1740
2138,0.59030944,-0.39908162,84,1169
2139,-1.1052483,-0.8635069,84,1913
2140,-0.3755812,-0.4343543,84,575
2141,-1.4172708,0.2187954,84,1860
2142,-0.49955902,-0.9111342,84,1061
2143,-0.8820463,0.3931272,84,1756
2144,-0.5554891,1.1946819,84,820
2145,-0.9258766,-0.43860257,84,1517
2146,-0.9161129,-0.81151557,84,1496
2147,-1.4347382,-0.34214106,84,2244
2148,-0.5319821,-1.1315534,84,1925
2149,-0.7021148,-0.48521298,84,2110
2150,-0.082064144,1.6306719,84,1106
2151,0.028437788,-0.70161617,84,1711
2152,-0.7185012,-0.15138017,84,2361
2153,-0.24121156,0.94132257,84,545
2154,-0.79137677,-0.91662604,84,1382
2155,0.24653298,0.103293866,84,1784
2156,-0.32169214,1.2999202,84,1648
2157,-0.45224318,-1.0525804,84,1954
2158,-0.6915124,-1.1693605,84,1807
2159,-0.04283075,-0.31241834,84,1205
2160,-1.049418,-0.89813113,84,1752
2161,1.7829813,-0.07753032,84,687
2162,-0.62009764,-0.42288935,84,375
2163,-1.0901136,-0.010135289,84,274
2164,-0.5705302,-0.56098115,84,1828
2165,1.4729351,-0.10605365,84,291
2166,-0.9311478,-0.2731895,84,629
2167,-0.92611605,0.24605049,84,2444
2168,-1.2830021,-0.671573,84,276
2169,-0.69635254,0.55730677,84,808
2170,-0.7201996,-0.6016281,84,1024
2171,-1.247287,1.1963296,84,1757
2172,-1.0439003,0.8729911,84,1268
2173,-1.149134,-0.22865148,84,1485
2174,-0.6824021,-1.0495279,84,1334
2175,-0.36150306,0.6955383,84,778
2176,-0.4499162,0.16846474,84,428
2177,-0.6286116,-0.9885127,84,1156
2178,-1.1208616,-0.2056461,84,824
2179,-0.18364109,-0.929237,84,1388
2180,-0.5419484,-0.60837567,84,2319
2181,0.5435298,0.17715532,84,592
2182,-0.9286628,-0.85639787,84,1269
2183,-1.0481217,0.09968969,84,2136
2184,-0.9633499,-0.42294437,84,991
2185,-0.6976278,-0.30411386,84,2015
2186,-1.1333706,1.2189416,84,642
2187,-1.0177326,-0.8132374,84,1312
2188,-0.29019576,1.7725422,84,447
2189,-1.009643,-0.6357341,84,1197
2190,-1.3092583,-0.42436206,84,1934
2191,-0.75713205,-0.9240513,84,769
2192,-0.61468565,-0.8935082,84,918
2193,-0.6287858,-1.1207792,84,2346
2194,-1.1417195,1.3195045,84,708
2195,-0.5451123,0.47318372,84,561
2196,-1.2104813,-0.4811875,84,786
2197,-0.95301604,-0.6077488,84,1972
2198,-1.3054824,-0.44184962,84,727
2199,-0.19280678,1.3874298,84,1130
2200,0.18040453,0.4790108,84,331
2201,-1.2395438,-0.5695949,84,1563
2202,-0.43835464,-0.74684095,84,718
2203,-0.9497569,-0.25079864,84,1639
2204,-1.0030788,1.0586171,84,1149
2205,-0.838063,-1.0936191,84,1932
2206,-0.4768526,-1.1250979,84,1443
2207,-0.753741,0.16856578,84,994
2208,-0.4664363,-0.3365254,84,537
2209,0.037011072,1.0168624,84,777
2210,-0.61803514,-0.6854736,84,929
2211,0.529989,-0.04860945,84,1814
2212,-0.1193291,-0.05383912,84,1582
2213,-2.1402369,0.18521461,84,468
2214,-0.9753343,0.34836417,84,393
2215,-0.72574455,-0.52761114,84,1899
2216,-0.61049795,0.5004108,84,301
2217,-0.8885552,0.103565104,84,1713
2218,-0.21416254,0.951193,84,945
2219,-0.7235202,-1.0714601,84,1319
2220,-0.5569341,0.24350892,84,1626
2221,-1.0664834,0.44846606,84,729
2222,-1.3655612,0.25706744,84,948
2223,-0.8805823,0.35807696,84,1765
2224,-0.6444749,-0.5544328,84,2277
2225,-1.5050682,0.21709684,84,2367
2226,0.9634258,0.6807035,84,920
2227,-0.8708105,-0.31385553,84,267
2228,-0.6207706,-0.23661403,84,1360
2229,-1.0499214,1.0329968,84,169
2230,-1.2280519,0.118986845,84,793
2231,-0.42533082,-1.1278218,84,1622
2232,-1.1674687,0.15657118,84,569
2233,-1.0197111,1.3329916,84,233
2234,-0.9357161,-0.5636311,84,2234
2235,-0.95057726,-0.33004427,84,1105
2236,-0.4617393,-0.24014305,84,369
2237,-0.5002308,0.7693977,84,1177
2238,-0.053864196,-0.3787508,84,2230
2239,-1.5010201,0.057104494,84,1381
2240,-1.084319,0.36855546,84,1053
2241,-0.806526,-0.40297845,84,1811
2242,-0.8528328,-0.007686923,84,2077
2243,-0.35727906,0.51870924,84,1243
2244,-0.30223218,0.28119227,84,1466
2245,-0.91153926,-0.36220986,84,2451
2246,-0.5403788,-1.094601,84,1492
2247,-0.81315976,-0.69445217,84,1549
2248,-0.6174392,-1.1658492,84,1762
2249,-1.0759879,-0.035590123,84,542
2250,-1.225607,-0.3171457,84,304
2251,-0.6480122,-1.1296214,84,1440
2252,-0.3748423,-0.52986103,84,873
2253,-0.96984094,-0.0627026,84,1327
2254,-0.6122539,-0.24823898,84,799
2255,-0.92555785,0.31179753,84,426
2256,0.36971012,0.73644936,84,720
2257,-0.055749573,-0.29682106,84,1581
2258,1.2190394,-0.3618574,84,549
2259,-0.8461107,-0.37604868,84,546
2260,-0.9431317,-0.61871034,84,1222
2261,-1.5814978,1.8004887,84,383
2262,-1.119704,0.40839833,84,1115
2263,0.21523565,0.10703262,84,1062
2264,0.07597693,2.137966,84,677
2265,-0.61047983,0.8840405,84,1600
2266,-0.97532743,0.13418314,84,911
2267,-0.39861953,-0.55352473,84,1953
2268,-0.7366124,-1.0681654,84,508
2269,0.0047443784,0.5829391,84,619
2270,-0.79361635,-0.7516011,84,1657
2271,-0.62764585,-0.88948697,84,1170
2272,1.5196325,0.21735896,84,1779
2273,-1.0037346,0.4010936,84,770
2274,-0.7138005,2.081993,84,817
2275,-0.76817167,-0.25989813,84,1761
2276,-0.43609002,1.5872116,84,1389
2277,-0.47583064,-0.07952919,84,721
2278,0.27228484,0.24788232,84,2238
2279,0.12900768,0.26252595,84,818
2280,-0.9246429,-0.4765009,84,936
2281,-1.1831512,-0.48762935,84,1233
2282,-1.0063143,-0.55602705,84,1173
2283,-0.3134352,0.54105914,84,784
2284,-0.6343429,-0.056770187,84,1683
2285,-1.0991598,-0.82399166,84,1183
2286,-0.5746907,-0.3710785,84,2232
2287,-0.07176368,0.5168537,84,1819
2288,-0.77518326,-0.66804457,84,1033
2289,-1.0992041,-0.46461612,84,1867
2290,-0.87562126,-0.4602705,84,540
2291,-0.2601921,0.4467201,84,578
2292,-1.2936707,1.7453067,84,442
2293,-0.83931136,-0.86593777,84,992
2294,-0.2905623,-0.03087944,84,1036
2295,-0.46443105,0.45692787,84,2169
2296,1.3040634,0.7635595,84,1000
2297,0.2722652,-1.1545808,84,723
2298,-1.1353607,-0.34649715,84,1253
2299,0.3812035,-1.1197088,84,2269
2300,-0.7063315,-0.22218458,84,1590
2301,-0.82552975,-0.76645815,84,908
2302,-1.1297455,0.12419317,84,1136
2303,-1.1555935,-0.3393346,84,2548
2304,-0.3535499,-0.05922554,84,1357
2305,-0.44005713,-0.62888175,84,1229
2306,-0.55746156,-0.7848686,84,1552
2307,0.53043956,0.017408961,84,1679
2308,-1.3383929,0.122514166,84,507
2309,-0.500213,-1.0221736,84,1546
2310,-1.8424021,0.2301497,84,1361
2311,0.5698657,0.96953076,84,1097
2312,-0.56487185,-0.7520662,84,1067
2313,-0.3546907,-1.160635,84,1378
2314,-1.1420108,-0.78392535,84,726
2315,0.8432398,-0.5046249,84,509
2316,-0.88702697,-0.46919158,84,1906
2317,-0.7269292,-0.89368325,84,497
2318,-0.7262972,-0.8775346,84,925
2319,-0.3078947,-0.40539956,84,1409
2320,1.2023789,1.8418769,84,1108
2321,-1.0165153,-0.5646996,84,805
2322,-0.91787195,0.29189044,84,2215
2323,-0.5532106,-1.1531379,84,2053
2324,-1.0529113,-0.2691214,84,495
2325,-0.11725303,0.29152134,84,1585
2326,0.39518,0.6479738,84,625
2327,0.038305037,1.78491,84,1278
2328,-0.7302696,-0.33239487,84,594
2329,-0.66760033,0.4578294,84,973
2330,-0.7681041,-0.49211445,84,790
2331,-0.29055345,1.8921918,84,837
2332,-0.43462887,-0.12786908,84,879
2333,-1.1313337,-0.36435434,84,1099
2334,2.4539187,0.55852616,84,655
2335,0.6496905,-0.38410932,84,367
2336,-1.2198584,1.069984,84,1057
2337,-2.120324,0.1596464,84,1091
2338,-0.6463605,1.5933756,84,738
2339,-0.9673661,0.15036628,84,1591
2340,-1.2643152,0.06670619,84,1839
2341,-1.521123,-0.3831759,84,1476
2342,-0.56399274,-0.031015633,84,571
2343,-0.27237535,0.106542155,84,1280
2344,-1.0411997,1.7949033,84,1975
2345,-1.1158003,-0.31505966,84,1431
2346,-1.4622327,0.7359012,84,1506
2347,-0.2614103,-0.5865011,84,1500
2348,-0.7777448,-0.96026295,84,1412
2349,-0.37736914,-0.23451653,84,701
2350,-0.6114474,0.17745605,84,874
2351,-0.79516625,-0.12398827,84,2132
2352,-0.9428566,0.103305906,84,1718
2353,-1.014988,-0.33833534,84,901
2354,0.35023993,-0.62306905,84,1068
2355,-1.2179178,-0.55244344,84,1560
2356,-1.3468121,-0.121238746,84,1249
2357,2.1065333,1.7781588,84,500
2358,-0.54997224,-0.8415424,84,2170
2359,-1.1650305,-0.7359278,84,1653
2360,-0.6441146,-0.065724105,84,900
2361,-0.5978379,-0.06180592,84,1620
2362,-0.8676864,-1.0231267,84,1100
2363,0.15279146,0.6960821,84,995
2364,-1.1038221,-0.9009676,84,320
2365,-1.3875082,-0.42347908,84,1447
2366,-0.7405309,0.59240407,84,969
2367,-0.7078371,-0.4380248,84,324
2368,-0.8407584,-0.60564834,84,1553
2369,-1.0847523,-0.4426268,84,1299
2370,-0.13549517,-0.92216915,84,886
2371,-1.4670012,0.21836714,84,1510
2372,-0.24562418,-0.33217114,84,807
2373,-0.53061706,-0.35973746,84,1503
2374,-1.4346001,-0.11369933,84,366
2375,-1.2140841,-0.69501996,84,1104
2376,-1.0083846,-0.75042754,84,2134
2377,-0.7310935,0.022107204,84,1548
2378,-0.49259523,0.097680025,84,748
2379,-0.84272456,-0.8961194,84,1958
2380,-0.08311528,0.062684424,84,504
2381,0.031976234,0.6446256,84,613
2382,-1.8297788,0.64754057,84,2456
2383,0.0077907317,-0.4042771,84,1084
2384,-1.4933686,0.016664267,84,2493
2385,-0.4570925,-0.5458678,84,2093
2386,-0.9302731,-0.7576366,84,2157
2387,-0.73872805,0.30644742,84,595
2388,-0.7482428,-0.3988137,84,2514
2389,0.044743754,-0.6420853,84,2552
2390,-1.036093,1.5572704,84,1726
2391,-0.9025591,0.8724161,84,150
2392,-1.2289969,-0.0563941,84,1596
2393,-0.28838387,0.057703484,84,1644
2394,-1.2080308,1.0984652,84,889
2395,-0.613787,-0.57569087,84,606
2396,-1.5794905,-0.21277152,84,305
2397,-0.93057334,-0.73957676,84,702
2398,0.43141103,1.6964346,84,1096
2399,-0.8619107,0.66756296,84,1174
2400,0.32680237,-0.1968491,84,340
2401,1.3183228,0.30676863,84,2008
2402,-0.81636024,-0.7157267,84,880
2403,-1.0666218,-0.47774196,84,1281
2404,-1.1291497,0.08283951,84,2472
2405,0.42860037,2.445154,84,644
2406,-0.4353601,-0.49871302,84,1570
2407,-0.98358756,-0.2662153,84,1472
2408,-0.68674,-0.29215413,84,1246
2409,-1.0594335,-0.5737184,84,1520
2410,-0.638891,-1.0905463,84,453
2411,-0.81665087,-0.9846669,84,1514
2412,-1.4213232,-0.27479896,84,471
2413,0.12684037,-0.56991136,84,373
2414,-1.1648521,-0.48369524,84,1668
2415,-0.78815466,-0.96504784,84,1505
2416,1.400917,0.093554,84,1114
2417,-0.19362827,-0.08001218,84,883
2418,-0.9676136,0.013455008,84,953
2419,-0.60000473,-0.997708,84,1283
2420,-1.0655596,-1.0097566,84,903
2421,-0.7621086,-0.7863325,84,2298
2422,0.81389284,0.17875747,84,501
2423,-0.6200441,-0.85414004,84,1988
2424,-1.0392989,-0.654469,84,356
2425,0.4877618,1.6528801,84,756
2426,-1.3462714,0.88419753,84,1838
2427,-1.1878663,-0.49357203,84,697
2428,-0.9236881,0.17133741,84,1421
2429,-1.0052056,1.5937288,84,341
2430,-0.38270852,-0.05336025,84,589
2431,-1.0487331,0.82127833,84,877
2432,-1.4797676,0.7993654,84,758
2433,-0.5967024,-0.23198403,84,577
2434,0.67862207,-0.21758746,84,1164
2435,-0.09771383,0.9236086,84,1355
2436,-1.0593604,-0.64383525,84,433
2437,-0.7284142,-1.1730059,84,1346
2438,-1.7915199,0.888146,84,1606
2439,0.045246426,0.36596456,84,1948
2440,-1.0512118,-0.9245672,84,2448
2441,0.5490373,0.016978784,84,1317
2442,-1.0731621,0.09160595,84,2236
2443,-0.7932086,-1.0751346,84,1093
2444,-0.7292922,2.6022248,84,523
2445,-0.26923406,-1.1489458,84,1693
2446,-1.2073125,-0.320567,84,1881
2447,-1.3707519,-0.20557809,84,484
2448,-1.2414117,-0.11476525,84,2474
2449,-0.40796334,-0.69732183,84,1809
2450,-0.6418933,-1.2185527,84,2529
2451,-1.3977947,1.7878675,84,1287
2452,-1.6273481,-0.30092025,84,1889
2453,-0.68006986,-0.98003983,84,2320
2454,-0.44191328,-1.2389308,84,2576
2455,0.27202454,-0.505095,84,469
2456,-1.1271801,-0.80634654,84,2201
2457,-0.346295,-1.1384261,84,1825
2458,-0.74463224,-0.48618186,84,775
2459,-1.0240694,-0.81947845,84,814
2460,-1.1903863,-0.43785888,84,464
2461,-0.19459584,-0.56866354,84,1966
2462,-1.1428009,0.58816797,84,420
2463,-1.0905583,-0.8247023,84,1834
2464,1.2283872,1.3076153,84,1442
2465,-3.1337926,1.8442888,84,2288
2466,-0.80257607,-1.0828676,84,1856
2467,-0.5038332,-1.1240419,84,1329
2468,0.3360288,2.0398889,84,705
2469,-1.0044389,-0.0037343297,84,1089
2470,-0.9575467,-0.9460714,84,1501
2471,-0.8220042,0.033688754,84,1049
2472,-0.9014862,-0.22985406,84,1702
2473,-0.46479204,-1.1491283,84,1343
2474,0.11285575,-0.19643927,84,1935
2475,-1.2555656,-0.5390276,84,1023
2476,-0.2928567,0.48366216,84,2066
2477,-0.73504096,-0.46658033,84,782
2478,-0.17662573,1.231057,84,308
2479,-0.9192985,0.49852976,84,2223
2480,-1.0368285,-0.59633225,84,1219
2481,-1.1569643,-0.581045,84,1710
2482,-1.6461123,0.047739055,84,2370
2483,-0.31398442,-1.3977654,84,1364
2484,-0.42376155,-0.35999465,84,867
2485,-0.849024,-0.9887316,84,1910
2486,0.59535277,-0.2050517,84,586
2487,-0.7558011,-0.86717635,84,1429
2488,-0.55969065,0.29347596,84,235
2489,-0.9168593,-0.11856311,84,2536
2490,-0.8685017,-0.4076505,84,1636
2491,0.49311695,-0.6268159,84,1694
2492,-1.255829,-0.27910605,84,1224
2493,0.45445615,0.90077144,84,364
2494,-0.15461417,-0.17926991,84,1830
2495,-0.83229923,-0.7255926,84,1151
2496,-0.925037,-0.8086705,84,2437
2497,-0.7132341,-0.9412315,84,467
2498,-0.41311628,-1.2292613,84,1247
2499,-1.01809,-0.56029606,84,1462
2500,-0.50414723,0.37928757,84,693
2501,-1.2219479,-0.8844311,84,2330
2502,-0.5437924,-1.0630484,84,1594
2503,-0.91433483,-0.86313474,84,2250
2504,-2.2575202,0.13797285,84,2252
2505,-0.9158071,-0.8449579,84,1544
2506,-0.75520265,-1.1084586,84,1870
2507,-0.76667714,-0.02213028,84,1035
2508,-0.2384041,0.7549335,84,703
2509,-0.9662091,1.4593374,84,981
2510,0.038925912,1.1429006,84,2018
2511,-0.55747277,-1.2332182,84,1535
2512,-1.1927967,0.507048,84,2511
2513,-0.30264547,0.19318666,84,1567
2514,-0.8892807,-0.5766281,84,1215
2515,-0.10330965,0.31137624,84,2284
2516,-1.154955,-0.1824954,84,990
2517,0.06730553,0.20601851,84,904
2518,-1.2972746,-0.41823313,84,1672
2519,-1.4909012,0.9992221,84,1030
2520,-0.7787733,-0.8931936,84,2192
2521,-0.56380737,0.79567397,84,1120
2522,-0.97998434,-0.5396211,84,1365
2523,-1.1028149,0.24778756,84,1310
2524,0.75504404,-0.39036813,84,1126
2525,-0.27709866,-0.42264044,84,2219
2526,-1.1243029,-0.324332,84,1407
2527,-0.82609195,-0.99408424,84,2171
2528,-1.708276,0.26509562,84,894
2529,-0.60182136,-0.62597317,84,1589
2530,0.36697286,1.0293846,84,788
2531,-0.49936968,-1.1139691,84,1087
2532,-0.39550242,-0.9015853,84,1248
2533,-0.82011884,-0.37874445,84,1717
2534,-0.9367131,-1.0212505,84,1883
2535,-1.5583591,0.66970843,84,1034
2536,0.12973791,0.11246713,84,2382
2537,-0.72095466,-0.33348587,84,704
2538,-0.7698934,-0.036803417,84,465
2539,-0.86788213,0.357141,84,2227
2540,-0.019883625,-0.21158916,84,942
2541,-0.9515581,-0.09593575,84,1996
2542,-0.79086757,-0.8637333,84,1362
2543,-0.90510297,0.09115318,84,547
2544,-0.723663,-0.84460264,84,474
2545,-0.80498374,0.1556626,84,359
2546,-1.5908395,-0.19687751,84,1199
2547,-0.7952241,-0.9674602,84,1864
2548,-0.24720706,1.269164,84,406
2549,-0.8662347,-1.0073295,84,1058
2550,-0.9687194,-0.7098022,84,722
2551,-0.2693026,0.29949823,84,1812
2552,-1.0472063,0.27829957,84,828
2553,-0.81775373,-1.0485011,84,1848
2554,-0.821624,0.16608241,84,804
2555,-0.77874035,-0.70880514,84,2194
2556,-0.57783663,-0.9239325,84,1352
2557,-1.7092613,-0.05104226,84,1124
2558,-0.5221153,-0.0010642644,84,1342
2559,-0.5831765,-0.596548,84,757
2560,0.006688546,-0.92244023,84,1529
2561,-0.6659339,-0.641409,84,1399
2562,-1.2027144,2.5949397,84,669
2563,-0.56357515,-0.9030425,84,906
2564,-0.7976646,0.25786924,84,461
2565,-0.3351847,-0.9944968,84,2435
2566,-0.6457108,-0.5837295,84,1940
2567,0.25196233,0.61007786,84,1182
2568,-0.8338873,-0.44083542,84,405
2569,0.10660594,0.85999316,84,744
2570,-0.7740973,-0.8850056,84,1691
2571,-0.6407956,-1.0579791,84,2099
2572,0.14622262,-0.5654055,84,827
2573,0.80406475,-0.21337654,84,2079
2574,-1.2195414,0.9090839,84,535
2575,-0.3726608,-0.12630226,84,243
2576,-0.34225205,-0.15984985,84,1012
2577,-1.8270775,0.9359533,84,290
2578,0.12590457,0.4481829,84,1277
2579,-0.69558984,-0.9306594,84,1874
2580,-1.0428213,-0.3072435,84,1003
2581,-1.1847426,1.3069853,84,1118
2582,-1.2248698,-0.15596601,84,1956
2583,-1.6411163,0.8511148,84,839
2584,-0.7023405,-0.22063807,84,675
2585,-0.5216787,0.53295195,84,1871
2586,0.23717016,0.16941297,84,921
2587,0.4373269,0.88152057,84,696
2588,-1.1367775,-0.66924363,84,466
2589,0.63420403,-0.34694162,84,2087
2590,0.25728157,1.4924735,84,826
2591,-0.47777113,-1.0293877,84,1289
2592,-1.0768116,1.025925,84,1161
2593,-0.7389755,-1.1563325,84,1241
2594,-0.09319434,0.29044113,84,2122
2595,-1.6983312,0.060855135,84,1843
2596,-1.0772257,-0.4241452,84,1831
2597,-0.47687522,0.5001621,84,1769
2598,-1.1298087,-0.17608556,84,934
2599,-1.5376443,-0.35091656,84,1574
2600,-2.0425465,0.15699194,84,1178
2601,-0.9185071,-0.7900373,84,819
2602,-0.2203997,0.15457454,84,1345
2603,-1.8521637,0.87401396,84,1725
2604,-1.0534774,0.0686194,84,1688
2605,-0.38152558,-0.5078875,84,1778
2606,-0.7528333,-0.34221724,84,544
2607,-0.9384926,-0.9065786,84,853
2608,-0.6394415,-0.13970484,84,1383
2609,-0.98709166,-0.89074415,84,1011
2610,-1.3537792,0.8178707,84,282
2611,-1.2371359,-0.20953657,84,910
2612,-1.0724084,-0.28722557,84,1572
2613,-0.5981555,-1.0811065,84,1579
2614,-0.5406581,-1.1460316,84,1588
2615,-0.76726,-0.2798435,84,1458
2616,-0.8233367,0.0024232105,84,1340
2617,0.67132646,-0.057745676,84,930
2618,-0.79736054,-0.41139016,84,1336
2619,-1.3323698,-0.11001346,84,1397
2620,-0.8867698,-0.85178155,84,1417
2621,-1.0811696,-0.3813777,84,909
2622,-0.54453194,1.7629372,84,1612
2623,-0.8195333,-1.0058742,84,943
2624,-0.32827628,-0.91900325,84,1320
2625,-1.2487504,-0.46863014,84,890
2626,-1.2651225,-0.36622107,84,343
2627,-0.48489943,-0.39486688,84,868
2628,-0.38191393,-1.108847,84,1963
2629,-0.9340482,0.05690046,84,689
2630,-0.8494961,0.2251489,84,717
2631,-1.6634959,1.4812694,84,2173
2632,-0.68179697,-1.0847851,84,1392
2633,-1.1548129,-0.84343976,84,1366
2634,-1.0286314,0.63637924,84,1850
2635,-0.79747665,-0.36937407,84,2024
2636,-0.9870371,-0.9044569,84,737
2637,-1.6953428,0.3602946,84,1302
2638,-0.49903122,0.43069175,84,1739
2639,-1.0918853,-0.8019643,84,1165
2640,-0.8838063,0.25256255,84,1070
2641,-0.8406261,0.27756035,84,612
2642,-1.4538195,1.2703817,84,728
2643,-0.43595323,0.85843265,84,2120
2644,-1.2657782,-0.15473549,84,2272
2645,-0.86766624,-0.5040533,84,395
2646,-0.41305396,-0.08304001,84,579
2647,-0.97379893,0.86326826,84,832
2648,-1.0723884,-0.83887124,84,1441
2649,0.013658165,-0.13874397,84,510
2650,-1.4374906,0.40705162,84,385
2651,-1.2625698,0.18097718,84,956
2652,-0.85291713,-1.0427837,84,1984
2653,-1.2088606,-0.22066586,84,1266
2654,-0.42486534,-1.1281784,84,1822
2655,-0.74221474,0.11677159,84,2352
2656,0.8346378,1.190805,84,492
2657,1.1825299,-0.5001949,84,1040
2658,-0.7076728,-1.1036998,84,1217
2659,0.31066066,-0.66884553,84,1186
2660,-0.96376747,0.22734515,84,1230
2661,-0.953975,-0.974536,84,1163
2662,1.2893885,-1.9175851,84,599
2663,-0.788598,-1.0893084,84,1547
2664,-0.90600955,-1.0230246,84,1538
2665,-0.66650254,-0.8120868,84,1206
2666,-0.8469256,-0.9039398,84,1284
2667,-0.7974998,-0.8858994,84,1631
2668,-0.76810604,-0.8022254,84,927
2669,-2.8009264,1.0141978,84,1701
2670,-0.6754116,-0.8096121,84,915
2671,-0.44540334,-0.25477988,84,798
2672,-1.017142,0.13701645,84,1304
2673,-1.1639626,-0.40145677,84,683
2674,-0.48437843,-0.3298194,84,427
2675,0.07766522,-0.5628562,84,815
2676,-0.5472262,-0.6858051,84,1518
2677,-1.3011475,-0.13003272,84,1669
2678,-1.0242525,0.2572364,84,529
2679,-0.150206,-0.6062307,84,1043
2680,0.23261896,0.28074044,84,1172
2681,-1.1245749,0.0849893,84,333
2682,-0.10916358,1.1387678,84,627
2683,-1.0776782,-0.041757114,84,862
2684,-0.09824157,0.061379265,84,486
2685,-1.2150048,1.0193044,84,443
2686,-0.82846266,-1.1228086,84,1398
2687,-0.2655439,0.6569275,84,522
2688,-0.8944711,0.1283276,84,2235
2689,-0.9762293,-0.6418012,84,372
2690,-1.1050618,0.6206803,84,1891
2691,-0.2907218,-1.1507205,84,806
2692,-0.36016524,-0.96955764,84,982
2693,-0.51821625,-1.1825371,84,608
2694,-0.14286274,-0.90060675,84,1938
2695,3.1316166,-0.18256162,84,496
2696,-0.2804758,0.19928902,84,1078
2697,-0.6145315,0.44113746,84,1088
2698,-0.51637775,-0.3881531,84,1950
2699,-0.64498687,-0.8193731,84,386
2700,-2.0309117,0.24362719,84,2307
2701,-0.63847625,-0.917488,84,1598
2702,-0.7902738,-1.0839268,84,434
2703,-0.18113041,0.37535462,84,541
2704,-0.92943454,-0.58029985,84,1293
2705,-0.6482184,-0.96096957,84,1824
2706,-0.564646,-1.2099085,84,1917
2707,-0.6426713,-0.43422037,84,2364
2708,-0.8298615,-0.9480638,84,455
2709,-0.71019125,-0.9950125,84,1604
2710,-0.5516138,-1.07844,84,1842
2711,-1.0087922,-0.14318235,84,2461
2712,0.030421715,-0.31714368,84,463
2713,-0.7173193,-1.082127,84,1456
2714,-1.0977569,-1.0053971,84,1945
2715,-0.37468112,0.021914044,84,1918
