gene_ID,ndimage_ID,PCA01 (63.02),PCA02 (21.92),PCA03 (6.54),PCA04 (2.71),PCA05 (1.78),PCA06 (1.57)
84,2119,-0.20854855,-0.29820377,-0.0982516,-0.005257094,0.110074095,0.10131449
84,2120,0.30552512,-0.51980674,-0.008048541,0.06543453,0.0827644,0.004055907
84,2122,-0.24483232,-0.16673388,-0.11818303,-0.05120208,0.05055162,0.08027663
84,2132,-0.19991344,-0.29083818,-0.06303266,0.0060330816,0.08307885,0.070782505
84,2134,-0.5645389,-0.164818,0.14133278,0.09715472,-0.019047683,0.020316724
84,2135,0.18130648,-0.59116083,0.017494276,0.11142602,0.12582672,0.05290369
84,2136,-0.2497552,-0.3048034,0.030340927,0.04683752,0.04978521,0.07229626
84,2146,-0.112866476,-0.26335123,-0.0430013,-0.020252889,0.045869187,0.0528223
84,2152,0.008342889,-0.5629324,0.11048566,0.1708414,0.09461042,0.039422486
84,2156,-0.74060297,0.034796227,0.019592717,-0.032080594,-0.023189304,0.07181051
84,2157,-0.5703913,-0.12934352,0.09456961,0.05335191,-0.01759041,0.044619307
84,2169,0.15551512,-0.3535106,-0.063580915,-0.029107327,0.07476624,0.05162925
84,2170,-0.67609787,0.00037827928,0.05417603,-0.016103573,-0.0422964,0.053854212
84,2171,-0.7443502,-0.026227038,0.12002368,0.049646325,-0.053545002,0.031995248
84,2173,0.6420881,-0.6965124,0.0172377,0.050907895,0.0987912,0.077999644
84,2182,-0.7687856,-0.025027255,0.118311904,0.056925982,-0.0476345,0.03483385
84,2192,-0.74712366,-0.028985342,0.09809603,0.04123771,-0.03823386,0.04830949
84,2194,-0.55321366,-0.10111041,0.11915858,0.03954087,-0.047241747,0.023947513
84,2196,-0.54378766,-0.13311648,0.097815506,0.04800508,-0.023020392,0.041058645
84,2201,-0.5361598,-0.16858277,0.10265245,0.070152424,-0.0066867215,0.043893628
84,2205,0.68024516,-0.3299645,-0.28344026,-0.1591207,0.07677333,0.06943196
84,2215,0.015429813,-0.421797,-0.028664729,0.04364782,0.095759764,0.05754642
84,2219,-0.4891419,-0.16721317,0.08433595,0.047537804,-0.0045007053,0.04555246
84,2222,-0.47591063,-0.13807611,0.14537072,0.050772898,-0.057188377,0.017938372
84,2223,0.01570634,-0.27943015,-0.1273585,-0.054391425,0.06971011,0.06656027
84,2226,0.2166756,-0.6192084,-0.03923533,0.114512905,0.1647426,0.062189363
84,2227,0.101969965,-0.439478,-0.044148482,0.018713716,0.11854741,0.061191604
84,2230,-0.5423337,-0.036645107,-0.08551154,-0.04780305,0.023810897,0.06268975
84,2232,-0.588944,-0.022607129,-0.070598915,-0.049867325,0.017535225,0.07482419
84,2234,-0.43733507,-0.18606119,0.13751425,0.066715054,-0.0294409,0.020346709
84,2235,0.06377732,-0.31946337,0.12078712,0.022504074,-0.020969512,0.01462036
84,2236,-0.09643937,-0.31640497,-0.0016655623,0.03427344,0.04114735,0.031361483
84,2238,-0.07416223,-0.09422302,-0.33433357,0.087584965,0.047154076,-0.09787723
84,2244,-0.12896618,-0.4459351,0.15651405,0.16297562,0.034337413,-0.0055670664
84,2250,-0.68853235,-0.050709937,0.08169036,0.03106095,-0.029474758,0.051834017
84,2252,0.28815502,-0.7446395,0.14420715,0.22716807,0.11884535,0.010145489
84,2253,-0.6922433,-0.049826853,0.080594204,0.030183034,-0.028049497,0.05561898
84,2261,-0.34576833,-0.13276945,-0.10578542,-0.010639484,0.04127562,0.022255175
84,2265,0.4261511,0.18191707,-0.06318758,0.22512494,-0.20518734,-0.26395622
84,2269,-0.7437846,0.06842192,-0.04441843,-0.0682472,-0.01401356,0.08325025
84,2272,-0.07991057,-0.4297016,0.10291808,0.11446269,0.04615881,0.02852412
84,2275,-0.6596004,-0.07720564,0.07450995,0.035381004,-0.016115654,0.05956138
84,2277,-0.56847805,-0.121891774,0.11957338,0.055832803,-0.031063037,0.032811992
84,2279,0.588622,-0.30436912,-0.32001507,0.19995569,0.05068088,-0.15693243
84,2282,-0.3845133,-0.2700506,0.08067492,0.08656065,0.03058354,0.046642177
84,2284,-0.26484293,-0.1355802,-0.08038515,-0.06672885,0.019860417,0.0840244
84,2288,1.5193315,-1.3521878,0.030697942,0.30167252,0.26071894,-0.03925239
84,2298,-0.5988084,-0.14398965,0.11286464,0.079883754,-0.013383701,0.03861349
84,2308,-0.3706323,-0.17269656,-0.038797386,-0.018856423,0.041934032,0.08056152
84,2309,-0.6858468,-0.051072583,0.08634097,0.03228566,-0.032684807,0.049680352
84,2310,-0.8731398,0.09365733,0.061260052,-0.019484978,-0.059847165,0.06490617
84,2312,-0.8711133,0.06926798,0.09426201,0.012292545,-0.065313496,0.048659515
84,2319,-0.59085524,-0.11225902,0.1020905,0.05200045,-0.026919939,0.035655417
84,2320,-0.7961737,0.01741126,0.10573212,0.029116686,-0.058876067,0.040561758
84,2323,-0.11004075,-0.0983582,-0.33068484,-0.019774837,0.077176176,-0.032448087
84,2330,-0.5495784,-0.19455113,0.15170874,0.11848447,-0.017921172,0.015118377
84,2346,-0.8398841,0.053444467,0.091448486,0.011563349,-0.061340254,0.048793912
84,2352,-0.27090934,-0.21932445,-0.06677116,0.005320776,0.05570687,0.050517797
84,2354,0.40438777,-0.6693573,-0.099283375,0.083753556,0.19120775,0.05780384
84,2360,0.070522144,-0.42420474,0.04942122,0.04169933,0.049358446,0.07360383
84,2361,-0.3499934,-0.2081083,-0.049744032,0.019674202,0.058913045,0.052337144
84,2364,-0.49656183,-0.18630034,0.1290142,0.084333494,-0.013193855,0.024104156
84,2367,-0.083844036,-0.4118674,-0.06295753,0.03182157,0.12897904,0.1109351
84,2369,-0.5303781,-0.07306409,-0.0060549467,-0.023653448,0.0049857693,0.060347065
84,2370,0.005514627,-0.5488171,0.055780232,0.14178167,0.12003404,0.059470378
84,2382,-0.10418148,-0.29383332,-0.15550815,-0.027448086,0.11326712,0.09095773
84,2416,-0.54446125,-0.16765644,0.1307134,0.086655565,-0.022436492,0.026737371
84,2418,-0.029757887,-0.26195788,-0.018771455,-0.0118541885,0.028144948,0.015455313
84,2424,-0.47070062,-0.14239742,0.100294024,0.03692653,-0.033244647,0.028093612
84,2431,-0.6329005,-0.092664875,0.08208204,0.04039537,-0.01741982,0.05448022
84,2433,0.25254574,-0.61933213,0.04624648,0.121286966,0.113273084,0.04732476
84,2435,-0.9158804,0.113806605,0.08006855,-0.011178552,-0.07303425,0.05624704
84,2437,-0.57797766,-0.13666496,0.081031166,0.053174958,-0.0030878547,0.054116126
84,2438,-0.5871252,-0.11960031,0.08896321,0.04980581,-0.013582734,0.04550254
84,2444,-0.010072835,-0.23837407,0.0885311,-0.020547627,-0.0442228,0.0487571
84,2448,-0.68271923,-0.09492777,0.12030336,0.07786962,-0.027223637,0.03521406
84,2451,-0.37170857,-0.24406332,0.044783752,0.057176102,0.032845803,0.053409465
84,2456,0.42951006,-0.7641196,-0.032327678,0.13488738,0.20002198,0.0732678
84,2461,-0.23267984,-0.2854054,-0.034544602,0.020220317,0.07354536,0.07096245
84,2462,-0.959224,0.14419691,0.09717898,-0.009343431,-0.09004151,0.044566892
84,2472,-0.24257308,-0.32023212,-0.0053236983,0.041633677,0.0773431,0.082455754
84,2474,-0.2273418,-0.3394368,0.03111399,0.064203255,0.06501645,0.065381706
84,2493,-0.07005173,-0.5230778,0.14278194,0.18424362,0.07173249,0.021523645
84,2506,-0.4323377,-0.2322731,0.09981061,0.08122815,0.007237004,0.047438078
84,2511,0.01570152,-0.402548,0.050847188,0.041945513,0.043718576,0.062049344
84,2514,-0.43470985,-0.21632592,0.049229797,0.048822008,0.028961899,0.067889705
84,2523,-0.9021925,0.09399964,0.09408579,0.0055010323,-0.07277004,0.047886796
84,2529,-0.881855,0.068913534,0.11168113,0.025939234,-0.0732468,0.03635977
84,2536,-0.35786065,-0.2036044,0.024722813,0.018396853,0.020141823,0.058427297
84,2548,-0.30748183,-0.3349697,0.15571824,0.13575372,0.010394499,0.020076323
84,2552,-0.574322,-0.09859258,0.023842057,0.014812095,0.007870162,0.05726234
84,2573,-0.6882218,-0.02815292,0.044771582,0.0027432023,-0.021264827,0.06363676
84,2576,-0.9636119,0.1381573,0.09927497,-0.0015965941,-0.08785802,0.04323216
27,169,-0.9922353,0.16517241,0.09242682,-0.014860221,-0.09314217,0.047555257
27,188,-0.4721818,-0.04470833,-0.11117736,-0.057313383,0.025525797,0.060474794
27,235,-0.8547513,0.0766239,0.07870622,-0.005891855,-0.06421671,0.054825816
27,236,-0.8780465,0.09616656,0.06313259,-0.018908639,-0.06130407,0.06422374
27,261,-0.7245751,0.12737231,-0.13967407,-0.113121815,-0.0017060285,0.07634348
27,274,-0.672367,-0.05901539,0.074056394,0.028445097,-0.023942215,0.056207567
27,276,-0.6884904,-0.019613486,0.041277852,-0.0047133756,-0.02402144,0.06561815
27,282,-0.7893459,0.08894013,-0.023996705,-0.067412816,-0.026985895,0.08502453
27,302,-0.93091035,0.12239772,0.0845433,-0.009957481,-0.077306114,0.053693112
27,303,-0.6285724,-0.027276428,0.11195638,0.009327441,-0.06524549,0.040779933
27,320,-0.9686685,0.14239737,0.098078035,-0.00351219,-0.08845889,0.044004172
27,324,0.17606942,0.89605737,0.10443504,0.33723196,-0.20123768,-0.15642701
27,326,-1.0067652,0.1753437,0.09337492,-0.016243102,-0.09637307,0.04625309
27,344,-0.7282356,0.1597591,-0.18203144,-0.1268689,0.0019303313,0.07001951
27,356,-0.91970855,0.108004086,0.107155345,0.008213495,-0.08499333,0.038454186
27,398,-0.91591465,0.10832515,0.10821007,0.0069775274,-0.08648175,0.03785239
27,422,-0.81118584,0.022009322,0.10143047,0.029328998,-0.055470254,0.043418128
27,427,-0.9427916,0.129087,0.0893136,-0.008169814,-0.08136653,0.050546616
27,428,-0.61144525,-0.12560049,0.10608654,0.06983718,-0.017292308,0.037823983
27,433,-0.9464174,0.12413478,0.09943454,0.002388,-0.08359356,0.043730196
27,453,-0.88287956,0.09812461,0.10730175,0.0015740377,-0.08412242,0.038084496
27,464,-0.8089788,0.0128083695,0.10784622,0.03814473,-0.054507554,0.041201662
27,468,-0.93624765,0.12406908,0.09103925,-0.005983328,-0.080938555,0.049312007
27,471,-0.9851981,0.15902711,0.09455573,-0.011757726,-0.092434525,0.046059616
27,490,-0.99691886,0.16653042,0.09508006,-0.012435259,-0.09444253,0.045269568
27,492,-0.81923604,0.6713716,-0.2046783,0.71028215,-0.063456394,-0.11033832
27,494,-0.5434694,0.24370438,-0.4144753,0.041577104,-0.009229438,-0.08739639
27,498,1.7303455,0.847042,0.3805002,-0.22181268,-0.23979962,-0.13411452
27,501,-0.93491125,0.11228044,0.10358069,0.009308991,-0.081686564,0.04084268
27,502,-0.8995533,0.08042702,0.11036504,0.02354719,-0.07503324,0.03674384
27,503,0.14800878,-0.53075635,0.2472697,0.16648814,-0.021302393,-0.051226355
27,537,-0.90424913,0.10774103,0.07577412,-0.01282871,-0.06958268,0.05848307
27,542,-0.9797166,0.15178493,0.09700452,-0.0069068694,-0.0908292,0.04442429
27,546,-0.26809394,-0.01872857,0.05988284,-0.08750637,-0.068232045,0.0062732645
27,549,-0.69576776,-0.07092746,0.14858893,0.07916981,-0.05486048,0.0121835405
27,571,-0.90743953,0.08944254,0.10580867,0.017150734,-0.07584066,0.040039286
27,592,-0.10640712,-0.41808265,0.16958323,0.13688812,0.009436581,-0.002441009
27,615,-1.0046756,0.17502938,0.09148931,-0.017978776,-0.09555705,0.047904436
27,627,-0.9970658,0.37523332,0.026716987,0.5194638,-0.18422604,0.21513076
27,632,-0.68326265,0.112326734,-0.16443728,-0.10760643,0.010405986,0.06842024
27,639,-0.9110574,0.09649656,0.09959981,0.009664823,-0.07549825,0.044618897
27,642,-0.7122344,0.2605886,-0.30965057,-0.12055281,-0.00072580477,0.011185838
27,662,-0.9891279,0.16262177,0.0919153,-0.014403853,-0.092055984,0.04806879
27,677,-0.9644699,0.13890567,0.09839614,-0.0023302156,-0.087550506,0.043908972
27,693,-0.9748002,0.14904517,0.0955988,-0.0075528636,-0.08951623,0.04560518
27,694,-0.8976017,0.1045191,0.07297176,-0.014056024,-0.067550205,0.059853528
27,697,-0.9383512,0.11706984,0.10145954,0.005762463,-0.08251066,0.042384118
27,701,-0.8114085,0.039924424,0.07617091,0.0048588105,-0.051003497,0.05621145
27,705,-0.9609438,0.13594249,0.0988659,-0.0011955684,-0.08689615,0.043663256
27,711,-0.9715899,0.149437,0.09155007,-0.011410176,-0.0880803,0.048730634
27,715,-0.7949726,0.5422665,-0.441114,0.3766775,-0.18079844,-0.1524781
27,720,-0.37456593,1.1795299,0.2649373,0.70783424,0.41776603,-0.2055761
27,723,-0.9147765,0.10277649,0.10818987,0.010874572,-0.08371457,0.037954982
27,727,-0.9751168,0.15201478,0.091474354,-0.012037167,-0.08875046,0.048734337
27,728,-0.8349117,0.025633462,0.118152395,0.044269353,-0.06205211,0.032663018
27,738,-0.8860002,0.07015412,0.11319432,0.027582798,-0.073862724,0.034814917
27,744,-0.75631595,-0.022742476,0.115179755,0.049558293,-0.050145473,0.03438753
27,745,-0.8597291,0.051835533,0.110416666,0.029595962,-0.06745411,0.037810884
27,747,1.2539077,-0.052666534,0.4245926,-0.20327844,-0.22084689,-0.13227163
27,758,-0.94018793,0.11698488,0.102716856,0.007331243,-0.082739346,0.041285895
27,759,-0.47974807,0.13305157,0.12519868,-0.090938576,-0.063644536,0.07133632
27,778,-0.91544074,0.09983577,0.09965727,0.008864668,-0.07649473,0.044466186
27,786,-0.9526289,0.13623355,0.08919207,-0.009908984,-0.083225355,0.050638407
27,798,-0.79830384,0.08636766,-0.010718258,-0.060306054,-0.030962424,0.08344995
27,799,-0.9505434,0.1349383,0.088840045,-0.009885131,-0.082622394,0.05089004
27,800,-0.79381734,0.055649508,0.045990765,-0.023016645,-0.045756474,0.06515807
27,804,-0.9440038,0.12281873,0.09860325,0.002003145,-0.082877226,0.04435937
27,807,-0.6465538,-0.021489881,0.030624619,-0.018065225,-0.026318274,0.064210795
27,811,-0.9358722,0.11261961,0.104166016,0.009766267,-0.082011916,0.040364623
27,813,-0.9342605,0.1122311,0.10294977,0.00875211,-0.08143409,0.04129329
27,814,-0.72778577,0.16377549,-0.18760206,-0.12815401,0.002240251,0.06859127
27,817,-0.89765215,0.104747936,0.074217945,-0.013644173,-0.068209775,0.059070818
27,820,0.4448566,0.34534827,-0.024801267,-0.14387114,-0.088676356,-0.098264396
27,825,-1.0030731,0.17370579,0.09160203,-0.017538233,-0.09521069,0.047871187
27,853,-0.87198573,0.09394042,0.059571467,-0.020791866,-0.059285026,0.0656604
27,879,-0.8799701,0.074639976,0.10778172,0.018565007,-0.074894466,0.039283812
27,883,-0.6249254,-0.08508415,0.09906041,0.039382137,-0.030782703,0.043845218
27,889,-0.9762101,0.1487752,0.09735428,-0.005801546,-0.09006289,0.04428729
27,890,-0.9927491,0.16296032,0.09548194,-0.011137614,-0.09352904,0.04512675
27,900,-0.9675968,0.14655328,0.09090194,-0.01110301,-0.08691363,0.049284022
27,901,1.0765095,-0.6676672,0.39371902,0.06489469,-0.116016366,-0.10921346
27,904,-0.9020344,0.09139841,0.1085238,0.014786847,-0.08014748,0.038100343
27,905,-0.9256795,0.11433892,0.10290857,0.0035391198,-0.0840292,0.04088605
27,906,-0.3661961,0.7275734,-0.1998899,0.24211255,-0.14357257,-0.1861806
27,908,-0.9604103,0.14417638,0.10261382,-0.005977041,-0.09377,0.040665086
27,909,-0.9277942,0.12054993,0.08371079,-0.010127782,-0.07643732,0.05418969
27,910,-0.9197108,0.112639,0.093506224,-0.0023947093,-0.07943743,0.047688212
27,925,-0.7848085,0.010897451,0.09401992,0.023473762,-0.050381575,0.04898712
27,927,-0.7518066,0.0026470297,0.08353331,0.014647986,-0.047531065,0.051769726
27,930,-0.9162102,0.10125797,0.098473154,0.00749853,-0.0764547,0.045160316
27,934,-0.86864555,0.064493656,0.110993795,0.023504982,-0.07314016,0.036944445
27,938,-0.82186675,0.013589133,0.12260827,0.050803166,-0.060773496,0.02977666
27,941,-0.75618005,-0.0018212615,0.06748236,0.010058502,-0.033987384,0.06485854
27,943,-0.8316568,0.03846227,0.110067256,0.028800966,-0.065805696,0.03781995
27,947,-0.86570525,0.057803474,0.122282825,0.03376257,-0.076827124,0.02834835
27,948,-0.95598066,0.13844644,0.089546636,-0.010121858,-0.08399113,0.05037865
27,949,-0.8567528,0.08923356,0.049373753,-0.026407346,-0.05401515,0.06942063
27,954,-0.7812167,-0.0034856482,0.10464916,0.03825373,-0.048972417,0.04302401
27,971,0.060753543,0.46838605,0.0050553693,-0.0891124,-0.0632799,-0.19142364
27,972,-0.13332969,-0.0031298387,-0.13276586,-0.08908544,-0.016277796,-0.030106682
27,973,-0.98201233,0.15370525,0.09724253,-0.007323918,-0.09159394,0.04412272
27,981,-0.66009015,0.28355742,-0.31818405,-0.09922609,-0.01956018,-0.033541605
27,991,-1.0023152,0.17139186,0.094121404,-0.014560386,-0.09550602,0.045826897
27,995,-0.96786785,0.14674725,0.09092664,-0.01113263,-0.08698055,0.04926203
27,1000,-0.99212605,0.16275978,0.09507265,-0.0114729125,-0.0933122,0.04547427
27,1003,-0.74814683,0.10916851,-0.09254757,-0.09876818,-0.010341277,0.08416018
27,1011,-0.7558241,0.04216145,0.0051189535,-0.037771165,-0.023833621,0.07797085
27,1021,-0.89281636,0.10231561,0.070789814,-0.015070258,-0.06605918,0.060878567
27,1023,-0.8526063,0.04741223,0.10526584,0.027513037,-0.063316695,0.041678894
27,1024,-0.7914328,0.08824331,-0.020773984,-0.06570882,-0.02792338,0.08468746
27,1027,-0.96715987,0.14175569,0.097310536,-0.004045187,-0.08797229,0.044610105
27,1034,-0.6357407,-0.050889373,0.071371764,0.011926362,-0.025488203,0.050151918
27,1035,-0.6322654,-0.021972932,-0.04017519,-0.04834214,0.011848593,0.09290703
27,1049,-0.8979196,0.08511442,0.10603979,0.016733902,-0.07570744,0.039829317
27,1058,-0.8660377,0.06474515,0.09477516,0.0139353825,-0.06422784,0.048598204
27,1060,0.14009032,-0.33444744,0.08363788,-0.0061834957,-0.003391121,-0.008642091
27,1087,-0.6080024,-0.1031672,0.10949076,0.05165072,-0.03222981,0.040087976
27,1088,-0.790181,0.055758737,0.063082986,-0.018191425,-0.055493973,0.05688261
27,1093,-0.92566854,0.106910266,0.10641634,0.011200681,-0.0824244,0.038699735
27,1097,-0.8174705,0.07746331,0.041906834,-0.032824572,-0.04988372,0.06800599
27,1099,-0.118378036,0.86931574,-0.2616111,0.25122932,-0.1490163,0.04372364
27,1106,-0.9671487,0.14113145,0.09823506,-0.003058583,-0.088155374,0.043935664
27,1130,-0.66177696,0.07397373,-0.06405249,-0.08608781,-0.0045410683,0.0641892
27,1131,-0.87583894,0.06417098,0.114259996,0.028556202,-0.07322795,0.034414362
27,1133,-0.92724586,0.11050454,0.09758549,0.0043198126,-0.07885429,0.04542781
27,1143,-0.98853844,0.16002993,0.097785525,-0.00930928,-0.09420911,0.043316904
27,1145,-0.99930483,0.16861746,0.09474839,-0.013271243,-0.09493072,0.045441594
27,1150,-0.8120221,0.016121445,0.114661574,0.04095167,-0.05990724,0.034384273
27,1151,-0.03913479,-0.21500622,0.25053617,0.027974194,-0.10534613,-0.024182238
27,1161,-0.74964947,0.008160941,0.08824611,0.012545475,-0.052317426,0.045445133
27,1164,-0.725982,0.15676509,-0.16081667,-0.12345025,0.009112068,0.067717984
27,1168,-0.49163082,-0.16130766,0.009008894,0.016118528,0.03323546,0.080503255
27,1169,0.3384297,-0.16228068,0.46210194,-0.021076944,-0.18602118,-0.106826656
27,1174,-0.47343883,-0.11529907,0.11095597,0.02514303,-0.045797653,0.03527551
27,1178,-0.89367884,0.07826481,0.10630103,0.02053096,-0.072686955,0.040104114
27,1185,-0.7157499,0.27007413,-0.32485598,-0.11484649,-0.002720465,0.0058599925
27,1196,-0.7290136,-0.0365163,0.14116493,0.06175231,-0.063363954,0.018193979
27,1203,-0.9065573,0.0894466,0.10522905,0.016460821,-0.0757062,0.040446762
27,1205,-0.81925946,0.0840173,0.0154344365,-0.04574719,-0.039785627,0.07883995
27,1206,-0.99360794,0.16368511,0.09540169,-0.011395601,-0.09371208,0.045156658
27,1209,-0.802968,0.050900616,0.044397537,-0.017817635,-0.04087119,0.06924644
27,1215,-0.95385075,0.13139313,0.10712014,0.0036000807,-0.08984459,0.0366633
27,1217,-0.6538544,-0.020933192,0.09190754,0.004378337,-0.056238648,0.036118675
27,1219,-0.7194967,0.32417643,-0.37759292,-0.07823967,-0.016849505,-0.032647
27,1224,-0.96964955,0.14327258,0.09791837,-0.0038812868,-0.08865564,0.04408881
27,1237,-0.8551367,0.061249077,0.08760607,0.00934312,-0.060417157,0.05227523
27,1243,0.5609303,0.41687995,-0.21504836,-0.16388157,-0.06411468,-0.12748156
27,1245,-0.98830426,0.16198298,0.091911204,-0.01424236,-0.09186562,0.04809478
27,1246,-0.8863779,0.079224885,0.097231284,0.012030988,-0.06954977,0.046588253
27,1250,-0.92514026,0.10376622,0.105658874,0.013120288,-0.08016644,0.03953567
27,1253,-0.91998017,0.105474964,0.11227539,0.013162344,-0.08592084,0.034197975
27,1256,-0.7158604,0.2744196,-0.3294729,-0.11264865,-0.003575833,0.002869771
27,1266,-0.91539407,0.112815045,0.08099617,-0.010153066,-0.07311105,0.05567513
27,1269,1.092986,0.71488136,0.28543788,-0.1605145,-0.30291393,-0.12447419
27,1277,-0.69321626,0.057755936,-0.083267406,-0.07803765,0.0019724595,0.08185443
27,1287,1.9477489,0.592108,0.45234075,-0.29798004,-0.23745568,-0.049626775
27,1295,-0.6803116,0.2980432,-0.31045744,-0.112632275,-0.0071016187,-0.024173006
27,1299,-0.8413097,0.085866064,0.03707678,-0.033383492,-0.048382,0.0733376
27,1302,-0.983101,0.1575407,0.09921043,-0.008895799,-0.09484716,0.042409226
27,1310,-0.9135524,0.095529206,0.10734054,0.015694696,-0.07903453,0.038515173
27,1320,-0.18304925,-0.27121937,0.04523825,0.036894098,0.015119616,0.0067983884
27,1323,-0.9323814,0.11295179,0.09977347,0.005575495,-0.08041578,0.04391313
27,1327,-0.76072496,0.021057408,0.047913805,-0.0091407625,-0.034838185,0.0662875
27,1345,-0.8465972,0.06462787,0.09683948,0.007729925,-0.06812107,0.043750156
27,1347,-0.64869887,0.16326393,-0.20728791,-0.11944127,0.008875737,0.034738623
27,1349,-0.5391449,-0.1947272,0.13967808,0.108923204,-0.01220683,0.02118325
27,1350,0.2629968,0.22718416,0.21891543,-0.197212,-0.14762612,-0.17641802
27,1354,-0.8248511,0.02708615,0.10342532,0.031277154,-0.056576077,0.04341928
27,1357,-0.9566127,0.13887699,0.089635506,-0.010160683,-0.08415291,0.05031159
27,1360,-0.98294413,0.154552,0.097207785,-0.0076225325,-0.09186455,0.044102017
27,1361,1.0287278,-0.105908744,0.12689579,-0.019973202,-0.19518884,-0.18084858
27,1362,-0.828999,0.026652059,0.12213623,0.0431317,-0.06685285,0.029651176
27,1370,-0.9178554,0.10047392,0.10470521,0.012105033,-0.07937615,0.040393014
27,1394,0.010637897,-0.3014648,0.040151663,0.012389222,-0.002369152,0.0077147465
27,1397,-0.74506587,0.065093994,-0.006830227,-0.057990164,-0.031237932,0.07371919
27,1421,-0.9319506,0.11307231,0.099117026,0.0049777855,-0.080196366,0.044346314
27,1424,-0.72973514,-0.046428405,0.13686065,0.06805919,-0.055429295,0.020599162
27,1425,-0.979127,0.15222846,0.09829801,-0.006803379,-0.09207177,0.043298468
27,1429,-0.78706074,0.08977599,-0.027621912,-0.06931274,-0.025951568,0.08536984
27,1434,-0.8710514,0.06918023,0.09401469,0.012204817,-0.06524343,0.0488157
27,1443,-0.9004649,0.09761564,0.08615508,-0.0016726247,-0.07061743,0.05253229
27,1447,-0.70530707,-0.031399913,0.072955854,0.02041205,-0.03106084,0.053099874
27,1472,-0.9469297,0.13241728,0.088077635,-0.009751347,-0.081638694,0.051430512
27,1479,-0.6830441,0.15597501,-0.03228521,-0.108818255,0.01268332,0.04297335
27,1494,-0.5318916,-0.17728674,0.16421878,0.103923656,-0.035649758,0.0032488995
27,1495,-0.9900832,0.16336857,0.09288462,-0.014051935,-0.09270772,0.047261566
27,1497,-0.34298754,-0.25027308,0.03585302,0.058031183,0.03443123,0.04148296
27,1500,-0.98246914,0.1575118,0.09180424,-0.013178461,-0.090502776,0.04832675
27,1503,-0.9093852,0.110353984,0.07776368,-0.012022816,-0.07112297,0.057469342
27,1517,-0.93887794,0.1180907,0.099661045,0.0041511944,-0.08189068,0.04380032
27,1520,0.1963352,-0.16411114,0.3275401,-0.038117666,-0.15591815,-0.09678668
27,1526,-0.9919775,0.16240367,0.09541819,-0.011057562,-0.093340166,0.045206975
27,1535,-0.54282254,-0.10674971,0.025637321,0.001958429,0.01834652,0.0727888
27,1543,1.997244,2.15362,1.5441558,-0.061479412,1.2870334,-0.33899805
27,1544,-0.92722875,0.1199808,0.08497003,-0.009304625,-0.07695992,0.053328738
27,1572,-0.9116094,0.10832912,0.09666105,-0.0006642756,-0.08039201,0.045446306
27,1576,-0.92973495,0.11092605,0.0997219,0.0060543446,-0.07979712,0.04402122
27,1578,1.3632264,-0.5382136,0.48733106,-0.04155602,-0.20857394,-0.18019502
27,1585,-0.8405874,0.03253571,0.115178704,0.039534908,-0.06323427,0.03484242
27,1589,-0.9494301,0.12651879,0.10063976,0.002443232,-0.08507399,0.04267198
27,1590,-0.95408064,0.13040891,0.09897691,0.00037270418,-0.08526513,0.043818653
27,1596,-0.7751733,-0.012837428,0.105593,0.044094708,-0.045729976,0.04196139
27,1600,-0.81557643,0.08410637,0.0112756295,-0.048101764,-0.038282502,0.07971441
27,1606,-0.97449446,0.1480426,0.09648584,-0.006412217,-0.08951083,0.0449919
27,1612,-0.94410753,0.11996282,0.10373866,0.007163569,-0.08419153,0.0403396
27,1630,-0.8017328,0.034278903,0.06777644,0.0018854857,-0.04510379,0.061310038
27,1639,-0.92896473,0.111402445,0.103646114,0.007447905,-0.08248003,0.040848043
27,1644,-1.0053706,0.17403744,0.09389275,-0.015498571,-0.09623681,0.045876455
27,1646,-0.9875957,0.16139878,0.09911939,-0.010115694,-0.09601717,0.0422758
27,1648,-0.80368936,0.046228174,0.052175865,-0.011585426,-0.042494442,0.06669634
27,1653,-0.87989116,0.067064986,0.10723751,0.024151366,-0.06980929,0.039853815
27,1655,-0.7387865,-0.03644667,0.14512087,0.067843474,-0.063621365,0.014716048
27,1658,-0.93734354,0.12707846,0.10411335,-0.001179212,-0.08979387,0.040224478
27,1673,-0.8530526,0.05885181,0.0973162,0.015189337,-0.06548022,0.045801602
27,1679,0.36195374,0.8422715,0.038037088,0.13202064,0.113881566,-0.084787704
27,1680,-0.9082764,0.10940146,0.07814091,-0.01152967,-0.0710424,0.057205096
27,1683,-1.0119717,0.18107851,0.09096338,-0.02000381,-0.0971405,0.04805079
27,1688,-0.8664087,0.052654076,0.11686943,0.035273153,-0.070219025,0.0327136
27,1691,-0.9377227,0.1265539,0.08619635,-0.009733759,-0.07917558,0.052670386
27,1701,-0.55205554,0.009149693,-0.12115437,-0.06329707,0.026641643,0.048315886
27,1713,-0.863155,0.091057695,0.05387541,-0.023900844,-0.056262966,0.06782287
27,1714,-0.25470087,0.3073774,0.0006220324,-0.16236037,-0.016038304,-0.037020255
27,1726,-0.274357,-0.1192315,0.12717907,-0.0028578008,-0.019988198,-0.011529299
27,1736,-0.85436344,0.065016575,0.08144171,0.003639689,-0.059169926,0.05516181
27,1740,-0.8241774,0.057242543,0.06703988,-0.0068037924,-0.05320123,0.059856143
27,1745,-0.84715486,0.06390076,0.09834936,0.009664947,-0.06958036,0.04347676
