gene_ID,ndimage_ID,PCA01 (76.11),PCA02 (15.77),PCA03 (5.99),PCA04 (1.28),PCA05 (0.58),PCA06 (0.13)
74,1136,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1140,-0.040888734,0.006972708,-1.4322228e-05,-0.0009898411,-0.0007312391,0.00036214836
74,1143,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1145,-0.022023357,-0.0031350537,-0.004816146,0.003465917,0.00069505157,-4.196074e-05
74,1146,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1150,-0.0010334798,-0.015003947,-0.011286921,0.009335174,0.00326827,-0.0005010666
74,1151,-0.045716822,0.009596589,0.001705029,-0.0023168945,-0.001464336,0.00041812577
74,1155,-0.046266988,0.009895623,0.0019059095,-0.0024696854,-0.001551728,0.0004238363
74,1156,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1157,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1159,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1161,-0.025582897,-0.0017550344,-0.0036750252,0.0030267294,0.0004083353,-0.000109520515
74,1163,-0.046559922,0.010054833,0.0020152621,-0.0025517896,-0.0016000273,0.00042653386
74,1164,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1165,-0.030372377,0.0015641085,-0.003661915,0.001585521,0.0007429026,0.0002752924
74,1168,-0.04486621,0.00912978,0.0014054651,-0.0020798394,-0.0013370477,0.00040707446
74,1169,0.13080327,-0.08387658,0.0005273617,0.02398669,-0.00985934,-0.0005460593
74,1170,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1172,-0.03633908,0.0044624563,-0.0012058622,0.00016211609,-0.0003572153,0.0002493699
74,1173,0.2544593,-0.07620089,-0.041792024,0.0060957405,-0.008014835,0.009325282
74,1174,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1177,0.01931302,-0.022191603,-0.018618716,0.011507256,0.005808519,-0.00014981152
74,1178,0.004523939,-0.014949139,-0.014261694,0.008424582,0.0042915083,6.32554e-05
74,1182,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1183,-0.023293043,-0.0025057914,-0.004446836,0.003195748,0.00057316676,-2.6035363e-05
74,1185,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1187,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1189,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1190,-0.013183801,-0.0065494343,-0.008239816,0.004712416,0.0022030815,3.005818e-05
74,1193,0.0076184804,-0.017852826,-0.015096251,0.01025394,0.004748907,-0.00017580455
74,1196,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1197,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1199,-0.046370577,0.009951172,0.0019471071,-0.0024987902,-0.0015706639,0.00042432133
74,1203,-0.046410717,0.009974182,0.0019581218,-0.002509935,-0.0015744204,0.00042543258
74,1205,-0.046439473,0.009989743,0.0019689987,-0.0025179738,-0.0015792713,0.00042566773
74,1206,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1207,-0.046226658,0.009873942,0.0018908497,-0.0024586094,-0.0015450995,0.00042350125
74,1209,-0.029007707,0.0008973157,-0.0043033753,0.0019397498,0.0010596554,0.00028800976
74,1212,-0.04035204,0.006721489,-0.0002323327,-0.00087207765,-0.00063520175,0.00036562246
74,1214,-0.041412298,0.0072791814,0.00013828515,-0.0011439875,-0.00078792835,0.00037613334
74,1215,0.020941038,-0.016306937,-0.02038141,0.0067649074,0.006061041,0.00070528244
74,1217,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1219,-0.043492675,0.008402033,0.0008968171,-0.0017139487,-0.0011163111,0.00039667205
74,1222,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1224,-0.030552756,0.001421908,-0.0034041975,0.0016976016,0.00061656587,0.00021141954
74,1225,-0.033888243,0.0034414115,-0.0023205737,0.00061986805,0.00016946073,0.00029333335
74,1226,-0.030971548,0.002057154,-0.0035328423,0.0012933732,0.000693153,0.00031420175
74,1229,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1230,-0.04651467,0.010030877,0.0019961304,-0.0025390035,-0.0015910038,0.00042653375
74,1233,0.023528121,-0.025359835,-0.020677144,0.013565452,0.007055191,-0.00026432602
74,1234,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1237,-0.02245996,-0.003078783,-0.0052186865,0.003680084,0.0010875221,-1.5847334e-05
74,1238,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1239,-0.046160188,0.009837338,0.0018669736,-0.002439821,-0.0015347725,0.00042268343
74,1241,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1243,0.04519702,-0.038739406,-0.011541742,0.015567813,-3.904801e-06,-0.0019624785
74,1245,-0.042673748,0.0077259354,0.0013789335,-0.0015225642,-0.0014790149,0.00024314069
74,1246,-0.045960408,0.009729277,0.001793605,-0.002384706,-0.0015027915,0.00042074954
74,1247,-0.045000117,0.009207162,0.0014445948,-0.0021183568,-0.001351479,0.0004105287
74,1248,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1249,-0.020900702,-0.0037810435,-0.0067119556,0.0042713606,0.0019672827,9.480346e-05
74,1250,-0.04658969,0.010071842,0.0020235698,-0.0025600332,-0.001602988,0.00042733477
74,1253,-0.04145466,0.007335593,0.00015858932,-0.0011885702,-0.00080359436,0.0003808804
74,1254,-0.029707015,0.0009467861,-0.003736655,0.001955039,0.0007600543,0.00020813756
74,1256,-0.02262372,-0.003397469,-0.0035286734,0.0034880147,2.2053446e-05,-0.00027182742
74,1258,-0.045971345,0.0097351605,0.0017976185,-0.0023876915,-0.0015045349,0.0004208509
74,1264,-0.0462043,0.009861548,0.0018827576,-0.002452194,-0.0015415656,0.0004232224
74,1266,-0.038659833,0.005719588,-0.00051402504,-0.00042973371,-0.0006083983,0.0002918115
74,1267,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1268,-0.045090757,0.009253191,0.0014812693,-0.0021415714,-0.0013681379,0.00041047594
74,1269,-0.03245814,0.0028578602,-0.0030454579,0.00090412697,0.0005004379,0.00033625728
74,1272,-0.046576466,0.010064496,0.0020191476,-0.0025563382,-0.0016011738,0.00042711594
74,1273,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1275,-0.046114136,0.009802879,0.0018832836,-0.0024285442,-0.001550617,0.0004160873
74,1276,0.0016322791,-0.015294157,-0.009775822,0.008264222,0.0017040585,-0.00044886215
74,1277,-0.04294564,0.008016957,0.000985067,-0.0015702461,-0.001227068,0.00033793575
74,1278,-0.046586987,0.010070364,0.002022581,-0.0025592747,-0.0016025561,0.00042730576
74,1280,-0.01101804,-0.010265584,-0.0063036284,0.0067602964,0.000974512,-0.00070609414
74,1281,-0.046526562,0.0100373635,0.0020005046,-0.002542338,-0.0015929217,0.0004266562
74,1283,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1284,-0.036125872,0.0046459422,-0.00174596,8.6547996e-05,-2.0632851e-05,0.00035023195
74,1285,-0.046152305,0.0097936895,0.0020055259,-0.0024477097,-0.0016151684,0.00039593098
74,1287,-0.040864836,0.0070231324,-3.9398576e-05,-0.0010378388,-0.00072381005,0.00037347266
74,1289,-0.046576485,0.010064458,0.0020193246,-0.00255635,-0.0016012974,0.00042708448
74,1290,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1293,-0.040112715,0.006581164,-0.00029382174,-0.00080402783,-0.00061576004,0.00035830567
74,1295,-0.046445273,0.009993025,0.0019707552,-0.002519595,-0.0015799316,0.00042579844
74,1299,0.049080554,-0.031332612,-0.026236054,0.013069425,0.0074141617,-0.00014271121
74,1302,-0.04075867,0.0069006346,-4.4310425e-05,-0.00095793774,-0.0007232751,0.0003581376
74,1303,0.058743265,-0.044562064,-0.010282539,0.016169135,-0.0028535603,-0.0014734637
74,1304,-0.012492655,-0.0076423394,-0.008442623,0.0055411365,0.0021879342,-1.0991766e-05
74,1305,0.01809038,-0.016941553,-0.0197325,0.007848083,0.0061626052,0.0005408544
74,1308,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1310,-0.045431845,0.009440866,0.001602081,-0.002237307,-0.0014197987,0.0004148883
74,1312,-0.04028782,0.0062265913,0.001280111,-0.0009446529,-0.0014343635,7.482929e-05
74,1315,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1317,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1319,-0.03889202,0.006020542,-0.0007620961,-0.0005541561,-0.00042015832,0.0003637245
74,1320,-0.045372743,0.009408512,0.001581406,-0.0022209536,-0.0014110776,0.00041411398
74,1323,0.041830365,-0.02432781,-0.026433479,0.009476243,0.007836578,0.00063773117
74,1327,-0.04611044,0.009803102,0.0018736565,-0.0024269868,-0.0015444368,0.00041756118
74,1328,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1329,-0.046290837,0.009908623,0.0019146831,-0.002476366,-0.0015555739,0.00042408044
74,1333,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1334,-0.03546924,0.0014890732,0.008919086,-0.0012386207,-0.002979763,-0.0013836334
74,1335,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1336,-0.046190593,0.009854097,0.0018776858,-0.002448365,-0.0015393357,0.00042308925
74,1340,-0.043172076,0.008214436,0.00077680574,-0.0016113966,-0.0010609942,0.00039173255
74,1342,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1343,-0.04310646,0.008199145,0.0007552629,-0.001613151,-0.0010556438,0.00039379369
74,1346,-0.03912785,0.006115812,-0.00068146526,-0.00058728433,-0.00044831602,0.00036207036
74,1347,-0.04553709,0.009455639,0.0017910365,-0.0022747114,-0.0015362756,0.00038820136
74,1349,-0.022720277,-0.0031447825,-0.0046502836,0.0036487337,0.00075624103,-0.0001097213
74,1350,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1352,-0.010805073,-0.010780821,-0.0015449603,0.0055446285,-0.0016847842,-0.0011170872
74,1353,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1354,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1355,-0.04264607,0.0079345545,0.0006029344,-0.0014766448,-0.0009925383,0.0003847315
74,1357,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1360,-0.0464414,0.009990912,0.0019693384,-0.0025185118,-0.0015793134,0.00042575743
74,1361,-0.046484876,0.010014628,0.0019852365,-0.0025306728,-0.0015862508,0.00042621826
74,1362,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1364,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1366,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1367,-0.044769432,0.009083663,0.0013602264,-0.0020560331,-0.0013150322,0.0004084448
74,1378,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1379,-0.03933026,0.00613138,-0.00057835446,-0.0005640163,-0.0004885063,0.00034617845
74,1380,-0.040527992,0.006710759,0.00014786523,-0.0009202694,-0.00088051683,0.0003089416
74,1382,-0.029002674,0.0002749837,-0.0030428448,0.0020888543,0.00043542968,1.6170443e-05
74,1383,-0.041565116,0.0073744245,0.00020733672,-0.0012019381,-0.0008243237,0.0003776687
74,1388,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1392,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1394,-0.0025016249,-0.009273195,-0.013061996,0.005311926,0.0039782305,0.00045383137
74,1397,-0.0450146,0.009198892,0.0014970772,-0.00212182,-0.0013872426,0.00040159083
74,1398,-0.046191033,0.009854071,0.0018786908,-0.002448497,-0.0015400212,0.0004229349
74,1399,0.022090478,-0.025387203,-0.018665323,0.013443709,0.0057096565,-0.00043091847
74,1400,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1403,-0.04653986,0.010044628,0.0020053685,-0.0025460683,-0.001595046,0.00042679862
74,1407,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1409,-0.029355537,0.00016900463,-0.0013811964,0.0017990371,-0.00078487984,-0.00018884231
74,1412,-0.04536114,0.009405136,0.0015750143,-0.0022198418,-0.001408019,0.00041473925
74,1415,-0.038959544,0.005763598,0.00019747188,-0.0005947085,-0.0010576465,0.00020407292
74,1417,-0.04493758,0.009163816,0.0014599259,-0.0021040207,-0.0013693748,0.0004032147
74,1421,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1424,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1425,-0.027898844,-0.00061781943,-0.0023130635,0.002266897,0.00012210668,-0.0001938433
74,1429,-0.03232287,0.002345609,-0.002799525,0.0012556344,0.00036332107,0.00023417108
74,1431,-0.04075277,0.0069143,1.582123e-05,-0.0009921301,-0.00076829543,0.00035154194
74,1434,-0.045571685,0.009517355,0.0016521048,-0.0022762783,-0.0014412806,0.00041655632
74,1439,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1440,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1441,-0.03515625,0.0033131395,0.00039019383,0.00029890664,-0.0014057775,-9.6418094e-05
74,1442,-0.03869811,0.0057998337,-0.0007888073,-0.00040608202,-0.00040518295,0.00033843808
74,1443,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1446,-0.041722775,0.007479949,0.00025625454,-0.0012616784,-0.00084579334,0.0003834921
74,1447,-0.04565927,0.009564285,0.0016858582,-0.002300512,-0.001456467,0.0004171163
74,1452,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1454,-0.04113467,0.0071755364,4.4427925e-05,-0.0011135187,-0.0007569907,0.00037925388
74,1455,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1456,-0.043278992,0.008279969,0.0008237283,-0.0016505445,-0.0010852842,0.00039289618
74,1457,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1458,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1462,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1463,-0.039371543,0.0061740065,-0.00051491277,-0.0006094933,-0.00053554366,0.00034352054
74,1466,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1472,-0.044462997,0.0089159245,0.0012468178,-0.0019693389,-0.0012649839,0.00040529334
74,1475,0.0008368422,-0.016998291,-0.001794556,0.0074246447,-0.0026582824,-0.00143627
74,1476,0.23585832,-0.13510072,-0.06552738,0.057237644,0.016848918,-0.004012763
74,1479,-0.039871894,0.0064408095,-0.00035268595,-0.00073724927,-0.0005984079,0.00035049912
74,1480,-0.032517638,0.002922517,-0.0030176488,0.000856137,0.00048146307,0.00034065856
74,1485,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1492,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1493,-0.0464239,0.009981371,0.0019629411,-0.002513621,-0.0015765226,0.00042557236
74,1494,-0.046593692,0.010074026,0.0020250345,-0.0025611552,-0.001603628,0.0004273773
74,1495,-0.027474452,-0.00063009147,-0.002825198,0.0023639104,-4.4562454e-05,-7.487928e-05
74,1497,-0.045984525,0.009741461,0.0018037113,-0.0023909295,-0.0015074834,0.00042067544
74,1500,-0.039313354,0.0061305943,-0.00048694355,-0.00059750926,-0.00056214136,0.00033469277
74,1501,-0.02404179,-0.00090091187,-0.0059554344,0.0024543242,0.0015926047,0.0003403828
74,1502,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1503,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1510,-0.024982989,-0.0009925355,-0.0054919003,0.0026990366,0.0014362686,0.00025854912
74,1511,-0.046458405,0.01000014,0.0019755778,-0.0025232295,-0.0015820359,0.00042592737
74,1514,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1517,-0.028932031,0.00039338577,-0.0030527683,0.001989956,0.00019649598,6.775363e-05
74,1518,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1520,-0.04264386,0.007927033,0.0006131679,-0.0014734733,-0.0009997085,0.00038226377
74,1526,-0.043160476,0.008209045,0.00082092924,-0.0016242878,-0.0010950222,0.00038489676
74,1529,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1535,-0.021813799,-0.005806707,0.0037793163,0.0028964216,-0.0034677594,-0.0014902684
74,1537,-0.018374931,-0.005147857,-0.006764626,0.0046964567,0.0017194414,-2.508994e-05
74,1538,-0.041367687,0.0072939233,0.00012876892,-0.0011702642,-0.00079215487,0.000380555
74,1543,-0.043299742,0.0082603935,0.0009135379,-0.0016529004,-0.0011457703,0.0003770708
74,1544,-0.036359467,0.0047695762,-0.0016620196,2.5154284e-05,-5.618958e-05,0.00035236508
74,1546,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1547,-0.04074628,0.0067358697,0.00064083433,-0.0010270064,-0.001181051,0.00024312313
74,1548,-0.041439306,0.00716538,0.0006767335,-0.0011978911,-0.0011574833,0.00028808386
74,1549,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1552,-0.04605332,0.009778953,0.001828634,-0.0024100689,-0.0015182798,0.00042143336
74,1553,-0.042824328,0.008023109,0.000686459,-0.0015239939,-0.0010337868,0.00038280716
74,1563,-0.046055753,0.0097788945,0.0018340774,-0.0024108507,-0.0015219693,0.00042060847
74,1567,-0.04449068,0.008913552,0.0013063402,-0.0019760474,-0.0013037516,0.00039594813
74,1570,-0.041452017,0.007291722,0.00019494587,-0.0011595135,-0.0008255343,0.00036957464
74,1572,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1574,-0.037506897,0.0053383005,-0.0012541523,-0.00023927652,-0.00022153083,0.00035780974
74,1576,0.011042097,-0.021681895,-0.014011532,0.012221887,0.0042597502,-0.0008771701
74,1578,-0.03767263,0.0050551468,-0.00053997635,-0.00014874213,-0.00062687893,0.00021313642
74,1579,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1581,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1582,0.020726608,-0.02588245,-0.018718207,0.014353702,0.00610938,-0.0006128378
74,1585,-0.0256087,-0.00024355666,-0.0054224045,0.0022052487,0.001401746,0.00033528992
74,1587,-0.04435637,0.008851326,0.0012304985,-0.0019404545,-0.00126452,0.00040005284
74,1588,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1589,-0.028948138,0.0012584545,-0.0042410805,0.0015712677,0.00095044856,0.00033130535
74,1590,0.11433757,-0.04806192,-0.043351542,0.015163093,0.010431313,0.0013045465
74,1591,-0.007939001,-0.009007755,-0.010675536,0.0059963735,0.0031645636,0.00015531207
74,1594,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1596,0.071122065,-0.02156557,-0.03373314,0.00302865,0.008119566,0.0016578633
74,1598,-0.04268981,0.007885936,0.0008872207,-0.0015049969,-0.0011869979,0.00033794533
74,1600,0.0038741427,-0.015786579,-0.009623907,0.007950784,0.0012734223,-0.00033191702
74,1604,-0.039602563,0.006185331,-1.2077802e-05,-0.00069790083,-0.0008632651,0.00027404402
74,1606,-0.01150417,-0.008694174,-0.009545223,0.006514783,0.002994248,-5.2264833e-05
74,1611,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1612,-0.043718614,0.008508702,0.0009990295,-0.0017675711,-0.0011649452,0.00039389962
74,1613,-0.04643155,0.009985492,0.0019657675,-0.0025157214,-0.0015777586,0.00042564142
74,1614,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1619,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1620,-0.027419014,-0.0004985742,-0.0034999284,0.002441913,0.00037084002,2.4366507e-05
74,1622,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1624,-0.045065753,0.009241143,0.0014680718,-0.0021348272,-0.001361264,0.00041102164
74,1625,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1626,-0.036247116,0.004372619,-0.0012171197,0.00021727633,-0.00034743457,0.00023856696
74,1630,0.08721679,-0.030870087,-0.039088532,0.0076912856,0.010320625,0.0013850478
74,1631,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1636,-0.04658074,0.010066904,0.0020204606,-0.0025575282,-0.0016016777,0.00042720835
74,1639,-0.014333271,-0.008032505,-0.002545113,0.0046093487,-0.0012478887,-0.0006491591
74,1640,-0.029622085,0.0015078177,-0.0040160804,0.0014973857,0.0008728102,0.00032489127
74,1641,-0.030431507,0.001760507,-0.0037180623,0.0014426933,0.00077029265,0.00030633106
74,1643,-0.017899547,-0.0059746294,-0.004469851,0.004541677,0.00033471407,-0.00041170552
74,1644,0.00036959664,-0.016920432,-0.0013807828,0.007327202,-0.0025533556,-0.0013966116
74,1645,-0.04649326,0.010018071,0.0019921383,-0.0025331483,-0.0015903282,0.0004255919
74,1646,-0.034921538,0.003779204,-0.0021468995,0.0006060757,0.00017370252,0.00030135617
74,1648,-0.042517312,0.0078374995,0.00065774674,-0.0014482964,-0.0010374993,0.0003645714
74,1651,-0.03540677,0.0043060137,-0.0019996015,0.0002365234,7.8995836e-05,0.00034892067
74,1653,-0.046164934,0.009840368,0.0018682987,-0.0024414405,-0.0015352804,0.00042285884
74,1655,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1657,-0.046353433,0.009939999,0.0019470261,-0.002494253,-0.0015720348,0.00042296833
74,1658,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1667,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1668,-0.03813014,0.005503302,-0.0009146895,-0.00028508523,-0.0003801274,0.00032433897
74,1669,-0.026473206,-0.0003490875,-0.005222301,0.0025183312,0.0014368007,0.00028044026
74,1672,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1673,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1679,0.04479034,-0.03503971,-0.007931461,0.011630529,-0.0035449208,-0.00031822827
74,1680,0.13522898,-0.07676875,-0.056697715,0.034978323,0.019761104,-0.00057991233
74,1682,-0.02199666,-0.0033385626,-0.005379416,0.0038118768,0.0011702674,-3.185906e-05
74,1683,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1688,0.01813266,-0.022782395,-0.017087482,0.01189496,0.0050744414,-0.00039861165
74,1693,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1694,-0.04583457,0.009621467,0.0018840908,-0.0023577486,-0.0015636326,0.00039349764
74,1701,-0.024716504,-0.0017678144,-0.0047165165,0.003075737,0.00096287724,4.4211258e-05
74,1702,-0.029058788,0.00073480676,-0.0037214973,0.0019275697,0.0006503495,0.0001977169
74,1708,-0.042715296,0.007977368,0.00062838587,-0.0015008018,-0.0010044741,0.00038620547
74,1709,-0.031704705,0.0023373016,-0.003343006,0.0012216175,0.0006539374,0.00031575013
74,1711,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1713,-0.046567313,0.01005894,0.0020177218,-0.0025538546,-0.0016010252,0.0004266577
74,1714,-0.04394377,0.008637257,0.0010619309,-0.0018299505,-0.0011867242,0.00039979894
74,1717,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1722,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1725,0.32262135,-0.16721949,-0.0074609877,0.04191159,-0.023790283,0.0034839106
74,1726,0.09267727,-0.06580292,0.0063864896,0.018400282,-0.012064761,-0.0019529875
74,1728,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1731,-0.046270907,0.0098979855,0.0019070267,-0.0024708987,-0.0015521434,0.00042395672
74,1732,-0.03535484,0.0037966147,-0.0011361062,0.00041590494,-0.0004484712,0.00015709284
74,1734,-0.045069285,0.009248003,0.0014686984,-0.002140285,-0.0013620886,0.00041190302
74,1736,-0.03451268,0.003480801,-0.0017430184,0.00061081146,-0.00011339896,0.00020791293
74,1739,0.02360396,-0.016450794,-0.021136343,0.006403052,0.0061682505,0.0007936852
74,1740,-0.0071209003,-0.012484125,-0.0052666245,0.0071235634,3.766982e-05,-0.00097481866
74,1745,-0.018814621,-0.0030848715,-0.007730398,0.003281885,0.0022272482,0.00035665993
74,1751,-0.036661807,0.0046554254,-0.0012925215,0.000119839555,-0.00025700984,0.00028039783
74,1752,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1753,-0.03909881,0.0061074314,-0.00069068465,-0.0005865514,-0.00044591533,0.00036267148
74,1756,-0.01821261,-0.007873471,0.006114957,0.002692463,-0.0045514223,-0.0015528442
74,1757,-0.043970127,0.008606633,0.0012228759,-0.0018423669,-0.0012968712,0.00037246261
74,1761,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1762,-0.046285413,0.009905336,0.0019135494,-0.0024748014,-0.0015553143,0.0004238531
74,1765,-0.041933745,0.007539597,0.00034256262,-0.0012713597,-0.0008779366,0.00037615962
74,1769,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1775,-0.044162553,0.008755475,0.0011388833,-0.0018891445,-0.0012190825,0.00040236072
74,1777,-0.046533655,0.010041028,0.002003814,-0.0025443516,-0.001594575,0.00042659935
74,1779,-0.046373155,0.009951716,0.0019511472,-0.002499665,-0.001573281,0.00042377983
74,1780,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
74,1782,-0.04344239,0.008170003,0.001592298,-0.0017402588,-0.0015522882,0.00026631236
