gene_ID,ndimage_ID,PCA01 (44.10),PCA02 (28.76),PCA03 (7.55),PCA04 (5.93),PCA05 (2.87),PCA06 (2.07)
26,578,0.047270842,0.76957685,-0.3583119,0.06496611,-0.12965456,0.10535655
26,579,0.783371,0.20089312,-0.0839646,0.62020224,-0.092948556,0.07419342
26,580,0.57082963,1.131052,-0.35961777,0.051524863,-0.29752535,0.12403696
26,581,1.1261215,-0.57503885,0.01335669,0.86239356,0.04252883,0.19122148
26,582,2.6339545,0.17370176,-1.0581499,0.2720268,0.27044287,0.3839279
26,583,0.93987674,1.7570722,1.0402395,0.096151926,0.3060037,-0.5311068
26,586,1.7683138,1.8384184,1.1421344,-0.51244384,0.558984,0.5264331
26,589,2.0097296,2.018842,0.40405625,0.061015517,0.28617013,0.7377924
26,590,2.0447657,1.8897787,-0.10891526,-0.04177683,-0.769617,0.484276
26,592,1.7972984,1.266706,-0.0017747871,-0.26476458,-0.32466123,0.3123564
26,594,1.0386443,0.65308475,-0.9303098,-0.2778629,0.18146628,0.33671367
26,595,1.4849877,0.93140817,-0.15203252,0.53828615,-0.3056627,-0.041165013
26,598,1.306277,2.149044,1.234339,-0.29991522,0.45515838,0.45369187
26,599,0.3337367,1.6684757,0.28305677,-0.045375887,-0.5387916,-0.32449055
26,602,-0.19958663,0.93816763,-0.47588608,-0.0025617532,-0.1319486,0.04118984
26,606,1.3553395,1.689977,0.35454947,0.119103745,-0.03219019,0.35217196
26,608,-0.70806795,0.939447,-0.31017578,-0.21828157,-0.3119412,-0.24539767
26,611,1.6108874,1.1745466,-0.62806803,-1.1632326,-0.26058915,0.3057138
26,612,4.273327,3.447057,1.2005512,0.08919134,-0.4974643,1.0286137
26,613,0.1580647,0.831932,-0.5533027,-0.25890794,-0.2436943,-0.16767815
26,615,2.560865,1.3031942,0.091891885,1.1360217,-0.76657367,-0.06319668
26,618,0.9342944,-0.83193797,-0.4166027,-0.3332095,0.16511193,-0.19013429
26,619,1.6645917,1.3665065,0.23346691,0.22652213,0.36267698,-0.124722935
26,625,0.6243374,-0.6307151,-0.24955335,0.11575787,0.210064,-0.034348022
26,626,2.4912636,1.213901,-0.35094345,0.18787861,-0.5917219,-0.10793605
26,627,1.6836255,1.5069021,0.44990137,-0.84804463,0.4790806,0.98811656
26,629,4.720403,2.0938811,0.1252382,-0.47992384,-0.8312972,0.42730945
26,632,2.4282978,0.30197892,-0.9137245,-0.12127756,0.0032471628,0.17415114
26,639,1.5361241,0.094500035,-0.6001748,-0.070054814,0.023118937,0.022017116
26,642,1.2340996,1.2933342,0.8174586,0.42723736,0.99034226,-0.11237264
26,646,2.0428,1.3513991,-0.6257568,-0.3429584,-0.49022007,0.24745004
26,649,2.4544435,-0.078411885,0.020622183,0.12612385,-0.33520627,0.6891631
26,652,0.65134525,0.5755103,-0.8068104,-0.2777822,0.20755593,0.15988885
26,653,2.5081773,1.5829959,-0.2847973,-0.94756126,-0.5950807,-0.06325271
26,654,0.41801068,1.4080825,-0.10988055,-0.006525693,-0.29793024,0.25450528
26,655,1.1003647,1.026751,-0.73282677,-0.5545986,-0.050167326,0.5325957
26,661,0.45575717,-0.14373352,-0.6923547,-0.30007455,0.24301091,-0.13360438
26,662,2.3551843,1.1090177,-0.551291,-0.78716856,-0.38643017,0.11854701
26,665,1.5089129,0.95514244,-0.14663517,1.0669408,-0.40968972,0.11222563
26,666,0.9337787,0.49560022,-0.73662835,0.004115488,0.1359103,0.25976673
26,669,1.5963271,0.8688556,-0.02441657,-0.14411831,0.023652377,0.49356717
26,670,1.0216985,1.59889,0.36266777,0.28592628,-1.0377578,-0.81369764
26,671,3.1093533,1.5016627,-0.6568493,-1.351296,-0.05187735,0.24333899
26,675,-0.25062594,0.017670402,-0.36170864,0.25670525,0.23776448,-0.007605485
26,677,2.8464298,1.6951679,0.9895833,0.628897,0.73029065,-0.48427066
26,680,2.5288024,2.0892966,0.7349436,-1.5257773,0.23611714,1.3934639
26,681,2.3987389,1.53628,-0.4843317,-0.12752509,-0.5940034,0.0962325
26,683,1.0118452,0.87075263,-0.07199951,0.8742511,-0.26217663,-0.1296573
26,687,-0.15137742,0.72449416,-0.4404502,0.4450474,-0.13718002,-0.03943849
26,689,0.3119099,0.65088964,1.3374801,0.25144938,-0.31329623,-0.4718993
26,691,3.5838718,-0.02210348,-0.9559272,0.9434701,0.15744115,0.324811
26,693,0.89697,1.9205228,1.2611953,0.047563244,-0.49959084,-0.65120745
26,694,0.79027873,1.0621834,-0.557858,-0.17564385,-0.22842073,0.24369998
26,696,1.406594,0.8773764,-0.9841636,-0.35388094,-0.034024954,0.2232511
26,697,1.0222754,-0.17156027,-0.36650106,-0.6047368,-0.0165887,-0.14783727
26,701,0.84945893,0.043152865,-0.5182939,0.2052538,-0.12894559,-0.21981926
26,702,1.0431752,0.7044774,-0.414478,0.9997307,-0.28432015,-0.015383692
26,703,1.8988059,0.12883586,-0.03162985,0.24647608,-0.461184,-0.34005693
26,704,-0.42065206,0.39751616,-0.3811011,0.5833055,0.0854447,-0.021918487
26,705,3.9694664,2.810542,0.019120842,-0.7540968,-0.69621754,1.5316547
26,706,1.0318935,1.2441753,-0.10944759,0.16603352,-0.4964804,0.046905927
26,708,2.9627087,2.4945588,0.3655344,-1.9454244,-0.06989576,1.4681503
26,711,0.9344366,0.2959076,-0.2722952,-0.6038712,0.012575576,0.11254783
26,713,1.2477293,0.78677183,-0.72148925,0.2285655,-0.17503293,0.14670655
26,715,2.5034492,1.747328,0.15018712,1.7635478,-0.8986124,-0.03219051
26,716,0.7426074,-0.1578076,-0.36462295,-0.108411856,0.010788064,0.0072453558
26,717,0.4814623,1.7580851,0.25732335,0.49972016,-0.06672412,0.6757632
26,718,0.64667994,0.540773,0.047635693,0.5186621,-0.059577122,-0.54437274
26,720,2.209271,3.1143038,2.2848382,0.6583109,-0.07483631,-0.11893917
26,721,0.8619686,1.1374176,0.5904355,0.36620295,-0.46299034,0.0067919693
26,722,2.7381296,0.034366142,-0.73874736,-0.40215462,-0.1048324,0.44394097
26,723,0.057338253,0.7074857,-0.4088733,0.120413184,-0.18969195,-0.05960764
26,726,0.9616783,0.23351116,-0.78505206,-0.3484643,0.10940697,0.10725629
26,727,-0.020178208,0.8994229,0.16490991,0.4786849,-0.24007562,-0.1985671
26,728,1.614701,-1.033771,-0.52286255,0.07828821,0.30940962,-0.14759196
26,729,1.0518887,1.952807,0.41420057,0.34256256,-0.6087105,0.011224088
26,730,-0.17845795,1.1431288,-0.2997053,-0.31130803,-0.14469187,0.32354984
26,737,1.3547233,-0.76004606,-0.56276226,0.17739548,0.43585172,-0.2125413
26,738,1.5125536,0.40336117,-0.54877913,-0.074570455,0.14956082,0.41788885
26,742,1.371115,-0.20902748,-0.69635254,-0.5438015,0.17420025,0.0043062624
26,743,2.9321015,1.7606894,0.3137411,0.78489196,-0.84498703,-0.34424272
26,744,0.5281286,1.8598961,1.4067041,-0.2665171,1.2474306,0.26251957
26,745,0.21391146,0.5867769,0.28545693,0.029253185,-0.00035333072,-0.28946212
26,746,0.81703395,0.7239787,-0.18025188,0.42635366,-0.47206149,-0.27527416
26,747,1.9865035,0.7437144,-0.2536891,0.5459655,-0.3445216,-0.38879228
26,748,0.04187544,0.25595155,-0.28927898,0.6440427,0.018678196,0.00085870986
26,750,1.6027632,-0.29448363,-0.518676,-0.44467154,0.17698164,0.047042545
26,751,2.4961605,1.1802306,0.73059,1.109475,-0.3740237,-0.62912816
26,752,-0.44920346,1.4104394,0.61679083,-0.058927067,0.38604552,-0.076741606
26,756,0.8171565,-1.1589046,-0.13809602,-0.24110675,0.2021848,-0.17100647
26,757,-0.56730515,0.06598152,-0.3701667,0.028138965,0.26234677,-0.05973705
26,758,2.7655458,-0.5278108,-0.7597239,-0.16026886,-0.037240747,-0.35072657
26,759,1.2775034,0.94148964,0.4530189,0.5963073,-0.3373322,-0.27979338
26,763,1.6647437,1.8473375,0.27150804,0.81370074,-0.52554303,0.45561102
26,769,1.2959968,2.398099,1.4643376,-0.7674831,0.22607239,-0.25068924
26,770,0.96506935,-1.1573242,0.015676135,0.23255368,0.30514854,-0.008793285
26,775,0.5374046,-0.71133596,-0.39742675,0.24715185,0.22896567,-0.24200995
26,777,0.9615811,0.93761945,1.0977837,-0.20025535,0.3350436,-0.6468458
26,778,1.0081669,-1.1039076,0.049590267,0.28852823,0.06479705,-0.20203093
26,779,1.2287942,-0.03364316,-0.6549988,-0.44900948,0.14981227,0.1529107
26,782,0.64183295,0.24022135,-0.6877458,-0.16229305,0.00072379154,-0.15093261
26,783,1.0133097,-1.155195,-0.12854894,-0.1292676,0.3431741,-0.11226411
26,784,2.246672,0.30517584,-0.40241447,0.47085765,-0.0065492913,0.48319885
26,786,1.4056858,-0.27655584,-1.0043013,-0.55181557,0.28508657,-0.22367778
26,787,-0.6597526,0.43092355,-0.26728782,0.49179927,0.031322762,0.0054850457
26,788,2.4518442,1.7199006,-0.08651887,0.8096221,-0.24029239,0.6705512
26,793,2.3206668,-0.7332168,-1.1650301,-0.6604353,0.32740074,-0.35479555
26,795,-0.06662989,-0.011012481,-0.16977623,0.540765,0.23921204,0.1473572
26,797,1.2418077,0.21649736,-0.22105266,0.9705316,-0.3997842,-0.21205385
26,798,1.3457594,0.87249416,-0.12473747,0.48969376,-0.6903256,-0.46398056
26,799,0.4793576,1.0150108,-0.69150025,-0.4934834,-0.46027413,-0.10396955
26,800,0.27842718,-0.44823596,-0.37177053,0.3055777,0.19336875,-0.15022892
26,804,1.4372312,0.27668834,-0.81102055,-0.031495914,-0.26795018,-0.14933464
26,805,0.30813843,-0.54142135,-0.33658516,-0.20997666,0.27166918,-0.10338128
26,806,-0.0045800935,-0.068595424,-0.0578297,0.49514762,0.06078312,0.1582722
26,807,1.1044369,0.86279494,-0.3541745,0.9718859,-0.28613803,0.06736764
26,808,0.33036253,1.2125031,0.7041977,0.071817905,-0.035531577,-0.31182918
26,810,1.0323342,-0.03795169,-0.18786085,-0.11963528,-0.029448383,-0.13478106
26,811,3.8386495,1.8615952,-0.29574186,0.44031227,-1.494799,-0.3430439
26,813,2.4475992,1.9482874,0.633267,-0.82613033,0.053173207,0.2693189
26,814,0.7778083,-0.3208005,-0.1522408,0.9335222,0.29788405,0.22315563
26,815,2.0550497,-0.21589696,0.22671998,-0.9872324,0.010498442,-0.15327665
26,816,1.2486537,-0.6954546,-0.6880593,-0.20889847,0.45043275,-0.16487563
26,817,1.259525,1.9965827,0.9759765,0.5646414,-0.23278403,-0.30363744
26,818,2.054405,0.9944143,0.40749648,0.031008374,-0.2828817,-0.31318426
26,819,1.8777446,-0.34391385,-1.058654,-0.33250365,0.39767104,-0.057948697
26,820,2.7615259,1.9508693,0.022601556,0.5416812,-0.75443995,0.05672615
26,824,2.7966735,0.49484238,-0.4427308,0.4812469,-0.3500894,-0.2234948
26,825,-0.6458668,0.24027085,-0.33346155,0.22429705,0.07974453,-0.03734766
26,826,1.3723675,0.25919226,-0.8673108,-0.57284886,0.009827815,-0.059920166
26,827,-1.0524902,0.8223779,0.07171472,-0.0068795476,-0.046608746,-0.52937555
26,828,1.7463863,1.0073818,-0.855412,-1.3430897,-0.16086675,0.5970501
26,832,0.9875713,-0.534093,-0.48283613,0.39630938,0.54124606,0.06458286
26,837,2.5956655,2.1287158,0.62402683,-0.46664134,-0.83768415,-0.897272
26,838,-0.47690803,1.1796979,-0.12418456,-0.56974953,-0.07852638,0.30333504
26,842,0.69969606,0.053270083,-0.12906154,0.78769654,-0.3687769,-0.49379128
26,845,1.2223483,-0.10898034,-0.63419193,0.9868058,-0.004382061,-0.22586614
26,852,1.6028627,-0.42001608,-0.9895746,-0.3975393,0.18502183,-0.38507852
26,853,-0.4065618,-0.7546983,0.4242086,0.070238054,-0.112118654,0.19452812
26,857,0.84079653,-1.8085268,0.4784976,-0.053577922,0.08663323,-0.022961516
26,859,1.2401375,0.35477954,-0.4895942,-0.014780959,-0.043545265,0.20835586
26,861,2.5214949,1.5348855,-0.010421903,0.75707734,-0.62445176,0.26870608
26,862,0.30992994,-0.60780686,-0.11994482,-0.03757516,0.03483021,-0.037471663
26,867,-0.840363,-0.02788318,-0.10283316,-0.013442174,0.054646067,-0.004667407
26,868,0.5094598,-1.041732,0.09233891,-0.06316325,0.19331652,0.0166655
26,873,1.5458255,0.31839862,-0.10733751,-0.88855994,-0.16461779,-0.007963908
26,874,0.0631721,-0.717026,-0.020837901,0.025412038,0.214674,-0.102794684
26,877,1.4474486,-0.8924142,-0.413465,-0.036293417,0.30855432,-0.109437466
26,879,1.5432898,-1.2816505,0.31686175,0.10171379,-0.37572983,0.16745748
26,880,-0.24497175,-0.46149284,-0.15003999,-0.08541715,0.12647912,-0.13933174
26,882,1.7409856,-0.054635845,-0.24236767,-0.17367485,-0.1375856,0.3592271
26,883,-0.5586242,-0.18395849,-0.05957837,0.08400722,0.00941215,0.033394706
26,886,-1.0762963,0.15969539,-0.18389364,-0.026370164,0.11655542,-0.045406375
26,887,0.4659119,-1.2288935,0.46547753,0.121152885,-0.11737334,0.21530958
26,889,-0.19012614,-1.130161,0.6449039,-0.11054978,-0.21204664,0.17635557
26,890,4.055421,0.19686693,-0.9716899,0.7569303,0.066614725,0.45279345
26,893,1.3200481,-1.1040174,0.0028827714,0.71971357,0.26519224,0.09522626
26,894,1.732562,1.2967939,0.0937353,-0.29599783,0.114151254,0.11502257
26,896,-0.48083416,-0.6376257,0.33575648,0.03649611,-0.08553608,0.13511783
26,897,-0.48113617,0.6919136,0.26489675,-0.2377129,-0.29691795,-0.38274252
26,900,1.3872252,0.2970487,-0.5663064,0.5059218,-0.1263366,-0.6727873
26,901,1.8152514,-1.32658,-0.28377464,0.05950136,0.33894825,-0.09296396
26,903,1.2823062,0.047631565,-0.69018453,-0.30455902,0.021676548,-0.16610572
26,904,3.7734416,-0.48676786,-1.540463,-0.2867563,0.59111047,0.11678843
26,905,-0.5248317,-0.7023592,0.39187396,-0.102577426,-0.1643275,0.10148037
26,906,0.6021257,-0.22079127,-0.8011411,-0.4375092,0.25366864,-0.22527976
26,908,0.45601743,0.006897698,-0.57106173,0.4845178,-0.0636597,-0.24002385
26,909,0.7236745,-1.0428013,-0.079333514,-0.3310804,-0.011727777,-0.13261473
26,910,0.24474327,-0.8101807,0.22665077,-0.38265133,-0.3730552,0.056544717
26,911,0.27172127,-0.5399244,-0.13885646,0.32189438,0.16605759,0.042219
26,915,-0.23143165,-0.05008738,-0.31043142,-0.2868555,-0.0050990237,-0.03242871
26,918,-0.8615992,-0.20875046,0.08968577,-0.098385155,-0.0005930766,0.011301476
26,920,0.354286,0.41966414,-0.24324718,0.75460255,-0.16661684,-0.046486787
26,921,1.0574789,1.0490047,-0.0765044,0.76172763,-0.45353797,-0.23704247
26,925,0.9955171,0.5910701,-0.6214931,0.19346167,-0.35518464,-0.21787928
26,927,0.06552294,-0.30206892,-0.34308988,-0.2584042,0.18848793,-0.066534124
26,929,-0.042415187,-0.995213,0.3695964,0.1156113,0.03656657,0.12880704
26,930,2.0322347,1.6980706,0.010469281,0.33246228,-0.53245157,0.27272803
26,931,1.4027985,0.69384515,0.11657034,0.30014533,-0.3496981,-1.0719044
26,934,0.33266976,0.8687704,0.29127192,-0.1858238,0.22361776,-0.02324698
26,935,0.27103528,1.1497997,-0.35874328,0.46795666,-0.08451013,0.30292663
26,936,0.99633044,-0.13717315,-0.24435566,-0.59204775,0.0009973155,-0.036704455
26,938,2.3333144,-1.2629924,0.7918285,0.16012622,-0.5215292,-0.38008648
26,941,-0.29097798,-0.8447296,0.36188704,-0.12652217,-0.04217059,0.046778448
26,942,-0.33166584,-0.27442834,-0.1782735,-0.1140004,0.11349037,-0.048688553
26,943,-0.31638333,-0.61514586,0.092243336,-0.018920807,0.10803149,-0.02973102
26,945,0.57461345,-0.73849404,-0.2538319,0.23480445,0.24102463,-0.06677469
26,946,1.3615273,-0.38958952,-0.7548644,0.15992874,0.20042509,-0.21176971
26,947,-0.3859075,-0.88234043,0.53336716,-0.12385178,-0.24034174,0.1563293
26,948,1.5911846,0.38859126,-0.37301698,-0.00395891,-0.20511177,0.3031139
26,949,-0.25651115,-0.036448173,-0.17039256,-0.16558073,-0.17759724,0.01324265
26,951,-0.79569227,0.38924798,-0.1308891,0.24446088,-0.21179716,-0.12082119
26,953,1.0180271,-0.5334901,-0.27727228,0.6820578,0.35415992,0.15381244
26,954,0.20614134,-0.7776862,-0.033972777,-0.20871893,0.1717251,-0.07640269
26,956,1.2861881,0.78213584,0.5624459,0.5568999,-0.029738052,-0.015403999
26,965,0.9737319,0.9102192,0.93674123,-0.17376615,-0.30401886,-0.3649364
26,969,1.9755385,-0.23581667,-0.45954815,0.9957087,0.10295615,0.016880611
26,971,-0.13813809,-0.88765854,0.34815925,-0.08254839,-0.17165616,0.051219
26,972,-0.079783864,-0.9553782,0.32966286,0.008898941,0.052408464,0.02636362
26,973,1.6753876,0.46788746,-0.6940472,0.062121704,-0.13743804,0.3373967
26,978,-0.107098125,-0.46047136,-0.21544436,0.19343714,0.17208531,-0.14615789
26,981,1.2587985,1.6314108,0.5928216,0.07345996,-0.27589184,-0.36796984
26,985,1.4903264,-0.8632874,-0.6096346,-0.46857107,0.327383,-0.16478953
26,990,0.7423088,1.3521975,0.3835885,-0.36881375,0.5504734,0.26983845
26,991,1.1563373,-0.41714945,-0.44861522,0.5685737,0.29751402,0.016633516
26,992,1.3518815,-1.1606698,-0.18712957,0.114007495,0.26236564,-0.027322331
26,994,1.8135087,1.714704,0.6651814,0.28792435,0.32963943,-0.4122213
26,995,1.6441257,0.9427099,1.1152986,0.51950794,0.001744445,-0.88441044
26,997,0.86801475,1.076064,0.5473286,0.022012264,-0.2449745,-0.7997526
26,1000,0.9128185,0.06379601,0.22644252,0.71918297,0.8542838,-0.08671571
26,1003,3.3556035,-0.26915163,-0.39711693,-0.57240444,0.24840063,0.5282374
26,1006,0.57503986,-0.6538054,0.0001302847,0.58550435,0.27853683,0.10005468
26,1011,-0.17729712,-0.76920176,0.1951461,-0.20368607,-0.016000142,-0.036065463
26,1012,-0.80432576,0.97545916,0.5789046,-0.5025724,0.19482958,-0.46786582
26,1021,1.2569481,-0.9256449,-0.3182053,-0.5750525,0.09856888,-0.18617038
26,1023,-0.53730005,-0.70465755,0.4792582,-0.10624719,-0.21759975,0.16995719
26,1024,1.5770525,1.861866,0.7414927,0.13703777,-0.46170285,-0.022420509
26,1027,-0.35291594,-0.8851501,0.45500222,-0.21458502,-0.16731513,0.049171995
26,1030,2.3183753,1.4142408,-0.8139379,-1.0517807,-0.34564477,0.5773617
26,1031,1.0727217,0.73031044,0.45399213,-0.0952187,-0.4237755,-0.94787365
26,1033,0.16539325,-0.851417,0.027692297,0.071430236,0.23063608,-0.044270854
26,1034,1.7648813,-0.35399327,-0.8651993,0.19233336,0.20381537,-0.16301088
26,1035,1.2810203,1.9912686,1.5152119,-0.4087714,0.6481775,-0.87385577
26,1036,0.10131619,0.2272201,0.44344828,0.5364981,-0.16326903,-0.39164943
26,1038,1.1874856,0.47798836,-0.1084093,0.861994,-0.4119385,-0.33670065
26,1040,-0.2716767,0.017193941,-0.43407297,0.09293924,0.23460175,-0.12706295
26,1041,1.0300039,0.5265591,-0.36741102,-0.021003025,-0.540697,-0.4931159
26,1043,-0.5381777,-0.18764204,-0.12450744,0.02841639,0.17092995,-0.003909405
26,1049,1.1565615,1.4134276,-0.30167615,-0.15658423,-0.6177266,-0.21832879
26,1053,0.94154865,-0.11496997,-0.3121357,0.3912727,-0.14268751,0.10160237
26,1057,1.6398022,-1.4554205,-0.42620304,-0.28971642,0.45689198,-0.26603588
26,1058,0.287323,-1.1977971,0.33549455,0.07184778,0.093021415,0.06245158
26,1060,0.6111082,1.5434498,0.8556419,0.4913035,-0.55119425,-0.7090749
26,1061,0.71852046,0.6430607,-0.34683812,0.41739216,-0.47835055,-0.42073628
26,1062,-0.19533746,0.099729456,-0.32007295,0.37765232,-0.05653088,-0.041468747
26,1064,-0.84393656,-0.2007166,0.11188649,-0.02522131,0.008632017,0.075761326
26,1065,1.4869426,-0.10974843,-0.85077715,-0.7394918,0.11231032,-0.102057904
26,1067,1.7413163,0.7538711,0.062846914,0.1232608,-0.27584067,-0.2325079
26,1070,1.3009726,1.2986723,-0.5023445,-0.23316249,-0.10084974,0.6167191
26,1073,-0.19333212,-0.48714373,-0.039454516,0.013264184,0.14505778,-0.015207762
26,1076,-0.4336314,0.051203128,-0.235995,0.11203207,-0.025078386,-0.006964746
26,1078,-0.74292225,-0.105906546,-0.0385778,0.040426195,0.11060158,0.034654595
26,1084,0.9252561,1.5699527,1.0048903,0.42172378,0.19111314,-0.8368232
26,1087,-0.98990613,0.99853224,0.541477,-0.4613934,0.5499775,-0.5167166
26,1088,1.7822753,2.9752066,1.390569,1.1299571,-0.33365053,0.4894363
26,1089,0.23200902,1.4871496,0.56875783,0.7192298,-0.2217678,-0.35047382
26,1090,0.0032577007,1.0451013,0.38564244,-0.40029788,-0.06531462,-0.046549685
26,1091,2.9943378,0.22028744,-0.97749645,-0.90982074,0.18292716,0.18989365
26,1093,2.0336173,-0.6215966,-0.7537565,-0.24233557,0.4444063,0.07771877
26,1096,0.52997893,-0.93650776,0.0016280399,-0.062195335,0.03585081,-0.12204933
26,1097,1.394757,-0.7428378,-0.591849,0.4903853,0.31797698,-0.24640372
26,1098,0.22348523,-0.81254244,-0.06137856,0.05460236,0.2983449,-0.06661907
26,1099,1.9656045,-0.057188388,-0.7917695,-0.15287217,0.33809912,0.22400329
26,1100,-0.571473,0.12705632,-0.26974374,0.3556562,0.123320654,0.011956395
26,1102,-0.9961476,-0.1659136,0.2432848,-0.0893925,-0.1790133,0.13706902
26,1104,0.864243,-0.6628523,-0.5102268,0.3477456,0.29811952,-0.17968012
26,1105,1.506571,1.7782437,0.3620891,0.6869292,-0.57253134,-0.20308346
26,1106,1.4946164,1.0796452,0.2635587,0.6433383,-0.45673248,-0.54387605
26,1108,3.0427854,0.9851363,0.72903323,1.4769267,-0.67705894,-0.40998617
26,1113,1.6808529,1.6154163,0.29753202,-0.034821916,-0.050115623,-0.04036033
26,1114,0.69364184,-0.24528424,-0.5843887,0.37781048,0.40709138,0.0264419
26,1115,2.3161752,-0.14209014,-0.82542366,-0.4460447,0.00359701,-0.010362884
26,1117,-0.7800464,0.8638275,0.30021012,0.2566407,0.06008787,-0.45831612
26,1118,3.0467613,3.440505,2.327647,0.6643435,0.3361606,0.012052986
26,1119,-0.034461968,-0.5667451,-0.116931446,0.017607214,0.08752483,-0.09361904
26,1126,-0.0958399,-0.041913502,-0.34713307,0.3641322,0.019664092,-0.105475135
26,1129,1.7036527,-0.28291938,-0.68191373,-0.30938944,0.17414337,0.19691965
26,1130,3.8922412,0.72612983,0.19266482,0.41818678,-0.51814705,-0.38115817
26,1131,0.6379598,0.8921524,0.3697902,0.6286901,-0.33707395,-0.43364197
26,1133,1.1808336,-0.5235963,-0.6982932,-0.16139884,0.27025807,-0.17837891
26,1136,1.1676862,1.1592041,-0.3476964,-0.12269693,-0.046753276,0.58101165
26,1140,0.53901684,-0.99298626,0.10350168,0.42361072,0.2855255,0.13788235
26,1143,-0.7766973,0.29971778,-0.25791195,0.38684696,0.057722904,0.029542759
26,1145,1.1223152,-0.020945195,-0.86815673,-0.46110782,0.28822637,0.023091475
26,1146,-0.4297233,0.052820373,-0.22958894,0.36689794,0.16470964,0.028359093
26,1150,1.1894683,-0.042441465,-0.53861785,0.18440795,0.03528016,0.089176655
26,1151,-0.7088174,-0.5142733,0.4098458,-0.12957443,-0.22370435,0.15087636
26,1155,1.5965021,0.7825268,0.2951013,1.5700502,-0.4458065,-0.40653417
26,1156,-0.21172743,-0.43942738,-0.11750104,0.017305763,0.2566104,-0.041990682
26,1157,-0.60630685,0.6619242,-0.53867006,-0.21979545,0.010150716,-0.116616
26,1159,-1.0520446,-0.060625736,0.15583171,-0.08255543,-0.11927391,0.10871453
26,1161,4.0437217,2.8311458,1.998711,2.127264,-0.8227164,-1.3677793
26,1163,0.4259566,0.31093305,-0.5485829,0.056948997,0.053018156,-0.01456415
26,1164,0.4533537,0.42313603,-0.40051565,0.83673877,-0.08628702,-0.018150158
26,1165,1.727806,-0.154111,-0.90458566,-0.04757094,0.43499663,0.03278172
26,1168,1.6627969,0.5910804,-0.5685878,0.070918754,-0.06965231,0.38032067
26,1169,2.2635696,2.0213854,0.4926906,0.80666107,-0.907379,-0.5324364
26,1170,-0.24745299,-0.8495015,0.28152338,-0.20943344,0.0096187955,-0.022304647
26,1172,-0.010908285,1.5870233,0.4690067,-0.18123768,0.10836479,0.38994566
26,1173,0.55540466,0.6702699,-0.40693942,0.29751816,-0.40930527,-0.15462443
26,1174,1.7974793,-0.10545658,-0.56170833,0.58227885,-0.1275581,0.012749365
26,1177,1.2369257,-1.0602583,-0.12607343,0.40415305,0.16170563,-0.16021883
26,1178,1.8300064,1.5763496,1.609523,1.3999277,0.019173821,-0.22862144
26,1182,-0.06012337,1.269057,-0.120926455,0.29390436,-0.45237675,-0.15452743
26,1183,0.6808581,-0.6213689,-0.10538758,0.028344678,0.075403154,0.0939004
26,1185,0.6082933,0.71756506,0.4133651,-0.3158782,0.75526315,0.113213405
26,1187,-0.687698,-0.27670568,0.1117827,-0.029996052,0.043038066,0.04581665
26,1189,-0.520555,-0.1560446,-0.10121541,0.07824006,0.1776003,0.0283406
26,1190,-0.34516552,-0.66796786,0.3687515,0.12789674,-0.0058045774,0.22240105
26,1193,-0.12901181,-0.7439742,0.23057742,0.10546348,0.0072394,0.1163211
26,1196,1.2053257,0.11225658,-1.0184132,-0.05985471,0.1695409,-0.058674168
26,1197,1.9018881,2.2683725,0.4991955,-1.1954259,-0.050826535,0.875993
26,1199,2.7888014,0.70059925,-1.1088507,-0.12630455,-0.007290542,0.535346
26,1203,2.134579,1.5441176,1.7916551,0.7369741,1.1743722,-0.03238625
26,1205,0.28572288,1.2667875,0.33708808,0.3441692,-0.35867533,-0.53395975
26,1206,0.76940054,-0.95868593,0.048861865,0.28395802,0.16394229,0.0750985
26,1207,0.03370716,0.6065485,-0.092956774,0.25117615,-0.34951615,-0.07213749
26,1209,2.6990185,-0.44345427,-1.1055648,-0.67900896,-0.053313814,-0.3868749
26,1212,0.49198368,0.018695932,-0.31366187,-0.62736976,-0.0061747017,0.13871108
26,1214,1.5608218,0.87618047,0.04157875,0.5639941,-0.71683586,-0.18933153
26,1215,1.0854188,0.8020271,0.49053246,1.0941764,0.61005014,-0.11625116
26,1217,-0.81760997,-0.12960503,0.058433358,0.015678994,0.049517613,0.06524351
26,1219,2.0399144,1.3698678,0.6362956,-0.2836758,0.006867153,0.2747462
26,1222,-0.0040005385,1.1690166,0.2168697,0.56299424,-0.26930156,-0.06469853
26,1224,1.6698027,-0.39181885,-1.0070794,-0.46344677,0.33699402,-0.18009566
26,1225,-0.43652904,0.68728596,0.4183648,-0.060281448,0.13261533,-0.5720581
26,1226,1.4322742,2.16822,1.15061,-0.36576036,0.12573849,0.048771054
26,1229,1.2505057,0.80530643,0.64826566,0.10164362,0.97735274,0.33706793
26,1230,1.9654309,-1.7115716,-0.20616777,0.2323724,0.59042907,-0.12248503
26,1233,1.929951,1.3694178,0.24051853,-0.1975452,-0.38274187,0.6637485
26,1234,-0.8244966,-0.039103888,-0.081545316,0.0027840952,0.096687466,0.013850032
26,1237,0.9096064,0.24527638,0.0765706,0.5168123,-0.5880711,-0.22770444
26,1238,0.8977455,0.5886867,-0.69783866,-0.18419614,-0.12909903,-0.019056778
26,1239,0.6710218,0.9261274,-0.3705284,0.20325129,-0.35839668,0.01173599
26,1241,1.1347622,-0.42890537,-0.5298514,0.25444058,0.28291833,0.023851119
