gene_ID,ndimage_ID,PCA01 (63.34),PCA02 (22.19),PCA03 (6.54),PCA04 (2.72),PCA05 (1.79),PCA06 (1.56)
84,1583,-0.6054729,-0.019909395,0.14841177,0.009903595,-0.06964328,0.025767034
84,1585,-0.31640905,-0.03194453,-0.3176778,-0.026952667,0.08514907,0.0024204038
84,1587,-0.18243614,0.44792998,-0.7972876,0.5569338,-0.13852006,-0.13292365
84,1588,-0.8294893,0.052647535,0.0864252,0.002860573,-0.050086133,0.055330154
84,1589,-0.68202066,0.0056270934,-0.014439077,-0.035560638,0.005095163,0.07320996
84,1590,-0.48605132,-0.14898446,0.0042244615,0.004380764,0.0402391,0.08194696
84,1591,-0.13401294,-0.403556,0.1240201,0.12218777,0.028831366,0.013533267
84,1594,-0.849154,0.05661743,0.0975281,0.011015587,-0.054886445,0.05196019
84,1596,-0.27996856,-0.30672476,0.019502822,0.055522885,0.07416991,0.06821361
84,1598,-0.7397833,-0.0048239804,0.0814349,0.010006108,-0.031799883,0.058380906
84,1600,0.40231773,-0.48514357,-0.10381925,0.10360405,0.07532163,-0.07733469
84,1604,-0.78873724,0.0053271516,0.114558876,0.035729215,-0.05049039,0.040794924
84,1606,0.607979,-0.8088325,0.1979247,0.20714238,0.08580725,-0.013449973
84,1612,0.9233301,-0.6971096,0.060607765,0.005667455,0.10021284,0.028690161
84,1613,0.032287713,-0.48590147,-0.018122125,0.065930486,0.13226931,0.08485131
84,1614,-0.12194083,-0.35793743,-0.0016226801,0.042881403,0.07862206,0.062008843
84,1619,-0.4450835,-0.16033928,-0.018877052,0.007966421,0.048130896,0.06459653
84,1620,-0.36336026,-0.092330545,-0.06748272,-0.05782715,0.024304902,0.06420372
84,1622,-0.92991406,0.11726044,0.10136134,-0.002552946,-0.07427418,0.048486628
84,1624,-0.35636148,-0.3160207,0.14202686,0.13173744,0.01902865,0.023472842
84,1625,-0.62385714,-0.09965405,0.071598485,0.03454951,0.0014286925,0.06550399
84,1626,0.52542704,-0.3849305,-0.19058609,-0.006696547,0.119280584,-0.0036195223
84,1630,-0.40738955,-0.22577307,0.028243253,0.042041726,0.054490473,0.069930576
84,1631,-0.70514005,-0.0066197915,0.025683707,-0.018758371,-0.00484322,0.07807935
84,1636,-0.44314006,-0.15866499,0.03469414,0.022980206,0.012050655,0.0436159
84,1639,-0.3881478,-0.20975795,0.027153548,0.034718506,0.03550539,0.052531853
84,1640,0.2290889,-0.56395864,0.157316,0.12907434,0.026290234,0.004158211
84,1643,-0.06898333,-0.33233252,0.06440339,0.029982548,0.046074938,0.037245873
84,1644,0.2361547,-0.53410673,-0.11316819,0.02486672,0.16748421,0.083923444
84,1645,-0.36715358,-0.25660208,0.06635573,0.0628616,0.036179025,0.056322135
84,1646,0.06548856,-0.3353122,-0.21795845,0.05292892,0.11922303,-0.015162816
84,1648,0.4685053,-0.33018816,-0.46023637,-0.08379471,0.17922382,0.0036644398
84,1651,-0.5299224,-0.16940996,0.06650866,0.051750794,0.02343416,0.065585434
84,1653,-0.54433894,-0.18197523,0.10238411,0.08196101,0.010212165,0.0475738
84,1655,-0.2732626,-0.07990908,-0.18109016,-0.04579353,0.045886137,0.0034543674
84,1657,-0.6902328,-0.060728893,0.08711357,0.036091927,-0.016157387,0.05781953
84,1658,-0.7198416,0.016175304,0.1361607,0.01241373,-0.0789497,0.030623494
84,1667,-0.8156117,0.037279073,0.09433305,0.012297182,-0.04953092,0.052514594
84,1668,-0.3215,-0.2889227,0.10585791,0.09082804,0.01633674,0.030593133
84,1669,-0.18382835,-0.4204948,0.16209136,0.15902242,0.02617706,0.0044777356
84,1672,-0.37513822,-0.27651685,0.054114647,0.079594605,0.056422275,0.05723628
84,1673,-0.9118669,0.112005584,0.10057266,-0.006159064,-0.07468039,0.04851344
84,1679,0.66807806,-0.076817624,-0.10194854,0.065455385,-0.030081347,-0.2159193
84,1680,-0.25962397,-0.38228375,0.14035146,0.14579137,0.035843782,0.025642177
84,1682,-0.15399139,-0.3510657,0.03555139,0.074163064,0.08003579,0.028720291
84,1683,-0.2958808,-0.2379078,0.0272888,0.02643646,0.031999074,0.05497689
84,1688,-0.15708476,-0.37885156,0.026258111,0.07617523,0.08397262,0.05186438
84,1691,-0.66893315,-0.05725083,0.08505646,0.028009575,-0.02269859,0.052036125
84,1693,-0.9648325,0.14932993,0.093228534,-0.017977918,-0.079336144,0.053674437
84,1694,-0.2010203,-0.026503708,-0.25826594,-0.04262274,0.08654812,-0.026607772
84,1701,1.1115013,-1.3060828,0.30767426,0.418218,0.15745062,-0.06290384
84,1702,-0.24004532,-0.3277806,0.059531674,0.079449564,0.049309224,0.04263693
84,1708,-0.17159231,-0.21064846,-0.19532911,-0.020225128,0.108392105,0.037027713
84,1709,-0.24008168,-0.28354332,0.2066241,0.096015036,-0.05717883,-0.01324588
84,1711,-0.23620725,-0.22786207,0.051770873,0.02748174,0.00029714458,0.0065885074
84,1713,-0.32949466,-0.16635665,-0.14146535,-0.06960209,0.10435251,0.109033175
84,1714,-0.57959586,-0.036204293,-0.06403647,-0.04978414,0.035581455,0.08196305
84,1717,-0.29880762,-0.18270591,0.05127573,0.005107782,-0.0031293759,0.026389923
84,1722,-0.35943523,-0.29365996,0.12688333,0.11001367,0.02288247,0.027978493
84,1725,0.5272399,-0.9367215,0.19812055,0.3108453,0.13959834,-0.03163452
84,1726,0.7371718,-0.5605694,-0.11197122,-0.08077987,0.10755963,0.08291734
84,1728,-0.2644388,-0.12959616,-0.21023458,-0.074850105,0.09519387,0.072388776
84,1731,-0.35390154,-0.16995977,0.20054397,0.062443588,-0.05011701,0.013824041
84,1732,-0.25220144,-0.31170723,0.087716304,0.0728475,0.030648286,0.04202925
84,1734,-0.698205,0.25211126,-0.31043744,-0.11112049,0.006379532,0.008109561
84,1736,-0.2416229,-0.31355307,0.097170405,0.081877925,0.022042597,0.032887127
84,1739,0.24211125,-0.4916685,0.19492546,0.09764368,-0.017184738,-0.022582985
84,1740,-0.6251382,-0.106374495,0.09834615,0.052885123,-0.012424605,0.048862077
84,1745,-0.18696788,-0.32064044,0.28082645,0.13675223,-0.08324483,-0.06127327
84,1751,-0.84857064,0.048062842,0.10863474,0.023002116,-0.05763321,0.044799868
84,1752,-0.6162171,-0.11991975,0.137846,0.07694281,-0.03349608,0.028484797
84,1753,-0.12154203,-0.42166695,0.18719423,0.14794765,-0.0029010072,-0.002679935
84,1756,-0.21347922,-0.19407001,-0.20084497,-0.08430388,0.12599571,0.09737572
84,1757,0.7489255,-0.84490377,0.12713483,0.17218605,0.098489255,-0.025000237
84,1761,-0.45131794,-0.18022317,0.09960729,0.04932297,-0.010194025,0.047185354
84,1762,-0.88580143,0.08230443,0.10105444,0.007041782,-0.06380325,0.04952465
84,1765,0.042445835,-0.34057724,-0.17810643,0.052810192,0.10994025,-0.010848615
84,1769,-0.034237064,-0.13511819,0.06164404,-0.08471679,-0.0536283,0.06887681
84,1775,-0.22498782,-0.37268746,0.10889288,0.12074259,0.040111046,0.027302826
84,1777,-0.3077579,-0.2126387,-0.05584951,-0.013170733,0.07397466,0.07462613
84,1778,-0.6392645,0.041112456,-0.088453434,-0.07176619,0.014510098,0.06404658
84,1779,0.13844134,0.039123446,-0.015773553,-0.16053015,0.12940934,0.12115045
84,1780,-0.618856,-0.09728929,0.12079754,0.052768372,-0.031500775,0.0364518
84,1782,-0.7912243,0.09136198,-0.01813489,-0.06844241,-0.015493265,0.08456714
84,1784,-0.3342599,0.03895485,-0.3343798,-0.0122527685,0.044831898,-0.03521628
84,1786,0.3295325,-0.41404006,0.09752976,0.01990379,-0.028524647,-0.015553528
84,1788,-0.3597038,-0.10298306,-0.16820408,-0.05741274,0.07685673,0.061840188
84,1792,-0.5317308,-0.12716095,0.07862748,0.02826863,-0.007003925,0.054217413
84,1796,-0.48481196,-0.23788367,0.13966532,0.11962869,0.0034900852,0.025905276
84,1799,-0.349029,-0.27488598,0.10172861,0.08669757,0.017325196,0.03764305
84,1800,-0.14967942,-0.4152508,0.056877207,0.098588966,0.083585486,0.060418054
84,1802,-0.4030152,-0.1750127,0.016685287,0.0013288236,0.032452453,0.06803025
84,1807,-0.8403573,0.046344087,0.1159639,0.024535611,-0.063560374,0.03971133
84,1808,-0.5603056,-0.11692023,0.08200924,0.034221947,-0.011129983,0.052029815
84,1809,-0.6230238,-0.00838448,0.14521919,0.0027475625,-0.07209931,0.01834696
84,1811,-0.5514627,-0.07701719,-0.03195854,-0.024826707,0.033895284,0.07684616
84,1812,0.05743875,-0.3852172,0.0034407666,0.023489788,0.071313746,0.04725717
84,1814,-0.26692736,0.06479089,-0.43456802,0.16850664,0.017657265,-0.106310055
84,1819,-0.08358527,-0.2688697,-0.19351076,-0.05700533,0.13655652,0.0955412
84,1822,-0.8822322,0.083033666,0.10631422,0.007547835,-0.06787756,0.04551237
84,1824,-0.78530633,0.038236503,0.05198853,-0.01459914,-0.029240098,0.06881066
84,1825,-0.93646497,0.12554581,0.105054885,-0.004739397,-0.08011785,0.045666758
84,1827,-0.2574767,-0.33254144,0.099046916,0.09497694,0.034657713,0.03889317
84,1828,-0.5809699,-0.06984602,0.057391617,0.0031380425,-0.01839358,0.050450664
84,1830,-0.3782001,-0.062261615,-0.20617673,-0.05332062,0.07220248,0.03979109
84,1831,-0.47895822,-0.20452797,0.063430995,0.06307809,0.032931276,0.059573393
84,1834,-0.5402276,-0.16785659,0.108948365,0.072901554,-0.0036631827,0.04278455
84,1839,-0.1736254,-0.39149648,0.04903786,0.095986,0.07902878,0.049031693
84,1842,-0.8209131,0.027746167,0.12672588,0.036937863,-0.064567395,0.032428965
84,1843,0.11071311,-0.58220804,0.08251128,0.14518356,0.10527641,0.04536251
84,1848,-0.7661358,-0.01152253,0.115746625,0.04053847,-0.046961993,0.040098768
84,1850,0.4254365,-0.52365476,0.29812372,0.1028876,-0.040367484,-0.048064675
84,1852,0.056427784,-0.5034219,0.17800744,0.14460212,0.015595092,-0.0024585193
84,1856,-0.7668414,-0.0011172023,0.11376365,0.03166546,-0.051079895,0.04168259
84,1859,-0.4339756,-0.18181421,0.056775864,0.029873766,0.03307784,0.0592576
84,1860,0.0042365207,-0.48771164,0.03842215,0.09265269,0.1086255,0.06390164
84,1862,-0.7921672,0.0015916824,0.11947907,0.04295259,-0.051297255,0.036798913
84,1864,-0.76512545,-0.0030874042,0.107647195,0.030549565,-0.046775814,0.043682743
84,1867,-0.42992654,-0.2189576,0.04392669,0.055573445,0.0409848,0.05874067
84,1870,-0.8117747,0.010430313,0.122955166,0.045352492,-0.05398959,0.03524641
84,1871,0.11514539,-0.51253736,0.0049135447,0.083865196,0.11396043,0.04998536
84,1873,-0.42603,-0.06445611,-0.045654695,-0.055628914,0.004738132,0.05737178
84,1874,-0.8058562,0.029198045,0.08758044,0.011129378,-0.042177055,0.057372306
84,1875,-0.67783606,-0.009135448,0.009738154,-0.02635686,-0.001035412,0.07602022
84,1878,-0.5913278,-0.1361642,0.08767287,0.05753425,0.004361139,0.056028966
84,1880,-0.8069171,0.028069416,0.12147927,0.02839926,-0.061376806,0.03596722
84,1881,-0.3122337,-0.3305909,0.104768105,0.11524931,0.03936238,0.037234943
84,1883,-0.7286132,-0.04680847,0.12435553,0.057534896,-0.04055171,0.034891173
84,1886,-0.78836715,0.010432633,0.1210612,0.034795962,-0.05831161,0.03696388
84,1889,-0.15843569,-0.455467,0.11844609,0.15993685,0.06697244,0.025043603
84,1890,-0.4080803,-0.22618183,0.028721172,0.04173881,0.051660996,0.06966513
84,1891,0.07281919,-0.42879128,-0.11436041,0.00014522647,0.14639,0.09326314
84,1899,-0.5524045,-0.11237062,0.08437815,0.028790453,-0.015719818,0.052117217
84,1902,-0.5313627,-0.18536088,0.08930831,0.07431102,0.017899882,0.053675264
84,1906,-0.39173985,-0.2240615,0.06812726,0.049331393,0.025988342,0.051476475
84,1910,-0.74126214,-0.023299295,0.108090185,0.036782555,-0.039826002,0.04381879
84,1913,-0.59017634,-0.14682388,0.1069345,0.07508759,-0.0030992662,0.04363229
84,1916,-0.46567458,-0.18917008,0.053541124,0.042725824,0.027694691,0.064924255
84,1917,-0.8500866,0.063253395,0.10330361,0.009296998,-0.06275152,0.04728067
84,1918,-0.36815685,-0.054326713,-0.23048103,-0.059196644,0.077756986,0.03941188
84,1925,-0.89746284,0.08704104,0.110120334,0.01274649,-0.07025242,0.042844612
84,1932,-0.79502314,0.0006531047,0.1177944,0.043542653,-0.04864884,0.03928985
84,1933,-0.8688175,0.09687513,0.060541596,-0.02697593,-0.049337406,0.068511255
84,1934,-0.2545866,-0.3827945,0.185069,0.16398393,0.0055704424,-0.0024610176
84,1935,-0.31024984,0.060965132,0.0013985286,-0.1311862,-0.04776528,0.06450371
84,1937,-0.80846083,0.033771034,0.1080773,0.018307785,-0.05844877,0.04474665
84,1938,-0.874229,0.098808594,0.063858576,-0.025326664,-0.051356114,0.06734551
84,1940,-0.65684223,-0.0072989585,-0.013111255,-0.037386023,0.006367879,0.07716522
84,1945,-0.63639253,-0.1286846,0.15044616,0.09840538,-0.032390364,0.018516498
84,1948,-0.12794466,-0.15397435,-0.22844718,0.0041976213,0.061926696,-0.016785095
84,1950,-0.45765966,-0.13619494,0.01583229,-0.00081174745,0.01801377,0.061251543
84,1953,-0.6973335,0.051725987,-0.058428477,-0.06886234,0.0074276994,0.07743763
84,1954,-0.845849,0.081302896,0.09031356,-0.011603216,-0.0632213,0.052367546
84,1956,-0.21584901,-0.2976487,-0.06472843,0.0062632505,0.10610136,0.09276639
84,1958,-0.72855943,-0.029706689,0.08794848,0.028544806,-0.02632446,0.05510243
84,1963,-0.93632567,0.13195291,0.09380624,-0.015354174,-0.07545941,0.052995134
84,1964,-0.82618606,0.08774228,0.025778541,-0.045416206,-0.031900324,0.078045644
84,1966,-0.5248112,-0.11643468,-0.015892288,-0.0122344345,0.043348234,0.088379145
84,1969,-0.7362538,-0.01876407,0.11679612,0.034947272,-0.049506407,0.0402415
84,1970,-0.83308303,0.050688963,0.08716738,0.005225811,-0.04823297,0.056812257
84,1972,-0.49440703,-0.1883756,0.098546796,0.070725374,0.007116888,0.039488498
84,1975,0.71099794,-0.5125418,-0.1845823,-0.065515205,0.11721107,0.018512953
84,1976,-0.39339796,-0.22913551,0.004623459,0.03188475,0.06507232,0.07806114
84,1980,-0.85575277,0.06357657,0.108827636,0.013723282,-0.06536188,0.044171065
84,1984,-0.6985874,-0.06334663,0.14175037,0.06742312,-0.050221354,0.022585269
84,1988,-0.78071165,0.032733075,0.067926005,-0.006199155,-0.037030175,0.060921002
84,1990,-0.36322063,0.042791493,-0.35690495,0.024408258,0.052783884,-0.04662363
84,1995,-0.7395975,-0.0029583299,0.060958717,0.00139595,-0.021456452,0.067658536
84,1996,-0.41635644,-0.13179354,-0.111926064,-0.052550774,0.08427921,0.10043433
84,2008,-0.35556093,0.21611324,-0.60745794,-0.17830396,0.109161414,-0.005907744
84,2010,-0.13956249,-0.4350926,0.20192637,0.17198305,0.007539614,-0.012033439
84,2011,-0.63045526,-0.13018239,0.13381073,0.08857874,-0.021425445,0.030789163
84,2013,-0.80299246,0.037002522,0.07932443,0.002211397,-0.042321872,0.058348916
84,2015,-0.56034625,-0.05089192,-0.0731724,-0.06573347,0.049864065,0.105215296
84,2018,0.5666242,-0.3938172,-0.2551482,0.15269242,0.03474572,-0.14493567
84,2021,-0.80279005,0.013024652,0.10770083,0.0317426,-0.047081057,0.046017542
84,2024,-0.4673845,-0.10054187,0.058426764,-0.012943797,-0.022035027,0.06231217
84,2036,-0.89104617,0.08742768,0.099736005,0.0045911367,-0.064714275,0.050061807
84,2037,-0.5327864,-0.11958442,-0.0040786257,-0.0054532853,0.039967347,0.08689491
84,2041,-0.7508431,-0.007728445,0.14036031,0.043384377,-0.06522854,0.0246039
84,2045,0.19768602,0.124318756,-0.16174844,-0.12317006,-0.11863838,-0.032394305
84,2052,-0.03101377,-0.48436037,0.064720295,0.11592049,0.09060506,0.04767094
84,2053,-0.9053165,0.09756948,0.10107542,0.00292038,-0.068248466,0.049153436
84,2056,-0.42569685,-0.19885385,0.07965577,0.045445994,0.012611381,0.05201311
84,2058,-0.18560393,-0.25641328,-0.093970925,0.03727792,0.07414198,0.0089541385
84,2059,-0.77855474,0.023797346,0.1038018,0.01337949,-0.05603117,0.045690954
84,2064,0.21784003,-0.5528559,-0.021253971,0.06873673,0.13286144,0.054807816
84,2066,-0.04984345,-0.17607015,-0.27590802,0.045252178,0.07163406,-0.05134188
84,2077,-0.17206658,-0.3249294,-0.052513193,0.051809963,0.09472992,0.040375907
84,2079,-0.43707082,0.17215516,-0.32155517,0.00956541,-0.03011592,-0.085353956
84,2087,-0.63603383,0.33450276,-0.3716765,-0.026820006,-0.04827369,-0.080375895
84,2090,-0.66526276,-0.06397153,0.091549054,0.03399782,-0.02395985,0.050368994
84,2093,-0.58190846,-0.06314401,0.07393026,0.005169049,-0.026618533,0.039779812
84,2096,0.07969231,-0.422818,-0.18844615,-0.010550842,0.1809336,0.094602525
84,2097,-0.57911336,-0.10771652,0.06348456,0.025284942,3.491617e-06,0.06525448
84,2099,-0.79878074,0.031243892,0.1160091,0.020413844,-0.06299431,0.037974067
84,2106,-0.66804487,-0.09065848,0.114557125,0.06330691,-0.02260389,0.041896515
84,2107,-0.9321236,0.11747433,0.102478676,-0.0013101002,-0.07465311,0.047925394
84,2108,-0.7620857,-0.0062176543,0.13241328,0.042853426,-0.06058702,0.030759342
84,2110,-0.532137,-0.13908356,0.04995631,0.03724231,0.013394749,0.050694253
84,2119,-0.20904191,-0.2966151,-0.09492876,0.00023422661,0.12143931,0.092811756
84,2120,0.3006357,-0.5258721,-0.012846123,0.07641665,0.0795337,0.008242854
84,2122,-0.24488474,-0.16518821,-0.11557576,-0.048649084,0.06176909,0.07537267
84,2132,-0.20053032,-0.28948206,-0.060092244,0.010290315,0.09089548,0.06456954
84,2134,-0.5645445,-0.16136219,0.14560112,0.09367389,-0.019442694,0.020769177
84,2135,0.18007891,-0.59008586,0.022671174,0.11737336,0.12732694,0.04403575
84,2136,-0.25020093,-0.30265486,0.034369588,0.048052147,0.05615934,0.067883715
84,2146,-0.11312935,-0.26189184,-0.039770547,-0.018678937,0.053108532,0.047606133
84,2152,0.007211403,-0.56096256,0.116328366,0.17426555,0.09253449,0.033158656
84,2156,-0.74009377,0.03813417,0.022151547,-0.035322376,-0.013134466,0.071339905
84,2157,-0.57031506,-0.1261119,0.09830963,0.050305218,-0.013903598,0.044761732
84,2169,0.15511492,-0.35266548,-0.0598671,-0.026286643,0.08229913,0.0433598
84,2170,-0.67565495,0.0036300519,0.056945283,-0.02041654,-0.03477255,0.054796025
84,2171,-0.7439831,-0.022470076,0.12348266,0.044410974,-0.050796982,0.034561466
84,2173,0.6408077,-0.69660693,0.022794912,0.054821186,0.10484302,0.068878725
84,2182,-0.7684256,-0.021179218,0.12184452,0.052002992,-0.04486979,0.037160784
84,2192,-0.74678177,-0.025277784,0.10150878,0.036898557,-0.033531126,0.049823802
84,2194,-0.5530097,-0.09790084,0.12272874,0.03465735,-0.045005172,0.025514737
84,2196,-0.5437737,-0.130077,0.10135989,0.044771,-0.019528084,0.041602235
84,2201,-0.5361968,-0.16538069,0.106649436,0.067657836,-0.0037711826,0.04345891
84,2205,0.68012565,-0.3311519,-0.28065097,-0.15439363,0.091176234,0.059776586
84,2215,0.014526659,-0.42077717,-0.02488375,0.0483396,0.100634165,0.050372437
84,2219,-0.48970923,-0.16514333,0.086834356,0.04620793,-0.0007687852,0.046086743
84,2222,-0.4757658,-0.13495827,0.14924225,0.045144465,-0.05606486,0.020042084
84,2223,0.015389038,-0.2786246,-0.124514714,-0.050660215,0.07955914,0.05983283
84,2226,0.2153236,-0.6183671,-0.034081787,0.12314587,0.16705301,0.051188998
84,2227,0.10121484,-0.43843812,-0.04002034,0.023908516,0.1250103,0.050833788
84,2230,-0.5420806,-0.03425765,-0.08333827,-0.04701373,0.0334442,0.05973465
84,2232,-0.5886494,-0.020038884,-0.06838325,-0.049691267,0.028439188,0.072184436
84,2234,-0.43737942,-0.1830765,0.14155021,0.06266833,-0.028715521,0.020809619
84,2235,0.06362876,-0.31767216,0.12539768,0.018317102,-0.019101633,0.012119729
84,2236,-0.09767065,-0.31614852,0.00021982881,0.037092052,0.043623716,0.029633824
84,2238,-0.0740858,-0.09357604,-0.33188003,0.09494555,0.03614802,-0.09709887
84,2244,-0.12972791,-0.44352737,0.16193578,0.16285472,0.028319474,-0.00810248
84,2250,-0.68828225,-0.047288574,0.08495881,0.027406743,-0.024087086,0.052723717
84,2252,0.28640088,-0.74348915,0.15060729,0.23227873,0.11131122,0.0030547937
84,2253,-0.69196075,-0.046341218,0.083947316,0.026516866,-0.022234978,0.05630392
84,2261,-0.34579676,-0.13097593,-0.103332445,-0.008051007,0.045343637,0.01895741
84,2265,0.4273012,0.18255933,-0.05841533,0.21474107,-0.2358593,-0.24917984
84,2269,-0.7432256,0.07145883,-0.0424712,-0.07026197,-0.0014385399,0.0823523
84,2272,-0.08065118,-0.4276834,0.10788523,0.115199864,0.04538393,0.02471226
84,2275,-0.65940183,-0.07381056,0.07797142,0.03242343,-0.010150398,0.059531555
84,2277,-0.5683492,-0.11857514,0.12338689,0.051749118,-0.028579386,0.03352411
84,2279,0.58849645,-0.30468622,-0.31504238,0.20716171,0.029764535,-0.15666236
84,2282,-0.38490042,-0.26737568,0.08487979,0.08649822,0.03295538,0.044111203
84,2284,-0.26475257,-0.13387552,-0.077795856,-0.06641547,0.0320434,0.08052923
84,2288,1.5161686,-1.3542622,0.039369185,0.316396,0.24450256,-0.055625103
84,2298,-0.59878254,-0.14056581,0.11688675,0.076965556,-0.011323024,0.03883011
84,2308,-0.370714,-0.17052609,-0.035764046,-0.01768798,0.051955815,0.076111756
84,2309,-0.6855634,-0.047596786,0.08969424,0.028380841,-0.027551768,0.050694555
84,2310,-0.8724648,0.09746753,0.06380892,-0.024921233,-0.050963204,0.06726265
84,2312,-0.87049514,0.07323168,0.09717119,0.006410601,-0.05930414,0.051699545
84,2319,-0.5907302,-0.10897552,0.10573622,0.048430946,-0.024041232,0.036386542
84,2320,-0.79569143,0.02122919,0.10890477,0.023604969,-0.05441223,0.043293647
84,2323,-0.10999095,-0.097836986,-0.32900608,-0.01203983,0.07662065,-0.03630905
84,2330,-0.5496746,-0.19108419,0.15619196,0.11521326,-0.019771278,0.015995448
84,2346,-0.83930874,0.057309728,0.09437958,0.0059357258,-0.05531729,0.051530726
84,2352,-0.27113804,-0.21750703,-0.063663624,0.008021221,0.06173701,0.045937557
84,2354,0.4010281,-0.67245126,-0.098824196,0.09771585,0.19313028,0.0495999
84,2360,0.069907114,-0.42271563,0.054129977,0.042414725,0.055894118,0.06811701
84,2361,-0.35021088,-0.20599015,-0.046512708,0.022316143,0.06461928,0.04768466
84,2364,-0.49661303,-0.18308373,0.13323218,0.08122959,-0.012749187,0.023886437
84,2367,-0.084632404,-0.41040084,-0.058858823,0.037994754,0.13963309,0.10131247
84,2369,-0.5301687,-0.07039063,-0.0033060524,-0.024843117,0.013394279,0.05815463
84,2370,0.004238761,-0.5472858,0.060919825,0.1471628,0.12106624,0.051754657
84,2382,-0.1046497,-0.2927459,-0.15253425,-0.02103578,0.12445751,0.08234307
84,2416,-0.5444782,-0.16433328,0.13485159,0.08320206,-0.02187529,0.027503502
84,2418,-0.030599615,-0.26167786,-0.016899953,-0.010393532,0.031232173,0.01258682
84,2424,-0.4708194,-0.13982746,0.1034039,0.03342775,-0.030698262,0.029417412
84,2431,-0.6327376,-0.0893178,0.08562129,0.037350845,-0.012182008,0.054537714
84,2433,0.25129762,-0.6183011,0.051751565,0.1262328,0.113802195,0.039028656
84,2435,-0.9151413,0.1178004,0.08265645,-0.017455507,-0.065298766,0.059564535
84,2437,-0.57794106,-0.13343826,0.08478586,0.050959382,0.0015590771,0.053346902
84,2438,-0.58702636,-0.11633635,0.092648454,0.046947177,-0.0096179275,0.045286413
84,2444,-0.009991988,-0.23654631,0.09265061,-0.025789443,-0.03734866,0.04779435
84,2448,-0.6825569,-0.0912549,0.12419999,0.07410238,-0.025335269,0.036382984
84,2451,-0.37197545,-0.24150632,0.048728257,0.057418633,0.03708365,0.050355
84,2456,0.4277208,-0.7638546,-0.02666964,0.1454325,0.20236805,0.05992955
84,2461,-0.23436083,-0.2856592,-0.03392468,0.025538577,0.08027356,0.06827151
84,2462,-0.95838743,0.14835222,0.09970949,-0.016663257,-0.08348165,0.04898168
84,2472,-0.24308111,-0.31818473,-0.0013517786,0.044604897,0.08493944,0.07629817
84,2474,-0.22788271,-0.33729163,0.035359107,0.06629579,0.07001847,0.06013846
84,2493,-0.071180984,-0.5209818,0.14837942,0.18640766,0.067396276,0.017205715
84,2506,-0.4325972,-0.22941698,0.1039612,0.079681665,0.009916355,0.04633869
84,2511,0.015112549,-0.40098134,0.055329267,0.042532753,0.049127154,0.057142016
84,2514,-0.43490502,-0.21358365,0.053112138,0.04863282,0.035005867,0.06493846
84,2523,-0.9015045,0.09802875,0.09686881,-0.0007999246,-0.06653868,0.051364373
84,2529,-0.8812311,0.07297356,0.114697255,0.019579677,-0.06899136,0.04009185
84,2536,-0.35799608,-0.20122802,0.028229129,0.017993499,0.026441785,0.05563107
84,2548,-0.30813453,-0.33241087,0.16033603,0.1343395,0.008066915,0.019413382
84,2552,-0.57486075,-0.09672785,0.025478646,0.014826098,0.014101108,0.057295788
84,2573,-0.68789476,-0.024850849,0.047748882,-0.00028343624,-0.013560479,0.06367929
84,2576,-0.9627975,0.14234547,0.1018789,-0.008768224,-0.08174706,0.047665242
27,169,-0.9913466,0.16939102,0.09484992,-0.022321614,-0.086047836,0.05219754
27,188,-0.47193655,-0.042595766,-0.109095015,-0.056106433,0.035297565,0.057414092
27,235,-0.85411364,0.08045347,0.08141647,-0.011628064,-0.05688931,0.05757005
27,236,-0.8773636,0.09999646,0.06568292,-0.024438722,-0.052506197,0.066681474
27,261,-0.7238872,0.12995474,-0.13856527,-0.11342291,0.012082676,0.07469777
27,274,-0.6721134,-0.05561194,0.077392414,0.025085999,-0.018022541,0.05663173
27,276,-0.6881358,-0.016335646,0.044174805,-0.007888354,-0.015821751,0.06573766
27,282,-0.7887195,0.09216763,-0.022021845,-0.0703873,-0.014247266,0.08489184
27,302,-0.9301454,0.12644583,0.08712185,-0.016495107,-0.06985777,0.05731148
27,303,-0.6282233,-0.024026237,0.11504551,0.0033564612,-0.060071032,0.043287233
27,320,-0.96784276,0.14659241,0.10065547,-0.0107172,-0.08219003,0.048458006
27,324,0.16858433,0.87741023,0.08294096,0.33860555,-0.23749289,-0.11029846
27,326,-1.0058479,0.17959967,0.09575685,-0.023887243,-0.089338966,0.05110689
27,344,-0.7274734,0.16219155,-0.181257,-0.12645964,0.015725281,0.06831151
27,356,-0.9189722,0.11210948,0.109915495,0.0012001876,-0.079790324,0.04275967
27,398,-0.9151744,0.112419546,0.11096103,-0.00012737625,-0.08129081,0.04221901
27,422,-0.8106974,0.025863556,0.104596525,0.024010919,-0.05071563,0.04596506
27,427,-0.9420058,0.13318175,0.091889486,-0.0149516305,-0.074289665,0.054457277
27,428,-0.6113949,-0.12223393,0.1098868,0.06680607,-0.014905896,0.038280107
27,433,-0.9456428,0.12828761,0.10211148,-0.0045445394,-0.07760769,0.047915686
27,453,-0.88215584,0.10212625,0.11005838,-0.005475822,-0.07868666,0.042045213
27,464,-0.8085153,0.016696757,0.111122675,0.032850746,-0.05032668,0.043789856
27,468,-0.93547493,0.12815416,0.09364472,-0.012741798,-0.07407737,0.05321264
27,471,-0.9843258,0.1632379,0.09701895,-0.019179935,-0.08561899,0.050686758
