,ISO01,ISO02,gene_ID,ndimage_ID
2053,-1.2244495,-0.32509187,84,1545
2054,-0.87906456,-0.2325142,84,582
2055,-1.2665036,-0.4158736,84,713
2056,-0.8510684,-0.8004548,84,1543
2057,1.202508,1.8237506,84,711
2058,-2.2744205,-1.3453201,84,632
2059,-0.71239054,-0.9064669,84,1098
2060,0.6345286,0.54577714,84,1272
2061,-0.3573645,-1.1217977,84,2312
2062,-0.8177402,-0.94757617,84,1780
2063,-1.6342766,0.7183236,84,2096
2064,1.518577,-0.31792197,84,293
2065,-0.3018428,0.28927535,84,993
2066,-1.0133584,-0.6743913,84,1239
2067,-0.8967789,0.913823,84,583
2068,-0.7456357,-1.1703925,84,1969
2069,-0.25982392,-0.9389481,84,1048
2070,-1.0385734,-0.47995964,84,1537
2071,0.48067552,-0.539979,84,626
2072,-0.44690236,-1.2502187,84,1275
2073,0.14979964,-0.5985911,84,951
2074,-1.1259006,-0.63950604,84,615
2075,-0.8667771,1.0461596,84,314
2076,-0.62422544,-0.27964988,84,407
2077,0.9246069,-0.43420598,84,1990
2078,0.16717282,-0.5490413,84,581
2079,-0.67766047,-0.704441,84,2369
2080,2.2651649,-0.32421714,84,997
2081,0.2697265,1.1007736,84,747
2082,-0.9447438,-0.4394086,84,199
2083,-0.15936,-0.22270036,84,1367
2084,-0.8528264,-0.9274944,84,2253
2085,-0.94042325,-0.8291118,84,1902
2086,-0.44882914,-1.0204278,84,1285
2087,-0.60685647,-0.9391657,84,1119
2088,-0.9644555,-1.0416526,84,261
2089,-1.1455889,0.54178184,84,2144
2090,-1.7291296,-0.119024135,84,1256
2091,-0.8246676,0.18906134,84,401
2092,-2.266272,1.1912621,84,216
2093,-1.3641628,-0.53649634,84,745
2094,2.1669452,-0.54494673,84,1006
2095,-0.9810551,-0.54559356,84,716
2096,0.08002811,-0.44905862,84,1315
2097,-0.5997163,-1.9312215,84,670
2098,-1.5849123,1.3654196,84,2006
2099,-0.61904496,0.2523349,84,972
2100,-0.42694262,-1.2688181,84,2107
2101,-0.39533204,-0.80787456,84,2573
2102,-0.81089646,-0.9460124,84,2431
2103,-1.5191605,-0.63514066,84,1680
2104,0.6003851,2.4690192,84,691
2105,-0.90208226,-0.54190284,84,1196
2106,-0.29194322,0.571221,84,439
2107,-0.1984024,0.01531266,84,1788
2108,-0.99780166,0.3282979,84,1209
2109,-1.6039491,-0.6149549,84,649
2110,-1.3581356,-0.5228306,84,779
2111,-0.00012406339,-0.4886171,84,1646
2112,-1.3478028,-0.94501036,84,271
2113,-0.92995536,-0.47061202,84,1511
2114,-0.7786503,-0.5927768,84,2097
2115,-1.120585,0.054190177,84,2058
2116,-0.20486619,-0.666537,84,580
2117,-0.46708626,0.5445485,84,646
2118,-0.7527476,-1.1675161,84,2021
2119,-1.4489555,0.07509566,84,653
2120,1.0856104,-0.11697316,84,759
2121,-1.095459,-0.9538458,84,1878
2122,-0.8803502,-0.1149734,84,882
2123,-0.77736527,0.21069866,84,480
2124,-1.7182955,-0.22909233,84,666
2125,-0.58751583,-1.1691477,84,1446
2126,-1.3828694,-0.13596418,84,1732
2127,-1.7205381,0.327053,84,1613
2128,-0.3836852,1.9883363,84,2205
2129,-1.6555947,0.0139689855,84,2403
2130,-1.0666941,-0.5578338,84,1651
2131,-1.0762308,1.0139312,84,421
2132,-1.0946035,-0.3652749,84,494
2133,-0.56501853,-1.1081481,84,1276
2134,-1.2482443,-0.45802543,84,1799
2135,-1.1374822,-1.0161638,84,590
2136,-0.044934664,-0.20077242,84,1226
2137,-0.64145994,-0.84484243,84,1740
2138,0.8371658,-0.46412563,84,1169
2139,-1.1324124,-0.9846953,84,1913
2140,-0.38058603,-0.48934352,84,575
2141,-1.5643052,0.12896028,84,1860
2142,-0.47023326,-1.0435951,84,1061
2143,-0.9653721,0.40446335,84,1756
2144,-0.7007046,1.3300798,84,820
2145,-0.9621805,-0.5174733,84,1517
2146,-0.89914864,-0.9492312,84,1496
2147,-1.6332008,-0.5223562,84,2244
2148,-0.46791133,-1.2426392,84,1925
2149,-0.7829779,-0.6135534,84,2110
2150,-0.1550525,1.7717743,84,1106
2151,-0.019850329,-0.66298187,84,1711
2152,-0.8763915,-0.13985421,84,2361
2153,-0.27685362,1.0066059,84,545
2154,-0.78110737,-1.0381284,84,1382
2155,0.25806525,0.14959946,84,1784
2156,-0.30754492,1.4055847,84,1648
2157,-0.39964402,-1.163257,84,1954
2158,-0.6493278,-1.2769122,84,1807
2159,-0.07163558,-0.34394118,84,1205
2160,-1.0570124,-1.0186689,84,1752
2161,2.0006466,0.00792999,84,687
2162,-0.6798314,-0.4572963,84,375
2163,-1.2167844,-0.10650681,84,274
2164,-0.6091221,-0.6969165,84,1828
2165,1.5963814,0.0019097422,84,291
2166,-1.0445042,-0.33117267,84,629
2167,-1.0459965,0.25279897,84,2444
2168,-1.3938265,-0.816769,84,276
2169,-0.7423199,0.61170363,84,808
2170,-0.72486037,-0.7223779,84,1024
2171,-1.574509,1.1241225,84,1757
2172,-1.3135114,0.80557686,84,1268
2173,-1.2702819,-0.32075694,84,1485
2174,-0.653874,-1.1745801,84,1334
2175,-0.4875197,0.7878787,84,778
2176,-0.5360913,0.23245022,84,428
2177,-0.6041339,-1.0984254,84,1156
2178,-1.2600275,-0.35401157,84,824
2179,-0.13449629,-1.0168403,84,1388
2180,-0.57100755,-0.68270534,84,2319
2181,0.74775445,0.19624254,84,592
2182,-0.9668776,-0.99596703,84,1269
2183,-1.1756346,0.11264523,84,2136
2184,-1.022136,-0.5164981,84,991
2185,-0.70380366,-0.29923522,84,2015
2186,-1.1234999,1.1081861,84,642
2187,-1.0431381,-0.94616807,84,1312
2188,-0.34959385,2.0230532,84,447
2189,-1.1070786,-0.7396512,84,1197
2190,-1.4740709,-0.53691137,84,1934
2191,-0.731708,-1.0602802,84,769
2192,-0.5817544,-1.0318775,84,918
2193,-0.586366,-1.2335421,84,2346
2194,-1.4524028,1.5159883,84,708
2195,-0.68481624,0.48676622,84,561
2196,-1.287955,-0.6113654,84,786
2197,-1.0355368,-0.6626448,84,1972
2198,-1.3743739,-0.55969113,84,727
2199,-0.24086948,1.520407,84,1130
2200,0.21163675,0.5844558,84,331
2201,-1.3464369,-0.67507607,84,1563
2202,-0.42198446,-0.81925803,84,718
2203,-1.0550386,-0.29502022,84,1639
2204,-1.2840427,1.0021917,84,1149
2205,-0.80909175,-1.231035,84,1932
2206,-0.42003858,-1.2341392,84,1443
2207,-0.9080931,0.23257475,84,994
2208,-0.5018707,-0.37230685,84,537
2209,-0.06553116,1.071553,84,777
2210,-0.5868297,-0.7925837,84,929
2211,0.70392334,-0.08354671,84,1814
2212,-0.06407074,0.00728526,84,1582
2213,-2.3488822,0.16341601,84,468
2214,-1.1068299,0.42334822,84,393
2215,-0.77509856,-0.6745846,84,1899
2216,-0.63170534,0.5504214,84,301
2217,-0.9980785,0.121677965,84,1713
2218,-0.22616182,1.0916616,84,945
2219,-0.69000226,-1.2180274,84,1319
2220,-0.70406336,0.4610062,84,1626
2221,-1.2236164,0.52791774,84,729
2222,-1.5435942,0.19285262,84,948
2223,-0.9648099,0.40793452,84,1765
2224,-0.746907,-0.6749298,84,2277
2225,-1.6622782,0.19544499,84,2367
2226,0.93399775,0.91253465,84,920
2227,-0.9547072,-0.3376173,84,267
2228,-0.65042716,-0.28177202,84,1360
2229,-1.4126415,0.8296228,84,169
2230,-1.3300691,0.041566018,84,793
2231,-0.35623845,-1.2276033,84,1622
2232,-1.3603245,0.1358064,84,569
2233,-1.2588996,1.4339486,84,233
2234,-0.99804205,-0.62258226,84,2234
2235,-1.0453043,-0.4409398,84,1105
2236,-0.68563884,-0.21077691,84,369
2237,-0.63391954,0.8679333,84,1177
2238,-0.07457329,-0.4418657,84,2230
2239,-1.6289188,-0.085579254,84,1381
2240,-1.2346382,0.34149256,84,1053
2241,-0.8363358,-0.4243114,84,1811
2242,-0.97041714,-0.010481711,84,2077
2243,-0.3340805,0.49385342,84,1243
2244,-0.39888462,0.35955235,84,1466
2245,-0.9712444,-0.38704434,84,2451
2246,-0.5088942,-1.2094607,84,1492
2247,-0.7959081,-0.8093874,84,1549
2248,-0.56944203,-1.2688261,84,1762
2249,-1.16103,-0.07413441,84,542
2250,-1.3176049,-0.40434048,84,304
2251,-0.6107219,-1.2535205,84,1440
2252,-0.41121697,-0.63568604,84,873
2253,-1.0843313,-0.06518652,84,1327
2254,-0.75248647,-0.2755441,84,799
2255,-1.039382,0.29433522,84,426
2256,0.33690634,0.7875676,84,720
2257,-0.006203018,-0.37392747,84,1581
2258,1.3753705,-0.43119097,84,549
2259,-0.8211594,-0.42416388,84,546
2260,-1.0191878,-0.7335612,84,1222
2261,-2.1452553,1.7812018,84,383
2262,-1.2771618,0.43856648,84,1115
2263,0.26317164,0.31399676,84,1062
2264,-0.020518228,2.4120762,84,677
2265,-0.6589355,1.046341,84,1600
2266,-1.1146499,0.072113454,84,911
2267,-0.43359327,-0.6659992,84,1953
2268,-0.7073133,-1.2002528,84,508
2269,0.044956733,0.594573,84,619
2270,-0.78540814,-0.88778377,84,1657
2271,-0.60203916,-1.017363,84,1170
2272,1.521779,0.3551178,84,1779
2273,-1.0471933,0.4853912,84,770
2274,-0.96024716,2.2873945,84,817
2275,-0.8747284,-0.29207674,84,1761
2276,-0.5898829,1.7034898,84,1389
2277,-0.49570927,-0.10013105,84,721
2278,0.32375258,0.23804563,84,2238
2279,0.09276081,0.08264116,84,818
2280,-0.9632968,-0.5321403,84,936
2281,-1.2811767,-0.6188519,84,1233
2282,-1.0530044,-0.6616723,84,1173
2283,-0.31807795,0.4127582,84,784
2284,-0.79141617,0.017319018,84,1683
2285,-1.1723591,-0.97744787,84,1183
2286,-0.6082096,-0.37538487,84,2232
2287,-0.19527665,0.71481705,84,1819
2288,-0.7643245,-0.76973623,84,1033
2289,-1.170556,-0.6057534,84,1867
2290,-0.9195337,-0.54779476,84,540
2291,-0.30192176,0.50903803,84,578
2292,-1.5203648,1.8818259,84,442
2293,-0.83921254,-0.9930842,84,992
2294,-0.22576775,-0.13087007,84,1036
2295,-0.5329999,0.5236869,84,2169
2296,1.3358549,0.93775946,84,1000
2297,0.43547124,-1.2376341,84,723
2298,-1.2808197,-0.44596994,84,1253
2299,0.52052104,-1.2189142,84,2269
2300,-0.82805985,-0.2248379,84,1590
2301,-0.8261428,-0.8754594,84,908
2302,-1.2689106,0.0993577,84,1136
2303,-1.2830417,-0.43064693,84,2548
2304,-0.32851315,-0.18518949,84,1357
2305,-0.45452878,-0.7416115,84,1229
2306,-0.53618085,-0.9045804,84,1552
2307,0.46395057,0.042852342,84,1679
2308,-1.4604522,-0.060071036,84,507
2309,-0.47014678,-1.1443168,84,1546
2310,-1.9818687,0.12690438,84,1361
2311,0.4614162,1.1930766,84,1097
2312,-0.53384143,-0.84256315,84,1067
2313,-0.28440776,-1.2469674,84,1378
2314,-1.16771,-0.97610354,84,726
2315,0.9974321,-0.5944863,84,509
2316,-0.93099344,-0.51096576,84,1906
2317,-0.71053684,-1.0163044,84,497
2318,-0.69349456,-1.0041059,84,925
2319,-0.31495237,-0.52563345,84,1409
2320,0.81202435,2.0707612,84,1108
2321,-1.0919937,-0.6500205,84,805
2322,-1.0219723,0.29197258,84,2215
2323,-0.49395213,-1.263982,84,2053
2324,-1.1278337,-0.32963094,84,495
2325,-0.078216456,0.3398978,84,1585
2326,0.47346103,0.78233534,84,625
2327,-0.026913082,2.0595775,84,1278
2328,-0.8394136,-0.3845349,84,594
2329,-0.8234051,0.48301244,84,973
2330,-0.8285285,-0.5616123,84,790
2331,-0.2820863,2.055801,84,837
2332,-0.5480387,-0.11812509,84,879
2333,-1.2308697,-0.4432944,84,1099
2334,2.8102114,0.68582034,84,655
2335,0.79457474,-0.53670186,84,367
2336,-1.3922468,1.112493,84,1057
2337,-2.387007,0.1217813,84,1091
2338,-0.8698162,1.9165711,84,738
2339,-1.1430275,0.10940172,84,1591
2340,-1.4048375,0.0016200399,84,1839
2341,-1.6558855,-0.5141739,84,1476
2342,-0.6686394,-0.096265614,84,571
2343,-0.34061596,0.14340098,84,1280
2344,-1.3612286,1.872063,84,1975
2345,-1.2473632,-0.38301587,84,1431
2346,-1.7909871,0.6638037,84,1506
2347,-0.22981706,-0.5745441,84,1500
2348,-0.75450534,-1.0882224,84,1412
2349,-0.41814613,-0.28886747,84,701
2350,-0.7259523,0.18148483,84,874
2351,-0.9043256,-0.16045295,84,2132
2352,-0.97585356,0.114764616,84,1718
2353,-1.0365118,-0.38101345,84,901
2354,0.36998263,-0.6758507,84,1068
2355,-1.3009077,-0.68728894,84,1560
2356,-1.4470233,-0.2489041,84,1249
2357,2.3585017,1.9595315,84,500
2358,-0.4928175,-0.96982175,84,2170
2359,-1.2782936,-0.8890495,84,1653
2360,-0.7740494,-0.018387126,84,900
2361,-0.5795558,-0.037967794,84,1620
2362,-0.8423068,-1.1677357,84,1100
2363,0.22198136,0.87515914,84,995
2364,-1.1627058,-1.059394,84,320
2365,-1.4900318,-0.54675156,84,1447
2366,-0.82090086,0.7047829,84,969
2367,-0.75282025,-0.48227906,84,324
2368,-0.9680261,-0.67120004,84,1553
2369,-1.173938,-0.5199144,84,1299
2370,-0.062007234,-1.0711699,84,886
2371,-1.6225079,0.20405208,84,1510
2372,-0.18248937,-0.3531597,84,807
2373,-0.5649744,-0.457433,84,1503
2374,-1.6602765,-0.3265903,84,366
2375,-1.3454567,-0.8080061,84,1104
2376,-1.1029058,-0.92699414,84,2134
2377,-0.8955506,0.022009473,84,1548
2378,-0.58763874,0.19093873,84,748
2379,-0.8462118,-1.02067,84,1958
2380,-0.06894607,0.106415,84,504
2381,0.18491155,0.6904862,84,613
2382,-1.9488664,0.6769311,84,2456
2383,0.11732227,-0.41479787,84,1084
2384,-1.5898021,-0.19049354,84,2493
2385,-0.47793925,-0.6902151,84,2093
2386,-0.93442845,-0.8868674,84,2157
2387,-0.84047824,0.35850915,84,595
2388,-0.81154495,-0.44527462,84,2514
2389,0.091287695,-0.67132556,84,2552
2390,-1.2832861,1.6801012,84,1726
2391,-1.1424321,0.8762522,84,150
2392,-1.386307,-0.14774485,84,1596
2393,-0.31526554,0.04077259,84,1644
2394,-1.5104309,1.1053293,84,889
2395,-0.62957925,-0.66692555,84,606
2396,-1.6579496,-0.39401886,84,305
2397,-1.0287534,-0.84697324,84,702
2398,0.37590045,1.9623151,84,1096
2399,-1.0073906,0.74292666,84,1174
2400,0.38501337,-0.14304245,84,340
2401,1.4932325,0.43319532,84,2008
2402,-0.8601321,-0.87599146,84,880
2403,-1.184063,-0.5944784,84,1281
2404,-1.2679546,0.0810264,84,2472
2405,0.17185338,2.7761946,84,644
2406,-0.4972889,-0.5644178,84,1570
2407,-1.0746863,-0.29286018,84,1472
2408,-0.8379201,-0.34538546,84,1246
2409,-1.1620121,-0.63429385,84,1520
2410,-0.596087,-1.2321115,84,453
2411,-0.79204434,-1.106682,84,1514
2412,-1.505453,-0.3962194,84,471
2413,0.14697517,-0.6184767,84,373
2414,-1.276465,-0.5622562,84,1668
2415,-0.75658983,-1.0890946,84,1505
2416,1.6050752,0.10560715,84,1114
2417,-0.16913559,-0.1601445,84,883
2418,-1.1284424,-0.14771546,84,953
2419,-0.558843,-1.1069822,84,1283
2420,-1.0467608,-1.1458336,84,903
2421,-0.8662346,-0.9366374,84,2298
2422,0.86389667,0.22406836,84,501
2423,-0.5873571,-0.97759867,84,1988
2424,-1.0877209,-0.7890506,84,356
2425,0.5085581,1.8855878,84,756
2426,-1.728884,0.82950246,84,1838
2427,-1.3041302,-0.6514484,84,697
2428,-1.0511969,0.21926214,84,1421
2429,-1.1132872,1.6931771,84,341
2430,-0.43976802,-0.05064693,84,589
2431,-1.2571115,0.78774196,84,877
2432,-1.7715898,0.7478761,84,758
2433,-0.6530256,-0.25000426,84,577
2434,0.80507207,-0.12627389,84,1164
2435,-0.14093384,1.0484829,84,1355
2436,-1.119649,-0.7606823,84,433
2437,-0.68976873,-1.2849433,84,1346
2438,-2.0200553,0.82752556,84,1606
2439,0.09355919,0.41731322,84,1948
2440,-1.071575,-1.0712949,84,2448
2441,0.74805325,0.08253584,84,1317
2442,-1.2440705,0.057915468,84,2236
2443,-0.77209115,-1.2157817,84,1093
2444,-0.94469404,2.7025304,84,523
2445,-0.2748561,-1.2302977,84,1693
2446,-1.2995273,-0.42716852,84,1881
2447,-1.4803333,-0.32572833,84,484
2448,-1.3250164,-0.17884697,84,2474
2449,-0.4211192,-0.8303721,84,1809
2450,-0.591697,-1.3196893,84,2529
2451,-1.7175015,1.8776009,84,1287
2452,-1.7460932,-0.45473683,84,1889
2453,-0.64601344,-1.1200687,84,2320
2454,-0.3919415,-1.3213805,84,2576
2455,0.3687465,-0.37607,84,469
2456,-1.1849831,-0.9428656,84,2201
2457,-0.28026393,-1.2228783,84,1825
2458,-0.8346331,-0.59250724,84,775
2459,-1.0093516,-0.9400891,84,814
2460,-1.2334373,-0.56309056,84,464
2461,-0.15704627,-0.6216492,84,1966
2462,-1.3721831,0.49231073,84,420
2463,-1.136802,-0.9418531,84,1834
2464,1.4066007,1.5904969,84,1442
2465,-3.6532266,1.488808,84,2288
2466,-0.7804454,-1.2214061,84,1856
2467,-0.4459715,-1.2342403,84,1329
2468,0.12074416,2.3475893,84,705
2469,-1.0804806,0.0004471647,84,1089
2470,-0.9574289,-1.1247683,84,1501
2471,-0.8609811,0.022269264,84,1049
2472,-1.0275552,-0.28511697,84,1702
2473,-0.41574878,-1.2361734,84,1343
2474,0.11712266,-0.21034415,84,1935
2475,-1.3162416,-0.68523073,84,1023
2476,-0.28667006,0.53960574,84,2066
2477,-0.78613013,-0.511238,84,782
2478,-0.22737716,1.3422389,84,308
2479,-1.0672299,0.5154485,84,2223
2480,-1.1349852,-0.7144083,84,1219
2481,-1.2437748,-0.7345043,84,1710
2482,-1.7847685,-0.08790536,84,2370
2483,-0.2777998,-1.5949212,84,1364
2484,-0.54684716,-0.42032585,84,867
2485,-0.82338697,-1.1301554,84,1910
2486,0.69086057,-0.15252115,84,586
2487,-0.73178756,-0.9864849,84,1429
2488,-0.73448765,0.3273612,84,235
2489,-1.0679538,-0.15000671,84,2536
2490,-0.92233104,-0.4578553,84,1636
2491,0.6801354,-0.6677768,84,1694
2492,-1.3337879,-0.4318177,84,1224
2493,0.5248823,1.0318583,84,364
2494,-0.21750377,-0.18486582,84,1830
2495,-0.8156442,-0.84724504,84,1151
2496,-0.969436,-0.9455513,84,2437
2497,-0.68406415,-1.1014984,84,467
2498,-0.36771396,-1.304391,84,1247
2499,-1.0610213,-0.69874114,84,1462
2500,-0.5759053,0.39356944,84,693
2501,-1.2775937,-1.015689,84,2330
2502,-0.5162775,-1.1788479,84,1594
2503,-0.8922454,-0.97825474,84,2250
2504,-2.4923177,0.003603937,84,2252
2505,-0.95540744,-0.9811275,84,1544
2506,-0.7326301,-1.2557168,84,1870
2507,-0.8972895,-0.0033130497,84,1035
2508,-0.32108024,0.91433835,84,703
2509,-1.1949712,1.588225,84,981
2510,-0.04308111,1.2225637,84,2018
2511,-0.5060998,-1.3296356,84,1535
2512,-1.3695207,0.5381676,84,2511
2513,-0.41032472,0.33962852,84,1567
2514,-1.0498317,-0.692227,84,1215
2515,-0.11572351,0.3855532,84,2284
2516,-1.2791895,-0.26505655,84,990
2517,0.2489461,0.3513979,84,904
2518,-1.3661097,-0.5328485,84,1672
2519,-1.8314661,1.0629673,84,1030
2520,-0.7678865,-1.0286787,84,2192
2521,-0.74274045,0.9470822,84,1120
2522,-1.0761534,-0.64531654,84,1365
2523,-1.2690594,0.2725543,84,1310
2524,0.90005696,-0.45901242,84,1126
2525,-0.25930065,-0.4663578,84,2219
2526,-1.225571,-0.41374308,84,1407
2527,-0.79802865,-1.1341687,84,2171
2528,-1.8901477,0.17854181,84,894
2529,-0.6091407,-0.6855638,84,1589
2530,0.3558803,1.1832231,84,788
2531,-0.46048665,-1.2127913,84,1087
2532,-0.37373513,-1.0141026,84,1248
2533,-0.88671446,-0.4061968,84,1717
2534,-0.9050201,-1.1799878,84,1883
2535,-1.7945852,0.61919004,84,1034
2536,0.02979042,0.163168,84,2382
2537,-0.8984356,-0.35289773,84,704
2538,-0.89663166,-0.031548187,84,465
2539,-1.0416619,0.38294917,84,2227
2540,-0.028162943,-0.23524438,84,942
2541,-1.0511506,-0.09204998,84,1996
2542,-0.79657,-1.0091072,84,1362
2543,-1.0092499,0.10870258,84,547
2544,-0.6945094,-0.97939134,84,474
2545,-0.8756333,0.19225657,84,359
2546,-1.6724479,-0.37057468,84,1199
2547,-0.7704879,-1.1028112,84,1864
2548,-0.33296752,1.3218604,84,406
2549,-0.8296633,-1.1474745,84,1058
2550,-0.98241067,-0.8217705,84,722
2551,-0.41981393,0.37821507,84,1812
2552,-1.2080848,0.20777811,84,828
2553,-0.79014975,-1.1915951,84,1848
2554,-0.9819045,0.16865186,84,804
2555,-0.79899997,-0.86491954,84,2194
2556,-0.595719,-1.0864546,84,1352
2557,-1.8661523,-0.2647544,84,1124
2558,-0.5174208,-0.011187732,84,1342
2559,-0.60641944,-0.6728532,84,757
2560,0.09861013,-1.0309583,84,1529
2561,-0.65465814,-0.739697,84,1399
2562,-1.6604704,2.678824,84,669
2563,-0.5284127,-1.0156918,84,906
2564,-0.9011913,0.27543107,84,461
2565,-0.28951636,-1.0898615,84,2435
2566,-0.64125514,-0.6096164,84,1940
2567,0.3152592,0.7272242,84,1182
2568,-0.92920554,-0.5254784,84,405
2569,0.22398429,1.1327496,84,744
2570,-0.75815254,-1.0085498,84,1691
2571,-0.5909485,-1.1877832,84,2099
2572,0.16822582,-0.6208564,84,827
2573,0.89807475,-0.13326691,84,2079
2574,-1.3520238,1.0201471,84,535
2575,-0.37439802,-0.19903965,84,243
2576,-0.34166905,-0.20680086,84,1012
2577,-2.1332684,0.95930517,84,290
2578,0.041532397,0.5898347,84,1277
2579,-0.6643244,-1.0664698,84,1874
2580,-1.1290195,-0.3991561,84,1003
2581,-1.563101,1.1709642,84,1118
2582,-1.2689106,-0.24686636,84,1956
2583,-1.8536315,0.76949424,84,839
2584,-0.81913584,-0.2630551,84,675
2585,-0.5966159,0.6409245,84,1871
2586,0.22215612,0.23537965,84,921
2587,0.5590792,1.0084921,84,696
2588,-1.1906174,-0.81103605,84,466
2589,0.7725296,-0.59538573,84,2087
2590,0.16322127,1.7060509,84,826
2591,-0.4419549,-1.1663761,84,1289
2592,-1.2827822,0.9777065,84,1161
2593,-0.7127363,-1.2896694,84,1241
2594,-0.10704364,0.32071304,84,2122
2595,-1.8180946,-0.07034892,84,1843
2596,-1.1591766,-0.58049476,84,1831
2597,-0.5503064,0.619541,84,1769
2598,-1.191678,-0.26216894,84,934
2599,-1.6560589,-0.49309653,84,1574
2600,-2.2898827,0.24004972,84,1178
2601,-0.88055027,-0.9383625,84,819
2602,-0.20948736,0.18310529,84,1345
2603,-2.0366154,0.7077533,84,1725
2604,-1.1408925,0.07583573,84,1688
2605,-0.42137215,-0.6246687,84,1778
2606,-0.81500584,-0.35834882,84,544
2607,-1.0048524,-1.0418556,84,853
2608,-0.7140047,-0.10363812,84,1383
2609,-1.013425,-1.0532544,84,1011
2610,-1.5509597,0.7608034,84,282
2611,-1.3332828,-0.27619886,84,910
2612,-1.1733124,-0.3323012,84,1572
2613,-0.569055,-1.1962602,84,1579
2614,-0.4733812,-1.2631193,84,1588
2615,-0.85223997,-0.28581667,84,1458
2616,-0.9523909,0.007431436,84,1340
2617,0.83522815,-0.054255288,84,930
2618,-0.9171522,-0.5316401,84,1336
2619,-1.3992966,-0.2248158,84,1397
2620,-0.86301863,-0.9755555,84,1417
2621,-1.1864432,-0.5061113,84,909
2622,-0.6777794,1.9656206,84,1612
2623,-0.7941919,-1.1464063,84,943
2624,-0.25462648,-1.0535679,84,1320
2625,-1.3539749,-0.58805037,84,890
2626,-1.3477316,-0.4607363,84,343
2627,-0.5757191,-0.42309758,84,868
2628,-0.32600453,-1.2021571,84,1963
2629,-1.085603,-0.0006738286,84,689
2630,-0.9224107,0.25554258,84,717
2631,-2.09249,1.4737738,84,2173
2632,-0.63251114,-1.2187594,84,1392
2633,-1.2114391,-0.9721298,84,1366
2634,-1.2224884,0.7309507,84,1850
2635,-0.8291646,-0.36766556,84,2024
2636,-0.9993777,-1.0596421,84,737
2637,-1.8850973,0.3009133,84,1302
2638,-0.65978867,0.518743,84,1739
2639,-1.1568798,-0.91647327,84,1165
2640,-0.9542869,0.32197356,84,1070
2641,-1.0030663,0.29677668,84,612
2642,-1.8371431,1.3155078,84,728
2643,-0.6366619,0.96458876,84,2120
2644,-1.3907509,-0.2765764,84,2272
2645,-0.92534,-0.6151619,84,395
2646,-0.46646118,-0.08648686,84,579
2647,-1.1173977,0.9410402,84,832
2648,-1.0718467,-0.9626408,84,1441
2649,-0.031941287,-0.19387566,84,510
2650,-1.6958905,0.31952348,84,385
2651,-1.4150237,0.05733637,84,956
2652,-0.81325084,-1.1707305,84,1984
2653,-1.3045787,-0.30630657,84,1266
2654,-0.36216244,-1.2327372,84,1822
2655,-0.82544076,0.13128196,84,2352
2656,0.9597192,1.5181757,84,492
2657,1.3031667,-0.46469864,84,1040
2658,-0.6867485,-1.2200146,84,1217
2659,0.19390738,-0.68264735,84,1186
2660,-1.1782264,0.17886141,84,1230
2661,-0.92823815,-1.1464262,84,1163
2662,1.584013,-2.062735,84,599
2663,-0.7659277,-1.2383552,84,1547
2664,-0.87880373,-1.1695404,84,1538
2665,-0.703157,-0.9630332,84,1206
2666,-0.8464279,-1.0513176,84,1284
2667,-0.7730977,-1.0291996,84,1631
2668,-0.7669175,-0.91970325,84,927
2669,-3.1770694,0.7745815,84,1701
2670,-0.64266133,-0.9539579,84,915
2671,-0.39467484,-0.3042021,84,798
2672,-1.2261759,0.119757324,84,1304
2673,-1.2207776,-0.52399963,84,683
2674,-0.5049775,-0.37164173,84,427
2675,0.0018289727,-0.5950746,84,815
2676,-0.5353865,-0.79996467,84,1518
2677,-1.4159683,-0.299735,84,1669
2678,-1.1548858,0.30484742,84,529
2679,-0.12981388,-0.72826904,84,1043
2680,0.2731754,0.35003948,84,1172
2681,-1.2721912,0.029979292,84,333
2682,-0.102383144,1.1094818,84,627
2683,-1.214602,-0.06938146,84,862
2684,-0.033213474,0.08054442,84,486
2685,-1.5233303,1.1298026,84,443
2686,-0.80055875,-1.2605802,84,1398
2687,-0.30155948,0.82969457,84,522
2688,-1.0544659,0.06755845,84,2235
2689,-0.98638,-0.7458269,84,372
2690,-1.3803191,0.68893707,84,1891
2691,-0.22858895,-1.2272828,84,806
2692,-0.31978235,-1.0698467,84,982
2693,-0.45756677,-1.2790743,84,608
2694,-0.08810632,-1.0065408,84,1938
2695,3.312941,-1.3632666,84,496
2696,-0.2931865,0.22856998,84,1078
2697,-0.6447855,0.47503197,84,1088
2698,-0.5652679,-0.4055394,84,1950
2699,-0.63059646,-0.96135724,84,386
2700,-2.2152624,0.10422695,84,2307
2701,-0.6222004,-1.0378625,84,1598
2702,-0.7681697,-1.2233254,84,434
2703,-0.28203765,0.61812615,84,541
2704,-0.97024363,-0.6786423,84,1293
2705,-0.6128481,-1.0599729,84,1824
2706,-0.52748597,-1.3095336,84,1917
2707,-0.8590535,-0.6021266,84,2364
2708,-0.81725097,-1.0823752,84,455
2709,-0.6722788,-1.1439077,84,1604
2710,-0.5200011,-1.2043554,84,1842
2711,-1.1155444,-0.21330373,84,2461
2712,-0.09679566,-0.28100842,84,463
2713,-0.6946778,-1.2038593,84,1456
2714,-1.0932597,-1.1416525,84,1945
2715,-0.38474968,0.06546756,84,1918
2716,-0.8531306,-0.5393206,84,2222
2717,-0.25382066,0.62701315,84,861
