,LLE01,LLE02,gene_ID,ndimage_ID
3758,-0.0024277198,0.0037708324,74,2192
3759,0.012834773,0.009886637,74,1120
3760,0.004549414,0.008538954,74,1365
3761,-0.005335384,0.013850001,74,1310
3762,0.0005260672,0.006946507,74,1126
3763,-0.0007502015,0.0059656585,74,2219
3764,0.0016805815,0.0045350394,74,1407
3765,-0.001342939,0.0059833387,74,2171
3766,0.0016801516,0.0035066556,74,894
3767,-0.0064262063,0.0067178896,74,1589
3768,0.0008321139,0.005228227,74,788
3769,0.011948904,-0.039195508,74,1087
3770,-0.0006198776,-0.014133737,74,1248
3771,-0.003851844,0.0050886385,74,1717
3772,0.018169245,0.014548606,74,1883
3773,0.014878492,0.016167277,74,1034
3774,0.00022013267,0.00015183046,74,704
3775,-0.0023778162,0.0028808124,74,465
3776,-0.10317013,0.010271379,74,2227
3777,-0.0004480079,-0.012313019,74,942
3778,-0.0014774904,-0.0021143002,74,1996
3779,0.0020106167,0.0063298927,74,1362
3780,0.0014876411,0.005195688,74,547
3781,-0.0014106992,0.0054244064,74,474
3782,-0.044909716,0.01943994,74,359
3783,0.007849503,0.009225347,74,1199
3784,-0.0024538268,0.0018419982,74,1864
3785,-0.008626287,0.009921354,74,406
3786,-0.01265012,-0.008696574,74,1058
3787,0.010200809,0.012770557,74,722
3788,0.007839587,1.536458e-05,74,1812
3789,-0.0005117509,0.0030599092,74,828
3790,-0.0034965253,0.0048386226,74,1848
3791,0.0048945583,0.007317222,74,804
3792,0.0021447996,0.005847619,74,2194
3793,-0.00049214653,0.0017541603,74,1352
3794,0.0053228633,0.0063454644,74,1124
3795,0.014336181,-0.043134365,74,1342
3796,-0.00076936686,-0.006279334,74,757
3797,0.005659533,-0.009480929,74,1529
3798,0.009832189,0.009359115,74,1399
3799,0.00041437367,0.0057389475,74,669
3800,-0.0014423208,0.0034306643,74,906
3801,-0.0006661076,0.006498648,74,461
3802,0.00073293544,-0.0077313804,74,2435
3803,-0.0020902364,0.0064318795,74,1940
3804,-0.002879947,0.0052418225,74,1182
3805,-0.0016866974,0.0054978416,74,949
3806,0.0012714351,0.006302211,74,405
3807,-0.0010566829,-0.0012414288,74,744
3808,0.006221253,-0.023149723,74,2099
3809,-0.0028280944,0.0049287817,74,827
3810,-0.002752862,-0.0020911177,74,2079
3811,-0.0024085313,0.006152676,74,535
3812,0.00023081756,0.006003067,74,893
3813,-0.0015238158,0.005788053,74,243
3814,-0.0015344506,0.0058592446,74,1012
3815,0.016922068,0.012116466,74,290
3816,-0.007319706,-0.008942305,74,1277
3817,-0.0030619611,0.0057297642,74,1874
3818,0.009517691,0.017102629,74,1003
3819,0.014646998,0.0149429,74,1118
3820,-0.0024169537,0.004441159,74,1956
3821,0.012423738,0.007736979,74,839
3822,0.00471869,-0.0030961232,74,675
3823,0.007414877,0.008298026,74,1871
3824,0.006682903,0.006713051,74,921
3825,-0.0011107643,-0.0072101145,74,696
3826,-0.00929729,0.0022684732,74,466
3827,-0.0006699051,0.006234377,74,2087
3828,0.0010966824,0.0063350443,74,826
3829,-4.7899877e-05,0.0048753554,74,1289
3830,0.01050184,0.016372453,74,1161
3831,0.004311631,0.0094124125,74,1241
3832,0.0010676133,0.0066182585,74,2122
3833,-0.00022341343,0.0039825593,74,1843
3834,0.010168489,0.0121486075,74,1831
3835,0.00081246404,0.0067077884,74,1769
3836,0.007078547,0.0120014,74,934
3837,0.0021752813,-0.0022711062,74,1574
3838,-0.027947674,0.006638467,74,1178
3839,0.006465351,0.014017421,74,819
3840,0.09638844,0.001156753,74,1725
3841,0.023139631,0.017409451,74,1688
3842,0.0028221738,0.0063795843,74,544
3843,0.016188104,0.00995702,74,853
3844,0.01444288,0.009400728,74,1383
3845,-0.0009138699,-0.0033330203,74,1011
3846,0.0089203175,0.0108488295,74,282
3847,0.005781944,0.008772405,74,910
3848,-0.0058510527,0.005744667,74,1572
3849,-0.0072348122,0.0039076833,74,1579
3850,-0.0023595023,-0.0068721594,74,1588
3851,0.00018972335,0.0032470862,74,1458
3852,-0.0037010028,0.00042628084,74,1340
3853,-0.0029571638,0.0012392924,74,930
3854,-0.0047197277,-0.0018404337,74,1336
3855,0.0025628086,-0.0003978862,74,1397
3856,0.00334184,0.006582524,74,1417
3857,-0.00059854396,0.0021754687,74,909
3858,0.0067450446,0.00708681,74,1612
3859,-0.005701007,0.0023884915,74,943
3860,0.003196888,0.005765829,74,1320
3861,0.004787327,0.007939808,74,890
3862,0.009145434,0.00549618,74,343
3863,0.0004892107,0.0040663853,74,868
3864,-0.0008486773,0.0068324516,74,1963
3865,-0.013858552,-0.020496976,74,689
3866,-0.013902685,0.0031367484,74,717
3867,0.03146573,-0.0031875442,74,2173
3868,-0.0024686423,0.0035299847,74,1392
3869,-0.0028007717,0.005658527,74,1366
3870,-0.0042045237,0.012354209,74,1850
3871,0.003234201,-0.019224394,74,2024
3872,0.000497855,0.0048484597,74,737
3873,0.011021044,0.014209815,74,1302
3874,0.008823566,0.00441052,74,1739
3875,0.02022442,0.012770509,74,1165
3876,0.0057355575,0.007416855,74,1070
3877,0.0028483951,0.0096584875,74,612
3878,0.0091945715,0.014409461,74,728
3879,-6.2845524e-05,8.15962e-05,74,2120
3880,-0.0010786064,0.0049706846,74,2272
3881,0.0074590226,0.005955654,74,395
3882,-0.0058803475,-0.0072992677,74,579
3883,0.0015183751,0.0061337063,74,832
3884,-0.0014126056,0.007767615,74,1441
3885,-0.0013697043,0.0076217293,74,510
3886,0.0037617574,0.016523272,74,385
3887,0.0039530904,0.0065408284,74,956
3888,-0.0006728662,0.004825593,74,1984
3889,0.0026416876,0.007862902,74,1266
3890,0.024794433,0.009910322,74,1822
3891,-0.0021199554,0.0034732576,74,2352
3892,-0.0033029132,0.010853365,74,492
3893,-0.0014506473,0.009323343,74,1040
3894,-0.000370652,0.0059082806,74,1217
3895,0.005823119,-3.175999e-05,74,1186
3896,0.008245032,0.005993644,74,1230
3897,-0.0010447637,0.006431669,74,1163
3898,0.00060590694,-0.0013757542,74,599
3899,0.00056329137,0.0041799825,74,1547
3900,0.0030520302,0.004780397,74,1538
3901,0.0034506002,0.0031378423,74,1206
3902,-0.0012376945,-0.0047449893,74,1502
3903,-0.0030166146,0.005940212,74,1284
3904,0.0089882575,-0.030455979,74,1631
3905,-0.0018167618,0.00053336285,74,927
3906,0.019990318,0.013633515,74,1701
3907,-0.0009139876,0.0013552621,74,915
3908,0.0020600064,0.007685311,74,798
3909,-0.0015947965,0.00446114,74,1304
3910,0.009654549,-0.028111713,74,683
3911,0.004689176,0.009369641,74,427
3912,0.022924758,0.012717812,74,815
3913,-0.0021713797,0.0005284805,74,1518
3914,0.0010552633,0.0060044425,74,1290
3915,0.007296551,0.0058110715,74,1669
3916,0.00080441625,0.006701735,74,529
3917,-0.0039129197,0.006014699,74,1043
3918,-0.0003766631,0.0060110404,74,2515
3919,0.0013062796,0.0032899468,74,1172
3920,0.01695021,0.014550233,74,333
3921,-0.0048382436,0.007756653,74,627
3922,0.0025837638,0.0076908884,74,862
3923,0.000446404,0.006290988,74,486
3924,0.0023396155,0.008321572,74,443
3925,0.0003687898,0.0055638403,74,1398
3926,0.0011894075,0.006036792,74,522
3927,-0.039503768,0.013762599,74,2235
3928,0.00055570825,0.0033837291,74,372
3929,0.0057471152,0.008896162,74,1891
3930,0.0023273902,0.0028927915,74,806
3931,0.01214573,0.0032400622,74,982
3932,0.010640916,-0.037079178,74,608
3933,-0.0039178957,0.005783822,74,1938
3934,-0.0034171138,-0.009772422,74,1457
3935,-0.0033855138,0.0057785804,74,496
3936,-0.0011351961,0.004582616,74,1078
3937,0.002720044,0.01359063,74,1088
3938,0.0016181553,0.005497753,74,1950
3939,-0.00056720147,0.0057439716,74,386
3940,-0.03984057,-0.014281043,74,2307
3941,0.0024628523,-0.005507644,74,1598
3942,0.010228378,0.018783115,74,434
3943,0.00086496753,0.0062990948,74,541
3944,-0.00059048005,0.005767361,74,1293
3945,0.0063803485,0.0074662017,74,1824
3946,-0.0010741204,0.005052434,74,1917
3947,0.009439867,0.008136107,74,2364
3948,0.008169627,0.009080247,74,455
3949,0.004935411,-0.0141635025,74,1604
3950,0.00080361986,0.0062745996,74,1842
3951,0.0036424685,-0.011894982,74,2461
3952,0.005670664,0.0084857205,74,463
3953,5.145566e-05,0.0054351683,74,1456
3954,0.0054620686,0.00910397,74,1945
3955,-0.005719573,0.0061645927,74,1918
3956,0.00061008905,-0.005509054,74,2222
3957,-0.0010167878,0.0061196713,74,861
3958,-0.0015235546,0.0027667414,74,1734
3959,0.016864836,-0.038179845,74,1212
3960,0.0036714794,0.009112125,74,1605
3961,0.0025929261,0.0051625185,74,1102
3962,2.1833657e-05,0.005064552,74,2416
3963,0.0053603817,0.007872045,74,887
3964,-0.0024211376,0.0074492353,74,1916
3965,0.0051825996,0.0066989395,74,941
3966,0.012123417,0.00612881,74,188
3967,-0.0011439315,-0.004188052,74,553
3968,0.000896304,0.006702053,74,1808
3969,0.00036384762,0.0067842854,74,935
3970,-0.005401723,-0.0006090614,74,1117
3971,-0.001771494,-0.0016290457,74,2261
3972,-0.0014818124,0.0057012,74,377
3973,-0.004935402,-7.095212e-05,74,1380
3974,-0.0016721596,-0.0022055963,74,548
3975,0.005338794,0.010679871,74,859
3976,0.0019229653,-0.0022469764,74,2282
3977,0.0005452293,0.0013725538,74,1479
3978,0.00077199575,-0.005561152,74,493
3979,0.009899648,-0.03313453,74,2041
3980,0.00037906435,0.005566799,74,1350
3981,-0.0015975656,-0.0037446993,74,730
3982,0.008406709,0.011362742,74,783
3983,0.00828334,0.015724206,74,1354
3984,-0.0015580613,0.0035982884,74,1238
3985,0.0035383666,0.0073832874,74,437
3986,0.0041175657,-0.0148824295,74,2506
3987,0.015208532,0.019861922,74,2354
3988,-0.0009058411,0.0070712417,74,2418
3989,-0.025852662,-0.0064953,74,1203
3990,-0.015997058,0.0055132178,74,422
3991,0.028822046,0.01439002,74,816
3992,0.0061380058,0.0069244183,74,1347
3993,0.0018750703,0.0059233,74,1295
3994,-0.0005846749,0.0062233587,74,1875
3995,-0.0022507876,0.0016814554,74,572
3996,-0.009942174,-0.0007364676,74,1190
3997,-0.0057764915,0.0058335406,74,1904
3998,-0.0006710428,0.006301462,74,1673
3999,-0.0029643888,0.004717305,74,787
4000,0.010954415,0.013324616,74,857
4001,-0.0008387277,-0.0010783656,74,1308
4002,-0.0015361803,-0.0040310062,74,2523
4003,-0.0026962669,0.004068185,74,1064
4004,-0.0026317397,0.003638802,74,1886
4005,0.004097267,-0.017437391,74,2310
4006,0.005937542,-0.020382686,74,1792
4007,-0.0038724507,0.005263653,74,1207
4008,-0.0027762514,0.0052428017,74,1073
4009,0.009063041,0.0060724556,74,1250
4010,0.0024198105,-0.009696567,74,1234
4011,-0.00085608475,0.0071946704,74,2462
4012,0.0009219394,0.0073339175,74,838
4013,-0.00043877683,0.0038899197,74,397
4014,0.0020102414,0.0063974294,74,763
4015,0.0042958474,0.00093851367,74,652
4016,-0.00031376298,0.002039304,74,1463
4017,-0.0017305078,0.0053956313,74,1400
4018,0.002372877,-0.023909539,74,2059
4019,-0.0012943493,0.0012243602,74,2090
4020,0.0008249912,0.0058942274,74,2196
4021,0.0076642707,0.0094757965,74,1753
4022,0.00035559174,0.0025484136,74,916
4023,0.0005317381,0.0059447093,74,1424
4024,-0.0012361328,0.005056684,74,1187
4025,0.0041476465,0.0067996006,74,485
4026,-0.003955142,0.0069843926,74,1786
4027,-0.002208718,0.00046317556,74,795
4028,-0.002556737,0.005472247,74,294
4029,-3.8540205e-05,-0.00028242308,74,1658
4030,-0.00044491378,-0.003511962,74,1852
4031,-0.0036716308,0.004253984,74,336
4032,-0.0016922752,0.0050710333,74,1333
4033,-2.6494128e-05,-0.0044525512,74,965
4034,0.0010277024,0.005135224,74,694
4035,0.0005380507,-0.0147137735,74,209
4036,-0.0015510758,-0.00295244,74,825
4037,-0.004324865,0.0064637633,74,1157
4038,-0.0005461019,-0.010278484,74,1521
4039,-0.0014981512,-0.0041598333,74,566
4040,0.00036377812,0.0048915935,74,602
4041,0.0006668695,-0.0057785218,74,2045
4042,0.0028864453,0.006497133,74,680
4043,-0.005109925,0.0054129246,74,1929
4044,-0.00042926904,0.005809156,74,654
4045,-0.014979616,-0.011182981,74,1494
4046,0.0007648896,0.0085655,74,1640
4047,4.847433e-05,0.0023725918,74,1709
4048,-0.0026119782,0.007132723,74,2013
4049,-0.0012707795,0.007355743,74,1873
4050,-0.0033607532,0.005332177,74,1937
4051,-0.0030657863,-0.00080498535,74,424
4052,0.0013714933,0.0059681074,74,2424
4053,0.002171592,0.0006520687,74,1076
4054,-0.0029656915,0.0034271618,74,404
4055,-0.0013933157,0.0063284016,74,1745
4056,0.0003598566,0.007055595,74,1439
4057,-0.0023745305,-0.0007375768,74,476
4058,-0.0018837347,-0.00048539357,74,1335
4059,0.0018136313,-0.011476699,74,303
4060,-0.00068661146,0.005792849,74,1782
4061,-0.004086659,0.005332464,74,1454
4062,-0.00087355124,-0.009633487,74,1143
4063,-0.0007654934,0.0052803867,74,752
4064,0.001008937,0.004778925,74,513
4065,-0.008201873,0.0069660335,26,742
4066,-0.00092638214,-0.0016372146,26,842
4067,-0.04006785,-0.039457567,26,2052
4068,-0.0153184645,0.0038851525,26,1145
4069,0.0023871993,0.006387483,26,896
4070,-0.025700346,-0.009841597,26,2152
4071,0.028316755,-0.036032986,26,558
4072,-0.036195077,-0.022919344,26,751
4073,-0.0062497687,-0.0017936415,26,746
4074,-0.0541775,-0.015171794,26,236
4075,-0.009777006,0.006987901,26,810
4076,0.011756935,0.010688951,26,1526
4077,-0.056092612,0.00034991567,26,2064
4078,-0.0127414325,0.0015528795,26,1980
4079,-0.001806548,-0.0024278783,26,1775
4080,-0.004337498,-0.012070286,26,302
4081,0.024677243,0.007995845,26,1645
4082,0.007976544,0.01553849,26,1323
4083,-0.016450364,-0.024173975,26,2156
4084,-0.025679342,0.005451996,26,2308
4085,0.0047075194,0.008519785,26,618
4086,0.0003291951,0.0020707957,26,325
4087,0.009684896,-0.007256883,26,2108
4088,-0.024491305,-0.009181067,26,1964
4089,-0.08798182,-0.014520628,26,611
4090,-0.003693854,0.0033907779,26,1641
4091,-0.06523955,-0.00682927,26,2056
4092,0.004234042,-0.03520201,26,598
4093,-0.038800802,-0.02095729,26,813
4094,0.03344709,0.0031997776,26,1862
4095,-0.016711362,-0.03971792,26,1060
4096,0.0014025123,0.0048810123,26,1614
4097,0.00383351,0.0017204629,26,797
4098,0.004501289,0.008311884,26,1394
4099,0.0029007487,0.0061728633,26,954
4100,0.0004780811,-0.02452084,26,227
4101,0.003888674,0.014327422,26,1021
4102,-0.0011738,-0.0034023388,26,1434
4103,0.011749044,-0.012466732,26,671
4104,-0.0017992905,-0.0020587123,26,1796
4105,0.02153704,-0.048411828,26,1859
4106,0.00010598195,0.0045594326,26,387
4107,-0.031844553,-0.03621096,26,1827
4108,-0.052037794,-0.008320018,26,2010
4109,0.000556183,0.0001686652,26,1146
4110,-0.039652705,0.00026645843,26,1722
4111,0.005616065,0.017171858,26,2037
4112,-0.004293866,0.0034970199,26,1880
4113,-0.014272374,0.001327396,26,1587
4114,-0.010850464,-0.013399647,26,2146
4115,0.0038178863,0.0072630118,26,1193
4116,-0.001633754,0.0063259057,26,1159
4117,-0.008929873,0.0048399223,26,1041
4118,-0.054948706,-0.007262851,26,1751
4119,-0.0033193163,0.015323292,26,556
4120,-0.02346402,-0.009454706,26,1619
4121,0.011157116,0.0065890094,26,1379
4122,0.022329766,0.026239172,26,1708
4123,0.002819965,0.004364021,26,1065
4124,0.005189741,0.008373249,26,1027
4125,0.0026928948,-0.00946242,26,1303
4126,-0.0028387655,0.00887104,26,750
4127,0.011054432,0.0024773483,26,662
4128,-0.0055466676,0.0016919706,26,1802
4129,-0.026957288,-0.0137412,26,931
4130,-0.0100057265,-0.011304818,26,512
4131,-0.022479538,-0.010616926,26,2119
4132,-0.01726245,-0.0015998562,26,2323
4133,-0.0073611317,-0.02474234,26,1155
4134,0.0005573898,0.005543399,26,1667
4135,-0.024567686,-0.009837287,26,516
4136,-0.031456765,-0.023767933,26,2135
4137,0.012112103,-0.015641082,26,256
4138,-0.015343193,-0.011781449,26,1890
4139,0.012602656,-0.012040919,26,1643
4140,0.0061513,-0.0140792355,26,550
4141,-0.01931981,-0.027493225,26,1031
4142,-0.025728814,-0.036251523,26,1624
4143,-0.043512106,-0.0019528408,26,1970
4144,-0.038429193,-0.022842567,26,743
4145,-0.019704388,-0.003201868,26,1475
4146,-0.0052457256,0.005712658,26,2433
4147,-0.029810566,0.0054637105,26,1682
4148,0.0143578,-0.03973833,26,1225
4149,0.022945503,-0.00052075484,26,1800
4150,0.008049896,0.007755168,26,1998
4151,0.006436707,0.0059184693,26,1480
4152,-0.11416923,-0.02845693,26,326
4153,0.007184496,0.009023832,26,1245
4154,-0.004734952,-0.0046856543,26,1237
4155,-0.03321162,-0.014553899,26,2150
4156,0.047696937,0.001503412,26,845
4157,0.005791256,0.0030042308,26,800
4158,0.0220934,-0.05504227,26,1777
4159,-0.011508882,-0.0037053206,26,1214
4160,-0.056386113,-0.009705809,26,482
4161,-0.0015369527,0.0043651527,26,1714
4162,-0.046953853,-0.029583609,26,503
4163,-0.02255764,-0.0009865739,26,560
4164,-0.017929532,-0.015434087,26,811
4165,0.0019662145,-0.008538363,26,2226
4166,-0.0024669617,0.0052301614,26,1611
4167,-0.008745277,0.00025395982,26,2265
4168,-0.014657623,0.017032484,26,665
4169,-0.020673448,0.0043991446,26,2182
4170,0.0036729309,0.0073515484,26,971
4171,-0.008649558,-0.014547799,26,2275
4172,0.014327801,-0.025201486,26,1728
4173,-0.0012882864,-0.017086819,26,511
4174,0.022009473,-0.04651148,26,1630
4175,-0.047684144,-0.016673077,26,715
4176,-0.0018987313,0.005724627,26,1425
4177,-0.001452345,0.000582342,26,1254
4178,0.00085940445,0.005822262,26,490
4179,0.01194929,0.015685366,26,1493
4180,-0.015742803,-0.011994123,26,1113
4181,0.0036770236,0.004889169,26,1129
4182,0.00080697756,0.005797271,26,1353
4183,-0.012866084,-0.013825576,26,306
4184,-0.00908075,0.027313387,26,938
4185,-0.028716652,-0.007631513,26,681
4186,-0.000486557,-0.011907995,26,272
4187,0.058849677,0.018846883,26,1267
4188,0.005311265,0.008315397,26,947
4189,-0.006811716,0.0019523455,26,1305
4190,0.050453953,-0.03150212,26,2036
4191,-0.020821726,-0.01860779,26,502
4192,-0.0018398775,0.009476077,26,1655
4193,-0.013369482,0.003976278,26,1576
4194,-0.012738337,-0.008597067,26,706
4195,0.014590323,0.010742263,26,946
4196,-0.05792902,-0.009488945,26,1578
4197,-0.0019336389,0.0068207732,26,661
4198,0.07961859,0.005280173,26,1976
4199,0.008181243,-0.03191874,26,224
4200,-0.014585294,-0.041846592,26,2360
4201,-0.005938855,0.0036107185,26,1625
4202,-0.0071436893,0.009363843,26,2438
4203,0.01847614,0.011674615,26,1349
4204,0.03529002,0.009752318,26,1258
4205,0.0022792784,0.0052738683,26,978
4206,0.005428942,0.007331474,26,1133
4207,-0.00126071,0.007398006,26,1403
4208,0.029695764,-0.026003677,26,398
4209,-0.008147346,-0.05800923,26,344
4210,-0.0027973945,0.0055276984,26,1150
4211,0.004142318,-0.020039475,26,1090
4212,-0.004274664,0.004926062,26,1038
4213,-0.01751062,-0.02773163,26,498
4214,0.018342776,0.017600773,26,1264
4215,0.015100061,-0.026325691,26,1495
4216,-0.041898444,-0.041145325,26,1736
4217,-0.01857997,-0.0026989512,26,1497
4218,0.00041604272,-0.028648948,26,2050
4219,-0.008363941,-0.012262672,26,475
4220,0.01045214,0.0088569885,26,1140
4221,-0.008826706,0.004092794,26,1731
4222,-0.020297574,0.003901231,26,639
4223,-0.013292573,-0.02521967,26,2011
4224,-0.009885923,7.619195e-05,26,1168
4225,-0.008495875,-0.13990894,26,2279
4226,0.0129742995,0.012756525,26,985
4227,0.002507726,0.0075094523,26,852
4228,0.0022356599,0.0049876645,26,574
4229,-0.00593303,-0.01109676,26,1131
4230,-0.0024994798,0.0016221495,26,2106
4231,-0.014015076,0.0031059585,26,1995
4232,-0.036519237,0.0015452772,26,1545
4233,-0.011748459,0.0027292317,26,582
4234,-0.005551237,0.0019937037,26,713
4235,-0.024004715,-0.022378368,26,1543
4236,-0.027687877,-0.0037108706,26,711
4237,-0.00027380427,0.004399438,26,632
4238,-0.0003590414,0.0052462877,26,1098
4239,-0.0059280796,0.009154895,26,1272
4240,-0.012630233,-0.012787315,26,2312
4241,-0.014438178,0.00809009,26,1780
4242,-0.0127701275,0.005410406,26,2096
4243,-0.026714025,-0.013914254,26,293
4244,-0.012631888,-0.015207093,26,993
4245,-0.00017129822,-0.0022098685,26,1239
4246,0.055478632,-0.028603742,26,583
4247,-0.0009695016,0.003646974,26,1969
4248,0.0007552103,0.004157877,26,1048
4249,0.026750833,-0.0419262,26,1537
4250,-0.024189899,-0.0061550634,26,626
4251,0.0038401226,0.006676604,26,1275
4252,-1.8238965e-05,-0.0053933207,26,951
4253,-0.049392186,-0.01595964,26,615
4254,-0.0033386278,-0.022701569,26,314
4255,0.009068842,-0.027097577,26,407
4256,-0.015945429,-0.0056876303,26,1990
4257,0.014071796,0.0018512587,26,581
4258,-0.012121685,0.008644482,26,2369
4259,-0.015491348,-0.024646534,26,997
4260,-0.018045641,0.0062739,26,747
4261,-0.016387042,-0.016303282,26,199
4262,0.0035717266,0.007828116,26,1367
4263,0.00077173533,-0.004874996,26,2253
4264,-0.005866179,0.008961642,26,1902
4265,-0.0050187986,0.004797668,26,1452
4266,-0.001056023,0.0006880351,26,1285
4267,0.0010054756,0.0070427572,26,1119
4268,0.0065213554,0.0049599577,26,261
4269,-0.009027046,-0.053469058,26,2144
4270,-0.034351368,-0.017604265,26,1256
4271,-0.01228406,-0.008816433,26,401
4272,-0.017053295,-0.016728777,26,216
4273,0.00073775183,-0.017998062,26,745
4274,0.014709662,0.0053941347,26,1006
4275,-0.0021021033,0.007539024,26,716
4276,0.0077399034,-0.02949423,26,1315
4277,-0.02148034,-0.002902704,26,670
4278,-0.022901626,-0.0100610005,26,2006
4279,0.0005466893,0.0053889942,26,972
4280,-0.009823544,-0.019822918,26,2107
4281,0.02388472,0.018271033,26,2573
4282,-0.005113977,0.006717878,26,2431
4283,-0.059178505,-0.0032273098,26,1680
4284,-0.10372041,-0.008791141,26,691
4285,-0.02055444,0.0048028072,26,1196
4286,-0.013226726,-0.0150886,26,439
4287,0.0015895364,0.0049464,26,1788
4288,-0.01878096,0.005955813,26,1209
4289,-0.010318564,0.005531204,26,649
4290,-0.008059785,0.004747878,26,779
4291,-0.009446431,-0.009314281,26,1646
4292,-0.03200801,-0.015358833,26,271
4293,0.060542643,0.005793727,26,1511
4294,0.039733894,-0.05420482,26,2097
4295,-0.021509327,-0.020639986,26,2058
4296,-0.00020649878,-0.004729077,26,580
4297,-0.015281393,-0.004160686,26,646
4298,0.033407696,0.00953286,26,2021
4299,0.047914058,0.00092883524,26,653
4300,-0.01609134,-0.012843564,26,759
4301,-0.004110187,0.00040711474,26,1878
4302,0.0014028567,0.002189004,26,882
4303,-0.06745071,-0.021681638,26,480
4304,0.0039628,-0.0036653148,26,666
4305,0.009599934,0.014139257,26,1446
4306,-0.007783221,0.0039113304,26,1732
4307,-0.01753455,0.0059934244,26,1613
4308,-0.02527571,-0.026173128,26,2205
4309,-0.08855177,0.021562718,26,2403
4310,-0.025065418,0.007941107,26,1651
4311,-0.022963973,-0.010378645,26,421
4312,0.0075652986,0.010922615,26,494
4313,-0.0031650148,-0.0034826691,26,1276
4314,-0.0075320564,-0.016340807,26,1799
4315,-0.029419508,-0.0135376565,26,590
4316,0.011813265,-0.031543385,26,1226
4317,0.00064475305,0.004474722,26,1740
4318,-0.022231976,-0.023810007,26,1169
4319,0.0076183723,-0.002284966,26,1913
4320,-0.018086238,-0.04063957,26,575
4321,-0.015346837,-0.049384702,26,1860
4322,-0.0056256433,-0.0035249803,26,1061
4323,0.021362891,-0.034240033,26,1756
4324,-0.03191142,-0.014235293,26,820
4325,-0.01616916,0.0018534196,26,1517
4326,0.0063898377,-0.028730892,26,1496
4327,-0.07100106,-0.02501763,26,2244
4328,-0.02484185,-0.021166002,26,1925
4329,-0.008952335,-0.019431356,26,2110
4330,-0.021608014,-0.013743774,26,1106
4331,-0.004474253,0.001598626,26,1711
4332,-0.00013694761,0.0042084744,26,2361
4333,0.026558284,-0.039327506,26,545
4334,-0.08106336,-0.0037067714,26,1382
4335,-0.029330306,0.0028451725,26,1784
4336,-0.037021257,-0.0141503615,26,1648
4337,-0.04907714,-0.015626429,26,1954
4338,0.022521041,-0.026975539,26,1807
4339,-0.007233344,-0.020000748,26,1205
4340,0.038514905,0.015049725,26,1752
4341,-0.0034213567,-0.0037141703,26,687
4342,0.0033010643,-0.016263317,26,375
4343,-0.019392457,-0.031194739,26,274
4344,-0.00011016128,0.0013590264,26,1828
4345,-0.010554358,-0.0066086985,26,291
4346,0.062475346,-0.0011195291,26,629
4347,0.007460056,0.005724444,26,2444
4348,-0.0173448,-0.014975368,26,276
4349,-0.00084752013,-0.027426543,26,808
4350,-0.017934592,-0.021624628,26,1024
4351,-0.023764696,-0.0040514963,26,1757
4352,-0.016205171,-0.0067602694,26,1268
4353,-0.024926208,-0.03944442,26,1485
4354,0.0020792063,-0.010095342,26,1334
4355,0.016698368,0.011684287,26,778
4356,-0.021919169,-0.023267489,26,428
4357,-0.0019057523,0.0073114103,26,1156
4358,-0.042143933,-0.00269228,26,824
4359,0.0002381681,0.0016010199,26,1388
4360,-0.0038833297,-0.027517492,26,2319
4361,-0.0041055637,-0.0071569434,26,592
4362,-0.06336412,-0.0028312942,26,1269
4363,0.014810975,8.189652e-05,26,2136
4364,0.015451218,0.0064628264,26,991
4365,-0.003519359,-0.0070619527,26,2015
4366,-0.012323516,-0.040835056,26,642
4367,-0.056335203,-0.015335571,26,1312
4368,-0.003030307,-0.07426632,26,447
4369,-0.029452516,-0.01779571,26,1197
4370,-0.015130103,-0.007754986,26,1934
4371,-0.026917048,-0.048126243,26,769
4372,-0.0011909603,0.0073940028,26,918
4373,8.091839e-05,-0.01511951,26,2346
4374,0.034069095,-0.016353197,26,708
4375,-0.02769198,-0.01731137,26,561
4376,-0.0032748813,0.007641427,26,786
4377,-0.024145033,-0.010126701,26,1972
4378,0.0045628953,-0.021305343,26,727
4379,-0.108949505,-0.021194674,26,1130
4380,-0.024463916,-0.012159553,26,331
4381,-0.0123703815,-0.0027157895,26,1563
4382,-0.0046777297,-0.015626557,26,718
4383,-0.011439217,-0.020863403,26,1639
4384,-0.028784133,-0.022952512,26,1149
4385,-0.0056243143,-0.03892488,26,1932
4386,0.005975755,0.0055790236,26,1443
4387,0.020522112,-0.025006892,26,994
4388,2.0043767e-06,0.001283322,26,537
4389,0.009374334,-0.046793457,26,777
4390,0.002405862,0.006385606,26,929
4391,-0.0048290314,0.005961111,26,1814
4392,-0.0013014661,0.0016041333,26,1582
4393,-0.0213558,-0.017479073,26,468
4394,0.0038015412,0.003816161,26,393
4395,-0.0019347074,0.0013375073,26,1899
4396,-0.00034998232,-0.0015138577,26,301
4397,-0.004147872,-0.0022696254,26,1713
4398,0.009470839,0.005537719,26,945
4399,0.0032451348,0.0050632786,26,1319
4400,-0.03847772,-0.029211463,26,1626
4401,-0.010884104,-0.01941754,26,729
4402,-0.00040135032,0.0047557913,26,948
4403,-0.019991355,-0.007564836,26,1765
4404,-0.024711935,-0.03161364,26,2277
4405,-0.04366761,-0.0012905394,26,2367
4406,-0.006703219,0.0020793288,26,920
4407,-0.01186933,0.006464867,26,267
4408,0.019459985,0.005207276,26,1360
