,UMAP01,UMAP02,gene_ID,ndimage_ID
2281,5.534405,-1.5504073,84,1233
2282,4.194717,-0.33905345,84,1173
2283,9.053586,4.551948,84,784
2284,6.7078996,1.3144394,84,1683
2285,3.0737548,-1.1420212,84,1183
2286,4.700308,1.9792577,84,2232
2287,8.682811,3.993958,84,1819
2288,3.428695,0.3146642,84,1033
2289,5.517228,-1.2845144,84,1867
2290,4.3850784,-0.06395278,84,540
2291,8.476097,4.1199737,84,578
2292,11.635142,2.042381,84,442
2293,1.9727656,0.18565683,84,992
2294,9.105643,7.0441933,84,1036
2295,8.781825,2.06434,84,2169
2296,10.3642235,6.6905656,84,1000
2297,7.5669703,8.864291,84,723
2298,6.645728,-1.1456286,84,1253
2299,7.7035446,8.960142,84,2269
2300,5.795661,1.4564289,84,1590
2301,3.2209861,0.6396299,84,908
2302,7.336985,0.592597,84,1136
2303,6.363021,-0.79334426,84,2548
2304,6.6373634,5.0603604,84,1357
2305,3.347279,2.8594418,84,1229
2306,2.4295285,1.9692252,84,1552
2307,9.672798,7.168778,84,1679
2308,8.529214,-1.0087389,84,507
2309,0.7329556,2.5075788,84,1546
2310,10.185927,-0.66060555,84,1361
2311,10.165352,5.348742,84,1097
2312,2.8765757,2.16845,84,1067
2313,-1.0010239,3.4016597,84,1378
2314,3.1551123,-1.3315436,84,726
2315,8.377919,8.244514,84,509
2316,5.012183,-0.19256684,84,1906
2317,1.870273,0.5502332,84,497
2318,1.8187236,1.144743,84,925
2319,6.8154693,5.137553,84,1409
2320,10.678784,5.776947,84,1108
2321,4.5629554,-0.6529733,84,805
2322,8.543575,0.40320906,84,2215
2323,-0.7592302,1.9244096,84,2053
2324,6.1586914,-0.35170072,84,495
2325,8.340048,4.0105047,84,1585
2326,9.670454,5.4071083,84,625
2327,11.454164,4.045133,84,1278
2328,5.3255315,1.1406583,84,594
2329,8.4010725,2.033611,84,973
2330,4.8625336,0.099649735,84,790
2331,10.955451,3.6791282,84,837
2332,6.8829803,3.2608964,84,879
2333,6.07629,-1.2466257,84,1099
2334,11.832072,8.611296,84,655
2335,6.59284,9.680445,84,367
2336,10.555714,1.8566241,84,1057
2337,10.486203,-0.78599495,84,1091
2338,11.086737,2.951864,84,738
2339,8.004032,0.7047697,84,1591
2340,8.323579,-0.8556227,84,1839
2341,7.381082,-1.8729408,84,1476
2342,6.7792525,1.1953428,84,571
2343,7.6857724,4.055731,84,1280
2344,11.609585,2.427968,84,1975
2345,6.10125,-0.33631536,84,1431
2346,10.520091,0.4966508,84,1506
2347,6.819012,5.3749847,84,1500
2348,1.3174564,0.33955586,84,1412
2349,6.5170784,3.7011702,84,701
2350,7.466181,2.6242056,84,874
2351,6.2587767,0.71512353,84,2132
2352,7.2747316,1.5107868,84,1718
2353,7.1765876,-1.1795864,84,901
2354,6.945225,5.7172203,84,1068
2355,5.4551263,-1.5725332,84,1560
2356,7.78499,-1.0137182,84,1249
2357,11.702575,7.5725,84,500
2358,2.1995356,2.3382885,84,2170
2359,3.906915,-1.4642388,84,1653
2360,6.842267,3.0622623,84,900
2361,6.5069904,2.3094478,84,1620
2362,1.1413561,-0.2994482,84,1100
2363,9.314017,4.752575,84,995
2364,2.9547238,-1.0939176,84,320
2365,6.6834497,-1.7017934,84,1447
2366,9.513079,1.5322549,84,969
2367,4.792634,1.2656687,84,324
2368,4.5602646,-0.3963915,84,1553
2369,5.6762967,-0.45567462,84,1299
2370,3.3104944,4.3070025,84,886
2371,9.110969,-0.6377109,84,1510
2372,7.277531,5.2527905,84,807
2373,4.6136312,3.0578287,84,1503
2374,8.504253,-1.2284024,84,366
2375,5.140193,-1.8314952,84,1104
2376,3.2376297,-0.84484535,84,2134
2377,6.9308877,1.3321679,84,1548
2378,7.6328044,3.3893023,84,748
2379,1.9154474,0.21149871,84,1958
2380,7.1431737,4.592281,84,504
2381,9.135161,4.657174,84,613
2382,10.547406,-0.42430335,84,2456
2383,7.185533,5.3430634,84,1084
2384,8.591497,-1.2093171,84,2493
2385,3.6418595,2.710625,84,2093
2386,2.9061925,-0.37218946,84,2157
2387,7.910209,2.01729,84,595
2388,5.0134435,0.45968288,84,2514
2389,6.7275147,5.461942,84,2552
2390,11.073125,2.704752,84,1726
2391,9.762441,1.7769306,84,150
2392,7.4411583,-0.65649074,84,1596
2393,9.016751,6.7851257,84,1644
2394,10.359032,1.2668346,84,889
2395,3.7786417,1.724465,84,606
2396,7.968966,-1.6906912,84,305
2397,3.4006531,-0.59226346,84,702
2398,11.124657,4.6135106,84,1096
2399,9.178321,1.66791,84,1174
2400,6.137254,8.179701,84,340
2401,10.820147,6.6881084,84,2008
2402,3.2000234,0.6524254,84,880
2403,5.6309314,-1.032745,84,1281
2404,7.6757236,-0.003107084,84,2472
2405,12.141803,4.7911353,84,644
2406,4.24539,2.5447962,84,1570
2407,5.936299,0.6404049,84,1472
2408,5.5373387,1.4799081,84,1246
2409,5.12351,-0.890644,84,1520
2410,0.7260297,1.3387406,84,453
2411,1.2398603,-0.10593606,84,1514
2412,7.533248,-1.6732854,84,471
2413,4.7683167,6.822691,84,373
2414,5.9195223,-1.3558766,84,1668
2415,1.2164261,0.41456154,84,1505
2416,9.827845,8.058978,84,1114
2417,6.564243,5.1007104,84,883
2418,7.965942,0.000412865,84,953
2419,0.8841066,1.9770114,84,1283
2420,1.8489068,-0.863997,84,903
2421,3.0776918,0.36209303,84,2298
2422,9.764795,7.4656506,84,501
2423,1.8999646,1.9615285,84,1988
2424,4.404586,-0.9315524,84,356
2425,11.188401,4.837913,84,756
2426,10.368856,0.59028405,84,1838
2427,5.542613,-1.5139347,84,697
2428,7.652473,0.6768299,84,1421
2429,10.842751,1.7460555,84,341
2430,6.9609437,3.3890781,84,589
2431,9.96315,1.0968746,84,877
2432,10.5099,0.56215984,84,758
2433,5.3707414,1.5789087,84,577
2434,8.631374,6.650546,84,1164
2435,9.509009,4.024449,84,1355
2436,4.3844557,-0.95764375,84,433
2437,-0.43862584,0.65831965,84,1346
2438,11.187384,0.21925853,84,1606
2439,9.005648,4.7114434,84,1948
2440,2.2966843,-0.9682708,84,2448
2441,8.731331,6.2252026,84,1317
2442,7.4342403,0.12924059,84,2236
2443,0.6512246,-0.044982847,84,1093
2444,11.938412,3.1958916,84,523
2445,-0.81606954,3.677774,84,1693
2446,6.516154,-1.5611109,84,1881
2447,7.5231276,-1.3589646,84,484
2448,7.283377,-0.8715072,84,2474
2449,3.4469457,3.6026971,84,1809
2450,-1.0471689,1.2549759,84,2529
2451,11.712517,1.8979006,84,1287
2452,7.572342,-1.9197316,84,1889
2453,1.0682502,1.3356696,84,2320
2454,-2.0075748,2.9250557,84,2576
2455,9.266918,7.534439,84,469
2456,3.2973948,-1.3964888,84,2201
2457,-0.8637773,3.4125316,84,1825
2458,5.039964,1.835952,84,775
2459,2.746132,-0.98630726,84,814
2460,5.6781235,-1.3575876,84,464
2461,6.657812,5.2374907,84,1966
2462,10.156851,0.81001395,84,420
2463,3.0910382,-1.2949895,84,1834
2464,10.771755,6.2332444,84,1442
2465,11.7727995,0.4707016,84,2288
2466,0.66099596,-0.03367699,84,1856
2467,-0.6339891,2.4553344,84,1329
2468,11.941438,4.795725,84,705
2469,6.942406,0.5886466,84,1089
2470,1.8077239,-0.62431353,84,1501
2471,6.965291,1.8055484,84,1049
2472,6.1379075,-0.5829807,84,1702
2473,-1.0403895,2.842279,84,1343
2474,6.2175574,5.4614587,84,1935
2475,5.59848,-1.6081095,84,1023
2476,8.846838,3.453654,84,2066
2477,4.6315293,0.9970981,84,782
2478,10.621314,4.0174494,84,308
2479,8.622828,1.560228,84,2223
2480,4.5272665,-0.90530694,84,1219
2481,5.308497,-1.4681879,84,1710
2482,8.794086,-1.4241409,84,2370
2483,1.7581134,3.481824,84,1364
2484,5.04642,2.3703752,84,867
2485,1.240175,-0.21354412,84,1910
2486,6.610137,9.226956,84,586
2487,1.8751886,1.0999854,84,1429
2488,7.9752088,2.926791,84,235
2489,6.308242,0.5995336,84,2536
2490,5.3858128,0.75566083,84,1636
2491,9.230667,7.694616,84,1694
2492,6.5748296,-1.6097296,84,1224
2493,10.080149,7.750747,84,364
2494,7.058594,4.0718665,84,1830
2495,3.1090178,0.10451731,84,1151
2496,2.678992,-0.5495739,84,2437
2497,1.1989604,1.199318,84,467
2498,-1.8619919,3.0391688,84,1247
2499,4.193532,-0.4013371,84,1462
2500,7.9364944,2.7348967,84,693
2501,3.3179374,-1.4294899,84,2330
2502,0.35402536,2.042525,84,1594
2503,2.1242738,0.10393081,84,2250
2504,10.473003,-0.76700616,84,2252
2505,2.5905964,-0.47531712,84,1544
2506,0.3715087,0.3037913,84,1870
2507,6.832216,1.7402633,84,1035
2508,9.311635,3.3549082,84,703
2509,10.930906,2.335018,84,981
2510,10.654258,3.3890786,84,2018
2511,-1.5363178,1.8061304,84,1535
2512,9.120027,0.73095137,84,2511
2513,8.193014,3.654044,84,1567
2514,4.871339,-0.3392477,84,1215
2515,8.193097,4.422403,84,2284
2516,6.80016,-1.3236042,84,990
2517,9.125753,4.913613,84,904
2518,6.251061,-1.6859132,84,1672
2519,10.642042,0.94617474,84,1030
2520,1.8245306,0.22591774,84,2192
2521,9.405158,2.8754318,84,1120
2522,6.5330377,3.469341,84,1365
2523,8.431261,0.69845647,84,1310
2524,7.6144967,8.272157,84,1126
2525,6.353242,4.646805,84,2219
2526,6.26441,-1.2280164,84,1407
2527,1.1893297,-0.101801544,84,2171
2528,9.943767,-0.5719935,84,894
2529,3.7223403,2.2491295,84,1589
2530,10.701415,5.1672997,84,788
2531,-0.8470076,2.7423046,84,1087
2532,1.6847471,3.550361,84,1248
2533,5.263637,1.0886425,84,1717
2534,1.4137497,-0.5595256,84,1883
2535,10.168396,0.061098494,84,1034
2536,7.8125343,4.4958115,84,2382
2537,5.81584,2.2718854,84,704
2538,6.7320113,1.2707727,84,465
2539,8.729665,0.32106307,84,2227
2540,6.1416497,5.492827,84,942
2541,6.632965,0.9422218,84,1996
2542,2.0216773,0.25908282,84,1362
2543,7.7112713,0.93700415,84,547
2544,1.9760107,1.2665309,84,474
2545,7.3635197,1.550094,84,359
2546,8.214452,-1.5877353,84,1199
2547,1.2660757,0.22339834,84,1864
2548,10.30385,3.7047603,84,406
2549,1.2624139,-0.33319968,84,1058
2550,3.7745514,-0.47111347,84,722
2551,8.422032,3.9360743,84,1812
2552,8.432739,-0.2119532,84,828
2553,0.8266035,-0.11829175,84,1848
2554,7.7150025,0.94441473,84,804
2555,3.0898297,0.66849154,84,2194
2556,1.5998286,1.8669076,84,1352
2557,8.680341,-1.446545,84,1124
2558,6.9741015,1.5065186,84,1342
2559,3.6416945,2.2824764,84,757
2560,6.5442686,5.6153765,84,1529
2561,3.6033902,0.9667469,84,1399
2562,12.02183,2.600263,84,669
2563,1.5379008,3.1716242,84,906
2564,7.6634183,1.6694807,84,461
2565,0.46598044,3.6197598,84,2435
2566,3.8775249,1.948722,84,1940
2567,9.586307,5.0860996,84,1182
2568,4.8134584,0.17091714,84,405
2569,10.307208,4.956715,84,744
2570,1.8636494,0.34541416,84,1691
2571,0.59851,1.3760883,84,2099
2572,4.814529,6.808565,84,827
2573,7.379315,9.83104,84,2079
2574,10.117997,1.4467572,84,535
2575,5.7318387,4.150426,84,243
2576,5.688112,4.191791,84,1012
2577,11.159289,0.5539605,84,290
2578,8.544934,4.8519526,84,1277
2579,1.4146405,1.4304976,84,1874
2580,6.125346,-0.5306645,84,1003
2581,10.801698,1.4173998,84,1118
2582,6.650166,-0.6382181,84,1956
2583,10.625623,0.32560134,84,839
2584,6.19191,0.9242612,84,675
2585,9.057934,2.8978095,84,1871
2586,8.950783,5.9569774,84,921
2587,10.233939,5.4532123,84,696
2588,4.5985775,-1.2732168,84,466
2589,6.322573,9.383332,84,2087
2590,10.929192,4.4105487,84,826
2591,0.5999732,2.51593,84,1289
2592,10.362912,2.1973736,84,1161
2593,-0.2236513,0.5025406,84,1241
2594,7.8132014,4.4087462,84,2122
2595,8.909937,-1.310537,84,1843
2596,5.628351,-1.1401551,84,1831
2597,8.52407,3.3062892,84,1769
2598,6.7955966,-0.43346944,84,934
2599,7.51247,-1.848966,84,1574
2600,10.483812,-0.76096606,84,1178
2601,2.2603395,0.22771457,84,819
2602,7.077325,4.3154383,84,1345
2603,10.666564,0.49398294,84,1725
2604,7.841631,-0.02527605,84,1688
2605,3.4838073,5.007067,84,1778
2606,5.1121116,1.2542465,84,544
2607,2.5632644,-0.44904444,84,853
2608,6.8594394,3.289697,84,1383
2609,2.3137925,-0.76864433,84,1011
2610,10.252263,0.7471345,84,282
2611,6.9682655,-0.9658109,84,910
2612,6.25023,-0.9919162,84,1572
2613,0.07846211,1.6561971,84,1579
2614,-0.6272144,2.302704,84,1588
2615,5.542674,1.2264478,84,1458
2616,7.6110535,0.893083,84,1340
2617,8.877476,7.865823,84,930
2618,5.430793,2.056753,84,1336
2619,7.3694634,-1.1829634,84,1397
2620,2.0510197,0.14670683,84,1417
2621,5.7415533,-1.2126864,84,909
2622,10.841098,3.6014447,84,1612
2623,1.0966964,-0.128603,84,943
2624,2.360412,2.98864,84,1320
2625,5.929312,-1.6688768,84,890
2626,6.380663,-1.5533624,84,343
2627,4.492148,2.9241602,84,868
2628,-0.8605395,3.323009,84,1963
2629,7.866573,0.566191,84,689
2630,7.461505,1.5698181,84,717
2631,11.509231,1.2496363,84,2173
2632,0.57946086,1.1806468,84,1392
2633,3.184506,-1.4001657,84,1366
2634,9.393077,2.2817125,84,1850
2635,4.8719935,1.3836151,84,2024
2636,2.2726233,-0.7264848,84,737
2637,10.160036,-0.3726685,84,1302
2638,8.395996,2.8625848,84,1739
2639,3.142175,-1.3085276,84,1165
2640,7.7396545,1.7282546,84,1070
2641,8.026856,1.142574,84,612
2642,11.118791,1.182716,84,728
2643,9.49287,2.7534387,84,2120
2644,7.4108,-1.1397047,84,2272
2645,4.229471,-0.23712018,84,395
2646,7.1164207,3.776607,84,579
2647,9.628649,2.3205285,84,832
2648,2.8945458,-1.2151308,84,1441
2649,6.118042,5.2969112,84,510
2650,9.344836,-0.41846234,84,385
2651,8.515437,-0.8389902,84,956
2652,1.01025,-0.16483065,84,1984
2653,6.6739087,-1.3806553,84,1266
2654,-0.6505298,3.050161,84,1822
2655,7.262663,1.6651043,84,2352
2656,10.867562,5.958591,84,492
2657,7.8630123,10.30006,84,1040
2658,0.15961792,0.79927206,84,1217
2659,9.206733,7.5682187,84,1186
2660,8.39971,0.61766064,84,1230
2661,1.5748128,-0.59533346,84,1163
2662,9.578361,9.528401,84,599
2663,0.5675568,0.087940775,84,1547
2664,1.3081033,-0.4561411,84,1538
2665,2.4835157,0.99401987,84,1206
2666,2.11594,0.017069198,84,1284
2667,1.8019897,0.8663437,84,1631
2668,2.3597846,1.0647788,84,927
2669,11.566669,0.19069518,84,1701
2670,2.0334637,1.718824,84,915
2671,6.63418,3.969571,84,798
2672,8.038885,0.92768043,84,1304
2673,5.7648673,-1.2493122,84,683
2674,5.186065,2.4734545,84,427
2675,6.9601846,5.4921765,84,815
2676,2.5822618,2.8281531,84,1518
2677,7.686698,-1.0451372,84,1669
2678,8.435994,0.6164693,84,529
2679,3.7759027,4.9904203,84,1043
2680,8.588336,5.0466948,84,1172
2681,7.8971543,0.19005072,84,333
2682,10.486492,4.4800105,84,627
2683,7.0981646,-0.12745225,84,862
2684,7.203397,4.584128,84,486
2685,10.512009,1.3029212,84,443
2686,0.5907404,-0.034000803,84,1398
2687,9.137327,3.9438076,84,522
2688,7.7018514,0.76352274,84,2235
2689,3.9663677,-0.29679343,84,372
2690,9.337219,0.96897167,84,1891
2691,-0.8237671,3.559016,84,806
2692,2.1353476,2.9062464,84,982
2693,-1.3039795,2.3411224,84,608
2694,3.0509045,4.332456,84,1938
2695,11.08664,10.395473,84,496
2696,7.6188245,4.184341,84,1078
2697,8.471428,2.272906,84,1088
2698,4.951421,2.2312388,84,1950
2699,2.1048524,1.7917463,84,386
2700,10.644853,-0.50980175,84,2307
2701,1.5794595,1.6695466,84,1598
2702,0.5962251,0.003043248,84,434
2703,8.536621,4.050051,84,541
2704,4.3453903,-0.44977972,84,1293
2705,1.0737224,1.8899094,84,1824
2706,-1.3807274,1.7868071,84,1917
2707,5.390276,2.1034818,84,2364
2708,1.4356813,-0.061452102,84,455
2709,0.90409595,1.1253225,84,1604
2710,0.6149593,2.069671,84,1842
2711,6.4416804,0.23496133,84,2461
2712,6.96686,5.2099366,84,463
2713,0.2375674,0.8290562,84,1456
2714,1.9014663,-0.8794766,84,1945
2715,7.130549,3.5380468,84,1918
2716,5.2688427,1.6327878,84,2222
2717,8.62195,3.3702927,84,861
2718,6.2693753,9.390314,84,1734
2719,9.5859585,0.3658588,84,1212
2720,7.4677777,-1.8880222,84,1605
2721,-0.7560333,1.6040707,84,1102
2722,3.2152374,-1.1467544,84,2416
2723,9.479222,3.6539228,84,887
2724,5.716987,-0.87049454,84,1916
2725,1.7823353,1.7796448,84,941
2726,11.014371,0.98191464,84,188
2727,8.539765,5.02276,84,553
2728,3.7333999,-0.1168477,84,1808
2729,7.1137342,1.315048,84,935
2730,6.531136,5.5448484,84,1117
2731,7.0212026,4.0031714,84,2261
2732,8.640173,0.5170075,84,377
2733,6.1949224,5.816123,84,1380
2734,2.955269,-0.24612348,84,548
2735,0.11157102,0.9787715,84,552
2736,8.430336,2.906389,84,859
2737,5.781356,-1.6548504,84,2282
2738,1.6122267,-0.7211293,84,493
2739,1.0120853,1.5850657,84,2041
2740,0.76248413,1.3172728,84,1436
2741,0.06416525,0.763991,84,1350
2742,6.8507085,9.812462,84,730
2743,7.834847,0.12979677,84,783
2744,7.418504,-1.8768406,84,1354
2745,2.3951974,-0.6583015,84,1238
2746,7.3367047,0.51732713,84,437
2747,5.8377457,-0.8838077,84,2506
2748,10.531227,0.47735,84,2354
2749,7.984797,1.4944663,84,2418
2750,8.310318,-1.5855453,84,1203
2751,4.441457,-0.44270226,84,422
2752,8.766575,-1.0666586,84,816
2753,8.483832,4.0068073,84,1347
2754,2.3446903,-0.7525875,84,1295
2755,3.7625844,1.8545883,84,1875
2756,0.54213387,2.3323631,84,1190
2757,-1.3873963,2.3126845,84,1673
2758,5.874281,2.9890327,84,787
2759,6.2402077,-0.8914641,84,857
2760,6.437027,3.8315644,84,1308
2761,-0.74231035,1.9369775,84,2523
2762,1.7060696,3.2922702,84,1064
2763,0.45728213,0.17632234,84,1886
2764,0.9403829,3.0746653,84,2310
2765,4.8726387,0.7423984,84,1792
2766,2.8658695,3.1362555,84,1207
2767,3.041561,0.8019912,84,1073
2768,5.2115116,-0.3788318,84,1250
2769,-0.7563127,1.9069536,84,1234
2770,-1.1179069,3.2954752,84,2462
2771,9.344065,3.7430675,84,838
2772,8.869755,4.3455505,84,397
2773,4.397495,0.3922735,84,763
2774,1.7482586,1.4570148,84,652
2775,5.4109,-1.865664,84,1400
2776,0.42574528,0.9792656,84,2059
2777,2.207811,-0.030676225,84,2090
2778,4.027419,1.1545595,84,2196
2779,6.747119,-1.1283902,84,1753
2780,1.8725784,3.4450762,84,1418
2781,9.119179,4.6790566,84,916
2782,1.1972669,-0.3513583,84,1424
2783,5.8363805,4.940046,84,1187
2784,3.6125612,2.737499,84,485
2785,8.918023,2.6716354,84,1786
2786,8.674405,2.6073215,84,795
2787,5.528799,-0.4311146,84,294
2788,2.1422274,1.9949868,84,1658
2789,8.251526,3.0104144,84,1852
2790,5.669201,1.1098838,84,336
2791,4.178635,1.6957512,84,1333
2792,7.4100156,5.752862,84,965
2793,9.991699,8.128222,84,694
2794,5.236552,1.7712739,84,209
2795,1.9821527,1.5200444,84,825
2796,2.5069385,-0.8189067,84,1157
2797,2.8683584,3.135568,84,1521
2798,8.335557,4.3490257,84,566
2799,0.78972256,0.24884298,84,602
2800,9.461068,5.0943923,84,2045
2801,10.220252,8.045564,84,680
2802,2.040672,0.18593615,84,2309
2803,0.4804026,3.1159008,84,1933
2804,10.49573,5.114387,84,654
2805,2.5463295,1.8037637,84,1494
2806,9.225313,-0.49540654,84,1640
2807,5.69101,2.0734432,84,1709
2808,0.50740343,2.3873014,84,2013
2809,5.813977,4.152681,84,1873
2810,0.30519685,0.8928428,84,1937
2811,4.1315928,-0.22907518,84,424
2812,2.3835864,-0.17432015,84,1370
2813,3.4828875,1.2315565,84,2424
2814,5.01292,1.8295271,84,1076
2815,4.218248,-0.18275334,84,404
2816,5.4798803,-0.14719172,84,1745
2817,4.0396843,-0.21699731,84,1439
2818,0.48597154,2.0395653,84,476
2819,3.6158595,2.3859618,84,1335
2820,0.6823763,2.2032752,84,303
2821,2.035057,3.6122425,84,1782
2822,0.33261707,1.3470229,84,1571
2823,6.3647423,5.5045633,84,1583
2824,5.455807,3.1620913,84,1454
2825,4.7126017,5.6305656,84,1143
2826,3.6090202,2.4219573,84,752
2827,8.702098,0.08803503,84,513
2828,-2.3059967,3.8757346,27,1145
2829,0.853123,3.0317364,27,236
2830,-2.152215,3.778294,27,1526
2831,-0.25734097,3.509536,27,302
2832,-1.0147419,3.098394,27,1323
2833,-1.8991066,2.140818,27,813
2834,7.8434844,2.7141745,27,1060
2835,7.571909,4.001233,27,1394
2836,1.1225731,0.37133908,27,954
2837,0.60878557,3.1297314,27,1021
2838,-0.100031465,1.7195183,27,1434
2839,0.86193097,-0.26054,27,1859
2840,10.88021,7.2176094,27,2146
2841,-2.3056202,3.0463765,27,1027
2842,-2.0456717,3.701415,27,662
2843,-0.048368104,0.42294464,27,2119
2844,-1.5806577,2.6429262,27,2323
2845,-1.2611638,1.5141162,27,2433
2846,-2.158416,3.9456508,27,1800
2847,-2.1656783,3.9973633,27,326
2848,-1.4344392,3.7028391,27,1245
2849,0.22655006,1.7361097,27,1237
2850,1.1750585,2.4655197,27,800
2851,8.352132,8.283547,27,1714
2852,8.301224,-1.4395065,27,503
2853,-1.5938894,2.2560935,27,811
2854,8.868149,8.593445,27,971
2855,2.1221743,2.6528609,27,1630
2856,10.400877,10.39131,27,715
2857,-2.2653985,3.6659222,27,1425
2858,-2.2683477,3.8821914,27,490
2859,-0.3159932,0.5537302,27,938
2860,-1.151273,1.3152128,27,947
2861,-1.5321642,1.7641357,27,502
2862,0.06992873,0.30254307,27,1655
2863,-1.5886577,2.315554,27,1576
2864,10.9497175,2.2210536,27,1578
2865,-0.48378953,0.6386052,27,2360
2866,2.9380326,-1.3364012,27,1349
2867,-2.0072336,2.3189719,27,1133
2868,-1.508538,2.2793791,27,398
2869,8.371581,9.361473,27,344
2870,-0.51344633,0.68180966,27,1150
2871,11.56314,7.7848353,27,498
2872,-1.6931366,3.7979665,27,1495
2873,0.005232078,1.8110929,27,1736
2874,5.770571,2.730426,27,1497
2875,-1.5822659,1.8373815,27,639
2876,0.27839354,3.134006,27,2011
2877,5.4175735,0.5973686,27,1168
2878,-0.9336121,1.2795268,27,1131
2879,11.278468,8.553429,27,1543
2880,-1.514097,3.1997268,27,711
2881,4.9392076,7.3002605,27,632
2882,-2.0191567,3.9006612,27,615
2883,-2.302856,3.8684714,27,2369
2884,9.989829,4.177904,27,747
2885,4.329689,5.714229,27,2253
2886,4.7614627,6.8999143,27,261
2887,6.4238377,9.519573,27,1256
2888,-0.7235065,1.6208456,27,216
2889,-0.67796606,0.8649133,27,745
2890,6.9324756,4.4441533,27,972
2891,0.42260098,3.2540803,27,1680
2892,-0.76618797,0.96730405,27,1196
2893,1.167278,2.109013,27,1209
2894,-2.1207418,3.775657,27,1646
2895,10.040941,2.7366266,27,2058
2896,5.463914,5.8469205,27,759
2897,-2.314314,3.0759616,27,2205
2898,7.352734,9.978785,27,494
2899,0.79074365,1.9768261,27,1740
2900,7.8460593,3.4610078,27,1169
2901,-2.3398793,3.1041105,27,1860
2902,10.512095,5.967183,27,820
2903,-1.9728644,2.2626982,27,1517
2904,10.233102,9.090898,27,2244
2905,1.8817543,-0.8476447,27,1925
2906,2.567941,4.3606777,27,2110
2907,-2.323744,3.0929582,27,1106
2908,3.0751374,4.2942805,27,1648
2909,7.416709,8.77383,27,1205
2910,-1.7494687,1.9227971,27,1752
2911,3.4236484,1.4396516,27,274
2912,0.026026607,1.6359801,27,276
2913,2.8703852,4.6368146,27,1024
2914,-1.1656153,1.8334895,27,778
2915,3.2291512,0.7990086,27,428
2916,6.5267067,-1.570679,27,592
2917,11.204137,7.479678,27,1269
2918,-2.2471082,3.939141,27,991
2919,6.4005666,9.40063,27,642
2920,-1.1759075,2.9919808,27,786
2921,-2.3080041,3.869921,27,1972
2922,-0.9416346,3.7232113,27,727
2923,8.076965,9.122475,27,1130
2924,-1.7290833,2.1047761,27,1639
2925,0.43053508,3.6140046,27,1443
2926,0.64254874,3.6680822,27,537
2927,-0.092093155,0.41243133,27,1814
2928,-1.8473866,2.9698036,27,468
2929,2.483223,4.026497,27,1713
2930,-1.0457984,3.250871,27,948
2931,-2.3556688,3.4396045,27,1360
2932,-2.1576698,3.80005,27,169
2933,-0.5632306,1.6275308,27,1381
2934,3.1941879,4.3364706,27,2077
2935,11.310618,7.18262,27,1243
2936,-2.349593,3.3166935,27,542
2937,1.7405684,1.1854643,27,1327
2938,-1.0362542,3.3962774,27,799
2939,10.862846,10.46692,27,720
2940,0.49435025,0.079477906,27,549
2941,6.6854854,4.9536433,27,546
2942,-2.3292792,3.0680661,27,677
2943,4.796132,5.747566,27,1600
2944,6.475002,9.571373,27,1779
2945,0.5513969,3.1409488,27,817
2946,0.31390566,3.4678903,27,1389
2947,-2.199355,3.9647143,27,1683
2948,-2.1492732,2.8953676,27,2232
2949,2.4769561,1.9395347,27,1819
2950,-1.8647265,3.8366525,27,1000
2951,-1.7394097,2.0181556,27,723
2952,-1.773261,2.1379237,27,1253
2953,-2.108905,2.868421,27,2269
2954,-2.1932101,2.7967408,27,1590
2955,-1.5986954,3.2550843,27,908
2956,-1.352915,3.1760406,27,1357
2957,10.888362,8.925827,27,1679
2958,10.0878105,4.058983,27,1361
2959,1.2735279,2.9762564,27,1097
2960,1.509843,1.7145778,27,925
2961,-0.532061,0.6947212,27,1585
2962,6.2876635,9.432493,27,1185
2963,-2.3699374,3.367206,27,973
2964,0.3553375,1.1771607,27,790
2965,-1.2171464,1.6929958,27,879
2966,9.457635,10.638293,27,1099
2967,-1.2692077,1.4558302,27,738
2968,-1.5611815,1.7485965,27,571
2969,-0.9510338,3.748729,27,1500
2970,0.66328883,1.7684324,27,701
2971,-1.4796108,3.063686,27,1718
2972,10.719104,2.3093798,27,901
2973,-1.0886745,1.2632978,27,1653
2974,-0.86392677,3.7190337,27,900
2975,-1.0430226,3.391131,27,995
2976,-2.1245914,2.9947526,27,320
2977,2.9956138,2.8555653,27,1447
2978,10.786845,9.993598,27,324
2979,1.898842,3.6300597,27,1299
2980,3.6852863,2.2629313,27,807
2981,0.36846322,3.3116705,27,1503
2982,6.599758,4.5408626,27,1726
2983,8.442861,9.892489,27,150
2984,0.7274813,-0.13713375,27,1596
2985,-2.150742,3.9572895,27,1644
2986,-2.082714,3.1045709,27,889
2987,4.5160894,0.53875136,27,1174
2988,-2.0702007,3.0248926,27,644
2989,-0.9136406,3.282352,27,1472
2990,-0.78552896,1.6346316,27,1246
2991,7.7617807,3.1770163,27,1520
2992,0.17123857,3.1529036,27,453
2993,-2.3192825,3.7195282,27,471
2994,-2.080378,2.5571718,27,1505
2995,3.3315754,-0.09800353,27,883
2996,-2.2728891,3.2517169,27,2298
2997,-1.9558027,2.227905,27,501
2998,-1.784547,2.1545243,27,356
2999,0.38495618,3.317428,27,1838
3000,-2.032887,2.3226624,27,697
3001,-1.7595248,2.0887313,27,1421
3002,-1.9197912,2.2468414,27,758
3003,-2.142184,3.978149,27,1164
3004,-1.989294,2.3757992,27,433
