,LLE01,LLE02,gene_ID,ndimage_ID
3824,-0.011762837,0.015910242,74,921
3825,0.00018007215,0.007454145,74,696
3826,-0.014879506,0.009686234,74,466
3827,0.0041697873,-0.008299779,74,2087
3828,0.004479226,-0.010979976,74,826
3829,0.0050038085,-0.008608618,74,1289
3830,-0.03604102,0.019782133,74,1161
3831,-0.00090458826,-0.009124388,74,1241
3832,-0.0020311363,-0.0056565125,74,2122
3833,-0.008207214,0.0048276777,74,1843
3834,-0.012354462,-0.0015096988,74,1831
3835,0.001388381,-0.0071020904,74,1769
3836,-0.009980203,-0.0038516289,74,934
3837,-0.007536462,0.0019124472,74,1574
3838,-0.032798413,0.016906422,74,1178
3839,-0.010714262,-0.00457195,74,819
3840,-0.038512606,0.053789858,74,1725
3841,-0.020612003,0.0023002336,74,1688
3842,-0.0048385668,-0.0019355952,74,544
3843,-0.017491903,0.0100752525,74,853
3844,-0.021869326,0.014764525,74,1383
3845,0.012471327,0.0017621762,74,1011
3846,-0.009708892,-0.0008771033,74,282
3847,-0.006971927,-0.0050221183,74,910
3848,-0.0005151605,-0.0022144183,74,1572
3849,0.0018731894,0.00028975544,74,1579
3850,0.0014486241,0.0097526815,74,1588
3851,-0.001812242,-0.0055793864,74,1458
3852,0.0030942995,0.003319088,74,1340
3853,0.0045580706,-0.002346899,74,930
3854,0.00441968,0.011369481,74,1336
3855,-0.006311941,0.0014478131,74,1397
3856,-0.001804132,-0.005091086,74,1417
3857,-0.0012532994,0.0034625179,74,909
3858,-0.0029323106,-0.0038829658,74,1612
3859,-0.0059091435,-0.0036735206,74,943
3860,-0.0056064203,-0.004975729,74,1320
3861,-0.008528641,-0.0034040792,74,890
3862,-0.008373632,0.004491647,74,343
3863,0.005673522,-0.008442234,74,868
3864,0.005515928,-0.010387367,74,1963
3865,-0.026008744,0.016879393,74,689
3866,-0.02316453,-0.008034672,74,717
3867,-0.039560672,0.006741312,74,2173
3868,0.0023433864,-0.0060266433,74,1392
3869,0.011549497,-0.01381772,74,1366
3870,-0.017436476,-0.000379342,74,1850
3871,0.020189298,0.012899199,74,2024
3872,-0.0031655976,-0.0029255755,74,737
3873,-0.012343074,-0.0025185372,74,1302
3874,-0.022320451,0.010755488,74,1739
3875,-0.020633247,0.0066265943,74,1165
3876,-0.013535829,0.0050937547,74,1070
3877,-0.008666711,8.642484e-05,74,612
3878,-0.017227205,0.0038479979,74,728
3879,0.003249528,-0.0012686057,74,2120
3880,-0.006492157,0.0008514602,74,2272
3881,-0.001814125,-0.0034629728,74,395
3882,-0.0013775027,0.02450903,74,579
3883,0.001770497,-0.009148464,74,832
3884,0.007784062,-0.010253477,74,1441
3885,0.004038236,-0.008698017,74,510
3886,-0.029495148,0.015017256,74,385
3887,-0.0076072826,0.00072991126,74,956
3888,0.007871119,-0.009234232,74,1984
3889,-0.0022191855,-0.006604258,74,1266
3890,-0.021748018,0.008905511,74,1822
3891,0.0046033906,-0.004829581,74,2352
3892,0.0055789836,-0.009130838,74,492
3893,-0.003318899,-0.0008744682,74,1040
3894,0.006483289,-0.0103195775,74,1217
3895,0.000497271,-0.00036753964,74,1186
3896,-0.010212563,0.0010396526,74,1230
3897,-0.004686139,-0.0024862539,74,1163
3898,-0.0021498473,0.00255434,74,599
3899,0.0077622086,-0.010853673,74,1547
3900,-0.0037943143,0.0036403865,74,1538
3901,-0.0017784768,0.001181135,74,1206
3902,0.0023330585,-0.000356738,74,1502
3903,-0.0023376099,-0.00165118,74,1284
3904,0.018569654,0.010647589,74,1631
3905,0.0070566987,0.00059939455,74,927
3906,-0.030573735,0.0029241065,74,1701
3907,0.0060978956,-0.0049080546,74,915
3908,0.0016611383,-0.008258681,74,798
3909,0.003156762,-0.007821727,74,1304
3910,0.0267212,0.008245973,74,683
3911,-0.0010732773,-0.009075089,74,427
3912,-0.029193046,-9.9664605e-05,74,815
3913,0.009021363,-0.005571915,74,1518
3914,0.0013740491,-0.008499743,74,1290
3915,-0.01617627,0.012830419,74,1669
3916,-0.011366764,-0.0011186488,74,529
3917,-0.0037470832,0.00043532666,74,1043
3918,0.006429051,-0.010143101,74,2515
3919,0.0075273262,-0.005283106,74,1172
3920,-0.019385967,-0.0033044037,74,333
3921,-0.010461061,-0.0023590098,74,627
3922,-0.00082699937,-0.005754945,74,862
3923,0.003027505,-0.009134469,74,486
3924,-0.012545888,0.001124847,74,443
3925,0.005294664,-0.010460043,74,1398
3926,0.0008788485,-0.008738928,74,522
3927,-0.044192005,-0.100767456,74,2235
3928,0.0004788452,-0.0017870932,74,372
3929,-0.0045766192,-0.0057506952,74,1891
3930,0.0022496174,-0.003942396,74,806
3931,-0.010117906,0.008870853,74,982
3932,0.033983126,0.014325162,74,608
3933,0.012143383,-0.013784611,74,1938
3934,0.008046053,0.0052229664,74,1457
3935,-0.0051515037,-0.0017593777,74,496
3936,0.008240299,-0.00996675,74,1078
3937,-0.010487671,-0.00040429973,74,1088
3938,-0.00051953056,-0.007291524,74,1950
3939,0.007200083,-0.011392402,74,386
3940,-0.0413972,0.02289453,74,2307
3941,-0.0031729056,0.009870556,74,1598
3942,-0.013168681,-0.0041860463,74,434
3943,0.0022874486,-0.007841706,74,541
3944,0.004918183,-0.009205306,74,1293
3945,-0.007783958,-0.0018628308,74,1824
3946,0.008562923,-0.011479354,74,1917
3947,-0.009653625,-0.0031754116,74,2364
3948,-0.011161411,-0.001080793,74,455
3949,-0.0013779376,0.005653266,74,1604
3950,-0.0026412457,0.0046946616,74,1842
3951,-0.005140695,0.004085873,74,2461
3952,-0.0025755207,-0.0055498066,74,463
3953,0.006576262,-0.011240578,74,1456
3954,-0.013715311,0.0025760082,74,1945
3955,-0.00069189456,-0.0052118623,74,1918
3956,0.0024240306,0.004482064,74,2222
3957,0.0044661937,-0.008667328,74,861
3958,0.0037241357,-0.0046950295,74,1734
3959,0.028410027,0.007177479,74,1212
3960,-0.0008511548,-0.0064890003,74,1605
3961,-0.00017968954,-0.0074486453,74,1102
3962,-0.009410658,-0.003399202,74,2416
3963,-0.01159347,0.0034056827,74,887
3964,0.0066846586,-0.010771174,74,1916
3965,-0.008679917,0.0007430336,74,941
3966,-0.03716925,0.01734557,74,188
3967,0.0042057815,0.0023507273,74,553
3968,0.0043248665,-0.010135386,74,1808
3969,-0.0008383504,-0.0062734885,74,935
3970,0.017404454,-0.007506311,74,1117
3971,0.0011529436,0.006570135,74,2261
3972,0.008795031,-0.011709843,74,377
3973,0.0071644974,0.0033950526,74,1380
3974,0.0065497933,-0.0033196164,74,548
3975,-0.008234347,-0.005489255,74,859
3976,0.008398397,-0.0034612361,74,2282
3977,0.0016952676,-0.0012753315,74,1479
3978,-0.0020404072,0.0029088736,74,493
3979,0.02893108,0.01405606,74,2041
3980,0.0027274617,-0.008338237,74,1350
3981,0.0030907742,0.0024603135,74,730
3982,-0.0061262473,-0.005949614,74,783
3983,-0.007209776,-0.005206553,74,1354
3984,0.008241818,-0.00957456,74,1238
3985,-0.0057853837,-0.0055867415,74,437
3986,0.0132427085,0.007864909,74,2506
3987,-0.009737489,-0.003804088,74,2354
3988,0.005659837,-0.009719571,74,2418
3989,-0.041836727,0.009577866,74,1203
3990,0.0007038139,-0.0005050642,74,422
3991,-0.034293633,0.0025645366,74,816
3992,-0.0088194795,0.002126161,74,1347
3993,-0.0063036834,-0.004397771,74,1295
3994,0.0031237928,-0.0074912193,74,1875
3995,0.0077490225,-0.007236676,74,572
3996,-0.010443427,0.0105955,74,1190
3997,0.015703514,-0.016140196,74,1904
3998,0.0032525603,-0.007501894,74,1673
3999,0.012134355,-0.013403885,74,787
4000,-0.011889561,-0.0026495953,74,857
4001,0.0067622364,-0.003329855,74,1308
4002,0.006171868,-0.0007847794,74,2523
4003,0.009711673,-0.011040299,74,1064
4004,0.010691047,-0.009803602,74,1886
4005,0.00390814,0.0061453558,74,2310
4006,0.009711744,-0.010958842,74,1792
4007,0.013651029,-0.014765398,74,1207
4008,0.012423001,-0.014353977,74,1073
4009,-0.008296682,0.0016059439,74,1250
4010,0.0027525213,0.0031243244,74,1234
4011,0.0044303355,-0.008887003,74,2462
4012,-0.0023450966,-0.003279403,74,838
4013,0.0035097704,-0.006611363,74,397
4014,-0.0010685663,-0.0075482577,74,763
4015,-0.00088882644,0.0037460146,74,652
4016,-0.0013913859,-0.0011031528,74,1463
4017,0.010171233,-0.01278385,74,1400
4018,0.020611685,0.018430697,74,2059
4019,0.0028810564,-0.0018094933,74,2090
4020,0.00032215312,-0.006269817,74,2196
4021,-0.015060336,-0.00042922603,74,1753
4022,0.004627722,-0.006861767,74,916
4023,0.0043848213,-0.010183896,74,1424
4024,0.010453106,-0.013116149,74,1187
4025,-0.004294483,-0.0061154794,74,485
4026,-0.0007284892,-0.0049143424,74,1786
4027,0.013577308,-0.013235525,74,795
4028,0.01128668,-0.013419851,74,294
4029,0.005171988,-0.0031319254,74,1658
4030,0.01076201,0.0030051633,74,1852
4031,-0.0026653858,-0.00065203564,74,336
4032,0.008721743,-0.01109949,74,1333
4033,0.00517619,0.00068879797,74,965
4034,0.001973842,-0.005188241,74,694
4035,0.0064649344,0.009370602,74,209
4036,0.0048298044,-0.001726085,74,825
4037,0.0020707564,-0.0047834385,74,1157
4038,0.015894981,0.008639213,74,1521
4039,0.005751883,-0.00066146883,74,566
4040,-0.0020600937,-0.0038835774,74,602
4041,0.0026739074,0.0032487144,74,2045
4042,-0.015657207,0.0065813824,74,680
4043,0.0149423545,-0.015580185,74,1929
4044,0.005940729,-0.010654102,74,654
4045,-0.0043995227,-0.033403374,74,1494
4046,-2.5425874e-05,-0.0067405375,74,1640
4047,-0.0020629086,0.0074112006,74,1709
4048,-2.3949893e-05,-0.0055402755,74,2013
4049,0.005552375,-0.009905136,74,1873
4050,0.011295406,-0.013021334,74,1937
4051,-0.003271907,0.011933747,74,424
4052,-0.003459982,-0.0036919413,74,2424
4053,0.006508774,-0.006744169,74,1076
4054,0.003027147,-0.002319397,74,404
4055,0.008412108,-0.011689583,74,1745
4056,-0.00017267025,-0.0075915814,74,1439
4057,0.005392317,-0.0019515725,74,476
4058,0.009817796,-0.0057560476,74,1335
4059,-0.007396326,0.009246012,74,303
4060,0.007962659,-0.011929077,74,1782
4061,0.014469903,-0.015437232,74,1454
4062,0.0119096795,0.0053871754,74,1143
4063,0.004630357,-0.007820084,74,752
4064,-0.005563456,-0.005477879,74,513
4065,-0.016404437,0.0035739255,26,742
4066,0.0003356208,0.01898856,26,842
4067,-0.040707123,-0.006104489,26,2052
4068,-0.009985394,0.0017418176,26,1145
4069,0.0030288901,-0.00945459,26,896
4070,-0.033729438,0.0147577915,26,2152
4071,-0.0040641637,0.0025901103,26,558
4072,-0.0155860735,0.056012087,26,751
4073,-0.0007078642,0.020779045,26,746
4074,-0.027029525,-0.008734193,26,236
4075,-0.0040604332,0.0008326984,26,810
4076,-0.016181078,0.0007312133,26,1526
4077,-0.039103996,0.049753662,26,2064
4078,-0.009978158,0.010853771,26,1980
4079,-0.003688958,0.0036214378,26,1775
4080,-0.0057368064,0.009952707,26,302
4081,-0.015546869,0.009655457,26,1645
4082,-0.009672719,-0.004333248,26,1323
4083,-0.022234512,-0.008608054,26,2156
4084,-0.0027522123,0.0029587434,26,2308
4085,-0.015822975,-0.0005566629,26,618
4086,-0.01494459,0.0055165635,26,325
4087,-0.011565168,0.050621472,26,2108
4088,-0.015201853,0.014202481,26,1964
4089,-0.00926937,-0.0009506916,26,611
4090,-0.01249836,0.009788466,26,1641
4091,-0.07627691,-0.07484394,26,2056
4092,-0.018874547,0.01925172,26,598
4093,-0.029868206,0.0049918587,26,813
4094,-0.011982663,0.01540351,26,1862
4095,0.01465203,0.04148619,26,1060
4096,-0.015764207,0.012748154,26,1614
4097,-0.00427781,0.017251264,26,797
4098,-0.010730018,-0.0035055848,26,1394
4099,-0.008119471,-0.0032566714,26,954
4100,0.01857394,0.023285788,26,227
4101,-0.0185804,-0.0024815502,26,1021
4102,-0.0015586633,0.007959722,26,1434
4103,-0.010474071,-0.007708269,26,671
4104,0.0071272436,0.005156375,26,1796
4105,0.014989579,0.037787385,26,1859
4106,-0.007999609,-3.8171584e-05,26,387
4107,0.0049325568,0.030608254,26,1827
4108,-0.069139026,-0.0352262,26,2010
4109,0.0066556423,-0.0056943567,26,1146
4110,-0.0218235,0.020921608,26,1722
4111,-0.02624812,0.008784179,26,2037
4112,-0.0052794553,-0.00061208557,26,1880
4113,-0.0084328875,0.013179585,26,1587
4114,-0.027954087,0.032960013,26,2146
4115,-0.0013098562,-0.005914674,26,1193
4116,0.00877981,-0.012318019,26,1159
4117,-0.007194559,0.0074745207,26,1041
4118,-0.035631914,-0.0014280976,26,1751
4119,-0.023737216,0.013940709,26,556
4120,-0.013591092,-0.0010750651,26,1619
4121,-0.013143372,0.006713635,26,1379
4122,-0.03512572,0.01930845,26,1708
4123,-0.015045827,-6.9925786e-06,26,1065
4124,-0.0028522138,-0.0073519377,26,1027
4125,-0.0041813627,0.007372209,26,1303
4126,-0.019894384,0.0021422112,26,750
4127,-0.023670286,0.001284068,26,662
4128,-0.016609685,0.008930251,26,1802
4129,-0.0017453827,0.03440942,26,931
4130,0.0043500355,0.02645215,26,512
4131,-0.04308647,-0.019173672,26,2119
4132,-0.030130735,0.01300029,26,2323
4133,-0.0010523417,0.042758536,26,1155
4134,-0.0063166358,0.0073390547,26,1667
4135,-0.018827455,0.01879633,26,516
4136,-0.05323611,-0.012005704,26,2135
4137,0.055718675,0.033658724,26,256
4138,-0.0013043412,0.018663079,26,1890
4139,-0.05243122,-0.034913342,26,1643
4140,-0.005563099,-0.010359264,26,550
4141,0.0051315967,0.034022834,26,1031
4142,-0.018447071,0.05113977,26,1624
4143,-0.014389333,0.003918869,26,1970
4144,-0.028848369,0.016119957,26,743
4145,-0.023161387,-0.06448216,26,1475
4146,-0.017295687,0.012645562,26,2433
4147,-0.029734658,0.007400166,26,1682
4148,0.028216936,0.0125258425,26,1225
4149,-0.021393022,-0.002929017,26,1800
4150,-0.008319192,-8.1031205e-05,26,1998
4151,-0.014928554,0.006402525,26,1480
4152,-0.045463037,-0.013389284,26,326
4153,-0.013716098,0.0028756596,26,1245
4154,-0.002114079,0.016759748,26,1237
4155,-0.07287779,-0.04791517,26,2150
4156,-0.011004583,0.012721775,26,845
4157,-0.0050837332,0.0015836278,26,800
4158,0.007132745,0.03263635,26,1777
4159,-0.009109893,0.023957644,26,1214
4160,-0.041550808,0.031761687,26,482
4161,-0.0019578177,0.002883672,26,1714
4162,-0.047891665,-0.03261582,26,503
4163,-0.0099361725,0.010580454,26,560
4164,-0.022310909,0.023638781,26,811
4165,-0.032219492,0.040711813,26,2226
4166,-0.0060735773,0.0013737057,26,1611
4167,0.0016713318,0.008052732,26,2265
4168,-0.0051366896,0.02645101,26,665
4169,-0.0049040895,0.011629419,26,2182
4170,-0.0041995053,-0.00470194,26,971
4171,0.002332495,-0.009775879,26,2275
4172,-0.030585798,0.0031078188,26,1728
4173,-0.00679197,-0.058637768,26,511
4174,0.012797395,0.043672983,26,1630
4175,-0.010788599,0.04052309,26,715
4176,-0.0017830322,0.0040868996,26,1425
4177,-0.0021060505,0.008286813,26,1254
4178,-0.0039489996,-0.001410227,26,490
4179,-0.020363348,-0.0012411443,26,1493
4180,-0.0072705597,0.0013335899,26,1113
4181,-0.0178666,0.00080216024,26,1129
4182,0.0012884804,-0.0074432963,26,1353
4183,-0.0319168,0.024406262,26,306
4184,-0.024113711,0.019473433,26,938
4185,-0.02746081,0.008994602,26,681
4186,-0.041353967,-0.019055394,26,272
4187,-0.031606987,7.171313e-05,26,1267
4188,-0.0009333564,-0.008616274,26,947
4189,0.0041336203,0.007071203,26,1305
4190,0.004567978,0.034222208,26,2036
4191,-0.036362365,0.030390598,26,502
4192,-0.0114930505,0.00423433,26,1655
4193,-0.002729281,0.008031012,26,1576
4194,-0.009898922,0.013394403,26,706
4195,-0.018073339,0.006942399,26,946
4196,-0.0186739,0.006650136,26,1578
4197,-0.009297469,0.0028061336,26,661
4198,-0.026992116,0.0074368557,26,1976
4199,0.013692996,0.012241538,26,224
4200,-0.041427992,-0.0016242781,26,2360
4201,-0.004857952,-0.00036995707,26,1625
4202,-0.01783441,0.01403526,26,2438
4203,-0.021472983,0.008279122,26,1349
4204,-0.035110638,0.0132093625,26,1258
4205,0.0018979228,-0.0051123076,26,978
4206,-0.017060531,0.002009177,26,1133
4207,-0.001462667,-0.00462278,26,1403
4208,-0.0040288675,-0.034908097,26,398
4209,-0.013860105,0.033543974,26,344
4210,-0.012240432,0.0069292285,26,1150
4211,0.01948615,0.01656129,26,1090
4212,-0.0040286006,0.02432892,26,1038
4213,0.00447539,0.08835485,26,498
4214,-0.021409703,0.0013093041,26,1264
4215,0.013080779,0.0044187848,26,1495
4216,-0.029330932,0.059411123,26,1736
4217,-0.019699259,0.019445721,26,1497
4218,0.0065866043,0.017405387,26,2050
4219,0.0011621795,-0.07186148,26,475
4220,-0.008753132,-0.001008145,26,1140
4221,-0.0019574915,0.011829864,26,1731
4222,-0.01048119,0.009787221,26,639
4223,0.009780192,0.030488592,26,2011
4224,-0.012665022,0.0056868372,26,1168
4225,-0.044890035,0.1062733,26,2279
4226,-0.01862328,-0.0032427143,26,985
4227,-0.02311351,0.0067836535,26,852
4228,-0.0068312814,-0.0053923945,26,574
4229,0.015818259,0.035654355,26,1131
4230,-0.022905432,-0.0005775127,26,2106
4231,-0.020463109,0.0093340585,26,1995
4232,-0.032446902,0.01284934,26,1545
4233,-0.02442122,0.010232319,26,582
4234,-0.0060271705,0.0072168736,26,713
4235,-0.055245463,0.11409577,26,1543
4236,-0.0018873687,0.01744954,26,711
4237,-0.024738131,0.0051627187,26,632
4238,-0.007149172,-0.003682804,26,1098
4239,8.808285e-05,0.0012375616,26,1272
4240,-0.009101303,0.012980635,26,2312
4241,-0.006529153,0.0060961433,26,1780
4242,-0.028240006,0.0024817458,26,2096
4243,-0.019638259,0.009684185,26,293
4244,0.0037036543,0.011543064,26,993
4245,-0.0007898424,0.014547336,26,1239
4246,0.0062043206,0.0009363197,26,583
4247,-0.0034797587,0.004469384,26,1969
4248,0.0031792615,-0.0054956824,26,1048
4249,0.029660884,-0.0034044748,26,1537
4250,-0.013763041,0.02060084,26,626
4251,-0.013803637,0.0013495276,26,1275
4252,0.01405104,0.0012154868,26,951
4253,-0.015140759,0.029662324,26,615
4254,-0.010797203,-0.039058167,26,314
4255,0.01590455,0.00896329,26,407
4256,-0.004494581,0.0022127202,26,1990
4257,-0.009562228,0.008486585,26,581
4258,-0.014078221,0.017303636,26,2369
4259,0.0040825135,0.022567682,26,997
4260,-0.002478364,0.016756207,26,747
4261,-0.026776105,-0.01017814,26,199
4262,-0.016827323,0.001973576,26,1367
4263,-0.034292366,-0.040876575,26,2253
4264,-0.023056727,0.019540807,26,1902
4265,-0.0038183164,-0.0026244535,26,1452
4266,0.00070621236,-0.0023124374,26,1285
4267,-0.0028273528,-0.0034611523,26,1119
4268,-0.012858156,0.002109031,26,261
4269,-0.022536827,0.0637328,26,2144
4270,-0.015743107,0.0303328,26,1256
4271,-0.016053535,-0.039595284,26,401
4272,-0.037611004,0.08899415,26,216
4273,0.010708282,0.0075577595,26,745
4274,-0.004720338,0.00075584376,26,1006
4275,-0.008631181,0.001797741,26,716
4276,0.026125852,0.01245515,26,1315
4277,-0.0034658732,0.03785569,26,670
4278,-0.010534765,0.00023886756,26,2006
4279,-0.0032194904,-0.0071269167,26,972
4280,0.00990436,0.017560674,26,2107
4281,-0.02472832,0.003787638,26,2573
4282,-0.013112137,0.0034239378,26,2431
4283,-0.039229322,0.07993764,26,1680
4284,-0.026676267,0.015891248,26,691
4285,-0.008764189,0.007775684,26,1196
4286,-0.0010471485,0.02920677,26,439
4287,-0.017870262,0.010575046,26,1788
4288,-0.028092576,0.004508888,26,1209
4289,-0.021083685,0.01347573,26,649
4290,-0.013555127,0.00047908636,26,779
4291,0.0020797364,0.029505162,26,1646
4292,-0.020816993,-0.0096399905,26,271
4293,-0.024392584,0.006285882,26,1511
4294,0.00066385913,0.0334811,26,2097
4295,-0.02497124,-0.005220968,26,2058
4296,0.000671995,0.007746047,26,580
4297,-0.015969325,0.0073607718,26,646
4298,-0.028753506,-0.012377744,26,2021
4299,-0.014665623,-0.0065107895,26,653
4300,-0.002822052,0.03214302,26,759
4301,-0.031032844,-0.0004618534,26,1878
4302,-0.01671299,0.009886394,26,882
4303,-0.036519606,-0.0099507,26,480
4304,-0.0028824937,0.0062142946,26,666
4305,-0.019790942,-0.0033721903,26,1446
4306,-0.021057725,0.0074391607,26,1732
4307,-0.028761834,0.019403905,26,1613
4308,-0.015857048,0.03624651,26,2205
4309,-0.09436066,-0.04392583,26,2403
4310,-0.03332451,0.0019756695,26,1651
4311,-0.010043625,-0.01206096,26,421
4312,-0.007859875,-0.0030539506,26,494
4313,0.004014384,0.025269002,26,1276
4314,-0.012896103,-0.003698821,26,1799
4315,-0.019984856,0.011501901,26,590
4316,-0.011416404,-0.020962365,26,1226
4317,-0.0010169492,-0.00017184549,26,1740
4318,-0.016181897,0.04671199,26,1169
4319,-0.03363059,0.0053512165,26,1913
4320,0.037740536,0.022854935,26,575
4321,-0.03479898,0.01099114,26,1860
4322,-0.0006797089,0.02091985,26,1061
4323,0.012476191,-0.00335008,26,1756
4324,-0.03318684,0.00906237,26,820
4325,-0.012133064,0.0071924063,26,1517
4326,0.02198993,0.017618619,26,1496
4327,-0.053519443,-0.011620951,26,2244
4328,-0.029154131,-0.0065117045,26,1925
4329,-0.0034476295,0.010656161,26,2110
4330,-0.0034052492,0.027178256,26,1106
4331,-0.003478034,0.0050871614,26,1711
4332,-0.01625754,0.014556942,26,2361
4333,0.036720224,0.011279092,26,545
4334,-0.029987883,0.010362361,26,1382
4335,-0.0045252736,0.0101281535,26,1784
4336,-0.017589875,0.060963735,26,1648
4337,-0.026621984,0.0038918795,26,1954
4338,-0.013985588,0.014663217,26,1807
4339,0.010152603,0.019923758,26,1205
4340,-0.028524986,0.0035348397,26,1752
4341,0.0059086164,0.005545603,26,687
4342,0.011475798,0.009684397,26,375
4343,0.023232555,0.05135819,26,274
4344,-0.010633096,0.0023892971,26,1828
4345,0.0023542694,-0.0057920148,26,291
4346,-0.03633281,0.013804275,26,629
4347,-0.0070086136,0.004114678,26,2444
4348,-0.04417815,-0.020989457,26,276
4349,0.015465863,0.028921103,26,808
4350,-0.008218403,0.018445823,26,1024
4351,-0.03462893,0.017431566,26,1757
4352,-0.026484797,0.008004251,26,1268
4353,0.0077984417,0.024592258,26,1485
4354,0.0033328056,0.007053703,26,1334
4355,-0.017888635,0.0128329415,26,778
4356,-0.0082144085,0.043431215,26,428
4357,-0.0015849738,-0.0044680904,26,1156
4358,-0.027794203,0.024222348,26,824
4359,0.0040220353,-0.0054198042,26,1388
4360,-0.017796662,0.0144050615,26,2319
4361,-0.022159602,0.0048655397,26,592
4362,-0.06734373,-0.0562372,26,1269
4363,-0.027549269,-0.001283693,26,2136
4364,-0.012811314,0.007007812,26,991
4365,-0.050874546,-0.025213467,26,2015
4366,0.040171646,0.022516351,26,642
4367,-0.011926927,0.0018772064,26,1312
4368,-0.02411984,0.040811952,26,447
4369,-0.036528572,-0.037634294,26,1197
4370,-0.019328918,0.0075646206,26,1934
4371,-0.026396934,0.02135958,26,769
4372,0.004936228,-0.009521893,26,918
4373,0.0018369185,0.0034668949,26,2346
4374,-0.05173558,-0.057696037,26,708
4375,-0.035969503,-0.03619466,26,561
4376,-0.01732237,0.0010953182,26,786
4377,-0.021568669,0.019321969,26,1972
4378,0.013454051,0.013361029,26,727
4379,-0.032424305,0.04805402,26,1130
4380,-0.016126264,0.0035473248,26,331
4381,-0.022857746,-0.031498432,26,1563
4382,0.011897375,0.015044882,26,718
4383,0.007535946,0.016150897,26,1639
4384,0.0054843593,0.03008965,26,1149
4385,-0.0070537734,0.026824065,26,1932
4386,-0.0056908727,0.0012755385,26,1443
4387,-0.0073108445,-0.011116562,26,994
4388,-0.0014736826,0.0069134086,26,537
4389,0.0028125949,0.029432256,26,777
4390,-0.0027076392,-0.0071143177,26,929
4391,-0.015721632,0.0043859333,26,1814
4392,-0.0012459252,0.02199176,26,1582
4393,-0.036168486,-0.02648886,26,468
4394,-0.009028752,0.007227623,26,393
4395,0.00041012416,0.004193024,26,1899
4396,-0.0027705927,0.008838815,26,301
4397,-0.002197911,0.0074053225,26,1713
4398,-0.00970197,0.001657699,26,945
4399,0.0006981807,-0.0089916,26,1319
4400,-0.0058183647,0.049449846,26,1626
4401,0.0015465447,0.02568455,26,729
4402,-0.016840817,0.01198007,26,948
4403,-0.011699238,0.024483299,26,1765
4404,0.005369494,0.032998286,26,2277
4405,-0.06532366,-0.030545607,26,2367
4406,0.0010459062,0.010170883,26,920
4407,-0.008991617,0.011758988,26,267
4408,-0.0077927266,0.007838146,26,1360
4409,-0.020098519,0.0021679725,26,169
4410,-0.027162138,0.0051340084,26,793
4411,0.010846093,0.007526481,26,1622
4412,-0.009475374,0.008444466,26,569
4413,-0.044597242,-0.082394965,26,233
4414,0.0007587114,-0.028547414,26,2234
4415,-0.0074006175,0.017546864,26,1105
4416,0.0070132087,0.027647076,26,369
4417,-0.01974727,0.01321345,26,1177
4418,-0.0070494637,0.009248927,26,2230
4419,-0.027113184,0.0070593753,26,1381
4420,-0.009191497,0.009086833,26,1053
4421,-0.04370195,0.044424117,26,1811
4422,0.032464176,0.04497044,26,2077
4423,-0.04489902,-0.039517596,26,1243
4424,0.016927052,0.0074456776,26,1466
4425,-0.015854167,0.035669312,26,2451
4426,-0.0007740609,0.008177747,26,1492
4427,-0.0016868773,-0.0012701321,26,1549
4428,-0.021346644,-3.416328e-05,26,1762
4429,-0.019051163,-0.004500718,26,542
4430,-0.019183034,0.014211924,26,304
4431,-0.008199246,0.009003474,26,1440
4432,-0.026418678,0.005106379,26,873
4433,0.015490048,0.046479255,26,1327
4434,0.002158786,0.004082596,26,799
4435,-0.022762785,0.019991644,26,426
4436,-0.021385817,0.059006713,26,720
4437,0.005223711,-0.00908504,26,1581
4438,0.0134385,-0.012793409,26,549
4439,-0.005021724,0.0005667721,26,546
4440,0.014230023,0.021168446,26,1222
4441,-0.068062656,-0.011741903,26,383
4442,-0.02730417,0.0031165895,26,1115
4443,0.002016527,-0.0018023393,26,1062
4444,-0.06010267,-0.023138937,26,677
4445,-0.014987531,0.0025727728,26,1600
4446,-0.0047747702,-0.0005203523,26,911
4447,-0.0018121346,-0.00020188345,26,1953
4448,-0.001337464,0.01035748,26,508
4449,0.0009645949,-0.016131673,26,619
4450,-0.008311917,0.011207178,26,1657
4451,-0.0050711893,-0.00567461,26,1170
4452,0.0020729417,0.00420091,26,1779
4453,-0.014650896,-4.46422e-06,26,770
4454,-0.003977754,0.023640966,26,817
4455,-0.013504358,-0.022371233,26,1761
4456,-0.021731844,0.030788988,26,1389
4457,-0.0022123125,0.026487673,26,721
4458,0.025610736,0.043429762,26,2238
4459,-0.0140478555,0.011652443,26,818
4460,-0.009053459,0.0044779335,26,936
4461,-0.025003552,0.008151889,26,1233
4462,0.0034206368,0.0140633,26,1173
4463,-0.02228116,0.013637676,26,784
4464,-0.041161194,-0.019204712,26,1683
4465,-0.010230354,0.0022589928,26,1183
4466,0.013841346,0.01663593,26,2232
4467,-0.0017771566,0.013105365,26,1819
4468,-0.00534405,-0.004419874,26,1033
4469,-0.022114374,0.010643257,26,1867
4470,-0.02111222,-0.0008386979,26,540
4471,0.0064827083,0.0077795894,26,578
4472,-0.024988614,0.008849084,26,442
4473,-0.021224506,0.0058360575,26,992
4474,0.018510787,0.021532567,26,1036
4475,-0.018473191,0.0027813956,26,2169
4476,0.012833652,0.010635031,26,1000
