,LLE01,LLE02,gene_ID,ndimage_ID
3778,-0.016998155,0.009924047,74,1996
3779,0.005147154,0.017775506,74,1362
3780,0.00894024,0.016316826,74,547
3781,-2.9073078e-06,0.010117528,74,474
3782,0.016461972,-0.005938738,74,359
3783,0.018365877,-1.2674211e-05,74,1199
3784,-0.0037903169,0.002954151,74,1864
3785,-0.0030037034,-0.022107957,74,406
3786,-0.028567761,-0.016971378,74,1058
3787,0.015643219,0.012605265,74,722
3788,0.018289553,-0.01934652,74,1812
3789,-0.0067311567,0.013363438,74,828
3790,-0.015732655,0.012087773,74,1848
3791,0.015870309,0.0009763368,74,804
3792,0.0084051825,0.018637495,74,2194
3793,0.006984072,-0.008039005,74,1352
3794,0.012251097,-0.024968203,74,1124
3795,0.009627863,-0.010836526,74,1342
3796,-0.017561076,0.00805443,74,757
3797,0.008469222,-0.007541858,74,1529
3798,0.018291852,-0.0062071793,74,1399
3799,0.011536306,0.007901671,74,669
3800,0.0077852835,-0.0023632015,74,906
3801,0.010303565,0.008085703,74,461
3802,-0.015299546,0.0041947267,74,2435
3803,-0.004416127,0.017478611,74,1940
3804,0.009892659,0.0024698148,74,1182
3805,0.0015333997,0.0016754551,74,949
3806,0.005964687,0.01397969,74,405
3807,-0.006763739,-0.011548334,74,744
3808,-0.008405427,5.1301664e-05,74,2099
3809,-0.0057417564,0.0099297725,74,827
3810,0.007953039,-0.019786375,74,2079
3811,0.008615041,0.003418746,74,535
3812,0.008606726,0.011950524,74,893
3813,0.011352705,0.0015226261,74,243
3814,0.0101316,0.005088644,74,1012
3815,0.017787324,-0.009897836,74,290
3816,0.0039505973,-0.022753246,74,1277
3817,-0.008391035,0.013691513,74,1874
3818,0.019023445,0.01710476,74,1003
3819,0.03431988,0.0073450617,74,1118
3820,-0.015470809,0.009970616,74,1956
3821,0.0088845175,-0.016585682,74,839
3822,-0.030201504,0.006193754,74,675
3823,0.008993297,0.00669769,74,1871
3824,0.020105448,-0.024929438,74,921
3825,-0.017589279,-0.0012058037,74,696
3826,-0.0007047328,-0.018055025,74,466
3827,0.004168929,0.011473492,74,2087
3828,0.0047039557,0.015718117,74,826
3829,0.011268024,-0.0013853685,74,1289
3830,0.036252614,-0.021790896,74,1161
3831,0.008927929,0.017511414,74,1241
3832,0.0057380656,0.013449676,74,2122
3833,0.0029339562,-0.003653168,74,1843
3834,0.019328864,0.0032587626,74,1831
3835,0.0038980537,0.012432855,74,1769
3836,0.013284139,0.019736027,74,934
3837,-0.013675983,0.00831285,74,1574
3838,0.003848192,-0.020614004,74,1178
3839,0.015605088,0.019505167,74,819
3840,0.019645909,-0.060371347,74,1725
3841,0.021594156,-0.003688747,74,1688
3842,0.017475093,-0.0016249589,74,544
3843,0.025158247,-0.013540255,74,853
3844,0.030911077,-0.020314999,74,1383
3845,0.0018305018,-0.012473007,74,1011
3846,0.02108326,-0.0006280053,74,282
3847,0.007084455,0.02119423,74,910
3848,0.010343641,0.0036693816,74,1572
3849,0.0070678927,-0.0045336094,74,1579
3850,-0.013586639,-0.008446127,74,1588
3851,0.0004715575,0.020062732,74,1458
3852,0.011314708,-0.021662131,74,1340
3853,-0.004079522,0.00021349176,74,930
3854,0.010456311,-0.023877013,74,1336
3855,-0.005646042,0.0072848364,74,1397
3856,0.014073356,0.0035120472,74,1417
3857,0.010140973,-0.009896382,74,909
3858,0.018829629,-0.0035828946,74,1612
3859,0.012378468,0.006475756,74,943
3860,0.004827179,0.022597414,74,1320
3861,0.0070203277,0.016272493,74,890
3862,0.018467592,-0.01444029,74,343
3863,0.008300079,0.0040326696,74,868
3864,-0.0014713517,0.018382793,74,1963
3865,-0.014603023,-0.010395054,74,689
3866,-0.020460946,-0.0017223322,74,717
3867,0.018922927,-0.0112342,74,2173
3868,-0.0073918896,0.013931377,74,1392
3869,-0.0048474236,0.012094407,74,1366
3870,-0.0065673743,0.009921718,74,1850
3871,-0.016997773,0.00070578075,74,2024
3872,0.005156475,0.009473195,74,737
3873,0.026874395,0.0011664801,74,1302
3874,0.010290628,-0.010928281,74,1739
3875,0.02879351,-0.010598171,74,1165
3876,0.016955834,-0.00894958,74,1070
3877,0.0033007571,0.006474224,74,612
3878,0.0060185357,0.004712685,74,728
3879,0.0016776163,-0.0013392296,74,2120
3880,0.01174988,-0.0016431491,74,2272
3881,0.019791791,-0.008403938,74,395
3882,-0.00055911794,-0.039368644,74,579
3883,0.00482095,0.017518615,74,832
3884,0.002604712,0.007152431,74,1441
3885,-0.0007223222,0.017506503,74,510
3886,0.020025715,-0.02986898,74,385
3887,0.009989803,-0.0027266967,74,956
3888,0.0019579257,0.0046961103,74,1984
3889,0.004950148,0.017028537,74,1266
3890,0.039289176,-0.020684803,74,1822
3891,0.007819115,-0.0024765609,74,2352
3892,0.0043015345,0.0069756834,74,492
3893,0.0021354265,0.0015871198,74,1040
3894,0.0059630717,0.0075229234,74,1217
3895,0.013168912,-0.009857338,74,1186
3896,0.016755374,0.0005722036,74,1230
3897,0.0055096494,0.009373252,74,1163
3898,-0.001192041,-0.0012876887,74,599
3899,0.010335119,-0.0007761428,74,1547
3900,0.007961243,-0.0019906333,74,1538
3901,0.009810934,-0.00416052,74,1206
3902,-0.018793058,0.009169422,74,1502
3903,-0.00516174,0.011293424,74,1284
3904,-0.0027622532,-0.0077411532,74,1631
3905,0.0016713601,-0.0023911856,74,927
3906,0.032978453,0.011396744,74,1701
3907,0.005186043,-0.0013221634,74,915
3908,0.008566389,0.009867051,74,798
3909,0.010167507,0.0037021276,74,1304
3910,0.0026675132,-0.0072993967,74,683
3911,0.0043914015,0.023357328,74,427
3912,0.020961793,0.018477678,74,815
3913,-0.0032743346,0.0002872784,74,1518
3914,0.005427649,0.015906181,74,1290
3915,0.013924919,-0.010903881,74,1669
3916,0.0053622937,0.010201886,74,529
3917,0.004874379,-0.0011820276,74,1043
3918,0.005279716,0.007914081,74,2515
3919,-2.9836208e-05,0.0062707234,74,1172
3920,0.01990085,0.008384075,74,333
3921,0.0015467374,0.0045769424,74,627
3922,0.014162859,0.0037098837,74,862
3923,0.010789463,0.0100784935,74,486
3924,0.010914584,-0.0022957865,74,443
3925,0.0013571535,0.0155183505,74,1398
3926,0.004555767,0.01876324,74,522
3927,-0.01412291,0.012893411,74,2235
3928,0.0011727725,6.443222e-05,74,372
3929,0.010674234,0.014460126,74,1891
3930,0.016322043,-0.011418084,74,806
3931,0.004223188,-0.02203858,74,982
3932,0.004477926,-0.00966316,74,608
3933,-0.0067201983,0.010544943,74,1938
3934,-0.003090741,-0.0055906028,74,1457
3935,0.004184619,0.003607219,74,496
3936,0.0024103092,0.0047596735,74,1078
3937,0.0037982184,0.008738741,74,1088
3938,0.008763535,0.013512315,74,1950
3939,-4.737033e-05,0.015401445,74,386
3940,0.014307047,-0.026712626,74,2307
3941,-0.018795438,-0.0036609494,74,1598
3942,0.020132972,0.017208235,74,434
3943,0.0042593423,0.011613069,74,541
3944,0.010292541,0.006269922,74,1293
3945,0.014082633,0.0033406804,74,1824
3946,0.0027932916,0.0072735106,74,1917
3947,0.02096109,0.004719206,74,2364
3948,0.02176029,-3.9098813e-05,74,455
3949,-0.013388368,0.0050407546,74,1604
3950,0.015613357,-0.010376331,74,1842
3951,-0.016037188,0.007795253,74,2461
3952,0.015162312,0.0014929088,74,463
3953,0.0032572008,0.012854179,74,1456
3954,0.0076330686,0.0033504486,74,1945
3955,0.017096497,0.0014048842,74,1918
3956,-0.018886,0.0091705,74,2222
3957,0.003452544,0.00946155,74,861
3958,-0.008541499,0.007154726,74,1734
3959,0.0053189555,-0.0058645215,74,1212
3960,0.008566811,0.007803492,74,1605
3961,0.011443492,0.010786752,74,1102
3962,0.0046242317,0.011755931,74,2416
3963,0.011916103,-0.0048574135,74,887
3964,-0.0022248062,0.018955592,74,1916
3965,0.014868786,-0.004411996,74,941
3966,0.031422533,-0.0042474233,74,188
3967,-0.013800122,0.0051343413,74,553
3968,0.010311325,0.008270058,74,1808
3969,0.011144358,0.008372071,74,935
3970,-0.0055418643,-0.003808821,74,1117
3971,0.007022493,-0.01558339,74,2261
3972,1.8797102e-05,0.01126618,74,377
3973,0.007883639,-0.021298412,74,1380
3974,-0.008373659,0.0037764327,74,548
3975,0.012821514,0.017354244,74,859
3976,0.006285648,-0.007830818,74,2282
3977,0.0043334677,-0.0008560192,74,1479
3978,-0.0014443215,-0.00027458786,74,493
3979,5.5898723e-05,-0.013856919,74,2041
3980,0.006288118,0.011990783,74,1350
3981,-0.021257838,0.008120819,74,730
3982,0.018301256,0.009763397,74,783
3983,0.012392422,0.018780626,74,1354
3984,0.008911125,-0.0021578502,74,1238
3985,0.0090271775,0.017213363,74,437
3986,-0.007572416,-0.00078202895,74,2506
3987,0.015629016,0.010534849,74,2354
3988,0.0019295948,0.013694709,74,2418
3989,0.007343216,-0.011420185,74,1203
3990,0.0025062216,0.00051220297,74,422
3991,0.037343103,0.017709913,74,816
3992,0.0135765355,-0.0071875677,74,1347
3993,0.008920355,0.015912173,74,1295
3994,0.004821689,0.0086454665,74,1875
3995,-0.0055819773,0.0049134754,74,572
3996,-0.004900401,-0.027858268,74,1190
3997,-0.0065201116,0.004561235,74,1904
3998,0.004432658,0.009919963,74,1673
3999,-0.0021009336,0.004594052,74,787
4000,0.018710248,0.007656601,74,857
4001,0.0031558673,-0.002754452,74,1308
4002,-0.011048855,0.0034536505,74,2523
4003,-0.0048854444,0.007491833,74,1064
4004,0.0006193945,0.0013926277,74,1886
4005,-0.014624206,0.0036344524,74,2310
4006,-0.0121138105,0.006058289,74,1792
4007,-0.004252064,0.0048009544,74,1207
4008,-0.003351808,0.0073255147,74,1073
4009,0.014335392,-0.010370213,74,1250
4010,-0.004209637,-0.0007725482,74,1234
4011,0.0031023854,0.013861712,74,2462
4012,0.004467336,0.008476265,74,838
4013,0.0044508437,0.00590291,74,397
4014,0.006580228,0.017833197,74,763
4015,0.00354561,-0.010608749,74,652
4016,0.0013571399,0.0051856213,74,1463
4017,-0.0033136953,0.013176423,74,1400
4018,-0.030959874,0.012736473,74,2059
4019,-0.00092937157,0.0024988195,74,2090
4020,0.003722628,0.01184896,74,2196
4021,0.012314812,0.0018619657,74,1753
4022,0.0059297695,0.003403222,74,916
4023,0.0021397786,0.015501708,74,1424
4024,0.0021493887,0.005253742,74,1187
4025,0.0071350685,0.022588825,74,485
4026,0.0139727285,0.0034773108,74,1786
4027,0.0006103988,-0.003522261,74,795
4028,-0.003908464,0.010928463,74,294
4029,0.012748805,-0.008774939,74,1658
4030,0.0019320932,-0.010073806,74,1852
4031,0.012756786,-0.0061177383,74,336
4032,-2.830641e-05,0.0072553083,74,1333
4033,0.0038369314,-0.00848851,74,965
4034,0.011605525,-0.0016533878,74,694
4035,-0.032233324,0.0036665231,74,209
4036,-0.012887445,0.0059710415,74,825
4037,0.0109304525,0.0032175316,74,1157
4038,-0.0038395696,-0.01671627,74,1521
4039,-0.011971323,0.0041006734,74,566
4040,0.0019352457,0.012428332,74,602
4041,-0.007859094,0.002002335,74,2045
4042,0.008270722,-0.0021925766,74,680
4043,-0.0054900646,0.004298995,74,1929
4044,0.0021261387,0.014572872,74,654
4045,-0.034396354,0.008872145,74,1494
4046,0.0023399051,0.016231112,74,1640
4047,0.010007496,-0.018667206,74,1709
4048,0.0108320955,0.0056976154,74,2013
4049,0.0011647857,0.015555678,74,1873
4050,-0.0059932102,0.009490939,74,1937
4051,0.0067375014,-0.0274696,74,424
4052,0.017603831,0.000272118,74,2424
4053,0.011893664,-0.009104778,74,1076
4054,0.004091107,0.00024149906,74,404
4055,0.0028839458,0.008078174,74,1745
4056,0.0034869267,0.019357268,74,1439
4057,-0.010393967,0.00315744,74,476
4058,0.00020619809,-0.0036883866,74,1335
4059,-0.018999862,-0.010253652,74,303
4060,-0.001938983,0.01673091,74,1782
4061,-0.0039666095,0.003989196,74,1454
4062,-0.009604727,-0.0030654946,74,1143
4063,0.0042720586,0.007006139,74,752
4064,0.018793544,0.0064886836,74,513
4065,-0.0011124257,-0.002186256,26,742
4066,0.012576618,-0.033223234,26,842
4067,-0.03278702,-0.008637976,26,2052
4068,-0.003693446,-0.00045237393,26,1145
4069,0.008160052,0.0103140045,26,896
4070,-0.045148853,-0.0032346344,26,2152
4071,-0.018277712,-0.011441443,26,558
4072,0.0061669047,-0.043515705,26,751
4073,0.00384374,-0.029695397,26,746
4074,-0.033647023,-0.009435331,26,236
4075,0.0075960057,-0.010293577,26,810
4076,0.024488358,-0.0016220175,26,1526
4077,-0.043296978,-0.022962842,26,2064
4078,-0.0048192195,-0.017466635,26,1980
4079,-0.0020852478,-0.0004049327,26,1775
4080,-0.0026483673,-0.018680494,26,302
4081,0.030773625,-0.03214221,26,1645
4082,0.016395822,0.017705599,26,1323
4083,-0.03753155,-0.009746424,26,2156
4084,-0.0024147998,-0.007105841,26,2308
4085,0.01052231,0.0022704466,26,618
4086,-0.0061425995,-0.021678299,26,325
4087,0.0044159493,-0.01856668,26,2108
4088,-0.031684145,-0.024752667,26,1964
4089,-0.035160527,-0.0024902397,26,611
4090,0.005819749,-0.019349856,26,1641
4091,-0.07745203,0.009855098,26,2056
4092,-0.040634777,-0.0060325796,26,598
4093,-0.03922188,-0.009683326,26,813
4094,0.019265264,-0.033398494,26,1862
4095,-0.006938891,-0.027160788,26,1060
4096,0.0145701235,-0.016233586,26,1614
4097,0.013815449,-0.039447915,26,797
4098,0.009538909,0.011779452,26,1394
4099,0.010267015,0.012002085,26,954
4100,-0.0139528755,-0.01714566,26,227
4101,0.0080196075,0.00667369,26,1021
4102,0.011324591,-0.025178038,26,1434
4103,-0.03416153,-0.009233842,26,671
4104,0.008021183,-0.013131324,26,1796
4105,-0.0049195974,-0.010137702,26,1859
4106,0.019983333,-0.0073614144,26,387
4107,-0.0032867924,-0.028934125,26,1827
4108,-0.06293072,-0.0026907504,26,2010
4109,0.010285587,-0.009620001,26,1146
4110,0.015954286,-0.049778063,26,1722
4111,0.0048006554,-0.009475871,26,2037
4112,0.016679956,-0.0029671576,26,1880
4113,-0.01053141,-0.011115402,26,1587
4114,-0.030763129,-0.018291237,26,2146
4115,0.012144458,0.0053777928,26,1193
4116,-0.0045030075,0.018028883,26,1159
4117,-0.0028179747,-0.021101028,26,1041
4118,-0.001430737,-0.0072075417,26,1751
4119,-0.018561732,-0.009823694,26,556
4120,-0.025378367,-0.0060783746,26,1619
4121,0.021657133,-0.019327495,26,1379
4122,-0.006090531,0.006332371,26,1708
4123,-0.006375331,0.0004852922,26,1065
4124,0.005438865,0.022094484,26,1027
4125,-0.008678997,-0.0041844193,26,1303
4126,0.0016794284,-0.005984201,26,750
4127,-0.026239285,-0.0123965135,26,662
4128,-0.0068351254,-0.018557282,26,1802
4129,0.01057157,-0.03337135,26,931
4130,-0.013037949,-0.02591504,26,512
4131,-0.036467846,0.00047999894,26,2119
4132,-0.012541982,-0.026011713,26,2323
4133,0.0071249087,-0.049117852,26,1155
4134,0.011828493,-0.030632654,26,1667
4135,0.0004404949,-0.025386918,26,516
4136,-0.018271603,-0.0411201,26,2135
4137,-0.002822721,0.002526001,26,256
4138,0.0005877756,-0.02196519,26,1890
4139,-0.023434345,-0.0054690773,26,1643
4140,-0.01248622,0.00061905495,26,550
4141,0.0019706744,-0.020872343,26,1031
4142,-0.02834984,-0.029898854,26,1624
4143,-0.0079848645,-0.004645437,26,1970
4144,-0.0049874964,-0.048816886,26,743
4145,-0.015308981,-0.0011532063,26,1475
4146,0.0035468081,-0.0245273,26,2433
4147,0.0047648554,-0.015170269,26,1682
4148,0.0027332588,-0.008944286,26,1225
4149,-0.034747202,-0.008943078,26,1800
4150,0.020206595,-0.0053586382,26,1998
4151,-0.01296094,0.0062287985,26,1480
4152,-0.016798802,-0.019416401,26,326
4153,0.013300852,-0.011536555,26,1245
4154,0.0048127696,-0.024743777,26,1237
4155,-0.051778305,-0.017838996,26,2150
4156,0.027028859,-0.044155184,26,845
4157,0.01715569,-0.013351602,26,800
4158,-0.013291326,-0.0079706125,26,1777
4159,-0.0021670572,-0.03227667,26,1214
4160,-0.05207268,-0.018766,26,482
4161,0.0053855204,-0.012103184,26,1714
4162,-0.054697152,-0.0061175167,26,503
4163,-0.0013788622,-0.028738372,26,560
4164,-0.015938127,-0.052538734,26,811
4165,-0.023174938,-0.02893293,26,2226
4166,-0.0020157134,0.00016357475,26,1611
4167,-0.011456685,-0.0055510974,26,2265
4168,-0.0012135429,-0.041195784,26,665
4169,-0.011749901,0.0028347082,26,2182
4170,0.0073302593,0.014350238,26,971
4171,-0.035951216,-0.00097493816,26,2275
4172,-0.043429617,-0.00068348105,26,1728
4173,0.002720604,-0.00619838,26,511
4174,0.0015999273,-0.02019175,26,1630
4175,-0.00577738,-0.05823985,26,715
4176,0.01216261,-0.014512215,26,1425
4177,0.008530604,-0.021055583,26,1254
4178,0.012140904,-0.0029614016,26,490
4179,0.0306135,-0.0018204333,26,1493
4180,-0.015887972,-0.022692932,26,1113
4181,-0.001527316,-0.004705296,26,1129
4182,0.006897593,0.01205776,26,1353
4183,-0.037878644,-0.028791022,26,306
4184,0.014187554,-0.0060756686,26,938
4185,-0.020410016,-0.028881611,26,681
4186,-0.022539916,-0.0053111715,26,272
4187,0.016723307,-0.0061579165,26,1267
4188,0.00480218,0.020231465,26,947
4189,0.009957554,-0.021643821,26,1305
4190,-0.022591284,-0.0035637603,26,2036
4191,-0.04111381,-0.025806535,26,502
4192,0.008295474,-0.009343536,26,1655
4193,0.014956824,-0.01691648,26,1576
4194,-0.010499146,-0.024387702,26,706
4195,0.020301634,-0.020323697,26,946
4196,-0.03376229,-0.0026793114,26,1578
4197,0.0043573873,-0.0014042158,26,661
4198,-0.04882671,-0.0041770968,26,1976
4199,-0.008135106,-0.00935981,26,224
4200,-0.015550964,-0.024936145,26,2360
4201,0.01654797,-0.0024668972,26,1625
4202,-0.02161457,-0.0027971098,26,2438
4203,0.022895584,-0.01582758,26,1349
4204,0.019170146,-0.014009742,26,1258
4205,0.01875587,-0.006762732,26,978
4206,0.01303678,-0.006666952,26,1133
4207,0.010749277,0.005659528,26,1403
4208,-0.015724696,-0.015310165,26,398
4209,-0.022302046,-0.020091593,26,344
4210,0.008352755,-0.016616095,26,1150
4211,-0.01584641,0.002275876,26,1090
4212,0.010362628,-0.039404955,26,1038
4213,-0.039246507,-0.02116686,26,498
4214,0.028023986,0.00014776875,26,1264
4215,0.0010348484,-0.007416121,26,1495
4216,-0.022538455,-0.017059084,26,1736
4217,-0.016268171,-0.02374641,26,1497
4218,-0.010422774,-0.013063065,26,2050
4219,-0.010548343,0.0088914195,26,475
4220,0.025624203,-0.007483956,26,1140
4221,-0.00070563564,-0.025642296,26,1731
4222,-0.0006413627,-0.010425782,26,639
4223,-0.018376414,-0.014363661,26,2011
4224,-0.015137525,-0.01515604,26,1168
4225,-0.03359547,-0.055456076,26,2279
4226,0.008665742,0.0039092074,26,985
4227,0.0117352735,-0.010621348,26,852
4228,0.009760666,0.012294413,26,574
4229,-0.0056332387,-0.024263704,26,1131
4230,-0.010502716,-0.018094357,26,2106
4231,-0.0041832714,-0.014869201,26,1995
4232,-0.010407482,-0.035639107,26,1545
4233,0.0018251697,-0.024805063,26,582
4234,-0.0028045906,-0.024908347,26,713
4235,-0.04128564,-0.044514626,26,1543
4236,-0.014172668,0.0025065828,26,711
4237,-0.0038798298,-0.019427,26,632
4238,0.019728353,0.0033410979,26,1098
4239,0.003644652,-0.0023274764,26,1272
4240,-0.0077176234,-0.019127911,26,2312
4241,0.0043643233,-0.008756388,26,1780
4242,0.010518724,-0.019612815,26,2096
4243,-0.021960322,-0.020151958,26,293
4244,-0.005769547,-0.024772866,26,993
4245,-0.010639231,-0.020637844,26,1239
4246,-0.009083061,-0.022620806,26,583
4247,0.0036620903,-0.009692463,26,1969
4248,0.008378385,-0.0021823375,26,1048
4249,0.017896399,-0.01922612,26,1537
4250,-0.006926371,-0.032613844,26,626
4251,0.0065196925,0.003656328,26,1275
4252,-0.0015071257,-0.00750083,26,951
4253,-0.0018812547,-0.04727874,26,615
4254,-0.022099504,-0.00366361,26,314
4255,-0.004475909,-0.0029399889,26,407
4256,0.0017810831,-0.020969631,26,1990
4257,0.023370672,-0.024074657,26,581
4258,-0.0028517405,-0.027749553,26,2369
4259,-0.001013486,-0.023076732,26,997
4260,0.003139794,-0.034212615,26,747
4261,-0.031748425,-0.017188571,26,199
4262,0.00054454815,0.0022190835,26,1367
4263,-0.03849934,-0.002827803,26,2253
4264,0.013165241,-0.030879758,26,1902
4265,0.015551107,0.0005471698,26,1452
4266,0.012953964,-0.015603691,26,1285
4267,0.0120812375,0.002179333,26,1119
4268,-0.00049862755,-0.008373914,26,261
4269,-0.048412725,-0.023026785,26,2144
4270,7.732629e-05,-0.039219923,26,1256
4271,-0.009190176,-0.02741944,26,401
4272,-0.050766956,-0.021640154,26,216
4273,0.002429226,-0.013948852,26,745
4274,0.022723274,-0.015363434,26,1006
4275,0.0049523897,-0.006403242,26,716
4276,0.0071327607,-0.013672639,26,1315
4277,-0.014758158,-0.032745406,26,670
4278,-0.021360163,-0.010690958,26,2006
4279,0.0162711,0.009348716,26,972
4280,-0.020271795,-0.011232817,26,2107
4281,0.018310558,0.005781271,26,2573
4282,0.003645421,-0.0073881815,26,2431
4283,-0.051103976,-0.02598077,26,1680
4284,0.016967108,-0.04295963,26,691
4285,0.0053456104,-0.01286554,26,1196
4286,-0.0037254049,-0.03537785,26,439
4287,0.0011944836,-0.020327156,26,1788
4288,0.0048307185,-0.013888579,26,1209
4289,-0.013111968,-0.012895828,26,649
4290,-0.0036524253,-0.0013203908,26,779
4291,-0.005425398,-0.028132012,26,1646
4292,-0.046433035,-0.0040779132,26,271
4293,-0.029709158,-0.018341357,26,1511
4294,-0.017894806,-0.0044133402,26,2097
4295,-0.039434064,-0.0071006315,26,2058
4296,-0.015478168,-0.013920121,26,580
4297,-0.027522132,-0.017933821,26,646
4298,-0.02248696,0.0012190003,26,2021
4299,-0.032769408,-0.014622344,26,653
4300,0.0022708173,-0.028822167,26,759
4301,-0.022216657,-0.015513718,26,1878
4302,-0.0078141475,-0.008094856,26,882
4303,-0.033685733,-0.013024844,26,480
4304,-0.013382313,-0.00786399,26,666
4305,0.013707286,0.0052659744,26,1446
4306,-0.00407607,-0.01573807,26,1732
4307,0.0029447903,-0.024992371,26,1613
4308,-0.058317177,-0.0040796623,26,2205
4309,-0.070169024,-0.013861132,26,2403
4310,0.020064227,-0.02450183,26,1651
4311,-0.010529843,-0.02701965,26,421
4312,0.020208579,0.0023288084,26,494
4313,0.0069690384,-0.04339139,26,1276
4314,-0.01817286,-0.014722202,26,1799
4315,-0.024929779,-0.025695518,26,590
4316,-0.03179041,-0.012820364,26,1226
4317,0.011007563,-0.0052568233,26,1740
4318,-0.016854998,-0.04089495,26,1169
4319,-0.024233196,-0.017041292,26,1913
4320,0.009400027,-0.022900702,26,575
4321,-0.025585229,-0.0179773,26,1860
4322,0.0038267141,-0.031249309,26,1061
4323,-0.0236561,-0.0039755213,26,1756
4324,-0.015080779,-0.043563914,26,820
4325,0.0024763008,-0.022007229,26,1517
4326,0.00024979643,-0.01554645,26,1496
4327,-0.038567018,-0.015617982,26,2244
4328,-0.024221322,-0.018810434,26,1925
4329,-0.01646023,-0.014702353,26,2110
4330,0.0027159392,-0.03585509,26,1106
4331,0.02114346,-0.03188355,26,1711
4332,0.011592978,-0.01660434,26,2361
4333,-0.0024735876,-0.0049566533,26,545
4334,0.007161767,-0.026803615,26,1382
4335,-0.03689996,8.128615e-05,26,1784
4336,-0.022902234,-0.023978788,26,1648
4337,-0.04258529,-0.0072125215,26,1954
4338,-0.01896279,-0.033953603,26,1807
4339,-0.0031755324,-0.025312228,26,1205
4340,0.013702796,-0.0059832404,26,1752
4341,0.0022024128,-0.020078506,26,687
4342,-0.01774337,0.0017342693,26,375
4343,-0.017634533,-0.027556311,26,274
4344,-0.00936394,-0.01068692,26,1828
4345,-0.025437027,0.004500909,26,291
4346,-0.03299651,-0.036582343,26,629
4347,0.004459281,-0.013368408,26,2444
4348,-0.033335757,-0.013285404,26,276
4349,-0.008817468,-0.013175846,26,808
4350,-0.023048084,-0.020113604,26,1024
4351,-0.0127345985,-0.03324099,26,1757
4352,-0.024115698,-0.015026014,26,1268
4353,-0.014703393,-0.02598262,26,1485
4354,-0.005727226,-0.009198182,26,1334
4355,0.026456289,-0.00863986,26,778
4356,-0.003687572,-0.029430144,26,428
4357,0.010684695,0.0060138092,26,1156
4358,0.0063361423,-0.037185892,26,824
4359,0.010973583,-0.005224748,26,1388
4360,-0.028911738,-0.0063822814,26,2319
4361,-0.02040642,-0.019216193,26,592
4362,-0.08310121,0.01824032,26,1269
4363,-0.032687813,-0.005775896,26,2136
4364,0.024577431,-0.022674069,26,991
4365,-0.059428707,0.009431208,26,2015
4366,-0.0073361658,-0.013019804,26,642
4367,-0.03714966,-0.003835967,26,1312
4368,-0.026664572,-0.026934298,26,447
4369,-0.05125425,0.0030534533,26,1197
4370,-0.010522112,-0.0058351415,26,1934
4371,-0.026190141,-0.012504078,26,769
4372,0.0013925462,0.01588602,26,918
4373,-0.0136116445,-0.006648016,26,2346
4374,-0.0776809,0.016148593,26,708
4375,-0.05007793,-0.0005278923,26,561
4376,0.001313974,-0.0033073304,26,786
4377,-0.007813978,-0.025810683,26,1972
4378,6.490027e-05,-0.020438304,26,727
4379,0.006521969,-0.043610476,26,1130
4380,-0.026580133,-0.00935659,26,331
4381,-0.022887122,0.0022399472,26,1563
4382,0.0102433385,-0.027079703,26,718
4383,-0.017236969,-0.015483787,26,1639
4384,0.008806125,-0.033477947,26,1149
4385,-0.004465093,-0.017797662,26,1932
4386,0.020282708,-0.009273742,26,1443
4387,-0.0026923309,-0.03282585,26,994
4388,0.010905215,-0.020456495,26,537
4389,-0.0060063116,-0.007480803,26,777
4390,0.017381176,0.0058598393,26,929
4391,0.005887166,-0.00912816,26,1814
4392,0.016572012,-0.035828516,26,1582
4393,-0.036290698,0.00031200083,26,468
4394,0.011456448,-0.018825267,26,393
4395,0.008707226,-0.014417149,26,1899
4396,-0.021657478,0.0007449675,26,301
4397,0.0005973505,-0.019845575,26,1713
4398,0.021172648,-0.0096574165,26,945
4399,0.0067247176,0.014970497,26,1319
4400,0.0056839855,-0.04319103,26,1626
4401,-0.024345528,-0.02295148,26,729
4402,-0.010113742,-0.018707363,26,948
4403,-0.01993754,-0.036365196,26,1765
4404,-0.0055638524,-0.035594113,26,2277
4405,-0.05039194,-0.01224312,26,2367
4406,0.009684428,-0.027011642,26,920
4407,-0.015053093,-0.00831538,26,267
4408,0.027299892,-0.034759514,26,1360
4409,0.00855491,-0.0022539094,26,169
4410,0.008460148,-0.0028033333,26,793
4411,-7.100273e-05,-0.019178132,26,1622
4412,-0.02350753,-0.009844625,26,569
4413,-0.021679303,0.0037406809,26,233
4414,-0.017198058,-0.00610298,26,2234
4415,-0.018877884,-0.03425174,26,1105
4416,-0.004598896,-0.03432429,26,369
4417,0.027545173,-0.013038665,26,1177
4418,-0.00035914808,-0.018441435,26,2230
4419,-0.016055329,-0.0032992628,26,1381
4420,0.008340687,-0.017184792,26,1053
4421,-0.048770096,-0.01938671,26,1811
4422,-0.015745912,-0.0059556672,26,2077
4423,-0.06011375,0.008130602,26,1243
4424,0.008630871,-0.011582449,26,1466
4425,-0.02713131,-0.030825552,26,2451
4426,0.0038889311,-0.017402114,26,1492
4427,0.011871153,0.0015984189,26,1549
4428,-0.027581008,-0.012659281,26,1762
4429,-0.024911063,-0.025086753,26,542
4430,-0.013405805,-0.0290194,26,304
4431,0.005205135,-0.007927461,26,1440
4432,-0.012536299,-0.004288559,26,873
4433,-0.030996805,-0.004542279,26,1327
