,UMAP01,UMAP02,gene_ID,ndimage_ID
2290,4.7744985,8.756528,84,540
2291,7.995409,4.682069,84,578
2292,11.060116,6.50577,84,442
2293,2.3887262,8.898349,84,992
2294,8.221822,2.4467738,84,1036
2295,8.400334,6.6940556,84,2169
2296,9.525596,2.20952,84,1000
2297,6.678402,0.66030717,84,723
2298,6.6752124,9.69169,84,1253
2299,6.7645755,0.49841288,84,2269
2300,5.8005376,7.3161874,84,1590
2301,3.4662256,8.416144,84,908
2302,7.3373823,8.095819,84,1136
2303,6.3909893,9.375632,84,2548
2304,7.119957,4.538397,84,1357
2305,3.4495125,6.3480415,84,1229
2306,2.7579803,7.2037125,84,1552
2307,8.787217,1.893294,84,1679
2308,8.428348,9.415296,84,507
2309,1.2113388,6.8199625,84,1546
2310,9.709943,9.16058,84,1361
2311,9.389487,3.4133534,84,1097
2312,3.1509483,7.0030713,84,1067
2313,-0.29787093,5.945749,84,1378
2314,3.5351279,10.119639,84,726
2315,7.5474157,1.1093005,84,509
2316,5.1525726,9.042981,84,1906
2317,2.2715318,8.471292,84,497
2318,2.1672375,8.047544,84,925
2319,6.3979506,4.127004,84,1409
2320,9.854865,3.132473,84,1108
2321,4.9051185,9.516023,84,805
2322,8.365469,8.0503845,84,2215
2323,-0.17255606,7.262834,84,2053
2324,6.2272477,9.016503,84,495
2325,7.703777,4.5397143,84,1585
2326,8.961002,3.5252233,84,625
2327,10.653201,4.7452717,84,1278
2328,5.4030952,7.74338,84,594
2329,8.112914,6.638649,84,973
2330,5.0834875,8.786498,84,790
2331,10.281537,5.1255727,84,837
2332,6.6737313,5.6755652,84,879
2333,6.145072,9.8220005,84,1099
2334,10.6658945,0.27013278,84,655
2335,5.7909927,0.06798328,84,367
2336,10.028398,6.621348,84,1057
2337,9.973353,9.215239,84,1091
2338,10.536678,5.699556,84,738
2339,7.7843976,7.824,84,1591
2340,8.084477,9.318655,84,1839
2341,7.3483143,10.352281,84,1476
2342,6.685952,7.564462,84,571
2343,7.399086,4.8615637,84,1280
2344,10.945133,6.0931077,84,1975
2345,6.081473,9.018663,84,1431
2346,10.087224,7.959835,84,1506
2347,6.404705,3.7228675,84,1500
2348,1.7761533,8.698099,84,1412
2349,6.237237,5.3098316,84,701
2350,7.1789813,6.257155,84,874
2351,6.3017025,8.102687,84,2132
2352,7.199556,7.249771,84,1718
2353,6.942278,9.935579,84,901
2354,6.5440426,3.270864,84,1068
2355,5.645806,10.173755,84,1560
2356,7.8030677,9.550411,84,1249
2357,10.902289,1.3878361,84,500
2358,2.474258,6.8897414,84,2170
2359,4.295883,10.171816,84,1653
2360,6.4956284,5.966574,84,900
2361,6.3612266,6.617591,84,1620
2362,1.6179966,9.225537,84,1100
2363,8.746541,4.0890756,84,995
2364,3.3655372,9.914825,84,320
2365,6.7865324,10.199165,84,1447
2366,9.00923,7.047235,84,969
2367,4.8023353,7.7556796,84,324
2368,4.7827935,9.196204,84,1553
2369,5.7348037,9.125884,84,1299
2370,2.7625873,5.51231,84,886
2371,8.915845,8.969205,84,1510
2372,6.7807465,3.8464427,84,807
2373,4.481432,5.941208,84,1503
2374,8.509864,9.681897,84,366
2375,5.422126,10.378708,84,1104
2376,3.541127,9.77273,84,2134
2377,6.7934346,7.4239526,84,1548
2378,7.34387,5.531532,84,748
2379,2.2481606,8.860005,84,1958
2380,6.6923566,4.279972,84,504
2381,8.710447,3.9354117,84,613
2382,10.057068,8.867747,84,2456
2383,6.6891303,3.665851,84,1084
2384,8.486934,9.664876,84,2493
2385,3.7099981,6.4628263,84,2093
2386,3.2139833,9.303536,84,2157
2387,7.695452,6.5923476,84,595
2388,5.182925,8.414354,84,2514
2389,6.080862,3.6566634,84,2552
2390,10.62727,5.9750867,84,1726
2391,9.338397,6.781503,84,150
2392,7.481709,9.209565,84,1596
2393,8.138869,2.7663705,84,1644
2394,9.950314,7.1326537,84,889
2395,4.079632,7.404158,84,606
2396,7.92741,10.108431,84,305
2397,3.7420993,9.447358,84,702
2398,10.429816,4.2890587,84,1096
2399,8.8292265,6.9370213,84,1174
2400,5.462345,1.032474,84,340
2401,9.999982,2.303006,84,2008
2402,3.5408711,8.534547,84,880
2403,5.6687803,9.616984,84,1281
2404,7.6831875,8.659234,84,2472
2405,11.359078,3.9001467,84,644
2406,4.2941594,6.475193,84,1570
2407,6.069605,8.302113,84,1472
2408,5.5829344,7.286762,84,1246
2409,5.2983046,9.684095,84,1520
2410,1.1056796,7.9543056,84,453
2411,1.7129663,9.077865,84,1514
2412,7.580461,10.163293,84,471
2413,4.3640485,2.567607,84,373
2414,5.987392,9.989792,84,1668
2415,1.7013799,8.663574,84,1505
2416,9.017688,1.011726,84,1114
2417,7.0524983,4.3844156,84,883
2418,7.7944827,8.721888,84,953
2419,1.3070831,7.26803,84,1283
2420,2.3995764,9.721069,84,903
2421,3.4006817,8.709327,84,2298
2422,8.908119,1.4708345,84,501
2423,2.259845,7.387189,84,1988
2424,4.719261,9.75852,84,356
2425,10.35424,3.9196935,84,756
2426,9.888108,7.9787235,84,1838
2427,5.720317,10.233749,84,697
2428,7.44093,7.9732885,84,1421
2429,10.4109335,6.7853208,84,341
2430,6.7126827,5.496312,84,589
2431,9.570972,7.4109435,84,877
2432,10.0362,8.013079,84,758
2433,5.5511074,7.354527,84,577
2434,7.854845,2.4161592,84,1164
2435,8.974414,4.8118243,84,1355
2436,4.6968665,9.767925,84,433
2437,0.07890747,8.35119,84,1346
2438,10.598517,8.290892,84,1606
2439,8.491277,3.9444284,84,1948
2440,2.7538388,9.852817,84,2448
2441,8.013749,2.807511,84,1317
2442,7.4077253,8.488169,84,2236
2443,1.0965191,8.93647,84,1093
2444,11.1526,5.6611147,84,523
2445,-0.16879816,5.6858764,84,1693
2446,6.62417,10.096198,84,1881
2447,7.6073337,9.799766,84,484
2448,7.290592,9.525138,84,2474
2449,3.5011988,5.633693,84,1809
2450,-0.40739456,7.8911796,84,2529
2451,11.103171,6.633305,84,1287
2452,7.5500765,10.303229,84,1889
2453,1.4262577,7.97187,84,2320
2454,-1.1757888,6.332885,84,2576
2455,8.419414,1.75182,84,469
2456,3.6152897,10.136759,84,2201
2457,-0.19345503,5.9316635,84,1825
2458,4.85306,7.294755,84,775
2459,3.1040514,9.816847,84,814
2460,5.882075,9.973984,84,464
2461,6.2044396,3.9102829,84,1966
2462,9.700398,7.7787385,84,420
2463,3.4501758,10.127526,84,1834
2464,9.97546,2.6009052,84,1442
2465,11.087667,8.028008,84,2288
2466,1.1049784,8.949374,84,1856
2467,-0.026471084,6.87291,84,1329
2468,11.117255,3.8662884,84,705
2469,6.917686,8.185145,84,1089
2470,2.2601964,9.513915,84,1501
2471,6.813264,6.9818096,84,1049
2472,6.2303114,9.117443,84,1702
2473,-0.45902643,6.431379,84,1343
2474,5.850089,3.658745,84,1935
2475,5.885715,10.190148,84,1023
2476,8.298153,4.8388,84,2066
2477,4.6516237,7.974503,84,782
2478,10.0382595,4.709268,84,308
2479,8.280038,7.080498,84,2223
2480,4.858745,9.702698,84,1219
2481,5.5416636,10.183705,84,1710
2482,8.881546,9.740613,84,2370
2483,2.1332352,5.8916717,84,1364
2484,5.1336384,6.6490965,84,867
2485,1.6751792,9.17419,84,1910
2486,5.7912207,0.4985323,84,586
2487,2.2538052,8.067072,84,1429
2488,7.589702,5.8635206,84,235
2489,6.4243793,8.19041,84,2536
2490,5.2906013,8.093739,84,1636
2491,8.385562,1.6317979,84,1694
2492,6.806282,10.164647,84,1224
2493,9.1321535,1.541607,84,364
2494,6.7523932,4.7019987,84,1830
2495,3.4001138,8.817663,84,1151
2496,3.001407,9.478503,84,2437
2497,1.6332736,8.149716,84,467
2498,-1.0418514,6.159674,84,1247
2499,4.5884705,9.231952,84,1462
2500,7.5829067,6.07569,84,693
2501,3.6718457,10.201471,84,2330
2502,0.8732916,7.235283,84,1594
2503,2.557298,9.025929,84,2250
2504,9.963764,9.216964,84,2252
2505,2.8233092,9.429422,84,1544
2506,0.9586313,8.776427,84,1870
2507,6.774294,7.062954,84,1035
2508,8.796044,5.3047357,84,703
2509,10.439803,6.14497,84,981
2510,9.978455,5.4622545,84,2018
2511,-0.89405143,7.343518,84,1535
2512,8.838156,7.836295,84,2511
2513,7.8468027,5.195234,84,1567
2514,5.116257,9.0997505,84,1215
2515,7.6234555,4.4653573,84,2284
2516,6.857239,9.863357,84,990
2517,8.552134,3.7435372,84,904
2518,6.4901853,10.271224,84,1672
2519,10.194006,7.7074776,84,1030
2520,2.2360623,8.745194,84,2192
2521,8.961268,5.849312,84,1120
2522,6.249797,5.91331,84,1365
2523,8.183191,7.987031,84,1310
2524,6.929652,1.0835941,84,1126
2525,5.949709,4.4326587,84,2219
2526,6.330493,9.783819,84,1407
2527,1.6282914,9.066742,84,2171
2528,9.544948,9.014469,84,894
2529,3.6988976,6.812751,84,1589
2530,10.059432,3.650096,84,788
2531,-0.24689856,6.5461698,84,1087
2532,1.8502102,5.806356,84,1248
2533,5.257174,7.7673774,84,1717
2534,1.8737339,9.448867,84,1883
2535,9.846475,8.438286,84,1034
2536,7.311777,3.984565,84,2382
2537,5.677321,6.7652683,84,704
2538,6.582609,7.5790815,84,465
2539,8.434281,8.171149,84,2227
2540,4.802897,2.5781858,84,942
2541,6.5983725,7.7802644,84,1996
2542,2.412337,8.729626,84,1362
2543,7.5358014,7.6922936,84,547
2544,2.340809,7.872737,84,474
2545,7.1441746,7.1991386,84,359
2546,8.096329,10.043554,84,1199
2547,1.7531582,8.787447,84,1864
2548,9.846267,4.8692937,84,406
2549,1.7290353,9.274177,84,1058
2550,4.0302052,9.372073,84,722
2551,7.983282,4.904307,84,1812
2552,8.31197,8.800572,84,828
2553,1.3219706,9.077181,84,1848
2554,7.489392,7.7815723,84,804
2555,3.419659,8.403077,84,2194
2556,1.872531,7.411526,84,1352
2557,8.695483,9.83014,84,1124
2558,6.732677,7.35046,84,1342
2559,3.6715505,6.846448,84,757
2560,5.9845376,3.5904775,84,1529
2561,3.7644634,8.091682,84,1399
2562,11.393252,5.9832134,84,669
2563,1.7810299,6.169288,84,906
2564,7.5092487,7.102513,84,461
2565,0.9667321,5.7452803,84,2435
2566,3.872616,7.126201,84,1940
2567,8.946753,3.7273247,84,1182
2568,4.938529,8.71745,84,405
2569,9.503782,3.8643177,84,744
2570,2.256371,8.680483,84,1691
2571,1.0125283,7.9221807,84,2099
2572,4.466262,2.5093555,84,827
2573,6.5296135,-0.13053346,84,2079
2574,9.66803,7.0279055,84,535
2575,5.5319633,4.900637,84,243
2576,5.4705195,4.856046,84,1012
2577,10.603499,8.071643,84,290
2578,8.038719,4.0985966,84,1277
2579,1.856477,7.8997536,84,1874
2580,6.143026,9.219404,84,1003
2581,10.316768,7.241749,84,1118
2582,6.7831416,9.302832,84,1956
2583,10.209238,8.177207,84,839
2584,6.1101236,7.8585167,84,675
2585,8.675462,5.8450527,84,1871
2586,8.241999,3.1449795,84,921
2587,9.479323,3.4743588,84,696
2588,4.940092,10.01929,84,466
2589,5.621081,0.2577282,84,2087
2590,10.200949,4.3294144,84,826
2591,1.1293982,6.7377453,84,1289
2592,9.85853,6.5293746,84,1161
2593,0.27373385,8.491016,84,1241
2594,7.478557,4.520027,84,2122
2595,8.979733,9.607648,84,1843
2596,5.7305403,9.881231,84,1831
2597,7.9983764,5.5116415,84,1769
2598,6.7236447,8.999955,84,934
2599,7.4466705,10.301093,84,1574
2600,9.967386,9.192215,84,1178
2601,2.715335,8.873259,84,819
2602,6.710672,4.6278653,84,1345
2603,10.354693,7.963507,84,1725
2604,7.7799077,8.762959,84,1688
2605,3.3949525,4.254006,84,1778
2606,5.1567693,7.6328864,84,544
2607,2.9742613,9.403322,84,853
2608,6.50977,5.7073874,84,1383
2609,2.789619,9.690916,84,1011
2610,9.822638,7.7946653,84,282
2611,6.986468,9.552,84,910
2612,6.3057594,9.529432,84,1572
2613,0.6056748,7.558637,84,1579
2614,-0.055799562,7.043058,84,1588
2615,5.6537614,7.635417,84,1458
2616,7.3608365,7.7397175,84,1340
2617,7.8431273,0.8956075,84,930
2618,5.162854,7.1535034,84,1336
2619,7.534432,9.712379,84,1397
2620,2.4708612,8.96611,84,1417
2621,5.8798227,9.810626,84,909
2622,10.15621,5.1648364,84,1612
2623,1.5625921,9.064397,84,943
2624,2.1947854,6.2878036,84,1320
2625,6.1139,10.271272,84,890
2626,6.464944,10.173968,84,343
2627,4.4203663,6.100298,84,868
2628,-0.10124575,5.997502,84,1963
2629,7.718226,7.9838667,84,689
2630,7.292286,7.168283,84,717
2631,10.936354,7.2597337,84,2173
2632,1.0028117,8.072284,84,1392
2633,3.5368075,10.17679,84,1366
2634,8.914513,6.3445106,84,1850
2635,4.9301705,7.567491,84,2024
2636,2.7561762,9.663984,84,737
2637,9.744734,8.834278,84,1302
2638,8.106088,5.8848543,84,1739
2639,3.527193,10.100346,84,1165
2640,7.511046,7.01328,84,1070
2641,7.6700087,7.4567323,84,612
2642,10.56034,7.4121304,84,728
2643,8.981245,5.910066,84,2120
2644,7.4293184,9.642896,84,2272
2645,4.4770684,9.004871,84,395
2646,6.793305,5.2069397,84,579
2647,9.211075,6.319229,84,832
2648,3.195575,9.975794,84,1441
2649,5.717979,3.9453435,84,510
2650,9.077594,8.835018,84,385
2651,8.353215,9.266825,84,956
2652,1.5194764,9.138852,84,1984
2653,6.7271733,9.911994,84,1266
2654,-0.027292475,6.295506,84,1822
2655,7.169834,7.1313543,84,2352
2656,10.004914,3.003601,84,492
2657,7.0419927,-0.71372074,84,1040
2658,0.5623847,8.2588415,84,1217
2659,8.375553,1.7100267,84,1186
2660,8.162634,7.9065213,84,1230
2661,2.0823412,9.477762,84,1163
2662,8.423442,-0.41849995,84,599
2663,1.041237,8.907039,84,1547
2664,1.7422762,9.3550625,84,1538
2665,2.8780982,8.142849,84,1206
2666,2.411412,8.921687,84,1284
2667,2.2113,8.301057,84,1631
2668,2.5578294,7.9939632,84,927
2669,10.886619,8.351454,84,1701
2670,2.4255114,7.543541,84,915
2671,6.290629,5.1614614,84,798
2672,7.7362223,7.6844926,84,1304
2673,5.8884816,9.801293,84,683
2674,5.0758247,6.5275383,84,427
2675,6.526043,3.5505617,84,815
2676,2.8345888,6.4536877,84,1518
2677,7.6289835,9.615297,84,1669
2678,8.193256,7.9560943,84,529
2679,3.6685088,4.345804,84,1043
2680,8.186932,3.804249,84,1172
2681,7.737357,8.4916315,84,333
2682,9.761853,4.278606,84,627
2683,7.0649295,8.839482,84,862
2684,7.0618496,4.377282,84,486
2685,10.0217905,7.321942,84,443
2686,1.0535332,9.017374,84,1398
2687,8.674542,4.808587,84,522
2688,7.4302926,7.9495616,84,2235
2689,4.1726494,9.135675,84,372
2690,9.042385,7.5320272,84,1891
2691,-0.14767621,5.7671223,84,806
2692,2.2124767,6.373101,84,982
2693,-0.68159467,6.960071,84,608
2694,2.4869175,5.196111,84,1938
2695,9.488175,-0.73652273,84,496
2696,6.965752,4.9472346,84,1078
2697,8.16518,6.448688,84,1088
2698,4.9638314,6.780858,84,1950
2699,2.4496965,7.4775753,84,386
2700,10.097541,8.985394,84,2307
2701,1.9928436,7.568822,84,1598
2702,1.0696888,8.942228,84,434
2703,8.088207,4.8078103,84,541
2704,4.6350913,9.288675,84,1293
2705,1.4996326,7.4902015,84,1824
2706,-0.7512801,7.3603272,84,1917
2707,5.203052,7.071958,84,2364
2708,1.8884916,9.038249,84,455
2709,1.3302224,8.260808,84,1604
2710,0.9853906,7.204692,84,1842
2711,6.4747634,8.479091,84,2461
2712,6.577136,3.9200046,84,463
2713,0.70215565,8.296804,84,1456
2714,2.4594417,9.7778225,84,1945
2715,7.067777,5.111885,84,1918
2716,5.2395496,7.1445456,84,2222
2717,8.214586,5.141237,84,861
2718,5.5832567,0.2764518,84,1734
2719,9.379783,8.111148,84,1212
2720,7.4328194,10.344369,84,1605
2721,-0.16233014,7.5825086,84,1102
2722,3.5523865,9.993963,84,2416
2723,9.081315,5.0926294,84,887
2724,5.88176,9.525286,84,1916
2725,2.1307998,7.5274687,84,941
2726,10.570362,7.574218,84,188
2727,8.113512,3.825355,84,553
2728,3.9996848,8.909702,84,1808
2729,6.9203563,7.481069,84,935
2730,5.969426,3.6065078,84,1117
2731,6.8958535,4.802002,84,2261
2732,8.2326145,7.896767,84,377
2733,5.7679167,3.428338,84,1380
2734,3.155242,9.268753,84,548
2735,0.5215223,8.071691,84,552
2736,7.9600496,5.817975,84,859
2737,6.102105,10.217638,84,2282
2738,2.0880368,9.599308,84,493
2739,1.4184682,7.7153506,84,2041
2740,1.1931658,7.9389467,84,1436
2741,0.5012428,8.24565,84,1350
2742,5.9980626,-0.1270011,84,730
2743,7.7996817,8.59667,84,783
2744,7.3898687,10.367842,84,1354
2745,2.763333,9.6074915,84,1238
2746,7.16246,8.30052,84,437
2747,5.9696417,9.629883,84,2506
2748,9.998058,8.148245,84,2354
2749,7.740934,7.213916,84,2418
2750,8.162,10.029616,84,1203
2751,4.6775928,9.300455,84,422
2752,8.651726,9.499606,84,816
2753,8.097938,4.923746,84,1347
2754,2.7311616,9.639322,84,1295
2755,3.7623277,7.2139883,84,1875
2756,0.994545,6.974802,84,1190
2757,-0.726597,6.9181423,84,1673
2758,5.795378,6.110292,84,787
2759,6.2894588,9.533625,84,857
2760,6.1328154,5.2270627,84,1308
2761,-0.1228653,7.1814284,84,2523
2762,1.9519477,5.9470215,84,1064
2763,0.95528036,8.793758,84,1886
2764,1.2499914,6.3272657,84,2310
2765,5.0333276,8.155923,84,1792
2766,2.9443073,6.1255207,84,1207
2767,3.3035514,8.242292,84,1073
2768,5.2508583,9.0534,84,1250
2769,-0.1732147,7.2577257,84,1234
2770,-0.4116891,5.9943624,84,2462
2771,8.827738,4.819674,84,838
2772,8.383111,4.459391,84,397
2773,4.6482925,8.603866,84,763
2774,2.156464,7.748802,84,652
2775,5.728866,10.36565,84,1400
2776,0.8950072,8.125692,84,2059
2777,2.6484222,9.147283,84,2090
2778,4.178895,7.854068,84,2196
2779,6.8397837,9.737984,84,1753
2780,1.9859438,5.936131,84,1418
2781,8.636762,3.9039557,84,916
2782,1.723084,9.30385,84,1424
2783,5.580043,4.1170163,84,1187
2784,3.802165,6.2949214,84,485
2785,8.550773,6.0328717,84,1786
2786,8.381268,6.0918875,84,795
2787,5.645329,9.056199,84,294
2788,2.4334404,7.2508817,84,1658
2789,7.8827043,5.8312006,84,1852
2790,5.6235523,7.780672,84,336
2791,4.26867,7.392914,84,1333
2792,6.990655,3.0085824,84,965
2793,9.029228,0.8955215,84,694
2794,5.2602572,7.153233,84,209
2795,2.3105671,7.6439495,84,825
2796,2.977807,9.760335,84,1157
2797,3.069174,6.1067963,84,1521
2798,7.7529273,4.5540295,84,566
2799,1.2941126,8.891197,84,602
2800,8.89843,3.7822874,84,2045
2801,9.165937,0.91512734,84,680
2802,2.427927,8.88263,84,2309
2803,0.8220464,6.240187,84,1933
2804,9.893025,3.7215667,84,654
2805,2.9236367,7.360407,84,1494
2806,9.053651,8.853551,84,1640
2807,5.4516916,7.1733885,84,1709
2808,1.0207862,6.9304137,84,2013
2809,5.665619,4.883289,84,1873
2810,0.7828095,8.217805,84,1937
2811,4.378303,9.042229,84,424
2812,2.75573,9.185939,84,1370
2813,3.6621273,7.8229666,84,2424
2814,5.1553965,7.174938,84,1076
2815,4.553283,9.019267,84,404
2816,5.4834456,8.806311,84,1745
2817,4.333534,9.046477,84,1439
2818,0.9682668,7.2529745,84,476
2819,3.8504536,6.711639,84,1335
2820,1.2456543,7.091513,84,303
2821,2.1432455,5.753655,84,1782
2822,0.8052902,7.876214,84,1571
2823,3.0720422,5.7064962,84,1583
2824,5.449784,5.7969494,84,1454
2825,5.022385,3.080537,84,1143
2826,3.6981063,6.7176485,84,752
2827,8.507334,8.449669,84,513
2828,-1.310262,5.437476,27,1145
2829,1.1962991,6.343739,27,236
2830,-1.2464564,5.5114293,27,1526
2831,0.3706687,5.847287,27,302
2832,-0.36885536,6.1745415,27,1323
2833,-1.2057722,7.0219865,27,813
2834,7.543155,6.10918,27,1060
2835,7.244388,4.819651,27,1394
2836,1.5632606,8.743022,27,954
2837,0.9901233,6.2350836,27,1021
2838,0.42612025,7.4868765,27,1434
2839,1.2801656,9.157797,27,1859
2840,10.029895,1.7129381,27,2146
2841,-1.3957283,6.1462216,27,1027
2842,-1.1366358,5.5985,27,662
2843,0.42833552,8.592491,27,2119
2844,-0.81349945,6.624076,27,2323
2845,-0.61660093,7.7164435,27,2433
2846,-1.2177422,5.4333725,27,1800
2847,-1.2275796,5.417474,27,326
2848,-0.6258028,5.682377,27,1245
2849,0.77583903,7.475639,27,1237
2850,1.4979364,6.771668,27,800
2851,7.5226026,0.98759234,27,1714
2852,8.25186,9.95885,27,503
2853,-0.9912391,6.977919,27,811
2854,8.176651,0.74372625,27,971
2855,2.341788,6.5913734,27,1630
2856,9.008051,-1.3788859,27,715
2857,-1.3302572,5.6028357,27,1425
2858,-1.3466167,5.403838,27,490
2859,0.11856148,8.4224415,27,938
2860,-0.4980016,7.8450875,27,947
2861,-0.873806,7.423803,27,502
2862,0.54120266,8.685169,27,1655
2863,-0.9797423,6.9621215,27,1576
2864,10.4482,6.318194,27,1578
2865,-0.026614346,8.327489,27,2360
2866,3.2711794,10.161502,27,1349
2867,-1.2243487,6.8207664,27,1133
2868,-0.84715545,7.016688,27,398
2869,7.438479,-0.027643735,27,344
2870,-0.028232582,8.308729,27,1150
2871,10.553467,1.191532,27,498
2872,-0.85288984,5.5699263,27,1495
2873,0.47784933,7.409806,27,1736
2874,5.599485,6.4704013,27,1497
2875,-0.92461926,7.3322706,27,639
2876,0.85587275,6.1568265,27,2011
2877,5.4085383,8.276263,27,1168
2878,-0.27934903,7.856128,27,1131
2879,10.123211,0.5101161,27,1543
2880,-0.7746597,6.0555134,27,711
2881,4.5617104,1.9775206,27,632
2882,-1.0574124,5.488197,27,615
2883,-1.3396338,5.4253755,27,2369
2884,9.3063345,4.6965494,27,747
2885,4.290835,3.3687677,27,2253
2886,4.4215417,2.494497,27,261
2887,5.7379284,0.11365866,27,1256
2888,-0.14278969,7.5360146,27,216
2889,-0.15147538,8.179957,27,745
2890,6.358994,4.5455546,27,972
2891,0.85350156,6.076187,27,1680
2892,-0.18835074,8.118814,27,1196
2893,1.5546782,7.2228265,27,1209
2894,-1.1566099,5.5371604,27,1646
2895,9.567114,5.909368,27,2058
2896,5.6864376,3.0124846,27,759
2897,-1.419123,6.08667,27,2205
2898,6.5232906,-0.28988266,27,494
2899,1.1173326,7.344728,27,1740
2900,7.5147247,5.3696184,27,1169
2901,-1.4381601,6.0667596,27,1860
2902,9.887716,2.9807587,27,820
2903,-1.2214508,6.9059734,27,1517
2904,9.45549,0.075002015,27,2244
2905,2.3851757,9.6995125,27,1925
2906,2.6926112,5.0064597,27,2110
2907,-1.4137123,6.113484,27,1106
2908,2.8792114,5.0952144,27,1648
2909,6.5731773,0.7178891,27,1205
2910,-1.0144693,7.231103,27,1752
2911,3.5654714,7.635058,27,274
2912,0.5274424,7.5570626,27,276
2913,2.925124,4.6878276,27,1024
2914,-0.5325639,7.308018,27,778
2915,3.4949799,8.251767,27,428
2916,6.685127,10.118313,27,592
2917,10.245248,1.3330194,27,1269
2918,-1.2746462,5.3657084,27,991
2919,5.6742115,0.28434664,27,642
2920,-0.4685007,6.279941,27,786
2921,-1.2992464,5.479241,27,1972
2922,-0.2775411,5.6702847,27,727
2923,7.2582326,0.22222018,27,1130
2924,-1.065296,7.0527153,27,1639
2925,0.94274884,5.748405,27,1443
2926,1.0806174,5.676781,27,537
2927,0.39904907,8.565302,27,1814
2928,-1.0596418,6.285791,27,468
2929,2.3688152,5.353973,27,1713
2930,-0.26966307,6.0617795,27,948
2931,-1.3718791,5.7511287,27,1360
2932,-1.1994723,5.558487,27,169
2933,-0.016521446,7.5492287,27,1381
2934,2.5501947,5.2666707,27,2077
2935,10.508012,1.6676536,27,1243
2936,-1.3768377,5.893648,27,542
2937,2.0985177,8.028391,27,1327
2938,-0.3181705,5.8773127,27,799
2939,9.441565,-1.0465367,27,720
2940,0.9419918,8.859345,27,549
2941,6.2999897,4.150598,27,546
2942,-1.4178305,6.1212735,27,677
2943,5.087876,2.9291072,27,1600
2944,5.816791,0.04505286,27,1779
2945,0.8957372,6.2577085,27,817
2946,0.763706,5.894227,27,1389
2947,-1.2352484,5.40984,27,1683
2948,-1.2834156,6.3082986,27,2232
2949,2.802192,7.2874045,27,1819
2950,-1.0055059,5.5072823,27,1000
2951,-1.08669,7.1097684,27,723
2952,-1.067584,7.0389585,27,1253
2953,-1.3048154,6.345341,27,2269
2954,-1.3445337,6.4194818,27,1590
2955,-0.78638315,6.0175953,27,908
2956,-0.62706786,6.1256614,27,1357
2957,9.952977,0.24327278,27,1679
2958,9.442691,4.785108,27,1361
2959,1.5621454,6.3914447,27,1097
2960,1.8597445,7.519064,27,925
2961,-0.03772609,8.382593,27,1585
2962,5.5615754,0.25062102,27,1185
2963,-1.3927118,5.7637124,27,973
2964,0.855774,7.978035,27,790
2965,-0.6070019,7.420916,27,879
2966,8.795876,-0.57567656,27,1099
2967,-0.6271897,7.7277684,27,738
2968,-0.90281,7.4003797,27,571
2969,-0.38994706,5.575196,27,1500
2970,1.024361,7.557869,27,701
2971,-0.7890482,6.2602882,27,1718
2972,10.209635,6.227311,27,901
2973,-0.4250641,7.904178,27,1653
2974,-0.19574396,5.610515,27,900
2975,-0.36305264,5.926523,27,995
2976,-1.2640477,6.207092,27,320
2977,3.0876286,6.3450065,27,1447
2978,9.416536,-0.9898298,27,324
2979,2.192801,5.5374317,27,1299
2980,3.6700814,6.7689533,27,807
2981,0.81176984,6.0079417,27,1503
2982,6.1915655,4.5056863,27,1726
2983,7.5384793,-0.4863164,27,150
2984,1.3023062,9.17463,27,1596
2985,-1.2167434,5.415518,27,1644
2986,-1.2123979,6.0661974,27,889
2987,4.68101,8.332941,27,1174
2988,-1.188515,6.2318826,27,644
2989,-0.10359823,6.0395412,27,1472
2990,-0.2248452,7.4978647,27,1246
2991,7.515329,5.751867,27,1520
2992,0.69150645,6.1282125,27,453
2993,-1.3215197,5.5805516,27,471
2994,-1.3044403,6.569866,27,1505
2995,3.562879,9.056744,27,883
2996,-1.3264666,5.9519014,27,2298
2997,-1.2342151,6.941783,27,501
2998,-1.004659,7.0993237,27,356
2999,0.8547542,6.045966,27,1838
3000,-1.2425685,6.816555,27,697
3001,-1.0972875,7.094661,27,1421
3002,-1.1761833,6.9481635,27,758
3003,-1.1853697,5.443072,27,1164
3004,-1.2797186,6.773664,27,433
3005,-1.3063892,5.969034,27,1606
3006,-1.1190093,7.0511727,27,1093
3007,-0.88291293,6.204586,27,1881
3008,0.5351276,6.583545,27,2474
3009,2.2099288,9.672488,27,2529
3010,11.183037,2.0942385,27,1287
3011,-1.12379,5.57293,27,1825
3012,4.397997,2.0058901,27,814
3013,0.160234,8.402845,27,464
3014,-1.4489137,6.2026386,27,705
3015,-0.8432749,7.3975267,27,1049
3016,-0.13222712,8.219186,27,1023
3017,1.2885475,6.8766723,27,2223
3018,5.7474127,-0.054389898,27,1219
3019,5.924783,3.5598671,27,1710
3020,-0.6637072,7.594083,27,1910
3021,2.3055155,5.554504,27,1429
3022,0.2792132,6.94967,27,235
3023,-1.3116401,6.2130094,27,1224
3024,6.377203,6.4349127,27,1151
3025,-1.1835849,5.678543,27,693
3026,-1.3063109,5.536096,27,2252
3027,-0.27193302,6.4886084,27,1544
3028,4.321165,6.965161,27,1035
3029,5.657859,0.24437472,27,981
3030,4.7625227,6.4117837,27,1535
3031,-1.2321984,5.5538564,27,1215
3032,-0.7727138,7.3494673,27,904
3033,-1.3010224,5.4392314,27,2192
