gene_ID,ndimage_ID,PCA01 (37.01),PCA02 (32.95),PCA03 (9.75),PCA04 (6.85),PCA05 (3.78),PCA06 (2.33)
26,512,1.1377358,-0.89079636,0.001979288,0.4176404,-0.436359,-0.21589546
26,513,0.734588,-1.4461443,0.7475298,0.671997,-0.2198672,-0.77631074
26,516,1.6577696,-0.19235292,0.47158015,0.3769226,0.04846849,-0.53056
26,522,-0.44554988,-0.93525785,0.20304406,0.2983952,0.5111204,-0.32295936
26,535,2.0962808,-0.9252073,0.49476522,-0.5163,0.12790665,0.76232624
26,537,0.38333386,0.0040487787,-0.5191118,0.37849367,0.08473053,0.14772147
26,540,2.6236649,-0.8706024,0.07175613,-0.9478421,-0.64578474,0.006133018
26,541,1.2688266,-1.5203961,1.2444034,0.26031628,0.6641314,-0.34630552
26,542,1.7462984,-1.5010978,1.0328107,0.33143914,-0.26954383,-0.12691858
26,544,0.3972805,-0.7924731,0.28571755,-0.25961423,-0.14443438,0.53080237
26,545,-0.11485003,-1.0347906,0.46194404,0.34129807,1.0258576,-0.18608332
26,546,0.090285316,0.5003948,-0.27498692,0.26451802,0.16628124,0.10388814
26,547,0.046540204,-1.3679647,0.85388887,0.29608297,0.7817278,-0.466738
26,548,0.32216766,-1.2026337,0.45874003,-0.09892816,-0.097646594,-0.011785207
26,549,0.44389343,-0.74039733,0.34557635,-0.55522376,0.8077789,0.3028473
26,550,0.7992408,-0.092013575,0.20107394,-0.45119223,0.4147071,0.49988592
26,552,0.20693919,-1.0083312,-0.0067054257,-0.18390709,-0.20931007,0.049715836
26,553,-0.34799328,-0.6841409,0.543293,-0.346878,0.7841296,0.46843585
26,556,2.354439,0.55025667,-0.76062036,-1.141546,-0.13829431,-0.16427113
26,558,1.213015,-1.1249403,1.3351372,0.009446114,0.59758335,-0.120125204
26,560,1.8022562,-0.28235182,0.009561056,0.23454683,-0.18176112,-0.24803887
26,561,1.9343549,-1.2910554,1.0250471,-0.982864,-0.5140218,0.6010757
26,566,-0.057432182,-0.5379727,-0.39504236,0.26631364,-0.07273674,0.05268145
26,569,1.7845087,-0.11835672,-0.616161,-0.7960399,-0.1853372,0.13569355
26,571,0.86237174,-1.6934861,1.6506025,0.21730739,1.3255132,-0.4690445
26,572,-0.0140976235,-1.222395,0.55525887,-0.2143483,0.386198,0.1011084
26,574,-0.27196094,0.6572533,0.0058578006,-0.19189513,0.15636894,-0.22578226
26,577,3.0262926,-1.6768724,1.6968312,-0.41619593,0.24565758,0.7515797
26,578,0.33852932,-0.61690634,-0.3373599,-0.015268107,-0.13129681,0.13022552
26,579,0.37674674,-0.027446365,-0.27457553,0.50223637,-0.13792433,0.042767484
26,580,0.88621026,-0.7071545,-0.2963051,-0.099632666,-0.3082344,-0.0856131
26,581,0.4637652,0.7485343,-0.21611989,0.6969299,0.007248501,0.30080527
26,582,1.8458503,0.69514644,-1.027145,-0.20267516,0.11160504,-0.027069159
26,583,1.0497707,-1.3616337,0.90257084,0.47432646,0.49975592,-0.2995672
26,586,1.2431866,-0.99060386,1.0254567,-0.38938978,0.40942734,0.3263844
26,589,1.7743812,-0.85336626,0.20937167,-0.07324066,-0.05784103,0.35154888
26,590,2.2036333,-0.80531883,0.0049807485,-0.18846965,-0.8562299,0.03403378
26,592,1.8160499,-0.50383466,0.12505502,-0.19023193,-0.33271107,0.36919734
26,594,1.0183371,-0.053277306,-0.787809,-0.6235355,0.009780768,-0.15613216
26,595,1.2600456,-0.43840834,-0.22136736,0.46587732,-0.24340859,-0.0659945
26,598,1.3527837,-1.4435791,1.1503395,-0.07134388,0.42655596,0.71355844
26,599,0.94109875,-1.2202964,0.36246285,0.11561578,-0.4005431,-0.35902524
26,602,0.4081028,-0.6516936,-0.43215352,0.04058938,-0.18145315,0.11491928
26,606,1.436037,-0.9517576,0.26524588,0.07274884,-0.118830815,0.20308074
26,608,0.066594355,-0.91901046,-0.15577291,-0.07762165,-0.20401596,-0.06668945
26,611,1.7749914,-0.4215875,-0.18039045,-1.0155101,-0.24750271,0.4239438
26,612,3.4527905,-1.4724816,0.8994496,-0.28263682,-0.9334972,-0.3466569
26,613,0.67098457,-0.5291593,-0.37609074,-0.13528658,-0.1839495,0.017491924
26,615,2.1622057,-0.349006,-0.07259162,0.98581386,-0.7069602,-0.30519176
26,618,0.3708209,1.029132,-0.23303473,-0.301131,0.15993609,-0.21894963
26,619,1.4759233,-0.66691643,0.098553814,0.23678382,0.38542295,-0.26992863
26,625,0.17574316,0.66760325,-0.25625983,0.009507149,0.20397265,-0.058810674
26,626,2.2057817,-0.2938588,-0.25185767,0.1365385,-0.5005715,-0.23761804
26,627,1.46461,-0.6910482,0.5089794,-0.9340763,0.21827927,0.8049264
26,629,4.106279,-0.20880172,0.50232685,-0.29822153,-0.8001584,0.44258878
26,632,1.8227489,0.5162424,-0.7652813,-0.36502314,-0.074617885,-0.11682925
26,639,1.0486834,0.3102129,-0.51803696,-0.26200423,-0.0012217688,-0.26750556
26,642,0.7735813,-0.7273721,0.40878624,0.33885607,0.86919093,-0.38716283
26,646,1.9759727,-0.5512199,-0.3889587,-0.49719965,-0.49782208,-0.10890601
26,649,1.4019756,0.723352,-0.06689304,-0.13392414,-0.55689347,0.079104535
26,652,0.6189704,-0.1782601,-0.7140021,-0.52741516,0.075854555,-0.2120793
26,653,2.3672106,-0.8168428,0.16332914,-0.81367075,-0.35670248,-0.07068946
26,654,0.76875937,-0.86506,-0.13334303,-0.11565271,-0.42964208,-0.12912746
26,655,1.0505273,-0.4922734,-0.5847612,-0.83060664,-0.22761384,0.044116836
26,661,0.43185693,0.3843099,-0.51959366,-0.35263813,0.2385533,-0.15210389
26,662,2.1692836,-0.17520064,-0.17482337,-0.7512932,-0.36035523,-0.08942568
26,665,1.4168799,-0.3012818,-0.3470602,0.88022304,-0.4065213,0.15524471
26,666,0.84953815,-0.07372325,-0.6980372,-0.30569276,0.01888562,-0.11506647
26,669,1.4108728,-0.21418387,0.016788771,-0.25643924,-0.05250122,0.43950847
26,670,1.3898053,-1.2337033,0.4602916,0.70460826,-0.6657866,-0.52164376
26,671,2.8930113,-0.18928815,-0.1159649,-1.2223529,-0.05421111,0.19523454
26,675,-0.122142226,-0.020783657,-0.40030906,0.15216638,0.22031635,0.12401395
26,677,2.2008488,-0.58379644,0.64335847,0.80456537,0.8483693,-0.18334171
26,680,2.073608,-1.0878884,0.9894397,-1.5040662,0.039859083,1.3542714
26,681,2.3791597,-0.4376876,-0.24533182,-0.12819101,-0.5663559,0.032929145
26,683,0.9246767,-0.51476395,-0.2496292,0.7647593,-0.18494035,-0.12268255
26,687,0.28977737,-0.53221345,-0.47850832,0.33884892,-0.13470277,0.048037767
26,689,0.11302658,-0.42963427,1.0940214,0.59312505,-0.29727122,-0.7074721
26,691,2.3052099,1.0025659,-1.1021856,0.38841036,0.031712405,-0.044150695
26,693,1.1462382,-1.4205724,1.2614809,0.4462734,-0.19524616,-0.56306267
26,694,1.0217522,-0.57938415,-0.4213323,-0.3797136,-0.27714047,-0.050483707
26,696,1.4117241,-0.12102761,-0.7925955,-0.60075986,-0.1647292,-0.19288662
26,697,0.75431466,0.48290098,-0.090618394,-0.4976001,0.03673287,-0.121252984
26,701,0.717835,0.18750767,-0.4619754,0.18940258,-0.053273484,-0.11392299
26,702,0.97777146,-0.36044547,-0.6184832,0.8059882,-0.2671821,-0.019394219
26,703,1.3257301,0.26925048,0.04299018,0.3968974,-0.27968135,-0.1563796
26,704,-0.053166762,-0.39334077,-0.50321805,0.47912565,0.091750026,0.2314264
26,705,3.4471009,-1.064443,0.24673505,-1.1779828,-1.0213226,0.6029639
26,706,1.2583199,-0.75969326,-0.028180717,0.1904093,-0.39271662,0.16335106
26,708,2.6309948,-1.2833672,0.7777856,-1.981285,-0.29088318,1.2270374
26,711,0.8417115,0.16441873,-0.07070479,-0.558461,-0.061209247,-0.03830248
26,713,1.2686675,-0.20905615,-0.65346706,0.043803442,-0.20007023,0.0756885
26,715,2.1271214,-0.7913102,-0.2635677,1.4856162,-0.89461005,-0.37860942
26,716,0.49861306,0.3473688,-0.27426338,-0.14360456,0.021897592,0.03830932
26,717,0.70856,-1.073237,-0.045038857,0.15457374,-0.40199277,-0.025566166
26,718,0.57764417,-0.41382617,-0.027538616,0.66916305,0.15850699,-0.2111085
26,720,1.9777775,-1.6915331,1.7524662,0.6876551,-0.16245103,-0.78763366
26,721,0.89678305,-0.7051403,0.50283426,0.46271446,-0.40560988,-0.015076304
26,722,1.7717512,0.6463917,-0.57649124,-0.74192256,-0.22308905,-0.14141136
26,723,0.43853,-0.47972807,-0.35336536,0.0918987,-0.15725966,0.017149279
26,726,0.8948594,0.22681947,-0.61195564,-0.5281993,0.031733036,-0.18098846
26,727,0.23614638,-0.8425502,0.039534025,0.52488166,-0.12875898,-0.07563519
26,728,0.76220065,1.2292992,-0.482013,-0.0801833,0.34087226,-0.22494164
26,729,1.3600175,-1.2032981,0.3406646,0.3068614,-0.5980416,-0.28223962
26,730,0.43342775,-0.8582589,-0.17943117,-0.36972588,-0.20346437,0.29095325
26,737,0.61674,1.076416,-0.53084576,0.1097018,0.42340246,-0.11746552
26,738,1.2166678,0.1844166,-0.4818079,-0.22152138,0.044629667,0.4288976
26,742,1.0115048,0.6592933,-0.45224938,-0.599189,0.1476312,-0.124847084
26,743,2.4894505,-0.80531913,0.274796,0.91131544,-0.59989303,-0.26343697
26,744,0.6980389,-1.3691072,1.1808786,-0.1197356,1.1888041,0.51442593
26,745,0.4086055,-0.388023,0.3368778,0.28681186,0.15678711,0.09383579
26,746,0.9479502,-0.4340114,-0.1765458,0.5417062,-0.307022,-0.009421393
26,747,1.666079,-0.19251075,-0.24548557,0.53115153,-0.14641587,-0.2711436
26,748,0.116638064,-0.28218764,-0.4573958,0.5212819,0.044073857,0.18390615
26,750,1.0846994,0.82306546,-0.29207647,-0.42500448,0.1457643,0.08164817
26,751,1.9363465,-0.2866323,0.47703397,1.1983495,-0.17919277,-0.6563557
26,752,0.19606319,-1.2070868,0.552742,0.17253256,0.43860614,0.22510812
26,756,0.10063313,1.1751146,-0.035398114,-0.23467302,0.2017948,-0.27749234
26,757,-0.3027931,-0.14122096,-0.3552563,-0.08241217,0.24229957,-0.062520854
26,758,1.8334991,1.2314233,-0.48102045,-0.13121639,0.08060598,-0.21692236
26,759,1.1844603,-0.39154142,0.37263846,0.6776894,-0.18639483,-0.17743775
26,763,1.5513135,-0.89326155,0.019572942,0.49781963,-0.6929827,-0.10778959
26,769,1.4262457,-1.7006197,1.5769684,-0.32058525,0.48260847,-0.012561794
26,770,0.09110583,1.2180644,-0.04449361,0.17028135,0.26024613,-0.01909777
26,775,0.2731194,0.73484445,-0.3881381,0.24758114,0.3152476,0.05916982
26,777,0.7065248,-0.49057862,1.0873264,0.13306588,0.51655376,-0.65818095
26,778,0.26312062,1.1514301,0.03344502,0.36920625,0.12009285,0.0062233107
26,779,0.9202434,0.49706727,-0.4428152,-0.62069845,0.074751884,-0.13514963
26,782,0.7126279,0.05184395,-0.51287717,-0.176975,0.055843867,-0.009058357
26,783,0.13321143,1.2624764,-0.07533811,-0.18037136,0.28960344,-0.28934538
26,784,1.6244195,0.46309876,-0.46044785,0.16066593,-0.13489512,0.2457835
26,786,1.021085,0.8673306,-0.67387635,-0.5596555,0.24725352,-0.2697258
26,787,-0.26098403,-0.5640184,-0.3983536,0.410228,0.044597678,0.21799837
26,788,2.0084236,-0.5573683,-0.30787107,0.40779042,-0.46710095,0.16502716
26,793,1.4567428,1.3389112,-0.7920846,-0.8020941,0.3377773,-0.67508876
26,795,-0.1944392,-0.07188696,-0.362212,0.38613948,0.19884571,0.31544593
26,797,0.98426586,-0.062134873,-0.40037695,0.9354823,-0.23773481,0.042560093
26,798,1.4073709,-0.4489393,-0.052700985,0.7041066,-0.4287439,-0.07083028
26,799,0.97250056,-0.6458237,-0.37190935,-0.4367761,-0.36026168,-0.018039012
26,800,0.1337579,0.4282914,-0.40711054,0.28964835,0.2588374,0.16979243
26,804,1.3477538,0.19827296,-0.6177775,-0.041549552,-0.16850767,0.013336371
26,805,0.0159205,0.5674309,-0.2507923,-0.2785477,0.2533538,-0.20598869
26,806,-0.15130867,-0.07737162,-0.25591674,0.3259194,0.039860837,0.18094683
26,807,1.0197145,-0.44516456,-0.57573014,0.69003654,-0.31029654,-0.12036219
26,808,0.49026358,-0.8985458,0.6324102,0.28422192,0.075903885,-0.21864915
26,810,0.7757896,0.33920234,-0.042754307,-0.065690495,0.055632744,-0.019481353
26,811,3.4565067,-0.71714336,-0.08936483,0.53136337,-1.1733681,-0.31151572
26,813,2.2289834,-0.98475045,0.8607659,-0.51628333,0.15474649,0.58096385
26,814,0.26369235,0.43511543,-0.4475653,0.679769,0.23970388,0.40441307
26,815,1.3980254,0.8660927,0.6400645,-0.55576205,0.1274352,0.14414695
26,816,0.6049919,1.0107038,-0.55211294,-0.33586273,0.41108283,-0.31737375
26,817,1.3256332,-1.2751621,0.780933,0.658428,-0.10471203,-0.4339163
26,818,1.7346005,-0.2877683,0.48772174,0.2979045,-0.08765067,-0.08220927
26,819,1.2295,0.8969338,-0.8491086,-0.63506055,0.3361743,-0.4478186
26,820,2.7123203,-0.6640036,0.07095205,0.5365538,-0.68562096,0.0013041601
26,824,2.1060438,0.2575122,-0.39998057,0.43078372,-0.20863484,-0.15887576
26,825,-0.2529941,-0.3538767,-0.36667368,0.15096653,0.09914409,0.12690188
26,826,1.1454364,0.17548314,-0.5886219,-0.72321564,0.026085064,-0.3252304
26,827,-0.4409259,-1.0384487,0.07298353,0.18096477,0.109063,-0.38840866
26,828,1.6676949,-0.2601342,-0.41278958,-1.4487075,-0.27949548,0.2723341
26,832,0.43837208,0.82750326,-0.551332,0.12572345,0.45336127,-0.020813271
26,837,2.685628,-1.2031795,0.9521076,0.15014227,-0.36148632,-0.415032
26,838,0.22195695,-0.9860288,-0.01797247,-0.54013735,-0.17044078,0.21877019
26,842,0.5920148,-0.06195272,-0.23499675,0.96408975,-0.14601229,-0.019470777
26,845,1.0090774,0.40866685,-0.7592651,0.9658913,0.12546994,0.38705516
26,852,1.1798036,1.0542281,-0.6504782,-0.33344966,0.20671459,-0.28936368
26,853,-0.6524871,0.4019405,0.31970483,0.08801118,-0.1319924,0.17826289
26,857,-0.24453871,1.647348,0.46609944,0.050807033,0.075742535,-0.03339244
26,859,1.1059529,0.22369634,-0.40320295,-0.091593824,-0.11718628,0.15568176
26,861,2.1011925,-0.6751898,-0.117238745,0.5737368,-0.5965762,0.09380993
26,862,0.006077515,0.54572433,-0.089677565,-0.06285455,0.051657747,-0.043616705
26,867,-0.5544214,-0.2484478,-0.13223618,-0.072274834,0.05994903,-0.023218516
26,868,-0.16856162,0.9877137,0.09759006,-0.08120352,0.14630683,-0.07192933
26,873,1.3948478,0.20281374,0.24882765,-0.5828118,-0.06955964,0.29481646
26,874,-0.29021263,0.6134389,-0.020576313,0.0461698,0.21104692,0.00866039
26,877,0.61089855,1.1737641,-0.33761886,-0.069541916,0.29612255,-0.025455503
26,879,0.40916145,1.3487662,0.28703386,0.12804256,-0.4140826,-0.042835284
26,880,-0.3003789,0.33284342,-0.102127425,-0.062371623,0.14338915,-0.06029897
26,882,1.0884522,0.52466345,-0.17388855,-0.28357068,-0.23621532,0.10660801
26,883,-0.42856267,-0.048259888,-0.10657025,0.037386883,0.01428278,0.064181
26,886,-0.6094192,-0.41198763,-0.18873163,-0.086311825,0.11708535,-0.035455834
26,887,-0.2952356,1.040887,0.37735507,0.13106667,-0.16343017,0.13307883
26,889,-0.7175811,0.766496,0.59206754,-0.024866056,-0.25408244,0.043964803
26,890,2.7093549,1.0055934,-1.0568645,0.20347589,-0.099012226,-0.069706894
26,893,0.39038467,1.2700839,-0.1736216,0.62651986,0.23738633,0.33495003
26,894,1.5467898,-0.6331641,0.16000937,-0.29277942,0.14511715,0.01923086
26,896,-0.6464687,0.291639,0.25097024,0.052413076,-0.09742657,0.12805462
26,897,-0.011133283,-0.7565227,0.38548067,0.048419543,-0.1080021,-0.14404528
26,900,1.1731887,0.1408123,-0.5238322,0.619092,0.04605686,-0.34778708
26,901,0.6835664,1.6645827,-0.21175992,0.04999233,0.31780714,0.035149246
26,903,0.9944996,0.4248809,-0.49609768,-0.37425867,0.00076324726,-0.42065075
26,904,2.3988144,1.616654,-1.299126,-0.7603714,0.42764968,-0.477269
26,905,-0.6992211,0.35120052,0.35706836,-0.045765035,-0.18496196,0.020883093
26,906,0.46867633,0.42013383,-0.58426434,-0.5283056,0.2666818,-0.35721642
26,908,0.55224967,0.08750233,-0.58619195,0.506264,0.06889496,0.21157958
26,909,0.103507,1.0695218,0.064102486,-0.24888425,-0.006259052,-0.19529969
26,910,-0.17219754,0.6358066,0.32053155,-0.30081847,-0.3765512,-0.17917718
26,911,0.0009635271,0.5364198,-0.20736608,0.24711637,0.15667494,0.17979138
26,915,-0.12982959,-0.0094716605,-0.21360002,-0.31740367,-0.014148883,-0.13768056
26,918,-0.6893708,-0.10784225,0.07196067,-0.1171633,-0.014314339,-0.073832974
26,920,0.44445425,-0.21294013,-0.38688084,0.65871066,-0.15143949,0.071068004
26,921,1.1624633,-0.5902962,-0.19292083,0.8152886,-0.33594543,-0.033145778
26,925,1.1020641,-0.26675722,-0.5140028,0.1278629,-0.22995162,-0.1750945
26,927,-0.06836188,0.26562932,-0.26984128,-0.33376125,0.17218214,-0.2086318
26,929,-0.4963366,0.7254515,0.2739148,0.13122956,0.021297993,0.16820318
26,930,2.0042086,-0.717735,0.039947834,0.18626855,-0.5427582,-0.014852938
26,931,1.3105043,-0.27507922,0.26146263,0.7941892,0.05077482,-0.45140028
26,934,0.53328747,-0.62229276,0.3323654,-0.05381606,0.32286206,0.25429884
26,935,0.6325551,-0.6603323,-0.48115996,0.22565176,-0.25596833,-0.013593117
26,936,0.73052526,0.43451482,0.002140156,-0.48527122,0.040131748,0.012801938
26,938,0.8499708,1.5318768,0.8003254,0.4772658,-0.42475814,-0.39271656
26,941,-0.6297139,0.5527363,0.3455264,-0.082125,-0.07336261,-0.059943087
26,942,-0.31031656,0.1605158,-0.13514064,-0.15352266,0.09703481,-0.1046343
26,943,-0.47560006,0.39911377,0.07720172,-0.014521336,0.10010787,-0.024363356
26,945,0.19062367,0.79908514,-0.2614407,0.1874222,0.2602323,0.110433586
26,946,0.9299779,0.79990035,-0.6603964,0.11310427,0.23504917,-0.022077303
26,947,-0.7252789,0.46657392,0.466388,-0.07422524,-0.26245078,-0.019132635
26,948,1.3507458,0.23013763,-0.26385957,-0.010476696,-0.2516732,0.403628
26,949,-0.151386,-0.01674613,-0.10469791,-0.16978048,-0.20344727,-0.1266081
26,951,-0.30638456,-0.62981373,-0.18635589,0.2594111,-0.1358498,0.01047083
26,953,0.36294806,0.63210696,-0.48987103,0.42788976,0.31513366,0.2260534
26,954,-0.22847487,0.7026599,0.021661676,-0.21835648,0.13911238,-0.21290734
26,956,1.0382346,-0.17424789,0.4211347,0.59820145,0.0027990907,0.076469705
26,965,0.7857984,-0.70392233,0.97979134,0.18777302,-0.04214487,-0.13674645
26,969,1.2684612,0.7892856,-0.6241239,0.77577883,0.097500965,0.16574623
26,971,-0.49809882,0.5864896,0.3213732,-0.023939976,-0.17707625,-0.044378247
26,972,-0.5316021,0.7081247,0.2887887,0.06924146,0.036818247,0.09281343
26,973,1.4143851,0.22970763,-0.59477204,-0.20419523,-0.25111324,0.009077561
26,978,-0.16471724,0.3304151,-0.24252136,0.20957671,0.22976273,0.1496268
26,981,1.2796781,-1.0749379,0.61010504,0.21808414,-0.07021916,-0.31785706
26,985,0.6735998,1.214344,-0.39358488,-0.5271568,0.27799878,-0.37838903
26,990,0.82223856,-0.881595,0.35075414,-0.3108118,0.48516783,0.37913325
26,991,0.58180416,0.6656475,-0.5712474,0.40159607,0.2761918,0.15118039
26,992,0.42576668,1.3504267,-0.17843899,0.026804412,0.22289632,-0.11507812
26,994,1.7457702,-0.9332639,0.4982544,0.48448014,0.4173455,-0.34336677
26,995,0.91286427,-0.5185208,0.8547877,0.82182163,0.21346763,-1.013916
26,997,0.935118,-0.6889696,0.6478825,0.5746878,0.07135671,-0.24620727
26,1000,0.34158978,0.2332384,-0.26335672,0.68036175,0.6255997,-0.054281026
26,1003,2.0894186,1.1186616,-0.2404961,-0.78583103,0.10941564,0.15764363
26,1006,-0.03868672,0.6563912,-0.1898654,0.53740686,0.24353611,0.3918617
26,1011,-0.5004433,0.52223057,0.21488176,-0.16851804,-0.032830376,-0.17493884
26,1012,-0.15036272,-0.99144953,0.6451258,-0.0585782,0.32911226,-0.13486025
26,1021,0.57249373,1.1968213,-0.059580967,-0.50789136,0.09662573,-0.33275002
26,1023,-0.75967354,0.29833758,0.41242215,-0.07848572,-0.2492181,-0.003546153
26,1024,1.4299052,-1.1950408,0.68307316,0.23941901,-0.37062937,-0.15755272
26,1027,-0.7053517,0.5229753,0.44399157,-0.13962422,-0.19030486,-0.11287209
26,1030,2.2376037,-0.45139298,-0.40307638,-1.1549354,-0.4345898,0.3023282
26,1031,0.98435026,-0.51649487,0.62498605,0.40843746,-0.01613868,-0.49667034
26,1033,-0.26578775,0.70071274,-0.012986726,0.04927592,0.23241363,0.013211571
26,1034,1.2783543,0.93366975,-0.72878796,0.11652209,0.23652045,0.06786935
26,1035,1.3163966,-1.3086534,1.5336972,0.11249045,1.0098978,-0.41637167
26,1036,0.0026167522,-0.3041853,0.2668888,0.58669376,-0.057473745,-0.46683648
26,1038,1.1259595,-0.15596765,-0.21103618,0.94971246,-0.2127133,0.049302097
26,1040,-0.10475496,0.00801833,-0.4146251,0.0742355,0.23794468,0.053256553
26,1041,1.0567315,-0.31431618,-0.19834422,0.16564481,-0.3005721,-0.25490513
26,1043,-0.4386004,-0.019892871,-0.1587661,-0.060746323,0.15986702,-0.04746775
26,1049,1.4988756,-0.8064012,-0.08654749,0.012987278,-0.46899882,-0.07483501
26,1053,0.6330717,0.36684936,-0.3499141,0.26082653,-0.1616594,0.07970749
26,1057,0.57942927,1.7189747,-0.26252842,-0.32691076,0.4484201,-0.39631966
26,1058,-0.35878047,1.0277014,0.2833312,0.09787436,0.06196693,0.055927265
26,1060,0.8182369,-1.2669387,0.73870945,0.7788795,-0.27131197,-0.70071703
26,1061,0.95334446,-0.40086016,-0.2929839,0.5999285,-0.26408193,0.0038452565
26,1062,0.021995539,-0.18676053,-0.38869566,0.30947307,-0.00617038,0.12589915
26,1064,-0.68312097,-0.12456144,0.058762904,-0.0754328,-0.011123334,-0.017518261
26,1065,1.1121829,0.64008814,-0.505813,-0.78197694,0.09866487,-0.2655697
26,1067,1.4579293,-0.14571103,0.12543403,0.15419,-0.15534694,-0.36235294
26,1070,1.2662641,-0.56593156,-0.43845582,-0.48803374,-0.3053041,0.21474089
26,1073,-0.3493261,0.33067828,-0.057828166,-0.038779903,0.12731017,-0.05337124
26,1076,-0.21110341,-0.2308235,-0.26897404,0.039501674,0.007671989,0.042860053
26,1078,-0.5732636,-0.15041174,-0.0875447,-0.027175928,0.09529979,0.02707287
26,1084,0.77194047,-1.2395613,0.7517067,0.736223,0.44258037,-0.80192745
26,1087,-0.32593292,-1.0876323,0.5729988,-0.053474084,0.7161206,-0.12542777
26,1088,1.7631171,-1.5777751,0.82965416,0.7501968,-0.6592553,-0.5736218
26,1089,0.43481272,-1.1712391,0.2817931,0.8139934,-0.19274454,-0.5529786
26,1090,0.13908453,-0.8427065,0.33462203,-0.21011771,-0.12812288,-0.09422549
26,1091,2.312004,0.8002407,-0.5951539,-1.0209593,0.09060664,-0.09837868
26,1093,1.1178297,1.1884749,-0.6099904,-0.50071067,0.3288702,-0.31185344
26,1096,-0.013942125,0.87465197,0.044270754,-0.026238412,0.054343846,-0.12907563
26,1097,0.8063411,1.0422975,-0.6021127,0.4102292,0.37604666,0.031453677
26,1098,-0.19129993,0.74706405,-0.0728638,0.008870252,0.27995154,-0.05899187
26,1099,1.2215703,0.61489236,-0.72791713,-0.433896,0.22150302,-0.07641245
26,1100,-0.26481175,-0.27359238,-0.36248207,0.26023558,0.14309824,0.20978045
26,1102,-0.80453193,-0.2461787,0.1824212,-0.11110597,-0.20051003,-0.008323424
26,1104,0.46690792,0.78429866,-0.527815,0.27138293,0.35658187,0.07450653
26,1105,1.5943702,-1.0210842,0.24054162,0.74167436,-0.48007613,-0.2899913
26,1106,1.3554595,-0.57169116,0.22475179,0.82766,-0.21228462,-0.31689882
26,1108,2.1023974,-0.24133524,0.3600131,1.3879582,-0.48152494,-0.6504337
26,1113,1.688847,-0.8377861,0.36068922,0.07212113,0.07012099,0.085249305
26,1114,0.44099343,0.50493574,-0.6246921,0.14241078,0.35951003,0.038775213
26,1115,1.7159585,0.83188635,-0.5416694,-0.5291123,0.024255829,-0.12567495
26,1117,-0.42284575,-1.0428748,0.13315086,0.34245288,0.14730893,-0.5357073
26,1118,2.673911,-1.8169738,1.8593401,0.77119374,0.3365268,-0.2877101
26,1119,-0.19569972,0.4295003,-0.11299817,0.019507866,0.113860905,-0.026645446
26,1126,0.053829264,-0.041124687,-0.40460524,0.31520116,0.08709319,0.12147868
26,1129,1.088995,0.75911707,-0.5361139,-0.53680927,0.083753794,-0.16037022
26,1130,2.8730063,0.58029604,0.28239974,0.65773636,-0.35737526,-0.19108266
26,1131,0.70656997,-0.6189529,0.23771179,0.7048008,-0.18566121,-0.39267227
26,1133,0.7260725,0.860481,-0.5280478,-0.24684027,0.27364773,-0.19195062
26,1136,1.2552624,-0.5291636,-0.30172065,-0.27121058,-0.1862919,0.4645488
26,1140,-0.08480092,0.9467824,-0.038182616,0.31908312,0.24821475,0.23046444
26,1143,-0.3254606,-0.48009458,-0.3716281,0.2797721,0.07599068,0.18996611
26,1145,0.8413104,0.45967308,-0.66333205,-0.6402202,0.21320412,-0.24934226
26,1146,-0.25048277,-0.15427469,-0.33847645,0.26370543,0.1611394,0.20827487
26,1150,0.894411,0.41507313,-0.49085027,-0.00048122046,0.02519056,0.033241116
26,1151,-0.7952497,0.094667554,0.35069144,-0.11495546,-0.25300068,-0.032136127
26,1155,1.2143253,-0.44907728,-0.13226096,1.4750078,-0.2790491,-0.34196532
26,1156,-0.33387938,0.33020702,-0.12486611,-0.052206423,0.2306228,-0.067352794
26,1157,-0.013034738,-0.5540301,-0.4454782,-0.16828935,-0.007675738,-0.035745975
26,1159,-0.78282744,-0.32296577,0.10497698,-0.12360902,-0.1423819,-0.036485285
26,1161,3.116793,-1.4278793,1.3696948,2.33975,-0.46208125,-1.7854923
26,1163,0.45611116,-0.13112558,-0.50289404,-0.13652776,0.038222212,-0.20252168
26,1164,0.601304,-0.16414809,-0.5410315,0.69706583,-0.055239376,0.21419358
26,1165,1.0431834,0.6590429,-0.8463779,-0.34925878,0.33372527,-0.3024727
26,1168,1.2835637,0.055542074,-0.52308005,-0.17734723,-0.20264018,0.07179088
26,1169,2.1226432,-1.1063243,0.36746347,0.8067749,-0.74208933,-0.9935278
26,1170,-0.5827085,0.5932163,0.30295727,-0.16696891,-0.020798137,-0.18376918
26,1172,0.42281088,-1.1947386,0.3605923,-0.1305967,-0.040873703,0.29973072
26,1173,0.7468082,-0.5045947,-0.3754745,0.2860197,-0.28574648,1.813653e-05
26,1174,1.3151344,0.61110616,-0.5866367,0.3988687,-0.10386815,0.033218145
26,1177,0.44382468,1.1337503,-0.1902669,0.3748443,0.21303478,-0.031109754
26,1178,1.301329,-0.7063341,1.0614676,1.3659952,0.01632825,-0.5964535
26,1182,0.5537148,-0.95433044,-0.11571479,0.277064,-0.39399698,-0.1788715
26,1183,0.15680982,0.70618993,-0.1014733,-0.01623313,0.033320058,0.08659269
26,1185,0.63741744,-0.34591722,0.41411486,-0.15008084,0.74998975,0.43780816
