,UMAP01,UMAP02,gene_ID,ndimage_ID
2277,6.5969257,2.2550435,84,721
2278,10.954709,4.7695017,84,2238
2279,10.4320135,5.969177,84,818
2280,4.9562616,-0.5928326,84,936
2281,5.1519947,-2.5048604,84,1233
2282,3.876488,-0.8822094,84,1173
2283,10.9598255,4.608919,84,784
2284,6.9806767,0.5797036,84,1683
2285,2.430649,-1.4694002,84,1183
2286,4.7301855,1.5853988,84,2232
2287,8.842645,2.9372435,84,1819
2288,3.1936376,0.03137358,84,1033
2289,5.5194106,-1.9707196,84,1867
2290,3.9947727,-0.627344,84,540
2291,9.1271305,4.3418145,84,578
2292,12.5795965,1.3776,84,442
2293,1.4478469,0.21410018,84,992
2294,10.225557,6.838341,84,1036
2295,9.2605505,2.0195186,84,2169
2296,11.456751,6.592517,84,1000
2297,8.454951,10.596902,84,723
2298,6.626345,-1.8281195,84,1253
2299,8.628929,10.685529,84,2269
2300,5.882313,0.88613933,84,1590
2301,2.8785772,0.47567996,84,908
2302,7.4882584,-0.109507374,84,1136
2303,6.1078963,-1.5220025,84,2548
2304,6.518479,3.441503,84,1357
2305,3.5994477,2.649447,84,1229
2306,2.134783,2.0885847,84,1552
2307,10.619777,6.762996,84,1679
2308,8.573386,-1.8197253,84,507
2309,0.06001616,3.3449628,84,1546
2310,10.981733,-1.5671183,84,1361
2311,11.531314,5.0787115,84,1097
2312,2.7785769,2.199293,84,1067
2313,-1.3478498,4.9729404,84,1378
2314,2.3760457,-1.6804374,84,726
2315,9.718542,8.721352,84,509
2316,4.922828,-0.70047295,84,1906
2317,1.3544506,0.68692344,84,497
2318,1.4311002,1.4103378,84,925
2319,6.8076086,3.9671898,84,1409
2320,11.695821,5.510558,84,1108
2321,4.2761407,-1.2625769,84,805
2322,8.879282,-0.50295514,84,2215
2323,-1.5081145,3.0241609,84,2053
2324,6.286115,-1.197592,84,495
2325,8.963144,1.8860621,84,1585
2326,10.641303,5.209276,84,625
2327,12.521902,3.688162,84,1278
2328,5.4544497,0.4470664,84,594
2329,8.819297,1.1908433,84,973
2330,4.899039,-0.3665944,84,790
2331,11.77085,3.2983885,84,837
2332,6.7548847,2.4760227,84,879
2333,5.984954,-2.0094113,84,1099
2334,13.521308,9.122462,84,655
2335,7.5660987,9.779826,84,367
2336,11.467974,1.1585969,84,1057
2337,11.211331,-1.7063978,84,1091
2338,12.015508,2.419118,84,738
2339,8.360559,-0.08596116,84,1591
2340,8.541654,-1.6185482,84,1839
2341,7.0647297,-3.0963948,84,1476
2342,7.068763,0.5565433,84,571
2343,8.492231,3.648166,84,1280
2344,12.505106,1.6943117,84,1975
2345,5.8814144,-1.1248622,84,1431
2346,11.125332,-0.28258714,84,1506
2347,7.046098,4.4230328,84,1500
2348,0.553675,0.7966612,84,1412
2349,7.7263637,3.3934538,84,701
2350,7.815767,2.1347864,84,874
2351,6.3491263,0.06858804,84,2132
2352,7.4764857,0.90006626,84,1718
2353,7.960996,-1.7730045,84,901
2354,7.086845,4.624909,84,1068
2355,5.0864177,-2.524162,84,1560
2356,7.9373345,-1.8829134,84,1249
2357,13.327697,7.734421,84,500
2358,1.9605603,2.6601772,84,2170
2359,4.0192065,-2.2413049,84,1653
2360,7.5065527,2.718413,84,900
2361,6.707133,1.6732084,84,1620
2362,0.26415342,0.11807273,84,1100
2363,10.121032,4.5578556,84,995
2364,2.2727182,-1.3812847,84,320
2365,6.503053,-2.6757076,84,1447
2366,10.176036,0.9215123,84,969
2367,4.7370186,0.8226819,84,324
2368,4.558273,-0.8439015,84,1553
2369,5.492677,-1.2227908,84,1299
2370,3.5768123,4.290859,84,886
2371,9.493394,-1.4953002,84,1510
2372,7.7360554,4.3507204,84,807
2373,4.7422433,2.9309816,84,1503
2374,8.672125,-2.1687684,84,366
2375,4.6049643,-2.6215746,84,1104
2376,2.5471287,-1.0668753,84,2134
2377,7.124954,0.60783994,84,1548
2378,8.911466,3.1915386,84,748
2379,1.3147553,0.3534085,84,1958
2380,7.655611,4.635697,84,504
2381,11.013998,4.631692,84,613
2382,11.16415,-1.3448995,84,2456
2383,7.609278,4.3568316,84,1084
2384,8.672578,-2.1916888,84,2493
2385,3.926466,2.4402065,84,2093
2386,2.4588652,-0.47967952,84,2157
2387,8.22125,1.324297,84,595
2388,5.2227564,-0.03349907,84,2514
2389,6.7160797,4.4829903,84,2552
2390,11.95786,2.0229247,84,1726
2391,10.445914,1.1343254,84,150
2392,7.483967,-1.5425154,84,1596
2393,10.167938,6.641233,84,1644
2394,10.951613,0.6698561,84,889
2395,3.4014933,1.5888088,84,606
2396,8.194549,-2.639641,84,305
2397,2.913348,-0.6414465,84,702
2398,12.0766,4.4626822,84,1096
2399,9.799583,0.91711545,84,1174
2400,6.9420266,8.335179,84,340
2401,12.019953,6.8233237,84,2008
2402,2.858052,0.44243515,84,880
2403,5.2621417,-1.6999385,84,1281
2404,7.7163215,-0.5772769,84,2472
2405,13.235189,4.415457,84,644
2406,4.446282,2.3407738,84,1570
2407,6.118802,-0.11732065,84,1472
2408,5.8489194,0.87676936,84,1246
2409,4.7584586,-1.5265303,84,1520
2410,0.023236575,2.0523682,84,453
2411,0.53992397,0.18170984,84,1514
2412,7.660467,-2.6346774,84,471
2413,4.898132,7.0786276,84,373
2414,5.627986,-2.1207113,84,1668
2415,0.525311,0.83990884,84,1505
2416,11.104551,8.315246,84,1114
2417,6.541657,3.4424565,84,883
2418,8.364959,-0.90038174,84,953
2419,0.47423893,2.5825348,84,1283
2420,1.0260984,-0.78986466,84,903
2421,2.724958,0.31986684,84,2298
2422,10.797378,7.004931,84,501
2423,1.6128961,2.411757,84,1988
2424,4.242774,-1.7224816,84,356
2425,12.264524,4.3945622,84,756
2426,11.139295,0.021673031,84,1838
2427,5.150943,-2.4797122,84,697
2428,7.8573213,0.12334454,84,1421
2429,11.618835,1.1388412,84,341
2430,6.733723,2.5258012,84,589
2431,10.30548,0.45863247,84,877
2432,11.038067,-0.18331996,84,758
2433,5.270222,1.3359889,84,577
2434,9.544524,6.5044823,84,1164
2435,10.203648,3.7275646,84,1355
2436,4.2422023,-1.7186102,84,433
2437,-1.5647761,1.52573,84,1346
2438,12.029285,-0.73812705,84,1606
2439,10.943127,4.620232,84,1948
2440,1.3157046,-0.9092455,84,2448
2441,9.559376,6.1666307,84,1317
2442,7.528472,-0.5775473,84,2236
2443,-0.22904827,0.59511113,84,1093
2444,12.773624,2.765044,84,523
2445,-1.3915123,5.5114336,84,1693
2446,6.364935,-2.439171,84,1881
2447,7.6687584,-2.22669,84,484
2448,7.329426,-1.7436081,84,2474
2449,3.263762,3.5426333,84,1809
2450,-2.0512018,2.3842988,84,2529
2451,12.634546,1.2346662,84,1287
2452,7.1573024,-3.1555429,84,1889
2453,0.34356245,1.9175994,84,2320
2454,-2.542516,4.9448867,84,2576
2455,10.365264,7.173532,84,469
2456,2.4765782,-1.7266401,84,2201
2457,-1.2510732,5.054372,84,1825
2458,5.0800285,1.3299036,84,775
2459,1.9418033,-1.2576435,84,814
2460,5.5647388,-2.0789616,84,464
2461,6.6892624,4.306782,84,1966
2462,10.902014,0.124777235,84,420
2463,2.3041074,-1.5559436,84,1834
2464,11.994328,6.109639,84,1442
2465,12.504455,-0.77624756,84,2288
2466,-0.22844183,0.5274099,84,1856
2467,-1.1393793,3.821391,84,1329
2468,13.169887,4.391751,84,705
2469,7.032119,-0.21660271,84,1089
2470,0.99192685,-0.5126796,84,1501
2471,7.280501,1.3163822,84,1049
2472,6.0949864,-1.4317367,84,1702
2473,-1.5517255,4.4128623,84,1343
2474,6.9654503,5.6313157,84,1935
2475,5.253433,-2.5380046,84,1023
2476,9.355999,1.6573006,84,2066
2477,4.514194,0.5828343,84,782
2478,11.447382,3.3980248,84,308
2479,9.216469,0.73657835,84,2223
2480,4.286412,-1.7081743,84,1219
2481,4.969157,-2.3918064,84,1710
2482,9.039039,-2.4882708,84,2370
2483,1.7818303,3.782823,84,1364
2484,5.2413445,2.153954,84,867
2485,0.45523283,0.13086039,84,1910
2486,7.7699795,9.061343,84,586
2487,1.430317,1.4655048,84,1429
2488,8.416613,2.5694551,84,235
2489,6.3573236,-0.17955258,84,2536
2490,5.7163725,0.17482342,84,1636
2491,10.327522,7.423855,84,1694
2492,6.287402,-2.5457,84,1224
2493,11.175459,7.926867,84,364
2494,6.7847934,3.2611806,84,1830
2495,2.8702033,-0.17243092,84,1151
2496,2.1604133,-0.5944293,84,2437
2497,0.44788295,1.8442248,84,467
2498,-2.3086503,5.00415,84,1247
2499,3.8373876,-0.88646615,84,1462
2500,8.296438,2.1303484,84,693
2501,2.6014285,-1.8040327,84,2330
2502,-0.28122833,2.846684,84,1594
2503,1.5808741,0.1294537,84,2250
2504,11.218268,-1.7170702,84,2252
2505,1.9828707,-0.5776729,84,1544
2506,-0.43641323,0.9859859,84,1870
2507,7.1569295,0.9809694,84,1035
2508,10.049643,2.7681181,84,703
2509,11.845132,1.6786671,84,981
2510,11.539806,3.0252974,84,2018
2511,-2.3602087,3.2338042,84,1535
2512,9.536475,-0.17760465,84,2511
2513,8.963404,3.2038128,84,1567
2514,4.757034,-0.9424057,84,1215
2515,8.947053,4.62957,84,2284
2516,6.7799535,-2.1642823,84,990
2517,10.9688635,4.800391,84,904
2518,5.9088464,-2.6638892,84,1672
2519,11.379592,0.25380257,84,1030
2520,1.2513562,0.46025684,84,2192
2521,10.185914,2.2468157,84,1120
2522,7.7428355,3.1446917,84,1365
2523,8.856103,-0.051997025,84,1310
2524,9.016417,8.4108,84,1126
2525,7.031589,4.629269,84,2219
2526,6.194055,-1.9571978,84,1407
2527,0.48648745,0.21885246,84,2171
2528,10.75155,-1.4321685,84,894
2529,3.9068444,1.9221704,84,1589
2530,11.832602,4.8915815,84,788
2531,-1.3168988,4.177201,84,1087
2532,1.7132608,3.9913025,84,1248
2533,5.2438736,0.55948836,84,1717
2534,0.62640435,-0.3367532,84,1883
2535,10.699871,-0.8406755,84,1034
2536,7.909364,3.9577398,84,2382
2537,5.876156,1.7031097,84,704
2538,6.972462,0.6235483,84,465
2539,9.033168,-0.43646306,84,2227
2540,6.3274117,3.5554879,84,942
2541,6.8500595,0.13456324,84,1996
2542,1.397373,0.41746965,84,1362
2543,8.028283,0.28332788,84,547
2544,1.6154127,1.6064415,84,474
2545,7.6235714,1.0141,84,359
2546,8.373303,-2.5861542,84,1199
2547,0.57517415,0.74041533,84,1864
2548,10.994442,3.2151484,84,406
2549,0.43385682,-0.0030910932,84,1058
2550,3.5203466,-0.8758115,84,722
2551,9.328694,3.5941885,84,1812
2552,8.673005,-1.0317887,84,828
2553,-0.054103702,0.41077903,84,1848
2554,8.031418,0.21577375,84,804
2555,2.7353473,0.5879564,84,2194
2556,0.8768202,2.2831595,84,1352
2557,8.920728,-2.4816194,84,1124
2558,7.1921625,0.8655766,84,1342
2559,3.8471258,1.9640433,84,757
2560,6.4795256,4.573241,84,1529
2561,3.551329,0.5609879,84,1399
2562,12.997402,2.0023546,84,669
2563,1.2582715,3.5657315,84,906
2564,8.036716,0.91685265,84,461
2565,0.63974255,4.453536,84,2435
2566,3.952911,1.7933726,84,1940
2567,10.930757,5.0207567,84,1182
2568,4.565988,-0.36112082,84,405
2569,11.674311,4.602841,84,744
2570,1.3065453,0.5498007,84,1691
2571,-0.13151413,2.0396163,84,2099
2572,4.9905686,7.10804,84,827
2573,8.935192,9.270585,84,2079
2574,10.78226,0.9719584,84,535
2575,6.0675235,4.564891,84,243
2576,6.0064044,4.567767,84,1012
2577,11.939765,-0.39185852,84,290
2578,9.270894,4.5371957,84,1277
2579,0.8464328,1.9668518,84,1874
2580,6.239209,-1.3711966,84,1003
2581,11.514239,0.96036,84,1118
2582,6.6050158,-1.5122354,84,1956
2583,11.185533,-0.6018472,84,839
2584,6.4560127,0.10342369,84,675
2585,9.829976,2.5308337,84,1871
2586,9.655645,5.756889,84,921
2587,11.33706,5.3025646,84,696
2588,4.4648557,-2.1411903,84,466
2589,7.295653,9.705099,84,2087
2590,11.918926,4.0009694,84,826
2591,0.009539115,3.4288402,84,1289
2592,10.809185,1.644488,84,1161
2593,-1.1998786,1.2895447,84,1241
2594,8.570867,4.39921,84,2122
2595,9.059523,-2.3096638,84,1843
2596,5.5528727,-1.96563,84,1831
2597,9.243667,2.6747382,84,1769
2598,6.670167,-1.1307926,84,934
2599,7.1565824,-3.1199946,84,1574
2600,11.203492,-1.6752139,84,1178
2601,1.6818345,0.27000403,84,819
2602,7.831037,4.222619,84,1345
2603,11.392107,-0.19042844,84,1725
2604,8.2207155,-0.7352518,84,1688
2605,3.6549082,5.0813885,84,1778
2606,5.1595526,0.7613511,84,544
2607,1.9933338,-0.65764016,84,853
2608,7.863868,3.072476,84,1383
2609,1.5164684,-0.7702405,84,1011
2610,10.879213,-0.055571746,84,282
2611,6.8777213,-1.8224995,84,910
2612,6.1655197,-1.845472,84,1572
2613,-0.62623626,2.490095,84,1579
2614,-1.1861684,3.7191844,84,1588
2615,5.6764855,0.56506276,84,1458
2616,7.8847876,0.24638495,84,1340
2617,10.375826,8.033006,84,930
2618,5.1503,1.3535045,84,1336
2619,7.2913265,-2.20626,84,1397
2620,1.5006931,0.24180825,84,1417
2621,5.68721,-1.9445442,84,909
2622,11.757358,3.0694418,84,1612
2623,0.40323994,0.26175958,84,943
2624,2.6503074,3.2077863,84,1320
2625,5.701928,-2.5793371,84,890
2626,6.25047,-2.4828074,84,343
2627,4.504333,2.8091786,84,868
2628,-1.1196233,4.8347564,84,1963
2629,8.187057,-0.27786613,84,689
2630,7.6286664,0.97028136,84,717
2631,12.359858,0.5548468,84,2173
2632,-0.074801326,1.9025608,84,1392
2633,2.3473377,-1.7406868,84,1366
2634,9.945201,1.9427395,84,1850
2635,4.9506354,0.94896084,84,2024
2636,1.483545,-0.78342175,84,737
2637,10.790089,-1.2384099,84,1302
2638,8.845918,2.4691231,84,1739
2639,2.41814,-1.6560185,84,1165
2640,8.127105,1.0346645,84,1070
2641,8.457098,0.4692459,84,612
2642,11.783339,0.3411286,84,728
2643,10.077695,2.117171,84,2120
2644,7.519749,-1.9964608,84,2272
2645,3.8361228,-0.69827724,84,395
2646,8.167176,3.366772,84,579
2647,10.243732,1.8226033,84,832
2648,2.0007675,-1.3881944,84,1441
2649,6.883727,5.3432264,84,510
2650,9.687345,-1.308708,84,385
2651,8.64455,-1.6714325,84,956
2652,0.3442451,0.12472096,84,1984
2653,6.6226635,-2.3039725,84,1266
2654,-1.0000418,4.2021017,84,1822
2655,7.679324,0.95569956,84,2352
2656,12.025395,5.510352,84,492
2657,9.5500555,9.7130165,84,1040
2658,-0.7377855,1.6039099,84,1217
2659,10.353712,7.268151,84,1186
2660,8.643507,-0.14835353,84,1230
2661,0.67698073,-0.3440016,84,1163
2662,10.645563,10.908407,84,599
2663,-0.3317068,0.7214645,84,1547
2664,0.4858503,-0.18198404,84,1538
2665,2.03106,1.1822075,84,1206
2666,1.5887144,0.051071193,84,1284
2667,1.2563306,1.137223,84,1631
2668,2.046687,1.3700968,84,927
2669,12.417853,-0.8676958,84,1701
2670,1.7247487,2.2003603,84,915
2671,7.697262,3.7160327,84,798
2672,8.242753,0.07401548,84,1304
2673,5.693864,-2.0486047,84,683
2674,5.465871,2.3269153,84,427
2675,6.949696,4.3145013,84,815
2676,2.394996,2.9008765,84,1518
2677,7.8574915,-1.9057919,84,1669
2678,8.790344,-0.122756384,84,529
2679,4.129434,5.350652,84,1043
2680,10.098024,5.1770473,84,1172
2681,8.1529255,-0.54566926,84,333
2682,12.097644,4.1318135,84,627
2683,7.337857,-0.8645404,84,862
2684,7.1052074,3.9651368,84,486
2685,11.320609,0.45862916,84,443
2686,-0.22329763,0.5005074,84,1398
2687,9.853181,3.6699784,84,522
2688,7.9523387,-0.022140473,84,2235
2689,3.6456523,-0.7396657,84,372
2690,9.826443,0.107945554,84,1891
2691,-1.2799695,5.238814,84,806
2692,2.3629336,3.2214444,84,982
2693,-1.86695,3.9180708,84,608
2694,3.3841028,4.579087,84,1938
2695,12.965766,10.872774,84,496
2696,8.538432,4.4888177,84,1078
2697,9.1217785,1.2834198,84,1088
2698,5.1959386,2.0251768,84,1950
2699,1.7183022,2.1535716,84,386
2700,11.457947,-1.3860147,84,2307
2701,1.1721468,2.1938875,84,1598
2702,-0.27112132,0.6138995,84,434
2703,9.443449,3.6879103,84,541
2704,4.0299883,-0.9233855,84,1293
2705,0.62128294,2.472988,84,1824
2706,-2.2332625,3.1572957,84,1917
2707,5.318683,1.5209988,84,2364
2708,0.74075085,0.19210348,84,455
2709,0.24640235,1.7849541,84,1604
2710,-0.032489214,2.639534,84,1842
2711,6.4854736,-0.45909294,84,2461
2712,6.8800287,4.1046033,84,463
2713,-0.67238784,1.5673511,84,1456
2714,1.0523937,-0.79228073,84,1945
2715,7.012134,2.671026,84,1918
2716,5.3262587,1.0741401,84,2222
2717,9.064332,1.8363482,84,861
2718,7.2143507,9.670873,84,1734
2719,10.183305,-0.51076597,84,1212
2720,7.1328497,-3.153216,84,1605
2721,-1.5811616,2.4832747,84,1102
2722,2.389845,-1.4479613,84,2416
2723,10.203549,3.4988449,84,887
2724,5.7305655,-1.7936028,84,1916
2725,1.534512,2.2438552,84,941
2726,11.745284,0.18951878,84,188
2727,10.507746,4.8065186,84,553
2728,3.433801,-0.55396914,84,1808
2729,7.315503,0.62666285,84,935
2730,6.5134687,4.61898,84,1117
2731,6.779068,3.0842597,84,2261
2732,8.890136,-0.3318512,84,377
2733,6.850507,5.7265606,84,1380
2734,2.6497288,-0.38803113,84,548
2735,-0.7775956,1.7206734,84,552
2736,8.842359,2.2865384,84,859
2737,5.5280304,-2.616561,84,2282
2738,0.8815428,-0.6460831,84,493
2739,0.38128856,2.1490037,84,2041
2740,0.05827643,1.9523741,84,1436
2741,-0.7173066,1.5621538,84,1350
2742,7.9679728,9.611233,84,730
2743,8.210285,-0.66159475,84,783
2744,7.121166,-3.167728,84,1354
2745,1.5875593,-0.7597708,84,1238
2746,7.651217,-0.15618603,84,437
2747,5.743144,-1.8212149,84,2506
2748,11.23773,-0.041588638,84,2354
2749,8.375308,0.65473515,84,2418
2750,8.552826,-2.5762672,84,1203
2751,4.126982,-0.94212604,84,422
2752,8.863411,-2.0561159,84,816
2753,9.374094,3.5829058,84,1347
2754,1.5023957,-0.7526297,84,1295
2755,3.8688498,1.7086353,84,1875
2756,-0.035717428,3.1053715,84,1190
2757,-1.9064577,3.9574583,84,1673
2758,5.952831,2.6469572,84,787
2759,6.0938826,-1.5865638,84,857
2760,7.682457,3.4292858,84,1308
2761,-1.5284395,3.0126257,84,2523
2762,1.6151377,3.7090614,84,1064
2763,-0.38624325,0.800252,84,1886
2764,0.46689326,3.7152307,84,2310
2765,4.8680596,0.23780155,84,1792
2766,3.0004532,3.0858178,84,1207
2767,2.6576655,0.74763435,84,1073
2768,5.0603538,-1.0147704,84,1250
2769,-1.5119987,3.027983,84,1234
2770,-1.4795145,4.9120317,84,2462
2771,10.667438,2.977804,84,838
2772,10.21632,3.3499238,84,397
2773,4.1893206,0.07784081,84,763
2774,1.3936394,1.8708503,84,652
2775,4.9610176,-2.7845488,84,1400
2776,-0.45701483,1.706841,84,2059
2777,1.6278349,0.023250293,84,2090
2778,3.9207103,0.7930346,84,2196
2779,6.691494,-1.9250733,84,1753
2780,1.7139446,3.7300365,84,1418
2781,11.052486,4.606004,84,916
2782,0.29520613,-0.0052097146,84,1424
2783,6.343072,5.141643,84,1187
2784,3.7537773,2.4475732,84,485
2785,9.504265,2.190272,84,1786
2786,9.096904,1.73349,84,795
2787,5.3752866,-1.0865686,84,294
2788,1.7308067,2.266678,84,1658
2789,9.195329,2.6652498,84,1852
2790,5.976525,0.49672532,84,336
2791,3.8251812,1.4089458,84,1333
2792,7.7946405,4.6466775,84,965
2793,11.318384,8.215201,84,694
2794,5.311,1.7035975,84,209
2795,1.573233,1.8756735,84,825
2796,1.7129463,-0.94549745,84,1157
2797,2.8736963,3.1939013,84,1521
2798,9.081922,4.5834785,84,566
2799,0.067266926,0.85658056,84,602
2800,10.692491,5.052276,84,2045
2801,11.2537775,8.13235,84,680
2802,1.509656,0.2679853,84,2309
2803,-0.0005279583,3.9241698,84,1933
2804,11.290759,4.9292517,84,654
2805,2.2967463,1.8966496,84,1494
2806,9.676956,-1.3394039,84,1640
2807,5.508089,1.3958639,84,1709
2808,-0.06927009,3.0693545,84,2013
2809,5.960519,4.4340105,84,1873
2810,-0.64027417,1.6256047,84,1937
2811,3.8091295,-0.74508375,84,424
2812,1.9245613,-0.35585117,84,1370
2813,3.5121534,1.0692403,84,2424
2814,5.26875,1.7433201,84,1076
2815,3.8330114,-0.76919264,84,404
2816,5.267669,-0.91345865,84,1745
2817,3.767628,-0.6914776,84,1439
2818,-0.114237756,2.7952764,84,476
2819,3.5906463,2.4202049,84,1335
2820,0.11013022,2.9136236,84,303
2821,1.887983,3.7865822,84,1782
2822,-0.49061018,2.1539776,84,1571
2823,6.2014885,4.5454993,84,1583
2824,5.527538,2.7443185,84,1454
2825,4.0493093,4.9155307,84,1143
2826,3.6214457,2.1889958,84,752
2827,9.082982,-0.7738741,84,513
2828,-2.5977066,6.2079473,27,1145
2829,0.31850326,3.720577,27,236
2830,-2.411503,5.9862986,27,1526
2831,-0.021600626,4.591404,27,302
2832,-1.5319829,4.6030393,27,1323
2833,-2.712652,3.9177673,27,813
2834,8.2814865,2.0989254,27,1060
2835,8.08393,3.4755423,27,1394
2836,0.3735744,0.88223904,27,954
2837,0.12186266,3.8914323,27,1021
2838,-0.83719456,2.647298,27,1434
2839,-0.3436433,0.58476055,27,1859
2840,12.219543,7.2637353,27,2146
2841,-2.8247824,5.1234927,27,1027
2842,-2.3041322,5.892117,27,662
2843,-1.033944,1.2216188,27,2119
2844,-2.064182,4.3744564,27,2323
2845,-2.1886878,2.6943872,27,2433
2846,-2.3235772,6.1879706,27,1800
2847,-2.4422138,6.238185,27,326
2848,-1.8379825,5.7659636,27,1245
2849,-0.4911377,2.5924401,27,1237
2850,0.6615442,3.0172532,27,800
2851,9.358231,8.908518,27,1714
2852,8.586203,-2.3641777,27,503
2853,-2.3414104,3.8978052,27,811
2854,10.035849,8.895185,27,971
2855,1.9526877,3.0428367,27,1630
2856,11.957485,11.230271,27,715
2857,-2.632888,5.9372087,27,1425
2858,-2.6188314,6.1785736,27,490
2859,-1.3643471,1.3639013,27,938
2860,-2.1120794,2.4514544,27,947
2861,-2.4376829,3.3266804,27,502
2862,-0.9182692,1.0670124,27,1655
2863,-2.2601914,3.9773886,27,1576
2864,11.931232,1.4098842,27,1578
2865,-1.678491,1.5773109,27,2360
2866,2.0869374,-1.5538478,27,1349
2867,-2.754247,4.182824,27,1133
2868,-2.1729243,3.9288576,27,398
2869,9.412627,10.750398,27,344
2870,-1.6736301,1.5891874,27,1150
2871,12.995048,7.806904,27,498
2872,-1.9710509,5.8797717,27,1495
2873,-0.7358602,2.7733693,27,1736
2874,5.805166,2.4702432,27,1497
2875,-2.4327886,3.279832,27,639
2876,-0.076968476,4.0480614,27,2011
2877,5.612552,0.059037823,27,1168
2878,-1.858102,2.168456,27,1131
2879,12.7598095,8.944245,27,1543
2880,-1.9338965,4.913605,27,711
2881,5.141267,7.55734,27,632
2882,-2.1073532,6.0013733,27,615
2883,-2.656241,6.1923227,27,2369
2884,10.707913,3.8674188,27,747
2885,4.4786277,6.132745,27,2253
2886,4.9894648,7.2272196,27,261
2887,7.41032,9.800665,27,1256
2888,-1.5765007,2.509704,27,216
2889,-1.7287884,1.752834,27,745
2890,7.456477,4.566376,27,972
2891,0.098645724,4.1986165,27,1680
2892,-1.8067807,2.009069,27,1196
2893,0.5909207,2.767972,27,1209
2894,-2.2687893,5.9720764,27,1646
2895,10.72931,2.2133057,27,2058
2896,6.235605,6.1749864,27,759
2897,-2.836798,5.1509676,27,2205
2898,8.649516,9.564278,27,494
2899,0.17748581,2.7286875,27,1740
2900,9.038732,3.3761132,27,1169
2901,-2.8947234,5.2440467,27,1860
2902,11.764713,6.2031446,27,820
2903,-2.7762477,4.1052427,27,1517
2904,11.843819,9.354977,27,2244
2905,1.040367,-0.7922296,27,1925
2906,2.627909,4.6024966,27,2110
2907,-2.8250127,5.1483316,27,1106
2908,3.4392161,4.734524,27,1648
2909,8.402842,10.522763,27,1205
2910,-2.540663,3.513308,27,1752
2911,3.4500363,1.2404612,27,274
2912,-0.78225344,2.4997427,27,276
2913,3.0281696,4.9366455,27,1024
2914,-2.0367072,3.1922016,27,778
2915,2.7894478,0.6272367,27,428
2916,6.380399,-2.449119,27,592
2917,12.604556,7.597268,27,1269
2918,-2.5490243,6.2158456,27,991
2919,7.324601,9.743998,27,642
2920,-1.6534504,4.610199,27,786
2921,-2.598588,6.134715,27,1972
2922,-1.4536532,5.557585,27,727
2923,9.129057,10.721205,27,1130
2924,-2.5124595,3.8563657,27,1639
2925,0.7309181,4.4613833,27,1443
2926,0.8922822,4.4672637,27,537
2927,-1.1219245,1.2325152,27,1814
2928,-2.296382,4.9177113,27,468
2929,2.917027,4.450642,27,1713
2930,-1.3094645,4.790807,27,948
2931,-2.7237284,5.701965,27,1360
2932,-2.330673,5.9639544,27,169
2933,-1.4140851,2.4987,27,1381
2934,3.5228221,4.5308013,27,2077
2935,12.60998,7.10175,27,1243
2936,-2.7553782,5.59586,27,542
2937,1.2235367,1.5531274,27,1327
2938,-1.310496,4.956452,27,799
2939,12.715287,11.020018,27,720
2940,-0.4431555,0.7655207,27,549
2941,7.334573,4.470155,27,546
2942,-2.888261,5.1961846,27,677
2943,4.0510774,4.8834496,27,1600
2944,7.488937,9.806208,27,1779
2945,0.074513465,3.8844967,27,817
2946,0.26782778,4.4156747,27,1389
2947,-2.383026,6.2239265,27,1683
2948,-2.6344187,4.8930426,27,2232
2949,2.0773413,2.2130792,27,1819
2950,-2.0176578,5.9234624,27,1000
2951,-2.6090481,3.7469084,27,723
2952,-2.5132475,3.8212848,27,1253
2953,-2.6353745,4.898445,27,2269
2954,-2.7424567,4.682726,27,1590
2955,-1.9657788,5.009953,27,908
2956,-1.7892538,4.79429,27,1357
2957,12.418006,9.111354,27,1679
2958,10.857903,3.7503412,27,1361
2959,0.90077364,3.3986607,27,1097
2960,1.1419607,2.20637,27,925
2961,-1.6525992,1.5754808,27,1585
2962,7.2815976,9.678694,27,1185
2963,-2.7507968,5.612659,27,973
2964,-0.46001443,1.9681277,27,790
2965,-2.1684206,3.100175,27,879
2966,11.404138,10.022085,27,1099
2967,-2.1524096,2.5599294,27,738
2968,-2.4490173,3.2770617,27,571
2969,-1.4722618,5.607423,27,1500
2970,0.07498479,2.5733986,27,701
2971,-1.9166603,4.8027,27,1718
2972,11.496522,1.6524601,27,901
2973,-2.086294,2.3846903,27,1653
2974,-1.4481,5.581015,27,900
2975,-1.3732132,4.9484777,27,995
2976,-2.6144507,4.9849935,27,320
2977,3.150981,2.849299,27,1447
2978,12.446097,10.70368,27,324
2979,2.0477157,4.0566897,27,1299
2980,3.8527205,1.9483292,27,807
2981,0.11079082,4.251347,27,1503
2982,7.521304,4.2435026,27,1726
2983,9.829214,10.199834,27,150
2984,-0.1852894,0.4397325,27,1596
2985,-2.2968576,6.157552,27,1644
2986,-2.5594862,5.2029333,27,889
2987,4.4267774,0.06236934,27,1174
2988,-2.5584583,5.007781,27,644
2989,-1.1623985,4.766155,27,1472
2990,-1.601279,2.600059,27,1246
2991,8.951407,3.0039427,27,1520
2992,-0.18868712,4.128442,27,453
2993,-2.68222,6.004148,27,471
2994,-2.746089,4.453756,27,1505
2995,2.946156,-0.35850814,27,883
2996,-2.6895154,5.49815,27,2298
2997,-2.7440202,4.0227327,27,501
2998,-2.603162,3.9129362,27,356
