,UMAP01,UMAP02,gene_ID,ndimage_ID
2987,11.758918,-3.1999123,27,433
2988,10.575518,-8.727801,27,1606
2989,10.095182,-3.5181925,27,1093
2990,8.59343,-5.9057846,27,1881
2991,9.671556,1.3498842,27,2474
2992,10.859427,21.023254,27,2529
2993,-5.869079,10.833997,27,1287
2994,11.524667,-7.8499613,27,1825
2995,6.30966,19.703121,27,814
2996,12.261526,6.4051957,27,464
2997,8.671126,-3.8246775,27,705
2998,11.156612,1.0959538,27,1049
2999,12.118031,6.2424016,27,1023
3000,12.007018,9.913326,27,2223
3001,2.5067616,18.14444,27,1219
3002,2.1111977,18.628897,27,1710
3003,13.962477,-0.9063679,27,1910
3004,12.418661,8.522424,27,1429
3005,12.560988,-0.66054,27,235
3006,8.000168,-4.7689033,27,1224
3007,1.406898,12.97056,27,1151
3008,10.725371,-8.599118,27,693
3009,11.391225,-8.01581,27,2252
3010,12.549627,-2.1816988,27,1544
3011,4.570005,19.598597,27,1035
3012,2.4277275,18.27609,27,981
3013,3.6423054,19.609137,27,1535
3014,11.7989855,-10.949463,27,1215
3015,12.452581,0.88692874,27,904
3016,3.3472266,20.41508,27,1120
3017,11.798605,-3.2063,27,1310
3018,10.1588,-3.5328317,27,2219
3019,12.248064,-2.9949493,27,1589
3020,8.922052,19.892252,27,1087
3021,1.5680376,14.227979,27,1883
3022,13.73817,16.218924,27,1034
3023,9.494004,5.789887,27,1362
3024,10.05919,4.837031,27,1058
3025,12.629239,-2.972909,27,804
3026,-4.8579364,11.410149,27,906
3027,-3.4274068,12.4173155,27,2435
3028,12.146178,10.994628,27,1940
3029,9.463818,4.2988753,27,949
3030,11.125981,11.880393,27,744
3031,8.46473,-5.732436,27,1691
3032,6.224983,19.870842,27,1277
3033,13.503559,17.093327,27,1003
3034,12.515278,8.782698,27,1161
3035,7.6524167,4.0156736,27,934
3036,8.210664,3.211583,27,1178
3037,12.244475,-0.6579516,27,1345
3038,11.004934,5.865815,27,1688
3039,9.25444,1.6919172,27,853
3040,12.713895,13.04334,27,1011
3041,13.403439,15.05165,27,282
3042,11.897071,-2.8302743,27,910
3043,11.791556,-2.8424852,27,1572
3044,12.300424,0.5599274,27,930
3045,12.604498,12.645002,27,1397
3046,12.076672,-2.6422493,27,909
3047,10.4207735,-10.044584,27,1612
3048,12.559053,8.633367,27,943
3049,1.1291902,12.763466,27,1320
3050,10.641893,-8.6796,27,343
3051,8.358789,-5.2986436,27,2173
3052,9.856045,4.619458,27,1850
3053,11.492996,-10.72745,27,1302
3054,14.058695,0.18613982,27,728
3055,9.21671,4.965166,27,2272
3056,12.470297,-0.7630862,27,1266
3057,-4.77465,11.510599,27,492
3058,11.1591835,19.297886,27,1217
3059,13.583282,15.251104,27,927
3060,3.3612554,19.549992,27,1701
3061,12.239806,10.81269,27,798
3062,9.389551,-3.9475338,27,427
3063,-5.014216,10.839862,27,627
3064,14.168008,18.40908,27,1891
3065,9.13949,4.27168,27,1088
3066,13.5084505,-2.4954798,27,1917
3067,12.777462,8.315132,27,463
3068,8.368852,1.8886195,27,1945
3069,0.52052486,12.818212,27,1605
3070,13.9290695,14.360906,27,941
3071,1.2551864,16.097403,27,188
3072,8.370632,3.0081959,27,2261
3073,6.2025084,19.837553,27,1479
3074,-4.63114,12.70006,27,1350
3075,13.281344,7.9524713,27,1354
3076,13.979845,-0.9560607,27,1203
3077,12.23939,9.096923,27,422
3078,2.4322784,18.269072,27,1347
3079,2.4506829,18.251438,27,1295
3080,10.162806,5.2852173,27,1673
3081,9.611027,-3.642018,27,1250
3082,13.146859,-2.815875,27,2090
3083,9.073916,2.4656165,27,2196
3084,11.815904,-10.963329,27,1753
3085,13.481826,15.089698,27,916
3086,11.377853,-7.58343,27,905
3087,12.427355,14.135237,27,1424
3088,9.80003,-6.681398,27,1658
3089,11.147767,0.08411849,27,694
3090,10.272614,-9.092531,27,825
3091,13.610204,16.009047,27,2309
3092,6.38663,18.473804,27,1494
3093,11.873849,11.122155,27,2161
3094,9.084339,2.5283315,27,1937
3095,8.639089,-3.8504739,27,1370
3096,12.282189,-0.6766256,27,1745
3097,11.220855,19.225466,27,303
3098,12.073623,-11.16499,27,1143
3099,8.444262,2.8630366,74,742
3100,7.8076515,19.343384,74,842
3101,6.6324506,17.966396,74,2052
3102,11.159457,20.512903,74,1145
3103,10.172462,5.3932157,74,896
3104,4.152663,20.561796,74,2152
3105,10.933338,5.8856897,74,558
3106,7.9742093,2.7171474,74,751
3107,11.097288,20.28119,74,746
3108,0.10872228,16.743431,74,236
3109,10.340046,20.883871,74,810
3110,4.1333165,20.320465,74,1526
3111,3.713869,21.082064,74,2064
3112,14.524657,15.4871235,74,1980
3113,13.094009,18.683292,74,1775
3114,9.083278,1.5792423,74,302
3115,10.302801,0.7772102,74,1645
3116,8.459748,20.072517,74,1323
3117,7.599218,19.010054,74,2156
3118,9.503105,-6.538037,74,2308
3119,13.365176,19.019194,74,618
3120,12.640514,-0.77568537,74,325
3121,15.07971,15.194264,74,2108
3122,7.2895164,18.28639,74,1964
3123,10.602454,20.488283,74,611
3124,9.523242,1.2455212,74,1641
3125,13.255975,-2.7396026,74,2056
3126,11.085712,9.596845,74,598
3127,6.012887,18.817345,74,813
3128,9.481026,5.6692815,74,1862
3129,11.583162,20.727537,74,1060
3130,5.259377,19.375772,74,1614
3131,1.6714137,15.4941845,74,797
3132,13.204713,19.871725,74,1394
3133,9.9860115,-3.5051987,74,954
3134,13.101499,0.95676523,74,227
3135,7.847407,19.172035,74,1021
3136,14.64635,16.781752,74,1434
3137,10.875665,11.200811,74,671
3138,13.262641,13.688468,74,1796
3139,13.394739,-2.6217732,74,1859
3140,7.9164376,19.300556,74,387
3141,11.351767,13.262152,74,1827
3142,-4.581624,13.631481,74,2010
3143,12.552778,-0.6632134,74,1146
3144,0.4001685,18.90189,74,1722
3145,10.680271,9.855571,74,2037
3146,8.711646,1.7705033,74,1880
3147,10.880635,19.916536,74,1587
3148,11.6668,9.112769,74,2146
3149,0.72106344,15.92138,74,1193
3150,11.687626,-3.2292497,74,1159
3151,10.7732725,10.888382,74,1041
3152,12.828154,19.094427,74,1751
3153,3.5779293,14.083856,74,556
3154,8.758695,3.939535,74,1619
3155,13.582669,17.675137,74,1379
3156,14.601209,15.980402,74,1708
3157,9.165548,20.40185,74,1065
3158,14.724267,16.792084,74,1027
3159,0.8890636,19.304733,74,1303
3160,2.2268164,19.714375,74,750
3161,-3.124765,13.166812,74,662
3162,12.161368,13.778613,74,1802
3163,0.09860555,16.354372,74,931
3164,-2.2873328,13.387349,74,512
3165,8.463986,20.062086,74,2119
3166,15.043697,15.485345,74,2323
3167,14.004512,15.722016,74,1155
3168,13.798354,-1.1066401,74,1667
3169,5.008752,18.752766,74,516
3170,-3.9495628,13.994415,74,2135
3171,11.1560335,20.430498,74,256
3172,14.899206,14.217319,74,1890
3173,3.153053,14.511459,74,1643
3174,6.897546,18.255476,74,550
3175,2.7587347,19.937832,74,1031
3176,1.3388608,16.529152,74,1624
3177,1.3968709,19.004696,74,1970
3178,0.36982283,18.637016,74,743
3179,14.178388,14.521869,74,1475
3180,11.928579,13.649434,74,2433
3181,2.5626578,12.123666,74,1682
3182,13.570509,-2.3529186,74,1225
3183,10.818307,10.831013,74,1800
3184,14.712872,13.998371,74,1998
3185,2.9738185,20.875652,74,1480
3186,-0.029921776,17.74105,74,326
3187,12.847071,13.418138,74,1245
3188,9.059406,4.9557877,74,1237
3189,3.15992,14.153174,74,2150
3190,13.903067,15.674834,74,845
3191,11.830726,10.07846,74,800
3192,8.706773,-3.8472276,74,1777
3193,10.660746,10.538986,74,1214
3194,5.994234,18.032988,74,482
3195,9.848233,20.462729,74,1714
3196,0.45446667,16.139538,74,503
3197,0.89999443,20.054068,74,560
3198,10.802799,20.615864,74,811
3199,7.2724614,18.170158,74,2226
3200,11.65514,9.800208,74,1611
3201,12.527445,-0.63052934,74,2265
3202,1.828916,15.36892,74,665
3203,11.25808,5.987167,74,2182
3204,0.12594923,19.28725,74,971
3205,9.184488,4.9338393,74,2275
3206,8.803014,4.0355134,74,1728
3207,8.294966,19.824972,74,511
3208,1.1705142,18.159637,74,1630
3209,12.049868,13.168598,74,715
3210,0.6444706,19.584923,74,1425
3211,12.078502,-2.7901168,74,1254
3212,15.083687,15.455893,74,490
3213,0.45863923,19.176771,74,1493
3214,14.426217,16.05357,74,1113
3215,2.362492,20.995495,74,1129
3216,8.201301,2.9945455,74,1353
3217,11.163928,20.920887,74,306
3218,1.0264643,15.73344,74,938
3219,0.42163074,11.652414,74,681
3220,-0.10534498,17.207952,74,272
3221,14.344616,15.16993,74,1267
3222,4.8748517,20.335882,74,947
3223,5.853427,19.47533,74,1305
3224,13.026018,7.7562404,74,2036
3225,14.323192,15.053738,74,502
3226,9.956968,20.43038,74,1655
3227,14.064074,14.511437,74,1576
3228,11.646962,13.757936,74,706
3229,4.913051,20.2035,74,946
3230,11.003592,20.995764,74,1578
3231,8.637425,1.9613448,74,661
3232,0.011303398,17.7298,74,1976
3233,14.264932,14.066202,74,224
3234,4.1513004,20.81734,74,2360
3235,9.421296,-3.916392,74,1625
3236,12.3485565,13.900415,74,2438
3237,5.1444917,18.900501,74,1349
3238,-0.13861921,17.827055,74,1258
3239,11.172371,9.686796,74,978
3240,9.8677025,20.671568,74,1133
3241,12.498741,8.757375,74,1403
3242,11.088605,11.657257,74,398
3243,12.988329,19.83699,74,344
3244,-4.38098,13.769157,74,1150
3245,13.898702,16.033218,74,1090
3246,2.596009,12.283417,74,1038
3247,10.749866,-3.4026048,74,498
3248,14.291871,14.263405,74,1264
3249,13.11434,7.850666,74,1495
3250,2.5210547,12.018171,74,1736
3251,14.915582,14.251881,74,1497
3252,11.171781,11.821775,74,2050
3253,14.420173,16.965792,74,475
3254,1.2548388,18.572618,74,1140
3255,13.128615,13.744388,74,1731
3256,11.390038,11.003151,74,639
3257,5.7628775,18.229433,74,2011
3258,15.121433,14.883523,74,1168
3259,2.1213691,15.690359,74,2279
3260,12.262546,9.085369,74,985
3261,11.001382,12.893355,74,852
3262,10.723024,-8.603062,74,574
3263,0.20972052,19.171574,74,1131
3264,9.114862,1.2103001,74,2106
3265,8.650834,-3.8621101,74,1995
3266,0.38569602,20.012215,74,1545
3267,-0.11678727,17.72334,74,582
3268,8.430702,3.293308,74,713
3269,12.161319,13.787071,74,1543
3270,13.557964,-2.4179118,74,711
3271,2.6584003,15.166857,74,632
3272,1.7566105,18.744179,74,1098
3273,14.103093,14.323553,74,1272
3274,8.708959,19.832737,74,1780
3275,2.4013655,20.968319,74,2096
3276,9.3938675,19.441505,74,293
3277,0.9716354,20.1299,74,993
3278,14.553,17.09559,74,1239
3279,4.621153,20.695345,74,583
3280,11.869148,6.2728825,74,1969
3281,11.3972,6.8139534,74,1048
3282,10.170266,1.0782218,74,1537
3283,14.209101,14.04482,74,626
3284,11.946483,20.740799,74,1275
3285,12.635162,7.110416,74,951
3286,2.605907,12.864362,74,615
3287,-1.2671227,12.418168,74,314
3288,7.960679,-4.8799667,74,407
3289,11.499762,9.851372,74,1990
3290,2.0848851,19.98201,74,581
3291,6.2415214,19.254269,74,2369
3292,5.075653,19.544739,74,997
3293,11.652471,20.75502,74,747
3294,0.3355039,19.919865,74,199
3295,10.708106,10.488451,74,1367
3296,13.863901,17.932373,74,2253
3297,-2.6465526,13.154295,74,1902
3298,12.105574,-11.192529,74,1452
3299,10.028679,1.2154106,74,1285
3300,11.249709,1.1195067,74,1119
3301,7.4914055,18.288862,74,261
3302,-3.1974554,13.671108,74,2144
3303,0.04303963,12.236135,74,1256
3304,11.41861,20.547356,74,401
3305,-3.237686,13.696807,74,216
3306,14.411404,17.052017,74,745
3307,8.981658,5.362405,74,1006
3308,11.602898,0.69926316,74,716
3309,10.70739,-8.610424,74,1315
3310,11.228249,6.502437,74,670
3311,0.5780843,16.025978,74,2006
3312,14.571035,14.071336,74,972
3313,13.98074,16.035528,74,2107
3314,12.382458,0.6459218,74,2573
3315,6.5803146,18.739433,74,2431
3316,-5.4014583,12.680612,74,1680
3317,-1.7473286,13.091223,74,691
3318,11.122936,-7.248155,74,1196
3319,8.575699,20.161255,74,439
3320,0.61361223,16.042511,74,1788
3321,15.069248,15.556364,74,1209
3322,9.774566,-3.5582166,74,649
3323,3.8204687,19.952238,74,779
3324,13.32171,13.718454,74,1646
3325,-1.3082894,12.463613,74,271
3326,13.739103,17.893492,74,1511
3327,9.978051,4.7159667,74,2097
3328,0.09755217,11.880846,74,2058
3329,8.385083,-4.531995,74,580
3330,-1.9426632,12.387623,74,646
3331,1.2590213,15.921076,74,2021
3332,2.4163194,14.761316,74,653
3333,-2.595534,13.345303,74,759
3334,3.1084661,13.384944,74,1878
3335,6.5028353,18.792582,74,882
3336,2.497839,15.100597,74,480
3337,0.59995455,17.557194,74,666
3338,4.4206963,20.07395,74,1446
3339,10.63875,10.514162,74,1732
3340,3.3235393,13.655952,74,1613
3341,3.1605787,14.5930195,74,2205
3342,-0.33346534,11.587214,74,2403
3343,13.351177,7.9097037,74,1651
3344,2.6853619,21.097706,74,421
3345,14.128981,16.022398,74,494
3346,1.1748025,17.293955,74,1276
3347,0.3695839,16.171337,74,1799
3348,3.0520544,19.961296,74,590
3349,5.9105787,18.726767,74,1226
3350,-0.05618123,17.265625,74,1740
3351,2.4045463,14.717422,74,1169
3352,0.96737313,20.454588,74,1913
3353,14.368388,15.162982,74,575
3354,9.928302,1.1017189,74,1860
3355,8.775277,-6.002193,74,1061
3356,5.1031513,19.519112,74,1756
3357,11.495062,9.584551,74,820
3358,0.39967656,16.374516,74,1517
3359,2.3966472,12.58877,74,2244
3360,12.0764475,20.89418,74,1925
3361,3.8597603,21.02291,74,2110
3362,12.467121,18.919828,74,1106
3363,13.642438,0.4706664,74,1711
3364,0.3045514,16.77578,74,2361
3365,3.6260376,19.72233,74,545
3366,3.3014705,14.483849,74,1382
3367,13.358626,-2.652557,74,1784
3368,0.2526908,11.701399,74,1648
3369,-1.3866632,12.601516,74,1954
3370,13.485199,19.89614,74,1807
3371,9.690172,5.1096935,74,1205
3372,14.181221,18.648766,74,1752
3373,11.349021,6.6225863,74,687
3374,11.859754,6.9877853,74,375
3375,1.5656059,11.353389,74,274
3376,14.839374,14.949225,74,1828
3377,12.035266,9.80443,74,291
3378,1.5609974,11.30241,74,629
3379,12.782906,8.720064,74,2444
3380,9.205543,20.537537,74,276
3381,12.143509,9.637417,74,808
3382,12.073966,6.2626476,74,1024
3383,1.7890475,19.796864,74,1757
3384,6.172879,17.929316,74,1268
3385,11.63398,6.7282553,74,1485
3386,13.477192,17.364891,74,1334
3387,7.1240788,18.240263,74,778
3388,-0.12776409,17.95174,74,428
3389,13.494906,15.140522,74,1156
3390,14.892761,14.2067,74,824
3391,9.750127,-3.6454713,74,1388
3392,5.110327,19.386728,74,2319
3393,15.058394,14.716277,74,592
3394,7.7440257,19.089067,74,1269
3395,10.049823,5.2601604,74,2136
3396,2.0645049,20.746815,74,991
3397,9.051736,4.486612,74,2015
3398,7.6107054,18.506065,74,642
3399,10.839417,9.994976,74,1312
3400,-5.681048,12.190269,74,447
3401,13.511839,0.6446986,74,1197
3402,6.680023,18.378977,74,1934
3403,9.13978,1.6071026,74,769
3404,11.975637,6.98515,74,918
3405,11.644464,20.939743,74,2346
3406,0.57501423,16.21255,74,708
3407,2.4665873,20.918001,74,561
3408,7.8923893,2.613568,74,786
3409,5.865652,18.552137,74,1972
3410,12.167562,0.9893271,74,727
3411,0.08900898,16.388893,74,1130
3412,7.338261,19.32284,74,331
3413,9.222825,5.6750154,74,1563
3414,9.428549,1.4734387,74,718
3415,12.082694,6.4510803,74,1639
3416,1.8145419,19.727602,74,1149
3417,11.556229,9.712738,74,1932
3418,7.6993184,3.9865897,74,1443
3419,2.6532218,15.055465,74,994
3420,12.614702,-2.9633946,74,537
3421,4.201568,20.783918,74,777
3422,13.038152,19.966873,74,929
3423,1.0950139,20.543808,74,1814
3424,5.6295533,19.31966,74,1582
3425,12.828264,20.4607,74,468
3426,11.620721,20.819555,74,393
3427,14.349038,18.065393,74,1899
3428,12.825894,13.630265,74,301
3429,12.9854145,19.798027,74,1713
3430,8.838372,4.4444633,74,945
3431,6.4279947,17.987455,74,1319
3432,13.4362755,18.02354,74,1626
3433,10.961238,12.791064,74,729
3434,1.0189917,20.486288,74,948
3435,2.7009494,15.0349455,74,1765
3436,2.0733829,15.731149,74,2277
3437,4.865103,20.315197,74,2367
3438,8.770907,-6.109911,74,920
3439,0.9149739,16.384663,74,267
3440,14.321239,17.474762,74,1360
3441,13.99391,18.128126,74,169
3442,4.312629,19.908257,74,793
3443,11.1374445,11.794283,74,1622
3444,0.02276866,17.146114,74,569
3445,-2.1141722,13.422594,74,233
3446,8.634745,1.9410017,74,2234
3447,12.502682,13.964885,74,1105
3448,13.340185,18.992823,74,369
3449,1.9286987,19.609186,74,1177
3450,9.798023,0.8877593,74,2230
3451,-0.097113185,17.683748,74,1381
3452,11.670338,6.7359767,74,1053
3453,0.27300483,11.668683,74,1811
3454,12.196365,13.732014,74,2077
3455,0.90599567,19.985144,74,1243
3456,8.4978485,-5.80478,74,1466
3457,12.5027895,20.370749,74,2451
3458,13.014349,8.531538,74,1492
3459,12.847422,-0.8618716,74,1549
3460,9.072691,20.431376,74,1762
3461,11.954393,11.1172695,74,542
3462,6.777795,19.246145,74,304
3463,10.875047,19.900568,74,1440
3464,10.608193,-10.187003,74,873
3465,10.266758,20.90758,74,1327
3466,7.6847844,3.9652684,74,799
3467,1.0683877,20.232224,74,426
3468,15.079623,15.462965,74,720
3469,11.37409,-10.651975,74,1581
3470,10.804117,20.370173,74,549
3471,12.000792,19.00212,74,546
3472,12.0353985,18.971386,74,1222
3473,7.140553,18.27592,74,383
3474,2.8503547,19.931261,74,1115
3475,-0.3604979,11.843881,74,677
3476,0.8708568,19.950241,74,1600
3477,12.691357,8.2813635,74,911
3478,11.363337,6.6840835,74,1953
3479,5.289035,18.768778,74,508
3480,0.11412707,17.572903,74,619
3481,12.942438,18.936037,74,1657
3482,9.574433,5.095192,74,1170
3483,12.3729315,14.060801,74,1779
3484,2.4576013,21.097889,74,770
3485,1.3140323,20.48868,74,817
3486,11.353642,1.1044463,74,1761
3487,6.353988,17.945023,74,1389
3488,10.600631,-6.9934597,74,721
3489,10.896596,9.695894,74,2238
3490,1.9652939,12.646588,74,818
3491,8.752664,2.447187,74,936
3492,2.4761863,21.108608,74,1233
3493,1.3378783,18.876686,74,1173
3494,-4.492255,13.542907,74,784
3495,14.650107,14.035416,74,1683
3496,0.5132597,16.079613,74,1183
3497,14.640593,16.039875,74,2232
3498,11.42043,12.907099,74,1819
3499,10.193554,20.78271,74,1033
3500,0.5823516,11.679947,74,1867
3501,3.2606754,13.6122055,74,540
3502,7.975304,3.60092,74,578
3503,7.752571,19.10453,74,442
3504,0.095987,17.368933,74,992
3505,8.652037,-5.9360194,74,1036
3506,2.4016602,11.958683,74,2169
3507,4.2895207,20.185593,74,1000
3508,-1.5250722,12.730948,74,1253
3509,9.869139,1.1780651,74,2269
3510,-1.2975609,12.496811,74,1590
3511,13.720416,-1.2798955,74,908
3512,12.291565,6.308585,74,1136
3513,5.413396,18.829054,74,2548
3514,9.654356,20.724482,74,1357
3515,0.977658,20.153664,74,1229
3516,10.803049,9.898417,74,1552
3517,10.53709,20.842165,74,1679
3518,-0.29255337,12.162247,74,507
3519,9.91306,4.69069,74,1546
3520,0.25402296,19.878605,74,1361
3521,13.618134,0.50900334,74,1097
3522,13.692198,15.501241,74,1067
3523,12.629547,-1.037782,74,1378
3524,8.750189,3.989945,74,726
3525,11.545273,-7.8848534,74,509
3526,0.86133057,20.20896,74,1906
3527,14.806094,16.91376,74,497
3528,12.623615,13.914709,74,925
3529,11.941586,20.276217,74,1409
3530,2.3137238,14.410832,74,1108
3531,8.402402,2.768218,74,805
3532,2.5177643,21.08927,74,2215
3533,14.018841,0.24818954,74,2053
3534,12.096057,12.23788,74,495
3535,4.402939,19.949434,74,1585
3536,12.106713,11.009796,74,1185
3537,8.813308,2.2179446,74,625
3538,11.555309,9.654738,74,1278
3539,11.430073,-7.932937,74,594
3540,10.7315,11.2416,74,973
3541,7.153519,19.13647,74,790
3542,13.944235,19.082314,74,837
3543,4.073837,20.76614,74,1099
3544,12.791847,8.4923725,74,655
3545,12.600778,0.99717546,74,367
3546,5.8393517,18.193508,74,1057
3547,0.08575632,19.197165,74,1091
3548,6.4916306,17.929758,74,738
3549,11.241094,12.611356,74,1591
3550,-0.31498802,11.554798,74,1839
3551,-5.4703712,12.554262,74,1476
3552,1.8308332,19.385794,74,571
3553,3.1483853,21.043398,74,1280
3554,12.582889,6.555828,74,1975
3555,12.617686,8.368665,74,1431
3556,-3.7764182,13.988189,74,1506
3557,8.3235445,2.2856255,74,1189
3558,11.29872,10.930563,74,1500
3559,7.732474,3.8810034,74,1412
3560,11.52176,12.86419,74,701
3561,12.15492,13.485252,74,874
3562,12.869354,19.013123,74,2132
3563,13.400902,13.725799,74,1718
3564,4.9569454,18.796442,74,901
3565,13.800648,14.308637,74,1068
3566,11.863866,8.849386,74,1560
3567,10.012761,20.916552,74,1249
3568,-2.0609262,12.383886,74,500
3569,14.279451,14.180266,74,2170
3570,8.706633,20.09563,74,1653
3571,10.022958,19.75209,74,900
3572,14.985913,14.727154,74,1620
3573,8.979391,2.1895394,74,1100
3574,14.258136,18.220295,74,995
3575,2.7213697,12.776451,74,320
3576,9.294228,4.1442766,74,1447
3577,13.564134,0.5322377,74,969
3578,12.618109,7.1504526,74,1553
3579,-4.4032474,13.64652,74,1299
3580,6.9226785,18.071278,74,1510
3581,8.541676,-5.8337126,74,807
3582,11.500183,10.018417,74,1415
3583,9.246451,-6.388363,74,1503
3584,2.2601314,15.610474,74,366
3585,-0.1298642,17.751667,74,1104
3586,12.081595,20.890326,74,2134
3587,10.642043,10.258896,74,1548
3588,12.193329,13.158407,74,748
3589,11.944131,13.571328,74,1958
3590,12.194095,6.822165,74,504
3591,6.3610654,17.909391,74,613
3592,4.2036805,20.920105,74,2456
3593,13.660036,-1.7360885,74,1084
3594,7.1100163,18.500042,74,2493
3595,13.114433,1.0127368,74,2093
3596,6.2379766,18.549822,74,595
3597,0.7678384,15.979383,74,2514
3598,10.463409,0.8885289,74,2552
3599,5.7133784,19.052109,74,1726
3600,12.441358,9.155039,74,150
3601,0.065932885,16.368725,74,1596
3602,6.8744307,19.18121,74,1644
3603,0.10656393,17.605265,74,889
3604,2.4891264,12.509095,74,606
3605,11.594834,13.722923,74,305
3606,9.012215,5.2514277,74,702
3607,0.30296722,18.504328,74,1096
3608,13.142428,0.77218616,74,1174
3609,8.966883,-4.319994,74,340
3610,2.555874,12.201346,74,2008
3611,9.317356,-3.4874675,74,880
3612,0.57431763,19.729921,74,1281
3613,2.5120509,14.6853,74,2472
3614,-2.0022392,13.330562,74,644
3615,12.656227,13.957484,74,1570
3616,-0.050015554,18.105995,74,1472
3617,11.104322,9.511352,74,1246
3618,10.810049,20.90811,74,1520
3619,9.046009,4.774335,74,453
3620,9.989058,1.106554,74,1514
3621,13.054128,19.904585,74,471
3622,13.188353,8.323635,74,373
3623,11.018623,12.655076,74,1668
3624,13.033555,19.156763,74,1505
3625,9.162956,-4.0512156,74,1114
3626,12.17461,6.346847,74,883
3627,14.781448,17.02453,74,953
3628,11.390046,0.021433428,74,1283
3629,12.196389,6.292913,74,903
3630,10.761278,-8.559485,74,2298
3631,11.900093,8.826692,74,501
3632,7.322515,18.197252,74,1988
3633,6.6217213,19.181656,74,356
3634,0.85340124,19.26186,74,756
3635,1.3146217,20.625093,74,1838
3636,13.34347,7.8799953,74,697
3637,11.194628,-3.3093855,74,1421
3638,12.568218,7.575194,74,341
3639,3.4040308,14.172404,74,589
3640,9.320842,5.7450905,74,877
3641,0.0052920505,17.074501,74,758
3642,-3.108912,13.198694,74,577
3643,9.581696,-6.6002607,74,1355
3644,0.69960344,19.278912,74,433
3645,13.374,19.18356,74,1346
3646,0.28328538,11.641161,74,1606
3647,13.999705,0.31183168,74,1948
3648,2.6403255,21.097313,74,2448
3649,8.802966,-4.427317,74,1317
3650,11.650545,-3.2410166,74,2236
3651,8.511365,19.65322,74,1093
3652,0.33693427,18.910118,74,523
3653,12.25178,-0.60317576,74,1693
3654,11.6071,13.730511,74,1881
3655,10.942242,11.098684,74,484
3656,11.106533,12.763806,74,2474
3657,11.006387,-7.180232,74,1809
3658,6.932944,18.024462,74,2529
3659,6.3835015,17.929497,74,1287
3660,10.774635,9.773847,74,1889
3661,8.018019,3.538883,74,2320
3662,11.188801,0.81560135,74,2576
3663,1.8701816,19.009083,74,469
3664,14.116602,18.206543,74,2201
3665,13.087144,0.74897426,74,1825
3666,12.2950535,0.5465322,74,775
3667,11.841567,11.460112,74,814
3668,0.5270169,20.160213,74,464
3669,9.480456,-6.5302672,74,1966
3670,14.047931,14.268936,74,420
3671,13.806847,14.295327,74,1834
3672,11.934725,20.173876,74,1442
3673,-1.8098441,13.143046,74,2288
3674,13.100248,7.7532406,74,1856
3675,11.063699,21.020844,74,1329
3676,13.676708,19.755007,74,705
3677,8.653322,2.5317013,74,1089
3678,13.319012,7.818974,74,1501
3679,14.052862,13.921306,74,1049
3680,1.1337625,20.131647,74,1702
3681,5.1205273,18.70449,74,1343
3682,14.2052765,-0.52458096,74,1328
3683,7.89586,2.6187837,74,1935
3684,3.7481906,21.082777,74,1023
3685,12.93616,7.0984592,74,2066
3686,9.459991,19.488062,74,782
3687,1.5087045,13.500116,74,308
3688,8.375938,3.0029502,74,2223
3689,9.867485,5.8472533,74,1219
3690,12.35049,20.705915,74,1710
3691,0.20068704,19.768742,74,2370
3692,8.376008,-5.087901,74,1364
3693,13.993223,0.30472657,74,867
3694,10.338929,-8.967745,74,1910
3695,12.492838,7.4228354,74,586
3696,3.031106,13.347201,74,1429
3697,3.0183203,20.832422,74,235
3698,13.125755,7.749041,74,2536
3699,11.141987,10.174848,74,1636
3700,14.31799,17.278307,74,1694
3701,13.388516,0.5945284,74,1224
3702,2.3914492,15.465356,74,364
3703,-0.038734782,17.074146,74,1830
3704,11.870409,8.967984,74,1151
3705,0.4862112,16.102598,74,2437
3706,9.716105,5.178259,74,467
3707,10.159034,20.919018,74,1247
3708,11.616911,12.761935,74,1462
3709,12.446594,1.0217161,74,897
3710,12.599103,12.673718,74,693
3711,1.992285,15.668544,74,2330
3712,12.11026,-11.192618,74,1594
3713,10.831546,-3.3985987,74,1273
3714,10.608459,-6.9970646,74,2250
3715,1.584748,11.471554,74,2252
3716,8.637454,5.2976017,74,1544
3717,0.016766228,16.920614,74,1870
3718,11.959482,13.599007,74,1035
3719,0.18596339,16.291613,74,703
3720,10.3981285,20.873241,74,981
3721,14.210646,14.954168,74,2018
3722,13.497332,-1.9148432,74,1455
3723,10.337343,19.797674,74,1535
3724,13.359299,19.08003,74,2511
3725,0.4163199,16.312454,74,1567
3726,3.0521905,13.310399,74,1215
3727,12.665403,-0.73836946,74,2284
3728,9.056568,-4.034811,74,990
3729,2.1692734,15.68822,74,904
3730,14.735799,17.31201,74,1672
3731,0.80153674,15.8559475,74,1030
3732,10.507843,-6.9579263,74,2192
3733,8.071866,19.495848,74,1120
3734,10.943673,12.637859,74,1365
3735,13.166221,7.606875,74,1310
3736,13.20414,0.8898968,74,1126
3737,9.986797,-3.5255365,74,2219
3738,14.564195,14.839329,74,1407
3739,9.321443,-3.557149,74,2171
3740,8.976845,4.3691072,74,894
3741,-1.235235,12.390246,74,1589
3742,13.408703,19.531616,74,788
3743,12.143664,12.396617,74,1087
3744,12.607579,-0.88729525,74,1248
3745,10.521027,-10.137226,74,1717
3746,0.08556297,19.28789,74,1883
