gene_ID,ndimage_ID,PCA01 (79.32),PCA02 (9.56),PCA03 (4.47),PCA04 (1.93),PCA05 (1.56),PCA06 (1.13)
84,711,-0.41482878,-0.038146634,-0.036056947,0.039558027,0.014298817,0.018458514
84,713,-0.462639,0.0076513872,-0.024165442,0.031890683,-0.011872316,0.002418061
84,715,-0.43299747,-0.021656686,-0.033713665,0.03794026,0.0073712687,0.011619758
84,716,-0.46780235,0.012839431,-0.022627953,0.030793494,-0.015180073,0.0007022187
84,717,-0.44796,-0.0047763474,-0.030063787,0.033259824,-0.0032337345,0.005349167
84,718,-0.47840345,0.023299217,-0.0190101,0.028626492,-0.022245951,-0.0024757923
84,720,-0.4358185,-0.018168874,-0.031526547,0.036379315,0.0036094678,0.011155982
84,721,-0.45853913,0.0045158044,-0.025537293,0.03208902,-0.0100794425,0.0031206494
84,722,-0.47525072,0.02022863,-0.02015518,0.02932568,-0.020123307,-0.0016328018
84,723,-0.48804554,0.03302043,-0.015772792,0.026555322,-0.028830832,-0.005541412
84,726,-0.47375086,0.018620677,-0.020631269,0.029651191,-0.01902168,-0.0010511476
84,727,-0.45767206,0.0028181297,-0.025993712,0.032881588,-0.008495093,0.0037952233
84,728,-0.41707826,-0.036652207,-0.03877894,0.040547844,0.016895771,0.016229246
84,729,-0.44835,-0.006317385,-0.028126862,0.034453392,-0.0033843678,0.007177373
84,730,-0.4536017,-0.00013318071,-0.024989521,0.032435402,-0.009168042,0.005679868
84,737,-0.47882128,0.023666143,-0.019022876,0.028623113,-0.022323187,-0.0026721677
84,738,-0.41544548,-0.037863377,-0.038525887,0.04087186,0.016734973,0.016671376
84,743,-0.39847076,-0.054162867,-0.043487143,0.043886438,0.02680052,0.021923827
84,744,-0.43261704,-0.02122963,-0.03191085,0.036878705,0.004938962,0.012407708
84,745,-0.4604576,0.00557405,-0.025071751,0.032410014,-0.010342805,0.0028847489
84,746,-0.483356,0.02821279,-0.017476546,0.027643727,-0.025417777,-0.004073937
84,747,-0.41089302,-0.042041767,-0.04086296,0.041752554,0.020232884,0.017423678
84,748,-0.45376408,-0.00028552394,-0.027309112,0.03365698,-0.0067322976,0.0042518713
84,750,-0.43817225,-0.01599577,-0.030849842,0.036165416,0.0022926182,0.010390984
84,751,-0.43308187,-0.02149254,-0.03338909,0.037759498,0.0069382293,0.01174134
84,752,-0.48147666,0.026438002,-0.017955549,0.02794663,-0.024409385,-0.0034724753
84,756,-0.42150342,-0.03216896,-0.035540394,0.039161917,0.012144998,0.015781414
84,757,-0.48057258,0.025670432,-0.018280022,0.028123943,-0.023926135,-0.0033269322
84,758,-0.42203072,-0.032582365,-0.03712273,0.04013314,0.014453467,0.01519012
84,759,-0.42259896,-0.030432032,-0.03658878,0.03919722,0.012114358,0.014052868
84,763,-0.46852887,0.013553794,-0.0224221,0.03075469,-0.015631262,0.00040539543
84,769,-0.48520145,0.030114979,-0.016808575,0.027214749,-0.02676967,-0.0046623023
84,770,-0.44317552,-0.011412457,-0.030263845,0.035742316,0.00040255714,0.008426366
84,775,-0.47401625,0.018947022,-0.020506455,0.029566374,-0.019302102,-0.0011615163
84,777,-0.42890823,-0.024479568,-0.034345433,0.038195815,0.008067506,0.0123175485
84,778,-0.44532788,-0.009191696,-0.029221201,0.035108086,-0.0014280957,0.007927744
84,779,-0.46082377,0.0058105374,-0.024832172,0.032314874,-0.010565938,0.0029613853
84,782,-0.47493783,0.019925147,-0.020056343,0.02928681,-0.02011918,-0.0013958324
84,783,-0.44613093,-0.00847902,-0.02938675,0.035174858,-0.0014518119,0.007440741
84,784,-0.42218414,-0.031479355,-0.03553521,0.039108425,0.011932602,0.015384594
84,786,-0.46227682,0.0073501524,-0.02410216,0.031865027,-0.011871936,0.0026089482
84,787,-0.46530923,0.010736616,-0.023551226,0.031138161,-0.013816266,0.0011602297
84,788,-0.42111564,-0.030861247,-0.036770057,0.038648844,0.011771863,0.014089439
84,793,-0.45205325,-0.0028854653,-0.027424276,0.033990785,-0.0050722333,0.0058752946
84,795,-0.44845074,-0.005963412,-0.028592138,0.03463874,-0.00324996,0.0065676398
84,797,-0.45373887,-0.0010951197,-0.027013155,0.033688325,-0.0061718044,0.005149323
84,798,-0.4627909,0.0077440515,-0.024092019,0.031860095,-0.011933318,0.0024389084
84,799,-0.4655017,0.010547925,-0.023010235,0.03117578,-0.014027027,0.0016405716
84,800,-0.46128199,0.006517462,-0.024605779,0.032122333,-0.011209097,0.0026561897
84,804,-0.45440176,-0.00019028597,-0.026935812,0.03357498,-0.0067374343,0.004623657
84,805,-0.46772662,0.012819069,-0.022627838,0.030878508,-0.015223583,0.0006410032
84,806,-0.49457538,0.039395742,-0.013942454,0.025376506,-0.032717835,-0.007695808
84,807,-0.45111603,-0.0030154835,-0.02812985,0.034024056,-0.0049036443,0.005297051
84,808,-0.44334444,-0.010960368,-0.029908115,0.035491806,-0.00029310267,0.008341448
84,810,-0.45754668,0.0030914592,-0.024653787,0.03224903,-0.010163806,0.0044025406
84,811,-0.41069773,-0.04271381,-0.03878307,0.04120552,0.018803919,0.019183172
84,813,-0.44827065,-0.0063078995,-0.028469205,0.03459793,-0.0031155718,0.0068981256
84,814,-0.4764861,0.021390207,-0.019723844,0.029065708,-0.020893268,-0.0019375426
84,815,-0.46152416,0.0065985294,-0.02421783,0.031953827,-0.011490184,0.0029377344
84,816,-0.44142365,-0.01266421,-0.03173289,0.03591849,0.0019626967,0.008203661
84,817,-0.40582073,-0.04755873,-0.041427445,0.042592242,0.023002634,0.020063376
84,818,-0.39891848,-0.05363999,-0.04444811,0.043977324,0.02748419,0.021160336
84,819,-0.47989023,0.024825329,-0.018566383,0.028329667,-0.02323561,-0.0030136793
84,820,-0.4316173,-0.022563959,-0.032900658,0.037491947,0.006578108,0.01255123
84,824,-0.4572675,0.0022649637,-0.025896417,0.03300419,-0.008304714,0.0041508507
84,825,-0.48639977,0.031271473,-0.016503904,0.027017225,-0.027438894,-0.005068242
84,826,-0.4340513,-0.019917728,-0.03223905,0.03701196,0.0048614824,0.011494644
84,827,-0.48194605,0.027118789,-0.01747604,0.027639858,-0.025256764,-0.003574529
84,828,-0.44749564,-0.0072794734,-0.028778268,0.034840286,-0.0023450118,0.007275474
84,832,-0.43746015,-0.016290868,-0.032683063,0.036812328,0.003868866,0.009252432
84,837,-0.41463608,-0.039262954,-0.038582437,0.041048776,0.01770346,0.017592268
84,838,-0.4405614,-0.012548944,-0.03131385,0.035303835,0.0008548136,0.008272189
84,842,-0.45813698,0.0032865326,-0.02523568,0.032601614,-0.009408206,0.004014702
84,845,-0.426313,-0.027924232,-0.03542645,0.03901764,0.0109122535,0.013723242
84,852,-0.46593928,0.010970887,-0.023117553,0.031217087,-0.014061333,0.0013310264
84,853,-0.47827283,0.023125567,-0.01935962,0.028816178,-0.02181257,-0.002621666
84,857,-0.46447638,0.009412355,-0.023441276,0.03146312,-0.013134621,0.0019922212
84,859,-0.44360167,-0.010466321,-0.029663129,0.035314564,-0.00086755404,0.008162731
84,861,-0.4453989,-0.008919051,-0.02862433,0.034759052,-0.0022284077,0.008135773
84,862,-0.45945713,0.0047000335,-0.025088718,0.032414183,-0.010109298,0.0033282295
84,867,-0.46730816,0.01247088,-0.022397468,0.030750556,-0.015368892,0.000985178
84,868,-0.4776581,0.022831634,-0.019256,0.028729228,-0.02204468,-0.0024859076
84,873,-0.47894233,0.023872172,-0.018769998,0.028474627,-0.022701828,-0.0026308573
84,874,-0.46198502,0.007191012,-0.023736829,0.031666663,-0.0122655835,0.0029197107
84,877,-0.43278205,-0.021750206,-0.03323109,0.037670735,0.006851119,0.011987772
84,879,-0.45839083,0.0036456662,-0.024912603,0.032404844,-0.009914591,0.0040104184
84,880,-0.47872755,0.023583706,-0.019124065,0.028677154,-0.022204284,-0.0027050707
84,882,-0.45669246,0.0018849513,-0.025807945,0.032945987,-0.008395914,0.004360398
84,883,-0.46005487,0.0055359122,-0.023919914,0.031781014,-0.011677376,0.0035988018
84,886,-0.4853229,0.030233726,-0.016804826,0.027208174,-0.026812958,-0.0047246134
84,887,-0.43732432,-0.017309656,-0.03160393,0.036680963,0.0037992704,0.010734025
84,889,-0.4253765,-0.029066002,-0.035572726,0.03917071,0.011603634,0.0143103395
84,890,-0.4612922,0.0062639895,-0.024450185,0.032103613,-0.01108433,0.0029938256
84,894,-0.44255403,-0.012123663,-0.030576732,0.035948124,0.0010148877,0.0086243125
84,896,-0.43170834,-0.02235683,-0.03402456,0.038036283,0.007489905,0.011602851
84,900,-0.44834563,-0.0058854935,-0.028760951,0.03468899,-0.0032391686,0.006347724
84,901,-0.45050868,-0.0045043137,-0.028001985,0.034364596,-0.00389513,0.0063785976
84,903,-0.47775564,0.022590766,-0.01947636,0.028890623,-0.02149953,-0.0023972054
84,904,-0.4396771,-0.014693523,-0.030197358,0.035808362,0.0013637146,0.010204919
84,906,-0.4893322,0.03427419,-0.015416115,0.026325835,-0.029590938,-0.005966405
84,908,-0.47644404,0.021394232,-0.01992208,0.029160833,-0.020734968,-0.002101502
84,909,-0.46717542,0.012074943,-0.022648193,0.030952144,-0.0148057975,0.0011037344
84,910,-0.4599622,0.005145756,-0.025138957,0.032468524,-0.010179483,0.003042489
84,911,-0.4466069,-0.0077508846,-0.02968977,0.0349889,-0.0015710372,0.0068990104
84,915,-0.48300132,0.027962564,-0.01753548,0.02766784,-0.02534807,-0.0040128976
84,918,-0.48742086,0.03228611,-0.01619382,0.026817322,-0.028088523,-0.0054036886
84,920,-0.42187917,-0.030969417,-0.03583859,0.03913962,0.011436899,0.014633936
84,921,-0.4311618,-0.022818396,-0.033996817,0.03796191,0.007586752,0.011881853
84,925,-0.48369163,0.028588971,-0.017423159,0.02759385,-0.025629524,-0.0042578583
84,927,-0.48007977,0.025054364,-0.018546337,0.028302817,-0.023363067,-0.003139394
84,929,-0.47910288,0.023981646,-0.018802954,0.028494764,-0.022672689,-0.0026980294
84,930,-0.44410652,-0.009712988,-0.028195791,0.034465905,-0.0026556219,0.008699462
84,931,-0.45671576,0.0019920932,-0.026227871,0.03314073,-0.008089996,0.0039725006
84,934,-0.4544174,-0.0002543603,-0.026832428,0.033534594,-0.0067561367,0.004758739
84,935,-0.45897502,0.004602149,-0.025452312,0.03226624,-0.009966638,0.0031514156
84,936,-0.46943706,0.01454967,-0.022085786,0.030526392,-0.016367372,7.0341426e-05
84,938,-0.4737474,0.01882781,-0.020723414,0.029656332,-0.019156164,-0.0013023769
84,941,-0.48400128,0.028965132,-0.01708803,0.027397847,-0.026132861,-0.0042446577
84,942,-0.46638423,0.011818342,-0.022287453,0.030693244,-0.015431598,0.0013228777
84,943,-0.48352647,0.02837644,-0.01745503,0.027626742,-0.025490783,-0.0041469727
84,945,-0.43882453,-0.014640343,-0.031775437,0.03646424,0.002190601,0.008784183
84,946,-0.44639644,-0.007398119,-0.028020106,0.034297444,-0.0036849102,0.0075451015
84,947,-0.48191598,0.026747128,-0.018061783,0.02800689,-0.024319895,-0.0036787076
84,948,-0.44243723,-0.012130024,-0.030631498,0.03567882,0.001026989,0.008710854
84,951,-0.4776075,0.022731803,-0.01888828,0.028551899,-0.022321753,-0.0021522073
84,953,-0.4522887,-0.0023698555,-0.027702805,0.034066387,-0.005185768,0.005297802
84,954,-0.46910253,0.014203609,-0.021751044,0.03037476,-0.016561663,0.00050799915
84,956,-0.44559094,-0.009006104,-0.029777559,0.035388634,-0.0009002673,0.007452755
84,965,-0.45406455,-0.00047811324,-0.02629018,0.03324571,-0.0072826347,0.005231699
84,969,-0.4368882,-0.017607657,-0.031973064,0.036858115,0.004165359,0.010583148
84,971,-0.47624627,0.021114727,-0.019878136,0.029163854,-0.020621339,-0.0018874254
84,972,-0.4534883,-0.0011151897,-0.027029492,0.03366712,-0.006316958,0.0050749374
84,973,-0.44621792,-0.008159175,-0.029058011,0.034958348,-0.0020454747,0.0074264584
84,978,-0.46947318,0.014508146,-0.021845033,0.030418735,-0.016529383,0.00029232018
84,981,-0.42447504,-0.029599626,-0.03581065,0.03925881,0.011757478,0.014315318
84,985,-0.47291338,0.017976489,-0.020544391,0.029606352,-0.019018399,-0.00069602026
84,990,-0.45913386,0.004193055,-0.025163267,0.032540586,-0.0097314585,0.0035935466
84,991,-0.4646917,0.009698461,-0.023548968,0.031493384,-0.013180091,0.0017310233
84,992,-0.4821759,0.027032407,-0.01786147,0.02788967,-0.024632895,-0.003698855
84,994,-0.45126873,-0.003484786,-0.02721149,0.033879273,-0.005197515,0.0062995404
84,995,-0.43591926,-0.018361837,-0.03159155,0.036652513,0.003912569,0.011211945
84,997,-0.36378643,-0.08424768,-0.05095387,0.048194084,0.04165931,0.03155661
84,1000,-0.4131514,-0.039073616,-0.039489653,0.04125846,0.017319515,0.016322352
84,1003,-0.4676293,0.012623875,-0.022374636,0.030760953,-0.015328905,0.0009747003
84,1006,-0.4127272,-0.039907247,-0.038243856,0.04063048,0.016766386,0.017800704
84,1011,-0.47858226,0.023458812,-0.01917004,0.028702946,-0.022131322,-0.002675601
84,1012,-0.4653299,0.011039657,-0.022806823,0.030950688,-0.01486152,0.0012952272
84,1021,-0.48860338,0.03341743,-0.01587559,0.026614808,-0.028753694,-0.0057834396
84,1023,-0.4654368,0.010416273,-0.023266459,0.03132435,-0.013684287,0.0015470445
84,1024,-0.47596297,0.021062408,-0.019961765,0.029173298,-0.020689616,-0.0019940638
84,1027,-0.482275,0.027097216,-0.017883807,0.02790321,-0.024608286,-0.0037401244
84,1030,-0.4212512,-0.03264006,-0.037362944,0.040103294,0.014197438,0.014839944
84,1031,-0.45990703,0.00504545,-0.024768991,0.03229286,-0.010467639,0.0033813454
84,1033,-0.47627777,0.021395806,-0.0197724,0.029054973,-0.02100116,-0.0020456137
84,1034,-0.43732804,-0.017442683,-0.031780433,0.036799327,0.0041089104,0.010728016
84,1035,-0.4610947,0.006394982,-0.023909528,0.031771522,-0.011878769,0.0031997333
84,1036,-0.43739393,-0.01677099,-0.03220052,0.036718804,0.0038693026,0.009950233
84,1038,-0.40267208,-0.05001451,-0.043158513,0.04364899,0.025010869,0.019869933
84,1040,-0.46558505,0.011419503,-0.02151081,0.030244945,-0.016284747,0.0019535788
84,1041,-0.4224624,-0.03107612,-0.035476387,0.039059993,0.011602878,0.015183121
84,1043,-0.48339012,0.028351668,-0.017316733,0.027540537,-0.025695672,-0.0040699216
84,1049,-0.46145532,0.006616496,-0.024194814,0.03192723,-0.011589254,0.002922829
84,1053,-0.45164925,-0.0032766082,-0.02747975,0.03400361,-0.0048897406,0.006067461
84,1057,-0.4389066,-0.015609102,-0.031414773,0.03649509,0.0029298428,0.009895275
84,1058,-0.48341796,0.028224908,-0.017558884,0.02769226,-0.02530538,-0.004124655
84,1060,-0.47075805,0.01572886,-0.021348514,0.03011757,-0.017389445,2.1733122e-06
84,1061,-0.48132023,0.026277898,-0.01838143,0.028035792,-0.023922013,-0.0036153602
84,1062,-0.46046054,0.0058726203,-0.024103329,0.0318499,-0.01158292,0.003324528
84,1064,-0.4884386,0.03340097,-0.015796097,0.026552258,-0.02893272,-0.005765072
84,1065,-0.46014512,0.005725292,-0.023944285,0.031772595,-0.011796557,0.0034462134
84,1067,-0.48109317,0.02601114,-0.018298004,0.028145,-0.02389792,-0.0034699892
84,1070,-0.45576066,0.0016100907,-0.026312042,0.033113405,-0.008285095,0.0039360733
84,1073,-0.47728252,0.022230491,-0.01957694,0.028935054,-0.02135816,-0.0023047216
84,1076,-0.4713958,0.016394082,-0.021256806,0.03004357,-0.017730566,-0.00031299173
84,1078,-0.46116802,0.006980595,-0.02427714,0.031853337,-0.012098126,0.0024494075
84,1084,-0.45385695,-0.00037416417,-0.026153393,0.033120323,-0.0076651876,0.005165108
84,1087,-0.4942165,0.03907243,-0.013996486,0.025413258,-0.032579303,-0.0075674015
84,1088,-0.4421713,-0.011574407,-0.030611705,0.035409834,0.00024806708,0.00820381
84,1089,-0.46054024,0.005883503,-0.024823023,0.03210427,-0.010839945,0.0028964833
84,1090,-0.4461819,-0.007383048,-0.029730791,0.035093006,-0.00223466,0.006290129
84,1091,-0.4334611,-0.021502312,-0.033345513,0.037796833,0.007177144,0.011907349
84,1093,-0.48646638,0.03128322,-0.016548406,0.027047314,-0.027359439,-0.0050893906
84,1096,-0.40565845,-0.047436625,-0.041301593,0.042657882,0.022619892,0.019896448
84,1097,-0.42993665,-0.023780497,-0.032719303,0.037367757,0.006542241,0.013180447
84,1098,-0.48198354,0.026892403,-0.017952383,0.027933469,-0.024533665,-0.003704957
84,1099,-0.46410674,0.009074709,-0.023596842,0.031527728,-0.0128856385,0.0020688954
84,1100,-0.48371664,0.028580658,-0.017461404,0.027618965,-0.025565775,-0.004269963
84,1102,-0.48892018,0.03382164,-0.015845157,0.026454926,-0.028974356,-0.0059483005
84,1104,-0.46518055,0.0101165725,-0.02350984,0.031467304,-0.013313541,0.0015509427
84,1105,-0.4663777,0.011566643,-0.022966934,0.031091535,-0.014528487,0.001059391
84,1106,-0.40438497,-0.047686145,-0.042936925,0.04285125,0.023606567,0.0188139
84,1108,-0.34927896,-0.10122485,-0.058335654,0.05289048,0.056154113,0.03666728
84,1113,-0.43114614,-0.02240182,-0.033164077,0.03751444,0.006341616,0.012071132
84,1114,-0.4304946,-0.021547582,-0.033557042,0.037032828,0.005416019,0.011076758
84,1115,-0.4456555,-0.00898446,-0.029024603,0.035015803,-0.0015993647,0.007992104
84,1117,-0.46664533,0.012338386,-0.023243548,0.03057345,-0.014826841,0.0005825897
84,1118,-0.40102023,-0.0531469,-0.043400954,0.04412772,0.027411124,0.021876791
84,1119,-0.48344836,0.028311966,-0.017449103,0.027624449,-0.025483772,-0.00411139
84,1126,-0.46869713,0.014164456,-0.021155111,0.030012166,-0.017362745,0.00082962634
84,1129,-0.44400325,-0.010816073,-0.030321436,0.03577473,0.0004175934,0.008131496
84,1130,-0.41679347,-0.03591592,-0.038481444,0.040680274,0.015583065,0.015460386
84,1131,-0.4416288,-0.012631972,-0.030544981,0.035878506,0.0008739483,0.008800816
84,1136,-0.45642158,0.0020229411,-0.026040662,0.03269295,-0.0084815975,0.0041606748
84,1140,-0.44853878,-0.0058580567,-0.028831564,0.034748048,-0.0030635046,0.0063326415
84,1143,-0.48963645,0.03457128,-0.015330726,0.026270907,-0.029772304,-0.0060667084
84,1145,-0.47649214,0.021442445,-0.01971642,0.029054677,-0.020951604,-0.0019784167
84,1146,-0.46970835,0.014811907,-0.021830212,0.030293189,-0.016689098,0.00016762216
84,1150,-0.48462543,0.02955742,-0.016994713,0.027329884,-0.026407761,-0.0044946126
84,1151,-0.47995174,0.024930796,-0.018643685,0.028358044,-0.02323037,-0.0031421261
84,1155,-0.43315268,-0.020858893,-0.033622123,0.037758496,0.006547276,0.011045924
84,1156,-0.4881969,0.03307913,-0.015881445,0.026622204,-0.02868001,-0.005622033
84,1157,-0.47756284,0.0224488,-0.019509304,0.028916815,-0.021456877,-0.0023653673
84,1161,-0.40308347,-0.05090096,-0.04350062,0.04397541,0.026581382,0.020555915
84,1163,-0.48025572,0.025166634,-0.018644104,0.028357489,-0.023261802,-0.0032521116
84,1164,-0.44413978,-0.008125655,-0.030885922,0.03496283,-0.0017250627,0.005789847
84,1165,-0.4719911,0.016916586,-0.02128551,0.030048896,-0.017833918,-0.0006010508
84,1168,-0.47101462,0.016017044,-0.02119487,0.03003072,-0.017664878,-5.9627513e-05
84,1169,-0.4556157,0.0011662317,-0.025460005,0.032738023,-0.008713741,0.00488281
84,1170,-0.48733246,0.03219542,-0.016193992,0.02682165,-0.028055245,-0.005352535
84,1172,-0.44494644,-0.009146585,-0.02922939,0.034825344,-0.001702203,0.007874617
84,1173,-0.46970737,0.01468219,-0.021674352,0.030334948,-0.016713114,0.00034058874
84,1174,-0.43770647,-0.016265078,-0.032329958,0.03664378,0.0036835785,0.009569889
84,1177,-0.43896252,-0.015316241,-0.03125987,0.036363207,0.0025147342,0.009769801
84,1178,-0.42355844,-0.030995771,-0.036830198,0.039785888,0.013591956,0.014569709
84,1182,-0.44554073,-0.008151917,-0.028128117,0.034371935,-0.0033900132,0.00784935
84,1183,-0.47084308,0.015767466,-0.021750491,0.030332426,-0.016980583,-0.00030133844
84,1187,-0.47437316,0.01984342,-0.020282593,0.029334903,-0.02022071,-0.0016665166
84,1190,-0.49003053,0.03486593,-0.015372926,0.026294786,-0.029762525,-0.006228079
84,1193,-0.4604211,0.005554893,-0.024364179,0.03206587,-0.011034252,0.003394752
84,1196,-0.4748485,0.019854886,-0.020259572,0.029386397,-0.019911977,-0.0015086931
84,1197,-0.47133684,0.016353827,-0.02146332,0.03014894,-0.017531589,-0.00044815018
84,1199,-0.45145422,-0.0034010797,-0.027970998,0.034277882,-0.0044247108,0.0057374937
84,1203,-0.44333398,-0.011293974,-0.030632233,0.035791777,0.00076158234,0.008186043
84,1205,-0.4694772,0.014815968,-0.021559136,0.030128947,-0.017113544,0.00027248077
84,1206,-0.47978586,0.024687765,-0.018739987,0.028427998,-0.022995388,-0.0030522677
84,1207,-0.48519486,0.030080507,-0.016849931,0.027241716,-0.026698308,-0.004663569
84,1209,-0.44393313,-0.0108956825,-0.029844167,0.035544742,-1.1720909e-05,0.008523507
84,1212,-0.43911576,-0.015465915,-0.031300012,0.036430154,0.0028178191,0.009926268
84,1214,-0.45351058,-0.0012248863,-0.026607655,0.03347395,-0.006588703,0.005481055
84,1215,-0.45689854,0.002349884,-0.026534377,0.032857105,-0.007997527,0.003722634
84,1217,-0.48822778,0.03308421,-0.015961098,0.026666181,-0.028585937,-0.0056744567
84,1219,-0.47006533,0.015060914,-0.021715516,0.030336719,-0.016821802,9.4177e-05
84,1222,-0.47242057,0.017489664,-0.021186182,0.029915722,-0.018229062,-0.000873812
84,1224,-0.4544884,-0.0003842149,-0.026638877,0.033473756,-0.006750266,0.0050355606
84,1225,-0.4379778,-0.01611778,-0.03041365,0.035937198,0.001866737,0.010753276
84,1226,-0.46300063,0.008358734,-0.023476629,0.03145792,-0.013023491,0.0024046986
84,1229,-0.47847667,0.023443919,-0.018854909,0.02853004,-0.022495862,-0.002467959
84,1230,-0.44461063,-0.009886564,-0.029866558,0.035462923,-0.0005801406,0.007840734
84,1233,-0.46486086,0.009864388,-0.023566209,0.031495985,-0.013219502,0.0016274273
84,1234,-0.49238938,0.037213467,-0.0146390125,0.025823511,-0.031284284,-0.0069932016
84,1237,-0.40367025,-0.049936496,-0.04193403,0.043089733,0.024486689,0.021015864
84,1238,-0.4782091,0.02322582,-0.01934716,0.028655838,-0.021965621,-0.0026480695
84,1239,-0.4720179,0.017024327,-0.021126118,0.029950725,-0.0180837,-0.0005713868
84,1241,-0.48623374,0.031027751,-0.016701797,0.027139071,-0.027103692,-0.005052614
84,1243,-0.44990665,-0.004585547,-0.02722174,0.033889838,-0.0049791667,0.0068108775
84,1245,-0.44574192,-0.008706021,-0.028902696,0.03491474,-0.001957686,0.00786657
84,1246,-0.4695268,0.014581149,-0.02160187,0.030290546,-0.016805634,0.00042321996
84,1247,-0.49568477,0.04051659,-0.013606664,0.025156844,-0.033442408,-0.0080779325
84,1248,-0.48816028,0.033124376,-0.015958924,0.026646258,-0.028679792,-0.0057306746
84,1249,-0.44677395,-0.007871635,-0.029369362,0.035145998,-0.0016600905,0.0071308864
84,1250,-0.45975107,0.0048220293,-0.025444463,0.032652326,-0.009686253,0.0030365165
84,1253,-0.45986366,0.004716764,-0.025064891,0.032500505,-0.009862476,0.0034436176
84,1254,-0.47291875,0.018274914,-0.020631747,0.02959043,-0.019246694,-0.0010186608
84,1256,-0.44793135,-0.0070941476,-0.02892104,0.034942467,-0.0020917652,0.007152141
84,1258,-0.47343573,0.018494233,-0.02047983,0.029551966,-0.019259412,-0.000934395
84,1264,-0.45307824,-0.0014468929,-0.026236298,0.03326043,-0.0070105726,0.0057990593
84,1266,-0.4584182,0.0036137328,-0.025511427,0.032721914,-0.009291841,0.0036188432
84,1267,-0.46713427,0.012049618,-0.022670573,0.0309622,-0.014786262,0.0010959617
84,1268,-0.4289454,-0.025603764,-0.034836892,0.038665634,0.009755723,0.012961155
84,1269,-0.47909978,0.023964806,-0.018866299,0.0285293,-0.022593975,-0.0027311307
84,1272,-0.441615,-0.012418397,-0.029800847,0.03545977,-6.332863e-05,0.009123816
84,1275,-0.4929323,0.03775588,-0.01447375,0.025716458,-0.03163319,-0.007173895
84,1276,-0.4786851,0.023559554,-0.019154672,0.028687527,-0.022179196,-0.0027177583
84,1277,-0.44861102,-0.0052011986,-0.028834535,0.03416322,-0.0036536502,0.006042959
84,1278,-0.3990676,-0.053556997,-0.0424784,0.043375544,0.025626391,0.022279028
84,1280,-0.4551376,0.0005225125,-0.026520168,0.03333494,-0.0073703895,0.004539191
84,1281,-0.46316266,0.008190066,-0.024050806,0.031810973,-0.012184151,0.0021965425
84,1283,-0.48827505,0.03323683,-0.015919443,0.026622072,-0.028755842,-0.005763367
84,1284,-0.4815958,0.026546989,-0.018279389,0.02799497,-0.024112718,-0.0037007213
84,1285,-0.4849765,0.029841306,-0.017065782,0.027353333,-0.026387779,-0.004676059
84,1287,-0.41082868,-0.043160234,-0.040316034,0.042109277,0.02079095,0.018538551
84,1289,-0.4868512,0.031754594,-0.016524151,0.027000071,-0.027608708,-0.0053622457
84,1293,-0.47401172,0.018963067,-0.020567328,0.029593345,-0.01926324,-0.0012220003
84,1295,-0.47650775,0.021488318,-0.019842396,0.029100537,-0.020866113,-0.0020989976
84,1299,-0.46608916,0.011053975,-0.023145048,0.031236961,-0.014014577,0.0012867958
84,1302,-0.4315008,-0.022813706,-0.034299713,0.038237415,0.008089793,0.0117343245
84,1303,-0.47762594,0.02253856,-0.019435154,0.028871464,-0.021579776,-0.0023695873
84,1304,-0.45376295,-0.0006076237,-0.027421258,0.033556845,-0.0062537943,0.0045739696
84,1305,-0.46233517,0.007484482,-0.023797274,0.031692285,-0.01226556,0.0027299577
84,1308,-0.46708998,0.012517184,-0.022873873,0.030965328,-0.015120186,0.0005286044
84,1310,-0.44872028,-0.005833878,-0.028480796,0.03459635,-0.0032990207,0.006618244
84,1312,-0.47711352,0.02199595,-0.019573273,0.028969685,-0.021235159,-0.0021586018
84,1315,-0.45822704,0.003335871,-0.025246875,0.03261311,-0.009388175,0.0039926013
84,1317,-0.44466805,-0.008710481,-0.030071035,0.03531551,-0.0015865522,0.0067083333
84,1319,-0.48703924,0.031828668,-0.016416065,0.0269607,-0.027657207,-0.0052872277
84,1320,-0.48529884,0.030136056,-0.016905785,0.02727464,-0.026627563,-0.004719655
84,1323,-0.49492088,0.039772093,-0.013791868,0.025280047,-0.033018105,-0.007805325
84,1327,-0.4647755,0.0101034185,-0.023169972,0.031236257,-0.013917975,0.0016756344
84,1329,-0.49279815,0.037619606,-0.014509518,0.0257408,-0.031549573,-0.007123492
84,1333,-0.4707424,0.015899507,-0.021573978,0.030201128,-0.017364517,-0.00032214966
84,1334,-0.4854942,0.030387642,-0.016764954,0.027183851,-0.026892856,-0.004775151
84,1335,-0.47899947,0.024145003,-0.019035934,0.02837421,-0.022673827,-0.0029364475
84,1336,-0.4654757,0.010917601,-0.023670997,0.031123964,-0.013766932,0.0010059612
84,1340,-0.45559353,0.00070122076,-0.026149731,0.033181176,-0.0075905696,0.004797729
84,1342,-0.45604652,0.001278108,-0.026042935,0.032970406,-0.007971465,0.004580265
84,1343,-0.49462837,0.039479833,-0.0138717145,0.025333172,-0.032839093,-0.0077012386
84,1345,-0.45791858,0.0036421276,-0.025420558,0.032575764,-0.009764978,0.0035107713
84,1346,-0.48770675,0.032549825,-0.01621216,0.026779752,-0.028141174,-0.005534335
84,1347,-0.42739612,-0.024975581,-0.036812946,0.038051628,0.010029804,0.011212284
