,UMAP01,UMAP02,gene_ID,ndimage_ID
2997,-6.710828,-3.8742135,27,705
2998,-2.6253266,6.7805586,27,1049
2999,1.3893223,1.4244089,27,1023
3000,-2.0381358,-0.78765976,27,2223
3001,-5.8922253,-6.411048,27,1219
3002,12.749052,-8.832659,27,1710
3003,0.7122495,10.852827,27,1910
3004,0.40214586,-0.7292409,27,1429
3005,2.4192476,10.334721,27,235
3006,5.615467,14.87784,27,1224
3007,15.934047,-1.9905635,27,1151
3008,-6.292848,1.7530818,27,693
3009,6.5391755,19.125944,27,2252
3010,3.4841137,10.31022,27,1544
3011,10.340178,-10.485173,27,1035
3012,-5.891367,-6.39473,27,981
3013,11.773463,-9.72489,27,1535
3014,-6.508198,7.577361,27,1215
3015,-3.1444852,8.611068,27,904
3016,12.000959,-10.500058,27,1120
3017,3.8636732,12.101733,27,1310
3018,3.4919937,13.701096,27,2219
3019,3.4662983,11.619467,27,1589
3020,5.381374,-9.98146,27,1087
3021,15.116939,-2.8626397,27,1883
3022,4.3052382,-2.0927832,27,1034
3023,3.5825036,2.7021763,27,1362
3024,2.0031097,3.401895,27,1058
3025,3.2090065,11.675422,27,804
3026,20.747051,-0.98513466,27,906
3027,20.240156,-2.2899745,27,2435
3028,0.5692526,-1.3085783,27,1940
3029,2.1450202,3.9317803,27,949
3030,-3.3059237,-2.6271336,27,744
3031,2.7117534,16.398655,27,1691
3032,1.8833545,-10.264533,27,1277
3033,6.987753,-2.9636717,27,1003
3034,0.19469975,-0.7699065,27,1161
3035,4.4435573,5.2687564,27,934
3036,3.443121,6.059281,27,1178
3037,2.3288195,9.410073,27,1345
3038,2.3949463,1.7159233,27,1688
3039,1.6739427,7.2696238,27,853
3040,-1.202055,-5.0045075,27,1011
3041,3.7787871,-1.455013,27,282
3042,4.2570724,10.806543,27,910
3043,4.3560343,10.791645,27,1572
3044,-3.607939,8.054455,27,930
3045,-1.9352385,-3.3239942,27,1397
3046,4.2001433,10.942917,27,909
3047,-6.638877,4.2033973,27,1612
3048,-0.39044055,-0.387657,27,943
3049,15.644089,-2.4053586,27,1320
3050,-6.2723513,1.7978681,27,343
3051,5.024499,15.423314,27,2173
3052,2.2116446,3.775079,27,1850
3053,-6.321784,7.3771043,27,1302
3054,-1.733814,10.167657,27,728
3055,3.0631375,3.509736,27,2272
3056,2.4010735,9.843278,27,1266
3057,20.718035,-1.593829,27,492
3058,2.0471659,-9.7019205,27,1217
3059,3.8262966,-1.4960577,27,927
3060,12.017956,-9.538907,27,1701
3061,0.834457,-1.0954283,27,798
3062,3.9854872,14.391632,27,427
3063,20.6718,-0.03468304,27,627
3064,6.521096,-4.4732556,27,1891
3065,2.3619916,4.104181,27,1088
3066,1.7050333,12.167177,27,1917
3067,-0.31565592,-0.07135471,27,463
3068,-2.5378206,5.0315804,27,1945
3069,16.74842,-2.3861558,27,1605
3070,0.22967154,-4.2400656,27,941
3071,12.828332,-5.048614,27,188
3072,2.8088455,6.1004214,27,2261
3073,1.8701121,-10.335354,27,1479
3074,21.491146,-2.6279008,27,1350
3075,-1.0421435,0.86434644,27,1354
3076,0.75042737,10.897409,27,1203
3077,-0.9995805,-0.83281636,27,422
3078,-5.8845515,-6.3766136,27,1347
3079,-5.8886323,-6.3959227,27,1295
3080,2.4898143,2.7210467,27,1673
3081,2.8726099,13.790896,27,1250
3082,2.2955859,11.982804,27,2090
3083,2.378952,7.016251,27,2196
3084,-6.501574,7.5702114,27,1753
3085,3.8068545,-1.4216475,27,916
3086,5.384112,18.358915,27,905
3087,-2.05222,-6.9298534,27,1424
3088,3.4696136,17.785309,27,1658
3089,0.25089705,8.585769,27,694
3090,-6.4145546,2.2120185,27,825
3091,4.015535,-1.7530757,27,2309
3092,8.262583,-10.978572,27,1494
3093,-2.662401,-1.5424927,27,2161
3094,2.3612595,7.016591,27,1937
3095,-6.6499324,-3.9225624,27,1370
3096,2.3463163,9.412645,27,1745
3097,1.8116455,-9.644294,27,303
3098,-6.361005,11.942727,27,1143
3099,2.6565194,6.2476006,74,742
3100,6.888064,-9.482515,74,842
3101,7.328125,-11.922614,74,2052
3102,3.5008097,-8.576359,74,1145
3103,3.00621,2.2767968,74,896
3104,11.047738,-9.869911,74,2152
3105,2.3849998,1.6992991,74,558
3106,3.4855437,6.521634,74,751
3107,3.2524722,-9.033474,74,746
3108,11.526292,-6.037288,74,236
3109,4.4411707,-8.696194,74,810
3110,11.1490755,-10.121369,74,1526
3111,10.443866,-9.063456,74,2064
3112,3.1876361,-2.6946487,74,1980
3113,6.7040024,-3.5529976,74,1775
3114,1.1769538,7.0512166,74,302
3115,-1.1012048,7.666496,74,1645
3116,5.990272,-10.450706,74,1323
3117,7.0894394,-9.134312,74,2156
3118,3.1207504,17.627258,74,2308
3119,1.0921557,-7.491643,74,618
3120,2.2390075,9.973395,74,325
3121,2.524499,-3.726979,74,2108
3122,7.061806,-11.271234,74,1964
3123,3.8787272,-9.147428,74,611
3124,1.1400524,7.2453704,74,1641
3125,2.3235698,11.9756565,74,2056
3126,-2.7612762,0.42633462,74,598
3127,8.708096,-10.961984,74,813
3128,3.4733276,2.7470682,74,1862
3129,3.394614,-8.154937,74,1060
3130,9.621268,-11.002211,74,1614
3131,12.089643,-4.280707,74,797
3132,1.7259989,-6.8350067,74,1394
3133,3.2331176,13.899063,74,954
3134,-2.6151226,8.8670225,74,227
3135,6.7936687,-9.28192,74,1021
3136,4.665399,-3.4388435,74,1434
3137,-3.341339,-1.5746325,74,671
3138,-0.8774328,-6.021569,74,1796
3139,-8.786555,-0.6429407,74,1859
3140,6.6838074,-9.406465,74,387
3141,-3.1142788,-4.9048715,74,1827
3142,22.049032,-1.8483398,74,2010
3143,2.4107895,10.314684,74,1146
3144,14.295554,-7.9889326,74,1722
3145,-3.3456962,0.49622652,74,2037
3146,-2.4175112,5.1657686,74,1880
3147,2.622691,-9.857384,74,1587
3148,-2.4453921,1.045273,74,2146
3149,11.768448,-5.0231323,74,1193
3150,3.8414462,12.416003,74,1159
3151,-3.6758718,-0.8591796,74,1041
3152,0.711696,-8.037733,74,1751
3153,12.0092535,-1.2737094,74,556
3154,3.1148767,4.9220505,74,1619
3155,6.7869234,-3.3718061,74,1379
3156,3.553046,-2.4420333,74,1708
3157,5.1319532,-9.663395,74,1065
3158,4.629207,-3.494024,74,1027
3159,14.389035,-8.371822,74,1303
3160,13.072456,-9.7482195,74,750
3161,20.110804,-1.8114219,74,662
3162,-1.5769291,-5.906571,74,1802
3163,10.874265,-5.398182,74,931
3164,19.167057,-1.1572164,74,512
3165,5.9951396,-10.4560175,74,2119
3166,3.026225,-3.6979206,74,2323
3167,3.2136102,-2.162524,74,1155
3168,1.0662119,10.96176,74,1667
3169,9.282582,-11.899594,74,516
3170,21.545298,-1.1480544,74,2135
3171,3.4432936,-8.731855,74,256
3172,1.9878194,-4.290531,74,1890
3173,12.106157,-1.9744562,74,1643
3174,7.774833,-11.192104,74,550
3175,12.675032,-10.032098,74,1031
3176,13.217214,-5.5605183,74,1624
3177,13.475802,-8.831039,74,1970
3178,13.903863,-7.8016953,74,743
3179,0.7383561,-4.0016446,74,1475
3180,-2.7751913,-5.1605616,74,2433
3181,15.165419,-0.66101784,74,1682
3182,1.5801514,12.187478,74,1225
3183,-3.5987077,-0.8409234,74,1800
3184,1.9391134,-4.4874167,74,1998
3185,13.141776,-11.031812,74,1480
3186,12.319261,-7.1658864,74,326
3187,-1.3084232,-5.3032236,74,1245
3188,2.940479,3.757986,74,1237
3189,12.648444,-1.5965374,74,2150
3190,3.2499163,-2.0754833,74,845
3191,-2.1491055,-0.81490386,74,800
3192,-6.7898273,-3.796909,74,1777
3193,-3.6789944,-0.318616,74,1214
3194,7.9732146,-12.098178,74,482
3195,4.413395,-9.526465,74,1714
3196,11.695023,-5.3586035,74,503
3197,15.482948,-9.664879,74,560
3198,3.9450111,-8.613349,74,811
3199,6.9421377,-11.392419,74,2226
3200,-2.312463,0.04442259,74,1611
3201,2.439509,10.318418,74,2265
3202,12.095793,-4.0243573,74,665
3203,1.9386423,1.6425397,74,2182
3204,15.090092,-8.356727,74,971
3205,2.8903937,3.6369746,74,2275
3206,3.0577855,4.765456,74,1728
3207,6.175744,-10.687515,74,511
3208,13.363765,-7.7861195,74,1630
3209,-1.7925282,-4.365197,74,715
3210,14.988499,-8.80267,74,1425
3211,3.9202569,10.873954,74,1254
3212,2.9510026,-3.698024,74,490
3213,14.737298,-8.290173,74,1493
3214,3.6358995,-2.4606636,74,1113
3215,13.671533,-10.996082,74,1129
3216,3.248321,6.4019694,74,1353
3217,3.7130642,-7.8974752,74,306
3218,12.232633,-4.6820498,74,938
3219,16.212362,-3.3380604,74,681
3220,11.472136,-6.3100653,74,272
3221,1.0664321,-3.5860415,74,1267
3222,9.932745,-10.596506,74,947
3223,9.294155,-10.32754,74,1305
3224,-0.4578782,0.8098369,74,2036
3225,1.0452747,-3.5728698,74,502
3226,4.3402734,-9.572777,74,1655
3227,0.7343244,-3.8890085,74,1576
3228,-3.2152386,-5.2590265,74,706
3229,9.967181,-10.836861,74,946
3230,4.203917,-7.9881835,74,1578
3231,1.6190239,6.6227026,74,661
3232,12.302117,-7.0636735,74,1976
3233,1.0157686,-4.3312197,74,224
3234,11.002606,-10.129996,74,2360
3235,3.9858246,14.401591,74,1625
3236,-1.5609224,-6.0066404,74,2438
3237,9.517909,-11.552525,74,1349
3238,12.300651,-7.2862124,74,1258
3239,-2.8574488,0.37792736,74,978
3240,4.655021,-9.09122,74,1133
3241,0.24306145,-0.7700525,74,1403
3242,-3.2932837,-2.476843,74,398
3243,1.6170381,-6.7035775,74,344
3244,21.9144,-1.6153272,74,1150
3245,4.1147604,-2.2136142,74,1090
3246,15.058619,-0.6617661,74,1038
3247,3.8293736,13.391543,74,498
3248,0.6241775,-4.578043,74,1264
3249,-0.54733664,0.7568999,74,1495
3250,15.101646,-0.726919,74,1736
3251,2.0286021,-4.30418,74,1497
3252,-3.300205,-2.508567,74,2050
3253,5.3102036,-3.2960052,74,475
3254,13.345672,-8.39036,74,1140
3255,-0.8966148,-4.486466,74,1731
3256,-3.0203774,-1.254117,74,639
3257,8.343734,-12.017692,74,2011
3258,2.3390958,-3.817116,74,1168
3259,11.298871,-3.7033038,74,2279
3260,-0.9746034,-0.8290563,74,985
3261,-3.1697962,-4.5475745,74,852
3262,-6.264764,1.7862527,74,574
3263,14.868843,-8.233707,74,1131
3264,0.95641476,7.0158033,74,2106
3265,-6.6621165,-3.9120343,74,1995
3266,15.3038845,-9.066856,74,1545
3267,12.227891,-7.2880335,74,582
3268,3.144335,5.799656,74,713
3269,-1.5577933,-5.933162,74,1543
3270,1.5810516,12.212251,74,711
3271,11.705905,-2.803576,74,632
3272,13.05968,-8.594386,74,1098
3273,0.4207941,-4.2841964,74,1272
3274,5.629221,-9.886053,74,1780
3275,13.546568,-10.958516,74,2096
3276,4.4667463,-11.056456,74,293
3277,15.515331,-10.036394,74,993
3278,5.3505607,-3.4948215,74,1239
3279,10.24038,-9.904907,74,583
3280,1.436468,1.2702899,74,1969
3281,1.7374125,0.36914366,74,1048
3282,-1.5059925,7.1851435,74,1537
3283,0.97835296,-4.3784823,74,626
3284,3.1405654,-7.814949,74,1275
3285,0.5931901,0.3372318,74,951
3286,14.051502,-1.3858153,74,615
3287,17.968206,-2.296588,74,314
3288,5.8677373,14.902828,74,407
3289,-2.5780191,-0.064172365,74,1990
3290,13.177243,-10.085105,74,581
3291,9.286975,-10.111708,74,2369
3292,9.795081,-11.269762,74,997
3293,3.353172,-8.039159,74,747
3294,15.26238,-8.9591,74,199
3295,-3.6157994,-0.4104801,74,1367
3296,6.599571,-3.8187678,74,2253
3297,19.569624,-1.2677729,74,1902
3298,-6.3599772,11.942182,74,1452
3299,-1.4410458,7.1156445,74,1285
3300,-2.7101514,6.848846,74,1119
3301,6.439524,-11.006992,74,261
3302,20.498102,-1.0557199,74,2144
3303,16.984463,-3.0348988,74,1256
3304,3.3166966,-8.575391,74,401
3305,20.485003,-1.01104,74,216
3306,5.4526315,-3.3244174,74,745
3307,3.1669712,3.5834153,74,1006
3308,-2.2272646,7.461367,74,716
3309,-6.41302,1.5970905,74,1315
3310,1.8590945,0.7868824,74,670
3311,11.6059475,-5.2120585,74,2006
3312,1.9514011,-4.4360843,74,972
3313,4.0347047,-2.1536443,74,2107
3314,-3.4197385,8.202042,74,2573
3315,8.234987,-10.739335,74,2431
3316,22.048328,-3.7918043,74,1680
3317,18.568876,-1.6427445,74,691
3318,4.790182,18.19675,74,1196
3319,5.873064,-10.236768,74,439
3320,11.512396,-4.9190497,74,1788
3321,3.15084,-3.6779988,74,1209
3322,3.1690545,13.973979,74,649
3323,11.371703,-10.279279,74,779
3324,-0.8785807,-6.0145884,74,1646
3325,17.97721,-2.2934203,74,271
3326,6.6617236,-3.6615636,74,1511
3327,1.942049,3.501501,74,2097
3328,16.772354,-3.3742115,74,2058
3329,4.8143106,15.048414,74,580
3330,19.196573,-3.1436074,74,646
3331,11.385003,-5.029714,74,2021
3332,12.643438,-2.9194624,74,653
3333,19.64075,-1.1570947,74,759
3334,13.398248,-1.330248,74,1878
3335,8.236584,-10.713461,74,882
3336,12.086144,-2.8566856,74,480
3337,13.507531,-6.9490795,74,666
3338,10.842728,-10.4966955,74,1446
3339,-3.6953459,-0.35808548,74,1732
3340,12.65207,-1.1881353,74,1613
3341,12.063084,-1.9819803,74,2205
3342,5.9772696,8.269069,74,2403
3343,-0.4133796,1.3137888,74,1651
3344,13.724854,-11.168789,74,421
3345,3.8078184,-2.3318412,74,494
3346,13.434336,-6.25633,74,1276
3347,11.843825,-5.512776,74,1799
3348,12.424669,-9.937017,74,590
3349,8.572335,-11.211053,74,1226
3350,11.729206,-6.493053,74,1740
3351,12.589218,-2.927838,74,1169
3352,15.097828,-9.671101,74,1913
3353,1.0762237,-3.5670512,74,575
3354,-1.3004719,7.0868454,74,1860
3355,2.5153487,16.349602,74,1061
3356,9.763457,-11.015149,74,1756
3357,-2.328616,0.43436936,74,820
3358,11.418206,-5.6149607,74,1517
3359,15.580363,-0.8097927,74,2244
3360,3.306182,-7.423035,74,1925
3361,10.588274,-9.319924,74,2110
3362,0.8820369,-8.768693,74,1106
3363,-2.565033,9.896999,74,1711
3364,12.090121,-5.9344926,74,2361
3365,11.744929,-9.906858,74,545
3366,11.922943,-1.830444,74,1382
3367,-8.786245,-0.64264286,74,1784
3368,16.264488,-3.5504909,74,1648
3369,18.20363,-2.0850444,74,1954
3370,1.979776,-7.0271473,74,1807
3371,2.8243978,2.9969985,74,1205
3372,6.5128126,-4.6441474,74,1752
3373,1.7364119,0.64291406,74,687
3374,1.2059679,0.15842167,74,375
3375,17.205036,0.16981368,74,274
3376,2.2362003,-3.6609507,74,1828
3377,-1.8432773,-0.74907804,74,291
3378,17.287878,0.2527336,74,629
3379,-0.6741308,-0.5306063,74,2444
3380,5.121693,-9.425022,74,276
3381,-1.7063619,-0.7372091,74,808
3382,1.3042793,1.3423495,74,1024
3383,13.800857,-9.976144,74,1757
3384,7.79617,-12.143424,74,1268
3385,1.6272577,0.7234632,74,1485
3386,6.877565,-3.100451,74,1334
3387,7.040528,-11.421586,74,778
3388,12.138553,-7.5510554,74,428
3389,3.823879,-1.4105713,74,1156
3390,2.008599,-4.276864,74,824
3391,2.9991388,13.748082,74,1388
3392,9.733135,-11.33077,74,2319
3393,2.202902,-3.8728898,74,592
3394,6.8482375,-9.241694,74,1269
3395,2.6282618,2.727279,74,2136
3396,13.272799,-10.538861,74,991
3397,2.8443758,4.1887417,74,2015
3398,6.370071,-10.922787,74,642
3399,-3.4751682,0.12383878,74,1312
3400,22.02716,-4.3181,74,447
3401,-2.4584196,9.520949,74,1197
3402,7.892194,-11.078592,74,1934
3403,1.1895043,7.0526133,74,769
3404,1.0207558,0.22045688,74,918
3405,3.5406208,-7.7594385,74,2346
3406,11.377844,-5.4600625,74,708
3407,13.399123,-10.914948,74,561
3408,3.5442088,6.5591407,74,786
3409,8.543465,-11.370318,74,1972
3410,-2.8436022,7.845093,74,727
3411,10.963601,-5.3982677,74,1130
3412,7.3532157,-9.545589,74,331
3413,3.5850952,2.9699066,74,1563
3414,1.3948101,7.3555837,74,718
3415,1.1482817,0.7009345,74,1639
3416,13.818421,-9.975438,74,1149
3417,-2.3892667,0.09811865,74,1932
3418,4.4389606,5.275879,74,1443
3419,11.958452,-2.634146,74,994
3420,3.284653,11.654385,74,537
3421,11.011008,-10.155722,74,777
3422,1.496072,-6.5391955,74,929
3423,15.043311,-9.780817,74,1814
3424,9.372236,-10.597176,74,1582
3425,2.665581,-7.07526,74,468
3426,3.3479056,-8.020423,74,393
3427,6.5975065,-4.5813055,74,1899
3428,-1.3452822,-5.3838973,74,301
3429,1.5043459,-6.5123386,74,1713
3430,2.9522521,4.394394,74,945
3431,7.5156975,-12.075741,74,1319
3432,6.891048,-3.4507072,74,1626
3433,-3.1999083,-4.5390506,74,729
3434,15.065095,-9.77574,74,948
3435,11.972174,-2.4569535,74,1765
3436,11.267654,-3.8497844,74,2277
3437,10.0333805,-10.325817,74,2367
3438,2.609575,16.858116,74,920
3439,11.573188,-4.597438,74,267
3440,5.772265,-3.3242598,74,1360
3441,6.588765,-3.9597542,74,169
3442,10.671559,-10.598183,74,793
3443,-3.325735,-2.580677,74,1622
3444,11.815244,-6.4751945,74,569
3445,18.922256,-1.3125238,74,233
3446,1.57368,6.5918736,74,2234
3447,-1.9031489,-6.70044,74,1105
3448,1.0311669,-7.528876,74,369
3449,13.316092,-9.613705,74,1177
3450,-0.60856074,7.124028,74,2230
3451,12.250635,-7.2678123,74,1381
3452,1.471348,0.6150197,74,1053
3453,16.24253,-3.5619867,74,1811
3454,-1.6065943,-5.878694,74,2077
3455,15.51166,-9.766262,74,1243
3456,2.6887422,16.41441,74,1466
3457,3.1645691,-6.844459,74,2451
3458,-0.72601086,-0.36394605,74,1492
3459,1.8833238,10.221657,74,1549
3460,5.2234626,-9.599124,74,1762
3461,-2.5699599,-1.6342365,74,542
3462,7.698663,-9.879853,74,304
3463,2.5986917,-9.853875,74,1440
3464,-6.465714,4.417524,74,873
3465,4.518573,-8.729402,74,1327
3466,4.211963,5.1065083,74,799
3467,15.277274,-9.998812,74,426
3468,3.0540757,-3.68785,74,720
3469,-6.261396,7.3109612,74,1581
3470,3.8538208,-9.082454,74,549
3471,1.2274985,-9.158108,74,546
3472,1.2235273,-9.156082,74,1222
3473,7.0085716,-11.442875,74,383
3474,12.607254,-9.930626,74,1115
3475,17.404594,-3.1054564,74,677
3476,15.493016,-9.6754265,74,1600
3477,-0.16649555,-0.2580734,74,911
3478,1.6944077,0.464661,74,1953
3479,9.409687,-11.644083,74,508
3480,12.145326,-6.805771,74,619
3481,0.75309736,-7.8768005,74,1657
3482,2.8422053,3.0752037,74,1170
3483,-2.0581787,-6.918155,74,1779
3484,13.7850685,-11.049673,74,770
3485,14.862231,-10.185445,74,817
3486,-2.6988716,6.889403,74,1761
3487,7.594422,-12.141399,74,1389
3488,4.115285,18.05684,74,721
3489,-3.0409844,0.4376228,74,2238
3490,15.506388,-1.4377218,74,818
3491,2.1674302,6.6520195,74,936
3492,13.831468,-11.049611,74,1233
3493,13.423181,-8.682148,74,1173
3494,21.852697,-1.8082896,74,784
3495,1.932987,-4.511184,74,1683
3496,11.6446905,-5.250455,74,1183
3497,3.5701532,-2.4356344,74,2232
3498,-2.5046937,-4.4459295,74,1819
3499,4.5936866,-8.946445,74,1033
3500,16.144373,-3.21851,74,1867
3501,12.774519,-1.1953975,74,540
3502,3.9231508,5.0315347,74,578
3503,6.904111,-9.154485,74,442
3504,11.913104,-6.6256666,74,992
3505,2.3973854,16.27499,74,1036
3506,15.10153,-0.74056625,74,2169
3507,10.846089,-10.441431,74,1000
3508,18.3466,-1.995783,74,1253
3509,-1.3247458,7.072833,74,2269
3510,18.03947,-2.2345867,74,1590
3511,1.1853207,11.093317,74,908
3512,0.99652916,1.3617145,74,1136
3513,9.439082,-11.479613,74,2548
3514,4.9380946,-9.169301,74,1357
3515,15.453318,-10.041801,74,1229
3516,-3.4991884,0.20509437,74,1552
3517,4.360906,-8.491524,74,1679
3518,17.452396,-3.3029668,74,507
3519,2.2183287,3.749008,74,1546
3520,15.262358,-8.830045,74,1361
3521,-2.5727396,9.889245,74,1097
3522,3.7125137,-1.7482045,74,1067
3523,2.7867012,10.045973,74,1378
3524,3.1081285,4.7981944,74,726
3525,5.9758615,18.591885,74,509
3526,15.338854,-9.54295,74,1906
3527,4.347852,-3.6524673,74,497
3528,-1.8615423,-6.6670356,74,925
3529,2.9639018,-8.9677925,74,1409
3530,13.438533,-2.5549839,74,1108
3531,2.5975602,6.3577805,74,805
3532,13.670592,-11.056715,74,2215
3533,-1.8584565,10.116722,74,2053
3534,-2.341988,-3.2145648,74,495
3535,10.714844,-10.603052,74,1585
3536,0.56435364,-1.3088242,74,1185
3537,1.9410188,6.890002,74,625
3538,-2.3818555,0.31350467,74,1278
3539,6.538204,19.124258,74,594
3540,-3.7611744,-1.5076455,74,973
3541,7.4516916,-9.639064,74,790
3542,6.2879066,-5.048081,74,837
3543,11.041962,-9.780062,74,1099
3544,-0.27849805,-0.51311094,74,655
3545,-2.8380618,8.369199,74,367
3546,8.260285,-12.006864,74,1057
3547,15.077794,-8.267619,74,1091
3548,7.400891,-12.0094795,74,738
3549,-3.105325,-4.226194,74,1591
3550,5.9632087,8.28104,74,1839
3551,22.067945,-3.817974,74,1476
3552,13.248648,-9.328179,74,571
3553,12.470397,-11.26399,74,1280
3554,0.64276886,1.2675008,74,1975
3555,-0.08626291,-0.39161617,74,1431
3556,21.383564,-1.0275074,74,1506
3557,2.036213,6.4005823,74,1189
3558,-3.1260624,-1.1263403,74,1500
3559,4.151101,5.09526,74,1412
3560,-2.210468,-4.3288374,74,701
3561,-1.8111875,-5.637792,74,874
3562,0.70249104,-8.130218,74,2132
3563,-0.8289619,-6.045727,74,1718
3564,9.413764,-11.941857,74,901
3565,0.42276302,-4.008647,74,1068
3566,-2.0647721,1.2930903,74,1560
3567,4.766873,-8.956124,74,1249
3568,19.241278,-3.0588953,74,500
3569,0.63173103,-4.5640717,74,2170
3570,5.6145134,-9.857632,74,1653
3571,3.6947474,-10.090576,74,900
3572,2.2515001,-3.8376532,74,1620
3573,1.9272051,6.9281664,74,1100
3574,6.5619593,-4.4711814,74,995
3575,14.030761,-1.3001953,74,320
3576,2.188218,4.059829,74,1447
3577,-2.6348948,9.791475,74,969
3578,0.58411586,0.31509048,74,1553
3579,21.717833,-1.7077603,74,1299
3580,7.217923,-11.803606,74,1510
3581,2.4465406,16.477634,74,807
3582,-2.5816507,-0.2391868,74,1415
3583,2.9033403,17.29129,74,1503
3584,11.491761,-3.1622937,74,366
3585,12.280034,-7.2541037,74,1104
3586,3.3043053,-7.438469,74,2134
3587,-3.6180303,-0.06177617,74,1548
3588,-1.6801008,-4.391702,74,748
3589,-2.7739723,-5.1624393,74,1958
3590,0.92485243,0.4996021,74,504
3591,7.5617595,-12.13195,74,613
3592,10.849633,-10.029393,74,2456
3593,1.390367,11.664596,74,1084
3594,7.414999,-10.829998,74,2493
3595,-2.567479,8.905681,74,2093
3596,8.376151,-10.928982,74,595
3597,11.492931,-5.245054,74,2514
3598,-1.2357287,7.8117347,74,2552
3599,9.180274,-10.864579,74,1726
3600,-1.2187009,-0.6377349,74,150
3601,10.901884,-5.364487,74,1596
3602,7.7452183,-10.067685,74,1644
3603,12.366197,-7.0143003,74,889
3604,15.516049,-0.81079566,74,606
3605,-3.1819403,-5.2443695,74,305
3606,3.0911894,3.6696825,74,702
3607,13.573316,-7.6635957,74,1096
3608,-2.7218156,9.372766,74,1174
3609,4.321869,14.829779,74,340
3610,15.248457,-0.7085483,74,2008
3611,-7.169181,-3.440318,74,880
3612,15.15352,-8.971754,74,1281
3613,12.646322,-2.9126627,74,2472
3614,18.817865,-1.3288417,74,644
3615,-1.8409265,-6.6720796,74,1570
3616,12.588548,-7.314636,74,1472
3617,-2.7178357,0.68332994,74,1246
3618,4.279819,-8.433847,74,1520
3619,2.932606,3.8051186,74,453
3620,-1.331267,7.0911226,74,1514
3621,1.5013748,-6.5049906,74,471
3622,-1.4376186,1.0671374,74,373
3623,-3.3631525,-4.1441402,74,1668
3624,1.3098553,-7.7336473,74,1505
3625,4.140091,14.594814,74,1114
3626,1.068303,1.3059411,74,883
3627,4.505613,-3.673774,74,953
3628,0.4348959,8.688447,74,1283
3629,1.2078893,1.3522882,74,903
3630,-6.483927,1.5650492,74,2298
3631,-1.9641492,1.2404948,74,501
3632,6.925609,-11.364656,74,1988
3633,7.722649,-9.958895,74,356
3634,14.415175,-8.363731,74,756
3635,14.780777,-10.177861,74,1838
3636,-0.39048973,1.2924663,74,697
3637,3.8850496,13.076825,74,1421
3638,0.43710995,-0.16156028,74,341
3639,12.10701,-1.7483764,74,589
3640,3.6155505,2.7919683,74,877
3641,11.638564,-6.3318105,74,758
3642,20.116863,-1.8221599,74,577
3643,3.1090705,17.722109,74,1355
3644,14.476234,-8.304957,74,433
3645,1.245705,-7.4237537,74,1346
3646,16.38843,-3.4497619,74,1606
3647,-1.9011976,10.10603,74,1948
3648,13.67643,-11.149751,74,2448
3649,4.485908,14.9558325,74,1317
3650,3.817205,12.53387,74,2236
3651,6.0685143,-9.66926,74,1093
3652,14.328202,-8.00254,74,523
3653,2.19981,9.492874,74,1693
3654,-3.2241151,-5.2820363,74,1881
3655,-3.373419,-1.4446523,74,484
3656,-3.0948575,-4.3789806,74,2474
3657,4.450915,18.168732,74,1809
3658,7.231837,-11.825289,74,2529
3659,7.593039,-12.156924,74,1287
3660,-3.2406502,0.43648905,74,1889
3661,3.9670255,5.0622644,74,2320
3662,-1.9909852,7.438811,74,2576
3663,12.832211,-8.946707,74,469
3664,6.499872,-4.1278024,74,2201
3665,-2.719938,9.393292,74,1825
3666,-3.6227722,8.05242,74,775
3667,-2.8642924,-2.233441,74,814
3668,15.286729,-9.284437,74,464
3669,3.114099,17.64802,74,1966
3670,0.608887,-4.020584,74,420
3671,0.1499907,-4.251018,74,1834
3672,2.9317024,-9.008737,74,1442
3673,18.573563,-1.670291,74,2288
3674,-0.41166058,0.8383921,74,1856
3675,4.1987505,-7.9805775,74,1329
3676,1.8847524,-7.0752807,74,705
3677,2.3824146,6.451143,74,1089
3678,-0.36491555,1.2841672,74,1501
3679,0.9535346,-4.4615164,74,1049
3680,15.286628,-10.064689,74,1702
3681,9.139895,-11.887695,74,1343
3682,0.34223488,10.740601,74,1328
3683,3.523422,6.552077,74,1935
3684,10.445784,-9.077147,74,1023
3685,0.11226449,1.025267,74,2066
3686,4.472912,-11.094994,74,782
3687,15.044284,-2.502365,74,308
3688,2.78743,6.1205597,74,2223
3689,3.3349245,2.2169263,74,1219
3690,3.1857522,-7.40998,74,1710
3691,15.249744,-8.662478,74,2370
3692,4.8371844,15.232988,74,1364
3693,-1.8245902,10.14045,74,867
3694,-6.4431715,2.1868193,74,1910
3695,0.5284867,-0.06415964,74,586
3696,13.45944,-1.3502791,74,1429
3697,12.967008,-11.038114,74,235
3698,-0.46088454,0.8413551,74,2536
3699,-3.1169596,-0.28823638,74,1636
3700,5.7887836,-3.521044,74,1694
3701,-2.6386158,9.715614,74,1224
3702,11.556718,-3.056745,74,364
3703,11.525369,-6.256311,74,1830
3704,-2.2335613,1.2381002,74,1151
3705,11.80386,-5.388734,74,2437
3706,2.8209288,2.9579098,74,467
3707,4.7601223,-8.935359,74,1247
3708,-2.1033344,-4.140603,74,1462
3709,-2.830341,8.2327,74,897
3710,-1.9030124,-3.3630526,74,693
3711,11.68113,-3.863568,74,2330
3712,-6.3606224,11.942508,74,1594
