,ISO01,ISO02,gene_ID,ndimage_ID
2052,-0.9898562,-0.102698974,84,1098
2053,-0.86768055,-0.0713932,84,1272
2054,-1.0190992,-0.11051317,84,2312
2055,-0.9919753,-0.103247926,84,1780
2056,-0.87760407,-0.07245777,84,2096
2057,-0.85369986,-0.06858766,84,293
2058,-0.88870555,-0.075993165,84,993
2059,-0.98434037,-0.10103485,84,1239
2060,-0.8775767,-0.073392846,84,583
2061,-1.0047361,-0.106693804,84,1969
2062,-0.9929756,-0.10342514,84,1048
2063,-0.96108836,-0.094584316,84,1537
2064,-0.8937605,-0.078121886,84,626
2065,-1.0265296,-0.1126982,84,1275
2066,-0.9820457,-0.099999346,84,951
2067,-0.96248496,-0.09530843,84,615
2068,-0.8673268,-0.06975923,84,314
2069,-0.96360934,-0.09539271,84,407
2070,-0.8895297,-0.07681918,84,1990
2071,-0.8859099,-0.07540533,84,581
2072,-0.99526393,-0.1041715,84,2369
2073,-0.8444707,-0.045781516,84,997
2074,-0.85964704,-0.064681076,84,747
2075,-0.9606762,-0.09480135,84,199
2076,-0.9305045,-0.0872372,84,1367
2077,-0.99958557,-0.10530104,84,2253
2078,-0.9740362,-0.09821122,84,1902
2079,-1.00511,-0.1067177,84,1285
2080,-0.9944009,-0.103908144,84,1119
2081,-0.99515814,-0.10416288,84,261
2082,-0.873858,-0.07075054,84,2144
2083,-0.9024059,-0.07888748,84,1256
2084,-0.9271934,-0.08639091,84,401
2085,-0.88618016,-0.06348522,84,216
2086,-0.9467827,-0.09141726,84,745
2087,-0.84555715,-0.059482004,84,1006
2088,-0.9707795,-0.097339556,84,716
2089,-0.91985726,-0.084120765,84,1315
2090,-0.80230105,-0.057271782,84,670
2091,-0.8770765,-0.06785425,84,2006
2092,-0.9007149,-0.07907862,84,972
2093,-1.0291651,-0.11333956,84,2107
2094,-0.9895213,-0.10256045,84,2573
2095,-0.9955878,-0.104271695,84,2431
2096,-0.936418,-0.08879544,84,1680
2097,-0.88828945,-0.06325788,84,691
2098,-0.9743355,-0.098362096,84,1196
2099,-0.8836512,-0.07452144,84,439
2100,-0.9249443,-0.08580508,84,1788
2101,-0.8804471,-0.07383317,84,1209
2102,-0.94240034,-0.090373434,84,649
2103,-0.9293176,-0.08660811,84,779
2104,-0.87907434,-0.07380332,84,1646
2105,-0.97117704,-0.09769757,84,271
2106,-0.9631111,-0.095482,84,1511
2107,-0.9723845,-0.09785783,84,2097
2108,-0.90811765,-0.08037311,84,2058
2109,-0.99016345,-0.10260455,84,580
2110,-0.88553435,-0.075195774,84,646
2111,-1.0042024,-0.10656926,84,2021
2112,-0.90957665,-0.08111876,84,653
2113,-0.84762585,-0.065958515,84,759
2114,-0.9734605,-0.09827162,84,1878
2115,-0.9209995,-0.08455163,84,882
2116,-0.8937774,-0.07706752,84,480
2117,-0.9098454,-0.08160883,84,666
2118,-1.0158155,-0.10977126,84,1446
2119,-0.93245184,-0.087859,84,1732
2120,-0.8836792,-0.07429704,84,1613
2121,-0.8705723,-0.066113934,84,2205
2122,-0.8879546,-0.07540206,84,2403
2123,-0.9566892,-0.09384124,84,1651
2124,-0.87490433,-0.067991525,84,421
2125,-0.94457877,-0.09082469,84,494
2126,-1.0125296,-0.10879953,84,1276
2127,-0.9540607,-0.0931758,84,1799
2128,-0.97499937,-0.0987016,84,590
2129,-0.93174773,-0.08716529,84,1226
2130,-0.99053925,-0.102758795,84,1740
2131,-0.9367994,-0.08806937,84,1169
2132,-0.9713849,-0.09775286,84,1913
2133,-0.9624515,-0.09488549,84,575
2134,-0.90597546,-0.080155194,84,1860
2135,-1.0188812,-0.110430956,84,1061
2136,-0.9182356,-0.083826326,84,1756
2137,-0.8703508,-0.07049908,84,820
2138,-0.9629529,-0.094728544,84,1517
2139,-0.98571426,-0.10159137,84,1496
2140,-0.93219703,-0.087553054,84,2244
2141,-1.0384576,-0.115953065,84,1925
2142,-0.9626301,-0.09534555,84,2110
2143,-0.86529934,-0.06532276,84,1106
2144,-0.9415955,-0.08929663,84,1711
2145,-0.9212698,-0.08442542,84,2361
2146,-0.87394494,-0.072511606,84,545
2147,-0.9983367,-0.10501448,84,1382
2148,-0.9097831,-0.08188015,84,1784
2149,-0.8715454,-0.06775605,84,1648
2150,-1.0298336,-0.11360478,84,1954
2151,-1.0243769,-0.11211896,84,1807
2152,-0.96877486,-0.09664956,84,1205
2153,-0.9799358,-0.1000231,84,1752
2154,-0.85064065,-0.067579076,84,687
2155,-0.978628,-0.09945547,84,375
2156,-0.92550397,-0.08574075,84,274
2157,-0.994844,-0.10399644,84,1828
2158,-0.8464063,-0.06324984,84,291
2159,-0.9607829,-0.09481408,84,629
2160,-0.9161869,-0.08317729,84,2444
2161,-0.9582729,-0.09438758,84,276
2162,-0.8988003,-0.07830484,84,808
2163,-0.982446,-0.10059125,84,1024
2164,-0.86885935,-0.06961141,84,1757
2165,-0.8707221,-0.069782555,84,1268
2166,-0.93414885,-0.08825477,84,1485
2167,-1.0133164,-0.10910724,84,1334
2168,-0.89336354,-0.07692043,84,778
2169,-0.9258631,-0.08595471,84,428
2170,-1.0130409,-0.10900889,84,1156
2171,-0.92936355,-0.08670594,84,824
2172,-1.0223855,-0.111407116,84,1388
2173,-0.98955184,-0.1025131,84,2319
2174,-0.8622106,-0.069858715,84,592
2175,-0.9827378,-0.1007578,84,1269
2176,-0.9239333,-0.08515598,84,2136
2177,-0.9759134,-0.09873737,84,991
2178,-0.9719002,-0.0974902,84,2015
2179,-0.83652896,-0.045534603,84,642
2180,-0.9758051,-0.098928735,84,1312
2181,-0.8657809,-0.06464904,84,447
2182,-0.9605838,-0.094906725,84,1197
2183,-0.9325038,-0.08762317,84,1934
2184,-1.0030482,-0.106273346,84,769
2185,-1.007462,-0.10751316,84,918
2186,-1.0207192,-0.11111516,84,2346
2187,-0.874652,-0.06866264,84,708
2188,-0.8717421,-0.07131261,84,561
2189,-0.9460357,-0.09123281,84,786
2190,-0.96483934,-0.09592804,84,1972
2191,-0.93802696,-0.08922837,84,727
2192,-0.8646647,-0.065399684,84,1130
2193,-0.88805366,-0.07581849,84,331
2194,-0.9576803,-0.09421393,84,1563
2195,-0.9771932,-0.09907243,84,718
2196,-0.94979024,-0.092114456,84,1639
2197,-0.8723331,-0.066727564,84,1149
2198,-1.0019671,-0.10595635,84,1932
2199,-1.0366592,-0.11546336,84,1443
2200,-0.9111061,-0.0819465,84,994
2201,-0.971769,-0.09743753,84,537
2202,-0.8615083,-0.068827584,84,777
2203,-0.9824375,-0.10050858,84,929
2204,-0.86339283,-0.07064427,84,1814
2205,-0.89145696,-0.07659663,84,1582
2206,-0.8812272,-0.0724489,84,468
2207,-0.90007734,-0.07855558,84,393
2208,-0.9776886,-0.09919055,84,1899
2209,-0.8927362,-0.0768441,84,301
2210,-0.9285863,-0.08688185,84,1713
2211,-0.87368256,-0.072535925,84,945
2212,-1.0083754,-0.10762955,84,1319
2213,-0.84308165,-0.059957653,84,1626
2214,-0.90021366,-0.07856625,84,729
2215,-0.89798176,-0.07786343,84,948
2216,-0.87650704,-0.07234958,84,1765
2217,-0.97273433,-0.09782009,84,2277
2218,-0.8991088,-0.077944234,84,2367
2219,-0.85684186,-0.06713469,84,920
2220,-0.9565907,-0.093767315,84,267
2221,-0.92218876,-0.08471534,84,1360
2222,-0.8767421,-0.06887238,84,169
2223,-0.90816265,-0.081033096,84,793
2224,-1.0369962,-0.115492314,84,1622
2225,-0.922994,-0.08486162,84,569
2226,-0.87854224,-0.069158964,84,233
2227,-0.95958185,-0.09465455,84,2234
2228,-0.9496843,-0.092203096,84,1105
2229,-0.96563196,-0.09590436,84,369
2230,-0.88402534,-0.07466732,84,1177
2231,-0.96708393,-0.09627165,84,2230
2232,-0.90753144,-0.080515645,84,1381
2233,-0.90080845,-0.078887045,84,1053
2234,-0.963052,-0.095404185,84,1811
2235,-0.917613,-0.083538055,84,2077
2236,-0.8920366,-0.0766869,84,1243
2237,-0.9094806,-0.081310764,84,1466
2238,-0.9545904,-0.09330023,84,2451
2239,-1.0185466,-0.11048133,84,1492
2240,-0.9864607,-0.10172954,84,1549
2241,-1.0215915,-0.111360535,84,1762
2242,-0.91875976,-0.0834517,84,542
2243,-0.93409127,-0.088184215,84,304
2244,-1.0186148,-0.11054998,84,1440
2245,-0.9762254,-0.09887918,84,873
2246,-0.9369211,-0.08887626,84,1327
2247,-0.9433955,-0.09054634,84,799
2248,-0.9186434,-0.08395566,84,426
2249,-0.86408746,-0.06964076,84,720
2250,-0.94526494,-0.0905571,84,1581
2251,-0.8908078,-0.07769732,84,549
2252,-0.93200165,-0.08752718,84,546
2253,-0.98138714,-0.10031939,84,1222
2254,-0.9004295,-0.06428744,84,383
2255,-0.9004809,-0.07857025,84,1115
2256,-0.91340035,-0.083041705,84,1062
2257,-0.9171636,-0.06510997,84,677
2258,-0.86899084,-0.0691702,84,1600
2259,-0.9016452,-0.07906722,84,911
2260,-0.9880091,-0.10195426,84,1953
2261,-1.008043,-0.107556984,84,508
2262,-0.86742246,-0.07096772,84,619
2263,-0.98720396,-0.10188237,84,1657
2264,-1.0066531,-0.10728367,84,1170
2265,-0.86107606,-0.0699852,84,1779
2266,-0.9006512,-0.078575455,84,770
2267,-0.874732,-0.06253515,84,817
2268,-0.95894486,-0.09428774,84,1761
2269,-0.86626846,-0.062463716,84,1389
2270,-0.95445323,-0.09295208,84,721
2271,-0.8913526,-0.07680335,84,2238
2272,-0.85128915,-0.061600666,84,818
2273,-0.96248627,-0.094692454,84,936
2274,-0.9461484,-0.09126409,84,1233
2275,-0.9586069,-0.09439964,84,1173
2276,-0.8657836,-0.06930833,84,784
2277,-0.93103826,-0.08750194,84,1683
2278,-0.9888668,-0.10240727,84,1183
2279,-0.97561836,-0.09852731,84,2232
2280,-0.8914434,-0.07661976,84,1819
2281,-0.98669,-0.10174771,84,1033
2282,-0.9572791,-0.09399955,84,1867
2283,-0.9608558,-0.09491044,84,540
2284,-0.9003954,-0.079298764,84,578
2285,-0.872864,-0.06674564,84,442
2286,-0.99073124,-0.102957465,84,992
2287,-0.86379975,-0.07015495,84,1036
2288,-0.8805849,-0.07406381,84,2169
2289,-0.85480845,-0.064253956,84,1000
2290,-1.0201861,-0.110556565,84,723
2291,-0.9286598,-0.08652133,84,1253
2292,-1.0136348,-0.108295135,84,2269
2293,-0.9543353,-0.09318275,84,1590
2294,-0.9911582,-0.103046544,84,908
2295,-0.92750996,-0.08638658,84,1136
2296,-0.93456626,-0.08813262,84,2548
2297,-0.9143376,-0.08286645,84,1357
2298,-0.98515695,-0.101223074,84,1229
2299,-0.99473363,-0.10396365,84,1552
2300,-0.85461336,-0.064408645,84,1679
2301,-0.9041543,-0.07938627,84,507
2302,-1.015324,-0.10958069,84,1546
2303,-0.8914877,-0.07620138,84,1361
2304,-0.8609636,-0.06783572,84,1097
2305,-0.9912448,-0.10301734,84,1067
2306,-1.0430678,-0.11720837,84,1378
2307,-0.9656715,-0.096260294,84,726
2308,-0.91463447,-0.08290607,84,509
2309,-0.964358,-0.09579736,84,1906
2310,-0.9948836,-0.104035884,84,497
2311,-1.0098966,-0.10812843,84,925
2312,-0.9294847,-0.086954705,84,1409
2313,-0.8845327,-0.046930682,84,1108
2314,-0.9813898,-0.10035698,84,805
2315,-0.90394443,-0.079688236,84,2215
2316,-1.024151,-0.11205048,84,2053
2317,-0.94825834,-0.09185491,84,495
2318,-0.89436793,-0.07769215,84,1585
2319,-0.86354697,-0.070107095,84,625
2320,-0.8849089,-0.063041046,84,1278
2321,-0.9549482,-0.093339056,84,594
2322,-0.89925414,-0.07848987,84,973
2323,-0.96059805,-0.09478785,84,790
2324,-0.86174184,-0.06384119,84,837
2325,-0.92780155,-0.08668294,84,879
2326,-0.9483676,-0.0917948,84,1099
2327,-0.84153426,-0.057182703,84,655
2328,-0.9484491,-0.090754434,84,367
2329,-0.8749133,-0.0718889,84,1057
2330,-0.87764823,-0.07121469,84,1091
2331,-0.86954874,-0.06637174,84,738
2332,-0.91123486,-0.08178578,84,1591
2333,-0.91441584,-0.082470104,84,1839
2334,-0.92586774,-0.085541695,84,1476
2335,-0.92054844,-0.084374145,84,571
2336,-0.9043883,-0.08006314,84,1280
2337,-0.87223697,-0.06702167,84,1975
2338,-0.95011514,-0.092150465,84,1431
2339,-0.8738471,-0.07035976,84,1506
2340,-0.9319689,-0.0871341,84,1500
2341,-1.0121633,-0.10879326,84,1412
2342,-0.9450476,-0.09079462,84,701
2343,-0.93028057,-0.08721672,84,874
2344,-0.9268098,-0.08606906,84,2132
2345,-0.93315727,-0.08796925,84,1718
2346,-0.9096782,-0.08102464,84,901
2347,-0.9675338,-0.0960299,84,1068
2348,-0.95268273,-0.09295513,84,1560
2349,-0.9274316,-0.086191855,84,1249
2350,-0.8838621,-0.047115896,84,500
2351,-1.0017161,-0.105844304,84,2170
2352,-0.9589133,-0.09454264,84,1653
2353,-0.92496157,-0.08537495,84,900
2354,-0.9416379,-0.090088956,84,1620
2355,-0.9983676,-0.10503174,84,1100
2356,-0.8767235,-0.07309831,84,995
2357,-1.0160974,-0.10980374,84,320
2358,-0.9738448,-0.09830521,84,1447
2359,-0.8730227,-0.07201404,84,969
2360,-0.9778876,-0.099181816,84,324
2361,-0.9523895,-0.09276899,84,1553
2362,-0.949958,-0.092128895,84,1299
2363,-1.0037965,-0.106299475,84,886
2364,-0.8980155,-0.077886,84,1510
2365,-0.91822684,-0.08417464,84,807
2366,-0.98004293,-0.09989485,84,1503
2367,-0.9101143,-0.08110506,84,366
2368,-0.952763,-0.09295568,84,1104
2369,-0.97236615,-0.09798051,84,2134
2370,-0.92840755,-0.086701415,84,1548
2371,-0.92927,-0.08656468,84,748
2372,-0.9929085,-0.10353877,84,1958
2373,-0.9287413,-0.086530775,84,504
2374,-0.86409056,-0.07021848,84,613
2375,-0.88266915,-0.069071,84,2456
2376,-0.93112063,-0.08680801,84,1084
2377,-0.90579826,-0.08004464,84,2493
2378,-0.9930423,-0.10344127,84,2093
2379,-0.9950649,-0.104129314,84,2157
2380,-0.90057635,-0.07947354,84,595
2381,-0.95581055,-0.09352617,84,2514
2382,-0.9682595,-0.09657538,84,2552
2383,-0.87342954,-0.06787086,84,1726
2384,-0.87236804,-0.07147781,84,150
2385,-0.9190646,-0.083860084,84,1596
2386,-0.86309296,-0.07007988,84,1644
2387,-0.8774073,-0.06905524,84,889
2388,-0.97421026,-0.09829632,84,606
2389,-0.9103702,-0.081079684,84,305
2390,-0.96442175,-0.095895536,84,702
2391,-0.885107,-0.06305375,84,1096
2392,-0.89825904,-0.07824022,84,1174
2393,-0.93367857,-0.08760915,84,340
2394,-0.88383234,-0.076082386,84,2008
2395,-0.9838038,-0.10101184,84,880
2396,-0.95063984,-0.092301,84,1281
2397,-0.91301626,-0.08218604,84,2472
2398,-0.88293827,-0.06291464,84,644
2399,-0.9680388,-0.0966612,84,1570
2400,-0.9451461,-0.09088578,84,1472
2401,-0.95975316,-0.0945519,84,1246
2402,-0.9514585,-0.092600666,84,1520
2403,-1.0413985,-0.116669826,84,453
2404,-1.0084671,-0.10758738,84,1514
2405,-0.9489907,-0.092027,84,471
2406,-0.9938346,-0.10318837,84,373
2407,-0.94832426,-0.09180654,84,1668
2408,-1.0095192,-0.108044036,84,1505
2409,-0.8505265,-0.06716415,84,1114
2410,-0.92363644,-0.08537163,84,883
2411,-0.91866064,-0.08341448,84,953
2412,-1.0250094,-0.11212386,84,1283
2413,-0.9808752,-0.10023861,84,903
2414,-0.97894657,-0.099655196,84,2298
2415,-0.8541761,-0.06491046,84,501
2416,-1.0070113,-0.10738601,84,1988
2417,-0.96483386,-0.095998466,84,356
2418,-0.8661697,-0.06538021,84,756
2419,-0.8765598,-0.072448336,84,1838
2420,-0.9511869,-0.09258561,84,697
2421,-0.91685826,-0.08313374,84,1421
2422,-0.87376934,-0.06319233,84,341
2423,-0.9325861,-0.08778062,84,589
2424,-0.87198865,-0.07048693,84,877
2425,-0.88135886,-0.0693091,84,758
2426,-0.94462305,-0.090843916,84,577
2427,-0.89747596,-0.078986,84,1164
2428,-0.87026095,-0.07148866,84,1355
2429,-0.9580186,-0.094303474,84,433
2430,-1.0129896,-0.108887166,84,1346
2431,-0.8822433,-0.06744682,84,1606
2432,-0.8906373,-0.07651408,84,1948
2433,-0.979736,-0.09989144,84,2448
2434,-0.89188004,-0.07765126,84,1317
2435,-0.9134297,-0.08222565,84,2236
2436,-1.0050728,-0.1068338,84,1093
2437,-0.93023044,-0.06594817,84,523
2438,-1.0370288,-0.11547058,84,1693
2439,-0.9275308,-0.085993506,84,1881
2440,-0.9230362,-0.08490992,84,484
2441,-0.933389,-0.08768173,84,2474
2442,-1.0026649,-0.106082,84,1809
2443,-1.0296305,-0.11343791,84,2529
2444,-0.8725903,-0.06700515,84,1287
2445,-0.9105338,-0.081063636,84,1889
2446,-1.0171279,-0.1101186,84,2320
2447,-0.883025,-0.07497543,84,469
2448,-0.9660422,-0.09634732,84,2201
2449,-1.0411167,-0.11653408,84,1825
2450,-0.9639319,-0.09561612,84,775
2451,-0.9869477,-0.10192722,84,814
2452,-0.9380225,-0.08926778,84,464
2453,-0.9570718,-0.093911804,84,1966
2454,-0.875175,-0.07188119,84,420
2455,-0.97093916,-0.09763251,84,1834
2456,-0.85735464,-0.06122828,84,1442
2457,-0.9546384,-0.06751422,84,2288
2458,-1.0042222,-0.10659441,84,1856
2459,-1.025172,-0.11231404,84,1329
2460,-0.8653679,-0.062394693,84,705
2461,-0.9344779,-0.08837184,84,1089
2462,-0.9907715,-0.10293902,84,1501
2463,-0.9303639,-0.08733096,84,1049
2464,-0.9335306,-0.08767814,84,1702
2465,-1.0329111,-0.1144419,84,1343
2466,-0.96235245,-0.094931856,84,1935
2467,-0.93963295,-0.08967308,84,1023
2468,-0.8875748,-0.07566278,84,2066
2469,-0.9705904,-0.09737221,84,782
2470,-0.8674649,-0.07123529,84,308
2471,-0.8991281,-0.078332506,84,2223
2472,-0.9584576,-0.09437143,84,1219
2473,-0.961189,-0.095059775,84,1710
2474,-0.88696903,-0.074999616,84,2370
2475,-0.9736378,-0.096356295,84,1364
2476,-0.95827854,-0.09418063,84,867
2477,-1.0011024,-0.10576911,84,1910
2478,-0.9093544,-0.08205154,84,586
2479,-1.0063937,-0.10720999,84,1429
2480,-0.91504383,-0.08261765,84,235
2481,-0.93546027,-0.08859011,84,2536
2482,-0.96644425,-0.09630522,84,1636
2483,-0.876297,-0.07337441,84,1694
2484,-0.92126775,-0.08439118,84,1224
2485,-0.878589,-0.06263565,84,364
2486,-0.943674,-0.09040958,84,1830
2487,-0.98776454,-0.10210608,84,1151
2488,-0.9850204,-0.101374574,84,2437
2489,-1.0015883,-0.10591378,84,467
2490,-0.9652446,-0.09603362,84,1462
2491,-0.9169727,-0.083293594,84,693
2492,-0.9776622,-0.09936868,84,2330
2493,-1.0157701,-0.10976545,84,1594
2494,-0.989352,-0.102581896,84,2250
2495,-0.8814586,-0.07306368,84,2252
2496,-1.0248098,-0.112054974,84,1544
2497,-1.0276239,-0.11296708,84,1870
2498,-0.9394288,-0.08949565,84,1035
2499,-0.87060934,-0.07044146,84,703
2500,-0.86778164,-0.070019975,84,981
2501,-0.868094,-0.06741007,84,2018
2502,-1.0264586,-0.11267941,84,1535
2503,-0.9007724,-0.07884154,84,2511
2504,-0.87556213,-0.07294349,84,1567
2505,-0.9401122,-0.08968007,84,1215
2506,-0.9380699,-0.08882386,84,2284
2507,-0.9252741,-0.08546601,84,990
2508,-0.86599547,-0.06974058,84,904
2509,-0.9349577,-0.08825007,84,1672
2510,-0.876612,-0.06919335,84,1030
2511,-0.99487764,-0.10407748,84,2192
2512,-0.87250805,-0.071733944,84,1120
2513,-0.83932704,-0.06502862,84,1365
2514,-0.9162005,-0.08303806,84,1310
2515,-0.9442414,-0.08993017,84,1126
2516,-0.9671087,-0.09606158,84,2219
2517,-0.93928134,-0.08955713,84,1407
2518,-1.0025748,-0.10614892,84,2171
2519,-0.8985082,-0.07789697,84,894
2520,-1.0060121,-0.10684935,84,1589
2521,-0.8619947,-0.06820861,84,788
2522,-1.0303918,-0.113735005,84,1087
2523,-1.0218092,-0.11131096,84,1248
2524,-0.9633511,-0.09548086,84,1717
2525,-0.99417007,-0.103892714,84,1883
2526,-0.8807353,-0.072785325,84,1034
2527,-0.88628227,-0.07543856,84,2382
2528,-0.94304097,-0.09037127,84,704
2529,-0.93852353,-0.089270204,84,465
2530,-0.894413,-0.07695115,84,2227
2531,-0.9560894,-0.09308639,84,942
2532,-0.9383031,-0.089225814,84,1996
2533,-0.99546915,-0.10422775,84,1362
2534,-0.9311751,-0.08740995,84,547
2535,-0.9994903,-0.10531527,84,474
2536,-0.9281993,-0.086645305,84,359
2537,-0.90944463,-0.08087349,84,1199
2538,-1.001678,-0.10592583,84,1864
2539,-0.8696915,-0.06818071,84,406
2540,-1.0046948,-0.10669074,84,1058
2541,-0.9810454,-0.10022768,84,722
2542,-0.91603386,-0.08370772,84,1812
2543,-0.9015704,-0.07866461,84,828
2544,-1.0081649,-0.107566774,84,1848
2545,-0.9280101,-0.08658173,84,804
2546,-0.99032414,-0.102819435,84,2194
2547,-1.0330299,-0.11447473,84,1352
2548,-0.9107681,-0.08121369,84,1124
2549,-0.92199934,-0.08480454,84,1342
2550,-0.98870826,-0.10231829,84,757
2551,-0.97304237,-0.09733613,84,1529
2552,-0.97813207,-0.09931795,84,1399
2553,-0.90962446,-0.06462674,84,669
2554,-1.015223,-0.10947052,84,906
2555,-0.9146011,-0.082776114,84,461
2556,-1.0283486,-0.11313284,84,2435
2557,-0.9856528,-0.10136081,84,1940
2558,-0.88822466,-0.07597471,84,1182
2559,-0.96067655,-0.094805636,84,405
2560,-0.86541927,-0.06814054,84,744
2561,-1.0084863,-0.107762754,84,1691
2562,-1.0225434,-0.11159908,84,2099
2563,-0.9938831,-0.10319223,84,827
2564,-0.90676236,-0.081443004,84,2079
2565,-0.8738159,-0.07178685,84,535
2566,-0.9677266,-0.0963984,84,243
2567,-0.9698771,-0.09694396,84,1012
2568,-0.8798956,-0.0725521,84,290
2569,-0.89669293,-0.07845063,84,1277
2570,-1.0087295,-0.10778355,84,1874
2571,-0.9485956,-0.09194021,84,1003
2572,-0.87691456,-0.06355227,84,1118
2573,-0.9287495,-0.08652791,84,1956
2574,-0.87383455,-0.070572406,84,839
2575,-0.9498005,-0.09210976,84,675
2576,-0.87407994,-0.07181845,84,1871
2577,-0.85850364,-0.06817943,84,921
2578,-0.86389405,-0.067565024,84,696
2579,-0.96210283,-0.095281176,84,466
2580,-0.95699537,-0.0929177,84,2087
2581,-0.86010814,-0.06849383,84,826
2582,-1.0362339,-0.115347564,84,1289
2583,-0.87565583,-0.06879529,84,1161
2584,-1.0143119,-0.109356135,84,1241
2585,-0.9137908,-0.08241734,84,2122
2586,-0.8890017,-0.075560234,84,1843
2587,-0.94383186,-0.09073439,84,1831
2588,-0.91826034,-0.08354499,84,1769
2589,-0.9288652,-0.08657989,84,934
2590,-0.92220145,-0.08455709,84,1574
2591,-0.8805737,-0.07301109,84,1178
2592,-0.9860221,-0.1016604,84,819
2593,-0.93764657,-0.088753045,84,1345
2594,-0.8756781,-0.07153265,84,1725
2595,-0.93549466,-0.08861689,84,1688
2596,-0.98689115,-0.10141736,84,1778
2597,-0.9620919,-0.09518156,84,544
2598,-1.0012817,-0.10581769,84,853
2599,-0.9215077,-0.08442153,84,1383
2600,-0.9854392,-0.101498656,84,1011
2601,-0.87817085,-0.073039666,84,282
2602,-0.93359005,-0.08814683,84,910
2603,-0.9341097,-0.08783056,84,1572
2604,-1.0161576,-0.10987099,84,1579
2605,-1.0289661,-0.113289535,84,1588
2606,-0.9595164,-0.09449373,84,1458
2607,-0.9242442,-0.08545722,84,1340
2608,-0.88996166,-0.07608122,84,930
2609,-0.96608526,-0.096074365,84,1336
2610,-0.9262598,-0.08571539,84,1397
2611,-1.0022603,-0.106096745,84,1417
2612,-0.9405378,-0.08986834,84,909
2613,-0.86739606,-0.065984756,84,1612
2614,-1.0054197,-0.10692827,84,943
2615,-1.0015639,-0.105765976,84,1320
2616,-0.9466174,-0.09138271,84,890
2617,-0.9362287,-0.08877528,84,343
2618,-0.97843164,-0.09946616,84,868
2619,-1.0333672,-0.11456084,84,1963
2620,-0.92498744,-0.08551016,84,689
2621,-0.9244997,-0.08576242,84,717
2622,-0.87467307,-0.06877834,84,2173
2623,-1.0256981,-0.11247872,84,1392
2624,-0.9671129,-0.0966149,84,1366
2625,-0.8795789,-0.07363366,84,1850
2626,-0.9753692,-0.09839621,84,2024
2627,-0.98640984,-0.10176526,84,737
2628,-0.89794505,-0.0777332,84,1302
2629,-0.9027634,-0.079862885,84,1739
2630,-0.9685479,-0.09696726,84,1165
2631,-0.9251465,-0.08601193,84,1070
2632,-0.90996957,-0.081679575,84,612
2633,-0.876596,-0.06795538,84,728
2634,-0.8712434,-0.07123207,84,2120
2635,-0.9207996,-0.08434042,84,2272
2636,-0.9817863,-0.10032568,84,395
2637,-0.9050447,-0.08013426,84,579
2638,-0.8796839,-0.07382556,84,832
2639,-0.9753599,-0.09881031,84,1441
2640,-0.9636047,-0.095248654,84,510
2641,-0.8843178,-0.074481234,84,385
2642,-0.90412647,-0.07965184,84,956
2643,-1.0146,-0.10939122,84,1984
2644,-0.9343816,-0.088032424,84,1266
2645,-1.0406305,-0.11649438,84,1822
2646,-0.9273201,-0.08656163,84,2352
2647,-0.8559083,-0.065081336,84,492
2648,-0.93802226,-0.08776543,84,1040
2649,-1.0139234,-0.10925036,84,1217
2650,-0.8551802,-0.06819732,84,1186
2651,-0.90304923,-0.07939715,84,1230
2652,-0.9892823,-0.10252804,84,1163
2653,-0.9051184,-0.07971018,84,599
2654,-1.0219175,-0.111449264,84,1547
2655,-1.0031501,-0.10631025,84,1538
2656,-0.99631643,-0.104414254,84,1206
2657,-1.0050427,-0.10676179,84,1284
2658,-0.99885553,-0.105149485,84,1631
2659,-0.99141324,-0.103123754,84,927
2660,-0.89215004,-0.06428688,84,1701
2661,-1.0008452,-0.105674796,84,915
2662,-0.9417036,-0.08991428,84,798
2663,-0.9144499,-0.082540974,84,1304
2664,-0.95627034,-0.09371842,84,683
2665,-0.95444864,-0.093181506,84,427
2666,-0.9392065,-0.08914767,84,815
2667,-1.0000631,-0.10547703,84,1518
2668,-0.92746925,-0.08621314,84,1669
2669,-0.9220735,-0.0848082,84,529
2670,-0.9917814,-0.103025235,84,1043
2671,-0.8918348,-0.07735072,84,1172
2672,-0.92527366,-0.085713744,84,333
2673,-0.8701483,-0.0654657,84,627
2674,-0.9363473,-0.08879229,84,862
2675,-0.9351598,-0.088123925,84,486
2676,-0.8762484,-0.070558235,84,443
2677,-1.0041924,-0.10659405,84,1398
2678,-0.89470404,-0.07768911,84,522
2679,-0.9246682,-0.08568017,84,2235
2680,-0.9666205,-0.09631594,84,372
2681,-0.89247113,-0.076660275,84,1891
2682,-1.0409861,-0.11654646,84,806
2683,-1.0315514,-0.11393875,84,982
2684,-1.0373333,-0.115646884,84,608
2685,-1.0204431,-0.11093893,84,1938
2686,-0.83126056,-0.05396606,84,496
2687,-0.9304325,-0.08695861,84,1078
2688,-0.9012088,-0.07937161,84,1088
2689,-0.9713887,-0.09741442,84,1950
2690,-1.006409,-0.10722642,84,386
2691,-0.87817055,-0.07180746,84,2307
2692,-1.0095844,-0.108076826,84,1598
2693,-1.0054772,-0.106917456,84,434
2694,-0.892574,-0.0771026,84,541
2695,-0.96563166,-0.096124776,84,1293
2696,-1.0112863,-0.10852562,84,1824
2697,-1.0259693,-0.112539336,84,1917
2698,-0.96339214,-0.09544207,84,2364
2699,-0.99778277,-0.104877554,84,455
2700,-1.0083754,-0.10756859,84,1604
