gene_ID,ndimage_ID,PCA01 (79.73),PCA02 (9.82),PCA03 (4.45),PCA04 (1.86),PCA05 (1.57),PCA06 (1.13)
84,1398,-0.48613602,0.032927983,-0.018585037,0.023975698,-0.027751435,-0.004416121
84,1399,-0.47667134,0.023623047,-0.021629779,0.026063811,-0.021690318,-0.0016699153
84,1400,-0.46278542,0.00972065,-0.026598878,0.029443977,-0.012047584,0.0021751137
84,1403,-0.4720172,0.019044382,-0.023108793,0.0270817,-0.018721776,-0.00030333016
84,1407,-0.46100277,0.008183582,-0.026926916,0.029658671,-0.011372878,0.00270337
84,1409,-0.46464995,0.011667546,-0.02566389,0.028833954,-0.013681505,0.0018019832
84,1412,-0.48436907,0.031190386,-0.019131212,0.024354426,-0.026640583,-0.0038851756
84,1417,-0.4824691,0.029326819,-0.019752258,0.024777649,-0.025419274,-0.003345459
84,1418,-0.48694703,0.033923984,-0.01804205,0.02360334,-0.028752135,-0.0045996946
84,1421,-0.45513493,0.002453042,-0.028776446,0.030923836,-0.0076909256,0.0044007823
84,1424,-0.48343194,0.030251406,-0.019454619,0.024576763,-0.02600069,-0.0036152913
84,1425,-0.4684515,0.015723275,-0.02452566,0.027958348,-0.016383348,0.00036338248
84,1429,-0.484032,0.030896831,-0.01916937,0.024383593,-0.026531763,-0.003764482
84,1431,-0.460769,0.007894176,-0.02717247,0.029810509,-0.010997735,0.0026862086
84,1434,-0.43830281,-0.01362823,-0.03427749,0.03456716,0.0026673202,0.008822082
84,1436,-0.4876875,0.03454496,-0.018083273,0.023608198,-0.028846953,-0.0049435934
84,1439,-0.47217935,0.019205334,-0.023207162,0.02712209,-0.018685495,-0.00047087966
84,1440,-0.49062672,0.037423436,-0.017055957,0.022921989,-0.030794978,-0.0057216343
84,1441,-0.47519216,0.022127306,-0.022344787,0.026521675,-0.020471422,-0.0013954584
84,1442,-0.41699633,-0.03451028,-0.040534697,0.0389456,0.01569708,0.015410791
84,1443,-0.49319363,0.03996964,-0.016215246,0.022342335,-0.032477323,-0.0064743143
84,1446,-0.4897295,0.036526047,-0.017355116,0.02312912,-0.030193858,-0.0054563563
84,1447,-0.45738828,0.0044336864,-0.028376378,0.030649493,-0.008572302,0.0036913457
84,1454,-0.46277088,0.010351057,-0.02668412,0.029323384,-0.012663272,0.0015615468
84,1456,-0.48866925,0.035483774,-0.017683495,0.023356652,-0.02952724,-0.0051385085
84,1458,-0.471864,0.018895354,-0.023026492,0.027048927,-0.018750621,-0.00015472977
84,1462,-0.4696104,0.01657715,-0.023969237,0.027681379,-0.01698734,0.00041304386
84,1466,-0.45349368,0.0013347146,-0.029615413,0.031318646,-0.006880954,0.0042163255
84,1472,-0.46689025,0.013964768,-0.024630127,0.028158003,-0.0155164655,0.0013203043
84,1475,-0.47640705,0.023479866,-0.021655476,0.026063425,-0.021703346,-0.0016466114
84,1476,-0.45404884,0.001046539,-0.02930625,0.031341188,-0.0064590587,0.004867204
84,1480,-0.49574018,0.042528845,-0.015328704,0.021732545,-0.034232818,-0.007207561
84,1485,-0.46095198,0.008054469,-0.026992498,0.02971491,-0.011208153,0.002746113
84,1492,-0.49035585,0.037155095,-0.017137785,0.022979587,-0.030624423,-0.0056369677
84,1493,-0.45870346,0.006047472,-0.027087355,0.029839639,-0.010575108,0.0037182206
84,1494,-0.48349568,0.030391444,-0.01929945,0.024475152,-0.02625329,-0.0035934153
84,1495,-0.43926853,-0.013250846,-0.033886455,0.034454107,0.002590457,0.009092002
84,1496,-0.48042974,0.027323589,-0.020441104,0.025243495,-0.024083491,-0.002781901
84,1497,-0.4564458,0.0037008612,-0.02884123,0.030890943,-0.008028011,0.003672037
84,1500,-0.4625297,0.009689852,-0.02651811,0.02936167,-0.0122789955,0.0021905645
84,1501,-0.4805422,0.02737987,-0.020501655,0.025281115,-0.02400507,-0.0028444454
84,1503,-0.47702914,0.024312153,-0.021310762,0.025794785,-0.02247341,-0.0019047966
84,1510,-0.4464467,-0.006329779,-0.031365007,0.032798316,-0.0020614455,0.0072964444
84,1511,-0.46801367,0.014971185,-0.02445702,0.028030356,-0.015952652,0.00093014183
84,1514,-0.48258865,0.029441547,-0.019841509,0.024815971,-0.02537122,-0.0034802929
84,1517,-0.46842396,0.015435001,-0.02446041,0.027993077,-0.016153669,0.0006514677
84,1518,-0.48391962,0.030878773,-0.01916124,0.024362065,-0.026601275,-0.0037773994
84,1520,-0.46690205,0.013888593,-0.025138041,0.028435795,-0.014945483,0.00098542
84,1526,-0.3853751,-0.064694054,-0.04819949,0.044393547,0.032757536,0.025702398
84,1529,-0.473271,0.020627193,-0.022957955,0.026842665,-0.019665247,-0.0011634406
84,1535,-0.4930632,0.03983827,-0.016266992,0.02237685,-0.032381006,-0.0064415936
84,1537,-0.46851996,0.015454552,-0.024567131,0.028059673,-0.016002906,0.00057822786
84,1538,-0.48086846,0.02765473,-0.02043446,0.02523963,-0.024127252,-0.0029300444
84,1543,-0.4727121,0.019839672,-0.023184871,0.027049614,-0.019004393,-0.0008403527
84,1544,-0.47635362,0.02327586,-0.02193318,0.02624315,-0.021256741,-0.0017084327
84,1546,-0.48894468,0.035766628,-0.01772337,0.023357192,-0.029593833,-0.0053322706
84,1547,-0.48467234,0.031489283,-0.01915204,0.024346828,-0.0267226,-0.004068945
84,1548,-0.4610916,0.008300236,-0.026405463,0.029381927,-0.011924191,0.0030412404
84,1549,-0.4785377,0.025497053,-0.021123054,0.025689004,-0.02283891,-0.0023204428
84,1552,-0.48285156,0.029759966,-0.019671636,0.024699615,-0.025685705,-0.003539997
84,1553,-0.46401623,0.011106143,-0.026111951,0.029082883,-0.013115184,0.001740284
84,1563,-0.46560627,0.012666604,-0.025388844,0.02862489,-0.014329761,0.001449778
84,1567,-0.43932346,-0.013151417,-0.033433117,0.03420791,0.0021054663,0.009376344
84,1570,-0.4710148,0.018069956,-0.023530893,0.027351024,-0.01799781,-0.00010112071
84,1571,-0.48901442,0.03584488,-0.01764981,0.023313912,-0.029698193,-0.005319728
84,1572,-0.46349654,0.010590944,-0.025908038,0.029010018,-0.013124695,0.0021880383
84,1574,-0.45214924,-0.00076452736,-0.02986854,0.03172005,-0.0053491895,0.0054074647
84,1576,-0.44166377,-0.010701387,-0.032747246,0.033689067,0.0005024916,0.0085192155
84,1578,-0.46977347,0.016756741,-0.02400429,0.027684707,-0.0170314,0.00028052408
84,1579,-0.48934886,0.036156096,-0.017481973,0.023214208,-0.029950587,-0.005353116
84,1581,-0.46824178,0.01570433,-0.023614563,0.02745679,-0.017350955,0.0010195071
84,1582,-0.44374892,-0.008896376,-0.032540105,0.033524007,-0.00013254018,0.007758533
84,1583,-0.47895262,0.026125947,-0.021079356,0.025586769,-0.023259275,-0.0026990897
84,1585,-0.45328212,0.00089948974,-0.028379869,0.030756826,-0.007702378,0.0054789935
84,1587,-0.4105798,-0.038994502,-0.038196314,0.037609294,0.01399371,0.019006444
84,1588,-0.48888686,0.03572145,-0.017615838,0.02330369,-0.029689731,-0.005224526
84,1589,-0.47966358,0.026638413,-0.02047512,0.025287125,-0.023864567,-0.002450909
84,1590,-0.47095686,0.018006863,-0.023392139,0.027285898,-0.018104004,4.703038e-05
84,1591,-0.4527085,-4.923777e-06,-0.02987521,0.031639066,-0.0057586157,0.0049148854
84,1594,-0.4897674,0.036568284,-0.017339379,0.023117756,-0.03022697,-0.005468786
84,1596,-0.45850077,0.0056065405,-0.02761931,0.030183319,-0.009749519,0.0036188818
84,1598,-0.48436612,0.03125438,-0.019096665,0.024319844,-0.026745245,-0.003913762
84,1600,-0.42027774,-0.031517774,-0.040061496,0.038568914,0.014403275,0.014188648
84,1604,-0.48576394,0.032572668,-0.018742219,0.02407381,-0.02748861,-0.0043475074
84,1606,-0.41531932,-0.0367751,-0.042555153,0.040222004,0.01881728,0.015262241
84,1612,-0.40606725,-0.045076177,-0.04531893,0.041956898,0.023681369,0.017438922
84,1613,-0.4434743,-0.009191583,-0.032548703,0.0335545,-9.208114e-06,0.007926304
84,1614,-0.45249617,-0.00015095412,-0.029595552,0.031494725,-0.0060195243,0.0051994054
84,1619,-0.4664561,0.013541083,-0.02488352,0.028309641,-0.015131779,0.0013512601
84,1620,-0.46558338,0.013009608,-0.02502032,0.028348152,-0.01506163,0.001437926
84,1622,-0.49392086,0.04069603,-0.015976377,0.022176463,-0.03296,-0.006691411
84,1624,-0.46191484,0.008887494,-0.02680164,0.029591085,-0.011589137,0.0024705448
84,1625,-0.47785917,0.02475158,-0.021236397,0.02580628,-0.022419792,-0.001970893
84,1626,-0.41541108,-0.035985716,-0.04135067,0.03942782,0.01691628,0.015560043
84,1630,-0.465006,0.012031261,-0.025457274,0.02870546,-0.014013088,0.001762089
84,1631,-0.48252606,0.029453669,-0.019570293,0.024664257,-0.025687322,-0.0032931443
84,1636,-0.4682731,0.015435285,-0.024435865,0.027951,-0.016284136,0.00062163686
84,1639,-0.4648601,0.011994038,-0.02553164,0.028724696,-0.014007832,0.0016888127
84,1640,-0.43875906,-0.013504013,-0.034615487,0.034792032,0.0031786563,0.008579037
84,1643,-0.4499386,-0.0025306377,-0.030567372,0.03209757,-0.00438593,0.005710905
84,1644,-0.43293607,-0.01941913,-0.035907816,0.03582998,0.0065708305,0.010891089
84,1645,-0.4643855,0.0114653865,-0.025768016,0.02888823,-0.013559818,0.0018153405
84,1646,-0.4347682,-0.017473698,-0.03495468,0.03519911,0.0049198675,0.010509959
84,1648,-0.415404,-0.036080357,-0.04075573,0.039146688,0.0164593,0.01609638
84,1651,-0.4722357,0.01914982,-0.023108102,0.02709694,-0.018679183,-0.00032586913
84,1653,-0.47191903,0.018775793,-0.023321798,0.027238945,-0.018301744,-0.00026911302
84,1655,-0.45543653,0.003082838,-0.02812267,0.030486494,-0.008753432,0.0044582863
84,1657,-0.48104608,0.027893215,-0.02021404,0.025102299,-0.024467027,-0.0029054359
84,1658,-0.4850743,0.03210092,-0.019013742,0.024198806,-0.02722471,-0.004363985
84,1667,-0.4881588,0.034989648,-0.017875623,0.023481417,-0.029182063,-0.0050195986
84,1668,-0.46249703,0.009642364,-0.026529968,0.029374417,-0.01224023,0.0022103842
84,1669,-0.45346537,0.0006067412,-0.029725129,0.031551734,-0.0060111005,0.004734939
84,1672,-0.46204996,0.0090103075,-0.026521666,0.029444288,-0.011887582,0.002628173
84,1673,-0.4935591,0.0403746,-0.016092086,0.022247117,-0.032766417,-0.00661559
84,1679,-0.40117416,-0.048836373,-0.045865487,0.042226944,0.024783684,0.018746493
84,1680,-0.45731816,0.004347344,-0.02833494,0.030638635,-0.008571327,0.0037794467
84,1682,-0.44992986,-0.0027627985,-0.030584179,0.032161344,-0.004120277,0.005891307
84,1683,-0.46227664,0.009562058,-0.026398133,0.029286746,-0.012437894,0.002318281
84,1688,-0.45126686,-0.0015262533,-0.03010322,0.031863,-0.0049435073,0.0056101475
84,1691,-0.4801353,0.027051467,-0.020552695,0.025312386,-0.023897784,-0.0027250054
84,1693,-0.49642035,0.04320281,-0.015108728,0.021580543,-0.03467513,-0.0074086185
84,1694,-0.4465292,-0.005542509,-0.030818943,0.03232809,-0.003336078,0.0070636384
84,1701,-0.3877681,-0.06434823,-0.05208416,0.046759196,0.037618186,0.023144037
84,1702,-0.4571556,0.0043426105,-0.028211975,0.030546516,-0.0087996535,0.003830611
84,1708,-0.44821575,-0.004300085,-0.030556705,0.03220917,-0.0037185038,0.0067121275
84,1709,-0.46154734,0.008966469,-0.027112503,0.029657569,-0.011650059,0.0020445518
84,1711,-0.45791936,0.0053850063,-0.027962275,0.030299498,-0.009604522,0.003358347
84,1713,-0.46176094,0.009037368,-0.026128072,0.02918306,-0.012497967,0.002828333
84,1714,-0.4745067,0.021590807,-0.022059077,0.02638106,-0.02065613,-0.0009147333
84,1717,-0.46208888,0.009505622,-0.026518445,0.029323103,-0.012397322,0.0022143605
84,1722,-0.46178296,0.008790918,-0.02680012,0.029588323,-0.011581426,0.0025156443
84,1725,-0.41246822,-0.040123183,-0.043586925,0.041042358,0.02134594,0.01646103
84,1726,-0.4173949,-0.0339073,-0.04111672,0.039171282,0.015863147,0.014561714
84,1728,-0.45767418,0.005185171,-0.027316598,0.02997869,-0.010171385,0.003966882
84,1731,-0.46518496,0.0125224525,-0.025800746,0.028790519,-0.014090807,0.0011261639
84,1732,-0.45950255,0.006726946,-0.027455593,0.030008322,-0.010389599,0.0030857818
84,1734,-0.47494674,0.022441244,-0.021181889,0.02580051,-0.022058472,-0.0008347944
84,1736,-0.45842308,0.005647548,-0.02785473,0.030277893,-0.009628437,0.0033734902
84,1739,-0.43902323,-0.013009645,-0.034627467,0.034721218,0.0028491751,0.008225196
84,1740,-0.47724327,0.024129147,-0.02154287,0.026000755,-0.021903392,-0.0018646285
84,1745,-0.45638418,0.00384948,-0.02906189,0.030949248,-0.008022916,0.003347573
84,1751,-0.48895752,0.03573314,-0.01765385,0.023333356,-0.029614275,-0.0052433847
84,1752,-0.47722992,0.024137352,-0.021660635,0.026055789,-0.0218107,-0.001969853
84,1753,-0.45419556,0.0015260007,-0.029524943,0.03135896,-0.0066668466,0.0043228883
84,1756,-0.4544953,0.001935912,-0.028428009,0.030755078,-0.007920737,0.0049275868
84,1757,-0.40938658,-0.042422507,-0.044491258,0.041495807,0.022445463,0.016796775
84,1761,-0.47154126,0.018670855,-0.023448067,0.027258784,-0.018346349,-0.0003930104
84,1762,-0.49158347,0.038367797,-0.01674726,0.02270947,-0.031412557,-0.0060018124
84,1765,-0.43683502,-0.015472074,-0.034358207,0.03478572,0.0036897843,0.00988467
84,1769,-0.45658088,0.0046474347,-0.028307386,0.030415371,-0.009461509,0.0033306044
84,1775,-0.45600432,0.0031372705,-0.02872468,0.030891022,-0.007848474,0.0041149976
84,1777,-0.46054962,0.0078110513,-0.026749356,0.029575562,-0.011464875,0.0030263495
84,1778,-0.47691,0.024056152,-0.021227608,0.025794374,-0.022358015,-0.0016569942
84,1779,-0.43995926,-0.010984757,-0.033612493,0.03388907,0.0003911638,0.0076141832
84,1780,-0.4778815,0.024833564,-0.02138366,0.025863351,-0.022352284,-0.0021529554
84,1782,-0.487257,0.03422399,-0.017895127,0.0235126,-0.028990038,-0.00464809
84,1784,-0.4534045,0.0012080369,-0.028245386,0.030632013,-0.008064683,0.00535053
84,1786,-0.43606856,-0.015659343,-0.035348352,0.0351947,0.0042512254,0.009043474
84,1788,-0.46157387,0.008952028,-0.026120292,0.02916349,-0.012541659,0.0028467264
84,1792,-0.47424436,0.021302955,-0.022497354,0.026626322,-0.020125525,-0.0010916
84,1796,-0.46793392,0.014801795,-0.024793316,0.028227879,-0.015508114,0.0007839327
84,1799,-0.46366966,0.010779035,-0.02614076,0.02911415,-0.01298502,0.0018937713
84,1800,-0.452741,-9.9722034e-05,-0.029627379,0.031544358,-0.005868335,0.0052053747
84,1802,-0.46692795,0.014104217,-0.02477798,0.028204111,-0.015501144,0.0010941625
84,1807,-0.48881927,0.035623915,-0.017728115,0.023371963,-0.029526433,-0.00525044
84,1808,-0.47554395,0.02256243,-0.022072278,0.026341153,-0.020944659,-0.0014475661
84,1809,-0.4798894,0.027086759,-0.020778365,0.025368102,-0.023901423,-0.0030069717
84,1811,-0.4730983,0.020157255,-0.022609763,0.026753677,-0.019609788,-0.00054078124
84,1812,-0.4419424,-0.010440396,-0.03316707,0.033889435,0.0008171029,0.0080486005
84,1814,-0.44079354,-0.011065648,-0.0316973,0.033067863,-0.0006479169,0.009357198
84,1819,-0.44889164,-0.0035483937,-0.030322611,0.032033775,-0.004271867,0.006460813
84,1822,-0.4913632,0.038163207,-0.016841747,0.022766618,-0.031261824,-0.0059672673
84,1824,-0.48664984,0.033524495,-0.018266816,0.023761932,-0.028324494,-0.0045225713
84,1825,-0.4944883,0.0412795,-0.015802318,0.022048937,-0.033343103,-0.006885222
84,1827,-0.45868227,0.0058304286,-0.02777009,0.030238125,-0.009718239,0.0033612165
84,1828,-0.47668016,0.023770917,-0.021654729,0.02604001,-0.021819279,-0.001816256
84,1830,-0.46045724,0.007881168,-0.026384495,0.029353479,-0.011939317,0.0032195502
84,1831,-0.46860558,0.015533955,-0.02433723,0.02794039,-0.016244045,0.0007185764
84,1834,-0.47295934,0.019893587,-0.02300897,0.026996499,-0.019050736,-0.000671017
84,1839,-0.45231208,-0.0005440167,-0.029781047,0.031651556,-0.005551694,0.0053355806
84,1842,-0.48716682,0.03396678,-0.01832749,0.023778804,-0.0283679,-0.004797184
84,1843,-0.43976018,-0.012907363,-0.034040846,0.034540515,0.002719585,0.008823416
84,1848,-0.4846768,0.031499617,-0.01910986,0.024323797,-0.026770916,-0.0040427474
84,1850,-0.43012214,-0.021587199,-0.037775207,0.036783714,0.008630716,0.010440612
84,1852,-0.44557014,-0.006916167,-0.032395855,0.03330074,-0.001092351,0.0067173797
84,1856,-0.48545474,0.032309256,-0.01883531,0.024128659,-0.027341243,-0.004287624
84,1859,-0.46747768,0.014593571,-0.024701186,0.02814555,-0.01570278,0.0009011706
84,1860,-0.44470534,-0.007994553,-0.032269172,0.033343866,-0.0006733231,0.0074881366
84,1862,-0.4851485,0.03193291,-0.018982798,0.024239747,-0.02701565,-0.0041733547
84,1864,-0.4850557,0.031903192,-0.018962113,0.02421937,-0.027071917,-0.0041589485
84,1867,-0.46586174,0.012855081,-0.025233975,0.02854812,-0.014492489,0.0014866285
84,1870,-0.4857741,0.032527283,-0.018780716,0.024106584,-0.027394434,-0.004336135
84,1871,-0.43912438,-0.013396393,-0.034086928,0.03456531,0.0028328632,0.009014714
84,1873,-0.46971673,0.017112926,-0.02371341,0.027437741,-0.01773136,0.00018543121
84,1874,-0.48761573,0.03443942,-0.01802548,0.023592826,-0.028840333,-0.0048277415
84,1875,-0.48100844,0.027987966,-0.020058751,0.024992468,-0.024742665,-0.002876513
84,1878,-0.47518405,0.022054031,-0.022183077,0.02645674,-0.020551063,-0.0012051085
84,1880,-0.48684806,0.033678334,-0.018399721,0.023827206,-0.028219935,-0.004701406
84,1881,-0.4601434,0.007168918,-0.027303413,0.029942378,-0.010544153,0.0030187431
84,1883,-0.48187715,0.028685607,-0.020075604,0.024989726,-0.02484887,-0.0032290122
84,1886,-0.48634213,0.033181183,-0.018572347,0.02394442,-0.027887333,-0.0045629726
84,1889,-0.45014837,-0.0028044372,-0.030718066,0.03228444,-0.0037932182,0.0058862246
84,1890,-0.46518624,0.012209265,-0.025404662,0.028668474,-0.014124555,0.0017041015
84,1891,-0.44167948,-0.010781918,-0.03295886,0.03382199,0.00079652533,0.00842765
84,1899,-0.4757268,0.022773974,-0.022002049,0.026287174,-0.021107458,-0.0015184175
84,1902,-0.47122777,0.018095408,-0.023517855,0.027378295,-0.017883057,-4.6879e-05
84,1906,-0.46521193,0.01230587,-0.025492966,0.028693037,-0.01412724,0.0015586789
84,1910,-0.48340583,0.030246751,-0.019507516,0.024599215,-0.025963997,-0.0036618726
84,1913,-0.47431493,0.021163533,-0.022547854,0.02670049,-0.01987378,-0.000990134
84,1916,-0.4694821,0.016499957,-0.024027677,0.027707133,-0.01694533,0.00039612417
84,1917,-0.49014628,0.03697646,-0.017241329,0.02303706,-0.030485619,-0.005629019
84,1918,-0.45959997,0.007058831,-0.026598256,0.029505748,-0.011469409,0.0034989275
84,1925,-0.49158293,0.038351893,-0.016793722,0.02273665,-0.031350866,-0.006025767
84,1932,-0.48541892,0.032189917,-0.01886991,0.024169471,-0.027204206,-0.0042229923
84,1933,-0.4917282,0.03857832,-0.016582688,0.022600755,-0.03169159,-0.0060086814
84,1934,-0.45718127,0.004261445,-0.028524516,0.030729048,-0.008397843,0.0036600055
84,1935,-0.4664947,0.014393847,-0.024813138,0.02807067,-0.016093403,0.0006951272
84,1937,-0.48813796,0.034993272,-0.017924037,0.02350095,-0.02915544,-0.0050678123
84,1938,-0.49200177,0.03884639,-0.016499504,0.02254307,-0.031861283,-0.0060911165
84,1940,-0.47970307,0.02672334,-0.020445513,0.025258759,-0.02395734,-0.0024881412
84,1945,-0.47562504,0.02243257,-0.022271104,0.026488842,-0.020553606,-0.0014703119
84,1948,-0.44731122,-0.004883806,-0.030686831,0.032249916,-0.0036128885,0.0068322322
84,1950,-0.46989715,0.017061511,-0.023801269,0.027528966,-0.017463833,0.00021571053
84,1953,-0.48092017,0.027970983,-0.019939885,0.02491886,-0.024897479,-0.002796275
84,1954,-0.49052086,0.037404723,-0.017074395,0.022915287,-0.030834682,-0.0057523837
84,1956,-0.45580494,0.003039997,-0.028323898,0.03067564,-0.008266785,0.004457866
84,1958,-0.4829151,0.029754939,-0.019608669,0.024681663,-0.025693655,-0.0034658774
84,1963,-0.49498785,0.041793037,-0.015588081,0.0219061,-0.033738624,-0.0070064263
84,1964,-0.489439,0.03634273,-0.01726563,0.023074837,-0.03029172,-0.005315171
84,1966,-0.4724918,0.019516189,-0.02282246,0.026908511,-0.019158604,-0.0003383249
84,1969,-0.4841404,0.031023478,-0.019279614,0.024427898,-0.026486283,-0.003928728
84,1970,-0.48904324,0.03586022,-0.017552257,0.023266383,-0.029786494,-0.0052459785
84,1972,-0.4692112,0.016170053,-0.024252484,0.027850948,-0.016570883,0.0004194228
84,1975,-0.41266054,-0.038612034,-0.042528056,0.040166724,0.018856425,0.016059358
84,1976,-0.46428987,0.011319778,-0.025636435,0.028839981,-0.013594912,0.0020165
84,1980,-0.49023858,0.0370578,-0.017228296,0.023027446,-0.030518608,-0.0056610284
84,1984,-0.48054433,0.027405053,-0.020595565,0.025322042,-0.023940794,-0.0029415784
84,1988,-0.4863712,0.033254392,-0.018409869,0.023849139,-0.028099455,-0.004487781
84,1990,-0.45161444,-0.00066226465,-0.028728638,0.031006737,-0.006879071,0.006035368
84,1995,-0.48429608,0.031174472,-0.019068077,0.024312738,-0.026736801,-0.0038432584
84,1996,-0.46611235,0.013292275,-0.024723412,0.028226713,-0.015264689,0.0015898469
84,2008,-0.45168665,-0.00027060782,-0.028177833,0.030641837,-0.0077701174,0.006155336
84,2010,-0.4509416,-0.0018730899,-0.030654592,0.032167364,-0.0042845034,0.0053741788
84,2011,-0.4762324,0.023048487,-0.021985123,0.026304828,-0.021050196,-0.0015896728
84,2013,-0.48751625,0.03436604,-0.018052645,0.023606002,-0.028807277,-0.0048165913
84,2015,-0.47471702,0.021802723,-0.021943368,0.026309727,-0.020844514,-0.00094030105
84,2018,-0.40950674,-0.041572522,-0.042970676,0.040522847,0.020230748,0.01727575
84,2021,-0.4865597,0.033348717,-0.018444756,0.023879133,-0.02803105,-0.0045395535
84,2024,-0.47382107,0.02108609,-0.022583628,0.026645925,-0.020118563,-0.0010997003
84,2036,-0.49188665,0.03867184,-0.016644156,0.022638248,-0.031618446,-0.0060905586
84,2037,-0.47296253,0.01996719,-0.022689015,0.026816724,-0.019430708,-0.00047881753
84,2041,-0.4843755,0.031269237,-0.019287985,0.024413923,-0.026572095,-0.0040769503
84,2045,-0.43793097,-0.012882243,-0.03376203,0.034045383,0.0011359308,0.008467183
84,2052,-0.44609964,-0.0066441917,-0.03191495,0.033089407,-0.0014540807,0.0070244134
84,2053,-0.4926079,0.0393872,-0.016408874,0.022475872,-0.03209017,-0.00630274
84,2056,-0.4683427,0.015449253,-0.024461895,0.027974429,-0.016227167,0.0006135419
84,2058,-0.44981062,-0.0027809998,-0.030294167,0.03199675,-0.0044532917,0.0060931463
84,2059,-0.486777,0.033671457,-0.018370258,0.023801178,-0.028293302,-0.004693564
84,2064,-0.433557,-0.018853873,-0.03590039,0.035800017,0.006403344,0.0105981445
84,2066,-0.43913373,-0.012956932,-0.03322603,0.034012496,0.0015864666,0.0092999805
84,2077,-0.44998834,-0.0027468503,-0.03034379,0.032048658,-0.0043198974,0.0060819294
84,2079,-0.45778853,0.005750617,-0.026695091,0.029532554,-0.011244482,0.0039823167
84,2087,-0.46686244,0.014798991,-0.023462148,0.027337149,-0.017484676,0.0014855592
84,2090,-0.48022723,0.027140053,-0.020525785,0.025294203,-0.023952704,-0.0027518729
84,2093,-0.47595483,0.023055905,-0.021945128,0.026228148,-0.021297656,-0.0016493363
84,2096,-0.43875355,-0.013726122,-0.033731606,0.03439785,0.0025887147,0.009466174
84,2097,-0.47635067,0.02333366,-0.02175366,0.026139386,-0.02149382,-0.0016152926
84,2099,-0.48717153,0.03404312,-0.018282661,0.023737514,-0.028490486,-0.00482577
84,2106,-0.47903627,0.025867201,-0.02098119,0.025619082,-0.023010492,-0.0023755475
84,2107,-0.49397346,0.04074337,-0.015961278,0.022166917,-0.032987192,-0.0067043086
84,2108,-0.4847062,0.0315579,-0.019148521,0.024334079,-0.026775835,-0.0041148467
84,2110,-0.47125608,0.018236637,-0.02346671,0.027321475,-0.018061506,-0.00012190494
84,2119,-0.45424953,0.0014744278,-0.028744847,0.030986793,-0.00730467,0.005002956
84,2120,-0.43136168,-0.02075249,-0.036675896,0.036255073,0.0075979033,0.010953131
84,2122,-0.45908648,0.006573868,-0.027103364,0.029791994,-0.0108535355,0.0033700264
84,2132,-0.4538312,0.0011380599,-0.029040266,0.031140385,-0.0069640847,0.0049294196
84,2134,-0.47254115,0.019439958,-0.023263743,0.027158659,-0.018621124,-0.0006087869
84,2135,-0.43485767,-0.017690364,-0.03560237,0.035603464,0.0058083097,0.010223169
84,2136,-0.45972335,0.006942404,-0.027240818,0.029888902,-0.010665682,0.0031379773
84,2146,-0.45236605,-5.7838093e-05,-0.029520793,0.031406667,-0.006282412,0.0051387018
84,2152,-0.4435437,-0.009283688,-0.032879084,0.033757426,0.0004534137,0.007763248
84,2156,-0.4839211,0.030894894,-0.019120628,0.024336975,-0.02665544,-0.0037574675
84,2157,-0.47517264,0.02214191,-0.02224127,0.026461774,-0.020599315,-0.0013314724
84,2169,-0.43737268,-0.014735169,-0.034494933,0.03477449,0.0033980717,0.009317438
84,2170,-0.48184624,0.028899396,-0.019906009,0.024843669,-0.02526408,-0.0032881997
84,2171,-0.48374987,0.030607589,-0.019451687,0.024545345,-0.026156725,-0.0038254904
84,2173,-0.42081016,-0.030992288,-0.040255334,0.03864967,0.014374998,0.013763119
84,2182,-0.4839486,0.030726802,-0.019372595,0.024513323,-0.026215399,-0.0038047894
84,2192,-0.4837807,0.03059736,-0.019350875,0.02450333,-0.026219234,-0.0037259907
84,2194,-0.47567526,0.022797039,-0.022153333,0.026346127,-0.021025622,-0.0016756352
84,2196,-0.4747071,0.021753838,-0.02242024,0.026561383,-0.02034924,-0.0012802957
84,2201,-0.4728765,0.01982606,-0.023020651,0.02700323,-0.019027019,-0.0006471088
84,2205,-0.41505828,-0.03597818,-0.041326057,0.039353617,0.016619015,0.015470974
84,2215,-0.44336352,-0.009179963,-0.032603674,0.03355604,-4.5820885e-05,0.007836042
84,2219,-0.47115964,0.018220333,-0.023571484,0.027360229,-0.018017432,-0.00021928418
84,2222,-0.47334453,0.020559872,-0.022981958,0.026887657,-0.0195185,-0.0011074229
84,2223,-0.44657588,-0.0056255017,-0.031288818,0.032606862,-0.0027962388,0.006785249
84,2226,-0.430518,-0.02208254,-0.036902513,0.036544263,0.008636124,0.011666445
84,2227,-0.43808535,-0.014304021,-0.034342937,0.034721725,0.0033047972,0.009280158
84,2230,-0.47109294,0.018257685,-0.023180574,0.02713883,-0.018468594,3.494393e-05
84,2232,-0.4746116,0.021715943,-0.02202782,0.026353529,-0.020743333,-0.0009670357
84,2234,-0.46914032,0.01629607,-0.024376392,0.027868148,-0.016643386,0.00019159683
84,2235,-0.44692963,-0.00516933,-0.03175322,0.032793377,-0.0025991504,0.006137466
84,2236,-0.45172206,-0.0007565463,-0.029874196,0.031641137,-0.005660758,0.0052647186
84,2238,-0.43771026,-0.014152375,-0.03336351,0.03410858,0.0019934482,0.009779968
84,2244,-0.44910222,-0.0037213557,-0.031204084,0.032560714,-0.0031013475,0.0059735156
