gene_ID,ndimage_ID,PCA01 (77.18),PCA02 (15.13),PCA03 (5.75),PCA04 (1.13),PCA05 (0.56),PCA06 (0.13)
74,1526,-0.038549952,0.007187738,0.00077491155,-0.0014733978,-0.0012193066,0.00034327363
74,1529,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1535,-0.037801966,0.0067681815,0.00050343346,-0.0012443404,-0.0010849546,0.000328903
74,1537,-0.037438832,0.006570408,0.0003533065,-0.0011326288,-0.0010056108,0.00032494863
74,1538,-0.03845921,0.007137464,0.00074013957,-0.0014455897,-0.001201597,0.0003418381
74,1543,-0.038560152,0.0071933367,0.00077891944,-0.0014765062,-0.0012213695,0.0003434154
74,1544,-0.038222432,0.0070063686,0.00064969924,-0.0013732133,-0.001155658,0.00033807242
74,1546,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1547,-0.03847285,0.00714452,0.0007467608,-0.0014497568,-0.001205329,0.00034181547
74,1548,-0.038497977,0.0071585868,0.0007560154,-0.001457471,-0.0012099494,0.00034227877
74,1549,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1552,-0.03869395,0.0072677536,0.0008298629,-0.0015176771,-0.001247271,0.00034561486
74,1553,-0.038531937,0.007177712,0.00076801394,-0.0014678354,-0.0012157849,0.00034298096
74,1563,-0.038694527,0.00726807,0.0008300951,-0.0015178545,-0.0012473924,0.00034562216
74,1567,-0.03861714,0.0072250254,0.0008006065,-0.0014940308,-0.0012323901,0.00034435227
74,1570,-0.0384637,0.007139829,0.00074194965,-0.0014468769,-0.0012025203,0.0003418797
74,1572,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1574,-0.038275696,0.0070358347,0.00067003776,-0.0013894698,-0.0011659815,0.00033891655
74,1576,-0.036112133,0.0058322772,-0.0001483571,-0.00072534283,-0.0007516724,0.00030270318
74,1578,-0.038299408,0.0070481566,0.00068019977,-0.0013963104,-0.0011713291,0.0003390401
74,1579,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1581,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1582,-0.035706047,0.0056084837,-0.00030427208,-0.0006019473,-0.0006724709,0.00029650697
74,1585,-0.037750173,0.0067457915,0.00046948378,-0.0012297834,-0.0010643941,0.00033068185
74,1587,-0.03860861,0.0072203125,0.00079729053,-0.0014914128,-0.0012306878,0.00034422477
74,1588,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1589,-0.037893925,0.0068249977,0.0005243547,-0.0012733402,-0.0010921601,0.0003329125
74,1590,-0.032845374,0.0040600467,-0.00138445,0.00023410654,-0.00013662853,0.0002551377
74,1591,-0.03703007,0.006347104,0.00019680055,-0.001010476,-0.00092671346,0.00031896375
74,1594,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1596,-0.034522325,0.004998886,-0.00075577816,-0.00028448907,-0.00045430582,0.0002846779
74,1598,-0.03854466,0.007184618,0.0007734097,-0.001471772,-0.0012186784,0.00034310008
74,1600,-0.03679183,0.0062131905,0.000114362185,-0.00093860703,-0.00088731677,0.00031391103
74,1604,-0.03840729,0.0071082124,0.0007213806,-0.0014295925,-0.0011923192,0.00034081034
74,1606,-0.03706942,0.0063656494,0.00021146821,-0.0010192379,-0.0009332518,0.00031911998
74,1611,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1612,-0.03857626,0.0072023445,0.00078492466,-0.0014814663,-0.00122439,0.00034370247
74,1613,-0.03871344,0.007278587,0.0008373118,-0.0015236776,-0.0012510666,0.00034593098
74,1614,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1619,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1620,-0.03786934,0.0068090702,0.00051768805,-0.0012644997,-0.0010891596,0.00033184825
74,1622,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1624,-0.038642876,0.0072393664,0.0008103344,-0.0015019531,-0.0012373187,0.0003447878
74,1625,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1626,-0.038237855,0.0070140767,0.00065665354,-0.001377482,-0.0011593598,0.00033806582
74,1630,-0.033748694,0.0045683095,-0.001050181,-4.621179e-05,-0.00030460706,0.0002719002
74,1631,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1636,-0.0387212,0.007282901,0.00084027986,-0.0015260676,-0.0012525795,0.00034605665
74,1639,-0.037518885,0.0066136923,0.00039187126,-0.0011588078,-0.0010276941,0.00032516292
74,1640,-0.03791884,0.006838574,0.00053385965,-0.001280741,-0.0010969321,0.00033327605
74,1641,-0.037946474,0.0068535004,0.0005444452,-0.0012888345,-0.0011022286,0.00033365356
74,1643,-0.037509333,0.006608618,0.0003837168,-0.0011545641,-0.0010220512,0.0003255431
74,1644,-0.03699675,0.0063223448,0.00020025445,-0.0009996754,-0.00093248585,0.000315632
74,1645,-0.03871699,0.0072805565,0.00083867804,-0.0015247705,-0.0012517654,0.0003459869
74,1646,-0.03813496,0.0069572353,0.0006163597,-0.0013458173,-0.0011385786,0.000336563
74,1648,-0.03851998,0.0071710357,0.00076356926,-0.0014641683,-0.0012135563,0.0003427679
74,1651,-0.038178984,0.006982352,0.00063311,-0.0013599731,-0.0011472437,0.00033738688
74,1653,-0.03869964,0.0072709178,0.0008320354,-0.0015194296,-0.0012483775,0.0003457076
74,1655,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1657,-0.038710114,0.0072767297,0.0008360599,-0.0015226528,-0.001250434,0.00034587353
74,1658,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1667,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1668,-0.03830648,0.00705249,0.00068209367,-0.0013986026,-0.0011721149,0.0003393112
74,1669,-0.03774046,0.0067391586,0.0004655398,-0.001225517,-0.0010620056,0.00033035828
74,1672,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1673,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1679,-0.035729848,0.00562689,-0.0002707268,-0.00062257977,-0.00069918187,0.00029506139
74,1680,-0.0309477,0.0029865133,-0.0021163046,0.0008385357,0.0002430083,0.00022217708
74,1682,-0.03759588,0.0066574486,0.0004131167,-0.0011806622,-0.0010359479,0.00032747877
74,1683,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1688,-0.03596665,0.005757009,-0.00020434259,-0.0006858514,-0.0007243798,0.0003012725
74,1693,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1694,-0.038688198,0.0072644814,0.00082787627,-0.0015159061,-0.0012463134,0.00034548534
74,1701,-0.03771416,0.006723411,0.0004577215,-0.0012170817,-0.0010585192,0.00032949896
74,1702,-0.037908617,0.0068317116,0.0005311154,-0.001276841,-0.0010956513,0.00033279366
74,1708,-0.038525265,0.0071740435,0.0007654167,-0.0014658032,-0.0012144543,0.0003428844
74,1709,-0.037992723,0.00687895,0.00056191435,-0.0013027536,-0.001110996,0.0003343873
74,1711,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1713,-0.038720664,0.0072826007,0.000840079,-0.0015259022,-0.0012524783,0.00034604716
74,1714,-0.038585994,0.0072077727,0.0007885962,-0.0014844638,-0.0012262481,0.0003438687
74,1717,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1722,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1725,-0.026965067,0.00078108965,-0.0035002956,0.0020098093,0.0008990778,0.00014407672
74,1726,-0.034148738,0.004742779,-0.0008396762,-0.00014274615,-0.00041998338,0.00026472015
74,1728,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1731,-0.038705118,0.0072739613,0.00083412946,-0.0015211153,-0.0012494447,0.00034579623
74,1732,-0.038207684,0.006997172,0.00064569793,-0.0013682585,-0.0011539409,0.00033748883
74,1734,-0.038643446,0.007239698,0.0008105514,-0.0015021418,-0.0012374319,0.00034479942
74,1736,-0.038145535,0.006963006,0.0006212872,-0.0013492699,-0.0011413663,0.0003366156
74,1739,-0.035965204,0.0057721836,-0.0002094948,-0.0006992924,-0.00072400924,0.00030424478
74,1740,-0.03712745,0.0063950797,0.00024280808,-0.0010374766,-0.00095167785,0.00031857667
74,1745,-0.037476446,0.0065954416,0.0003651578,-0.0011473557,-0.0010117716,0.0003264898
74,1751,-0.03824275,0.0070169442,0.00065807183,-0.0013789769,-0.001159961,0.00033821992
74,1752,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1753,-0.038347367,0.0070754285,0.0006973998,-0.0014112865,-0.0011798532,0.00034004412
74,1756,-0.037720203,0.0067231664,0.0004756288,-0.0012207656,-0.0010720509,0.00032727857
74,1757,-0.038599532,0.0072151767,0.000794111,-0.0014886293,-0.0012291465,0.00034403012
74,1761,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1762,-0.038705975,0.0072744363,0.00083446037,-0.0015213788,-0.001249614,0.00034580947
74,1765,-0.038483646,0.00715088,0.0007495036,-0.0014529593,-0.0012063364,0.00034220555
74,1769,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1775,-0.038596835,0.0072137946,0.00079273275,-0.0014877961,-0.001228353,0.0003440448
74,1777,-0.038718812,0.007281573,0.0008393682,-0.0015253323,-0.0012521152,0.0003460177
74,1779,-0.03871104,0.007277249,0.0008364116,-0.0015229395,-0.0012506122,0.00034588933
74,1780,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1782,-0.038595423,0.0072126156,0.0007933925,-0.001487386,-0.001229005,0.00034382197
74,1784,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1786,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1788,-0.03626179,0.0059182714,-9.193026e-05,-0.00077387877,-0.00078085676,0.00030567253
74,1792,-0.03863356,0.007234124,0.00080698956,-0.0014990956,-0.0012356736,0.00034460184
74,1796,-0.038025547,0.006896151,0.000576416,-0.0013125095,-0.0011188079,0.00033453293
74,1799,-0.0325502,0.0038693785,-0.0014871266,0.00034714633,-8.1385304e-05,0.00024506098
74,1800,-0.038657237,0.0072473376,0.00081587344,-0.0015063802,-0.0012401557,0.00034501313
74,1802,-0.038720246,0.00728237,0.0008399136,-0.0015257731,-0.0012523927,0.00034604123
74,1807,-0.03753599,0.006628126,0.00038784803,-0.0011652639,-0.00102321,0.00032739883
74,1808,-0.037912276,0.0068322304,0.0005372799,-0.0012781176,-0.001100061,0.00033207328
74,1809,-0.03868007,0.0072599123,0.0008249285,-0.0015134078,-0.0012448536,0.00034532725
74,1811,-0.037385155,0.006539423,0.00033467662,-0.0011156277,-0.0009964871,0.00032367933
74,1812,-0.038436092,0.0071244165,0.0007314001,-0.0014383133,-0.0011971295,0.00034142123
74,1814,-0.038602863,0.007217148,0.0007950354,-0.001489654,-0.0012295267,0.00034414307
74,1819,-0.038643833,0.0072398866,0.0008107395,-0.0015022489,-0.0012375356,0.0003447969
74,1822,-0.038396914,0.007101568,0.000719761,-0.0014263463,-0.0011920792,0.00034023373
74,1824,-0.03851552,0.007168141,0.00076324143,-0.0014628591,-0.001213762,0.00034247251
74,1825,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1827,-0.03871886,0.0072815996,0.000839384,-0.0015253465,-0.0012521227,0.0003460188
74,1828,-0.038472127,0.007144529,0.00074510527,-0.0014494649,-0.0012041098,0.00034202632
74,1830,-0.03853951,0.0071818475,0.0007710358,-0.0014701373,-0.0012173502,0.00034307747
74,1831,-0.038562708,0.0071947714,0.0007798808,-0.0014773015,-0.0012218576,0.00034346082
74,1834,-0.037185777,0.006431842,0.00025657838,-0.0010567497,-0.00095682894,0.00032117605
74,1839,-0.038271993,0.0070334487,0.0006686832,-0.0013880318,-0.0011652327,0.00033879813
74,1842,-0.038697436,0.007269693,0.0008311939,-0.0015187509,-0.0012479487,0.00034567175
74,1843,-0.038316753,0.007058096,0.00068610284,-0.0014016917,-0.001174161,0.00033945186
74,1848,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1850,-0.038545854,0.007185436,0.00077332807,-0.0014721066,-0.001218488,0.00034320535
74,1852,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1856,-0.038610063,0.0072210133,0.0007982136,-0.0014918816,-0.0012312597,0.00034418935
74,1859,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1860,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1862,-0.03872129,0.007282949,0.0008403126,-0.0015260943,-0.0012525962,0.00034605808
74,1864,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1867,-0.03514493,0.005298154,-0.0005103693,-0.0004335494,-0.00057072076,0.000286718
74,1870,-0.037208185,0.006442426,0.00026743725,-0.0010626093,-0.000962699,0.00032098556
74,1871,-0.038445674,0.0071297907,0.00073513406,-0.0014413344,-0.0011990684,0.00034157585
74,1873,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1874,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1875,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1878,-0.035408523,0.005440977,-0.0003960964,-0.00051572104,-0.00063266134,0.0002889029
74,1880,-0.03870685,0.0072749187,0.0008348071,-0.0015216487,-0.0012497941,0.00034582167
74,1881,-0.037495095,0.0066013634,0.0003771326,-0.0011504339,-0.0010184575,0.00032554154
74,1883,-0.03774984,0.006743713,0.00046979668,-0.0012279926,-0.0010642492,0.00033033063
74,1886,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1889,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1890,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1891,-0.038634837,0.0072348993,0.0008072762,-0.0014994842,-0.0012357656,0.000344656
74,1899,-0.0377588,0.006747495,0.00047763388,-0.0012310853,-0.0010694726,0.00032978613
74,1902,-0.037989207,0.006875428,0.00056287576,-0.0013009311,-0.0011119017,0.00033381974
74,1904,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1906,-0.03781949,0.006781277,0.0004993846,-0.0012493277,-0.0010800656,0.00033093977
74,1910,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1913,-0.03855208,0.0071887993,0.0007760034,-0.001474029,-0.0012199297,0.00034325707
74,1916,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1917,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1918,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1925,-0.03778327,0.0067621963,0.00048267367,-0.0012382239,-0.001070822,0.00033084615
74,1929,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1932,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1934,-0.037963383,0.0068606515,0.00055516796,-0.0012933051,-0.0011086111,0.000333087
74,1935,-0.038695328,0.00726851,0.0008304203,-0.0015181018,-0.001247563,0.00034563206
74,1937,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1938,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1940,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1945,-0.03827752,0.0070365313,0.00067085,-0.0013897609,-0.0011663578,0.00033888323
74,1948,-0.038152862,0.0069666444,0.00062545075,-0.0013515664,-0.0011438575,0.00033651156
74,1950,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1953,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1954,-0.036954585,0.0063038934,0.00016883676,-0.0009863244,-0.0009124707,0.0003174443
74,1956,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1958,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1963,-0.038712624,0.0072781257,0.00083702354,-0.0015234267,-0.0012509258,0.00034591378
74,1964,-0.038467817,0.0071421475,0.00074340915,-0.0014481355,-0.0012032321,0.00034196427
74,1966,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1969,-0.038160723,0.0069714366,0.00062650366,-0.0013537338,-0.0011438219,0.00033692812
74,1970,-0.038536146,0.0071799103,0.0007701067,-0.0014691579,-0.0012169845,0.0003429715
74,1972,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1975,-0.03846784,0.0071421363,0.0007434357,-0.0014481257,-0.0012032463,0.0003419589
74,1976,-0.038430493,0.0071202293,0.00073265994,-0.0014367049,-0.0011986622,0.00034077
74,1980,-0.038641807,0.0072387513,0.00080999726,-0.0015016275,-0.0012371663,0.00034475897
74,1984,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1988,-0.037940804,0.0068494543,0.0005424356,-0.0012862735,-0.001101043,0.00033340376
74,1990,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,1995,-0.038622662,0.0072281472,0.00080260844,-0.001495745,-0.0012333854,0.00034446255
74,1996,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2008,-0.038495995,0.0071577644,0.0007543037,-0.0014568075,-0.0012088149,0.0003423997
74,2010,-0.03033741,0.0026345432,-0.002315851,0.001027321,0.00033620786,0.00020652886
74,2011,-0.038605314,0.007218485,0.0007959887,-0.0014903895,-0.0012300117,0.00034417698
74,2013,-0.038382594,0.007093885,0.000714106,-0.0014221437,-0.0011892068,0.0003400683
74,2015,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2018,-0.038664415,0.0072512263,0.0008189098,-0.0015085904,-0.0012417784,0.00034507987
74,2021,-0.03823372,0.0070120436,0.00065432803,-0.0013762129,-0.0011579808,0.00033812545
74,2024,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2036,-0.038522642,0.007172389,0.00076492823,-0.0014649794,-0.0012143359,0.00034275197
74,2037,-0.03838172,0.0070940824,0.0007114086,-0.0014217335,-0.0011871854,0.0003404307
74,2041,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2045,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2050,-0.038637146,0.007236095,0.00080840057,-0.0015001919,-0.0012364006,0.0003446518
74,2052,-0.037611272,0.006664439,0.00042630013,-0.0011863629,-0.0010447885,0.0003266568
74,2053,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2056,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2058,-0.03856232,0.007194612,0.0007795641,-0.0014771787,-0.0012216506,0.00034348262
74,2059,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2064,-0.037262756,0.0064778915,0.00028378735,-0.001082859,-0.0009707105,0.00032318087
74,2066,-0.03866478,0.0072515416,0.00081871956,-0.0015087011,-0.0012415958,0.0003451415
74,2077,-0.03867184,0.0072554573,0.00082142686,-0.0015108695,-0.0012429765,0.00034525365
74,2079,-0.03870055,0.0072714235,0.00083238335,-0.0015197097,-0.0012485548,0.00034572234
74,2087,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2090,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2093,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2096,-0.038471546,0.0071436046,0.0007466758,-0.001449312,-0.0012053796,0.00034171675
74,2097,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2099,-0.038691808,0.007266548,0.00082908757,-0.0015170178,-0.0012468873,0.00034557277
74,2106,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2107,-0.038656168,0.007246591,0.00081591186,-0.001506055,-0.0012402919,0.0003449204
74,2108,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2110,-0.035323996,0.0053972215,-0.00043773398,-0.0004896567,-0.0006090415,0.0002890955
74,2119,-0.03721526,0.0064467476,0.00026962764,-0.0010649922,-0.00096373266,0.00032121956
74,2120,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2122,-0.038599547,0.007215239,0.00079395174,-0.0014886318,-0.0012290223,0.00034405795
74,2132,-0.036534533,0.0060690152,1.465769e-05,-0.00085780886,-0.0008357676,0.00030969377
74,2134,-0.038720015,0.0072822417,0.0008398256,-0.0015257022,-0.0012523478,0.0003460375
74,2135,-0.03723834,0.006459803,0.00027517305,-0.0010712048,-0.0009654799,0.00032199852
74,2136,-0.03833732,0.0070684087,0.0006973384,-0.0014080849,-0.00118077,0.00033922197
74,2146,-0.03868496,0.00726276,0.0008264232,-0.001514911,-0.0012455175,0.00034546998
74,2152,-0.037296046,0.0064911437,0.00030064987,-0.0010894213,-0.00097946,0.00032243333
74,2156,-0.03656377,0.006084137,3.3859455e-05,-0.0008684427,-0.00084802136,0.00030910157
74,2157,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2169,-0.036487434,0.006046639,-9.375901e-06,-0.0008449487,-0.00082235626,0.00031020137
74,2170,-0.038682442,0.007261243,0.0008258009,-0.001514138,-0.0012452891,0.00034537155
74,2171,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2173,-0.036979664,0.006321506,0.00017625942,-0.0009968707,-0.0009163876,0.00031866555
74,2182,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2192,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2194,-0.03842995,0.007121023,0.00072914007,-0.0014364717,-0.0011960132,0.00034131476
74,2196,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2201,-0.03677373,0.006209471,9.746859e-05,-0.00093579624,-0.00087679626,0.00031571198
74,2205,-0.03336744,0.0043154974,-0.0011861959,0.000107300075,-0.00022888345,0.00025833028
74,2215,-0.03788931,0.006821208,0.00052309706,-0.0012709016,-0.0010913991,0.00033258877
74,2219,-0.0386975,0.0072697224,0.00083122775,-0.0015187692,-0.0012479688,0.00034567082
74,2222,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2223,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2226,-0.038713533,0.0072786394,0.0008373484,-0.0015237067,-0.0012510854,0.00034593238
74,2227,-0.0357269,0.0056238687,-0.0002988644,-0.0006111759,-0.00067525246,0.00029772814
74,2230,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2232,-0.038398262,0.007102705,0.0007192473,-0.0014267863,-0.0011915608,0.00034043542
74,2234,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2235,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2236,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2238,-0.038701683,0.0072720526,0.0008328186,-0.001520058,-0.001248777,0.00034574026
74,2244,-0.038319103,0.007059282,0.00068708777,-0.0014023288,-0.0011746635,0.00033946097
74,2250,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2252,-0.03808948,0.006932077,0.0005990496,-0.0013319583,-0.0011298134,0.0003358363
74,2253,-0.035087246,0.0052824374,-0.00054065016,-0.0004288073,-0.00055636873,0.00028923128
74,2261,-0.037042946,0.006349735,0.000217426,-0.0010153884,-0.00094150123,0.00031671644
74,2265,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2269,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2272,-0.038601246,0.0072162407,0.0007944318,-0.0014891523,-0.0012292215,0.00034411388
74,2275,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2277,-0.0367151,0.0061681615,7.911251e-05,-0.0009106684,-0.00086673856,0.0003129409
74,2279,-0.03871428,0.007279052,0.0008376376,-0.0015239362,-0.0012512339,0.00034594376
74,2282,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2284,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2288,-0.038716685,0.0072803902,0.00083855656,-0.0015246772,-0.001251702,0.00034598293
74,2298,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2308,-0.037800167,0.006772804,0.0004885499,-0.0012444082,-0.0010739074,0.00033137624
74,2310,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2312,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2319,-0.03741645,0.006556732,0.0003569214,-0.0011286793,-0.0010113092,0.00032303313
74,2320,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2323,-0.038146406,0.00696341,0.00062121253,-0.0013493213,-0.0011411718,0.00033666444
74,2330,-0.03763752,0.006680737,0.00042924847,-0.0011936924,-0.0010442795,0.00032815398
74,2346,-0.036911022,0.0062785936,0.00015103648,-0.0009714684,-0.00090273854,0.0003166953
74,2352,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
74,2354,-0.038362052,0.0070817573,0.000707895,-0.0014156899,-0.001186418,0.0003394323
74,2360,-0.037685655,0.0067097344,0.00044478287,-0.0012097169,-0.0010517462,0.00032960993
74,2361,-0.034571826,0.0049903654,-0.0007343204,-0.00026587353,-0.0004575159,0.00027966092
74,2364,-0.03855006,0.00718778,0.000774915,-0.0014734,-0.0012192907,0.0003432769
74,2367,-0.03707769,0.00636812,0.00022014069,-0.0010215926,-0.0009390484,0.000318291
