,ISO01,ISO02,gene_ID,ndimage_ID
2098,-0.78392357,0.09083343,84,1196
2099,-0.7122367,0.063193046,84,439
2100,-0.74761695,0.07649794,84,1788
2101,-0.71117574,0.06274731,84,1209
2102,-0.7617914,0.08202118,84,649
2103,-0.74792856,0.076657124,84,779
2104,-0.7108742,0.062486243,84,1646
2105,-0.7819155,0.08993764,84,271
2106,-0.77524066,0.08753163,84,1511
2107,-0.78250694,0.090361334,84,2097
2108,-0.72999996,0.06920827,84,2058
2109,-0.7957735,0.09454543,84,580
2110,-0.7151438,0.06405101,84,646
2111,-0.8085866,0.095041804,84,2021
2112,-0.7328692,0.07034341,84,653
2113,-0.680817,0.051124383,84,759
2114,-0.7833833,0.09047249,84,1878
2115,-0.74213815,0.074490845,84,882
2116,-0.7190215,0.06567839,84,480
2117,-0.73757267,0.07196041,84,666
2118,-0.81843174,0.0956153,84,1446
2119,-0.75393397,0.078991085,84,1732
2120,-0.7136849,0.06316894,84,1613
2121,-0.69614244,0.048869457,84,2205
2122,-0.7166685,0.064401686,84,2403
2123,-0.77043545,0.08554959,84,1651
2124,-0.69651437,0.05226834,84,421
2125,-0.76248175,0.0823517,84,494
2126,-0.81552875,0.09547506,84,1276
2127,-0.7687112,0.08482538,84,1799
2128,-0.78493065,0.09103925,84,590
2129,-0.7498713,0.0775346,84,1226
2130,-0.79673815,0.0943647,84,1740
2131,-0.7507047,0.07814041,84,1169
2132,-0.7820955,0.08999202,84,1913
2133,-0.77387136,0.08701083,84,575
2134,-0.730875,0.06960462,84,1860
2135,-0.8208201,0.09574239,84,1061
2136,-0.7405752,0.07395166,84,1756
2137,-0.7026873,0.05821498,84,820
2138,-0.77066165,0.08568087,84,1517
2139,-0.7934102,0.09382156,84,1496
2140,-0.7517931,0.07815723,84,2244
2141,-0.83804715,0.09666273,84,1925
2142,-0.77466506,0.08732454,84,2110
2143,-0.69347227,0.04811642,84,1106
2144,-0.75582904,0.07978826,84,1711
2145,-0.7426836,0.07446839,84,2361
2146,-0.7058464,0.060705703,84,545
2147,-0.8036051,0.094783776,84,1382
2148,-0.73558694,0.072387576,84,1784
2149,-0.6932675,0.0515315,84,1648
2150,-0.8309202,0.09628207,84,1954
2151,-0.8260215,0.09602066,84,1807
2152,-0.7790342,0.0889825,84,1205
2153,-0.78879565,0.092465006,84,1752
2154,-0.68991697,0.054724462,84,687
2155,-0.787242,0.09217641,84,375
2156,-0.74690074,0.07622913,84,274
2157,-0.8008047,0.09476128,84,1828
2158,-0.6772385,0.047268532,84,291
2159,-0.77240777,0.086455956,84,629
2160,-0.7391259,0.073238365,84,2444
2161,-0.77276284,0.08641817,84,276
2162,-0.7240955,0.067354016,84,808
2163,-0.7902787,0.0931373,84,1024
2164,-0.69942176,0.05614767,84,1757
2165,-0.6999611,0.056252193,84,1268
2166,-0.75531936,0.079524465,84,1485
2167,-0.81633276,0.09550332,84,1334
2168,-0.71818143,0.065431006,84,778
2169,-0.74699575,0.07642226,84,428
2170,-0.81598294,0.09548457,84,1156
2171,-0.7494956,0.07726267,84,824
2172,-0.82488585,0.09597085,84,1388
2173,-0.7959822,0.09437157,84,2319
2174,-0.69727623,0.05740479,84,592
2175,-0.790701,0.09312908,84,1269
2176,-0.7438389,0.07510583,84,2136
2177,-0.78513765,0.091287866,84,991
2178,-0.78130466,0.08988629,84,2015
2179,-0.68465537,0.021956835,84,642
2180,-0.78548855,0.091281325,84,1312
2181,-0.6975148,0.04757036,84,447
2182,-0.7740776,0.086974025,84,1197
2183,-0.7519337,0.078181736,84,1934
2184,-0.8073743,0.095039375,84,769
2185,-0.8112154,0.095257714,84,918
2186,-0.82260454,0.095838204,84,2346
2187,-0.6980636,0.053279117,84,708
2188,-0.7053918,0.059478465,84,561
2189,-0.7637368,0.08278262,84,786
2190,-0.77659273,0.08797663,84,1972
2191,-0.75788856,0.08053094,84,727
2192,-0.69165725,0.0493918,84,1130
2193,-0.7153728,0.064518824,84,331
2194,-0.7723747,0.08626335,84,1563
2195,-0.78598255,0.09171956,84,718
2196,-0.76541114,0.08374194,84,1639
2197,-0.6965788,0.051030263,84,1149
2198,-0.8065399,0.094919525,84,1932
2199,-0.83646214,0.09657811,84,1443
2200,-0.73702127,0.072167404,84,994
2201,-0.7810506,0.089804836,84,537
2202,-0.69624573,0.055654153,84,777
2203,-0.7901143,0.093139365,84,929
2204,-0.7014389,0.0587415,84,1814
2205,-0.71911424,0.065520525,84,1582
2206,-0.70992357,0.05990403,84,468
2207,-0.7240192,0.06731303,84,393
2208,-0.7862294,0.09173235,84,1899
2209,-0.7183028,0.065435685,84,301
2210,-0.7514136,0.07812282,84,1713
2211,-0.70557344,0.060798217,84,945
2212,-0.81092286,0.0951664,84,1319
2213,-0.6791111,0.043643795,84,1626
2214,-0.7237841,0.067243904,84,729
2215,-0.7214385,0.06643304,84,948
2216,-0.7081137,0.060476236,84,1765
2217,-0.7813256,0.08991804,84,2277
2218,-0.7212689,0.06625937,84,2367
2219,-0.68877727,0.052501433,84,920
2220,-0.76976967,0.08535884,84,267
2221,-0.7432124,0.07481799,84,1360
2222,-0.70001996,0.053717747,84,169
2223,-0.73407364,0.070763394,84,793
2224,-0.8368742,0.09660009,84,1622
2225,-0.74269706,0.07465112,84,569
2226,-0.69898766,0.054474786,84,233
2227,-0.773181,0.08662398,84,2234
2228,-0.7661928,0.0838577,84,1105
2229,-0.7767107,0.0881213,84,369
2230,-0.71232647,0.06342174,84,1177
2231,-0.77761376,0.08853839,84,2230
2232,-0.731309,0.0697838,84,1381
2233,-0.7263035,0.06819861,84,1053
2234,-0.774873,0.08734259,84,1811
2235,-0.74044824,0.07357112,84,2077
2236,-0.71817803,0.06518286,84,1243
2237,-0.7357732,0.07153695,84,1466
2238,-0.76866037,0.08492552,84,2451
2239,-0.82066554,0.095734596,84,1492
2240,-0.7939672,0.09399492,84,1549
2241,-0.82346225,0.09588401,84,1762
2242,-0.74100137,0.07370978,84,542
2243,-0.7547434,0.079313524,84,304
2244,-0.82091755,0.09574813,84,1440
2245,-0.78541,0.09156057,84,873
2246,-0.7578716,0.08054484,84,1327
2247,-0.7613894,0.08207083,84,799
2248,-0.74076825,0.07401188,84,426
2249,-0.6991764,0.056922752,84,720
2250,-0.7618329,0.0817134,84,1581
2251,-0.7201503,0.06681125,84,549
2252,-0.7523559,0.07844102,84,546
2253,-0.7896335,0.092852004,84,1222
2254,-0.7122231,0.040692877,84,383
2255,-0.7234097,0.067126326,84,1115
2256,-0.7398532,0.07406251,84,1062
2257,-0.71120286,0.035169348,84,677
2258,-0.6967856,0.054926082,84,1600
2259,-0.7273391,0.06853301,84,911
2260,-0.79389936,0.094370075,84,1953
2261,-0.81052935,0.09514554,84,508
2262,-0.7020061,0.05859972,84,619
2263,-0.7945927,0.0940891,84,1657
2264,-0.810544,0.095221855,84,1170
2265,-0.69429356,0.057094354,84,1779
2266,-0.72418654,0.06736935,84,770
2267,-0.7069651,0.042949826,84,817
2268,-0.7704431,0.085728705,84,1761
2269,-0.700339,0.044413224,84,1389
2270,-0.767093,0.084166385,84,721
2271,-0.71985924,0.06571658,84,2238
2272,-0.6871496,0.044523228,84,818
2273,-0.77040684,0.08557507,84,936
2274,-0.76385474,0.082824886,84,1233
2275,-0.77244246,0.08635682,84,1173
2276,-0.699309,0.05623452,84,784
2277,-0.7531062,0.07878646,84,1683
2278,-0.7958919,0.09412427,84,1183
2279,-0.78438854,0.091093786,84,2232
2280,-0.71774256,0.06529637,84,1819
2281,-0.79414517,0.09401892,84,1033
2282,-0.77095145,0.0857665,84,1867
2283,-0.77326196,0.086749926,84,540
2284,-0.72962344,0.069352776,84,578
2285,-0.69789535,0.049937733,84,442
2286,-0.7975989,0.09432165,84,992
2287,-0.6992428,0.05805071,84,1036
2288,-0.7113433,0.06289215,84,2169
2289,-0.68487144,0.04812627,84,1000
2290,-0.8217745,0.09580581,84,723
2291,-0.7492077,0.07711862,84,1253
2292,-0.81416446,0.09545951,84,2269
2293,-0.76798344,0.084762424,84,1590
2294,-0.7980931,0.09443316,84,908
2295,-0.7501901,0.07739714,84,1136
2296,-0.753777,0.078894444,84,2548
2297,-0.73820084,0.07294913,84,1357
2298,-0.7920863,0.093768656,84,1229
2299,-0.8005311,0.0946831,84,1552
2300,-0.6832631,0.048350953,84,1679
2301,-0.7258385,0.06805205,84,507
2302,-0.81782484,0.09558261,84,1546
2303,-0.71800494,0.06503022,84,1361
2304,-0.69209886,0.053032223,84,1097
2305,-0.79814434,0.09452907,84,1067
2306,-0.842235,0.096885964,84,1378
2307,-0.7778674,0.08842258,84,726
2308,-0.73985445,0.073799424,84,509
2309,-0.77628386,0.08790941,84,1906
2310,-0.8003909,0.09461525,84,497
2311,-0.81300217,0.095324196,84,925
2312,-0.7500587,0.07760488,84,1409
2313,-0.7306987,0.01646906,84,1108
2314,-0.78986496,0.092958406,84,805
2315,-0.7296523,0.069167025,84,2215
2316,-0.8258879,0.096013516,84,2053
2317,-0.765208,0.08349634,84,495
2318,-0.7244617,0.067296,84,1585
2319,-0.69849896,0.0576446,84,625
2320,-0.7017957,0.04016167,84,1278
2321,-0.7687695,0.08497745,84,594
2322,-0.7241242,0.06743034,84,973
2323,-0.7728073,0.08661289,84,790
2324,-0.6960075,0.046639085,84,837
2325,-0.7505394,0.07780463,84,879
2326,-0.7655793,0.08353633,84,1099
2327,-0.6816366,0.037383646,84,655
2328,-0.7610271,0.081710994,84,367
2329,-0.70580184,0.060000785,84,1057
2330,-0.70794314,0.058570173,84,1091
2331,-0.69495517,0.049863424,84,738
2332,-0.7374694,0.07209149,84,1591
2333,-0.73914975,0.072753675,84,1839
2334,-0.74655724,0.075928405,84,1476
2335,-0.74166137,0.07426826,84,571
2336,-0.7313938,0.06984818,84,1280
2337,-0.69616663,0.050962448,84,1975
2338,-0.76635987,0.08388617,84,1431
2339,-0.7027354,0.056711107,84,1506
2340,-0.7499568,0.07772727,84,1500
2341,-0.81528723,0.09544747,84,1412
2342,-0.7601716,0.081826985,84,701
2343,-0.7520917,0.07838903,84,874
2344,-0.7476533,0.07659056,84,2132
2345,-0.7542993,0.079283826,84,1718
2346,-0.7318788,0.07005494,84,901
2347,-0.77770066,0.08809613,84,1068
2348,-0.76856405,0.084747046,84,1560
2349,-0.7480474,0.076656185,84,1249
2350,-0.7290839,0.018468875,84,500
2351,-0.80654657,0.09499534,84,2170
2352,-0.77329856,0.086630836,84,1653
2353,-0.74491066,0.07538358,84,900
2354,-0.76066273,0.081639044,84,1620
2355,-0.80369174,0.09476257,84,1100
2356,-0.707114,0.06167412,84,995
2357,-0.8185836,0.09561654,84,320
2358,-0.78362054,0.090657696,84,1447
2359,-0.70626897,0.06062466,84,969
2360,-0.78594595,0.091625504,84,324
2361,-0.7679189,0.08454312,84,1553
2362,-0.7659814,0.08369117,84,1299
2363,-0.8083787,0.09515244,84,886
2364,-0.72183293,0.06652515,84,1510
2365,-0.7438988,0.07557298,84,807
2366,-0.78841907,0.09264601,84,1503
2367,-0.73289126,0.07041029,84,366
2368,-0.76873726,0.084786564,84,1104
2369,-0.78263295,0.09021708,84,2134
2370,-0.75049055,0.07769767,84,1548
2371,-0.7477398,0.07684015,84,748
2372,-0.79939085,0.09449986,84,1958
2373,-0.7484475,0.07698236,84,504
2374,-0.6989904,0.05779416,84,613
2375,-0.70278776,0.053345688,84,2456
2376,-0.7472631,0.07685792,84,1084
2377,-0.7294889,0.069263816,84,2493
2378,-0.79912955,0.09467949,84,2093
2379,-0.8008819,0.09463646,84,2157
2380,-0.7298347,0.06947097,84,595
2381,-0.76956344,0.08525809,84,2514
2382,-0.7783844,0.088790946,84,2552
2383,-0.6951347,0.051842984,84,1726
2384,-0.7053933,0.059589308,84,150
2385,-0.74149454,0.07393095,84,1596
2386,-0.69859326,0.05791609,84,1644
2387,-0.6990198,0.054107636,84,889
2388,-0.78347504,0.09077441,84,606
2389,-0.7330842,0.07049145,84,305
2390,-0.77657694,0.08794766,84,702
2391,-0.6969216,0.038840294,84,1096
2392,-0.72361374,0.067139514,84,1174
2393,-0.7517886,0.07821523,84,340
2394,-0.7178916,0.06543957,84,2008
2395,-0.7918433,0.09352666,84,880
2396,-0.76669055,0.083963834,84,1281
2397,-0.73791355,0.072311334,84,2472
2398,-0.6991151,0.03966433,84,644
2399,-0.7790533,0.08902795,84,1570
2400,-0.7621425,0.08216201,84,1472
2401,-0.7717595,0.08621672,84,1246
2402,-0.76771927,0.084382765,84,1520
2403,-0.840701,0.09680437,84,453
2404,-0.8103259,0.09513461,84,1514
2405,-0.7658536,0.083695106,84,471
2406,-0.7983702,0.09474835,84,373
2407,-0.7657545,0.08355457,84,1668
2408,-0.8126329,0.09530005,84,1505
2409,-0.689959,0.053940833,84,1114
2410,-0.7467981,0.076031946,84,883
2411,-0.7405806,0.07356874,84,953
2412,-0.82590204,0.09601401,84,1283
2413,-0.78948164,0.09264629,84,903
2414,-0.78739625,0.09207173,84,2298
2415,-0.6810202,0.049237084,84,501
2416,-0.81084156,0.09523182,84,1988
2417,-0.7768375,0.088083945,84,356
2418,-0.69210875,0.047776863,84,756
2419,-0.708415,0.060752846,84,1838
2420,-0.76754755,0.08433419,84,697
2421,-0.738752,0.072891906,84,1421
2422,-0.7073055,0.044498783,84,341
2423,-0.7538226,0.07904884,84,589
2424,-0.7034829,0.05762982,84,877
2425,-0.7010345,0.053403072,84,758
2426,-0.76208055,0.0822256,84,577
2427,-0.72666425,0.068663485,84,1164
2428,-0.702384,0.059522625,84,1355
2429,-0.7725676,0.08634532,84,433
2430,-0.815441,0.09542321,84,1346
2431,-0.70539594,0.05079409,84,1606
2432,-0.7182656,0.065223336,84,1948
2433,-0.7881431,0.092205636,84,2448
2434,-0.7236001,0.06718431,84,1317
2435,-0.7388847,0.072671354,84,2236
2436,-0.80930525,0.09508013,84,1093
2437,-0.7233273,0.034401674,84,523
2438,-0.8367035,0.09659084,84,1693
2439,-0.74672407,0.07619571,84,1881
2440,-0.74487555,0.07518405,84,484
2441,-0.75180095,0.07818538,84,2474
2442,-0.80726314,0.09509315,84,1809
2443,-0.8298758,0.09622644,84,2529
2444,-0.69667566,0.050729867,84,1287
2445,-0.7330678,0.07045725,84,1889
2446,-0.81954646,0.09567484,84,2320
2447,-0.717332,0.06448242,84,469
2448,-0.7780861,0.08852214,84,2201
2449,-0.8394283,0.096736446,84,1825
2450,-0.775604,0.08770258,84,775
2451,-0.7944714,0.09396615,84,814
2452,-0.75855654,0.080770805,84,464
2453,-0.770269,0.0856286,84,1966
2454,-0.7054111,0.05975727,84,420
2455,-0.7816977,0.08986857,84,1834
2456,-0.6950046,0.042519886,84,1442
2457,-0.7441911,0.032895137,84,2288
2458,-0.808657,0.09503957,84,1856
2459,-0.82670027,0.09605679,84,1329
2460,-0.69811654,0.04363095,84,705
2461,-0.75566465,0.079809316,84,1089
2462,-0.79713356,0.09422447,84,1501
2463,-0.7524562,0.07854258,84,1049
2464,-0.7514942,0.078069255,84,1702
2465,-0.83331156,0.09640991,84,1343
2466,-0.77431446,0.087058075,84,1935
2467,-0.75967926,0.08121592,84,1023
2468,-0.7156376,0.06435564,84,2066
2469,-0.78121984,0.089793675,84,782
2470,-0.7024947,0.059174005,84,308
2471,-0.7235768,0.06711121,84,2223
2472,-0.7724379,0.086357765,84,1219
2473,-0.77437854,0.087103456,84,1710
2474,-0.71520495,0.06359417,84,2370
2475,-0.7762743,0.08699478,84,1364
2476,-0.77070636,0.085799046,84,867
2477,-0.8057044,0.09487663,84,1910
2478,-0.7368237,0.07283728,84,586
2479,-0.810422,0.09520903,84,1429
2480,-0.7382646,0.07261251,84,235
2481,-0.756523,0.08004189,84,2536
2482,-0.77779514,0.08850634,84,1636
2483,-0.7079541,0.06180756,84,1694
2484,-0.743864,0.07476363,84,1224
2485,-0.70143527,0.040196463,84,364
2486,-0.76234835,0.08216799,84,1830
2487,-0.79485136,0.09409499,84,1151
2488,-0.7926164,0.09362256,84,2437
2489,-0.8064065,0.09493919,84,467
2490,-0.77715063,0.08824352,84,1462
2491,-0.7387674,0.07322671,84,693
2492,-0.7868514,0.09169124,84,2330
2493,-0.8184103,0.095614165,84,1594
2494,-0.79652417,0.09423601,84,2250
2495,-0.71174866,0.061220717,84,2252
2496,-0.8255577,0.09599561,84,1544
2497,-0.8288381,0.09617105,84,1870
2498,-0.7588347,0.08086796,84,1035
2499,-0.6990581,0.056921568,84,703
2500,-0.7004856,0.057277024,84,981
2501,-0.6901047,0.050868012,84,2018
2502,-0.8278704,0.09611938,84,1535
2503,-0.72539973,0.06783635,84,2511
2504,-0.70742315,0.06146519,84,1567
2505,-0.76037085,0.08137005,84,1215
2506,-0.7550365,0.079671234,84,2284
2507,-0.7453516,0.07562385,84,990
2508,-0.6991375,0.05684173,84,904
2509,-0.75377494,0.07891613,84,1672
2510,-0.70175934,0.05464196,84,1030
2511,-0.8006941,0.09460968,84,2192
2512,-0.7041233,0.059831522,84,1120
2513,-0.67921203,0.05178063,84,1365
2514,-0.7389721,0.07303633,84,1310
2515,-0.75895786,0.080710165,84,1126
2516,-0.77623606,0.08796182,84,2219
2517,-0.7596076,0.08118538,84,1407
2518,-0.80714816,0.09496721,84,2171
2519,-0.7210177,0.06629799,84,894
2520,-0.8094192,0.095162794,84,1589
2521,-0.6934344,0.053635925,84,788
2522,-0.83110964,0.09629228,84,1087
2523,-0.82387364,0.09590557,84,1248
2524,-0.7753076,0.0875816,84,1717
2525,-0.8004102,0.09452284,84,1883
2526,-0.70800537,0.060149636,84,1034
2527,-0.7147157,0.06431165,84,2382
2528,-0.7610927,0.08192031,84,704
2529,-0.758867,0.08104216,84,465
2530,-0.7176573,0.06517448,84,2227
2531,-0.7667808,0.08387152,84,942
2532,-0.7589639,0.080982134,84,1996
2533,-0.8012239,0.09466279,84,1362
2534,-0.7518439,0.07829201,84,547
2535,-0.80490947,0.09490355,84,474
2536,-0.74978507,0.07746555,84,359
2537,-0.7322643,0.070191905,84,1199
2538,-0.80625945,0.09490866,84,1864
2539,-0.69542396,0.052836534,84,406
2540,-0.8089526,0.09506134,84,1058
2541,-0.78934985,0.09273313,84,722
2542,-0.7422373,0.074894056,84,1812
2543,-0.72374046,0.067329906,84,828
2544,-0.81057537,0.09514798,84,1848
2545,-0.7496113,0.077309154,84,804
2546,-0.797282,0.09438624,84,2194
2547,-0.8334789,0.09641871,84,1352
2548,-0.73351073,0.07057371,84,1124
2549,-0.7425725,0.074730806,84,1342
2550,-0.79565704,0.09437222,84,757
2551,-0.7812169,0.08968435,84,1529
2552,-0.7858021,0.09155117,84,1399
2553,-0.7096198,0.037865587,84,669
2554,-0.81802803,0.09559343,84,906
2555,-0.73769724,0.072709106,84,461
2556,-0.8292014,0.09619011,84,2435
2557,-0.7923799,0.093895406,84,1940
2558,-0.71722645,0.064478435,84,1182
2559,-0.77256954,0.08650469,84,405
2560,-0.69289255,0.052606516,84,744
2561,-0.81183946,0.0952765,84,1691
2562,-0.82434887,0.0959313,84,2099
2563,-0.7984209,0.09475044,84,827
2564,-0.7344764,0.07207089,84,2079
2565,-0.705993,0.05985256,84,535
2566,-0.778139,0.08874338,84,243
2567,-0.77956057,0.08929064,84,1012
2568,-0.70795506,0.05989562,84,290
2569,-0.7266473,0.068213135,84,1277
2570,-0.81160784,0.09525271,84,1874
2571,-0.7655076,0.08358992,84,1003
2572,-0.7093454,0.04467092,84,1118
2573,-0.7489749,0.07706595,84,1956
2574,-0.7032733,0.057236645,84,839
2575,-0.76547694,0.083668545,84,675
2576,-0.7038102,0.059542585,84,1871
2577,-0.6906684,0.054072093,84,921
2578,-0.68997633,0.05191456,84,696
2579,-0.77514774,0.087372534,84,466
2580,-0.7653303,0.08336753,84,2087
2581,-0.6940797,0.05487639,84,826
2582,-0.83618546,0.096563324,84,1289
2583,-0.6973472,0.05321883,84,1161
2584,-0.8169775,0.09552079,84,1241
2585,-0.7362163,0.07221696,84,2122
2586,-0.71587,0.064130954,84,1843
2587,-0.7627679,0.08238732,84,1831
2588,-0.73865294,0.073278666,84,1769
2589,-0.7490411,0.07712472,84,934
2590,-0.74466884,0.07502705,84,1574
2591,-0.7113349,0.06123404,84,1178
2592,-0.79369074,0.093907736,84,819
2593,-0.75431925,0.07957423,84,1345
2594,-0.7043115,0.058446787,84,1725
2595,-0.7565736,0.08015919,84,1688
2596,-0.7929395,0.09421653,84,1778
2597,-0.77391714,0.08704631,84,544
2598,-0.8063619,0.094914034,84,853
2599,-0.74434155,0.07483911,84,1383
2600,-0.79306084,0.093647905,84,1011
2601,-0.70921487,0.06169718,84,282
2602,-0.7549586,0.07935969,84,910
2603,-0.7518545,0.078124225,84,1572
2604,-0.81874484,0.095632054,84,1579
2605,-0.82957613,0.096210405,84,1588
2606,-0.7714104,0.08609929,84,1458
2607,-0.74549043,0.07581235,84,1340
2608,-0.718758,0.06432652,84,930
2609,-0.77694935,0.0882252,84,1336
2610,-0.7455845,0.075775184,84,1397
2611,-0.80677724,0.09500753,84,1417
2612,-0.76052916,0.081538185,84,909
2613,-0.69201356,0.04999368,84,1612
2614,-0.8095093,0.09509108,84,943
2615,-0.8062799,0.09497678,84,1320
2616,-0.7642743,0.08298603,84,890
2617,-0.7569081,0.08015356,84,343
2618,-0.7871409,0.09222273,84,868
2619,-0.8336634,0.09642865,84,1963
2620,-0.7454616,0.07574248,84,689
2621,-0.74761564,0.076639965,84,717
2622,-0.7000433,0.054094702,84,2173
2623,-0.8272383,0.09608561,84,1392
2624,-0.7788368,0.0888025,84,1366
2625,-0.70942855,0.06214657,84,1850
2626,-0.7834036,0.09073792,84,2024
2627,-0.7939456,0.09383743,84,737
2628,-0.72011703,0.06602965,84,1302
2629,-0.7313892,0.069881305,84,1739
2630,-0.77984715,0.08919606,84,1165
2631,-0.74851674,0.076976985,84,1070
2632,-0.7362906,0.071847335,84,612
2633,-0.6989,0.052032452,84,728
2634,-0.7034765,0.05904057,84,2120
2635,-0.74290025,0.07445187,84,2272
2636,-0.78947616,0.09281085,84,395
2637,-0.73133135,0.06974591,84,579
2638,-0.7107102,0.06264209,84,832
2639,-0.78520244,0.0911475,84,1441
2640,-0.77496165,0.0873405,84,510
2641,-0.7142354,0.06355232,84,385
2642,-0.72828573,0.068847276,84,956
2643,-0.8169418,0.0955318,84,1984
2644,-0.7528951,0.078602746,84,1266
2645,-0.8398977,0.0967615,84,1822
2646,-0.75028116,0.07768683,84,2352
2647,-0.6859359,0.04897467,84,492
2648,-0.74926037,0.07718107,84,1040
2649,-0.81689954,0.09553343,84,1217
2650,-0.69198114,0.055271566,84,1186
2651,-0.7283732,0.0688957,84,1230
2652,-0.7963149,0.09412349,84,1163
2653,-0.7277977,0.06882416,84,599
2654,-0.8237788,0.09590091,84,1547
2655,-0.8076823,0.09498754,84,1538
2656,-0.8019672,0.094748944,84,1206
2657,-0.80901074,0.09506427,84,1284
2658,-0.80439186,0.094858825,84,1631
2659,-0.7980256,0.0944232,84,927
2660,-0.7171074,0.04356632,84,1701
2661,-0.8055415,0.094947256,84,915
2662,-0.7578251,0.08082074,84,798
2663,-0.7391533,0.072791785,84,1304
2664,-0.77000564,0.08538172,84,683
2665,-0.7684686,0.08487066,84,427
2666,-0.755496,0.07998432,84,815
2667,-0.8052427,0.0949629,84,1518
2668,-0.7481767,0.07671084,84,1669
2669,-0.7428148,0.074785925,84,529
2670,-0.7978368,0.094655834,84,1043
2671,-0.7243443,0.067179315,84,1172
2672,-0.7465979,0.07615957,84,333
2673,-0.6952346,0.047881648,84,627
2674,-0.75715774,0.080303855,84,862
2675,-0.75388974,0.07909112,84,486
2676,-0.70173115,0.05617391,84,443
2677,-0.8086513,0.095039144,84,1398
2678,-0.72432953,0.067322254,84,522
2679,-0.74694633,0.07632322,84,2235
2680,-0.77824646,0.088611886,84,372
2681,-0.7180272,0.065135226,84,1891
2682,-0.83997655,0.09676564,84,806
2683,-0.83214015,0.09634681,84,982
2684,-0.8369561,0.09660452,84,608
2685,-0.82299197,0.09585922,84,1938
2686,-0.6676698,0.032472774,84,496
2687,-0.74976987,0.07750512,84,1078
2688,-0.72958183,0.069166794,84,1088
2689,-0.78135896,0.08990148,84,1950
2690,-0.81038254,0.09521182,84,386
2691,-0.7084307,0.05925295,84,2307
2692,-0.81304693,0.09533802,84,1598
2693,-0.80966574,0.0950994,84,434
2694,-0.7215386,0.06653425,84,541
2695,-0.7771002,0.08820163,84,1293
2696,-0.81411564,0.09538365,84,1824
2697,-0.827325,0.096090265,84,1917
2698,-0.77479666,0.08738986,84,2364
2699,-0.8032958,0.09476464,84,455
2700,-0.8104181,0.095139496,84,1604
2701,-0.8379706,0.096658595,84,1842
2702,-0.7617085,0.08211057,84,2461
2703,-0.7625401,0.082304716,84,463
2704,-0.8156567,0.09546178,84,1456
2705,-0.8020223,0.094615445,84,1945
2706,-0.7515769,0.07800824,84,1918
2707,-0.78376687,0.09088452,84,2222
2708,-0.721748,0.06654648,84,861
2709,-0.77973974,0.08849153,84,1734
2710,-0.71314883,0.063202985,84,1212
2711,-0.7445047,0.07492349,84,1605
2712,-0.82426983,0.09592712,84,1102
2713,-0.7850415,0.0911074,84,2416
2714,-0.70037585,0.057769623,84,887
2715,-0.76870906,0.084827594,84,1916
2716,-0.81025475,0.09520051,84,941
2717,-0.70435655,0.047912188,84,188
2718,-0.7256383,0.06797632,84,553
2719,-0.7878256,0.09216385,84,1808
2720,-0.74759287,0.0765458,84,935
2721,-0.7814952,0.089835614,84,1117
2722,-0.7471407,0.07640433,84,2261
2723,-0.7260738,0.068099834,84,377
2724,-0.7684377,0.08476536,84,1380
2725,-0.7939789,0.09393869,84,548
2726,-0.8181915,0.09560257,84,552
2727,-0.7318657,0.07025627,84,859
2728,-0.75860995,0.08080869,84,2282
2729,-0.8091216,0.095064275,84,493
2730,-0.81075346,0.095170744,84,2041
2731,-0.8194774,0.09567118,84,1436
2732,-0.8162968,0.09550121,84,1350
2733,-0.7265146,0.068852864,84,730
2734,-0.7308394,0.069552116,84,783
2735,-0.7514279,0.07800822,84,1354
2736,-0.8004762,0.09456572,84,1238
2737,-0.7394413,0.07312727,84,437
2738,-0.7652775,0.083415076,84,2506
2739,-0.7066804,0.059253134,84,2354
2740,-0.7485834,0.07689128,84,2418
2741,-0.7318967,0.070085704,84,1203
2742,-0.7917748,0.0935828,84,422
2743,-0.73136437,0.06982551,84,816
2744,-0.72159874,0.06647322,84,1347
2745,-0.79169667,0.09336194,84,1295
2746,-0.79447764,0.09423609,84,1875
2747,-0.81910855,0.09565141,84,1190
2748,-0.83696043,0.09660475,84,1673
2749,-0.7651223,0.08373255,84,787
2750,-0.7527894,0.07856593,84,857
2751,-0.7739992,0.087149695,84,1308
2752,-0.8332198,0.096405014,84,2523
2753,-0.82144487,0.095775835,84,1064
2754,-0.81908566,0.095650315,84,1886
2755,-0.82439494,0.09593351,84,2310
2756,-0.7806744,0.08961778,84,1792
2757,-0.80433613,0.09493674,84,1207
2758,-0.79110885,0.093353614,84,1073
2759,-0.7957457,0.094245695,84,1250
2760,-0.8257243,0.096004784,84,1234
2761,-0.83873034,0.09669921,84,2462
2762,-0.72451437,0.067249864,84,838
2763,-0.70137227,0.057943888,84,397
2764,-0.7729505,0.086569324,84,763
2765,-0.8091688,0.095135264,84,652
2766,-0.7684478,0.08468898,84,1400
2767,-0.81613857,0.09549294,84,2059
2768,-0.79384047,0.093888,84,2090
2769,-0.7857821,0.09154681,84,2196
2770,-0.75090104,0.07779711,84,1753
2771,-0.81634307,0.09550213,84,1418
2772,-0.70525,0.060407683,84,916
2773,-0.8015443,0.094617225,84,1424
2774,-0.7802045,0.08950177,84,1187
2775,-0.7948265,0.09444424,84,485
2776,-0.72208124,0.06672787,84,1786
