gene_ID,ndimage_ID,PCA01 (65.93),PCA02 (14.24),PCA03 (5.03),PCA04 (4.29),PCA05 (2.09),PCA06 (1.62)
84,1266,-0.6543529,0.03640282,0.016953317,-0.00093165593,-0.004588352,-0.03710199
84,1267,-0.6610762,0.042422432,0.020320358,-0.006693093,-0.008755473,-0.030942373
84,1268,-0.62973124,0.010145957,0.0031639384,0.026270842,0.01596638,-0.06414898
84,1269,-0.67094463,0.05290436,0.025824396,-0.017663885,-0.017166901,-0.019828876
84,1272,-0.63890207,0.018380282,0.008265633,0.017995639,0.009562145,-0.053754512
84,1275,-0.68211824,0.06437309,0.031893756,-0.0295163,-0.026267722,-0.0076260935
84,1276,-0.671035,0.05407754,0.026208421,-0.01959792,-0.01895916,-0.01810411
84,1277,-0.6454226,0.026134605,0.011642689,0.009684903,0.0029068068,-0.04663368
84,1278,-0.6043507,-0.01620289,-0.00972455,0.053196263,0.036112856,-0.08889595
84,1280,-0.65064496,0.03098451,0.014252235,0.005155824,-9.9568715e-05,-0.0423688
84,1281,-0.65852946,0.04139714,0.019489925,-0.0065618884,-0.009002459,-0.031512138
84,1283,-0.6783658,0.060660124,0.02991646,-0.025755396,-0.02344966,-0.011458995
84,1284,-0.673059,0.055241328,0.026952652,-0.0201878,-0.01920547,-0.017360203
84,1285,-0.67554736,0.05741759,0.028191129,-0.022291949,-0.02078623,-0.014957604
84,1287,-0.61498004,-0.004668238,-0.0045807892,0.041333266,0.027271854,-0.07918865
84,1289,-0.6773247,0.059822086,0.029353004,-0.02506729,-0.02302011,-0.012320561
84,1293,-0.6667185,0.04841184,0.02341304,-0.012965949,-0.013640447,-0.024607426
84,1295,-0.66918623,0.051890787,0.025096776,-0.017047528,-0.01690551,-0.020755125
84,1299,-0.6604793,0.042450845,0.020150386,-0.0071322178,-0.009301136,-0.030704048
84,1302,-0.6329934,0.01578123,0.0056901984,0.019572651,0.010598653,-0.05846866
84,1303,-0.67007995,0.052789614,0.025593447,-0.017998317,-0.017606378,-0.019739533
84,1304,-0.65035367,0.032076575,0.014485298,0.0034710423,-0.0015835398,-0.041451685
84,1305,-0.655934,0.035668112,0.017096372,0.00029862174,-0.003767592,-0.036437318
84,1308,-0.6608515,0.042399142,0.020088661,-0.006915574,-0.009399,-0.03057413
84,1310,-0.64666057,0.029285679,0.013129515,0.00580397,0.0002530943,-0.04382335
84,1312,-0.6693382,0.051238086,0.02489941,-0.015920393,-0.01585427,-0.021686422
84,1315,-0.6528417,0.032996744,0.015489751,0.0027327074,-0.0020318297,-0.039195567
84,1317,-0.64209574,0.023339074,0.009803896,0.012210818,0.004291069,-0.04937189
84,1319,-0.6773425,0.05937725,0.029220859,-0.02429815,-0.022246279,-0.013060743
84,1320,-0.67575276,0.057537477,0.028295944,-0.022392752,-0.020840822,-0.014769356
84,1323,-0.6837015,0.06596978,0.032770246,-0.031139856,-0.027499245,-0.005905135
84,1327,-0.6590976,0.040686097,0.01949124,-0.005098949,-0.007722724,-0.03220944
84,1329,-0.6819591,0.064101726,0.0317653,-0.029179363,-0.025992729,-0.007938197
84,1333,-0.66410303,0.04603197,0.022080388,-0.010728633,-0.012083693,-0.026871908
84,1334,-0.67634743,0.05904574,0.029029602,-0.02436047,-0.022396225,-0.013009519
84,1335,-0.6707481,0.052606635,0.025650376,-0.017405732,-0.017132625,-0.019882625
84,1336,-0.660323,0.04311383,0.02028532,-0.008313911,-0.010547283,-0.02966572
84,1340,-0.6516889,0.033114474,0.015415282,0.0025142925,-0.0019143157,-0.04004637
84,1342,-0.65172493,0.032441564,0.015182547,0.0035738137,-0.001045974,-0.04084561
84,1343,-0.68350655,0.06587243,0.03271315,-0.031104876,-0.02748715,-0.0059490125
84,1345,-0.6534364,0.03524352,0.016440015,7.135556e-05,-0.004200566,-0.037296906
84,1346,-0.67799556,0.06026626,0.029678594,-0.025312401,-0.023044102,-0.012075827
84,1347,-0.6298161,0.013372165,0.0038616431,0.021284826,0.010820381,-0.060097817
84,1349,-0.6765148,0.058371145,0.028790647,-0.023188835,-0.02137442,-0.013977388
84,1350,-0.6785542,0.06077406,0.030005602,-0.025802473,-0.023392482,-0.011464973
84,1352,-0.6726916,0.05510871,0.026802976,-0.020217825,-0.019333439,-0.017398685
84,1353,-0.67706037,0.059108555,0.02911002,-0.02402847,-0.022031918,-0.013285935
84,1354,-0.6497468,0.03206701,0.014567524,0.0033107782,-0.0013058932,-0.041755892
84,1355,-0.6342054,0.014612572,0.0058542313,0.02156629,0.012304462,-0.05846372
84,1357,-0.6507669,0.03161056,0.015123977,0.0043977904,-0.00032161176,-0.04107535
84,1360,-0.64576864,0.02648279,0.011784584,0.009519485,0.0032338514,-0.0471314
84,1361,-0.6378877,0.019312583,0.008032185,0.016753253,0.0090799285,-0.05507879
84,1362,-0.6746176,0.056417897,0.027713185,-0.021166703,-0.019824736,-0.016144821
84,1364,-0.6615911,0.04185122,0.02023489,-0.0067038587,-0.009544834,-0.028995784
84,1366,-0.6670618,0.048970297,0.023653094,-0.013597271,-0.01407643,-0.024194742
84,1367,-0.65469295,0.036784276,0.017435446,-0.001624616,-0.0052306303,-0.03551888
84,1370,-0.67150515,0.053724438,0.026140839,-0.018630704,-0.018037587,-0.018966638
84,1378,-0.6832618,0.06574541,0.03259695,-0.031075671,-0.027512964,-0.0060326383
84,1379,-0.66663826,0.048732776,0.02344264,-0.013537279,-0.014182387,-0.02423154
84,1380,-0.65684396,0.039139528,0.018407686,-0.004252003,-0.007644705,-0.03295876
84,1382,-0.67129946,0.054160725,0.02638819,-0.019514034,-0.018733127,-0.018085014
84,1383,-0.6499338,0.03072867,0.013987818,0.005150157,1.3879073e-05,-0.042831838
84,1388,-0.67254573,0.05482116,0.026777675,-0.020037256,-0.01923972,-0.017150955
84,1392,-0.67741406,0.059770443,0.029365877,-0.024865303,-0.022776298,-0.012553079
84,1394,-0.67334944,0.055264108,0.027095443,-0.020134334,-0.019116558,-0.017113024
84,1397,-0.65220314,0.03387928,0.015711268,0.001813152,-0.0023927947,-0.039775986
84,1398,-0.6765469,0.05866888,0.028866217,-0.023595411,-0.021689795,-0.0137957
84,1399,-0.66877365,0.050703015,0.024683833,-0.015481853,-0.015572079,-0.02189609
84,1400,-0.65777004,0.03963894,0.018615056,-0.0040613785,-0.0068403026,-0.034165706
84,1403,-0.6648209,0.046352334,0.02245295,-0.01086922,-0.012029704,-0.026433848
84,1407,-0.65635604,0.038606696,0.018117864,-0.003308913,-0.0063975435,-0.034681074
84,1409,-0.6584226,0.03903876,0.018606348,-0.0031018213,-0.0061452095,-0.03409944
84,1412,-0.67510414,0.057241738,0.02812088,-0.022193786,-0.020650188,-0.015161694
84,1417,-0.6734924,0.055430148,0.027190825,-0.0202186,-0.019112825,-0.017143598
84,1418,-0.67721087,0.05967109,0.02949467,-0.024880836,-0.022770181,-0.012171639
84,1421,-0.6510428,0.0321937,0.014905843,0.003727512,-0.000993905,-0.041354943
84,1424,-0.67434746,0.056405894,0.027683709,-0.021256326,-0.019891124,-0.016172051
84,1425,-0.6619212,0.04360551,0.020787077,-0.008219451,-0.010285018,-0.029260136
84,1429,-0.67471457,0.056639787,0.027868977,-0.021463867,-0.020060668,-0.01577201
84,1431,-0.65610504,0.0382459,0.017842019,-0.0029565396,-0.0062134797,-0.03507385
84,1434,-0.6355185,0.014046782,0.0055449647,0.022679832,0.012721501,-0.05871059
84,1436,-0.6777376,0.05984942,0.029473985,-0.02481741,-0.022686968,-0.0124782715
84,1439,-0.66525036,0.047295697,0.022812983,-0.012022681,-0.012966039,-0.025609443
84,1440,-0.6801419,0.062323216,0.030825268,-0.027365468,-0.024591586,-0.009840859
84,1441,-0.6678662,0.050227243,0.024264073,-0.015146637,-0.015377894,-0.022651723
84,1442,-0.6172665,-0.00597046,-0.0044114427,0.043665964,0.028823255,-0.07863978
84,1443,-0.6821746,0.06434465,0.031892937,-0.029448088,-0.026206417,-0.00765623
84,1446,-0.6793552,0.061398596,0.030347109,-0.026359864,-0.02381358,-0.010831299
84,1447,-0.65351546,0.03570774,0.016451795,-0.00032528845,-0.0041288715,-0.038013134
84,1454,-0.6580386,0.041441653,0.019241473,-0.0070202597,-0.009891884,-0.031025698
84,1456,-0.6785506,0.06068284,0.02996993,-0.025665892,-0.023280341,-0.011569462
84,1458,-0.6646749,0.04618914,0.022440964,-0.0107035525,-0.011857542,-0.026484223
84,1462,-0.6630474,0.044696346,0.021538852,-0.009141804,-0.010626495,-0.028458007
84,1466,-0.64945114,0.030627694,0.013818008,0.0051488914,-0.0004269052,-0.042680744
84,1472,-0.6607546,0.042358764,0.020418985,-0.006810513,-0.008850202,-0.03055249
84,1475,-0.66893387,0.05177396,0.025149236,-0.017071381,-0.016930183,-0.020455087
84,1476,-0.6508376,0.032989718,0.0151206,0.0024550636,-0.0019001673,-0.04076091
84,1480,-0.68424803,0.06650775,0.033059087,-0.031686474,-0.027914792,-0.005333411
84,1485,-0.65601945,0.03754273,0.017644873,-0.0018131197,-0.005141396,-0.03605968
84,1492,-0.67989707,0.062061794,0.030687813,-0.027122367,-0.024426743,-0.010044875
84,1493,-0.6531021,0.033103622,0.015821256,0.0030667167,-0.0014698145,-0.039470345
84,1494,-0.67415154,0.055866793,0.02750846,-0.020598058,-0.019400015,-0.016507292
84,1495,-0.6373213,0.016790615,0.006976668,0.01998476,0.011371041,-0.057112854
84,1496,-0.67185616,0.053805903,0.026319038,-0.018572329,-0.017877463,-0.018843276
84,1497,-0.6525832,0.034448165,0.015717378,0.0012204808,-0.0030132618,-0.03964228
84,1500,-0.65653,0.03702253,0.017410614,-0.0011396947,-0.004879454,-0.036013767
84,1501,-0.67208034,0.05425365,0.026466765,-0.019149154,-0.01834858,-0.018436037
84,1503,-0.6689495,0.05100473,0.024884243,-0.015894007,-0.016020387,-0.021205293
84,1510,-0.6442912,0.025736859,0.011612299,0.010170829,0.0041144495,-0.04800023
84,1511,-0.66182417,0.043716554,0.020982822,-0.008385661,-0.010130989,-0.029196253
84,1514,-0.6737772,0.056125123,0.027428493,-0.02116873,-0.019950058,-0.016374793
84,1517,-0.66203237,0.04364288,0.020905487,-0.008110177,-0.009940955,-0.029513624
84,1518,-0.67457426,0.056544222,0.02783068,-0.021440055,-0.020121494,-0.015667452
84,1520,-0.66116554,0.043472543,0.020629,-0.008312848,-0.010226344,-0.029675849
84,1526,-0.5917682,-0.029961495,-0.015798766,0.066849425,0.046501245,-0.09991695
84,1529,-0.6656868,0.047472093,0.02277676,-0.012375004,-0.013660187,-0.024823092
84,1535,-0.68215024,0.06444515,0.0319314,-0.02958529,-0.026301725,-0.0075989435
84,1537,-0.6620342,0.043506518,0.020760713,-0.007977874,-0.009901691,-0.029662624
84,1538,-0.6723741,0.054568127,0.026618736,-0.019479817,-0.018594429,-0.018146278
84,1543,-0.66587734,0.04842817,0.023240259,-0.013452941,-0.01423412,-0.02437421
84,1544,-0.6687409,0.05100769,0.024690993,-0.015910614,-0.015947115,-0.021812024
84,1546,-0.6787485,0.06090844,0.029999755,-0.025974197,-0.023627799,-0.011283449
84,1547,-0.6754357,0.057728104,0.0282922,-0.02275877,-0.02113599,-0.014736611
84,1548,-0.656026,0.03767733,0.017981194,-0.0021738692,-0.0053888666,-0.03510292
84,1549,-0.67040074,0.05256462,0.025590036,-0.017461607,-0.01713513,-0.020035714
84,1552,-0.673679,0.05546588,0.02718689,-0.02022224,-0.019182691,-0.017055115
84,1553,-0.65899146,0.04174563,0.019633733,-0.0068629687,-0.009278754,-0.031212144
84,1563,-0.6601472,0.042507116,0.02020413,-0.007308489,-0.009386016,-0.030636078
84,1567,-0.63774294,0.018238394,0.007870979,0.01784009,0.009686086,-0.0547571
84,1570,-0.6643676,0.04676681,0.02251719,-0.011850228,-0.01300323,-0.025627447
84,1571,-0.6788351,0.061008967,0.030090636,-0.026033435,-0.023619898,-0.0112361815
84,1572,-0.6579425,0.03925887,0.018732889,-0.0034478286,-0.0062746783,-0.034100726
84,1574,-0.6493318,0.031535108,0.014365527,0.003949304,-0.0007420832,-0.04230382
84,1576,-0.6391685,0.018914029,0.008268346,0.017482486,0.009325416,-0.05403673
84,1578,-0.66317344,0.044833273,0.021550758,-0.009298788,-0.010801141,-0.028352223
84,1579,-0.6791283,0.061362103,0.03030308,-0.026439596,-0.023912707,-0.010787621
84,1581,-0.66127676,0.042311836,0.020810578,-0.0066196723,-0.00877056,-0.029685993
84,1582,-0.64119005,0.021550192,0.009255306,0.014339319,0.006728219,-0.051437885
84,1583,-0.6703224,0.052001655,0.025239194,-0.016794354,-0.016848015,-0.020399222
84,1585,-0.6486365,0.028504422,0.013720058,0.007927451,0.002399305,-0.044013347
84,1587,-0.60867953,-0.01692249,-0.0071185264,0.053688142,0.035766598,-0.0812836
84,1588,-0.6790216,0.06189292,0.030501151,-0.027367754,-0.024730667,-0.009969708
84,1589,-0.6710536,0.052764323,0.025916027,-0.01743885,-0.016983109,-0.019664543
84,1590,-0.6638097,0.045076698,0.021851555,-0.009471326,-0.010953876,-0.02766415
84,1591,-0.64913905,0.030422509,0.013766545,0.0053619845,6.612584e-05,-0.04322307
84,1594,-0.6793948,0.06148284,0.030386636,-0.026485752,-0.023928933,-0.010691555
84,1596,-0.6538786,0.03509298,0.016479075,0.0008006489,-0.003065748,-0.03847884
84,1598,-0.67523825,0.057798546,0.028370095,-0.023043016,-0.021411093,-0.01430108
84,1600,-0.62275386,0.0042385855,9.9122135e-06,0.031566326,0.01963665,-0.06933366
84,1604,-0.67624396,0.058424387,0.028704908,-0.02342435,-0.021625837,-0.013951559
84,1606,-0.6192087,0.000685269,-0.002294734,0.03560888,0.022874795,-0.074743584
84,1612,-0.610868,-0.008086969,-0.0068332823,0.044189688,0.028646104,-0.08215573
84,1613,-0.64167315,0.022668576,0.009904016,0.013536991,0.0066071856,-0.051462643
84,1614,-0.6490137,0.030318975,0.013936058,0.0055896216,0.00044570593,-0.043298565
84,1619,-0.6605384,0.042434677,0.020356886,-0.007061608,-0.009135328,-0.030451654
84,1620,-0.65954965,0.041206114,0.019790862,-0.0057294727,-0.00825318,-0.031419728
84,1622,-0.6827661,0.06496612,0.03221808,-0.030102437,-0.026716655,-0.006982072
84,1624,-0.65676355,0.038216803,0.017929206,-0.002548294,-0.005744612,-0.035347767
84,1625,-0.6696462,0.05128061,0.025041023,-0.015845211,-0.015736595,-0.021520982
84,1626,-0.6153359,-0.00785219,-0.0056907483,0.044350922,0.028359642,-0.07859293
84,1630,-0.65877414,0.03965314,0.018924799,-0.003948155,-0.0068500983,-0.033163756
84,1631,-0.67372173,0.056183457,0.027601728,-0.021310417,-0.02000833,-0.015989596
84,1636,-0.662054,0.04408851,0.021140706,-0.008776316,-0.010542908,-0.028823663
84,1639,-0.6591617,0.04090393,0.01948124,-0.0054462133,-0.007976186,-0.032116916
84,1640,-0.6387324,0.021792224,0.008891935,0.013303223,0.0057590897,-0.052012395
84,1643,-0.64687693,0.028048914,0.012625615,0.008024047,0.002236401,-0.04591485
84,1644,-0.6322967,0.01258678,0.0046310066,0.02332109,0.013415512,-0.060216725
84,1645,-0.6588698,0.040659826,0.019303957,-0.00516348,-0.00771483,-0.03259656
84,1646,-0.6328415,0.011813344,0.004597868,0.024400668,0.014159359,-0.060161322
84,1648,-0.6186119,6.2494495e-05,-0.0016726535,0.0357362,0.022957457,-0.07265133
84,1651,-0.66501623,0.0463877,0.022462647,-0.010741444,-0.011821099,-0.026711013
84,1653,-0.6650464,0.046899736,0.02261653,-0.011480777,-0.012415654,-0.026270375
84,1655,-0.6511422,0.032542724,0.015334781,0.0030771296,-0.0015938813,-0.040023252
84,1657,-0.6722796,0.054106675,0.026495561,-0.018860342,-0.018085556,-0.018468158
84,1658,-0.67559224,0.057731595,0.028289111,-0.022687064,-0.021181986,-0.01465943
84,1667,-0.67812467,0.0602464,0.029725168,-0.025228817,-0.022973515,-0.012010293
84,1668,-0.6579184,0.040980726,0.019231418,-0.006214612,-0.008779274,-0.031942196
84,1669,-0.6499996,0.031506106,0.014276452,0.004279852,-0.0006331744,-0.04249232
84,1672,-0.65703505,0.038715478,0.018314505,-0.003072456,-0.0059836335,-0.034827508
84,1673,-0.68256545,0.06495286,0.03218707,-0.0301631,-0.02678042,-0.006995154
84,1679,-0.6063179,-0.011747409,-0.008467387,0.046461254,0.029448068,-0.0826499
84,1680,-0.6535667,0.035959136,0.016611287,-0.0006723095,-0.004371283,-0.037681416
84,1682,-0.6468915,0.02798536,0.012617,0.00807088,0.0023485338,-0.045973644
84,1683,-0.65686756,0.03829605,0.01813665,-0.0026606752,-0.005929532,-0.0347685
84,1688,-0.6481244,0.029525895,0.013439402,0.00630811,0.00100503,-0.044206783
84,1691,-0.67195153,0.05470904,0.026670322,-0.019997463,-0.019125568,-0.01756548
84,1693,-0.68475205,0.06697846,0.03330498,-0.032190364,-0.028330678,-0.004758402
84,1694,-0.642188,0.020953152,0.009682174,0.015451451,0.0074918894,-0.05073229
84,1701,-0.5971076,-0.021706995,-0.014404206,0.058534805,0.040335692,-0.098754466
84,1702,-0.65323967,0.035517763,0.0164837,-0.00027490433,-0.004163403,-0.0376973
84,1708,-0.6447297,0.024802305,0.01141036,0.011506031,0.0049495134,-0.048213795
84,1709,-0.65677,0.039249294,0.018174797,-0.0041681663,-0.007420995,-0.03395997
84,1711,-0.65282094,0.03377841,0.015654344,0.0017033133,-0.0030371393,-0.038682822
84,1713,-0.6563634,0.037640184,0.018048389,-0.0019140247,-0.0051541124,-0.035177555
84,1714,-0.6668201,0.048490934,0.023699392,-0.013147141,-0.013756714,-0.023873903
84,1717,-0.6575787,0.040937252,0.019221341,-0.006385985,-0.009072458,-0.031568795
84,1722,-0.65710175,0.039745774,0.01859135,-0.004914708,-0.007816319,-0.033051275
84,1725,-0.6166031,-0.002754598,-0.004057363,0.0393083,0.025844287,-0.078335315
84,1726,-0.6205662,0.0025864837,-0.00096630934,0.033074852,0.020484954,-0.07093361
84,1728,-0.6522322,0.03239478,0.015476517,0.0036177423,-0.0011765206,-0.03983238
84,1731,-0.6595496,0.04163756,0.019568177,-0.006331824,-0.008907867,-0.031605937
84,1732,-0.6547186,0.036077637,0.016877998,-0.00025802577,-0.00400995,-0.03752499
84,1734,-0.6663396,0.047089804,0.023513071,-0.011548929,-0.012628948,-0.02403412
84,1736,-0.654326,0.03660749,0.017016772,-0.0012445796,-0.0048352666,-0.03691487
84,1739,-0.63843256,0.020980371,0.008407044,0.014101032,0.0060270764,-0.052325804
84,1740,-0.6694694,0.051889896,0.025197987,-0.016995696,-0.016824353,-0.020543199
84,1745,-0.6532208,0.03694811,0.016661864,-0.002517091,-0.0064241206,-0.03620491
84,1751,-0.67879385,0.060914762,0.030057339,-0.025898166,-0.023463631,-0.011394547
84,1752,-0.66947585,0.051766552,0.02509702,-0.01666605,-0.016509127,-0.021073004
84,1753,-0.6513221,0.034608956,0.01566518,0.00012589831,-0.0041599385,-0.038656265
84,1756,-0.65036374,0.031395387,0.014818908,0.0045521664,-0.00023349578,-0.041607074
84,1757,-0.61451805,-0.0032044135,-0.004464129,0.038778476,0.024785085,-0.077680655
84,1761,-0.66440564,0.04591133,0.022124277,-0.01038679,-0.011779615,-0.027008532
84,1762,-0.6809229,0.06312948,0.031246493,-0.028199548,-0.025230505,-0.008996762
84,1765,-0.6361189,0.017057272,0.0071415547,0.019173155,0.0108154975,-0.056689143
84,1769,-0.6519734,0.033390287,0.015444295,0.0023035768,-0.0025821656,-0.039541356
84,1775,-0.6514497,0.032311663,0.014831085,0.0033463226,-0.0015585813,-0.040735085
84,1777,-0.65545404,0.03713181,0.0175706,-0.0018713943,-0.005437298,-0.0352715
84,1778,-0.66871345,0.0503627,0.024727274,-0.015018872,-0.015195877,-0.021878999
84,1779,-0.6368428,0.016084444,0.0065122996,0.020360315,0.010491411,-0.05618416
84,1780,-0.6699509,0.052267917,0.02537331,-0.017249668,-0.017002644,-0.020357043
84,1782,-0.67730427,0.0594171,0.029434163,-0.024421353,-0.02234824,-0.012516009
84,1784,-0.6490411,0.029882988,0.01434094,0.005877504,0.000575422,-0.041950118
84,1786,-0.6360547,0.018808087,0.007350447,0.016238049,0.007615252,-0.054327272
84,1788,-0.6558021,0.03646645,0.017568905,-0.0005223491,-0.004163377,-0.03611782
84,1792,-0.6667024,0.048392635,0.023446549,-0.012969366,-0.013679741,-0.024452966
84,1796,-0.6616296,0.043315735,0.020612378,-0.008010432,-0.010015252,-0.029622734
84,1799,-0.6583469,0.040198117,0.0189965,-0.00468309,-0.0073983744,-0.03321766
84,1800,-0.6492698,0.03053701,0.0139903445,0.0053739185,0.00033908786,-0.04324718
84,1802,-0.66023767,0.041074716,0.019710131,-0.005347412,-0.007968343,-0.031608462
84,1807,-0.6787643,0.061080102,0.030102523,-0.026172627,-0.023723086,-0.011179997
84,1808,-0.6680626,0.050385132,0.02443263,-0.015324074,-0.015523243,-0.022250535
84,1809,-0.67145276,0.053885564,0.026146555,-0.019052489,-0.018628836,-0.018357174
84,1811,-0.66570956,0.047267202,0.023026157,-0.011754848,-0.012628954,-0.025454827
84,1812,-0.6401768,0.02137663,0.009037529,0.014301502,0.006639958,-0.051833972
84,1814,-0.6379911,0.017519744,0.008398258,0.018826047,0.01049305,-0.05381178
84,1819,-0.64497757,0.02471887,0.011391427,0.011601266,0.0048822975,-0.04795825
84,1822,-0.68089235,0.063512154,0.03137577,-0.028884646,-0.025874905,-0.008346179
84,1824,-0.67699856,0.059386007,0.029283363,-0.0245357,-0.022478135,-0.012678253
84,1825,-0.68329227,0.0656852,0.032566093,-0.030957201,-0.027422916,-0.006137098
84,1827,-0.6540791,0.03553202,0.016549246,0.00014123076,-0.0037727172,-0.037916377
84,1828,-0.6688124,0.050929893,0.024749316,-0.015816506,-0.015935943,-0.02157182
84,1830,-0.655513,0.037523117,0.017950354,-0.0023406122,-0.005672237,-0.034653373
84,1831,-0.66208714,0.043391116,0.020866945,-0.0076500955,-0.0094564045,-0.0299138
84,1834,-0.6661506,0.048687242,0.023447677,-0.013697532,-0.014264978,-0.024157481
84,1839,-0.64895236,0.030205686,0.013810785,0.005757778,0.00067220046,-0.04370989
84,1842,-0.67741555,0.05973167,0.02934992,-0.024857877,-0.022779204,-0.012517697
84,1843,-0.6393062,0.02155925,0.008992977,0.013969559,0.006691008,-0.05251955
84,1848,-0.67539734,0.057593375,0.0282546,-0.022556582,-0.020946065,-0.0149
84,1850,-0.63142866,0.014316454,0.0046071475,0.020799916,0.010978934,-0.059620753
84,1852,-0.64328444,0.02461621,0.010562981,0.011085211,0.004135763,-0.04899429
84,1856,-0.67604727,0.05832519,0.028640969,-0.023337744,-0.021558376,-0.014097989
84,1859,-0.6612102,0.042914268,0.020524453,-0.0075249625,-0.009612118,-0.029930051
84,1860,-0.6430782,0.02500743,0.010951362,0.010590641,0.004164867,-0.048750766
84,1862,-0.6757737,0.057976622,0.028444124,-0.022983963,-0.021294208,-0.014452353
84,1864,-0.6756338,0.05772487,0.028351717,-0.02264115,-0.021012448,-0.014732452
84,1867,-0.6601596,0.04210492,0.020097138,-0.006708587,-0.008846969,-0.031045664
84,1870,-0.6762727,0.058416214,0.028684076,-0.023376048,-0.021553542,-0.014078307
84,1871,-0.63757825,0.01788447,0.007354693,0.01836368,0.009940216,-0.055782896
84,1873,-0.66271055,0.04413409,0.021356707,-0.008656629,-0.010546445,-0.028258447
84,1874,-0.6775917,0.059509233,0.029373037,-0.024376754,-0.022287723,-0.012802605
84,1875,-0.6721629,0.053952333,0.026517585,-0.01869007,-0.01796596,-0.018413171
84,1878,-0.66779685,0.049993042,0.024240158,-0.014827452,-0.015011515,-0.02285793
84,1880,-0.6770643,0.059143066,0.029082669,-0.024082955,-0.022122242,-0.013269155
84,1881,-0.6554423,0.03704926,0.017363027,-0.0013652116,-0.004792072,-0.036596388
84,1883,-0.67311347,0.05516264,0.026961034,-0.01998537,-0.018950092,-0.017579405
84,1886,-0.6767486,0.059002627,0.028992621,-0.024019472,-0.022089625,-0.013397735
84,1889,-0.6476782,0.029712304,0.013344422,0.0058929543,0.0006985109,-0.044371832
84,1890,-0.65905416,0.040009398,0.019124392,-0.004184715,-0.0069135353,-0.03312294
84,1891,-0.6400863,0.02108907,0.00917767,0.01503681,0.0076266653,-0.05261641
84,1899,-0.66807795,0.050234567,0.02436286,-0.015148196,-0.01543348,-0.022291167
84,1902,-0.6644839,0.046482302,0.022363154,-0.011257363,-0.012342662,-0.02640932
84,1906,-0.6598424,0.042372566,0.02010559,-0.007355829,-0.00951772,-0.030515121
84,1910,-0.6743225,0.056395724,0.027645603,-0.021261605,-0.01993177,-0.016189683
84,1913,-0.6671399,0.049388178,0.023878492,-0.014241065,-0.014590508,-0.023536924
84,1916,-0.66296846,0.044759635,0.02154103,-0.009319208,-0.010844044,-0.028256197
84,1917,-0.6800438,0.0629129,0.031032603,-0.028380321,-0.025506714,-0.008964623
84,1918,-0.6545717,0.035990868,0.01728871,-0.00039166733,-0.0040643015,-0.036431223
84,1925,-0.68090105,0.06308139,0.031194776,-0.028165981,-0.025236022,-0.009031199
84,1932,-0.6759533,0.058015518,0.028498536,-0.022905627,-0.021167353,-0.01453125
84,1933,-0.6811341,0.06369495,0.031557083,-0.0290279,-0.025941337,-0.008062286
84,1934,-0.6532567,0.035309616,0.016207626,0.00012618785,-0.0038433776,-0.038443364
84,1935,-0.6602693,0.0424981,0.020265,-0.007502141,-0.010073449,-0.029514669
84,1937,-0.67817074,0.060432527,0.029782232,-0.025486182,-0.023210112,-0.011817255
84,1938,-0.6809505,0.06273213,0.031136766,-0.027690234,-0.02488372,-0.009126903
84,1940,-0.6711278,0.052985173,0.02601627,-0.017752854,-0.017265562,-0.019343765
84,1945,-0.66822135,0.050462008,0.024369393,-0.01530644,-0.015431081,-0.022589602
84,1948,-0.6436919,0.023439186,0.010859491,0.01303824,0.006007016,-0.049289573
84,1950,-0.6634003,0.045710288,0.021998351,-0.010699592,-0.012101884,-0.02672581
84,1953,-0.6719337,0.053538542,0.02640397,-0.018226482,-0.017617421,-0.018609988
84,1954,-0.68015635,0.062700465,0.030970993,-0.028003054,-0.025204435,-0.009184921
84,1956,-0.65239024,0.035220392,0.016425556,-0.00026027326,-0.0040857545,-0.03765747
84,1958,-0.6738634,0.055814885,0.027391925,-0.020616332,-0.019409565,-0.016751075
84,1963,-0.6836234,0.06587026,0.032711163,-0.031050637,-0.027454222,-0.005967446
84,1964,-0.6792229,0.061650492,0.030526461,-0.026868116,-0.024262859,-0.010186434
84,1966,-0.6648786,0.04591231,0.022351367,-0.010290381,-0.011587175,-0.026616734
84,1969,-0.67510056,0.057669796,0.028244823,-0.022866968,-0.021278417,-0.014629024
84,1970,-0.67878425,0.06084955,0.030063566,-0.025851602,-0.023455761,-0.0112883905
84,1972,-0.66304815,0.045456924,0.021743786,-0.010408929,-0.011798876,-0.027426777
84,1975,-0.61645126,-0.0022318843,-0.0033654606,0.038379308,0.024702093,-0.07612792
84,1976,-0.65877944,0.040534124,0.019343399,-0.0050307945,-0.007529295,-0.03259484
84,1980,-0.6797791,0.061900146,0.030578133,-0.0269311,-0.024305679,-0.010259048
84,1984,-0.6723112,0.055032935,0.026756154,-0.020278933,-0.019358093,-0.017450823
84,1988,-0.6765813,0.058546286,0.028866615,-0.023444459,-0.021616982,-0.013707175
84,1990,-0.64688677,0.026432302,0.0127684185,0.009832965,0.0036410629,-0.04528658
84,1995,-0.674863,0.056695312,0.027917648,-0.02149009,-0.020089664,-0.015670277
84,1996,-0.65996915,0.041380875,0.020011803,-0.005746481,-0.008034555,-0.031369355
84,2008,-0.6463482,0.025236426,0.0124881,0.0111973025,0.004624001,-0.045668177
84,2010,-0.64797336,0.029392203,0.013099391,0.006546757,0.001113321,-0.04496837
