,LLE01,LLE02,gene_ID,ndimage_ID
3783,0.010044804,-0.013088521,74,827
3784,0.009530905,-0.007178758,74,2079
3785,0.009570718,-0.0076399436,74,535
3786,0.009618187,-0.0064049833,74,893
3787,0.009611093,-0.005705499,74,243
3788,0.009572973,-0.007273238,74,1012
3789,0.010135848,0.0062068277,74,290
3790,0.009435099,-0.0012879572,74,1277
3791,0.010019657,-0.012866533,74,1874
3792,0.010033692,-1.886479e-05,74,1003
3793,0.011687961,0.014713859,74,1118
3794,0.009588664,-0.006946872,74,1956
3795,0.009841813,0.0039929254,74,839
3796,0.009448078,-5.6580513e-05,74,675
3797,0.009576129,-0.007194923,74,1871
3798,0.010049252,0.005792599,74,921
3799,0.009482538,-0.00501401,74,696
3800,0.009725201,0.0037182143,74,466
3801,0.009659401,-0.009369347,74,2087
3802,0.0095695695,-0.008051895,74,826
3803,0.009551112,-0.007910828,74,1289
3804,0.010548524,0.010528263,74,1161
3805,0.009635024,-0.006480561,74,1241
3806,0.009615724,-0.0061918213,74,2122
3807,0.009779753,0.0023388483,74,1843
3808,0.010030117,0.0014174469,74,1831
3809,0.009601165,-0.0069123884,74,1769
3810,0.010065417,-0.0006420432,74,934
3811,0.00976567,-0.000953671,74,1574
3812,0.010620054,0.010488286,74,1178
3813,0.010059081,-0.00077058026,74,819
3814,0.01320642,0.019854238,74,1725
3815,0.010005878,0.0042663426,74,1688
3816,0.009787919,-0.002419136,74,544
3817,0.010102629,0.00557159,74,853
3818,0.010091761,0.00564334,74,1383
3819,0.009602437,-0.008807766,74,1011
3820,0.009985746,-0.00012545068,74,282
3821,0.009860681,-0.0033016102,74,910
3822,0.009573904,-0.0065384675,74,1572
3823,0.009543088,-0.0059500276,74,1579
3824,0.009503839,-0.0046972516,74,1588
3825,0.009658834,-0.0058122785,74,1458
3826,0.009558096,-0.004208136,74,1340
3827,0.009784034,-0.010712251,74,930
3828,0.009479983,-0.0021002097,74,1336
3829,0.009757892,-0.0024350395,74,1397
3830,0.00959835,-0.006455393,74,1417
3831,0.009681252,-0.0027461334,74,909
3832,0.009595428,-0.005925297,74,1612
3833,0.009728898,-0.003756703,74,943
3834,0.009890226,-0.0030451631,74,1320
3835,0.009920299,-0.0023089196,74,890
3836,0.009743693,-0.0008511383,74,343
3837,0.009718923,-0.010049145,74,868
3838,0.009768149,-0.010563818,74,1963
3839,0.010188795,0.008178665,74,689
3840,0.01026251,0.00845701,74,717
3841,0.010490195,0.009424548,74,2173
3842,0.009621601,-0.008819812,74,1392
3843,0.010189983,-0.01436307,74,1366
3844,0.0099490555,0.004218497,74,1850
3845,0.009382758,-0.0070040673,74,2024
3846,0.009700712,-0.0045904983,74,737
3847,0.009949682,-0.0012801769,74,1302
3848,0.0097675165,0.0021615415,74,1739
3849,0.009927287,0.0029715863,74,1165
3850,0.009829027,0.0010792934,74,1070
3851,0.009839337,-0.0017604821,74,612
3852,0.009902825,0.0023853558,74,728
3853,0.009748367,-0.010356974,74,2120
3854,0.00966228,-0.0040610917,74,2272
3855,0.009583439,-0.006003408,74,395
3856,0.009515382,0.0017532654,74,579
3857,0.009718795,-0.010057774,74,832
3858,0.00963696,-0.009114829,74,1441
3859,0.009659752,-0.009366139,74,510
3860,0.010389144,0.009079161,74,385
3861,0.009767401,-0.0023722262,74,956
3862,0.009731674,-0.010184522,74,1984
3863,0.009628883,-0.006309998,74,1266
3864,0.010052239,0.004512475,74,1822
3865,0.0096110795,-0.0087726135,74,2352
3866,0.0095935175,-0.006669925,74,492
3867,0.009592999,-0.0058025005,74,1040
3868,0.009811942,-0.010987075,74,1217
3869,0.009557096,-0.008341347,74,1186
3870,0.009728706,-0.002867204,74,1230
3871,0.009711585,-0.0044929283,74,1163
3872,0.009713129,-0.001968441,74,599
3873,0.009879351,-0.011614003,74,1547
3874,0.00971537,-0.0019207173,74,1538
3875,0.009782744,-0.0015797205,74,1206
3876,0.009662655,-0.0093925465,74,1502
3877,0.009588077,-0.0066837724,74,1284
3878,0.00927583,-0.0040567983,74,1631
3879,0.009563244,-0.00593604,74,927
3880,0.0104002915,0.0077690794,74,1701
3881,0.009628594,-0.008997302,74,915
3882,0.00958367,-0.0075598415,74,798
3883,0.009626496,-0.0059865834,74,1304
3884,0.009643085,-0.009321507,74,683
3885,0.009682397,-0.0058150226,74,427
3886,0.0106722955,0.010064954,74,815
3887,0.009891773,-0.01172148,74,1518
3888,0.009578266,-0.0077228993,74,1290
3889,0.009924507,0.003796646,74,1669
3890,0.009886836,-0.00068635354,74,529
3891,0.009705822,-0.003046075,74,1043
3892,0.00975934,-0.010473913,74,2515
3893,0.0095500285,-0.007845487,74,1172
3894,0.010134142,0.0049564526,74,333
3895,0.009832995,0.0008167738,74,627
3896,0.009710543,-0.0045030257,74,862
3897,0.00956739,-0.007744863,74,486
3898,0.009843336,0.0010034024,74,443
3899,0.00981587,-0.011026613,74,1398
3900,0.00966087,-0.009380745,74,522
3901,0.00978476,0.0058740163,74,2235
3902,0.009602049,-0.008497034,74,372
3903,0.010032161,-0.0012060901,74,1891
3904,0.009555535,-0.006540162,74,806
3905,0.009792335,0.0033341541,74,982
3906,0.009732447,-0.010218281,74,608
3907,0.010124115,-0.013786683,74,1938
3908,0.009529875,-0.0014764305,74,1457
3909,0.009587259,-0.0053016264,74,496
3910,0.010008546,-0.012766957,74,1078
3911,0.009984278,0.0011361989,74,1088
3912,0.009714162,-0.004997029,74,1950
3913,0.009831346,-0.0111748455,74,386
3914,0.011362491,0.013574352,74,2307
3915,0.0096088415,-0.001927229,74,1598
3916,0.01012207,0.0007281446,74,434
3917,0.009658591,-0.009357026,74,541
3918,0.009561832,-0.007792386,74,1293
3919,0.009871494,-0.0017123165,74,1824
3920,0.009825347,-0.011113764,74,1917
3921,0.009852571,-0.0024348064,74,2364
3922,0.0097531155,-0.0031973908,74,455
3923,0.00967744,-0.00080261694,74,1604
3924,0.009752397,-0.0008263684,74,1842
3925,0.0097017605,-0.00072816515,74,2461
3926,0.009743319,-0.0038817779,74,463
3927,0.0098775355,-0.011600863,74,1456
3928,0.009834399,3.6160887e-05,74,1945
3929,0.009626764,-0.005550743,74,1918
3930,0.009640072,-0.0037767482,74,2222
3931,0.009675977,-0.009567684,74,861
3932,0.009790525,-0.010777894,74,1734
3933,0.009355326,-0.0063935807,74,1212
3934,0.009828363,-0.0032266073,74,1605
3935,0.009725499,-0.004766966,74,1102
3936,0.009923727,-0.0010458594,74,2416
3937,0.0097710285,-0.001145996,74,887
3938,0.009736235,-0.010245285,74,1916
3939,0.009653618,-0.0038533437,74,941
3940,0.010463733,0.008857646,74,188
3941,0.00964296,-0.009158078,74,553
3942,0.009840764,-0.011257058,74,1808
3943,0.009596147,-0.006625222,74,935
3944,0.010086133,-0.013450201,74,1117
3945,0.009568228,-0.001627121,74,2261
3946,0.009845608,-0.011305756,74,377
3947,0.00951304,-0.0072163176,74,1380
3948,0.009793494,-0.010805708,74,548
3949,0.009880719,-0.0028468296,74,859
3950,0.009521909,-0.00784449,74,2282
3951,0.009569154,-0.008011248,74,1479
3952,0.009729323,-0.0021621918,74,493
3953,0.009345183,-0.005834218,74,2041
3954,0.009673245,-0.009534156,74,1350
3955,0.009611364,-0.008645015,74,730
3956,0.010001521,-0.0009903116,74,783
3957,0.009993453,-0.0020160659,74,1354
3958,0.009791028,-0.010781325,74,1238
3959,0.009677783,-0.0052541364,74,437
3960,0.009519646,-0.0082624825,74,2506
3961,0.009895493,-0.0022133465,74,2354
3962,0.009701432,-0.00986468,74,2418
3963,0.011623093,0.014436145,74,1203
3964,0.009608511,-0.0043202466,74,422
3965,0.010714292,0.010354275,74,816
3966,0.009789611,-0.0015446873,74,1347
3967,0.009737578,-0.004418748,74,1295
3968,0.009645582,-0.009195692,74,1875
3969,0.009897,-0.011771222,74,572
3970,0.009817066,0.004971158,74,1190
3971,0.009627786,-0.008965576,74,1673
3972,0.010134468,-0.013877243,74,787
3973,0.0100895325,0.0016374595,74,857
3974,0.009619607,-0.008891918,74,1308
3975,0.009728736,-0.010157088,74,2523
3976,0.0100140795,-0.012816611,74,1064
3977,0.009808896,-0.010953768,74,1886
3978,0.009546873,-0.003953983,74,2310
3979,0.009469102,0.0019231789,74,1792
3980,0.010189936,-0.014362135,74,1207
3981,0.009705763,-0.0025404738,74,1250
3982,0.009641163,-0.0023529462,74,1234
3983,0.009672394,-0.009522571,74,2462
3984,0.009670635,-0.005041118,74,838
3985,0.009635657,-0.009073939,74,397
3986,0.009726457,-0.005023634,74,763
3987,0.009516494,-0.006232717,74,652
3988,0.009637258,-0.004985669,74,1463
3989,0.009910572,-0.011898872,74,1400
3990,0.009343766,-0.004602961,74,2059
3991,0.009571885,-0.007841801,74,2090
3992,0.009603716,-0.006759048,74,2196
3993,0.00988073,0.00044687884,74,1753
3994,0.009641208,-0.009149721,74,916
3995,0.009582031,-0.0081682075,74,1424
3996,0.00995217,-0.012264229,74,1187
3997,0.009851063,-0.0036480187,74,485
3998,0.009626368,-0.0055824225,74,1786
3999,0.010164467,-0.014138871,74,795
4000,0.010146842,-0.013985751,74,294
4001,0.009552459,-0.0079493085,74,1658
4002,0.009524096,-0.007857511,74,1852
4003,0.009656141,-0.0038957796,74,336
4004,0.010030048,-0.012957566,74,1333
4005,0.009544813,-0.007347464,74,965
4006,0.0096814,-0.004366837,74,694
4007,0.009347838,0.00068701786,74,209
4008,0.009726349,-0.010133419,74,825
4009,0.009573531,-0.007968232,74,1157
4010,0.009527174,-0.00842252,74,1521
4011,0.009718433,-0.010049066,74,566
4012,0.009655951,-0.005381989,74,602
4013,0.009532635,-0.005833865,74,2045
4014,0.00999629,0.0045285975,74,680
4015,0.009620749,-0.00887591,74,654
4016,0.010244337,0.008562485,74,1494
4017,0.009617716,-0.0066008144,74,1640
4018,0.009575922,-0.0029442618,74,1709
4019,0.009576488,-0.00787693,74,2013
4020,0.009707607,-0.009933959,74,1873
4021,0.010088165,-0.013471539,74,1937
4022,0.009546251,-0.00022470966,74,424
4023,0.009682046,-0.0043264898,74,2424
4024,0.0096655665,-0.009471702,74,1076
4025,0.009563899,-0.0076101106,74,404
4026,0.010087126,-0.013462583,74,1745
4027,0.00961549,-0.008727454,74,1439
4028,0.009773875,-0.010611985,74,476
4029,0.009919943,-0.01197284,74,1335
4030,0.009604325,0.003189177,74,303
4031,0.009884959,-0.011671105,74,1782
4032,0.009662941,-0.00944227,74,1143
4033,0.009669981,-0.009499056,74,752
4034,0.009904141,-0.0019823685,74,513
4035,-0.022686865,-0.015415166,26,742
4036,-0.015237197,-0.006179945,26,842
4037,-0.008351382,0.037062317,26,2052
4038,-0.018989515,-0.01160671,26,1145
4039,-0.0040162546,-0.01400504,26,896
4040,-0.0026688192,0.0663591,26,2152
4041,-0.0020379166,0.053291973,26,558
4042,-0.027027525,0.028389458,26,751
4043,-0.018038549,-0.00086590985,26,746
4044,-0.02914282,0.017061086,26,236
4045,-0.023130028,-0.009552553,26,810
4046,-0.022584869,-0.037799507,26,1526
4047,0.0014820948,0.09971305,26,2064
4048,-0.016502341,-0.0013483417,26,1980
4049,-0.017857997,-0.009464376,26,1775
4050,-0.018848415,0.006127611,26,302
4051,-0.022286179,-0.030859875,26,1645
4052,-0.022195827,-0.04952376,26,1323
4053,-0.018682057,0.022687804,26,2156
4054,-0.021028306,0.006583644,26,2308
4055,-0.025649015,-0.033263825,26,618
4056,-0.026779583,-0.002493111,26,325
4057,-0.011679053,0.012409934,26,2108
4058,-0.05805768,0.0027973228,26,1964
4059,-0.018376285,0.010715681,26,611
4060,-0.025071956,-0.014432757,26,1641
4061,-0.006096317,0.040536676,26,2056
4062,-0.0173742,0.027741637,26,598
4063,-0.030702965,0.019883467,26,813
4064,-0.021345261,-0.016447702,26,1862
4065,-0.0013507464,0.03557702,26,1060
4066,-0.021408414,-0.022682192,26,1614
4067,-0.020237163,-0.008112082,26,797
4068,-0.018233271,-0.03031594,26,1394
4069,-0.014337057,-0.024701025,26,954
4070,-0.02055421,0.02090425,26,227
4071,-0.02547123,-0.026772844,26,1021
4072,-0.018484628,-0.011726689,26,1434
4073,-0.0509544,-0.013994078,26,671
4074,-0.011743512,-0.010188077,26,1796
4075,-0.002854983,0.038474098,26,1859
4076,-0.01791869,-0.028750883,26,387
4077,0.00505482,0.036427848,26,1827
4078,0.0038223898,0.063590646,26,2010
4079,-0.008954672,-0.0148642715,26,1146
4080,-0.032817833,-0.018884148,26,1722
4081,-0.03507766,-0.02816808,26,2037
4082,-0.016114082,-0.022642959,26,1880
4083,-0.019336836,-0.003453302,26,1587
4084,-0.009169419,0.0780651,26,2146
4085,-0.005383896,-0.012428823,26,1193
4086,0.007042947,0.0076031536,26,1159
4087,-0.018136224,0.00016952382,26,1041
4088,-0.055754483,-0.039037116,26,1751
4089,-0.04422374,-0.014727065,26,556
4090,-0.015661433,0.012961341,26,1619
4091,-0.020986216,-0.02338889,26,1379
4092,-0.042135857,-0.02819248,26,1708
4093,-0.021030838,-0.009860651,26,1065
4094,-0.0073034945,-0.017803801,26,1027
4095,-0.017167717,-0.0059705465,26,1303
4096,-0.023099296,-0.016964845,26,750
4097,-0.02960471,0.00837981,26,662
4098,-0.036283586,0.0023413417,26,1802
4099,-0.018267822,0.013971176,26,931
4100,-0.01596844,0.016579663,26,512
4101,-0.015948333,0.03742564,26,2119
4102,-0.018726517,0.021918394,26,2323
4103,-0.0232055,0.013445131,26,1155
4104,-0.018902041,-0.01083939,26,1667
4105,0.001680334,-0.0037911176,26,516
4106,-0.008199032,0.017194008,26,2135
4107,-0.022574425,0.041024674,26,256
4108,-0.011221165,0.022324324,26,1890
4109,0.00858098,0.06937561,26,1643
4110,-0.021841172,0.0030157848,26,550
4111,-0.009009812,0.026189022,26,1031
4112,-0.032639273,0.03679138,26,1624
4113,-0.02854079,-0.015268202,26,1970
4114,-0.021311786,0.0172241,26,743
4115,-0.01651204,0.024331454,26,1475
4116,-0.02444724,-0.008752797,26,2433
4117,-0.05568667,-0.037719708,26,1682
4118,-0.013277663,0.018678153,26,1225
4119,-0.030052641,0.007499953,26,1800
4120,-0.018565072,-0.033184186,26,1998
4121,-0.018523656,-0.016075967,26,1480
4122,-0.021217125,-0.0005239889,26,326
4123,-0.03460225,-0.035692308,26,1245
4124,-0.022252448,-0.0086895265,26,1237
4125,0.016395241,0.10066149,26,2150
4126,-0.022622904,-0.021811536,26,845
4127,-0.016854713,-0.024955567,26,800
4128,-0.0056414315,0.043210935,26,1777
4129,-0.022528872,0.0031340919,26,1214
4130,-0.013084629,0.06359468,26,482
4131,-0.018195475,-0.010888336,26,1714
4132,-0.013211264,0.027565166,26,503
4133,-0.015970945,0.011276743,26,560
4134,-0.05361808,0.015107811,26,811
4135,-0.08161532,0.0077971974,26,2226
4136,-0.017389322,-0.016545227,26,1611
4137,-0.015600582,0.0025540798,26,2265
4138,-0.023727644,0.0017224075,26,665
4139,-0.027526781,-0.013176783,26,2182
4140,0.00018045402,0.0024950395,26,971
4141,-0.018817652,0.005636206,26,2275
4142,-0.0044938736,0.043481827,26,1728
4143,-0.017970605,0.02733748,26,511
4144,-0.006214483,0.04144773,26,1630
4145,-0.026602779,0.018058175,26,715
4146,-0.01649646,-0.01453252,26,1425
4147,-0.016351223,-0.0101912785,26,1254
4148,-0.017627852,-0.027873041,26,490
4149,-0.026781674,-0.04670385,26,1493
4150,-0.016468372,0.01873344,26,1113
4151,-0.02383567,-0.015506969,26,1129
4152,-0.0077862674,-0.02035564,26,1353
4153,-0.04221571,0.014819068,26,306
4154,-0.028494354,-0.02893899,26,938
4155,-0.03651655,0.004147544,26,681
4156,-0.014966617,0.0070356466,26,272
4157,-0.03161177,-0.03327902,26,1267
4158,-0.0010322579,-0.0042638527,26,947
4159,-0.013226258,-0.010544771,26,1305
4160,-0.017302256,0.05809266,26,2036
4161,-0.03050471,0.005708445,26,502
4162,-0.026340598,-0.017844366,26,1655
4163,-0.020882789,-0.011983505,26,1576
4164,-0.020691464,0.008248409,26,706
4165,-0.03217754,-0.035222903,26,946
4166,-0.022011187,0.017138278,26,1578
4167,-0.019055862,-0.018963812,26,661
4168,-0.054926086,0.0008276264,26,1976
4169,-0.015239252,0.020780826,26,224
4170,-0.004977008,0.04013498,26,2360
4171,-0.0159374,-0.020500194,26,1625
4172,-0.036373988,-0.011991957,26,2438
4173,-0.0314092,-0.038424056,26,1349
4174,-0.045023296,-0.040993646,26,1258
4175,-0.01370149,-0.024238128,26,978
4176,-0.027522616,-0.029373541,26,1133
4177,-0.012294227,-0.0242763,26,1403
4178,-0.0012672901,0.042543076,26,398
4179,-0.013725626,0.03874721,26,344
4180,-0.025809448,-0.0197549,26,1150
4181,-0.017015789,0.014543511,26,1090
4182,-0.021231333,-0.0032495845,26,1038
4183,-0.061787363,0.017178847,26,498
4184,-0.024480047,-0.042494006,26,1264
4185,-0.018167635,0.0331082,26,1495
4186,-0.013239813,0.06234258,26,1736
4187,-0.02672427,-0.007917062,26,1497
4188,-0.014399327,0.022379143,26,2050
4189,-0.012834315,0.03034045,26,475
4190,-0.01708204,-0.032020718,26,1140
4191,-0.016386477,0.0015868554,26,1731
4192,-0.022348722,-0.01110486,26,639
4193,-0.008301434,0.032289162,26,2011
4194,-0.026407717,-0.004271133,26,1168
4195,-0.023385877,0.06259333,26,2279
4196,-0.026978603,-0.029036652,26,985
4197,-0.035510983,-0.03383735,26,852
4198,-0.013716093,-0.02391688,26,574
4199,-0.01723891,0.020356722,26,1131
4200,-0.0415423,-0.019924603,26,2106
4201,-0.029983532,-0.020837013,26,1995
4202,-0.021980116,-0.007608952,26,1545
4203,-0.03309523,-0.024251364,26,582
4204,-0.01894127,-0.0035040348,26,713
4205,-0.017129079,0.075931646,26,1543
4206,-0.030516272,-0.0106430175,26,711
4207,-0.03232035,-0.011419764,26,632
4208,-0.014647317,-0.028321316,26,1098
4209,-0.014794726,-0.011171743,26,1272
4210,-0.01300362,0.013407569,26,2312
4211,-0.018108139,-0.009432519,26,1780
4212,-0.0413141,-0.03511583,26,2096
4213,-0.028443456,0.003954643,26,293
4214,-0.0117771095,0.0125919115,26,993
4215,-0.019304773,0.0065910835,26,1239
4216,0.0052568144,0.052763954,26,583
4217,-0.020037884,-0.009945764,26,1969
4218,-0.009859291,-0.018490015,26,1048
4219,-0.012350091,0.01564033,26,1537
4220,-0.041841134,0.0020515693,26,626
4221,-0.02410315,-0.028038455,26,1275
4222,-0.005338639,0.0012194526,26,951
4223,-0.031944476,0.011629174,26,615
4224,-0.002105805,0.036174715,26,314
4225,-0.01760926,0.015953844,26,407
4226,-0.021536604,0.012405937,26,1990
4227,-0.022464007,-0.027056316,26,581
4228,-0.022128996,0.0026519173,26,2369
4229,-0.012147675,0.020506823,26,997
4230,-0.028837325,0.0093461145,26,747
4231,-0.019396728,0.0173623,26,199
4232,-0.027388347,-0.020951677,26,1367
4233,0.0025933047,0.07296798,26,2253
4234,-0.029324872,-0.02304004,26,1902
4235,-0.014525111,-0.025198901,26,1452
4236,-0.012995727,-0.01588834,26,1285
4237,-0.013988502,-0.023518026,26,1119
4238,-0.022476073,-0.014140792,26,261
4239,-0.042663552,0.03897979,26,2144
4240,-0.029509962,0.021285633,26,1256
4241,-0.014714483,0.02456763,26,401
4242,-0.05134211,0.033197176,26,216
4243,-0.01723895,0.005180212,26,745
4244,-0.016541552,-0.03176706,26,1006
4245,-0.021467343,-0.01866382,26,716
4246,-0.008596053,0.008621765,26,1315
4247,-0.016185012,0.033492748,26,670
4248,-0.05058807,-0.009651021,26,2006
4249,-0.019131942,-0.04555393,26,972
4250,-0.015085607,0.020103611,26,2107
4251,-0.035194103,-0.05448424,26,2573
4252,-0.025738113,-0.020035537,26,2431
4253,-0.021690495,0.07196733,26,1680
4254,-0.05022112,-0.037458684,26,691
4255,-0.029821489,-0.024453782,26,1196
4256,-0.017357104,0.020642707,26,439
4257,-0.025589926,-0.015103715,26,1788
4258,-0.04975652,-0.032631095,26,1209
4259,-0.037034415,-0.0070386147,26,649
4260,-0.018570274,-0.00913557,26,779
4261,-0.01796848,0.017295215,26,1646
4262,-0.026651427,0.018931167,26,271
4263,-0.056697,0.0033522563,26,1511
4264,-0.008410296,0.048074353,26,2097
4265,-0.025649937,0.01877125,26,2058
4266,-0.013998821,0.010639271,26,580
4267,-0.02691138,0.0110536385,26,646
4268,-0.03859932,-0.023984034,26,2021
4269,-0.03154126,0.006415384,26,653
4270,-0.017560136,0.016620567,26,759
4271,-0.028683456,-0.009269768,26,1878
4272,-0.025048776,-0.008871834,26,882
4273,-0.030064233,0.01350031,26,480
4274,-0.022183858,-0.004906221,26,666
4275,-0.024255052,-0.030368727,26,1446
4276,-0.029085983,-0.016884213,26,1732
4277,-0.03633719,-0.02544905,26,1613
4278,-0.056680948,0.018596748,26,2205
4279,0.012250049,0.074206844,26,2403
4280,-0.055848356,-0.0497328,26,1651
4281,-0.02841497,0.028887754,26,421
4282,-0.017664766,-0.03637574,26,494
4283,-0.01828006,-0.0002467458,26,1276
4284,-0.018211339,0.021172972,26,1799
4285,-0.037914746,0.004943087,26,590
4286,-0.0043377313,0.046611015,26,1226
4287,-0.015503964,-0.019716455,26,1740
4288,-0.020311445,0.023701629,26,1169
4289,-0.051927906,-0.008045815,26,1913
4290,-0.008157495,0.042366333,26,575
4291,-0.006133362,0.040234897,26,1860
4292,-0.019177148,-0.00088723394,26,1061
4293,-0.009161385,0.043374103,26,1756
4294,-0.028013362,0.01022687,26,820
4295,-0.015824884,0.0032509556,26,1517
4296,-0.011790423,0.01199724,26,1496
4297,-0.030514209,0.023226507,26,2244
4298,-0.015480904,0.027347531,26,1925
4299,-0.019353718,0.018262079,26,2110
4300,-0.016227135,0.013979588,26,1106
4301,-0.0161328,-0.015545787,26,1711
4302,-0.021557048,-0.019124812,26,2361
4303,-0.014899596,0.044108503,26,545
4304,-0.056477975,-0.02811406,26,1382
4305,-0.021091564,0.0141794225,26,1784
4306,-0.024412319,0.06054393,26,1648
4307,-0.03588696,0.013196168,26,1954
4308,-0.021239992,0.03940597,26,1807
4309,-0.00593082,0.02158706,26,1205
4310,-0.033969387,-0.03292527,26,1752
4311,-0.011244573,-0.0021900383,26,687
4312,-0.016995141,0.008374811,26,375
4313,-0.02005753,0.042543374,26,274
4314,-0.020729987,-0.0044941767,26,1828
4315,-0.011639458,0.0016022958,26,291
4316,-0.07828317,0.013421695,26,629
4317,-0.022886515,-0.017098228,26,2444
4318,0.013612396,0.09865251,26,276
4319,-0.012179564,0.028356628,26,808
4320,-0.013824911,0.024904784,26,1024
4321,-0.014958416,0.015543212,26,1757
4322,-0.032403477,0.008298529,26,1268
4323,0.0032398961,0.041318785,26,1485
4324,-0.015866872,-0.00053613284,26,1334
4325,-0.016820569,-0.023412189,26,778
4326,-0.022551153,0.035954464,26,428
4327,-0.011933161,-0.023719417,26,1156
4328,-0.036726184,-0.012854176,26,824
4329,-0.011044384,-0.020481292,26,1388
4330,-0.023254251,0.024020309,26,2319
4331,-0.023489252,0.00873815,26,592
4332,-0.0071652997,0.045830976,26,1269
4333,-0.028516104,0.0054401066,26,2136
4334,-0.021260722,-0.027550476,26,991
4335,-0.007122332,0.060473204,26,2015
4336,-0.023104478,0.04711772,26,642
4337,-0.02894438,0.00875364,26,1312
4338,-0.02035901,0.03880788,26,447
4339,-0.025530556,0.014517815,26,1197
4340,-0.025396014,-0.0027106588,26,1934
4341,-0.0049816603,0.049490895,26,769
4342,-0.0023384716,-0.013633708,26,918
4343,-0.02033381,0.012734988,26,2346
4344,-0.060668975,-0.001262565,26,708
4345,-0.018210715,0.018846864,26,561
4346,-0.028935265,-0.024638131,26,786
4347,-0.015372355,0.023377575,26,1972
4348,-0.009508196,0.0122127775,26,727
4349,-0.0796044,-0.006213295,26,1130
4350,-0.017370474,0.012489538,26,331
4351,-0.026305001,0.008374815,26,1563
4352,-0.012298866,0.005395903,26,718
4353,-0.010975993,0.021032851,26,1639
4354,-0.011668112,0.016527215,26,1149
4355,-0.00318344,0.03550919,26,1932
4356,-0.016319402,-0.025567127,26,1443
4357,0.0030745026,0.04232746,26,994
4358,-0.0162534,-0.013363915,26,537
4359,-0.0039555235,0.036869545,26,777
4360,-0.01569954,-0.037260663,26,929
4361,-0.026076002,-0.02285197,26,1814
4362,-0.019964032,-0.008320088,26,1582
4363,-0.040498417,0.006941297,26,468
4364,-0.020713655,-0.01888831,26,393
4365,-0.015941514,-0.01372448,26,1899
4366,-0.017916907,0.00343496,26,301
4367,-0.016843794,-0.0034224964,26,1713
4368,-0.019085895,-0.029918376,26,945
4369,-0.0019091627,-0.007588222,26,1319
4370,-0.028709449,0.043699432,26,1626
4371,-0.015552254,0.022749452,26,729
4372,-0.024796495,-0.009198309,26,948
4373,-0.055924498,0.005758924,26,1765
4374,-0.004385503,0.019067103,26,2277
4375,0.01756209,0.10995459,26,2367
4376,-0.01403334,-0.005588086,26,920
4377,-0.036662053,-0.007540632,26,267
4378,-0.019367019,-0.026013771,26,1360
4379,-0.032590136,-0.031578615,26,169
4380,-0.04358224,-0.037776694,26,793
4381,-0.01669713,0.009718449,26,1622
4382,-0.027538644,-0.0028210774,26,569
4383,-0.010950245,0.025887834,26,233
4384,-0.0075804926,0.040344026,26,2234
4385,-0.020763278,0.02735152,26,1105
4386,-0.016480047,0.015471383,26,369
4387,-0.019469675,-0.027334012,26,1177
4388,-0.021288704,-0.0075151487,26,2230
4389,-0.044985488,-0.017473752,26,1381
4390,-0.022772387,-0.018138643,26,1053
4391,-0.06043778,0.017822102,26,1811
4392,-0.00082286703,0.043258052,26,2077
4393,-0.031187074,0.010501125,26,1243
4394,-0.0151766995,-0.0019281626,26,1466
4395,-0.06791196,0.011643696,26,2451
4396,-0.017316408,-0.008890339,26,1492
4397,-0.014425063,-0.017165238,26,1549
4398,-0.016517138,0.019964509,26,1762
4399,0.002104514,0.03517077,26,542
4400,-0.03364654,0.0010803738,26,304
4401,-0.023712412,-0.011941961,26,1440
4402,-0.027463894,0.0017030234,26,873
4403,-0.043310948,0.017180238,26,1327
4404,-0.014292658,0.010219398,26,799
4405,-0.042967808,-0.014714208,26,426
4406,-0.004522169,0.051884547,26,720
4407,-0.0023649568,-0.010345041,26,1581
4408,-0.0047024647,0.037354134,26,549
4409,-0.01688911,-0.025547227,26,546
4410,-0.011236539,0.015977364,26,1222
4411,-0.01609779,0.03391084,26,383
4412,-0.037826996,-0.022928035,26,1115
4413,-0.01270601,-0.011725687,26,1062
4414,-0.008470668,0.039670516,26,677
4415,-0.01104128,0.062444367,26,1600
4416,-0.017134499,-0.02805972,26,911
4417,-0.014590889,-0.017646285,26,1953
4418,-0.018491106,-0.0032068815,26,508
4419,-0.00755833,0.021327453,26,619
4420,-0.0186899,-0.006182188,26,1657
4421,-0.014582965,-0.032182626,26,1170
4422,-0.012668396,-0.0039886264,26,1779
4423,-0.018607354,-0.032958925,26,770
4424,-0.009096964,0.036432654,26,817
4425,-0.024630774,0.023519916,26,1761
4426,-0.028972471,0.017071841,26,1389
4427,-0.017010368,0.020240834,26,721
4428,-0.030733077,0.022281429,26,2238
4429,-0.023426576,0.026142523,26,818
4430,-0.019786458,-0.008511095,26,936
4431,-0.021967713,0.017485859,26,1233
4432,-0.016721053,-0.0018422185,26,1173
4433,-0.029366964,-0.018033348,26,784
4434,-0.039865978,0.0150323585,26,1683
4435,-0.02153422,-0.03000098,26,1183
4436,-0.012855507,0.024320524,26,2232
4437,-0.022423912,-0.002067561,26,1819
4438,-0.015799478,-0.032792144,26,1033
4439,-0.024049263,-0.038471367,26,1867
4440,-0.045534782,0.008195938,26,540
4441,-0.015150176,0.00051985745,26,578
4442,-0.036051475,-0.007774106,26,442
4443,-0.02835014,-0.041784454,26,992
