gene_ID,ndimage_ID,PCA01 (65.88),PCA02 (14.04),PCA03 (5.05),PCA04 (4.29),PCA05 (2.12),PCA06 (1.61)
74,1883,-0.6455646,0.026997421,0.013672875,0.0074115843,0.0032616332,-0.045852933
74,1886,-0.68040895,0.061952006,0.03131263,-0.028920662,-0.02367884,-0.008850071
74,1889,-0.66963404,0.051545087,0.02604492,-0.018340513,-0.015844468,-0.01969851
74,1890,-0.65446013,0.03688419,0.018500902,-0.0034563467,-0.0048899343,-0.03512814
74,1891,-0.66599053,0.047569424,0.024089219,-0.01401727,-0.012555514,-0.024069648
74,1899,-0.6597644,0.0412698,0.020805959,-0.007427236,-0.0077633304,-0.03084654
74,1902,-0.6212199,0.002859536,0.0019577239,0.03189817,0.020911867,-0.06907209
74,1904,-0.68597895,0.06766603,0.034129627,-0.034903944,-0.028170096,-0.0028559896
74,1906,-0.6462509,0.028360888,0.014255173,0.005513626,0.0015561323,-0.043803804
74,1910,-0.68107444,0.06247195,0.03157235,-0.029332137,-0.023953104,-0.008482254
74,1913,-0.6514038,0.03349492,0.016919896,0.00027149628,-0.002018482,-0.038768683
74,1916,-0.6802109,0.061593253,0.031165207,-0.028409753,-0.023240363,-0.009380544
74,1917,-0.6805142,0.061971985,0.03132537,-0.028869512,-0.023621354,-0.008922429
74,1918,-0.6715768,0.05334443,0.026926829,-0.02010809,-0.017220054,-0.017867124
74,1925,-0.6500993,0.03199026,0.016064353,0.0019854293,-0.00084167504,-0.040553525
74,1929,-0.68589956,0.067407556,0.034024417,-0.034524504,-0.027863044,-0.003203476
74,1932,-0.6667688,0.04824347,0.024420984,-0.014663452,-0.01313323,-0.023298321
74,1934,-0.6561254,0.03799238,0.019205144,-0.0042664553,-0.0055943136,-0.033793774
74,1935,-0.6763615,0.057755303,0.029214842,-0.024437293,-0.020312166,-0.013438879
74,1937,-0.6843172,0.065788075,0.033232346,-0.03282033,-0.026574424,-0.004916693
74,1938,-0.6843347,0.06588694,0.03327243,-0.032969195,-0.026690166,-0.004786952
74,1940,-0.6809209,0.062322866,0.03150671,-0.029174646,-0.023820104,-0.0086469175
74,1945,-0.6570333,0.03831024,0.019520566,-0.004302867,-0.0054143807,-0.033607647
74,1948,-0.6731723,0.05516384,0.027742064,-0.022102697,-0.018764433,-0.01597953
74,1950,-0.67202765,0.05349158,0.027078407,-0.020067276,-0.01706342,-0.017873168
74,1953,-0.67466104,0.0556952,0.028308291,-0.02219595,-0.018678308,-0.015323882
74,1954,-0.635399,0.016896658,0.008645626,0.01774999,0.010625922,-0.055813562
74,1956,-0.6692897,0.05137282,0.025993545,-0.018286036,-0.015869733,-0.019607253
74,1958,-0.66949743,0.050956666,0.025843935,-0.01748044,-0.015178831,-0.020339817
74,1963,-0.6779708,0.059408672,0.030038638,-0.026177261,-0.021598803,-0.011700263
74,1964,-0.65482944,0.03724936,0.01876629,-0.0038476666,-0.005280669,-0.034424406
74,1966,-0.671865,0.05421618,0.027307155,-0.021373574,-0.018196257,-0.01669386
74,1969,-0.6653827,0.046706215,0.02362822,-0.01297958,-0.011852795,-0.025046105
74,1970,-0.65216655,0.03333832,0.01740339,0.00071688695,-0.0017618224,-0.037731625
74,1972,-0.6559824,0.037602246,0.019195551,-0.003770899,-0.0050821044,-0.0340289
74,1975,-0.66355824,0.04545647,0.022964077,-0.01198072,-0.011135446,-0.02618671
74,1976,-0.64732236,0.02934708,0.014993035,0.0044827084,0.00095609436,-0.042445675
74,1980,-0.6607262,0.04231541,0.021430891,-0.00864538,-0.00867135,-0.029410372
74,1984,-0.67972994,0.06103363,0.030889079,-0.0278149,-0.022814782,-0.009929194
74,1988,-0.6607375,0.0422982,0.021460801,-0.008563227,-0.0085976925,-0.029415615
74,1990,-0.6690301,0.050206907,0.025539508,-0.016552646,-0.014423591,-0.021194166
74,1995,-0.67469835,0.05615997,0.028370505,-0.022829013,-0.019137947,-0.015137061
74,1996,-0.6796227,0.060894903,0.030906705,-0.027661577,-0.022689404,-0.009908741
74,2008,-0.64583653,0.026256658,0.013940345,0.00861884,0.0044296444,-0.04592753
74,2010,-0.61325914,-0.0036087232,-0.0027624103,0.03798046,0.024336101,-0.076928176
74,2011,-0.6552575,0.036612302,0.018630622,-0.0025516436,-0.004125591,-0.035494134
74,2013,-0.6728711,0.054545037,0.027528754,-0.021294637,-0.018099347,-0.016641494
74,2015,-0.67058665,0.05176316,0.026332842,-0.018161906,-0.015622087,-0.01953027
74,2018,-0.66161156,0.04342524,0.022001123,-0.009980659,-0.009822783,-0.027829502
74,2021,-0.6490229,0.030104013,0.015429907,0.0042620557,0.0009604264,-0.042219482
74,2024,-0.67516583,0.05605697,0.028649133,-0.022574738,-0.01895544,-0.014560244
74,2036,-0.6637463,0.04528828,0.022943415,-0.011648394,-0.010870705,-0.026365789
74,2037,-0.66443664,0.04618749,0.023266023,-0.012644966,-0.011632827,-0.025644332
74,2041,-0.673503,0.054308817,0.027642762,-0.020748371,-0.017732482,-0.016490348
74,2045,-0.67063755,0.052044153,0.026431497,-0.018617658,-0.01605559,-0.01905504
74,2050,-0.6608143,0.042961042,0.02168636,-0.009631392,-0.009472714,-0.028530216
74,2052,-0.655671,0.03752469,0.018841714,-0.0037420942,-0.0051730596,-0.034635454
74,2053,-0.67351604,0.05552082,0.028021866,-0.022502268,-0.018965185,-0.015487019
74,2056,-0.6677454,0.049292542,0.024951926,-0.015774451,-0.013842572,-0.022313725
74,2058,-0.6336982,0.015210967,0.008172113,0.019383574,0.012086409,-0.057019938
74,2059,-0.6705525,0.051251598,0.026461283,-0.017514639,-0.015136067,-0.019279232
74,2064,-0.6488676,0.03138728,0.015573007,0.0022792167,-0.0008193174,-0.04107462
74,2066,-0.666407,0.048023503,0.024323283,-0.014499502,-0.01292593,-0.023560848
74,2077,-0.6589109,0.040517405,0.020578595,-0.006748057,-0.007192263,-0.031329647
74,2079,-0.6714138,0.053241927,0.026946507,-0.020103812,-0.017247552,-0.0176257
74,2087,-0.6788433,0.06023628,0.030458983,-0.027017716,-0.02225468,-0.010787603
74,2090,-0.6751988,0.05650044,0.028637052,-0.023132777,-0.01936848,-0.01459084
74,2093,-0.6768556,0.058545124,0.029551053,-0.025434297,-0.021109458,-0.012508237
74,2096,-0.64900583,0.030477263,0.015495032,0.0036983571,0.00042522253,-0.041842163
74,2097,-0.6730221,0.053763118,0.027507735,-0.020209689,-0.01725348,-0.01682233
74,2099,-0.6665707,0.04744419,0.0244428,-0.013730945,-0.012380119,-0.023263734
74,2106,-0.66457105,0.046623055,0.023550613,-0.013303978,-0.012110685,-0.024872897
74,2107,-0.658495,0.040119417,0.020213967,-0.006341163,-0.007177278,-0.03174664
74,2108,-0.6689471,0.050023034,0.02547764,-0.016264947,-0.014128696,-0.021527229
74,2110,-0.6525282,0.035199486,0.01734921,-0.0018329688,-0.004203722,-0.036667824
74,2119,-0.6551233,0.037268996,0.018708954,-0.003663871,-0.005125905,-0.034692407
74,2120,-0.6734991,0.054724257,0.02777301,-0.021271499,-0.017955713,-0.01643605
74,2122,-0.6713934,0.052921224,0.026812539,-0.019534016,-0.016671745,-0.018358024
74,2132,-0.65093833,0.034594253,0.017240627,-0.0018858955,-0.0042360923,-0.036310803
74,2134,-0.66457623,0.04580855,0.023272324,-0.011987251,-0.011032101,-0.025986534
74,2135,-0.61957836,0.0015527101,0.0009623064,0.03330187,0.022254394,-0.07168075
74,2136,-0.6644486,0.0472316,0.023733502,-0.014384292,-0.013134243,-0.023804061
74,2146,-0.66596484,0.04778333,0.02414948,-0.014376563,-0.012877575,-0.023765959
74,2152,-0.64799887,0.029927438,0.015136609,0.003976401,0.00045321733,-0.042038627
74,2156,-0.6526612,0.03475874,0.017403563,-0.0010853596,-0.0034509306,-0.037053708
74,2157,-0.68431294,0.06627545,0.03340045,-0.03364148,-0.027269045,-0.0041775717
74,2169,-0.62888885,0.013203663,0.0062330463,0.019977938,0.011696286,-0.05879713
74,2170,-0.6671731,0.049033754,0.024832724,-0.015697094,-0.013930821,-0.022214545
74,2171,-0.6804544,0.061976727,0.031313032,-0.028888535,-0.02364006,-0.0089475475
74,2173,-0.62787205,0.010835899,0.0052949563,0.023196358,0.014380244,-0.061800312
74,2182,-0.6710807,0.052646216,0.02664188,-0.019242799,-0.0164687,-0.018735847
74,2192,-0.68135107,0.06304365,0.031838585,-0.030121755,-0.024599964,-0.0076651694
74,2194,-0.67214733,0.053359196,0.027051011,-0.019786868,-0.016812425,-0.018087998
74,2196,-0.67247593,0.054357875,0.027456086,-0.021211369,-0.018002706,-0.016762378
74,2201,-0.6592797,0.041772597,0.020861922,-0.0085645905,-0.008960926,-0.029722875
74,2205,-0.6395573,0.022503499,0.010805692,0.011143514,0.0051232865,-0.049753238
74,2215,-0.64973533,0.032398723,0.016222345,0.0010635314,-0.0017556524,-0.03949587
74,2219,-0.6746378,0.05629324,0.02842054,-0.023089133,-0.01935856,-0.014892585
74,2222,-0.67045754,0.051592886,0.026338454,-0.017999666,-0.0154967895,-0.019490577
74,2223,-0.6733114,0.054854296,0.027753722,-0.021543019,-0.018214267,-0.016332654
74,2226,-0.65863824,0.03993574,0.020399135,-0.005955443,-0.00648636,-0.03201782
74,2227,-0.6087432,-0.009190121,-0.004380317,0.0442445,0.029944628,-0.08210529
74,2230,-0.6720517,0.053634,0.027128655,-0.0202862,-0.0172798,-0.017643247
74,2232,-0.6631765,0.045161672,0.022759449,-0.01178372,-0.011105775,-0.026361253
74,2234,-0.6710642,0.0527751,0.026692882,-0.019490317,-0.01669229,-0.018459061
74,2235,-0.646267,0.027058862,0.01459104,0.007358947,0.0033053951,-0.043877352
74,2236,-0.6768637,0.058320794,0.02948905,-0.025069902,-0.02077808,-0.01282318
74,2238,-0.66783106,0.049201194,0.024944952,-0.015578133,-0.013700691,-0.022406694
74,2244,-0.6281951,0.009984188,0.005427877,0.024567205,0.015823916,-0.062382013
74,2250,-0.6830499,0.06448799,0.032604836,-0.03147026,-0.025564378,-0.006229922
74,2252,-0.63952285,0.021151181,0.010892634,0.013234895,0.0073926575,-0.051214788
74,2253,-0.65267324,0.03661543,0.017849611,-0.0040667863,-0.0061066505,-0.03463171
74,2261,-0.66260386,0.04431189,0.022272224,-0.010797257,-0.010588268,-0.027094632
74,2265,-0.6722797,0.05415855,0.02744851,-0.021060873,-0.017887179,-0.016689952
74,2269,-0.67600137,0.05762848,0.029060936,-0.024526397,-0.020531679,-0.013334997
74,2272,-0.6655148,0.04726396,0.023982547,-0.01385357,-0.012508559,-0.024025189
74,2275,-0.6692064,0.051348053,0.025909912,-0.018279446,-0.015899211,-0.019711794
74,2277,-0.64494985,0.026566487,0.013358069,0.0076815616,0.003217028,-0.04597238
74,2279,-0.6416616,0.023895837,0.012147204,0.010033818,0.005121857,-0.048430152
74,2282,-0.6738661,0.055588633,0.028060788,-0.022463597,-0.018969076,-0.015423125
74,2284,-0.67576885,0.05761119,0.029239751,-0.024617989,-0.020478612,-0.013003695
74,2288,-0.62587863,0.0076274504,0.004435879,0.02704921,0.01783273,-0.064705744
74,2298,-0.6777788,0.05912284,0.029909587,-0.025858348,-0.021352254,-0.011974629
74,2308,-0.6666388,0.050179526,0.024897184,-0.01786293,-0.015977422,-0.020697095
74,2310,-0.6711908,0.052042678,0.026651703,-0.01834229,-0.015728364,-0.01893617
74,2312,-0.6752754,0.05853409,0.029248867,-0.026380725,-0.022130277,-0.011934871
74,2319,-0.6581751,0.039645683,0.020007221,-0.0057723005,-0.0067577315,-0.032185063
74,2320,-0.6753188,0.05670762,0.028701534,-0.023351828,-0.019495824,-0.0145257935
74,2323,-0.6544263,0.03703056,0.01844745,-0.003688797,-0.0052349004,-0.03495434
74,2330,-0.64305943,0.02436952,0.012716649,0.010033179,0.005201144,-0.04765391
74,2346,-0.6575268,0.039596543,0.019811196,-0.006060521,-0.007041431,-0.032206275
74,2352,-0.67623144,0.05741475,0.029126855,-0.024031293,-0.019984864,-0.013648893
74,2354,-0.65670186,0.03912927,0.01966247,-0.0057368083,-0.006623616,-0.03269197
74,2360,-0.64201367,0.023973675,0.012032781,0.010100597,0.005088996,-0.048616502
74,2361,-0.6403955,0.023390822,0.011536011,0.010144144,0.0045577064,-0.04840405
74,2364,-0.6594855,0.04102832,0.020795366,-0.007242682,-0.007530368,-0.030936193
74,2367,-0.6547479,0.036921244,0.018379847,-0.0033400774,-0.005052904,-0.03513539
74,2369,-0.64904416,0.03201795,0.015789878,0.0010650082,-0.0022021437,-0.039341055
74,2370,-0.6511586,0.032091536,0.01645627,0.0024062463,-0.00020886099,-0.040568065
74,2416,-0.6632789,0.04464158,0.022692764,-0.010863336,-0.010250038,-0.027048003
74,2418,-0.67977047,0.061090928,0.03092419,-0.0278661,-0.022837603,-0.009894453
74,2424,-0.6689509,0.050268583,0.025461134,-0.01667518,-0.014598142,-0.021221178
74,2431,-0.65841794,0.03949236,0.020340284,-0.0054616006,-0.006204169,-0.03200636
74,2433,-0.6614893,0.043928143,0.022174204,-0.0107988715,-0.010310616,-0.027396679
74,2435,-0.6699436,0.05137511,0.026117831,-0.017923363,-0.015534821,-0.019723574
74,2437,-0.645507,0.027252989,0.013975588,0.00679117,0.0025318565,-0.04447268
74,2438,-0.66754556,0.048736766,0.02479723,-0.0150340535,-0.013265855,-0.022777002
74,2444,-0.66601026,0.047722608,0.024165785,-0.014283926,-0.012867117,-0.023646807
74,2448,-0.65733534,0.038482163,0.01973515,-0.004384203,-0.0053117047,-0.033466008
74,2451,-0.6571301,0.038788922,0.01974782,-0.005016521,-0.0059830765,-0.032873772
74,2456,-0.6479711,0.030370936,0.015209879,0.0032729635,-7.5129756e-05,-0.041729666
74,2461,-0.66560787,0.046424296,0.023841798,-0.012484649,-0.0113714235,-0.02488379
74,2462,-0.6791226,0.06050137,0.030598165,-0.02728379,-0.022439193,-0.010520075
74,2472,-0.6399801,0.021063011,0.011004293,0.013565746,0.007644692,-0.051091474
74,2474,-0.6689917,0.050510786,0.025538765,-0.017012844,-0.014866476,-0.020980615
74,2493,-0.6528629,0.035666145,0.017663244,-0.0024571775,-0.004585818,-0.03600146
74,2506,-0.67013055,0.051081654,0.026075127,-0.01743037,-0.01510162,-0.019991273
74,2511,-0.6577351,0.040135067,0.020202829,-0.006816185,-0.007496682,-0.031371474
74,2514,-0.6435638,0.024510698,0.012671489,0.010145025,0.0053218673,-0.04807419
74,2515,-0.6783387,0.05966988,0.030168353,-0.026399191,-0.021780718,-0.011435553
74,2523,-0.6787322,0.060402904,0.030614907,-0.027405431,-0.022553949,-0.010217193
74,2529,-0.6509088,0.032490086,0.016442882,0.0016535555,-0.0009270587,-0.040143784
74,2536,-0.67224085,0.05376334,0.027238857,-0.020423934,-0.017343221,-0.017429752
74,2548,-0.6507897,0.033153594,0.016687099,0.00039800766,-0.0022669507,-0.038577363
74,2552,-0.67052156,0.052014105,0.026290093,-0.018534847,-0.015921747,-0.019544972
74,2573,-0.6735943,0.05608438,0.028297774,-0.023401922,-0.01968797,-0.014543063
74,2576,-0.6744364,0.05571664,0.028267534,-0.022328716,-0.018729758,-0.015388162
26,169,2.4567347,-1.6003073,0.20597862,0.30958024,-0.19769879,0.18328075
26,188,6.3894887,1.69664,0.5126672,2.0836065,-0.11065396,-0.66555613
26,199,3.253715,1.4174192,0.42181465,-0.01931716,-0.09814606,-0.45051098
26,209,0.8961723,1.2845255,-0.1640045,0.122069046,-0.60352904,-0.23616444
26,224,0.8734669,0.66683906,-0.27925146,0.44816422,0.49134246,-0.08077651
26,227,1.2707303,0.9292275,-0.40709955,0.11272735,-0.041194078,-0.1504768
26,233,1.7801359,0.46558824,0.12779163,0.8693355,-0.51738584,0.15440714
26,235,3.0194042,1.3934047,-0.11287957,0.36508146,-0.747634,0.029866396
26,236,3.5619051,0.68556595,0.53561145,-0.07563755,-0.4681467,-0.4046352
26,243,1.3656461,0.12648526,0.0038277667,-0.056802467,0.17076275,-0.18747595
26,256,0.95638216,0.7088201,-0.7749318,1.2506634,-0.6017452,0.4460756
26,261,1.977985,-0.97175574,0.49953347,-0.04953462,-0.034610752,0.36341918
26,271,3.0367212,0.9806468,0.98216254,-0.27816027,-0.46610075,-0.46012923
26,272,2.804999,0.5407883,0.70791817,0.81919193,0.26442376,-0.026446568
26,274,2.4090028,1.9287127,-1.4757549,-0.0996104,-0.05147592,0.5125236
26,276,3.0159647,3.0164845,-0.82451904,2.6239014,-1.2711896,1.1149071
26,282,4.111912,1.7932748,1.2971498,-0.60056347,-0.6778696,-0.94848454
26,290,2.242258,1.078169,-1.2094836,1.2998104,-0.7320032,0.4447929
26,291,2.4309244,-0.22545943,1.0733339,0.28531006,-0.3611839,-0.12819909
26,293,2.4389083,0.74105173,0.6268416,-0.43609133,0.52394867,-0.34556395
26,294,0.84430146,1.275424,-0.18362059,0.20198183,-0.1368404,-0.029791366
26,301,1.5283504,-0.061280876,0.62024254,0.0994287,-0.236258,-0.14162569
26,302,1.7180623,-0.008493366,0.076944806,-0.10683418,0.098572284,-0.11262406
26,303,1.129962,1.0051124,0.010041002,-0.1664431,-0.19767372,-0.049903672
26,304,2.988409,0.29153773,0.3546979,-0.67028075,0.45796147,-0.3318511
26,305,2.2795522,1.1978962,1.6431327,0.73054874,0.000848004,-0.21558592
26,306,4.24618,1.4420213,0.23102689,-0.7231342,0.17313917,-0.30089977
26,308,0.46002024,-0.37462628,-0.012864266,-0.12904574,0.05108998,0.06550806
26,314,2.0249815,0.7714449,0.8242418,0.806871,-0.25854596,0.42287457
26,320,3.768423,-0.4887929,0.04928812,-0.91947484,0.010267189,-0.28912753
26,324,1.1447982,-0.7126405,-0.28339696,-0.19028401,-0.2524497,0.09580901
26,325,2.4368672,-0.39218292,0.79169,-0.47874618,0.3532473,0.3919844
26,326,3.2498856,0.2544556,0.9696577,0.11367555,0.95022005,0.22301307
26,331,2.1936998,0.4066747,0.70038295,-0.14638539,-0.04656483,-0.52080333
26,333,3.5114038,2.2785125,0.10603696,0.4113985,-0.7587414,-0.8651942
26,336,0.31324762,1.0439266,0.2988646,0.44160074,-0.32516408,-0.20214781
26,340,0.88388026,-0.23818356,-0.014714033,-0.48550093,0.12822668,0.13369878
26,341,3.270107,0.27113461,0.85819715,-0.6556584,-0.37867734,-0.16364811
26,344,2.827096,1.6495876,-0.68886584,0.4337478,0.20264734,-0.42175835
26,356,2.2988594,1.663852,0.13615479,0.74104714,-0.35798383,-0.24484643
26,364,4.669873,2.6285543,-0.5304715,-0.5404294,0.18253064,-0.88179356
26,366,5.5602946,0.7117424,-0.4052334,-1.1928207,0.44036296,-0.44174448
26,367,2.7338197,1.1715866,-0.725464,-0.95452446,-0.45431948,-0.2872201
26,369,1.6078665,0.405433,-0.91691804,-0.7117794,0.36766723,0.0067150835
26,372,3.0776534,0.16104561,0.5882907,-0.5853548,-0.03884324,-0.262671
26,373,0.21339896,-0.8599811,-0.1803869,0.5937383,0.25931662,-0.1584031
26,375,0.455913,0.2458495,0.4819552,-0.101060376,0.19551761,-0.09584184
26,377,1.4681739,0.8571318,-0.3339607,0.17388132,-0.056388117,-0.2708954
26,383,4.719523,1.8073443,-0.1535475,0.6126093,-0.03371645,-0.3736855
26,385,3.6382303,1.692164,0.14891897,0.23072284,-0.21813597,-0.5656772
26,386,-0.13390985,-0.40969452,-0.15041432,0.25765622,0.106488444,-0.10103894
26,387,1.0020992,-1.2301321,-0.09762436,0.31362194,0.06121601,0.16495325
26,393,1.610145,-0.8963304,-0.2817683,-0.15085591,-0.20101164,0.061971452
26,395,4.7712674,0.5349621,0.23160347,-0.99845487,-0.35634738,-0.69351226
26,397,2.0214076,-1.2913263,-0.4008982,0.039663114,-0.35258856,0.06270138
26,398,1.843742,1.5419213,-0.48229948,0.35967088,-0.4310371,-0.047586903
26,401,3.6511068,0.4870052,0.02714029,0.22898711,-0.30793616,0.28005767
26,405,2.7055552,0.86616534,0.39839,-0.6116076,0.40747824,-0.15490942
26,406,3.731911,3.3834405,-0.34812745,1.0985588,-0.59902465,-0.49522582
26,407,0.95515096,0.1362119,-0.26960325,0.85325086,0.55291164,-0.18638314
26,422,1.2628196,1.325272,-0.5612693,0.94828695,-0.603508,-0.23300095
26,424,1.5374256,-1.2581501,-0.31581107,0.33923316,-0.10665852,-0.06550416
26,426,3.484423,-0.54265416,-0.03498047,-0.91271716,-0.176366,0.0271243
26,427,1.7147535,0.32728153,0.6138282,0.5944936,-0.20555271,-0.059435993
26,428,2.9736564,0.5805175,-0.8004436,-0.043492176,0.7495515,-0.21692148
26,433,4.7032247,0.6125271,0.9040306,-0.1450491,-0.52793264,-0.008083404
26,434,3.9121337,-0.0041332794,1.3808739,-0.52590036,-0.53410584,-0.28299248
26,437,4.199605,-1.0271918,0.1574932,0.07035597,-0.37385705,-0.39016324
26,439,1.9717475,0.6589417,-0.6452318,-0.5528817,0.64143735,0.010137123
26,442,3.6954765,-0.4145618,0.30900735,-0.6068276,-0.014461748,-0.13380055
26,443,3.8167071,1.2990566,0.19267467,-0.080693856,0.38162923,-0.05148867
26,447,3.0894644,1.4198873,-0.68567353,0.034572087,0.6518594,-0.27168176
26,453,0.23151356,-0.69978285,-0.22847573,0.2637203,0.12252859,-0.09542541
26,455,3.7632353,1.8092935,0.10919657,1.0844148,-0.58278435,-0.75891066
26,461,1.7261564,0.44169423,0.06740602,0.64329976,-0.21281955,0.25957584
26,464,4.4359283,0.934291,2.1971502,0.37884656,-0.3073174,-0.4302169
26,465,2.0224967,1.4659747,-0.15653683,-0.032443605,0.8279681,-0.30122185
26,466,1.9884758,0.15507996,-0.13583875,0.6985662,-1.2170428,0.6418607
26,467,1.3452297,-0.34231478,0.7164254,-0.31726137,0.0063467952,0.26787156
26,468,2.8254821,0.82248414,0.06667673,0.7710503,-0.4859847,-0.58169925
26,469,1.583025,0.3858472,-0.5123096,0.15620556,-0.114755005,0.42312065
26,471,1.8314011,1.4452266,-0.3492322,0.007720187,0.5432113,-0.32395884
26,474,0.55096775,0.15971448,0.5243873,-0.028632633,0.14477447,-0.1054254
26,475,2.010723,-0.25048083,0.70262367,1.2091217,-0.30297214,0.91617954
26,476,1.1999348,-0.22736633,-0.0384724,-0.22864787,-0.0802298,-0.10481897
26,480,3.5842705,0.93850446,0.9412033,0.17151865,0.1335679,-0.5087438
26,482,3.9162633,2.6435633,-0.60573477,0.82961583,-0.5313592,-0.9592526
26,484,2.815079,0.12198697,0.39197016,-0.0895682,0.11915256,-0.08993942
26,485,0.22527117,0.6160429,0.66670424,-0.0707304,0.10485451,0.030492619
26,486,2.1815014,0.2990116,0.13794357,0.16297992,0.12574804,-0.3988081
26,490,0.8283226,-1.0456889,-0.21465035,0.39676544,0.13660555,-0.10102536
26,492,1.5628598,1.365241,-0.16845822,-0.32048127,0.07996303,-0.3153085
26,493,2.4617026,0.19547738,0.11639439,0.62360495,-0.5513197,-0.013013793
26,494,0.98147595,-1.3820943,-0.44400606,0.74654514,0.23852737,-0.26480046
26,495,1.4394526,0.51470923,-0.5420021,-0.43056345,0.38213474,0.32707864
26,496,0.7048243,0.8901471,0.380401,-0.027735766,0.18197972,-0.17259572
26,497,1.731282,1.0003614,0.09948287,0.6082272,0.08662782,0.20920685
26,498,3.580475,1.5810381,-0.5881163,-0.16759014,-0.7139289,-0.45830384
26,500,4.207818,-0.4138796,1.1971996,-0.12893467,-0.57867694,-0.12688313
26,501,1.4343206,-1.1258782,-0.42190912,-0.016873686,-0.1550296,0.10228298
26,502,3.6041203,1.9375372,0.025836455,-0.7467549,0.077146746,-0.70010006
26,503,3.3760345,2.0139446,0.9156861,0.42025915,0.08190801,-0.73305124
26,504,1.8064647,0.7288688,0.22885373,-0.06494081,-0.1369297,0.042034548
26,507,3.06772,1.0465024,0.53443795,0.07111144,-0.10050199,-0.37623245
26,508,1.5224042,-0.37207225,-0.16822553,-0.014652511,0.39336857,-0.15058084
26,509,1.0293027,1.5235337,0.030266574,0.787889,0.08121507,0.20997517
26,510,0.41001543,0.5671586,0.23418368,-0.29633725,0.30583525,0.003972787
26,511,1.7652488,-0.22519433,0.06435346,1.098188,-0.43930116,0.66867673
26,512,2.0460336,0.5912707,-0.3642094,-0.61293036,0.22523375,-0.1636374
26,513,1.2248249,1.6542739,-0.75839883,-0.19391042,0.4996508,0.27696985
26,516,2.9766219,0.20056786,-0.39903048,0.11520096,0.568393,-0.10488538
26,522,0.5740816,0.9492676,-1.0435877,0.4826511,-0.9501639,0.7259085
26,535,3.454924,1.3027827,0.34356353,0.1480564,-0.9547599,-0.75524896
26,537,1.1380756,-0.5973234,-0.3722794,-0.2574996,-0.15447612,0.020107292
26,540,3.524704,0.8359297,1.2341526,-0.585603,0.10906451,-0.28957048
26,541,2.5561132,1.8985877,-0.47923008,0.80205095,-0.042151757,0.11850655
26,542,2.618508,1.871259,-0.4412282,-0.19112557,0.33233637,-0.49392202
26,544,0.93861496,0.5238248,0.25645238,0.16552857,-0.18624827,-0.41591135
26,545,0.42872474,0.9935659,-0.7327571,0.80427104,-0.6250183,0.8409187
26,546,1.1202586,-1.1153698,-0.36069423,0.27390498,0.09914645,-0.0819661
26,547,0.5230518,1.5136204,-0.65500325,0.7134259,-0.06509114,0.7481286
26,548,0.4964337,0.9691161,0.16511567,0.0024209365,0.31968886,0.0063034063
26,549,1.2690423,0.49431896,0.5005941,1.0199659,-0.6037381,0.38764647
26,550,1.5386252,-0.15584087,0.49841365,0.7020725,-0.1267536,-0.2267053
26,552,0.3272673,0.49472162,0.4262414,-0.185995,0.27468798,0.00095342536
26,553,-0.029692696,0.461265,0.19745278,1.1624961,-0.4987447,0.0632593
26,556,3.6767707,-0.8997328,1.4398475,-0.26227394,-0.13866256,0.34628117
26,558,2.320085,1.489147,-0.24235418,0.9890938,0.15012567,-0.028574578
26,560,2.5733519,0.005650766,0.38139123,-0.25498438,0.82629657,0.3045804
26,561,2.8141437,1.630304,1.0400803,0.20295402,0.019297678,-0.9918554
26,566,0.2183179,-0.18189661,-0.1525371,-0.30545178,0.06494921,0.07926489
26,569,2.5044436,-0.24406523,1.0776539,-0.433296,-0.26129454,0.1855749
26,571,2.095962,2.4918976,-0.55044585,1.4711862,-0.25171882,0.9577478
26,572,0.040663894,1.0231593,0.28662002,0.59582466,0.13482136,0.14470677
26,574,0.7961178,-1.2295343,-0.10406067,0.6696889,0.2600589,-0.01049925
26,577,4.8434405,2.5400908,0.33045876,0.76160145,-0.58001775,-1.0093868
26,578,0.8264775,-0.00027504173,0.15849851,-0.30228758,0.00018493907,-0.029527217
26,579,1.5076064,-0.5254404,-0.5278436,-0.1808969,0.040034078,-0.12993301
26,580,1.3877233,0.26067728,0.2187128,-0.547649,0.013668646,-0.005986175
26,581,1.7523369,-1.2312193,-0.84387106,0.13324834,0.043208223,-0.36640185
26,582,3.2532303,-1.2045912,0.2207738,-0.46705136,-0.5400473,0.14306065
26,583,1.896038,1.3578669,-0.42615402,0.54115146,0.24748991,0.21909718
26,586,2.7480369,1.3955696,0.10044291,0.801761,-0.55841196,-0.3726711
26,589,2.9634275,1.1690788,0.005616895,-0.17985144,-0.8074073,-0.3751171
26,590,2.938288,0.8505107,0.4273101,-0.8588245,0.054068483,-0.507096
26,592,2.6281185,0.3947713,0.45132962,-0.18294029,0.03396564,-0.38139606
26,594,1.7607464,-0.4575033,0.6398544,-0.40849522,-0.48180145,0.30956715
26,595,2.2727528,0.004462667,-0.28143796,-0.5068775,0.1911678,-0.082697324
26,598,2.3232121,1.7534137,-0.022171674,0.6760315,-0.39666694,-0.6321429
26,599,1.2658517,1.0764223,0.04862755,-0.38694164,0.55158824,0.085950054
26,602,0.6063052,0.14205414,0.27023017,-0.42306593,-0.036972597,0.18458897
26,606,2.2797074,0.93956405,-0.07200873,-0.22391166,-0.23845136,-0.19463496
