gene_ID,ndimage_ID,PCA01 (58.09),PCA02 (19.01),PCA03 (6.44),PCA04 (6.04),PCA05 (2.51),PCA06 (2.02)
74,2323,-0.48094717,0.05317246,-0.04347898,0.0024678633,-0.0028056607,-0.0019350698
74,2330,-0.47862935,0.04663124,-0.0357168,0.009327617,-0.018521527,-0.001065257
74,2346,-0.48105887,0.05362143,-0.0440844,0.0019194795,-0.0013567148,-0.0020287945
74,2352,-0.4832571,0.06020515,-0.052120805,-0.005196266,0.01552152,-0.003028925
74,2354,-0.48117524,0.053844962,-0.044316866,0.0017649024,-0.0011017276,-0.0020789003
74,2360,-0.4789561,0.04734149,-0.036398295,0.008670349,-0.01741922,-0.0010168526
74,2361,-0.4789239,0.04747299,-0.03672472,0.008443139,-0.016469419,-0.0011885774
74,2364,-0.48121962,0.053981006,-0.04447412,0.0016077411,-0.0007482298,-0.0020797886
74,2367,-0.48075232,0.05266694,-0.042888947,0.002960822,-0.0039024437,-0.0018510163
74,2369,-0.4800167,0.050975785,-0.040984157,0.00441468,-0.006936488,-0.0014995604
74,2370,-0.47986534,0.049869254,-0.0394557,0.006105626,-0.011424906,-0.0014991409
74,2416,-0.48157454,0.055138778,-0.045949947,0.00031617781,0.002471917,-0.0023064064
74,2418,-0.4838336,0.06184159,-0.054092664,-0.0068990598,0.019488238,-0.003296374
74,2424,-0.4823237,0.057393443,-0.04868702,-0.0021429614,0.008273235,-0.0026112073
74,2431,-0.48065537,0.0526307,-0.04300372,0.0028813395,-0.0033207731,-0.0019597232
74,2433,-0.48181254,0.05583325,-0.046764906,-0.00044325387,0.004196357,-0.0023614105
74,2435,-0.48241985,0.057809647,-0.049256757,-0.002668124,0.00967444,-0.0026948613
74,2437,-0.47904262,0.047995556,-0.037412096,0.0077568693,-0.014706039,-0.0012355602
74,2438,-0.48210374,0.056716174,-0.047858503,-0.0013951631,0.006491513,-0.0025184015
74,2444,-0.4820742,0.05666711,-0.04781308,-0.0013691115,0.006467069,-0.0025081376
74,2448,-0.48068604,0.05248976,-0.04272627,0.0031747634,-0.0042863307,-0.0019130559
74,2451,-0.48082152,0.052954536,-0.043315344,0.0026340673,-0.0029438762,-0.0019820102
74,2456,-0.47991413,0.050207146,-0.03992501,0.00560124,-0.010071955,-0.0015136771
74,2461,-0.4815348,0.055250313,-0.04618812,5.400151e-05,0.0033550388,-0.0023436998
74,2462,-0.48376462,0.061639085,-0.05384753,-0.0066823745,0.018979691,-0.003266616
74,2472,-0.47798854,0.044896144,-0.03366742,0.011077928,-0.022497075,-0.00079067657
74,2474,-0.48242497,0.0576583,-0.04899321,-0.0024062986,0.008852755,-0.00264708
74,2493,-0.48068264,0.052576613,-0.042828497,0.0029839678,-0.0038285702,-0.0018430498
74,2506,-0.4822101,0.05729256,-0.048652057,-0.0021981183,0.008629101,-0.0025784678
74,2511,-0.48123315,0.054134004,-0.044724006,0.0013850817,-6.0549733e-05,-0.0021405802
74,2514,-0.47860047,0.04647048,-0.035437275,0.00950919,-0.01914481,-0.00093835645
74,2515,-0.4836428,0.06127316,-0.05339319,-0.0062923497,0.018036718,-0.0031963757
74,2523,-0.4837605,0.061748337,-0.05402847,-0.006879092,0.019572305,-0.0032830338
74,2529,-0.48013067,0.0505967,-0.040309012,0.0053556953,-0.009735367,-0.0015927515
74,2536,-0.4828786,0.05902625,-0.05067153,-0.0038869258,0.012385288,-0.00286443
74,2548,-0.48015344,0.051098913,-0.041088503,0.004530072,-0.007333741,-0.0016624586
74,2552,-0.48271182,0.058385607,-0.049840853,-0.0030991253,0.0103830695,-0.002778848
74,2573,-0.4834342,0.06072127,-0.052747715,-0.0057432633,0.01680892,-0.0031117243
74,2576,-0.48305127,0.059590932,-0.051372234,-0.0045342203,0.013952936,-0.0029354715
26,169,1.5430245,-1.4890442,-0.055028386,0.4472762,0.05828927,-0.38307318
26,188,4.0364437,1.5795234,0.5080581,1.9846269,-0.46961635,0.35880068
26,199,2.5342913,1.1529272,-0.48554972,0.28440383,-0.23375827,-0.17431767
26,209,0.5938074,0.903453,0.00402353,0.14468086,0.020007111,0.66172653
26,224,0.671968,0.6505685,0.59011585,0.049299598,-0.30873764,-0.006857122
26,227,0.9250949,0.78540975,0.43924242,-0.12637323,0.110882394,0.38675168
26,233,1.1993934,0.367498,0.28818566,0.6946496,0.48284823,0.39469424
26,235,1.8141527,1.0276467,0.01247976,0.3994411,0.48606095,-0.20194317
26,236,2.4745562,0.4085042,-0.58289623,0.30520853,-0.13625446,0.22548896
26,243,1.0516253,0.079812996,0.054522935,-0.09053737,-0.24709122,0.14864235
26,256,0.47161692,0.47701374,1.0117837,0.771677,0.5671214,0.08346612
26,261,1.4515718,-0.9833481,-0.26603535,0.18010859,0.106876284,-0.2181056
26,271,2.2847416,0.7325288,-1.0605363,0.34767306,-0.10187107,0.3257457
26,272,2.0419807,0.56355244,0.015318625,0.8865477,-0.15360175,-0.054624803
26,274,1.5636944,1.3942362,0.9047683,-0.4951531,-0.06261054,-0.5090185
26,276,1.5895133,2.2691047,1.7452515,1.8633661,1.7111495,-0.12529537
26,282,2.967014,1.268901,-1.6845984,0.46277794,-0.53626984,0.14548133
26,290,1.2253946,0.6219783,1.3434328,0.7156118,0.39688572,-0.105961904
26,291,1.7614341,-0.23719153,-0.7807015,0.7589145,0.062318876,0.030344246
26,293,2.0713987,0.6864781,-0.57516015,-0.1987856,-0.4831067,-0.1171021
26,294,0.52177584,0.99271095,0.13656281,0.059988488,-0.2035668,0.028763233
26,301,1.1111269,-0.0880565,-0.47656244,0.3736399,0.0071784304,0.22426859
26,302,1.2740564,-0.014451321,-0.0070191803,-0.12156018,0.0146411825,0.145963
26,303,0.76801795,0.59294075,-0.19964972,-0.086690165,-0.33882624,0.040840507
26,304,2.33056,0.32535565,-0.500669,-0.47780174,-0.275743,-0.1502688
26,305,1.897038,1.1580198,-0.7523049,1.1806195,-0.029621918,0.57603264
26,306,2.9334724,1.1872863,-0.58177716,-0.4982078,-0.3749087,-0.24108675
26,308,0.3453119,-0.3402513,0.028303089,-0.14748086,0.08333671,0.05790424
26,314,1.4838815,0.67648274,-0.14783514,0.85993445,0.62228596,-0.11659401
26,320,2.826611,-0.44395015,-0.45507365,-0.7203559,0.14064537,0.0768772
26,324,0.75387114,-0.7439434,0.17140509,-0.22459784,0.27745408,0.13996519
26,325,1.9999355,-0.40110874,-0.4915749,-0.19246042,0.07772148,-0.17168467
26,326,2.609784,0.39391032,-0.21775368,0.26255488,-0.32290706,-0.20614816
26,331,1.7138565,0.34662485,-0.63003594,0.17621195,-0.23779319,0.32835218
26,333,2.299943,1.7565873,-0.25594884,0.5847818,-0.18856633,0.745713
26,336,0.3764461,0.84534526,-0.060732905,0.4458432,0.013655488,0.5954431
26,340,0.7271479,-0.19299498,-0.10381962,-0.49461207,0.21216923,0.009144672
26,341,2.436067,0.07067629,-1.0233546,-0.12929134,0.13107823,0.10986618
26,344,1.8294945,1.3489476,0.69142073,0.032854736,-0.47434682,0.00018266008
26,356,1.5240235,1.5008303,0.1604335,0.6281867,0.37049818,0.2749638
26,364,3.474061,2.1359785,0.041939538,-0.565857,-0.5976527,0.14786357
26,366,4.105792,0.6201191,-0.22494884,-1.2120005,-0.3046661,-0.10319524
26,367,1.8075699,0.67318094,-0.10108216,-0.99660987,-0.06834544,0.24312603
26,369,1.1902342,0.33604407,0.44319385,-1.02696,-0.15063694,0.028174326
26,372,2.3907268,0.025848154,-0.6761501,-0.17750585,-0.18043678,0.19492823
26,373,0.028322086,-0.7051658,0.44954282,0.3997206,-0.43084425,-0.01582858
26,375,0.44893405,0.24823743,-0.35238534,0.08112942,-0.18637101,0.045381192
26,377,0.9067563,0.5449548,0.17634445,0.035004422,-0.4976514,0.2332308
26,383,3.2399557,1.4843894,0.36251596,0.5363819,-0.02343959,-0.28422317
26,385,2.6744392,1.4149427,-0.0943942,0.22124413,-0.21356249,0.5587164
26,386,-0.21272253,-0.32736963,0.25571176,0.12818411,-0.16515318,0.10003541
26,387,0.7379339,-1.1235288,0.3602463,0.21945772,0.022413148,-0.02073655
26,393,1.1238734,-0.9417978,0.19558078,-0.1802821,0.16537917,0.09071598
26,395,3.5094833,0.23958577,-0.8744653,-0.49054018,-0.17011225,0.064282924
26,397,1.2471678,-1.3002893,0.32806596,-0.030772325,0.2555716,0.048186563
26,398,1.1716934,1.1733042,0.4789808,0.06562284,0.37571922,0.19453698
26,401,2.5967526,0.35524282,0.18029857,0.09612614,0.7734479,-0.00041858686
26,405,1.9755156,0.8281028,-0.59150225,-0.37330082,-0.30204242,-0.17904633
26,406,2.4874487,2.6873996,0.5653244,0.93826437,0.036291532,0.39778998
26,407,0.58844614,0.2990209,0.7571867,0.40662467,-0.34773156,0.10288457
26,422,0.7072837,1.1077718,0.66998494,0.5569601,0.3463649,0.45570824
26,424,0.8113122,-1.1396797,0.3711763,0.19791052,-0.0302187,0.009196165
26,426,2.5909617,-0.61317044,-0.39484194,-0.67966455,0.32158613,-0.13746215
26,427,1.3259882,0.22832882,-0.2374912,0.72080356,-0.14450915,0.16238058
26,428,2.050932,0.591611,0.69640076,-0.4180342,-0.60733795,-0.38476235
26,433,3.3382773,0.43559557,-0.869225,0.36983922,0.5457466,-0.43034133
26,434,2.8066368,-0.17686957,-1.5432652,0.3641202,-0.017850773,-0.2687554
26,437,2.7741647,-0.9607047,-0.27139297,0.27770177,0.020228148,0.037901103
26,439,1.5357183,0.5895136,0.44431967,-0.8798116,-0.265081,-0.109505266
26,442,2.7860754,-0.44739166,-0.48265365,-0.31967637,0.07604334,-0.012973169
26,443,2.6582785,1.260303,-0.13011672,-0.07414381,-0.11878867,-0.34544098
26,447,2.1743743,1.4063017,0.67908,-0.30727658,-0.48998085,0.06452868
26,453,0.11054665,-0.5737473,0.34105355,0.0842589,-0.1080055,0.12402529
26,455,2.3216007,1.5021211,0.23267141,1.0980496,-0.021942638,0.63300043
26,461,1.2121282,0.447081,0.31161693,0.40279555,0.7059617,-0.050019544
26,464,3.2800517,0.79060197,-1.5893024,1.2922627,-0.31934148,0.33701026
26,465,1.5792763,1.4070375,0.18942071,-0.106040075,-0.7057647,-0.36300933
26,466,0.95459646,-0.20548028,0.10857924,0.57650495,1.0463678,-0.49423468
26,467,1.079701,-0.3066831,-0.6265199,0.04404363,0.1690528,-0.23977369
26,468,1.9128984,0.7071939,0.15767859,0.685335,-0.00066736893,0.8743717
26,469,0.9710319,0.2566703,0.51082575,-0.09488331,0.49475735,-0.36667758
26,471,1.4076219,1.3051261,0.30695927,-0.16251701,-0.55214596,-0.05191799
26,474,0.491894,0.15482882,-0.36832654,0.15300944,-0.19905077,0.06862219
26,475,1.4076455,-0.27633417,0.18197913,1.2151338,0.74162644,-0.4845424
26,476,0.7481416,-0.21448621,-0.12117223,-0.18320768,0.006454774,0.10713145
26,480,2.6836014,0.90423656,-0.6105951,0.5440354,-0.25832012,0.1688928
26,482,2.6026676,2.2997813,0.58565485,0.5578768,-0.06826557,0.80999637
26,484,2.0150316,0.066360824,-0.31286627,0.07684278,-0.21393321,-0.1390246
26,485,0.40317369,0.4819454,-0.4619373,0.18453483,-0.15287687,0.12134593
26,486,1.6301405,0.23602219,0.006054843,0.21322069,-0.29295692,0.12019758
26,490,0.51945555,-0.9276625,0.42148682,0.24100709,-0.23033573,0.081236966
26,492,1.2177289,1.1279165,-0.06817795,-0.28007898,-0.33287263,0.19767395
26,493,1.7596921,0.05700756,0.20432855,0.5907424,0.59291416,0.2285178
26,494,0.48145607,-1.1695787,0.73088145,0.41484773,-0.44402462,0.12653041
26,495,1.0833486,0.38762587,0.35500574,-0.66462135,-0.14084029,-0.22349042
26,496,0.7718144,0.7852841,-0.17381616,0.08238883,-0.14614813,0.2951048
26,497,1.2488374,0.94888633,0.39631107,0.40656355,0.39536,-0.013138221
26,498,2.3664305,1.1838903,0.08564878,-0.24695875,0.13252042,0.5043001
26,500,3.0882735,-0.42687407,-1.0824044,0.459269,0.3265691,0.2825512
26,501,0.97666067,-1.1061062,0.43275645,-0.17710026,0.26503333,0.20499778
26,502,2.6608005,1.5619363,-0.5251018,-0.4198742,-0.62975025,0.036601517
26,503,2.4692223,1.8493881,-0.39073056,0.69768864,-0.36981165,0.89050084
26,504,1.3244714,0.528976,-0.30074233,0.11126865,-0.11350826,-0.13839056
26,507,2.2358372,0.9705989,-0.35236686,0.22445269,0.079858124,0.43867248
26,508,1.0937666,-0.22954617,0.24790168,-0.19275145,-0.19968285,0.07993251
26,509,0.70485574,1.3307351,0.4694653,0.6217349,0.2109354,-0.23658757
26,510,0.4952337,0.5248798,-0.17201832,-0.20789729,-0.1575201,0.043837875
26,511,1.2128932,-0.25147402,0.590602,0.77636206,0.91339225,-0.104743965
26,512,1.3522507,0.52988636,-0.037653465,-0.68219364,-0.16931085,-0.10107808
26,513,0.9389831,1.3198448,0.5739614,-0.60901904,-0.4580804,-0.5072886
26,516,2.06837,0.2576574,0.5104907,-0.14665185,-0.3116003,-0.3735984
26,522,-0.15545024,0.39306408,0.5882015,0.05515336,0.5595565,-0.38381496
26,535,2.2762527,0.91677105,-0.4888502,0.4950182,0.20417173,0.72984225
26,537,0.78342336,-0.61471677,0.19497412,-0.32083973,0.19293998,0.16983227
26,540,2.7456613,0.7565799,-1.262326,0.11637528,-0.23263359,-0.24075976
26,541,1.4454788,1.6848483,0.7227506,0.3518144,0.35002324,-0.5003082
26,542,1.8950433,1.6429899,0.21350713,-0.25640306,-0.46653247,0.005498014
26,544,0.7000493,0.43932685,-0.18402943,0.2226267,-0.1875439,0.5849763
26,545,0.17473829,0.6784935,0.8671963,0.3315007,0.90864384,-0.21801682
26,546,0.6561779,-0.96221,0.46317807,0.044761434,-0.065742195,0.12181805
26,547,0.27851284,1.1755055,0.84381425,0.3163989,0.29354137,-0.4479708
26,548,0.5390169,0.8772528,-0.0074038305,0.061211437,-0.28386992,0.051967274
26,549,0.73573256,0.4297285,0.04194416,0.90444547,0.812398,0.00748303
26,550,1.217026,-0.12803258,-0.010416744,0.7144698,-0.017667817,0.4396527
26,552,0.4136302,0.45996445,-0.2802342,-0.06933265,-0.14869153,0.032021917
26,553,0.02355701,0.36536247,0.40339255,0.91617537,0.42811844,0.59944165
26,556,2.73743,-0.9019626,-1.15633,0.42629883,0.17868729,-0.45693037
26,558,1.4976692,1.3874078,0.6735904,0.65552837,0.05518317,-0.12726758
26,560,2.1203203,0.123273335,0.009301315,-0.3321468,-0.05013206,-0.2832073
26,561,2.0985558,1.4594184,-0.83389664,0.6737985,-0.6801395,0.44594723
26,566,0.2459792,-0.16540267,0.055701826,-0.3634763,0.13392705,0.11835593
26,569,2.0547466,-0.35265493,-1.0031446,0.16859439,0.21811047,-0.091343716
26,571,1.0673364,1.9768442,1.1923115,0.8382285,0.7813277,-0.6590058
26,572,0.20624055,0.88411087,0.18369254,0.46401837,-0.011877187,0.06975428
26,574,0.38190955,-1.0226495,0.4403185,0.4877786,-0.35414913,-0.12587096
26,577,3.132889,2.3035269,-0.11463927,0.7584527,0.12155862,0.78147924
26,578,0.5878672,-0.017851684,-0.23360465,-0.19044313,0.0439244,0.05970264
26,579,0.80804586,-0.47055867,0.32303026,-0.41974005,-0.013743014,0.15925388
26,580,1.1016084,0.1743906,-0.41607895,-0.3131665,0.004174776,-0.09701025
26,581,1.1024826,-1.0822433,0.71270925,-0.24835455,-0.113404684,0.35909536
26,582,2.275802,-1.225605,-0.45758998,-0.13301668,0.4960741,-0.14854081
26,583,1.2517529,1.3594071,0.71321887,0.011362406,0.407976,-0.21904281
26,586,1.508117,1.0954438,0.13604629,0.8029244,0.109796695,0.20200968
26,589,1.9783453,0.68852186,-0.27943036,-0.059819218,0.19097798,0.50178504
26,590,2.3744643,0.61426234,-0.78521067,-0.47629115,-0.29321852,-0.030807475
26,592,2.094013,0.3492836,-0.4112285,-0.0402826,-0.067884006,0.34240603
26,594,1.3288484,-0.61150473,-0.71943974,0.09024505,0.33957893,-0.28292808
26,595,1.5588686,0.05013034,0.048819438,-0.6141866,0.029611882,0.006161602
26,598,1.5385593,1.5761359,0.24964263,0.53627574,0.1001887,0.87933695
26,599,1.1202368,0.9521747,-0.0906388,-0.37152714,-0.3752469,-0.28021428
26,602,0.6547916,-0.020352814,-0.26908362,-0.33549714,0.15302141,0.11723106
26,606,1.6596769,0.7444995,-0.12263967,-0.18890998,0.026970413,0.33771867
26,608,0.28149906,0.29349574,-0.22315875,-0.183059,-0.09432877,-0.08049951
26,611,2.019788,0.10380025,-1.0718548,0.46323746,-0.009560983,0.14550835
26,612,3.5219762,1.8184155,-0.76319146,-0.39234564,-0.6606399,-0.273869
26,613,0.9309417,-0.04954524,-0.36014637,-0.1881396,0.055477098,-0.051053442
26,615,2.47901,0.21272543,0.20878908,-1.2153152,-0.18969981,-0.054298185
26,618,1.0564471,-1.3525859,0.2495287,0.49426177,-0.20646316,-0.22689247
26,619,1.7298458,0.43283835,0.22492824,-0.10299453,0.68676835,-0.38086182
26,625,0.775247,-1.0829151,0.3675779,0.24861805,-0.13389003,-0.041399274
26,626,2.4677107,0.06410845,-0.38539764,-0.5693419,-0.09672658,-0.26065883
26,627,1.742294,0.6283286,-0.565614,0.9298153,0.06475028,0.71863645
26,629,4.404243,0.65253276,-0.76625043,-0.13189791,-0.52307695,0.3016893
26,632,2.2403176,-0.9492971,-0.5404948,-0.03687041,0.23462787,-0.25966474
26,639,1.4785129,-0.77384806,-0.23882003,0.031815156,0.06377717,-0.27556366
26,642,1.0960383,0.5296015,0.7479668,0.20387313,0.727122,-0.45923734
26,646,2.1706805,0.16335113,-0.92518055,-0.23563395,0.03986261,-0.22321826
26,649,2.0125225,-0.8606113,-0.1001408,0.0064213504,-0.27605936,0.115640506
26,652,0.90655386,-0.5321528,-0.56796896,0.10558859,0.2787368,-0.3275354
26,653,2.5182214,0.7172901,-0.9515193,0.23407994,-0.1416448,-0.31940803
26,654,0.9674558,0.36471772,-0.41831744,-0.30450562,-0.14409181,-0.13666053
26,655,1.2579792,-0.14873825,-1.011933,0.16186157,0.17432302,-0.17619362
26,661,0.904328,-0.9348004,-0.10592439,0.29295853,0.08490969,-0.22120586
26,662,2.4701302,-0.025242142,-0.8614961,0.16425094,-0.10091989,-0.18703325
26,665,1.7461084,-0.09985577,0.1917575,-0.9955684,0.10814425,0.34895203
26,666,1.1839913,-0.5749318,-0.43827227,-0.07834344,0.3092561,-0.13623485
26,669,1.7596673,-0.019666074,-0.27528566,0.19499527,-0.08129386,0.3823755
26,670,1.5764679,1.0976005,0.20310919,-0.9277372,-0.46620938,-0.2567789
26,671,3.1346118,0.12501249,-1.1859189,0.65104187,0.2685164,-0.07458273
26,675,0.3032507,-0.6196753,0.23006915,-0.012073204,0.09416934,0.110108435
26,677,2.5099628,0.7469248,0.9566296,-0.046165895,0.9329756,-0.35425147
26,680,2.253053,1.2728746,-1.0627056,1.4061059,-0.31075382,1.1154301
26,681,2.6087558,0.21082072,-0.67806035,-0.4468526,-0.04246265,-0.009270415
26,683,1.2084969,0.053277846,0.28746882,-0.78380734,0.059902035,-0.009990708
26,687,0.5666822,-0.15446143,-0.015638595,-0.5052034,0.1887344,0.108117215
26,689,0.6658557,0.51999116,1.0530477,-0.12735516,-0.8371934,-0.46080717
26,691,2.7944422,-1.4346907,-0.110123925,-0.58313584,0.5435403,-0.059932422
26,693,1.382046,1.6024321,0.6076751,-0.1851673,-0.67387676,-0.39343342
26,694,1.2470973,0.016315632,-0.643458,-0.1395773,0.081901446,-0.13733856
26,696,1.667052,-0.4894077,-0.8589321,-0.036678344,0.2803279,-0.3829687
26,697,1.2919499,-0.76022923,-0.09073322,0.48804107,-0.2943669,-0.16394491
26,701,1.1505357,-0.6843907,0.07582103,-0.24859573,0.07145035,-0.07946884
26,702,1.2721558,-0.24771476,0.13024902,-1.00421,0.31927294,0.19405997
26,703,1.8282456,-0.40429,0.3172264,-0.31080887,-0.35405952,-0.08828301
26,704,0.277008,-0.34158367,0.22619043,-0.4272529,0.26426765,0.29838794
26,705,3.5200193,1.1196321,-1.7326956,0.123260714,-0.34110597,0.38562512
26,706,1.481099,0.40864882,-0.2215663,-0.42846987,-0.14469926,0.14792827
26,708,2.7140927,1.418488,-1.7384216,1.3729926,-0.25256112,0.85809684
26,711,1.3075138,-0.46877128,-0.27018654,0.4161633,-0.23048054,-0.084103756
26,713,1.5519745,-0.36256814,-0.39482683,-0.41399732,0.26257712,0.008454002
26,715,2.3325624,0.49326998,0.26927212,-1.8623194,0.014479257,0.07442896
26,716,0.9971551,-0.77342606,0.031403437,0.181347,-0.12101984,-0.03396287
26,717,0.912084,0.57825625,-0.23095772,-0.5301238,-0.04361272,0.20457776
26,718,0.9326792,0.022060258,0.56669074,-0.42490113,0.0549179,-0.13705021
26,720,2.164095,2.2050724,0.84132004,-0.26902542,-0.75896364,-0.5717149
26,721,1.2385854,0.5709221,0.32558778,-0.38447607,-0.42063594,0.17549728
26,722,2.2415557,-0.9897895,-0.70914745,0.27747908,0.041032806,-0.32319888
26,723,0.7241787,-0.11512614,-0.13743933,-0.28282422,0.03486182,-0.011768436
26,726,1.2941564,-0.7781438,-0.46155608,0.19803819,0.13906793,-0.29672974
26,727,0.50776696,0.35683256,0.30982855,-0.48184338,-0.11005579,0.03695977
26,728,1.4398326,-1.573092,0.32903394,0.32279545,-0.011164371,-0.20797205
26,729,1.5316869,0.99698275,-0.11565478,-0.6349305,-0.40359288,-0.14249144
26,730,0.64208454,0.27287227,-0.51917994,0.035415407,-0.015687915,0.20674892
26,737,1.2640883,-1.4889225,0.43343616,0.19233322,0.0863024,-0.06432352
26,738,1.6220375,-0.63521963,-0.31947193,0.09519409,0.17521615,0.300857
26,742,1.5353037,-1.0485833,-0.289114,0.45937526,-0.017180616,-0.21444198
26,743,2.7035797,0.81551844,0.19016849,-1.0643886,-0.2606713,-0.120651945
26,744,0.9206982,1.4261647,0.67208314,1.0036048,0.7791286,0.53424764
26,745,0.80854625,0.1412944,0.48763287,0.07706365,-0.22178906,0.07032839
26,746,1.2613429,0.023156589,0.13687782,-0.62414074,-0.061988436,0.06150291
26,747,1.9931722,-0.09391188,0.14234377,-0.620205,0.047984015,-0.22127625
26,748,0.47176707,-0.38482988,0.26657045,-0.45186356,0.19424659,0.2621515
26,750,1.6719732,-1.0977622,-0.082305774,0.47582626,-0.12808897,-0.019064259
26,751,2.3439875,0.4018925,0.9239973,-0.8836883,-0.38685712,-0.37273166
26,752,0.43687367,0.904633,0.42845353,0.19003853,0.21984214,0.36927068
26,756,0.86531925,-1.4216509,0.50308573,0.5949614,-0.37670937,-0.1844621
26,757,0.0981019,-0.52470326,0.11930848,0.13757695,0.040842433,-0.050904024
26,758,2.4633043,-1.4004772,0.027887918,0.15143284,-0.052177873,-0.268322
26,759,1.5694122,0.29669604,0.54834616,-0.45115456,-0.39284924,-0.06422984
26,763,1.7556324,0.59860647,-0.15309402,-0.87317526,-0.20050909,0.065205954
26,769,1.5639199,2.0140653,0.31096643,0.81821156,-0.23433955,-0.16103837
26,770,0.8709079,-1.4592351,0.7711105,0.39076596,-0.3324889,0.079547115
26,775,0.8703578,-1.1834763,0.49135083,0.10111478,0.0025501323,0.075072706
26,777,1.1686951,0.65587646,0.9273682,0.49594268,-0.34941006,-0.48183244
26,778,1.0357883,-1.3302832,0.8390025,0.1965987,-0.41240954,0.12774776
26,779,1.4077765,-0.92062795,-0.3570054,0.42102882,-0.028379418,-0.25943348
26,782,1.0906667,-0.60283667,-0.20990893,0.018016351,0.10765975,-0.09536738
26,783,0.91098356,-1.5077461,0.5709623,0.59130764,-0.34411237,-0.17048487
26,784,2.1008537,-0.7854128,-0.077719614,-0.24812037,0.120372936,0.25130045
26,786,1.5741912,-1.3329217,-0.2552262,0.40286008,0.16700694,-0.3390653
26,787,0.048465665,-0.18003291,0.2009558,-0.37524658,0.17766476,0.2765635
26,788,2.2066224,0.21601798,-0.31704527,-0.7507824,0.10506724,0.204451
26,793,2.0820608,-1.7143588,-0.33036298,0.56085545,0.16582255,-0.68418527
26,795,0.22845377,-0.57243836,0.36937478,-0.13442661,0.09454513,0.28946307
26,797,1.3767035,-0.3913876,0.40896532,-0.88652456,0.0945087,0.21434705
26,798,1.7217906,0.17174625,0.1965487,-0.7962693,-0.13588826,0.05556926
26,799,1.1824166,0.09247149,-0.7057933,-0.11221504,-0.003442974,-0.16096598
26,800,0.6629938,-0.96119726,0.41457346,-0.0023504768,0.07134334,0.16376494
26,804,1.7334833,-0.6788773,-0.31158215,-0.24460755,0.18555622,-0.065991186
26,805,0.5941713,-1.0248805,0.21093647,0.43472537,-0.14536954,-0.19182262
26,806,0.28017604,-0.5069997,0.3276269,-0.14006591,-0.022858035,0.19076638
26,807,1.284206,-0.14861411,0.032761835,-0.9503087,0.25059888,0.05774208
26,808,0.799898,0.73627317,0.4885975,0.0012365321,-0.29300693,-0.16928196
26,810,1.2861859,-0.60237545,0.17426994,0.20807837,-0.27151975,-0.034744572
26,811,3.5930548,0.7149014,-0.59862095,-1.2929147,-0.27869052,-0.25807387
26,813,2.4403098,1.1789927,-0.30036393,0.615729,-0.077178024,0.521907
26,814,0.79102546,-0.96552664,0.59974813,-0.26907453,0.14167944,0.40746522
26,815,2.103852,-0.6333959,0.25738657,0.9636174,-0.567568,0.114416145
26,816,1.2322991,-1.4572277,0.13234079,0.43268207,0.087431036,-0.282259
26,817,1.535885,1.2749825,0.5392406,-0.4837171,-0.32003006,-0.23597446
26,818,2.1189127,0.34743118,0.31728426,-0.09609342,-0.26772922,-0.08382194
26,819,1.743322,-1.403141,-0.3690303,0.38271576,0.27413064,-0.5301277
26,820,2.9223754,0.62179744,-0.22756688,-0.89993334,-0.16546603,0.11067399
26,824,2.5066657,-0.48586258,0.017829232,-0.57879126,0.06798165,-0.07586442
26,825,0.09807797,-0.3401605,0.12618044,-0.110659234,0.08390729,0.10219789
26,826,1.5149915,-0.68233025,-0.62020004,0.28478956,0.10653623,-0.44505218
26,827,-0.19420436,0.43453848,0.27332807,-0.14435579,-0.073967166,-0.35746008
26,828,1.9230225,-0.17127632,-1.4192331,0.66865134,0.006088107,-0.10570334
26,832,1.0212857,-1.3170224,0.3867863,0.16962542,0.12574792,-0.0274536
26,837,2.8450186,1.5117879,-0.015554287,-0.24643956,-0.43607134,-0.38435858
26,838,0.4267103,0.42867434,-0.5320359,0.21387415,-0.12846544,0.12659088
26,842,1.0325849,-0.37026083,0.61830986,-0.7783626,-0.0154186245,0.21644497
26,845,1.4692599,-0.9685212,0.4758865,-0.7427214,0.42330134,0.4485836
26,852,1.7763474,-1.4443133,-0.079171896,0.26754546,0.11658856,-0.3203805
26,853,0.009873981,-0.71650684,0.61663646,0.35816678,-0.5727493,0.18031807
26,857,0.7322657,-1.629934,1.0545806,0.7468252,-0.8297183,0.07861229
26,859,1.531685,-0.6351471,-0.19412433,-0.03681836,0.0076620993,0.03379278
26,861,2.3098905,0.43335947,-0.18468483,-0.89597136,-0.059443813,0.16612345
26,862,0.60766923,-0.92748183,0.3363074,0.29545915,-0.27715415,-0.040719785
26,867,-0.13592234,-0.36632603,0.17625782,0.15701579,-0.14001526,-0.0068218485
26,868,0.5790419,-1.2401338,0.61055815,0.5441378,-0.4637865,-0.03069671
26,873,1.870859,-0.25802717,-0.24705797,0.5961982,-0.3352239,0.20330986
26,874,0.35323694,-0.9966842,0.5650129,0.3668786,-0.31289214,0.053133484
26,877,1.3079444,-1.4831578,0.37712106,0.38895893,-0.12366628,-0.062169872
26,879,1.2805172,-1.371571,0.66754985,0.26509887,-0.61740553,0.10868224
26,880,0.25853464,-0.8012978,0.35744667,0.30429855,-0.22459571,-0.033487063
26,882,1.6286066,-0.79175603,-0.15365876,0.19747308,-0.19040598,0.061919417
