,UMAP01,UMAP02,gene_ID,ndimage_ID
2264,-2.5244668,4.932382,84,1170
2265,15.755944,-3.1012006,84,1779
2266,11.755123,-3.2697644,84,770
2267,18.740852,-1.904035,84,817
2268,4.030342,-11.747759,84,1761
2269,18.624853,-2.0975404,84,1389
2270,6.1831074,-12.37879,84,721
2271,12.384173,-3.7789915,84,2238
2272,18.321018,-2.25119,84,818
2273,4.3625464,-12.210172,84,936
2274,7.8935227,-13.349971,84,1233
2275,3.6272435,-12.331731,84,1173
2276,16.309654,-3.4684327,84,784
2277,9.640558,-10.401034,84,1683
2278,-3.589742,-2.9064395,84,1183
2279,0.50338686,-7.5200267,84,2232
2280,12.4880495,-3.7083547,84,1819
2281,-2.3241343,-3.182315,84,1033
2282,4.3066826,-12.332314,84,1867
2283,3.03709,-11.8337555,84,540
2284,10.933365,-4.5341763,84,578
2285,18.057981,-2.8727248,84,442
2286,-4.3657975,-2.2864428,84,992
2287,15.600637,-3.195065,84,1036
2288,13.676372,-3.3409739,84,2169
2289,17.84193,-2.7189267,84,1000
2290,-3.2644901,9.932396,84,723
2291,10.535617,-9.058901,84,1253
2292,-3.5351384,6.0020022,84,2269
2293,5.6494575,-12.380325,84,1590
2294,-4.135866,-2.0526602,84,908
2295,10.050082,-9.497385,84,1136
2296,10.430245,-10.6037655,84,2548
2297,10.107363,-6.398742,84,1357
2298,-1.4945258,-4.042005,84,1229
2299,-4.1277885,-0.757086,84,1552
2300,17.732347,-2.7756279,84,1679
2301,11.455606,-2.9305422,84,507
2302,-4.367717,9.048557,84,1546
2303,13.339094,-2.8612378,84,1361
2304,17.142115,-3.2125468,84,1097
2305,-4.014517,-1.9944093,84,1067
2306,2.6087587,20.515493,84,1378
2307,1.3182167,-10.744672,84,726
2308,10.55715,-6.927145,84,509
2309,1.9141854,-11.1327505,84,1906
2310,-4.3736467,-0.7426445,84,497
2311,-3.4536293,6.2817516,84,925
2312,9.802424,-9.806136,84,1409
2313,18.742004,-1.2283484,84,1108
2314,-0.8298128,-4.8841224,84,805
2315,10.814932,-3.7300727,84,2215
2316,-0.88848466,12.968048,84,2053
2317,6.749692,-13.208833,84,495
2318,11.750346,-3.895815,84,1585
2319,15.728098,-3.1828043,84,625
2320,18.852896,-1.6513379,84,1278
2321,5.293456,-12.537887,84,594
2322,11.743818,-3.3841784,84,973
2323,3.2920363,-11.655134,84,790
2324,18.355167,-2.4260974,84,837
2325,9.833563,-9.699918,84,879
2326,6.811511,-13.439826,84,1099
2327,18.390015,-1.8801082,84,655
2328,7.6323476,-11.996305,84,367
2329,15.124188,-3.4007747,84,1057
2330,16.410381,-3.9383106,84,1091
2331,18.05494,-2.8748522,84,738
2332,9.958046,-5.5068917,84,1591
2333,9.581661,-5.472341,84,1839
2334,9.736146,-8.020101,84,1476
2335,10.044619,-7.137837,84,571
2336,10.614132,-4.625522,84,1280
2337,17.932476,-3.001094,84,1975
2338,6.373763,-13.093466,84,1431
2339,16.695196,-3.885311,84,1506
2340,9.604085,-9.784554,84,1500
2341,-4.452827,7.5990934,84,1412
2342,7.942141,-12.256054,84,701
2343,9.583643,-10.109305,84,874
2344,10.3049965,-8.688547,84,2132
2345,9.270298,-10.88874,84,1718
2346,10.159715,-3.9497693,84,901
2347,2.8379762,-10.3877735,84,1068
2348,5.475441,-13.3299055,84,1560
2349,10.407409,-8.710971,84,1249
2350,18.717802,-1.2267884,84,500
2351,-3.064894,1.8755513,84,2170
2352,3.0474403,-12.236899,84,1653
2353,10.194708,-7.728764,84,900
2354,8.112457,-12.209245,84,1620
2355,-4.1636763,1.1730195,84,1100
2356,14.192078,-3.359727,84,995
2357,-4.4661174,9.605343,84,320
2358,0.31876442,-8.033348,84,1447
2359,14.883526,-3.4246638,84,969
2360,-0.20535634,-6.761278,84,324
2361,5.628192,-13.15303,84,1553
2362,6.493898,-13.288992,84,1299
2363,-2.8750062,3.489674,84,886
2364,12.39764,-2.5566115,84,1510
2365,10.3735695,-7.665599,84,807
2366,-0.81227624,-5.8698087,84,1503
2367,10.05227,-3.9025471,84,366
2368,5.518953,-13.319815,84,1104
2369,0.36893913,-8.637003,84,2134
2370,9.9584,-9.630058,84,1548
2371,9.704875,-9.487282,84,748
2372,-4.6584344,-1.377918,84,1958
2373,9.666824,-9.381039,84,504
2374,15.644557,-3.170654,84,613
2375,17.669174,-3.3173156,84,2456
2376,9.663269,-9.451916,84,1084
2377,10.824384,-3.3805673,84,2493
2378,-3.9143615,-1.5576926,84,2093
2379,-4.389552,-0.44818282,84,2157
2380,10.87876,-4.4389834,84,595
2381,5.025142,-12.460782,84,2514
2382,2.3616655,-9.955408,84,2552
2383,17.667206,-3.2202606,84,1726
2384,15.259407,-3.411324,84,150
2385,9.563868,-6.5685234,84,1596
2386,15.590552,-3.1829112,84,1644
2387,17.306717,-3.5258522,84,889
2388,0.6785083,-7.9339204,84,606
2389,9.963364,-3.8151817,84,305
2390,1.7013988,-11.272917,84,702
2391,18.8374,-1.6383413,84,1096
2392,11.834894,-3.472769,84,1174
2393,9.3882475,-9.835201,84,340
2394,11.7829075,-4.227227,84,2008
2395,-1.235154,-3.9832075,84,880
2396,6.4147873,-13.351468,84,1281
2397,9.692177,-5.4624033,84,2472
2398,18.835999,-1.6463101,84,644
2399,1.7952007,-9.942772,84,1570
2400,8.024779,-12.761042,84,1472
2401,3.7197812,-11.527877,84,1246
2402,5.754572,-13.324286,84,1520
2403,1.9159695,20.129519,84,453
2404,-2.1925428,5.389828,84,1514
2405,6.6240525,-13.216838,84,471
2406,-3.3118112,-2.1500032,84,373
2407,6.749613,-13.523437,84,1668
2408,-3.2205157,6.1023827,84,1505
2409,16.319136,-3.075638,84,1114
2410,9.981883,-8.615929,84,883
2411,9.704152,-6.4721866,84,953
2412,-1.0373803,12.777098,84,1283
2413,-0.2233116,-4.8908525,84,903
2414,-0.2854116,-5.848226,84,2298
2415,17.580833,-2.8712213,84,501
2416,-2.6149387,5.013615,84,1988
2417,1.6350765,-11.083418,84,356
2418,18.103748,-2.6908245,84,756
2419,14.9816475,-3.6723595,84,1838
2420,5.9528766,-13.384714,84,697
2421,9.765186,-6.1170325,84,1421
2422,18.72042,-2.0302732,84,341
2423,9.355928,-10.669855,84,589
2424,16.424719,-3.8441107,84,877
2425,17.601814,-3.3751729,84,758
2426,7.9224663,-12.648105,84,577
2427,11.194574,-4.7462206,84,1164
2428,15.029592,-3.2035284,84,1355
2429,3.5528896,-12.39482,84,433
2430,-4.587617,7.530389,84,1346
2431,18.25778,-2.7209227,84,1606
2432,12.562688,-3.666118,84,1948
2433,0.03510321,-5.3498273,84,2448
2434,11.684052,-4.2088904,84,1317
2435,9.641214,-5.5310416,84,2236
2436,-1.6840434,4.115844,84,1093
2437,18.82725,-1.4049128,84,523
2438,-0.3810934,19.203203,84,1693
2439,10.15356,-8.372442,84,1881
2440,9.579573,-7.4602113,84,484
2441,10.437315,-10.124129,84,2474
2442,-3.067407,1.9413366,84,1809
2443,-2.1473572,15.870426,84,2529
2444,17.975365,-2.9879546,84,1287
2445,9.925013,-3.7781072,84,1889
2446,-4.010966,10.275703,84,2320
2447,12.440459,-3.8912108,84,469
2448,1.3131495,-10.671091,84,2201
2449,1.4652358,20.005121,84,1825
2450,2.3916025,-11.136252,84,775
2451,-2.2596545,-2.841799,84,814
2452,9.453539,-12.0413,84,464
2453,3.9621632,-11.552913,84,1966
2454,15.195373,-3.4131901,84,420
2455,0.5280398,-8.992709,84,1834
2456,18.543486,-2.0368295,84,1442
2457,18.804512,-1.3382227,84,2288
2458,-1.7153361,3.7367609,84,1856
2459,-0.989113,13.366296,84,1329
2460,18.524574,-2.0897994,84,705
2461,9.2986355,-11.168102,84,1089
2462,-4.265568,-2.5700142,84,1501
2463,9.68091,-10.261857,84,1049
2464,10.4383545,-10.100556,84,1702
2465,-1.608165,17.795036,84,1343
2466,3.1218548,-10.803347,84,1935
2467,9.167747,-12.474447,84,1023
2468,12.957957,-3.3958635,84,2066
2469,1.363871,-9.171133,84,782
2470,15.254767,-3.1609755,84,308
2471,11.803239,-3.3556871,84,2223
2472,3.5851371,-12.352738,84,1219
2473,2.5598333,-11.885153,84,1710
2474,13.828374,-2.9060433,84,2370
2475,2.8940468,-10.410175,84,1364
2476,3.969312,-11.64541,84,867
2477,-3.0840018,2.2240736,84,1910
2478,10.523308,-6.5517464,84,586
2479,-2.4704163,4.788331,84,1429
2480,10.077806,-5.906919,84,235
2481,9.294376,-11.41053,84,2536
2482,1.7918133,-10.386761,84,1636
2483,13.859803,-3.496544,84,1694
2484,9.435549,-7.1546793,84,1224
2485,18.823177,-1.6780031,84,364
2486,7.8329124,-12.220186,84,1830
2487,-2.7783492,-2.945437,84,1151
2488,-1.3477628,-3.3711648,84,2437
2489,-2.943953,2.2419538,84,467
2490,1.6073409,-10.753712,84,1462
2491,10.084496,-6.4662085,84,693
2492,0.33567297,-6.018423,84,2330
2493,-4.406615,9.427887,84,1594
2494,-3.8371427,-2.855304,84,2250
2495,15.049993,-3.8253653,84,2252
2496,-1.0368239,12.613024,84,1544
2497,-1.7399114,15.208959,84,1870
2498,8.493377,-11.820367,84,1035
2499,16.110874,-3.4415936,84,703
2500,16.163977,-3.5030394,84,981
2501,17.635506,-3.0564582,84,2018
2502,-1.3387244,14.526856,84,1535
2503,11.609861,-3.3602345,84,2511
2504,14.33106,-3.2937999,84,1567
2505,8.731275,-12.407822,84,1215
2506,8.606114,-11.285448,84,2284
2507,9.756689,-7.9257765,84,990
2508,16.177229,-3.3890958,84,904
2509,10.496817,-10.633389,84,1672
2510,17.340778,-3.5778713,84,1030
2511,-4.4717226,-0.5651643,84,2192
2512,15.070693,-3.3087757,84,1120
2513,16.179102,-3.0485551,84,1365
2514,9.846821,-6.1508727,84,1310
2515,8.05646,-11.668908,84,1126
2516,2.6896348,-10.398037,84,2219
2517,8.917594,-12.441952,84,1407
2518,-2.4567547,2.7759767,84,2171
2519,12.453467,-2.5557876,84,894
2520,-2.79433,3.828818,84,1589
2521,17.04266,-3.2288816,84,788
2522,-1.9049786,16.765991,84,1087
2523,-1.6135552,11.88325,84,1248
2524,2.4360883,-11.1601715,84,1717
2525,-4.71449,-0.61416227,84,1883
2526,15.370833,-3.8871634,84,1034
2527,12.711426,-3.6545653,84,2382
2528,8.109045,-12.370272,84,704
2529,8.528682,-11.9878845,84,465
2530,13.007462,-2.969251,84,2227
2531,6.3036857,-12.447364,84,942
2532,8.602636,-11.919718,84,1996
2533,-4.4013224,-0.26001823,84,1362
2534,9.78364,-10.22855,84,547
2535,-3.5350645,1.4864516,84,474
2536,9.9396515,-9.563136,84,359
2537,10.082291,-3.7607303,84,1199
2538,-2.9406319,2.2703907,84,1864
2539,17.449646,-3.3546124,84,406
2540,-1.7840759,3.9661727,84,1058
2541,-0.6496131,-5.0441823,84,722
2542,10.416698,-7.4847174,84,1812
2543,11.659524,-3.0963373,84,828
2544,-2.2010562,5.4296465,84,1848
2545,9.8279295,-9.515695,84,804
2546,-3.930344,-2.38985,84,2194
2547,-1.5559036,17.839743,84,1352
2548,9.956882,-3.8988676,84,1124
2549,10.127694,-7.4149423,84,1342
2550,-3.0989673,-2.7144313,84,757
2551,2.0111897,-9.487423,84,1529
2552,-0.19480467,-6.7138653,84,1399
2553,18.829693,-1.4467657,84,669
2554,-4.123839,8.877953,84,906
2555,9.966165,-6.078775,84,461
2556,-1.5631791,15.144777,84,2435
2557,-1.6589202,-3.9815214,84,1940
2558,12.694755,-3.6676574,84,1182
2559,3.25573,-11.693665,84,405
2560,17.26548,-3.2191133,84,744
2561,-2.9200392,5.7139974,84,1691
2562,-1.0466713,11.873944,84,2099
2563,-3.2928855,-2.1350877,84,827
2564,10.562161,-6.4604936,84,2079
2565,15.176799,-3.4063423,84,535
2566,2.4418015,-10.022404,84,243
2567,2.1347597,-9.613386,84,1012
2568,15.508288,-3.892721,84,290
2569,11.189569,-4.4271965,84,1277
2570,-2.8339188,5.6373005,84,1874
2571,6.7307873,-13.219729,84,1003
2572,18.735409,-2.0711265,84,1118
2573,10.486113,-9.101591,84,1956
2574,16.581469,-3.9011972,84,839
2575,6.636876,-13.023176,84,675
2576,15.1647005,-3.3118603,84,1871
2577,16.448158,-3.216711,84,921
2578,17.345419,-3.154619,84,696
2579,2.3469055,-11.770971,84,466
2580,6.61348,-12.203463,84,2087
2581,16.496292,-3.357291,84,826
2582,-0.5648541,19.03972,84,1289
2583,17.344664,-3.4063332,84,1161
2584,-4.8268304,8.653468,84,1241
2585,10.316858,-5.9230723,84,2122
2586,13.613511,-2.919304,84,1843
2587,8.116571,-12.980647,84,1831
2588,10.128098,-6.6457586,84,1769
2589,10.460839,-9.207042,84,934
2590,9.404804,-7.2348256,84,1574
2591,15.032446,-3.8167305,84,1178
2592,-2.0428414,-3.0389426,84,819
2593,8.677448,-11.192431,84,1345
2594,15.936773,-3.778931,84,1725
2595,9.201463,-11.436696,84,1688
2596,-1.8778198,-4.0619965,84,1778
2597,2.82027,-11.256078,84,544
2598,-2.9308414,2.259717,84,853
2599,10.140808,-7.415502,84,1383
2600,-1.4312193,-3.231117,84,1011
2601,14.529649,-3.5262465,84,282
2602,10.108589,-11.016326,84,910
2603,10.459373,-10.130902,84,1572
2604,-4.4013724,9.72623,84,1579
2605,-1.9439566,15.629394,84,1588
2606,3.7863863,-11.621832,84,1458
2607,10.10737,-8.185204,84,1340
2608,12.719661,-3.6640403,84,930
2609,2.1198425,-10.5674095,84,1336
2610,9.962117,-8.205973,84,1397
2611,-2.7918162,2.4369795,84,1417
2612,8.891373,-12.578729,84,909
2613,17.900206,-2.9361393,84,1612
2614,-1.6915675,4.148175,84,943
2615,-3.134075,1.7362225,84,1320
2616,7.8019624,-13.405564,84,890
2617,9.72625,-11.721668,84,343
2618,-0.59364843,-6.233428,84,868
2619,-1.5326672,17.8845,84,1963
2620,10.161455,-8.074768,84,689
2621,9.981846,-8.794951,84,717
2622,17.376957,-3.527862,84,2173
2623,-1.091397,14.033949,84,1392
2624,1.1426702,-10.259925,84,1366
2625,13.9899435,-3.2380126,84,1850
2626,0.6552138,-7.6617656,84,2024
2627,-1.9878896,-2.868303,84,737
2628,12.503578,-2.6107445,84,1302
2629,10.6856,-4.6367917,84,1739
2630,0.906141,-9.771922,84,1165
2631,9.863072,-9.150462,84,1070
2632,9.936196,-5.4444647,84,612
2633,17.877647,-3.1600127,84,728
2634,15.332826,-3.3283134,84,2120
2635,9.473756,-7.0472803,84,2272
2636,-0.7979501,-5.1124406,84,395
2637,10.606453,-4.5429068,84,579
2638,13.839892,-3.2537847,84,832
2639,-0.16960193,-7.507971,84,1441
2640,2.9744868,-10.723855,84,510
2641,13.712387,-2.976533,84,385
2642,11.057367,-3.2858286,84,956
2643,-4.7880955,8.616059,84,1984
2644,10.496204,-10.480426,84,1266
2645,1.6004262,20.037453,84,1822
2646,9.86025,-9.616126,84,2352
2647,17.722874,-2.8286824,84,492
2648,9.539382,-9.37988,84,1040
2649,-4.816698,8.576169,84,1217
2650,16.132421,-3.1566281,84,1186
2651,11.016519,-3.6274729,84,1230
2652,-3.8612003,-2.8736253,84,1163
2653,11.098262,-5.1872134,84,599
2654,-1.3246236,11.573671,84,1547
2655,-2.1086106,3.0794468,84,1538
2656,-4.145318,0.02519533,84,1206
2657,-1.8856357,4.0167365,84,1284
2658,-3.7080238,1.3603264,84,1631
2659,-4.310252,-1.9909782,84,927
2660,18.792454,-1.857196,84,1701
2661,-3.276759,1.5525583,84,915
2662,8.385682,-11.76494,84,798
2663,9.96684,-5.860289,84,1304
2664,4.8024044,-12.5358305,84,683
2665,5.4848123,-12.526433,84,427
2666,8.576367,-11.33923,84,815
2667,-3.3323846,1.4652343,84,1518
2668,10.371129,-8.786443,84,1669
2669,10.097806,-7.4508104,84,529
2670,-3.401618,-2.1125758,84,1043
2671,11.765042,-4.0465097,84,1172
2672,10.187175,-8.608495,84,333
2673,18.196592,-2.6113405,84,627
2674,9.208061,-11.552752,84,862
2675,9.025713,-10.756407,84,486
2676,16.787169,-3.8332906,84,443
2677,-1.6919265,3.660381,84,1398
2678,11.775254,-3.9155865,84,522
2679,10.138888,-8.590264,84,2235
2680,1.3709091,-10.5262985,84,372
2681,12.813182,-3.1529293,84,1891
2682,1.5792333,20.032063,84,806
2683,-1.835076,16.946646,84,982
2684,-0.12920389,19.377895,84,608
2685,-2.778458,10.475518,84,1938
2686,18.325176,-1.8546565,84,496
2687,9.62998,-9.587784,84,1078
2688,10.961219,-4.1953363,84,1088
2689,1.6288046,-9.137244,84,1950
2690,-2.5640903,4.824584,84,386
2691,15.870042,-3.9635878,84,2307
2692,-3.4798834,6.276829,84,1598
2693,-1.6754626,4.184347,84,434
2694,11.980383,-3.8426342,84,541
2695,1.6643271,-10.920803,84,1293
2696,-3.9841917,6.9061775,84,1824
2697,-1.0649269,14.038473,84,1917
2698,2.6914976,-11.234671,84,2364
2699,-4.2623057,0.97619486,84,455
2700,-2.1912994,5.381792,84,1604
2701,0.5112695,19.707949,84,1842
2702,8.046797,-12.624784,84,2461
2703,7.6650724,-12.203032,84,463
2704,-4.5841355,7.6959214,84,1456
2705,-4.6442313,0.30250865,84,1945
2706,9.629682,-9.842539,84,1918
2707,0.5901938,-7.7512636,84,2222
2708,12.087907,-3.6812248,84,861
2709,2.7638822,-10.317071,84,1734
2710,13.729299,-3.0983372,84,1212
2711,9.424876,-7.2041245,84,1605
2712,-0.99513763,11.862013,84,1102
2713,-0.14545314,-7.493985,84,2416
2714,15.882278,-3.4163465,84,887
2715,5.410058,-12.880135,84,1916
2716,-2.5041432,4.7766848,84,941
2717,18.499012,-2.411948,84,188
2718,11.308835,-4.282872,84,553
2719,-0.19307539,-5.6758156,84,1808
2720,10.010488,-8.723796,84,935
2721,1.9644748,-9.4331045,84,1117
2722,9.974722,-8.7497425,84,2261
2723,11.318854,-3.5580454,84,377
2724,6.312017,-12.240613,84,1380
2725,-2.087476,-3.0147471,84,548
2726,-4.582174,9.436144,84,552
2727,10.57992,-4.671332,84,859
2728,9.436348,-12.130058,84,2282
2729,-1.6888863,4.0171685,84,493
2730,-2.2251883,5.385876,84,2041
2731,-4.121614,10.320365,84,1436
2732,-4.821251,8.233623,84,1350
2733,10.998251,-4.9501925,84,730
2734,10.582696,-3.644566,84,783
2735,10.850274,-9.882532,84,1354
2736,-4.560491,-0.64914465,84,1238
2737,9.645932,-6.231181,84,437
2738,6.9281163,-13.38174,84,2506
2739,15.725652,-3.9233634,84,2354
2740,9.905704,-9.031113,84,2418
2741,10.213529,-3.6759138,84,1203
2742,-1.3311641,-3.9808285,84,422
2743,10.42452,-3.6302044,84,816
2744,12.009084,-3.8024096,84,1347
2745,-0.9930406,-3.69969,84,1295
2746,-2.4373355,-3.3812585,84,1875
2747,-4.1253552,9.799976,84,1190
2748,-0.12283926,19.378893,84,1673
2749,6.4564595,-12.603616,84,787
2750,10.456044,-10.42413,84,857
2751,3.0524056,-10.892531,84,1308
2752,-1.6380413,17.75782,84,2523
2753,-3.0028515,10.284655,84,1064
2754,-4.2914114,10.145869,84,1886
2755,-1.422352,12.01493,84,2310
2756,1.3580016,-9.256936,84,1792
2757,-3.5014293,1.0901388,84,1207
2758,-1.1504045,-4.2874594,84,1073
2759,-3.0508115,-2.895613,84,1250
2760,-0.903615,12.904797,84,1234
2761,0.8322928,19.825512,84,2462
2762,11.732349,-4.0330596,84,838
2763,15.889306,-3.403821,84,397
2764,3.1858559,-11.779881,84,763
2765,-2.2184048,4.0888352,84,652
2766,5.4490137,-13.354406,84,1400
2767,-4.6520023,8.1151495,84,2059
2768,-2.041413,-2.9805622,84,2090
2769,-0.18829761,-6.745482,84,2196
2770,10.645966,-9.805922,84,1753
2771,-4.3249807,8.131649,84,1418
2772,14.580487,-3.2592213,84,916
2773,-4.6727524,0.018271435,84,1424
2774,2.09943,-9.549233,84,1187
2775,-2.3987844,-3.595626,84,485
2776,11.851995,-3.633673,84,1786
2777,12.745706,-3.5017216,84,795
2778,3.8330808,-12.234168,84,294
2779,-2.6625535,5.0212507,84,1658
2780,11.463207,-3.6671045,84,1852
2781,6.277089,-12.957543,84,336
2782,-1.193994,-4.9345074,84,1333
2783,10.624618,-6.5891643,84,965
2784,15.802467,-3.0489392,84,694
2785,2.013261,-10.351922,84,209
2786,-2.3997188,3.5120087,84,825
2787,-0.2545243,-5.006584,84,1157
2788,-2.8100085,3.7037637,84,1521
2789,9.751801,-9.125539,84,566
2790,-1.7040173,4.0710177,84,602
2791,12.685622,-3.7234678,84,2045
2792,18.434391,-2.1123526,84,680
2793,-4.2676845,-2.3843176,84,2309
2794,-1.453157,14.904446,84,1933
2795,16.08557,-3.235927,84,654
2796,-4.081031,-1.1430423,84,1494
2797,12.40067,-2.591119,84,1640
2798,4.1753697,-11.864071,84,1709
2799,-3.388133,10.465208,84,2013
2800,3.5838935,-11.246389,84,1873
2801,-4.56349,7.7496233,84,1937
2802,1.7587143,-11.061595,84,424
2803,-4.156062,1.1040223,84,1370
2804,-3.720279,1.0965108,84,2424
2805,1.9279468,-10.269383,84,1076
2806,1.6312494,-10.629675,84,404
2807,5.146803,-12.5623255,84,1745
2808,1.4495306,-10.49592,84,1439
2809,-4.339982,9.421331,84,476
2810,-3.3847995,-2.3535244,84,1335
2811,-4.434922,8.841883,84,303
2812,-3.5017307,6.281789,84,1782
2813,-4.485036,9.390075,84,1571
2814,-1.566358,-4.5644684,84,1583
2815,3.4812312,-11.360276,84,1454
2816,-3.838013,9.211597,84,1143
2817,-3.3768802,-2.2543144,84,752
2818,10.738499,-3.6945758,84,513
2819,-3.841168,6.7789125,27,236
2820,2.4418943,20.401728,27,1526
2821,-1.1970698,12.678025,27,302
2822,-1.10169,12.715807,27,1323
2823,-0.29807642,19.280396,27,813
2824,14.840503,-3.1905215,27,1060
2825,13.95079,-3.446252,27,1394
2826,-1.0325725,-4.5656924,27,954
2827,-4.2049885,8.504956,27,1021
2828,-2.3482046,4.454145,27,1434
2829,-0.11626607,-5.0985394,27,1859
2830,18.721407,-1.1739198,27,2146
2831,0.25811425,19.58038,27,1027
2832,-0.8318745,18.779272,27,662
2833,-4.5027637,-2.2684274,27,2119
2834,-1.9671472,16.463964,27,2323
2835,-3.5877519,6.5179844,27,2433
2836,1.8598952,20.098745,27,1800
2837,-0.6998615,18.915022,27,1245
2838,-2.6163611,3.1677802,27,1237
2839,-2.7353168,3.678711,27,800
2840,12.173821,-4.2279983,27,1714
2841,14.989891,-3.5997553,27,503
2842,-2.0898402,15.924926,27,811
2843,17.956871,-2.1411114,27,971
2844,-3.3135948,-2.2625942,27,1630
2845,11.385177,-5.1586905,27,715
2846,1.7030433,20.054369,27,1425
2847,-4.4757876,0.42767313,27,938
2848,-4.7771845,8.90292,27,947
2849,-2.038205,15.712712,27,502
2850,-4.7088246,-0.9930933,27,1655
2851,-1.9114877,11.318879,27,1576
2852,18.85573,-1.4871352,27,1578
2853,-0.9570338,11.989986,27,2360
2854,8.804334,-12.75566,27,1349
2855,-0.8431226,12.929081,27,1133
2856,-2.062567,11.229838,27,398
2857,6.769205,-11.979633,27,344
2858,-1.6590596,4.137123,27,1150
2859,18.731703,-1.2050602,27,498
2860,-0.34205765,19.230055,27,1495
2861,-2.388132,4.5369496,27,1736
2862,12.044516,-3.7171416,27,1497
2863,-4.3508563,10.036477,27,639
2864,-3.661868,6.385775,27,2011
2865,10.012311,-5.8521233,27,1168
2866,-3.8342688,6.7141814,27,1131
2867,18.731798,-1.1556766,27,1543
2868,-1.7033178,17.62951,27,711
2869,8.14412,-11.565315,27,632
2870,1.4811294,20.028667,27,615
2871,2.5657613,20.478695,27,2369
2872,18.764727,-1.5975857,27,747
2873,2.8678699,-10.439263,27,2253
2874,2.9669604,-10.528408,27,261
2875,10.813177,-6.732761,27,1256
2876,-3.8451407,6.709597,27,216
2877,-2.8853555,2.3609421,27,745
2878,11.822643,-4.1899686,27,972
2879,-3.580709,9.692982,27,1680
2880,-4.7817206,8.332085,27,1196
2881,-3.99809,-1.4658464,27,1209
2882,18.601109,-1.9746733,27,2058
2883,6.8750377,-11.9913435,27,759
2884,-2.1249735,15.839114,27,2205
2885,16.071198,-2.966557,27,494
2886,-3.5267348,6.308064,27,1740
2887,16.012016,-3.1638014,27,1169
2888,-2.1604745,15.923065,27,1860
2889,18.352709,-1.9763246,27,820
2890,-1.0859997,11.796063,27,1517
2891,18.16909,-1.9249295,27,2244
2892,0.13775188,-7.9373918,27,1925
2893,-2.0833688,-4.001997,27,2110
2894,-2.1665363,15.903529,27,1106
2895,-2.2648327,-3.8193502,27,1648
2896,-3.34007,-1.7882484,27,1205
2897,-4.259931,10.293661,27,1752
2898,3.836177,-11.487377,27,274
2899,-3.1103122,5.9196362,27,276
2900,-2.0576348,-4.03219,27,1024
2901,-4.4700165,9.451243,27,778
2902,1.846318,-9.318486,27,428
2903,11.875742,-3.1172197,27,592
2904,18.725906,-1.2275662,27,1269
2905,10.819012,-6.7732472,27,642
2906,-1.4860289,14.926854,27,786
2907,-1.5502076,17.807045,27,727
2908,6.7827873,-11.994501,27,1130
2909,-0.92885697,12.039711,27,1639
2910,-2.9769387,10.238156,27,1443
2911,-3.994973,8.901186,27,537
2912,-4.4617243,7.853817,27,1814
2913,-1.6497736,15.136787,27,468
2914,-2.8569987,3.784722,27,1713
2915,-1.5239999,15.008462,27,948
2916,2.356885,20.333345,27,1360
2917,0.16584599,19.52936,27,169
2918,-2.939769,5.7508264,27,1381
2919,-3.5196965,5.914627,27,2077
2920,18.70976,-1.2820175,27,1243
2921,2.063786,20.203365,27,542
2922,-1.6460786,-4.0636272,27,1327
2923,-1.8358508,16.858456,27,799
2924,18.310217,-1.6233172,27,720
2925,-2.4677405,2.9377012,27,549
2926,10.917975,-5.2284694,27,546
2927,-2.1317213,15.816956,27,677
2928,-3.5375412,0.16273867,27,1600
2929,10.8130245,-6.696771,27,1779
2930,-4.112684,8.886446,27,817
2931,-2.9590063,10.272497,27,1389
2932,1.2330135,19.911615,27,2232
2933,-0.5056638,-6.3780327,27,1819
2934,2.4791028,20.426706,27,1000
2935,-2.6857438,10.951768,27,723
2936,-2.0315862,15.811563,27,1253
2937,-0.42595568,19.16802,27,2269
2938,-1.1321086,14.167485,27,1590
2939,-0.29902068,19.273298,27,908
2940,-1.9190094,16.659718,27,1357
2941,18.703932,-1.264731,27,1679
2942,18.801304,-1.4915266,27,1361
2943,-2.746721,3.6799967,27,1097
2944,-3.5170686,-2.1130292,27,925
2945,-4.694814,-0.30325326,27,1585
2946,10.825124,-6.766167,27,1185
2947,2.3913796,20.35491,27,973
2948,-4.050161,-2.278596,27,790
2949,-4.7790294,8.630201,27,879
2950,16.991936,-2.7138472,27,1099
2951,-0.9964403,13.767517,27,738
2952,-4.714479,8.04321,27,571
2953,-0.65281713,18.955133,27,1500
2954,-3.9665756,0.915929,27,701
2955,-1.9880506,15.798848,27,1718
2956,18.79207,-1.6917297,27,901
2957,-1.6932486,4.1970563,27,1653
2958,-1.8070192,17.062363,27,900
2959,-1.8586216,16.86172,27,995
2960,-2.047819,15.781262,27,320
2961,-2.0907369,-3.9699113,27,1447
2962,18.231005,-1.7836784,27,324
2963,-3.2005084,1.4344,27,1299
2964,3.5830197,-11.266011,27,807
2965,-3.3417916,9.920642,27,1503
2966,10.875361,-5.303506,27,1726
2967,10.828031,-6.6614985,27,150
2968,0.10625839,-5.730607,27,1596
2969,-1.8380526,16.98902,27,889
2970,9.3743925,-10.684191,27,1174
2971,-2.0839255,15.892574,27,644
2972,-1.0903288,13.124393,27,1472
2973,-3.9340703,6.81529,27,1246
2974,15.51036,-3.1629148,27,1520
2975,-1.3286003,12.396207,27,453
2976,0.24582262,19.603891,27,471
