gene_ID,ndimage_ID,PCA01 (87.52),PCA02 (9.31),PCA03 (1.45),PCA04 (0.99),PCA05 (0.27),PCA06 (0.17)
26,344,0.6243648,-0.14310712,0.21010366,-0.12266371,0.04809276,-0.015047355
26,356,-0.08535635,-0.19402577,0.074330725,0.033487856,-0.010396035,-0.015922744
26,364,1.2059352,-0.48688003,0.16995005,-0.03824992,0.004801186,-0.025234386
26,366,0.54936105,-0.45347574,0.22527352,-0.0854886,0.031179372,-0.09302036
26,367,0.21414898,-0.34747562,0.14154923,0.122221425,-0.030031225,-0.006645293
26,369,0.02087357,-0.24554527,0.11668913,-0.039949372,0.014964908,-0.049966373
26,372,-0.12864636,-0.18417898,0.0945485,-0.025760982,0.0081100315,-0.045217272
26,373,-0.49445662,0.02038043,-0.015517624,-0.0021105602,0.0008133029,-0.0023471382
26,375,-0.38069192,-0.04395949,0.02139572,-0.009875226,0.0039031093,-0.015405365
26,377,1.0263013,-0.28609306,-0.15770568,1.1317935,0.16456674,0.017375931
26,383,1.1951863,-0.43043682,0.13878883,0.04398314,-0.036447395,0.0102467425
26,385,0.7512528,-0.320225,0.22782189,-0.11896128,0.050941475,-0.062204216
26,386,-0.1670543,-0.12985748,0.039272632,-0.009066062,-0.0007923145,-0.014152211
26,387,-0.32995343,-0.07698923,0.041373014,-0.012360181,0.004728979,-0.025327194
26,393,0.06570724,-0.2652066,0.12380508,-0.038712822,0.014130512,-0.051370114
26,395,0.29884255,-0.4204572,0.20807302,0.014417713,-0.004714189,-0.0638409
26,397,0.60819465,-0.43053788,0.1525158,0.027733598,0.00388058,-0.021907205
26,398,0.29397702,-0.3276195,0.124650046,0.063618675,-0.012743724,-0.008685157
26,401,-0.031047266,-0.24707107,0.129747,-0.020093458,0.0062590837,-0.056997698
26,405,0.43187195,-0.2877735,0.04533214,0.2297651,0.008131382,0.018599479
26,406,0.08778228,-0.28154147,0.11032482,0.10950484,-0.016185286,-0.0023899141
26,407,0.03588403,-0.26911685,0.11973662,0.008425664,-0.0056938794,-0.03808805
26,422,0.23509756,-0.23858504,0.09281958,-0.049882878,0.018862087,-0.035404574
26,424,0.52539647,-0.52077466,0.22600691,0.044918776,-0.017171782,-0.05720354
26,426,0.15858072,-0.32292423,0.16604365,-0.02988506,0.011254118,-0.06481161
26,427,-0.11825455,-0.081623174,0.024743337,-0.06622121,0.028141256,-0.016641974
26,428,0.122373454,-0.31144902,0.15649529,-0.022162316,0.0061802506,-0.057753526
26,433,-0.11104988,-0.17173408,0.10773172,-0.021566767,0.012053242,-0.04106508
26,434,-0.030378291,-0.23761378,0.09662136,0.07250179,-0.016684433,-0.017530747
26,437,0.62769276,-0.5380151,0.23329517,0.05181827,-0.020414067,-0.056867175
26,439,0.3195613,-0.40055183,0.1861699,-0.014709317,0.0011404059,-0.05733198
26,442,0.7387527,-0.4682162,0.20964673,-0.07814561,0.02495141,-0.071808286
26,443,0.25281483,-0.39769816,0.18544894,0.017341793,-0.011863956,-0.058200445
26,447,-0.05062854,-0.22932823,0.12615006,-0.02905014,0.011303154,-0.05607817
26,453,-0.14781837,-0.17890616,0.09175211,-0.0187934,0.0063042934,-0.043314558
26,455,0.6204345,-0.48359343,0.20258744,0.059162997,-0.016397625,-0.034251835
26,461,-0.1399638,-0.13017227,0.0011046351,0.18355706,-0.021488423,0.0401803
26,464,-0.14533533,-0.18825054,0.095344774,0.0012403419,-0.0023360234,-0.039184
26,465,-0.1740129,-0.040233005,-0.00581521,0.15149976,-0.0061788936,0.055619657
26,466,0.6967569,-0.32940656,0.025033543,0.306852,-0.011654953,0.047983874
26,467,-0.3929826,-0.028873539,0.012122345,0.004716924,-0.0010241829,-0.0033628645
26,468,0.63332826,-0.27953026,0.20443928,-0.10628168,0.008304141,-0.10879737
26,469,0.5467099,-0.46131364,0.17172842,0.026168095,-0.023261836,-0.03569641
26,471,0.01011353,-0.24629343,0.11379119,-0.0044723568,-0.0011214613,-0.037737627
26,474,-0.4907551,0.025828453,-0.018889582,-0.0036159775,0.002044142,-0.00012237493
26,475,-0.3006246,-0.09312447,0.045811877,-0.010778357,0.0031888157,-0.026353832
26,476,0.23187408,-0.2915101,0.09265116,0.031793535,-0.017143782,-0.014242428
26,480,0.08025893,-0.2974702,0.13650833,0.0185036,-0.005827759,-0.042500537
26,482,0.36853984,-0.4446586,0.23105958,-0.025414951,0.009641726,-0.08137904
26,484,1.020357,-0.28602195,0.09605598,0.044809915,-0.07679711,-0.04179149
26,485,0.34292188,-0.020155722,-0.10576589,-0.033454586,-0.026094796,0.027516304
26,486,0.13823365,-0.17452753,0.040741935,-0.013763908,-0.010208264,-0.016271852
26,490,-0.03269225,-0.235454,0.1160495,-0.03168507,0.010362421,-0.053352922
26,492,1.052918,-0.35532352,-0.010259086,0.16972904,-0.027063623,0.047392495
26,493,0.23300524,-0.30560407,0.13784313,-0.04439336,0.016901158,-0.052788332
26,494,-0.22726665,-0.12978268,0.059870947,-0.008347622,0.002044145,-0.027726514
26,495,0.0741965,-0.22137111,0.09282141,-0.028638396,0.010049134,-0.025358455
26,496,0.0065190108,-0.050519165,-0.050817363,0.009553707,-0.023126107,0.018806363
26,497,-0.26723477,-0.10527775,0.048293274,0.0044405437,-0.0025343332,-0.018473065
26,498,0.25808665,-0.30303055,0.13393673,0.018101279,0.008939505,-0.03384
26,500,-0.24339719,-0.13259318,0.07135422,-0.013807618,0.0046657845,-0.037860848
26,501,0.0927708,-0.26737154,0.12002552,-0.035072196,0.011580532,-0.047009476
26,502,0.15991238,-0.35590193,0.18138373,-0.02238202,0.0058325827,-0.07365897
26,503,-0.047046605,-0.23902832,0.12870912,-0.008682574,0.0018953595,-0.043091957
26,504,-0.27828607,-0.10373681,0.0588389,-0.00808761,0.0032964712,-0.024508791
26,507,1.017866,-0.49194834,0.15584654,-0.05328336,-0.0057711364,-0.047924384
26,508,-0.21067435,-0.13233313,0.056446377,0.011397199,-0.004621156,-0.018752167
26,509,0.5303464,-0.0730086,0.06412895,0.15804492,-0.07778319,0.01241853
26,510,-0.11322257,-0.027411565,-0.015978353,-0.07565394,0.030854201,-0.00159304
26,511,-0.39248896,-0.039300345,0.017799247,-0.0097762775,0.0036197028,-0.016414303
26,512,0.60899293,-0.22670178,0.08414838,-0.04641061,0.014564168,-0.021325149
26,513,1.2979236,-0.31669986,-0.07582279,0.12802963,-0.09693613,0.059633836
26,516,-0.013789383,-0.24788833,0.124672666,-0.003001133,0.00023197618,-0.044230957
26,522,1.300844,-0.016921913,-0.1763625,1.0568038,0.36058474,-0.06254389
26,535,0.03825095,-0.14543632,-0.0071108374,0.4172714,0.08167117,0.028863419
26,537,0.067456774,-0.22996645,0.09941542,-0.03407582,0.013240448,-0.0352804
26,540,-0.10678173,-0.20044313,0.100386225,0.0033112457,-0.0015866978,-0.034210116
26,541,0.4388905,-0.3934031,0.11007439,0.11401981,-0.018034117,0.003929548
26,542,0.0951023,-0.2807603,0.109900124,0.031143814,-0.010043735,-0.02394171
26,544,0.7353316,-0.3462817,0.020556208,0.08587739,-0.066160575,0.026849855
26,545,0.049484145,-0.20498003,0.10901694,-0.04883325,0.022733543,-0.03656916
26,546,0.050830357,-0.2330737,0.08977139,-0.020660665,0.0030746642,-0.031388626
26,547,0.6371168,0.112663925,-0.15579003,0.51484126,0.12739837,-0.052494343
26,548,-0.11936555,-0.02500011,-0.09932915,0.25365427,-0.034781992,0.05656545
26,549,-0.2794983,-0.10607576,0.050326996,0.0062537836,-0.0026585301,-0.021432487
26,550,-0.36660317,-0.05528062,0.023061128,0.003407942,-0.0021899273,-0.013132867
26,552,-0.24259548,-0.0037475552,-0.03527904,-0.042917423,0.014206406,0.0073254835
26,553,0.41288674,0.7978561,0.17327243,-0.077687606,-0.084239654,0.06643752
26,556,0.050471283,-0.2913145,0.17510046,-0.025385372,0.010767707,-0.06408796
26,558,0.01465328,-0.25296593,0.11983379,0.005550854,-0.0022086522,-0.037142713
26,560,0.0736585,-0.29784325,0.15487033,-0.021085694,0.0070748944,-0.05940808
26,561,0.04658209,-0.24791516,0.10365764,-0.0060546654,-0.0006106904,-0.034572024
26,566,-0.11195822,-0.111550756,0.01998485,-0.014624485,0.0029228101,-0.0011482729
26,569,-0.20363012,-0.111191615,0.07695696,-0.032944277,0.018029328,-0.037473306
26,571,0.28793672,-0.1799781,0.046801303,-0.0037710664,-0.040731482,-0.045433167
26,572,-0.10069124,0.057100922,-0.09271187,0.040971536,-0.035078574,0.021829842
26,574,-0.45653194,-0.002281343,-0.0022687775,-0.004128064,0.0015805343,-0.00764825
26,577,0.22668114,-0.40043968,0.21030852,-0.001955106,-0.0014650412,-0.07532635
26,578,-0.017910777,-0.18424816,0.017779835,0.23466657,-0.013262081,0.03995969
26,579,0.6236114,-0.51639324,0.20486799,0.018980028,-0.0127993515,-0.045098305
26,580,-0.15106618,-0.12519103,0.034214895,0.0140949385,-0.0038663698,-0.004777494
26,581,0.12972108,-0.2689266,0.116277166,-0.06691693,0.023014568,-0.05529585
26,582,-0.04792584,-0.22070023,0.097014055,0.016065314,-0.0058293836,-0.029012822
26,583,0.42485976,-0.32009298,0.14215994,-0.09162353,0.039027445,-0.052953143
26,586,0.11415687,-0.1352832,0.07700291,-0.017504422,0.011471257,-0.011945342
26,589,0.5357271,-0.12891974,-0.015907133,0.17237988,0.011528598,0.06296885
26,590,-0.16053082,-0.17186548,0.083571374,-0.0026315125,-0.00032753596,-0.034695413
26,592,-0.16340643,-0.16615936,0.086253576,-0.022967655,0.0086169895,-0.042936828
26,594,-0.3813091,-0.034105096,0.013342957,-0.014388931,0.0058978,-0.012501997
26,595,0.3567416,-0.38152096,0.14865988,0.033194557,-0.008388082,-0.02505502
26,598,0.006276574,-0.25696558,0.114590034,0.048602168,-0.016238932,-0.019893028
26,599,0.7985253,-0.013705781,-0.083306596,0.05650107,-0.050367393,0.037105337
26,602,0.34202605,-0.19283447,0.031241482,0.00833539,0.005024266,0.01837217
26,606,-0.057218067,-0.1429435,0.13720702,-0.018323055,0.019313453,-0.020213123
26,608,-0.18247014,0.007310383,-0.053755935,-0.051202152,0.008156657,0.00799852
26,611,-0.16843934,-0.17265673,0.09961978,-0.017767807,0.0068870015,-0.04519045
26,612,0.98175865,-0.4167825,0.19893818,0.14610822,0.029127914,0.014234478
26,613,-0.14794528,-0.036310773,0.05631889,-0.052270856,0.025576979,-0.021801254
26,615,0.20313342,-0.34083247,0.14605913,0.020907186,-0.010555004,-0.035190493
26,618,-0.36761773,-0.05019804,0.025620298,-0.00681021,0.0028776664,-0.016861819
26,619,0.10068497,-0.25744385,0.11940487,-0.017179597,0.007675817,-0.034909803
26,625,-0.10819871,-0.099322386,0.033733245,-0.06942477,0.030240607,-0.024875714
26,626,0.42861605,-0.44387254,0.19523363,-0.0052846987,-0.0028217507,-0.059204374
26,627,0.7873276,-0.3512218,0.09032085,-0.01472421,-0.012338143,-0.029866096
26,629,0.7583274,-0.5938832,0.24301167,0.032982614,-0.018312281,-0.068038374
26,632,0.0053546117,-0.26947567,0.14196014,-0.03071725,0.010427542,-0.06521762
26,639,-0.2867971,-0.096455164,0.03871569,0.013837488,-0.005271615,-0.013577557
26,642,1.1572495,-0.4635718,0.08598024,0.24629276,-0.03618313,0.044018444
26,646,0.10199737,-0.16149983,0.06274945,-0.014349344,-0.0049773636,-0.028534323
26,649,-0.06986226,-0.20236038,0.0844126,0.065175205,-0.013127318,-0.0107970415
26,652,0.21264805,-0.1882312,0.019950366,-0.024466379,-0.0037648554,0.00075753743
26,653,-0.021485193,-0.23864165,0.11686783,-0.022308951,0.0074052783,-0.049828976
26,654,0.27332634,-0.11351182,-0.02221772,0.18986319,0.030013392,0.045806177
26,655,-0.016697109,-0.19473846,0.05719466,0.03710671,-0.011693453,-0.002819401
26,661,-0.49355835,0.020397736,-0.016144138,-0.0013771241,0.00043074816,-0.0015964741
26,662,-0.2512955,-0.12167989,0.06075058,-0.009684185,0.0024849433,-0.030545466
26,665,1.0682311,-0.47509593,0.04388783,0.36009526,-0.021348193,0.01640786
26,666,-0.2608224,-0.11172713,0.045041908,0.022156814,-0.0074787536,-0.013690223
26,669,1.4179596,-0.6192753,0.14271,-0.040878966,-0.022176716,-0.032603487
26,670,-0.005382693,-0.2177187,0.07833885,0.021321746,-0.0046897195,-0.01548287
26,671,-0.22789827,-0.14244646,0.07760779,-0.016353205,0.0056545786,-0.041152887
26,675,0.27987713,-0.317608,0.078982905,0.10609415,-0.03757579,0.01265273
26,677,1.1787045,-0.4481989,0.14654979,0.17295623,0.05134575,-0.0189272
26,680,0.56852245,-0.47649753,0.18946512,0.16053894,-0.025981586,0.0022283741
26,681,0.1166839,-0.30454126,0.1478448,-0.0016327429,-0.001568791,-0.043998655
26,683,1.0782471,-0.6355318,0.17680705,0.10191173,-0.03598448,0.005750259
26,687,0.24733958,-0.2410545,0.04485938,0.022693677,-0.01335512,0.0048365677
26,689,1.4407405,0.06220789,-0.26462805,0.5570963,-0.2363516,0.010344743
26,691,0.12983744,-0.28064075,0.12595487,-0.011576325,0.007849218,-0.043275572
26,693,0.03744939,-0.24137306,0.099289946,-0.010041039,-5.9010683e-05,-0.031009968
26,694,0.9858112,-0.3652512,0.011187989,0.077468954,-0.055278655,0.021839365
26,696,-0.15191701,-0.14793313,0.030091805,0.12762016,-0.021030722,0.019287784
26,697,0.3888414,-0.19848071,-0.01943185,0.09463895,-0.071974225,-0.00038581455
26,701,-0.17957304,-0.06316559,-0.0006238096,-0.034849737,0.007547068,-0.007481972
26,702,0.9476337,-0.57178956,0.1806558,0.03879828,-0.030040128,-0.023789257
26,703,0.050145533,-0.28821388,0.14994368,0.004878761,-0.0036034212,-0.045670006
26,704,0.62865627,-0.2355024,-0.012537425,-0.072263874,0.021840984,0.018507486
26,705,-0.04821257,-0.2331502,0.11762698,0.02667058,-0.0076536187,-0.029848643
26,706,-0.13591482,-0.12070377,0.06198622,0.0020386816,0.0057551307,-0.0053491713
26,708,0.10710155,-0.25827658,0.11642592,-0.009998118,0.00024835992,-0.033946823
26,711,-0.40326807,-0.03271387,0.0132896975,-0.0075889174,0.0026336627,-0.013874868
26,713,-0.22144353,-0.11071685,0.03861675,-0.010584012,0.0011307072,-0.017942922
26,715,1.022905,-0.6375989,0.16103749,0.26759478,-0.05024569,0.032428447
26,716,-0.2167263,-0.0791196,0.033514883,-0.026383314,0.01178939,-0.017628854
26,717,0.7041552,-0.22102253,-0.07408299,0.26062536,7.559526e-05,0.06296563
26,718,-0.06639803,-0.21674092,0.09763307,0.0043183453,-0.0043196953,-0.033941578
26,720,0.8059889,-0.58659905,0.13011706,0.4931207,-0.06291617,0.08084738
26,721,-0.105570436,-0.14939402,0.037478987,0.041997015,-0.0115091,0.0040471805
26,722,0.1306092,-0.21573249,0.07622526,-0.024209114,0.009987856,-0.027057257
26,723,-0.16609576,-0.15036993,0.063291766,-0.00034608753,-0.0018398145,-0.020776268
26,726,-0.28259954,-0.096790805,0.044092093,-0.0065861405,0.0017059551,-0.02263193
26,727,-0.01614799,-0.22146784,0.0950019,-0.029525815,0.009372773,-0.039409798
26,728,-0.041760135,-0.23614836,0.11810354,-0.020093635,0.0062535936,-0.051313717
26,729,-0.105239674,-0.17973417,0.09755887,-0.019831045,0.008882344,-0.03903949
26,730,-0.10260042,-0.030669462,-0.05969838,0.18858701,0.0101656625,0.06225243
26,737,0.12292953,-0.18118338,0.059156734,-0.059868537,0.008122779,-0.03899978
26,738,0.10489368,-0.2670281,0.114158124,0.041813154,-0.008708207,-0.023570018
26,742,-0.3441198,-0.07090578,0.036001254,-0.0089573525,0.0029309606,-0.023184894
26,743,0.42768005,-0.45498505,0.19310254,0.03511862,-0.015547087,-0.041832935
26,744,0.52107555,-0.23017806,0.044858076,0.04075194,0.0078513,0.036302716
26,745,-0.13794805,-0.17545696,0.08857646,-0.0131084975,0.0041545294,-0.036721494
26,746,-0.038989853,-0.22110528,0.09239054,0.005669935,-0.004212846,-0.02949318
26,747,0.42456156,-0.41684958,0.18681481,-0.051354364,0.014560921,-0.06420916
26,748,0.34164283,-0.38358516,0.14190122,0.026106203,-0.00952479,-0.026918523
26,750,-0.2099421,-0.1377484,0.06995957,-0.023148084,0.008539833,-0.037826333
26,751,0.73992854,-0.5958047,0.21939005,0.10800553,-0.044345863,-0.02254535
26,752,0.45317563,-0.2727745,0.01726415,0.08986666,-0.04423311,0.020402836
26,756,-0.37475815,-0.053275898,0.02891014,-0.011540641,0.004640354,-0.022306195
26,757,-0.36610362,-0.042780098,-0.0005808986,0.045604527,-0.014529968,0.011456484
26,758,-0.18578117,-0.158079,0.08615031,-0.020055974,0.007667599,-0.042243488
26,759,1.510775,-0.4937009,0.18592663,-0.07835266,-0.007892249,-0.016125323
26,763,1.1810278,-0.7027016,0.19391729,0.33944187,-0.016603583,0.002586135
26,769,0.0775842,-0.24359427,0.042291466,0.21209386,-0.03304066,0.040931795
26,770,-0.2563824,-0.12087379,0.068200104,-0.016698074,0.006629091,-0.036253557
26,775,-0.37321958,-0.0358523,0.012894463,-0.017187472,0.007465747,-0.014541512
26,777,0.41431475,-0.2713742,0.10870482,-0.10023749,0.028471293,-0.04362608
26,778,-0.222598,-0.13567872,0.06725061,-0.012320357,0.0036528974,-0.032954223
26,779,-0.35230657,-0.065689676,0.032354537,-0.006469831,0.0019433071,-0.020852607
26,782,-0.16675887,-0.09662596,0.019433128,-0.017074946,-0.0021984277,-0.014165567
26,783,-0.24817039,-0.13046777,0.070815355,-0.01416443,0.0047866125,-0.038026962
26,784,0.008471183,-0.2346793,0.12500642,-0.04396046,0.01894071,-0.057095617
26,786,-0.3177806,-0.086818926,0.047030587,-0.014346814,0.005442176,-0.029185561
26,787,-0.13648312,-0.07463303,-0.010905119,-0.025775513,0.00465433,0.0053496645
26,788,0.82875097,-0.39090687,0.09275402,0.10970851,-0.007366518,0.040692747
26,793,-0.20336805,-0.14091219,0.06075218,0.009478851,-0.0045103095,-0.022639278
26,795,0.4158237,-0.40468648,0.14316575,0.01809116,-0.0115232915,-0.027692273
26,797,0.12628895,-0.3127897,0.1317421,0.034742318,-0.0145778945,-0.031641353
26,798,0.61042935,-0.48127922,0.15198483,0.12580486,-0.020406758,-0.014647791
26,799,-0.360877,-0.053116906,0.023727607,-0.014234845,0.0053461343,-0.017558366
26,800,-0.2868784,-0.08736505,0.032415647,-0.005371262,0.00069390266,-0.015628422
26,804,-0.28195563,-0.09261433,0.045442384,-0.020277385,0.0080230385,-0.026020363
26,805,-0.4040309,-0.035723597,0.017473293,-0.008145712,0.003030771,-0.016818155
26,806,0.2089526,-0.29852352,0.12373632,-0.0413818,0.011578136,-0.04649042
26,807,0.3318637,-0.25910243,0.071807645,0.02828599,-0.010626009,0.003142601
26,808,0.03152429,-0.25415808,0.104199834,0.042129904,-0.016212376,-0.016462963
26,810,-0.33168828,-0.06343372,0.030158453,-0.017900085,0.007535622,-0.021861942
26,811,0.24970314,-0.38199028,0.17008755,0.008559471,-0.0076040314,-0.05130298
26,813,0.11460218,-0.31285715,0.13690746,0.048242424,-0.015224794,-0.031403426
26,814,0.25304702,-0.34614354,0.13191742,0.0058848304,-0.0047328467,-0.03231479
26,815,-0.29470116,-0.09998108,0.053159345,-0.015885556,0.005871716,-0.031825777
26,816,1.1860604,-0.47946507,0.0718543,0.05219943,-0.030811172,-0.014573993
26,817,0.34570518,-0.28555527,0.14147355,0.047180105,-0.003551516,-0.009048515
26,818,0.5017837,-0.4741334,0.19887415,-0.010981804,-0.00013995999,-0.059161145
26,819,-0.13916443,-0.13062252,0.05151597,-0.03521111,0.01261345,-0.027620893
26,820,-0.03738895,-0.20194408,0.09958024,-0.041040495,0.01663587,-0.04356643
26,824,-0.038809177,-0.22986743,0.10894132,-0.019250512,0.0049468493,-0.04607053
26,825,-0.19322062,-0.119930565,0.041540883,-0.015131245,0.0036983907,-0.017019238
26,826,-0.2667464,-0.11153077,0.053492583,-0.0011878274,-6.775154e-05,-0.024749847
26,827,0.10304422,0.10261194,-0.10833112,-0.08935876,0.015495184,0.02983837
26,828,-0.28272727,-0.10849705,0.05611198,-0.006010948,0.0015943389,-0.02942792
26,832,-0.2225326,-0.11673667,0.041514546,0.009135314,-0.0035666367,-0.012968613
26,837,0.16009854,-0.32691723,0.14350347,0.007986602,-0.006237916,-0.042932324
26,838,0.18300895,0.06520008,-0.043474004,-0.01736786,-0.010401493,0.0127564175
26,842,-0.022202019,-0.21146634,0.08644103,-0.027041705,0.007896724,-0.03379741
26,845,0.026444254,-0.2578742,0.118164055,-0.014457239,0.0020664388,-0.04149259
26,852,-0.34171748,-0.06687464,0.030889481,-0.011218476,0.0036420347,-0.020812912
26,853,-0.2107614,-0.12659836,0.055793725,-0.022242213,0.0067145373,-0.029499676
26,857,-0.06612752,-0.20534801,0.092561826,-0.011850475,7.5712844e-05,-0.04117739
26,859,-0.06268016,-0.18691057,0.08987799,-0.03678329,0.014036335,-0.04402878
26,861,0.18162471,-0.22693284,0.06201235,0.024468463,-0.011231548,-0.00666778
26,862,-0.26315308,-0.117214985,0.05951544,-0.009778454,0.0028039138,-0.030925617
26,867,-0.46625236,0.0059926366,-0.007903663,-0.0058433707,0.0024141495,-0.0057890457
26,868,-0.38701898,-0.04559658,0.02203835,-0.006016117,0.0019813338,-0.017405666
26,873,-0.30883056,-0.086884096,0.0418465,-0.010621398,0.003515777,-0.024180891
26,874,-0.30749238,-0.09494963,0.050815925,-0.010489117,0.0034629744,-0.029670576
26,877,-0.09933857,-0.19460675,0.103665516,-0.014116776,0.006102291,-0.044347804
26,879,-0.34138966,-0.06772393,0.03558792,-0.008277741,0.003323349,-0.02059828
26,880,-0.4116468,-0.029373625,0.012479976,-0.0069930726,0.0024818715,-0.013907085
26,882,-0.24803749,-0.114306346,0.03903266,0.040995363,-0.013215614,-0.004221857
26,883,-0.25800887,-0.038957156,0.009341911,-0.03903415,0.014050218,-0.015849693
26,886,-0.5232317,0.051044192,-0.037072413,-0.006317525,0.0031662309,0.006988178
26,887,-0.123743474,-0.13034113,0.0651923,-0.051926117,0.021339145,-0.039421037
26,889,-0.36455452,-0.057401128,0.029072128,-0.013409032,0.005123752,-0.022274451
26,890,0.6111991,-0.53184205,0.21034712,0.04703439,-0.02133079,-0.0447771
26,893,0.26896045,-0.3596832,0.12243663,0.10453717,-0.035917457,-0.007898505
26,894,-0.03679861,-0.2472152,0.12577274,-0.008908394,0.0010286254,-0.051783346
26,896,-0.32426247,-0.07548665,0.034262057,-0.012024983,0.0038790868,-0.02156103
26,897,-0.27499548,-0.04781766,0.004678843,-0.036933213,0.014418569,-0.009394976
26,900,0.46540502,-0.28972673,0.07984809,-0.019659705,-0.021330616,-0.048217256
26,901,-0.09885599,-0.2187457,0.11951099,-0.018092643,0.005608932,-0.05542015
26,903,-0.31790498,-0.08233025,0.039647814,-0.009134927,0.002848112,-0.023210535
26,904,-0.1406455,-0.1868694,0.106610775,-0.019034127,0.0075625367,-0.04548421
26,905,-0.444429,-0.007061257,-0.0016456863,-0.005742623,0.0020769583,-0.0075975386
26,906,-0.33395272,-0.07473826,0.034270663,0.00021028552,-0.0007847297,-0.018421562
26,908,-0.26092497,-0.105093695,0.040027868,0.006757888,-0.0046361126,-0.014329872
26,909,-0.30170894,-0.09044033,0.046613712,-0.019087613,0.00750179,-0.029499756
26,910,-0.29269698,-0.097958066,0.050199866,-0.016024781,0.005486445,-0.030325603
26,911,-0.22370566,-0.13586405,0.06408199,-0.0022130029,-0.0009324865,-0.027776703
26,915,-0.44450307,-0.008469184,7.2633025e-05,-0.004998508,0.0018015001,-0.00849242
26,918,-0.51728857,0.034673326,-0.023897365,-0.0010060166,0.000448712,0.0012070809
26,920,-0.04496853,-0.22883303,0.10810279,-0.016678434,0.0037229857,-0.04465859
26,921,0.60514003,-0.44251764,0.1678074,0.08317715,-0.002386916,-0.013331017
26,925,-0.15247138,-0.14228731,0.06562781,-0.020523407,0.007560919,-0.025521917
26,927,-0.3300458,-0.076960914,0.034198795,0.005396082,-0.0028488154,-0.01640008
26,929,-0.1742229,-0.16363733,0.08023462,-0.01076942,0.0028360286,-0.036206905
26,930,0.1690431,-0.23166935,0.05592449,0.0260753,-0.028496312,-0.014871222
26,931,-0.030020688,-0.2149714,0.092566624,-0.02763351,0.008291771,-0.036960762
26,934,-0.21142317,-0.13685872,0.073695354,-0.016951418,0.006039223,-0.026334623
26,935,0.22370356,-0.18865578,0.00735211,0.18810773,-0.007099645,0.045026965
26,936,-0.20942234,-0.10770393,0.05038216,-0.041533224,0.01775469,-0.032418743
26,938,0.13941407,-0.250711,0.14615372,-0.050299633,0.02433247,-0.054234095
26,941,-0.4207038,-0.02531219,0.011169738,-0.006516123,0.0023697785,-0.013830504
26,942,-0.3996729,-0.03436864,0.01152505,0.0027045626,-0.0015459254,-0.009018575
26,943,-0.35538423,-0.027420694,0.003765502,-0.028376678,0.012135149,-0.010719121
26,945,-0.4460096,-0.008466131,0.000411932,-0.0045012543,0.0015640046,-0.008646404
26,946,-0.024846213,-0.2454089,0.11840072,-0.005487405,-0.0014192625,-0.04666662
26,947,-0.43110603,-0.019038644,0.00785308,-0.006748985,0.0025643355,-0.012801039
26,948,-0.02205976,-0.2426046,0.12962347,-0.0315386,0.01205166,-0.05818541
26,949,-0.3442278,-0.035792887,-0.008615812,0.02389518,-0.009019989,0.010886819
26,951,-0.40630242,-0.01551453,-0.004850521,-0.011320642,0.0036174986,-0.0046869614
26,953,0.08749399,-0.3108446,0.15333763,-0.010925303,0.0016131244,-0.058845952
26,954,-0.28547904,-0.10368592,0.054976534,-0.016841464,0.006355813,-0.031477675
26,956,0.7993204,-0.5091377,0.18152533,-0.043581452,0.007422232,-0.04648301
26,965,0.15853503,-0.24634092,0.12198952,-0.050304074,0.016441835,-0.053590506
26,969,-0.07822554,-0.21561027,0.099454895,0.016235681,-0.008761991,-0.031372085
26,971,-0.42681053,-0.020516794,0.008383616,-0.008325711,0.003270997,-0.013132862
26,972,-0.3369165,-0.06984017,0.034281667,-0.016960032,0.0065712123,-0.024184575
26,973,-0.36923766,-0.055576142,0.027261876,-0.0069642127,0.0022205613,-0.018868657
26,978,-0.26232672,-0.10961102,0.054855805,-0.01146411,0.0035869859,-0.02601491
26,981,0.67456365,-0.45804358,0.20907205,0.0028697196,-0.0042201416,-0.04851731
26,985,-0.32933727,-0.08017991,0.043233655,-0.012520764,0.004664956,-0.02747179
26,990,0.14329924,-0.31667933,0.12879187,0.05494743,-0.018127253,-0.023253808
26,991,0.3255176,-0.39084455,0.15254058,0.032987963,-0.01310263,-0.031115098
26,992,-0.3449278,-0.062290743,0.032511286,-0.015208852,0.006413892,-0.022435602
26,994,0.55835855,-0.42670485,0.156465,0.0030368613,-0.010069109,-0.02898682
26,995,0.2675311,-0.22272326,0.11759282,-0.016964436,0.0013495565,-0.034819428
26,997,0.4627431,-0.09037307,0.028738612,-0.010771562,-0.052649416,-0.06581738
26,1000,0.94083726,-0.3345934,0.36132216,-0.00848703,-0.017452866,0.062374495
26,1003,0.12974274,-0.17922534,0.08340577,-0.040415328,0.00029532993,-0.04987648
26,1006,0.072290145,-0.25308928,0.107206576,-0.038444113,0.0117367115,-0.04586256
26,1011,-0.18961006,-0.13236892,0.05969039,-0.032322574,0.012336033,-0.03289928
26,1012,-0.2406166,0.2065441,-0.06815157,-0.063487515,0.0007129911,-0.0076438864
26,1021,-0.30418414,-0.095759615,0.053585306,-0.014945783,0.0057106367,-0.030708173
26,1023,-0.10111098,-0.16645329,0.06632669,-0.03359599,0.00899139,-0.033817604
26,1024,0.37138495,-0.32416406,0.072406076,0.32572272,-0.03872002,0.062740944
26,1027,-0.39226985,-0.036207408,0.020362124,-0.0129155,0.005924083,-0.017816901
