,LLE01,LLE02,gene_ID,ndimage_ID
3768,-0.005507956,-0.018902147,74,788
3769,-0.009663529,0.010093817,74,1087
3770,-0.009238033,-0.010104279,74,1248
3771,-0.012896167,-0.011287818,74,1717
3772,0.020301575,-0.019215655,74,1883
3773,0.023888309,-0.017331792,74,1034
3774,0.0030014324,-0.021668432,74,704
3775,0.004424994,-0.01899363,74,465
3776,0.04260059,-0.010414773,74,2227
3777,-0.01158168,0.0038065452,74,942
3778,-0.011646902,-0.017790811,74,1996
3779,-0.0105159255,-0.014638682,74,1362
3780,-0.009049548,-0.021743836,74,547
3781,-0.012012148,-0.013391297,74,474
3782,0.03221635,-0.015029762,74,359
3783,0.021330636,-0.01719356,74,1199
3784,-0.0144467335,-0.013516507,74,1864
3785,0.041540932,-0.012662874,74,406
3786,0.045176797,-0.0040133945,74,1058
3787,0.001376819,-0.019755924,74,722
3788,0.008448017,-0.011305389,74,1812
3789,-0.00877758,-0.0031132181,74,828
3790,-0.011519044,0.0038599065,74,1848
3791,0.009709506,-0.01557476,74,804
3792,-0.009599311,-0.020629665,74,2194
3793,0.00025950468,-0.011479706,74,1352
3794,0.021339085,-0.008202243,74,1124
3795,-0.006412898,0.0069016614,74,1342
3796,-0.011632223,-0.013606212,74,757
3797,-0.0047703283,-0.019553062,74,1529
3798,0.016094893,-0.016349182,74,1399
3799,-0.001615961,-0.01725533,74,669
3800,-0.003535348,-0.0124814855,74,906
3801,-0.00816314,-0.019036321,74,461
3802,-0.008796063,-0.003140061,74,2435
3803,-0.0130150225,-0.011992212,74,1940
3804,-0.007299976,-0.012169476,74,1182
3805,-0.010304937,-0.014723747,74,949
3806,-0.0031029242,-0.01677155,74,405
3807,0.02779815,-0.01603482,74,744
3808,-0.007946727,-0.0030714213,74,2099
3809,-0.012210316,-0.017448395,74,827
3810,0.0018257471,-0.013540884,74,2079
3811,-0.003342875,-0.01695314,74,535
3812,-0.0034295875,-0.015294096,74,893
3813,-0.005791168,-0.017679272,74,243
3814,-0.011485615,-0.02067369,74,1012
3815,0.018294405,-0.016464787,74,290
3816,0.0020299377,-0.00050056964,74,1277
3817,-0.013126189,-0.011825583,74,1874
3818,0.006351343,-0.017385574,74,1003
3819,0.034512095,-0.013868535,74,1118
3820,-0.0030707226,-0.00201467,74,1956
3821,0.025292367,-0.014545415,74,839
3822,-0.009757403,-0.008832002,74,675
3823,-0.002676505,-0.0146413725,74,1871
3824,0.019245349,-0.012799713,74,921
3825,0.0064491024,-0.010844781,74,696
3826,-0.0031827497,0.0060910177,74,466
3827,-0.012011938,-0.015859732,74,2087
3828,-0.007058152,-0.018206803,74,826
3829,0.004962551,-0.011471244,74,1289
3830,0.055792935,-0.012371565,74,1161
3831,-0.003462673,-0.020438245,74,1241
3832,-0.0007915347,-0.013293004,74,2122
3833,0.011804062,-0.0055009187,74,1843
3834,0.011927265,-0.018625991,74,1831
3835,-0.011405665,-0.019294534,74,1769
3836,0.0038946976,-0.013119293,74,934
3837,-0.006512535,-0.008564566,74,1574
3838,0.016907258,0.0010128728,74,1178
3839,0.0047418247,-0.018219627,74,819
3840,0.09612553,0.0024921314,74,1725
3841,0.028775876,-0.018677011,74,1688
3842,-0.0070108264,-0.018399743,74,544
3843,0.039333776,-0.0141858375,74,853
3844,0.039625034,-0.014599895,74,1383
3845,-0.004276461,-0.014740783,74,1011
3846,0.0009351373,-0.012161811,74,282
3847,-0.0014774892,-0.017329607,74,910
3848,-0.008059031,-0.019685281,74,1572
3849,-0.007061025,-0.009606519,74,1579
3850,-0.003930386,-0.015024706,74,1588
3851,-0.006501607,-0.016601833,74,1458
3852,0.02704631,-0.014168011,74,1340
3853,-0.0027687827,-0.008491572,74,930
3854,0.0009843847,-0.0070251385,74,1336
3855,-0.0025290363,-0.013892743,74,1397
3856,0.0034246102,-0.017069638,74,1417
3857,0.0047685537,-0.015600604,74,909
3858,0.008396364,-0.013937958,74,1612
3859,0.0001753538,-0.0135258315,74,943
3860,-0.0072846636,-0.016498916,74,1320
3861,7.547999e-05,-0.014855155,74,890
3862,-0.003289865,-0.01405673,74,343
3863,-0.008468905,-0.015744846,74,868
3864,-0.012914785,-0.0131224645,74,1963
3865,-0.00022742516,0.0010289225,74,689
3866,0.008000166,-0.004133006,74,717
3867,0.03398742,-0.015248176,74,2173
3868,-0.011935353,-0.013390059,74,1392
3869,-0.013088583,-0.0117666945,74,1366
3870,0.015603725,-0.009256378,74,1850
3871,-0.015238938,-0.0079720495,74,2024
3872,-0.0064395033,-0.013200726,74,737
3873,0.02831318,-0.022562057,74,1302
3874,0.00022739718,-0.0024130975,74,1739
3875,-0.0033266095,-0.012429978,74,1165
3876,0.001516082,-0.017509094,74,1070
3877,0.0012064228,-0.01459557,74,612
3878,0.021067776,-0.017033886,74,728
3879,-0.005076084,-0.01703789,74,2120
3880,-0.0036186813,-0.016303433,74,2272
3881,0.025542483,-0.015791912,74,395
3882,-0.004252046,-0.0036645338,74,579
3883,-0.007209559,-0.017615287,74,832
3884,0.002159992,-0.015911125,74,1441
3885,-0.012008878,-0.01969373,74,510
3886,0.032904394,-0.010663791,74,385
3887,0.0155320475,-0.013112051,74,956
3888,-0.011817949,-0.01353385,74,1984
3889,-0.0057959394,-0.015686527,74,1266
3890,0.016373884,-0.016044406,74,1822
3891,-0.00013882878,-0.013814941,74,2352
3892,-0.008635944,-0.01862547,74,492
3893,0.0054633124,-0.020429082,74,1040
3894,-0.011266411,-0.019445565,74,1217
3895,0.014978727,-0.013787097,74,1186
3896,0.009604689,-0.018418286,74,1230
3897,0.003919466,-0.017458513,74,1163
3898,-0.0077640093,-0.010822264,74,599
3899,0.0005159257,-0.012518632,74,1547
3900,0.0042801998,-0.011892639,74,1538
3901,-6.3803156e-05,-0.016413536,74,1206
3902,-0.014282343,-0.013734525,74,1502
3903,-0.009366434,-0.016883219,74,1284
3904,-0.0042811437,0.008628267,74,1631
3905,-0.010362746,-0.018692145,74,927
3906,0.015053259,-0.007057877,74,1701
3907,-0.01153648,-0.013511464,74,915
3908,-0.0040652533,-0.015734171,74,798
3909,-0.0031217772,-0.01569092,74,1304
3910,-0.007960898,-0.004225136,74,683
3911,-0.0071586818,-0.01706779,74,427
3912,0.0159476,-0.018258873,74,815
3913,-0.012625239,-0.01231529,74,1518
3914,-0.006654852,-0.014376338,74,1290
3915,0.0001438605,-0.004958727,74,1669
3916,0.000693548,-0.01514988,74,529
3917,-0.014507406,-0.0078122397,74,1043
3918,-0.011647824,-0.020966576,74,2515
3919,-0.006101443,-0.016523676,74,1172
3920,0.0071059824,-0.016712314,74,333
3921,-0.0048273024,0.0032748005,74,627
3922,-0.0073077106,-0.017314963,74,862
3923,-0.008802272,-0.019677425,74,486
3924,0.019802403,-0.012850208,74,443
3925,-0.007577511,-0.014403718,74,1398
3926,-0.007874034,-0.014129231,74,522
3927,0.003659145,-0.005284395,74,2235
3928,0.0020766244,-0.014709927,74,372
3929,-0.0012749508,-0.019259853,74,1891
3930,-0.0011203398,-0.013409555,74,806
3931,0.017574787,-0.0071749375,74,982
3932,-0.013066728,-0.008179577,74,608
3933,-0.013000228,-0.01174923,74,1938
3934,0.0009414682,-0.019994993,74,1457
3935,-0.003097499,-0.01635403,74,496
3936,-0.012221216,-0.015042673,74,1078
3937,0.0106466515,-0.01876975,74,1088
3938,-0.0062680366,-0.018740393,74,1950
3939,-0.012340735,-0.0141466195,74,386
3940,0.057707615,-0.008412495,74,2307
3941,0.006394815,-0.016534468,74,1598
3942,0.024561735,-0.02015401,74,434
3943,-0.0032888004,-0.011953738,74,541
3944,-0.0036137542,-0.02269331,74,1293
3945,-0.0023052893,-0.014347632,74,1824
3946,-0.011298185,-0.01890389,74,1917
3947,0.009369651,-0.017574202,74,2364
3948,0.013108556,-0.0155799575,74,455
3949,-0.0046888427,-0.011964122,74,1604
3950,0.004492485,-0.010452032,74,1842
3951,-0.010597523,0.009311991,74,2461
3952,-0.00023140015,-0.021342708,74,463
3953,-0.007023116,-0.016962485,74,1456
3954,0.001622456,-0.0075193928,74,1945
3955,-0.0015955236,-0.013935064,74,1918
3956,-0.005727247,-0.012650487,74,2222
3957,-0.007529556,-0.011901914,74,861
3958,-5.9144655e-05,-0.01629834,74,1734
3959,0.013032845,-0.013347385,74,1212
3960,-0.0022360254,-0.013948268,74,1605
3961,-0.004962778,-0.015160217,74,1102
3962,-0.0019946839,-0.015646944,74,2416
3963,0.016124545,-0.016705958,74,887
3964,-0.012104281,-0.0147658605,74,1916
3965,0.00063186913,-0.014191466,74,941
3966,0.0628446,-0.02030557,74,188
3967,-0.012952806,-0.013071023,74,553
3968,0.0017587156,-0.017915398,74,1808
3969,-0.0070433132,-0.018889707,74,935
3970,-0.0003720657,-0.011018433,74,1117
3971,-0.0009478754,-0.005201676,74,2261
3972,-0.012311669,-0.015520356,74,377
3973,0.0019097463,-0.010167384,74,1380
3974,-0.01310479,-0.012831644,74,548
3975,0.004411826,-0.011417659,74,859
3976,-0.0039700465,-0.018818926,74,2282
3977,-0.0058892104,-0.016419206,74,1479
3978,-0.0055046002,-0.0156024005,74,493
3979,-0.0062998175,-0.01344982,74,2041
3980,-0.008821425,-0.016095476,74,1350
3981,-0.0067086574,-0.011086682,74,730
3982,2.8951072e-05,-0.021374067,74,783
3983,0.003384351,-0.012581829,74,1354
3984,-0.0108547695,-0.017304286,74,1238
3985,-0.0002714544,-0.013539609,74,437
3986,-0.0068858,-0.0135110915,74,2506
3987,0.010180862,-0.018179676,74,2354
3988,-0.01143222,-0.015625454,74,2418
3989,0.014511197,-0.008517877,74,1203
3990,-0.011399217,-0.018246427,74,422
3991,0.012349554,-0.0144438185,74,816
3992,0.021833489,-0.012957173,74,1347
3993,-0.0061478014,-0.016958794,74,1295
3994,-0.0052917902,-0.0154686095,74,1875
3995,-0.012512818,-0.011781617,74,572
3996,0.01812839,-0.0068007186,74,1190
3997,-0.013252019,-0.011332342,74,1904
3998,-0.011394572,-0.019841006,74,1673
3999,-0.012694383,-0.0139928255,74,787
4000,0.018731128,-0.011658087,74,857
4001,-0.010940618,-0.017516747,74,1308
4002,-0.00635191,-0.011188254,74,2523
4003,-0.013259127,-0.011497974,74,1064
4004,-0.008259563,-0.01864625,74,1886
4005,-0.018009897,0.007864092,74,2310
4006,-0.017599652,0.012499544,74,1792
4007,-0.01218792,-0.013087597,74,1207
4008,-0.0127036935,-0.011707722,74,1073
4009,0.023084851,-0.010732802,74,1250
4010,-0.0076106065,-0.02272051,74,1234
4011,-0.011639303,-0.016294422,74,2462
4012,-0.008981683,-0.009905141,74,838
4013,-0.011971115,-0.010436847,74,397
4014,0.0062176925,-0.01858329,74,763
4015,-0.0022888717,-0.01442019,74,652
4016,-0.010265473,-0.008269427,74,1463
4017,-0.012818846,-0.012099943,74,1400
4018,-0.015011915,0.008958802,74,2059
4019,-0.011743674,0.0026981302,74,2090
4020,-0.0079960115,-0.018761996,74,2196
4021,0.0008894033,-0.017203962,74,1753
4022,-0.007251487,-0.012843546,74,916
4023,-0.012417034,-0.015286834,74,1424
4024,-0.011622222,-0.020598326,74,1187
4025,-0.010207589,-0.017650567,74,485
4026,-0.009256968,-0.023995195,74,1786
4027,-0.0103136385,-0.013358375,74,795
4028,-0.013272299,-0.012251761,74,294
4029,-0.008187372,-0.010963083,74,1658
4030,-0.007861736,-0.00888389,74,1852
4031,-0.006076443,-0.019165419,74,336
4032,-0.009006549,-0.012099154,74,1333
4033,-0.008832933,-0.02162725,74,965
4034,-0.005328795,-0.022832943,74,694
4035,-0.0048965765,-0.009075551,74,209
4036,-0.0096767275,-0.014877451,74,825
4037,-0.014282937,-0.01324176,74,1157
4038,-0.0077769454,-0.017998608,74,1521
4039,-0.011341319,-0.012441752,74,566
4040,-0.011309669,-0.016604217,74,602
4041,-0.006490525,-0.017844887,74,2045
4042,0.012420758,-0.018725015,74,680
4043,-0.012859765,-0.01113821,74,1929
4044,-0.009610528,-0.016155671,74,654
4045,-0.00784249,-0.0003092864,74,1494
4046,-0.0063386667,-0.01812111,74,1640
4047,0.008372393,-0.007920254,74,1709
4048,-0.005060672,-0.01820933,74,2013
4049,-0.011688487,-0.016213976,74,1873
4050,-0.013632166,-0.01267154,74,1937
4051,-0.0007744745,-0.010532009,74,424
4052,-0.006063819,-0.019475741,74,2424
4053,0.0041263355,-0.015694594,74,1076
4054,-0.009581397,-0.01975917,74,404
4055,-0.008064349,-0.01544905,74,1745
4056,-0.010070479,-0.016514309,74,1439
4057,-0.01083628,-0.015996043,74,476
4058,-0.014524903,-0.009521582,74,1335
4059,-0.016619522,0.021393904,74,303
4060,-0.012988862,-0.015002351,74,1782
4061,-0.012394453,-0.012053749,74,1454
4062,-0.009599867,-0.012085996,74,1143
4063,-0.011252252,-0.018752402,74,752
4064,0.001926876,-0.025505163,74,513
4065,-0.014231837,0.018431483,26,742
4066,-0.008930614,0.003935974,26,842
4067,-0.0045481743,0.016021112,26,2052
4068,0.0008394703,0.0030375626,26,1145
4069,0.007342153,-0.005582026,26,896
4070,-0.03108876,0.011758818,26,2152
4071,-0.022545444,0.01156753,26,558
4072,0.000840751,0.016289728,26,751
4073,-0.004874047,0.01217754,26,746
4074,-0.012653357,0.028883018,26,236
4075,-0.010330066,0.0024359599,26,810
4076,0.008997532,-0.008437196,26,1526
4077,-0.024667075,-0.008954916,26,2064
4078,-0.0009110062,0.016691461,26,1980
4079,-0.0012219843,-0.00603354,26,1775
4080,-0.0036815177,0.014026912,26,302
4081,0.002400851,-0.0017000262,26,1645
4082,0.006380487,-0.011776469,26,1323
4083,-0.014674267,0.028087223,26,2156
4084,-0.012815956,0.014197189,26,2308
4085,-0.00445137,-0.0007133985,26,618
4086,-0.0047975117,0.0023672776,26,325
4087,-0.019167999,-0.013085975,26,2108
4088,-0.0032504078,0.023767073,26,1964
4089,-0.0037288994,0.020029211,26,611
4090,-9.504201e-05,0.0050595524,26,1641
4091,-0.014269045,0.03340827,26,2056
4092,-0.024433974,0.019399187,26,598
4093,-0.014829877,0.021561677,26,813
4094,0.0019217803,0.010731623,26,1862
4095,-0.009681071,0.024376685,26,1060
4096,0.0008758362,0.0071522263,26,1614
4097,0.0027778705,0.014381545,26,797
4098,0.00011156187,-0.0018221698,26,1394
4099,0.0020249158,-0.0066948016,26,954
4100,-0.003415074,0.00912641,26,227
4101,-0.0055083204,0.019762224,26,1021
4102,0.0062066927,0.0049705827,26,1434
4103,-0.015835153,0.026379636,26,671
4104,0.0020439653,-0.0017430932,26,1796
4105,-0.013163491,0.01656613,26,1859
4106,0.0014854674,0.014460019,26,387
4107,-0.015769405,0.026351137,26,1827
4108,-0.02038691,0.035566792,26,2010
4109,0.0020550657,-0.01448827,26,1146
4110,0.030718885,0.014674619,26,1722
4111,-0.000727795,0.02803972,26,2037
4112,-0.0046918504,-0.014931012,26,1880
4113,-0.014105214,0.010962145,26,1587
4114,-0.025388662,0.014034473,26,2146
4115,0.0072379485,-0.003713234,26,1193
4116,-0.011730687,-0.012493722,26,1159
4117,-0.006383741,0.019679442,26,1041
4118,-0.0027546396,0.031814322,26,1751
4119,0.006952295,0.03142936,26,556
4120,-0.012436415,0.022651967,26,1619
4121,-0.00900014,0.023892904,26,1379
4122,0.0029380678,0.01574289,26,1708
4123,-0.008882598,0.024072254,26,1065
4124,-0.0023571048,-0.011121627,26,1027
4125,-0.0011531231,0.01681208,26,1303
4126,-0.0011496396,0.02448341,26,750
4127,-0.015768776,0.029038316,26,662
4128,-0.013380985,0.03162562,26,1802
4129,-0.005837017,0.017633671,26,931
4130,0.0012970158,0.015921887,26,512
4131,-0.0058417567,0.013964907,26,2119
4132,0.012079408,0.012480523,26,2323
4133,-0.0047094943,0.024227558,26,1155
4134,-0.0015614767,0.004122466,26,1667
4135,-0.0035890427,0.019936863,26,516
4136,0.0068033356,0.03535856,26,2135
4137,-0.004814149,0.0049557006,26,256
4138,0.0019033427,0.022524234,26,1890
4139,-0.020192308,0.02331519,26,1643
4140,-0.013700758,0.008195118,26,550
4141,-0.0094331065,0.017473044,26,1031
4142,-0.009817078,0.024820713,26,1624
4143,-0.0149786975,0.028924344,26,1970
4144,-0.0005761784,0.034162074,26,743
4145,-0.017506188,0.020933924,26,1475
4146,0.0060224975,0.029912714,26,2433
4147,-0.0020373857,0.03056212,26,1682
4148,-0.00081557926,0.00645904,26,1225
4149,-0.014360014,0.030313374,26,1800
4150,0.0048264833,-0.0029965574,26,1998
4151,-0.014767016,0.015419043,26,1480
4152,-0.010247268,0.028089052,26,326
4153,-0.0025718345,0.021158958,26,1245
4154,0.008120483,0.013046427,26,1237
4155,-0.015876198,0.0075585176,26,2150
4156,-0.0043398575,0.022860575,26,845
4157,-0.008058243,-0.0023190137,26,800
4158,-0.027864663,0.033867378,26,1777
4159,-0.0036008544,0.02302957,26,1214
4160,0.0032508464,0.013517365,26,482
4161,0.0047329445,0.008754509,26,1714
4162,-0.016988792,0.012760949,26,503
4163,-0.0023603477,0.027053768,26,560
4164,-0.009919036,0.038892593,26,811
4165,0.003459635,0.028144183,26,2226
4166,-0.011082308,0.009486716,26,1611
4167,-0.0043289843,0.014088181,26,2265
4168,0.009798708,0.013711849,26,665
4169,-0.0021042766,0.0068814396,26,2182
4170,-0.0007758057,-0.012741455,26,971
4171,-0.0151662305,0.018145682,26,2275
4172,-0.018602334,-0.00506951,26,1728
4173,-0.012604976,0.0105505055,26,511
4174,-0.0149104465,0.03397355,26,1630
4175,0.00882342,0.018153122,26,715
4176,0.012016872,-0.006314536,26,1425
4177,-0.00062367436,0.0059145046,26,1254
4178,0.015198378,0.004569497,26,490
4179,0.007349439,9.477322e-05,26,1493
4180,-0.0103137465,0.02057671,26,1113
4181,0.0022206379,0.008551622,26,1129
4182,-0.0073843463,-0.012893862,26,1353
4183,-0.002080516,0.021736888,26,306
4184,-0.0024100947,0.032574017,26,938
4185,-0.0057668015,0.020655936,26,681
4186,-0.008188977,0.018941715,26,272
4187,0.0066890493,0.026330087,26,1267
4188,0.00022210163,-0.009684556,26,947
4189,-0.0015739267,-0.0007293263,26,1305
4190,-0.02766774,0.0047754054,26,2036
4191,-0.00315621,0.018054787,26,502
4192,-0.011720482,0.0077732014,26,1655
4193,0.0008545298,0.019232243,26,1576
4194,0.0017409811,0.0025055965,26,706
4195,0.0020181618,0.020006109,26,946
4196,0.00015362428,0.02059073,26,1578
4197,-0.00980325,0.005126337,26,661
4198,-0.01662366,0.036208026,26,1976
4199,-0.0008157311,0.009690713,26,224
4200,-0.004019026,0.016877282,26,2360
4201,-0.011693451,-0.0017132635,26,1625
4202,-0.019179957,0.018097425,26,2438
4203,0.0005818422,0.0035570886,26,1349
4204,0.0066235797,0.01705655,26,1258
4205,-0.0014306256,-0.008939137,26,978
4206,-0.011883078,0.025319215,26,1133
4207,-0.0007398328,-0.0022401018,26,1403
4208,-0.012034847,0.0051334454,26,398
4209,0.0019957065,0.0135123255,26,344
4210,0.011074663,0.008623788,26,1150
4211,-0.017313622,0.021425726,26,1090
4212,0.008751953,0.011040669,26,1038
4213,0.0027577993,0.03135149,26,498
4214,0.00029438824,-0.004472864,26,1264
4215,-0.0067454693,0.009075828,26,1495
4216,-0.0036369897,0.016036777,26,1736
4217,0.0031293372,0.024653893,26,1497
4218,-0.014619653,0.02517753,26,2050
4219,-0.014267519,0.014387898,26,475
4220,0.002656845,-0.0057446444,26,1140
4221,-0.0067973896,0.028223177,26,1731
4222,-0.0022505969,-0.0019778141,26,639
4223,-0.010210386,0.017475655,26,2011
4224,-0.00209294,0.01712055,26,1168
4225,-0.0071484093,0.021133283,26,2279
4226,-0.0026602163,0.01489031,26,985
4227,-0.011698947,0.0216866,26,852
4228,-0.0036586318,-0.010429935,26,574
4229,-0.00873056,0.02502051,26,1131
4230,-0.011738516,0.035262596,26,2106
4231,-0.01223414,0.025626374,26,1995
4232,-0.006606242,0.031653825,26,1545
4233,-0.0005856286,0.02513784,26,582
4234,-0.008402868,0.013855339,26,713
4235,-0.024944507,0.031112114,26,1543
4236,-0.014598134,0.020408552,26,711
4237,0.006849317,0.018764451,26,632
4238,0.00071459886,-0.00895054,26,1098
4239,-0.00193501,-0.006471113,26,1272
4240,-0.011569424,0.026781093,26,2312
4241,-0.005474689,0.01669044,26,1780
4242,0.0003869681,0.01367214,26,2096
4243,-0.013597131,0.022529371,26,293
4244,-0.01757324,0.030378781,26,993
4245,-0.0050843335,0.02133065,26,1239
4246,-0.00024199963,-0.0035170408,26,583
4247,-0.008195982,0.014697433,26,1969
4248,-0.004189439,-0.0075568175,26,1048
4249,-0.0037599066,-0.0017809222,26,1537
4250,-0.002473728,0.011621044,26,626
4251,-0.013603763,0.0026489757,26,1275
4252,-0.0077579697,-0.0067808437,26,951
4253,-0.0028373187,0.01379571,26,615
4254,-0.005967708,0.014890069,26,314
4255,-0.0023064269,0.007115065,26,407
4256,-0.0029386198,0.012531472,26,1990
4257,0.010079318,0.007769805,26,581
4258,0.009648385,0.0079762135,26,2369
4259,-0.0070330957,0.021047497,26,997
4260,-0.009163555,0.02852754,26,747
4261,-0.0076741898,0.022014888,26,199
4262,-0.007820915,0.016246472,26,1367
4263,-0.024397355,0.016533257,26,2253
4264,0.0054753674,0.0066177603,26,1902
4265,-0.00569463,-0.005074926,26,1452
4266,-0.002480292,-0.015178148,26,1285
4267,-0.004189027,0.0031979007,26,1119
4268,0.007727372,0.005324101,26,261
4269,-0.0064130616,0.01304043,26,2144
4270,-0.004062978,0.037958838,26,1256
4271,-0.012275739,0.03546795,26,401
4272,0.011906297,0.019835718,26,216
4273,-0.0024543162,0.0031952134,26,745
4274,0.01863149,-0.004636518,26,1006
4275,-0.004780468,0.010341223,26,716
4276,-0.0086813625,0.015490312,26,1315
4277,-0.008599241,0.025387472,26,670
4278,8.934741e-05,0.00903475,26,2006
4279,0.006621018,-0.013082048,26,972
4280,-0.009579329,0.018044153,26,2107
4281,0.0044846865,0.006157454,26,2573
4282,-0.0078699915,0.012551282,26,2431
4283,-0.016567763,0.018981611,26,1680
4284,0.013303404,0.011254792,26,691
4285,-0.013395796,0.009978013,26,1196
4286,0.0090820305,0.023208398,26,439
4287,-0.009520598,0.016064003,26,1788
4288,-0.015216925,0.032529302,26,1209
4289,0.00902762,0.014449455,26,649
4290,-0.0059112506,0.00999481,26,779
4291,0.010712658,0.018618545,26,1646
4292,-0.009529797,0.021730864,26,271
4293,-0.012086774,0.03509201,26,1511
4294,-0.020773424,0.017539388,26,2097
4295,0.0016763279,0.011957511,26,2058
4296,-0.006228876,0.016368972,26,580
4297,-0.0009741417,0.011627721,26,646
4298,-0.008592803,0.014823363,26,2021
4299,-0.008289001,0.034966867,26,653
4300,0.01648676,0.012880603,26,759
4301,-0.004905537,0.026135484,26,1878
4302,-0.008043167,0.0128626535,26,882
4303,-0.008039637,0.00476508,26,480
4304,0.0012577008,0.013935304,26,666
4305,0.0012944498,0.006333241,26,1446
4306,-0.0037096788,0.01244618,26,1732
4307,0.0068500713,0.019085135,26,1613
4308,-0.010246777,0.020011678,26,2205
4309,-0.0009451191,0.011486799,26,2403
4310,-0.014240163,0.023398682,26,1651
4311,0.009823279,0.019604132,26,421
4312,0.0029812795,-0.009574871,26,494
4313,-0.0051037325,0.021784255,26,1276
4314,-0.0029491924,0.019290611,26,1799
4315,-0.019216018,0.035192974,26,590
4316,-0.022319565,0.029599417,26,1226
4317,0.0016565439,0.004002543,26,1740
4318,-0.0035747471,0.025490757,26,1169
4319,0.0028148293,0.024314743,26,1913
4320,-0.0033317928,0.02108691,26,575
4321,-0.029179808,0.023872174,26,1860
4322,-0.01022671,0.0018711847,26,1061
4323,-0.01518967,0.016667467,26,1756
4324,-0.0037798898,0.01897791,26,820
4325,0.0012875305,0.024763284,26,1517
4326,-0.017457547,0.018606953,26,1496
4327,0.0031056732,0.012557846,26,2244
4328,-0.0004994429,0.026810508,26,1925
4329,-0.0010550768,0.02286239,26,2110
4330,0.00063110096,0.020391487,26,1106
4331,-0.0027772333,-0.011225573,26,1711
4332,-0.005447773,0.012109914,26,2361
4333,-0.012276908,0.019616453,26,545
4334,-0.008597135,0.036753643,26,1382
4335,-0.017797394,0.029722126,26,1784
4336,-0.021768956,0.023795195,26,1648
4337,-0.011058627,0.037047192,26,1954
4338,-0.019708373,0.022030821,26,1807
4339,-0.005050731,0.0069677685,26,1205
4340,-0.00062869716,0.0057958085,26,1752
4341,-0.0010172448,0.0074660657,26,687
4342,-0.004425751,0.015988363,26,375
4343,0.007587965,0.012957324,26,274
4344,-0.0011263702,0.012082532,26,1828
4345,-0.012343124,0.008228083,26,291
4346,-0.0049871067,0.036668964,26,629
4347,0.006295816,-0.00018643412,26,2444
4348,-0.013433059,-0.008793017,26,276
4349,-0.009764531,0.022056889,26,808
4350,-0.0060758665,0.0053012935,26,1024
4351,0.014236867,0.021162882,26,1757
4352,0.0021181037,0.021687703,26,1268
4353,-0.020713473,0.03970717,26,1485
4354,-0.0077939723,0.0038958478,26,1334
4355,-0.00085413805,0.00204975,26,778
4356,0.0046553635,0.008322125,26,428
4357,-0.004349665,-0.017950172,26,1156
4358,-0.007658489,0.024772877,26,824
4359,0.0042884317,-0.008245268,26,1388
4360,-0.002706709,0.017038362,26,2319
4361,-0.0077312654,0.020520646,26,592
4362,-0.024726713,0.00448381,26,1269
4363,-0.006888282,0.010509315,26,2136
4364,0.0015149877,0.0058880015,26,991
4365,-0.028807364,0.008923198,26,2015
4366,0.013206433,0.019020926,26,642
4367,-0.009356622,0.023245957,26,1312
4368,-0.0043801735,0.01801298,26,447
4369,-0.015264926,0.016068593,26,1197
4370,-0.008442541,0.019312173,26,1934
4371,-0.019794134,0.030261027,26,769
4372,-0.0074274144,-0.012992377,26,918
4373,-0.0015719974,0.015203182,26,2346
4374,-0.009236666,0.022518957,26,708
4375,-0.012464054,0.015830623,26,561
4376,-0.0007238121,0.017582694,26,786
4377,-0.0027095783,0.02307711,26,1972
4378,0.0013628704,0.016957238,26,727
4379,0.0018762875,0.022674778,26,1130
4380,-0.013596111,0.015290592,26,331
4381,-0.017276693,0.026802272,26,1563
4382,-0.0053148223,0.019049484,26,718
4383,-0.0047172355,0.022002263,26,1639
4384,0.0010541801,0.010981677,26,1149
4385,-0.009292568,0.0062639215,26,1932
4386,0.0009200765,-0.0033041707,26,1443
4387,-0.009313888,0.016569406,26,994
4388,0.003428615,-0.0005649199,26,537
4389,-0.0072124307,0.024166217,26,777
4390,0.008998998,-0.0089803245,26,929
4391,-0.0002958238,0.014443933,26,1814
4392,0.01336869,-0.003996471,26,1582
4393,0.009243443,0.017283175,26,468
4394,0.004665241,-0.0014257486,26,393
4395,0.014790458,0.0050685373,26,1899
4396,-0.0016919705,0.0108589,26,301
4397,-0.0017589002,0.013332645,26,1713
4398,-0.0044298167,-0.00464705,26,945
4399,0.004738456,-0.010424993,26,1319
4400,-0.0036758815,0.027401067,26,1626
4401,-0.007927354,0.017803475,26,729
4402,0.0026986175,0.027577646,26,948
4403,0.00455072,0.020213174,26,1765
4404,-0.0011825328,0.016202658,26,2277
4405,-0.028294604,0.013382706,26,2367
4406,0.001298217,0.0022836614,26,920
4407,0.0089679025,0.01281668,26,267
4408,0.0056971977,-0.0071281865,26,1360
4409,0.0071749515,-0.002322378,26,169
4410,-0.0067838854,0.030899161,26,793
4411,-0.018956173,0.008833669,26,1622
4412,-0.0016074645,0.022314647,26,569
4413,-4.4562476e-05,0.009116748,26,233
4414,-0.01631852,0.013895274,26,2234
4415,-0.00250987,0.021933507,26,1105
4416,0.00028341444,0.022693608,26,369
4417,0.0009753232,0.0036242174,26,1177
4418,-0.01601581,0.019641932,26,2230
4419,-0.0011658757,0.029927628,26,1381
4420,-0.0037974797,0.005258179,26,1053
4421,-0.019290458,0.032898754,26,1811
