,UMAP01,UMAP02,gene_ID,ndimage_ID
2309,3.975433,2.889583,84,1546
2310,-0.005875672,5.4001913,84,1361
2311,4.0712605,5.699585,84,1097
2312,1.8214585,1.4750284,84,1067
2313,6.6313148,-0.34111038,84,1378
2314,2.5845494,2.0412574,84,726
2315,3.0205672,6.439055,84,509
2316,-1.519882,4.0834403,84,1906
2317,4.882608,0.48893481,84,497
2318,2.7586486,0.9773918,84,925
2319,4.3249545,5.357152,84,1409
2320,0.12820168,10.643592,84,1108
2321,-1.1894754,3.4606528,84,805
2322,-2.000662,5.7397294,84,2215
2323,6.986041,0.66476333,84,2053
2324,0.30337828,3.543757,84,495
2325,5.5716777,5.7154965,84,1585
2326,-0.8359253,7.1259193,84,625
2327,-0.5194908,7.0475116,84,1278
2328,3.6205401,4.6428304,84,594
2329,1.9988878,5.1335697,84,973
2330,-0.21358962,2.6787245,84,790
2331,1.9879578,7.510849,84,837
2332,3.132274,4.3248677,84,879
2333,0.102512576,2.4190779,84,1099
2334,4.156966,7.5416102,84,655
2335,5.5475726,4.9805937,84,367
2336,0.5495728,7.0219407,84,1057
2337,-0.84994215,6.2245,84,1091
2338,-1.7384695,7.996416,84,738
2339,-0.25824335,5.0665298,84,1591
2340,1.1282027,4.663168,84,1839
2341,-1.1536813,4.110314,84,1476
2342,2.9699864,4.60186,84,571
2343,1.4655035,5.832742,84,1280
2344,0.40966675,6.8616652,84,1975
2345,-0.20248179,5.667303,84,1431
2346,-1.8875214,7.837684,84,1506
2347,3.9985054,5.4723754,84,1500
2348,2.717788,0.5344943,84,1412
2349,2.7469249,4.5653825,84,701
2350,4.780945,4.0168777,84,874
2351,1.4488517,4.606201,84,2132
2352,-1.9642636,6.8071194,84,1718
2353,2.2459316,5.316627,84,901
2354,1.5401368,5.0511866,84,1068
2355,-0.3759771,2.9114864,84,1560
2356,-2.0633488,6.19326,84,1249
2357,2.6379707,8.319677,84,500
2358,2.1862192,3.3858697,84,2170
2359,0.031083237,2.784594,84,1653
2360,-0.761124,7.782284,84,900
2361,1.9579698,3.2603989,84,1620
2362,5.1094556,0.2023206,84,1100
2363,1.5260442,6.233416,84,995
2364,-2.154034,4.6757374,84,320
2365,-2.451804,5.5706162,84,1447
2366,-0.5566698,6.5689454,84,969
2367,1.6138481,5.03707,84,324
2368,-0.18327609,4.7008414,84,1553
2369,-0.032510873,3.989456,84,1299
2370,6.174214,3.3930492,84,886
2371,2.1926632,4.5580354,84,1510
2372,-0.70038694,6.223289,84,807
2373,1.4853196,3.1199143,84,1503
2374,-2.8172514,7.5231624,84,366
2375,-0.51289797,4.0183687,84,1104
2376,0.24818869,3.2220676,84,2134
2377,1.9776173,3.45221,84,1548
2378,-1.0613644,6.6016293,84,748
2379,3.7353868,1.0885538,84,1958
2380,4.89328,4.158954,84,504
2381,2.0067866,5.782406,84,613
2382,-2.2019615,6.8571777,84,2456
2383,1.74357,6.432799,84,1084
2384,-0.85856676,6.3988657,84,2493
2385,1.7844758,3.009416,84,2093
2386,0.46511605,1.9558787,84,2157
2387,-2.190983,5.549514,84,595
2388,-0.0916993,3.3217545,84,2514
2389,1.767403,4.238005,84,2552
2390,-0.42546886,7.9497285,84,1726
2391,0.46599925,5.029339,84,150
2392,2.1362283,4.162058,84,1596
2393,-1.1359738,6.988191,84,1644
2394,-1.1145073,7.434939,84,889
2395,3.4056036,4.1465874,84,606
2396,-1.31623,5.3912344,84,305
2397,-1.0349938,3.6291583,84,702
2398,2.854359,8.200676,84,1096
2399,1.1221586,6.388052,84,1174
2400,4.7915735,3.9088767,84,340
2401,5.6367083,5.5384226,84,2008
2402,3.879282,2.907555,84,880
2403,-1.7214779,4.1619897,84,1281
2404,2.3310773,4.0480156,84,2472
2405,1.9108038,7.604245,84,644
2406,1.6729429,1.6597838,84,1570
2407,4.1450047,4.4149346,84,1472
2408,3.618875,3.7895563,84,1246
2409,-1.2923323,4.6399207,84,1520
2410,0.72155493,1.3100901,84,453
2411,1.7890419,1.290108,84,1514
2412,1.0433713,4.4173346,84,471
2413,4.630509,2.9238946,84,373
2414,-0.7701885,4.1358795,84,1668
2415,3.648366,1.5015862,84,1505
2416,2.2050877,6.4149437,84,1114
2417,2.6422377,4.001095,84,883
2418,0.16770321,6.082786,84,953
2419,6.6233745,0.70540583,84,1283
2420,2.0826387,0.75498176,84,903
2421,0.37166637,1.7322906,84,2298
2422,4.6147785,6.0445137,84,501
2423,5.158624,2.6783762,84,1988
2424,2.0317266,2.3095653,84,356
2425,4.9802814,6.281903,84,756
2426,-1.8597212,6.774268,84,1838
2427,-1.027381,4.200064,84,697
2428,2.485784,4.497798,84,1421
2429,-0.44477072,7.352114,84,341
2430,1.546386,4.747449,84,589
2431,0.3956017,5.176484,84,877
2432,-1.3208783,7.613423,84,758
2433,1.8799381,3.967574,84,577
2434,0.5136952,6.5584483,84,1164
2435,-0.1634141,6.21468,84,1355
2436,1.5664585,2.2706566,84,433
2437,5.86051,-0.14244714,84,1346
2438,-2.4644246,7.318566,84,1606
2439,4.644787,5.105549,84,1948
2440,0.7505478,1.4298542,84,2448
2441,-0.00038760918,7.3931074,84,1317
2442,-0.12833077,3.6304307,84,2236
2443,5.0729575,0.26611117,84,1093
2444,-1.8945452,8.491769,84,523
2445,5.7889075,0.46233204,84,1693
2446,1.9533712,4.5453134,84,1881
2447,-0.5595779,5.5487275,84,484
2448,-2.2722614,5.2379737,84,2474
2449,0.59288,4.9918003,84,1809
2450,6.069322,-0.4579024,84,2529
2451,-1.7384683,7.9390106,84,1287
2452,-2.0918975,4.649881,84,1889
2453,2.8235118,0.44280577,84,2320
2454,8.086929,-0.21003446,84,2576
2455,4.6203556,5.88063,84,469
2456,2.1974695,2.122363,84,2201
2457,6.34073,-0.37315738,84,1825
2458,3.5431056,3.825345,84,775
2459,2.127835,2.2466319,84,814
2460,1.9294713,2.9260364,84,464
2461,4.571095,2.2706218,84,1966
2462,-2.8730078,8.280375,84,420
2463,-0.1472481,2.939468,84,1834
2464,1.8867767,7.765673,84,1442
2465,-3.4012797,8.514075,84,2288
2466,5.070297,0.4231073,84,1856
2467,6.332109,-0.16325474,84,1329
2468,2.7471607,7.0888863,84,705
2469,0.6551142,4.0886536,84,1089
2470,1.7432554,1.3252515,84,1501
2471,0.780415,4.639009,84,1049
2472,1.7605975,4.3580256,84,1702
2473,7.9050555,1.1276644,84,1343
2474,3.760831,6.4653287,84,1935
2475,1.7609272,2.3090901,84,1023
2476,3.2704685,5.035548,84,2066
2477,3.9716926,3.7186966,84,782
2478,2.722724,6.9946346,84,308
2479,1.7082162,5.256309,84,2223
2480,2.090813,2.3695996,84,1219
2481,2.0533288,3.794263,84,1710
2482,-0.96683395,6.1989927,84,2370
2483,2.6620247,1.4442356,84,1364
2484,3.615739,3.8657415,84,867
2485,3.714698,0.9970302,84,1910
2486,4.2321577,5.968825,84,586
2487,5.676461,0.4246307,84,1429
2488,-1.4756547,7.6187873,84,235
2489,1.1251918,4.50589,84,2536
2490,4.252675,4.853852,84,1636
2491,2.82597,5.0211086,84,1694
2492,-0.66331875,4.0737295,84,1224
2493,-0.9218203,6.798178,84,364
2494,-0.039426684,4.334716,84,1830
2495,1.5847613,1.2461442,84,1151
2496,1.8329878,2.0450358,84,2437
2497,5.3145523,0.54690254,84,467
2498,7.9513936,-0.65372115,84,1247
2499,2.0491235,1.829217,84,1462
2500,0.95546985,4.533937,84,693
2501,0.6928259,2.0907798,84,2330
2502,5.362674,-0.12646359,84,1594
2503,3.3657236,0.7123238,84,2250
2504,-2.4911242,6.454828,84,2252
2505,-0.6697428,2.9909613,84,1544
2506,1.0350957,1.0091764,84,1870
2507,0.7345524,3.277014,84,1035
2508,1.0479203,6.409144,84,703
2509,-1.7626033,7.753649,84,981
2510,-1.5035504,8.074691,84,2018
2511,8.099696,-0.16394174,84,1535
2512,0.21553195,5.659338,84,2511
2513,0.88283205,6.353615,84,1567
2514,-1.779387,4.523248,84,1215
2515,2.6087668,4.146922,84,2284
2516,0.6305621,3.3044708,84,990
2517,1.233714,4.89074,84,904
2518,-0.30800503,3.3975508,84,1672
2519,-1.0010755,6.9888487,84,1030
2520,4.9425025,2.3538384,84,2192
2521,-3.1250854,8.199371,84,1120
2522,-1.7613397,6.467069,84,1365
2523,-0.161508,4.9781146,84,1310
2524,5.696361,4.9755435,84,1126
2525,-0.5066921,5.8648634,84,2219
2526,0.23894623,4.36302,84,1407
2527,3.558881,0.9393828,84,2171
2528,-0.8975731,4.7287264,84,894
2529,5.4585133,3.953312,84,1589
2530,0.077251695,7.327283,84,788
2531,7.9218674,1.1608533,84,1087
2532,3.4114134,0.8844447,84,1248
2533,-0.71188235,4.1179247,84,1717
2534,2.027095,0.81581295,84,1883
2535,-0.6079311,4.880809,84,1034
2536,4.2653494,5.3740354,84,2382
2537,0.40759078,4.978652,84,704
2538,1.8929106,3.1675732,84,465
2539,-2.239551,5.978086,84,2227
2540,5.8718905,5.139959,84,942
2541,4.618538,2.9846165,84,1996
2542,3.6600034,1.7675835,84,1362
2543,0.517118,5.23819,84,547
2544,4.645959,1.6078063,84,474
2545,-0.5421056,4.2849374,84,359
2546,0.3635027,4.2914677,84,1199
2547,5.4721785,0.2906503,84,1864
2548,2.1124883,5.735503,84,406
2549,1.8629377,1.1621497,84,1058
2550,1.4278362,2.3721378,84,722
2551,-1.6243496,6.505328,84,1812
2552,1.7585452,5.147606,84,828
2553,2.0956013,0.8569212,84,1848
2554,-0.50389075,5.5605745,84,804
2555,0.5622199,1.4331541,84,2194
2556,0.5797659,1.4415733,84,1352
2557,-1.6314485,6.707703,84,1124
2558,0.38430512,4.532889,84,1342
2559,4.831231,2.3961694,84,757
2560,3.0514843,4.8433986,84,1529
2561,1.7493626,2.1209445,84,1399
2562,-1.5210791,8.096745,84,669
2563,7.185082,2.6499293,84,906
2564,2.6416998,5.8596077,84,461
2565,7.8641233,1.2716391,84,2435
2566,6.1910076,2.05663,84,1940
2567,4.651173,5.2219977,84,1182
2568,-0.3621132,5.346058,84,405
2569,4.0421934,6.169081,84,744
2570,2.3014917,0.6353173,84,1691
2571,1.9078349,0.7582091,84,2099
2572,4.6563993,3.8102467,84,827
2573,4.1878047,5.0074096,84,2079
2574,2.0833817,5.420154,84,535
2575,1.6531222,4.9725194,84,243
2576,4.1950727,3.6385567,84,1012
2577,-1.2193185,7.48082,84,290
2578,-0.96697456,6.745082,84,1277
2579,6.199335,2.0205748,84,1874
2580,2.3635104,3.0795538,84,1003
2581,-2.7062104,7.791157,84,1118
2582,-1.1884367,5.0618873,84,1956
2583,-1.64614,7.753431,84,839
2584,0.5125262,3.448414,84,675
2585,2.138842,7.2319293,84,1871
2586,2.0703433,7.5595393,84,921
2587,4.9981265,6.023348,84,696
2588,2.5512383,1.8395993,84,466
2589,5.564187,5.9498277,84,2087
2590,3.129844,7.179425,84,826
2591,3.0550017,1.1380659,84,1289
2592,-3.3719022,8.8733835,84,1161
2593,5.873822,-0.44350943,84,1241
2594,4.828057,4.2706757,84,2122
2595,-0.57334125,5.670155,84,1843
2596,4.475517,5.023609,84,1831
2597,3.0696018,6.919132,84,1769
2598,-2.1620846,4.893914,84,934
2599,-1.214529,5.2660856,84,1574
2600,-2.588583,7.3142815,84,1178
2601,5.756308,0.3581448,84,819
2602,1.9700791,5.284084,84,1345
2603,-3.070127,8.527639,84,1725
2604,-2.396546,5.79762,84,1688
2605,5.449749,2.6079676,84,1778
2606,-2.7370687,5.540891,84,544
2607,0.42015114,2.011053,84,853
2608,-0.62625146,5.555659,84,1383
2609,0.92685616,1.8471012,84,1011
2610,-1.4921296,7.66645,84,282
2611,1.129631,3.7009358,84,910
2612,3.9061503,2.5594134,84,1572
2613,3.6700222,1.088528,84,1579
2614,5.3252153,-0.102396436,84,1588
2615,4.435912,3.9649205,84,1458
2616,-1.2508768,4.608077,84,1340
2617,-0.10511333,5.4649963,84,930
2618,1.2913238,6.16514,84,1336
2619,1.6015741,4.735107,84,1397
2620,4.3595624,2.1551514,84,1417
2621,0.12371853,3.187607,84,909
2622,-2.735037,8.57288,84,1612
2623,3.5484219,0.882696,84,943
2624,6.0089397,3.1513772,84,1320
2625,-1.2095683,4.1783314,84,890
2626,1.4552904,2.7793717,84,343
2627,4.095552,2.742949,84,868
2628,2.0679808,0.61501276,84,1963
2629,-1.5113397,6.0079117,84,689
2630,-1.918029,7.4111457,84,717
2631,0.8275475,6.5533695,84,2173
2632,3.2548828,0.6982105,84,1392
2633,2.1106246,1.9566051,84,1366
2634,-3.091122,8.095271,84,1850
2635,4.0138836,3.1874297,84,2024
2636,-1.0336703,3.0745919,84,737
2637,-2.6098208,7.186638,84,1302
2638,-1.6921474,7.6309695,84,1739
2639,0.7410972,2.7283983,84,1165
2640,-0.29183826,6.2533054,84,1070
2641,-2.36061,5.641796,84,612
2642,-2.2657049,7.474418,84,728
2643,-3.0736268,7.629113,84,2120
2644,-2.2080762,4.777356,84,2272
2645,1.6585534,2.2809935,84,395
2646,1.4823052,6.218907,84,579
2647,1.8883983,7.7654595,84,832
2648,0.7772336,1.4784693,84,1441
2649,2.3975518,5.4382205,84,510
2650,-2.18672,6.047802,84,385
2651,-0.75365424,6.193871,84,956
2652,0.78497034,1.202309,84,1984
2653,2.095323,3.1642604,84,1266
2654,2.985792,0.7300446,84,1822
2655,4.1913543,5.051384,84,2352
2656,1.7821212,8.475774,84,492
2657,5.842125,4.6895165,84,1040
2658,5.298394,0.38681892,84,1217
2659,1.786929,6.3901052,84,1186
2660,-0.33311635,6.0301223,84,1230
2661,1.9977329,0.8917588,84,1163
2662,4.906517,6.306808,84,599
2663,3.292714,0.11135381,84,1547
2664,1.8715369,0.63130194,84,1538
2665,3.305124,1.0089601,84,1206
2666,1.845626,2.0884447,84,1284
2667,4.7746086,1.0990527,84,1631
2668,4.356575,3.9714046,84,927
2669,-3.3057413,8.6018915,84,1701
2670,2.11811,0.65370977,84,915
2671,1.1800895,5.9704585,84,798
2672,1.140956,3.7600868,84,1304
2673,-0.930263,4.328574,84,683
2674,2.9601533,4.5135393,84,427
2675,1.9961491,3.6804998,84,815
2676,5.6640434,3.1242337,84,1518
2677,-1.860824,5.8498693,84,1669
2678,-2.8703868,6.582129,84,529
2679,6.104653,3.353666,84,1043
2680,1.6339614,5.142671,84,1172
2681,0.2298077,6.563673,84,333
2682,0.70280504,6.7489023,84,627
2683,1.0432812,4.396561,84,862
2684,4.4130974,4.8824024,84,486
2685,1.3135248,6.029149,84,443
2686,5.530807,-0.25636703,84,1398
2687,-1.4592878,6.3491297,84,522
2688,-1.0227551,6.5412865,84,2235
2689,2.6045206,1.7008545,84,372
2690,4.29742,5.4432383,84,1891
2691,6.226692,0.06145535,84,806
2692,2.4087071,1.5509634,84,982
2693,7.7565207,-0.18844824,84,608
2694,6.633286,4.957797,84,1938
2695,1.0381342,5.8381386,84,496
2696,3.4913468,4.0143375,84,1078
2697,-0.2778941,5.675832,84,1088
2698,1.5908207,4.47133,84,1950
2699,2.8701372,0.77586263,84,386
2700,-2.0432353,7.3728976,84,2307
2701,0.5703359,1.406993,84,1598
2702,5.388145,0.115935236,84,434
2703,1.3508872,5.8862333,84,541
2704,3.4154775,1.5730792,84,1293
2705,6.1150312,-0.3494477,84,1824
2706,5.7223125,-0.3718798,84,1917
2707,-0.30969906,5.3674445,84,2364
2708,2.9856913,0.89103264,84,455
2709,2.854393,0.8546671,84,1604
2710,0.8574047,1.1628898,84,1842
2711,-0.72883135,2.8442054,84,2461
2712,4.504387,5.105098,84,463
2713,6.835604,1.0194696,84,1456
2714,0.67188,1.3968931,84,1945
2715,3.0769334,4.6143,84,1918
2716,0.536846,2.4566371,84,2222
2717,5.1076756,5.553652,84,861
2718,5.104965,4.292078,84,1734
2719,-0.31913137,5.6788926,84,1212
2720,-0.08891869,4.322329,84,1605
2721,7.0625944,0.58411664,84,1102
2722,0.39066726,1.702816,84,2416
2723,4.3226943,5.6961317,84,887
2724,1.6284449,3.205191,84,1916
2725,5.577012,-0.032457463,84,941
2726,-3.4264324,8.937285,84,188
2727,4.899179,5.4740767,84,553
2728,1.9478352,1.9085495,84,1808
2729,1.4267973,5.3840113,84,935
2730,3.3466349,7.8095245,84,1117
2731,3.7184258,5.1580286,84,2261
2732,1.6641623,5.5412755,84,377
2733,2.4851792,5.2116513,84,1380
2734,4.0040646,2.5964441,84,548
2735,7.3952703,0.80367804,84,552
2736,0.65953803,7.9478927,84,859
2737,0.97209156,3.278219,84,2282
2738,0.7257588,1.4290379,84,493
2739,1.7506694,1.9428892,84,2041
2740,4.627162,1.6473393,84,1436
2741,7.5662775,0.18309867,84,1350
2742,5.513413,4.2423453,84,730
2743,-1.459168,3.9478178,84,783
2744,-2.215977,4.821825,84,1354
2745,0.6606407,2.0716026,84,1238
2746,1.3566017,4.6532373,84,437
2747,2.0306768,4.5763564,84,2506
2748,-0.959974,6.9182806,84,2354
2749,-0.9051163,6.448428,84,2418
2750,-2.1922936,6.808867,84,1203
2751,2.0116417,4.123893,84,422
2752,-2.2954354,7.291829,84,816
2753,-2.8356473,8.410629,84,1347
2754,1.7089673,1.3672976,84,1295
2755,2.5541236,1.3092575,84,1875
2756,6.43903,0.1160303,84,1190
2757,6.898986,0.8975762,84,1673
2758,1.4077647,2.559628,84,787
2759,2.3010094,2.9771562,84,857
2760,0.23036717,3.8775108,84,1308
2761,6.0809836,-0.31744522,84,2523
2762,5.3646126,-0.14736892,84,1064
2763,3.7397478,1.0469214,84,1886
2764,7.459288,2.086876,84,2310
2765,3.7254148,3.2632241,84,1792
2766,6.0736256,2.1061532,84,1207
2767,2.1494467,3.6660616,84,1073
2768,-2.883971,5.7854238,84,1250
2769,6.806813,0.9379398,84,1234
2770,6.7962613,0.9328991,84,2462
2771,4.9564,5.6277423,84,838
2772,1.3094108,5.8308716,84,397
2773,-0.816904,3.197787,84,763
2774,1.6467587,2.2703915,84,652
2775,-0.21027456,3.1213336,84,1400
2776,5.2089763,0.04831314,84,2059
2777,3.78689,1.1070025,84,2090
2778,1.1587833,1.7845516,84,2196
2779,-0.56258065,5.0882654,84,1753
2780,6.706898,0.45045847,84,1418
2781,0.6429704,6.168486,84,916
2782,6.6056623,1.2766817,84,1424
2783,5.0055676,4.077565,84,1187
2784,4.146692,3.5174415,84,485
2785,-0.070621595,5.1672726,84,1786
2786,4.9911423,5.8617373,84,795
2787,0.29344112,3.4379153,84,294
2788,4.8303485,2.2631497,84,1658
2789,1.8480881,6.5900846,84,1852
2790,2.8859556,4.306248,84,336
2791,1.9676977,3.2955778,84,1333
2792,1.5602655,6.228107,84,965
2793,1.5169669,5.222349,84,694
2794,-0.6368166,3.8839128,84,209
2795,5.772184,2.811062,84,825
2796,3.7996168,2.2410026,84,1157
2797,4.9596534,4.554399,84,1521
2798,3.1442165,4.6954083,84,566
2799,4.6628857,1.7070494,84,602
2800,1.1823355,5.232318,84,2045
2801,0.110340595,7.347667,84,680
2802,5.0350633,2.4295855,84,2309
2803,7.941697,1.177852,84,1933
2804,2.2962701,6.917067,84,654
2805,6.077128,2.1301744,84,1494
2806,0.16573119,6.219771,84,1640
2807,-2.2904797,6.4358354,84,1709
2808,4.5868998,2.3010907,84,2013
2809,0.8080253,2.1209767,84,1873
2810,6.6596975,1.2462624,84,1937
2811,1.2507737,2.8627372,84,424
2812,0.8153178,2.7106276,84,1370
2813,-1.4230559,3.8063781,84,2424
2814,4.7624755,5.122886,84,1076
2815,2.3506894,3.4138234,84,404
2816,-2.043628,5.153396,84,1745
2817,4.7875133,3.8397596,84,1439
2818,3.4230943,0.84377754,84,476
2819,2.1666558,3.7495825,84,1335
2820,1.4533371,1.659968,84,303
2821,7.720705,1.2256261,84,1782
2822,5.4232783,0.15288164,84,1571
2823,4.7861505,2.9016736,84,1583
2824,1.7996159,3.775071,84,1454
2825,2.9850128,0.6835652,84,1143
2826,4.0107675,2.9514446,84,752
2827,0.01340057,6.3217597,84,513
2828,8.048722,-0.67902774,27,1145
2829,6.652805,4.3674326,27,236
2830,7.152169,-0.20992205,27,1526
2831,7.5551763,1.7673,27,302
2832,4.733196,2.6122532,27,1323
2833,6.3079066,-0.33048388,27,813
2834,-1.7876506,7.945835,27,1060
2835,-3.3473287,7.6272593,27,1394
2836,3.6461403,2.3647926,27,954
2837,7.4182696,2.2064915,27,1021
2838,6.073393,3.3589387,27,1434
2839,-0.94610333,2.9259646,27,1859
2840,4.2083826,9.370594,27,2146
2841,8.150006,0.013657573,27,1027
2842,7.392281,0.094104156,27,662
2843,4.616536,1.7601833,27,2119
2844,5.806299,-0.13218036,27,2323
2845,6.0061746,-0.44155353,27,2433
2846,7.7,-0.011131796,27,1800
2847,7.8988895,-0.64208066,27,326
2848,7.53899,-0.5268495,27,1245
2849,6.6137824,1.2771099,27,1237
2850,5.6054397,4.1581893,27,800
2851,4.2856536,9.216393,27,1714
2852,-2.6345873,7.866811,27,503
2853,5.44054,-0.1258885,27,811
2854,4.3470087,9.1046,27,971
2855,5.147942,4.0129476,27,1630
2856,6.8487797,6.1932025,27,715
2857,7.451973,-0.58519644,27,1425
2858,7.8517036,-0.6604342,27,490
2859,2.0826473,1.702567,27,938
2860,3.335863,0.06230495,27,947
2861,3.116129,0.15562956,27,502
2862,0.9515403,1.0709116,27,1655
2863,7.455959,-0.5743653,27,1576
2864,-3.3724825,9.0188675,27,1578
2865,1.5530708,0.74870783,27,2360
2866,-0.8912472,2.9504523,27,1349
2867,6.097431,-0.4295032,27,1133
2868,6.996062,0.7170627,27,398
2869,6.5111275,5.218546,27,344
2870,1.9016868,0.6277895,27,1150
2871,4.1799507,9.472683,27,498
2872,6.8141227,-0.27697557,27,1495
2873,6.3353214,0.544989,27,1736
2874,1.1179153,4.65592,27,1497
2875,6.9965873,0.7465681,27,639
2876,5.7406354,-0.039121434,27,2011
2877,4.705876,4.748648,27,1168
2878,3.2566757,0.21637444,27,1131
2879,4.1111503,9.564925,27,1543
2880,6.1471763,-0.2734481,27,711
2881,6.068214,4.577523,27,632
2882,7.6430283,-0.6203977,27,615
2883,8.011946,-0.64553803,27,2369
2884,-1.7789321,8.577422,27,747
2885,5.2654233,4.550797,27,2253
2886,6.199826,3.9089885,27,261
2887,7.9025164,1.3815407,27,1256
2888,7.129273,0.38500142,27,216
2889,5.037414,0.41554865,27,745
2890,-0.50455344,5.955521,27,972
2891,6.532345,1.1500716,27,1680
2892,-0.5113418,2.510663,27,1196
2893,6.0778394,3.71264,27,1209
2894,7.4287524,-0.5722271,27,1646
2895,-3.3110828,8.956355,27,2058
2896,3.3980865,6.661766,27,759
2897,8.275301,-0.20726469,27,2205
2898,5.720797,5.202716,27,494
2899,5.8023214,0.38157308,27,1740
2900,-3.0882077,8.62872,27,1169
2901,8.312055,-0.19882832,27,1860
2902,4.287633,9.216322,27,820
2903,7.589147,0.05785561,27,1517
2904,6.5403957,7.3328843,27,2244
2905,-1.8461894,3.9580238,27,1925
2906,7.302896,2.419853,27,2110
2907,8.261652,-0.21768986,27,1106
2908,4.833243,2.7235575,27,1648
2909,6.569315,4.243789,27,1205
2910,3.3377604,0.22004075,27,1752
2911,4.02585,2.7468026,27,274
2912,3.686391,1.1513917,27,276
2913,6.643666,4.3421474,27,1024
2914,6.735245,1.1336259,27,778
2915,1.307076,4.881658,27,428
2916,-2.2592854,6.138115,27,592
2917,4.4363294,9.269983,27,1269
2918,7.9860015,-0.742157,27,991
2919,5.7732115,6.7718964,27,642
2920,7.771319,-0.6405354,27,786
2921,7.9793043,-0.7154133,27,1972
2922,6.351195,0.7645919,27,727
2923,4.4603953,5.3516884,27,1130
2924,4.9840884,0.29054233,27,1639
2925,7.1770644,2.5862408,27,1443
2926,7.150951,2.786233,27,537
2927,1.0474925,1.0006124,27,1814
2928,6.809218,0.95170313,27,468
2929,6.5906777,4.9935904,27,1713
2930,7.443774,2.1331673,27,948
2931,8.243136,-0.32977718,27,1360
2932,7.4126177,-0.5805952,27,169
2933,7.215041,0.27891186,27,1381
2934,5.0123563,4.2174654,27,2077
2935,4.5114193,9.22179,27,1243
2936,8.276652,-0.25670484,27,542
2937,4.5977182,2.8949027,27,1327
2938,6.358365,0.9300977,27,799
2939,6.4301443,9.183132,27,720
2940,-1.1387271,3.1384904,27,549
2941,-1.6051638,8.551066,27,546
2942,8.269814,-0.20138721,27,677
2943,6.413218,3.60274,27,1600
2944,4.8321795,6.135166,27,1779
2945,7.6316175,1.4025503,27,817
2946,6.165589,3.5400035,27,1389
2947,8.028423,-0.6769482,27,1683
2948,6.262388,-0.41763344,27,2232
2949,4.005161,2.5927818,27,1819
2950,6.7575274,-0.26478294,27,1000
2951,6.8323526,1.0636346,27,723
2952,5.653318,-0.37476107,27,1253
2953,7.086975,0.53814846,27,2269
2954,8.307093,-0.17247543,27,1590
2955,7.4300556,0.50420004,27,908
2956,7.590261,-0.6117431,27,1357
2957,4.4780045,9.289648,27,1679
2958,-3.242316,8.921584,27,1361
2959,6.488336,2.3989637,27,1097
2960,4.656869,2.8762877,27,925
2961,3.2885814,0.08562232,27,1585
2962,6.511361,5.697791,27,1185
2963,8.263068,-0.2814172,27,973
2964,5.5200047,3.8737383,27,790
2965,6.4187584,-0.39459586,27,879
2966,6.407876,6.3978524,27,1099
2967,3.62632,-0.10355357,27,738
2968,5.819218,-0.33119228,27,571
2969,7.496204,1.8148296,27,1500
2970,6.3323817,2.8205283,27,701
2971,7.4688654,-0.17548107,27,1718
2972,-3.3715618,8.942612,27,901
2973,5.0426993,0.2634489,27,1653
2974,7.4346457,1.9323645,27,900
2975,7.640343,-0.41740835,27,995
2976,7.946613,-0.14843632,27,320
2977,4.4235573,4.1511045,27,1447
2978,4.6666007,8.561681,27,324
2979,6.6520605,4.5995603,27,1299
2980,5.7710257,3.2413821,27,807
2981,7.4503665,2.1026907,27,1503
2982,-0.7247788,6.469595,27,1726
2983,6.4755554,5.9984703,27,150
2984,4.0161486,2.6215796,27,1596
2985,7.132424,-0.38017583,27,1644
2986,7.194826,0.38882187,27,889
2987,1.4243234,4.2521195,27,1174
2988,7.389587,0.14222509,27,644
2989,7.7566075,1.4460728,27,1472
2990,4.852949,1.8620768,27,1246
2991,-2.3650513,8.152024,27,1520
2992,0.47587717,1.7989426,27,453
2993,8.170527,0.09428355,27,471
2994,7.7594666,-0.014474775,27,1505
2995,3.705837,3.895367,27,883
2996,7.9569216,-0.7028936,27,2298
2997,6.308197,-0.46582195,27,501
2998,7.491071,0.30814484,27,356
2999,6.650592,4.5935907,27,1838
3000,7.6194353,0.10447898,27,697
3001,7.469861,0.37014621,27,1421
3002,6.00842,-0.41246095,27,758
3003,7.3643246,3.1451254,27,1164
3004,7.626361,0.07030692,27,433
3005,7.9380493,-0.66938823,27,1606
3006,3.5314922,-0.086936176,27,1093
3007,7.9438252,1.1672256,27,1881
3008,6.45073,-0.052478958,27,2474
3009,-1.8212554,4.133272,27,2529
3010,4.1863966,9.464926,27,1287
3011,7.8426757,1.3762354,27,1825
3012,3.9877973,5.02078,27,814
3013,3.6533203,1.4084536,27,464
3014,8.217325,-0.19961275,27,705
3015,3.432217,-0.019338053,27,1049
3016,5.247435,0.46179992,27,1023
3017,6.530578,1.097519,27,2223
3018,7.8521953,1.4818153,27,1219
3019,4.4737525,4.9402714,27,1710
3020,2.4128652,0.46337256,27,1910
3021,6.6537366,4.5768056,27,1429
3022,6.9057703,0.8378695,27,235
3023,7.6522474,-0.0034909141,27,1224
3024,-3.1400821,8.460411,27,1151
3025,6.93699,-0.18746582,27,693
3026,8.165681,0.06927617,27,2252
3027,6.3318496,2.0814862,27,1544
3028,5.641992,4.6268206,27,1035
3029,5.512963,4.128892,27,981
3030,4.5029774,5.1378083,27,1535
3031,7.3431168,-0.49392775,27,1215
