gene_ID,ndimage_ID,PCA01 (99.84),PCA02 (0.15),PCA03 (0.01),PCA04 (0.00),PCA05 (0.00),PCA06 (0.00)
26,1070,-0.007650509,-0.0001228257,1.5349573e-05,6.1827222e-06,2.0899065e-06,9.584923e-07
26,1073,-0.010149692,5.191748e-06,4.0719865e-06,9.2131086e-07,8.912592e-07,4.2068712e-07
26,1076,-0.005377581,-8.0028374e-05,2.9385656e-05,-1.4191093e-07,2.2547126e-06,9.3408494e-07
26,1078,-0.012213438,9.908911e-05,2.0263751e-06,-2.8764773e-06,4.6200924e-07,3.343644e-07
26,1084,-0.0124961175,0.00014596805,1.545967e-05,-3.837008e-06,-9.2093074e-07,7.9613113e-07
26,1087,-0.001553708,0.00016537611,0.000100690115,-1.8178456e-05,4.5722677e-06,1.6283392e-06
26,1088,0.0042116893,-0.0005853807,5.3675692e-05,2.0829522e-05,5.138631e-06,2.421837e-06
26,1089,-0.012934419,9.8164324e-05,-1.3957474e-05,-9.41373e-07,-2.0051223e-07,-2.493689e-07
26,1090,-0.004096469,0.0012083146,0.00056933844,-2.9481987e-05,-1.6226817e-05,1.4497883e-05
26,1091,-0.01383271,0.00013649638,-2.002173e-05,-2.1641636e-06,-6.6903635e-07,-5.059985e-07
26,1093,-0.013431227,0.00012583827,-1.4285486e-05,-2.2744205e-06,-3.5063525e-07,-2.7663924e-07
26,1096,-0.010088058,4.5829252e-05,-2.903677e-06,-1.809068e-06,2.4682845e-07,-7.087736e-08
26,1097,-0.012982251,0.000112893795,-9.335491e-06,-2.2038025e-06,-8.182625e-08,-8.812365e-08
26,1098,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
26,1099,-0.0115670925,4.470783e-05,-4.782477e-06,5.403976e-07,4.4630215e-07,1.1976732e-07
26,1100,-0.0052434816,8.606113e-06,8.73595e-05,-7.412366e-06,2.5107752e-06,3.1475518e-06
26,1102,-0.013995069,0.00014421757,-2.0928575e-05,-2.4600395e-06,-7.5057255e-07,-5.4662155e-07
26,1104,-0.014226292,0.00015445652,-2.2432925e-05,-2.8073566e-06,-8.721742e-07,-6.1150735e-07
26,1105,-0.008992972,3.8872524e-05,1.5968895e-05,-2.9949601e-06,4.030213e-07,6.46277e-07
26,1106,-0.014065338,0.00014917961,-2.0495016e-05,-2.7531703e-06,-7.5607517e-07,-5.322573e-07
26,1108,0.022621987,0.00037633147,-0.0005293725,-1.2206866e-05,-1.5853879e-05,-1.1929443e-05
26,1113,-0.013653794,0.00012952402,-1.8562585e-05,-1.9883714e-06,-5.665085e-07,-4.4577925e-07
26,1114,-0.008298351,-4.0807587e-05,1.5259826e-05,8.875403e-07,1.500312e-06,7.712428e-07
26,1115,-0.012286278,7.200738e-05,-1.4888334e-05,6.8769886e-08,-2.4351104e-07,-3.0092346e-07
26,1117,0.02846619,0.0025790858,0.0008459835,-5.01144e-05,3.6708332e-06,1.4256724e-06
26,1118,-0.0017452545,0.0003964012,0.00035487665,-3.4724217e-05,2.7587596e-06,1.2365545e-05
26,1119,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
26,1126,-0.00987474,0.00015002037,7.121974e-05,-9.057157e-06,1.1543294e-06,2.609815e-06
26,1129,-0.014003698,0.00014990664,-1.8465893e-05,-2.969049e-06,-6.9209466e-07,-4.5326198e-07
26,1130,-0.0024583489,-0.00016897585,2.3187536e-05,1.9808533e-06,1.5628297e-06,5.996394e-07
26,1131,0.0030135699,0.00034560022,-0.00015252856,-1.697166e-05,-1.3750606e-06,-8.080439e-06
26,1133,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
26,1136,-0.012454344,8.8252906e-05,-6.762666e-06,-1.3056998e-06,1.6877722e-07,2.7595e-08
26,1140,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
26,1143,0.0067564836,1.36618055e-05,0.00010773383,-2.1396652e-05,3.3202714e-06,1.9298943e-06
26,1145,-0.014257703,0.00015590255,-2.263056e-05,-2.8595305e-06,-8.888863e-07,-6.2021e-07
26,1146,-0.014257717,0.00015590321,-2.2630651e-05,-2.8595546e-06,-8.88894e-07,-6.2021405e-07
26,1150,-0.014253822,0.00015572463,-2.2605507e-05,-2.8531786e-06,-8.8678763e-07,-6.1910833e-07
26,1151,-0.013136344,0.00010683965,-1.5118663e-05,-1.231337e-06,-2.9296746e-07,-2.9798423e-07
26,1155,-0.014247918,0.00015545124,-2.256886e-05,-2.8432119e-06,-8.836613e-07,-6.1749e-07
26,1156,-0.013556476,0.00012388645,-1.8846064e-05,-1.6883362e-06,-5.6141226e-07,-4.5528725e-07
26,1157,0.026281295,-0.0005419054,-0.0006779545,2.7964255e-05,-3.6456568e-05,-1.6584418e-05
26,1159,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
26,1161,0.047685564,0.0015595325,0.000104637045,-4.5716104e-05,-3.533723e-05,-1.6839782e-06
26,1163,-0.0102865305,3.795738e-05,8.308509e-06,-1.4252746e-06,9.324601e-07,4.7313054e-07
26,1164,0.0019725417,-0.00011680659,-0.00038057103,1.2147271e-05,-2.0068901e-05,-1.1246324e-05
26,1165,-0.013031108,0.00010144849,-1.5843965e-05,-9.490144e-07,-3.2284598e-07,-3.2917617e-07
26,1168,-0.013878324,0.00014042856,-1.9422318e-05,-2.4320914e-06,-6.583201e-07,-4.8456576e-07
26,1169,-0.00955982,0.00010368382,4.2413918e-05,-7.492839e-06,1.7862573e-06,1.4615603e-06
26,1170,-0.013137089,0.00010629642,-1.6858605e-05,-1.1067816e-06,-4.0096657e-07,-3.7407784e-07
26,1172,-0.004350345,-0.00019532275,2.0537786e-05,6.347377e-06,2.193497e-06,9.056541e-07
26,1173,-0.013904794,0.00014460675,-1.8305083e-05,-2.7595972e-06,-6.362854e-07,-4.442129e-07
26,1174,-0.013885324,0.00013899496,-2.0314154e-05,-2.25983e-06,-6.952979e-07,-5.1908034e-07
26,1177,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
26,1178,0.052842777,-0.0012263198,0.00032220682,-4.4213234e-06,1.5140908e-05,7.687186e-06
26,1182,-0.0047615888,-0.00013677755,-1.567665e-05,4.2997312e-06,-5.4836966e-07,-6.392361e-07
26,1183,-0.010351844,-5.1046545e-06,-7.772148e-06,2.5220309e-06,3.5624242e-07,-2.406057e-08
26,1185,-0.014177508,0.00015220963,-2.2137556e-05,-2.7256992e-06,-8.469914e-07,-5.985179e-07
26,1187,-0.0134595195,0.00012105684,-1.7295752e-05,-1.7076902e-06,-4.6564452e-07,-3.9166318e-07
26,1189,-0.012296877,6.938862e-05,-1.0241918e-05,7.9599864e-08,1.123926e-07,-8.785197e-08
26,1190,-0.0016200651,-0.00031952586,-3.8912663e-06,1.2422386e-05,8.2727206e-07,-7.306424e-08
26,1193,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
26,1196,-0.014217575,0.00015412629,-2.2346272e-05,-2.8003901e-06,-8.662589e-07,-6.078836e-07
26,1197,-0.0127484705,9.199448e-05,-1.3513973e-05,-7.9743944e-07,-1.7444879e-07,-2.3953993e-07
26,1199,-0.009375875,-5.0474657e-05,-3.907416e-06,4.273651e-06,6.9580386e-07,1.5623749e-07
26,1203,0.0105189085,-0.0005755495,-0.00019715898,2.2531322e-05,-1.1758354e-05,-5.1045135e-06
26,1205,-0.0068687215,-9.103802e-05,6.360017e-06,2.914171e-06,9.662939e-07,3.7654854e-07
26,1206,-0.01037524,3.637968e-05,1.9746223e-05,-1.8173215e-06,1.561269e-06,1.0372497e-06
26,1207,-0.013143683,0.00010679181,-1.5565505e-05,-1.1941012e-06,-3.1994068e-07,-3.1637902e-07
26,1209,-0.014174859,0.00015248115,-2.1941354e-05,-2.7625256e-06,-8.3853854e-07,-5.90952e-07
26,1212,-0.0129392715,9.762316e-05,-1.6111515e-05,-7.9172014e-07,-3.3406243e-07,-3.4278804e-07
26,1214,-0.014236733,0.00015493948,-2.2496595e-05,-2.824991e-06,-8.776198e-07,-6.143154e-07
26,1215,0.009293612,-0.00029475967,-0.0001703835,6.7351093e-06,-7.5768107e-06,-6.2345357e-06
26,1217,-0.013643998,0.00012777846,-1.908453e-05,-1.8364999e-06,-5.8523705e-07,-4.6499414e-07
26,1219,-0.014172502,0.00015199278,-2.209764e-05,-2.7189249e-06,-8.4392815e-07,-5.967924e-07
26,1222,-0.013667418,0.00012928243,-1.9362582e-05,-1.9051026e-06,-6.119536e-07,-4.787386e-07
26,1224,-0.013098121,0.00010512263,-1.5601348e-05,-1.1394143e-06,-3.1957543e-07,-3.2044656e-07
26,1225,-0.005070845,-0.00013047327,-0.00010330133,8.244751e-06,-5.606965e-06,-3.6347894e-06
26,1226,-0.013396535,0.00011644037,-1.7308492e-05,-1.4402225e-06,-4.3941495e-07,-3.866545e-07
26,1229,-0.010340306,2.9236564e-05,-5.258908e-08,-4.7188624e-07,5.213237e-07,1.8087108e-07
26,1230,-0.011150682,4.1255258e-05,-1.8008315e-06,-6.0031446e-09,5.3618527e-07,1.8692742e-07
26,1233,-0.014209629,0.00015368655,-2.2327107e-05,-2.779479e-06,-8.632088e-07,-6.06836e-07
26,1234,-0.011417989,7.3738585e-05,9.681959e-06,-2.5501124e-06,9.074841e-07,6.311455e-07
26,1237,-0.012242327,6.75014e-05,-1.202785e-05,2.1567708e-07,-7.979553e-09,-1.6992169e-07
26,1238,-0.012662994,8.708071e-05,-1.2308446e-05,-5.8696304e-07,-9.164514e-08,-1.8102988e-07
26,1239,-0.013617283,0.00013446416,-1.5850357e-05,-2.5631027e-06,-4.740837e-07,-3.4784358e-07
26,1241,-0.012998258,0.00010252374,-1.3124008e-05,-1.2175425e-06,-1.7469857e-07,-2.1545767e-07
26,1243,-0.0135608,0.00012593773,-1.7745277e-05,-1.9013474e-06,-5.1141376e-07,-4.1179032e-07
26,1245,-0.014251865,0.00015563346,-2.2593638e-05,-2.8498125e-06,-8.857632e-07,-6.185826e-07
26,1246,-0.010796262,7.584873e-06,-1.0689707e-05,2.4241576e-06,1.731112e-07,-1.2667809e-07
26,1247,-0.013076425,0.000103540435,-1.5127417e-05,-1.0713179e-06,-2.796662e-07,-2.9682397e-07
26,1248,-0.01073158,-1.9313052e-07,-1.4083897e-05,3.10152e-06,-4.3523465e-09,-2.6315797e-07
26,1249,-0.008154529,-8.966239e-05,-1.2299757e-05,5.727796e-06,9.470513e-08,-2.1739848e-07
26,1250,-0.0022403377,-0.00011888892,3.141281e-05,-8.097542e-07,8.049506e-07,7.796954e-07
26,1253,-0.0061347564,-0.0001294775,-1.8433686e-05,5.7471925e-06,-3.840408e-07,-5.64305e-07
26,1254,-0.012989282,0.00010337213,-1.5078108e-05,-1.2176201e-06,-3.113876e-07,-3.084912e-07
26,1256,-0.013310916,0.00011838078,-1.4409821e-05,-1.874782e-06,-3.2322714e-07,-2.762621e-07
26,1258,-0.013804999,0.00014363468,-1.6348673e-05,-2.9262621e-06,-5.5256396e-07,-3.7032626e-07
26,1264,-0.0142097995,0.00015369507,-2.2332622e-05,-2.7796132e-06,-8.636084e-07,-6.0708913e-07
26,1266,-0.01128133,0.00010256548,2.702963e-05,-3.7576845e-06,2.8490842e-07,1.2723025e-06
26,1267,-0.013097206,0.00010413822,-1.7658347e-05,-9.646901e-07,-4.4717518e-07,-4.0855795e-07
26,1268,-0.0036690866,-6.425682e-05,-0.00011449969,2.851541e-06,-5.6691692e-06,-4.3542927e-06
26,1269,-0.014145463,0.00015073462,-2.1938125e-05,-2.672388e-06,-8.30093e-07,-5.897406e-07
26,1272,-0.013611074,0.00013110982,-1.6900149e-05,-2.2660843e-06,-4.9874734e-07,-3.837198e-07
26,1273,-0.010625992,2.7108292e-05,-1.1788346e-06,2.0881394e-07,5.7808893e-07,1.7648577e-07
26,1275,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
26,1276,-0.013915857,0.00014168707,-1.998398e-05,-2.4415383e-06,-6.9256333e-07,-5.0833825e-07
26,1277,0.026775327,0.0013077004,4.7204147e-05,-6.7071356e-05,8.538834e-06,-4.284777e-06
26,1278,-0.014097081,0.00014852277,-2.1625923e-05,-2.5937059e-06,-8.0401213e-07,-5.7603296e-07
26,1280,-0.014204792,0.00015348684,-2.2291864e-05,-2.7736346e-06,-8.6058236e-07,-6.0535604e-07
26,1281,-0.012246071,0.00012496243,1.0920598e-05,-4.7702415e-06,5.361366e-07,6.1699944e-07
26,1283,-0.014121773,0.00014970172,-2.176871e-05,-2.6389168e-06,-8.167902e-07,-5.824474e-07
26,1284,-0.0038072986,-0.00023894807,-9.494127e-05,1.3879115e-05,-5.182179e-06,-3.1589416e-06
26,1285,-0.011935025,6.579172e-05,-1.2904055e-05,-1.4796152e-07,-1.3873643e-07,-2.5250407e-07
26,1287,-0.0047543715,-0.00022329499,2.5075298e-05,8.88017e-06,2.6144637e-06,1.2855552e-06
26,1289,0.0084545445,0.0029062254,0.0010691278,3.338895e-05,-3.015132e-05,6.636018e-06
26,1290,0.015691882,-0.00035988368,4.6892765e-05,-6.779653e-06,3.2661314e-06,1.4869481e-07
26,1293,-0.014238687,0.00015502956,-2.2509312e-05,-2.8282261e-06,-8.786892e-07,-6.148765e-07
26,1295,-0.009880277,-2.4416975e-05,-4.2206707e-06,3.0909887e-06,6.295379e-07,1.1961555e-07
26,1299,-0.010384708,1.6994662e-05,3.4669986e-06,3.8575544e-07,8.8237607e-07,3.7787908e-07
26,1302,-0.0036230565,-8.211001e-05,0.00010784721,-3.1906968e-06,3.78847e-06,4.028284e-06
26,1303,-0.014172007,0.00015195686,-2.2104796e-05,-2.7165142e-06,-8.4419514e-07,-5.970799e-07
26,1304,-0.0027182787,0.00023578879,0.00020503275,-1.2304881e-05,-4.3946393e-06,6.4956225e-06
26,1305,-0.014254536,0.00015575642,-2.2610542e-05,-2.854248e-06,-8.871916e-07,-6.193274e-07
26,1308,-0.010764692,0.00022350924,8.845691e-05,-1.36175695e-05,1.091879e-06,3.3306867e-06
26,1310,-0.013868417,0.00013849583,-2.0121752e-05,-2.2592496e-06,-6.838663e-07,-5.1146725e-07
26,1312,-0.014245977,0.00015536175,-2.2556687e-05,-2.8399743e-06,-8.826296e-07,-6.169535e-07
26,1315,-0.013800604,0.0001578119,-9.692508e-06,-3.9996166e-06,-5.338716e-07,-1.2421971e-07
26,1317,0.050918996,0.0010472947,-7.712196e-05,-6.1682586e-05,-1.7424176e-05,-7.692064e-06
26,1319,-0.014149189,0.00015098063,-2.1933216e-05,-2.686241e-06,-8.3104936e-07,-5.89736e-07
26,1320,-0.012967032,0.00010146399,-1.31856505e-05,-1.1666176e-06,-1.9236684e-07,-2.1979322e-07
26,1323,-0.014251502,0.00015561824,-2.259064e-05,-2.8493712e-06,-8.855397e-07,-6.1845464e-07
26,1327,-0.0128372,9.733085e-05,-1.2390994e-05,-1.1236532e-06,-1.2828741e-07,-1.9253278e-07
26,1328,-0.01369447,0.000132912,-1.8153643e-05,-2.2094066e-06,-5.636878e-07,-4.3232362e-07
26,1329,-0.014257433,0.00015589011,-2.2628847e-05,-2.8590819e-06,-8.887416e-07,-6.201346e-07
26,1333,-0.0134267425,0.00011896453,-1.7506893e-05,-1.5860383e-06,-4.691404e-07,-3.9934235e-07
26,1334,-0.0116387475,9.284133e-05,2.7676574e-06,-3.224589e-06,4.4291403e-07,2.6065337e-07
26,1335,-0.006969433,-0.00013330225,-4.1886517e-05,8.448025e-06,-1.8043011e-06,-1.3427368e-06
26,1336,-0.009011847,-7.053973e-05,-3.2643563e-06,5.2240716e-06,8.294689e-07,1.7975007e-07
26,1340,0.010601235,0.0010514505,0.0004785533,-6.286258e-05,1.0638631e-05,8.782804e-06
26,1342,-0.011778889,4.5685032e-05,-9.452872e-06,1.0400164e-06,2.2159097e-07,-5.5464056e-08
26,1343,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
26,1345,-0.011303775,0.00015249632,4.5111432e-05,-8.761001e-06,1.2844323e-06,1.8483294e-06
26,1346,-0.009446732,-1.7868844e-05,1.2614957e-05,1.1876632e-06,1.4605121e-06,7.436264e-07
26,1347,-0.007090213,-0.0001240033,3.0292118e-05,5.567129e-06,2.2116562e-06,1.5413884e-06
26,1349,-0.0141184,0.00015076959,-2.1207901e-05,-2.757847e-06,-7.958213e-07,-5.6119796e-07
26,1350,0.0038276422,-0.00046203114,4.980337e-05,1.231766e-05,4.083521e-06,1.8827578e-06
26,1352,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
26,1353,-0.014207179,0.00015361128,-2.2299717e-05,-2.7791746e-06,-8.615433e-07,-6.0574007e-07
26,1354,-0.001056456,-0.0003633435,3.4301742e-05,1.3108645e-05,3.410553e-06,1.615045e-06
26,1355,-0.012539435,8.0583246e-05,-1.3376401e-05,-2.5218202e-07,-1.2078686e-07,-2.276002e-07
26,1357,-0.013491159,0.00012810563,-1.4813543e-05,-2.2700374e-06,-4.2311615e-07,-2.9838517e-07
26,1360,-0.014242557,0.00015520971,-2.2532664e-05,-2.8348734e-06,-8.8070504e-07,-6.159101e-07
26,1361,-0.013874844,0.00013862776,-2.0118456e-05,-2.258181e-06,-6.8243116e-07,-5.1064814e-07
26,1362,-0.014246716,0.00015539586,-2.2561147e-05,-2.8412178e-06,-8.8301107e-07,-6.1714996e-07
26,1364,-0.011302475,2.6682535e-05,-8.353535e-06,1.6746939e-06,3.1219088e-07,-1.542983e-08
26,1366,-0.013929002,0.00014137062,-2.0552252e-05,-2.3649282e-06,-7.2027996e-07,-5.3080913e-07
26,1367,-0.013665225,0.0001333592,-1.7307022e-05,-2.3341431e-06,-5.2865823e-07,-4.0075125e-07
26,1370,-0.0044479617,-0.00024545228,1.5515476e-06,1.1026235e-05,1.3375769e-06,3.686908e-07
26,1378,0.009580506,-0.00017416489,-3.2890705e-06,-5.7414823e-06,2.3081168e-06,-1.8593468e-06
26,1379,-0.005311521,5.6445628e-05,6.8055844e-05,-1.0042817e-05,3.1915574e-06,1.8587293e-06
26,1380,0.0071877427,2.901538e-05,3.4664477e-05,-1.0961886e-05,3.2672501e-06,-2.1714238e-06
26,1382,-0.013619539,0.00012890623,-1.7983508e-05,-2.0252544e-06,-5.380108e-07,-4.2307127e-07
26,1383,-0.012878035,0.0002002647,3.1827036e-05,-7.733518e-06,-5.2844223e-07,1.3615504e-06
26,1388,0.009133645,0.00028741654,0.0003108785,-3.4228044e-05,1.058882e-06,8.299269e-06
26,1392,-0.014135717,0.00015052312,-2.1778538e-05,-2.6808646e-06,-8.211467e-07,-5.833787e-07
26,1394,-0.014257707,0.00015590273,-2.2630584e-05,-2.859537e-06,-8.888884e-07,-6.202111e-07
26,1397,-0.013540777,0.00012426829,-1.785736e-05,-1.796275e-06,-5.062679e-07,-4.1447944e-07
26,1398,-0.01304908,0.00010257992,-1.778871e-05,-9.198924e-07,-4.5733015e-07,-4.1658566e-07
26,1399,-0.013340265,0.00011659703,-1.7695887e-05,-1.5429015e-06,-4.889697e-07,-4.1419457e-07
26,1400,-0.014091071,0.00014832453,-2.1581394e-05,-2.5907377e-06,-8.01274e-07,-5.74337e-07
26,1403,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
26,1407,-0.014107356,0.00014947348,-2.149226e-05,-2.6602077e-06,-8.020368e-07,-5.7149043e-07
26,1409,-0.013779256,0.00013477687,-1.9695686e-05,-2.1366727e-06,-6.506732e-07,-4.9419793e-07
26,1412,-0.01390222,0.00014047894,-2.0103866e-05,-2.3452274e-06,-7.021055e-07,-5.119028e-07
26,1415,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
26,1417,-0.0046160393,-0.00021950695,2.9611954e-05,8.0629e-06,2.8915367e-06,1.4367347e-06
26,1418,-0.012355844,7.313833e-05,-1.080943e-05,-9.7705545e-08,5.7936898e-08,-1.1679283e-07
26,1421,-0.013105187,0.000110397326,-1.4037438e-05,-1.6245223e-06,-2.748674e-07,-2.683812e-07
26,1424,-0.0025906728,-0.00027546924,2.5087835e-05,9.330891e-06,2.7225374e-06,1.1154452e-06
26,1425,-0.014148801,0.00015113012,-2.183739e-05,-2.7039705e-06,-8.2669186e-07,-5.859372e-07
26,1429,-0.014150796,0.0001515739,-2.169488e-05,-2.742796e-06,-8.2248994e-07,-5.8064484e-07
26,1431,-0.013110637,0.00013744553,-2.8518393e-06,-3.9909855e-06,-2.6235686e-08,1.2734398e-07
26,1434,-0.01266608,0.00027833562,7.421432e-05,-8.994029e-06,-3.2606424e-06,2.8714228e-06
26,1436,-0.014242331,0.0001552942,-2.2487744e-05,-2.844365e-06,-8.789435e-07,-6.141871e-07
26,1439,0.006543017,-0.00060652575,7.132305e-05,1.8169863e-05,5.9365634e-06,2.8097943e-06
26,1440,-0.014221652,0.00015427657,-2.2388875e-05,-2.8032125e-06,-8.6910626e-07,-6.0965874e-07
26,1441,-0.011795661,7.2490075e-05,-2.617193e-07,-1.3829028e-06,4.862333e-07,2.5156646e-07
26,1442,0.038821872,0.0021449886,0.00070995215,-0.00010877708,1.4033324e-05,4.4346107e-06
26,1443,-0.013079399,0.00010256542,-1.5409289e-05,-9.707204e-07,-2.8575067e-07,-3.0567415e-07
26,1446,-0.014257515,0.00015589388,-2.2629372e-05,-2.8592174e-06,-8.887858e-07,-6.2015766e-07
26,1447,-0.014257545,0.00015589522,-2.2629554e-05,-2.859266e-06,-8.8880125e-07,-6.201657e-07
26,1452,-0.013292972,0.00013607938,-7.1252884e-06,-3.4738212e-06,-1.6994706e-07,-2.1507338e-08
26,1454,-0.009709124,-2.1068307e-05,-1.6130092e-05,3.0723315e-06,-2.6049335e-07,-3.952241e-07
26,1455,0.00812683,0.0001647616,0.00015452012,-2.66456e-05,-3.9829285e-07,4.4527364e-06
26,1456,-0.013730175,0.0001328463,-1.8855386e-05,-2.1080396e-06,-5.9271656e-07,-4.5752205e-07
26,1457,-0.012035239,7.693034e-05,-5.548308e-07,-1.3521762e-06,4.7920247e-07,2.770919e-07
26,1458,-0.014145183,0.00015075733,-2.192703e-05,-2.6754017e-06,-8.297302e-07,-5.8936035e-07
26,1462,-0.014153714,0.00015131303,-2.1906642e-05,-2.706819e-06,-8.312485e-07,-5.889084e-07
26,1463,-0.011054075,1.7285773e-05,-7.23523e-06,1.9394631e-06,4.0270376e-07,2.4737723e-08
26,1466,0.00045624768,-5.7298894e-05,0.00017189566,-1.3712892e-05,7.1697104e-06,5.812272e-06
26,1472,-0.004202616,-0.00022525156,2.6824677e-05,8.587414e-06,2.1568176e-06,1.2919243e-06
26,1475,-0.014242486,0.00015520082,-2.253481e-05,-2.834152e-06,-8.807755e-07,-6.1598956e-07
26,1476,-0.014182816,0.0001532754,-2.1785907e-05,-2.8172547e-06,-8.367906e-07,-5.852811e-07
26,1479,-0.009341013,-5.7308556e-05,-1.890248e-07,4.5972984e-06,1.0133953e-06,3.221519e-07
26,1480,-0.013414276,0.0001240566,-1.5946476e-05,-2.0927828e-06,-4.3097955e-07,-3.5020688e-07
26,1485,-0.0141326655,0.00015072289,-2.1584567e-05,-2.7108745e-06,-8.130722e-07,-5.7573345e-07
26,1492,0.0023161743,-0.00037575088,-0.00014360869,1.7024555e-05,-8.45767e-06,-4.5345528e-06
26,1493,-0.013652216,0.00013075036,-1.8212946e-05,-2.108521e-06,-5.5844356e-07,-4.3467924e-07
26,1494,-0.00014147983,-0.00027767516,5.1157785e-05,5.129134e-06,3.4922145e-06,1.7684075e-06
26,1495,-0.009555983,0.00016723055,6.811365e-05,-1.1660906e-05,1.6017166e-06,2.333388e-06
26,1496,-0.013274084,0.00011533869,-1.6276561e-05,-1.6255754e-06,-4.0745988e-07,-3.5737605e-07
26,1497,-0.012615752,0.00011544339,5.1313236e-07,-3.3301612e-06,2.5891933e-07,2.8180713e-07
26,1500,-0.008096111,-7.2838564e-05,-2.638887e-05,4.901949e-06,-9.110359e-07,-8.2599433e-07
26,1501,-0.014235896,0.00015493983,-2.2473425e-05,-2.827684e-06,-8.7647595e-07,-6.1339904e-07
26,1502,-0.014247493,0.00015543164,-2.25662e-05,-2.8425025e-06,-8.8343586e-07,-6.1737285e-07
26,1503,-0.012758082,9.114236e-05,-1.3026899e-05,-7.358019e-07,-1.2871364e-07,-2.124696e-07
26,1510,-0.012887246,9.477272e-05,-1.5224562e-05,-6.9243e-07,-2.6542818e-07,-3.0188951e-07
26,1511,-0.014253605,0.00015571385,-2.2604532e-05,-2.8527304e-06,-8.866889e-07,-6.190633e-07
26,1514,-0.010445564,0.00022603614,9.9295066e-05,-9.643866e-06,-1.3138899e-06,3.6395547e-06
26,1517,-0.004740183,-1.9519728e-05,8.0188154e-05,-7.780779e-06,3.7902669e-06,2.7954163e-06
26,1518,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
26,1520,-0.010754402,2.0155558e-05,-4.1419025e-06,1.0619831e-06,4.7594847e-07,9.6907115e-08
26,1526,-0.014257733,0.00015590392,-2.2630747e-05,-2.85958e-06,-8.8890226e-07,-6.202183e-07
26,1529,-0.00876133,-1.611581e-05,1.9401017e-05,7.828459e-07,7.159318e-07,9.737365e-07
26,1535,-0.011169941,2.8719602e-05,-4.4915887e-06,1.0938974e-06,5.0549454e-07,1.2277712e-07
26,1537,-0.0142553225,0.00015579272,-2.261551e-05,-2.85556e-06,-8.876122e-07,-6.195464e-07
26,1538,-0.012237281,0.00038876323,0.00013667518,1.2733767e-06,-1.4247107e-05,4.8864945e-06
26,1543,-0.012670881,9.095736e-05,-1.1237845e-05,-9.517004e-07,-5.0974702e-08,-1.4642038e-07
26,1544,-0.009305231,6.3595558e-06,3.1387422e-05,-9.2536004e-07,1.6652112e-06,1.4781756e-06
26,1546,-0.014203328,0.00015341402,-2.2280568e-05,-2.7708359e-06,-8.595994e-07,-6.048356e-07
26,1547,-0.0078386525,-0.00012644586,4.1970106e-06,7.3223946e-06,1.4711145e-06,5.130951e-07
26,1548,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
26,1549,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
26,1552,-0.013647436,0.00012997015,-1.8336043e-05,-2.0473965e-06,-5.594058e-07,-4.3825855e-07
26,1553,-0.0039324034,1.7327731e-05,7.073291e-05,-7.39703e-06,2.0946281e-06,1.9895522e-06
26,1563,-0.0142574245,0.00015588968,-2.2628796e-05,-2.8590653e-06,-8.8873696e-07,-6.201322e-07
26,1567,-0.0017171837,0.0008409463,0.00038680987,-3.53871e-05,5.4885754e-07,8.259194e-06
26,1570,-0.0108744195,2.3818182e-05,-5.1086104e-06,1.0201904e-06,4.2802327e-07,6.191762e-08
26,1571,-0.011314008,2.5481846e-05,-1.2923505e-05,2.0069647e-06,2.5349259e-08,-2.1071723e-07
26,1572,-0.012144822,6.720858e-05,-8.0527125e-06,-1.1746112e-07,2.1367305e-07,-6.7882278e-09
26,1574,0.01356631,-0.0007790617,-4.3902117e-05,2.556237e-05,-1.6789983e-06,-1.8688025e-06
26,1576,0.025034131,-0.00047950976,-0.0003288277,9.079064e-06,-2.478758e-05,-8.288863e-06
26,1578,-0.014188954,0.00015273722,-2.2197748e-05,-2.745316e-06,-8.522872e-07,-6.0114974e-07
