gene_ID,ndimage_ID,PCA01 (43.67),PCA02 (22.11),PCA03 (15.61),PCA04 (5.21),PCA05 (3.80),PCA06 (2.62)
74,2444,-0.054816768,-2.1120906,1.8116747,0.5068059,0.36073816,-0.12172239
74,2448,0.51579225,-2.1341846,1.1336545,0.091241874,0.8276838,-0.006823711
74,2451,1.2579817,-2.0823114,2.1360927,0.59505963,0.1051884,-0.43654737
74,2456,2.5705585,-2.4304273,3.2467148,1.0426949,0.5407771,-0.65783846
74,2461,-1.7451245,-1.6059836,-0.3662298,0.76238793,-0.6642371,-0.60107
74,2462,-2.741139,-2.099839,-0.8007061,-0.27213654,0.14498137,0.3465227
74,2472,3.8599443,-1.416612,1.7028787,0.26215926,0.5180541,-0.57982033
74,2474,0.5094206,-2.468674,0.5876393,0.09288035,0.86032987,-0.0067639537
74,2493,2.5241003,-2.3222604,3.0393817,0.8022166,0.81617415,-0.24542242
74,2506,-1.5187905,-2.0135329,0.17149326,-0.021982422,0.17674215,0.08836831
74,2511,2.0792377,-2.4222808,2.9368832,0.88101935,0.64611715,-0.39232332
74,2514,1.9929432,-1.9802126,1.9385818,0.07689767,0.77335817,-0.018630894
74,2515,-1.9336611,-2.131592,-0.74775046,-0.3631277,0.35377672,0.36198673
74,2523,-2.2997189,-1.7373419,0.47260168,0.06261114,-0.28507856,0.2525069
74,2529,3.0640683,-2.8440936,2.9841368,1.0073316,1.1511108,-0.4678301
74,2536,-0.47989708,-2.1468287,0.64226806,0.08442244,0.38791543,0.16690135
74,2548,2.2363904,-1.8932801,2.3498363,0.29664668,0.6702769,0.062360875
74,2552,-1.39717,-2.3538187,0.48737642,0.28299823,0.2682128,-0.021613006
74,2573,0.25160423,-2.192256,2.1189682,0.7229671,0.2065974,-0.3076185
74,2576,-1.7336246,-2.1508646,-0.18362206,-0.057565805,0.2812267,0.31530154
26,169,-0.3128197,1.2666144,0.82832897,-1.1692567,-0.35053194,0.3518487
26,188,1.0533305,6.1791325,0.10036053,2.9714024,-0.068107754,1.6393614
26,199,-2.6836832,3.6729994,-1.4504948,2.4571416,0.682066,0.9224658
26,209,-3.18474,1.3410044,-1.5950886,1.4853196,0.7209186,0.7308354
26,224,-1.1405877,0.9962011,-0.2661715,0.32239446,-0.25798795,-0.14716563
26,227,-0.8388214,1.3718278,-1.4417728,0.57714915,-0.20697181,1.2566457
26,233,-1.2814015,3.0492706,-0.08765635,1.6257861,0.3044811,2.357276
26,235,-1.9382651,4.887745,0.12787335,2.309438,1.0755584,0.5794796
26,236,-1.5690429,3.3354023,-3.285945,2.8840773,0.64198065,-0.67640686
26,243,-1.5453365,-0.18189059,-0.80169713,0.49872956,-0.5042836,0.27278674
26,256,-2.4288218,0.82437176,0.7722497,1.3444933,-0.110739686,0.74016714
26,261,0.2729341,1.5647111,0.7483212,-0.86257994,-0.8637675,0.45465806
26,271,-2.3980842,2.798021,-1.4199811,2.702563,0.33763576,1.2209128
26,272,-1.2633089,1.2457227,-0.6632676,2.7931738,-0.8901773,0.2695816
26,274,-2.587679,5.9165416,-1.1516134,1.9319212,2.9773042,-0.07932916
26,276,-2.5754685,1.3536761,-0.23124433,3.2396715,-1.1259766,0.8487861
26,282,-1.6283383,5.9173717,-0.7095618,1.4673582,1.8724997,1.4833194
26,290,-0.7766825,4.9737253,0.017350957,3.706981,1.4519829,2.1282847
26,291,-1.7764956,0.43551064,-0.91511863,0.444779,-0.6143404,1.4302669
26,293,-1.7099771,0.6500183,-1.7430859,1.5947202,-1.0880929,-0.026116494
26,294,-2.694659,1.2711192,-1.2547686,0.47808674,0.09649809,0.4185429
26,301,-1.3105212,1.2175363,-0.08357196,0.37826103,-1.0856968,0.022468247
26,302,-1.603327,1.8006855,-0.87643653,0.3494269,-0.43456912,0.36001092
26,303,-2.993961,0.65870917,-0.93010014,-0.24654868,0.22696747,-0.2316997
26,304,-0.7965944,1.6511772,-2.5724742,2.519966,-2.2336602,-1.9602823
26,305,-2.449879,0.8205021,-1.8424329,2.0495274,-1.847619,-0.4758294
26,306,-0.92113817,4.0043726,-2.0207024,1.599769,0.6237633,1.0456254
26,308,-2.116758,-0.26548138,-0.29199666,-0.5416108,-0.5074306,0.3537718
26,314,-1.1249902,1.9380566,-1.418859,1.2992619,0.23775573,0.28142852
26,320,1.2758918,3.4676657,1.5174415,0.124832176,-0.862734,0.8608024
26,324,-1.202256,1.3176489,0.5917786,-0.8576854,-0.37596,0.40754804
26,325,-0.67246836,0.4666107,-1.4330645,-0.6577511,-0.47618338,0.66957486
26,326,-0.10260146,1.9535083,-1.8620406,1.3285911,-2.4654152,-0.83378994
26,331,-2.5735192,0.7446076,-0.85229516,1.0151026,-1.0161654,0.534771
26,333,-1.3444785,3.4178722,-1.4120158,2.0352101,-0.089007884,0.5599545
26,336,-3.1997175,1.7842814,-0.27807266,0.47182572,0.14370972,-0.17392057
26,340,-1.7167443,-0.5028191,-0.9684289,-0.799402,-0.10904796,1.1103297
26,341,-1.1693765,4.079511,0.57662565,0.4660978,-1.108513,-0.22416301
26,344,-1.201452,3.9557393,-0.18475725,1.9431083,1.2597555,1.6851951
26,356,-3.0425653,1.2282385,-0.65581936,1.138303,-0.78339493,0.39036462
26,364,-1.0815554,4.9544945,-1.9046795,2.406273,0.60099554,0.8319997
26,366,2.4967535,5.5136676,-2.0480933,2.6985114,-1.9450355,2.1230192
26,367,-2.0326009,3.0702355,0.03138542,0.8659905,0.53234965,2.2694294
26,369,-1.7981758,2.5369167,-0.10415205,0.95712215,0.4312196,0.55315447
26,372,-1.4714164,4.031658,-0.6003688,1.1685015,-0.6028726,-0.11583861
26,373,-1.6321245,-1.3055605,0.2526092,-0.49345845,-0.26578775,0.15275738
26,375,-2.7068977,0.46672672,-0.13452058,-0.036603924,-1.0189102,-0.23381615
26,377,-1.7561741,2.0400298,-0.4208171,0.08987385,1.4899428,-0.3560976
26,383,-1.562233,5.3861146,-1.3342332,2.7239742,0.9172692,0.39186808
26,385,-1.189903,4.16107,-1.3470504,2.5178182,0.6941191,2.1434999
26,386,-2.6114588,-0.9889226,1.1611694,-0.18010917,-0.8847858,0.21392608
26,387,-0.22203644,0.38366878,0.42858547,0.12936935,-1.617607,-0.6034898
26,393,-0.8575145,0.7567596,0.73433983,-0.66701984,-0.41724655,0.5017296
26,395,-0.21316259,3.518927,-2.396885,2.3149567,-0.47160265,1.2019278
26,397,0.21743739,1.070491,2.7873652,-0.5318478,-0.84421456,0.8893007
26,398,-2.851396,1.1049504,-0.6693876,1.0610404,1.0125318,1.8412138
26,401,-0.7946298,2.8553147,-2.8507037,3.0757883,-1.0686318,0.32614142
26,405,-0.8662928,1.5131863,-1.9094818,1.0552227,-0.85429925,-0.8145811
26,406,-3.0742218,2.3076305,-2.4923246,3.9538538,0.28656483,0.5023796
26,407,-1.2301385,0.7205932,0.58089215,1.3812265,-1.2486749,0.6210464
26,422,-2.2476103,1.5724607,-1.1613524,1.3431683,-0.92407244,0.026895922
26,424,0.6555767,1.8399498,3.3114862,-0.36061662,-1.1491213,0.6116658
26,426,0.57090145,3.405146,-1.4524972,1.9238249,-1.0499299,1.3680192
26,427,-0.6684455,1.4606662,-1.667215,0.90732145,-0.76246095,-0.4431357
26,428,0.40077156,3.101665,-0.1503529,2.395001,-0.394771,2.7708135
26,433,-0.43264598,2.793879,-2.6494906,2.225541,-0.12184691,1.1026562
26,434,-0.38564765,3.4102793,-1.4717865,1.5169772,-0.29530582,-0.07727275
26,437,3.0267267,4.7481318,0.8338512,0.5694865,-0.731474,1.5674187
26,439,-1.1030645,3.814965,0.7593325,0.6777427,-0.29508325,-0.08260927
26,442,1.2556933,3.6152408,0.18499294,0.86575097,-0.74156284,0.12755504
26,443,-1.2516059,3.127905,-2.6211734,2.3586302,-0.9133752,0.5697883
26,447,-2.3335643,3.947082,-0.40823865,1.8724453,0.19588615,0.27906412
26,453,-1.2006509,-0.2815018,2.1972582,-0.17489254,-0.66491455,0.28154433
26,455,-1.590827,4.244967,0.4866637,2.1541142,-1.007933,0.6791065
26,461,-2.0048344,0.5010422,-1.7351865,0.8053222,-0.91058004,0.7226811
26,464,-1.4514174,1.8044528,-3.7153237,3.624767,-1.855618,-0.5848038
26,465,-3.0312312,1.512803,-1.3365624,1.0106578,0.77934915,0.33985162
26,466,-2.0306592,1.4124086,-1.691696,0.8175465,-0.23374051,0.77693295
26,467,-2.0659757,0.26553452,-1.4455926,-0.6450332,-1.0551107,-0.58085114
26,468,-1.1963353,5.430071,0.48449877,3.0951612,1.8766402,-0.33494917
26,469,-1.7140614,1.7536846,-2.0745766,0.21108693,-0.327853,0.3101226
26,471,-2.3552392,2.7634761,-1.6215898,2.433529,1.3617568,1.1246774
26,474,-1.9715794,-0.5344061,-0.22610797,-0.19701292,-0.98822796,0.015172627
26,475,-0.89891726,0.4324658,-2.0953753,0.72300684,-0.8246495,0.013758868
26,476,-0.9251605,0.48780456,-0.74664295,-0.37458763,-0.6517926,0.645784
26,480,-1.1022422,1.507239,-0.5775062,0.6436349,-0.28301823,2.5470214
26,482,-1.1691433,5.2260437,-1.3232298,3.5412471,1.8399768,1.826773
26,484,-1.5161355,2.6400645,-0.10321613,0.6492433,0.0027967193,0.34909862
26,485,-3.4154954,0.116019964,-1.0013202,0.36035278,-0.43774393,-0.33785006
26,486,-1.0951197,1.6278741,-0.49589258,0.8338337,-0.28575534,0.81535333
26,490,0.053221203,0.6607724,2.731472,0.0061844517,-1.3454506,0.10814075
26,492,-2.8502834,2.4198878,-0.710626,1.0087192,-0.48182026,-0.0538323
26,493,-0.9991601,2.2312174,0.43267998,0.9650311,-1.1293019,1.3529212
26,494,-0.99005705,-0.7150598,1.3693373,-0.33284733,-0.47269723,0.37337646
26,495,-1.551453,2.4674761,-2.163861,2.2873862,-0.4119626,0.34929207
26,496,-2.8127043,0.7516844,-0.49992874,0.28377128,-0.7352039,0.16560116
26,497,-1.5620112,1.7402637,-1.8978791,0.76571745,-0.35384506,0.83555907
26,498,-1.0587773,4.6020036,-0.8627787,2.0083175,-0.44952768,1.4643911
26,500,0.06548558,3.1688428,-2.459989,2.5642803,-1.5632226,0.5541052
26,501,-0.097306855,0.7936681,1.2627478,-0.8924573,-0.7897041,0.7286196
26,502,-2.6357605,4.2744427,-1.8030103,2.9506228,1.9289542,0.7421867
26,503,-1.5371252,1.7736781,-2.4457827,2.4986475,-0.21267779,1.7974093
26,504,-2.9056902,1.0599012,-1.9208113,1.5938183,0.55861926,0.85170466
26,507,-0.81025195,4.491419,-0.49764487,1.218738,-1.1692921,0.29962093
26,508,-0.3826811,1.0183384,-0.7971741,0.40894055,-0.7632503,0.36965734
26,509,-2.7378528,0.87885946,-1.8587204,1.1987321,-0.36209893,-0.35419533
26,510,-2.620086,-0.09968531,-1.1478815,-0.63903904,0.07306499,0.04357431
26,511,-1.3209777,0.46224347,-1.2774525,0.1866897,-0.5616889,0.7232817
26,512,-2.3413415,4.205748,-1.519655,2.1938484,1.7930281,0.3082485
26,513,-2.9249778,3.6253347,-0.5037232,1.7082411,1.9420174,0.34188506
26,516,-0.2586998,2.469409,-1.4383276,1.6236793,0.52342343,0.7704043
26,522,-3.1812997,2.4094691,-1.0908864,2.0631292,1.6598506,0.6679325
26,535,-1.8077471,1.4098926,-2.3267086,1.6036941,-0.09736164,1.3223325
26,537,-1.1278148,0.650741,0.5383475,-0.6716593,-0.61442095,0.46789238
26,540,-1.9957776,1.790561,-2.125566,1.7129467,0.5774835,0.695843
26,541,-1.991014,2.0979695,-0.8503622,1.9086695,-0.9246066,1.2164963
26,542,-2.6921928,2.7423642,-1.5909749,2.1386561,0.4931113,0.5548291
26,544,-1.9156309,1.3075197,0.47937557,-0.9759041,0.016933456,0.20938507
26,545,-3.4608192,1.4742928,-1.1025567,1.6744682,0.98890954,-0.30228624
26,546,0.24555977,0.046863854,0.5202405,-0.75476855,-0.5949609,0.6243137
26,547,-3.756223,1.5448639,-1.4607565,1.3689075,1.1999832,-0.37180647
26,548,-3.5622556,-0.42677152,-1.8233926,1.0623922,-0.17576577,0.43320233
26,549,-2.2939863,0.8518759,-0.32079592,0.9520731,-0.78649604,-0.002987554
26,550,-0.32816154,-0.55761117,-1.6452711,0.49634174,-0.7918094,0.13711917
26,552,-2.6064274,0.2765633,-1.0070794,0.31066334,-0.8990571,0.21021527
26,553,-3.5629354,-0.09426558,-1.0897906,1.1485895,0.582376,-0.29109746
26,556,0.095059276,4.3637276,-0.15145098,1.5129035,-1.4947759,-0.873349
26,558,-3.2131212,0.95961314,-1.5014869,2.1669843,0.35892934,0.92858416
26,560,-0.56460893,2.7454658,-1.5697534,0.09873356,-1.132415,-1.4686482
26,561,-3.1204114,2.8357017,-1.6873355,2.3724022,0.93622303,0.33690438
26,566,-1.9388013,-0.10175877,-0.13509533,-0.5501343,-0.113668635,0.90864605
26,569,-1.9936438,3.1486473,-0.542694,1.7246643,0.28327498,-0.29711798
26,571,-3.4931655,0.66411823,-1.83557,2.1077921,0.16149876,1.273809
26,572,-3.4032934,-0.008148121,-1.8628904,1.277047,-0.008706025,0.52592725
26,574,-0.94851184,-0.80747193,-0.11625102,-0.9690531,-0.17058016,0.27104566
26,577,-1.8707299,3.4533248,-0.58475256,3.561089,-0.46296707,0.65315145
26,578,-2.7109392,0.42269832,-0.48225698,-0.9421987,-0.29871878,0.029488808
26,579,-1.4396968,2.3879483,0.8104688,-0.50722265,-0.2678386,0.20981584
26,580,-2.4399521,0.759089,-0.6853504,0.41374025,-0.55907005,0.4252918
26,581,-0.41147965,1.3513988,1.6264585,-0.1320749,-1.2216471,0.3526669
26,582,0.0743726,2.5658414,-1.4535848,0.14851414,-1.7873945,0.66699153
26,583,-1.733385,2.8373058,-0.32183075,0.39105043,0.9400752,2.3374743
26,586,-3.3329787,0.5850839,-1.9471786,2.0388577,-0.5160594,0.7193389
26,589,-2.5329943,3.718728,-0.012261901,0.7064954,0.6779588,0.75313365
26,590,-2.0446591,1.1303904,-2.4235263,2.6701727,-1.6415081,0.50149965
26,592,-1.7707199,2.2277906,-1.7829512,1.6261947,0.111747794,0.23045039
26,594,-1.7065144,0.6537861,-1.4043934,0.66267765,-1.295832,0.09590685
26,595,0.39906865,3.603032,0.87641597,-0.33330375,0.29026204,2.6074507
26,598,-3.054877,1.7418314,-2.1190512,3.2261853,-0.010830111,1.4450656
26,599,-2.175807,0.902567,-1.3079673,-0.40101746,0.35783124,0.76350313
26,602,-2.3311136,0.9934471,-0.17947868,-0.9115574,0.00095175277,0.52596116
26,606,-2.483352,2.819043,-1.5158641,2.449462,0.24646048,1.6900691
26,608,-3.139995,-0.2927027,-1.4472492,-0.61252767,-0.34001926,-0.34729996
26,611,-0.59999084,2.7258816,-1.351682,0.91304076,-0.6651226,-0.65645915
26,612,-1.3150272,6.129336,-2.4874346,3.6665359,1.7174311,2.1902895
26,613,-2.1927054,0.9634411,-1.1624583,0.47547352,-0.32497856,-1.1232975
26,615,-0.90086865,2.7549284,-0.909081,1.7663233,-0.18142517,2.1267061
26,618,0.19038396,-0.39235064,-0.81841373,-0.9823712,-0.5754945,0.21090019
26,619,-0.8364875,2.2334633,-0.91138136,2.2123637,-0.9695338,0.05217467
26,625,0.94617534,1.1743044,0.7152466,-0.98990464,-0.5521452,1.4521784
26,626,-0.10392464,2.1103892,-1.9392877,0.0954518,-0.6021922,0.5802105
26,627,-2.0465274,3.1521266,-0.25088626,2.226949,-0.72632605,0.24806856
26,629,2.6061082,5.3372188,-2.8994985,4.161306,-1.5651444,2.3052495
26,632,0.5679429,3.0154219,0.127326,1.161461,-1.4657446,0.4897986
26,639,-0.46188453,-0.109015584,-0.39942122,-0.4493956,-0.46664855,0.66587555
26,642,-1.211356,5.258013,0.66283953,1.3996916,0.34159788,1.4434792
26,646,-0.7972684,2.3675187,-1.6869993,0.4847181,0.32522893,1.3767219
26,649,-1.8830181,2.8210568,1.2042056,-0.18056026,-0.3081923,0.15875632
26,652,-2.2935178,1.2714248,0.09716822,-1.0274723,-0.18653333,0.48647884
26,653,-0.71839404,2.652921,-2.6892369,1.8658997,-2.5833213,-1.6800948
26,654,-3.2735493,1.9285128,-0.9156236,0.5504718,0.6618205,-0.033124603
26,655,-2.3431277,0.6896904,-1.1100361,-0.302977,-0.44991362,0.08969589
26,661,-1.395133,-1.1650257,-1.0517842,-0.15086599,-0.782361,-0.27506375
26,662,-1.4891243,1.8373002,-1.955997,2.7652497,-0.6611074,0.89440805
26,665,-0.11497503,3.1806865,0.45475784,0.32268563,-0.5514848,1.4202974
26,666,-1.1912793,1.5403616,0.21698166,0.58162606,-0.035080653,0.39690697
26,669,0.88277704,4.9543977,1.350095,-0.26501665,-0.74980545,1.1260535
26,670,-0.7133983,0.9545644,-2.1043727,1.3799174,-2.077534,0.06669812
26,671,-2.1635303,1.7995716,-1.2764832,3.0979753,-1.0076343,0.45001012
26,675,-0.938371,0.10020102,1.2439381,-0.4830598,-0.42287317,1.0453355
26,677,0.82538533,4.8589587,-1.1072552,2.299162,-1.9338611,0.15775533
26,680,-1.1979998,2.9637196,-1.3850409,1.2419456,-0.91767687,-0.9446879
26,681,-0.76489705,3.3432148,-2.0722122,2.114582,-0.15332226,0.5143579
26,683,-0.55260634,1.5590512,-0.022570837,-0.0033111698,-0.6173943,0.6706787
26,687,-2.6724167,0.9432723,-0.14296535,-0.98181057,-0.7207276,0.001488052
26,689,-2.589248,3.6453438,-0.20067795,0.72925407,1.4408256,0.27598333
26,691,1.7474555,4.9275956,-0.5636448,0.85438,0.2752374,2.207047
26,693,-2.6669223,1.6053909,-1.3215157,2.1211865,-1.417692,-0.22600208
26,694,-0.044901665,3.2740836,-0.122129455,0.8560264,0.12593348,1.6085854
26,696,-2.5376103,1.3359878,-1.1499339,0.9746018,0.10697516,0.6809493
26,697,0.6323653,2.3680022,1.6718603,-0.6057385,-0.7635963,0.14568807
26,701,-1.4134583,1.3661877,-0.8633141,-0.023381488,-0.76178384,-0.53488606
26,702,-0.45889714,2.5422068,-0.28837252,1.1036063,-0.57097954,2.168111
26,703,0.5678467,2.0211873,-1.1299002,1.2620361,-1.6191895,-1.6349586
26,704,-1.6614472,1.0736912,0.5744826,-0.23518673,-1.4039115,0.42873618
26,705,-1.4973986,3.2647388,-3.1962173,3.048138,-0.38875252,1.8614619
26,706,-0.7059962,0.9362977,-0.2508835,-0.6042531,-0.8356438,0.90083617
26,708,-2.0116866,4.2178826,-2.144433,3.8753054,-0.4229813,-0.22665818
26,711,-1.600888,0.18933214,-2.1385894,0.69905174,-1.1835431,-0.70703065
26,713,-1.5838642,1.2845862,-0.9711545,1.0033498,-0.69157195,1.5416123
26,715,-0.6925262,4.9388576,-1.2005835,1.4560524,1.0839218,2.610067
26,716,-1.6199602,-0.38448116,-0.19059087,-0.022146877,-1.075005,-0.2912547
26,717,-3.0035303,4.049675,-0.5652932,1.1807793,1.6494497,0.7540086
26,718,-1.0187736,1.4099302,-1.2953418,0.75526434,-1.3388529,-0.493452
26,720,-2.4813387,2.46138,-2.3182602,4.505496,0.96341777,0.15076129
26,721,-2.5060472,1.1705409,-1.6594158,1.4443351,-0.026094092,0.35257933
26,722,1.2975179,1.8118688,-1.3188739,-0.043143008,-0.57690847,1.261637
26,723,-1.6255857,-0.55340546,-0.55161446,0.10632673,-0.7667514,-0.08117486
26,726,-1.6315815,0.72922105,-1.3271945,0.26901424,-0.6765745,-0.1717203
26,727,-2.1487696,1.9252675,0.20695773,-0.07743819,-0.83252865,-0.2751103
26,728,2.2472227,0.63799226,1.2395895,-0.22064133,-0.9289511,0.072109744
26,729,-2.4912777,2.599087,-1.6202796,2.6660209,0.8024552,0.845758
26,730,-3.2789054,-0.4077886,-1.1869742,0.2537014,-0.7769592,-0.2928867
26,737,0.42866853,0.68584186,1.2253313,-0.61568266,-1.1051046,0.601374
26,738,0.2532782,4.4199595,1.1998588,0.9198687,-0.8683777,0.33724028
26,742,-0.49073362,1.3034209,-3.1823344,0.62992954,-1.0566152,0.38657784
26,743,-0.55474573,4.21274,-2.0736284,1.6404994,-1.9751887,-1.0929446
26,744,-3.0335252,2.5886717,-0.31948918,1.9574103,0.29825512,0.50321615
26,745,-0.8928628,0.3727103,-0.6229874,-0.09306813,-0.38718763,0.5876241
26,746,-0.51233864,0.7986646,-1.3557518,-0.2735525,-0.8885318,-0.2371506
26,747,-0.885796,3.5356011,-1.1727161,3.257781,-1.0743915,-0.2895251
26,748,-0.44083735,0.567031,0.39107543,-0.43934697,-0.6836648,1.2179412
26,750,0.9821892,1.2441282,-0.83087766,0.478899,-2.2299318,-0.76574385
26,751,-0.7277384,2.345317,-0.06849839,2.3904207,-0.29575273,1.6725366
26,752,-2.3855913,1.4789674,-1.3024087,0.9838707,-0.2011423,1.1576807
26,756,0.7247189,0.38190737,1.1130477,-0.5918793,-1.0699518,-0.27861318
26,757,-2.7057424,-0.9350178,-0.75767326,-0.8282669,-0.50766,0.31189072
26,758,0.5188459,1.8769153,-1.188151,0.737634,-1.3350255,-1.3638766
26,759,-0.3935584,3.9919372,1.8662333,0.25147778,-0.88021725,0.79558253
26,763,-1.1840127,4.1041393,1.5584112,2.9556515,0.46633658,1.9700993
26,769,-3.0342948,0.3761284,-2.4345114,2.095842,-1.0571821,0.2002037
26,770,-0.8784144,1.7435879,1.6174825,-0.5081215,-1.0711261,-0.07254015
26,775,-0.45874155,-0.54347926,-1.281279,-0.21351577,-1.4972028,-1.1237007
26,777,-0.84259456,2.2350662,-1.636017,0.8554482,-0.39062163,-0.29275352
26,778,0.31042796,0.7426749,-0.5422803,-1.119615,-0.22836757,-0.5050035
26,779,-1.2570698,0.6146063,-0.58683836,0.29331115,-0.43155318,0.07361938
26,782,-1.2128764,0.13300057,-0.53238505,-0.39692625,-0.8209681,0.22250682
26,783,2.2634497,0.26940933,1.0351502,-0.59847724,-0.2433613,0.7750874
26,784,0.49747077,4.1047053,-0.11903945,0.7871792,-1.9126049,0.61589956
26,786,-0.064552486,1.6560472,-0.71563363,0.5519174,-1.1992188,-0.9019788
26,787,-1.6052221,-0.82949054,0.44659138,-0.32584202,-0.258474,0.9115082
26,788,0.4261133,3.1537218,-0.543365,-0.19217288,-0.6025263,2.4556758
26,793,1.3690549,1.5588642,-2.2443304,0.7473014,-2.5884957,-1.5637074
26,795,-0.8966491,0.86153436,2.0103533,-0.90463763,-1.1451128,0.7589919
26,797,0.06303619,1.9034114,-0.25164145,0.58781266,-1.0734559,0.4381812
26,798,0.46553618,2.200642,-0.46794578,0.006824546,-0.93296176,0.6757619
26,799,-2.2495131,1.2959324,-0.8208308,-0.044192575,-0.37121046,-0.6339725
26,800,-1.0902346,-0.5482527,-1.2826656,-0.8813215,-0.43835965,0.2677621
26,804,-0.37297103,1.5163646,-0.8128562,-0.2751054,-1.1141974,-0.63697034
26,805,-1.3482958,0.3561196,0.61734694,-0.6416835,-0.96164536,0.115932114
26,806,-0.6062973,0.14652869,1.8233435,-0.305155,-0.9783761,0.8048507
26,807,-1.563068,1.406717,-0.55075586,0.973296,-0.29032865,0.6155999
26,808,-2.7302961,1.5818574,-0.49217573,1.2840501,-0.111133486,1.010637
26,810,-1.1846235,0.09094106,-0.40377772,0.23925786,-0.44536692,1.5604548
26,811,1.5363822,3.1301103,-3.6598995,1.6329411,-3.0663047,-1.515835
26,813,-1.840871,1.2270898,-1.4579033,1.716527,-1.1501583,1.1845262
26,814,1.0805093,1.1077635,1.266072,-0.5754093,-0.4221683,1.7520146
26,815,0.9479673,1.1034416,-2.1327932,0.59264445,-0.7292091,0.17361303
26,816,2.592715,2.2586277,2.15698,-0.9370103,-1.3335532,-0.10375731
26,817,-2.8057454,2.8247051,-0.6754728,2.1269503,1.9595293,2.4843118
26,818,0.89302194,2.3924491,-2.002832,0.61314416,0.15689108,0.30105555
26,819,0.0147902435,0.74634814,-1.180165,-0.6523851,-1.2560185,-0.12124914
26,820,-1.4630766,2.9717705,-0.3199894,2.0288296,-1.3152893,1.4233986
26,824,-1.0629181,2.7427125,-1.917385,1.7127196,-0.9055073,0.7409507
26,825,-2.4903653,-1.156569,0.23483698,-0.41792247,-0.43082604,0.38844413
26,826,-0.5439541,0.3221619,-1.2423,0.5302835,-1.6803136,-0.079370156
26,827,-3.6491058,0.36815464,-1.1038744,0.4406114,-0.26476556,-0.24269834
26,828,-1.3508813,1.972818,-0.7883152,1.6925683,-2.792116,-1.0631961
26,832,-0.6732489,0.70141894,0.75721395,-0.46773368,-0.71420103,0.83669907
26,837,-0.96791285,1.6593647,-3.6511297,1.9085621,-1.2148225,-0.2119247
26,838,-2.8759456,1.1636072,-0.7144543,-0.39743814,0.090945825,-0.054713994
26,842,1.1383933,0.4077902,-2.2849753,-1.0057199,-0.7290899,1.2400119
26,845,0.6526609,1.5815053,-1.668759,-0.4800571,-1.5821966,-0.73716086
26,852,0.03024046,0.5630953,-2.3139641,0.7226884,-1.675488,-0.984256
26,853,0.33654135,-1.5964398,2.1438043,0.4594741,-0.54742044,0.02259217
26,857,1.9004583,-0.3461882,2.383012,-0.23185053,-0.32922375,0.16152303
26,859,0.4986275,2.2094631,0.47578138,0.16984567,-0.8984148,0.34241948
26,861,0.10239638,2.7599692,-3.075744,1.4745268,-1.0772647,1.259478
26,862,0.39335337,-0.88726974,0.6316968,-0.3972645,-0.67911994,0.020128326
26,867,-2.4332983,-1.659226,0.4719854,-0.09106515,-0.4974143,0.081369154
26,868,1.1011046,-0.49557152,-0.5411237,-0.7566817,-0.15556374,0.47091883
26,873,-0.55700964,0.16886207,-1.4088161,0.64177763,-1.3705344,-0.43561292
26,874,-0.04898636,0.44821405,-0.01203928,-0.62071395,-1.3506899,-0.28015238
26,877,1.3326604,1.1751078,0.533364,-1.3606322,-0.81207216,0.44912943
26,879,-0.1216786,-0.05818897,0.44323188,1.0643578,-1.2872317,0.5753708
26,880,-1.1854115,-1.1891797,-0.37329662,-0.4652968,-0.8701017,-0.27438065
26,882,-1.0240065,0.33627823,-1.1687999,0.7872174,-1.0611761,0.7461506
26,883,-0.9997412,-1.6067768,1.3229586,0.2388566,-0.20023072,0.112872116
26,886,-3.1947951,-1.53665,0.098204695,-0.20088138,-0.58187747,0.22651677
26,887,1.7871405,-0.16948573,2.772069,-0.1999719,-0.40930304,0.13247597
26,889,0.76804477,-1.5677564,2.0443892,0.033463683,-0.25806147,-0.050782807
26,890,4.2661176,4.157605,-1.5820181,-0.28431368,-0.930624,3.5891423
26,893,1.5754497,0.43224084,1.6032357,0.26468152,-0.3391721,1.9183114
26,894,-0.067304626,4.3729115,-1.1413031,2.8653574,-0.043728612,1.2143964
26,896,-0.77867997,-0.8175291,2.3017395,-0.02016866,-0.87917423,0.053341866
26,897,-2.3291724,-0.5577941,-0.79711825,0.6697663,-0.6463705,-0.6312489
26,900,0.44913757,2.7127078,-0.43224663,-0.9107077,0.3197055,-0.094779864
26,901,2.2087228,1.2731818,-0.1212724,-1.3280368,-0.51310563,-0.39944208
26,903,-1.2285064,0.4761774,-1.4835045,0.6897004,-1.0198369,0.6982562
26,904,2.4977105,3.2192154,-1.8060471,0.12530234,-1.9195358,-0.08888452
26,905,-2.0137737,-1.7170473,-0.24522613,-0.37254602,-0.21763171,0.40546328
26,906,-1.0496625,0.28112504,-0.5115814,-0.4710075,-1.460353,-0.42448804
26,908,-0.3600029,-0.5260669,-2.171159,-0.2393313,-1.1465803,-0.3851369
26,909,0.5152258,-0.43981326,0.6776879,-0.3197947,-1.4522824,-0.94404155
26,910,0.23811392,-0.7363264,1.0843725,-0.055627305,-0.2592617,-0.4267017
26,911,-1.1564533,-0.6201912,0.4630968,1.1452167,-0.80568594,-0.17165561
26,915,-2.3288627,-1.229301,-0.31629413,-0.3778405,-0.9461418,-0.10282188
