gene_ID,ndimage_ID,PCA01 (42.24),PCA02 (23.65),PCA03 (15.23),PCA04 (5.12),PCA05 (3.94),PCA06 (2.59)
74,2548,2.3328416,-1.6017833,2.5241933,0.25129738,0.69275904,-0.13826722
74,2552,-1.2389063,-2.458933,0.6883097,0.21713124,0.31276962,0.0069649736
74,2573,0.37114948,-2.0356858,2.3068337,0.686682,0.307206,0.29481933
74,2576,-1.5761434,-2.340931,-9.5339725e-05,-0.1200891,0.26034793,-0.3314259
26,169,-0.34957284,1.1880238,0.6439019,-0.9700642,-0.62193006,-0.41718894
26,188,0.6682687,6.3187804,-0.49873626,3.1545863,-0.24598344,-1.6688946
26,199,-2.8239424,3.1773589,-1.9152263,2.5848722,0.5538971,-1.0903426
26,209,-3.2331338,0.99969745,-1.751602,1.460654,0.6606798,-0.84739697
26,224,-1.150359,0.7691259,-0.4225288,0.43666932,-0.32910135,0.10696834
26,227,-0.85137993,1.0209318,-1.6339037,0.69571847,-0.39786977,-1.2658103
26,233,-1.401061,2.756751,-0.4868242,1.8309047,-0.027115734,-2.460398
26,235,-2.1872742,4.6555104,-0.44088817,2.4867587,0.85670966,-0.8751241
26,236,-1.6559687,2.7203918,-3.6893513,2.9301043,0.7222111,0.49411905
26,243,-1.4959155,-0.42011282,-0.81454706,0.5403906,-0.5133506,-0.21136136
26,256,-2.4720852,0.7293387,0.6449689,1.4198381,-0.14838977,-0.7212188
26,261,0.20557852,1.5563691,0.5548139,-0.6480039,-1.0923616,-0.4287421
26,271,-2.4515874,2.189839,-1.8391411,2.8727257,0.20786868,-1.3363458
26,272,-1.2818998,0.95068425,-0.8571015,2.896464,-0.742032,-0.13186665
26,274,-3.1262996,6.310637,-1.5753688,1.6588358,3.2353976,-0.18479249
26,276,-2.625922,1.1137682,-0.41798836,3.3425615,-1.039293,-0.66949785
26,282,-2.0758247,6.157889,-1.1854671,1.42816,1.6143397,-1.7950637
26,290,-1.1586002,5.1781807,-0.43457618,3.6685288,1.4987708,-2.1942286
26,291,-1.7526118,0.13169633,-1.0070922,0.5405488,-0.75640684,-1.3302413
26,293,-1.674622,0.22289053,-1.8693137,1.6843668,-0.9786115,0.16853257
26,294,-2.7828934,1.1369904,-1.3486431,0.45170406,0.0465939,-0.4431027
26,301,-1.3271611,0.9673691,-0.2783491,0.5694119,-1.1439275,0.056067977
26,302,-1.6374018,1.4401789,-1.1315807,0.51951635,-0.586227,-0.3885682
26,303,-3.0477138,0.54780996,-0.9609061,-0.285768,0.17066127,0.15395531
26,304,-0.8152804,1.2192249,-2.7795253,2.6379106,-1.823494,2.2364728
26,305,-2.4065526,0.2734573,-2.0185258,2.1927264,-1.6291392,0.73397106
26,306,-1.0844021,3.619259,-2.468715,1.7287987,0.3932364,-1.2242101
26,308,-2.0548236,-0.5296845,-0.3186998,-0.44289228,-0.64571536,-0.3340341
26,314,-1.1989694,1.6804845,-1.6358896,1.3313779,0.2225309,-0.32825068
26,320,1.0903808,3.5564995,1.1173135,0.43710384,-1.1451964,-0.87234735
26,324,-1.3060216,1.4334567,0.49412018,-0.7646758,-0.6037331,-0.43716222
26,325,-0.63577986,0.15543094,-1.5180014,-0.5551061,-0.6545343,-0.6500876
26,326,-0.1375631,1.5860888,-2.1145556,1.5461234,-2.266004,1.1374999
26,331,-2.5394514,0.29518074,-1.0241804,1.177485,-1.058954,-0.4296396
26,333,-1.5501006,3.312261,-1.7247732,2.0846615,-0.11962503,-0.58787835
26,336,-3.2461152,1.4106599,-0.5481377,0.61918837,0.023603382,0.036059238
26,340,-1.6446093,-0.7606382,-0.94178987,-0.76246697,-0.32582575,-1.1079952
26,341,-1.3927345,4.013154,0.12446871,0.75174195,-1.2589844,0.22272773
26,344,-1.4100395,3.7806942,-0.6371242,2.0610912,1.0152326,-1.9134336
26,356,-3.051525,0.8273827,-0.86187077,1.2881163,-0.84268093,-0.33499005
26,364,-1.3647261,4.7899528,-2.3782213,2.4684596,0.4872912,-0.977001
26,366,2.2369852,5.2886567,-2.635602,3.0068262,-2.0601583,-1.8523138
26,367,-2.1563976,2.7772975,-0.36379603,1.0802505,0.09476616,-2.4548976
26,369,-1.8833956,2.2254894,-0.4488911,1.1347196,0.19756615,-0.7522103
26,372,-1.6005548,3.5394733,-1.1483338,1.495411,-0.7664574,0.015387529
26,373,-1.5213312,-1.4758309,0.3368282,-0.45639753,-0.33311164,-0.13316588
26,375,-2.6661456,0.09158417,-0.2790103,0.15104702,-1.0895731,0.2825949
26,377,-1.9212711,2.1224263,-0.56322604,0.006723681,1.4042877,0.07297644
26,383,-1.867071,5.191874,-1.8839693,2.8102853,0.8260376,-0.6114819
26,385,-1.4035196,3.9131694,-1.7942953,2.627006,0.46552783,-2.2651968
26,386,-2.5435047,-1.0777541,1.2134117,-0.08451899,-0.94489485,-0.11576985
26,387,-0.20132689,0.2519674,0.3268317,0.31987008,-1.5655572,0.7671902
26,393,-0.8886295,0.73615485,0.63348365,-0.5323503,-0.63097245,-0.517631
26,395,-0.3500757,3.143803,-2.7847552,2.4560215,-0.579298,-1.178574
26,397,0.09961247,1.4484996,2.695436,-0.36111972,-1.0646586,-0.8269277
26,398,-2.8936245,0.86827755,-0.8021546,1.0637906,0.74356294,-1.9977148
26,401,-0.8651155,2.3217056,-3.2054098,3.2184262,-0.9596248,-0.20427412
26,405,-0.9376009,1.3450195,-2.0320323,1.0718489,-0.7036004,0.9111645
26,406,-3.125019,1.72205,-2.7996776,3.9731987,0.3936469,-0.54814845
26,407,-1.2492718,0.6168294,0.45897388,1.5331519,-1.2510804,-0.45964757
26,422,-2.3007758,1.2726147,-1.3544129,1.4518439,-0.903611,0.05700963
26,424,0.5097815,2.204928,3.1086037,-0.09168187,-1.3924403,-0.5618242
26,426,0.4389241,3.116633,-1.8489747,2.150334,-1.1751133,-1.2710217
26,427,-0.6913306,1.1300707,-1.8556389,1.0069716,-0.7064269,0.495474
26,428,0.2731141,2.9015117,-0.5389783,2.6201854,-0.66042715,-2.7347357
26,433,-0.50243425,2.2949588,-2.9961524,2.3339353,-0.17840531,-1.0923942
26,434,-0.49739805,3.002982,-1.8993776,1.7223852,-0.37831855,-0.01125449
26,437,2.7609203,4.913817,0.33993885,0.8798777,-1.0666518,-1.5820913
26,439,-1.2783915,3.641286,0.2880328,0.9648869,-0.5157884,-0.062434647
26,442,1.0408629,3.721723,-0.16751671,1.0557956,-0.8433748,-0.12164141
26,443,-1.3585049,2.6745987,-2.976262,2.4980993,-0.92262757,-0.48840174
26,447,-2.4631531,3.4450524,-0.94983375,2.1313012,0.022697357,-0.45872578
26,453,-1.1803907,-0.22731481,2.1675231,-0.02246671,-0.7865816,-0.24881949
26,455,-1.8044096,4.0603323,-0.019009324,2.4412472,-1.1291233,-0.64354676
26,461,-1.9768943,0.12122475,-1.8238902,0.8821858,-0.940179,-0.5963393
26,464,-1.4559796,1.1889348,-3.948797,3.6936002,-1.4769896,0.89211565
26,465,-3.0427802,1.0210061,-1.5764993,1.0806024,0.65189517,-0.53185374
26,466,-2.1200845,1.2762899,-1.7872736,0.7909935,-0.275658,-0.7188391
26,467,-2.0088494,-0.14296538,-1.5299592,-0.5191203,-1.0913913,0.6502045
26,468,-1.4683738,5.217037,-0.16231667,3.2567644,1.779092,-0.100244
26,469,-1.797862,1.5431093,-2.2137368,0.24041542,-0.4559448,-0.3182618
26,471,-2.4325225,2.2630281,-1.9871403,2.497824,1.1785531,-1.3903029
26,474,-1.8847524,-0.83335847,-0.24454933,-0.07500652,-1.0240207,0.083450064
26,475,-0.85593,0.0668677,-2.16813,0.7732559,-0.7741948,0.09767086
26,476,-0.94653535,0.4162727,-0.77352464,-0.32158494,-0.7855673,-0.57562155
26,480,-1.1507745,1.2883013,-0.76885307,0.7825957,-0.6075279,-2.5080264
26,482,-1.3872088,4.7743034,-1.9514189,3.69623,1.5345722,-2.2093213
26,484,-1.7058729,2.696909,-0.3334231,0.6996814,-0.06666928,-0.37403786
26,485,-3.4209137,-0.09773807,-1.0084618,0.3366855,-0.3573077,0.40668353
26,486,-1.1568264,1.4347575,-0.6971418,0.94436616,-0.40138456,-0.81289905
26,490,0.01355844,0.81261706,2.6017082,0.251767,-1.4404212,-0.00076186215
26,492,-3.0183585,2.352733,-0.9200257,1.048078,-0.4747508,0.087307364
26,493,-1.099745,2.0984964,0.15008523,1.1932815,-1.3038554,-1.2367802
26,494,-0.93972355,-0.7033598,1.4030535,-0.24288455,-0.5801594,-0.3391791
26,495,-1.620571,2.0087788,-2.4714603,2.4004471,-0.4096116,-0.35077503
26,496,-2.8180385,0.45441902,-0.6298557,0.39501396,-0.7799342,-0.10268236
26,497,-1.5744084,1.2553432,-2.1487043,0.9045806,-0.49661922,-0.83947235
26,498,-1.2463912,4.1964602,-1.4326099,2.3050206,-0.6982599,-1.5216013
26,500,-0.0074045896,2.630025,-2.876364,2.8060007,-1.5129775,-0.38580978
26,501,-0.14135206,0.87444925,1.1628244,-0.7189032,-1.0215582,-0.6858208
26,502,-2.7835355,3.6877239,-2.3435562,3.0582318,1.6941164,-1.1692288
26,503,-1.5634052,1.2985457,-2.674976,2.5621138,-0.2901072,-1.7380116
26,504,-2.8812432,0.5187911,-2.1066835,1.6311785,0.45689803,-0.96222967
26,507,-1.0694168,4.419569,-0.95269704,1.4462688,-1.2721752,-0.23181102
26,508,-0.38753507,0.777165,-0.94694513,0.5404954,-0.8340864,-0.30826834
26,509,-2.7877307,0.6493662,-1.9245784,1.1531609,-0.20791592,0.43293604
26,510,-2.5769846,-0.39523858,-1.1600183,-0.6281779,-0.03557777,-0.092628516
26,511,-1.2780297,0.095806845,-1.3833594,0.28645888,-0.6630677,-0.6589877
26,512,-2.5388598,3.8313963,-1.9953249,2.2457755,1.6355925,-0.67913866
26,513,-3.1709948,3.5788248,-0.8385607,1.6551973,1.8108045,-0.68872666
26,516,-0.3356999,2.150388,-1.7388719,1.7127852,0.38923097,-0.90777016
26,522,-3.3773808,2.3729544,-1.2806698,1.9176706,1.7211848,-0.84968245
26,535,-1.8310112,0.98908675,-2.5025208,1.6421766,-0.16459487,-1.2937639
26,537,-1.1516192,0.59979093,0.44821566,-0.5355122,-0.8044042,-0.44977593
26,540,-2.020461,1.3085666,-2.365695,1.7514879,0.48646694,-0.81179297
26,541,-2.0879054,1.8658307,-1.0884526,2.026934,-0.98122066,-1.0787667
26,542,-2.7734947,2.2486382,-1.9493527,2.245734,0.37536398,-0.7154345
26,544,-2.0256894,1.3976357,0.38507634,-0.9235423,-0.1943961,-0.29016885
26,545,-3.4877095,1.0559359,-1.3161768,1.6893638,0.9576321,0.08088426
26,546,0.23979756,0.13243441,0.52723384,-0.6760734,-0.75102824,-0.5668757
26,547,-3.8469818,1.2734115,-1.6199176,1.2789255,1.2883483,0.19180052
26,548,-3.490948,-0.85040593,-1.8128992,1.030966,-0.14038047,-0.39051798
26,549,-2.2781725,0.4929516,-0.49682146,1.1039308,-0.79836494,0.05803431
26,550,-0.24703065,-0.8009377,-1.597952,0.4980823,-0.7201185,0.0030051155
26,552,-2.5651624,-0.10453769,-1.0983621,0.41869602,-0.927925,-0.11586513
26,553,-3.582838,-0.30097207,-1.0924416,1.0220705,0.90115964,0.35726848
26,556,-0.07468768,4.0537715,-0.7065476,1.8759879,-1.507412,0.8997685
26,558,-3.2119699,0.53478646,-1.6497934,2.1674745,0.32702893,-0.9645556
26,560,-0.65585953,2.4262817,-1.8878801,0.29675022,-1.1263773,1.4715255
26,561,-3.1982558,2.2835295,-2.067723,2.457876,0.83005327,-0.56950885
26,566,-1.9065527,-0.27749607,-0.15483764,-0.48438385,-0.31764436,-0.92575175
26,569,-2.0788143,2.6633823,-0.99578536,1.9378437,0.20089422,0.109997004
26,571,-3.5043845,0.2990296,-1.9162285,2.0556808,0.15489973,-1.2343384
26,572,-3.3535697,-0.44928715,-1.9032371,1.2495528,0.03210973,-0.49416655
26,574,-0.8624836,-0.9689438,-0.07024764,-0.91970885,-0.30464727,-0.28097308
26,577,-2.0038009,3.0717788,-1.0317229,3.7443855,-0.4460401,-0.63275635
26,578,-2.7004495,0.17350826,-0.5579998,-0.84897125,-0.47655883,-0.07563502
26,579,-1.583553,2.417537,0.5648706,-0.33468387,-0.5388492,-0.3122562
26,580,-2.4285116,0.41577128,-0.82712257,0.54191613,-0.66890126,-0.4129178
26,581,-0.482615,1.3957149,1.4413382,0.09987591,-1.3677752,-0.26025423
26,582,-0.004140715,2.245027,-1.7672296,0.4135267,-1.9289093,-0.49122047
26,583,-1.8703897,2.6368153,-0.64635026,0.5159361,0.49792928,-2.5320168
26,586,-3.3232608,0.16599616,-2.0375621,2.0367568,-0.43823782,-0.59496695
26,589,-2.7175908,3.4602458,-0.4599604,0.8887713,0.41441974,-0.9809549
26,590,-2.0311832,0.6124943,-2.5994542,2.7691214,-1.4765104,-0.22715232
26,592,-1.8110045,1.7369748,-2.0899503,1.7445498,0.044490524,-0.3289288
26,594,-1.6665282,0.2255058,-1.5448868,0.8156018,-1.2883781,0.04135317
26,595,0.21610007,3.5731204,0.4597535,-0.059010956,-0.27112645,-2.771352
26,598,-3.0781627,1.198105,-2.368101,3.27565,-0.025916956,-1.424789
26,599,-2.2654753,0.86702305,-1.3328956,-0.47711313,0.26465186,-0.7777209
26,602,-2.3843489,0.88000244,-0.28290164,-0.8383631,-0.22907469,-0.5939066
26,606,-2.5568578,2.2731438,-1.9100895,2.603259,0.076463826,-1.7647154
26,608,-3.076641,-0.6630014,-1.448196,-0.59204435,-0.3817773,0.35530004
26,611,-0.6696097,2.3292873,-1.7077076,1.1158473,-0.6884565,0.6167872
26,612,-1.6193314,5.7190003,-3.1457984,3.769764,1.4348484,-2.520907
26,613,-2.189774,0.60268706,-1.3158673,0.5514285,-0.25381717,1.0906643
26,615,-1.0079542,2.4704437,-1.2425556,1.9331518,-0.4309165,-2.1365354
26,618,0.25187472,-0.52679056,-0.7874927,-0.9274645,-0.67578644,-0.15390608
26,619,-0.9125403,1.9527975,-1.1939977,2.3654773,-0.8973605,0.038083818
26,625,0.90046257,1.1864178,0.5621911,-0.80208266,-0.8537788,-1.421302
26,626,-0.20122509,1.9585708,-2.118235,0.1775561,-0.76165754,-0.553766
26,627,-2.2256176,3.0146713,-0.5922295,2.3611221,-0.6960416,-0.18353438
26,629,2.3445387,5.1257124,-3.429014,4.352836,-1.5686014,-2.0394504
26,632,0.4516606,2.8356397,-0.2584669,1.4628456,-1.5625386,-0.38222644
26,639,-0.4185708,-0.2606918,-0.41537854,-0.37081248,-0.60450155,-0.62411195
26,642,-1.5254089,5.2468967,0.10326234,1.6329241,0.017543871,-1.6258552
26,646,-0.8788538,2.043537,-1.9614652,0.58785677,0.07334645,-1.4744346
26,649,-1.9838935,2.5627718,0.7936784,0.13615254,-0.60355896,-0.31042272
26,652,-2.34811,1.117997,-0.060896434,-0.89507014,-0.44929326,-0.5550413
26,653,-0.7822694,2.167864,-3.0130935,2.090058,-2.310826,1.9460471
26,654,-3.3466895,1.586867,-1.1597323,0.61678076,0.5300669,-0.16715138
26,655,-2.33887,0.3887691,-1.2092235,-0.21845394,-0.57386756,-0.095359385
26,661,-1.2782651,-1.4373958,-0.96578944,-0.12845956,-0.7359058,0.37895536
26,662,-1.5039344,1.3253957,-2.2295249,2.8823414,-0.60849774,-0.7937622
26,665,-0.34026968,3.3512964,0.17370343,0.4733681,-0.7953228,-1.3974249
26,666,-1.2178628,1.2676268,-0.033371814,0.7618054,-0.19930622,-0.49674454
26,669,0.53930324,5.277693,0.89482075,-0.004061822,-1.0966386,-1.1441752
26,670,-0.71764547,0.6372321,-2.2167406,1.4993387,-1.9459934,0.23209347
26,671,-2.179655,1.2963675,-1.5663648,3.2538688,-0.8896852,-0.3166776
26,675,-0.9663095,0.22725536,1.2419884,-0.39892423,-0.6309428,-1.0156987
26,677,0.5332968,4.8676467,-1.569698,2.5185587,-1.8375254,0.06989443
26,680,-1.3407212,2.758728,-1.6870501,1.3687662,-0.85869056,0.97485274
26,681,-0.87840766,2.915453,-2.46987,2.2582102,-0.22152475,-0.56609625
26,683,-0.70234394,1.7953873,-0.08254116,0.017644823,-0.75188494,-0.60287875
26,687,-2.710343,0.7770548,-0.2572124,-0.8530231,-0.8982369,0.006326745
26,689,-2.8641758,3.6917627,-0.53033155,0.7064618,1.3597851,-0.5202088
26,691,1.5361062,4.6999044,-1.1437327,1.1512374,-0.15638857,-2.3630116
26,693,-2.696171,1.1809403,-1.5525497,2.2695673,-1.3055985,0.37724125
26,694,-0.26381516,3.3687558,-0.41678384,0.9469932,-0.09741698,-1.6521202
26,696,-2.5456357,0.9106651,-1.3595192,1.0717287,-0.021624628,-0.75124955
26,697,0.48539123,2.5233107,1.4071745,-0.37647945,-0.94714206,-0.15086627
26,701,-1.4305875,1.0429049,-1.0642674,0.13075733,-0.80246925,0.5461914
26,702,-0.6341033,2.6255472,-0.4969243,1.1965748,-0.8029003,-2.076323
26,703,0.4999408,1.8398736,-1.359443,1.4234685,-1.4208939,1.7628219
26,704,-1.7537107,1.1366721,0.48317567,-0.10918356,-1.4744716,-0.25055283
26,705,-1.5779226,2.6116254,-3.6120753,3.199462,-0.5024418,-1.8280106
26,706,-0.71905375,0.75380224,-0.38979056,-0.4329272,-1.046319,-0.83924013
26,708,-2.151348,3.6066012,-2.6859636,4.06029,-0.30580604,0.20087783
26,711,-1.5339487,-0.25520343,-2.2061245,0.77352935,-1.0592973,0.8372469
26,713,-1.5895154,0.90497416,-1.1783049,1.1634538,-0.85488784,-1.4645506
26,715,-0.96475416,4.7947187,-1.6938751,1.5923692,0.6100531,-2.8665257
26,716,-1.5661273,-0.56678253,-0.18771416,0.06396966,-1.0493813,0.4139376
26,717,-3.2088315,3.753294,-1.0294029,1.2855247,1.349346,-1.143561
26,718,-1.0421454,1.1044314,-1.4802476,0.9043122,-1.2926363,0.61374825
26,720,-2.6084833,2.1797764,-2.5454893,4.386422,1.1443418,-0.27740055
26,721,-2.506459,0.7271035,-1.8375728,1.5046554,-0.063764654,-0.39393297
26,722,1.2219015,1.7195352,-1.491171,0.06604111,-0.7630178,-1.195986
26,723,-1.5653538,-0.7339164,-0.513569,0.1456865,-0.75922745,0.17343208
26,726,-1.6060073,0.35963577,-1.456193,0.37474912,-0.7066561,0.20698427
26,727,-2.2067995,1.651088,-0.070319586,0.15192272,-0.9757129,0.25844252
26,728,2.2089188,0.8439098,1.1733094,-0.08149857,-0.9899739,0.01393451
26,729,-2.5497985,2.0490756,-1.9873902,2.7662818,0.69450593,-1.0335723
26,730,-3.217532,-0.7468672,-1.1780678,0.2807979,-0.7173928,0.38809088
26,737,0.38161126,0.811115,1.1456944,-0.45447177,-1.2433399,-0.4797489
26,738,0.06087034,4.243771,0.62764806,1.3184283,-1.1023774,-0.4114075
26,742,-0.47200948,0.7974383,-3.3524075,0.732717,-1.0744218,-0.26256636
26,743,-0.7313072,3.8459783,-2.540534,1.8968501,-1.8814505,1.2439152
26,744,-3.161555,2.3329337,-0.63076663,2.0382667,0.2468148,-0.58497995
26,745,-0.8773056,0.18813819,-0.6856313,-0.014170809,-0.52044266,-0.568146
26,746,-0.5184268,0.59432524,-1.4412128,-0.18866457,-0.93044585,0.3126692
26,747,-1.0388819,3.250372,-1.5797719,3.4255757,-0.92661124,0.3827956
26,748,-0.4871174,0.6496222,0.357565,-0.3452133,-0.904714,-1.1483481
26,750,0.96277124,1.0758663,-0.99365336,0.6844179,-2.1012793,1.0274256
26,751,-0.87392926,2.3544648,-0.29187298,2.4668787,-0.41176754,-1.6280142
26,752,-2.4548936,1.2492262,-1.451081,1.0221604,-0.31944677,-1.1345183
26,756,0.7357947,0.3704366,1.0162154,-0.40118533,-1.1372842,0.35038728
26,757,-2.6053865,-1.2401643,-0.7027335,-0.77883226,-0.62768275,-0.2712127
26,758,0.47658935,1.625807,-1.4245292,0.9038846,-1.1990249,1.4613596
26,759,-0.70508754,4.358787,1.5119938,0.45300233,-1.0697111,-0.74046576
26,763,-1.4550096,4.234697,1.1298937,3.116136,0.22511831,-2.1069927
26,769,-3.0064192,-0.060770307,-2.4904788,2.0982685,-0.91017663,-0.022613602
26,770,-0.9277911,1.5991783,1.3289576,-0.19625089,-1.2660398,0.07269302
26,775,-0.3803476,-0.76553184,-1.241946,-0.1501016,-1.350453,1.3050183
26,777,-0.9452887,2.0370014,-1.8538891,0.914857,-0.38664296,0.2953762
26,778,0.30943078,0.6246685,-0.6342209,-1.0273819,-0.35459659,0.44154283
26,779,-1.2301496,0.31377694,-0.71596456,0.40660855,-0.4930718,-0.06788186
26,782,-1.1845318,-0.060099717,-0.57479835,-0.2984199,-0.90652156,-0.14727777
26,783,2.258543,0.4200939,0.99642783,-0.49189138,-0.41923547,-0.77422947
26,784,0.337654,3.8178651,-0.64395374,1.1966856,-2.09718,-0.49272957
26,786,-0.08687921,1.3619058,-0.95907027,0.7571952,-1.1571095,0.95799905
26,787,-1.5487479,-0.89854157,0.5098627,-0.290678,-0.39120623,-0.86971414
26,788,0.22844893,3.2018952,-0.8267996,-0.026028948,-0.97408706,-2.3940978
26,793,1.3476176,1.2874306,-2.420132,0.926227,-2.3282914,1.871356
26,795,-0.97382843,1.0504843,1.9195353,-0.7141492,-1.3805523,-0.66699606
26,797,-0.014926698,1.7894965,-0.4744979,0.76639795,-1.1669269,-0.34619206
26,798,0.33131778,2.2609239,-0.65125304,0.13517141,-1.0929745,-0.603142
26,799,-2.2417724,0.8634167,-1.0456346,0.119396165,-0.45465696,0.559506
26,800,-1.0175025,-0.77341825,-1.2330781,-0.85649174,-0.54855716,-0.22979382
26,804,-0.39176074,1.2288091,-1.0295695,-0.079371065,-1.1592828,0.68559486
26,805,-1.3168496,0.14542927,0.496658,-0.43973792,-1.1035175,-0.06779927
26,806,-0.6358861,0.30720747,1.798588,-0.16350913,-1.1331937,-0.6979045
26,807,-1.6296897,1.2597308,-0.7046668,1.0411576,-0.3629804,-0.60232836
26,808,-2.7681584,1.2344203,-0.7251132,1.4118216,-0.26594928,-1.0476347
26,810,-1.1407732,-0.1547391,-0.4675108,0.33565965,-0.6174843,-1.481351
26,811,1.4237599,2.7985234,-3.958483,1.8155969,-2.755784,1.903976
26,813,-1.8666552,0.90281516,-1.6147392,1.8208759,-1.1840848,-1.0051131
26,814,1.0018454,1.3010893,1.1616997,-0.43039596,-0.7365591,-1.7241676
26,815,0.9521066,0.825856,-2.261609,0.6636155,-0.7172243,-0.08406591
26,816,2.3621857,2.8891764,2.033711,-0.8001547,-1.4173094,0.2399291
26,817,-2.923678,2.4768844,-1.0286226,2.1831799,1.58023,-2.8234742
26,818,0.77090275,2.3205237,-2.1904726,0.6220294,0.053262558,-0.36516517
26,819,0.014668909,0.5607601,-1.2679013,-0.5247861,-1.3134058,0.24698095
26,820,-1.558421,2.580858,-0.7370821,2.320817,-1.4449196,-1.2965889
26,824,-1.1368866,2.2851944,-2.2677724,1.9038734,-0.97951484,-0.6756686
26,825,-2.406344,-1.2976944,0.32582024,-0.3873744,-0.52308744,-0.3400391
26,826,-0.50859106,0.057454403,-1.3091412,0.6534824,-1.6048292,0.3065905
26,827,-3.6429427,0.024045428,-1.1780676,0.4516957,-0.21440354,0.27790824
26,828,-1.377825,1.5401878,-1.1006203,1.9967706,-2.5831738,1.3725836
26,832,-0.6776455,0.58565956,0.62222654,-0.27716318,-0.9262866,-0.8035007
26,837,-1.000718,1.2265733,-3.8057628,1.9224925,-1.041357,0.41083956
26,838,-2.9178405,0.8923491,-0.8688282,-0.32861412,-0.011766233,-0.018474746
26,842,1.1438465,0.28814778,-2.2753773,-0.98337996,-0.9139043,-1.1139313
26,845,0.6059791,1.4073373,-1.8233991,-0.33480993,-1.5785758,0.88477725
26,852,0.068388976,0.21677181,-2.3954659,0.8097136,-1.480797,1.1988459
26,853,0.40684155,-1.3739079,2.2932737,0.48342454,-0.4899865,0.07251843
26,857,1.8948755,-0.012130196,2.4183447,-0.15081328,-0.40100384,-0.14526024
26,859,0.41499072,2.1052978,0.18759662,0.4091171,-1.045961,-0.31192535
26,861,0.008136824,2.371256,-3.365667,1.5923824,-1.1314993,-1.0941435
26,862,0.4526325,-0.8316776,0.7154226,-0.3474541,-0.7029138,0.064501956
26,867,-2.3069148,-1.8455497,0.58519506,-0.05630409,-0.51146656,-0.017471181
26,868,1.1602526,-0.54267746,-0.49049604,-0.7346024,-0.26719025,-0.45791978
26,873,-0.5103267,-0.10722272,-1.4566343,0.7234699,-1.2500166,0.6204984
26,874,-0.031004168,0.31001854,-0.10302727,-0.4444675,-1.4048508,0.3990809
26,877,1.28779,1.2180865,0.39655355,-1.172324,-1.045818,-0.4185306
26,879,-0.082454436,-0.17558777,0.38859686,1.207217,-1.2607725,-0.39316756
26,880,-1.0822281,-1.3586315,-0.2786875,-0.42325887,-0.8555022,0.38175264
26,882,-0.98942924,0.04141427,-1.2455989,0.89174765,-1.0925663,-0.6026746
26,883,-0.91148406,-1.5561675,1.4622549,0.23664904,-0.18245113,-0.071146324
26,886,-3.060867,-1.8373977,0.18225688,-0.14507426,-0.62529993,-0.15626909
26,887,1.7755914,0.15101634,2.767229,-0.08172695,-0.48133725,-0.11364127
26,889,0.8482988,-1.3659465,2.1834874,0.05638331,-0.23880176,0.09016954
26,890,4.0382023,4.2515955,-1.9461447,-0.057093926,-1.4315941,-3.4632597
26,893,1.5174669,0.7251164,1.5819296,0.35161853,-0.56236684,-1.8545051
26,894,-0.21930651,3.926566,-1.7026677,3.1264176,-0.20271546,-1.3245941
26,896,-0.72492474,-0.75421405,2.3194482,0.12089965,-0.91595244,0.033916473
26,897,-2.2531004,-0.8505773,-0.7828577,0.6954814,-0.5420149,0.6984851
26,900,0.3006194,2.7157774,-0.68941814,-0.8045896,0.08620241,-0.07131906
26,901,2.160709,1.3323222,-0.24288061,-1.197655,-0.66135335,0.37261257
26,903,-1.1891643,0.11530881,-1.5823282,0.7963311,-1.0543056,-0.5602755
26,904,2.3896797,2.9751072,-2.171901,0.40279594,-1.96805,0.27148864
26,905,-1.8834217,-1.9100178,-0.100554556,-0.38394794,-0.27670947,-0.36435294
26,906,-1.0118455,0.030594967,-0.59334546,-0.3056245,-1.4802736,0.5614856
26,908,-0.2852429,-0.77140063,-2.1025772,-0.2343848,-1.0729965,0.5502436
26,909,0.55955684,-0.42003056,0.6974592,-0.19962044,-1.3623916,1.1022959
26,910,0.29052827,-0.6763757,1.1354074,-0.010217352,-0.2561431,0.4209343
26,911,-1.0985007,-0.7151188,0.48640153,1.1972544,-0.70121115,0.28376406
26,915,-2.2147822,-1.4903189,-0.24062835,-0.31256732,-0.95386493,0.21727099
26,918,-1.9507082,-1.8203152,0.19483693,-0.3440564,-0.27135006,-0.20419596
26,920,-1.1503125,0.84516495,-0.26164928,-0.3452235,0.12751243,-0.25789845
26,921,-0.1752797,3.7049234,-1.1209471,0.0010205474,-0.8043832,-0.29163313
26,925,-0.92491657,0.29231665,-1.3872716,-0.9432292,-0.79151,0.024614925
26,927,-1.2988693,-0.93048185,0.5297413,-0.38856423,-0.42878878,-0.12679061
26,929,-0.32807767,-1.1248301,2.7954898,0.5508599,-0.61421967,0.03564524
26,930,-1.8223683,2.937198,-2.7569888,2.6346884,-0.9298275,-0.38591853
26,931,-1.3326212,2.1472156,-1.9915135,2.2070749,-0.36892864,0.88587075
26,934,-1.9294237,1.396302,-1.1173692,0.7083899,0.12584528,0.011177143
26,935,-1.5339649,2.3252916,-0.85493976,0.27375698,0.40730265,-1.9186106
26,936,0.99230075,0.51123935,-1.1852001,0.33312833,-1.3845885,1.0492921
26,938,-0.94958115,2.9366117,-1.8287344,2.9656825,-1.0293465,0.6023062
26,941,-1.0475866,-1.3234717,1.6134884,0.016787456,-0.46795034,-0.07187386
