,LLE01,LLE02,gene_ID,ndimage_ID
673,0.0056480938,9.725809e-05,85,1812
674,-0.01852448,-0.019069567,85,828
675,-0.014196359,0.019950027,85,1848
676,-0.010843163,-0.0042022117,85,804
677,-0.016958347,-0.010435981,85,2194
678,-0.02629197,-0.011532728,85,1352
679,-0.023743024,-0.03497798,85,1124
680,-0.011395758,-0.0012225125,85,1342
681,-0.0013306655,0.0075089703,85,757
682,-0.00892395,-0.0020098335,85,1529
683,-0.021489598,0.044984173,85,1399
684,-0.06193701,-0.05303973,85,669
685,-0.0014020217,0.0014048826,85,906
686,-0.014813155,-0.00078136043,85,461
687,-0.012221476,0.0149467485,85,2435
688,-0.015411825,-0.008367089,85,1940
689,-0.014445528,4.6521047e-05,85,1182
690,-0.0044018123,0.0040439605,85,949
691,-0.035524964,-0.03174212,85,405
692,-0.010313817,-0.012267608,85,744
693,-0.009844294,0.004179151,85,1691
694,-0.011791313,0.0010552444,85,2099
695,-0.013812557,0.006193014,85,827
696,-0.015500922,0.0014615185,85,2079
697,-0.009150294,0.0062841563,85,535
698,-0.0100305285,-0.014351199,85,893
699,-0.012534102,0.003306053,85,243
700,-0.0073386985,0.006920694,85,1012
701,0.017554456,-0.0043829815,85,290
702,-0.0153076975,-0.0053140614,85,1277
703,-0.012691024,0.013620343,85,1874
704,-0.015507015,0.03860632,85,1003
705,-0.018816432,-0.032036237,85,1118
706,-0.0095626,-0.0024159588,85,1956
707,-0.08490233,-0.06494655,85,839
708,-0.009199126,0.005359544,85,675
709,-0.007781167,0.018864987,85,1871
710,-0.07504774,-0.06168346,85,921
711,-0.014963937,-0.0057810266,85,696
712,-0.01953379,-0.002645809,85,466
713,-0.011523706,0.005066423,85,2087
714,-0.010051345,-0.002225148,85,826
715,-0.0070154625,-0.0050909985,85,1289
716,-0.016044311,-0.012139428,85,1161
717,-0.01058623,0.015398417,85,1241
718,-0.015454682,-0.008633726,85,2122
719,0.009594005,0.023917954,85,1843
720,0.0031612983,0.005897865,85,1831
721,-0.008684985,0.0008220844,85,1769
722,-0.026029183,-0.012690946,85,934
723,-0.0067695277,-0.012302194,85,1574
724,-0.019449214,-0.017439108,85,1178
725,-0.010132283,0.014200145,85,819
726,-0.012051239,0.009884635,85,1345
727,-0.035068378,0.012794778,85,1725
728,-0.06441259,-0.046790782,85,1688
729,-0.014214445,0.00046330964,85,1778
730,-0.013208539,-0.0135740815,85,544
731,-0.026987305,0.03890051,85,853
732,-0.004929819,-0.0041570226,85,1383
733,-0.011490646,0.017588526,85,1011
734,-0.010465094,-0.007341337,85,282
735,-0.0061648632,-0.001177388,85,910
736,-0.00606382,-0.0043290337,85,1572
737,-0.0077867955,-0.00091041723,85,1579
738,-0.010912969,-0.0032276362,85,1588
739,-0.011120031,-0.0022574866,85,1458
740,-0.020307021,-0.039991282,85,1340
741,0.004125888,-0.018186526,85,930
742,-0.010484041,-0.0069913426,85,1336
743,-0.028536348,-0.023537977,85,1397
744,0.0060552326,-0.009331946,85,1417
745,0.0032427218,0.0068051247,85,909
746,-0.0058116377,-0.017484372,85,1612
747,-0.0059697023,0.0052007027,85,943
748,-0.0042504743,0.0060375547,85,1320
749,0.0021025809,0.0019394334,85,890
750,-0.02145325,-0.0059300074,85,343
751,-0.0139084775,0.00084657554,85,868
752,-0.011335905,0.0056862105,85,1963
753,-0.010720631,0.0005009844,85,689
754,-0.011230865,-0.00785284,85,717
755,-0.012020633,0.016308088,85,1911
756,-0.008319926,-0.008894905,85,2173
757,-0.010626231,0.0054264837,85,1392
758,0.00022437402,-0.0025856171,85,1366
759,-0.01590156,-0.021079179,85,1850
760,-0.010307357,0.0047504255,85,2024
761,0.0015235004,-0.0025981427,85,737
762,0.013551562,0.0029965667,85,1302
763,-0.016173154,-0.017903538,85,1739
764,-0.0152204875,0.025080418,85,1165
765,-0.013684481,-0.009866756,85,1070
766,6.65394e-05,0.017272245,85,612
767,-0.022671824,-0.0141494805,85,728
768,-0.005473465,0.01256549,85,2120
769,-0.0063659707,-0.012517926,85,2272
770,-0.021634633,-0.012610829,85,395
771,-0.008064135,-0.0128552895,85,579
772,-0.018178523,0.0037248523,85,832
773,-0.010253704,0.010529553,85,1441
774,-0.010727642,0.0007036203,85,510
775,-0.028338451,-0.01693811,85,385
776,-0.033348028,-0.009481862,85,956
777,-0.0044406,-0.0078106523,85,1984
778,-0.0029147367,-0.008831895,85,1266
779,0.00030221645,-0.0049906643,85,1822
780,-0.0019402428,-0.0064295456,85,2352
781,-0.005330449,-0.0071602813,85,492
782,-0.015382224,0.0066353926,85,1040
783,-0.009888034,0.007846293,85,1217
784,-0.008597016,-0.008204261,85,1186
785,0.0027280643,-0.0043510343,85,1230
786,-0.010839981,0.0095891,85,1163
787,-0.013184722,0.0014444016,85,599
788,-0.016251374,-0.008976939,85,1547
789,-0.016751925,-0.0062388536,85,1538
790,-0.014616374,0.02785006,85,1206
791,-0.010876366,0.01132928,85,1502
792,-0.0123283835,0.005276772,85,1284
793,-0.013925054,0.0014866854,85,1631
794,-0.014945633,0.008828624,85,927
795,-0.02597057,0.051382046,85,1701
796,-0.010276965,0.010487443,85,915
797,-0.035676938,-0.048074692,85,798
798,-0.01566033,-0.006642572,85,1304
799,-0.016751237,-0.011923663,85,683
800,-0.0155044105,-7.935913e-05,85,427
801,-0.01243772,0.02208992,85,815
802,-0.013213244,0.0062432243,85,1518
803,-0.010724643,0.0013100568,85,1290
804,-0.013483263,-0.0020419876,85,1669
805,-0.014477508,-0.0030750271,85,529
806,-0.011370592,0.010596748,85,1043
807,-0.011497282,0.0058097616,85,2515
808,-0.009863732,0.0002830499,85,1172
809,-0.0041694078,-0.0031637347,85,333
810,-0.03044491,-0.0245025,85,627
811,-0.008280472,0.0025994654,85,862
812,-0.016726378,0.003328313,85,486
813,-0.037492003,-0.036026884,85,443
814,-0.013432579,0.02122519,85,1398
815,0.0038031144,-0.0013665034,85,522
816,-0.020504234,-0.010294476,85,2235
817,-0.033969402,-0.016962843,85,372
818,-0.0035664293,0.0026040229,85,1891
819,-0.02202691,-0.0020346586,85,806
820,-0.031015582,-0.028175905,85,982
821,-0.00733988,0.0034174449,85,608
822,-0.009351866,0.016278608,85,1938
823,-0.007360406,0.0053899493,85,1457
824,-0.016481463,-0.0010166282,85,496
825,-0.011910251,0.007780737,85,1078
826,-0.019067148,-0.011794265,85,1088
827,-0.006373786,0.0054698023,85,1950
828,-0.01524631,0.0022728762,85,386
829,0.015684547,0.004565537,85,2307
830,-0.012209154,-0.0017119892,85,1598
831,-0.000553907,-0.031825047,85,434
832,-0.0103555955,0.0014401694,85,541
833,-0.010055898,0.01518151,85,1293
834,-0.010646556,-0.0039713653,85,1824
835,-0.0077306447,0.010446714,85,1917
836,-0.042184994,0.028623287,85,2364
837,-0.021985903,-0.014251706,85,455
838,-0.01390293,0.03025831,85,1604
839,0.0013867954,-0.00088539475,85,1842
840,7.7645316e-05,-0.008622898,85,2461
841,-0.010022015,-0.016182253,85,463
842,-0.012848895,0.019366844,85,1456
843,-0.0018231974,-0.0011185644,85,1945
844,-0.019246632,0.0029727553,85,1918
845,-0.010378049,0.00057772646,85,2222
846,-0.01898795,-0.010611075,85,861
847,-0.0061791935,0.0031126,85,1734
848,-0.010455001,-0.0046230606,85,1212
849,-0.011389225,0.03004778,85,1605
850,0.0046348604,-0.023098936,85,1102
851,-0.010464499,0.006826776,85,2416
852,0.007498143,0.018655691,85,887
853,-0.008753003,0.0016312898,85,1916
854,-0.013749645,0.023748793,85,941
855,0.0015896059,-0.029450428,85,188
856,-0.011425956,0.002103922,85,553
857,-0.008774428,0.003248342,85,1808
858,-0.014968469,-0.0047197836,85,935
859,-0.013279313,-0.0055295634,85,1117
860,-0.020870589,-0.0012843121,85,2261
861,0.0073471237,-0.017194726,85,377
862,-0.009278855,-0.003078848,85,1380
863,-0.010357617,0.00566895,85,548
864,-0.01003379,0.0014941638,85,552
865,-0.025706366,0.031997293,85,859
866,-0.0042239595,-0.01239122,85,2282
867,-0.01226363,0.006103543,85,1479
868,-0.011951319,-0.0047723115,85,493
869,-0.005180409,0.0057169884,85,2041
870,-0.011441294,0.011295675,85,1436
871,-0.0127547225,0.005919116,85,1350
872,-0.010154724,0.0045290017,85,730
873,-0.002498927,-0.0149406,85,783
874,-0.0064960285,-0.008269866,85,1354
875,-0.003064231,0.0002994485,85,1238
876,-0.009508961,0.01831587,85,437
877,-0.009336646,0.008128629,85,2506
878,-0.0076902364,0.029067747,85,2354
879,-0.011039008,0.008168431,85,2418
880,-0.0044961795,0.0053945454,85,1203
881,-0.0074081705,-0.004070369,85,422
882,-0.009056714,0.02821264,85,816
883,-0.011069744,-0.00628808,85,1347
884,-0.012353213,0.020867955,85,1295
885,-0.010554897,0.0055011427,85,1875
886,-0.013585569,0.007855132,85,1903
887,-0.012454432,0.005583629,85,572
888,-0.013380415,0.01901091,85,1190
889,-0.012443341,-0.002165915,85,1904
890,-0.0111744795,0.009227846,85,1673
891,-0.011422896,0.011051271,85,787
892,-0.033541486,0.053932436,85,857
893,0.010770536,-0.006896268,85,1308
894,-0.009340418,0.0035053235,85,2523
895,-0.008173763,0.0025624714,85,1064
896,-0.012107664,0.015135154,85,1886
897,-0.010434694,0.004608295,85,2310
898,-0.009746858,0.007883158,85,1792
899,-0.0054932428,0.0036732259,85,1207
900,-0.010538246,0.008135623,85,1073
901,-0.01279514,-0.041544065,85,1250
902,-0.0112466,0.015378298,85,1234
903,-0.011270681,0.003326879,85,2462
904,-0.011082392,-0.0068272133,85,838
905,-0.011260744,0.007177612,85,2153
906,-0.020576969,-0.010673415,85,397
907,-0.01783714,-0.012750025,85,763
908,-0.014282988,-0.00050519145,85,652
909,-0.0106211025,0.011001249,85,1463
910,-0.012507868,0.017790483,85,1400
911,-0.009837699,0.004120551,85,2059
912,-0.013437849,0.016025994,85,2090
913,-0.007547875,0.001718708,85,2196
914,0.0016975248,0.0017887215,85,1753
915,-0.011864684,0.006031444,85,1418
916,-0.008325571,0.009698079,85,916
917,-0.0110368,0.013208653,85,905
918,-0.010581686,0.008459371,85,1424
919,-0.010535626,0.0049739555,85,1187
920,-0.012527806,0.012820849,85,485
921,-0.015564349,5.5697386e-05,85,1786
922,-0.008714781,0.011191139,85,795
923,-0.021008743,0.004120837,85,294
924,-0.011569721,0.0028050437,85,1658
925,-0.007703914,0.0042196247,85,1852
926,-0.01229891,0.0070947697,85,336
927,-0.014677308,0.021472579,85,1333
928,-0.010974724,-0.0022615567,85,965
929,-0.0075966013,0.0040832725,85,694
930,-0.014658442,0.0047171167,85,209
931,-0.012323399,0.007583893,85,825
932,-0.012420021,0.0066126026,85,1157
933,-0.011079907,0.0051116943,85,1521
934,-0.011662091,0.004395145,85,566
935,-0.010573982,0.0048832716,85,602
936,-0.015060998,-0.008333574,85,2045
937,-0.0101930145,0.0016817942,85,680
938,-0.0087798145,0.0043311855,85,2309
939,-0.008783197,0.0043402854,85,1929
940,-0.011111102,0.0061569056,85,1933
941,-0.0092185745,0.006615766,85,654
942,-0.009600687,0.009946581,85,1494
943,-0.012057326,0.011142902,85,1640
944,-0.017446501,-0.011135482,85,1709
945,-0.009774546,0.0037664468,85,2013
946,-0.009794112,0.009446503,85,2161
947,-0.009858138,0.0028188855,85,1873
948,-0.012569486,0.01210578,85,1937
949,-0.00063712004,-0.007902934,85,424
950,-0.009197577,0.015135341,85,1370
951,-0.007820831,0.0039470405,85,2424
952,-0.012252219,0.008876784,85,1076
953,-0.017669423,0.0060440763,85,404
954,0.0007655296,-0.010693129,85,1745
955,-0.015970256,0.030312292,85,1439
956,-0.012383743,0.0062980545,85,476
957,-0.01334986,0.013748918,85,1335
958,-0.0067614294,0.004096176,85,303
959,-0.0102825165,0.009434332,85,1782
960,-0.01160097,0.008997467,85,1724
961,-0.013504756,0.014686022,85,1571
962,-0.011772783,0.014887412,85,1583
963,-0.010682375,0.011314332,85,1454
964,-0.012066006,0.0057460093,85,2430
965,-0.0116158435,0.008603496,85,1143
966,-0.009970622,0.007934545,85,752
967,-0.0050244643,-0.004692998,85,513
968,-0.005187971,0.0073972545,28,742
969,0.012823441,-0.013639215,28,842
970,0.016864527,-0.0060701855,28,2052
971,0.044091076,0.016996734,28,1145
972,0.013674062,-0.0049296776,28,896
973,0.0390725,0.0017848039,28,2152
974,0.025188431,-0.019087927,28,558
975,0.015050615,0.0010698893,28,751
976,0.008783641,-0.014043496,28,746
977,0.034702774,-0.01665232,28,236
978,0.010979908,0.020460173,28,810
979,0.035757978,0.0037344662,28,1526
980,0.034470145,-0.0023719177,28,2064
981,0.0052594366,-0.0019893802,28,1980
982,-0.0003163619,0.0014312213,28,1775
983,0.0066915145,-0.0028771446,28,302
984,0.01601721,-0.0022510383,28,1645
985,0.016316114,-0.023438647,28,1323
986,0.010089239,-0.0048469496,28,2156
987,0.0019679703,-0.00066033995,28,2308
988,0.0019580445,0.006375758,28,618
989,0.021995284,-0.020023398,28,325
990,-0.0038404027,-0.0036921066,28,2108
991,0.014293751,-0.015909998,28,1964
992,0.011671744,-0.020644777,28,611
993,0.019488346,-0.023161534,28,1641
994,0.02975784,0.0068278085,28,2056
995,0.0079552075,0.0041274102,28,598
996,0.03009746,-0.005196211,28,813
997,0.023716455,-0.03057142,28,1862
998,0.011863926,-0.013720399,28,1060
999,0.040611923,0.0034463538,28,1614
1000,0.02142758,-0.029972987,28,797
1001,0.0044456567,0.0013068923,28,1394
1002,-0.003927576,-0.004497189,28,954
1003,0.02392396,-0.01247602,28,227
1004,0.03856986,-0.007987663,28,1021
1005,0.0037580924,-0.0015207084,28,1434
1006,0.040137064,-0.007731531,28,671
1007,0.030012663,-0.016449599,28,1796
1008,0.01395047,-0.0067270887,28,1859
1009,0.019677494,-0.0010133284,28,387
1010,0.021357547,-0.03656275,28,1827
1011,0.013239701,0.0017891348,28,2010
1012,-0.006134463,0.00075647584,28,1146
1013,0.050174285,0.050577138,28,1722
1014,0.006418249,0.0019415852,28,2037
1015,-0.0066322386,0.003667894,28,1880
1016,-0.0009214572,0.0009139018,28,1587
1017,0.054535143,0.021618027,28,2146
1018,0.036815226,0.0053498107,28,1193
1019,-0.008653709,0.016076153,28,1159
1020,0.005127416,0.0021062677,28,1041
1021,0.033385437,-0.013059907,28,1751
1022,0.050439354,0.015669497,28,556
1023,0.021608694,-0.019257082,28,1619
1024,0.008456677,-0.0062490017,28,1379
1025,0.00887669,-0.004834793,28,1708
1026,0.03247476,0.017619453,28,1065
1027,0.030077837,0.013211963,28,1027
1028,0.0013619412,-0.004541862,28,1303
1029,0.039745033,-0.005652966,28,750
1030,0.028643303,-0.0013204403,28,662
1031,0.020297145,-0.015266364,28,1802
1032,0.0021179572,-0.0028067087,28,931
1033,0.06388896,0.04450728,28,512
1034,0.022728646,0.00023067571,28,2119
1035,0.03237506,-0.028051801,28,2323
1036,0.027199885,-0.0064319214,28,1155
1037,-9.076158e-05,0.00071718777,28,1667
1038,0.023387497,-0.022117404,28,516
1039,0.03077282,-0.03003568,28,2135
1040,0.022765892,-0.005696226,28,256
1041,0.0125301685,-0.016632987,28,1890
1042,0.016988501,0.015212339,28,1643
1043,-0.009735732,0.0033033565,28,550
1044,0.002256841,0.0009499002,28,1031
1045,0.052167106,0.0027787718,28,1624
1046,-0.0016442556,0.0009804894,28,1970
1047,0.024137247,-0.010297783,28,743
1048,-0.004535353,0.005308369,28,1475
1049,0.037415903,-0.012384151,28,2433
1050,0.044452734,-0.014009144,28,1682
1051,0.0067085405,-0.013137029,28,1225
1052,0.0111810975,-0.0003153201,28,1800
1053,0.016930697,-0.018100282,28,1998
1054,0.018283568,-0.004453363,28,1480
1055,0.01988587,-0.0035515162,28,326
1056,0.016796097,-0.02017362,28,1245
1057,0.029532505,-0.032579057,28,1237
1058,0.04259213,-0.0015354197,28,2150
1059,0.013766469,-0.0005338235,28,845
1060,0.0075440356,-0.012406227,28,800
1061,0.0018817114,0.0014875347,28,1777
1062,0.05408519,0.007483662,28,1214
1063,0.06293393,0.06092808,28,482
1064,0.037218723,-0.015908895,28,1714
1065,0.017583895,0.009298523,28,503
1066,0.04172406,-0.015411841,28,560
1067,0.028930042,-0.0127273025,28,811
1068,0.01990373,-0.0046235602,28,2226
1069,-0.00035909485,0.008650925,28,1611
1070,0.012078593,-0.003082893,28,2265
1071,0.023359377,-0.030088475,28,665
1072,0.007214173,0.0014522312,28,2182
1073,0.012518228,0.019170819,28,971
1074,-0.00050478306,-5.992326e-06,28,2275
1075,-0.00051317737,-0.0010692846,28,1728
1076,-0.00022286066,0.0020127015,28,511
1077,0.016289927,-0.011754365,28,1630
1078,0.034880873,-0.009834317,28,715
1079,0.02593695,-0.03063825,28,1425
1080,0.011712871,-0.005386428,28,1254
1081,0.02939192,-0.001309267,28,490
1082,0.033200305,-0.011950622,28,1493
1083,0.021558406,-0.010627713,28,1113
1084,0.022830268,0.013022934,28,1129
1085,-0.0056447396,-0.000754734,28,1353
1086,0.029091557,-0.01265212,28,306
1087,0.020412168,-0.006298487,28,938
1088,0.042442508,-0.03484444,28,681
1089,0.01573444,-0.015082621,28,272
1090,0.020797065,-0.01170097,28,1267
1091,0.017335387,0.010025933,28,947
1092,0.009856495,-0.008479135,28,1305
1093,0.008006247,0.00037344202,28,2036
1094,0.03332228,-0.019107206,28,502
1095,0.025973173,0.012459492,28,1655
1096,0.026720643,-0.0123477895,28,1576
1097,0.013282057,-0.007142879,28,706
1098,0.02918632,-0.017910395,28,946
1099,0.04231816,0.0012932441,28,1578
1100,-0.0033353285,0.009209077,28,661
1101,0.013376938,-0.011662549,28,1976
1102,0.011422424,-0.0019402036,28,224
1103,0.03463645,-0.03778988,28,2360
1104,0.014682098,0.005647349,28,1625
1105,-0.00013951126,0.00047300407,28,2438
1106,0.026641509,0.0052836114,28,1349
1107,0.027724704,-0.0017378301,28,1258
1108,0.026712641,-0.00817664,28,978
1109,0.026498834,0.024112057,28,1133
1110,0.0010635598,-0.0040028775,28,1403
1111,-0.0043496117,0.0027953961,28,398
1112,0.023995347,-0.023161065,28,344
1113,0.0403462,-0.003981361,28,1150
1114,0.010874373,-0.009602085,28,1090
1115,0.035720997,-0.007870006,28,1038
1116,0.026133733,0.001311034,28,498
1117,0.015246235,0.0019892962,28,1264
1118,0.017421797,-0.027573576,28,1495
1119,0.03377246,0.023937173,28,1736
1120,0.039119497,0.0065273275,28,1497
1121,0.01794075,-0.011915949,28,2050
1122,0.00928619,0.0031464617,28,475
1123,0.02908156,-0.0057900287,28,1140
1124,0.0140782045,-0.011282267,28,1731
1125,0.00067636545,-0.0009935964,28,639
1126,0.011732434,0.0025553256,28,2011
1127,0.016885083,-0.0058956016,28,1168
1128,0.0331848,-0.034344308,28,2279
1129,0.0052669095,0.00435815,28,985
1130,0.021799522,0.01028755,28,852
1131,-0.0025675078,0.013634613,28,574
1132,0.03335314,0.006900974,28,1131
1133,0.021081423,0.0048174364,28,2106
1134,0.0061842618,0.003020448,28,1995
1135,0.03921022,-0.013643677,28,1545
1136,0.020840641,0.003497671,28,582
1137,0.0112956455,0.0073244413,28,713
1138,0.058787875,0.030487606,28,1543
1139,-0.0083592,0.005969249,28,711
1140,0.036310617,-0.028041726,28,632
1141,0.019133376,-0.016361406,28,1098
1142,0.010463259,-0.00943706,28,1272
1143,0.0025523903,0.0012782912,28,2312
1144,2.591543e-05,0.0005399181,28,1780
1145,0.012936033,-0.011407974,28,2096
1146,0.009107069,-0.00065634196,28,293
1147,0.011565908,-0.010595411,28,993
1148,0.010066878,-0.0040702973,28,1239
1149,0.030400855,-0.006802388,28,583
1150,-0.0034170907,0.0025233477,28,1969
1151,-0.007054409,-0.00014925259,28,1048
1152,0.05286812,0.0066825,28,1537
1153,0.022635715,-0.023549056,28,626
1154,0.031828023,-0.013419346,28,1275
1155,-0.0066066296,0.00081612525,28,951
1156,0.031582933,-0.023542406,28,615
1157,0.006441152,0.0033339788,28,314
1158,0.001044734,0.0028859833,28,407
1159,-0.0028466547,0.002601355,28,1990
1160,0.033452917,-0.01290322,28,581
1161,0.015922043,-0.028197063,28,2369
1162,0.018796712,-0.005985293,28,997
1163,0.049320597,0.018356606,28,747
1164,0.024553634,0.0039571547,28,199
1165,0.016799929,0.0014108156,28,1367
1166,0.0064715324,0.0001966505,28,2253
1167,0.030504566,-0.02359394,28,1902
1168,-0.0052345903,0.00065272,28,1452
1169,-0.004510203,0.00043250996,28,1285
1170,0.02546681,0.005246942,28,1119
1171,0.0068876776,0.00013589342,28,261
1172,0.020383025,-0.018679643,28,2144
1173,0.03668066,-0.017641515,28,1256
1174,0.003379062,0.0011689024,28,401
1175,0.07932019,0.12195221,28,216
1176,0.01046517,-0.00855301,28,745
1177,0.0046923943,0.0029232106,28,1006
1178,0.0033487838,0.0013029717,28,716
1179,0.0044833547,-0.003359195,28,1315
1180,0.009410274,-0.003551067,28,670
1181,0.021586293,-0.023003796,28,2006
1182,0.008905203,0.0009655934,28,972
1183,0.0030907698,0.00060898886,28,2107
1184,-0.0005111755,0.0023010634,28,2573
1185,-0.002372557,-0.0020012502,28,2431
1186,0.03608932,-0.022624584,28,1680
1187,0.055120956,0.05270124,28,691
1188,-0.003387432,-4.7266603e-05,28,1196
1189,0.022723986,-0.03204423,28,439
1190,0.01397112,-0.013017845,28,1788
1191,0.045324583,0.0052195555,28,1209
1192,0.02076388,-0.007395941,28,649
1193,0.02066159,0.008135773,28,779
1194,0.022530805,-0.013989182,28,1646
1195,0.015236307,-0.0025504683,28,271
1196,0.037993815,-0.007696285,28,1511
1197,-0.0069854883,-0.002881313,28,2097
1198,0.03076644,-0.031632088,28,2058
1199,0.004571511,0.0028085876,28,580
1200,0.010832915,0.00059894973,28,646
1201,0.00046978134,0.00061478856,28,2021
1202,0.024881784,0.0015123774,28,653
