gene_ID,ndimage_ID,PCA01 (41.57),PCA02 (24.56),PCA03 (14.99),PCA04 (5.04),PCA05 (4.45),PCA06 (2.54)
84,2136,0.020778637,-1.7006158,0.71133506,-0.065599576,0.15301125,0.37030226
84,2146,0.7439192,-1.3025552,1.2519792,-0.3029563,0.3702386,-0.22470132
84,2152,1.4776026,-2.15064,1.8089623,0.4927649,0.71592337,0.1316459
84,2156,-1.7258236,-2.0047538,0.47987917,-0.0109540615,-0.14149407,-0.37748283
84,2157,-0.8283833,-2.2878418,1.2973506,0.47497085,0.2366004,-0.023551123
84,2169,1.6303031,-0.73370236,1.3480605,-0.46662223,0.5076826,-0.09941948
84,2170,-0.6950358,-2.0696094,0.23197536,0.027851427,0.061721303,0.07000751
84,2171,-1.8265082,-2.4999382,0.20967852,0.097080745,0.26767874,-0.18040533
84,2173,2.1744776,-0.5630662,0.3475562,-0.068464585,-0.68991035,1.3930267
84,2182,-2.0905292,-2.510058,0.24583209,0.14512645,0.14392518,-0.13894479
84,2192,-1.924499,-2.3606043,-0.6427512,-0.40883794,0.21275298,-0.2554717
84,2194,-1.3337207,-2.0105696,1.7242739,0.4980656,-0.22973232,0.15306363
84,2196,-1.0745301,-2.3694246,0.8433128,0.29499453,0.3080152,-0.07343745
84,2201,-1.1016856,-2.440753,0.16239621,-0.010038106,0.44969946,-0.14110826
84,2205,1.5234385,-0.7999516,-1.6680782,-0.6393257,-0.17418033,0.7445242
84,2215,1.8747512,-1.477932,2.7554028,0.7877461,0.16680136,0.5483855
84,2219,2.120721,-1.4330498,1.5598568,0.08086058,0.5959323,-0.31202394
84,2222,-0.68910974,-1.9819686,1.2464465,0.1453812,0.15468463,-0.05019999
84,2223,0.82647884,-1.4936982,0.1486647,0.08127805,-0.048063014,0.5814806
84,2226,2.1554785,-1.8652196,1.575455,0.8411571,0.41734004,1.052656
84,2227,1.907965,-1.4129814,3.195562,0.59459174,0.10785422,0.43236366
84,2230,-0.49888363,-1.8037887,1.0655427,0.053825676,0.2539897,-0.044664677
84,2232,-1.6326286,-1.8852707,-0.4388125,-0.044863977,-0.48680246,0.51132387
84,2234,-0.18555115,-2.1836383,1.4325116,0.46482345,0.29496637,-0.06530996
84,2235,2.6057477,-1.150709,1.9955417,0.483675,0.09234723,0.5687545
84,2236,0.3965583,-2.2470756,1.1027827,0.30793068,0.6621832,-0.104296826
84,2238,1.6266243,-1.0869232,1.6127577,0.47959715,0.071789145,0.5169854
84,2244,2.158421,-1.8307105,4.754984,1.7554123,0.12650627,0.7469634
84,2250,-1.9206927,-2.4057305,0.31828135,0.101297714,0.14576405,-0.19568633
84,2252,2.9303863,-2.1515143,3.2877696,1.1935681,0.9987285,0.23891486
84,2253,-1.9896551,-2.2990615,0.32984012,0.01592787,0.027714677,-0.14465797
84,2261,-0.13944049,-2.073918,0.65834635,1.273848,-0.17139883,0.9072506
84,2265,1.8404709,0.22088481,0.37429023,1.3922065,-1.5798811,1.219407
84,2269,-1.6925074,-0.8820207,-0.07622519,-0.03572582,-1.0072254,-0.27964744
84,2272,0.7857828,-1.6890981,3.0086129,0.9051409,0.27713713,0.1537236
84,2275,-1.49708,-2.523193,0.113619395,0.041551992,0.4688074,-0.2744889
84,2277,1.1154507,-1.4093788,2.8009217,0.6642366,0.0136314705,-0.11663707
84,2279,5.016119,-0.44220462,-0.43744007,1.459378,-0.57948524,1.2916433
84,2282,-0.17978519,-2.249242,0.6570907,0.19313706,0.38979238,0.13644685
84,2284,-0.29525903,-1.8084115,0.06282547,-0.3114348,-0.08594367,0.4471073
84,2288,6.893871,-1.3994874,5.680591,1.9057528,1.3710594,1.0713851
84,2298,-0.96186554,-2.1061287,1.5891975,0.5407618,0.004685362,-0.021406716
84,2308,-0.73611134,-1.5301231,-0.25631604,-0.5685433,0.062542394,-0.12309501
84,2309,-2.0727825,-2.3727126,-0.60751677,-0.39283177,0.15599065,-0.21232407
84,2310,-2.9571412,-2.4431334,-0.992378,-0.53812104,0.067281134,-0.41225
84,2312,-2.5396118,-2.2026043,0.4377672,0.0406479,-0.29804692,-0.124350056
84,2319,1.1363105,-1.8943579,0.9320235,0.12180381,0.47354198,-0.019325376
84,2320,-2.055159,-2.3283548,0.6199746,0.194998,-0.030523801,-0.058944482
84,2323,0.66195047,-1.0235937,0.98616886,1.1549337,-1.1107346,1.6568171
84,2330,-0.6848806,-2.4691927,1.0031681,0.44678867,0.40962666,0.030956076
84,2346,-2.1833284,-2.5062978,0.31260052,0.18334176,0.081929356,-0.09962355
84,2352,-0.94951165,-1.3837378,-0.71278864,-0.018783554,-1.0647542,1.383493
84,2354,3.395324,-1.1462208,1.0691196,0.6783551,0.051529136,1.1755992
84,2360,0.835904,-1.3224149,-1.6924728,-0.8087533,0.040226698,0.23561013
84,2361,0.023725549,-2.3342772,0.6108976,0.16390333,0.644437,0.04034861
84,2364,0.8914515,-1.3910118,2.0877647,0.58131754,-0.42636114,0.58278674
84,2367,0.38305232,-1.8504791,0.31420428,-0.117648475,0.1702408,0.5218291
84,2369,-0.83636314,-1.8851078,0.8264798,0.0197481,-0.018734131,0.121107176
84,2370,2.1180384,-1.7589076,2.2350073,0.68255687,0.26808208,0.8533716
84,2382,-0.17799942,-1.7184032,-0.42901134,0.9609025,-0.39043078,0.664682
84,2416,-1.0356169,-2.3153217,1.5178872,0.62507814,0.13057062,0.12738495
84,2418,2.498565,-1.399563,2.1160688,0.588958,0.27373725,0.8448803
84,2424,0.20385246,-1.9296389,2.179555,0.60233366,0.06211348,0.12727338
84,2431,-1.8865188,-2.0134118,1.031273,0.10985991,-0.36287358,0.03630872
84,2433,2.180664,-2.1672497,1.1923904,0.2912229,1.2190979,0.06238146
84,2435,-3.2664118,-2.4116051,-0.6194783,-0.32122937,-0.10537624,-0.31894404
84,2437,-1.0329725,-2.3716383,0.53382593,0.1664132,0.24844685,0.023341415
84,2438,-0.28943044,-2.4632342,0.85988265,0.37105513,0.7112747,-0.25409538
84,2444,-0.53057367,-1.5995609,-0.18130672,-0.67511255,0.07185463,0.038841713
84,2448,-1.2258614,-2.4389124,1.1125858,0.52593684,0.2185616,-0.006306334
84,2451,0.35444275,-2.0373666,0.628626,0.10088508,0.52418417,-0.028077941
84,2456,3.1755137,-1.5313277,2.8190281,0.770372,0.581178,0.5807212
84,2461,-0.39994565,-1.6158221,1.8912784,0.33793595,-0.28834692,0.05640669
84,2462,-2.5237122,-2.4644077,-0.40029266,-0.19425286,0.14665204,-0.36326456
84,2472,-0.37344918,-2.0675197,-0.029088387,-0.063498124,0.27208525,0.25778094
84,2474,0.9593624,-1.3320491,3.5569897,0.84224296,-0.40536565,0.30444458
84,2493,2.5115664,-1.8195062,1.6464596,0.94581115,0.5047319,0.7049681
84,2506,0.2718846,-1.9523871,-0.08274613,-0.2310443,0.14760926,0.55366135
84,2511,1.1975086,-1.7947094,0.8893413,0.08807214,0.17213285,0.66676074
84,2514,0.07580911,-2.0815918,1.3603822,0.30119485,0.39322403,0.054278187
84,2523,-2.6249921,-2.4643574,-0.09296935,-0.051990896,-0.029453654,-0.18527101
84,2529,-2.6996377,-2.4998093,-0.0026574484,0.040592335,-0.050042573,-0.14227982
84,2536,0.07116134,-1.9646953,1.5282975,0.40262446,0.09600364,0.40210274
84,2548,0.15785122,-2.3874154,0.9420787,0.33341295,0.7434044,-0.21986309
84,2552,-0.30533904,-2.055984,0.91722786,0.45985797,-0.11852264,0.48380047
84,2573,-1.650471,-2.0942445,-0.025228797,-0.26026037,-0.07097976,-0.13145202
84,2576,-3.0444143,-2.4840891,-0.32796028,-0.12645012,-0.107454605,-0.22160666
27,169,-3.0025384,-2.3655581,-0.08648465,-0.113062486,-0.26603687,-0.16055723
27,188,0.6596843,-1.1719942,1.8841254,0.33943656,-0.13316804,0.042875715
27,235,-2.6730728,-2.4805887,-0.42245966,-0.20022102,0.12031095,-0.30922738
27,236,-3.062108,-2.1449687,-1.6824539,-0.61389214,-0.45291108,0.22357024
27,261,-2.6677878,-1.9801707,-1.2841941,-0.5864118,-0.46079832,0.26970014
27,274,-1.2522091,-2.121143,-0.38285288,-0.45293826,0.24400227,-0.38665363
27,276,-1.8774089,-2.2467186,0.14877254,-0.09471843,0.038735945,-0.24032193
27,282,-3.1292062,-1.9435179,-1.946095,-0.02331505,-0.90086174,0.522985
27,302,-2.8845394,-2.215113,-0.78121,-0.4267585,0.0688337,-0.5514874
27,303,-2.025797,-1.8312209,-1.6109478,-0.79518676,-0.37921774,0.19110283
27,320,-3.019159,-2.490924,-0.3348316,-0.12642378,-0.08661099,-0.22619972
27,324,2.6454515,3.4968543,-0.921234,0.9822981,-1.9716761,-1.1825742
27,326,-3.1210232,-2.421485,-0.3574827,-0.18263362,-0.18838488,-0.25457966
27,344,-3.1055493,-1.9270661,-1.5433513,0.35119003,-1.0363982,0.63266015
27,356,-2.8771477,-2.513878,-0.38279787,-0.14636424,0.01794137,-0.25848213
27,398,-2.682057,-2.502127,-0.40373057,-0.17452724,0.10274994,-0.30973652
27,422,-1.8462347,-2.4000857,0.7740801,0.3230548,0.048348546,8.034897e-05
27,427,-2.5135994,-2.338605,0.13858615,-0.048992075,-0.13597266,-0.13779669
27,428,0.5348305,-1.4366689,0.6012836,0.066317454,-0.30051404,0.08008949
27,433,-2.9427023,-2.5121677,-0.3765603,-0.14038922,-0.016842708,-0.24427424
27,453,-0.97418106,-1.8683839,1.4317037,0.25023025,-0.28330994,0.06506925
27,464,-1.6550729,-2.477541,0.056927413,-0.008524018,0.3386356,-0.2332811
27,468,-2.574021,-2.4942877,-0.45464078,-0.21539502,0.15528432,-0.34433928
27,471,-3.0522456,-2.487102,-0.48495442,-0.22106431,-0.067392476,-0.26339057
27,490,-3.0725362,-2.4365497,-0.29771262,-0.13909473,-0.16974537,-0.23378253
27,492,-2.8123226,-0.0087834075,-2.6428325,3.1293278,-2.4430974,0.7127225
27,494,-1.9110065,-1.5435196,-1.7705396,0.77464896,-1.1887785,0.6817021
27,498,8.623661,8.42561,3.2593699,0.891068,-2.361025,-3.2997313
27,501,-2.8757725,-2.4569588,-0.018124426,0.0029126685,-0.16861922,-0.1260847
27,502,-2.2128184,-2.4144373,0.5267089,0.21549483,-0.117706396,-0.017225074
27,503,4.6488986,-1.1113464,3.77256,0.6956049,0.40620768,0.89094156
27,537,-2.7020497,-2.0358913,-1.2705486,-0.8522745,-0.18134879,-0.29709327
27,542,-3.1208751,-2.490354,-0.37884584,-0.14963466,-0.125146,-0.21749873
27,546,6.9114003,1.7212931,1.9966013,0.2650972,-0.35625547,-0.7059114
27,549,-0.43457237,-2.3073308,2.5916252,1.1238806,-0.06860235,0.46942428
27,571,-2.5583951,-2.5075867,-0.13825107,-0.04788558,0.05472045,-0.19255093
27,592,2.506613,-1.4566693,2.952793,0.75027406,0.2318734,0.56858176
27,615,-3.1627617,-2.2863238,-0.20902336,-0.19969195,-0.32823214,-0.25203058
27,627,-3.0930674,-1.0151132,-0.45794934,0.84601086,0.28838336,-1.1900643
27,632,-2.6848526,-1.5371147,-1.1358917,-0.19289945,-0.6819169,0.2404664
27,639,-2.7307963,-2.5169897,-0.4437322,-0.19121198,0.1050911,-0.2981603
27,642,-1.6294655,-0.060008436,0.4720539,0.52463055,-1.6387249,-0.32585418
27,662,-2.8454065,-2.4780989,-0.3070216,-0.122852206,-0.021504687,-0.26500463
27,677,-3.0970757,-2.50174,-0.38353044,-0.14443353,-0.10059324,-0.2190819
27,693,-2.7978988,-2.3680663,-0.25747004,-0.20535901,-0.15200664,-0.26284134
27,694,-2.871857,-2.3690412,-1.2111156,-0.6920842,0.03645735,-0.37501663
27,697,-2.9295506,-2.5128548,-0.37811926,-0.14155011,-0.009398449,-0.2470559
27,701,-2.3934555,-2.026026,-0.9271255,-0.64661545,-0.12277123,-0.38808724
27,705,-3.0725405,-2.502521,-0.3766191,-0.14091729,-0.08973899,-0.22173846
27,711,-2.640616,-2.3395522,0.06704652,-0.04485939,-0.14035529,-0.20438753
27,715,-2.644441,-0.7490902,-1.6030457,1.5884873,-0.6019606,-1.3427857
27,720,0.52934784,8.039074,0.71478003,3.8528085,0.83828896,-3.8277397
27,723,-2.5980694,-2.5005236,-0.50340706,-0.24688198,0.17037836,-0.33539602
27,727,-2.5000098,-1.9956445,-0.40167138,-0.31563887,-0.08971604,-0.732861
27,728,-1.4914348,-2.3571403,0.83846474,0.35802406,0.14027967,-0.13738894
27,738,-2.477953,-2.494244,0.20857406,0.12202814,-0.047516137,-0.07174859
27,744,-1.6818348,-2.437844,0.03286946,-0.054226425,0.2849032,-0.21083984
27,745,-2.1589615,-2.5093007,-0.1644241,-0.08136269,0.26031715,-0.2719517
27,747,7.766133,3.7285745,0.98312676,0.49859813,-2.875042,1.2928172
27,758,-2.6283562,-2.4446104,0.083327934,0.04802186,-0.084163114,-0.1578097
27,759,-0.2540704,0.38631392,1.3334203,-0.3479327,-0.47969174,-0.91808784
27,778,-2.5260155,-2.4867053,-0.5143996,-0.2604041,0.17902684,-0.3603937
27,786,-3.1069534,-2.3741434,-0.3049564,-0.19944082,-0.21006335,-0.24683851
27,798,-3.139718,-1.981691,-1.6745644,-0.16191001,-0.611944,-0.65476865
27,799,-2.2280853,-2.1496925,-0.39266127,-0.23089986,0.06544741,-0.74479276
27,800,-2.254359,-1.9801741,-2.0245988,-0.9100009,-0.34544894,0.36026686
27,804,-2.9323509,-2.4902337,-0.3311884,-0.12821355,-0.044511043,-0.24466719
27,807,-2.1214259,-2.2261128,-1.4186935,-0.8540932,0.11662789,-0.21188845
27,811,-2.248057,-2.3471265,0.08947695,0.043762617,0.043023754,-0.35978302
27,813,-2.7537522,-2.4806402,-0.15886374,-0.07098252,-0.05778971,-0.17829102
27,814,-0.5199136,-1.4051547,-0.95781904,-0.3572083,-0.13755268,-0.5255726
27,817,-2.8883336,-2.0504205,-0.5382816,-0.56180215,-0.07495541,-0.36710146
27,820,3.9418592,4.9637957,4.429897,-0.2718601,-1.2410544,-0.9642686
27,825,-2.8632286,-2.4414878,-0.33825216,-0.16108814,-0.0581103,-0.29296
27,853,-2.9379058,-2.4247088,-1.0557338,-0.5862535,0.06580428,-0.4046306
27,879,-2.7750359,-2.294722,0.31992567,0.0327568,-0.35255745,-0.059347376
27,883,-0.84934723,-2.111511,-0.98113143,-0.8097174,0.48153985,-0.19418217
27,889,-2.7538044,-2.473828,-0.3075573,-0.12672222,0.01881775,-0.2899822
27,890,-3.1266148,-2.428815,-0.34838536,-0.16607577,-0.18416406,-0.25024962
27,900,-2.7955835,-2.2333143,-0.9481746,-0.4454968,-0.027902577,-0.7559796
27,901,10.9771805,2.3627763,8.965282,1.3613396,-1.3773066,1.5265659
27,904,-2.610441,-2.4764817,-0.5696201,-0.29841712,0.13317014,-0.339894
27,905,-2.6813176,-2.116293,0.6665415,0.06369266,-0.5403424,-0.00010029683
27,906,-1.4369799,2.5019083,-0.9759219,2.6820178,-1.8789887,-0.28531086
27,908,-2.8092186,-2.3993545,-0.42742556,-0.24472022,-0.053152893,-0.34439528
27,909,-3.1985292,-2.3751795,-0.62687254,-0.36959243,-0.077912726,-0.3276608
27,910,-2.440317,-2.4282134,-0.738952,-0.42768055,0.17358436,-0.37064287
27,925,-1.5939329,-2.1836867,-0.9488102,-0.7023455,0.25496614,-0.3696049
27,927,-1.5508213,-2.2270074,-1.0985627,-0.6576294,0.23799177,-0.15469955
27,930,-2.395259,-2.435588,-0.49939603,-0.26109284,0.19084953,-0.4312168
27,934,-2.115291,-2.522014,-0.17311719,-0.079911985,0.28993574,-0.2850094
27,938,-1.3003799,-2.2254946,0.5917867,0.21977155,0.04739484,-0.28158402
27,941,-2.3333275,-2.2050488,-1.2901304,-0.68327767,-0.03861218,-0.04585499
27,943,-1.0711211,-2.129014,0.36443287,-0.076790884,0.2634257,-0.3321029
27,947,-2.2690766,-2.491645,0.37359986,0.21454975,0.015388703,-0.07508541
27,948,-2.822315,-2.3901677,-1.0816627,-0.6028992,0.07138502,-0.4539109
27,949,-2.871647,-2.4378831,-0.37934098,-0.20721552,-0.03603383,-0.27238128
27,954,-1.0324004,-2.391321,-0.33517346,-0.31856382,0.5914505,-0.39653957
27,971,3.087856,4.010979,3.1114182,1.4960195,-3.4903762,0.7964816
27,972,1.4057329,0.48090574,2.448707,0.4020479,-1.0693723,0.5942467
27,973,-3.105554,-2.4899924,-0.3613086,-0.13979061,-0.122773476,-0.21546596
27,981,-2.1151109,-1.3871902,-2.1018836,-0.8773564,-0.06797958,0.28756154
27,991,-3.1643546,-2.4310474,-0.31752005,-0.16002652,-0.21270435,-0.21354546
27,995,-3.1122298,-2.2506306,-0.3371175,-0.30089256,-0.22399792,-0.30645123
27,1000,-2.8260088,-2.0396793,0.0841481,-0.13596049,-0.3982105,-0.39573067
27,1003,-2.080676,-1.9922508,-0.8225776,-0.35197264,-0.2627028,0.3141632
27,1011,-1.6229653,-1.7321304,-0.63375795,-0.4755941,-0.09873944,-0.15142937
27,1021,-2.8692052,-2.3914528,-1.1347452,-0.64234626,0.059300248,-0.40848562
27,1023,-2.1667962,-2.4859636,-0.30206585,-0.1830458,0.23819198,-0.26722753
27,1024,-3.0430815,-2.1417253,-1.6850625,-0.63082266,-0.43816292,0.20887803
27,1027,-3.0618353,-2.4892917,-0.44864228,-0.19700734,-0.07914565,-0.2501798
27,1034,-0.012027155,-1.4720167,0.59854484,-0.1636563,0.25478616,-0.77105397
27,1035,-2.363416,-1.757364,-0.70638514,-0.07902292,-0.7744097,0.5653873
27,1049,-2.464911,-2.432967,0.4075693,0.19573408,-0.14105566,-0.046586066
27,1058,-1.9340401,-2.1933947,-1.3891774,-0.8217961,0.16074763,-0.40955105
27,1060,5.0805693,0.15733801,2.3185174,0.010793127,-0.52956754,0.8843785
27,1087,-1.6888452,-1.9557306,0.6399303,-0.14927645,-0.34698778,0.0962584
27,1088,-2.1176012,-2.2911334,-0.015351739,-0.16914248,0.23490267,-0.23945148
27,1093,-2.4248338,-2.4984522,0.21225056,0.12943016,-0.01629247,-0.08779666
27,1097,-2.373977,-2.1556475,-0.71867627,-0.5844839,0.01917809,-0.31051418
27,1099,-1.7885427,-0.3768081,-1.4906691,-0.80914223,-0.8220353,-0.234367
27,1106,-3.0990283,-2.498761,-0.37767863,-0.1430746,-0.10625629,-0.21819359
27,1130,-0.7445981,-1.4172852,-0.9610138,0.7720389,-0.638541,0.282513
27,1131,-2.1506,-2.3785357,0.26996532,0.05617877,0.0020637317,-0.17395656
27,1133,-2.711953,-2.4615564,0.012783645,0.016562844,-0.09340073,-0.14868242
27,1143,-3.1723473,-2.4400964,-0.3260551,-0.15732962,-0.20854697,-0.21053767
27,1145,-3.1293445,-2.4619114,-0.32363507,-0.13860437,-0.17117167,-0.21057057
27,1150,-1.7983167,-2.499155,0.85645705,0.43296862,0.03427001,0.082746565
27,1151,5.9898357,0.90584683,5.600562,0.9912261,-0.6612148,0.2323331
27,1161,-1.7627994,-2.0648458,-1.1442783,-0.22633952,-0.19633362,0.29235765
27,1164,-3.4969077,-1.4037826,-0.3618388,-0.22818555,-0.51493466,-0.39968887
27,1168,-1.0503293,-1.7431759,-1.2017488,-0.09088154,-0.46741602,0.7927489
27,1169,6.7007008,3.4337718,6.646176,-0.2778668,-1.4515058,-0.15189745
27,1174,0.3657533,-1.9692751,-0.07383378,-0.36587125,0.49708626,-0.08861864
27,1178,-1.6927979,-2.4219744,-0.22646347,-0.16327246,0.39414617,-0.44920912
27,1185,-2.8630002,-1.4526106,-1.3554107,0.5574453,-0.96115,-0.80471647
27,1196,-0.9064243,-2.4907007,1.8194029,0.91921234,0.13398495,0.26448643
27,1203,-2.9605293,-2.500925,-0.36472002,-0.13991575,-0.040886007,-0.24262393
27,1205,-3.0779753,-1.9374745,-1.8411099,-0.13377,-0.75801885,-0.1952488
27,1206,-3.064951,-2.4435818,-0.27594122,-0.12508157,-0.16646667,-0.22015828
27,1209,-2.5469706,-2.1874526,-1.2091682,-0.5577099,-0.23944782,0.09580197
27,1215,-2.9666586,-2.2843683,-0.20712864,-0.15662089,-0.20223357,-0.33459526
27,1217,-0.22027828,-1.605477,0.107505105,-0.47176683,-0.1817185,0.28522077
27,1219,-3.6645985,-2.2450395,-1.3064378,0.22157937,-0.57114244,-0.5741234
27,1224,-2.9416778,-2.4983745,-0.33929592,-0.12662229,-0.040084638,-0.24133004
27,1237,-2.387797,-2.3110802,-0.5180079,-0.37589723,0.25347143,-0.3813671
27,1243,4.005375,5.407511,2.3253524,1.5946845,-1.9206384,-0.23537925
27,1245,-3.007475,-2.407109,-0.22710922,-0.11921905,-0.16810377,-0.23628995
27,1246,-1.9672453,-2.420494,-0.4460233,-0.30051723,0.26311988,-0.2958801
27,1250,-2.6442246,-2.3044455,0.42058554,0.1005915,-0.30290428,-0.044308305
27,1253,-2.4680037,-2.4664845,0.09232725,0.06839789,0.008101774,-0.18530035
27,1256,-3.1945105,-2.2503133,-0.8102894,0.30541605,-0.46810925,-0.6841346
27,1266,-2.4038706,-2.0572996,-1.2213695,-0.5999951,-0.3076168,-0.021352144
27,1269,4.418849,6.3225207,2.373112,0.46053165,-2.590907,-0.37545508
27,1277,-2.4962347,-1.787052,-0.85405093,0.29272792,-0.33712366,-0.6507996
27,1287,8.950663,9.261138,3.8384707,0.1939461,-3.5701678,1.5075831
27,1295,-1.5879121,-0.5786639,-1.1729858,0.11439231,-1.2224323,-1.6174139
27,1299,-3.1162987,-2.051422,-1.8120687,-0.34904155,-0.68021864,0.44662842
27,1302,-2.9784365,-2.4257908,-0.24900715,-0.1221902,-0.14053783,-0.24325724
27,1310,-2.7856476,-2.4766521,-0.0040296763,0.02269587,-0.111555725,-0.13187201
27,1320,0.78409684,-1.2473108,0.4522419,0.46140295,-0.78168356,1.4823437
27,1323,-1.6389828,-2.1412845,-0.5682053,-0.31190294,0.09894002,-0.5566206
27,1327,-1.5746709,-2.3022308,-0.9821615,-0.6525008,0.35129586,-0.2602178
27,1345,-1.3252023,-1.406715,2.2505631,0.3391522,-0.7155475,0.18292546
27,1347,-2.377276,-0.6277482,-1.9085428,2.131063,-1.691369,0.45995232
27,1349,-0.39064032,-2.3824334,2.0012903,0.84013456,0.20967475,0.33529964
27,1350,4.8572526,2.1053271,-0.87833124,-0.7798908,-0.6543537,-1.1216999
27,1354,-1.312426,-2.5152009,0.55063576,0.26731247,0.401904,-0.14224555
27,1357,-3.0548687,-2.3383658,-0.24984199,-0.18769385,-0.22060889,-0.26374173
27,1360,-3.1069717,-2.4872975,-0.35703158,-0.13914055,-0.12721117,-0.21514995
27,1361,9.955231,3.7311833,5.1723914,1.3725673,-1.3512784,-0.24418832
27,1362,-2.3614988,-2.4759111,0.29427475,0.14770016,0.0005871189,-0.0632371
27,1370,-2.7856991,-2.4972017,-0.024981897,0.027210342,-0.08885594,-0.12983766
27,1394,4.2880096,0.15113455,5.2094665,1.3585095,-0.62608343,0.89214605
27,1397,-2.3180456,-1.9515246,-0.7675726,0.46891108,-0.73848814,0.5389536
27,1421,-2.8716972,-2.504943,-0.40988198,-0.17085999,0.016108397,-0.26699984
27,1424,-1.3921732,-2.5197294,0.53800005,0.26191193,0.36975726,-0.12329403
27,1425,-3.039828,-2.3534884,-0.24953218,-0.15306531,-0.1995546,-0.28150132
27,1429,-3.08069,-1.9078826,-1.7474855,-0.41558072,-0.737621,0.4667744
27,1434,-2.420688,-2.2563806,-1.1947259,-0.64094657,-0.05227896,-0.11148002
27,1443,-2.6477368,-2.2043834,-1.4347724,-0.7446949,-0.07222251,-0.4910383
27,1447,-1.4526713,-1.9263395,-0.31631443,0.056715377,-0.4481525,0.5112255
27,1472,-3.0711715,-2.29578,-0.6518199,-0.41181934,0.0020074574,-0.37450168
27,1479,0.12540887,0.62256145,0.58341986,-0.44878256,-0.9155931,0.05442591
27,1494,0.19283144,-2.1603177,0.20830187,-0.31870157,0.62471485,-0.13559411
27,1495,-3.0460165,-2.1573873,0.10540926,-0.17130472,-0.43624246,-0.14751783
27,1497,0.5554001,-2.0384705,1.210791,0.5838405,0.39735195,0.55216444
27,1500,-3.0254686,-2.091736,-0.89593136,-0.36327735,-0.13572894,-0.8919765
27,1503,-2.8228548,-2.3814175,-1.0374398,-0.57055813,0.086000085,-0.46615887
27,1517,-2.940622,-2.5111036,-0.3729572,-0.1389472,-0.017925939,-0.24428158
27,1520,4.940305,0.9696417,3.8083806,-0.5187566,-0.74136215,0.67399824
27,1526,-2.7633069,-2.33741,-0.2269561,-0.15581802,-0.08848006,-0.347571
27,1535,-0.65248245,-1.8326224,-0.9420472,0.38297144,-0.16974165,0.48112446
27,1543,11.741491,17.344484,2.876353,3.3607857,-3.7913992,-4.232396
27,1544,-2.3067374,-2.3799264,-0.9479103,-0.5780289,0.19557053,-0.3443444
27,1572,-2.5859728,-2.3529665,-0.36525595,-0.26661697,0.13335887,-0.31650174
27,1576,-3.001342,-2.3200798,-0.16101825,-0.19023745,-0.22327022,-0.19967932
27,1578,11.961877,3.5777054,8.302307,0.48536217,-0.56405383,0.79802316
27,1585,-2.1807075,-2.479544,0.40630624,0.22779599,0.04091308,-0.09693895
27,1589,-2.4981773,-2.4754133,-0.43738508,-0.21387711,0.16735531,-0.3709584
27,1590,-3.098369,-2.4993854,-0.37846997,-0.14314799,-0.10506199,-0.21825044
27,1596,-1.4689835,-2.311837,-0.40037918,-0.28675145,0.22683418,-0.054897115
27,1600,-2.2207232,-1.4470869,-0.65264016,-0.5585269,-0.22243251,-0.1464642
27,1606,-3.0864327,-2.4438572,-0.31649005,-0.15139093,-0.16057216,-0.22551404
27,1612,-2.30098,-2.4699135,0.42310876,0.23122026,-0.03531812,-0.064838365
27,1630,-2.005508,-1.7484314,-0.505099,-0.32404524,-0.6567241,0.24323751
27,1639,-2.2130733,-2.5192742,-0.08171032,-0.01627407,0.22122324,-0.25390625
27,1644,-2.9051256,-2.2065022,-0.12360784,-0.16084193,-0.25081134,-0.36929584
27,1646,-3.016393,-2.3692243,-0.18919608,-0.12308353,-0.21663249,-0.24746653
27,1648,-1.7659444,-1.6970103,0.03968748,-0.48326245,-0.16465984,-0.33362785
27,1653,-2.2358942,-2.524836,-0.09970605,-0.023831386,0.2212219,-0.2499757
27,1655,-1.7739654,-2.1898663,1.5518346,0.5326805,-0.37769926,0.25237432
27,1658,-2.4646072,-2.2921753,-0.057537366,-0.14400522,-0.10709437,-0.29443544
27,1673,-2.1676333,-2.364766,-0.022846859,-0.07608021,0.121668465,-0.32671368
27,1679,3.1739001,7.3359456,2.8114984,1.7899113,-3.0733933,-1.2316595
27,1680,-2.3611002,-2.265605,-0.567943,-0.38699144,0.089449406,-0.49882326
27,1683,-3.1271088,-2.4630678,-0.32659075,-0.13963988,-0.16775429,-0.2114609
27,1688,-2.201619,-2.5052636,0.17926869,0.10046485,0.10125493,-0.118450284
27,1691,-3.4146156,-2.395957,-0.60865164,-0.33436623,-0.20972268,-0.2860425
27,1701,1.3758022,-1.5911876,1.817295,0.50503176,0.4525576,-0.45448884
27,1713,-3.238289,-2.0148125,-1.8429489,0.006212442,-0.8543932,0.5438809
27,1714,3.7461038,4.116092,3.7299058,1.0295908,-2.1758568,-0.666761
27,1726,2.2044683,-0.14071748,1.6406182,1.8539741,-1.6867547,0.9099161
27,1736,-2.3902078,-2.2432365,-0.2828509,-0.32564163,0.015190885,-0.34243223
27,1740,-2.370803,-2.315626,-0.18941917,-0.26305112,-0.007951632,-0.1915258
27,1745,-2.1878364,-1.8919322,-0.77752304,-0.3517967,-0.6176827,0.07821704
27,1752,-2.109411,-2.5183437,0.3576035,0.21953171,0.11965395,-0.103388645
27,1753,-3.143094,-2.431498,-0.30873984,-0.1547098,-0.2038124,-0.21568486
