gene_ID,ndimage_ID,PCA01 (40.96),PCA02 (25.22),PCA03 (14.54),PCA04 (4.94),PCA05 (4.61),PCA06 (2.52)
26,859,0.31475198,1.9609407,0.13164815,0.25076583,-1.310011,-0.22623862
26,861,-0.10506454,2.0844607,-3.4341505,1.3562577,-1.6158419,-0.99702793
26,862,0.6050052,-0.89253557,0.7373782,-0.41436732,-0.5639415,0.17003542
26,867,-2.048679,-2.1590693,0.63360405,-0.12168575,-0.44544512,0.046628587
26,868,1.2786591,-0.5484876,-0.47137555,-0.7702178,-0.1669478,-0.40805018
26,873,-0.397939,-0.36827374,-1.4546645,0.5337395,-1.3388854,0.72402525
26,874,0.038284052,0.1308931,-0.105828226,-0.6170796,-1.31117,0.55207884
26,877,1.2596163,1.1877326,0.37334096,-1.2887003,-0.95998216,-0.27161494
26,879,0.03162844,-0.3525597,0.38541302,1.0266443,-1.4289314,-0.2621587
26,880,-0.8686731,-1.5923195,-0.24034321,-0.52090985,-0.67603076,0.49139628
26,882,-0.8884193,-0.25774914,-1.2480876,0.6987601,-1.3124744,-0.514224
26,883,-0.69809,-1.695285,1.4989313,0.22128512,-0.15396923,-0.04362584
26,886,-2.7939694,-2.2428403,0.23322214,-0.23830663,-0.58644855,-0.08916439
26,887,1.8231556,0.26730984,2.7595863,-0.10624102,-0.45794246,-0.037872594
26,889,1.0339061,-1.3235855,2.213025,0.06462482,-0.12839384,0.15120882
26,890,3.7411754,4.35297,-2.049949,-0.323081,-1.8486395,-3.2610211
26,893,1.5248803,0.7635566,1.5616814,0.25530374,-0.7822086,-1.7701726
26,894,-0.490049,3.675717,-1.8231229,2.978142,-1.1762854,-1.4322853
26,896,-0.5693439,-0.9083297,2.3362892,0.028824372,-0.886912,0.15252775
26,897,-2.0856616,-1.2028688,-0.7662383,0.60937196,-0.6049217,0.72244567
26,900,0.108374804,2.6295984,-0.7602868,-0.78935844,-0.0016528233,-0.07733593
26,901,2.1049194,1.4008774,-0.27155793,-1.2553577,-0.5063639,0.46576622
26,903,-1.0910263,-0.21827342,-1.5849434,0.6031206,-1.3049033,-0.47783098
26,904,2.2177043,2.9141166,-2.2520368,0.13488336,-2.0802994,0.48714727
26,905,-1.6241415,-2.1873226,-0.0476211,-0.42687526,-0.1933124,-0.31887075
26,906,-0.9097976,-0.25537893,-0.5892195,-0.4952863,-1.3911613,0.71451217
26,908,-0.12209001,-0.99093366,-2.0791335,-0.3810908,-0.920284,0.6713063
26,909,0.6848289,-0.5057593,0.70744705,-0.33254945,-1.1504558,1.2677823
26,910,0.4172854,-0.7158836,1.1498997,-0.02257879,-0.18669,0.44898328
26,911,-0.94235593,-0.95075965,0.49855566,1.0812236,-0.8878994,0.31589985
26,915,-1.9790412,-1.8403989,-0.19828415,-0.43370318,-0.82792956,0.33000264
26,918,-1.699833,-2.0974934,0.2451977,-0.3845001,-0.19832839,-0.16699778
26,920,-1.1602226,0.6385212,-0.2846798,-0.33991888,0.026597997,-0.27793086
26,921,-0.43065313,3.4945743,-1.2163459,-0.13857196,-1.0884495,-0.2437907
26,925,-0.86119115,0.033580896,-1.3864541,-1.0549012,-0.70361125,0.12046815
26,927,-1.1311656,-1.1515256,0.5569644,-0.44420666,-0.38019183,-0.07487344
26,929,-0.15033412,-1.2062755,2.817073,0.49996567,-0.609272,0.12028213
26,930,-1.9848726,2.4945621,-2.8499036,2.4160423,-1.618864,-0.36240697
26,931,-1.4471711,1.8227981,-2.069259,2.1219933,-0.8383868,0.85102654
26,934,-1.9845754,1.0813541,-1.165196,0.69940287,-0.1551521,-0.030215379
26,935,-1.6733193,2.0532315,-0.9142963,0.2438037,-0.081818044,-2.0219107
26,936,1.0373067,0.40225232,-1.1992799,0.1519919,-1.3497751,1.170393
26,938,-1.1229233,2.6058345,-1.9300563,2.7797437,-1.6163138,0.6350313
26,941,-0.8460912,-1.4956057,1.6464667,-0.031240627,-0.43348828,-0.010611396
26,942,-1.5021517,-1.6469796,0.12712532,-0.030359806,-0.8733833,0.51716053
26,943,-0.99075866,-1.1540171,1.1662241,-0.39585543,-0.9195127,0.3839161
26,945,0.42351907,-0.72615683,-0.6464504,-0.81171554,-0.04816434,-0.21066521
26,946,1.3751048,1.341973,-0.4240973,1.068537,-1.9485432,0.7517308
26,947,-0.525787,-2.0042977,1.4620643,0.22916238,-0.15982573,0.13470964
26,948,0.46005437,2.417616,-0.6461291,0.94221747,-2.4570463,0.6970587
26,949,-2.350794,-0.92271656,-0.17595851,-0.7327217,-0.28777972,-0.47786015
26,951,-2.2691026,-1.4715047,-0.64542127,-0.43734175,-0.33841145,-0.22113815
26,953,-0.024573851,0.5194648,1.529057,-0.606128,-0.9244412,-0.49070945
26,954,-0.31205058,-1.1277815,1.1547996,-0.29881793,-0.61069137,-0.06985566
26,956,-1.0593199,2.548589,-0.24520588,1.0722088,-0.4668168,-1.0497272
26,965,-1.3163054,1.1531533,0.4252549,1.1225965,-1.7205979,-0.098871246
26,969,1.5365256,0.54903334,-1.6706588,-1.2814143,0.41462627,-1.3083283
26,971,-0.16275053,-1.4568752,0.73133945,-0.51975304,-0.09054873,-0.13591792
26,972,1.1926663,-1.0413941,1.6172761,-0.19366772,-0.0060460856,-0.3856775
26,973,-0.7953218,0.3479086,-1.6905543,0.67688805,-0.8166934,-1.059151
26,978,-0.32886955,-1.137274,0.36908656,-0.5336751,-0.33279616,-0.3634785
26,981,-2.1746092,4.0317764,-0.9833191,2.4273014,-0.026774129,-2.7373176
26,985,0.19562791,-0.030895192,-0.7943335,-0.37608978,-1.3020078,0.83420765
26,990,-2.608577,1.7195661,-0.13028687,0.7470485,-0.6393202,-0.7933113
26,991,0.16229156,0.5112772,0.074711815,-0.6405251,-1.2732815,-0.19074042
26,992,1.3561715,-0.6504482,0.58756423,-0.5418378,0.061760493,-0.6517369
26,994,-1.5833977,2.4789286,-2.5160613,2.199993,-1.3059684,-1.5231822
26,995,-2.3056116,2.097346,-1.9846914,2.5949807,-0.8638061,0.40541473
26,997,-2.1224315,1.9349887,-1.4633486,3.1144543,-0.063903,-0.44004098
26,1000,-0.35094088,2.5727942,-1.7738645,0.34211612,-0.6243243,0.45376575
26,1003,0.45018622,2.3150318,0.48296452,-0.015515739,-1.095144,-1.3149037
26,1006,0.92924917,0.95040387,2.8327553,-0.15477265,-1.0658867,-0.81254315
26,1011,-1.0942996,-1.4372256,0.7939104,-0.3731475,-0.84674746,0.48635906
26,1012,-3.2426865,-0.9765784,-2.1261044,1.0402474,-0.09476388,0.0153135415
26,1021,1.0108483,0.6561407,-1.7554653,-0.41910046,-1.051557,1.7426602
26,1023,-0.21829431,-1.2511014,2.667081,0.24457665,-0.8114663,0.4079536
26,1024,-1.9441762,1.7206712,-1.1593204,1.370314,0.015250616,-2.4507277
26,1027,-1.1546048,-1.947038,1.1995629,-0.024632696,-0.3214368,0.095095076
26,1030,-1.806583,1.3801188,-2.3900514,1.8069335,-1.852026,1.1117843
26,1031,0.34508574,0.50549704,-1.7513095,1.0361366,-0.9469404,0.22815906
26,1033,0.33089474,-0.5142162,0.9202521,-0.7935681,-0.63483053,-0.014926571
26,1034,1.5010039,1.3647532,-1.4792932,-0.40636277,-1.0608153,-0.23679471
26,1035,-2.2713346,0.5265803,-2.8556416,2.2973218,0.08008708,0.1760424
26,1036,-1.9959015,1.6752598,-0.18890625,0.54153603,-0.5490108,0.05067234
26,1038,0.6446075,2.3082674,0.51488346,0.27592257,-1.622079,0.018832937
26,1040,-1.7931787,-0.72126025,0.92720157,-0.55780476,-1.0952127,0.18443638
26,1041,-0.95422137,0.75438285,-1.7654225,-0.14584592,-0.60004336,1.4369969
26,1043,-1.9103923,-1.914107,-0.09800434,-0.6030763,-0.1737491,-0.3335497
26,1049,-1.4431046,0.55224085,-2.704247,-0.27607334,-0.69561887,0.31528872
26,1053,-1.4009806,-0.14862484,-1.1464698,-0.82284355,-1.053892,0.3647699
26,1057,1.5549604,1.1993471,1.2765926,0.1969593,-2.2229247,1.9495198
26,1058,2.3283913,-0.18932943,2.3147945,0.0581056,-0.52176654,0.060645588
26,1060,-1.8689265,0.872789,-1.9042599,1.9563684,-0.73822767,-0.8405355
26,1061,-0.18989196,-0.62768537,-1.9634992,-0.5411507,-0.56464267,-0.35316244
26,1062,-1.1719632,-1.4984188,-0.44781035,0.050382286,-0.6748183,0.6291511
26,1064,-1.9051292,-2.0541162,0.60542655,-0.118824795,-0.45414987,-0.12921572
26,1065,0.16802952,0.9303703,-2.0989974,1.2684288,-1.4080068,1.0042784
26,1067,-1.4908214,0.3855641,-1.6953781,1.0627384,-1.4327335,-0.16649018
26,1070,-1.733005,1.2436118,-1.4732707,-0.0651456,-0.34239134,-0.9181302
26,1073,-0.3915414,-0.6946529,0.94108284,-0.7030214,-0.52219635,-0.16667952
26,1076,-0.4524238,-0.119565435,1.562073,-0.36332917,-0.87048703,-0.22688738
26,1078,-1.7524937,-2.0735505,0.123673484,-0.39594674,-0.24672395,-0.33165935
26,1084,-2.0029712,-0.14281334,-2.3083732,1.5222903,-1.2597381,-0.50694674
26,1087,-2.7751012,-1.2044201,-1.2789721,0.8939115,-0.6214444,0.078230135
26,1088,-2.9196603,3.6157162,-1.6519895,2.1642184,-0.106330074,-2.7189734
26,1089,-3.16665,0.81751597,-1.8664149,1.4911345,-0.15907438,-0.7789073
26,1090,-3.1906955,-0.048807707,-1.8015075,2.281421,0.45679572,-0.37021127
26,1091,0.78879523,2.6600544,-1.8243759,0.5883419,-1.3249651,0.5251274
26,1093,1.1415491,1.2343473,-0.70123786,-0.95247346,-1.1377418,-0.71158785
26,1096,0.25081128,0.018396305,1.7806886,0.22593212,-0.949716,0.79255897
26,1097,1.4296031,-0.1332955,-1.2726308,-1.5146804,-0.22010563,-0.53032666
26,1098,0.086178616,-0.87506443,0.5464495,-0.6489552,-0.35930842,-0.34438384
26,1099,0.9894652,2.2022724,0.2454621,-0.8420353,-1.0882705,-0.4405132
26,1100,-1.020237,-0.60642356,-0.020536423,-0.7906712,-0.8594761,-0.49493334
26,1102,-1.9031695,-2.5209432,0.68497056,0.18351652,-0.17901975,0.026863106
26,1104,0.16801955,0.95589954,-1.7882048,-0.4339436,-1.4115084,1.3457144
26,1105,-1.0851178,2.9645653,-2.731038,1.7254851,-1.0910797,-1.4135436
26,1106,-1.2114176,2.453792,-0.78564084,1.5046047,-1.4573648,-1.283689
26,1108,1.1729035,6.624399,-0.20002167,1.0930101,-2.7328703,0.3949491
26,1113,-1.1919413,2.1483264,-2.3885622,1.3043737,-0.7367032,-2.3991916
26,1114,-1.0357802,0.315032,0.4927728,-0.40911213,-1.1875677,-0.14034548
26,1115,1.4886441,1.1664706,-1.1341853,0.78227067,-1.6741797,0.66695255
26,1117,-2.967382,1.0776958,-0.4903431,0.3030394,0.46141294,0.0077256016
26,1118,-2.7095492,7.6289945,-0.6721066,3.636019,0.5448067,-3.14978
26,1119,-0.15842183,-1.3417689,-0.15155654,-0.3783752,-0.5997955,0.76353705
26,1126,-1.4059745,-1.063396,-0.3746336,-1.0508661,-0.6042257,-0.08281717
26,1129,0.55033845,1.5685467,-0.94672275,0.7397569,-1.3764449,-1.5476772
26,1130,2.2501698,3.3047805,-2.1363316,2.352589,-1.129531,0.27536
26,1131,-1.5020779,0.9691656,-1.766736,1.84717,-1.0314372,0.2945076
26,1133,-0.0051925266,0.061330196,-2.2420194,0.7857071,-1.7112163,1.1361789
26,1136,-2.1092856,0.014577827,-1.7553223,0.37648854,-0.8143948,-0.5449378
26,1140,0.74797285,-0.24323663,0.4317137,-0.8095111,-0.593578,-0.563639
26,1143,-2.3016205,-1.613139,-0.053034913,-0.6252046,-0.3958979,-0.45013
26,1145,-0.71863866,0.5214434,-0.48150736,-0.85214984,-0.6998116,-0.043306045
26,1146,-0.982921,-0.3330465,0.61659086,-0.5136282,-0.21308744,-1.2030208
26,1150,0.5258814,1.5451103,1.0496837,0.746361,-1.8534734,-0.6388654
26,1151,-0.717892,-1.8284999,2.3533287,0.5842067,-0.5161862,0.3505188
26,1155,0.33791542,2.3541987,-2.7009158,0.7540792,-1.9054457,-0.53261507
26,1156,-0.42117614,-1.6976682,0.13744475,-0.47524777,0.08262862,-0.62728715
26,1157,-2.0841455,0.014748651,0.63964057,-0.7583768,-0.8848108,-0.21855108
26,1159,-2.082727,-2.4996653,-0.12508246,-0.27831176,-0.16333087,-0.19322762
26,1161,-1.0586455,8.362809,-1.4986445,3.4004202,-1.6174427,-1.9108254
26,1163,-1.9022907,0.30405426,-1.3631771,-0.7061854,-0.50668156,0.10942689
26,1164,-0.1625494,-0.24290955,-1.1036605,0.07098403,-0.5438009,-1.5654894
26,1165,0.12606093,0.9657977,-0.3112513,-1.0684881,-0.7550912,-0.39483434
26,1168,0.75592047,1.9953451,-2.037142,-0.3846171,-0.85533774,-0.55088365
26,1169,-1.0372239,2.3424747,-3.0854228,2.04719,-0.69603,-1.1782322
26,1170,-0.59741956,-1.9002032,-0.19986787,-0.3567816,-0.17189449,0.21209805
26,1172,-2.6764295,0.736212,-0.82785505,-0.4784604,0.23101012,-0.79036844
26,1173,-1.2976238,1.1351001,-0.69913054,-0.5893025,-0.42336914,-0.87052244
26,1174,0.77117425,-0.49332556,-2.3697753,-0.23636585,-0.72710454,-0.08596618
26,1177,1.9885786,0.25750887,-0.3213107,-1.2065663,-0.7437542,0.07454281
26,1178,-0.56644815,7.148804,1.3366015,1.1406909,-0.4932045,-2.1942105
26,1182,-2.1312988,-0.21055654,-1.2312983,-0.482541,-1.1872015,-0.3927467
26,1183,1.1015962,1.6976919,2.1547215,-0.66875774,-0.5702694,-1.0253519
26,1185,-0.3098302,-0.54531145,-2.0070848,0.44580057,-0.5118574,-2.4626489
26,1187,-1.9922565,-1.943491,0.38804677,-0.35748398,-0.47551718,-0.16304709
26,1189,-2.0775363,-1.2054713,0.4459403,-0.65460896,-1.0034937,0.075306654
26,1190,-0.31747174,-0.64769655,2.5217724,-0.06762449,-0.94488084,-0.002276885
26,1193,-0.0058527556,-0.8933522,2.034283,-0.026685074,-0.80386186,0.2258488
26,1196,-1.0532851,-0.5971143,-2.4332523,-0.372916,-0.9023083,0.14116047
26,1197,-2.6314242,0.955542,-1.9854884,1.9563892,-0.30561537,-2.824803
26,1199,0.80011433,2.049175,-1.9657986,0.03708755,-1.3786955,-0.76626104
26,1203,-3.1239996,5.2174554,-0.020318363,1.4471836,1.6635208,-2.6522436
26,1205,-1.4731324,0.13996482,-1.698137,-0.00080046675,-1.2823948,-0.47755516
26,1206,-0.388479,-0.23322578,1.4710218,-0.23321958,-1.067376,0.032866117
26,1207,-1.7598957,-1.0020903,-0.716369,-0.6651793,-0.7694216,-0.39364618
26,1209,0.49387503,0.744766,-3.2916522,1.2086061,-2.1447184,2.0996156
26,1212,0.17282715,-0.3405774,-0.3167782,0.44908363,-1.4614937,0.8652731
26,1214,-1.3759273,1.2476143,-1.040663,1.6016196,-0.7120981,1.1744277
26,1215,0.3062561,2.964257,-0.16430409,1.3596698,-0.8304571,-1.8344907
26,1217,-1.9892999,-1.7950865,0.8127616,-0.20136781,-0.59351856,-0.14514731
26,1219,-1.1872634,0.8077498,-2.4757123,2.362623,-1.2033851,-0.57942116
26,1222,-3.0178323,0.9628142,-0.66610855,0.4840309,-0.22021745,-0.6091169
26,1224,1.9672807,1.9287413,-0.81832314,-0.90364134,-1.7346144,1.1789299
26,1225,-1.4653908,0.14385377,-0.16079882,-0.116565116,-0.9421224,0.08813614
26,1226,-2.496834,0.3750638,-3.1925614,3.0601687,-1.0476125,-0.5884937
26,1229,-1.5468227,2.8785574,-2.307696,1.4147338,-0.88432896,0.21137753
26,1230,4.1273093,2.294437,1.9642884,0.31391492,-1.5341967,-0.22427526
26,1233,-2.3860712,0.98978055,-0.7244998,2.0006616,0.12496929,-1.7899685
26,1234,-1.791097,-1.4552536,0.84684926,-0.4265573,-0.65845,-0.07354749
26,1237,-0.7090577,2.6232955,0.051680982,-0.28293014,-0.6787485,0.2514794
26,1238,-1.3607168,-0.5258788,-1.0761746,-0.7048802,-0.6819934,-0.34037626
26,1239,-2.208862,0.8723764,-1.3700593,0.47358057,-1.2335553,0.8691148
26,1241,-0.19269383,1.3767338,1.5987055,-0.5473807,-1.7494968,0.5635436
26,1243,-2.8777857,2.70098,-2.5153322,2.9476871,-0.18964446,0.45227408
26,1245,-0.5853207,0.33018294,-0.78894943,-0.25083327,-1.8329092,0.8715027
26,1246,-2.4041624,2.3151755,-1.3627149,3.0588918,-0.78016675,0.15074304
26,1247,0.09746241,0.33067453,0.24389546,0.23528326,-0.8712647,0.38328755
26,1248,-2.6845315,-0.17088309,-1.4413567,0.6945486,-0.62267375,-0.5926539
26,1249,-1.187824,3.8214316,-0.9607772,2.0846906,-0.45363492,-2.1584878
26,1250,-1.9666586,3.791804,-1.4849566,3.2841074,-1.4819217,-1.093337
26,1253,1.6948262,0.09954203,2.6496801,-0.05183503,-0.62120014,-0.3829248
26,1254,0.22957382,0.29087168,-0.6507209,-0.6250926,-1.513922,-0.64015734
26,1256,-0.13556914,2.1075704,-1.6519792,2.0215266,-3.3807974,2.60202
26,1258,2.583447,1.3436081,-0.20991148,0.096472114,-1.4120703,1.0157913
26,1264,1.8366463,-0.11587723,-0.3691075,-0.37657842,-0.27439636,-1.1122725
26,1266,-2.3372202,1.5347815,-1.9826576,1.4193267,-0.039629743,-0.8417505
26,1267,0.359034,2.9074628,-0.5223591,-0.03210571,-2.104777,0.8899829
26,1268,-0.39578903,3.4874303,-2.2207716,1.5934057,-0.58867955,-1.2058243
26,1269,-3.3483126,-0.376149,-1.914353,2.674968,-0.46870524,-0.8608138
26,1272,-0.560035,-0.86184007,0.087095775,-0.9238482,-0.42590022,-0.0858845
26,1273,-1.7762424,-0.77436477,-0.825971,0.1977561,-1.0882727,0.59120715
26,1275,-0.36763716,-1.4050975,-0.963391,-0.10117773,-0.37112015,-0.18518274
26,1276,-1.3855321,1.027678,-1.6568543,0.8274109,-1.5480037,0.23808669
26,1277,-1.904666,1.1515713,-2.088845,1.313071,-0.92912,-0.21958965
26,1278,-1.4589559,2.068201,-1.3332165,1.6788167,-0.5791538,-3.7176218
26,1280,0.8251391,2.8622384,-2.4235725,-0.07769056,-1.2064383,-0.5071404
26,1281,-0.8278883,2.0323746,1.0855832,0.45073783,-1.2391042,-0.6226976
26,1283,-2.01406,-1.1883957,-2.0215528,-0.45752433,-0.74776596,0.10105817
26,1284,-1.8550724,0.7056745,-1.828076,-0.126274,-0.7743966,0.32675403
26,1285,-0.6371564,-1.1039306,0.15551558,-0.33584172,-0.3099771,-1.316366
26,1287,0.3183693,2.8950427,0.0906159,0.8747017,-3.0032105,2.0084095
26,1289,0.35942113,0.03229678,1.162426,-0.02331233,-0.14755127,-1.3100104
26,1290,-3.5547132,0.57245237,-0.7377995,0.71527255,0.13368033,-1.4092431
26,1293,-0.2730002,-0.7117162,-0.32326922,-1.0609967,-0.06737863,-0.4134133
26,1295,-2.4761834,0.44290805,0.25747272,0.2770701,-1.2036034,0.25712222
26,1299,0.7881848,1.6707054,1.4769716,-1.0158111,-1.2743862,-0.07568272
26,1302,3.13551,3.694074,2.4420831,0.14814194,-1.361782,-0.47554466
26,1303,-1.5857521,1.197562,-0.21439245,0.9344788,-1.0129715,0.45008597
26,1304,-1.922489,1.3929629,-0.77005035,-0.5185014,-0.5460366,-1.0701092
26,1305,0.7036444,0.28612748,-0.9532255,0.029017882,-0.80898666,-1.3475385
26,1308,-1.5515891,0.90636694,0.38949645,0.8074617,-1.2590955,-0.31601825
26,1310,-4.055365,1.0628455,-1.2257037,1.9821674,0.8067577,-1.5971051
26,1312,-1.3992798,1.447401,-2.1997643,2.0823717,-0.8111279,-0.5775196
26,1315,-2.0851233,-0.08252944,-0.47658107,1.1838703,-0.31337017,0.24954368
26,1317,-1.9580574,0.75026757,-0.31826097,-0.49771434,-1.1719309,-0.16873568
26,1319,0.17069371,-1.1207044,1.6580302,-0.12408647,-0.25866947,-0.1162966
26,1320,-1.254348,2.497652,-0.072369106,-0.50735277,-1.1888955,-0.94034165
26,1323,1.5464908,-1.0265518,1.4852395,-0.32849583,0.019773327,-0.25295037
26,1327,-2.9863188,0.29553777,-2.9434297,2.7820237,-0.7714452,-0.26733598
26,1328,-0.47306788,-0.54731375,0.9108194,-0.18873942,-1.0749166,0.65887046
26,1329,1.893387,-0.58154684,2.863836,0.08774235,-0.227685,-0.16002034
26,1333,-0.43058187,-1.1178571,1.8607289,-0.20661569,-0.81233895,0.25054392
26,1334,-0.9280593,-0.2961637,-1.4917973,-0.21237534,-0.08401529,-0.53383005
26,1335,-2.2259338,-0.7441148,-1.3451235,-0.26841575,-0.7954184,-0.48279104
26,1336,-0.35261798,0.09395945,1.2785391,-0.5516899,-0.46382996,-0.77266264
26,1340,-0.050234124,2.9581263,-0.6516316,1.1658403,-2.27097,-0.36573583
26,1342,-1.3401264,0.4684433,-1.1342354,0.5806015,-1.2965611,-0.31456113
26,1343,-1.2148333,-0.2783109,-1.1874624,0.5458928,-1.4278103,0.33385938
26,1345,-0.36688358,0.063859776,0.5225914,-0.40931964,-0.2516088,-1.5059401
26,1346,0.24644999,0.93092483,-0.19594398,-0.03297088,-0.70979154,-0.76055187
26,1347,-2.0682473,3.4504185,0.14506845,1.016803,-0.83009946,-1.1861563
26,1349,1.108458,0.7624349,-0.70357406,-1.1352029,-0.87705046,-0.57668084
26,1350,-1.5535018,0.46597254,-0.18523137,-0.77759695,-0.72799903,0.11408667
26,1352,-2.7627125,-0.09005469,-1.4217622,1.3423092,-0.28672382,-0.54464847
26,1353,-0.9235385,-2.0072317,-0.24658298,-0.6514094,-0.17271619,-0.101211436
26,1354,-1.320815,7.290487,-1.0152751,0.739284,-0.7855216,-0.95972157
26,1355,-1.3419276,1.0146443,-3.5948083,3.848799,-2.6555007,2.1092327
26,1357,0.11931424,1.3965203,-2.3935862,-0.41647965,-1.5340854,0.6417645
26,1360,1.9148585,1.3437328,0.23470819,-1.0579723,-0.25795993,-1.4818012
26,1361,1.9128704,3.6087744,-0.3837764,-1.0686117,-0.44767484,-0.75225306
26,1362,-0.46411484,2.3787322,-2.5654383,0.63469267,-0.41105273,-0.28648287
26,1364,-1.6010262,-0.4199077,-0.31147417,-0.48897135,-0.52327913,-0.7381104
26,1366,-0.57051164,-0.4674423,0.19704449,-0.52065444,-0.45139125,-0.6126829
26,1367,0.09630649,-0.51572335,-0.49857196,1.8582345,-1.4927816,0.81586224
26,1370,-1.3605887,1.4004593,0.6527194,-0.9892731,-0.45119685,-0.78548837
26,1378,-1.2957306,-1.3104992,1.9592645,0.222492,-0.7186262,-0.13503776
26,1379,0.14627224,-0.18176535,-1.6446061,0.705289,-1.5080605,1.6821576
26,1380,1.2157542,1.417908,-2.9889185,-0.4067863,-1.6788028,-0.66781366
26,1382,0.5254979,1.6804471,-2.7419329,1.1483978,-2.8929946,1.9032528
26,1383,3.2191873,3.883979,-1.5556191,0.605334,-1.1497676,-0.4589157
26,1388,-0.50533855,-0.7019625,1.5003943,-0.22045353,-0.6818659,-0.38066754
26,1392,-1.3052553,0.6550274,-1.6770139,-0.20565794,-0.678258,-0.507035
26,1394,-0.21447536,-0.85969603,0.48925737,-0.42812416,-0.45654875,0.3810873
26,1397,-0.91297126,1.1446695,-2.5239856,1.5937372,-1.7184007,-1.1452087
26,1398,0.66041434,-0.15202317,-1.995667,-0.0043063466,-1.0971946,0.46130267
26,1399,0.24234968,-0.85262024,2.5768766,0.018390635,-0.7311202,0.10848374
26,1400,-1.5033654,-1.713873,0.36987662,-0.60001016,-0.5836189,0.15781029
26,1403,-0.98245263,-0.99705094,0.5627761,-0.42089066,-0.6892763,0.03927606
26,1407,0.27555344,1.435939,-1.2746398,0.5870994,-1.2141209,0.26331696
26,1409,1.3624325,-0.7173122,-0.23596011,-0.89381766,-0.046648126,0.20962684
26,1412,-0.31902927,2.8519325,-1.962731,0.6047189,-0.33770445,-0.8585441
26,1415,0.28663176,-0.35432118,-2.2415223,-0.6913035,-0.3717133,0.6862937
26,1417,-1.1935878,0.5914497,0.47549492,0.27719012,-0.79779434,0.91621274
26,1418,-2.4499643,-1.5686924,-0.8368706,-0.84907407,-0.19550149,-0.40241492
26,1421,-1.0086639,0.0894686,-0.2784042,-1.0557492,-0.8524327,0.3105485
26,1424,-2.309996,-0.7456502,0.3227564,-0.76210845,-0.64849037,-0.32453978
26,1425,1.5032775,1.2234807,1.2925673,-0.679295,-0.71762604,-1.2066603
26,1429,0.9871964,1.7599205,1.1509429,0.4292974,-0.7186433,-0.44592503
26,1431,0.046426017,3.9442837,-0.58383447,2.1643903,-1.6553355,-1.4215103
26,1434,-0.760734,0.5968552,1.0361732,-0.15653993,-0.9013643,0.15428777
26,1436,-1.90048,-1.6632715,0.84355253,-0.31612733,-0.62717956,-0.14224641
26,1439,-0.2933924,0.6726094,3.000034,-0.41594362,-1.5912054,0.12888649
26,1440,-0.5627727,-0.27950847,-2.1870852,-0.42355442,-0.44327497,-0.049490407
26,1441,-0.94841784,0.10067406,0.1514933,-0.939962,-0.47430557,-0.99608713
26,1442,-1.297048,4.813035,-2.0125096,2.6247256,-0.9726608,-0.4648989
26,1443,0.3313758,0.061771564,0.0027925835,-0.73727536,-0.653774,-0.7456559
26,1446,1.3771489,0.84754074,-0.4188103,-0.6439895,-0.9856147,0.11908847
26,1447,-0.19275215,3.6325896,-1.8091085,1.9334756,-2.7095778,1.4477463
26,1452,-0.42878994,-1.1807209,-0.5058695,-1.0235354,-0.24515143,0.09202549
26,1454,-2.2763505,-0.5744568,0.3804404,-0.7810606,-0.33312994,-0.5517778
26,1455,-2.7202737,1.7306564,-0.9702548,1.4612755,-0.5216692,-1.5394787
26,1456,-0.8779287,-1.6798266,-0.027585004,-0.46411228,-0.50660497,0.46476984
26,1457,-1.6385233,0.13645479,-1.4236432,0.13607201,-1.0800339,0.08692762
26,1458,-1.6781694,0.3194351,-2.0051165,0.55507874,-0.69991624,-0.6285223
26,1462,-1.3203164,1.1005265,-2.335603,1.7724597,-1.1798445,-0.6250675
26,1463,-0.21420552,-1.3466243,2.0715845,0.1627591,-0.41817123,0.015297946
26,1466,-0.85232884,-0.67253196,-0.6827027,-0.3665662,-1.0699359,0.078191414
26,1472,0.7496494,4.238893,0.04368391,-0.20938496,-1.1715968,-0.7216976
26,1475,-1.1802528,-0.1878102,-1.6704527,1.9999894,-1.4789608,-0.08901214
26,1476,0.94922227,1.7650417,-2.5135612,0.76324147,-2.54642,1.768421
26,1479,-1.9391816,-0.87673986,-0.67507017,-0.5719619,-0.9794295,0.13057554
26,1480,0.2730464,0.029139815,-2.765175,0.45806175,-1.3073797,-0.2112857
26,1485,-2.4491694,-0.17387055,-2.411829,2.2729099,-1.7562737,-1.4043746
26,1492,-1.0455223,0.6431267,-0.8800638,-0.32538643,-0.9367075,-1.2115065
26,1493,1.2521273,0.5622161,0.8198664,-0.8645562,-0.9560712,-0.33249807
26,1494,-0.98537135,1.7624412,0.8795658,0.12410642,-0.7386819,0.2764825
26,1495,-0.6564899,0.6685433,0.04497079,0.100992754,0.18175943,-0.9166643
26,1496,-2.9370685,-1.0445782,-1.6175145,0.94653004,-0.5434157,0.07226221
26,1497,0.44554305,3.194258,-2.5520833,1.629588,-1.2818304,-1.401626
26,1500,-1.7788215,0.49505606,-2.17142,2.1961365,-1.451613,-0.1172302
26,1501,1.300937,-0.031580154,1.358916,-0.56056064,-0.20746973,-0.58843887
26,1502,-2.002629,-1.660074,0.008873171,-0.61798203,-0.34793198,-0.41607377
26,1503,-1.9413447,-1.1815118,-0.33882812,-0.81548923,-0.39953083,-0.5785884
26,1510,2.0070248,2.6352656,-1.9052298,1.5204685,-2.1580858,0.80726117
