gene_ID,ndimage_ID,PCA01 (87.80),PCA02 (9.10),PCA03 (1.46),PCA04 (0.92),PCA05 (0.28),PCA06 (0.16)
27,471,-0.64718354,0.09972158,-0.058386806,0.0046688193,-0.0034715266,0.016606612
27,490,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
27,492,0.0035686654,-0.25211465,0.08752882,0.038630303,-0.012373324,-0.013968313
27,494,-0.63616127,0.09225444,-0.053668868,0.003761975,-0.0030307816,0.014455544
27,498,1.3356414,-1.0391985,0.5180803,-0.04065114,0.016153514,-0.18308963
27,501,-0.6465048,0.09925593,-0.05808707,0.0046099913,-0.00344244,0.016466778
27,502,-0.6446656,0.0979951,-0.057276845,0.0044525354,-0.003364557,0.016089723
27,503,-0.5072258,0.0046636304,0.0016244269,-0.006002012,0.0018091869,-0.010636969
27,537,-0.6390992,0.09464083,-0.05544429,0.00388921,-0.003150047,0.015379591
27,542,-0.6485149,0.100635014,-0.058974832,0.0047843317,-0.0035286325,0.016880974
27,546,0.2606002,-0.47369933,0.25241688,0.009030672,-0.0002781375,-0.093807995
27,549,-0.6073173,0.07263848,-0.041234016,0.0014575126,-0.0018959583,0.008773346
27,571,-0.64624214,0.099075355,-0.057970177,0.0045859534,-0.0034306091,0.016411755
27,592,-0.54910856,0.03363959,-0.017272722,-0.0019044963,-0.0001528017,-0.0016551057
27,615,-0.6156826,0.08012261,-0.04759785,0.0031410393,-0.0028629752,0.01252868
27,627,-0.13526519,-0.058296494,-0.09814207,0.4034288,0.041357853,0.029068455
27,632,-0.6422014,0.096329294,-0.056220952,0.0042284476,-0.0032576094,0.015604006
27,639,-0.6452691,0.09840927,-0.05754421,0.0045069945,-0.0033913336,0.016215105
27,642,-0.5416276,0.03141396,-0.01645856,-0.0035349187,0.00058516045,-0.0018373906
27,662,-0.62986237,0.08811714,-0.05133558,0.0038551462,-0.0030389857,0.013603852
27,677,-0.64597654,0.09889381,-0.057854544,0.0045653093,-0.0034202996,0.016358728
27,693,-0.6464904,0.09924752,-0.05808409,0.0046129674,-0.0034437622,0.01646714
27,694,-0.6482055,0.10042506,-0.058840882,0.0047555408,-0.0035148212,0.016818838
27,697,-0.64676905,0.09943692,-0.058203056,0.004631906,-0.003453318,0.016520508
27,701,-0.6424442,0.096483834,-0.056324415,0.004294569,-0.003285173,0.01565987
27,705,-0.6469555,0.09956479,-0.058285236,0.0046478175,-0.003461196,0.01655875
27,711,-0.6402798,0.09504878,-0.055432,0.0040812297,-0.003187977,0.015255801
27,715,-0.13826698,0.14467841,-0.034509946,-0.019415718,-0.04000273,-0.022037318
27,720,3.1515393,-1.0463524,-0.010614898,1.028185,-0.21542868,0.08751206
27,723,-0.6467874,0.09945028,-0.05821235,0.0046337536,-0.0034543057,0.016525224
27,727,-0.5657331,0.05533102,-0.039058097,0.0037620454,-0.003774873,0.011747221
27,728,-0.64529747,0.09842873,-0.057556685,0.004509357,-0.003392506,0.016220888
27,738,-0.64676785,0.09943622,-0.05820284,0.0046322476,-0.0034534673,0.016520578
27,744,-0.6465325,0.09927479,-0.05809901,0.0046119983,-0.0034434495,0.016472198
27,745,-0.6467561,0.09942903,-0.058198355,0.0046294774,-0.0034523353,0.016518336
27,747,0.40450245,-0.57276773,0.31239355,0.008938351,0.002004985,-0.11853121
27,758,-0.6476222,0.100022666,-0.058580827,0.0047072642,-0.0034905162,0.016697284
27,759,0.06912935,-0.31413832,0.1353729,0.026379066,-0.00804974,-0.036661528
27,778,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
27,786,-0.6410093,0.09558477,-0.05582294,0.0042058257,-0.0032492194,0.015467946
27,798,-0.64798015,0.101237975,-0.059292804,0.004375487,-0.0032770752,0.017021446
27,799,-0.64130896,0.0971645,-0.05725511,0.0034620494,-0.002982762,0.016210843
27,800,-0.6317178,0.08916694,-0.051695004,0.0035244601,-0.0028960458,0.013559935
27,804,-0.6476189,0.100020364,-0.058579348,0.0047069816,-0.003490376,0.016696598
27,807,-0.6429645,0.09684398,-0.05654677,0.004300164,-0.0032914614,0.015753949
27,811,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
27,813,-0.64790756,0.10021825,-0.058706466,0.004731494,-0.0035025175,0.016755704
27,814,-0.6180575,0.07990091,-0.04578731,0.0022515017,-0.0022877343,0.010820899
27,817,-0.64145297,0.09589427,-0.055999342,0.004153732,-0.003231313,0.015528101
27,820,0.49351746,-0.45103303,0.21097423,-0.06137009,0.021678172,-0.07729963
27,825,-0.624654,0.08476138,-0.049458724,0.0038086532,-0.0030008177,0.012909249
27,853,-0.6446085,0.09796276,-0.05726929,0.004473974,-0.0033738625,0.016096115
27,879,-0.6423112,0.09639139,-0.056260828,0.0042724656,-0.0032749865,0.015626863
27,883,-0.6333997,0.09036597,-0.05252412,0.00374614,-0.0030035994,0.013983778
27,889,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
27,890,-0.647568,0.09998549,-0.058556966,0.0047026994,-0.0034882536,0.016686205
27,900,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
27,901,0.33405724,-0.53049934,0.30951142,-0.0369909,0.018890597,-0.13258322
27,904,-0.64696735,0.099574074,-0.058293384,0.004653037,-0.003463593,0.016564162
27,905,-0.6245466,0.08436097,-0.048750218,0.0031055058,-0.0026843334,0.012283724
27,906,0.9863152,-0.6016488,0.05706793,0.57583386,-0.082318045,0.043734103
27,908,-0.64841324,0.10056533,-0.058929965,0.0047753016,-0.0035241938,0.016860014
27,909,-0.64612156,0.09899552,-0.057924185,0.004585944,-0.0034301372,0.01639431
27,910,-0.64647627,0.0992362,-0.05807406,0.0046068514,-0.0034409226,0.016460473
27,925,-0.6441343,0.09776337,-0.057204846,0.004331173,-0.0033254228,0.016084244
27,927,-0.639187,0.09429906,-0.054995887,0.0041436167,-0.0032051688,0.015094694
27,930,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
27,934,-0.64589894,0.09883992,-0.0578186,0.004556065,-0.003415845,0.01634101
27,938,-0.6403759,0.09515755,-0.055538114,0.0040992214,-0.0032017233,0.0153237935
27,941,-0.6425498,0.09655576,-0.056373592,0.004314942,-0.0032942598,0.015685635
27,943,-0.6213224,0.082729764,-0.048142724,0.0028387215,-0.002626936,0.0122067565
27,947,-0.64671373,0.099398494,-0.058177385,0.004625261,-0.0034501145,0.016507825
27,948,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
27,949,-0.64280105,0.09673396,-0.056481626,0.0042987084,-0.003290101,0.01572797
27,954,-0.6422894,0.09638313,-0.056267675,0.004293819,-0.0032844672,0.015638959
27,971,0.77039945,-0.75118285,0.35338104,0.11068255,-0.010609299,-0.10807204
27,972,-0.3578211,-0.09469088,0.061193414,-0.012272312,0.005186357,-0.035504367
27,973,-0.64853716,0.100650266,-0.058984667,0.0047862963,-0.0035296022,0.016885579
27,981,-0.5873877,0.05990132,-0.034388203,0.0019190443,-0.002013044,0.006485823
27,991,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
27,995,-0.6370821,0.09331192,-0.054650106,0.0037783175,-0.003097863,0.0150452675
27,1000,-0.5674669,0.05323758,-0.036696684,0.0069510136,-0.0045244195,0.010754512
27,1003,-0.630098,0.08804918,-0.050951205,0.003318979,-0.002799228,0.013192835
27,1011,-0.62535137,0.08491131,-0.049137253,0.0032912053,-0.0027651784,0.012494905
27,1021,-0.64777195,0.100125276,-0.058646716,0.0047199307,-0.0034967922,0.016727904
27,1023,-0.6447584,0.09806023,-0.05732197,0.004467449,-0.0033715647,0.016113235
27,1024,-0.6460765,0.09897608,-0.05791629,0.004567306,-0.0034234675,0.016391093
27,1027,-0.6475187,0.099951684,-0.058535278,0.00469856,-0.003486201,0.01667614
27,1034,-0.566458,0.046821516,-0.028260576,0.004875241,-0.002939598,0.0052071316
27,1035,-0.64062124,0.095234424,-0.05550981,0.00409823,-0.0031914245,0.01526991
27,1049,-0.63582206,0.09213783,-0.053735457,0.0039090146,-0.0031031698,0.0145758465
27,1058,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
27,1060,-0.3083582,-0.11920693,0.07070695,-0.0155930435,0.0061104717,-0.03715758
27,1087,-0.62877065,0.08714898,-0.050358523,0.0031314013,-0.0027139573,0.012900784
27,1088,-0.62471503,0.08437884,-0.048626233,0.002918647,-0.0025987206,0.012135229
27,1093,-0.64416546,0.09765033,-0.057052094,0.0044041215,-0.0033408098,0.015982822
27,1097,-0.63484174,0.09131981,-0.05306547,0.0037179936,-0.0029998135,0.01418192
27,1099,-0.47456565,-0.011031782,0.0060476796,-0.0045071733,0.00096516724,-0.009667598
27,1106,-0.6473971,0.09986781,-0.058480423,0.0046863453,-0.0034802335,0.016649902
27,1130,-0.5567772,0.039542843,-0.022223031,0.0008008885,-0.0013779,0.0014370478
27,1131,-0.6485528,0.100661054,-0.05899167,0.00478764,-0.003530277,0.016888872
27,1133,-0.6386895,0.093949765,-0.054774795,0.0041339155,-0.0031963508,0.014997625
27,1143,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
27,1145,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
27,1150,-0.63611203,0.09214341,-0.053540964,0.003770771,-0.0030246258,0.014369672
27,1151,0.09745548,-0.36443958,0.19770621,-0.02082509,0.0076928698,-0.08066391
27,1161,-0.6455042,0.098571114,-0.057649348,0.0045291106,-0.0034021963,0.016264852
27,1164,-0.31342146,-0.05783818,-0.01933437,0.06294178,-0.011339843,0.026497832
27,1168,-0.6360113,0.09210303,-0.05353237,0.003744442,-0.0030167815,0.014372003
27,1169,0.83686084,-0.8238554,0.44030496,-0.002009186,0.0072738985,-0.16007908
27,1174,-0.62821144,0.08679946,-0.050195478,0.0032022798,-0.0027429631,0.012869849
27,1178,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
27,1185,-0.6271558,0.086196095,-0.04991698,0.0031647638,-0.0027353675,0.01279954
27,1196,-0.6186722,0.080316216,-0.0461243,0.0025581322,-0.0024164103,0.011043518
27,1203,-0.6485165,0.100636065,-0.05897549,0.0047844374,-0.0035286862,0.016881272
27,1205,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
27,1206,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
27,1209,-0.64127517,0.095697545,-0.05585145,0.004263451,-0.0032657178,0.015464377
27,1215,-0.6484997,0.100624815,-0.05896832,0.004782598,-0.0035278355,0.016877914
27,1217,-0.58319193,0.057332702,-0.03218347,-0.0010014129,-0.00084751425,0.0048859464
27,1219,-0.63813907,0.09357857,-0.054531634,0.004054632,-0.0031607181,0.014878265
27,1224,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
27,1237,-0.64724004,0.09976081,-0.058412917,0.00467539,-0.0034747021,0.016619435
27,1243,0.35503927,-0.33977845,0.20768164,-0.09537026,0.035064977,-0.09789226
27,1245,-0.6211913,0.08282362,-0.048497446,0.0034367866,-0.0028663941,0.012581912
27,1246,-0.6419707,0.09615757,-0.056115244,0.0042601875,-0.003267455,0.015563528
27,1250,-0.64273804,0.09673914,-0.056530546,0.004319089,-0.0033042685,0.015776314
27,1253,-0.64499545,0.09822834,-0.05743518,0.0044901706,-0.0033833084,0.016168812
27,1256,-0.6317837,0.08931077,-0.051889993,0.0036177635,-0.002946724,0.013710901
27,1266,-0.62600183,0.08583509,-0.050181765,0.0036549044,-0.002974985,0.013224177
27,1269,0.6416842,-0.6286675,0.28957328,0.051262733,-0.013405653,-0.099595755
27,1277,-0.47416407,0.03253694,-0.036762767,-0.0004151322,-0.0008944299,0.01472853
27,1287,1.0847635,-0.8485626,0.41900524,-0.10063961,0.032986186,-0.15346697
27,1295,-0.4944422,0.00469448,-0.005981162,-0.0016670678,-0.0007088862,-0.0032324374
27,1299,-0.6466721,0.099372014,-0.058164254,0.0046292585,-0.0034517546,0.016504617
27,1302,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
27,1310,-0.6469379,0.09955273,-0.058277484,0.004646313,-0.0034604513,0.01655514
27,1320,-0.5720741,0.04866993,-0.026293185,-0.00049858977,-0.00084925315,0.002174374
27,1323,-0.6381505,0.093646966,-0.054627035,0.004070458,-0.0031752794,0.014948994
27,1327,-0.63767415,0.09322111,-0.054245036,0.003925132,-0.003100146,0.014705668
27,1345,-0.45258567,-0.022033669,0.008386585,-0.0012029498,-0.0008504905,-0.008306759
27,1347,-0.45880482,0.010464064,-0.029496325,0.010803613,-0.0091850655,0.012822557
27,1349,-0.61079973,0.074866526,-0.0425692,0.0018441577,-0.0020601458,0.009358459
27,1350,-0.061807383,-0.24474987,0.117109485,0.0047675567,-0.0040851976,-0.047126353
27,1354,-0.6339582,0.09068559,-0.052636486,0.003645765,-0.0029600437,0.013972225
27,1357,-0.64654607,0.09929717,-0.058121406,0.00460541,-0.003442418,0.016485669
27,1360,-0.6485425,0.100653976,-0.058987062,0.004786774,-0.0035298383,0.016886698
27,1361,0.49893558,-0.5630872,0.31896135,-0.042309698,0.024160605,-0.12625444
27,1362,-0.6461451,0.09900825,-0.057925925,0.004575498,-0.0034255288,0.016390326
27,1370,-0.6460311,0.09893091,-0.057877857,0.004568923,-0.0034221336,0.016369175
27,1394,-0.25618184,-0.1549525,0.08848018,-0.0021164822,0.00211933,-0.04103889
27,1397,-0.626393,0.08557712,-0.049455103,0.0031345272,-0.0027045172,0.012558735
27,1421,-0.6479294,0.100233205,-0.05871608,0.004733362,-0.003503442,0.016760182
27,1424,-0.6382946,0.09364585,-0.054517694,0.0039790794,-0.003126537,0.014832452
27,1425,-0.64816356,0.10039385,-0.058819428,0.0047535556,-0.0035134302,0.016808353
27,1429,-0.6172994,0.079793885,-0.046608143,0.004161597,-0.0030648229,0.011865863
27,1434,-0.6476011,0.10000819,-0.058571532,0.004705485,-0.0034896345,0.016692968
27,1443,-0.6436594,0.09783737,-0.05747355,0.004093039,-0.0032634982,0.016287973
27,1447,-0.6349456,0.09145474,-0.053222712,0.0037984557,-0.0030406183,0.014298155
27,1472,-0.64833224,0.10053667,-0.05892744,0.0047528823,-0.0035173672,0.016864775
27,1479,0.01851206,-0.30954766,0.15089433,0.0226762,-0.006630861,-0.049834635
27,1494,-0.62372595,0.08371423,-0.048217922,0.0028625375,-0.0025699257,0.011957636
27,1495,-0.56039387,0.04622991,-0.029458182,0.0011103621,-0.0020506042,0.005993413
27,1497,-0.58963376,0.061703354,-0.035495546,0.0012807472,-0.0018302614,0.00686429
27,1500,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
27,1503,-0.6483595,0.100528315,-0.05890604,0.0047706473,-0.003521876,0.0168488
27,1517,-0.6472004,0.09973273,-0.05839316,0.0046687047,-0.0034715377,0.016608965
27,1520,-0.12687509,-0.24433978,0.14695244,-0.018545073,0.008784271,-0.06900769
27,1526,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
27,1535,-0.6080181,0.07371001,-0.04300393,0.00370186,-0.002835042,0.010364788
27,1543,6.7402005,-3.6329796,1.3106779,0.79163903,-0.19798341,-0.14913607
27,1544,-0.6417281,0.09599644,-0.056018673,0.004249181,-0.003261836,0.015523258
27,1572,-0.6455837,0.098638244,-0.057701103,0.004531663,-0.0034053004,0.016292723
27,1576,-0.6468719,0.09950875,-0.05825162,0.0046453197,-0.0034597525,0.016544892
27,1578,0.41001585,-0.54384977,0.3193144,-0.069827564,0.031055901,-0.14222848
27,1585,-0.64570254,0.098706104,-0.05773425,0.00454258,-0.0034090166,0.016303001
27,1589,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
27,1590,-0.6467442,0.099420436,-0.058193527,0.004631833,-0.0034531904,0.016516862
27,1596,-0.645583,0.09862473,-0.05768306,0.0045345207,-0.0034049267,0.016280001
27,1600,-0.551683,0.0501365,-0.035519484,-0.0071755704,0.00030610285,0.009095479
27,1606,-0.6476935,0.100071505,-0.05861218,0.0047132806,-0.0034934978,0.01671185
27,1612,-0.63627195,0.09234331,-0.053803124,0.003998334,-0.0031290813,0.014583595
27,1630,-0.62821186,0.08720167,-0.050815426,0.0033831126,-0.002865804,0.013352199
27,1639,-0.64020044,0.09497197,-0.055397596,0.0041837133,-0.0032265943,0.015260756
27,1644,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
27,1646,-0.64888215,0.100887224,-0.05913766,0.004817104,-0.0035447958,0.0169573
27,1648,-0.5066082,0.014340701,-0.012548096,-0.0023758502,-0.00076669303,-0.00025476876
27,1653,-0.6460814,0.09896551,-0.057900276,0.0045735757,-0.0034244235,0.016379746
27,1655,-0.6332896,0.090221554,-0.05232209,0.0035487942,-0.0029147784,0.013812948
27,1658,-0.6293921,0.08805607,-0.051407397,0.0035233928,-0.002939208,0.013649196
27,1673,-0.64398056,0.09754945,-0.057011243,0.0044000098,-0.0033411186,0.015977215
27,1679,1.3609511,-0.94287395,0.40375355,-0.0022388927,0.009415252,-0.11179966
27,1680,-0.6331209,0.09066147,-0.052598752,0.0038065757,-0.003000557,0.014354896
27,1683,-0.6364428,0.09246725,-0.05389159,0.004024845,-0.0031419643,0.014630507
27,1688,-0.645394,0.0984948,-0.057598546,0.004515904,-0.0033958678,0.01623986
27,1691,-0.63868994,0.093950026,-0.054774955,0.0041339323,-0.00319636,0.014997692
27,1701,-0.43954125,-0.03563459,0.019467443,0.0004017095,-0.00073430926,-0.013846679
27,1713,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
27,1714,1.5132078,-1.0187986,0.3983185,0.0893258,-0.053295866,-0.095034465
27,1726,-0.4582684,-0.018039268,0.00946109,-0.009990121,0.0027490023,-0.011467963
27,1736,-0.6455608,0.0986141,-0.057681996,0.004539867,-0.0034075438,0.01628331
27,1740,-0.6400883,0.09486812,-0.055280156,0.0040745665,-0.0031778028,0.015168643
27,1745,-0.6430557,0.09690688,-0.05659376,0.004328136,-0.0033038873,0.015781613
27,1752,-0.64149326,0.095859066,-0.055960212,0.004266971,-0.003270369,0.015515474
27,1753,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
27,1779,-0.46822944,-0.0063888323,-0.0038803583,-0.0009065104,-0.001647637,-0.0025399013
27,1800,-0.64542,0.09851472,-0.057614833,0.004524208,-0.00339975,0.01624994
27,1814,-0.62603563,0.08540092,-0.04939182,0.003091678,-0.0026939316,0.012551477
27,1819,-0.59003836,0.060818966,-0.033820745,0.0005196004,-0.0013859856,0.0054802764
27,1822,-0.6472725,0.09978355,-0.058427796,0.0046777846,-0.0034759766,0.01662644
27,1825,-0.64705664,0.09963522,-0.05833251,0.0046603326,-0.00346722,0.016582245
27,1850,-0.6367743,0.092836425,-0.05415834,0.0037875162,-0.0030664154,0.0147347
27,1859,-0.61242586,0.07618613,-0.043646056,0.0022173766,-0.002249803,0.009999951
27,1860,-0.6467841,0.09944781,-0.058211066,0.0046351394,-0.003454832,0.016524984
27,1881,-0.6479436,0.100244746,-0.058724366,0.0047328146,-0.0035035233,0.016764257
27,1883,-0.6334093,0.09038726,-0.05259179,0.0038917714,-0.0030633565,0.014059498
27,1891,-0.60163486,0.06882907,-0.038989097,0.0014336753,-0.0018532912,0.00788196
27,1910,-0.62912226,0.087490626,-0.050691683,0.0032806525,-0.0027906052,0.013125858
27,1911,-0.6469491,0.09956054,-0.058282603,0.004647236,-0.0034609276,0.016557567
27,1917,-0.6480682,0.10032842,-0.05877732,0.0047453023,-0.0035093492,0.016788715
27,1925,-0.5757809,0.05214152,-0.029261956,0.0005051455,-0.0013264125,0.0039816503
27,1937,-0.61479414,0.07811655,-0.045128986,0.0024514163,-0.002400579,0.010806538
27,1940,-0.64683527,0.09948368,-0.058235597,0.0046423622,-0.0034582806,0.0165375
27,1945,-0.6271208,0.08618896,-0.04999129,0.0033905853,-0.0028260069,0.012900232
27,1972,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
27,2011,-0.61372817,0.07822007,-0.04620284,0.003733116,-0.002992586,0.011912695
27,2058,0.11897715,-0.37203363,0.21979599,-0.056307416,0.025346106,-0.10087377
27,2077,-0.4805753,0.0023627495,-0.008731206,-0.003591169,-0.0006942598,-0.00047487888
27,2090,-0.6469249,0.099543735,-0.058271583,0.004644967,-0.0034597954,0.016552303
27,2110,-0.64478123,0.098080695,-0.05734347,0.0044846083,-0.003379406,0.01612932
27,2119,-0.64463985,0.09799933,-0.057293765,0.0044424417,-0.0033626074,0.01610364
27,2146,1.1932579,-0.9029083,0.44954753,-0.035411414,0.0111056175,-0.15974125
27,2161,-0.63101554,0.088666305,-0.05132228,0.003342823,-0.0028143977,0.0133461
27,2173,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
27,2192,-0.64891887,0.10091244,-0.05915396,0.0048204144,-0.003546427,0.016964952
27,2196,-0.6343046,0.0910823,-0.05308889,0.0039262353,-0.0030955328,0.014308923
27,2205,-0.64600354,0.098912284,-0.057866376,0.004567522,-0.0034213995,0.016364198
27,2219,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
27,2223,-0.6360701,0.093036875,-0.05467631,0.0034037193,-0.0029800448,0.015112126
27,2232,-0.6480962,0.100347646,-0.058789693,0.0047477228,-0.0035105464,0.016794482
27,2244,-0.2603913,-0.12082829,0.04986271,-0.0058411886,0.0007847954,-0.018183772
27,2252,-0.6438158,0.09741493,-0.056908138,0.0043872367,-0.0033319565,0.01592113
27,2253,-0.5311564,0.049938466,-0.040298685,-0.009739551,-3.8544666e-05,0.011704741
27,2261,-0.64641714,0.0991956,-0.05804794,0.004601814,-0.0034384227,0.016448302
27,2269,-0.647443,0.099899836,-0.058502026,0.0046922327,-0.0034830626,0.016660716
27,2272,-0.6245532,0.08430814,-0.048623145,0.0029431835,-0.0026121251,0.012158527
27,2298,-0.64852726,0.10064346,-0.058980282,0.00478542,-0.0035291696,0.016883524
27,2309,-0.59196734,0.06223817,-0.034805167,0.00068219134,-0.0014747872,0.0059713596
27,2323,-0.6458459,0.09880432,-0.057796758,0.00455296,-0.00341429,0.016331544
27,2360,-0.6415539,0.095881596,-0.055945136,0.004222907,-0.0032504306,0.015487743
27,2369,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
27,2433,-0.64768517,0.10006578,-0.058608506,0.004712574,-0.003493148,0.016710142
27,2435,0.06583096,-0.27402523,0.09374698,0.054223422,-0.023677563,-0.024995914
27,2474,-0.63221437,0.09018272,-0.052778855,0.0033005446,-0.0028915962,0.014233769
27,2529,-0.6286095,0.087028675,-0.050268225,0.0031000762,-0.0026986918,0.0128501
74,169,-0.6099362,0.07541353,-0.043797027,0.0018781392,-0.0022071216,0.0103486795
74,188,-0.49437073,-0.0042203097,0.0071279593,-0.0062474553,0.0020203737,-0.012983588
74,199,-0.6070381,0.07307329,-0.04107726,0.0011742687,-0.0016412345,0.008662739
74,209,-0.540409,0.028006602,-0.014610593,-0.00048556906,-0.0006959086,-0.002172123
74,224,-0.61781245,0.0803207,-0.046538725,0.0023833099,-0.0024066898,0.011417826
74,227,-0.64364356,0.097335204,-0.05688105,0.004352379,-0.0033211075,0.015917994
74,233,-0.4674794,-0.022364764,0.01826364,-0.0075250585,0.0027217735,-0.017786268
74,235,-0.5343379,0.023202576,-0.010227225,-0.0037780197,0.00070839917,-0.00515842
74,236,-0.47396353,-0.016058544,0.012039491,-0.0043269754,0.0011937444,-0.0135668
74,243,-0.6418764,0.09608399,-0.056048766,0.004211316,-0.00324554,0.015517918
74,256,-0.60338014,0.07037485,-0.040052116,0.0009829684,-0.001717713,0.008334567
74,261,-0.6235526,0.084509954,-0.049270567,0.0024222566,-0.0024983697,0.01264119
74,271,-0.5851639,0.05765221,-0.031962097,0.00024178131,-0.0012565273,0.0047182906
74,272,-0.62055856,0.081534475,-0.04679691,0.00254611,-0.0024161406,0.011280802
74,274,-0.54043466,0.027081419,-0.012515886,-0.0031668837,0.00045116784,-0.004179179
74,276,-0.51999646,0.013543623,-0.004482774,-0.0038848498,0.00084902794,-0.0074661123
74,282,-0.61748844,0.07953913,-0.045692064,0.00259518,-0.0024249994,0.01089171
74,290,-0.5374068,0.025630813,-0.012527455,-0.0018411081,-0.00011231725,-0.0035253738
74,291,-0.54731625,0.032399096,-0.016949324,-0.0006573835,-0.00064512755,-0.0014020151
74,293,-0.5022193,0.002016976,0.0017938891,-0.0032646954,0.00069876376,-0.009592326
74,294,-0.6489226,0.10091503,-0.05915563,0.0048207548,-0.0035465946,0.016965738
74,301,-0.552714,0.035946086,-0.018621303,-0.0018952857,-0.00020678058,-0.0011158134
74,302,-0.57833964,0.054713618,-0.03180599,0.0012535116,-0.0018123171,0.005588147
74,303,-0.61503637,0.07808921,-0.045166288,0.0031620075,-0.0026533392,0.010937898
74,304,-0.53067195,0.020816186,-0.009004018,-0.0033762164,0.00056890125,-0.005488702
74,305,-0.6228682,0.08317075,-0.047892895,0.0027530836,-0.0025242148,0.011813986
74,306,-0.56819195,0.04776307,-0.027176147,-0.00033217712,-0.0011155832,0.0033216926
74,308,-0.5452534,0.030742452,-0.015522425,-0.0014541773,-0.0002986618,-0.0023081035
74,314,-0.478098,-0.014157953,0.011774167,-0.004807926,0.0014958271,-0.01399029
74,320,-0.50121033,0.0035780973,-0.0013236421,-0.0016322016,-0.00013768481,-0.007063644
74,324,-0.6439919,0.09753271,-0.05697844,0.0043920726,-0.0033348023,0.01594987
74,325,-0.5992694,0.06797924,-0.039715268,0.0036374284,-0.002730712,0.0091045415
74,326,-0.52082783,0.015376578,-0.0071860347,-0.0017837834,-0.00011510279,-0.0052882563
74,331,-0.57478565,0.05053471,-0.027552893,-8.438444e-05,-0.0010428465,0.002817419
74,333,-0.58959144,0.060754046,-0.03427575,0.001544932,-0.0018123281,0.0060611307
74,336,-0.6293611,0.087607704,-0.050784465,0.0034826426,-0.0028679946,0.013201037
74,340,-0.5952057,0.06512417,-0.037343603,0.0015732301,-0.0019419492,0.007543412
74,341,-0.521633,0.014821768,-0.0056626834,-0.0029512155,0.00044051636,-0.0066475323
74,344,-0.5670444,0.046318278,-0.02583092,-0.000121954734,-0.0010929735,0.0025229927
74,356,-0.6143355,0.07877838,-0.046131406,0.0020141394,-0.0023446956,0.011468357
74,364,-0.57927746,0.054257967,-0.030083256,-0.00074494164,-0.00087488943,0.003920199
74,366,-0.6125232,0.07677491,-0.044265516,0.0017537847,-0.0021255303,0.010335685
74,367,-0.6414267,0.09578591,-0.055878177,0.004216159,-0.0032456107,0.0154543985
74,369,-0.52842295,0.020586196,-0.010339145,-0.0017334048,-0.00019362457,-0.0040103453
74,372,-0.5844024,0.057528406,-0.03241641,0.000961871,-0.0015881831,0.0052762814
74,373,-0.63979,0.0946845,-0.05518216,0.004062205,-0.0031730195,0.01513456
74,375,-0.60776454,0.07284983,-0.041373808,0.0017553401,-0.0020083368,0.008872814
74,377,-0.64420503,0.09768263,-0.05708099,0.004421014,-0.0033487421,0.01600205
74,383,-0.55089533,0.034577496,-0.017836958,-0.0014040282,-0.00037034057,-0.0013535721
74,385,-0.49854624,0.00499912,-0.00022310116,-0.008874378,0.003036489,-0.009328975
74,386,-0.6480041,0.10028449,-0.058749057,0.004739782,-0.0035066186,0.016775541
74,387,-0.5192361,0.012980178,-0.004205595,-0.0035589887,0.00073706656,-0.0075087673
