,ISO01,ISO02,gene_ID,ndimage_ID
2168,-1.3594173,-3.0249372,84,276
2169,-3.2744339,-1.5302597,84,808
2170,-0.34170762,-1.3480235,84,1024
2171,-7.7684116,-5.2429285,84,1757
2172,-4.678804,-0.8673534,84,1268
2173,-0.8916347,-1.2047484,84,1485
2174,0.31882828,-1.3207992,84,1334
2175,-2.1045933,-1.9487225,84,778
2176,-0.92226726,0.25057414,84,428
2177,1.622447,-2.4207363,84,1156
2178,-2.0265691,-3.3927393,84,824
2179,0.96655214,-2.2897584,84,1388
2180,-2.6862664,-1.9717206,84,2319
2181,-0.82042307,-0.49991035,84,592
2182,0.66160953,-1.2970036,84,1269
2183,-1.2994471,-1.6665003,84,2136
2184,-1.6583534,-2.223883,84,991
2185,1.5978056,-0.37559935,84,2015
2186,-7.749618,0.24302062,84,642
2187,0.22095102,-1.271059,84,1312
2188,-7.2743745,1.2909601,84,447
2189,-0.5271342,-2.063043,84,1197
2190,-4.0654335,-1.6759534,84,1934
2191,1.6198791,-0.6230618,84,769
2192,0.87595254,-0.5204164,84,918
2193,0.8316541,-2.3025374,84,2346
2194,-7.4922543,-1.5852748,84,708
2195,-5.0697765,-2.7615736,84,561
2196,-1.3878819,-2.1699805,84,786
2197,-2.1254041,-4.090547,84,1972
2198,-2.550694,-3.1606355,84,727
2199,-4.3357873,-0.45054337,84,1130
2200,-1.4233997,1.7924147,84,331
2201,-1.4702433,-1.9815463,84,1563
2202,0.59140897,-1.2789352,84,718
2203,-0.71160513,-1.0741076,84,1639
2204,-4.857358,0.9508858,84,1149
2205,0.89651716,-2.4645257,84,1932
2206,1.4865355,-1.254265,84,1443
2207,-3.1030784,-1.2970972,84,994
2208,0.1446547,-1.6249206,84,537
2209,-4.989218,-1.6768949,84,777
2210,0.96554285,-1.6616473,84,929
2211,0.35560217,-0.4651267,84,1814
2212,-3.2946312,-3.2479324,84,1582
2213,-5.8881288,-4.3086333,84,468
2214,-0.6399193,1.4473981,84,393
2215,0.16382162,-2.612405,84,1899
2216,-3.1397727,-2.2624454,84,301
2217,-1.6750603,-1.1342351,84,1713
2218,-1.5555671,-1.0154982,84,945
2219,0.49610886,-2.4381332,84,1319
2220,-1.3161789,2.0185988,84,1626
2221,-1.238966,-0.22035213,84,729
2222,-4.0737686,-1.8537257,84,948
2223,-3.1620023,0.1311706,84,1765
2224,-2.6128712,-4.14853,84,2277
2225,-1.8220154,-1.2831415,84,2367
2226,-3.75806,-0.5093421,84,920
2227,0.83934623,-0.13817607,84,267
2228,-3.117817,-2.5847518,84,1360
2229,-4.501294,-2.7467995,84,169
2230,-1.7901733,-1.2455454,84,793
2231,1.6961153,-0.8812777,84,1622
2232,-1.8162398,-1.8628178,84,569
2233,-4.0467935,-0.8910581,84,233
2234,-1.1160909,-2.9552495,84,2234
2235,-1.164806,-1.9264538,84,1105
2236,-2.7871506,-4.673457,84,369
2237,-3.224376,0.29684582,84,1177
2238,-0.67991316,-2.340759,84,2230
2239,-4.9465575,-4.077952,84,1381
2240,-2.513165,0.32153952,84,1053
2241,0.58646554,-0.7082924,84,1811
2242,-3.010387,-3.4289567,84,2077
2243,0.89662987,0.68309647,84,1243
2244,-1.6915772,2.3029222,84,1466
2245,-1.7373418,-2.0989616,84,2451
2246,1.178492,-0.8648124,84,1492
2247,-0.31051537,-2.41138,84,1549
2248,1.767091,-1.5804354,84,1762
2249,-2.3771722,-0.8004232,84,542
2250,-1.4843259,-1.8500531,84,304
2251,1.7657127,-1.3584226,84,1440
2252,0.9166695,-0.7155425,84,873
2253,0.42531464,0.29959598,84,1327
2254,-0.5897704,0.61732763,84,799
2255,-0.59008616,-0.699324,84,426
2256,-2.3628352,-0.025657203,84,720
2257,0.8115697,-1.1011274,84,1581
2258,0.22343072,-0.6246378,84,549
2259,-2.1251228,-1.1271459,84,546
2260,-0.6943104,-1.6265842,84,1222
2261,-7.0058055,-2.1384764,84,383
2262,-1.9959104,-1.6988333,84,1115
2263,-2.039033,0.38192213,84,1062
2264,-7.8256326,-0.60481346,84,677
2265,-6.814708,-4.597354,84,1600
2266,-2.4323592,-1.97434,84,911
2267,1.7208853,-0.06928115,84,1953
2268,0.7252494,-2.353604,84,508
2269,-4.5819726,0.88612425,84,619
2270,0.91136456,-1.4936229,84,1657
2271,1.3754294,0.072552174,84,1170
2272,0.53770626,2.1053343,84,1779
2273,-4.5284514,-0.6694626,84,770
2274,-3.8091555,1.552574,84,817
2275,-0.019646753,-0.8724563,84,1761
2276,-7.0253363,2.9856648,84,1389
2277,0.16596845,-0.19738899,84,721
2278,-2.8620641,-2.6021626,84,2238
2279,-6.896688,-4.993455,84,818
2280,-0.66913784,-3.5113034,84,936
2281,-0.7341076,-1.6224011,84,1233
2282,0.4058865,-0.7823488,84,1173
2283,-3.9139457,-2.0268033,84,784
2284,-1.2648606,-1.2215194,84,1683
2285,-1.6371126,-3.1672196,84,1183
2286,1.0352473,-0.48647267,84,2232
2287,0.22261739,-0.039799314,84,1819
2288,-0.32262006,-1.155339,84,1033
2289,-0.50700295,-1.8072115,84,1867
2290,0.60819674,-1.3748294,84,540
2291,0.06627334,-0.26493564,84,578
2292,-8.849264,-3.5503342,84,442
2293,0.30602422,-1.6826624,84,992
2294,-3.517566,-1.001256,84,1036
2295,-2.9073305,-1.8821145,84,2169
2296,-5.7902665,0.7155965,84,1000
2297,2.1581185,-0.30894998,84,723
2298,-1.5959171,-2.7603016,84,1253
2299,1.6533269,-0.45503515,84,2269
2300,0.86277777,0.47330403,84,1590
2301,-1.1719525,-3.916546,84,908
2302,-2.7687922,-3.800914,84,1136
2303,-1.7576941,-2.6103656,84,2548
2304,0.13383739,-1.6360916,84,1357
2305,0.8053775,-0.64214295,84,1229
2306,0.72483176,-0.5104869,84,1552
2307,-6.093655,2.3921273,84,1679
2308,-3.2635322,-3.0920014,84,507
2309,-0.20312753,-0.5958416,84,1546
2310,-3.31956,-1.6964861,84,1361
2311,-0.4231911,0.14064428,84,1097
2312,-0.055382878,-2.433316,84,1067
2313,1.8352168,-2.4277422,84,1378
2314,0.20216464,-1.4024693,84,726
2315,-0.9356784,-0.8089836,84,509
2316,-2.3890216,-3.648752,84,1906
2317,0.82948375,-1.7113649,84,497
2318,0.688359,-2.2092142,84,925
2319,-0.3813135,-0.39617482,84,1409
2320,-10.935548,-0.52763563,84,1108
2321,-1.9046438,-3.6951838,84,805
2322,-3.5394073,-3.9772067,84,2215
2323,1.6883725,-1.380536,84,2053
2324,-1.4881017,-2.3681617,84,495
2325,0.64748544,1.6786333,84,1585
2326,-5.129193,-2.2116594,84,625
2327,-4.715299,-0.95916796,84,1278
2328,-0.42145166,-0.7361652,84,594
2329,-1.596983,-0.29112408,84,973
2330,-0.8580448,-3.2438412,84,790
2331,-3.695191,2.0406868,84,837
2332,-0.47207206,-0.33720618,84,879
2333,-0.8387883,-3.1093376,84,1099
2334,-0.8414728,2.155799,84,655
2335,1.6774149,0.09290142,84,367
2336,-4.649455,0.17701614,84,1057
2337,-4.805515,-2.2310767,84,1091
2338,-7.520293,-2.831819,84,738
2339,-2.5095074,-2.457897,84,1591
2340,-1.899712,-2.0521493,84,1839
2341,-2.3622143,-3.2562582,84,1476
2342,-0.9770315,-0.9703585,84,571
2343,-2.0658631,-0.5753648,84,1280
2344,-4.5779133,-0.32240894,84,1975
2345,-3.5633454,-2.0057182,84,1431
2346,-6.8196135,-3.257353,84,1506
2347,-1.4096076,-0.37869993,84,1500
2348,0.84969306,-2.5583348,84,1412
2349,-1.1339701,-0.42936262,84,701
2350,0.671942,0.24188043,84,874
2351,-1.4005591,-2.2410498,84,2132
2352,-4.92033,-3.6515493,84,1718
2353,-2.107429,-1.4869874,84,901
2354,-1.1299036,-2.5432413,84,1068
2355,-1.2628865,-3.0179858,84,1560
2356,-4.0317225,-4.050313,84,1249
2357,-4.3620267,3.259807,84,500
2358,-0.3537479,-1.5737929,84,2170
2359,-1.0201657,-3.0409403,84,1653
2360,-5.670981,-0.9776381,84,900
2361,-0.5259552,-1.3042791,84,1620
2362,1.0185878,-1.6851196,84,1100
2363,-2.7749264,0.22133163,84,995
2364,-2.8759289,-4.867315,84,320
2365,-3.6597695,-4.8151197,84,1447
2366,-4.0904503,-1.6948341,84,969
2367,-1.5373614,-2.1320772,84,324
2368,-2.6046283,-2.6135986,84,1553
2369,-1.6809764,-2.5449495,84,1299
2370,1.7274162,-0.16643718,84,886
2371,-1.3283601,-0.95704955,84,1510
2372,-3.7255807,-3.1357045,84,807
2373,-0.39463884,-1.974262,84,1503
2374,-6.117697,-5.49575,84,366
2375,-2.2334874,-2.7889588,84,1104
2376,-1.5853304,-2.618455,84,2134
2377,-0.6281541,-1.1515942,84,1548
2378,-3.6757185,-2.5499494,84,748
2379,0.6715221,-1.7579504,84,1958
2380,0.8537753,0.27281263,84,504
2381,-1.2694658,-0.67074794,84,613
2382,-5.0719,-4.34069,84,2456
2383,-2.1337583,1.2917342,84,1084
2384,-4.1795125,-3.2427747,84,2493
2385,-0.692041,-1.5650743,84,2093
2386,-0.59485966,-3.0917137,84,2157
2387,-2.929659,-4.726714,84,595
2388,-1.4945235,-2.695194,84,2514
2389,-0.80765283,-2.069279,84,2552
2390,-5.897948,-0.102059126,84,1726
2391,-2.9673011,-1.3416139,84,150
2392,-1.0528392,-0.7748841,84,1596
2393,-5.098865,-3.077161,84,1644
2394,-5.1237035,-1.4573594,84,889
2395,-0.344428,-0.11468231,84,606
2396,-3.68797,-3.454734,84,305
2397,-1.774381,-3.3617465,84,702
2398,-2.4693599,2.989817,84,1096
2399,-3.241185,-0.11351842,84,1174
2400,0.8607564,-0.33665854,84,340
2401,1.249529,1.321568,84,2008
2402,-0.1430854,-0.4711903,84,880
2403,-2.382984,-3.8488472,84,1281
2404,-0.71777016,-1.1454887,84,2472
2405,-4.2727127,1.165245,84,644
2406,0.39293924,-2.4199877,84,1570
2407,0.43853125,-0.95231247,84,1472
2408,0.14816333,-0.90394473,84,1246
2409,-2.9146948,-3.66581,84,1520
2410,0.019163264,-3.3569565,84,453
2411,-0.056488745,-2.4638696,84,1514
2412,-2.023232,-1.2275271,84,471
2413,1.132316,-0.8250447,84,373
2414,-2.2244627,-2.9677453,84,1668
2415,0.21032032,-1.6589211,84,1505
2416,-2.064158,1.0541717,84,1114
2417,-0.26831904,-1.2189386,84,883
2418,-3.4613523,-0.94028133,84,953
2419,1.5056353,-1.34543,84,1283
2420,0.4858037,-2.6063533,84,903
2421,-0.3178674,-3.4381537,84,2298
2422,-0.730297,0.71651626,84,501
2423,1.0232848,-0.5537541,84,1988
2424,-0.39078537,-1.7643632,84,356
2425,-1.3153617,2.8350875,84,756
2426,-4.9002223,-3.7486653,84,1838
2427,-2.4027972,-3.097584,84,697
2428,-1.048711,-0.91822094,84,1421
2429,-5.334517,-0.8826314,84,341
2430,-1.6236795,-1.4409671,84,589
2431,-3.2167974,-1.318388,84,877
2432,-6.0413375,-1.887625,84,758
2433,-0.8484986,-1.5474249,84,577
2434,-1.76889,-0.26135623,84,1164
2435,-4.0761347,-1.9356053,84,1355
2436,-0.4124049,-2.2048993,84,433
2437,1.3006802,-1.5629259,84,1346
2438,-5.8112035,-4.896677,84,1606
2439,0.25306255,0.3171639,84,1948
2440,-0.19129664,-3.1035085,84,2448
2441,-4.1208234,-0.8398805,84,1317
2442,-1.9625002,-2.567104,84,2236
2443,1.0043614,-1.6178141,84,1093
2444,-11.072995,-0.6143924,84,523
2445,1.2169757,-1.2941155,84,1693
2446,-1.6358857,-0.59318674,84,1881
2447,-3.2867742,-2.6077447,84,484
2448,-2.520199,-4.960136,84,2474
2449,-1.0875435,-2.2879384,84,1809
2450,1.3694628,-2.0755982,84,2529
2451,-7.6230288,-2.7656145,84,1287
2452,-2.7676978,-4.553796,84,1889
2453,0.8354173,-2.6410828,84,2320
2454,1.8386598,-1.7581993,84,2576
2455,-0.30724198,-0.47107235,84,469
2456,-0.15064141,-1.7321997,84,2201
2457,1.5483584,-2.8011189,84,1825
2458,-0.28733557,-0.11639258,84,775
2459,-0.07985108,-1.8892933,84,814
2460,-0.5414647,-1.6115445,84,464
2461,1.1174679,-1.3058578,84,1966
2462,-7.840881,-4.558751,84,420
2463,-1.3183839,-3.12991,84,1834
2464,-4.723556,2.0513759,84,1442
2465,-9.372155,-7.245922,84,2288
2466,0.8945634,-1.5277925,84,1856
2467,1.5481949,-1.7843944,84,1329
2468,-2.6664965,1.2830415,84,705
2469,-1.8626567,-1.6479843,84,1089
2470,-0.08253497,-2.3716931,84,1501
2471,-1.9832987,-1.5412632,84,1049
2472,-1.3328809,-1.9714706,84,1702
2473,2.220178,-1.4844662,84,1343
2474,-0.582699,0.71828884,84,1935
2475,-0.5454489,-1.9362289,84,1023
2476,-0.55396605,-0.43891534,84,2066
2477,0.066042125,-0.7501924,84,782
2478,-1.8773786,1.4167904,84,308
2479,-2.2519782,-0.6298426,84,2223
2480,-0.4698962,-1.5065609,84,1219
2481,-0.89451766,-1.3014649,84,1710
2482,-3.6442196,-3.4795885,84,2370
2483,0.73235875,-1.7914253,84,1364
2484,-0.20684007,-0.71385074,84,867
2485,0.6654873,-1.8310002,84,1910
2486,0.7552292,1.0787745,84,586
2487,1.1954693,-1.1272677,84,1429
2488,-6.123277,-2.5277581,84,235
2489,-1.6059834,-2.5341165,84,2536
2490,0.18177024,-0.6016602,84,1636
2491,-1.3670311,0.1807027,84,1694
2492,-2.405019,-3.2777622,84,1224
2493,-4.537416,-3.1386323,84,364
2494,-1.8892218,-2.3923104,84,1830
2495,0.28136513,-2.7202127,84,1151
2496,-0.17649277,-2.0957806,84,2437
2497,0.9244089,-1.1807729,84,467
2498,1.892775,-1.8265349,84,1247
2499,0.1550288,-2.20205,84,1462
2500,-1.8686162,-1.4597483,84,693
2501,-0.73155105,-2.7322345,84,2330
2502,1.1915102,-1.8386467,84,1594
2503,0.6850539,-2.1513379,84,2250
2504,-4.997058,-5.3125277,84,2252
2505,-1.3570783,-3.5120628,84,1544
2506,0.30867574,-3.505918,84,1870
2507,-1.0923054,-2.164223,84,1035
2508,-3.184665,-0.38962653,84,703
2509,-5.5747914,-2.5421643,84,981
2510,-8.00212,-1.045271,84,2018
2511,1.8497579,-1.6804969,84,1535
2512,-2.7192612,-1.743623,84,2511
2513,-3.3050647,-1.0165364,84,1567
2514,-2.6962185,-4.110676,84,1215
2515,-0.7069357,-1.0616755,84,2284
2516,-1.2341981,-2.242176,84,990
2517,-2.3625548,-0.6933025,84,904
2518,-1.7850395,-2.9923575,84,1672
2519,-5.5705724,-2.1380868,84,1030
2520,0.8041315,-0.68286,84,2192
2521,-7.4970355,-4.899235,84,1120
2522,-3.5996885,-4.7682257,84,1365
2523,-2.179257,-2.4136453,84,1310
2524,1.8832226,0.38900277,84,1126
2525,-3.7036362,-2.4762096,84,2219
2526,-2.5262964,-1.8514645,84,1407
2527,0.53091925,-1.9624809,84,2171
2528,-2.862451,-2.9037483,84,894
2529,1.5992768,-0.5249966,84,1589
2530,-4.020135,-0.37573758,84,788
2531,2.2534904,-1.6301283,84,1087
2532,0.57815653,-1.9532518,84,1248
2533,-2.3140361,-2.8919857,84,1717
2534,0.32251847,-2.6266053,84,1883
2535,-3.4793906,-3.012875,84,1034
2536,-0.78479075,0.18740562,84,2382
2537,-3.1204777,-1.4906955,84,704
2538,-0.7006157,-1.297075,84,465
2539,-3.3954475,-4.605495,84,2227
2540,1.3842655,0.5119809,84,942
2541,0.57237875,-0.11875796,84,1996
2542,0.07457282,-1.4358525,84,1362
2543,-3.1536849,-0.99860626,84,547
2544,0.4881917,-1.2176526,84,474
2545,-2.0109606,-3.0237875,84,359
2546,-2.4215295,-1.7490617,84,1199
2547,1.1631895,-1.4243809,84,1864
2548,-1.7662426,0.19986463,84,406
2549,0.107042186,-2.4695501,84,1058
2550,-0.62516165,-2.2428944,84,722
2551,-4.19639,-3.3400009,84,1812
2552,-2.0861073,-0.76641953,84,828
2553,0.3808204,-2.4918685,84,1848
2554,-3.355649,-2.5481372,84,804
2555,0.08483723,-3.7977438,84,2194
2556,0.41164258,-3.4831586,84,1352
2557,-5.192537,-3.4367905,84,1124
2558,-2.4375212,-1.5665514,84,1342
2559,0.6446552,-0.8172088,84,757
2560,-0.6518273,0.03616204,84,1529
2561,-0.3479541,-2.1206372,84,1399
2562,-9.3008795,-0.7484266,84,669
2563,2.1995816,-0.104581654,84,906
2564,-1.6821437,0.38650113,84,461
2565,2.272095,-1.4174592,84,2435
2566,1.1206446,-0.7199743,84,1940
2567,0.90415686,1.0333004,84,1182
2568,-3.189518,-2.3565094,84,405
2569,-0.05159268,1.2300061,84,744
2570,0.7065028,-2.6445599,84,1691
2571,0.36709157,-2.8168,84,2099
2572,1.0663038,-0.59982365,84,827
2573,-0.0338035,-0.8175023,84,2079
2574,-1.689567,0.10905635,84,535
2575,-1.2182473,-1.9527358,84,243
2576,0.51662,-0.64450157,84,1012
2577,-5.5173693,-2.1324356,84,290
2578,-3.6532242,-1.6326761,84,1277
2579,1.1623029,-0.7285525,84,1874
2580,0.18219748,-1.7357712,84,1003
2581,-6.296824,-4.8406057,84,1118
2582,-3.2250862,-3.4801025,84,1956
2583,-6.486495,-2.6750624,84,839
2584,-1.459262,-2.247138,84,675
2585,-3.1255782,0.79058653,84,1871
2586,-3.4522016,1.5001769,84,921
2587,-0.52606106,1.4314218,84,696
2588,0.36540624,-1.7978497,84,466
2589,0.95403934,2.646312,84,2087
2590,-2.5192037,2.366308,84,826
2591,1.3795046,-2.2975507,84,1289
2592,-10.172991,-6.3258314,84,1161
2593,1.2840998,-2.0626411,84,1241
2594,0.73735404,0.49479917,84,2122
2595,-3.5468347,-2.7099743,84,1843
2596,0.001742166,-0.26914012,84,1831
2597,-1.6841515,1.347332,84,1769
2598,-2.7221465,-4.414541,84,934
2599,-3.4006002,-3.495037,84,1574
2600,-6.2163677,-5.1240444,84,1178
2601,1.4064769,-1.4080397,84,819
2602,-0.54331696,-1.0000603,84,1345
2603,-9.635893,-5.6928678,84,1725
2604,-4.1203732,-4.771925,84,1688
2605,1.2952678,-0.74800223,84,1778
2606,-3.2200963,-5.774367,84,544
2607,-0.69408023,-3.2633982,84,853
2608,-2.8590095,-2.9689763,84,1383
2609,-0.3863625,-2.7168148,84,1011
2610,-6.3136764,-2.1963627,84,282
2611,-1.0815878,-1.6472418,84,910
2612,0.15489306,-0.8310289,84,1572
2613,0.62434065,-1.765444,84,1579
2614,1.0706885,-1.8989908,84,1588
2615,0.56796265,0.003334412,84,1458
2616,-2.3369803,-3.3987856,84,1340
2617,-1.6351392,-2.1288338,84,930
2618,-2.463368,-0.5582566,84,1336
2619,-1.4129792,-1.2799765,84,1397
2620,0.68564206,-1.13201,84,1417
2621,-1.33899,-2.4469912,84,909
2622,-9.99001,-2.7446392,84,1612
2623,0.5857647,-1.9642874,84,943
2624,1.4967512,-0.3011327,84,1320
2625,-2.4273922,-3.5524669,84,890
2626,-0.7969219,-1.9067196,84,343
2627,0.39658517,-0.6513916,84,868
2628,0.71236527,-3.0689464,84,1963
2629,-4.209382,-3.0910635,84,689
2630,-5.9138436,-3.6085348,84,717
2631,-3.7502263,-0.366184,84,2173
2632,0.5473561,-2.297885,84,1392
2633,-0.1558798,-1.9366024,84,1366
2634,-7.825767,-5.527429,84,1850
2635,0.10323404,-0.23948795,84,2024
2636,-1.5800022,-3.8329618,84,737
2637,-5.65507,-4.9342017,84,1302
2638,-5.548708,-2.7138062,84,1739
2639,-0.77925545,-2.6231577,84,1165
2640,-4.229594,-1.9282892,84,1070
2641,-3.6419497,-4.7347193,84,612
2642,-5.965557,-4.217142,84,728
2643,-6.6097116,-6.011197,84,2120
2644,-2.5386388,-4.683926,84,2272
2645,-0.44173273,-2.0315804,84,395
2646,-2.5480342,-0.28588188,84,579
2647,-4.1043673,0.79145294,84,832
2648,-0.2137038,-3.0243342,84,1441
2649,-0.51608187,-0.8730666,84,510
2650,-3.890319,-4.4368362,84,385
2651,-3.6537275,-2.6528964,84,956
2652,0.010285225,-3.536184,84,1984
2653,-0.48881212,-1.3279337,84,1266
2654,1.1518629,-2.426182,84,1822
2655,0.20774771,0.06401938,84,2352
2656,-5.3482594,0.8655901,84,492
2657,2.3800893,-0.052327577,84,1040
2658,1.0091972,-1.377155,84,1217
2659,-1.2764639,0.20656343,84,1186
2660,-3.9264998,-2.1562998,84,1230
2661,0.2896614,-2.5494733,84,1163
2662,1.3599789,1.7885896,84,599
2663,0.9657157,-2.3833194,84,1547
2664,0.53319484,-2.9401937,84,1538
2665,0.4537065,-2.1874878,84,1206
2666,-0.3410925,-1.9750746,84,1284
2667,0.6508736,-1.5361592,84,1631
2668,0.7366683,-0.9366374,84,927
2669,-9.501709,-6.775678,84,1701
2670,0.63121253,-2.711252,84,915
2671,-2.0435467,-1.0240091,84,798
2672,-1.4128633,-1.6004618,84,1304
2673,-2.450077,-3.0311365,84,683
2674,-0.7321947,-0.17664985,84,427
2675,-0.46032014,-1.7172791,84,815
2676,1.379158,-0.3791663,84,1518
2677,-4.1558957,-3.8994582,84,1669
2678,-4.6538486,-5.159866,84,529
2679,1.7088863,-0.17924102,84,1043
2680,-1.4717313,-1.3932129,84,1172
2681,-4.0754094,-0.9202524,84,333
2682,-4.6851845,-0.36623847,84,627
2683,-2.050516,-1.2741784,84,862
2684,0.009311168,-0.057454623,84,486
2685,-2.8183987,-0.08509312,84,443
2686,1.1641167,-1.8356037,84,1398
2687,-3.5278926,-2.8243356,84,522
2688,-3.9883246,-2.8227704,84,2235
2689,0.5059046,-1.7292956,84,372
2690,-0.9497917,-0.7113655,84,1891
2691,1.4524966,-1.7397416,84,806
2692,0.22594494,-2.0379782,84,982
2693,1.8033699,-1.7258863,84,608
2694,2.865354,0.8594094,84,1938
2695,-1.4023917,-0.62997663,84,496
2696,0.07813741,-0.58292335,84,1078
2697,-3.5320396,-2.189081,84,1088
2698,-1.061789,-2.131763,84,1950
2699,0.8502358,-2.3625455,84,386
2700,-5.900907,-3.7563348,84,2307
2701,0.19910827,-3.7811432,84,1598
2702,1.1505615,-1.6107526,84,434
2703,-2.4466603,-0.602739,84,541
2704,-0.067975394,-1.8362614,84,1293
2705,1.3683598,-2.457853,84,1824
2706,1.2702101,-1.8887987,84,1917
2707,-2.2592418,-2.9369643,84,2364
2708,0.66448915,-2.0110805,84,455
2709,0.6205551,-2.1877494,84,1604
2710,0.48380974,-3.4029317,84,1842
2711,-0.8204676,-3.5967643,84,2461
2712,0.23569739,0.14101104,84,463
2713,1.5628498,-1.1672864,84,1456
2714,-0.27491894,-3.2574487,84,1945
2715,-0.57574904,0.0006654494,84,1918
2716,-0.45975372,-2.6179514,84,2222
2717,0.15912475,0.37371653,84,861
2718,1.6786046,-0.8487032,84,1734
2719,-3.5228968,-2.1565392,84,1212
2720,-2.3496242,-2.3869958,84,1605
2721,1.6954764,-1.4351383,84,1102
2722,-0.4285265,-3.4624767,84,2416
2723,-0.7798284,0.50716084,84,887
2724,-0.8491828,-1.7740761,84,1916
2725,1.3005654,-1.7218735,84,941
2726,-11.737068,-7.599357,84,188
2727,0.025131546,-0.0069390154,84,553
2728,0.0071102167,-2.2011645,84,1808
2729,-0.8232009,-1.9115012,84,935
2730,-2.7419775,-1.075353,84,1117
2731,-1.0481255,-1.3105086,84,2261
2732,-2.1494787,-0.68736595,84,377
2733,-0.005778678,-1.2829697,84,1380
2734,0.274421,-0.71461666,84,548
2735,1.7695353,-1.0879031,84,552
2736,-5.5927463,0.6042535,84,859
2737,-1.0600909,-2.047247,84,2282
2738,-0.062922284,-3.1830096,84,493
2739,0.053119235,-2.351909,84,2041
2740,0.3442425,-1.2003824,84,1436
2741,1.7743969,-1.5671399,84,1350
2742,1.5793976,1.2245193,84,730
2743,-2.0601516,-3.407887,84,783
2744,-2.885024,-4.690757,84,1354
2745,-0.62365395,-2.7303452,84,1238
2746,-1.7498246,-2.1017184,84,437
2747,-1.3314582,-1.059494,84,2506
2748,-5.2125907,-2.171047,84,2354
2749,-4.1673408,-3.110367,84,2418
2750,-5.314099,-4.5202446,84,1203
2751,-1.1193936,-1.0653132,84,422
2752,-5.747511,-4.9673634,84,816
2753,-9.060932,-3.4431145,84,1347
2754,-0.09340625,-2.3670144,84,1295
2755,0.42877573,-2.0345972,84,1875
2756,1.5926204,-1.8293827,84,1190
2757,1.6182752,-1.2308205,84,1673
2758,-0.6953994,-1.8733139,84,787
2759,-0.33504957,-1.2139055,84,857
2760,-1.2497054,-2.374031,84,1308
2761,1.3893176,-1.8032848,84,2523
2762,1.1325607,-2.0098383,84,1064
2763,0.6846513,-1.7735128,84,1886
2764,1.9991349,-0.74406433,84,2310
2765,-0.09124375,-0.4241606,84,1792
2766,0.96044785,-0.7200277,84,1207
2767,-0.18473738,-1.6513902,84,1073
2768,-3.2452497,-6.057594,84,1250
2769,1.5794431,-1.2559508,84,1234
2770,1.5512851,-1.2514278,84,2462
2771,-0.7984295,-1.1614876,84,838
2772,-2.230775,-1.0627464,84,397
2773,-1.2641966,-3.3901067,84,763
2774,-0.3279659,-2.119055,84,652
2775,-1.5151966,-3.1448946,84,1400
2776,1.0719973,-1.8186492,84,2059
2777,0.72725314,-1.713092,84,2090
2778,-0.28109002,-2.560912,84,2196
2779,-3.119054,-2.4538019,84,1753
2780,1.6389117,-1.5387282,84,1418
2781,-2.9765327,-0.84394854,84,916
2782,1.4422771,-0.9064818,84,1424
2783,1.2038194,0.14414787,84,1187
2784,0.3529415,-0.12491115,84,485
2785,-2.5913858,-2.1061785,84,1786
2786,-0.5046368,2.3969314,84,795
2787,-1.5971462,-2.327102,84,294
2788,0.7344658,-0.9352586,84,1658
2789,-2.0728884,0.3547959,84,1852
2790,-0.35573006,-0.64382815,84,336
2791,-0.30985686,-1.2746638,84,1333
2792,-1.685237,0.27350685,84,965
2793,-2.1521633,-1.6293315,84,694
2794,-1.971222,-2.659723,84,209
2795,0.99644,-0.2550001,84,825
2796,0.033660844,-1.0153385,84,1157
2797,0.090441704,1.310066,84,1521
2798,-0.58830893,0.044343796,84,566
2799,0.4635992,-1.0968922,84,602
2800,-1.2393787,-3.2227616,84,2045
2801,-4.4685335,0.006594362,84,680
2802,0.91846585,-0.7742057,84,2309
2803,2.2839108,-1.5627693,84,1933
2804,-1.5518076,1.1638255,84,654
2805,1.0581334,-0.74870825,84,1494
2806,-3.7423377,-1.6613294,84,1640
2807,-4.3275332,-4.599927,84,1709
2808,0.92456985,-1.1649432,84,2013
2809,0.0914465,-2.562592,84,1873
2810,1.4388554,-0.9454125,84,1937
2811,-0.54975504,-2.342832,84,424
2812,-1.002435,-2.481445,84,1370
2813,-1.7571942,-3.6049056,84,2424
2814,0.7177913,-0.32257387,84,1076
2815,-0.2592271,-1.418443,84,404
2816,-2.937085,-4.1158905,84,1745
2817,0.9643981,-0.64605945,84,1439
2818,0.65334594,-1.9901315,84,476
2819,-0.65209466,-1.0705323,84,1335
2820,-0.2196774,-2.5113885,84,303
2821,2.1257832,-1.160221,84,1782
2822,1.1477876,-1.5873781,84,1571
2823,0.8505109,0.07303844,84,1583
2824,-0.1486619,-1.5107361,84,1454
2825,1.0850008,-2.358263,84,1143
2826,0.24016635,-0.50692225,84,752
2827,-4.008488,-1.6364741,84,513
2828,1.9458631,-1.8453861,27,1145
2829,2.3678975,0.27763808,27,236
2830,1.7184128,-1.784474,27,1526
2831,2.1518455,-0.96865684,27,302
2832,0.69159335,-0.66955996,27,1323
2833,1.4391441,-1.7628907,27,813
2834,-7.3477254,-2.8214004,27,1060
2835,-6.303556,-5.62328,27,1394
2836,-0.20597401,-1.157521,27,954
2837,2.0588353,-0.6575035,27,1021
2838,1.6815405,-0.16670246,27,1434
2839,-1.041359,-4.749631,27,1859
