,UMAP01,UMAP02,gene_ID,ndimage_ID
2297,7.057017,2.5027792,84,723
2298,-1.418856,3.6937468,84,1253
2299,5.870063,5.423527,84,2269
2300,4.7620077,5.9347467,84,1590
2301,-2.2294123,3.1281774,84,908
2302,-3.043511,5.5015745,84,1136
2303,-0.86780345,3.6821547,84,2548
2304,1.3493418,3.9364364,84,1357
2305,4.847471,5.0978513,84,1229
2306,4.6743045,3.260716,84,1552
2307,0.23759878,8.969969,84,1679
2308,-2.0787578,6.899828,84,507
2309,3.921205,3.46748,84,1546
2310,-1.1499883,5.9135838,84,1361
2311,3.773101,6.708056,84,1097
2312,0.97503144,1.7759508,84,1067
2313,5.9938097,-0.86574847,84,1378
2314,1.5903287,2.3018267,84,726
2315,3.108457,7.89325,84,509
2316,-2.900715,4.565592,84,1906
2317,4.326148,0.8118798,84,497
2318,1.6933577,1.1177292,84,925
2319,4.0068917,6.4437256,84,1409
2320,-0.98092437,11.750531,84,1108
2321,-2.5246875,3.8811789,84,805
2322,-3.727912,6.2858706,84,2215
2323,6.9581494,0.14923294,84,2053
2324,-0.8136251,4.1715302,84,495
2325,5.1748133,7.040157,84,1585
2326,-2.0534995,8.070052,84,625
2327,-1.9083039,8.03181,84,1278
2328,3.5209157,5.7306886,84,594
2329,0.99149126,6.1751738,84,973
2330,-1.4107541,3.1796634,84,790
2331,0.70060116,8.274052,84,837
2332,2.6326694,5.1141176,84,879
2333,-1.0306507,2.7377248,84,1099
2334,3.5138354,9.028344,84,655
2335,5.627871,5.953933,84,367
2336,-0.6564377,7.624814,84,1057
2337,-2.3447993,6.8183227,84,1091
2338,-3.3317585,8.820005,84,738
2339,-1.4950529,5.702789,84,1591
2340,0.37075898,5.446798,84,1839
2341,-2.3879492,4.5669007,84,1476
2342,1.8730004,5.2715154,84,571
2343,0.49831975,6.6838894,84,1280
2344,-0.7578143,7.542153,84,1975
2345,-1.4856641,6.369035,84,1431
2346,-3.3428526,8.851297,84,1506
2347,3.8899307,6.6152015,84,1500
2348,1.6577561,0.71074736,84,1412
2349,2.086438,5.3959317,84,701
2350,4.5862274,5.15041,84,874
2351,0.6548462,5.302244,84,2132
2352,-3.3378725,7.5602083,84,1718
2353,1.3718003,6.27064,84,901
2354,0.80588114,5.7786894,84,1068
2355,-1.583681,3.3909333,84,1560
2356,-3.8261602,6.630573,84,1249
2357,2.1730335,9.635737,84,500
2358,1.3104297,3.9820023,84,2170
2359,-1.1221552,3.1816194,84,1653
2360,-2.0225592,8.627841,84,900
2361,1.1001912,3.92708,84,1620
2362,4.515397,0.58426595,84,1100
2363,0.5446782,7.0442705,84,995
2364,-3.5786688,5.1623206,84,320
2365,-4.0085936,6.0674715,84,1447
2366,-1.7071878,7.517105,84,969
2367,0.85976356,5.7505674,84,324
2368,-1.4372022,5.5571394,84,1553
2369,-1.2512007,4.656343,84,1299
2370,6.0904818,4.533713,84,886
2371,1.3978952,5.4616413,84,1510
2372,-1.7685412,7.202254,84,807
2373,0.7183298,3.8337893,84,1503
2374,-4.4888234,8.401377,84,366
2375,-1.856231,4.3386016,84,1104
2376,-0.79445076,3.6078773,84,2134
2377,1.172958,4.0748377,84,1548
2378,-2.2437553,7.5378623,84,748
2379,3.227538,1.1613483,84,1958
2380,4.769307,5.4425077,84,504
2381,0.6418449,6.3055177,84,613
2382,-3.750954,7.5475855,84,2456
2383,0.71205306,7.236697,84,1084
2384,-2.075415,7.2337346,84,2493
2385,0.9489354,3.5771167,84,2093
2386,-0.5318295,2.4378593,84,2157
2387,-3.8056524,6.073123,84,595
2388,-1.4383521,3.6197119,84,2514
2389,0.7647474,5.046558,84,2552
2390,-1.7574904,8.764861,84,1726
2391,-0.68497735,5.8895583,84,150
2392,1.2389512,4.8364944,84,1596
2393,-2.1926866,7.9675803,84,1644
2394,-2.5128214,8.379807,84,889
2395,3.0146554,4.9038744,84,606
2396,-2.5389712,6.034645,84,305
2397,-2.1490073,3.85609,84,702
2398,2.3194134,9.547797,84,1096
2399,0.15842947,7.157959,84,1174
2400,4.8843694,5.121111,84,340
2401,5.167476,6.830856,84,2008
2402,3.4298215,3.5478373,84,880
2403,-2.9721317,4.4215684,84,1281
2404,1.6095454,4.864999,84,2472
2405,0.66723084,8.419749,84,644
2406,0.442014,1.9040247,84,1570
2407,3.74447,5.413136,84,1472
2408,3.2125542,4.71313,84,1246
2409,-2.5862243,5.3413334,84,1520
2410,-0.37660277,1.53379,84,453
2411,0.90855587,1.6114329,84,1514
2412,0.08350437,5.040315,84,471
2413,5.522055,3.2798364,84,373
2414,-2.0191956,4.520429,84,1668
2415,3.2236493,1.8924551,84,1505
2416,0.9639128,7.155025,84,1114
2417,2.2095218,4.877667,84,883
2418,-0.8832255,6.2642674,84,953
2419,6.36505,0.2618396,84,1283
2420,0.8592962,1.023423,84,903
2421,-0.7609825,2.1923862,84,2298
2422,4.077691,7.4677286,84,501
2423,4.9158015,3.3186345,84,1988
2424,1.2681596,2.815138,84,356
2425,4.449063,7.830038,84,756
2426,-3.3672698,7.5059643,84,1838
2427,-2.2339742,4.65271,84,697
2428,1.6741028,5.200943,84,1421
2429,-1.7183523,8.214056,84,341
2430,0.47485554,5.711001,84,589
2431,1.0433626,6.484405,84,877
2432,-2.6111913,8.466531,84,758
2433,0.96645576,4.472224,84,577
2434,-1.105691,7.6254797,84,1164
2435,-1.3273016,6.945498,84,1355
2436,0.52870977,2.822363,84,433
2437,5.3196373,-0.313935,84,1346
2438,-4.0779805,8.233923,84,1606
2439,4.3627977,6.161495,84,1948
2440,-0.30789667,1.9505787,84,2448
2441,-1.4578075,8.096425,84,1317
2442,-1.3182256,3.9952464,84,2236
2443,4.505137,0.61081874,84,1093
2444,-3.495933,9.414417,84,523
2445,5.438825,0.3994436,84,1693
2446,1.199469,5.1819906,84,1881
2447,-1.7695857,6.2992973,84,484
2448,-3.8983424,5.826248,84,2474
2449,-0.8471675,5.4534054,84,1809
2450,5.423994,-0.724266,84,2529
2451,-3.0897357,8.740591,84,1287
2452,-3.6473563,5.2498407,84,1889
2453,1.7633033,0.6582652,84,2320
2454,7.4609404,-1.4930657,84,2576
2455,4.117351,7.353706,84,469
2456,1.3878081,2.5312648,84,2201
2457,5.860701,-0.93827486,84,1825
2458,2.9814727,4.6960716,84,775
2459,1.1586568,2.9974766,84,814
2460,1.0405935,3.5172346,84,464
2461,5.3655925,2.9940734,84,1966
2462,-4.3889017,9.212255,84,420
2463,-1.3293898,3.2914147,84,1834
2464,0.6646503,8.584399,84,1442
2465,-5.0413795,9.479667,84,2288
2466,4.5158944,0.70342135,84,1856
2467,5.639995,-0.40834424,84,1329
2468,1.8063707,7.9703865,84,705
2469,-0.40680155,4.610528,84,1089
2470,0.9035409,1.7355981,84,1501
2471,-0.3090989,5.2859397,84,1049
2472,0.9582792,5.0733285,84,1702
2473,7.729281,1.4168588,84,1343
2474,3.4066477,7.6412487,84,1935
2475,0.7874109,2.8585277,84,1023
2476,3.3532858,6.0004315,84,2066
2477,3.3781383,4.6576576,84,782
2478,1.7832843,7.9564276,84,308
2479,0.88874656,6.170832,84,2223
2480,1.3273549,2.811236,84,1219
2481,1.2350224,4.4492593,84,1710
2482,-2.1449683,7.0543604,84,2370
2483,1.8130087,1.6709052,84,1364
2484,3.2535527,4.6249957,84,867
2485,3.118731,1.1062586,84,1910
2486,4.140164,7.0812926,84,586
2487,5.3355207,0.5035746,84,1429
2488,-2.7657588,8.364174,84,235
2489,0.46906504,5.3157187,84,2536
2490,3.8920858,5.870861,84,1636
2491,2.3539534,5.8412547,84,1694
2492,-1.8889269,4.523191,84,1224
2493,-2.038639,7.7857294,84,364
2494,-1.2648247,4.8634205,84,1830
2495,0.38314018,1.5483638,84,1151
2496,0.6299161,2.3774903,84,2437
2497,5.0012646,0.72788155,84,467
2498,6.7043557,-1.8881097,84,1247
2499,0.87822276,2.1401298,84,1462
2500,-0.15186904,5.1759048,84,693
2501,-0.1771507,2.6195676,84,2330
2502,4.8909893,0.044145133,84,1594
2503,2.5941522,0.91301537,84,2250
2504,-4.1696353,6.844081,84,2252
2505,-1.9986597,3.296253,84,1544
2506,-0.17975922,1.3178612,84,1870
2507,-0.2222771,3.9186637,84,1035
2508,0.058795486,7.1323323,84,703
2509,-3.1846926,8.496034,84,981
2510,-2.9564707,8.955227,84,2018
2511,7.4765058,-1.4126277,84,1535
2512,-1.2504487,6.3976393,84,2511
2513,-0.1871721,7.1218534,84,1567
2514,-3.1661513,4.9581447,84,1215
2515,2.191254,4.943046,84,2284
2516,-0.28436407,3.9226103,84,990
2517,0.057884376,5.387768,84,904
2518,-1.6040248,3.8237503,84,1672
2519,-2.3216543,7.812249,84,1030
2520,4.6736407,3.1006613,84,2192
2521,-4.778626,9.058022,84,1120
2522,-3.7109385,6.9195986,84,1365
2523,-1.3833743,5.652439,84,1310
2524,5.7922125,5.874515,84,1126
2525,-1.7324897,6.5337906,84,2219
2526,-0.8933723,4.828033,84,1407
2527,2.760818,1.0520941,84,2171
2528,-2.1940005,5.229968,84,894
2529,5.5043144,5.2243223,84,1589
2530,-1.448624,8.101525,84,788
2531,7.784129,1.3839984,84,1087
2532,2.6706586,1.0262463,84,1248
2533,-1.9766971,4.4539337,84,1717
2534,0.8525561,1.0560232,84,1883
2535,-1.6766652,5.241645,84,1034
2536,3.9846451,6.5109935,84,2382
2537,-0.71914274,5.840409,84,704
2538,1.0143325,3.6381352,84,465
2539,-3.875304,6.5058765,84,2227
2540,5.3248377,6.3429146,84,942
2541,4.582847,3.5812669,84,1996
2542,3.3156908,2.0765524,84,1362
2543,-0.6397551,5.9664707,84,547
2544,4.385067,2.163223,84,474
2545,-1.7722917,4.728898,84,359
2546,-0.71848446,4.696271,84,1199
2547,5.0611386,0.46334293,84,1864
2548,1.0130185,6.488183,84,406
2549,0.857289,1.4432957,84,1058
2550,0.65689427,2.9367561,84,722
2551,-3.5054286,7.0696607,84,1812
2552,0.92708653,6.1585064,84,828
2553,0.9866565,1.1246302,84,1848
2554,-1.8485175,6.1503415,84,804
2555,-0.64027405,1.7533661,84,2194
2556,-0.67637986,1.7902033,84,1352
2557,-3.0780964,7.2653093,84,1124
2558,1.1955584,6.452067,84,1342
2559,4.549867,3.0530856,84,757
2560,2.4393837,5.800047,84,1529
2561,0.8933867,2.56686,84,1399
2562,-3.0011322,9.057855,84,669
2563,7.191512,2.7079592,84,906
2564,1.9184308,6.7469993,84,461
2565,7.693907,1.5035013,84,2435
2566,6.0282593,2.27945,84,1940
2567,4.351447,6.1939006,84,1182
2568,-1.607754,6.072782,84,405
2569,3.7151868,6.951274,84,744
2570,1.1581242,0.7121494,84,1691
2571,0.63271403,0.9857457,84,2099
2572,4.918802,4.896138,84,827
2573,3.7893162,6.006979,84,2079
2574,0.27835453,5.63768,84,535
2575,0.8874539,5.6241083,84,243
2576,3.6471152,4.699147,84,1012
2577,-2.5647607,8.366518,84,290
2578,-2.0743413,7.6960087,84,1277
2579,6.068992,2.2136652,84,1874
2580,1.2208523,3.79366,84,1003
2581,-4.4246583,8.625343,84,1118
2582,-2.5244565,5.6529913,84,1956
2583,-3.0846395,8.558336,84,839
2584,-0.62341446,4.065173,84,675
2585,0.9557147,7.945627,84,1871
2586,0.980845,8.605987,84,921
2587,4.4579263,7.5545015,84,696
2588,1.4743409,2.1848745,84,466
2589,5.1110616,7.3770437,84,2087
2590,2.7050674,8.0556345,84,826
2591,2.0118144,1.288722,84,1289
2592,-4.9407916,9.947432,84,1161
2593,5.2521706,-0.54437524,84,1241
2594,4.7204957,5.4867907,84,2122
2595,-1.7455769,6.356499,84,1843
2596,4.200188,6.122417,84,1831
2597,2.5763628,7.8692765,84,1769
2598,-3.6901042,5.3021007,84,934
2599,-2.5134413,5.870268,84,1574
2600,-4.1474185,8.233768,84,1178
2601,5.4647794,0.38681537,84,819
2602,0.9818194,5.88202,84,1345
2603,-4.6025796,9.49335,84,1725
2604,-3.955499,6.3126373,84,1688
2605,5.061782,3.2316604,84,1778
2606,-4.3016977,6.0608196,84,544
2607,-0.55769825,2.548833,84,853
2608,-1.4471115,6.590828,84,1383
2609,0.0016546537,2.3928242,84,1011
2610,-2.7667372,8.5063925,84,282
2611,0.22539043,4.3008246,84,910
2612,3.4841378,3.276457,84,1572
2613,3.0698693,1.2152169,84,1579
2614,4.7864685,0.05042045,84,1588
2615,4.290779,5.03108,84,1458
2616,-2.6091151,5.3368692,84,1340
2617,-0.71924704,6.2984,84,930
2618,0.25234038,6.8437395,84,1336
2619,0.5756538,5.7488565,84,1397
2620,4.417665,2.711232,84,1417
2621,-1.1572592,3.6531084,84,909
2622,-4.226272,9.53049,84,1612
2623,2.8092868,0.92937714,84,943
2624,5.980323,4.22964,84,1320
2625,-2.408039,4.623749,84,890
2626,0.5002526,3.3000987,84,343
2627,3.491393,3.4431217,84,868
2628,0.79533076,0.7965012,84,1963
2629,-2.8168137,6.6693625,84,689
2630,-3.355195,8.209362,84,717
2631,-0.09986044,7.273723,84,2173
2632,2.4516425,0.9151848,84,1392
2633,1.3216016,2.4530048,84,1366
2634,-4.7594028,8.862126,84,1850
2635,3.4619877,3.9839447,84,2024
2636,-2.349215,3.5081558,84,737
2637,-4.328698,8.069124,84,1302
2638,-3.0802557,8.469457,84,1739
2639,-0.2776031,3.2679188,84,1165
2640,-1.389196,6.894759,84,1070
2641,-3.8992336,6.1572747,84,612
2642,-3.8786478,8.270971,84,728
2643,-4.6855316,8.558177,84,2120
2644,-3.7361004,5.2446494,84,2272
2645,0.60172087,2.8093975,84,395
2646,0.5810711,7.11186,84,579
2647,0.878636,8.7091465,84,832
2648,-0.33958513,1.8874929,84,1441
2649,1.5506353,5.945398,84,510
2650,-3.8914483,6.551552,84,385
2651,-1.9407197,7.0608253,84,956
2652,-0.3740851,1.5212123,84,1984
2653,1.2640795,3.7804184,84,1266
2654,1.8772502,0.9346965,84,1822
2655,3.9675567,6.1009264,84,2352
2656,1.3752431,9.865679,84,492
2657,5.902788,5.6519113,84,1040
2658,4.9500737,0.60508615,84,1217
2659,0.7379809,7.201206,84,1186
2660,-1.4956318,6.719435,84,1230
2661,0.8770509,1.1779592,84,1163
2662,4.6076508,7.3009424,84,599
2663,2.0093942,0.3058639,84,1547
2664,0.63948643,0.8265162,84,1538
2665,2.586137,1.3766469,84,1206
2666,1.0643553,2.583889,84,1284
2667,4.390722,1.6779631,84,1631
2668,3.8005075,5.016097,84,927
2669,-4.764517,9.565379,84,1701
2670,0.84821934,0.8036653,84,915
2671,-0.61435735,6.3562365,84,798
2672,0.29388598,4.376402,84,1304
2673,-2.1127431,4.818943,84,683
2674,2.394702,5.3234444,84,427
2675,1.0111883,4.3619146,84,815
2676,5.2481675,3.5142803,84,1518
2677,-3.3135433,6.3582754,84,1669
2678,-4.5422344,7.2619944,84,529
2679,5.90998,4.2698026,84,1043
2680,0.8890712,5.876618,84,1172
2681,-0.85117465,7.342278,84,333
2682,-0.30191535,7.6338577,84,627
2683,0.056285243,4.9650326,84,862
2684,4.231186,6.0152907,84,486
2685,0.4030649,6.7672834,84,443
2686,4.9395504,-0.17287627,84,1398
2687,-3.389416,6.8270597,84,522
2688,-2.1609497,7.3867903,84,2235
2689,1.4988289,2.0276654,84,372
2690,3.909105,6.5362864,84,1891
2691,5.7423854,-0.08021197,84,806
2692,1.6294287,1.8093001,84,982
2693,7.2288604,-1.1972339,84,608
2694,6.5338535,6.5019712,84,1938
2695,-0.27177796,6.505966,84,496
2696,3.1521206,4.954137,84,1078
2697,-1.4964104,6.427803,84,1088
2698,0.74282146,5.2294235,84,1950
2699,1.8030155,1.0274713,84,386
2700,-3.7200174,8.142437,84,2307
2701,-0.6447268,1.7484117,84,1598
2702,4.9219365,0.32199433,84,434
2703,0.3945935,6.7497916,84,541
2704,2.7611024,1.9544147,84,1293
2705,5.696835,-0.7013566,84,1824
2706,5.1217117,-0.3895279,84,1917
2707,-1.115484,6.2589474,84,2364
2708,1.9604754,1.0953705,84,455
2709,1.7318479,1.1159465,84,1604
2710,-0.32919,1.4719048,84,1842
2711,-2.1084366,3.2469935,84,2461
2712,4.1624246,6.1382723,84,463
2713,6.7493215,0.6422797,84,1456
2714,-0.49708715,1.8927869,84,1945
2715,2.5599728,5.3130584,84,1918
2716,-0.4371001,2.9036026,84,2222
2717,4.799925,6.8710375,84,861
2718,5.7795234,5.0729547,84,1734
2719,-1.5593923,6.4479475,84,1212
2720,-1.2342058,4.809341,84,1605
2721,7.03135,0.025648857,84,1102
2722,-0.7797079,2.0996437,84,2416
2723,3.965562,6.780301,84,887
2724,0.7534837,3.707567,84,1916
2725,5.0601177,0.05047666,84,941
2726,-4.8919215,9.9309,84,188
2727,4.633335,6.7577853,84,553
2728,0.9109249,2.3148398,84,1808
2729,0.14546125,6.1371927,84,935
2730,-0.73359466,6.880313,84,1117
2731,3.3549962,6.1395874,84,2261
2732,0.7443068,6.1584573,84,377
2733,1.5623021,5.967099,84,1380
2734,3.5424268,3.2938058,84,548
2735,7.3306203,0.0286158,84,552
2736,-0.14475678,8.621842,84,859
2737,-0.043587152,3.796875,84,2282
2738,-0.3833753,1.8788522,84,493
2739,0.76362103,2.267397,84,2041
2740,4.3281717,2.2947934,84,1436
2741,7.3992653,-0.63550276,84,1350
2742,5.190283,4.9400883,84,730
2743,-2.921951,4.277185,84,783
2744,-3.72616,5.327148,84,1354
2745,-0.25886095,2.5646281,84,1238
2746,0.5927637,5.3378105,84,437
2747,1.0121382,5.6540856,84,2506
2748,-2.5406263,7.8881836,84,2354
2749,-2.1454825,7.3027225,84,2418
2750,-3.707482,7.4884295,84,1203
2751,1.1139429,4.7776747,84,422
2752,-3.9415312,8.114704,84,816
2753,-4.4099045,9.320397,84,1347
2754,0.91750723,1.7568332,84,1295
2755,1.5111396,1.3922708,84,1875
2756,5.996694,-0.21791951,84,1190
2757,6.8504987,0.4257115,84,1673
2758,0.6431805,2.9295475,84,787
2759,1.4682225,3.6217878,84,857
2760,-1.0192554,4.5187583,84,1308
2761,5.463344,-0.45213836,84,2523
2762,4.9202495,-0.11146661,84,1064
2763,3.1883256,1.1675974,84,1886
2764,7.395866,2.2760773,84,2310
2765,3.2798812,3.9721186,84,1792
2766,5.9993877,2.2845845,84,1207
2767,1.1151109,4.359248,84,1073
2768,-4.562078,6.45649,84,1250
2769,6.6513553,0.5690164,84,1234
2770,6.5945997,0.58203435,84,2462
2771,4.699915,7.0028086,84,838
2772,0.18113725,6.476339,84,397
2773,-2.0003934,3.6112227,84,763
2774,0.5337514,2.7933495,84,652
2775,-1.3534695,3.4669209,84,1400
2776,4.712593,0.1925522,84,2059
2777,3.2724812,1.2099936,84,2090
2778,0.15400554,2.336772,84,2196
2779,-1.8171628,5.6955857,84,1753
2780,6.3608584,0.030001296,84,1418
2781,-0.58460504,6.9223986,84,916
2782,6.679052,1.0457286,84,1424
2783,4.924729,5.2966943,84,1187
2784,3.6341782,4.3418317,84,485
2785,-1.303749,5.764408,84,1786
2786,4.5502467,7.3233147,84,795
2787,-0.7435429,3.917165,84,294
2788,4.603355,2.8960564,84,1658
2789,0.7327028,7.4425025,84,1852
2790,2.4585314,5.0372276,84,336
2791,1.0972627,3.8996263,84,1333
2792,0.5612966,7.0940695,84,965
2793,0.74659467,5.9425635,84,694
2794,-1.8152013,4.267208,84,209
2795,5.6645575,3.6460834,84,825
2796,3.306542,2.6671977,84,1157
2797,4.6833005,5.416477,84,1521
2798,2.5637512,5.457093,84,566
2799,4.3649125,2.2800946,84,602
2800,0.6044809,5.848466,84,2045
2801,-1.4589194,8.1463,84,680
2802,4.8338766,3.1197507,84,2309
2803,7.7428746,1.4526006,84,1933
2804,1.7366298,8.111524,84,654
2805,5.9657426,2.3203971,84,1494
2806,-1.0251212,6.948363,84,1640
2807,-4.051211,7.281659,84,1709
2808,5.0859213,2.8581991,84,2013
2809,-0.23907469,2.465867,84,1873
2810,6.6909213,1.0603343,84,1937
2811,0.23618948,3.4064705,84,424
2812,-0.09927129,3.2960567,84,1370
2813,-2.9227102,4.196426,84,2424
2814,4.326338,6.254507,84,1076
2815,1.421926,4.009083,84,404
2816,-3.569908,5.686133,84,1745
2817,4.911653,5.2081404,84,1439
2818,2.6725173,1.0132409,84,476
2819,1.3908957,4.576885,84,1335
2820,0.4966488,2.2222488,84,303
2821,7.6309757,1.3942327,84,1782
2822,4.9529543,0.39485478,84,1571
2823,4.4990544,3.56673,84,1583
2824,1.2783748,4.798075,84,1454
2825,1.9082022,0.9676283,84,1143
2826,3.464425,3.7035725,84,752
2827,-0.97690284,7.0812197,84,513
2828,6.8157067,-1.9423512,27,1145
2829,6.7003345,5.8601594,27,236
2830,6.717372,-0.9479981,27,1526
2831,7.468106,1.8901633,27,302
2832,4.524528,3.2961533,27,1323
2833,5.536794,-0.53155416,27,813
2834,-3.3322453,8.855346,27,1060
2835,-5.2305737,8.251397,27,1394
2836,3.0454366,2.6968563,27,954
2837,7.3486614,2.3860002,27,1021
2838,5.913221,4.283972,27,1434
2839,-2.2996361,3.285921,27,1859
2840,3.892873,11.0623455,27,2146
2841,7.6085,-1.4449497,27,1027
2842,7.1362767,-0.6448803,27,662
2843,4.3293867,2.3829963,27,2119
2844,5.3428087,-0.104482956,27,2323
2845,5.4067106,-0.69641054,27,2433
2846,7.3357944,-1.064795,27,1800
2847,6.676491,-1.8727452,27,326
2848,6.644676,-1.3453196,27,1245
2849,6.544345,0.93986094,27,1237
2850,5.1663947,4.8316884,27,800
2851,3.891,10.958156,27,1714
2852,-4.2629232,8.800596,27,503
2853,4.9381595,-0.007600959,27,811
2854,3.8885715,10.901327,27,971
2855,5.546948,5.15457,27,1630
2856,6.99073,8.320303,27,715
2857,6.5613236,-1.3292637,27,1425
2858,6.7024446,-1.8506418,27,490
2859,1.0061677,2.0083833,27,938
2860,1.9998091,0.15230839,27,947
2861,1.7241327,0.2639716,27,502
2862,-0.24147384,1.3272059,27,1655
2863,6.4299574,-1.3712864,27,1576
2864,-4.8744597,10.012703,27,1578
2865,0.39279243,0.9324438,27,2360
2866,-2.1490905,3.2811844,27,1349
2867,5.49148,-0.7083291,27,1133
2868,6.92272,0.2358144,27,398
2869,6.473946,6.7200117,27,344
2870,0.59603256,0.876162,27,1150
2871,3.876454,11.169092,27,498
2872,6.1969132,-0.95098853,27,1495
2873,6.0451427,0.23536815,27,1736
2874,0.47959262,5.3933997,27,1497
2875,6.947154,0.24462873,27,639
2876,5.204689,0.034050737,27,2011
2877,4.5641418,5.776285,27,1168
2878,2.0445397,0.42006359,27,1131
2879,3.861823,11.1900015,27,1543
2880,5.614033,-0.51307046,27,711
2881,6.033447,5.72326,27,632
2882,6.52937,-1.4471262,27,615
2883,6.7347507,-1.9671961,27,2369
2884,-3.4464972,9.532033,27,747
2885,5.809426,5.362586,27,2253
2886,6.011116,4.8128276,27,261
2887,5.982509,6.966041,27,1256
2888,7.0344768,-0.20376174,27,216
2889,4.49231,0.6958096,27,745
2890,-0.6089683,6.503834,27,972
2891,6.3282933,0.9971466,27,1680
2892,-1.8684133,2.9381948,27,1196
2893,5.9764986,4.7053475,27,1209
2894,6.551467,-1.3090444,27,1646
2895,-4.8292317,10.002532,27,2058
2896,3.201366,8.0392,27,759
2897,7.5210814,-1.6167957,27,2205
2898,5.2306137,6.3077817,27,494
2899,5.5066385,0.38549528,27,1740
2900,-4.625756,9.471574,27,1169
2901,7.4919724,-1.7080781,27,1860
2902,3.9475358,10.975334,27,820
2903,7.40627,-0.91358954,27,1517
2904,6.719925,9.546409,27,2244
2905,-3.054872,4.176776,27,1925
2906,7.216603,2.5798457,27,2110
2907,7.511162,-1.6302793,27,1106
2908,5.6924324,3.2108903,27,1648
2909,6.5713916,5.6237903,27,1205
2910,2.213455,0.3684276,27,1752
2911,3.503876,3.4845495,27,274
2912,3.1872978,1.267159,27,276
2913,6.6952887,5.7865977,27,1024
2914,6.666056,0.8852474,27,778
2915,0.23031536,5.8590918,27,428
2916,-3.870801,6.680981,27,592
2917,4.077063,11.009834,27,1269
2918,6.6878977,-2.047178,27,991
2919,5.777539,8.247803,27,642
2920,6.594333,-1.5873166,27,786
2921,6.770975,-2.029836,27,1972
2922,6.1698704,0.70155996,27,727
2923,4.0674343,6.4315567,27,1130
2924,4.462474,0.6287671,27,1639
2925,7.138078,2.7216234,27,1443
2926,7.064101,2.8718278,27,537
2927,-0.08983637,1.233217,27,1814
2928,6.679237,0.66194373,27,468
2929,6.5175295,6.4467874,27,1713
2930,7.3795266,2.3089535,27,948
2931,7.4228606,-1.7592437,27,1360
2932,6.342357,-1.2546982,27,169
2933,6.9598265,-0.4480909,27,1381
2934,5.620857,5.207086,27,2077
2935,4.101403,10.975759,27,1243
2936,7.460841,-1.7659454,27,542
2937,4.4331136,3.587379,27,1327
2938,6.164353,0.7816271,27,799
2939,5.9876933,10.993376,27,720
2940,-2.4525094,3.506847,27,549
2941,-1.1182071,11.410617,27,546
2942,7.528487,-1.5725933,27,677
2943,6.645589,4.5237246,27,1600
2944,4.4763136,7.3152385,27,1779
2945,7.607251,1.441087,27,817
2946,6.0192256,4.538688,27,1389
2947,6.8051305,-1.9486288,27,1683
2948,5.6340322,-0.78567755,27,2232
2949,5.952868,3.3676717,27,1819
2950,6.1178007,-0.72993344,27,1000
2951,6.697626,0.771994,27,723
2952,5.052774,-0.33392805,27,1253
2953,6.9927564,-0.0010980924,27,2269
2954,7.5507503,-1.6078511,27,1590
2955,7.277123,-0.10236606,27,908
2956,6.534279,-1.4244772,27,1357
2957,4.048833,11.0380125,27,1679
2958,-4.807389,9.933095,27,1361
2959,6.424355,2.6921172,27,1097
2960,4.5465198,3.512457,27,925
2961,2.0149543,0.18868294,27,1585
2962,5.980024,7.0769157,27,1185
2963,7.465756,-1.7221024,27,973
2964,5.5439196,5.1724772,27,790
2965,5.8826895,-0.90775573,27,879
2966,7.5839405,8.961844,27,1099
2967,2.1177251,0.0024036479,27,738
2968,5.2583017,-0.39163998,27,571
2969,7.360099,1.9971455,27,1500
2970,6.404285,2.8950207,27,701
2971,7.0158095,-1.0066283,27,1718
2972,-4.886132,10.087535,27,901
2973,4.466397,0.63182193,27,1653
2974,7.322555,2.139308,27,900
2975,6.5581765,-1.4416993,27,995
2976,7.406381,-1.3671932,27,320
2977,3.9465196,5.2319846,27,1447
2978,4.4407177,9.989674,27,324
2979,6.6187916,6.013701,27,1299
2980,5.5438905,4.1278267,27,807
2981,7.397221,2.2663958,27,1503
2982,-1.8203336,7.3968,27,1726
2983,6.74541,8.081779,27,150
2984,3.616567,3.375122,27,1596
2985,6.4049945,-0.972679,27,1644
2986,7.0947437,-0.24828483,27,889
2987,0.5466654,4.933367,27,1174
2988,7.163877,-0.5269823,27,644
2989,7.613387,1.5775557,27,1472
2990,4.609699,2.5894775,27,1246
2991,-3.890791,9.049605,27,1520
2992,-0.7867051,2.2740483,27,453
2993,7.606273,-1.371191,27,471
2994,7.388117,-0.9925703,27,1505
2995,3.0680556,5.417814,27,883
2996,6.7422023,-1.9716241,27,2298
2997,5.5497913,-0.7874415,27,501
2998,7.362315,-0.448483,27,356
2999,6.6168327,5.9980597,27,1838
3000,7.4223685,-0.8396956,27,697
3001,7.350729,-0.4279731,27,1421
3002,5.4477754,-0.6261068,27,758
3003,7.2443013,3.8301837,27,1164
3004,7.415049,-0.90899855,27,433
3005,6.7258296,-1.918248,27,1606
3006,2.057049,0.062195495,27,1093
3007,7.751872,1.4337399,27,1881
3008,5.973016,-0.37057117,27,2474
3009,-3.1077104,4.4481063,27,2529
3010,3.8896873,11.145841,27,1287
3011,7.6106324,1.588134,27,1825
3012,3.8619833,6.1036334,27,814
3013,3.1280189,1.7229105,27,464
3014,7.523159,-1.5238658,27,705
3015,1.9750444,0.118484996,27,1049
