,UMAP01,UMAP02,gene_ID,ndimage_ID
2272,5.4747806,4.885256,84,1779
2273,9.971449,4.536849,84,770
2274,8.386921,5.1531467,84,817
2275,7.157358,1.8841944,84,1761
2276,9.242211,6.559127,84,1389
2277,6.32662,2.6209478,84,721
2278,10.782745,3.559421,84,2238
2279,11.998667,4.962701,84,818
2280,10.297636,0.6420391,84,936
2281,8.316402,0.9391649,84,1233
2282,6.3364615,1.7879066,84,1173
2283,10.699654,3.9685428,84,784
2284,8.182635,2.278851,84,1683
2285,10.739293,1.3151789,84,1183
2286,5.8520555,2.060673,84,2232
2287,6.855874,2.279145,84,1819
2288,6.91751,0.6574037,84,1033
2289,8.623489,1.0511084,84,1867
2290,6.3892365,1.7483065,84,540
2291,7.265498,2.8132942,84,578
2292,12.976339,5.8717475,84,442
2293,6.882595,-0.22259249,84,992
2294,10.174194,4.015022,84,1036
2295,10.375745,3.531494,84,2169
2296,10.000957,5.438515,84,1000
2297,4.040597,0.6702582,84,723
2298,10.1402235,1.1676499,84,1253
2299,5.19937,2.5823216,84,2269
2300,5.642868,2.7291849,84,1590
2301,10.814937,0.8943412,84,908
2302,11.57663,2.5476375,84,1136
2303,9.935982,1.2723604,84,2548
2304,7.842378,1.2843724,84,1357
2305,5.856691,1.8160661,84,1229
2306,5.788473,0.7972199,84,1552
2307,9.2768955,6.14907,84,1679
2308,11.149152,3.5694244,84,507
2309,6.5180244,1.1567868,84,1546
2310,10.118886,3.2882032,84,1361
2311,6.593573,3.5036132,84,1097
2312,8.308926,-0.35122815,84,1067
2313,4.263502,-1.9320718,84,1378
2314,7.454628,0.31008574,84,726
2315,7.396887,4.1922154,84,509
2316,11.467055,1.8320302,84,1906
2317,5.7968893,-1.0802515,84,497
2318,7.3649254,-0.9093092,84,925
2319,6.4074283,3.0843127,84,1409
2320,10.660255,7.7732186,84,1108
2321,11.163426,1.3627342,84,805
2322,12.008731,3.3361058,84,2215
2323,3.9720612,-1.1566983,84,2053
2324,9.806421,1.526404,84,495
2325,5.323168,3.370744,84,1585
2326,11.151569,4.7139244,84,625
2327,10.530696,4.5377793,84,1278
2328,7.1220164,2.4246507,84,594
2329,8.404761,2.952256,84,973
2330,10.1960535,0.6870952,84,790
2331,8.4046135,5.147483,84,837
2332,7.275926,2.3373356,84,879
2333,9.823049,0.4352037,84,1099
2334,6.343019,5.024832,84,655
2335,5.0111876,2.8307273,84,367
2336,9.695947,4.7534533,84,1057
2337,11.103092,4.0141745,84,1091
2338,11.948981,5.3818784,84,738
2339,10.475192,2.834201,84,1591
2340,9.505829,2.4091644,84,1839
2341,11.198165,1.9253893,84,1476
2342,7.6450243,2.4501064,84,571
2343,8.81867,3.4997582,84,1280
2344,9.882437,4.596688,84,1975
2345,10.404185,3.5521507,84,1431
2346,11.984574,5.257532,84,1506
2347,7.806891,2.9699018,84,1500
2348,7.3338547,-1.3071458,84,1412
2349,7.6482387,2.5887203,84,701
2350,5.6943893,2.0043132,84,874
2351,9.150318,2.3722608,84,2132
2352,11.98173,4.3663363,84,1718
2353,8.285582,3.106358,84,901
2354,9.150226,2.7048335,84,1068
2355,10.461065,0.95899385,84,1560
2356,12.0442095,3.746176,84,1249
2357,7.9394417,5.832383,84,500
2358,7.9469104,1.5020428,84,2170
2359,9.899183,0.76816106,84,1653
2360,10.872426,5.257845,84,900
2361,8.159667,1.2663486,84,1620
2362,5.6425385,-1.2926496,84,1100
2363,8.846044,4.0798664,84,995
2364,12.04987,2.3890495,84,320
2365,12.475842,3.2380345,84,1447
2366,10.732996,4.0724626,84,969
2367,8.981675,2.6999614,84,324
2368,10.370102,2.55309,84,1553
2369,10.089867,1.9449992,84,1299
2370,4.5278406,1.2657629,84,886
2371,8.090255,2.425366,84,1510
2372,10.917673,3.7101166,84,807
2373,8.661707,1.1356533,84,1503
2374,12.971984,5.034223,84,366
2375,10.521869,1.9260498,84,1104
2376,9.814704,1.1531742,84,2134
2377,8.173074,1.544199,84,1548
2378,11.12441,4.1600924,84,748
2379,6.7317348,-0.6705941,84,1958
2380,5.6426253,2.1005187,84,504
2381,8.346982,3.4677398,84,613
2382,12.321364,4.4023566,84,2456
2383,8.5571,4.175489,84,1084
2384,11.081609,3.961698,84,2493
2385,8.338841,1.0637348,84,2093
2386,9.496697,0.038524028,84,2157
2387,12.197308,3.3520162,84,595
2388,10.134509,1.3001419,84,2514
2389,8.645657,2.037267,84,2552
2390,10.4925,5.5515447,84,1726
2391,9.903034,2.9913812,84,150
2392,8.098019,2.201199,84,1596
2393,11.494361,4.4481587,84,1644
2394,11.17117,4.8244815,84,889
2395,7.022013,2.0850854,84,606
2396,11.443349,3.2074833,84,305
2397,11.0560465,1.5293819,84,702
2398,7.6658807,5.703735,84,1096
2399,9.302341,4.063522,84,1174
2400,5.7760067,1.807746,84,340
2401,5.156516,3.3249748,84,2008
2402,6.59787,1.1143,84,880
2403,11.600252,1.8870741,84,1281
2404,7.9669757,1.946477,84,2472
2405,8.611631,5.2145166,84,644
2406,8.49899,-0.08141986,84,1570
2407,6.4426856,2.2561324,84,1472
2408,6.89611,1.6751751,84,1246
2409,11.401076,2.436018,84,1520
2410,9.182176,-0.43172824,84,453
2411,8.266258,-0.53451306,84,1514
2412,9.096776,2.3117034,84,471
2413,5.684776,0.8888642,84,373
2414,10.876416,1.9344937,84,1668
2415,6.935387,-0.16623294,84,1505
2416,7.8159175,4.411529,84,1114
2417,7.6529937,2.0332427,84,883
2418,10.040846,3.763106,84,953
2419,4.4260798,-1.0049398,84,1283
2420,7.8676376,-0.9953282,84,903
2421,9.637165,-0.04868721,84,2298
2422,6.1193995,3.9176743,84,501
2423,5.479709,0.8351168,84,1988
2424,8.09066,0.49945787,84,356
2425,5.928775,4.2253313,84,756
2426,12.000445,4.367272,84,1838
2427,11.077028,2.0509307,84,697
2428,7.8925514,2.3579116,84,1421
2429,10.673795,4.8636937,84,341
2430,8.779598,2.5652997,84,589
2431,9.98552,2.952933,84,877
2432,11.42898,5.0498514,84,758
2433,8.389835,1.9668529,84,577
2434,9.749583,4.0817943,84,1164
2435,10.506255,3.8950503,84,1355
2436,8.501448,0.36632368,84,433
2437,4.951302,-1.6633095,84,1346
2438,12.684644,4.881188,84,1606
2439,6.0304556,2.9521215,84,1948
2440,9.173441,-0.3598202,84,2448
2441,10.187709,5.095652,84,1317
2442,10.175252,1.5666198,84,2236
2443,5.652418,-1.2368417,84,1093
2444,12.026107,5.9480314,84,523
2445,4.975087,-1.1634004,84,1693
2446,8.360959,2.5112202,84,1881
2447,10.784659,3.2525008,84,484
2448,12.163817,2.7764955,84,2474
2449,9.442183,2.6830883,84,1809
2450,4.87473,-2.0099368,84,2529
2451,11.869495,5.3288536,84,1287
2452,12.02193,2.3581502,84,1889
2453,7.2523537,-1.3580443,84,2320
2454,2.9923213,-1.7977777,84,2576
2455,6.125059,3.7185206,84,469
2456,7.8968887,0.27575165,84,2201
2457,4.9024158,-1.9471312,84,1825
2458,6.9126897,1.8796934,84,775
2459,8.017417,0.34932652,84,814
2460,8.095196,0.95071083,84,464
2461,5.7365966,0.3909509,84,1966
2462,13.012232,5.667311,84,420
2463,10.050051,0.9465805,84,1834
2464,8.577371,5.3640447,84,1442
2465,13.541573,5.90089,84,2288
2466,5.658222,-1.0814888,84,1856
2467,4.558469,-1.7746516,84,1329
2468,7.669669,4.781046,84,705
2469,9.397632,2.039484,84,1089
2470,8.350143,-0.43654105,84,1501
2471,9.407014,2.5641549,84,1049
2472,8.757299,2.2443602,84,1702
2473,2.9647272,-1.2470607,84,1343
2474,6.7699375,4.224769,84,1935
2475,8.322195,0.48292387,84,1023
2476,7.317532,2.6847725,84,2066
2477,6.569725,1.6432914,84,782
2478,7.630039,4.6548753,84,308
2479,8.7155905,3.0836906,84,2223
2480,8.112301,0.5449572,84,1219
2481,8.145192,1.7891611,84,1710
2482,11.22909,3.7640634,84,2370
2483,7.5400906,-0.2397747,84,1364
2484,6.925534,1.8813765,84,867
2485,6.771101,-0.7505419,84,1910
2486,6.224206,3.7304194,84,586
2487,5.122878,-1.133848,84,1429
2488,11.616209,5.0552692,84,235
2489,9.612334,2.1240394,84,2536
2490,6.4451632,2.6485195,84,1636
2491,7.6120706,2.94278,84,1694
2492,10.721033,1.9593139,84,1224
2493,11.051975,4.29523,84,364
2494,10.160343,2.1919165,84,1830
2495,8.588601,-0.49655148,84,1151
2496,8.242542,0.16734579,84,2437
2497,5.488035,-0.9658429,84,467
2498,2.9479198,-1.9408152,84,1247
2499,8.24873,0.009169894,84,1462
2500,9.24096,2.4697168,84,693
2501,9.235454,0.24690226,84,2330
2502,5.4489565,-1.5274371,84,1594
2503,7.019478,-1.0480673,84,2250
2504,12.684149,4.1601124,84,2252
2505,10.720488,0.93496317,84,1544
2506,8.843445,-0.7138514,84,1870
2507,9.309411,1.2118604,84,1035
2508,9.349811,4.05379,84,703
2509,11.795038,5.1682076,84,981
2510,11.599462,5.4436355,84,2018
2511,3.0138004,-1.7145015,84,1535
2512,10.078349,3.3299773,84,2511
2513,9.576193,4.059176,84,1567
2514,11.7499695,2.2960172,84,1215
2515,7.7364125,2.0912707,84,2284
2516,9.455,1.3466437,84,990
2517,9.083621,2.8685253,84,904
2518,10.326876,1.3190261,84,1672
2519,11.258795,4.6192837,84,1030
2520,5.758649,0.58534944,84,2192
2521,13.181002,5.523383,84,1120
2522,11.856498,3.979887,84,1365
2523,10.46339,2.6993444,84,1310
2524,4.96918,2.8035858,84,1126
2525,10.724136,3.7558012,84,2219
2526,9.947171,2.330338,84,1407
2527,6.947539,-0.76287276,84,2171
2528,11.006558,2.4523873,84,894
2529,5.1177607,1.8298539,84,1589
2530,10.143732,4.8872676,84,788
2531,2.9306967,-1.269922,84,1087
2532,6.9113636,-0.8171591,84,1248
2533,10.696676,2.0153818,84,1717
2534,8.002632,-0.91170084,84,1883
2535,10.795967,2.8201666,84,1034
2536,6.4887114,3.0877903,84,2382
2537,9.9415045,2.962103,84,704
2538,8.179429,1.2890677,84,465
2539,12.258602,3.5196888,84,2227
2540,4.9206004,3.0045002,84,942
2541,5.8633494,1.1447841,84,1996
2542,6.9093447,0.09908905,84,1362
2543,9.736564,3.1969435,84,547
2544,6.0686564,-0.07661085,84,474
2545,10.637763,1.9895803,84,359
2546,9.829575,2.2920377,84,1199
2547,5.3031106,-1.2633525,84,1864
2548,8.2996,3.7032998,84,406
2549,8.212338,-0.64306265,84,1058
2550,8.785748,0.43771717,84,722
2551,11.743158,4.1254296,84,1812
2552,8.585149,3.092316,84,828
2553,7.935434,-0.82933503,84,1848
2554,10.726872,3.3941503,84,804
2555,9.437014,-0.24745353,84,2194
2556,9.387703,-0.21924868,84,1352
2557,11.701127,4.452604,84,1124
2558,9.913486,2.4220552,84,1342
2559,5.8108854,0.4474455,84,757
2560,7.4116535,2.9821405,84,1529
2561,8.369533,0.27162686,84,1399
2562,11.633158,5.5203876,84,669
2563,4.000419,0.9123984,84,906
2564,7.9543414,3.8690913,84,461
2565,2.9724452,-1.1794056,84,2435
2566,4.548961,0.18285567,84,1940
2567,5.7612305,3.1980271,84,1182
2568,10.491847,3.1087902,84,405
2569,6.338373,4.0844283,84,744
2570,7.661064,-1.1382751,84,1691
2571,8.111813,-0.9643711,84,2099
2572,5.850473,1.7510574,84,827
2573,6.5160995,2.800507,84,2079
2574,8.373261,3.5678282,84,535
2575,8.86522,2.6914244,84,243
2576,6.3187943,1.71635,84,1012
2577,11.317211,4.904768,84,290
2578,11.117889,4.3034167,84,1277
2579,4.5200844,0.10048165,84,1874
2580,7.767902,1.2586795,84,1003
2581,12.877628,5.2237945,84,1118
2582,11.373421,2.867151,84,1956
2583,11.727444,5.1423116,84,839
2584,9.660477,1.4559485,84,675
2585,8.462335,4.7413993,84,1871
2586,7.2109113,5.574696,84,921
2587,5.8322525,3.9018059,84,696
2588,7.604325,0.04004367,84,466
2589,5.2755733,3.69395,84,2087
2590,7.4059052,4.924455,84,826
2591,4.451159,1.1551092,84,1289
2592,13.431827,6.0974708,84,1161
2593,5.079332,-1.9554504,84,1241
2594,5.7279034,2.2225096,84,2122
2595,10.8436165,3.3919756,84,1843
2596,6.162671,2.8213658,84,1831
2597,7.3006415,4.5766726,84,1769
2598,12.082676,2.5273285,84,934
2599,11.391027,3.0250561,84,1574
2600,12.771441,4.8638225,84,1178
2601,5.011678,-1.2788519,84,819
2602,8.423168,2.964029,84,1345
2603,13.296228,5.945024,84,1725
2604,12.4923,3.4791453,84,1688
2605,5.0260997,0.5328602,84,1778
2606,12.660565,3.1434622,84,544
2607,9.508819,0.14583306,84,853
2608,10.922323,3.1813679,84,1383
2609,9.0521,-0.060033895,84,1011
2610,11.662307,5.0949655,84,282
2611,8.912895,1.5814489,84,910
2612,6.524646,0.67625505,84,1572
2613,6.8144693,-0.68321383,84,1579
2614,5.5600038,-1.5440212,84,1588
2615,6.0598,2.0100477,84,1458
2616,11.31535,2.4580057,84,1340
2617,10.71225,3.2739954,84,930
2618,9.064992,3.8030665,84,1336
2619,8.663643,2.5663984,84,1397
2620,6.0964074,0.2818506,84,1417
2621,9.860615,1.2656363,84,909
2622,12.952789,6.0056915,84,1612
2623,6.8451724,-0.8719274,84,943
2624,4.6154428,1.1099094,84,1320
2625,11.207859,1.9864378,84,890
2626,8.641177,0.8465788,84,343
2627,6.423039,0.8737085,84,868
2628,7.95083,-1.0792146,84,1963
2629,11.573198,3.734467,84,689
2630,12.040813,4.873353,84,717
2631,9.522873,4.18716,84,2173
2632,7.177217,-0.9818022,84,1392
2633,7.963442,0.13757078,84,1366
2634,13.203603,5.4962378,84,1850
2635,6.406616,1.3172039,84,2024
2636,11.059138,1.111013,84,737
2637,12.681586,4.6126885,84,1302
2638,11.888492,5.112577,84,1739
2639,9.399761,0.8741526,84,1165
2640,10.579288,3.9492412,84,1070
2641,12.36586,3.247942,84,612
2642,12.34471,5.0066757,84,728
2643,13.168847,5.0943203,84,2120
2644,12.073189,2.439896,84,2272
2645,8.406682,0.31029177,84,395
2646,8.919802,3.9562712,84,579
2647,8.748808,5.1720896,84,832
2648,9.169977,-0.37041107,84,1441
2649,7.9571404,3.1369298,84,510
2650,12.260404,3.59383,84,385
2651,10.955347,3.8843524,84,956
2652,9.087938,-0.5475139,84,1984
2653,8.039152,1.257222,84,1266
2654,7.0543,-1.0597925,84,1822
2655,6.4196963,2.7852223,84,2352
2656,8.723738,6.0043006,84,492
2657,4.790923,2.5663862,84,1040
2658,5.4526353,-1.1606932,84,1217
2659,8.659153,3.9897537,84,1186
2660,10.496555,3.7235358,84,1230
2661,8.05974,-0.8266963,84,1163
2662,5.547457,4.096642,84,599
2663,6.7855062,-1.5415815,84,1547
2664,8.185344,-1.0186452,84,1538
2665,7.1239,-0.6911519,84,1206
2666,8.27662,0.2234953,84,1284
2667,5.874001,-0.62816447,84,1631
2668,6.1049924,1.8775247,84,927
2669,13.367223,5.9211297,84,1701
2670,7.846247,-1.0721712,84,915
2671,8.930455,3.8990128,84,798
2672,9.159996,1.8813844,84,1304
2673,10.973645,2.155911,84,683
2674,7.417541,2.5184321,84,427
2675,8.258843,1.6303401,84,815
2676,4.93404,1.0628381,84,1518
2677,11.924631,3.467403,84,1669
2678,12.933362,4.209082,84,529
2679,4.4722967,1.2561284,84,1043
2680,8.788289,2.9046152,84,1172
2681,10.01808,4.294769,84,333
2682,9.695862,4.465577,84,627
2683,9.190213,2.3715887,84,862
2684,6.270735,2.7368264,84,486
2685,9.051056,3.812975,84,443
2686,5.277648,-1.7699966,84,1398
2687,11.631725,3.955374,84,522
2688,11.293258,4.100143,84,2235
2689,7.4688907,-0.0769834,84,372
2690,6.50937,3.137272,84,1891
2691,4.5782285,-1.6024379,84,806
2692,7.757869,-0.13707209,84,982
2693,3.2312024,-1.8557034,84,608
2694,4.0716486,2.8430102,84,1938
2695,8.628797,3.3784435,84,496
2696,6.9097266,2.0128934,84,1078
2697,10.492313,3.5873961,84,1088
2698,8.877363,2.3059044,84,1950
2699,7.260992,-1.0299937,84,386
2700,12.128128,4.848657,84,2307
2701,9.406644,-0.24017528,84,1598
2702,5.3901076,-1.4185412,84,434
2703,8.980979,3.5209792,84,541
2704,7.108587,-0.0849199,84,1293
2705,5.1122484,-1.8930246,84,1824
2706,5.212535,-1.8516899,84,1917
2707,10.808719,3.0875385,84,2364
2708,7.1240745,-0.9024476,84,455
2709,7.31211,-0.97332066,84,1604
2710,9.0089,-0.58978295,84,1842
2711,10.462572,0.7464699,84,2461
2712,6.215321,2.9061694,84,463
2713,4.0740824,-0.84688497,84,1456
2714,9.232613,-0.4373186,84,1945
2715,7.3612027,2.6045547,84,1918
2716,9.567565,0.589011,84,2222
2717,5.780486,3.201208,84,861
2718,5.320199,2.1745894,84,1734
2719,10.486817,3.5200448,84,1212
2720,10.203858,2.2157016,84,1605
2721,3.915422,-1.3388418,84,1102
2722,9.569485,-0.20767775,84,2416
2723,6.399057,3.4901097,84,887
2724,8.538547,1.3762283,84,1916
2725,5.259172,-1.5170119,84,941
2726,13.505751,6.155637,84,188
2727,5.990609,3.189215,84,553
2728,8.296435,0.22825232,84,1808
2729,8.669992,3.1220229,84,935
2730,9.0697,4.3147583,84,1117
2731,7.061976,2.8286433,84,2261
2732,8.809983,3.318437,84,377
2733,7.922247,2.8987415,84,1380
2734,6.4705973,0.73487234,84,548
2735,3.7013168,-1.0734229,84,552
2736,9.746727,5.571555,84,859
2737,9.17984,1.394743,84,2282
2738,9.155765,-0.4392741,84,493
2739,8.421992,0.15912546,84,2041
2740,6.115809,-0.04890336,84,1436
2741,3.6208606,-1.6368269,84,1350
2742,4.99717,2.2851348,84,730
2743,11.373361,1.795555,84,783
2744,12.137143,2.5020049,84,1354
2745,9.246178,0.18086791,84,1238
2746,9.334468,2.415717,84,437
2747,8.254749,2.49791,84,2506
2748,11.185286,4.467586,84,2354
2749,11.263291,3.9887347,84,2418
2750,12.3233,4.3496437,84,1203
2751,8.203874,2.0659063,84,422
2752,12.479162,4.8115344,84,816
2753,12.909454,5.812987,84,1347
2754,8.340188,-0.42536533,84,1295
2755,7.5708222,-0.5620431,84,1875
2756,4.5053916,-1.5905275,84,1190
2757,4.0072865,-1.0015589,84,1673
2758,8.56165,0.6827292,84,787
2759,7.824061,1.0659151,84,857
2760,9.730456,1.6788521,84,1308
2761,4.9040265,-1.8803369,84,2523
2762,5.5188417,-1.57973,84,1064
2763,6.783349,-0.7489224,84,1886
2764,3.6811268,0.10992646,84,2310
2765,6.681955,1.3619502,84,1792
2766,4.6592827,0.22018827,84,1207
2767,8.039577,1.6537188,84,1073
2768,12.82014,3.2956717,84,1250
2769,4.138711,-0.9099812,84,1234
2770,4.137404,-0.8623832,84,2462
2771,6.078845,3.41627,84,838
2772,9.043761,3.4810789,84,397
2773,10.7015,1.0627359,84,763
2774,8.459643,0.3912155,84,652
2775,10.207991,1.096051,84,1400
2776,5.5682287,-1.444775,84,2059
2777,6.6336856,-0.63397294,84,2090
2778,8.933066,-0.028788354,84,2196
2779,10.675746,2.9226162,84,1753
2780,4.2638087,-1.3700271,84,1418
2781,9.597508,3.8611014,84,916
2782,4.1962585,-0.46516612,84,1424
2783,5.4886208,1.9769284,84,1187
2784,6.2671547,1.6856794,84,485
2785,10.3301935,2.988984,84,1786
2786,5.9342275,3.742779,84,795
2787,9.736833,1.4242947,84,294
2788,5.8543496,0.4098859,84,1658
2789,8.560726,4.283458,84,1852
2790,7.4639435,2.3217225,84,336
2791,8.202084,1.2579814,84,1333
2792,8.785247,3.948007,84,965
2793,8.99047,3.0541236,84,694
2794,10.576319,1.7886442,84,209
2795,4.9176397,0.9324697,84,825
2796,6.675151,0.4063593,84,1157
2797,5.912717,2.673373,84,1521
2798,7.258218,2.694223,84,566
2799,6.0576735,-0.06267672,84,602
2800,9.431827,2.8774426,84,2045
2801,10.135738,4.890689,84,680
2802,5.550553,0.5223666,84,2309
2803,2.9541826,-1.2428176,84,1933
2804,8.061218,4.739591,84,654
2805,4.700247,0.29029718,84,1494
2806,10.161149,3.8310723,84,1640
2807,12.348663,3.9966905,84,1709
2808,5.825272,0.4225962,84,2013
2809,9.1301,0.4092116,84,1873
2810,4.160549,-0.5307699,84,1937
2811,8.849524,1.0058513,84,424
2812,9.191892,0.745568,84,1370
2813,11.294932,1.6068953,84,2424
2814,6.115051,2.907252,84,1076
2815,7.8792095,1.4982946,84,404
2816,11.957272,2.8518384,84,1745
2817,5.778729,1.7672917,84,1439
2818,6.96283,-0.8656148,84,476
2819,8.009554,1.8255669,84,1335
2820,8.609405,-0.14830755,84,303
2821,3.2679224,-0.9835692,84,1782
2822,5.3913116,-1.3622037,84,1571
2823,5.7701917,1.046035,84,1583
2824,8.234537,1.8318682,84,1454
2825,7.116473,-1.126727,84,1143
2826,6.3391905,1.0634166,84,752
2827,10.226832,3.9822593,84,513
2828,2.7526042,-1.9064153,27,1145
2829,4.17597,2.17704,27,236
2830,3.8383534,-1.8205109,27,1526
2831,3.5208862,-0.38796473,27,302
2832,5.9366918,0.65230685,27,1323
2833,4.4819136,-1.9444088,27,813
2834,11.966302,5.3706746,27,1060
2835,13.403678,5.1495795,27,1394
2836,6.9459825,0.60260516,27,954
2837,3.7151096,0.2260687,27,1021
2838,4.5250177,1.2361761,27,1434
2839,10.788521,0.92128813,27,1859
2840,6.2948623,6.8268113,27,2146
2841,3.018747,-1.5018505,27,1027
2842,3.6343143,-1.7505864,27,662
2843,6.105392,0.020119555,27,2119
2844,5.0217795,-1.726626,27,2323
2845,4.941513,-2.0128436,27,2433
2846,3.30451,-1.6263087,27,1800
2847,2.8262374,-1.846757,27,326
2848,3.2543862,-2.0606554,27,1245
2849,4.2421055,-0.5166599,27,1237
2850,4.979918,2.1263785,27,800
2851,6.1815376,6.647505,27,1714
2852,12.733419,5.3071074,27,503
2853,5.4144144,-1.6454012,27,811
2854,6.1630783,6.608276,27,971
2855,5.395054,1.9054872,27,1630
2856,3.8088448,4.0168414,27,715
2857,3.2249684,-2.0046911,27,1425
2858,2.9037182,-1.9229351,27,490
2859,8.083737,-0.17002288,27,938
2860,6.6827474,-1.6372373,27,947
2861,6.8875694,-1.5810494,27,502
2862,8.978042,-0.6603562,27,1655
2863,3.3392146,-1.9845273,27,1576
2864,13.39662,6.21801,27,1578
2865,8.483928,-0.84126055,27,2360
2866,10.837271,0.9717873,27,1349
2867,4.8120084,-2.0384727,27,1133
2868,4.0013213,-1.1315014,27,398
2869,4.1522093,3.0087698,27,344
2870,8.119012,-1.0347878,27,1150
2871,6.3781934,7.009719,27,498
2872,3.9175515,-1.9020455,27,1495
2873,4.516904,-1.1323361,27,1736
2874,9.55878,2.3638566,27,1497
2875,3.9506395,-1.134467,27,639
2876,5.2188454,-1.6314121,27,2011
2877,5.964041,2.681726,27,1168
2878,6.8250074,-1.3947212,27,1131
2879,6.4928517,7.0886283,27,1543
2880,4.8084917,-1.8928949,27,711
2881,4.3749347,2.6040661,27,632
2882,3.125057,-1.9624081,27,615
2883,2.7521164,-1.8586273,27,2369
2884,11.885478,6.0374365,27,747
2885,5.2312493,2.3293073,27,2253
2886,4.4546504,1.8040966,27,261
2887,2.9343588,-1.1937085,27,1256
2888,3.8700697,-1.4824109,27,216
2889,5.640013,-1.1362599,27,745
2890,11.17754,3.7089348,27,972
2891,4.274869,-0.576206,27,1680
2892,10.100186,0.27582198,27,1196
2893,4.565756,1.5364989,27,1209
2894,3.3372333,-2.0381145,27,1646
2895,13.320275,6.1702104,27,2058
2896,6.6202645,4.6471596,27,759
2897,2.8429906,-1.6740752,27,2205
2898,5.0129595,3.0693324,27,494
2899,5.014972,-1.2554541,27,1740
2900,13.112172,5.9282236,27,1169
2901,2.8025107,-1.7095709,27,1860
2902,6.1820292,6.689518,27,820
2903,3.443497,-1.73986,27,1517
2904,4.0625286,4.9958167,27,2244
2905,11.827195,1.9462496,27,1925
2906,3.7926028,0.449952,27,2110
2907,2.8113053,-1.6416817,27,1106
2908,5.4526258,0.71369696,27,1648
2909,4.219634,2.0167043,27,1205
2910,6.847578,-1.4586476,27,1752
2911,6.4748197,0.8650456,27,274
2912,6.7122827,-0.7308974,27,276
2913,4.173475,2.1736183,27,1024
2914,4.113249,-0.6679676,27,778
2915,8.986625,2.8343446,27,428
2916,12.335299,3.7331197,27,592
2917,6.0525675,6.7941155,27,1269
2918,2.836953,-1.89493,27,991
2919,4.7360883,4.357425,27,642
2920,3.0368536,-1.8785461,27,786
2921,2.790964,-1.9065645,27,1972
2922,4.3888235,-0.9508789,27,727
2923,6.183654,3.1319754,27,1130
2924,5.630718,-1.2862062,27,1639
2925,3.981969,0.67440456,27,1443
2926,3.959636,0.8719522,27,537
2927,8.818124,-0.7421006,27,1814
2928,4.1117725,-0.84133697,27,468
2929,4.082914,2.747627,27,1713
2930,3.7279103,0.17166309,27,948
2931,2.8635778,-1.7427437,27,1360
2932,3.3129861,-1.9447625,27,169
2933,3.855767,-1.6195178,27,1381
2934,5.5500793,2.0473256,27,2077
2935,5.982502,6.7665153,27,1243
2936,2.8290262,-1.6696444,27,542
2937,5.962618,1.0760262,27,1327
2938,4.4724765,-0.7913233,27,799
2939,4.0732336,6.7113004,27,720
2940,11.141851,1.1996614,27,549
2941,11.654515,6.091632,27,546
2942,2.791631,-1.6222184,27,677
2943,4.313623,1.635598,27,1600
2944,5.556558,3.85278,27,1779
2945,3.3225956,-0.80175936,27,817
2946,4.424182,1.4049269,27,1389
2947,2.759492,-1.911267,27,1683
2948,4.7185564,-1.9835517,27,2232
2949,6.071871,0.74451184,27,1819
2950,4.1121616,-1.8607516,27,1000
2951,4.0932136,-0.8002432,27,723
2952,5.225498,-1.9134499,27,1253
2953,3.963305,-1.3292806,27,2269
2954,2.8590424,-1.663238,27,1590
2955,3.6096056,-1.3634921,27,908
2956,3.153726,-1.956884,27,1357
2957,5.9703627,6.8387,27,1679
2958,13.199561,6.139774,27,1361
2959,4.2895737,0.49969098,27,1097
2960,5.9216847,1.0492162,27,925
2961,6.7483926,-1.5908706,27,1585
2962,4.225604,3.4084358,27,1185
2963,2.7898722,-1.7404504,27,973
2964,5.0870066,1.7791632,27,790
2965,4.7627087,-1.962527,27,879
2966,4.288365,3.9771893,27,1099
2967,6.108458,-1.7958641,27,738
2968,5.0639815,-1.7664772,27,571
2969,3.5607417,-0.28064647,27,1500
2970,4.351499,0.9211248,27,701
2971,3.5115938,-1.9502612,27,1718
2972,13.347091,6.303023,27,901
2973,5.6253085,-1.2916101,27,1653
2974,3.6682782,-0.119948044,27,900
2975,3.052777,-1.737655,27,995
2976,3.1235921,-1.8048677,27,320
2977,6.065486,2.0403426,27,1447
2978,5.7128024,6.2520843,27,324
2979,4.1362214,2.5323179,27,1299
2980,4.8259244,1.2483392,27,807
2981,3.7076707,0.12931994,27,1503
2982,10.905559,3.9975955,27,1726
2983,4.18439,3.7835608,27,150
2984,6.3941298,0.7209878,27,1596
2985,3.7009265,-1.959951,27,1644
2986,3.8471608,-1.5365285,27,889
2987,8.838033,2.2598486,27,1174
2988,3.6713936,-1.7317212,27,644
2989,3.2183888,-0.87603086,27,1472
2990,5.854531,-0.021518307,27,1246
2991,12.396228,5.5066013,27,1520
2992,9.460339,0.25077924,27,453
2993,3.0673187,-1.4618157,27,471
2994,3.3163502,-1.7533839,27,1505
2995,6.824034,2.0414975,27,883
2996,2.7702727,-1.9170244,27,2298
2997,4.572858,-2.0210135,27,501
2998,3.6374297,-1.610226,27,356
2999,4.150512,2.465945,27,1838
3000,3.4885557,-1.7068032,27,697
3001,3.592024,-1.582856,27,1421
3002,4.925468,-2.0124583,27,758
3003,3.418377,1.0902888,27,1164
3004,3.4861455,-1.7436999,27,433
3005,2.8763905,-1.9063023,27,1606
3006,6.229261,-1.7653091,27,1093
