gene_ID,ndimage_ID,PCA01 (22.69),PCA02 (16.62),PCA03 (8.28),PCA04 (6.48),PCA05 (4.95),PCA06 (4.08)
85,1624,-0.90727717,-0.707586,-0.1829741,1.3318892,0.37766168,-0.3219563
85,1625,-1.5342956,0.26778758,-0.5600262,-0.25047082,0.32573083,0.67389584
85,1626,-1.2378972,-0.80961335,0.2021499,0.7885686,-0.44040266,0.4467089
85,1630,-0.7351638,-0.6511209,-0.3117205,1.3404993,0.16295855,-0.20068237
85,1631,-0.81739074,-0.21709202,-1.628781,-0.32948256,-0.014557615,0.29864195
85,1636,-1.5921956,0.33445865,0.2315993,-0.24264847,-0.013087702,0.020534316
85,1639,-0.89849067,-0.47000518,-0.30431774,1.2494435,0.43104374,-0.22746047
85,1640,-1.6009693,0.32055476,-0.3054985,-0.29213816,0.21110822,0.5605725
85,1641,-1.4755474,0.33374894,-0.53181463,-0.18327482,0.37228808,0.6382913
85,1643,-1.1981323,-0.87328994,0.033428032,0.7792816,-0.27317777,0.40898323
85,1644,-0.9895497,-1.4818103,0.29391,0.2151884,-0.05893209,0.5850315
85,1645,-1.5854633,0.35147887,0.070649214,-0.18049477,0.1650244,0.16045702
85,1646,-0.6883315,-1.3444605,0.116859585,1.191367,-0.50298077,0.23187315
85,1648,-0.1055508,-2.127428,-0.27919954,0.12440882,-0.9563423,-0.43338886
85,1651,-1.0024275,0.28860316,0.09586699,0.117934465,0.6011957,-0.03965102
85,1653,-0.8001212,0.37836677,-0.69005084,0.2939166,0.7824865,0.17360252
85,1655,-0.5010988,-1.616598,-0.31073305,-1.2913663,-0.122029684,-1.3413434
85,1657,-1.2828652,0.25663054,-0.6752163,0.038211703,0.58194005,0.5168177
85,1658,-1.6330152,0.101540245,0.3555883,-0.09705116,-0.01806848,-0.30809054
85,1667,-1.5826154,0.30342662,-0.28084427,-0.2360175,0.2510465,0.47443095
85,1668,-0.7025432,-1.1457294,-1.3563439,-0.6331671,-0.96535987,-0.38405138
85,1669,-0.069103494,0.6620947,0.008252209,0.8301018,-0.03830198,-0.31591254
85,1672,-0.76322514,0.44009656,-0.789409,0.17241877,0.44213864,0.22016568
85,1673,-1.7970246,0.09067467,0.1659605,-0.3592771,-0.15584111,0.10150557
85,1679,-1.2758046,0.1482792,0.20646867,0.50215745,0.48297107,-0.49034512
85,1680,-0.16899106,-1.6186761,-1.0611979,-0.27292177,-0.49936584,-1.2960873
85,1682,-0.69654596,-1.3703202,0.31924346,-0.6320449,0.4000086,-0.17518196
85,1683,-1.322301,0.6196038,0.20954096,-0.08170789,0.25306436,0.011724815
85,1688,-0.39090526,-0.52620393,-1.2562664,-0.8756962,-0.726285,-0.6475459
85,1691,-1.6992968,0.28347015,-0.019573629,-0.3462168,-0.033214048,0.3635325
85,1693,-1.4984009,-1.1385459,0.02310102,-0.3403242,-0.22600257,0.8131414
85,1694,-0.9470333,1.0293698,0.51970243,-0.08700004,0.2466364,-0.13837698
85,1701,-0.19434941,1.8847375,1.645869,0.20410034,0.078013994,-1.2302291
85,1702,-1.3085907,0.5024837,0.6929999,0.0036307727,-0.026409954,-0.6274065
85,1708,-1.5399559,0.43548834,0.36564237,-0.26625845,-0.080396876,-0.062457133
85,1709,-1.1247836,-0.08948241,-0.33872503,0.6637533,0.2624847,0.06724337
85,1711,-1.0756124,-0.5468319,-0.6063038,0.856006,-0.19193424,0.20957409
85,1713,-1.3255136,0.35329726,-0.10219842,0.0919102,0.44572175,0.07223568
85,1714,-0.02281647,-0.5047192,-0.4112255,1.3223509,-0.29098585,-0.24166948
85,1717,-1.7278166,0.21710324,0.21394034,-0.32387456,-0.110004716,0.08405562
85,1722,-0.14363119,-1.8187083,0.50562525,1.0279489,-0.24928929,0.027514748
85,1724,-1.8211586,-0.18811962,0.21307762,-0.32463634,-0.30868003,-0.099745326
85,1726,-1.1069534,-0.9911669,-0.47879523,0.7416152,-0.810697,0.5030507
85,1728,-1.8135868,-0.043473132,0.25937268,-0.3407548,-0.25748092,-0.0857925
85,1731,-0.8577453,-0.74395305,-0.7708121,0.73536265,-0.5406865,0.21321018
85,1732,-1.5610465,0.3321359,-0.1812151,-0.18026182,0.23767859,0.4107808
85,1734,-1.6318651,0.3051069,0.01363633,-0.2525284,0.05681088,0.264347
85,1736,-1.4219114,-0.9994791,-0.4019692,0.49999556,0.22674298,-0.23997355
85,1739,-0.070357256,-1.5534354,-0.26277402,1.2076869,-0.97918737,-0.06654911
85,1740,-0.8588945,-0.88372916,-0.3788822,0.7392741,-0.9390573,0.36420515
85,1745,0.4382246,0.2722937,0.09468322,1.0520719,-0.5122512,-0.73540485
85,1751,-0.8775186,0.87326825,1.0419691,0.07221527,-0.04146083,-0.9111672
85,1752,-0.23331705,-1.1510533,0.88439304,0.18206559,1.2249079,-0.29204345
85,1753,-1.1310211,0.6930315,-0.050890222,0.09117655,-0.0018449276,0.25772348
85,1756,-1.297949,0.1388629,0.19838619,0.3323284,0.36716345,-0.30542287
85,1757,-1.2796208,-1.1731852,0.3465811,-0.3616501,-0.1835514,0.444236
85,1761,-1.6853696,0.1860003,0.10515054,-0.22936188,0.0103968615,0.09307403
85,1762,-1.5216345,0.42174307,0.31932133,-0.27825445,-0.13595118,0.0034585942
85,1765,-1.397438,0.27000043,0.6114982,-0.081564076,-0.1269404,-0.56545126
85,1769,-1.5243006,0.34597397,-0.00525093,-0.08932779,0.21784605,0.16016962
85,1775,-1.3415868,-1.1602148,0.068132594,0.17302723,-0.43805853,0.84966755
85,1777,-0.3920574,-0.27368167,-1.0495162,1.0841671,0.5889151,-0.07802564
85,1778,-1.2046169,-0.23909618,-0.7715307,0.5516128,0.07503234,0.397729
85,1779,-1.1055939,-0.24135059,0.11030987,0.9474502,0.5472827,-0.5750797
85,1780,-1.300998,0.3835537,-0.11500407,0.15489517,0.507562,0.10969053
85,1782,-1.8164791,-0.008547731,0.23511145,-0.36046013,-0.23728736,-0.028114252
85,1784,-1.6303781,0.28222853,0.16011259,-0.19624707,0.08064652,0.04949611
85,1786,-0.9918602,-0.9450587,-0.32737476,0.46381536,-1.181934,0.6116312
85,1788,-1.2930107,0.41107947,0.15978074,0.15042529,0.47153586,-0.18030149
85,1792,-1.8075616,0.059718385,0.119532935,-0.34400904,-0.14775153,0.13643278
85,1796,-0.70171684,-1.8055015,0.26967052,0.57405984,-0.74417186,0.46937105
85,1799,-0.95923334,-0.14550418,-1.3550664,0.0943542,0.28818214,0.54847836
85,1800,-1.2847409,0.40904143,-0.13525657,0.1621623,0.57299113,0.09213662
85,1802,-1.468585,0.39908916,0.5476098,-0.14743754,-0.12764752,-0.37352803
85,1807,-1.0131251,0.15146478,0.28861472,0.35618654,0.6118938,-0.33747098
85,1808,-1.7236762,0.19577587,0.19875105,-0.28822038,-0.06984589,0.05712654
85,1809,-1.4553112,0.06966107,-0.2176484,0.37843168,0.40414432,0.05917933
85,1811,-1.1646001,0.932064,0.50438565,-0.22227107,0.09380632,-0.11782494
85,1812,-0.55977887,-0.75849587,0.46858686,1.2397672,0.4499687,-0.46935937
85,1814,-1.7127662,0.005398674,0.3402684,-0.26303247,-0.25528836,-0.21111992
85,1819,-0.9417919,-0.13539948,-1.1561528,0.20539595,-0.10466569,0.4324522
85,1822,-0.5124251,-0.38637012,-0.689263,1.2828319,0.34821203,-0.35913804
85,1824,-0.61934817,-1.0421884,-1.192268,-0.024824958,-0.910046,-0.12850241
85,1825,-1.5595514,-1.022127,-0.076628454,-0.20976983,-0.29034507,0.8017112
85,1827,-0.9845362,0.42391956,0.1109975,0.5939655,0.7850402,-0.37849045
85,1828,-1.0676222,0.78119844,0.6300921,0.13550194,0.25188932,-0.55311894
85,1830,-0.83284277,0.551071,-0.18506901,0.57087475,0.8547584,-0.20615017
85,1831,-0.7742032,0.3113782,-0.4590355,0.30759904,0.91034436,0.15536672
85,1834,-1.0269278,0.14448361,-1.1882634,-0.07629445,0.5702948,0.4307409
85,1839,-1.2093738,-0.71834147,-0.024626058,0.5946505,0.46579212,-0.1528048
85,1842,-1.5108131,-0.709998,-0.0064474023,0.54960334,-0.31513342,0.37963408
85,1843,-1.5081997,0.2733733,0.08815401,-0.12241213,0.19113648,0.051544577
85,1848,-1.7343197,0.16950974,0.14985147,-0.32624358,-0.11493545,0.1282797
85,1850,-0.56536406,-1.538716,1.0847106,-1.0849699,1.3441795,-0.1946455
85,1852,-1.3722926,-0.0495062,-0.15101099,0.49027008,0.34233442,-0.045530513
85,1856,-1.7458649,0.1230692,0.27286047,-0.30134264,-0.14377998,-0.04852638
85,1859,-0.56848943,1.1646601,1.2594666,0.04084148,0.011810154,-0.96923393
85,1860,-1.0184312,0.6633577,0.53166145,0.29954207,0.4711899,-0.5808162
85,1862,-0.89065814,-1.4043982,0.20975691,0.70719314,-0.69830227,0.8135307
85,1864,-1.5893801,0.29924154,-0.3745289,-0.26086113,0.26775485,0.5863573
85,1867,-0.78950435,-1.8675708,1.2051153,-0.13035187,1.3902845,0.57736003
85,1870,0.44099763,1.8810681,-0.1616148,0.57138515,1.1662879,0.028445523
85,1871,-0.6707897,-0.1267655,-1.3124766,0.2566148,0.18178383,0.06586985
85,1873,-1.4113503,0.1689286,-0.3307208,0.21502186,0.39286402,0.29608306
85,1874,-1.792043,0.030165995,0.26618513,-0.37513626,-0.30946746,-0.022666298
85,1875,-1.7408601,0.21675752,0.107841074,-0.34838212,-0.043388307,0.20536648
85,1878,-0.17058188,-0.108065195,-1.1332804,-0.11776147,-0.1513516,-0.94143444
85,1880,-1.6210219,0.31445944,0.091387056,-0.19550316,0.11447558,0.15306185
85,1881,-1.0946641,0.16476467,-0.12066808,0.71142834,0.43911448,-0.18341134
85,1883,-0.6479553,1.5634645,1.6464584,-0.37266952,-0.7755858,-0.94868624
85,1886,-1.6411183,0.227571,0.442035,-0.2605393,-0.20531426,-0.2453448
85,1889,-0.0664792,1.770425,1.1626612,0.49964872,0.51075834,-0.90950143
85,1890,0.50111854,-0.5679507,0.17285751,1.0664984,1.1355951,-2.0998614
85,1891,-0.80637544,1.229736,0.8375453,-0.11939021,0.020684412,-0.37874684
85,1899,-0.044132866,0.9736854,0.5376982,1.2096034,1.2307374,-1.0172038
85,1902,0.32385188,1.1303897,-0.28690335,-0.42750823,-0.07567997,-0.8949087
85,1903,-1.7389659,0.20869869,0.16425127,-0.32595992,-0.07213766,0.13377373
85,1904,-1.471564,-0.266853,-0.16861135,0.51755375,0.17363252,0.0030524193
85,1906,0.17820314,0.035789788,-0.592641,1.725026,1.2811465,-0.68418443
85,1910,-0.7022372,-1.226821,1.2041448,-1.5043254,1.0137553,-0.10608631
85,1911,-1.6550416,0.057537112,0.42704123,-0.2924182,-0.337157,-0.26920977
85,1913,-0.63132507,1.1422096,0.9294202,0.2509779,0.3502261,-0.81782234
85,1916,-1.4822673,0.39007196,0.15311839,-0.050508764,0.1617232,-0.0030284785
85,1917,-1.3842309,0.6701778,0.19981599,-0.21935402,0.08914386,0.14236067
85,1918,-0.10956732,-0.06732589,-1.3138319,0.66390264,0.58110136,0.25639743
85,1925,-1.2565472,0.4847921,0.23698682,0.1237022,0.41827804,-0.20519705
85,1929,-1.6077701,-0.46812376,-0.02809925,0.37992945,0.021106327,-0.08989351
85,1932,-1.5272254,0.34085846,0.031026443,-0.106964625,0.20415187,0.13678212
85,1933,-1.7446007,0.1260181,0.24969491,-0.2792871,-0.12196959,-0.023036268
85,1934,-0.13515593,-0.93625355,-0.42022917,-0.98603034,-0.5394224,-1.4732639
85,1935,-1.3954414,0.30436897,-0.29633772,0.11402455,0.45542076,0.30455855
85,1937,-1.8480734,-0.20154436,0.18693708,-0.31332862,-0.2528402,-0.090215184
85,1938,-1.6085848,0.4001526,0.52856433,-0.39034286,-0.3913101,-0.15561654
85,1940,-1.0230018,0.24506716,-0.8370387,0.19465315,0.60855854,0.42836523
85,1945,-1.2876267,0.5201683,0.024157843,-0.032248657,0.38884178,0.07940312
85,1948,-1.4256457,0.28603297,-0.48855639,-0.045653272,0.46218008,0.521866
85,1950,-1.6360338,0.27890703,0.0042933477,-0.24383889,0.08715691,0.23642142
85,1953,-1.1456193,-0.35054728,-0.7671314,0.5906593,-0.10232921,0.37951472
85,1954,-1.1594836,-0.2532222,0.13217159,0.56013465,0.42559454,-0.4010047
85,1956,-1.3403636,0.3233182,-0.40347666,-0.022997232,0.4874921,0.34027255
85,1958,-1.242277,0.6308533,0.10584642,0.011140788,0.40765324,0.060457066
85,1963,-1.469828,0.3446518,-0.32003567,-0.05970409,0.32246536,0.47235426
85,1964,-0.5835233,-0.16758999,0.5038447,1.658331,1.0768324,-1.41467
85,1966,-1.4123662,0.43577617,-0.065233774,-0.017882105,0.38334996,0.19366007
85,1969,-0.7610867,-1.54695,-0.41847542,-0.75598735,0.17517187,-1.3003522
85,1970,-1.3900079,0.27175456,-0.58626235,-0.0143657625,0.4876681,0.56464016
85,1972,-1.4212127,0.32123804,0.2028058,0.059089463,0.31841648,-0.18781652
85,1975,-0.7248933,-0.9588016,-1.6086037,-0.8208635,-0.5679432,-0.5716414
85,1976,-0.8181689,-0.16636606,-1.4334737,-0.24112505,0.35395852,0.069468826
85,1980,-0.9752669,-0.09395195,-0.36584073,0.92607963,0.64364326,-0.2067791
85,1984,-0.7861627,-1.3397273,-0.59897584,-0.082242735,-1.3107407,0.23380193
85,1988,-1.5398096,0.37660235,-0.2787218,-0.24685197,0.2513361,0.50836426
85,1990,-1.2571864,0.7235352,0.7957578,-0.19525127,-0.22193716,-0.49263868
85,1995,-1.5030181,0.3117153,-0.40597492,-0.16516946,0.33430377,0.5177724
85,1996,-1.4986997,0.34593177,-0.5298088,-0.22795767,0.36655328,0.680598
85,2008,-1.1624084,0.65803367,-0.22937255,0.0040045762,0.44617575,0.32255054
85,2010,-0.27032396,-0.95790356,-1.2761122,1.0131584,0.25235513,-0.37996668
85,2011,-1.2784137,0.4368349,0.06284565,0.22202782,0.5398887,-0.13209336
85,2013,-1.585596,0.2530541,-0.53873265,-0.30435094,0.25018638,0.70707256
85,2015,-1.1583954,0.55564904,0.20075679,0.2874555,0.5540745,-0.27571008
85,2018,-0.6970062,-0.89835817,-1.2121897,0.5074257,-0.4400068,0.035374302
85,2021,-0.92401403,-1.2722923,0.20204228,-0.47499922,1.0047469,-0.40919217
85,2024,-1.6228596,0.30822214,-0.28403717,-0.2689565,0.1912984,0.5469173
85,2036,-1.0771368,0.12844379,-0.31193617,0.6409676,0.8502852,-0.14526905
85,2037,-0.3337797,-0.7974115,-1.3256158,0.89954346,0.4590288,-0.29423642
85,2041,-1.5996183,0.08606191,0.034214836,0.08588018,0.21181735,0.009511305
85,2045,-0.7611586,-0.8633594,-1.6569065,-0.86668575,-0.53538865,-0.40256992
85,2050,-0.99968743,-0.2078813,-1.0322305,0.48821595,0.2527826,0.37496397
85,2052,-0.4033872,-0.47604832,-1.3020364,0.68886465,0.667458,-0.14681256
85,2053,-1.7051327,0.15912451,0.35113186,-0.31648278,-0.2349892,-0.116337575
85,2056,-0.8790947,0.43530315,-0.26340786,0.49814937,0.93559295,-0.17247911
85,2058,-0.8979682,-0.033011157,-0.082622886,1.0881182,0.6539049,-0.4228897
85,2059,-0.99294674,-0.4326956,-1.4070331,-0.9727227,-0.4277724,-0.114419855
85,2064,-0.9021403,0.16578428,-0.62071,0.5518209,1.0212984,0.05964215
85,2066,-1.1237019,0.034853473,-1.3435903,-0.25366598,0.30722028,0.7000256
85,2077,-0.8625832,-0.24070656,-1.5691103,-0.079306,0.25787422,0.35862595
85,2079,-0.99499494,-0.19088519,-1.2788073,0.18694264,0.00034954122,0.5028175
85,2087,-1.154887,0.103732616,-1.1733611,0.008140779,0.33797055,0.69827235
85,2090,-1.8365157,-0.18704136,0.21429195,-0.31221208,-0.2677457,-0.11995634
85,2093,-1.347711,0.18429911,-0.91688293,-0.17731565,0.43080765,0.7197802
85,2096,-1.0113354,0.10769973,-0.257866,0.5365676,0.84224415,-0.05591891
85,2097,-1.4002583,0.209716,-0.21054278,0.27967128,0.45023093,0.11741822
85,2099,-0.8350141,-0.4702572,-1.6885647,-0.39657232,-0.35414803,0.17491318
85,2106,-1.2385322,0.3165683,-0.7324636,-0.028888853,0.61212724,0.5206151
85,2107,-1.3072323,0.18692112,-0.34734347,0.31105927,0.5311581,0.19672005
85,2108,-0.5681924,-1.3963686,-1.0180396,-0.063967496,-0.89915395,-0.34918928
85,2110,-0.09933294,-1.0102608,-1.1401714,0.76434124,-0.32691687,-0.30400926
85,2119,0.6202981,-1.8615274,-0.77423495,1.4355934,0.06339326,-1.1618574
85,2120,-1.5560948,0.34426323,0.24632344,-0.15046498,0.07558121,-0.05843386
85,2122,-1.2565837,0.26041842,-0.9957006,-0.23738176,0.3678745,0.7433584
85,2132,-1.0906684,0.059114713,-1.3366907,-0.1059196,0.37513363,0.6653062
85,2134,-1.1427402,0.55818003,0.3285648,0.24687523,0.48469472,-0.36297628
85,2135,0.400205,-0.91701376,-0.6505842,2.1957974,1.1788039,-0.80935615
85,2136,-1.3239332,0.49646994,0.039412558,0.04706244,0.422044,-0.015134623
85,2146,-1.1790799,0.47021773,0.085123986,0.24342738,0.5691227,-0.1611002
85,2152,-0.23464765,-1.9303174,0.33936062,-0.40512037,0.72158164,-0.61373377
85,2153,-1.7692356,0.16647293,0.09742,-0.35165468,-0.075783834,0.20300384
85,2156,-1.0745345,0.4611077,-0.22592555,0.3304585,0.78135693,-0.0032089853
85,2157,-1.1720884,0.18459797,-0.24253145,0.5048797,0.7408146,-0.0823197
85,2161,-1.7108287,0.05854619,0.42518222,-0.31096137,-0.3609734,-0.24691668
85,2169,-0.27752906,-1.6930015,-0.9118201,-0.25474513,-0.86676586,-0.6589225
85,2170,-1.2774794,-1.6517868,0.749939,-1.0082756,1.0994648,0.7103781
85,2171,-1.5961764,0.29401365,-0.416839,-0.32634377,0.1653993,0.65187454
85,2173,-0.35897923,0.19990294,-0.58358514,0.93439883,1.2747396,-0.3857326
85,2182,-1.3522414,0.34498534,0.09577257,0.0728574,0.37069643,-0.08240639
85,2192,-1.3166734,0.5385118,0.32202697,0.044413105,0.19443089,-0.20244655
85,2194,-0.5224783,-0.9772942,-1.6160425,-0.42368928,-0.37876508,-0.50985986
85,2196,-1.2365849,0.3094793,-0.66287655,0.042992465,0.5176304,0.49958014
85,2201,-1.2691997,0.33906847,-0.5736932,0.074154146,0.51405025,0.47162652
85,2205,-1.0028921,0.16592939,-0.61832124,0.48980942,0.9730321,0.06446188
85,2215,-0.6110196,0.13394587,-1.0861894,0.4118565,0.8982673,0.06576918
85,2219,-0.8341473,-1.8593552,0.45647022,-0.71858066,-0.57639676,0.6418448
85,2222,-1.4242252,0.37696955,-0.13188368,-0.08543725,0.31212157,0.23858018
85,2223,-0.6262759,-0.9853315,-1.5433394,-0.7238741,-0.6276501,-0.54402834
85,2226,-0.6715784,-0.723009,0.76077724,0.033298362,1.1291647,-0.0046211584
85,2227,0.21731097,-1.360357,-0.8851326,0.0006167389,-0.08365754,-1.9675752
85,2230,-0.96822333,-0.85230374,-0.8239805,0.5695478,-0.7514174,0.36575216
85,2232,-1.001309,0.30836442,-0.051795665,0.7061426,0.72221965,-0.27713943
85,2234,-0.548015,-0.4830762,-1.5187547,0.3059318,0.18702118,0.011709182
85,2235,-0.14656454,-1.3484013,-0.21088667,-0.17963564,-0.8080017,-0.42139733
85,2236,-0.95694983,-0.24383885,-1.047385,0.5360765,0.20487846,0.32805914
85,2238,-0.42997795,-0.8253713,-1.1479502,0.5400111,-0.4681326,-0.25757053
85,2244,-0.88513315,-1.8096408,0.8126927,0.15736355,1.9870795,-0.30146372
85,2250,-0.9545474,-0.22626138,-1.6546302,-0.31063417,-0.02918061,0.46936035
85,2252,0.23208551,0.5663313,-0.54554236,1.4219366,1.3254653,-0.2285529
85,2253,-0.6361472,-0.7688638,-1.4414306,0.3579119,-0.14031698,0.030718705
85,2261,-0.9933699,-0.070025645,-1.5000752,-0.12587541,0.2785577,0.55761206
85,2265,-0.7837427,-0.9393727,-1.5656365,-0.99577934,-0.5454419,-0.59143025
85,2269,-0.87743515,-1.3933266,-0.27843714,0.0053234803,-1.2994134,0.5360128
85,2272,-1.1555462,-0.07152062,-1.440851,-0.45301777,0.1840334,0.641926
85,2275,-0.78434163,-0.08597855,-1.288694,0.25117967,0.65489924,0.2710337
85,2277,-1.3053974,0.31515437,-0.15645352,0.21732715,0.586368,0.0608188
85,2279,-0.6285631,-0.45433336,-1.3349705,0.6628512,0.4390643,-0.020717908
85,2282,-0.9545565,0.938684,0.087454654,-0.0476131,0.23730724,0.14789492
85,2284,-0.6453547,-1.5547808,-0.5868628,-1.375268,-0.8572697,-0.81200063
85,2288,-0.056249294,-0.66072124,0.6465652,0.6790043,1.1428432,-1.2951964
85,2298,-1.075182,-0.021931913,0.010789053,0.8252203,0.7439301,-0.44024915
85,2308,-0.97123945,0.065311715,-1.0549699,0.35435003,0.543865,0.38954
85,2309,-1.5967246,0.29414386,-0.013822148,-0.13862893,0.19513616,0.24036305
85,2310,-1.5470256,0.3728023,-0.2798787,-0.22422968,0.28770387,0.5247861
85,2312,-1.1197683,-0.008679252,-0.4006415,0.7149493,0.7052087,-0.06352596
85,2319,-1.0819243,0.006525598,-1.0833863,0.17412938,0.47890276,0.5043231
85,2320,-1.2393574,0.16406915,-0.97731775,-0.11622981,0.4600392,0.64465225
85,2323,-0.57244503,-0.42322338,-1.3217187,0.6026502,0.42362067,-0.02318521
85,2330,-0.26828426,0.7463978,0.10244078,0.71530855,1.1101663,-0.43192267
85,2346,-1.5576618,0.28657067,0.20420945,-0.13253634,0.1402081,-0.06811957
85,2352,-0.817361,-0.89039403,-1.2099774,0.11392332,-0.85250586,0.17574501
85,2354,-1.0707542,-0.3742621,1.1067224,-0.5815826,0.9237789,-0.1359285
85,2360,-0.52160454,0.6292766,0.87492096,0.9533879,0.7108257,-1.3814269
85,2361,-0.7817209,-0.5266245,-1.6936703,-0.42220443,-0.2026411,0.123499334
85,2364,-0.22616164,2.0099168,1.9362113,-0.09372245,-0.42918628,-1.3094954
85,2367,-0.89586127,0.47542843,-0.25506774,0.46279728,0.55127114,-0.013954793
85,2369,-0.8822523,0.053865585,-0.53732014,0.7623818,0.9631726,-0.0847974
85,2370,-0.19467334,-0.104313545,0.59016424,1.2318147,-0.48221436,-0.19838725
85,2382,-0.8591902,0.7280211,-0.30079097,0.13845478,0.6388779,0.2726224
85,2416,-0.8112715,0.91186,-0.10092362,0.05592281,0.5415072,0.24174942
85,2418,-0.9580889,0.9527617,0.16276029,-0.061391264,0.35393712,0.18045063
85,2424,-1.5814222,0.31445575,-0.21782658,-0.20764767,0.19692561,0.41321972
85,2430,-1.7701145,0.1195759,0.2406175,-0.33376625,-0.16161492,0.012674117
85,2431,-1.2257247,0.15796733,-1.097108,-0.12438902,0.48899367,0.7002072
85,2433,-0.9175267,0.5647563,0.53015846,0.36144677,0.55570906,-0.6382806
85,2435,-1.8087368,-0.23218462,0.18526286,-0.26834437,-0.25206527,-0.116209
85,2437,-1.3210354,0.48290947,0.4496179,0.043194186,0.16508394,-0.39944053
85,2438,-1.1592159,0.43055084,-0.3273332,0.15865399,0.67147636,0.1675936
85,2444,-1.341902,0.14226115,-0.9138294,-0.15716223,0.4835982,0.6684411
85,2448,-1.286279,0.29954985,-0.38915768,0.14869222,0.5193058,0.25146955
85,2451,-0.38074592,-0.43189442,-1.5753466,0.25506693,0.38722265,-0.31314972
85,2456,-1.3376918,0.48622438,0.43558776,-0.030208107,0.13163967,-0.30834857
85,2461,-1.3424717,-1.1904042,-0.24516056,0.0603185,0.28970847,-0.5526082
85,2462,-1.0847863,0.02563462,-1.4494741,-0.24716057,0.2786088,0.68219626
85,2472,-1.0681102,-1.0514694,-0.044427875,0.65614325,-0.89987934,0.67841
85,2474,-1.372771,0.24779494,-0.40332243,0.17375116,0.45965958,0.35137087
85,2493,-0.7631047,-0.072799765,-1.4207453,0.21328694,0.54109627,0.189477
85,2506,-1.7419585,0.186345,0.20027103,-0.32897377,-0.09597299,0.07773398
85,2511,-1.2183111,0.13814114,-0.88807386,0.001380723,0.6065383,0.5144474
85,2514,-0.8955775,-0.14239924,-0.5709279,0.9850571,0.8870673,-0.19659445
85,2515,-1.2807719,0.09739604,-1.2378331,-0.36293793,0.28992572,0.82983935
85,2523,-1.6737604,0.27668282,-0.03430903,-0.229991,0.09008351,0.29191077
85,2529,-0.46838376,1.110661,-0.030959602,0.051125415,0.39529392,-0.10949616
85,2536,-1.7608291,0.0715959,0.23048413,-0.3090145,-0.18678193,-0.018516703
85,2548,-0.9121947,-0.29150155,-1.5381854,-0.027474735,0.0142571,0.43476066
85,2552,-1.1538681,0.29103568,-0.5697909,0.23375426,0.59825104,0.33696935
85,2573,-1.4662732,0.37556794,0.049616486,-0.059307206,0.30793315,0.056056123
85,2576,-0.40497306,-0.53191954,-1.5752934,0.30473414,0.27922538,-0.23865885
26,169,1.8587868,3.4632876,-0.1575787,-0.77267396,0.6167845,1.2379346
26,188,6.9271417,-0.58204234,2.1564791,-3.7957213,0.63534254,0.37911996
26,199,3.9925773,-2.036524,0.063689016,0.1930542,0.29637596,0.579347
26,209,-0.18988934,-2.3443837,0.78579676,-0.73388964,1.16926,-0.9628914
26,224,0.0037900307,-1.2838638,1.4369565,-0.18307696,-0.3156712,0.36628613
26,227,0.49594235,-1.7949585,1.1497209,-0.14876243,1.1833453,-0.47627416
26,233,0.87195706,-0.14947146,0.7332598,-0.7647913,1.7098746,0.58746725
26,235,3.4293625,-1.9594408,-0.37396958,-0.7327984,1.1164151,-0.2987638
26,236,4.3047934,-0.7750969,-0.77826506,-1.4019259,0.53670406,-2.0025866
26,243,0.92165065,-0.37687585,0.16009106,-0.36255977,-0.9457424,-1.2855049
26,256,-0.41678444,-0.68531543,1.9280778,-0.7869846,1.6257521,-0.029025376
26,261,1.181558,2.1897404,-1.3778623,-0.41521427,0.26030555,0.9037578
26,271,3.6088812,-1.553778,-1.5369958,-1.5707998,0.32195354,-2.0146546
26,272,2.713581,-0.06475163,0.21195042,-1.8621182,-0.09758894,0.21575549
26,274,1.4054273,-2.6174018,1.8334159,0.9735284,1.1459159,0.041195206
26,276,1.5740831,-2.7650142,2.4256923,-1.3532557,1.466377,2.1414645
26,282,5.4767203,-4.0991344,-1.9755429,-2.1714594,-1.5932535,-2.7670534
26,290,0.47637236,-0.6949445,2.696966,-0.50903267,0.3720409,0.9560391
26,291,2.6528246,0.8770325,-1.0613617,-2.168326,0.7359575,-0.051252812
26,293,2.8518956,-1.366491,-0.9264552,0.6382225,-2.3737874,-0.21410204
26,294,0.057594303,-2.3718886,0.8151188,-1.0876712,0.5079554,-0.44959816
26,301,0.9350392,0.11938957,-0.8461301,-1.1659994,-0.11464662,-0.95540226
26,302,1.3007773,-0.15619557,0.17782143,-0.04356869,-0.36492944,-0.3030627
26,303,0.05729215,-2.117057,-0.07879041,-0.9802318,-0.43461043,-1.2074628
26,304,3.0858686,-0.4388588,-0.6705527,2.0429046,-1.475597,0.4576502
26,305,1.7332333,-1.2613792,-0.9275115,-2.6081831,0.24208674,0.089464806
26,306,5.074713,-2.0907195,-1.0401617,-0.061380852,-0.81820667,0.050866935
26,308,-0.5808699,0.34885567,-0.38808677,0.607458,0.0010152622,-0.0044485345
26,314,1.7737694,-0.4899512,-0.6079443,-1.9037199,1.0426415,0.26997024
26,320,4.897637,1.4192113,-1.6709048,2.2170558,0.5940831,-0.5162854
26,324,0.29581884,1.3055823,0.086488284,0.7269482,0.970545,-0.26135063
26,325,1.9045829,0.9081031,-1.870175,0.48333955,-0.7127414,1.3685353
26,326,2.3641727,0.27779502,-1.0186279,-0.64675635,-1.5781958,2.3488715
