gene_ID,ndimage_ID,PCA01 (26.98),PCA02 (18.92),PCA03 (8.76),PCA04 (6.92),PCA05 (4.98),PCA06 (4.01)
85,1624,-0.77556276,-0.61967325,0.16765326,-1.2470251,-0.29489866,-0.17329709
85,1625,-1.4165934,0.21697637,0.49583334,0.2719773,-0.19949344,0.5376535
85,1626,-1.0783318,-0.78533965,-0.15819559,-0.6778318,0.52550966,0.30265132
85,1630,-0.63944334,-0.5811984,0.29661,-1.2148107,-0.08667782,-0.09136241
85,1631,-0.83528507,-0.2346878,1.3240799,0.31255463,-0.025166024,0.23780125
85,1636,-1.4534931,0.32181695,-0.18868081,0.22654316,0.035147063,-0.003992495
85,1639,-0.79310673,-0.39236802,0.30169436,-1.1271111,-0.29026726,-0.042080853
85,1640,-1.4723616,0.27428308,0.29203007,0.30266938,-0.10372306,0.44832277
85,1641,-1.3685426,0.26132578,0.4722443,0.20586456,-0.22384082,0.51614404
85,1643,-1.0442166,-0.8401027,-0.10455058,-0.6692116,0.37694559,0.30598792
85,1644,-0.90486985,-1.4327749,-0.47595516,-0.26724833,0.1378716,0.7132367
85,1645,-1.45585,0.3071048,-0.024917271,0.1600509,-0.10149647,0.1398823
85,1646,-0.53609157,-1.2543447,-0.1558794,-1.0720061,0.40811905,0.02939936
85,1648,-0.070013516,-1.9000037,0.2651159,-0.27377397,0.6636382,-0.48246127
85,1651,-0.9065879,0.29163355,-0.09583655,-0.14053082,-0.48007655,-0.014989587
85,1653,-0.7193355,0.36435834,0.53946674,-0.26625407,-0.63421464,0.18691859
85,1655,-0.4990533,-1.4302601,0.36870298,0.9531553,-0.050002996,-1.1660479
85,1657,-1.1807271,0.19052753,0.5578403,-0.022515388,-0.41323498,0.418206
85,1658,-1.543082,0.12407876,-0.2963728,0.05248917,-0.004477884,-0.25186858
85,1667,-1.447369,0.27179864,0.2611972,0.2541388,-0.14980067,0.38435128
85,1668,-0.73306465,-1.0337635,1.1860366,0.55404973,0.60914737,-0.3172674
85,1669,-0.051208597,0.60169643,-0.0054509626,-0.71153075,0.07729645,-0.21912731
85,1672,-0.6860865,0.37698495,0.56196475,-0.14529626,-0.33329353,0.12675613
85,1673,-1.6763438,0.102779396,-0.11895849,0.33243304,0.16290532,0.060784947
85,1679,-1.1630074,0.19023709,-0.17616338,-0.49300778,-0.3953141,-0.30642363
85,1680,-0.17000529,-1.4185903,0.8941406,0.030034142,0.12948711,-1.0425944
85,1682,-0.57019585,-1.2738581,-0.32495937,0.5524804,-0.26486138,-0.34146142
85,1683,-1.1963087,0.55712664,-0.16474673,0.06978446,-0.17751165,0.013385374
85,1688,-0.4540734,-0.48085532,1.047476,0.6795007,0.3637662,-0.5396194
85,1691,-1.5627978,0.26071894,0.047206122,0.3500433,0.08716659,0.2800818
85,1693,-1.4196812,-1.1047151,-0.16366528,0.3386899,0.26704612,0.8807907
85,1694,-0.848943,0.9319356,-0.41689926,0.07987047,-0.2101721,-0.08702924
85,1701,-0.107137665,1.7712796,-1.4299453,-0.23495872,-0.18114874,-0.98705125
85,1702,-1.1784863,0.5101503,-0.6366888,-0.03477984,-0.006923782,-0.5475269
85,1708,-1.408635,0.41019392,-0.30019978,0.22879793,0.08171601,-0.0786511
85,1709,-1.0525402,-0.08264346,0.35396656,-0.5256652,-0.11674143,0.16073
85,1711,-0.99326277,-0.4887551,0.5713377,-0.63713086,0.24189767,0.20425098
85,1713,-1.1899136,0.33073395,0.07269953,-0.0833938,-0.3487854,0.07989583
85,1714,-0.0034395375,-0.39578533,0.4194192,-1.0265617,0.2295079,-0.12970999
85,1717,-1.6130984,0.1986526,-0.14231619,0.2860564,0.1161304,0.060189217
85,1722,-0.03582239,-1.6709101,-0.5272349,-1.09571,0.13939527,-0.11263826
85,1724,-1.7301415,-0.12624061,-0.21546125,0.28828982,0.30385292,-0.17066139
85,1726,-1.0258522,-0.9078375,0.4720556,-0.49836144,0.72154915,0.3488434
85,1728,-1.7174405,-0.016949473,-0.2157109,0.29060867,0.22565646,-0.11953909
85,1731,-0.79262924,-0.6693745,0.6801925,-0.5268921,0.4670158,0.13820636
85,1732,-1.444261,0.26989523,0.19490576,0.19210748,-0.13010101,0.34970108
85,1734,-1.4891275,0.27378294,0.01263506,0.24192166,-0.009780974,0.20260902
85,1736,-1.3069264,-0.93174857,0.19480115,-0.5544157,-0.31210864,-0.18817502
85,1739,-0.015919656,-1.3658224,0.27480155,-1.0503732,0.7690205,-0.15194175
85,1740,-0.77001405,-0.79945225,0.36991552,-0.48894724,0.8190698,0.1830212
85,1745,0.4092556,0.30227235,-0.07742689,-0.8179788,0.32046705,-0.5852981
85,1751,-0.75885856,0.8672132,-0.9739837,-0.075401805,-0.0003901608,-0.80500406
85,1752,-0.05360489,-1.0566347,-0.9457058,-0.19311452,-0.91698533,-0.3193655
85,1753,-1.0383372,0.61973095,0.101697445,-0.0077434443,0.098629326,0.2529775
85,1756,-1.2044634,0.15736589,-0.1574108,-0.2984803,-0.27736068,-0.17048931
85,1757,-1.1756439,-1.1077543,-0.51905805,0.25823715,0.17388643,0.5868031
85,1761,-1.5407205,0.19466616,-0.08361852,0.22500497,0.024906628,0.061656132
85,1762,-1.3855362,0.40540028,-0.2723232,0.28358814,0.14475387,-0.034810133
85,1765,-1.2648675,0.30874208,-0.59285384,0.047893222,0.094276406,-0.5402685
85,1769,-1.3890221,0.30175832,0.02144335,0.08905446,-0.14424029,0.13630766
85,1775,-1.2195957,-1.1277825,-0.1898122,-0.10749307,0.50663286,0.75460964
85,1777,-0.36224657,-0.24381903,0.8516219,-0.98829025,-0.4635327,0.04699089
85,1778,-1.1518607,-0.22565062,0.71087295,-0.3482701,0.055674266,0.4056387
85,1779,-0.9884445,-0.13737167,-0.07968903,-0.9225775,-0.44483015,-0.31692705
85,1780,-1.1918473,0.33115464,0.11650665,-0.14247964,-0.36267057,0.13705505
85,1782,-1.7118268,0.01766994,-0.19174653,0.31658745,0.21783072,-0.06544463
85,1784,-1.5025296,0.25411516,-0.10508809,0.1615602,-0.04771538,0.04384022
85,1786,-0.9218083,-0.87044054,0.36305216,-0.20433138,1.039738,0.34935927
85,1788,-1.1641579,0.3714996,-0.13160872,-0.1852468,-0.38847023,-0.10934162
85,1792,-1.682426,0.08053531,-0.08509545,0.3334419,0.16724941,0.089351825
85,1796,-0.6194068,-1.6866083,-0.27777708,-0.5971031,0.62495786,0.28939316
85,1799,-0.93639934,-0.19258039,1.0955348,-0.043721996,-0.20111598,0.4449359
85,1800,-1.1660264,0.35744148,0.124548145,-0.1648067,-0.42665365,0.11740598
85,1802,-1.3474997,0.3931122,-0.481468,0.11579971,0.097288996,-0.33985782
85,1807,-0.9200263,0.18100512,-0.24591377,-0.37568906,-0.52220637,-0.21995735
85,1808,-1.602465,0.1800005,-0.13545348,0.25098217,0.07685579,0.037500698
85,1809,-1.346711,0.059813198,0.21378882,-0.31580976,-0.28042558,0.12873334
85,1811,-1.0446714,0.8502934,-0.4181978,0.187601,-0.07018434,-0.121410325
85,1812,-0.41942084,-0.710861,-0.50684476,-1.3447294,-0.31737936,-0.29515535
85,1814,-1.6081215,0.03982846,-0.3152331,0.22561523,0.23322648,-0.24613851
85,1819,-0.91833025,-0.14500168,0.96159,-0.07053311,0.16792327,0.34954283
85,1822,-0.44858658,-0.31996885,0.5458502,-1.1607138,-0.33869746,-0.21024425
85,1824,-0.6231031,-0.9406815,1.0199387,0.06712147,0.60622907,-0.14287421
85,1825,-1.4693791,-1.0040343,-0.07940882,0.23721422,0.33420825,0.8535229
85,1827,-0.8707562,0.4106809,-0.0997428,-0.59101397,-0.6507148,-0.20405455
85,1828,-0.92862695,0.7491258,-0.5729274,-0.1478216,-0.23309426,-0.44538432
85,1830,-0.7132225,0.5284868,0.109658554,-0.5386712,-0.7155043,-0.08224948
85,1831,-0.69016767,0.2919629,0.33174214,-0.2962315,-0.7150507,0.13083607
85,1834,-0.9507399,0.10694067,0.9447392,0.06670612,-0.4757932,0.3217728
85,1839,-1.03979,-0.69478744,-0.23907258,-0.5714618,-0.421916,0.09682135
85,1842,-1.3726854,-0.68298584,0.03400148,-0.48037642,0.43431893,0.3100337
85,1843,-1.3503826,0.2855559,-0.08820826,0.12792346,-0.13681157,0.033288613
85,1848,-1.600981,0.18231215,-0.114791214,0.32201317,0.13885282,0.08181605
85,1850,-0.5229366,-1.4167154,-0.9751502,0.8756852,-1.0470151,-0.210451
85,1852,-1.2800874,-0.014141442,0.1829688,-0.40078005,-0.19680242,0.08064375
85,1856,-1.6446296,0.119327344,-0.20062797,0.25051218,0.12192187,-0.053734116
85,1859,-0.5044884,1.1037841,-1.1109043,-0.10473037,-0.10896441,-0.8129248
85,1860,-0.8945223,0.6323276,-0.4792195,-0.32073992,-0.42028818,-0.43348646
85,1862,-0.7803278,-1.3452847,-0.24315761,-0.6142297,0.7421591,0.5920337
85,1864,-1.4665011,0.24661204,0.35119522,0.27356058,-0.14992033,0.47444162
85,1867,-0.67127615,-1.8055383,-1.2194109,-0.0038768714,-1.1247542,0.7274765
85,1870,0.44273388,1.6673487,0.08689256,-0.52476084,-0.9215488,0.08605872
85,1871,-0.65462095,-0.14077652,1.057728,-0.20185538,-0.14567606,0.079800956
85,1873,-1.3297421,0.13408484,0.33747718,-0.14026988,-0.2195737,0.32554817
85,1874,-1.677659,0.0650368,-0.2334312,0.34298036,0.29910427,-0.07983381
85,1875,-1.6162392,0.2001941,-0.051733997,0.32142326,0.07180921,0.16225159
85,1878,-0.1459868,-0.0875094,0.8711545,0.066985875,-0.05023936,-0.7571373
85,1880,-1.4976296,0.2721994,-0.03556588,0.17556871,-0.060054332,0.13729233
85,1881,-0.9869668,0.1679017,0.108532354,-0.6000753,-0.30347478,-0.065131485
85,1883,-0.5829489,1.4482694,-1.4656649,0.3190133,0.5814344,-0.9530821
85,1886,-1.5296983,0.23737572,-0.38012543,0.214218,0.16907054,-0.24419655
85,1889,-0.03084212,1.6268703,-0.9895985,-0.43231237,-0.4605573,-0.64091855
85,1890,0.59627974,-0.40732157,-0.16131845,-1.0195794,-1.2777301,-1.7021989
85,1891,-0.7202116,1.1207569,-0.70917416,0.10499762,-0.05031319,-0.31657848
85,1899,0.026486764,0.96605015,-0.49987617,-1.1520946,-1.0643642,-0.63672155
85,1902,0.28984958,1.0585923,0.16306618,0.33168545,-0.1697561,-0.76672435
85,1903,-1.6222838,0.1873611,-0.096310794,0.29203552,0.08752491,0.10583122
85,1904,-1.377561,-0.21412879,0.21869709,-0.4247328,-0.046756454,0.11879356
85,1906,0.20337142,0.10853819,0.43775427,-1.5764714,-1.061641,-0.33586603
85,1910,-0.6719603,-1.1547688,-1.0475335,1.3218162,-0.7558981,-0.20884246
85,1911,-1.5612626,0.09112494,-0.40106666,0.25801933,0.30473906,-0.31607017
85,1913,-0.50639325,1.1016556,-0.8563259,-0.2491444,-0.33054072,-0.6673965
85,1916,-1.3544292,0.34679487,-0.11310663,0.048018932,-0.109783925,0.006705442
85,1917,-1.2543402,0.5989717,-0.15464112,0.21327038,-0.022235084,0.0874891
85,1918,-0.16064863,-0.04611379,1.1023334,-0.5430726,-0.4220006,0.32483
85,1925,-1.1272179,0.4448585,-0.20164569,-0.15385802,-0.3459431,-0.13545415
85,1929,-1.5079021,-0.4039955,0.07278988,-0.38569376,0.055061396,-0.010025768
85,1932,-1.3901817,0.2979091,-0.007926856,0.10171066,-0.1379201,0.11443343
85,1933,-1.6435018,0.11872034,-0.17534842,0.23673843,0.11036214,-0.024098141
85,1934,-0.17556584,-0.7971171,0.43930897,0.7551404,0.21621594,-1.188386
85,1935,-1.2903029,0.24065706,0.2793553,-0.08181623,-0.3034432,0.28869766
85,1937,-1.761453,-0.15216516,-0.17382677,0.27215928,0.23900461,-0.14082564
85,1938,-1.48136,0.40404463,-0.4615446,0.33962035,0.35312086,-0.20930524
85,1940,-0.94971573,0.18910275,0.6658852,-0.17012168,-0.41798106,0.34946778
85,1945,-1.1490145,0.48104444,-0.03008708,0.035729516,-0.29182398,0.06459945
85,1948,-1.3127682,0.21547854,0.42499322,0.055658676,-0.31212777,0.42681932
85,1950,-1.489801,0.26600644,0.012685175,0.24917777,-0.030424612,0.18412784
85,1953,-1.0914212,-0.3234868,0.72539717,-0.3701146,0.20224103,0.3708727
85,1954,-1.0034782,-0.2522587,-0.31869188,-0.50094634,-0.41069847,-0.14801198
85,1956,-1.2077341,0.30007055,0.32989037,0.04737092,-0.37018728,0.28101322
85,1958,-1.1322515,0.5758992,-0.06389804,-0.0017672431,-0.3010931,0.09739395
85,1963,-1.3780187,0.27514082,0.31896132,0.09769585,-0.16142772,0.42002252
85,1964,-0.40694645,-0.0802964,-0.56991506,-1.7554238,-1.026723,-1.072773
85,1966,-1.3014793,0.37424177,0.08871791,0.017787995,-0.26048613,0.19395073
85,1969,-0.661359,-1.4310046,0.38126785,0.56046194,-0.36894336,-1.2228966
85,1970,-1.2885469,0.19733326,0.5047277,0.030976316,-0.32400143,0.46270478
85,1972,-1.2658633,0.3037286,-0.18555024,-0.09721878,-0.27411148,-0.14752917
85,1975,-0.75008315,-0.87484246,1.37913,0.64866793,0.24473919,-0.43518928
85,1976,-0.77259576,-0.16435985,1.1417228,0.14889443,-0.42455223,0.028497586
85,1980,-0.8731203,-0.058552783,0.31277403,-0.83057207,-0.47400528,-0.059132136
85,1984,-0.7638111,-1.1940749,0.58131003,0.19241492,1.0104209,0.038443398
85,1988,-1.4108156,0.32316682,0.26152062,0.25731432,-0.1365855,0.4048986
85,1990,-1.1394234,0.6949934,-0.70352536,0.17049006,0.16881606,-0.45854527
85,1995,-1.3774667,0.25936273,0.35637158,0.18212119,-0.22131678,0.41511983
85,1996,-1.3989202,0.2690815,0.4835527,0.24591392,-0.20400201,0.5553138
85,2008,-1.0724558,0.5680564,0.20466398,0.024062926,-0.28919595,0.2809144
85,2010,-0.23169418,-0.8744463,0.96354085,-1.0327204,-0.36256173,-0.27797002
85,2011,-1.1399722,0.3943265,-0.05883342,-0.23945014,-0.43544674,-0.07162932
85,2013,-1.4686992,0.20873834,0.484872,0.3341258,-0.13652821,0.566518
85,2015,-1.031523,0.5201529,-0.17564404,-0.2931453,-0.45149526,-0.16692118
85,2018,-0.68570346,-0.80733293,1.0127345,-0.3828249,0.28618103,0.02840472
85,2021,-0.74495614,-1.2229768,-0.31377587,0.48751193,-0.87442565,-0.5082936
85,2024,-1.503382,0.25066543,0.2818352,0.2844105,-0.086985506,0.44747147
85,2036,-0.9619421,0.10744361,0.2434502,-0.6515332,-0.6784169,-0.053915303
85,2037,-0.297785,-0.73739344,0.991046,-0.9243123,-0.46875134,-0.22635667
85,2041,-1.5049461,0.085758515,0.02477364,-0.06753938,-0.12994768,0.08245758
85,2045,-0.80190146,-0.7905568,1.4200447,0.6987418,0.23858936,-0.29067263
85,2050,-0.96213496,-0.21726349,0.87302256,-0.34425443,-0.124265715,0.35348734
85,2052,-0.38468406,-0.4348626,0.9630103,-0.75549394,-0.64138263,-0.08076062
85,2053,-1.5916489,0.16654569,-0.29436398,0.27672857,0.20861796,-0.14026316
85,2056,-0.7356279,0.43530446,0.15520474,-0.49174884,-0.7874389,-0.0872077
85,2058,-0.75329435,-0.009064968,0.022932705,-1.032782,-0.5590064,-0.29181293
85,2059,-0.96876633,-0.38578945,1.2385812,0.8578577,0.20039351,-0.12762333
85,2064,-0.7687268,0.12241133,0.43776023,-0.5872126,-0.85469687,0.035086825
85,2066,-1.0882295,-0.016391097,1.0906324,0.25228614,-0.2248029,0.5352495
85,2077,-0.8591853,-0.25728977,1.2487376,0.06333129,-0.24687396,0.28543988
85,2079,-0.9856449,-0.20961948,1.079113,-0.05104447,0.07290132,0.43536338
85,2087,-1.1266568,0.03490541,0.9867572,0.07334196,-0.16364881,0.5818829
85,2090,-1.7518421,-0.14017391,-0.19906019,0.26665732,0.24439108,-0.1709176
85,2093,-1.2575691,0.12754677,0.7625268,0.19265926,-0.30317053,0.5595217
85,2096,-0.8854705,0.08987152,0.17188379,-0.5427689,-0.70642334,-0.018082669
85,2097,-1.2951512,0.17864317,0.210017,-0.23791015,-0.3098101,0.1704379
85,2099,-0.8651828,-0.45676172,1.4010956,0.38396874,0.22120242,0.15372278
85,2106,-1.1316663,0.25564292,0.5994701,0.042079337,-0.44383618,0.41191748
85,2107,-1.2169204,0.15069322,0.32760236,-0.25652346,-0.35270193,0.23436062
85,2108,-0.5769201,-1.233025,0.88694996,0.034029115,0.5359607,-0.33456784
85,2110,-0.12883212,-0.8945984,0.93128073,-0.716551,0.1421811,-0.21846893
85,2119,0.68557906,-1.6364665,0.52296066,-1.5702386,-0.34222257,-0.9553276
85,2120,-1.4132934,0.32116112,-0.19935499,0.11914686,-0.051558834,-0.055981647
85,2122,-1.1803663,0.1910874,0.8211853,0.25435498,-0.24155128,0.5648563
85,2132,-1.0585946,-0.005043157,1.0895913,0.13631214,-0.24903396,0.5262607
85,2134,-1.009845,0.53681463,-0.2896288,-0.260408,-0.41237825,-0.2357014
85,2135,0.4887245,-0.76520693,0.43649828,-2.1391284,-1.0899466,-0.5485988
85,2136,-1.1669008,0.46396813,-0.055076785,-0.058639437,-0.32765436,-0.01691396
85,2146,-1.0407598,0.43566233,-0.086056545,-0.26258424,-0.45850402,-0.09435444
85,2152,-0.1704891,-1.7516422,-0.37879294,0.16584627,-0.6505047,-0.6483298
85,2153,-1.6422213,0.1620893,-0.049409937,0.3326192,0.10235981,0.15592338
85,2156,-0.9512876,0.41053534,0.16526148,-0.335177,-0.6144717,0.035799745
85,2157,-1.0627047,0.16472796,0.20570822,-0.5006187,-0.57328546,0.008204578
85,2161,-1.623209,0.08530806,-0.3804368,0.2611146,0.30359596,-0.28668988
85,2169,-0.2940958,-1.5043818,0.77052575,0.036393218,0.51806587,-0.52609646
85,2170,-1.2162198,-1.5851164,-0.806588,0.86082274,-0.93249935,0.84641933
85,2171,-1.4703461,0.25593114,0.3778587,0.35441387,-0.06448533,0.5131262
85,2173,-0.25691047,0.22438724,0.35894465,-0.9473729,-1.117901,-0.25244385
85,2182,-1.2044804,0.33854625,-0.09965115,-0.07536505,-0.3020231,-0.049699314
85,2192,-1.1772234,0.5106628,-0.2830947,-0.04981958,-0.14614803,-0.15552935
85,2194,-0.54978406,-0.8866906,1.3383946,0.25741822,0.111319184,-0.37774843
85,2196,-1.1520243,0.23953515,0.5471054,-0.012588722,-0.365252,0.41365328
85,2201,-1.1741463,0.263749,0.4858181,-0.04837146,-0.33611724,0.39350894
85,2205,-0.8626235,0.12511244,0.44127887,-0.5235264,-0.80797,0.043293376
85,2215,-0.5538351,0.11614303,0.80799556,-0.406661,-0.75039166,0.072336026
85,2219,-0.780933,-1.7005255,-0.38163096,0.59734297,0.542742,0.34242174
85,2222,-1.2897682,0.35188562,0.11318699,0.1101374,-0.22177942,0.20327526
85,2223,-0.6539024,-0.89019495,1.2956402,0.54853064,0.29451784,-0.42546135
85,2226,-0.4927605,-0.69637924,-0.9861717,0.040969662,-1.0034676,0.17821047
85,2227,0.23274061,-1.1585205,0.67665994,-0.31473884,-0.29061744,-1.562829
85,2230,-0.9145438,-0.77705467,0.7668399,-0.33280256,0.63969636,0.25261974
85,2232,-0.9104416,0.29902413,0.061367743,-0.6545159,-0.5574752,-0.08783485
85,2234,-0.5643226,-0.4465604,1.2108811,-0.30994517,-0.21464393,0.052037116
85,2235,-0.1863216,-1.1525775,0.2682977,0.17092676,0.5705636,-0.40434754
85,2236,-0.9237885,-0.24389112,0.8890757,-0.38169765,-0.08666083,0.31797862
85,2238,-0.42948866,-0.72253245,0.9428434,-0.45314524,0.2755428,-0.20436849
85,2244,-0.7426525,-1.689487,-0.99391896,-0.20984538,-1.9947336,-0.08925321
85,2250,-0.970675,-0.25463802,1.3640306,0.32053187,0.018930547,0.38268897
85,2252,0.222958,0.53913516,0.43982637,-1.2388525,-1.0243343,0.0026559697
85,2253,-0.629814,-0.716957,1.1557974,-0.34838247,0.034845185,0.038474586
85,2261,-0.9807372,-0.11884949,1.2206502,0.14595355,-0.19519016,0.44337967
85,2265,-0.8090827,-0.85551214,1.3682852,0.7985187,0.2237819,-0.4483163
85,2269,-0.83255756,-1.2577944,0.30864275,0.13085899,1.063619,0.24781342
85,2272,-1.1162726,-0.097488604,1.1940513,0.425522,-0.17369853,0.48552957
85,2275,-0.7383939,-0.095142335,1.0104879,-0.28800315,-0.5561437,0.23433903
85,2277,-1.1809443,0.2676456,0.1359787,-0.21813728,-0.44712636,0.08531357
85,2279,-0.5895319,-0.4360259,1.0283883,-0.61925787,-0.41094744,-0.0053325375
85,2282,-0.87701255,0.81273174,-0.06421064,0.052484833,-0.14173421,0.10224742
85,2284,-0.6764554,-1.3740877,0.61558354,1.1099594,0.5674503,-0.7365427
85,2288,-0.07394764,-0.523602,-0.64627063,-0.8669795,-1.147902,-0.92335576
85,2298,-0.945886,0.011465369,-0.023517082,-0.82678205,-0.6287838,-0.26095122
85,2308,-0.92121905,0.02015635,0.8483521,-0.29118952,-0.37409642,0.34074205
85,2309,-1.496138,0.24485858,0.07253772,0.13428143,-0.104707524,0.2357568
85,2310,-1.4407454,0.30215997,0.28470683,0.22871412,-0.14911541,0.43968537
85,2312,-1.0188036,-0.010231715,0.34279394,-0.66234696,-0.52761924,0.03962412
85,2319,-1.0355208,-0.040639475,0.86783963,-0.13926858,-0.35476965,0.41605818
85,2320,-1.1660502,0.1118519,0.79499626,0.127986,-0.3461457,0.5042196
85,2323,-0.5413949,-0.41120115,1.0137185,-0.57566494,-0.41476017,-0.011185129
85,2330,-0.20304702,0.7358729,-0.1467367,-0.676977,-0.92899,-0.25123212
85,2346,-1.417247,0.27255663,-0.16604948,0.09717522,-0.10866872,-0.058810942
85,2352,-0.81951743,-0.8081571,1.0604959,0.02648156,0.6352446,0.118739374
85,2354,-1.0007837,-0.3992315,-1.1377362,0.57218504,-1.0279801,0.042092487
85,2360,-0.4068332,0.65714854,-0.82943827,-0.9835834,-0.69902444,-1.0412562
85,2361,-0.82689804,-0.5004261,1.3917243,0.36098784,0.063494936,0.12545072
85,2364,-0.17044438,1.8680568,-1.7001137,0.051963422,0.242659,-1.1593006
85,2367,-0.80975443,0.40812206,0.18566561,-0.3932855,-0.40817642,0.01739125
85,2369,-0.76616454,0.036271263,0.38693398,-0.7498681,-0.7789292,-0.029390734
85,2370,-0.10249098,-0.065815665,-0.49970284,-0.9760618,0.46759674,-0.23050283
85,2382,-0.7879893,0.65751815,0.25920016,-0.07835126,-0.4741261,0.28281373
85,2416,-0.75567937,0.7905542,0.10273473,-0.020049501,-0.39913115,0.24080007
85,2418,-0.8792401,0.85648996,-0.097650886,0.100426674,-0.2740829,0.20015772
85,2424,-1.4469429,0.27341604,0.20343594,0.22282857,-0.11457129,0.3287721
85,2430,-1.6625621,0.115844086,-0.17245099,0.28834024,0.14749113,-0.006726368
85,2431,-1.1554627,0.09360694,0.89861333,0.13840707,-0.34508076,0.5429871
85,2433,-0.7927081,0.54736406,-0.49087155,-0.37956113,-0.49805748,-0.4831879
85,2435,-1.7278206,-0.18087617,-0.18618003,0.23547322,0.25069612,-0.17820826
85,2437,-1.1700618,0.48790917,-0.4192989,-0.04854605,-0.14414485,-0.3281808
85,2438,-1.020966,0.3834597,0.23733412,-0.15810272,-0.5355006,0.13464363
85,2444,-1.2346531,0.101551235,0.75562096,0.16582572,-0.3643014,0.5158472
85,2448,-1.1695427,0.249984,0.31394395,-0.13476217,-0.39944124,0.22205512
85,2451,-0.38017395,-0.38679746,1.2342876,-0.32197675,-0.4418976,-0.20946436
85,2456,-1.1929752,0.48482972,-0.39045376,0.020214083,-0.116190895,-0.24855615
85,2461,-1.2735354,-1.0380565,0.11079277,-0.22795601,-0.41847402,-0.42748678
85,2462,-1.0655123,-0.0348525,1.1906922,0.2664656,-0.18140972,0.5374725
85,2472,-0.94021624,-0.98908424,0.060512196,-0.44199145,0.8501507,0.3930177
85,2474,-1.2789708,0.19017477,0.37456802,-0.1160318,-0.28829488,0.33917257
85,2493,-0.72788656,-0.10025969,1.1061385,-0.21392176,-0.45810863,0.1514952
85,2506,-1.6240064,0.17464045,-0.13559447,0.28950235,0.100645304,0.052527
85,2511,-1.1123161,0.10380919,0.7150865,1.6854934e-05,-0.47353095,0.39700097
85,2514,-0.7872282,-0.12420375,0.43740994,-0.9133696,-0.70663166,-0.08200765
85,2515,-1.2333689,0.043168746,1.0322567,0.37423497,-0.1997867,0.64652914
85,2523,-1.5461937,0.23359664,0.0694374,0.22500904,-0.028972719,0.2415611
85,2529,-0.37942824,1.0011419,-0.07286824,-0.019100798,-0.33632368,-0.16051623
85,2536,-1.6360605,0.09351965,-0.19448537,0.28223938,0.18625417,-0.053895317
85,2548,-0.9211042,-0.30779123,1.2581536,0.07747523,-0.00860807,0.36096993
85,2552,-1.0584744,0.22189182,0.47307828,-0.21124578,-0.41738072,0.2907082
85,2573,-1.3121257,0.3459889,-0.04306308,0.035868112,-0.23350364,0.040904667
85,2576,-0.41442576,-0.48934284,1.2330581,-0.37482944,-0.32893005,-0.15434082
26,169,1.6500273,3.0627193,0.12451426,0.70544505,-0.4424968,0.9249718
26,188,6.7521687,-0.58665955,-1.8774123,3.2832685,-0.4249912,0.20972273
26,199,3.6190076,-1.7702429,0.045410536,-0.18957072,-0.0067540435,0.22254354
26,209,-0.102296986,-2.1429374,-0.6355659,0.41758966,-1.0427729,-1.0075042
26,224,0.040498514,-1.1393806,-1.2260666,0.10523574,0.46977505,0.26345685
26,227,0.4697287,-1.5469873,-1.0176469,-0.081091,-0.9221666,-0.35336912
26,233,0.8626725,-0.20306906,-0.78089666,0.81372803,-1.4400445,0.45511183
26,235,3.1156702,-1.6225272,0.1181345,0.3866681,-1.1883725,0.004268284
26,236,3.9236982,-0.584539,0.8246536,0.8206442,-0.74668485,-1.5380712
26,243,0.7800396,-0.2853837,-0.06682858,0.1732502,0.51292574,-1.0441824
26,256,-0.3287881,-0.7262596,-1.9120225,0.7182661,-1.5291966,0.087743275
26,261,1.0794057,1.8752856,1.1247923,0.43613115,-0.20746657,0.70603603
26,271,3.2724154,-1.2985935,1.4826576,1.0694125,-0.49816504,-1.602792
26,272,2.5203376,-0.101738825,-0.18249805,1.6394023,0.19498663,0.2612633
26,274,1.402913,-2.3547935,-1.6774354,-1.1929462,-0.8594956,0.23897982
26,276,1.867239,-2.7985606,-2.5192602,1.5941693,-1.6316826,2.0995784
26,282,5.089619,-3.3904102,1.9356829,1.5504115,0.69532967,-2.3816237
26,290,0.73104435,-0.7648682,-2.5450814,0.5021488,-0.55734396,0.732074
26,291,2.3112617,0.75727475,0.9753031,1.7848464,-0.6186012,-0.2171191
26,293,2.5727205,-1.1204978,0.9960771,-0.32443696,1.7824044,-0.33405477
26,294,0.035992447,-2.1067915,-0.6145897,0.7823768,-0.39332294,-0.57186466
26,301,0.82596844,0.1401062,0.78044957,0.8707681,-0.14935228,-0.7639334
26,302,1.1220342,-0.08186013,-0.066988036,0.011743125,0.22096683,-0.29240277
26,303,0.097872674,-1.8812587,0.1108869,0.55880594,0.17718068,-1.0510398
26,304,2.8563101,-0.31648076,0.7550335,-1.4403859,1.2781693,0.3301862
26,305,1.7022314,-1.2673503,0.88027525,2.4482975,-0.31042096,-0.043186385
26,306,4.7092233,-1.7532017,0.97070235,-0.21265203,0.7164562,-0.06531177
26,308,-0.565564,0.3064211,0.341329,-0.4048351,0.06905089,0.042433925
26,314,1.6023365,-0.56517524,0.4325179,1.6923292,-0.98721445,0.50785035
26,320,4.391609,1.4112478,1.3822216,-1.8719848,-0.4704026,-0.14949207
26,324,0.24396107,1.1793108,-0.10585548,-0.65260285,-0.7871069,-0.091431744
26,325,1.7741356,0.7570068,1.6279471,-0.1354767,0.68468267,1.0380596
