gene_ID,ndimage_ID,PCA01 (43.43),PCA02 (22.51),PCA03 (7.97),PCA04 (7.19),PCA05 (3.54),PCA06 (2.69)
85,1620,-0.65089047,0.1523931,0.24986023,-0.40310717,-0.26842922,0.1326768
85,1622,-1.1662555,-0.14239809,0.09517362,0.025957037,-0.043811224,0.05735816
85,1624,-0.5218263,0.3466369,-0.3119358,-0.8018212,-0.22120926,-0.04258333
85,1625,-1.1039518,-0.12947656,0.36828107,0.0763758,-0.054281015,0.22451517
85,1626,-0.75409913,0.58377576,-0.20230779,-0.43506205,0.27460137,-0.004810049
85,1630,-0.46274203,0.33122173,-0.1807408,-0.80304307,-0.06681502,-0.0046361294
85,1631,-0.76141804,0.115787975,0.7037833,-0.06627357,-0.036733113,0.13482489
85,1636,-1.1376259,-0.24672684,-0.01581138,0.17352904,0.019193724,-0.033911638
85,1639,-0.60331255,0.18332103,-0.090179734,-0.6609341,-0.11840319,0.028179785
85,1640,-1.1486541,-0.16770612,0.28403664,0.12729117,-0.0030801825,0.17498745
85,1641,-1.0858372,-0.13709393,0.33445737,0.047002953,-0.050280895,0.20571198
85,1643,-0.71328646,0.5948769,-0.21471094,-0.3663868,0.29660174,0.016985044
85,1644,-0.5578417,1.3003877,-0.62485874,-0.14876808,0.3964638,0.6179876
85,1645,-1.1538526,-0.18774864,0.07428981,0.08378622,-0.025648972,0.040932726
85,1646,-0.23199224,0.8279778,-0.5026596,-0.75955504,-0.00783508,-0.08447059
85,1648,-0.020263052,1.1264217,0.08916136,-0.5193799,0.16003795,-0.216345
85,1651,-0.73916465,-0.24940902,-0.13333742,-0.04501428,-0.22220634,-0.018947508
85,1653,-0.5379608,-0.3248786,0.1724837,-0.17698945,-0.2697851,0.1470781
85,1655,-0.47937226,0.8081849,0.5937594,0.20870386,-0.16468984,-0.48297948
85,1657,-0.9186141,-0.110688634,0.2501897,-0.09561911,-0.1674146,0.16484855
85,1658,-1.2958423,-0.09668313,-0.07835585,0.04781206,-0.015640356,-0.12537391
85,1667,-1.1180173,-0.19095461,0.24947318,0.11675083,-0.0366202,0.16090865
85,1668,-0.7214504,0.5922987,0.8037715,-0.034918655,0.11607193,-0.06678845
85,1669,-0.07568394,-0.44980192,-0.22274354,-0.30450952,0.05592637,-0.095808715
85,1672,-0.50848824,-0.30658305,0.07116829,-0.08464975,-0.15217207,-0.019162381
85,1673,-1.3548402,-0.08894509,0.09925049,0.19621181,0.08896007,0.00043343057
85,1679,-0.9395628,-0.18703301,-0.2081549,-0.22066443,-0.16261682,-0.12819648
85,1680,-0.15839697,0.75215816,0.38315,-0.4063172,-0.19658338,-0.3202297
85,1682,-0.37077862,0.8504612,0.078824036,0.33045346,-0.043392286,-0.46236074
85,1683,-0.94000036,-0.36574414,-0.06030345,0.089887865,-0.06275674,-0.019979788
85,1688,-0.47682613,0.22688997,0.6306817,0.047142792,-0.038823146,-0.12927444
85,1691,-1.2218944,-0.1823038,0.17682415,0.20868826,0.08355593,0.089271694
85,1693,-1.0933788,0.9426251,0.025005255,0.32437646,0.4616825,0.4394596
85,1694,-0.67739457,-0.59865236,-0.17812061,0.15853865,-0.105388224,-0.020111166
85,1701,-0.057203792,-1.2306422,-0.89578205,0.22693443,-0.16322437,-0.41156194
85,1702,-0.92087644,-0.4219374,-0.38257083,0.13777208,-0.049531493,-0.27190349
85,1708,-1.1096932,-0.29366782,-0.081541725,0.1894224,0.048535977,-0.0841287
85,1709,-0.90479887,0.07166947,0.1297395,-0.32715827,0.009367651,0.06586851
85,1711,-0.81966364,0.2781199,0.20815976,-0.41748416,0.13247947,0.058077887
85,1713,-0.8965317,-0.2659242,0.006011827,-0.028373169,-0.14935939,0.056594126
85,1714,-0.10285956,0.12197769,0.080568746,-0.51395273,0.047857124,-0.044290755
85,1717,-1.3122214,-0.119579144,0.077715315,0.16115768,0.076280676,-0.0036027047
85,1722,0.16585454,1.0529844,-0.6767863,-0.78462666,-0.044393525,-0.1615357
85,1724,-1.4488511,0.013610094,-0.029328251,0.21883671,0.18211529,-0.20217343
85,1726,-0.83981204,0.579995,0.25728723,-0.35868227,0.29042652,0.09790179
85,1728,-1.433821,-0.0073283385,0.026977496,0.16893387,0.10010412,-0.102023035
85,1731,-0.6498445,0.38644302,0.21078956,-0.4220743,0.15827163,0.020382866
85,1732,-1.1568326,-0.13785763,0.21537235,0.080322206,-0.013955376,0.13820288
85,1734,-1.1480997,-0.18395151,0.10064491,0.13377728,0.00625276,0.06290873
85,1736,-0.9167888,0.72317904,-0.4725766,-0.5637883,-0.29147935,0.18511625
85,1739,-0.0060635055,0.73082864,0.0033510206,-0.71427405,0.26828408,-0.10777823
85,1740,-0.61679775,0.47640708,0.13452585,-0.33040532,0.33299983,-0.04167873
85,1745,0.19434689,-0.31257793,-0.21478724,-0.30744836,0.04037477,-0.22514592
85,1751,-0.5943045,-0.69060004,-0.63538057,0.24042803,-0.060043108,-0.41113773
85,1752,0.11282006,0.7011963,-0.6309477,0.17220442,-0.26983446,-0.49263674
85,1753,-0.831437,-0.37538627,0.12141875,0.029986037,0.109392956,0.09948315
85,1756,-1.0085909,-0.118015476,-0.1363782,-0.10923346,-0.10489594,-0.088263765
85,1757,-0.75887036,1.0007718,-0.5446286,0.29852414,0.2789514,0.4803578
85,1761,-1.1960274,-0.17677687,0.0472422,0.15850218,0.0178403,0.0049487203
85,1762,-1.0849241,-0.30391303,-0.045922093,0.25233743,0.069271214,-0.05683798
85,1765,-1.0004153,-0.31250682,-0.37267494,0.19441679,-0.004338161,-0.32481873
85,1769,-1.0774072,-0.20267501,0.05163508,0.058836184,-0.045143653,0.04048309
85,1775,-0.8672235,0.9251715,-0.14871469,-0.023943625,0.47763446,0.28273258
85,1777,-0.2943784,0.069684245,0.11918269,-0.6723237,-0.23324832,0.098798074
85,1778,-1.0037409,0.14635056,0.3965089,-0.2266145,0.098434776,0.16619937
85,1779,-0.76661116,-0.02125196,-0.25186083,-0.46589082,-0.18205148,-0.09634829
85,1780,-0.95532185,-0.19820683,0.032202393,-0.08080261,-0.13491052,0.041570816
85,1782,-1.4133322,-0.037111774,0.048860654,0.18805537,0.10346013,-0.07114258
85,1784,-1.1965319,-0.16544122,0.03600073,0.08494269,-0.011434767,0.004285309
85,1786,-0.80284715,0.53639734,0.36503938,-0.14463338,0.47261924,0.007872096
85,1788,-0.9096235,-0.24995673,-0.13474244,-0.08247334,-0.18474624,-0.053999454
85,1792,-1.3493556,-0.08784043,0.11374172,0.20774864,0.096392535,0.012083313
85,1796,-0.34997994,1.2353572,-0.4239524,-0.61693317,0.2093482,0.13018696
85,1799,-0.78994465,0.14101914,0.47622076,-0.20842165,-0.13827154,0.18928659
85,1800,-0.9141603,-0.23585762,0.02234666,-0.10549327,-0.15742677,0.052780185
85,1802,-1.0806001,-0.30169576,-0.21530475,0.1682461,0.019757552,-0.18390073
85,1807,-0.76256055,-0.18787685,-0.25656432,-0.15071087,-0.2669534,-0.10239937
85,1808,-1.2928721,-0.11464087,0.0603198,0.13707834,0.041777793,-0.0072865156
85,1809,-1.0674881,-0.038909324,0.06427555,-0.19812982,-0.08827159,0.061124545
85,1811,-0.82296085,-0.55263406,-0.1698083,0.19495659,-0.036953773,-0.086917914
85,1812,-0.15869972,0.49766144,-0.82180816,-0.8301959,-0.015287027,-0.058015943
85,1814,-1.3310627,-0.07842467,-0.09835098,0.18751848,0.10420816,-0.19762294
85,1819,-0.8061134,0.06835674,0.45967427,-0.14332017,0.11024447,0.109596394
85,1822,-0.314286,0.08240992,-0.11202915,-0.72433954,-0.24575305,-0.025533877
85,1824,-0.5936328,0.5412768,0.5347936,-0.23461047,0.13894401,-0.027319271
85,1825,-1.1223762,0.8775677,0.02874572,0.25373444,0.49853367,0.43531156
85,1827,-0.6642602,-0.32112697,-0.23617156,-0.27917832,-0.29680252,-0.04931923
85,1828,-0.6946863,-0.56854534,-0.38957638,0.08185802,-0.13487726,-0.19739519
85,1830,-0.4994943,-0.43371525,-0.13820074,-0.2446085,-0.31748903,0.04057576
85,1831,-0.5428276,-0.2688765,-0.008923756,-0.16164783,-0.3311147,0.04487423
85,1834,-0.7229172,-0.1238624,0.41263986,-0.116115846,-0.2462113,0.15583095
85,1839,-0.6229331,0.6145087,-0.6339969,-0.107973784,-0.012050664,0.2842222
85,1842,-1.0508032,0.5175653,-0.005028675,-0.35274902,0.31320915,0.07339602
85,1843,-1.0144272,-0.26048392,-0.021215936,0.13762002,-0.07814912,-0.0071671703
85,1848,-1.2673764,-0.16132128,0.07948266,0.2196423,0.082291506,0.004624306
85,1850,-0.41331375,1.035762,-0.11040265,0.59942204,-0.275229,-0.335486
85,1852,-1.0764323,-0.0066893147,0.094266154,-0.20909843,-0.012309385,0.03432776
85,1856,-1.3637071,-0.06815403,0.041833665,0.13203596,0.055265024,-0.047610622
85,1859,-0.44805524,-0.783928,-0.6660267,0.18521787,-0.13832167,-0.34833983
85,1860,-0.6930514,-0.46406698,-0.38619328,-0.047342088,-0.2270172,-0.19058493
85,1862,-0.49898827,1.0153291,-0.26157948,-0.44962287,0.49914587,0.15931931
85,1864,-1.1514603,-0.14058852,0.30939132,0.09548668,-0.026119677,0.1940427
85,1867,-0.33531836,1.6156379,-0.88942635,0.12739776,-0.38460585,0.642237
85,1870,0.34715354,-1.0699902,-0.25929344,-0.20531982,-0.3934315,0.06112318
85,1871,-0.5844356,0.042285953,0.41656077,-0.26771384,-0.09744493,0.053892266
85,1873,-1.116998,-0.043474942,0.22609389,-0.11130248,-0.016691228,0.12907371
85,1874,-1.3639612,-0.09606621,0.0029370277,0.24696904,0.16758704,-0.1148009
85,1875,-1.2988633,-0.12661256,0.13909517,0.1701836,0.054087915,0.0551972
85,1878,-0.1556247,-0.07138364,0.2981097,-0.10948241,-0.19111465,-0.27232182
85,1880,-1.2002467,-0.15739773,0.08781949,0.08930023,-0.0035164033,0.04107725
85,1881,-0.7610282,-0.14714365,-0.14479516,-0.30158237,-0.14752577,-0.051586803
85,1883,-0.51050174,-0.98907155,-0.7801176,0.50753856,0.18415262,-0.5413503
85,1886,-1.2492838,-0.19141214,-0.1114386,0.17816572,0.068395786,-0.15598796
85,1889,-0.079978146,-1.0688666,-0.6512647,0.0620618,-0.21370474,-0.22178966
85,1890,0.6934007,0.0660203,-0.19405548,-0.31463704,-1.0272638,-0.7783075
85,1891,-0.57516944,-0.74432355,-0.3483845,0.23266001,-0.053116012,-0.12062154
85,1899,0.034263015,-0.74990374,-0.64196044,-0.41768852,-0.5094378,-0.17042516
85,1902,0.2041348,-0.83192533,0.016262952,0.210206,-0.2650353,-0.2291573
85,1903,-1.3179991,-0.10754772,0.11141529,0.15318172,0.05904845,0.0281861
85,1904,-1.1609902,0.12822685,0.1506968,-0.24653845,0.06690356,0.05347856
85,1906,0.15072408,-0.23998965,-0.28369394,-0.80884266,-0.508563,-0.021211613
85,1910,-0.57369363,0.89582825,0.045318097,0.9096253,-0.14333634,-0.39144096
85,1911,-1.3112139,-0.11733067,-0.14280574,0.23413692,0.13944787,-0.24616359
85,1913,-0.36474752,-0.8282671,-0.60893047,0.12542683,-0.19833013,-0.29664546
85,1916,-1.0653878,-0.2344101,-0.023681361,0.057625987,-0.034011923,-0.011846658
85,1917,-0.9785368,-0.39215088,-0.018286437,0.1787652,0.025116293,-0.018575288
85,1918,-0.25739625,-0.053590097,0.44146347,-0.40561485,-0.15555687,0.21815448
85,1925,-0.8749985,-0.3115773,-0.16081321,-0.038502835,-0.16300431,-0.058759335
85,1929,-1.2540281,0.25387627,0.06666606,-0.28685856,0.10377155,-0.008011939
85,1932,-1.0810854,-0.19691682,0.03752682,0.06322578,-0.054061506,0.027959462
85,1933,-1.3626577,-0.061389033,0.057840236,0.123936765,0.057472587,-0.032135412
85,1934,-0.26781818,0.38880703,0.5621127,0.17928132,-0.05391469,-0.41661796
85,1935,-1.031009,-0.12045202,0.14428838,-0.08681936,-0.096309304,0.10864341
85,1937,-1.4881799,0.06221288,0.028099751,0.16662675,0.11789404,-0.13817897
85,1938,-1.1718098,-0.3284084,-0.16517149,0.30430624,0.20297335,-0.21270931
85,1940,-0.7504037,-0.1364065,0.23341234,-0.17768891,-0.13360777,0.13352777
85,1945,-0.87171304,-0.350866,-0.025316715,0.06209274,-0.1266164,0.015761608
85,1948,-1.020654,-0.10273016,0.22405498,-0.057306163,-0.12396136,0.16909344
85,1950,-1.1505044,-0.2037281,0.10979085,0.15884522,0.0013443419,0.06065503
85,1953,-0.9656296,0.20068486,0.4169135,-0.25421602,0.15143324,0.13609658
85,1954,-0.6488493,0.33211923,-0.67353773,0.029787613,-0.0866646,0.31324917
85,1956,-0.9041965,-0.24676454,0.17620553,0.0033025357,-0.15485944,0.1360431
85,1958,-0.90001214,-0.3784406,0.012290071,0.036769647,-0.10326927,0.06615505
85,1963,-1.1336442,-0.12711053,0.2613375,0.020555792,0.014719549,0.15238228
85,1964,-0.052516732,-0.12306113,-1.1516318,-1.027373,-0.7555429,-0.41422117
85,1966,-1.0479031,-0.2200686,0.09879756,-0.0006674765,-0.069043405,0.08125141
85,1969,-0.39443913,0.902793,0.4719907,0.107171945,-0.43335685,-0.6378601
85,1970,-1.0105276,-0.08882901,0.26005593,-0.08152354,-0.11862902,0.18548883
85,1972,-0.9449048,-0.2427042,-0.16496636,-0.023218704,-0.16178833,-0.075006105
85,1975,-0.69247234,0.48325503,0.8662813,-0.03874555,-0.07011821,-0.0688764
85,1976,-0.570397,0.023330458,0.4502459,-0.20279635,-0.35468268,0.076747395
85,1980,-0.67702544,-0.02550258,-0.08870379,-0.47590098,-0.20528616,-0.019820081
85,1984,-0.7156236,0.6886526,0.5286515,-0.053525046,0.37616223,-0.077597596
85,1988,-1.0977479,-0.20382845,0.23828995,0.11781748,-0.014326701,0.1471119
85,1990,-0.9108954,-0.50890875,-0.33573437,0.2636281,0.043773737,-0.24268086
85,1995,-1.062051,-0.16668281,0.25194836,0.05560661,-0.07729729,0.17046654
85,1996,-1.1281083,-0.12850416,0.3724868,0.05886614,-0.024933346,0.22186042
85,2008,-0.8634611,-0.3478435,0.12760505,0.02118358,-0.06390245,0.105888315
85,2010,-0.09682712,0.4676423,-0.06541071,-0.8930611,-0.431778,-0.02439993
85,2011,-0.85947734,-0.2846088,-0.12906675,-0.11657173,-0.20108959,-0.028838538
85,2013,-1.1505277,-0.12684444,0.40170604,0.12133863,-0.020395217,0.24202739
85,2015,-0.79171854,-0.3824578,-0.17861961,-0.10489347,-0.18882608,-0.045414142
85,2018,-0.6195123,0.45170557,0.39055133,-0.42773658,0.031268694,0.045906935
85,2021,-0.39862823,0.91741997,0.01612242,0.4805798,-0.4128818,-0.6241903
85,2024,-1.1934891,-0.13322765,0.29297286,0.11741939,0.008465682,0.18315583
85,2036,-0.71081835,-0.09434817,-0.14588219,-0.45775384,-0.31988427,-0.010416676
85,2037,-0.176077,0.4096282,-0.045715634,-0.8622626,-0.35204005,-0.007891002
85,2041,-1.2549789,-0.030006524,0.09597476,-0.05018156,-0.009577586,0.033322114
85,2045,-0.75845265,0.43773505,0.9144877,-0.0054476014,-0.040069323,-0.0005001209
85,2050,-0.8313884,0.14656155,0.35828328,-0.3091972,-0.027052056,0.15135098
85,2052,-0.257513,0.18826836,0.040721104,-0.6826934,-0.41071764,0.063718475
85,2053,-1.3004228,-0.13339768,-0.03639876,0.19839674,0.09149813,-0.110277094
85,2056,-0.4800631,-0.39766458,-0.1450734,-0.23260978,-0.38741422,0.020790145
85,2058,-0.43711314,-0.0755804,-0.50523216,-0.60641515,-0.45075232,-0.16622923
85,2059,-0.7892305,0.14917253,0.90545046,0.19933999,-0.026032904,0.015083116
85,2064,-0.4846248,-0.13952965,-0.1499604,-0.4397174,-0.48780164,0.0022518
85,2066,-0.89261305,0.009400719,0.57627136,-0.049422607,-0.09187038,0.2338957
85,2077,-0.73725104,0.1357168,0.55371743,-0.20303234,-0.16234493,0.15679845
85,2079,-0.8933793,0.13727206,0.57483923,-0.15949751,0.068698905,0.18061858
85,2087,-0.9795666,0.015461697,0.5508383,-0.0911655,-0.0017237208,0.23587732
85,2090,-1.48384,0.056400448,0.009232745,0.16395102,0.11416939,-0.15585557
85,2093,-0.98215604,-0.07441413,0.42898625,-0.026777137,-0.118511155,0.23938376
85,2096,-0.6299802,-0.11036617,-0.17993139,-0.3263551,-0.3894183,-0.004387395
85,2097,-1.0370883,-0.108376086,0.098080084,-0.15031177,-0.07846665,0.08762341
85,2099,-0.8143759,0.25431892,0.80512613,-0.060183287,0.048716728,0.115432456
85,2106,-0.87005156,-0.17095773,0.28016055,-0.06676938,-0.18152794,0.16864914
85,2107,-0.99896383,-0.07283887,0.1344675,-0.18828711,-0.101925164,0.08878044
85,2108,-0.545107,0.68679285,0.4348292,-0.3232269,-0.0007303464,-0.099746875
85,2110,-0.16556855,0.46828422,0.19615744,-0.6624407,-0.106749535,-0.018116198
85,2119,0.7329645,0.81932694,-0.5065731,-1.279875,-0.528776,-0.2910415
85,2120,-1.0981373,-0.23279664,-0.063833795,0.10224371,-0.027812751,-0.053795174
85,2122,-0.9353613,-0.11569291,0.4654283,0.018047858,-0.079069436,0.22211225
85,2132,-0.88972604,0.01893356,0.55654263,-0.096414044,-0.09480599,0.2222796
85,2134,-0.7672257,-0.40320876,-0.22526722,-0.057005763,-0.19621406,-0.06110384
85,2135,0.5510474,0.25714406,-0.6563364,-1.3099174,-0.76529264,-0.15141533
85,2136,-0.85161173,-0.36619443,-0.10026794,0.005029116,-0.14045258,-0.031217424
85,2146,-0.7773673,-0.3248825,-0.1602888,-0.11000039,-0.20148179,-0.041586835
85,2152,-0.02580795,1.1277827,-0.17549078,-0.057138905,-0.30954707,-0.4940902
85,2153,-1.3145537,-0.11561453,0.14121526,0.18554236,0.0675571,0.051175777
85,2156,-0.71144164,-0.3034987,-0.060827535,-0.19689192,-0.26178762,0.031091966
85,2157,-0.82514375,-0.12419672,-0.0633915,-0.3310699,-0.24551344,0.011608921
85,2161,-1.3651197,-0.08854243,-0.104028,0.19815385,0.13349131,-0.21743143
85,2169,-0.2563187,0.8846198,0.31283677,-0.41388315,0.089862585,-0.09249952
85,2170,-0.90316033,1.384991,-0.2855244,0.75724304,-0.22431637,0.51553017
85,2171,-1.1395426,-0.1722049,0.3406671,0.16428103,0.021134648,0.20068589
85,2173,-0.096818164,-0.31482413,-0.27278292,-0.5185455,-0.5889708,-0.029136108
85,2182,-0.90128785,-0.28753328,-0.088484086,0.015617405,-0.15252419,-0.009182111
85,2192,-0.88841426,-0.38931748,-0.18660094,0.074141555,-0.041884802,-0.099601485
85,2194,-0.511491,0.47469404,0.6805217,-0.259091,-0.08093976,-0.022601096
85,2196,-0.9185196,-0.14349289,0.2734239,-0.0756373,-0.12021502,0.18354267
85,2201,-0.93053025,-0.14220487,0.2277694,-0.10114893,-0.09586209,0.15293425
85,2205,-0.5592596,-0.12906086,-0.12068653,-0.40517288,-0.45292246,0.0074298955
85,2215,-0.42451084,-0.16276032,0.16085309,-0.3105348,-0.3636924,0.0712651
85,2219,-0.60089463,1.1657028,0.056316823,0.20151906,0.33431628,-0.03833297
85,2222,-0.98743117,-0.2660095,0.10904207,0.08124891,-0.08392861,0.09682246
85,2223,-0.5986256,0.48771748,0.7291361,-0.08713382,-0.030800475,-0.06726374
85,2226,-0.1962234,0.6166232,-0.7452872,0.61972517,-0.27098224,-0.079150364
85,2227,0.23510428,0.5111029,0.040574655,-0.5702277,-0.43354303,-0.49387065
85,2230,-0.80339444,0.46609566,0.42987934,-0.30377173,0.22885533,0.06318735
85,2232,-0.7339029,-0.22586437,-0.108633794,-0.33482218,-0.19390528,0.018020641
85,2234,-0.51729906,0.20456187,0.45053592,-0.41889673,-0.14591393,0.107166685
85,2235,-0.31692395,0.6195756,0.4137318,-0.042293996,0.21093148,-0.19145954
85,2236,-0.8111111,0.14909668,0.37163135,-0.32617432,-0.0027625826,0.13916485
85,2238,-0.418558,0.3373699,0.32638326,-0.43831176,0.030177029,-0.051708363
85,2244,-0.36447003,1.4110445,-0.8594542,0.30354306,-1.1491264,0.025088832
85,2250,-0.88157403,0.15658171,0.77063245,-0.066042125,-0.00047387843,0.19906622
85,2252,0.11828441,-0.4172558,-0.19520125,-0.63629514,-0.44632512,0.06311178
85,2253,-0.5267876,0.414814,0.36866626,-0.4983589,-0.09139374,0.08687512
85,2261,-0.84566265,0.07977106,0.61383265,-0.13568287,-0.0871113,0.20539616
85,2265,-0.74094725,0.47178665,0.9388904,0.046513885,-0.07396523,-0.065275826
85,2269,-0.7387592,0.7712104,0.41408244,-0.034814615,0.43932596,-0.03914273
85,2272,-0.8988986,0.037272453,0.69323254,0.0072876234,-0.109050535,0.23772153
85,2275,-0.56209403,-0.006086671,0.33636975,-0.36399686,-0.27300858,0.16974406
85,2277,-0.91175973,-0.17544542,-0.022680314,-0.1481974,-0.19737712,0.018403223
85,2279,-0.44957766,0.22854196,0.1467177,-0.5836089,-0.31456673,0.027381912
85,2282,-0.7045314,-0.49935386,-0.0422271,0.06678076,-0.03447722,0.010477314
85,2284,-0.6855569,0.78700423,0.78639126,0.28403586,0.1573727,-0.31048986
85,2288,-0.06493668,0.3018129,-0.9063404,-0.46329904,-0.89834136,-0.042561173
85,2298,-0.6897328,-0.07074373,-0.30626586,-0.47404346,-0.33354196,-0.09645989
85,2308,-0.7504437,-0.021036776,0.2944237,-0.28352284,-0.13925833,0.14574416
85,2309,-1.2346599,-0.109940834,0.16644108,0.04304809,0.004263214,0.09080115
85,2310,-1.1661068,-0.14956048,0.27668956,0.07623814,0.0015662573,0.16639794
85,2312,-0.78749526,-0.009365027,-0.045415483,-0.44780686,-0.23169233,0.028725052
85,2319,-0.84061575,0.036003124,0.34306177,-0.23117481,-0.14890991,0.19094902
85,2320,-0.92155176,-0.07760078,0.41352028,-0.061361957,-0.14094822,0.22888403
85,2323,-0.41655824,0.2088548,0.1506969,-0.54973733,-0.3233718,0.025476879
85,2330,-0.1617807,-0.5906388,-0.34281528,-0.2501031,-0.42033914,-0.037216548
85,2346,-1.1070323,-0.20850182,-0.051717978,0.07369502,-0.058265127,-0.045169625
85,2352,-0.78413314,0.46728098,0.6360414,-0.18349059,0.19970831,0.057679668
85,2354,-0.772847,0.57951534,-0.6218319,0.99650747,-0.6834407,0.35398754
85,2360,-0.27980936,-0.5651512,-0.83631295,-0.35012588,-0.41342205,-0.415056
85,2361,-0.7863201,0.27468964,0.76972157,-0.095657006,-0.0506823,0.13264324
85,2364,-0.1664872,-1.271326,-0.9704589,0.41648033,0.009929429,-0.547458
85,2367,-0.626422,-0.2661693,-0.095606714,-0.20631246,-0.20871288,-0.011769385
85,2369,-0.5236897,-0.07747097,-0.17676094,-0.48480296,-0.42151338,-0.023136638
85,2370,-0.061457478,-0.0421904,-0.40114814,-0.3498617,0.24527508,-0.21458212
85,2382,-0.6427887,-0.4338717,0.13812049,-0.010711951,-0.16320702,0.16199869
85,2416,-0.6398921,-0.46765876,0.06996087,0.026249861,-0.14789541,0.1308197
85,2418,-0.7063605,-0.5449743,0.030682176,0.11939438,-0.10327266,0.13605256
85,2424,-1.116915,-0.18602619,0.19830087,0.10573818,-0.028334102,0.13062434
85,2430,-1.3680403,-0.07008494,0.067663275,0.15615425,0.07295073,-0.027600318
85,2431,-0.9194378,-0.049832713,0.4611577,-0.07926612,-0.13609295,0.22908182
85,2433,-0.61657804,-0.42621014,-0.4397991,-0.07195983,-0.27379462,-0.21908157
85,2435,-1.473984,0.07579867,-0.015190339,0.16837053,0.1394311,-0.19568937
85,2437,-0.8792721,-0.41023967,-0.26331443,0.105805725,-0.091477044,-0.14878331
85,2438,-0.7355781,-0.30012032,-0.0015817598,-0.092097275,-0.26427284,0.050542895
85,2444,-0.93064916,-0.07665024,0.39413428,-0.04411016,-0.18256387,0.22389075
85,2448,-0.8903161,-0.17764483,0.10243967,-0.11540842,-0.16399087,0.11108888
85,2451,-0.3241069,0.12392172,0.3882173,-0.4446324,-0.30861673,0.013739829
85,2456,-0.90789884,-0.38551956,-0.21046378,0.13131896,-0.07868509,-0.11461853
85,2461,-1.0002413,0.587906,-0.17022406,-0.18904613,-0.42652568,-0.143536
85,2462,-0.91428113,0.03546471,0.6631752,-0.047882337,-0.058807127,0.24049091
85,2472,-0.6941792,0.66723865,0.01908641,-0.30617356,0.37124172,0.0021303387
85,2474,-1.0403483,-0.082738854,0.19818775,-0.111253895,-0.07203874,0.12743413
85,2493,-0.58612585,0.013529242,0.36248228,-0.32417217,-0.25278643,0.09237841
85,2506,-1.3181586,-0.1113584,0.080950506,0.15876701,0.056810673,0.0011858728
85,2511,-0.8299705,-0.09662222,0.3025364,-0.13625298,-0.22150093,0.18434417
85,2514,-0.56419986,0.023108538,-0.16240627,-0.59284985,-0.37169755,-0.029850623
85,2515,-1.0111653,-0.019070478,0.6436331,0.039354365,-0.067490496,0.2928198
85,2523,-1.2236805,-0.13768584,0.15922345,0.10651402,0.015963344,0.091312565
85,2529,-0.26234275,-0.70925224,-0.201475,0.13371867,-0.19564776,-0.11212322
85,2536,-1.3153386,-0.10280743,0.011428452,0.1972683,0.09541594,-0.07437618
85,2548,-0.8284372,0.19101898,0.6261822,-0.17933838,-0.024361799,0.17936775
85,2552,-0.83079916,-0.11938208,0.13752323,-0.2048117,-0.15348078,0.100345775
85,2573,-0.98278135,-0.2618528,-0.04562956,0.028056828,-0.10708646,-0.013512476
85,2576,-0.36742562,0.20882922,0.39290506,-0.5029599,-0.21075995,0.04688451
26,169,1.1555046,-1.8506086,0.10042528,0.4224068,-0.117177315,0.4225227
26,188,5.6749196,0.714008,-0.32298747,2.058618,0.22402924,-0.2784907
26,199,2.4833558,1.0064439,0.17704298,-0.32120493,0.072040215,-0.17958373
26,209,0.07608544,1.4161587,-0.076885104,0.061826706,-0.60313916,-0.63502645
26,224,0.0413332,0.73351413,-0.39973706,0.2822822,0.5208598,-0.108194776
26,227,0.32970864,0.942735,-0.42581066,0.017109735,-0.20311211,-0.29359013
26,233,0.7869119,0.462529,-0.22108056,0.8314565,-0.56162524,-0.06690314
26,235,2.2360356,0.9650817,-0.32667395,0.15121798,-0.58257073,0.3919571
26,236,2.8431246,0.17028049,0.50722,-0.20899211,-0.5341531,-0.38529918
26,243,0.41881028,0.07081305,0.06575948,-0.09950793,0.076521896,-0.3047548
26,256,-0.120623246,0.9008073,-1.0176392,0.98008996,-0.7008949,0.0956358
26,261,0.82234824,-1.1460568,0.4949489,0.11667925,-0.10742896,0.3749302
26,271,2.3338487,0.615202,1.0487196,-0.07805872,-0.44881478,-0.5041952
26,272,1.940375,0.22148548,0.39525482,0.9233693,0.3984345,0.075918294
26,274,1.3312528,1.7533084,-1.492482,-0.65562356,-0.15596727,0.35905212
26,276,2.314574,2.7275105,-1.3366444,2.2636542,-1.021574,0.9923586
26,282,3.660133,1.4925506,1.3092206,-0.1696164,-0.38121235,-0.8679268
26,290,1.144371,0.94862044,-1.5536332,1.1035707,-0.7060209,0.39682966
26,291,1.5303198,-0.4355744,1.0001743,0.5924291,-0.29386324,-0.10523741
26,293,1.634856,0.4768675,0.670928,-0.39612085,0.5591948,-0.17933363
26,294,-0.071238615,1.353268,-0.031911314,0.18405376,-0.16012798,-0.30804905
26,301,0.53917056,-0.19059955,0.6286512,0.16422485,-0.22732621,-0.17835544
26,302,0.6274797,-0.015355805,0.11781765,-0.07508791,0.090684436,-0.1340775
26,303,0.19720306,1.0942876,0.14472242,-0.10521223,-0.13986517,-0.36441833
26,304,1.9470919,0.036124323,0.25670505,-0.76517797,0.5305654,0.046255354
26,305,1.4450411,0.996006,1.3025161,1.1920449,-0.09194742,-0.2257282
26,306,3.55288,0.88040936,0.3916129,-0.7391292,0.30642414,-0.032743655
