gene_ID,ndimage_ID,PCA01 (59.73),PCA02 (20.23),PCA03 (6.52),PCA04 (4.83),PCA05 (1.98),PCA06 (1.46)
85,1614,-0.77186835,-0.07236961,0.014973918,-0.00741535,0.09707413,-0.01163094
85,1619,-0.6726741,1.3054492,0.21809512,0.88013333,0.6299716,1.0490774
85,1620,-0.5045658,0.083511196,0.077717744,-0.20239407,0.1561205,0.043019623
85,1622,-0.9384715,-0.033230927,-0.058150277,-0.030763386,0.0143396,-0.012218492
85,1624,-0.3720116,0.18188637,0.46486574,-0.2392823,0.13969713,-0.037633345
85,1625,-0.8798464,-0.03670437,-0.19843139,-0.06450412,0.027301097,0.07733001
85,1626,-0.5486041,0.36918923,0.28042054,-0.16851543,-0.030213203,-0.033681203
85,1630,-0.35378826,0.17379369,0.3652647,-0.2889862,0.047690537,-0.023350814
85,1631,-0.6411196,0.06841783,-0.2931981,-0.19324382,0.016680082,0.07160639
85,1636,-0.90449667,-0.12002436,-0.054125413,0.07347089,0.0068787844,-0.028327417
85,1639,-0.49694115,0.097264126,0.23813502,-0.24092461,0.04674316,-0.04048043
85,1640,-0.9159592,-0.05673261,-0.17828497,-0.022615552,0.007108243,0.054469347
85,1641,-0.87584144,-0.034293346,-0.17279729,-0.06782798,0.019812156,0.056539543
85,1643,-0.5094508,0.361861,0.2325544,-0.14275283,-0.13656735,-0.047691587
85,1644,-0.17255002,1.0168248,0.59611607,0.06415962,-0.21165623,0.5103603
85,1645,-0.92668223,-0.064844616,-0.06711747,0.0036461453,0.013575515,-0.014832032
85,1646,-0.030022409,0.46482438,0.67390513,-0.21564041,0.15801826,0.08291073
85,1648,0.045237496,0.5808677,0.17067438,-0.3273474,-0.0043994435,-0.0077717076
85,1651,-0.6271079,-0.13637517,0.08314705,0.036382433,0.10806059,-0.057353083
85,1653,-0.44460908,-0.21037206,-0.041258555,-0.085379906,0.08995982,0.046737306
85,1655,-0.35745415,0.42663062,-0.3849043,-0.16063726,0.091706894,-0.1034849
85,1657,-0.7393005,-0.04013442,-0.07397671,-0.0893093,0.07397957,0.033287585
85,1658,-1.0516567,-0.0013780944,0.0017696412,0.0051789773,0.005327872,-0.08599777
85,1667,-0.8879665,-0.07922575,-0.16329436,-0.018260513,0.019469362,0.052956045
85,1668,-0.5978593,0.3439755,-0.33900073,-0.263926,-0.005153999,0.042230416
85,1669,-0.115284756,-0.31443182,0.18978058,-0.019473039,-0.036024366,-0.04866869
85,1672,-0.40823492,-0.2234471,0.028962124,0.027555274,0.07033973,-0.039013986
85,1673,-1.0823535,-0.004354098,-0.12567376,0.035483003,-0.015207868,-0.005797242
85,1679,-0.76747173,-0.090365335,0.15171303,-0.042389195,0.037660807,-0.115048274
85,1680,-0.09791081,0.36034948,0.0062469915,-0.30155975,0.15401585,-0.030796152
85,1682,-0.25249112,0.5004042,-0.17586683,0.019625487,0.019649565,-0.2802468
85,1683,-0.7636063,-0.1873879,-0.005188127,0.0561293,0.026409697,-0.041237663
85,1688,-0.38540563,0.09947031,-0.26474848,-0.14500977,0.07696985,0.05339766
85,1691,-0.96843046,-0.07253023,-0.15981448,0.044785354,-0.022561941,0.028651964
85,1693,-0.76374865,0.7056915,-0.1406955,0.062448848,-0.32617453,0.09181486
85,1694,-0.57482064,-0.33016187,0.021279994,0.1240607,0.05566745,-0.031930733
85,1701,-0.08468248,-0.7743155,0.33474922,0.38480842,0.06572608,-0.18983814
85,1702,-0.737572,-0.24886525,0.12707771,0.16649498,0.03703089,-0.13009351
85,1708,-0.8850278,-0.15097973,-0.026254876,0.10929677,-0.009913855,-0.057034772
85,1709,-0.76354665,0.09033853,0.039059095,-0.18358798,-0.021484828,-0.026503216
85,1711,-0.6650517,0.17200121,0.047001425,-0.23662673,-0.074829645,0.0010500688
85,1713,-0.7099093,-0.14820372,-0.0021226453,-0.0018280946,0.054024827,0.0029801375
85,1714,-0.17590761,0.0295165,0.09259465,-0.2248405,-0.013699031,-0.064329505
85,1717,-1.0548047,-0.015993826,-0.100942984,0.028703121,-0.022651402,-0.0234009
85,1722,0.26879168,0.52955383,0.6332738,-0.20833808,0.06911369,-0.07169503
85,1724,-1.1567901,0.024201643,-0.06437733,0.11497623,-0.05151053,-0.09215585
85,1726,-0.6556572,0.36829117,0.030428262,-0.25176582,-0.09301148,0.061644424
85,1728,-1.1545148,0.050980262,-0.081571214,0.034245107,-0.01775789,-0.05518182
85,1731,-0.504212,0.21685271,0.097175784,-0.23258446,-0.04483868,0.0368207
85,1732,-0.93625,-0.02479113,-0.13320427,-0.03142962,0.009137792,0.025483351
85,1734,-0.9057223,-0.074564315,-0.088244855,0.03259962,0.016150944,0.007271369
85,1736,-0.47521344,0.60469687,0.81645346,-0.08043946,0.166105,0.5089887
85,1739,-0.019508034,0.3402027,0.20629692,-0.33933765,-0.103464276,-0.0372705
85,1740,-0.47641805,0.25948676,0.093073025,-0.17608958,-0.10671896,-0.0053757997
85,1745,0.047588956,-0.23213454,0.17442544,-0.04966679,-0.01750202,-0.12289314
85,1751,-0.49556413,-0.43935612,0.21968333,0.30468342,0.05693801,-0.18204643
85,1752,0.12570204,0.39531773,0.22496334,0.18861033,0.083169006,-0.40022695
85,1753,-0.6871864,-0.18092419,-0.07609733,-0.01975852,-0.0633602,0.018624773
85,1756,-0.83271456,-0.026009595,0.10014729,-0.011136591,0.04806587,-0.09678762
85,1757,-0.27575135,0.822876,0.4578585,0.35866052,-0.00013188407,0.45312813
85,1761,-0.94310087,-0.07998137,-0.08134388,0.051439565,0.010473569,-0.00620792
85,1762,-0.86766213,-0.15666808,-0.06672915,0.12553856,0.0015642947,-0.028835436
85,1765,-0.80164963,-0.19533277,0.115433544,0.20463091,0.04818594,-0.14914055
85,1769,-0.8557303,-0.090315275,-0.043864556,0.015731467,0.017669283,-0.0125130145
85,1775,-0.5643938,0.657657,0.16238199,-0.04180307,-0.24349838,0.14305872
85,1777,-0.262501,0.0007707315,0.15914272,-0.2770531,0.09282993,0.012246009
85,1778,-0.8455998,0.131173,-0.13224113,-0.20152426,-0.05819057,0.022222787
85,1779,-0.6263435,-0.019956708,0.24220552,-0.10662927,0.059618257,-0.103787206
85,1780,-0.783649,-0.078181736,0.010199093,-0.038369175,0.05656004,-0.0364557
85,1782,-1.1338748,0.028566655,-0.09941911,0.040145822,-0.018439611,-0.036456328
85,1784,-0.95783114,-0.052865002,-0.05250996,0.007705063,0.0061623175,-0.023670131
85,1786,-0.6730848,0.32498255,-0.14900567,-0.20795351,-0.18682718,-0.019802373
85,1788,-0.7406009,-0.120561585,0.08922848,0.005246215,0.07941743,-0.073888846
85,1792,-1.0735784,-0.009794508,-0.13656774,0.042278208,-0.01583159,0.0034566098
85,1796,-0.059965603,0.7664931,0.62061185,-0.22595298,0.067881405,0.24306647
85,1799,-0.6483809,0.09917065,-0.122764,-0.18212628,0.110994235,0.056944035
85,1800,-0.7430413,-0.111280814,0.017932074,-0.04988549,0.044594146,-0.021915222
85,1802,-0.86989427,-0.15248106,0.037473895,0.12220075,0.011190991,-0.09290513
85,1807,-0.6478459,-0.10057718,0.16868563,0.019613039,0.12328754,-0.1094081
85,1808,-1.0356932,-0.015256736,-0.08183414,0.019111,-0.004959184,-0.024227373
85,1809,-0.84815615,0.014861749,0.031187277,-0.1035415,0.013491912,-0.023100056
85,1811,-0.67829645,-0.3028185,0.011978708,0.12966421,0.027249876,-0.057396524
85,1812,-0.063774675,0.28981978,0.6923952,-0.14799899,-0.022847762,-0.06975609
85,1814,-1.0681727,-0.015293041,-0.019070962,0.09595298,-0.013824947,-0.09627874
85,1819,-0.6718741,0.04738787,-0.14951128,-0.15584286,-0.040649787,0.041476768
85,1822,-0.23621999,-0.009619967,0.30279607,-0.23847774,0.08887154,-0.03295965
85,1824,-0.48828304,0.3079661,-0.12891515,-0.26124486,-0.032110315,0.03808347
85,1825,-0.7935723,0.6669618,-0.114465006,0.03432792,-0.34406236,0.09275697
85,1827,-0.546708,-0.18804023,0.18922071,-0.038799968,0.100256264,-0.07863537
85,1828,-0.5618565,-0.34537554,0.14782894,0.15614526,0.055098977,-0.10661471
85,1830,-0.40044364,-0.2797661,0.12782328,-0.033053994,0.092174575,-0.015099076
85,1831,-0.46859476,-0.17366216,0.06573626,-0.022787832,0.14537887,-0.03191735
85,1834,-0.5742669,-0.08509347,-0.13985264,-0.12858292,0.10057519,0.05890677
85,1839,-0.32888386,0.4979251,0.4403224,0.16694963,-0.11549278,0.09618766
85,1842,-0.8098164,0.36721236,0.13768755,-0.20461535,-0.118551694,0.0152384965
85,1843,-0.8000093,-0.14903669,-0.03624233,0.08237218,0.064544626,-0.018574437
85,1848,-1.0060667,-0.06272737,-0.12117946,0.064933024,-0.011180502,-0.0009104074
85,1850,-0.21547328,0.65789044,-0.24011818,0.13938326,-0.004407599,-0.21416418
85,1852,-0.8955969,0.04620254,-0.0020453355,-0.12597175,-0.019826207,-0.046986155
85,1856,-1.1016248,0.023142833,-0.07723573,0.010418434,-0.011032638,-0.043363556
85,1859,-0.4096226,-0.47113982,0.23937507,0.27086502,0.08238065,-0.16313079
85,1860,-0.57502836,-0.27051565,0.19146886,0.099559985,0.09761715,-0.13038939
85,1862,-0.28705016,0.63910073,0.33373442,-0.21697673,-0.19174099,0.091942474
85,1864,-0.9208841,-0.03612317,-0.18028206,-0.04762753,0.0145817185,0.060930617
85,1867,0.11708679,1.2897147,0.7261338,0.25658557,0.19289662,0.87569404
85,1870,0.20365961,-0.6733187,0.20313473,0.052816335,0.124220945,-0.026815446
85,1871,-0.51109076,0.01765053,-0.09550702,-0.19419189,0.056321084,0.0037805438
85,1873,-0.92393965,0.03897178,-0.0811223,-0.12088696,-0.011864695,0.00017599663
85,1874,-1.0847526,-0.030749159,-0.09188617,0.106166326,-0.044763472,-0.048561584
85,1875,-1.0415136,-0.020110833,-0.13445261,0.012750453,-0.008211334,0.008437143
85,1878,-0.17370147,-0.09717766,-0.068932414,-0.09021765,0.12717539,-0.09038447
85,1880,-0.9663109,-0.040076576,-0.07738217,-0.0025795226,0.0036134725,-0.015164234
85,1881,-0.5924829,-0.08607094,0.19958755,-0.05915992,0.08127184,-0.06730578
85,1883,-0.44448522,-0.6023119,0.20532931,0.44493717,-0.03351966,-0.20999643
85,1886,-1.0022162,-0.078069195,-0.015889198,0.089526184,-0.015271023,-0.0814685
85,1889,-0.13971807,-0.63230664,0.26054648,0.22356384,0.057812694,-0.13450617
85,1890,0.61497957,-0.09350734,0.032939494,-0.038512416,0.6137936,-0.28396434
85,1891,-0.4890658,-0.4309252,0.07527976,0.2034767,0.030664485,-0.058010314
85,1899,-0.031791463,-0.48581907,0.40910503,0.046461932,0.17644922,-0.14429514
85,1902,0.12645416,-0.5819386,-0.07512656,0.14520635,0.134695,-0.02318262
85,1903,-1.0605285,-0.0033857517,-0.11580072,0.009428462,-0.013220709,-0.008293334
85,1904,-0.9639818,0.13389155,-0.023786306,-0.16629371,-0.05178228,-0.036432646
85,1906,0.05437292,-0.21548024,0.3749569,-0.1912424,0.19215618,-0.07441113
85,1910,-0.36782187,0.5945203,-0.44540772,0.22297178,-0.04040558,-0.2363317
85,1911,-1.0576649,-0.043835383,-0.015623011,0.13187203,-0.02284956,-0.10698279
85,1913,-0.31980944,-0.5234035,0.23670487,0.25300038,0.09126125,-0.14631467
85,1916,-0.85222536,-0.105456084,-0.012264932,0.025319474,0.006316952,-0.034956053
85,1917,-0.78755325,-0.20847335,-0.0506425,0.09072832,-0.008688472,-0.030391866
85,1918,-0.2964275,-0.048944578,-0.09844355,-0.2529157,0.050826646,0.06342665
85,1925,-0.7109614,-0.1635227,0.08258227,0.03441426,0.06865285,-0.06714224
85,1929,-1.0242482,0.20858863,0.028086169,-0.18196206,-0.0667234,-0.053135246
85,1932,-0.86080444,-0.084100045,-0.034904353,0.016025279,0.027397363,-0.018508252
85,1933,-1.1020336,0.030370973,-0.08258645,0.0032047254,-0.013859363,-0.039501064
85,1934,-0.24153721,0.18468237,-0.36139783,-0.14596273,0.029079858,-0.085608386
85,1935,-0.8325825,-0.026267482,-0.03448963,-0.07496449,0.033123877,-0.0010264063
85,1937,-1.1985676,0.08495293,-0.081214786,0.039192166,-0.020011429,-0.0665532
85,1938,-0.9227679,-0.19680198,-0.021825254,0.20281987,-0.07227052,-0.091959506
85,1940,-0.6140617,-0.07579123,-0.043017928,-0.10163549,0.043216217,0.024312867
85,1945,-0.7004258,-0.19559455,-0.0092638945,0.045681182,0.05550226,-0.019174954
85,1948,-0.8072345,-0.02133968,-0.06395857,-0.07796007,0.06725995,0.043591235
85,1950,-0.91122836,-0.09118983,-0.10901477,0.03721351,0.014488015,0.011859064
85,1953,-0.825106,0.15886769,-0.13393675,-0.22827342,-0.0745123,0.012094016
85,1954,-0.37173834,0.39206597,0.41375405,0.32095197,-0.109807916,0.1181731
85,1956,-0.7138571,-0.1388589,-0.0893683,-0.032216825,0.056806814,0.04331452
85,1958,-0.7380161,-0.18954763,-0.035646867,0.006724786,0.027426712,-0.00083027733
85,1963,-0.9291134,-0.015704589,-0.13817856,-0.064422965,-0.0194503,0.020237688
85,1964,0.11056113,-0.20034072,1.0006932,-0.043128684,0.44238657,-0.20783462
85,1966,-0.8557667,-0.08132454,-0.058744177,-0.037507884,0.013274531,-0.005384014
85,1969,-0.21564956,0.48800683,-0.3072054,-0.15068975,0.29181373,-0.19185738
85,1970,-0.80338275,-0.0132683,-0.07864826,-0.09706339,0.058226235,0.04784848
85,1972,-0.7421583,-0.13501962,0.09233928,0.046891913,0.085209124,-0.06389843
85,1975,-0.5604863,0.2667242,-0.36888036,-0.26678982,0.07096117,0.05336489
85,1976,-0.4060992,-0.025779855,-0.06943011,-0.17201574,0.19445002,0.08693326
85,1980,-0.5517263,-0.023916299,0.19876283,-0.14741421,0.0797082,-0.067166016
85,1984,-0.5890764,0.3879933,-0.23497851,-0.21373896,-0.13658462,-0.0137694515
85,1988,-0.87662303,-0.08582788,-0.1524737,-0.0061558583,0.008858033,0.0388598
85,1990,-0.7402658,-0.29009485,0.062133547,0.20291749,0.0053208605,-0.10369768
85,1995,-0.8415781,-0.06708755,-0.13539033,-0.03680961,0.037071355,0.049316898
85,1996,-0.91810644,-0.018717375,-0.19972879,-0.08126178,0.006922846,0.062838264
85,2008,-0.71321607,-0.17360944,-0.07456615,-0.012475285,0.005114568,0.0071112565
85,2010,-0.012382754,0.19178936,0.43064505,-0.30186507,0.29452896,0.027082957
85,2011,-0.68350255,-0.15587756,0.10013986,-0.0065340996,0.07161627,-0.05488063
85,2013,-0.9177373,-0.031331375,-0.23577738,-0.056437366,0.014778528,0.08881224
85,2015,-0.6422561,-0.21417643,0.1027772,0.0054864557,0.045543786,-0.05810852
85,2018,-0.49988377,0.25228977,5.6414607e-05,-0.28908613,-0.0122928005,0.046442762
85,2021,-0.22594348,0.57851523,-0.23707734,0.1343812,0.20597216,-0.41208664
85,2024,-0.95811033,-0.024171952,-0.18419434,-0.036817532,-0.0003612558,0.053947844
85,2036,-0.55341256,-0.060363904,0.23942266,-0.14387007,0.11219306,-0.048950933
85,2037,-0.086470455,0.18352827,0.4175738,-0.33013204,0.17109592,0.051650546
85,2041,-1.0249804,0.052470356,-0.046187088,-0.07396077,-0.008919802,-0.03654424
85,2045,-0.6195746,0.25021347,-0.41035035,-0.26598457,0.04186949,0.08009588
85,2050,-0.69041437,0.114496596,-0.048285563,-0.21871299,0.0030185047,0.037488457
85,2052,-0.15791762,0.043660287,0.27234668,-0.24083288,0.19766742,0.053719927
85,2053,-1.0447615,-0.035065807,-0.057636384,0.07555565,-0.013377002,-0.057820227
85,2056,-0.37877536,-0.270494,0.13808845,-0.013124547,0.15741062,-0.021844257
85,2058,-0.2550822,-0.112858325,0.53892344,-0.035271358,0.32174295,-0.11395159
85,2059,-0.61519736,0.058140807,-0.49942854,-0.14563532,0.050010085,0.10671975
85,2064,-0.35065138,-0.13074417,0.26713553,-0.09323764,0.2283077,-0.04026881
85,2066,-0.717224,0.02108103,-0.23331414,-0.15017347,0.036823675,0.099085495
85,2077,-0.59846336,0.078231625,-0.1590257,-0.20844299,0.07033657,0.070392475
85,2079,-0.7620908,0.113337025,-0.21710807,-0.21140255,-0.03474382,0.048990034
85,2087,-0.8242186,0.05695852,-0.22937378,-0.18036078,-0.010677579,0.06594771
85,2090,-1.1959493,0.08147061,-0.06994142,0.04234315,-0.019085128,-0.07656786
85,2093,-0.77797914,-0.017327541,-0.17764553,-0.116304554,0.045428135,0.08989538
85,2096,-0.4934915,-0.08448478,0.217981,-0.04515756,0.1909634,-0.052053045
85,2097,-0.83960307,-0.021195803,-0.0128419865,-0.09607768,0.0006049665,-0.009696303
85,2099,-0.6901462,0.1567799,-0.3472791,-0.2335951,-0.010320381,0.07083124
85,2106,-0.69792134,-0.08233266,-0.094394006,-0.086281024,0.07646038,0.04625635
85,2107,-0.8202659,0.0016045466,-0.00285579,-0.1209344,0.021065934,-0.016761143
85,2108,-0.38959414,0.36567405,-0.001155139,-0.27742606,0.08578785,0.055038523
85,2110,-0.14269021,0.21877384,0.17569257,-0.31368887,0.10247693,0.019315405
85,2119,0.66239995,0.2911131,0.7649435,-0.36159056,0.3413328,-0.07753877
85,2120,-0.8734587,-0.10957767,-0.0036171903,0.059836604,0.023176601,-0.050698172
85,2122,-0.7511859,-0.045817588,-0.21049348,-0.09542948,0.033174086,0.07979031
85,2132,-0.7339931,0.03824678,-0.21374929,-0.16929738,0.045539998,0.07236423
85,2134,-0.62435514,-0.22744276,0.10663723,0.04604479,0.07748396,-0.05866182
85,2135,0.46025026,-0.014896222,0.79801506,-0.2707167,0.41019705,-0.1070289
85,2136,-0.6637257,-0.22665532,0.05025589,0.050536398,0.043219388,-0.037781943
85,2146,-0.62317884,-0.19013904,0.11243872,0.01830907,0.07288721,-0.059333622
85,2152,0.10142441,0.6258052,0.12740035,-0.08252659,0.13948485,-0.21021342
85,2153,-1.0498968,-0.0182856,-0.14110462,0.021386793,-0.010563323,0.012011063
85,2156,-0.5747215,-0.1776853,0.09257226,-0.05064665,0.083229005,-0.028460175
85,2157,-0.66388524,-0.05932882,0.14248776,-0.11785772,0.08110552,-0.0474444
85,2161,-1.0990297,-0.013975612,-0.023365077,0.09746595,-0.03541653,-0.10686312
85,2169,-0.13463953,0.46265152,0.060217593,-0.29275456,0.020281333,0.09322021
85,2170,-0.48508495,1.0773404,-0.08855043,0.3920686,-0.05436178,0.2018809
85,2171,-0.90282977,-0.069915034,-0.2194766,-0.009855732,-0.002192315,0.074789636
85,2173,-0.07761918,-0.2705636,0.30257922,-0.062425457,0.24676192,-0.051268872
85,2182,-0.71483785,-0.16577744,0.028456286,0.045953937,0.07332206,-0.0258838
85,2192,-0.7009195,-0.23666842,0.061620228,0.11658891,0.004918706,-0.07246097
85,2194,-0.41898945,0.24462198,-0.21720032,-0.30386963,0.047715925,0.063077904
85,2196,-0.74384964,-0.05549635,-0.10511452,-0.09249231,0.031692564,0.046653986
85,2201,-0.7543033,-0.04816065,-0.06724807,-0.09435685,0.027257273,0.026735364
85,2205,-0.40670353,-0.11330765,0.24687283,-0.09028142,0.21234357,-0.03387563
85,2215,-0.36191997,-0.12954508,0.0380401,-0.11718341,0.14446795,0.0011511346
85,2219,-0.3500674,0.7201813,-0.021556713,-0.031912953,-0.14754777,0.067947716
85,2222,-0.7853085,-0.1370467,-0.08641123,0.01137515,0.034708593,0.025906308
85,2223,-0.46682346,0.2596119,-0.26142734,-0.23408335,0.051687896,0.07679463
85,2226,-0.048904378,0.45386073,0.09991537,0.504555,-0.018192237,-0.33368257
85,2227,0.23601443,0.15859872,0.21649888,-0.25781107,0.21776159,-0.09488632
85,2230,-0.6661309,0.28722936,-0.08667873,-0.2624337,-0.05751939,0.021927316
85,2232,-0.6141169,-0.11260997,0.13254623,-0.109681316,0.031089786,-0.049019862
85,2234,-0.43697473,0.09435825,-0.06281066,-0.27847883,0.04483431,0.05669253
85,2235,-0.30186304,0.3337102,-0.22605212,-0.20569919,-0.098610714,-0.058011618
85,2236,-0.6827004,0.11052625,-0.062040247,-0.23115568,-0.015785053,0.02886229
85,2238,-0.35803145,0.14339921,-0.001724215,-0.25442776,-0.021219317,-0.00840024
85,2244,1.8117815e-05,1.0312052,0.20181681,0.39916003,0.36912438,-0.16869482
85,2250,-0.7440562,0.11655622,-0.33308473,-0.22684161,0.0025268306,0.08873438
85,2252,0.018626021,-0.28822115,0.30288583,-0.15481794,0.15640382,-0.042573854
85,2253,-0.4030429,0.22085175,0.048751965,-0.29392424,0.07607223,0.07146638
85,2261,-0.70063204,0.068227164,-0.22392583,-0.20652294,0.041319232,0.08036096
85,2265,-0.5975662,0.26283467,-0.44520435,-0.25148004,0.07275939,0.06413956
85,2269,-0.5910044,0.4535213,-0.18839611,-0.19132276,-0.15414071,-0.011883571
85,2272,-0.7103654,0.029512484,-0.3066896,-0.15868653,0.0606482,0.124536775
85,2275,-0.44355416,-0.029019626,-0.02600852,-0.21338966,0.09727843,0.07279321
85,2277,-0.7289188,-0.083833486,0.073079176,-0.048708778,0.074671894,-0.041371465
85,2279,-0.3313131,0.09781771,0.20688397,-0.24764165,0.16211133,0.018393649
85,2282,-0.5854889,-0.27792737,0.0017087895,0.0551005,0.005080738,-0.01713586
85,2284,-0.54699534,0.4363817,-0.4826726,-0.16740878,-0.041443817,-0.032297812
85,2288,0.08660151,0.26915148,0.74275345,0.38999453,0.648772,0.44305518
85,2298,-0.5412849,-0.05454072,0.30753484,-0.09370568,0.14590456,-0.10027948
85,2308,-0.6116272,-0.0054888516,-0.02984892,-0.16791525,0.04970833,0.029521283
85,2309,-1.0075089,0.005371985,-0.10576528,-0.051988166,-0.009066544,-0.0022898996
85,2310,-0.9483457,-0.029466355,-0.16286929,-0.051309634,-0.0058496874,0.03606591
85,2312,-0.6227695,0.004208091,0.1854033,-0.16673279,0.08599138,-0.035289984
85,2319,-0.66681665,0.038588867,-0.057189047,-0.17091359,0.047142077,0.064524226
85,2320,-0.73133886,-0.027458895,-0.16346252,-0.121520184,0.045323864,0.08601052
85,2323,-0.31389025,0.08185867,0.1837847,-0.22981352,0.16362543,0.010324427
85,2330,-0.1829344,-0.381468,0.2281141,0.032423303,0.15069169,-0.06439745
85,2346,-0.8811585,-0.09728656,-0.00158159,0.037759807,0.03187381,-0.043105178
85,2352,-0.66256833,0.28399056,-0.22246814,-0.26580048,-0.060117614,0.04395345
85,2354,-0.43682352,0.6256628,-0.21552773,0.77456814,0.096343644,-0.047911067
85,2360,-0.24296835,-0.37823907,0.5038623,0.1115729,0.16026023,-0.23729223
85,2361,-0.65463966,0.16391449,-0.31456497,-0.23598978,0.03373123,0.08559628
85,2364,-0.18204503,-0.7825564,0.3128478,0.46034572,0.010636391,-0.22419389
85,2367,-0.5047217,-0.15557699,0.14321892,-0.028398788,0.103498906,-0.04340703
85,2369,-0.4013593,-0.08111024,0.28037712,-0.10202942,0.20326827,-0.06378049
85,2370,-0.083535075,-0.0756865,0.26451024,-0.06356804,-0.13974714,-0.14240316
85,2382,-0.55212075,-0.2349154,-0.07837872,-0.021074377,0.052383304,0.039496046
85,2416,-0.5619453,-0.23794003,-0.052269787,0.0070382794,0.060487837,0.017946145
85,2418,-0.59051836,-0.29574698,-0.071675666,0.04711471,0.03370947,0.043985628
85,2424,-0.88257307,-0.07798949,-0.1302617,-0.007895987,0.0131250555,0.037505794
85,2430,-1.1019909,0.0198223,-0.097226135,0.01711995,-0.014928076,-0.029666016
85,2431,-0.73818874,-0.005582914,-0.17287062,-0.14284436,0.051548764,0.08083673
85,2433,-0.5210648,-0.2572982,0.23519954,0.11374648,0.12566283,-0.14888121
85,2435,-1.1906381,0.08365295,-0.05545268,0.06639533,-0.027313933,-0.096636176
85,2437,-0.6974588,-0.2463377,0.0798026,0.12945624,0.05070819,-0.076659046
85,2438,-0.57924956,-0.18712127,0.041798696,-0.005515456,0.115938716,-0.0140275825
85,2444,-0.72492737,-0.03050302,-0.14597541,-0.10341938,0.09965255,0.08755692
85,2448,-0.7026544,-0.090154834,-0.0074188756,-0.06296872,0.049281657,0.018374182
85,2451,-0.2749213,0.0167061,-0.013338031,-0.25387195,0.13113208,0.022782108
85,2456,-0.72648215,-0.22259684,0.048456524,0.12742513,0.05563043,-0.06544954
85,2461,-0.73442096,0.3442742,0.20823935,0.08344629,0.3744004,-0.02242373
85,2462,-0.7612075,0.05214909,-0.28746074,-0.18480593,0.024315458,0.091263205
85,2472,-0.49237794,0.4115921,0.17587118,-0.19578916,-0.08589716,0.03892099
85,2474,-0.8469883,0.0010257608,-0.051463965,-0.102290235,0.015354024,0.0040580467
85,2493,-0.47454903,-0.011293334,-0.028354116,-0.20415704,0.0962182,0.03133445
85,2506,-1.0587931,-0.01038942,-0.102630675,0.020327564,-0.009600083,-0.01728953
85,2511,-0.6473276,-0.054527912,-0.07774357,-0.119466804,0.08969784,0.07041477
85,2514,-0.42814147,-0.013530089,0.31877837,-0.17361592,0.15319736,-0.05746644
85,2515,-0.8178197,0.022358427,-0.31411588,-0.14379716,0.02936019,0.12038187
85,2523,-0.9754709,-0.031931225,-0.11698466,-0.0113962265,-0.0062052617,0.015006028
85,2529,-0.2385766,-0.4553489,0.07014221,0.1811419,0.10637092,-0.0655178
85,2536,-1.0471826,-0.02660823,-0.07780039,0.073110946,-0.0142718265,-0.039745864
85,2548,-0.68835187,0.13183402,-0.20948118,-0.23282132,0.010933735,0.077749826
85,2552,-0.67301834,-0.046127044,0.023721736,-0.11084119,0.047617197,-0.0013713075
85,2573,-0.76830244,-0.14892057,0.024205383,0.039129987,0.046225112,-0.03434275
85,2576,-0.31296104,0.07568019,-0.011615421,-0.29774848,0.066036925,0.042023987
26,169,0.74166596,-1.1090074,-0.1671816,0.24490348,0.05858913,0.1886632
26,188,4.466841,0.31406543,-0.5042539,0.84175605,-0.10757458,-0.16044891
26,199,1.7557211,0.42279473,-0.035290804,-0.29783398,0.014932664,-0.078203544
26,209,0.2148688,0.79457664,-0.05601729,-0.08319788,0.31406897,-0.19320911
26,224,0.09044522,0.38825804,0.003581335,0.1412072,-0.31169808,-0.0802081
26,227,0.3007576,0.5165278,0.108400665,0.005235323,-0.037218228,-0.19870445
26,233,0.72591466,0.38944626,-0.31343162,0.37129435,0.13814709,-0.15421863
26,235,1.7102168,0.5869803,0.17764166,0.23545809,0.12567547,0.06734884
26,236,2.0611482,-0.07976308,-0.10890939,-0.2668745,0.30009308,0.019452587
26,243,0.25529566,-0.027145322,-0.020840473,-0.1117867,-0.032107685,-0.04518868
26,256,0.17522414,0.8059129,0.1891921,0.7175904,0.20347399,0.14492391
26,261,0.5449821,-0.7137837,-0.22275613,0.0033902447,0.041672394,0.18426734
26,271,1.6677654,0.2034943,-0.4427885,-0.36772394,0.29093185,-0.012515015
26,272,1.4795808,0.11819393,-0.52323747,0.18511654,-0.26132047,0.03353884
26,274,1.3390737,1.1246443,1.1390496,0.060048956,0.0663541,0.34421906
26,276,2.4013484,2.040019,-0.2247135,1.5762843,0.29162616,-0.16379327
26,282,2.6095657,0.515819,-0.4183172,-0.47085512,0.48994204,-0.12667812
26,290,1.2956424,0.7728673,0.32067764,1.0840117,0.35078558,-0.0039241645
26,291,1.0263814,-0.30294034,-0.6857701,-0.061915938,0.1667484,0.060314935
26,293,1.0534704,0.1286097,-0.20988217,-0.3854347,-0.16731891,-0.01004495
26,294,0.01544893,0.8150737,0.017538788,-0.047190335,0.07277808,0.02405028
26,301,0.34560257,-0.18283078,-0.3611367,-0.1137063,0.12185907,0.025337206
26,302,0.3689493,-0.054414377,-0.06680125,-0.11371951,-0.07128244,-0.06290465
26,303,0.2721825,0.54270613,0.037971005,-0.11967065,0.19625778,0.004998982
