gene_ID,ndimage_ID,PCA01 (34.06),PCA02 (20.88),PCA03 (8.65),PCA04 (7.33),PCA05 (4.50),PCA06 (3.51)
85,1624,-0.65298295,0.51084423,0.035110567,-1.0977257,-0.25560153,-0.0815025
85,1625,-1.2832923,-0.18778014,0.4456604,0.22163728,-0.10708681,0.37511036
85,1626,-0.92695856,0.7261054,-0.11858722,-0.5708993,0.46802294,0.14030032
85,1630,-0.5540194,0.48469573,0.16261943,-1.066272,-0.06552632,-0.0230586
85,1631,-0.8249728,0.17357622,1.0353703,0.18534857,-0.043015935,0.18245065
85,1636,-1.319344,-0.3042196,-0.115858555,0.19838059,0.04279514,-0.0270695
85,1639,-0.69821167,0.30038777,0.19126011,-0.93884027,-0.18798624,0.042512935
85,1640,-1.3337305,-0.23847269,0.29606497,0.25342593,-0.029683929,0.3086438
85,1641,-1.2491608,-0.2111589,0.4180883,0.16813986,-0.11352723,0.3586114
85,1643,-0.8946699,0.7614179,-0.13899875,-0.5307432,0.38743755,0.16522539
85,1644,-0.79590964,1.3902702,-0.5580555,-0.22854006,0.28613326,0.7323136
85,1645,-1.3275449,-0.26318368,0.03067836,0.12843484,-0.047925632,0.093523555
85,1646,-0.39990023,1.1041403,-0.22825983,-0.95917827,0.2066785,-0.091945335
85,1648,-0.061169714,1.5758533,0.2701239,-0.40959236,0.39806226,-0.39583272
85,1651,-0.8316163,-0.2864861,-0.11214465,-0.12158309,-0.35403007,-0.012232165
85,1653,-0.6366337,-0.3636167,0.36707973,-0.22320428,-0.4643045,0.17720538
85,1655,-0.5231417,1.145725,0.5062888,0.6364937,-0.1311376,-0.8813569
85,1657,-1.066815,-0.15497738,0.42646727,-0.040030215,-0.27764043,0.28742757
85,1658,-1.4518977,-0.13151059,-0.19146395,0.03301044,-0.008252776,-0.18339247
85,1667,-1.3050039,-0.25009683,0.25918588,0.21962647,-0.07462176,0.2685519
85,1668,-0.7602415,0.82312083,1.0438167,0.34539565,0.33069837,-0.20361793
85,1669,-0.05895864,-0.52841693,-0.09356808,-0.5599815,0.075163476,-0.14118533
85,1672,-0.6084426,-0.34464097,0.3123814,-0.1308984,-0.24523841,0.034996696
85,1673,-1.5476494,-0.1153526,-0.017776147,0.277455,0.14875813,0.026313191
85,1679,-1.0669539,-0.20823532,-0.1746356,-0.40078455,-0.2812325,-0.18735056
85,1680,-0.18315226,1.117818,0.71757776,-0.19666657,-0.100362174,-0.6982115
85,1682,-0.48844317,1.1041106,-0.17246433,0.4966663,-0.12260504,-0.47498804
85,1683,-1.0842844,-0.4817511,-0.120814875,0.069438435,-0.107543565,-0.0046196813
85,1688,-0.50083864,0.35489756,0.8614992,0.4031431,0.11255103,-0.35603416
85,1691,-1.4192985,-0.24064948,0.107767686,0.30542558,0.110443555,0.18194383
85,1693,-1.3157192,1.04229,-0.14561427,0.37869892,0.38092053,0.7628256
85,1694,-0.7734422,-0.79373366,-0.31892136,0.09984878,-0.15662602,-0.048778508
85,1701,-0.08053099,-1.5480198,-1.2372435,-0.11981652,-0.20872931,-0.6979119
85,1702,-1.0695051,-0.49180818,-0.54948324,-0.0032646828,-0.029951345,-0.42418703
85,1708,-1.2832979,-0.3727504,-0.20633572,0.19454922,0.0779881,-0.086144716
85,1709,-0.9909458,0.07303726,0.2997037,-0.409569,-0.025470525,0.1477703
85,1711,-0.91927844,0.39449126,0.46383405,-0.4936411,0.20846923,0.14365317
85,1713,-1.0596302,-0.31319508,0.041064754,-0.06535361,-0.24978964,0.07007486
85,1714,-0.039346647,0.2641296,0.31675807,-0.750824,0.1336236,-0.06078603
85,1717,-1.4929965,-0.17714651,-0.032323886,0.23130791,0.11425813,0.03186435
85,1722,0.048599508,1.4504061,-0.5297077,-1.045074,0.026378447,-0.1853498
85,1724,-1.6296343,0.05780258,-0.14279248,0.24081378,0.26924565,-0.2029532
85,1726,-0.9518016,0.7675403,0.44290853,-0.3660571,0.5320816,0.20794173
85,1728,-1.6123806,-0.011559584,-0.10431948,0.22864872,0.18050829,-0.11996687
85,1731,-0.73736066,0.5454775,0.52437997,-0.43729126,0.32015836,0.066976294
85,1732,-1.3233428,-0.21742687,0.21662162,0.16590048,-0.04891929,0.2491203
85,1734,-1.3427756,-0.24493796,0.058595303,0.19960459,0.014981698,0.12951973
85,1736,-1.1678365,0.83679444,-0.035859223,-0.60622543,-0.36340085,-0.057586428
85,1739,-0.0031699406,1.1006691,0.2377152,-0.8974867,0.51440495,-0.1486094
85,1740,-0.70595586,0.6640806,0.32491776,-0.36322474,0.59577906,0.043081276
85,1745,0.31296235,-0.3185746,-0.1353322,-0.5795784,0.14610842,-0.39619485
85,1751,-0.68628347,-0.81079584,-0.87762946,0.0044980184,-0.033302452,-0.6358662
85,1752,0.037616927,0.92565024,-0.8794407,-0.041349445,-0.57830095,-0.43492496
85,1753,-0.9499187,-0.5222267,0.12223074,0.033887733,0.13475858,0.19004741
85,1756,-1.1256518,-0.15500185,-0.13250813,-0.22243352,-0.18045524,-0.10323123
85,1757,-1.0443134,1.0553515,-0.5770731,0.252905,0.23795147,0.6124874
85,1761,-1.3942307,-0.20462519,-0.0275586,0.19817914,0.038807236,0.026719451
85,1762,-1.2576542,-0.37750056,-0.18634363,0.26907948,0.12802918,-0.059604224
85,1765,-1.1531584,-0.3307115,-0.5280042,0.06698812,0.05396147,-0.4594639
85,1769,-1.255035,-0.26466313,0.041053552,0.07677459,-0.083630934,0.08945142
85,1775,-1.0854928,1.0606277,-0.18883944,-0.028088186,0.54133517,0.55210966
85,1777,-0.3291126,0.16977043,0.5571989,-0.8630144,-0.35390207,0.10675918
85,1778,-1.0963917,0.18251969,0.6023709,-0.22701517,0.111535385,0.31345502
85,1779,-0.88450927,0.0488179,-0.11405457,-0.7643147,-0.31528106,-0.14884767
85,1780,-1.0889959,-0.27712893,0.091710754,-0.115822785,-0.23256053,0.10222736
85,1782,-1.5982023,-0.045131247,-0.08240422,0.2553935,0.18101121,-0.07678784
85,1784,-1.3746884,-0.2256128,-0.030607753,0.1224965,-0.01823095,0.026298659
85,1786,-0.87668544,0.7276531,0.4126941,-0.086729854,0.7889084,0.14299849
85,1788,-1.0499032,-0.32342222,-0.123210795,-0.1679122,-0.28776905,-0.07122418
85,1792,-1.5480022,-0.10392026,0.004054882,0.28787982,0.15768991,0.04511468
85,1796,-0.5309691,1.5242227,-0.2509228,-0.6259428,0.44623032,0.16265698
85,1799,-0.8858695,0.17419237,0.8227714,-0.08543156,-0.15768668,0.31431034
85,1800,-1.0541592,-0.30872768,0.08989834,-0.14565781,-0.2847465,0.09589552
85,1802,-1.2383721,-0.3700398,-0.37668514,0.11209506,0.06607186,-0.27284768
85,1807,-0.85078055,-0.19732162,-0.2385151,-0.31175384,-0.40709144,-0.14317149
85,1808,-1.4769543,-0.16408631,-0.036942128,0.19926214,0.0752091,0.015523163
85,1809,-1.2315831,-0.056359593,0.1743158,-0.25488135,-0.17286368,0.11837306
85,1811,-0.94694054,-0.73046714,-0.31988552,0.16921653,-0.044116504,-0.11479069
85,1812,-0.28790608,0.6523682,-0.61074364,-1.2551397,-0.16066948,-0.12304783
85,1814,-1.5031234,-0.07473326,-0.22946623,0.1896894,0.18961926,-0.24124931
85,1819,-0.8832896,0.10537671,0.7421526,-0.052225236,0.16281338,0.22879143
85,1822,-0.3888382,0.21691598,0.29111066,-0.99883384,-0.32312632,-0.09736882
85,1824,-0.6325244,0.75613743,0.83817345,-0.022434954,0.3409406,-0.10094181
85,1825,-1.3516419,0.95808583,-0.09312017,0.29003796,0.4368762,0.74389565
85,1827,-0.7747488,-0.38020504,-0.14681014,-0.4895263,-0.48552215,-0.09748835
85,1828,-0.8219772,-0.68554,-0.5161193,-0.08878412,-0.19164765,-0.3262776
85,1830,-0.611589,-0.4981814,-0.0066886023,-0.43184823,-0.53793347,-0.0011954687
85,1831,-0.6195489,-0.29051664,0.16795917,-0.2498347,-0.52943355,0.08443882
85,1834,-0.8540201,-0.12206959,0.6960284,0.0019333682,-0.37522358,0.2225306
85,1839,-0.8664913,0.665266,-0.48453516,-0.41686076,-0.27237347,0.28675827
85,1842,-1.2290988,0.6253353,0.07099956,-0.41386095,0.4428746,0.20515689
85,1843,-1.1999778,-0.29354954,-0.06830649,0.12950173,-0.0955241,0.005137506
85,1848,-1.4630939,-0.19323194,-0.03177521,0.28495833,0.13520002,0.035972875
85,1850,-0.5187118,1.2625266,-0.6378042,0.774115,-0.6440868,-0.3038176
85,1852,-1.1952003,-0.012155581,0.17673984,-0.29564002,-0.07728434,0.0977938
85,1856,-1.5371691,-0.111524396,-0.07996392,0.19260764,0.10131819,-0.04902168
85,1859,-0.4848378,-0.9774089,-0.9481143,-0.051496685,-0.14932527,-0.5891186
85,1860,-0.8019752,-0.5699053,-0.44840717,-0.24604976,-0.33427173,-0.3041625
85,1862,-0.6662627,1.240538,-0.20922497,-0.5278265,0.68717957,0.364675
85,1864,-1.3323511,-0.20899758,0.3423133,0.22565258,-0.065150075,0.33184698
85,1867,-0.56707317,1.7531596,-1.0843472,0.027823167,-0.77527624,0.72176033
85,1870,0.41086987,-1.3968377,-0.09496972,-0.41669163,-0.6695788,0.08305213
85,1871,-0.6313957,0.0922473,0.76875836,-0.21044044,-0.12327347,0.073671244
85,1873,-1.2447835,-0.10126236,0.31571493,-0.09392293,-0.08625292,0.25408542
85,1874,-1.5558126,-0.0986472,-0.13512613,0.2918588,0.25936782,-0.1091341
85,1875,-1.4860647,-0.18286021,0.04344031,0.2641716,0.08424964,0.10932497
85,1878,-0.1507977,0.004134786,0.58408993,-0.015160143,-0.1664153,-0.52636063
85,1880,-1.3735864,-0.2303939,0.033537533,0.14191088,-0.015108875,0.09467393
85,1881,-0.8902247,-0.16447023,0.02110223,-0.4730786,-0.20859715,-0.039075874
85,1883,-0.56319404,-1.2565455,-1.2286724,0.32284814,0.38452947,-0.80519044
85,1886,-1.4201833,-0.23565678,-0.26572216,0.17787732,0.12981282,-0.20959343
85,1889,-0.05364332,-1.3898283,-0.87083215,-0.25496173,-0.35542375,-0.41049406
85,1890,0.65400046,0.25076362,-0.19166821,-0.71439344,-1.2491469,-1.2775743
85,1891,-0.6604,-0.964096,-0.5729936,0.12857401,-0.058282893,-0.22482286
85,1899,0.043927692,-0.8885718,-0.56986105,-0.8910251,-0.82370174,-0.35136238
85,1902,0.23814328,-0.97996855,0.03503632,0.24640384,-0.28688887,-0.52833647
85,1903,-1.499894,-0.1654349,0.009243892,0.23608734,0.09245383,0.06997218
85,1904,-1.2867817,0.16051024,0.23498668,-0.32153314,0.04393025,0.13128445
85,1906,0.19576763,-0.17633499,0.13609019,-1.2742765,-0.8128939,-0.11416049
85,1910,-0.6775743,1.0530262,-0.62941605,1.1878815,-0.4149353,-0.3526123
85,1911,-1.4704734,-0.120459996,-0.30501342,0.22492614,0.24530464,-0.30782998
85,1913,-0.43508437,-1.0008996,-0.79141694,-0.14105266,-0.27825487,-0.49270642
85,1916,-1.2319267,-0.3049778,-0.0690646,0.047326002,-0.06330551,-0.0008954336
85,1917,-1.1348009,-0.5163889,-0.10139527,0.19470312,0.022036377,0.024385143
85,1918,-0.2098105,-0.01134478,0.8209394,-0.44310105,-0.283338,0.308588
85,1925,-1.0143845,-0.39397773,-0.1803454,-0.13130675,-0.25618148,-0.08861061
85,1929,-1.4022729,0.32784802,0.11968205,-0.35271472,0.11008628,0.025999548
85,1932,-1.2565798,-0.2599375,0.019496227,0.08496637,-0.084574856,0.070378624
85,1933,-1.5357252,-0.10770997,-0.056979634,0.185067,0.09832696,-0.023610706
85,1934,-0.24750651,0.5949987,0.51050067,0.526195,0.034710806,-0.82603496
85,1935,-1.1812115,-0.1880331,0.23782468,-0.070071176,-0.18084066,0.20910124
85,1937,-1.6644099,0.094075784,-0.08583949,0.21739851,0.20143704,-0.15447356
85,1938,-1.3568945,-0.38816097,-0.34448528,0.29306823,0.29811513,-0.22576182
85,1940,-0.8640674,-0.16610211,0.47199106,-0.16790143,-0.2631456,0.24229391
85,1945,-1.0234593,-0.43553877,-0.035825867,0.042293724,-0.20276156,0.03458085
85,1948,-1.1883789,-0.16565725,0.3509686,0.022146922,-0.19945215,0.29497215
85,1950,-1.343043,-0.25432035,0.0558109,0.2209861,0.003962198,0.117205076
85,1953,-1.0423918,0.26118946,0.62752205,-0.24742077,0.21392411,0.27658442
85,1954,-0.85832494,0.2720411,-0.5328576,-0.32578394,-0.32216123,0.14681347
85,1956,-1.072546,-0.28985602,0.25775322,0.041622166,-0.26092008,0.20284215
85,1958,-1.0322564,-0.50189346,-0.026405929,0.018357983,-0.19323465,0.09403426
85,1963,-1.2787693,-0.21418013,0.3096923,0.09395009,-0.041097444,0.29957446
85,1964,-0.24021749,0.004101885,-0.7772269,-1.6212507,-0.9376764,-0.7321815
85,1966,-1.1937876,-0.31301594,0.10496513,0.01623989,-0.14853418,0.14836134
85,1969,-0.5576086,1.2165202,0.43444818,0.3847712,-0.4419832,-1.015635
85,1970,-1.171837,-0.1481978,0.41038734,-0.0002671935,-0.20145352,0.32182547
85,1972,-1.1215287,-0.28459844,-0.17317322,-0.097439714,-0.22139288,-0.11269241
85,1975,-0.7544993,0.68682617,1.1684093,0.3761791,0.038928304,-0.25842375
85,1976,-0.69807106,0.09329078,0.8350059,-0.0074129878,-0.43499178,0.026631277
85,1980,-0.78163594,0.01692432,0.16803047,-0.6904305,-0.3324862,-0.0074582044
85,1984,-0.7661022,0.96330893,0.6050889,0.16198985,0.6897306,-0.06404723
85,1988,-1.2757696,-0.27978855,0.25564206,0.21799468,-0.053008724,0.27289754
85,1990,-1.0451907,-0.6310025,-0.5688425,0.17746906,0.11319155,-0.37140402
85,1995,-1.2420942,-0.22561271,0.31432727,0.14872149,-0.1342973,0.28746477
85,1996,-1.2857741,-0.21255836,0.44437397,0.19972587,-0.08491838,0.38885918
85,2008,-0.9842334,-0.4766464,0.16856529,0.03591324,-0.15807071,0.1991152
85,2010,-0.17678158,0.71332896,0.5536412,-1.0411694,-0.4433587,-0.1524585
85,2011,-1.0133982,-0.35080016,-0.083145365,-0.21143167,-0.3215585,-0.043513898
85,2013,-1.3346039,-0.18474503,0.45317,0.28295115,-0.056488015,0.39927444
85,2015,-0.92339694,-0.47036675,-0.17573921,-0.23566452,-0.32710883,-0.09225563
85,2018,-0.674197,0.6458114,0.7726697,-0.36399707,0.13474414,0.03137148
85,2021,-0.5910967,1.1156942,-0.2493423,0.5355868,-0.6445202,-0.6235045
85,2024,-1.3735619,-0.20711438,0.29702,0.24188212,-0.014541541,0.31586328
85,2036,-0.8479207,-0.095772065,0.10102093,-0.6091477,-0.5082513,-0.020143
85,2037,-0.2485161,0.6084574,0.5681312,-0.9549202,-0.4549929,-0.12778282
85,2041,-1.4071463,-0.07513494,0.08427823,-0.04727261,-0.05081277,0.08559859
85,2045,-0.8166661,0.61685455,1.2086358,0.424806,0.055241983,-0.14838411
85,2050,-0.9154523,0.18496293,0.66661423,-0.2834617,-0.056894448,0.26379764
85,2052,-0.33969423,0.3338256,0.570675,-0.7819833,-0.56833017,-0.007249086
85,2053,-1.4770783,-0.1690494,-0.1823769,0.23121585,0.1680727,-0.13582948
85,2056,-0.6085829,-0.432948,0.010792867,-0.40924665,-0.6085653,-0.024301985
85,2058,-0.6109374,-0.018095471,-0.16903117,-0.919708,-0.50574344,-0.22730319
85,2059,-0.91347784,0.25880483,1.0934212,0.61537373,0.053701125,-0.07918872
85,2064,-0.6326785,-0.11617192,0.18631442,-0.57740617,-0.69502306,0.00341178
85,2066,-1.0178232,0.008273182,0.85507023,0.15630646,-0.1563122,0.3717982
85,2077,-0.824368,0.19980073,0.93325055,-0.029854605,-0.2214891,0.21294859
85,2079,-0.9612471,0.17169566,0.8618563,-0.034654666,0.09154522,0.31703615
85,2087,-1.0756043,-0.0152895935,0.7948779,0.056225922,-0.052440044,0.41319394
85,2090,-1.6575133,0.08535768,-0.10849722,0.21029818,0.20014605,-0.17968525
85,2093,-1.1436261,-0.10900842,0.617291,0.12989488,-0.20242913,0.38693988
85,2096,-0.76578134,-0.09272277,0.02874891,-0.4881126,-0.5651798,-0.008999093
85,2097,-1.1866639,-0.15357867,0.18147948,-0.19010696,-0.18077047,0.15216564
85,2099,-0.8691624,0.35532376,1.1321458,0.23937535,0.12140368,0.13598773
85,2106,-1.0158961,-0.2228907,0.45754868,0.012380779,-0.303513,0.28159383
85,2107,-1.1258143,-0.11961051,0.26749378,-0.21116798,-0.20642932,0.18239939
85,2108,-0.5961732,0.9817269,0.7462712,-0.0987969,0.22342737,-0.25034577
85,2110,-0.15930712,0.7086386,0.6534135,-0.7071763,-0.014202377,-0.11063948
85,2119,0.72355914,1.3104888,0.14381804,-1.5900056,-0.53190243,-0.63352084
85,2120,-1.2772591,-0.29364935,-0.13670187,0.09633778,-0.03084525,-0.057087146
85,2122,-1.080393,-0.16265595,0.6576857,0.18610252,-0.14770961,0.37934735
85,2132,-0.9973323,0.009217814,0.8470092,0.07463478,-0.15903011,0.36802182
85,2134,-0.8990829,-0.49271482,-0.26352358,-0.2012552,-0.31140617,-0.1327233
85,2135,0.54832906,0.56468666,0.014723883,-1.8995234,-0.9904098,-0.323712
85,2136,-1.0229673,-0.43023762,-0.08175567,-0.052007806,-0.23502436,-0.030979114
85,2146,-0.9189144,-0.39342868,-0.11507187,-0.22575255,-0.33462712,-0.058344815
85,2152,-0.12910977,1.5009576,-0.28143468,0.036588658,-0.48931742,-0.6394195
85,2153,-1.5079942,-0.15856832,0.04261701,0.27899808,0.10781964,0.102179505
85,2156,-0.83949196,-0.3666197,0.06747582,-0.29588896,-0.4432186,0.03994306
85,2157,-0.9565938,-0.14805634,0.11193154,-0.44985396,-0.4085922,0.029031329
85,2161,-1.5313734,-0.10454819,-0.26451302,0.21084306,0.23285633,-0.2696554
85,2169,-0.3081911,1.2299572,0.625597,-0.19773875,0.27033472,-0.31649718
85,2170,-1.1417868,1.50433,-0.65809727,0.8239258,-0.6155767,0.77517223
85,2171,-1.3300323,-0.23214348,0.36313295,0.30662644,0.0014851744,0.35126796
85,2173,-0.1697059,-0.268882,0.06472332,-0.825525,-0.90058,-0.12939508
85,2182,-1.067768,-0.33001128,-0.100649044,-0.05073427,-0.2281813,-0.028766993
85,2192,-1.0507535,-0.46878666,-0.24679622,-0.020685416,-0.09264136,-0.12157382
85,2194,-0.556042,0.69543785,1.0614728,0.029131303,-0.03538345,-0.19788657
85,2196,-1.0555812,-0.19847004,0.42629695,-0.019544726,-0.23342952,0.29812205
85,2201,-1.0700419,-0.20993759,0.37957072,-0.056381594,-0.19704199,0.2745483
85,2205,-0.7188263,-0.11594752,0.20234416,-0.519733,-0.65058565,0.011110255
85,2215,-0.49392042,-0.14167319,0.501511,-0.37655097,-0.5808409,0.07301941
85,2219,-0.7433345,1.4762372,-0.15099509,0.46197522,0.4720902,0.07742318
85,2222,-1.1576891,-0.32873186,0.107219845,0.110851154,-0.14388008,0.14776784
85,2223,-0.6603773,0.69817644,1.0602759,0.2826483,0.08031807,-0.25540662
85,2226,-0.3646957,0.6744705,-1.0517803,0.2871771,-0.69576174,0.15098457
85,2227,0.22431698,0.8684583,0.4246009,-0.52362365,-0.4650233,-1.045921
85,2230,-0.8746799,0.63684964,0.67027605,-0.24336818,0.45014027,0.14736326
85,2232,-0.8318697,-0.27580523,0.009229278,-0.52801317,-0.37579778,0.007620179
85,2234,-0.5593493,0.33462864,0.8791103,-0.3536943,-0.2065274,0.08956511
85,2235,-0.27326813,0.89784044,0.37744823,0.13503307,0.37713176,-0.3233463
85,2236,-0.8845121,0.19997929,0.68112487,-0.3113405,-0.027443197,0.24197525
85,2238,-0.43902954,0.5477798,0.69410866,-0.4347806,0.11744181,-0.12717183
85,2244,-0.60939926,1.5836209,-1.0424887,-0.06772025,-1.7273035,0.059162796
85,2250,-0.95418084,0.2028074,1.0923127,0.20431809,0.009276001,0.28971386
85,2252,0.1829938,-0.48580116,0.17495863,-0.9810622,-0.7421552,0.078096285
85,2253,-0.6017784,0.5868138,0.8326735,-0.4160725,-0.050311923,0.06144596
85,2261,-0.93740714,0.098296486,0.945686,0.0627129,-0.13569465,0.3184479
85,2265,-0.8107819,0.66824406,1.1956158,0.5029283,0.027445305,-0.26325357
85,2269,-0.81273675,1.0427932,0.40511128,0.14222567,0.76783323,0.04977369
85,2272,-1.0374105,0.05890404,0.96839947,0.2843463,-0.15082236,0.34628102
85,2275,-0.6656903,0.04751031,0.7132502,-0.3309993,-0.43437663,0.20267814
85,2277,-1.0615164,-0.22705951,0.08117803,-0.19944303,-0.317569,0.05856614
85,2279,-0.53643286,0.35332948,0.6563436,-0.6187128,-0.39113134,0.0014078239
85,2282,-0.8055215,-0.6728031,-0.059893392,0.049377605,-0.075095646,0.048927143
85,2284,-0.72218645,1.0967367,0.731137,0.7870631,0.34960037,-0.5671111
85,2288,-0.10765084,0.41719636,-0.7108405,-0.83071476,-1.0609869,-0.5298675
85,2298,-0.8264411,-0.038788605,-0.11465954,-0.7280786,-0.49414632,-0.15109073
85,2308,-0.8537036,-0.018668087,0.6074624,-0.27265194,-0.24587989,0.24828094
85,2309,-1.3912977,-0.1934012,0.13706279,0.10998962,-0.02734034,0.17852049
85,2310,-1.3264701,-0.24095455,0.29564318,0.18755187,-0.04466242,0.30857775
85,2312,-0.91738266,0.0031567477,0.20727587,-0.5848696,-0.37421587,0.056340497
85,2319,-0.9637397,0.041156434,0.6404338,-0.15880862,-0.25111997,0.29932633
85,2320,-1.0686828,-0.10120584,0.6231923,0.07301493,-0.24334423,0.3552173
85,2323,-0.49518225,0.3318571,0.6446632,-0.58347213,-0.40168223,-0.0018149236
85,2330,-0.17564501,-0.68860865,-0.24958256,-0.52565175,-0.7008768,-0.11954012
85,2346,-1.2836236,-0.25600052,-0.110770546,0.07132178,-0.07740486,-0.054274477
85,2352,-0.82637316,0.6468308,0.9037248,0.008763023,0.40999764,0.08061399
85,2354,-0.9496095,0.46735978,-1.0478522,0.69985974,-0.99180526,0.28494316
85,2360,-0.3410457,-0.6307975,-0.8441734,-0.80927086,-0.6028044,-0.7059115
85,2361,-0.8408251,0.3878322,1.1123234,0.1970221,-0.01851851,0.12969507
85,2364,-0.17520331,-1.6179624,-1.4421116,0.11987767,0.10253547,-0.8874549
85,2367,-0.7306683,-0.34161603,0.06444137,-0.31920984,-0.3019537,0.0028271065
85,2369,-0.6508995,-0.0441765,0.15276782,-0.6810021,-0.6114946,-0.022647686
85,2370,-0.0714935,0.026064288,-0.43824404,-0.68402696,0.37379196,-0.23759216
85,2382,-0.72512305,-0.57141507,0.19976355,-0.025900953,-0.31102097,0.23775716
85,2416,-0.70804995,-0.6511041,0.08450191,0.0132880835,-0.2639627,0.19751619
85,2418,-0.8084146,-0.7288565,-0.04187559,0.12269556,-0.18542546,0.17876172
85,2424,-1.3058101,-0.2448418,0.20449594,0.1911306,-0.05592756,0.22420254
85,2430,-1.5480232,-0.11078985,-0.054522917,0.22832133,0.1267938,-0.01711667
85,2431,-1.0595546,-0.07666954,0.7038494,0.07498808,-0.23220761,0.37395412
85,2433,-0.7082599,-0.5037845,-0.47988316,-0.29472494,-0.40262166,-0.34437984
85,2435,-1.640147,0.118753314,-0.11642065,0.193582,0.2218438,-0.20550098
85,2437,-1.0402552,-0.4734945,-0.3710327,-0.009628335,-0.11758641,-0.24525446
85,2438,-0.88860255,-0.35121372,0.12380902,-0.14293404,-0.40388688,0.08443223
85,2444,-1.104105,-0.09750504,0.59957296,0.100563034,-0.26874226,0.3551307
85,2448,-1.0486029,-0.22006536,0.22530366,-0.12578441,-0.28314742,0.16791892
85,2451,-0.36364576,0.26353845,0.857223,-0.3951778,-0.42307317,-0.089908004
85,2456,-1.0662199,-0.45991513,-0.3248446,0.04599079,-0.09471955,-0.18375283
85,2461,-1.1827263,0.8341181,0.0024663787,-0.28135282,-0.46235654,-0.28614822
85,2462,-1.0144666,0.029732272,0.9476698,0.17767712,-0.10958763,0.38255107
85,2472,-0.83357596,0.866057,0.099466085,-0.31881166,0.6578175,0.14718552
85,2474,-1.1801149,-0.14425099,0.31720945,-0.08854535,-0.1562014,0.24794942
85,2493,-0.67299175,0.06137871,0.7677298,-0.25896403,-0.37401405,0.11353583
85,2506,-1.5011266,-0.1613618,-0.028854948,0.23261642,0.09644316,0.027168203
85,2511,-0.98882586,-0.10547137,0.5347497,-0.04759467,-0.35258615,0.27668643
85,2514,-0.6840226,0.086079754,0.20370781,-0.80223864,-0.5511783,-0.043529283
85,2515,-1.1509422,-0.041847244,0.85435694,0.27852648,-0.12519449,0.45863602
85,2523,-1.4117393,-0.19989039,0.1217198,0.1864652,0.011972938,0.16810331
85,2529,-0.3207811,-0.87766826,-0.18512052,0.027800342,-0.275688,-0.16828527
85,2536,-1.5068549,-0.115919404,-0.10532724,0.23943855,0.1624587,-0.07284404
85,2548,-0.9021462,0.25131,0.9782215,0.012283133,-0.0169773,0.2688364
85,2552,-0.9585328,-0.1726069,0.33826563,-0.2055396,-0.27377257,0.197669
85,2573,-1.1650751,-0.31672767,-0.039642714,0.016025791,-0.16617462,0.009785156
85,2576,-0.4042268,0.3637452,0.86231434,-0.4556559,-0.31056595,-0.04509049
26,169,1.4260314,-2.5296338,0.047031283,0.56710327,-0.27143532,0.6551773
26,188,6.335269,0.68654364,-1.3993901,2.8031769,-0.048092492,-0.056714196
26,199,3.1044145,1.4501313,0.15473878,-0.18519326,0.10061653,-0.06614566
26,209,-0.03886818,1.861213,-0.35539982,0.228079,-0.83365375,-0.9186246
26,224,0.019903794,0.9802246,-0.8731634,0.18331681,0.5627671,0.07428157
26,227,0.37876326,1.2839172,-0.7576489,-0.07331862,-0.5606276,-0.32201824
26,233,0.8126963,0.33380625,-0.6740718,0.85708594,-1.0207635,0.2071947
26,235,2.6956453,1.2810384,-0.16049713,0.19595759,-1.0487481,0.33218646
26,236,3.4383008,0.37766743,0.7422146,0.30629995,-0.72225356,-0.9638602
26,243,0.5878689,0.1802427,0.021219878,0.017762717,0.23103239,-0.68285733
26,256,-0.28512877,0.8222391,-1.6571485,0.79709226,-1.1934747,0.11231085
26,261,0.9722629,-1.547267,0.786142,0.32628456,-0.16792732,0.5212736
26,271,2.8530867,0.9667544,1.3419875,0.5753965,-0.5204439,-1.080239
26,272,2.2485247,0.15811054,-0.029330233,1.4122291,0.3350333,0.19308281
26,274,1.3440537,2.1237688,-1.5274982,-1.0764267,-0.5097466,0.34386513
26,276,2.060684,2.8465884,-2.3154864,1.9413435,-1.5562874,1.7938097
26,282,4.4754047,2.474775,1.7693709,0.80354655,0.009781152,-1.6930237
26,290,0.91574645,0.89483213,-2.2501013,0.6706899,-0.74644375,0.58904564
26,291,1.9385009,-0.62878484,0.94609874,1.3071169,-0.44430894,-0.24226841
26,293,2.152322,0.8142995,0.93017644,-0.23585603,1.1427693,-0.3056152
26,294,-0.050154414,1.7739879,-0.29349855,0.52347285,-0.2720702,-0.53813297
26,301,0.68524534,-0.18295129,0.71156746,0.5581779,-0.24708034,-0.49019822
26,302,0.87415534,0.02505058,0.04545172,-0.0031840838,0.13665646,-0.2301826
26,303,0.12356174,1.5456367,0.18631658,0.2038886,-0.0079186745,-0.7516761
26,304,2.4795218,0.19120723,0.61157846,-1.0094585,0.92256117,0.1910988
26,305,1.5879034,1.1640941,0.97643304,2.072288,-0.21830574,-0.18904726
26,306,4.2292724,1.3663512,0.7966117,-0.47288638,0.55550957,-0.064149
26,308,-0.571446,-0.26814258,0.2406135,-0.25577918,0.082326934,0.03669308
26,314,1.385594,0.6325747,0.33816707,1.475358,-0.7361147,0.6340874
26,320,3.7840385,-1.3156035,0.79672945,-1.5042332,-0.34128276,0.084788665
26,324,0.16478048,-1.0027773,-0.20022443,-0.49469867,-0.5655004,0.012511929
